CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,4.78,1.0,22.05,2.0,0.0,2.07,1.95,0.0,107.61,1.93,1.0,2.0,2.0,2.18,1.0,0.93,0.0,-54.59,0.65,0.0,0.15,-2.78,0
0.0,0.0,1.0,0.0,6.68,1.0,67.58,1.68,1.36,0.0,2.52,0.68,125.76,1.64,-1.36,1.36,1.0,3.07,3.68,2.0,0.0,-67.12,0.61,0.0,3.36,1.0,0
1.0,0.0,1.0,0.0,8.59,1.0,91.73,1.0,0.0,0.0,-0.79,6.73,146.48,5.59,0.0,19.59,1.0,1.5,0.0,3.73,0.0,92.59,0.23,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,1.06,-0.17,-2.2,1.0,-1.17,-2.35,2.11,0.59,5.36,3.83,-0.59,-0.17,1.0,2.41,3.41,3.0,0.0,-2.94,0.6,0.0,3.0,-1.17,0
0.0,0.0,1.0,0.94,-0.77,1.0,12.68,1.0,1.89,0.0,1.0,0.0,100.0,3.0,0.0,2.83,1.0,2.25,2.06,2.0,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,6.4,3.1,108.52,2.0,1.4,2.7,0.31,0.7,29.97,0.6,1.0,6.8,2.0,7.75,2.1,1.0,0.0,145.0,0.3,0.0,1.3,1.3,0
-2.08,-3.47,1.0,-1.39,8.86,1.0,298.58,16.25,2.39,4.31,1.21,0.69,112.49,7.39,1.39,14.33,2.0,0.72,0.0,1.0,0.0,8.33,0.31,0.0,3.0,3.08,0
0.0,0.0,1.0,0.0,14.44,1.0,131.18,1.89,1.77,3.55,1.99,0.0,77.18,10.44,0.0,11.76,3.0,0.55,-0.89,1.0,0.0,1.89,0.19,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.0,9.0,3.0,26.2,2.0,1.0,0.0,1.51,-2.5,136.01,5.1,0.0,-1.3,2.0,5.7,3.0,10.1,0.0,-81.01,0.61,0.0,2.8,0.0,0
0.0,7.01,1.0,1.0,5.64,0.36,-19.04,0.36,0.0,-3.19,3.95,0.0,-54.84,1.36,0.64,18.0,-0.28,1.5,0.0,0.36,0.0,29.25,0.4,0.0,2.28,-3.19,0
-0.86,0.0,1.0,1.86,0.86,0.14,24.57,1.0,1.14,-0.86,1.5,0.0,-12.0,0.43,0.86,4.14,1.0,0.57,0.0,1.0,0.0,-51.43,0.36,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,83.09,4.29,4.29,1.29,-0.15,0.64,64.31,2.71,0.0,13.14,2.64,1.73,0.64,1.0,0.0,-4.23,0.71,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,-4.74,0.03,-80.86,0.03,-2.91,-2.91,3.47,-0.97,25.22,3.06,-2.91,-2.88,0.03,-2.59,0.03,6.88,0.0,-4.71,0.46,0.0,4.94,1.0,0
0.0,0.53,1.0,0.0,8.21,2.0,64.06,0.47,0.0,2.0,3.44,0.0,-2.07,-0.07,0.53,1.86,0.93,1.69,0.0,-0.53,0.0,1.0,0.33,0.0,3.0,0.47,0
0.71,0.0,1.0,0.0,3.71,0.29,75.06,2.0,6.29,0.29,1.35,-0.71,41.14,6.71,4.0,5.42,2.0,1.37,0.0,0.0,0.0,86.29,0.26,0.0,3.71,2.0,0
-0.67,-1.34,1.0,0.0,-1.36,0.33,-149.61,-2.04,0.67,-4.71,0.83,-0.67,11.58,4.99,13.01,-3.38,2.0,1.85,0.0,1.0,0.0,-0.67,0.52,0.0,-0.34,-3.36,0
0.0,0.0,2.0,0.0,21.76,6.0,146.14,1.0,1.12,5.0,3.85,5.0,50.0,4.0,-0.88,7.12,1.0,6.69,4.12,2.0,0.0,234.98,0.48,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,3.17,1.0,89.25,1.0,4.61,7.08,0.83,-3.04,84.11,2.22,0.0,2.22,2.0,2.72,1.0,-3.26,0.0,0.0,0.5,0.0,1.78,1.61,0
0.0,0.0,1.0,0.0,5.82,0.41,-66.72,1.41,-3.12,0.82,1.57,1.59,33.54,6.0,-1.18,-0.12,2.0,-1.01,0.59,3.35,0.0,0.59,0.5,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,-2.18,-0.37,48.77,1.0,-0.69,1.0,1.87,-1.37,-40.62,2.69,0.0,-7.55,1.0,0.2,-1.37,-4.49,0.0,59.0,0.33,0.0,4.37,3.0,0
0.0,0.0,1.0,0.0,7.26,2.0,57.4,-0.83,1.17,-0.91,0.64,-0.91,-91.28,-1.74,2.0,2.44,2.0,1.83,0.0,1.91,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.0,2.0,332.75,8.0,10.0,8.0,0.21,1.0,100.0,5.0,35.0,5.0,2.0,3.06,0.0,0.0,0.0,167.0,0.29,0.0,4.52,4.48,0
0.0,0.0,1.0,0.0,1.04,1.0,50.4,1.0,0.0,0.98,0.89,0.0,100.0,-2.87,0.0,2.93,1.98,1.78,2.02,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.54,1.0,1.0,2.0,1.0,47.62,1.0,0.0,2.0,2.94,0.0,32.55,0.46,0.54,2.09,1.0,3.04,0.54,1.0,0.0,-17.42,0.59,0.0,3.09,0.54,0
0.0,0.0,1.0,0.0,2.06,2.0,29.78,1.0,0.0,0.06,1.49,0.0,112.95,-2.76,0.0,-0.88,2.06,3.54,2.88,1.0,0.0,3.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,-0.45,1.0,39.67,3.69,-0.69,1.31,0.84,0.0,48.89,5.38,2.0,4.07,2.69,4.87,2.07,1.69,0.0,11.35,0.55,0.0,2.69,-0.69,0
0.0,0.0,1.0,0.0,7.95,1.99,53.05,2.98,0.0,-8.88,1.0,0.99,43.8,2.0,1.98,1.98,1.99,4.05,0.0,2.98,0.0,57.02,0.5,0.0,3.99,4.98,0
0.0,0.0,1.0,0.0,7.85,1.0,55.73,0.15,0.0,1.0,3.09,0.0,101.21,4.85,0.0,-0.24,0.15,1.13,-0.85,1.0,0.0,7.0,0.33,0.0,3.85,0.0,0
0.0,5.32,1.77,0.0,10.65,1.77,358.03,9.0,16.0,6.0,1.44,0.0,100.0,6.23,1.77,10.0,0.45,3.08,0.77,0.77,0.0,910.0,0.3,0.0,1.23,2.77,0
0.0,0.0,2.0,0.0,20.0,6.63,91.42,1.0,2.63,4.37,0.67,5.0,101.56,4.0,2.52,7.37,1.0,7.35,5.63,2.63,0.0,278.63,0.23,0.0,5.89,-0.63,0
0.0,2.0,1.0,-1.72,6.71,1.0,61.73,1.0,0.0,0.86,7.63,-0.86,15.46,0.86,1.0,1.14,0.0,6.86,5.14,-0.72,0.0,-1.72,0.5,0.0,4.86,3.86,0
-1.07,0.0,-0.07,0.0,-2.14,-0.07,106.95,1.53,0.0,2.14,2.26,-0.53,5.88,6.0,16.0,0.33,1.0,-1.11,-1.14,2.4,-0.53,39.0,0.41,0.0,1.93,3.14,0
0.0,0.0,1.0,0.0,3.37,1.0,39.46,1.0,0.0,0.63,1.7,0.0,48.26,1.85,0.37,2.0,1.0,-0.29,-1.26,0.11,0.0,-1.26,0.61,0.0,3.63,0.63,0
6.28,0.0,1.0,10.0,5.32,2.32,164.07,10.0,0.66,0.34,0.47,0.66,138.93,2.34,0.0,11.94,2.66,3.06,0.66,1.66,0.0,0.71,0.61,0.0,2.68,0.02,0
0.0,0.0,1.0,0.0,8.42,1.0,55.23,1.0,0.0,0.12,2.76,-0.88,102.23,1.12,0.0,-1.77,1.0,2.01,0.0,1.0,0.0,58.12,0.48,0.0,2.12,2.12,0
0.0,2.62,1.0,0.0,2.13,1.0,-11.11,1.0,0.0,0.0,6.64,0.0,0.0,1.75,1.62,0.38,0.38,0.31,1.62,0.0,0.0,-15.0,0.5,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,3.24,0.38,125.77,4.0,2.0,6.83,0.61,0.38,57.13,8.0,0.0,4.14,2.0,0.65,-1.86,-7.45,-0.62,2.48,0.4,0.0,-0.24,0.62,0
0.0,0.0,1.0,0.0,4.0,1.8,38.1,1.0,-0.8,0.8,1.53,1.0,115.29,5.39,0.0,2.61,1.8,2.02,1.2,3.2,0.0,-23.34,0.37,0.0,3.8,0.0,0
0.98,-4.88,1.0,1.0,1.05,1.0,211.11,4.95,6.83,5.9,-5.8,0.0,159.51,9.85,2.98,6.88,3.95,1.46,0.0,1.0,0.0,0.02,0.83,0.0,1.02,0.0,0
0.52,0.0,2.04,7.48,12.66,2.57,201.32,1.0,0.52,1.0,2.47,1.57,127.79,6.48,0.52,1.87,2.52,4.97,2.04,1.0,0.0,9.88,0.27,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,12.07,4.0,83.83,1.52,0.52,2.04,1.05,0.48,40.12,2.52,0.0,2.48,1.52,3.72,0.0,-1.11,0.0,46.45,0.59,0.0,4.0,1.52,0
0.0,0.0,1.0,0.0,-0.75,1.0,47.49,2.0,0.75,0.75,0.93,0.0,-12.74,6.25,0.0,2.25,2.0,2.0,1.75,1.5,0.0,0.0,0.5,0.0,3.0,-0.75,0
0.0,0.0,0.0,-1.51,-0.75,0.0,-46.08,1.0,-3.01,-0.75,4.28,0.0,22.61,0.25,0.75,-1.51,2.0,-0.4,1.51,1.51,0.0,-33.92,0.5,0.0,3.0,1.0,0
1.31,1.0,1.0,0.0,9.0,1.66,65.88,1.0,0.0,2.63,4.96,0.0,7.23,0.66,1.0,1.0,-0.66,2.66,1.0,0.34,0.0,0.66,0.39,0.0,3.66,0.0,0
0.0,0.0,0.0,-0.87,-4.34,0.0,-13.09,1.0,0.0,-0.87,2.74,1.73,-49.43,9.34,-0.87,0.87,1.0,-1.73,0.0,3.47,0.0,-5.2,0.5,0.0,2.13,0.0,0
4.0,5.01,1.0,2.0,-0.65,2.0,82.61,2.0,1.0,15.66,-1.99,0.0,93.92,3.01,-1.32,2.0,2.0,3.96,-0.66,0.34,0.0,0.0,0.5,0.0,2.34,2.66,0
0.0,2.74,1.0,0.0,7.55,1.0,64.18,1.55,0.0,1.64,1.81,3.36,41.11,1.45,0.0,2.64,1.55,2.29,1.0,6.36,0.0,123.7,0.37,0.0,4.45,-1.1,0
2.4,4.19,1.0,1.2,-1.39,1.0,-28.29,1.6,-2.4,9.98,1.28,0.0,39.22,3.4,-2.4,-0.2,1.4,1.13,1.0,2.6,0.0,-0.6,0.6,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,9.41,2.0,97.75,2.78,4.19,0.0,0.41,0.0,-59.31,2.78,2.0,9.37,2.59,2.67,0.0,-1.37,0.0,0.0,0.5,0.0,1.22,1.41,0
0.0,-0.88,1.0,0.0,0.24,0.12,-7.34,3.0,0.0,-1.76,0.63,5.76,150.19,6.76,0.0,11.64,2.0,-1.21,0.0,6.28,0.0,6.64,0.35,0.0,-0.76,-1.76,0
1.0,0.0,1.0,16.0,7.66,2.0,269.04,0.34,-0.32,0.0,1.86,0.0,164.93,3.66,0.0,-0.62,0.34,4.0,1.0,2.66,0.0,-14.48,0.49,0.0,2.32,4.66,0
0.0,0.0,1.0,0.0,5.85,1.65,69.85,1.35,1.3,0.0,1.54,-0.65,0.0,3.1,1.3,5.6,2.0,1.93,0.35,1.7,0.0,0.0,0.5,0.0,4.3,1.3,0
0.0,2.0,1.0,0.0,3.39,1.0,25.85,1.0,0.0,0.0,4.41,0.0,61.47,1.77,1.0,1.0,1.0,-0.04,-0.23,0.61,0.0,0.0,0.5,0.0,2.61,2.0,0
0.0,0.0,0.08,0.0,0.24,0.08,68.05,1.0,0.0,1.08,0.82,0.0,26.68,0.08,5.0,3.92,2.92,1.28,0.08,0.08,0.0,-66.08,0.49,0.0,3.0,0.0,0
4.8,-0.6,1.0,0.0,3.0,2.2,59.98,1.0,0.6,0.0,-1.44,0.6,152.17,3.8,-0.6,5.8,1.6,1.0,0.0,3.6,0.0,3.4,0.25,0.0,2.4,-0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,-1.3,1.0,0.0,-0.72,2.01,2.16,100.0,5.72,1.0,-2.16,0.28,0.1,0.28,2.44,0.0,1.44,0.38,0.0,2.28,2.44,0
0.0,-1.17,1.0,0.0,-1.35,1.59,119.12,2.59,5.11,1.76,-3.18,0.0,145.8,7.94,0.59,7.87,2.59,-0.67,-3.52,2.0,0.0,0.0,0.4,0.0,3.59,0.0,0
0.0,3.0,1.0,0.0,7.0,1.0,46.0,1.0,0.0,0.0,4.6,0.0,0.0,0.04,1.0,0.02,2.0,3.94,3.94,-0.98,0.0,1.02,0.58,0.0,2.0,1.0,0
0.0,0.0,2.0,0.86,7.73,2.0,88.31,2.0,1.0,-0.86,-0.26,0.0,143.17,4.86,12.09,7.0,0.14,4.23,-0.86,0.14,0.0,1.73,0.36,0.0,0.14,0.86,0
0.0,12.79,1.0,0.0,7.0,1.0,124.79,1.0,0.0,0.0,8.16,0.0,-89.66,-1.79,1.0,1.1,0.0,3.48,0.9,-1.79,0.0,53.0,0.33,0.0,4.1,1.79,0
0.0,0.0,1.0,-0.51,10.53,1.0,45.82,1.51,0.0,0.51,1.29,2.02,142.42,7.02,0.51,9.02,1.51,4.49,4.0,18.49,0.0,6.64,0.37,0.0,1.51,0.51,0
-0.72,0.72,1.0,-11.47,1.85,0.28,-139.84,1.0,-0.72,0.0,6.07,0.0,29.05,6.43,1.72,0.57,1.0,-1.41,0.0,1.28,0.0,-1.43,0.38,0.0,5.87,-2.15,0
4.0,0.0,1.0,1.0,1.2,1.0,37.59,1.0,0.8,2.0,0.06,0.0,167.45,-1.41,0.0,0.2,1.0,3.71,0.8,1.0,0.0,-37.81,0.63,0.0,2.0,1.61,0
0.0,3.0,1.0,0.64,4.43,1.0,-17.03,1.0,0.0,0.0,0.19,0.0,0.0,3.29,0.36,11.29,2.64,0.16,0.36,0.64,0.0,29.01,0.38,0.0,0.07,0.36,0
1.83,0.0,1.0,0.0,7.22,1.0,258.82,2.22,1.83,15.13,1.23,-1.22,88.0,3.0,1.0,7.7,1.61,3.48,1.0,-2.65,0.0,275.17,0.39,0.0,3.39,1.61,0
-0.7,0.0,1.0,0.0,-1.19,1.0,-112.03,-0.4,-4.88,-2.79,0.62,1.7,30.24,2.21,-1.4,0.6,0.3,-1.8,-0.7,4.7,0.0,11.86,0.5,0.0,5.4,0.3,0
0.0,1.77,1.0,1.0,6.77,1.0,40.11,0.41,0.0,-0.59,3.13,0.0,-29.44,0.23,0.59,14.47,-0.18,1.56,0.59,1.0,0.0,41.41,0.5,0.0,1.59,1.18,0
2.0,0.0,1.6,0.0,7.42,2.6,241.77,1.0,1.0,3.6,-0.83,0.0,82.94,1.6,0.0,10.0,0.4,6.36,0.0,1.6,0.0,228.69,0.3,0.0,4.0,2.21,0
2.0,0.0,3.0,0.56,9.44,3.44,71.59,1.0,0.0,1.0,0.65,1.0,19.11,-0.68,0.0,6.44,2.0,4.45,2.32,2.32,0.44,-1.12,0.59,0.0,5.0,0.44,0
0.0,0.0,1.0,0.0,4.61,1.8,26.63,0.2,-0.8,-0.8,2.3,4.83,100.0,3.39,1.0,-4.83,0.2,-0.21,0.2,1.0,0.0,-4.83,0.29,0.0,3.8,1.0,0
-0.61,3.0,1.0,0.0,4.78,1.0,299.61,9.0,16.0,6.0,1.97,-2.43,124.35,9.43,1.0,0.26,2.0,2.35,1.22,1.22,0.0,855.22,0.38,0.0,3.22,2.0,0
0.0,17.0,1.0,0.0,2.81,1.0,109.17,1.73,-0.73,0.0,4.79,0.0,0.0,0.73,1.0,1.46,0.73,2.67,2.92,0.73,0.0,36.8,0.21,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,11.99,1.0,22.04,0.0,-2.0,-1.0,2.94,-2.0,116.96,3.0,-1.0,3.0,1.0,4.33,4.99,9.98,0.0,-12.97,0.75,0.0,3.0,-1.0,0
0.0,0.0,0.32,1.0,0.91,-0.36,-94.4,0.32,0.0,-3.41,4.62,0.0,-58.57,5.72,0.0,-1.36,0.32,-0.55,0.0,1.32,0.0,-49.72,0.61,0.0,2.32,-1.72,0
-0.79,0.0,1.79,0.0,-0.16,1.79,-142.02,-0.58,-5.52,-2.37,0.83,2.79,47.15,1.06,-1.58,0.27,0.21,-0.09,-0.79,9.37,0.0,3.0,0.33,0.0,4.58,-0.79,0
0.0,0.0,1.0,0.0,3.0,1.85,-87.78,1.0,1.0,-0.85,1.78,0.0,152.78,6.41,0.0,-2.55,1.0,1.96,2.7,4.41,0.85,1.7,0.36,0.0,4.7,2.85,0
2.71,-1.8,1.0,0.0,4.9,1.0,225.03,2.8,2.71,13.54,-0.8,0.0,190.24,8.61,-0.9,14.54,1.9,-0.75,-1.8,3.0,0.0,406.06,0.44,0.0,3.1,0.0,0
1.06,1.0,1.0,0.0,3.47,1.53,144.18,1.0,0.0,1.59,6.27,0.0,34.88,4.47,1.47,6.76,1.0,5.06,2.47,1.0,0.0,78.1,0.44,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,10.52,0.1,0.0,-3.59,3.74,0.0,130.55,3.2,0.0,-4.39,1.0,1.35,1.8,3.9,0.0,0.1,0.47,0.0,3.0,0.9,0
0.0,3.0,1.0,0.0,5.39,1.0,1.11,0.39,-1.82,-2.43,4.94,0.0,12.14,0.61,-2.04,-0.61,-0.61,-0.01,1.0,1.0,0.0,-6.68,0.65,0.0,5.04,2.0,0
0.0,0.0,1.0,0.0,1.42,1.0,26.52,0.35,0.0,-0.65,2.43,-0.65,121.32,4.35,0.0,-1.58,0.35,0.38,0.65,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,11.0,1.0,0.0,3.02,1.0,72.95,1.98,0.98,0.98,1.93,0.0,-97.63,-1.95,1.0,8.79,0.98,-0.49,-0.98,0.0,0.0,6.83,0.6,0.0,1.05,-0.98,0
0.0,3.0,1.0,0.0,6.48,1.0,49.25,1.0,0.0,0.52,3.52,0.0,20.7,4.48,8.73,1.0,1.52,1.98,0.48,1.0,0.0,-25.36,0.59,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,9.39,1.9,29.19,1.9,0.9,0.0,1.81,0.9,189.88,9.49,0.0,9.99,1.0,-0.9,-0.9,1.2,-0.9,-3.6,0.5,0.0,1.3,-0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,50.31,1.0,0.0,0.0,1.12,0.67,33.38,1.67,0.33,4.0,1.0,1.13,1.0,-0.33,0.0,11.32,0.5,0.0,3.67,1.0,0
2.0,0.0,1.0,0.0,7.94,2.0,89.13,-0.13,-0.56,5.0,1.14,-0.56,101.15,4.25,0.0,1.69,0.44,5.46,2.25,3.94,0.0,-51.36,0.43,0.0,4.0,-0.56,0
-0.7,1.0,1.0,0.0,5.7,1.3,46.13,1.0,-0.7,1.3,1.49,0.7,28.32,2.3,0.0,2.7,1.0,1.35,0.7,3.8,0.0,-45.43,0.27,0.0,5.7,3.4,0
0.0,7.72,1.0,0.0,3.4,1.0,67.36,0.9,1.6,0.0,2.88,-0.7,0.0,-1.61,0.7,3.79,0.6,0.22,0.0,1.0,0.0,26.0,0.6,0.0,2.4,0.0,0
1.85,0.0,2.85,0.0,7.63,3.78,79.46,2.0,0.0,4.93,-0.79,0.93,135.39,-0.55,0.0,11.55,1.93,4.51,2.85,2.85,0.93,1.0,0.25,0.0,3.85,0.93,1
-0.92,1.0,1.0,0.0,7.83,1.0,51.48,1.0,0.0,0.92,7.58,0.0,25.63,2.08,1.0,-2.66,1.0,1.13,1.0,1.0,0.0,52.17,0.5,0.0,2.0,3.75,0
8.0,0.0,1.0,0.75,3.74,3.0,81.42,0.25,1.75,0.0,0.03,1.0,11.55,-0.51,0.0,12.02,2.0,2.06,1.0,1.25,0.0,3.25,0.63,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,3.46,1.0,-48.66,1.0,-2.16,-1.62,2.36,0.0,105.39,2.84,-0.62,-0.69,0.46,-0.07,0.54,3.08,0.0,-9.7,0.45,0.0,3.54,-0.54,0
3.0,0.0,1.0,0.0,3.13,1.0,276.46,2.38,3.0,19.99,0.65,-0.62,121.21,3.75,0.0,15.38,1.38,2.39,0.62,1.0,0.0,451.25,0.32,0.0,2.0,1.0,1
0.99,0.0,1.0,1.0,8.93,1.99,168.73,3.99,2.97,4.97,0.23,0.99,39.26,3.01,4.97,6.94,2.99,7.28,0.99,-0.98,0.0,10.89,0.45,0.0,0.02,0.0,0
-0.87,0.0,1.0,0.0,0.3,-1.61,-12.48,1.0,0.0,-0.87,2.61,0.13,42.61,6.0,0.0,7.13,1.0,1.1,4.0,21.61,0.0,-41.74,0.5,0.0,0.13,-0.87,0
0.0,7.67,1.0,0.0,9.7,1.0,78.67,0.15,0.0,-2.56,7.11,0.0,65.07,2.15,1.0,-1.7,-0.7,-0.54,0.15,0.0,0.0,0.0,0.5,0.0,2.85,2.0,0
0.82,0.0,1.0,-0.82,10.36,1.82,118.69,1.82,0.82,2.45,2.77,0.82,162.98,7.82,3.45,1.82,1.82,2.86,0.82,3.0,0.0,8.18,0.32,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,58.84,1.0,1.98,1.0,0.85,0.0,83.0,5.98,0.0,0.98,1.0,0.68,0.02,1.0,0.0,0.0,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,-0.6,6.99,1.0,45.92,1.0,-0.6,0.6,2.95,0.0,111.35,6.0,0.0,-1.79,1.0,3.2,2.6,2.0,0.0,17.93,0.5,0.0,4.0,0.6,0
4.0,7.0,1.0,2.0,2.92,2.0,67.54,1.08,1.0,12.23,1.36,0.0,78.31,1.31,0.0,-3.54,2.92,3.06,-0.92,1.0,0.0,-0.92,0.73,0.0,3.92,2.0,0
2.0,-6.83,1.0,0.0,4.32,2.0,180.4,1.0,1.0,3.0,-0.54,0.0,66.0,4.41,0.0,7.95,1.68,2.88,0.68,3.05,0.0,193.0,0.51,0.0,3.32,1.68,0
-2.77,-4.85,1.0,-1.39,3.0,0.31,-10.56,1.69,-0.69,-10.39,2.06,2.77,112.47,5.0,0.0,5.85,1.0,-2.05,0.0,3.0,0.0,2.77,0.5,0.0,1.61,-1.39,0
0.0,0.0,1.0,0.0,1.53,1.0,26.21,1.0,-0.58,0.0,1.64,0.0,0.0,9.9,-0.58,1.0,1.0,2.21,2.0,2.58,0.0,-28.38,0.6,0.0,4.16,-0.58,0
0.0,0.0,1.0,0.0,-0.89,1.0,14.76,1.89,0.0,1.0,0.4,0.0,89.18,1.89,0.0,-0.78,1.89,1.98,1.0,1.0,0.0,0.89,0.35,0.0,2.22,0.0,0
0.0,-1.99,1.0,0.0,-3.31,3.0,20.38,2.99,1.32,0.0,-1.59,0.66,0.0,7.99,-1.32,4.31,1.66,2.6,2.34,3.34,1.0,0.0,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,3.13,9.87,2.0,111.12,2.0,3.87,2.0,2.67,0.0,100.0,4.87,0.0,-5.36,1.0,3.84,1.87,2.87,0.0,150.28,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.5,1.0,73.4,1.88,0.88,2.75,0.52,0.88,-25.81,2.88,0.0,3.63,1.88,2.66,0.0,-3.5,0.0,0.0,0.5,0.0,2.0,0.12,0
0.0,1.0,1.0,0.0,4.75,1.0,34.5,1.0,0.0,0.0,8.36,-0.75,0.0,5.75,1.0,0.5,1.0,1.0,1.0,-1.26,0.0,24.06,0.37,0.0,4.25,0.25,0
-2.86,0.0,1.0,0.0,7.05,1.0,-135.28,-0.91,-2.86,-14.31,9.14,0.0,0.0,2.95,0.0,-14.31,0.05,0.41,0.0,2.91,0.0,-429.2,0.57,0.0,1.95,2.95,0
0.0,0.0,1.0,0.0,1.61,1.0,29.61,1.0,1.0,0.0,1.57,-3.47,69.39,5.08,0.0,5.69,1.0,0.31,0.31,-0.78,0.0,0.61,0.45,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,7.19,2.0,51.17,1.0,0.4,0.6,-0.59,0.0,88.02,2.6,4.0,1.2,1.0,5.19,1.0,0.4,0.0,4.59,0.33,0.0,5.6,0.0,0
0.0,1.36,1.0,0.0,3.0,1.0,13.52,1.0,0.0,0.0,4.06,0.0,32.02,0.92,1.0,0.0,1.0,0.49,1.0,-0.36,0.0,-1.36,0.61,0.0,4.36,1.68,0
0.0,0.0,1.0,0.0,2.0,1.0,76.03,1.0,1.0,0.0,-0.23,1.0,66.75,5.98,0.0,10.0,0.0,0.11,-1.0,2.99,0.0,31.0,0.36,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-2.04,1.6,-8.83,1.0,-1.81,1.0,1.18,0.0,66.0,8.02,-1.21,1.38,0.4,1.34,1.81,2.81,0.6,0.0,0.5,0.0,3.0,-1.21,0
0.0,2.83,1.94,1.0,-1.88,2.88,27.31,1.0,2.0,0.94,-3.09,0.0,-18.85,1.12,5.65,5.94,1.94,2.74,0.0,2.88,0.0,15.08,0.3,0.0,3.88,-0.94,1
0.0,0.0,1.0,0.0,4.57,1.52,54.65,2.05,1.52,-0.52,1.31,0.0,126.13,2.48,1.05,0.0,1.52,3.29,1.0,-0.05,0.0,-0.52,0.59,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,4.1,1.55,60.81,2.0,7.55,1.0,0.75,0.0,72.57,6.0,5.1,4.55,2.0,3.36,1.65,0.55,0.55,87.0,0.2,0.0,3.0,2.55,0
0.0,0.0,1.0,4.0,9.0,2.66,82.61,1.34,-1.61,1.34,1.47,0.66,34.16,0.71,-2.63,6.0,1.0,4.53,3.63,10.56,0.66,132.35,0.53,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,1.0,-1.0,131.98,0.0,1.0,1.0,7.71,-1.0,-66.98,-4.0,1.0,-12.0,-1.0,0.97,-1.0,-10.0,0.0,8.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.21,1.0,120.0,0.21,-0.79,-0.79,2.49,-0.79,-9.52,-0.17,0.0,2.0,0.21,2.36,1.79,1.0,0.0,0.0,0.5,0.0,1.41,0.0,0
0.0,6.3,0.43,0.0,-1.29,-0.14,-1.18,2.0,-0.14,-2.29,2.3,1.0,-43.49,4.71,0.0,-2.15,1.43,-0.66,0.43,2.43,0.0,-12.59,0.6,0.0,0.43,-1.14,0
0.0,-1.53,1.0,0.0,0.47,1.0,-134.54,-1.08,-8.15,-3.06,0.38,6.55,100.0,3.98,0.0,7.98,1.49,0.31,1.02,6.1,0.0,-459.21,0.52,0.0,0.49,-1.02,0
0.0,0.0,1.0,1.0,2.72,1.0,24.38,0.24,-0.76,-1.52,2.71,-0.76,-37.94,3.0,0.0,-2.28,0.24,0.1,0.0,2.0,0.0,35.66,0.37,0.0,3.0,0.24,0
0.0,1.42,1.0,0.0,9.95,1.0,335.48,8.21,16.0,3.63,1.41,3.95,67.65,7.79,0.21,9.21,1.21,0.94,0.0,6.31,0.0,911.58,0.17,0.0,4.37,2.0,0
0.51,-1.53,1.0,0.0,6.55,1.51,174.5,5.59,1.53,5.61,1.25,1.51,12.75,5.06,1.02,9.1,1.0,1.28,1.0,6.0,0.0,-103.16,0.24,0.0,5.02,2.55,0
