CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,0.0,4.76,1.88,54.33,1.0,0.0,1.76,2.16,1.0,58.19,7.0,0.0,4.76,1.0,2.49,0.88,6.12,0.0,41.44,0.43,0.0,2.12,0.0,0
1.0,0.0,1.0,0.0,3.97,1.0,85.89,4.94,0.06,4.91,0.84,0.0,147.08,6.97,-0.97,7.94,2.97,3.77,0.97,2.0,0.0,168.94,0.17,0.0,4.94,1.97,0
0.0,0.0,2.0,0.0,10.44,3.0,47.43,3.0,0.0,-0.56,1.36,3.56,71.86,1.0,0.0,10.87,2.0,-0.76,-0.56,1.56,0.0,37.45,0.19,0.0,-0.69,-0.56,0
0.0,0.65,1.0,0.0,7.19,1.0,47.19,5.0,0.0,0.0,2.95,2.0,75.0,1.35,0.65,11.3,0.7,1.97,1.3,1.0,0.0,149.14,0.61,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,5.79,1.0,92.65,8.0,1.0,3.0,1.22,0.0,66.0,4.14,0.0,15.14,2.0,0.31,-0.93,-1.86,0.0,1.0,0.33,0.0,1.0,0.93,0
0.0,0.0,1.0,-2.97,0.77,0.26,50.4,2.74,-1.23,1.26,0.58,0.0,100.0,5.49,0.0,11.51,1.74,0.99,0.0,0.26,0.0,-132.93,0.37,0.0,6.49,2.0,0
0.6,0.0,2.0,3.39,14.2,3.0,486.82,5.39,7.38,10.79,1.2,0.0,101.79,2.6,-4.78,3.79,1.0,3.74,0.0,1.6,0.0,112.97,0.34,0.0,0.8,2.6,0
0.0,1.94,1.0,0.0,9.81,2.0,70.75,1.0,0.0,1.03,4.77,0.0,66.0,1.03,3.88,3.0,0.06,1.99,0.97,1.0,0.0,54.32,0.25,0.0,3.06,0.97,0
0.0,0.0,1.0,0.0,1.88,1.0,51.0,1.0,0.0,0.0,2.4,0.0,100.0,2.75,0.0,-3.5,1.0,0.28,-2.25,-0.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,10.0,1.0,0.0,10.99,0.0,-145.71,0.0,0.0,-12.98,7.36,0.0,0.0,4.0,1.0,-4.99,0.0,-0.0,2.0,2.0,0.0,1.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,114.11,3.92,4.38,3.92,0.8,0.0,123.02,5.19,0.0,2.73,1.73,4.76,1.0,1.0,0.0,0.0,0.62,0.0,4.27,1.0,0
3.0,0.0,1.0,0.0,4.61,2.0,89.5,1.0,0.15,1.85,1.28,0.0,5.23,-3.09,1.0,-3.78,1.85,1.52,-1.7,0.15,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,-1.12,1.0,-30.52,1.0,2.0,0.0,0.3,0.0,100.0,8.5,0.13,4.62,1.0,0.33,1.87,1.75,0.0,-22.72,0.65,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,3.08,0.03,71.03,8.78,0.97,6.87,2.58,-4.87,33.0,3.92,1.0,-5.84,2.0,2.66,2.0,1.0,0.0,1.11,0.63,0.0,4.95,0.97,0
0.0,0.0,1.0,1.0,4.05,1.95,34.4,1.0,0.95,0.0,1.41,0.16,194.54,1.0,3.78,-5.56,1.0,2.6,0.0,-4.51,0.0,0.05,0.33,0.0,3.95,-0.95,0
0.0,0.0,1.0,0.0,1.7,1.85,55.52,1.85,0.85,6.78,0.87,3.54,66.94,3.46,0.0,15.26,1.85,2.66,0.0,1.3,0.0,12.72,0.57,0.0,2.0,1.0,0
-0.94,0.0,1.0,0.0,-4.42,0.06,6.31,1.94,-0.94,0.0,1.87,0.0,58.82,9.81,0.0,5.81,1.94,1.06,1.87,-0.81,0.0,44.12,0.18,0.0,2.06,0.06,0
-4.2,0.0,1.0,0.0,3.6,1.0,-30.85,1.0,0.0,-3.2,2.15,0.6,0.0,2.2,1.2,-7.81,1.4,1.26,1.0,2.2,0.0,16.78,0.27,0.0,2.6,1.0,0
0.84,0.0,1.0,0.0,8.21,1.0,84.76,3.0,1.16,2.68,0.44,1.84,19.7,7.68,-3.37,15.26,2.0,-0.36,-0.84,1.84,0.0,200.3,0.5,0.0,-2.37,0.0,0
0.0,0.0,1.0,0.0,6.07,1.0,75.2,4.07,3.07,4.61,0.06,1.54,23.23,7.54,0.0,17.89,2.54,1.75,1.54,-0.07,0.0,2.54,0.15,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.0,5.22,1.0,68.53,1.61,0.0,1.83,2.18,0.0,161.16,1.78,0.0,-1.22,1.0,2.13,0.0,2.0,0.0,105.81,0.4,0.0,5.22,1.61,0
0.0,0.0,1.0,0.0,10.18,1.0,70.82,3.0,2.0,4.73,1.28,1.0,-7.85,5.27,0.86,12.0,2.86,3.16,2.73,1.0,0.0,6.32,0.19,0.0,1.0,0.0,0
0.79,0.0,1.79,0.0,9.17,2.58,99.85,3.0,2.79,1.58,0.62,1.79,78.61,4.04,2.0,10.54,2.0,2.36,0.79,1.21,0.0,906.75,0.2,0.0,3.79,1.0,0
-2.43,0.0,1.0,0.0,4.0,2.0,-4.18,1.0,0.0,2.81,2.25,0.0,66.0,1.19,0.0,-0.24,2.81,1.63,0.81,0.19,0.0,33.57,0.25,0.0,5.0,-3.24,0
0.0,0.0,2.0,-1.99,3.0,3.0,-54.56,1.0,-3.98,2.0,1.02,0.0,72.87,-1.99,1.0,5.0,2.0,-0.01,2.0,3.0,0.0,-36.79,0.67,0.0,6.99,1.0,0
0.0,0.0,1.0,0.0,1.87,1.0,39.5,7.13,0.0,0.88,3.54,0.88,-58.64,3.88,1.0,-2.5,1.88,-1.63,-2.5,-5.13,0.0,0.0,0.5,0.0,2.25,0.0,0
1.0,0.0,0.44,0.0,4.44,-0.13,95.41,3.0,1.0,2.31,1.75,0.0,43.74,4.69,0.0,2.87,1.44,-0.33,-1.13,0.44,0.0,-5.64,0.41,0.0,1.87,-0.56,0
-1.91,-1.81,1.0,0.0,6.09,1.0,-43.99,3.54,-0.64,-3.81,2.99,0.64,-29.88,2.54,-1.27,-3.18,0.0,0.58,1.0,1.64,0.0,-138.57,0.51,-3.18,3.0,0.0,0
1.55,2.0,1.0,-2.33,7.22,1.0,211.9,4.55,3.33,4.78,0.98,0.78,120.26,10.1,0.0,16.43,1.0,1.0,0.22,0.22,0.0,-1.55,0.33,0.0,2.45,3.0,0
0.0,0.0,1.0,0.0,2.31,1.0,21.08,1.0,0.0,0.31,2.69,0.0,69.18,3.77,0.0,0.0,1.31,-0.38,0.31,1.0,0.0,45.0,0.33,0.0,2.0,1.69,0
0.83,0.0,2.66,0.0,11.5,4.33,12.2,1.0,-2.5,0.83,3.04,0.83,-25.79,1.34,-1.5,10.15,2.66,3.78,2.0,0.0,0.0,47.0,0.47,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,4.37,2.0,157.35,1.53,0.0,3.0,0.71,0.0,98.0,3.1,-15.33,3.1,2.0,5.33,3.1,3.05,0.0,23.63,0.41,0.0,1.47,3.47,0
-1.18,0.0,1.0,0.0,6.59,1.0,87.53,1.82,-1.76,0.41,1.99,-0.59,110.0,6.0,0.0,1.06,2.0,2.35,1.59,1.0,0.0,0.0,0.5,0.0,7.35,1.59,0
0.0,0.0,1.0,0.0,4.12,1.0,85.68,3.12,2.12,2.0,0.02,0.56,100.0,6.81,1.12,15.81,1.56,2.15,0.0,1.0,0.0,513.25,0.19,0.0,4.44,2.0,0
-0.69,0.0,1.0,-0.69,-2.19,0.31,6.6,1.69,-0.69,-0.69,1.33,0.0,77.29,5.06,0.0,2.75,1.69,0.96,1.38,1.31,0.0,30.97,0.39,0.0,3.31,0.31,0
0.0,0.0,1.0,0.77,6.77,1.0,12.64,1.0,-1.3,-1.53,0.99,2.3,54.73,5.77,-9.97,3.23,1.0,0.75,1.0,3.53,0.0,-1.3,0.21,0.0,-0.53,-0.77,0
1.67,2.0,1.56,0.0,6.33,2.11,39.44,1.0,0.56,1.67,2.69,0.0,45.55,3.33,0.0,2.78,0.0,1.48,1.0,1.0,0.0,1.67,0.5,0.0,4.11,1.67,0
0.85,1.0,1.0,0.0,7.44,1.85,-12.41,1.0,0.85,1.71,5.58,0.0,60.64,3.42,1.15,3.56,0.0,-0.14,1.0,1.0,0.0,35.16,0.62,0.0,1.29,-0.85,0
0.0,0.0,1.0,0.0,-0.86,1.0,-37.21,1.14,-1.73,-4.32,2.05,0.0,11.23,5.27,0.0,-6.5,2.0,0.93,1.86,3.0,0.0,0.86,0.5,0.0,2.14,0.0,0
2.0,0.0,1.0,0.0,-0.37,1.0,15.81,2.69,2.84,-3.22,0.27,0.84,13.16,7.9,0.0,12.53,1.84,0.17,-0.84,1.84,0.0,-4.27,0.81,0.0,0.47,0.16,0
1.0,0.0,2.0,0.0,13.73,3.0,62.75,1.0,1.0,-1.38,1.88,1.0,105.4,6.05,0.0,10.32,1.0,2.34,2.35,2.35,0.0,32.33,0.31,0.0,3.32,0.32,0
6.26,0.0,1.0,1.79,5.79,1.0,417.88,6.36,6.26,16.98,1.27,0.0,100.0,6.79,3.68,18.98,1.0,0.63,-0.89,1.11,0.0,3.57,0.59,0.0,2.11,3.57,0
0.96,0.0,1.0,0.0,5.75,1.96,59.48,1.0,0.96,0.0,1.84,0.0,-53.63,3.17,0.0,1.92,1.0,3.51,1.92,4.83,0.0,0.0,0.5,0.0,4.92,0.0,0
0.0,-21.53,1.0,0.0,2.06,1.94,-112.46,1.0,0.94,1.87,-2.18,0.0,59.9,4.94,-0.94,-0.68,2.87,-1.1,0.0,2.87,0.94,0.0,0.49,0.0,1.13,-2.81,0
-30.5,-24.3,1.0,-0.9,10.6,1.1,-37.8,-17.0,-26.1,-12.7,1.65,0.9,46.5,4.6,-14.4,-2.3,2.0,2.01,0.9,1.9,0.0,4.8,0.07,0.0,2.1,0.2,0
0.0,6.0,1.0,0.0,9.01,1.0,74.09,1.0,0.99,0.0,5.98,0.0,-98.92,0.0,1.0,5.95,0.0,1.52,0.01,0.0,0.0,-1.98,0.66,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,17.56,1.0,81.84,1.0,0.51,0.0,9.33,0.0,51.18,6.07,11.0,5.09,0.49,4.46,3.54,1.51,0.0,-23.54,0.59,0.0,2.98,0.49,0
0.0,0.0,1.0,0.0,8.0,1.0,-24.45,1.0,0.0,0.9,5.46,0.0,0.0,1.2,1.0,-0.8,1.9,-0.0,1.9,0.1,0.0,11.73,0.65,0.0,4.9,0.9,0
0.0,0.0,1.0,0.0,2.27,2.0,72.51,2.0,3.63,0.0,0.84,0.0,31.64,5.0,-0.68,5.32,2.0,0.72,0.0,1.37,0.0,-8.94,0.51,0.0,5.37,2.0,0
-0.77,0.77,1.0,0.0,12.73,0.23,7.76,1.0,0.0,-2.32,6.3,0.0,74.49,8.87,1.55,1.55,1.0,-3.77,0.0,1.0,0.0,0.0,0.63,0.0,4.77,0.45,0
0.0,0.0,1.0,0.0,1.23,-0.18,28.98,1.0,0.0,0.41,1.06,0.59,-10.48,1.41,0.0,4.82,1.0,2.09,1.59,4.54,0.0,-0.59,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.6,3.2,1.0,72.81,4.4,3.0,0.0,1.53,-0.6,145.09,6.4,1.0,11.01,2.6,3.2,1.0,-0.6,0.0,107.61,0.5,0.0,3.6,1.2,0
-1.95,1.0,1.0,-0.98,7.1,-0.95,-34.2,0.02,-0.98,-2.93,8.08,-0.98,-69.23,1.95,1.0,-9.7,-0.98,-0.17,2.0,1.0,0.0,-71.18,0.6,0.0,2.0,-1.95,0
0.0,0.0,1.0,0.0,1.14,1.0,24.29,1.0,-0.93,0.07,-1.21,0.0,-46.39,1.93,0.0,1.86,2.0,-15.91,0.07,1.93,0.0,64.48,0.02,0.0,-0.78,-1.78,0
1.22,-1.22,2.61,1.0,7.61,3.22,64.27,1.0,0.0,1.83,-0.92,1.61,106.31,2.61,10.39,2.44,1.0,5.51,0.0,3.61,0.0,4.44,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.39,1.0,168.58,2.88,0.88,14.0,-6.71,0.0,88.0,6.27,0.0,2.12,2.88,2.95,1.0,2.76,0.0,1.0,0.33,0.0,1.0,-0.76,0
-1.56,0.0,1.0,0.0,5.78,1.0,232.02,3.78,6.0,6.22,1.7,0.0,133.48,6.89,2.78,-0.67,2.78,3.03,0.78,1.0,0.0,160.56,0.13,0.0,0.44,1.22,0
1.28,0.0,1.0,0.64,8.57,2.28,174.81,1.64,6.64,2.92,-0.14,0.64,62.4,-0.21,3.0,16.98,2.64,5.75,0.64,0.0,0.0,46.81,0.44,0.0,5.64,2.64,1
2.78,0.0,1.0,0.0,2.66,2.0,812.7,9.89,0.0,26.9,0.68,-0.78,115.58,-1.34,0.0,28.79,2.78,2.29,0.0,0.22,0.0,-171.88,0.41,0.0,4.56,8.89,1
0.0,11.0,1.0,-1.42,7.71,1.0,51.28,1.0,-2.84,-0.71,6.78,0.0,21.3,-1.42,1.0,-0.13,0.0,1.32,1.42,0.71,0.0,20.33,0.57,0.0,6.42,0.0,0
2.0,0.0,1.0,1.0,2.77,2.4,8.45,2.0,-1.42,3.0,0.59,1.0,10.62,2.21,-2.42,12.19,0.79,1.16,1.0,2.21,0.0,72.4,0.5,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,4.42,1.0,24.65,1.0,0.0,0.58,2.23,0.0,128.87,2.0,3.0,0.0,0.42,4.5,3.0,1.0,0.0,0.0,0.33,0.0,2.58,2.58,0
1.45,0.0,1.0,0.0,4.27,1.0,108.0,4.9,4.18,6.45,0.45,0.73,74.66,8.9,0.0,18.53,1.73,-0.17,0.0,1.0,0.0,1.0,0.33,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,99.0,1.0,1.0,1.0,4.71,0.0,50.0,2.0,0.0,0.0,1.0,20.33,1.0,1.0,0.0,11.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.33,1.0,0.0,1.3,3.09,1.0,56.4,5.35,0.65,0.0,1.65,-1.41,1.3,3.0,0.0,3.25,0.39,0.0,2.0,1.0,0
0.0,11.0,1.0,0.0,6.3,0.3,120.91,3.09,0.7,0.0,5.5,0.7,-69.63,4.18,-1.79,6.18,0.7,0.25,-0.7,-0.7,0.0,52.3,0.45,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,52.24,0.3,0.0,0.7,0.46,0.0,-56.89,0.89,0.0,7.11,0.3,2.41,1.7,1.7,0.0,-35.12,0.68,0.0,-0.4,0.7,0
1.0,0.0,1.0,0.0,3.08,2.0,50.25,1.0,1.0,2.0,0.53,0.0,71.0,5.08,0.0,4.92,1.0,-0.26,-1.84,1.92,0.0,66.0,0.67,0.0,2.0,0.92,0
6.34,0.0,1.0,0.0,-0.63,1.0,247.85,8.25,3.63,7.25,2.14,0.0,125.38,8.63,0.91,12.78,1.0,-0.13,0.0,2.09,0.0,84.28,0.48,2.72,0.47,0.0,0
0.0,1.0,1.0,0.0,5.36,1.0,52.36,1.0,0.0,0.64,8.14,0.0,-52.2,-0.22,6.0,1.93,1.0,2.68,2.64,0.36,0.0,60.71,0.36,0.0,0.71,2.64,0
0.0,0.0,1.0,0.0,7.43,1.0,12.35,1.0,1.0,0.0,1.41,0.0,100.0,5.0,0.0,6.15,1.0,1.76,1.72,1.28,0.0,-21.9,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,209.2,3.84,5.67,9.43,-0.39,1.0,66.0,4.16,0.92,6.84,1.92,3.03,0.08,1.92,0.0,142.59,0.51,0.0,1.16,2.92,0
0.0,1.0,1.0,0.0,9.69,1.0,47.41,2.38,1.38,0.69,5.24,-0.69,34.48,2.76,2.0,3.76,0.69,0.14,-0.38,-4.14,0.0,-1.38,0.61,0.0,1.62,0.0,0
0.0,0.0,1.0,4.0,8.13,2.0,98.05,-4.08,3.0,1.13,3.75,-0.87,71.34,4.0,0.0,3.39,0.13,1.88,1.0,5.47,0.0,222.61,0.33,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,6.44,1.72,8.75,1.0,-2.16,0.0,2.55,3.59,0.0,2.12,0.28,6.03,1.0,-1.68,-0.72,2.72,0.0,2.88,0.28,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,58.19,2.0,1.0,2.98,0.9,0.0,2.35,1.07,0.0,12.02,1.98,0.57,0.0,1.0,0.0,47.99,0.25,0.0,4.02,2.98,0
-6.85,20.55,2.0,0.0,6.94,2.02,-105.72,-8.79,-3.91,-9.72,5.59,-0.98,-54.85,-1.94,0.98,-8.68,1.02,2.83,2.98,2.0,0.0,-93.73,0.62,-2.94,5.98,3.94,0
2.02,0.0,1.51,4.0,5.49,2.02,158.38,3.98,10.98,6.53,1.11,0.0,44.62,-0.07,3.98,4.0,0.49,2.05,1.02,1.0,0.0,-267.15,0.37,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.51,0.49,-1.83,4.01,2.01,-0.51,0.21,1.51,20.24,11.54,1.01,6.52,2.0,-0.16,-0.51,2.0,0.0,456.43,0.45,0.0,1.51,-0.51,0
4.67,-2.67,1.0,0.0,4.67,1.67,225.54,7.67,2.67,8.68,-0.48,0.67,166.74,5.33,-0.67,13.01,1.67,2.95,1.0,1.0,0.0,72.74,0.25,2.0,1.67,-0.67,0
0.31,12.1,0.33,0.0,0.31,-0.34,145.27,1.0,-0.67,-2.69,3.67,0.0,-51.74,-0.69,0.67,-0.7,0.33,-0.24,-1.34,1.33,0.0,-149.23,0.28,0.0,2.0,6.34,0
-1.91,0.0,1.95,0.95,4.91,1.95,-100.55,-1.86,-13.35,0.09,1.71,0.95,17.58,-2.81,8.58,-9.54,0.05,4.0,0.05,2.91,0.0,-15.26,0.46,0.0,2.05,-0.91,0
0.0,0.0,1.73,0.0,9.09,2.46,72.02,2.46,0.0,0.0,0.74,2.18,100.0,3.36,0.0,11.01,1.73,1.72,0.0,0.54,0.0,10.01,0.15,0.0,1.54,-0.46,0
0.0,0.0,1.0,-1.43,3.18,0.39,37.96,0.39,1.82,-0.61,1.27,3.0,88.46,0.39,1.82,3.21,1.61,0.57,-0.61,2.79,0.0,-112.54,0.43,0.0,4.21,0.61,0
0.0,2.0,1.77,0.77,9.54,1.77,419.62,4.54,-1.31,10.92,0.88,0.0,90.0,7.77,-3.08,9.46,-0.54,2.61,1.0,1.77,0.0,-0.77,0.46,0.0,3.23,3.77,0
0.0,0.0,1.0,0.0,4.98,1.0,97.65,1.0,0.0,0.0,1.35,0.0,0.0,4.98,0.0,2.0,1.0,1.45,-0.66,2.0,0.0,32.66,0.28,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.8,2.0,107.51,2.28,1.28,2.0,-0.43,1.64,64.0,4.64,1.28,13.56,1.64,1.51,-1.92,1.36,0.0,785.08,0.38,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,8.08,1.0,108.15,-0.69,3.0,1.0,2.45,-0.85,156.62,0.46,3.0,1.15,0.15,3.41,0.85,1.0,0.0,5.85,0.19,0.0,3.0,1.0,0
1.23,0.0,3.0,0.0,8.46,4.0,59.83,1.0,0.0,-0.54,0.22,1.0,95.04,1.0,1.54,7.77,2.0,5.09,2.46,4.0,1.0,-36.23,0.56,0.0,4.23,1.0,0
0.0,0.0,1.0,0.0,6.05,1.0,63.24,1.0,0.0,0.95,0.24,5.0,-47.62,1.05,-2.86,1.95,2.9,-1.7,-0.9,8.0,0.0,2.0,0.49,0.0,6.9,-0.95,0
1.13,5.0,0.43,-0.57,-0.39,0.43,-113.57,-0.13,-1.13,-3.39,4.73,0.0,-1.13,-0.57,2.13,-0.57,0.57,0.6,0.57,0.57,0.0,54.0,0.33,0.0,2.0,3.13,0
-1.13,1.0,1.0,0.0,10.43,1.0,22.44,1.57,0.57,1.13,5.83,0.57,-10.17,2.83,-0.13,3.7,-0.57,2.21,2.0,1.0,0.0,-0.57,0.59,0.0,0.87,1.13,0
0.0,0.0,1.0,0.0,0.74,1.0,-88.21,0.26,0.0,-10.32,3.55,0.74,8.84,9.68,0.0,-0.47,0.26,0.38,0.74,2.47,0.0,-0.74,0.62,0.0,4.47,-0.74,0
2.24,0.0,1.0,0.0,6.24,2.62,363.51,4.09,0.0,12.27,0.28,0.0,123.46,1.0,0.0,16.97,2.0,5.23,1.38,1.0,0.0,24.14,0.28,0.0,2.62,2.47,1
0.0,1.0,1.0,0.0,9.0,1.0,-0.3,-1.04,-2.72,-2.04,5.8,1.36,-11.54,-1.36,2.68,2.36,0.0,0.48,1.0,-0.68,0.0,8.82,0.33,0.0,3.68,0.68,0
0.0,11.46,1.0,0.0,2.74,1.0,126.28,1.0,1.63,1.09,1.78,0.0,32.09,1.09,6.98,1.0,0.54,2.43,-0.54,-0.54,0.0,1.09,0.68,0.0,2.54,2.54,0
0.0,-1.2,1.0,0.0,1.2,1.6,-30.28,0.4,3.4,-2.4,1.01,0.0,5.99,1.8,0.0,-0.99,1.6,0.84,-0.6,1.4,0.0,3.2,0.37,0.0,4.0,2.4,0
0.0,17.97,1.0,0.0,9.42,1.0,177.64,1.0,1.0,0.0,4.21,0.0,14.43,2.43,1.71,7.42,1.0,4.77,1.86,1.14,0.0,1.0,0.33,0.0,0.14,1.71,0
0.83,0.0,1.0,0.0,9.31,1.83,150.32,-0.65,6.0,2.65,1.64,-0.83,139.69,1.35,3.0,7.17,1.17,4.44,0.0,-0.83,0.0,54.55,0.64,0.0,5.83,2.0,0
0.66,0.0,1.0,0.0,7.34,2.66,75.02,3.0,1.0,1.32,0.34,1.0,88.77,2.68,2.0,3.68,2.0,5.86,1.0,3.0,0.0,0.0,0.39,0.0,2.02,3.66,0
0.0,0.0,1.0,3.0,1.79,1.0,76.1,3.0,0.0,1.0,2.11,0.0,44.0,2.0,0.0,-3.9,2.0,-0.23,-2.37,-2.21,0.0,2.84,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.04,8.66,2.0,-1.83,1.0,2.09,2.0,96.39,5.0,-0.91,3.17,2.0,0.32,0.0,0.96,0.0,-59.68,0.33,0.0,4.91,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,78.43,0.49,-0.03,1.51,4.94,0.0,-1.43,-1.09,-0.51,-2.06,1.0,19.82,1.0,1.0,0.0,2.77,0.59,0.0,5.03,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.71,1.0,0.0,0.0,2.95,-0.71,28.63,5.71,0.0,0.71,1.0,0.0,0.0,2.43,0.0,29.26,0.5,0.0,3.71,0.29,0
1.96,-5.89,1.98,0.0,-0.91,2.96,6.51,1.0,0.0,3.95,-3.51,0.98,64.8,2.96,-0.98,3.93,2.98,1.1,1.98,2.96,0.0,3.93,0.34,0.0,1.04,0.98,0
1.0,1.0,1.0,0.98,7.97,2.0,162.0,2.0,10.0,4.0,-0.23,2.95,95.0,0.07,230.0,19.98,2.0,3.25,0.0,1.98,0.0,255.98,0.12,0.0,3.0,4.0,1
1.0,0.0,1.0,10.0,6.18,1.0,137.91,10.0,0.0,1.0,-0.07,1.64,100.0,0.27,0.0,9.82,2.0,2.88,0.55,3.73,0.0,15.71,0.41,0.0,4.55,2.55,0
0.0,0.0,1.0,0.0,1.26,1.0,26.18,1.0,0.09,0.0,3.21,0.0,0.0,4.82,0.0,-3.56,1.0,0.2,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,2.4,0.1,-36.24,0.1,-0.9,-5.4,5.27,-0.9,-59.43,4.8,0.0,0.2,0.1,-0.7,1.0,1.0,0.0,-9.91,0.5,0.0,3.1,-1.8,0
0.0,2.0,-0.02,-0.51,4.39,-0.53,-167.62,-0.02,-1.02,-4.58,7.33,0.0,-50.87,1.53,4.0,-1.02,0.0,0.84,2.0,0.49,0.0,71.28,0.33,0.0,2.51,0.98,0
0.0,9.26,1.0,0.0,1.16,1.0,86.92,1.0,0.0,0.0,5.62,0.0,-57.87,5.84,0.58,0.58,1.0,0.72,0.0,-0.74,0.0,6.94,0.64,0.0,2.42,0.58,0
19.52,1.0,1.63,-0.63,11.52,2.26,460.11,2.89,0.0,12.6,4.65,0.63,54.79,0.63,2.0,1.63,1.89,0.51,-2.15,-2.52,0.0,1263.99,0.4,0.0,2.37,2.52,0
-2.37,4.74,1.0,-0.79,6.95,0.21,33.27,1.0,-1.58,-0.79,6.99,0.0,40.76,5.21,0.79,-0.58,0.21,1.12,0.0,2.21,0.0,1.0,0.67,0.0,5.37,-1.58,0
0.0,0.0,1.0,0.0,6.0,1.0,103.53,2.0,0.0,5.0,2.05,0.0,80.0,2.58,5.05,8.27,1.0,4.75,2.05,0.32,0.0,3.0,0.39,0.0,1.32,2.68,0
0.0,0.0,1.0,0.97,2.94,1.0,389.61,3.0,2.94,8.73,0.98,-1.91,50.0,2.97,0.0,-4.69,1.03,3.83,0.0,1.0,0.0,82.34,0.58,0.0,3.97,2.94,0
1.0,2.22,1.0,0.0,-1.67,1.0,20.45,1.0,-0.56,0.44,1.87,0.0,42.45,1.0,1.11,3.33,3.0,1.38,-1.11,0.44,0.0,-17.21,0.5,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,1.6,1.0,38.28,3.0,1.0,0.6,0.86,-0.21,80.23,1.4,0.0,4.4,2.6,0.24,-1.21,-2.63,0.0,91.79,0.43,0.0,3.0,1.0,0
2.0,0.0,4.0,0.0,19.0,9.0,107.32,1.64,1.28,0.36,0.13,7.28,104.13,3.56,0.64,20.48,2.64,7.77,3.36,10.36,2.0,249.32,0.14,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,8.81,1.0,-67.36,1.13,-0.94,-0.75,6.22,0.0,15.63,-3.56,3.75,-8.31,1.06,4.28,1.94,1.0,0.0,224.56,0.33,0.0,1.13,0.06,0
40.52,27.0,1.0,2.58,1.0,2.0,597.94,27.73,36.52,40.97,-0.08,0.0,95.0,6.15,18.36,34.76,2.0,0.95,0.0,-0.79,0.0,4.73,0.94,0.0,1.21,5.15,1
1.0,-1.06,1.0,0.0,6.42,1.47,-8.03,2.58,3.17,-2.75,0.73,1.0,64.0,6.11,0.0,9.94,1.53,1.03,-0.53,2.0,0.0,213.13,0.49,0.0,-0.06,-1.06,0
2.0,0.0,3.0,2.79,7.91,3.3,139.26,3.79,7.67,4.49,0.77,1.0,87.56,1.7,3.49,8.4,2.0,4.38,2.6,1.21,1.0,133.96,0.43,0.0,3.6,1.7,0
5.0,0.0,1.0,0.0,4.41,2.0,421.25,5.21,15.41,2.03,1.78,0.0,105.33,1.62,12.0,12.46,2.0,5.02,2.38,0.79,0.0,584.21,0.5,3.0,4.21,5.0,1
6.99,0.0,1.0,0.0,5.0,2.0,39.01,2.0,1.0,-5.99,0.89,0.0,11.98,2.0,0.0,16.97,3.0,4.08,1.0,2.0,0.0,45.92,0.6,0.0,5.0,2.0,0
0.0,0.59,1.0,4.0,14.87,2.0,110.28,2.0,2.41,2.0,4.43,0.0,100.0,0.48,0.59,6.0,0.41,3.92,2.17,1.41,0.0,187.0,0.33,0.0,1.83,1.0,0
21.9,0.0,1.71,0.0,8.95,2.41,534.27,3.41,2.0,15.13,0.35,0.71,161.46,-0.12,0.0,12.29,3.41,1.44,-1.83,-0.41,0.0,1394.07,0.5,0.0,3.29,5.83,0
