CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.4,1.0,26.6,1.0,0.0,0.0,2.27,0.0,13.25,2.4,0.0,2.73,1.0,5.2,5.2,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,9.82,1.0,53.33,1.0,0.02,0.02,1.79,0.0,0.0,5.96,0.0,2.0,2.96,0.36,0.02,1.0,0.0,0.98,0.34,0.0,1.04,0.0,0
0.0,0.58,1.0,0.0,0.88,1.15,71.86,1.15,1.61,0.88,3.04,0.0,14.61,6.27,2.92,6.55,1.15,1.3,0.85,0.85,0.0,48.7,0.34,0.44,3.15,0.58,0
0.0,0.0,1.0,0.0,3.66,1.0,34.63,1.0,0.0,0.66,1.69,1.68,66.77,2.34,0.34,3.35,1.66,1.17,0.67,4.02,0.0,0.34,0.44,0.0,2.33,0.0,0
0.0,0.99,0.99,0.0,3.97,0.99,33.91,1.0,0.0,0.0,6.77,0.0,0.0,0.03,0.99,0.99,0.01,0.99,0.99,0.0,0.0,0.22,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,4.0,2.59,84.56,1.0,0.0,1.59,1.17,2.0,46.2,1.41,0.0,1.81,1.8,2.3,0.2,0.41,0.0,30.27,0.44,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.47,2.07,1.0,1.6,1.27,0.0,53.36,4.53,0.0,4.07,1.53,0.99,0.0,1.0,0.0,0.53,0.41,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.15,1.0,0.0,1.0,2.01,0.0,5.75,1.0,0.0,0.12,2.0,2.3,0.88,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.51,1.42,64.49,1.42,2.25,2.25,0.94,0.84,41.8,4.84,0.0,7.85,1.42,2.24,0.58,1.42,0.0,1.67,0.5,0.0,2.75,0.0,0
0.0,0.0,0.45,0.0,1.8,0.45,24.51,1.0,0.0,0.45,2.73,0.0,0.0,3.2,0.0,0.0,1.45,1.13,0.45,0.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.28,1.0,0.0,4.56,1.0,27.07,1.0,0.0,0.0,3.68,0.0,72.11,5.16,0.28,0.28,1.0,1.72,1.72,1.72,0.0,0.0,0.5,0.0,2.72,0.28,0
0.0,0.0,1.0,0.44,5.94,1.0,34.29,1.06,0.0,0.19,2.58,0.0,98.79,4.81,0.94,0.13,1.06,1.19,1.0,1.0,0.0,0.0,0.5,0.0,2.94,2.06,0
0.0,4.91,1.0,0.0,6.61,1.77,128.54,3.46,1.0,6.53,0.99,0.77,72.56,4.0,1.84,8.39,1.61,4.03,1.16,1.39,0.0,2.7,0.36,0.0,4.39,1.84,0
0.0,0.0,1.0,0.0,3.47,1.0,48.76,1.0,2.74,1.74,1.39,0.0,43.38,3.87,1.74,3.6,1.0,1.95,0.0,0.13,0.0,8.68,0.44,0.0,5.0,0.87,0
0.0,0.0,1.0,0.84,5.81,1.0,38.08,1.0,0.0,0.0,1.46,0.0,0.0,3.49,0.0,0.32,1.32,0.61,0.0,1.84,0.0,1.84,0.33,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,10.85,2.54,99.2,1.0,1.54,0.0,1.89,2.31,23.01,3.0,0.0,3.85,1.0,2.1,0.77,2.0,0.0,37.73,0.47,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,3.56,1.0,58.33,1.44,1.12,1.88,1.45,0.0,88.79,4.12,49.07,3.8,1.44,12.7,1.0,1.56,0.0,3.8,0.26,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.2,1.0,0.0,0.0,2.43,0.0,100.0,5.0,0.0,1.41,1.0,0.0,0.0,3.41,0.0,0.2,0.53,0.0,3.0,0.41,0
0.14,0.0,1.05,0.19,3.24,1.1,47.89,1.0,0.24,1.0,0.46,1.95,61.06,1.95,0.0,1.9,1.0,0.96,0.1,1.05,0.0,2.86,0.34,0.0,1.95,0.1,0
0.0,0.0,1.0,0.0,9.18,2.0,64.77,1.0,0.7,0.7,1.5,0.7,65.14,3.61,0.0,6.33,1.0,3.79,3.49,2.39,0.0,0.0,0.5,0.0,2.39,0.7,0
0.74,1.49,1.0,0.0,2.49,1.0,43.83,3.23,2.0,0.0,0.73,0.74,81.43,6.0,0.0,4.49,1.74,1.46,0.0,1.26,0.0,0.0,0.5,0.0,1.51,0.26,0
1.1,0.0,1.0,0.0,2.4,1.1,42.01,1.0,1.9,1.0,0.67,0.0,62.41,1.9,0.2,7.4,1.1,1.7,1.0,1.0,0.0,3.1,0.65,0.0,5.0,0.0,0
0.0,13.63,1.0,0.0,5.25,1.0,119.72,1.35,0.35,0.0,4.03,0.0,35.09,3.05,1.3,3.3,1.35,2.12,0.65,1.05,0.0,0.7,0.44,0.0,2.35,2.65,0
1.45,0.0,1.28,0.72,4.28,2.55,88.47,2.45,4.9,2.17,0.63,0.55,72.44,3.72,1.45,10.03,1.72,2.32,0.0,0.28,0.0,1.72,0.38,0.0,4.45,1.0,0
0.58,0.0,1.0,0.0,3.55,1.39,53.26,1.0,2.19,1.58,0.36,1.39,12.6,1.81,0.39,16.33,1.0,1.74,0.19,0.81,0.0,19.28,0.32,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.53,1.0,0.0,0.0,2.21,0.18,82.26,5.47,0.0,1.06,1.0,1.91,1.82,2.0,0.0,0.0,0.5,0.0,3.0,0.35,0
0.65,2.02,1.0,0.0,4.65,1.33,53.11,1.0,0.33,0.33,4.93,0.0,27.5,0.33,3.35,0.65,0.65,4.45,3.02,0.33,0.0,1.31,0.5,0.0,4.33,1.35,0
0.0,0.74,1.0,0.0,3.37,1.0,36.65,1.0,0.0,0.63,1.93,1.26,37.66,2.37,0.37,1.26,1.0,0.5,0.0,0.63,0.0,1.88,0.4,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.46,1.0,29.34,1.0,0.0,0.0,3.06,0.0,0.0,2.0,0.07,2.87,1.0,2.99,2.8,2.87,0.0,1.71,0.49,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,4.44,1.0,31.99,2.11,2.11,0.0,1.08,1.0,44.4,6.0,0.0,5.22,1.56,0.36,0.0,2.44,0.0,0.0,0.5,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,5.49,1.0,35.82,1.0,0.0,0.0,2.31,0.0,100.0,3.76,0.0,0.38,1.0,0.83,0.0,2.38,0.0,0.0,0.5,0.0,1.76,0.0,0
0.0,3.8,1.0,0.0,4.76,1.0,40.73,1.0,0.05,0.05,4.5,0.0,0.0,0.2,0.95,0.1,0.05,0.1,0.05,0.05,0.0,0.0,0.5,0.0,2.1,0.95,0
0.0,0.0,1.0,0.0,4.19,1.19,31.19,1.0,0.0,0.0,0.36,9.77,18.62,2.56,0.0,9.93,1.0,0.73,0.0,1.0,0.0,1.63,0.3,0.0,2.63,1.63,0
1.6,0.0,2.6,0.0,8.6,3.4,60.99,1.0,0.0,1.0,0.82,0.8,59.98,1.0,0.0,6.2,2.0,4.87,3.4,3.6,0.8,0.0,0.5,0.0,4.6,0.8,0
0.0,0.0,1.0,0.0,4.61,1.46,27.83,1.0,0.0,0.15,1.6,2.08,96.17,5.69,0.0,1.23,1.0,2.08,2.08,4.69,0.0,12.64,0.49,0.0,3.0,0.0,0
0.74,0.26,1.0,0.0,4.74,1.0,66.3,2.48,2.22,0.74,2.46,0.0,59.86,2.22,4.96,5.17,1.48,1.81,0.26,1.0,0.0,2.74,0.33,0.0,3.26,1.48,0
0.0,0.0,1.0,0.0,4.28,1.0,49.85,1.0,0.0,0.0,2.41,0.0,68.09,4.04,0.32,1.68,1.0,1.61,0.68,4.4,0.0,8.3,0.45,0.0,4.0,1.0,0
0.1,0.9,1.0,0.0,8.33,1.0,30.67,1.0,0.0,0.0,4.68,0.0,0.0,0.1,1.0,1.19,0.19,1.0,1.0,1.0,0.0,6.3,0.48,0.0,4.81,0.9,0
0.0,0.0,1.0,0.0,4.73,1.14,26.85,1.0,0.14,1.14,1.64,0.86,53.39,5.73,0.86,0.54,1.0,2.86,2.59,4.46,0.0,0.14,0.48,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,40.91,2.57,0.0,3.57,0.88,0.0,100.0,2.43,0.87,4.96,2.0,1.45,0.43,1.57,0.0,5.53,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,96.6,10.88,3.59,0.1,0.68,0.0,94.92,7.29,0.0,19.87,2.0,1.12,0.0,1.0,0.0,26.95,0.53,0.0,1.2,0.0,0
0.0,0.0,0.89,0.0,1.78,0.89,29.01,1.0,1.78,0.89,0.59,0.89,0.0,2.33,0.0,12.46,1.0,0.71,0.0,0.89,0.0,6.18,0.35,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,4.11,1.0,48.95,1.84,4.2,0.0,0.96,0.0,84.1,5.16,23.55,5.36,2.16,1.21,0.0,0.16,0.0,0.16,0.47,0.0,4.36,0.84,0
0.0,0.0,1.0,0.0,3.31,1.0,44.32,1.0,0.0,1.0,0.75,1.38,51.66,1.69,0.62,2.31,1.93,1.17,0.0,0.69,0.0,2.07,0.38,0.0,2.31,0.0,0
0.7,0.0,1.0,0.0,2.3,1.0,34.02,1.0,0.0,0.0,1.8,0.0,0.0,1.89,0.7,2.7,1.7,0.85,0.7,1.0,0.0,46.34,0.38,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,25.04,1.32,0.32,0.0,1.08,2.04,100.0,5.0,0.0,4.04,1.32,0.16,0.0,7.08,0.0,2.68,0.33,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,1.01,1.75,27.99,1.0,0.0,0.0,1.57,0.51,25.3,6.75,0.0,4.74,1.0,2.0,2.0,7.24,0.75,0.0,0.5,0.0,3.0,0.0,0
0.0,5.53,1.0,0.0,4.0,1.0,68.75,1.47,0.0,1.42,2.86,0.0,35.54,0.47,0.53,1.9,0.95,1.82,0.0,0.47,0.0,106.15,0.45,0.0,1.53,0.53,0
0.0,5.26,1.0,0.0,5.63,1.0,121.26,3.63,0.66,6.57,1.13,1.03,77.66,4.34,1.97,6.97,1.66,1.93,0.0,3.74,0.0,1.03,0.33,0.0,3.66,1.97,0
0.0,0.0,1.0,0.0,4.08,1.0,38.94,1.0,0.46,0.0,1.79,0.0,100.0,3.38,0.0,0.92,1.0,1.06,0.0,1.0,0.0,0.0,0.5,0.0,4.92,0.54,0
0.0,0.0,1.0,0.0,8.94,1.0,43.81,1.0,0.0,0.0,2.58,0.0,100.0,3.02,1.98,1.01,1.99,4.47,3.97,2.04,0.0,1.98,0.33,0.0,3.01,0.01,0
0.15,0.0,1.15,5.1,5.15,1.3,189.04,6.1,15.3,6.95,1.06,0.15,94.9,2.7,5.1,5.4,1.15,2.1,0.45,1.15,0.15,10.2,0.36,0.0,2.15,1.7,0
0.0,0.0,1.0,0.0,2.62,1.0,41.93,1.0,2.31,1.31,1.39,0.0,32.71,3.65,1.31,2.96,1.0,1.59,0.0,0.35,0.0,6.54,0.45,0.0,5.0,0.65,0
0.0,0.75,1.0,0.0,2.75,1.19,86.78,1.19,3.68,1.93,0.43,0.81,18.68,2.0,3.74,18.67,1.19,1.22,0.0,0.81,0.0,52.68,0.34,0.56,4.81,0.75,0
0.0,0.0,1.0,0.0,3.09,1.0,86.0,1.27,2.73,1.18,1.65,0.0,74.55,3.18,2.82,2.27,1.09,2.11,0.09,1.0,0.0,4.55,0.35,0.0,3.0,1.09,0
0.0,0.25,1.0,0.87,6.76,1.0,75.94,1.0,0.0,0.0,1.61,0.0,87.32,1.87,12.48,1.38,1.0,4.77,0.51,1.0,0.0,1.75,0.35,0.0,2.25,2.75,0
0.0,0.0,1.0,0.94,6.75,1.0,157.63,1.0,2.87,1.87,1.81,0.0,83.13,2.19,2.81,6.69,1.0,2.18,0.94,0.06,0.0,0.0,0.5,0.0,1.31,0.94,0
0.0,0.0,1.0,0.0,4.32,1.16,43.86,1.16,0.64,0.64,1.24,1.16,16.06,3.48,0.0,7.61,1.16,1.67,0.84,2.0,0.0,0.64,0.5,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,4.92,1.0,25.16,1.0,0.0,0.0,1.53,1.96,96.12,4.92,0.0,4.04,1.0,0.06,0.04,5.84,0.0,6.77,0.25,0.0,3.0,0.0,0
0.0,0.08,1.0,0.0,4.16,1.08,40.03,1.0,0.0,0.08,1.38,1.84,6.54,2.84,0.0,5.0,1.08,1.64,0.92,1.92,0.0,7.75,0.51,0.0,4.0,1.08,0
0.0,0.0,1.81,0.0,4.83,1.81,70.12,1.0,0.0,0.0,1.23,0.0,80.52,2.58,0.39,0.39,1.0,1.16,0.19,1.39,0.0,0.0,0.37,0.0,3.0,0.0,0
0.0,0.48,1.0,0.88,5.0,1.0,34.97,1.0,0.0,0.0,1.0,2.64,0.0,2.64,0.12,0.0,0.88,0.59,0.0,1.76,0.0,0.0,0.5,0.0,2.0,0.12,0
0.0,17.1,1.0,0.0,6.44,1.0,158.09,1.0,0.56,0.74,4.89,0.0,14.84,2.56,2.0,3.44,1.0,2.95,1.0,0.19,0.0,0.0,0.5,0.0,2.19,2.81,0
2.78,0.0,1.0,0.0,3.0,1.0,108.24,1.0,0.0,0.0,0.75,0.0,7.26,2.0,0.15,3.71,1.0,1.07,0.0,1.93,0.0,5.56,0.35,0.0,1.93,4.71,0
0.0,0.0,0.36,0.0,1.78,0.36,24.91,1.0,0.0,0.0,3.58,0.0,0.0,3.13,0.0,0.36,1.64,0.71,0.71,0.71,0.0,0.0,0.5,0.0,3.0,0.64,0
0.34,0.0,1.0,0.69,8.24,1.66,131.61,1.69,3.97,0.0,1.59,0.0,100.0,2.72,2.62,5.03,2.66,3.51,0.34,0.34,0.0,0.66,0.39,0.0,3.0,0.66,0
0.0,2.21,1.0,0.0,3.44,1.0,63.85,1.44,0.0,1.32,1.15,0.0,33.12,2.12,0.0,6.23,1.44,2.05,0.56,1.56,0.0,100.04,0.36,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,3.23,1.08,33.16,1.08,0.3,0.3,2.62,0.15,100.0,2.3,0.0,1.22,1.08,1.12,0.92,1.08,0.0,0.3,0.5,0.0,3.77,0.92,0
0.0,0.0,1.0,0.0,6.73,1.91,220.05,1.91,6.65,4.0,1.14,0.0,87.29,5.0,65.81,11.94,1.91,3.39,0.09,0.09,0.0,20.96,0.3,0.0,3.0,3.82,0
0.0,0.0,1.0,0.0,4.15,2.15,62.93,1.0,0.0,0.43,0.72,0.0,46.47,1.57,0.0,7.74,1.43,1.56,0.43,1.43,0.0,5.74,0.33,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,4.65,1.0,30.3,1.0,0.0,0.0,3.59,0.0,0.0,0.7,0.82,1.18,0.18,1.32,0.82,1.0,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,0.0,1.0,0.86,1.29,1.0,25.47,1.14,1.71,1.29,0.8,0.0,85.45,3.0,0.29,6.99,1.14,0.8,0.14,1.0,0.0,2.71,0.33,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,41.53,1.0,0.0,0.0,1.4,0.0,16.87,2.74,0.0,6.72,1.0,2.19,1.51,2.0,0.0,1.49,0.38,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,4.19,2.81,95.73,1.0,0.1,1.81,1.25,1.81,62.04,1.58,0.1,1.0,1.9,2.45,0.0,0.1,0.0,34.35,0.44,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,10.2,1.0,48.35,1.0,0.0,0.0,7.13,0.0,0.0,0.54,4.8,0.0,0.13,4.74,2.54,0.87,0.0,47.63,0.36,0.0,2.54,1.73,0
0.0,0.01,1.0,0.0,3.01,1.99,32.26,1.0,0.0,0.0,0.75,1.99,0.0,1.02,0.07,7.95,1.99,4.08,4.01,20.86,0.99,2.98,0.67,0.0,4.01,0.99,0
0.0,0.0,1.0,0.0,3.68,1.0,25.64,1.0,0.0,0.0,2.13,0.0,68.22,4.68,0.0,1.32,1.0,0.16,0.0,3.05,0.0,0.68,0.39,0.0,3.0,0.32,0
0.0,0.0,1.63,0.0,8.01,1.63,36.53,1.63,0.0,0.0,1.65,1.25,100.0,2.49,0.0,4.51,1.63,1.0,0.37,1.75,0.0,1.88,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.14,1.0,0.0,0.26,0.47,2.74,15.71,2.0,0.0,1.26,1.0,0.21,0.0,3.21,0.0,2.26,0.33,0.0,2.0,1.48,0
0.39,0.13,1.0,0.26,3.52,1.13,116.28,2.92,1.7,2.49,2.03,0.0,11.65,3.74,0.26,2.65,2.26,1.74,0.87,1.74,0.0,0.0,0.5,0.0,1.0,0.0,0
0.21,0.0,1.21,0.0,3.64,1.43,30.19,1.0,0.0,0.21,1.95,0.21,14.05,3.36,0.0,2.0,1.21,1.25,0.64,1.21,0.21,0.0,0.5,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,23.22,1.0,0.2,0.0,2.46,0.0,80.23,2.4,0.0,0.79,1.0,1.0,0.8,1.2,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,0.05,0.24,2.95,26.85,1.0,0.0,0.0,1.12,0.15,4.84,5.76,0.0,1.1,1.0,2.9,2.9,4.0,1.0,0.1,0.49,0.0,2.9,0.0,0
0.63,0.0,1.0,0.0,4.27,1.0,61.67,2.63,1.9,0.63,1.3,0.0,51.43,3.37,3.81,5.17,2.0,1.88,0.37,1.37,0.0,1.9,0.39,0.0,2.27,1.27,0
0.0,0.0,0.48,0.0,1.94,0.48,22.94,1.0,0.0,0.0,2.97,0.97,48.45,3.42,0.0,0.48,1.52,0.97,0.97,2.42,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.84,1.0,0.0,1.11,1.72,32.34,1.0,0.0,0.0,3.01,0.0,0.0,5.05,1.11,4.33,0.72,2.93,2.56,5.77,0.72,0.0,0.5,0.0,3.28,0.56,0
0.0,0.0,1.0,0.0,7.26,1.53,54.24,1.0,0.53,0.53,1.49,1.93,73.36,3.93,0.0,3.93,1.0,2.66,2.66,5.8,0.0,1.4,0.42,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,2.06,1.0,37.0,2.94,0.0,3.83,0.46,0.0,96.2,2.17,0.0,7.89,2.0,1.3,0.0,1.94,0.0,8.49,0.26,0.0,2.11,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,31.81,1.0,0.0,0.49,0.66,3.54,80.48,3.54,0.51,5.07,1.0,1.41,1.02,5.61,0.0,1.98,0.33,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,3.22,1.07,48.68,1.07,0.3,1.22,1.37,0.0,6.19,1.0,0.07,3.75,2.07,1.41,0.93,1.85,0.0,0.45,0.49,0.0,2.93,0.22,0
0.81,0.0,1.0,2.44,8.19,1.81,65.16,1.41,0.41,1.22,0.94,0.59,92.27,4.37,0.0,6.78,1.41,3.44,2.78,11.68,0.0,2.85,0.46,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,3.32,1.0,25.61,1.0,0.0,0.0,1.97,0.0,67.81,4.03,0.0,3.25,1.0,0.16,0.0,2.71,0.0,4.19,0.42,0.0,3.03,0.0,0
0.0,0.0,0.71,0.0,4.25,0.71,22.83,1.0,0.0,0.0,2.86,0.0,70.83,5.0,0.71,0.0,1.0,0.71,0.71,0.71,0.0,0.0,0.5,0.0,3.0,1.42,0
0.0,19.75,1.0,0.0,6.88,1.0,174.32,1.12,0.36,0.42,5.46,0.0,5.94,2.06,2.0,4.0,1.06,2.94,0.94,0.06,0.0,9.02,0.49,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,6.39,1.31,48.2,1.31,0.31,2.45,1.72,0.92,88.07,2.69,0.0,5.81,1.31,1.89,0.0,1.69,0.0,4.89,0.45,0.0,1.61,0.0,0
0.0,0.21,1.21,0.21,5.28,1.43,50.57,1.0,0.0,0.64,1.84,0.0,95.95,4.15,0.0,1.64,1.0,1.36,0.21,3.36,0.0,2.49,0.37,0.0,3.21,0.64,0
0.0,0.0,1.0,0.0,3.35,1.94,44.19,1.0,0.94,1.88,1.22,0.06,76.45,4.12,0.0,4.23,1.0,2.12,0.23,2.04,0.0,0.94,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.81,1.81,70.82,1.0,1.38,2.81,0.87,0.0,50.81,2.38,2.81,7.24,2.62,3.92,0.81,0.81,0.0,8.38,0.35,0.0,4.19,1.0,0
0.0,0.0,1.0,1.25,2.54,1.0,57.93,1.18,1.64,1.36,0.45,0.82,14.5,2.0,0.0,11.85,1.18,1.38,0.18,1.0,0.0,2.46,0.36,0.0,4.46,0.54,0
0.0,0.0,1.0,0.0,1.94,1.0,28.82,1.0,0.61,0.0,1.38,0.0,0.0,3.61,0.0,5.17,1.0,1.23,0.39,1.61,0.0,0.78,0.44,0.0,2.61,1.17,0
0.0,0.0,1.51,0.0,7.07,1.51,58.26,1.51,0.0,0.0,3.66,1.02,100.0,1.49,0.98,3.05,1.51,1.25,0.0,1.0,0.0,1.53,0.35,0.0,2.02,0.49,0
0.0,2.42,1.0,0.0,5.61,1.0,50.29,1.0,0.39,0.19,4.39,0.0,15.59,3.39,17.57,1.97,1.0,5.24,1.0,0.39,0.0,1.17,0.44,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,3.04,1.0,41.17,2.3,0.0,2.61,0.88,0.0,65.24,2.35,0.0,7.65,1.65,1.43,0.35,1.65,0.0,6.57,0.28,0.0,2.0,1.04,0
0.56,0.44,1.56,0.0,7.24,2.12,45.52,1.0,0.0,0.56,2.51,1.12,30.86,1.56,0.44,3.81,1.0,1.75,1.0,1.56,0.0,6.17,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,17.72,1.0,0.79,0.79,1.54,0.0,21.49,4.43,0.0,1.57,1.0,2.0,1.21,1.21,0.0,0.21,0.46,0.0,4.0,0.21,0
0.0,0.0,1.0,0.0,3.99,1.0,43.96,1.49,0.0,0.51,1.57,0.0,49.31,1.49,0.49,3.99,2.0,1.56,0.51,1.51,0.0,40.44,0.42,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,3.99,1.0,79.41,9.9,0.99,4.95,0.77,0.0,100.0,5.96,0.0,5.94,1.99,1.0,0.01,1.0,0.0,0.0,0.5,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,3.85,1.0,30.12,1.0,0.0,0.85,1.19,0.0,70.98,5.0,0.0,4.71,1.0,0.85,0.0,1.59,0.0,0.44,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,3.31,5.53,1.53,157.5,2.0,2.11,3.53,0.91,1.06,91.03,4.11,0.0,9.39,2.0,3.27,0.47,1.53,0.0,2.11,0.5,0.0,1.47,1.42,0
12.97,0.0,1.42,0.0,4.67,1.84,306.8,2.26,0.0,8.37,1.25,0.42,94.56,3.74,0.0,2.84,2.26,2.35,0.58,3.49,0.0,839.62,0.43,0.0,3.16,2.26,0
0.84,0.0,1.0,0.0,0.84,1.0,50.6,1.0,0.0,0.0,1.71,0.0,0.0,2.0,0.0,3.28,1.0,4.61,4.31,3.44,0.0,1.69,0.45,0.0,3.44,1.4,0
0.42,0.0,1.0,2.12,5.12,1.42,43.12,1.0,0.0,0.0,1.85,0.0,57.51,3.3,0.0,1.42,1.0,1.13,0.0,2.15,0.0,0.0,0.5,0.0,2.58,0.85,0
0.0,1.27,1.0,0.0,4.73,1.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.81,1.0,0.73,0.27,1.46,1.46,0.73,0.0,29.16,0.38,0.0,4.19,0.54,0
0.0,0.74,1.0,0.0,4.45,1.0,34.78,1.0,0.0,0.0,3.86,0.0,0.0,4.78,0.74,2.74,1.0,2.04,1.48,2.26,0.0,0.0,0.5,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,3.79,1.0,24.79,1.0,0.0,0.0,2.67,0.0,100.0,5.61,0.0,1.18,1.0,1.21,1.21,3.18,0.0,1.0,0.46,0.0,3.61,1.39,0
-0.84,0.0,1.0,-1.68,10.87,1.0,111.0,1.0,1.68,0.0,2.58,1.68,-41.89,4.68,0.0,7.0,1.0,1.32,1.84,1.84,0.0,40.54,0.16,0.0,1.16,2.16,0
-2.82,0.94,1.0,0.0,3.94,0.06,-127.14,-1.82,-0.94,-12.15,6.03,0.0,-81.72,1.0,0.0,-25.18,1.06,-11.49,1.94,2.0,0.0,-73.27,0.83,0.0,2.06,-3.76,0
3.0,1.0,1.0,2.0,7.0,2.0,654.74,9.0,13.0,19.63,0.91,0.0,130.42,3.88,2.0,8.26,4.0,3.74,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,6.85,0.05,-66.1,0.05,-3.81,-2.81,2.5,-0.95,0.0,1.0,0.0,-7.61,1.05,3.85,4.81,17.18,0.0,-3.81,0.5,0.0,3.0,0.0,0
0.0,2.03,0.03,5.81,1.16,-0.94,85.72,1.97,0.0,0.0,5.34,0.0,0.0,3.97,1.0,-0.94,1.97,-0.92,1.0,0.0,0.0,-7.75,0.5,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,-1.83,1.0,25.08,1.0,0.0,0.0,2.6,0.0,91.74,7.83,0.0,1.0,1.0,-1.38,-0.92,5.59,0.0,2.75,0.35,0.0,2.08,-0.92,0
0.0,2.0,1.0,0.0,11.0,1.0,45.0,1.0,0.0,0.0,6.43,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,55.0,0.33,0.0,2.0,2.0,0
0.72,0.0,1.0,1.45,4.72,2.45,54.45,1.0,3.0,1.28,0.44,0.72,50.0,4.0,2.0,6.89,0.28,3.55,0.0,0.0,0.0,12.17,0.55,0.0,5.0,2.45,0
0.0,-7.04,1.0,0.0,1.36,1.0,-94.02,-2.52,-0.88,-8.8,3.05,0.0,-58.05,9.64,-2.64,-5.16,0.12,-0.71,0.0,1.0,0.0,0.0,0.65,0.0,2.12,-2.64,0
0.0,0.0,1.0,0.0,5.0,4.0,70.95,2.99,1.0,4.98,-1.13,3.0,182.5,2.01,0.0,13.97,2.0,7.08,2.0,3.0,0.0,13.96,0.15,0.0,3.0,0.0,1
0.0,0.14,1.0,0.0,7.58,1.0,18.88,1.0,0.0,0.0,1.96,0.0,85.62,-0.86,-12.7,1.14,0.0,1.14,1.14,1.86,0.0,-2.57,0.64,0.0,2.86,-3.42,0
3.0,0.0,1.0,0.0,5.19,1.0,155.43,1.0,0.0,0.0,0.82,0.0,-54.86,-0.19,0.55,4.55,1.0,1.54,-1.1,1.45,0.0,19.71,0.33,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,5.17,1.0,31.23,1.0,-0.53,-0.53,1.89,2.0,152.84,5.53,0.53,3.94,1.0,-0.53,0.0,7.0,0.0,3.0,0.33,0.0,2.47,1.06,0
0.63,1.0,1.0,0.63,7.0,1.0,51.31,1.0,0.0,0.0,7.1,0.0,-15.77,1.11,16.0,-0.26,1.0,1.68,1.37,-1.26,0.0,3.0,0.33,0.0,4.26,5.0,0
