CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.23,2.11,75.89,1.56,0.0,0.44,0.84,1.11,55.73,1.56,0.0,7.46,2.0,2.34,1.56,1.44,0.0,15.05,0.46,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,4.0,1.0,32.18,1.03,0.05,0.97,2.11,0.0,51.27,4.05,0.03,0.05,1.03,2.96,1.0,0.97,0.0,3.9,0.26,0.0,3.03,0.97,0
0.0,0.81,1.0,0.0,12.71,1.0,41.54,1.19,0.0,0.38,5.92,0.57,12.61,0.57,2.43,6.44,0.38,1.07,1.0,1.0,0.0,35.55,0.37,0.0,4.62,0.81,0
0.0,0.05,1.0,0.05,2.85,1.05,22.64,1.0,0.0,0.0,2.1,0.0,94.84,4.79,0.0,1.9,1.0,0.77,0.77,3.95,0.0,0.0,0.5,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,2.23,1.0,29.32,1.0,0.77,0.0,2.34,0.0,77.47,5.55,1.55,0.45,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.5,4.0,1.75,58.06,1.0,0.75,0.75,1.2,0.0,58.65,1.75,0.0,2.5,1.0,1.44,0.0,0.25,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.62,1.23,0.92,0.0,0.44,8.46,23.11,2.92,2.77,8.31,1.23,0.89,0.0,0.77,0.0,1.54,0.37,0.0,3.46,0.77,0
0.0,0.0,1.0,0.0,3.59,1.3,40.64,2.0,0.0,0.59,0.94,0.0,13.05,6.7,0.0,6.41,2.0,0.83,0.3,3.11,0.0,0.7,0.38,0.0,1.59,0.3,0
0.0,0.0,0.98,0.0,0.0,0.98,23.9,2.96,0.98,0.0,0.83,0.0,0.0,7.88,0.0,4.9,1.98,0.65,0.0,1.96,0.0,0.0,0.5,0.0,1.02,0.02,0
2.38,0.0,1.0,0.0,4.59,1.0,212.02,2.59,2.38,12.12,0.85,0.0,79.42,4.18,0.21,13.32,2.0,1.91,0.21,1.0,0.0,358.01,0.39,0.0,2.0,1.41,0
0.0,1.41,1.0,0.0,4.88,1.29,37.88,1.0,0.88,0.0,3.66,0.0,0.0,2.41,1.88,1.0,1.29,2.09,1.0,0.29,0.0,0.0,0.5,0.0,2.88,1.41,0
0.94,5.64,1.0,0.0,5.41,1.47,749.34,5.76,18.34,6.11,1.08,0.0,47.03,4.12,14.11,26.52,2.0,5.42,0.0,1.06,0.0,480.7,0.4,0.94,3.47,2.82,1
2.29,0.0,1.0,0.0,3.94,1.0,191.26,4.77,2.29,10.04,0.79,0.35,64.55,5.35,0.0,12.1,2.0,1.52,0.0,1.0,0.0,290.84,0.39,0.0,2.0,0.65,0
0.0,2.44,0.61,0.0,3.66,1.22,213.24,1.61,6.7,3.66,2.59,0.0,60.92,2.0,65.34,23.76,1.61,1.84,0.0,0.0,0.0,163.87,0.43,1.83,2.83,2.83,1
0.0,0.11,1.0,0.0,3.11,1.11,31.55,1.89,0.0,0.22,1.47,0.11,93.51,4.67,0.0,1.22,1.0,1.18,0.11,2.89,0.0,1.22,0.37,0.0,3.22,0.11,0
0.27,0.0,0.27,0.0,0.54,0.27,37.68,2.9,0.27,0.27,2.6,0.27,0.0,5.27,0.0,1.36,1.27,0.34,0.0,0.27,0.0,0.27,0.45,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,6.23,1.89,49.24,1.0,2.67,0.0,1.7,0.0,0.0,1.66,3.56,1.0,1.89,3.11,0.89,1.0,0.0,0.0,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.71,1.0,0.88,0.0,1.73,0.0,12.05,1.48,0.12,4.4,1.88,1.23,0.0,0.12,0.0,0.88,0.35,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.73,1.0,0.0,0.0,2.67,0.0,53.34,3.67,0.0,0.0,1.47,1.6,1.6,1.07,0.0,0.53,0.41,0.0,3.53,0.53,0
0.63,0.0,1.0,0.0,2.5,1.63,72.06,1.0,0.0,4.38,1.7,0.0,49.44,3.25,0.0,3.5,1.63,1.42,0.0,1.0,0.0,1.88,0.6,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,4.86,1.0,43.33,1.0,0.0,0.57,2.02,0.43,83.51,3.16,0.43,0.0,1.57,1.06,0.57,1.43,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,1.77,4.46,1.11,42.77,1.23,0.11,0.0,2.25,0.11,10.59,1.11,0.0,3.28,1.11,2.49,0.0,1.0,0.0,2.85,0.5,0.0,3.23,0.23,0
0.31,0.0,1.0,0.0,0.62,1.0,42.44,3.16,0.31,0.31,1.78,0.31,0.0,6.0,0.0,2.93,1.31,1.77,1.38,3.77,0.0,0.31,0.45,0.0,2.69,0.0,0
0.0,1.47,1.0,0.0,7.83,1.0,30.7,1.0,0.0,0.0,4.79,0.0,0.0,0.0,1.0,0.77,0.0,0.77,0.77,1.0,0.0,0.0,0.5,0.0,4.3,1.0,0
0.0,0.0,1.0,0.45,5.69,1.45,142.97,2.34,2.69,0.9,0.54,6.07,44.83,2.45,0.45,9.0,1.0,1.56,0.0,0.55,0.0,1.55,0.33,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,1.21,1.4,33.31,1.6,0.0,0.81,0.95,0.6,76.98,3.38,0.0,4.23,2.0,0.8,0.4,1.4,0.0,1.21,0.4,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,26.0,1.0,0.0,0.0,1.38,2.39,100.0,5.0,0.0,4.59,1.0,0.0,0.0,8.18,0.0,2.59,0.4,0.0,3.0,0.41,0
0.01,0.0,1.0,0.0,3.0,1.0,23.02,1.0,0.0,0.0,2.88,0.0,100.0,5.97,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.99,0
0.72,0.0,1.0,0.0,3.16,1.72,79.19,1.56,0.28,5.05,0.67,0.28,70.91,1.28,0.0,5.0,2.0,1.91,0.0,1.0,0.0,28.11,0.57,0.0,3.0,2.44,0
1.0,0.0,0.33,0.0,1.67,0.33,38.06,1.0,0.67,0.33,3.79,0.33,16.72,0.67,2.0,5.02,0.33,0.67,0.33,0.33,0.0,1.67,0.42,0.0,3.67,1.33,0
0.0,0.0,0.09,0.0,0.56,0.09,68.27,1.0,0.0,3.56,4.28,0.0,9.09,1.91,0.0,0.09,1.09,0.17,0.09,0.09,0.0,3.63,0.65,0.0,2.91,0.19,0
0.0,0.0,1.0,0.0,3.76,1.62,99.6,1.0,0.0,5.43,0.78,0.0,61.7,1.0,0.0,5.95,2.0,2.45,1.0,1.62,0.0,4.91,0.28,0.0,2.62,0.76,0
0.0,0.0,1.0,0.0,8.75,1.63,85.15,2.25,1.0,0.0,1.23,1.0,95.62,3.5,0.0,14.26,1.63,2.48,0.0,1.75,0.0,15.63,0.48,0.0,4.25,1.25,0
0.0,0.0,1.0,0.0,5.0,1.0,31.53,1.0,0.53,0.53,2.27,0.0,73.7,2.53,1.42,1.58,1.0,3.45,2.47,1.0,0.0,15.78,0.47,0.0,2.53,0.95,0
0.84,0.0,1.84,0.0,8.18,2.67,54.24,1.0,0.0,0.84,1.2,1.67,62.4,2.66,0.0,5.01,1.0,2.28,1.16,2.0,0.0,9.19,0.25,0.0,3.0,0.33,0
0.36,0.0,1.0,0.0,4.55,1.36,57.09,2.91,2.27,0.0,0.61,0.0,79.62,2.0,0.0,3.27,1.64,1.48,0.73,2.46,0.0,2.54,0.39,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,2.58,1.21,35.57,1.79,0.0,0.21,1.38,0.0,95.22,4.38,0.0,1.62,1.0,1.03,0.0,2.38,0.0,1.42,0.37,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,48.86,1.0,0.0,0.56,1.98,0.0,71.75,3.18,0.0,0.56,2.13,2.25,1.87,1.44,0.0,0.44,0.43,0.0,4.0,1.0,0
0.0,0.0,0.52,0.0,2.58,0.52,27.64,1.0,0.52,0.52,3.26,0.0,25.77,2.52,0.0,1.55,1.0,1.29,1.03,0.52,0.0,17.4,0.63,0.0,3.0,0.0,0
0.6,0.0,2.0,1.8,10.81,2.6,56.63,1.0,0.0,0.8,0.92,2.4,52.83,1.4,0.0,7.21,1.0,7.01,3.2,4.8,0.0,67.59,0.28,0.0,3.0,2.4,0
2.36,0.0,1.21,0.0,5.49,1.42,192.04,6.15,14.18,4.73,0.87,0.64,100.0,4.94,3.15,11.21,2.0,1.96,0.0,1.0,0.0,37.78,0.28,0.0,2.58,3.15,0
0.0,0.0,1.0,1.89,7.74,1.11,45.21,1.0,0.11,0.0,2.61,0.95,5.28,1.05,0.0,1.95,1.0,0.97,0.95,1.95,0.0,2.32,0.49,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,4.05,2.91,50.07,1.0,1.91,3.81,0.6,0.95,71.4,4.86,0.14,3.81,1.0,2.88,1.09,1.0,0.0,2.86,0.65,0.0,3.91,2.95,0
0.88,0.0,1.0,0.88,3.24,1.24,47.12,1.0,0.0,0.12,1.28,0.6,74.81,1.6,0.12,1.48,1.88,1.11,0.48,1.44,0.12,0.0,0.5,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,4.48,1.37,43.82,1.0,1.11,1.26,1.23,0.0,41.52,1.0,1.48,0.37,2.0,3.56,1.0,1.0,0.0,0.0,0.5,0.0,3.11,1.26,0
0.0,0.0,1.0,0.0,4.67,1.0,57.51,1.0,0.0,3.61,1.71,0.0,54.08,1.56,0.28,0.28,1.72,4.27,0.56,0.72,0.0,13.11,0.45,0.0,2.28,1.28,0
2.63,0.53,1.0,3.15,4.58,1.53,232.75,1.53,4.2,6.73,1.01,0.0,81.75,1.0,0.53,22.05,2.0,7.09,0.47,0.47,0.0,88.21,0.35,2.1,3.58,2.53,1
0.0,0.0,1.0,0.0,0.95,1.53,35.6,2.0,0.47,0.47,1.0,1.58,100.0,4.0,0.0,2.95,1.53,1.17,0.53,1.53,0.0,16.5,0.31,0.0,3.0,1.47,0
0.0,0.51,1.0,0.0,4.54,1.51,37.35,1.0,0.0,0.51,1.73,0.0,87.16,3.46,1.54,2.0,1.0,3.59,0.0,2.97,0.0,0.0,0.5,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,3.1,1.37,39.59,1.63,1.0,1.37,1.26,0.0,87.51,4.37,0.0,3.27,1.0,2.16,1.1,1.37,0.0,5.27,0.3,0.0,2.63,1.27,0
0.0,0.0,1.0,0.0,4.9,1.0,37.66,1.0,0.0,0.0,1.45,0.0,100.0,6.9,0.0,3.62,1.0,1.29,0.38,2.0,0.0,0.0,0.5,0.0,3.1,0.9,0
0.0,0.0,1.0,0.59,4.78,1.0,36.43,1.0,0.0,0.0,1.49,0.59,100.0,3.82,0.0,1.0,1.0,0.3,0.0,2.41,0.0,0.0,0.5,0.0,2.41,0.59,0
0.0,0.03,1.0,0.0,9.16,1.0,43.78,1.0,0.0,0.0,2.71,0.0,97.31,2.92,2.03,1.05,1.95,4.41,3.92,1.97,0.0,3.1,0.33,0.0,3.05,0.03,0
0.0,0.0,1.0,0.0,3.85,1.0,45.09,1.0,1.28,0.43,1.4,0.0,87.62,5.15,0.57,3.56,1.57,1.49,0.43,1.0,0.0,0.0,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.97,5.0,1.0,34.77,1.03,0.0,0.06,1.69,0.0,3.23,3.1,0.0,0.23,1.0,0.73,0.0,1.97,0.0,0.0,0.5,0.0,2.97,1.03,0
0.0,0.03,1.0,0.0,8.96,1.0,33.07,1.0,0.0,0.0,4.14,0.0,0.0,2.97,1.03,0.99,0.99,2.03,2.02,0.0,0.0,46.61,0.33,0.0,3.01,2.0,0
2.68,0.0,1.0,0.0,3.0,1.89,67.81,2.79,0.0,5.36,0.85,0.0,59.76,2.32,0.0,4.47,1.89,3.58,1.79,1.0,0.0,0.89,0.35,0.0,2.11,0.0,0
0.0,0.2,1.0,0.0,3.15,1.05,39.88,1.05,0.56,0.31,2.59,0.0,100.0,4.85,1.02,2.0,1.05,0.16,0.0,0.95,0.0,13.78,0.49,0.15,3.05,0.2,0
0.15,0.0,1.85,0.0,10.71,2.85,64.98,2.71,0.15,0.0,0.86,2.56,91.82,1.15,0.0,10.54,1.85,1.67,0.29,1.58,0.0,9.39,0.29,0.0,1.44,0.15,0
0.0,0.0,1.0,0.0,4.71,2.0,60.94,1.71,1.16,1.71,1.07,0.0,41.69,4.55,0.58,5.0,2.0,1.89,0.71,0.71,0.0,21.97,0.48,0.0,2.42,0.71,0
0.0,0.96,1.0,0.0,9.92,1.0,31.59,1.0,0.0,0.0,5.09,0.08,3.94,2.96,1.92,2.04,1.0,1.92,1.92,1.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.87,0.13,9.0,3.73,349.55,4.0,9.46,3.73,0.6,0.87,92.21,1.27,1.0,28.05,2.73,3.18,0.87,0.87,0.0,311.01,0.34,2.6,1.0,0.4,1
0.0,0.0,1.0,0.0,3.0,1.0,41.97,1.0,0.97,0.03,1.61,0.0,0.0,1.0,0.0,4.95,2.0,1.4,0.03,0.05,0.0,0.97,0.34,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.5,1.0,0.0,0.58,2.33,0.0,70.87,3.09,0.0,0.58,1.58,2.54,2.25,2.0,0.0,0.0,0.5,0.0,3.42,1.17,0
0.46,0.0,1.0,0.0,3.0,1.15,76.39,1.31,0.0,1.76,0.94,0.0,8.4,1.15,0.0,3.31,2.0,1.88,1.15,1.85,0.0,0.15,0.47,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,5.21,1.0,315.31,1.0,0.0,22.94,1.7,0.0,98.19,2.98,0.0,0.6,1.6,2.67,2.19,1.4,0.0,0.0,0.5,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,1.55,1.0,30.81,1.0,0.0,1.04,1.62,0.0,34.2,1.0,0.96,0.0,2.0,1.87,0.52,1.48,0.0,16.38,0.42,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,2.76,1.0,28.43,1.0,0.0,0.0,1.01,0.92,0.0,2.84,0.16,4.59,1.08,1.53,0.92,2.0,0.0,3.68,0.33,0.0,2.84,0.0,0
0.0,0.0,1.46,0.0,9.0,2.39,190.7,2.39,4.64,1.86,1.65,0.46,95.82,2.07,1.54,14.93,2.46,3.92,2.61,1.54,0.0,167.73,0.34,1.39,2.07,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,37.68,1.0,1.97,1.04,1.12,0.0,60.2,3.96,0.0,6.95,1.01,1.42,0.01,1.0,0.0,1.08,0.33,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,45.61,1.17,1.11,0.94,1.44,0.0,87.72,3.89,2.83,4.0,2.0,3.55,1.89,1.94,0.0,2.11,0.33,0.0,1.11,0.06,0
0.0,0.0,1.0,0.0,4.45,1.0,33.55,2.65,1.1,0.0,0.86,1.45,0.0,5.2,0.0,8.25,1.55,0.79,0.45,3.1,0.0,4.25,0.55,0.0,1.9,0.0,0
0.0,0.62,1.0,0.0,4.89,1.38,51.87,1.76,0.0,1.89,4.8,0.38,27.21,0.38,1.87,2.27,0.76,1.97,0.62,1.0,0.0,8.02,0.36,0.0,3.51,0.62,0
0.3,0.0,1.0,0.0,5.3,1.89,41.3,1.0,0.0,0.59,1.01,1.7,17.79,2.7,0.0,8.63,1.0,2.24,1.3,1.7,0.0,9.37,0.43,0.0,2.7,0.59,0
0.0,1.01,1.0,0.0,6.02,1.99,49.94,1.0,0.0,0.99,1.49,0.0,74.14,1.98,2.97,1.98,0.99,6.93,0.01,1.99,0.0,0.0,0.5,0.0,3.0,0.99,0
1.28,1.28,1.64,1.28,12.58,2.28,698.98,1.0,0.0,1.64,1.52,0.0,47.27,1.0,0.0,1.08,2.64,5.75,1.0,1.36,0.0,0.0,0.5,0.0,1.72,3.19,0
0.13,0.0,1.0,0.0,3.0,1.0,32.11,1.0,0.0,0.87,2.17,0.0,41.54,1.0,0.0,0.0,1.0,1.16,0.0,1.0,0.0,47.99,0.35,0.0,2.0,1.0,0
0.0,0.0,1.52,0.0,6.12,2.56,204.92,2.56,5.68,2.08,1.23,0.52,95.32,1.48,4.36,17.08,2.04,6.49,1.0,1.0,0.0,186.64,0.42,1.56,2.44,0.96,0
0.79,0.0,1.79,0.0,8.16,2.58,55.6,1.0,0.0,0.79,1.03,1.58,64.42,3.05,0.0,5.58,1.0,2.05,0.79,2.0,0.0,8.7,0.26,0.0,3.0,0.21,0
0.0,0.0,1.0,0.78,4.78,1.0,33.7,1.0,0.0,0.0,1.58,0.0,21.71,3.43,0.0,0.0,1.0,0.52,0.0,1.78,0.0,1.57,0.37,0.0,3.0,1.22,0
0.0,0.19,0.19,0.0,1.87,0.19,26.12,1.0,0.0,0.0,5.03,0.0,0.0,2.19,111.0,0.37,1.0,0.37,0.37,0.19,0.0,0.0,0.5,0.0,1.37,0.81,0
0.0,0.0,0.47,0.93,1.87,0.47,28.13,1.0,0.0,0.0,3.59,0.0,0.0,1.53,0.0,0.47,1.0,1.09,0.0,0.47,0.0,2.13,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,32.41,1.8,0.0,0.0,0.93,2.17,0.0,5.21,0.0,4.18,1.8,0.93,0.0,1.8,0.0,0.39,0.47,0.0,3.0,0.2,0
0.0,0.0,1.0,0.3,12.65,5.17,45.82,1.0,0.7,0.0,1.05,5.56,0.0,2.3,0.0,8.35,1.0,4.38,4.17,16.61,0.7,0.7,0.33,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,2.06,1.0,43.88,1.94,1.0,0.94,1.0,0.0,94.14,3.82,0.0,4.06,1.06,0.84,0.0,0.94,0.0,5.71,0.33,0.0,2.88,1.88,0
0.0,2.56,1.0,0.0,5.28,1.64,226.3,1.64,7.05,4.2,1.35,0.0,64.1,1.64,12.82,25.0,2.0,2.66,0.36,0.36,0.0,172.43,0.43,1.92,3.64,2.56,1
0.0,0.39,1.0,0.0,7.72,1.0,34.18,1.0,0.0,0.61,4.08,0.0,20.03,0.61,1.18,1.18,0.61,1.2,0.39,1.0,0.0,50.28,0.33,0.0,3.18,1.0,0
0.0,0.0,1.0,0.41,3.59,1.0,25.0,1.0,0.0,0.0,3.18,0.0,59.36,3.97,0.0,0.81,1.0,2.0,2.0,2.41,0.0,0.0,0.5,0.0,3.0,0.0,0
1.37,0.0,1.0,0.0,3.0,1.46,53.41,1.91,0.54,2.74,1.35,0.0,79.48,2.0,4.35,3.37,1.46,7.26,1.46,1.0,0.0,0.46,0.42,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,3.74,1.0,28.87,1.0,0.0,0.0,2.23,0.0,93.6,5.06,0.0,0.13,1.0,0.13,0.13,1.26,0.0,0.0,0.5,0.0,3.0,1.87,0
0.0,1.43,1.0,0.0,8.0,1.0,54.62,1.0,0.0,0.28,2.89,0.0,22.08,0.85,0.0,0.0,0.28,1.57,1.0,1.28,0.0,0.0,0.5,0.0,3.28,0.0,0
1.8,3.0,1.0,0.0,4.8,1.6,134.03,3.4,0.0,13.2,1.27,0.0,100.0,1.8,0.8,11.8,2.6,3.31,2.2,1.4,0.0,6.8,0.37,0.0,3.0,0.6,0
0.04,0.0,1.0,0.0,3.16,1.08,25.15,1.0,0.16,0.04,2.03,0.04,98.85,4.84,0.16,2.16,1.08,0.22,0.08,3.88,0.0,2.47,0.49,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,1.33,1.88,25.98,1.56,0.88,0.0,1.05,0.56,100.0,3.67,0.0,1.0,1.56,0.5,0.0,1.0,0.0,3.54,0.43,0.0,2.0,0.0,0
1.61,2.69,1.0,0.0,2.93,1.54,120.46,4.54,0.46,11.82,0.54,0.46,100.0,3.31,0.0,11.6,2.54,2.05,1.0,1.93,0.0,5.37,0.45,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,7.86,1.95,77.09,2.95,0.0,4.86,0.87,0.95,73.27,1.23,0.0,6.05,1.95,3.52,0.0,1.0,0.0,12.41,0.4,0.0,5.82,0.09,0
0.0,0.0,1.0,0.09,4.65,1.0,26.96,1.09,0.0,0.09,2.04,0.09,97.82,4.65,0.0,3.09,1.09,0.14,0.0,4.56,0.0,0.91,0.65,0.0,2.91,1.91,0
0.0,0.45,1.0,0.0,9.0,1.0,87.18,1.78,0.0,1.55,2.8,0.0,77.67,6.11,1.34,1.55,1.78,3.34,1.67,1.0,0.0,13.43,0.27,0.0,2.67,1.55,0
0.0,0.44,1.0,0.0,3.56,1.0,28.45,1.0,0.0,0.56,3.31,0.0,27.84,2.23,0.44,0.44,0.56,2.56,1.44,1.0,0.0,2.67,0.29,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,3.23,1.23,34.81,2.61,0.0,0.23,1.85,0.46,100.0,4.77,0.0,2.84,1.23,0.15,0.0,2.54,0.0,0.23,0.46,0.0,3.0,0.0,0
0.53,0.0,1.0,0.0,3.53,1.53,84.04,1.0,0.0,3.73,0.6,0.47,42.06,1.47,0.0,5.94,1.53,1.3,0.0,1.0,0.0,9.55,0.59,0.0,3.47,1.6,0
0.0,0.0,1.0,0.73,3.0,1.0,26.07,1.0,0.0,0.0,3.3,0.27,0.0,1.53,0.0,2.8,1.0,1.91,1.73,2.73,0.0,0.27,0.46,0.0,3.0,0.0,0
0.0,0.0,0.31,0.0,1.42,0.47,26.82,1.16,0.16,0.0,4.55,0.31,15.73,0.63,2.53,2.36,0.31,0.42,0.31,0.47,0.0,3.15,0.46,0.0,3.53,0.84,0
0.49,0.0,1.0,2.43,4.46,1.24,72.47,1.49,0.0,1.51,1.09,0.0,67.94,1.24,0.0,1.94,2.0,3.53,1.24,1.24,0.0,0.49,0.44,0.0,2.24,2.0,0
1.74,1.74,1.87,1.74,16.06,2.74,936.19,1.0,0.0,1.74,1.54,0.39,77.35,1.52,0.0,0.65,2.74,7.19,0.87,2.03,0.0,0.39,0.48,0.0,1.26,4.35,0
0.0,0.0,1.0,0.0,3.0,1.1,25.25,1.0,0.0,0.31,1.94,0.0,93.96,4.59,0.0,2.51,1.1,0.34,0.1,3.69,0.0,0.31,0.52,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,1.87,1.0,56.36,1.38,0.0,0.62,1.06,0.38,37.53,2.5,0.0,2.25,2.0,1.12,0.62,1.62,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,44.31,1.0,1.21,1.0,1.81,0.0,58.47,2.21,0.0,3.42,1.6,1.76,1.0,1.6,0.0,0.0,0.5,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,3.81,1.0,39.78,1.4,0.0,0.81,1.71,0.0,91.91,5.4,0.0,2.62,1.0,0.46,0.0,1.79,0.0,0.0,0.5,0.0,2.6,0.0,0
1.66,2.77,1.0,0.45,3.34,1.55,122.6,3.22,0.0,12.18,0.97,0.0,55.38,1.89,0.0,10.52,2.11,1.69,0.55,1.45,0.0,5.54,0.44,0.0,3.0,1.0,0
0.0,0.0,1.66,0.0,8.32,2.33,60.63,2.66,1.34,0.0,0.89,1.99,100.0,2.68,4.03,9.99,2.0,1.43,0.0,0.66,0.0,7.31,0.33,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,24.7,1.0,0.0,0.0,2.64,0.0,91.23,5.09,0.18,0.09,1.0,0.31,0.26,1.09,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.74,2.26,0.0,5.89,2.26,64.14,1.0,0.0,3.78,2.35,0.63,39.7,1.74,0.37,2.89,1.63,2.82,0.37,0.0,0.0,1.26,0.5,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,4.2,1.0,60.64,1.0,0.0,0.8,1.47,0.0,59.94,1.2,0.6,0.8,2.6,2.23,1.4,1.0,0.0,0.0,0.47,0.0,3.6,1.2,0
0.0,0.86,1.0,0.0,5.0,1.71,33.43,1.0,0.71,1.43,2.45,0.0,47.12,3.86,0.29,1.71,1.29,4.83,3.29,1.71,0.0,2.86,0.32,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,7.34,4.29,38.55,1.54,0.46,0.0,0.91,5.29,54.13,3.08,0.0,6.59,1.54,3.56,3.29,11.63,0.46,14.53,0.27,0.0,2.54,0.54,0
0.0,0.36,1.0,0.0,4.27,1.0,67.08,1.64,0.0,1.27,1.66,0.0,63.69,4.91,0.0,5.91,1.0,2.42,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,8.72,1.0,35.76,1.0,0.0,0.0,2.2,0.72,100.0,5.16,0.28,5.76,1.0,3.3,3.16,13.68,0.0,0.0,0.5,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,3.22,1.78,43.91,1.0,0.0,1.56,0.99,0.0,55.4,2.09,0.0,7.26,1.78,0.98,0.78,2.22,0.0,2.35,0.3,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.49,1.0,30.98,1.0,1.02,0.51,1.57,0.0,9.71,1.51,0.0,4.09,1.49,0.51,0.0,0.51,0.0,1.02,0.41,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,8.74,1.79,65.49,1.0,0.0,0.0,1.52,0.79,79.01,3.84,0.0,2.21,1.0,7.32,2.58,1.0,0.0,18.17,0.5,0.0,4.37,1.58,0
0.0,0.74,1.0,0.0,1.11,2.0,84.59,2.0,2.03,1.11,1.04,2.45,100.0,3.63,3.7,8.84,2.0,1.78,0.82,1.63,0.0,70.94,0.31,0.55,3.18,1.55,0
0.0,0.0,1.0,0.0,4.0,1.8,57.81,1.0,0.8,0.8,1.14,0.0,82.39,2.8,0.0,2.4,1.0,1.31,0.4,0.4,0.0,0.0,0.5,0.0,1.4,0.4,0
0.79,0.0,1.0,0.21,3.79,1.0,33.73,1.0,0.0,0.0,1.33,0.79,0.0,1.79,0.0,9.93,1.0,1.21,0.41,1.41,0.0,1.59,0.37,0.0,3.0,2.38,0
0.25,0.0,1.25,0.75,6.0,1.5,41.23,1.0,0.0,0.25,1.29,0.5,13.71,2.75,0.0,1.5,1.0,1.08,0.25,2.0,0.0,4.24,0.3,0.0,3.0,0.75,0
0.15,0.0,1.85,0.0,8.09,2.7,53.12,1.85,0.85,0.0,1.11,1.7,100.0,3.54,0.0,12.71,1.85,2.26,1.7,2.7,0.0,16.95,0.29,0.0,1.15,0.15,0
0.0,2.02,1.0,0.0,8.92,1.0,52.81,1.0,0.0,0.0,6.62,0.0,0.0,2.95,5.97,0.0,0.98,6.97,4.0,0.98,0.0,0.98,0.34,0.0,4.98,0.03,0
0.0,0.21,1.0,0.0,6.97,1.79,79.03,2.59,0.0,3.97,1.06,0.79,57.15,1.41,0.0,5.59,1.79,3.31,0.0,1.0,0.0,10.32,0.42,0.0,5.18,0.0,0
0.0,0.27,1.0,0.0,8.55,1.0,91.29,1.91,0.0,1.82,1.92,0.0,91.07,6.37,0.09,1.82,1.82,2.08,0.91,1.0,0.0,15.48,0.27,0.0,2.0,1.91,0
