CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,3.95,2.3,65.25,1.0,1.35,1.65,0.9,0.65,73.63,3.3,0.0,5.4,1.0,2.02,0.35,1.0,0.0,118.5,0.45,0.0,3.7,0.0,0
0.0,0.0,1.12,0.0,5.88,2.23,88.26,1.0,5.53,0.0,0.92,0.23,88.29,4.77,0.88,8.29,1.88,2.61,0.0,0.12,0.0,1.0,0.33,0.0,4.77,1.0,0
0.61,0.0,1.0,1.0,8.39,2.84,45.75,1.0,0.61,0.61,1.03,3.55,84.7,1.0,1.22,5.06,1.0,2.75,1.22,2.16,0.0,103.82,0.37,0.0,2.22,0.61,0
1.95,0.7,1.0,0.0,5.05,1.65,151.58,2.95,0.65,9.12,3.23,0.0,56.67,0.65,4.83,19.89,1.3,10.24,0.35,0.65,0.0,50.81,0.27,0.0,3.3,3.3,0
0.0,0.0,1.0,0.0,3.67,1.33,36.33,1.67,1.67,0.0,1.48,0.33,100.0,5.33,0.67,1.33,1.67,1.5,1.0,0.33,0.0,0.0,0.5,0.0,4.33,0.0,0
0.0,0.0,1.0,0.48,2.24,1.0,36.45,1.48,1.43,0.64,1.7,0.0,7.96,3.0,0.48,0.48,1.0,1.06,0.0,1.0,0.0,0.96,0.49,0.0,1.08,1.08,0
0.0,1.92,1.0,0.0,4.96,1.0,73.44,3.04,0.0,2.04,2.5,0.0,67.98,3.4,1.0,3.4,1.36,1.43,0.68,0.68,0.0,0.0,0.45,0.0,2.68,1.68,0
0.57,0.0,1.0,0.0,3.0,1.0,30.74,1.0,0.86,0.43,2.13,0.0,82.76,2.29,0.0,3.02,1.0,0.6,0.0,1.0,0.0,0.43,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.5,0.0,0.0,6.0,1.0,1.0,1.0,2.5,2.0,2.0,0.0,53.0,0.33,0.0,3.0,0.0,0
1.28,0.0,1.0,0.0,3.0,1.0,38.72,1.0,1.28,0.64,1.16,0.0,72.48,3.08,0.0,7.12,1.0,1.46,0.36,2.08,0.0,3.2,0.56,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,8.0,1.2,67.77,1.4,1.0,0.0,1.85,0.2,98.6,6.0,0.0,10.59,1.2,4.2,2.4,1.8,0.0,4.99,0.49,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,7.0,1.0,98.0,2.0,3.0,2.0,1.27,0.0,100.0,7.0,0.0,7.0,2.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.89,1.0,0.0,1.66,1.89,25.43,2.78,0.89,0.89,0.45,0.89,100.0,4.67,0.0,11.79,2.0,1.95,1.0,3.78,0.0,0.0,0.5,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,3.0,1.83,48.98,1.0,0.0,0.83,0.58,1.92,30.54,1.17,0.0,2.4,1.83,2.18,0.0,1.0,0.0,0.35,0.47,0.0,2.17,2.65,0
0.0,1.94,1.0,0.0,4.97,1.0,69.07,1.0,0.0,0.0,11.34,0.0,0.0,4.1,9.68,0.1,1.0,15.52,5.84,0.03,0.0,0.0,0.5,0.0,5.87,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,47.94,1.0,0.34,0.66,1.8,0.0,47.19,2.01,0.0,1.01,1.66,1.23,0.66,2.68,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,5.12,2.0,33.92,1.06,0.94,2.06,1.74,0.0,63.18,4.76,0.0,2.12,1.0,4.42,2.82,1.94,0.0,11.8,0.26,0.0,2.06,0.0,0
0.0,1.22,1.0,0.0,8.19,1.0,67.54,1.0,1.78,0.59,3.19,0.0,49.31,5.59,2.0,3.97,1.0,3.38,1.0,1.0,0.0,0.0,0.5,0.0,4.19,0.0,0
0.0,0.0,1.0,0.14,3.28,1.0,29.17,1.0,0.0,0.0,0.42,9.9,13.77,1.86,0.0,8.04,1.0,0.57,0.0,1.41,0.0,1.86,0.33,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,5.01,1.51,70.34,1.0,3.04,0.49,1.69,0.0,75.36,3.52,0.51,4.04,1.51,1.95,0.49,0.49,0.0,1.0,0.33,0.0,4.01,1.0,0
0.0,0.0,1.0,0.0,5.79,1.0,30.96,1.0,0.0,0.0,2.5,0.0,40.37,5.6,0.6,1.0,1.0,1.49,1.19,2.4,0.0,32.01,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,4.32,1.0,24.68,1.0,0.0,0.0,1.61,1.97,65.78,1.68,0.0,2.0,1.0,0.34,0.34,2.97,0.0,0.66,0.39,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,4.26,1.0,39.54,1.0,0.0,0.0,6.08,0.0,0.0,1.77,3.31,0.74,1.0,5.97,3.03,0.74,0.0,0.0,0.5,0.0,3.77,0.74,0
0.0,0.0,1.0,0.0,4.0,1.0,33.37,1.0,0.0,1.0,1.88,0.0,15.88,3.41,0.48,0.96,2.0,2.26,1.0,1.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.52,1.17,34.81,1.0,0.69,0.35,1.5,0.0,94.81,4.83,0.52,2.52,1.0,0.54,0.17,4.31,0.0,0.87,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.53,1.0,35.62,1.16,0.31,0.0,2.34,0.0,15.55,6.0,1.0,1.16,1.16,2.34,1.84,1.69,0.0,44.76,0.36,0.0,3.16,0.0,0
0.53,0.0,1.0,0.53,4.89,1.53,61.43,2.59,3.17,1.06,1.49,0.0,52.86,5.47,1.0,3.11,1.53,2.07,0.94,0.94,0.0,27.63,0.42,0.0,3.0,0.0,0
0.0,1.73,1.0,0.42,7.85,1.0,36.07,1.0,0.0,0.0,3.39,2.54,42.32,3.31,1.15,1.42,1.0,0.58,0.58,2.27,0.0,0.42,0.43,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,1.72,1.24,28.7,1.88,1.0,0.12,0.7,1.0,6.02,6.28,0.0,3.0,2.0,1.26,1.0,2.76,0.0,0.0,0.5,0.0,1.24,0.12,0
0.0,0.06,1.0,0.0,4.12,1.06,72.51,1.94,0.0,2.88,0.94,0.0,66.56,2.94,1.12,4.81,1.94,2.05,0.94,1.06,0.0,6.57,0.22,0.0,3.0,1.0,0
0.0,0.78,1.0,0.78,3.78,1.0,47.29,1.0,0.78,0.0,1.56,0.0,87.47,4.43,0.0,2.35,1.0,2.35,0.78,1.78,0.0,38.39,0.5,0.0,2.78,2.0,0
0.0,0.66,1.0,0.0,6.34,1.66,44.86,1.0,0.0,0.66,1.89,0.0,49.28,3.71,1.97,1.66,1.0,5.29,0.69,2.0,0.0,17.84,0.44,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,31.38,1.0,0.28,0.0,0.55,7.96,0.0,2.28,0.0,7.07,1.0,0.76,0.0,1.28,0.0,2.0,0.33,0.0,3.28,1.55,0
0.0,1.69,1.0,0.0,4.35,1.0,87.43,8.28,2.65,0.0,2.1,0.0,66.15,5.29,0.68,15.57,1.32,1.65,0.68,0.66,0.0,26.62,0.47,0.0,2.02,0.34,0
0.38,0.0,1.0,0.0,4.0,1.13,60.22,2.25,1.87,1.77,1.34,0.0,98.36,5.37,1.0,5.54,2.0,3.16,0.87,0.13,0.0,9.85,0.46,0.0,4.0,0.51,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.09,0.0,0.06,4.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,50.97,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.28,1.0,0.75,0.75,1.16,0.25,69.94,2.75,0.0,5.76,1.0,0.6,0.0,1.75,0.0,3.25,0.33,0.0,3.0,0.0,0
0.73,0.0,1.0,0.73,5.81,3.45,49.34,1.0,0.73,0.73,0.88,1.45,54.48,2.64,1.45,6.73,1.0,3.82,2.0,2.92,0.27,122.76,0.43,0.0,3.0,0.73,0
0.08,0.0,1.0,0.0,7.77,1.0,43.1,1.15,1.0,0.3,1.67,0.92,5.18,5.77,0.0,4.92,1.08,0.55,0.0,1.92,0.0,0.0,0.5,0.0,3.0,0.92,0
0.74,0.0,1.0,0.74,7.74,3.21,67.81,1.26,1.53,1.26,0.8,1.47,81.59,2.58,1.47,7.0,1.26,4.1,1.74,1.26,0.0,124.42,0.43,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.25,1.0,43.5,1.0,0.0,0.87,1.97,0.0,12.62,1.25,0.0,0.63,1.87,1.09,1.0,1.13,0.0,34.09,0.46,0.0,3.0,0.87,0
0.08,0.0,1.03,0.11,3.14,1.06,41.62,1.0,2.08,1.0,1.11,0.03,60.61,3.92,0.0,6.81,1.0,1.48,0.06,1.03,0.0,0.97,0.34,0.0,1.0,0.06,0
0.0,1.74,1.0,0.0,3.71,1.0,35.35,1.71,0.71,1.0,1.07,2.13,88.68,3.84,0.0,3.58,2.0,0.79,0.29,1.0,0.0,3.29,0.32,0.0,5.0,2.13,0
0.62,0.0,1.0,0.0,3.0,1.31,34.23,1.93,0.31,1.38,1.65,0.0,34.43,2.56,0.69,2.87,1.31,2.48,2.07,1.31,0.0,35.85,0.31,0.0,2.31,1.38,0
0.0,0.57,1.0,0.0,1.71,1.43,24.57,1.43,0.0,0.0,1.85,0.86,56.84,5.73,1.71,4.02,1.43,0.0,0.0,0.43,0.0,0.0,0.5,0.0,3.27,0.0,0
1.17,1.25,1.0,1.25,2.42,1.42,57.38,2.0,2.25,2.17,0.5,0.0,79.25,3.83,0.0,5.58,1.58,3.25,0.58,1.0,0.0,0.0,0.5,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,7.0,1.21,37.58,1.21,0.43,0.0,2.33,0.64,21.46,7.0,0.21,1.64,1.21,2.21,1.57,1.79,0.0,41.05,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.88,1.94,33.7,1.12,0.06,1.12,1.39,0.0,5.82,3.12,1.88,0.29,1.06,2.45,1.88,1.0,0.0,1.0,0.33,0.0,4.83,0.0,0
0.0,0.16,1.0,0.0,5.51,1.84,84.38,1.0,3.35,1.67,1.43,0.0,74.91,4.0,3.0,4.35,1.0,2.59,0.84,0.84,0.0,4.18,0.5,0.0,3.33,0.0,0
0.09,0.0,1.0,0.0,3.0,1.0,36.3,1.19,1.09,0.19,1.24,0.0,4.64,3.28,0.0,2.37,1.09,1.05,0.0,2.0,0.0,1.91,0.33,0.0,3.91,2.81,0
0.0,0.37,1.0,0.0,1.63,1.37,44.3,3.63,2.27,0.37,0.3,0.37,100.0,3.1,0.0,7.29,2.0,0.88,0.37,2.1,0.0,2.54,0.39,0.0,2.27,0.63,0
-0.26,-3.77,1.0,0.0,2.75,0.25,-72.74,-1.01,1.75,-13.57,1.03,0.0,24.69,4.51,0.0,-6.8,0.49,2.86,0.25,1.75,0.0,-6.02,0.45,0.0,4.75,2.51,0
1.63,0.0,1.0,0.0,-1.88,1.0,-6.89,1.0,-0.81,0.0,0.78,0.0,78.86,1.75,-1.63,5.25,1.0,-2.67,-0.81,3.0,0.0,4.06,0.58,0.0,1.37,0.81,0
0.0,0.0,1.0,0.0,4.0,1.0,39.95,-3.07,-0.51,-0.02,2.13,0.0,-17.31,-0.53,0.51,-0.51,2.0,1.37,1.51,1.0,0.0,3.56,0.35,0.0,3.0,1.0,0
0.0,-1.02,1.0,0.0,-0.54,1.51,26.0,2.0,0.51,2.02,-0.17,0.0,138.15,7.03,0.0,6.03,2.51,1.18,-0.51,1.0,0.0,0.51,0.42,0.0,1.98,1.0,0
0.0,2.93,1.0,0.93,4.0,1.0,58.47,1.0,0.93,-0.93,6.15,0.0,31.73,4.87,0.0,1.87,1.0,3.56,2.0,0.93,0.0,44.79,0.66,0.0,3.0,2.93,0
-3.01,3.01,1.0,-0.75,11.53,1.0,46.84,1.0,0.0,-1.51,7.86,1.0,34.49,5.25,0.75,-0.75,0.25,0.12,2.0,3.25,0.0,0.0,0.5,0.0,3.0,0.75,0
-2.08,-2.77,1.0,0.0,4.38,0.31,-86.78,-1.77,0.0,-15.23,6.44,0.0,30.76,4.31,1.69,-11.46,-1.08,-1.05,0.0,2.31,0.0,-6.92,0.57,0.0,4.31,1.0,0
0.0,0.0,1.0,0.0,1.67,0.42,-96.25,0.42,-4.08,-2.33,2.17,2.0,106.99,6.0,-41.97,-5.41,0.42,-0.01,2.0,6.75,0.0,-13.41,0.62,0.0,3.0,-2.33,0
1.0,0.0,1.0,-3.86,-1.79,0.03,15.45,0.03,-2.9,4.97,0.44,0.0,46.76,3.1,0.0,-0.86,1.97,1.25,1.0,0.03,0.0,-167.53,0.83,0.0,0.03,0.97,0
0.0,1.89,1.0,0.0,2.22,1.89,31.0,2.78,0.89,0.89,0.44,0.89,0.0,3.78,2.0,11.57,1.89,12.61,1.22,2.78,0.0,0.0,0.5,0.0,2.22,1.0,0
0.0,1.8,1.0,0.0,17.8,1.0,49.99,1.0,0.0,0.0,12.24,0.0,-79.9,-3.99,1.8,0.2,-0.8,1.0,1.0,-2.2,0.0,0.0,0.5,0.0,2.0,1.8,0
0.0,0.0,1.0,-0.83,-1.95,2.0,36.65,1.0,1.83,0.0,1.18,-4.95,17.49,4.48,4.0,2.48,1.0,4.03,1.0,-1.48,0.0,0.17,0.47,0.0,6.65,0.0,1
0.0,5.6,1.0,0.0,3.93,2.07,6.74,1.0,-3.6,0.0,5.29,0.0,6.71,-2.66,0.0,-5.53,-0.87,-1.88,0.0,1.0,0.0,7.07,0.33,0.0,-0.8,0.0,0
0.0,-2.45,1.0,-2.45,8.27,1.82,50.65,1.18,-2.45,2.0,1.66,0.82,100.0,2.73,0.0,5.37,1.82,3.32,0.82,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,2.51,1.0,0.0,6.76,1.0,46.29,2.0,0.0,1.0,3.35,0.0,37.34,3.12,2.25,2.63,1.37,1.44,0.63,0.37,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,3.0,1.0,3.0,2.2,2.0,67.18,2.0,4.0,0.2,1.27,0.0,130.4,8.22,0.0,5.0,0.2,0.19,-0.8,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.33,0.33,20.34,0.33,0.0,-2.0,3.05,0.67,53.98,6.33,0.67,2.33,1.0,1.53,1.0,2.67,0.0,-89.3,0.61,0.0,4.0,2.33,0
-1.32,0.0,1.0,0.0,-1.31,0.34,-285.02,-2.31,1.0,-10.6,2.22,1.0,-61.61,6.31,0.0,-4.25,0.34,-0.56,0.0,2.32,0.0,-5.3,0.58,0.0,3.0,-1.31,0
0.0,0.0,1.0,0.0,5.02,1.0,55.97,1.0,-0.51,1.0,2.18,0.0,121.83,0.49,1.52,-1.02,2.0,3.64,2.52,0.49,0.0,-1.02,0.5,0.0,1.98,-0.51,0
0.0,0.0,1.0,0.0,3.59,2.0,89.09,1.0,3.35,0.0,1.34,1.0,158.68,6.35,2.35,0.0,1.59,2.51,0.41,-0.17,0.0,4.11,0.44,0.0,6.17,0.59,0
0.0,-0.62,1.0,0.0,2.38,1.0,24.74,2.25,1.25,0.62,1.01,1.25,100.0,4.38,-0.87,4.37,1.62,1.37,1.0,1.62,0.0,0.0,0.5,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,5.84,1.0,9.89,-1.76,-3.6,-7.28,2.93,0.0,60.0,-0.76,0.0,4.24,0.08,0.45,0.92,1.92,0.0,0.32,0.61,0.0,5.76,0.92,0
0.0,0.63,1.0,0.0,3.12,1.0,41.65,1.63,0.63,1.88,1.93,-0.63,78.71,0.12,3.0,0.63,1.63,5.31,3.0,-0.25,0.0,-1.25,0.44,0.0,0.75,2.0,0
0.52,0.0,1.0,2.0,7.48,1.0,51.18,1.0,1.04,0.0,2.0,1.0,31.09,1.52,0.0,6.15,0.48,1.31,1.0,2.0,0.0,-20.8,0.67,0.0,2.04,0.0,0
0.0,0.0,1.0,-0.91,4.26,1.0,60.6,0.18,3.0,2.0,2.69,-0.91,100.0,5.18,0.91,-9.42,1.09,1.94,1.0,2.0,0.0,0.0,0.5,0.0,4.82,0.91,0
0.62,0.0,1.0,0.0,0.14,1.0,0.9,0.38,-0.86,1.24,0.79,1.0,-19.89,2.38,0.0,6.51,0.38,0.46,0.0,0.38,0.0,8.08,0.6,0.0,1.76,2.0,0
0.0,1.0,1.0,0.0,4.0,1.0,57.18,1.9,0.0,0.9,0.59,0.0,-45.14,0.19,2.0,5.42,1.9,12.94,2.1,1.0,0.0,0.9,0.35,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,4.59,0.41,6.53,1.59,0.59,0.0,3.31,0.0,77.99,8.38,0.0,4.76,1.0,-0.59,0.59,1.59,0.0,37.16,0.39,0.0,2.41,-1.78,0
7.0,0.73,1.0,2.0,6.73,0.27,456.11,7.0,7.0,17.54,2.33,0.0,68.56,6.73,4.46,13.42,0.27,11.1,1.46,-0.73,0.0,3.81,0.61,0.0,2.73,4.73,0
0.0,6.0,1.0,0.0,4.5,0.25,64.69,1.0,-0.75,-0.5,1.15,0.0,86.42,-0.5,0.0,3.5,2.0,0.7,-0.5,1.0,0.0,1.01,0.69,0.0,5.0,2.24,0
0.0,0.0,1.0,0.0,8.09,1.0,27.92,1.0,-0.54,-1.09,2.32,0.0,13.62,6.54,1.0,6.45,1.0,1.96,2.0,2.0,0.0,52.46,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,52.18,3.51,2.03,3.0,0.09,0.0,100.0,5.51,0.51,6.03,2.51,2.34,0.51,0.49,0.0,1.0,0.33,0.0,1.49,-0.51,0
0.0,2.76,1.0,0.0,4.66,1.0,59.12,1.0,0.0,0.0,3.89,1.0,-55.21,2.0,0.55,-0.1,1.0,0.14,0.0,2.9,0.0,-147.08,0.5,0.0,2.0,0.0,0
3.0,4.9,1.0,0.0,9.88,2.0,231.48,3.02,1.0,13.02,6.95,0.0,38.04,1.0,1.98,27.06,1.02,16.25,0.98,0.02,0.0,77.02,0.32,0.0,5.96,4.0,1
4.0,0.0,1.0,1.0,2.0,0.01,32.04,2.99,0.99,3.99,1.08,0.0,149.65,4.98,0.0,4.98,1.0,1.58,0.0,1.0,0.0,0.99,0.33,0.0,2.0,-2.98,0
0.0,0.81,1.0,0.0,-1.05,3.0,-1.41,1.0,2.0,-0.81,2.02,0.0,121.88,-0.43,2.43,-3.86,1.0,-4.52,-1.62,0.19,0.0,8.0,0.33,0.0,3.62,-0.81,0
0.0,8.48,1.0,0.0,8.52,1.0,110.48,1.0,0.0,0.0,5.07,0.52,0.0,1.52,-0.55,1.52,1.0,0.9,0.0,2.07,0.0,0.52,0.41,0.0,2.97,2.0,0
0.0,6.0,1.0,0.69,2.31,1.0,43.22,1.0,0.69,1.0,0.71,0.0,43.65,1.69,0.0,4.31,2.0,3.06,0.31,1.0,0.0,1.92,0.38,0.0,3.61,-0.69,0
-2.17,-3.61,1.0,0.0,3.72,0.28,-41.69,6.05,2.89,-15.88,1.8,0.0,100.0,10.05,0.0,4.17,0.28,0.02,0.28,6.0,0.0,14.44,0.6,0.0,2.56,0.28,0
0.56,0.0,1.0,0.0,0.77,1.0,37.82,2.12,1.12,1.12,-0.8,11.0,27.92,2.0,-0.56,11.79,1.56,0.11,-1.12,1.0,0.0,-27.04,0.33,0.0,3.0,1.56,0
0.0,0.0,1.0,4.46,6.57,1.11,-37.51,0.11,-0.89,-4.25,1.27,0.0,-24.87,0.11,0.0,7.21,2.0,0.49,1.0,2.0,0.0,-5.93,0.25,0.0,3.89,1.79,0
0.0,-2.77,1.0,0.0,-0.98,1.0,51.92,1.0,0.55,0.0,0.49,0.0,0.0,-0.55,0.45,0.34,0.0,0.57,-0.55,0.55,0.0,0.0,0.5,0.0,2.89,1.55,0
1.0,4.01,1.0,0.0,5.0,2.5,144.15,1.0,0.5,6.01,-0.21,0.0,35.99,0.5,0.5,11.5,2.0,3.08,1.5,2.0,0.0,174.28,0.09,0.0,1.5,-0.5,1
0.0,0.0,1.0,0.0,7.34,0.22,62.68,2.0,0.0,0.44,1.49,0.78,48.55,6.78,0.0,9.34,1.0,-0.62,-2.34,1.0,0.0,-3.12,0.69,0.0,2.78,2.78,0
0.0,0.0,1.0,0.0,8.35,2.59,205.92,1.0,6.94,3.76,1.33,-1.18,72.94,4.0,44.73,8.53,1.0,4.44,1.0,1.0,0.0,10.88,0.52,0.0,3.0,1.76,0
0.0,0.64,1.0,0.0,4.0,1.0,77.92,4.0,0.0,3.0,1.37,0.0,100.0,4.36,2.92,5.0,2.0,2.1,1.0,-0.92,0.0,0.0,0.5,0.0,3.64,2.0,0
0.0,1.18,1.0,1.18,3.0,1.39,41.12,1.39,1.58,0.39,1.7,0.0,80.28,5.0,0.61,1.97,1.0,1.47,0.61,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-1.67,1.0,0.0,3.0,1.0,1.23,1.0,0.0,0.0,-0.9,0.0,183.74,7.67,0.0,0.0,1.0,-1.67,-1.67,1.84,0.0,0.0,0.5,0.0,3.67,1.16,0
0.0,0.0,1.0,2.0,6.05,1.0,89.53,1.0,1.37,1.68,0.08,0.0,133.9,-1.74,23.0,4.05,2.0,11.86,-1.37,-2.05,0.0,4.11,0.67,0.0,4.32,1.68,0
1.0,0.0,1.0,0.0,5.65,3.65,124.15,1.0,4.9,2.0,0.27,1.0,81.0,4.0,0.65,7.25,1.65,3.91,0.0,-1.6,0.0,181.65,0.23,0.0,4.3,0.65,1
0.0,0.0,1.0,0.0,8.53,1.0,109.47,1.0,3.12,0.0,1.92,0.0,153.0,9.12,2.12,8.0,1.53,5.24,2.47,0.94,0.0,3.71,0.45,0.0,2.06,0.53,0
0.84,0.0,1.0,0.0,4.69,1.0,31.37,1.0,0.84,2.84,1.02,0.0,77.83,-1.53,1.0,2.69,1.0,4.97,3.84,-0.69,0.0,48.0,0.33,0.0,2.0,2.0,0
0.0,-0.59,1.0,0.0,6.66,1.0,89.97,2.59,0.0,2.0,-1.6,0.59,158.56,9.93,-0.59,2.0,3.17,1.99,0.41,1.59,0.0,17.0,0.25,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,-2.52,2.84,20.32,1.0,3.68,1.84,-0.05,0.0,168.96,0.4,5.6,2.84,1.92,2.41,-1.84,2.08,0.0,-43.22,0.42,0.0,4.08,1.92,0
0.0,0.0,1.0,0.0,1.93,2.0,28.85,1.0,1.0,0.0,1.77,0.46,100.0,4.0,0.54,-1.07,1.0,2.04,1.54,-0.07,0.0,-1.07,0.59,0.0,5.0,0.54,0
0.0,0.0,1.0,0.0,7.35,1.0,54.06,1.0,0.0,1.84,-0.12,0.0,121.35,-2.35,0.0,9.19,2.84,2.84,-0.84,-0.84,0.0,-34.22,0.33,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,8.91,0.04,44.87,1.0,-0.96,-1.91,5.36,0.0,-63.08,5.96,2.96,0.04,1.0,-0.91,0.04,1.0,0.0,46.83,0.58,0.0,3.96,0.0,0
-0.64,0.0,1.0,0.0,6.28,0.36,-15.61,0.36,3.19,-4.47,2.94,0.0,115.32,3.92,3.64,1.92,1.64,3.89,3.0,0.36,0.0,-5.75,0.23,0.0,4.55,2.64,0
1.81,0.0,1.0,0.0,4.0,1.9,103.87,3.71,0.9,0.0,3.52,0.0,-90.31,0.9,1.0,3.81,0.9,1.98,0.0,-0.9,0.0,5.42,0.12,0.0,4.0,1.0,0
0.0,3.0,1.0,3.0,1.64,2.0,105.31,10.84,6.04,2.36,0.61,-0.68,111.86,5.68,0.0,13.16,1.0,2.8,0.0,-1.72,0.0,-1.36,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,18.1,0.22,-1.56,-0.78,4.15,-1.56,35.36,1.66,0.0,-2.67,0.22,1.37,0.78,2.0,0.0,-7.79,0.56,0.0,2.22,0.22,0
0.0,-2.73,1.0,-2.73,3.64,1.0,172.51,1.0,2.73,2.73,3.75,0.0,34.56,3.0,65.48,7.28,1.91,2.14,1.0,2.09,0.0,20.92,0.31,0.0,4.0,3.73,0
3.84,0.0,1.0,0.0,3.16,4.52,231.37,4.0,1.84,14.84,-0.18,-3.36,65.99,1.0,2.68,34.2,2.0,18.44,1.68,-1.52,0.0,219.15,0.21,0.0,5.68,4.84,1
0.0,0.0,1.0,0.59,7.0,1.0,40.31,1.0,0.0,0.0,2.56,-0.59,-58.95,5.82,0.0,-0.18,1.0,2.39,2.0,1.41,0.0,50.82,0.43,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,9.95,1.48,120.86,0.48,2.05,1.0,2.02,-0.57,50.0,3.0,1.57,3.0,1.0,5.11,5.0,2.48,0.0,3.14,0.53,0.0,4.05,1.52,0
0.0,0.0,1.0,0.0,-0.69,1.0,84.06,7.0,0.0,4.0,0.25,1.0,15.6,-1.53,-0.84,1.0,3.0,1.77,0.0,1.0,0.0,39.67,0.42,0.0,2.16,0.31,0
0.0,0.0,1.0,0.0,5.0,2.89,47.06,1.0,-0.89,1.77,0.2,0.0,49.51,1.46,0.0,20.2,1.89,1.89,0.89,1.89,0.0,2.66,0.28,0.0,-1.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,19.79,1.0,-0.56,0.0,1.85,0.0,156.49,6.13,0.0,3.87,1.0,0.5,0.56,2.44,0.0,1.87,0.76,0.0,2.44,-1.69,0
0.0,0.0,1.0,0.0,5.0,1.0,27.98,1.0,0.0,0.0,1.59,0.0,33.93,3.02,0.0,3.32,1.0,0.66,0.66,4.0,0.0,0.0,0.5,0.0,3.66,-1.32,0
-5.84,0.0,1.0,-1.67,0.5,1.0,-282.35,5.17,-2.5,-15.86,1.54,0.0,100.0,6.67,-2.5,3.67,1.83,0.17,1.0,4.83,0.0,20.03,0.59,0.0,1.17,-3.34,0
0.0,5.0,1.0,0.0,8.41,1.0,72.66,1.0,0.0,0.0,7.13,0.0,59.39,4.19,1.0,2.41,1.0,2.0,1.0,1.78,0.0,-1.19,0.6,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,4.84,2.58,55.68,0.42,4.84,0.0,1.28,0.0,80.26,3.84,1.0,4.1,1.42,3.43,1.16,0.0,0.0,3.32,0.19,0.0,4.42,1.0,0
1.62,6.48,1.0,0.0,10.24,1.81,209.18,1.0,0.81,6.48,1.43,0.0,88.67,-0.24,0.81,2.43,1.0,4.76,1.81,-2.05,0.0,276.83,0.24,0.0,-0.43,2.19,0
0.0,0.0,1.65,0.0,4.94,1.65,34.41,1.0,0.65,0.0,-1.64,0.0,100.0,6.94,-0.65,6.29,1.65,1.15,0.0,4.29,0.0,4.29,0.56,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,5.0,1.0,44.98,1.0,-0.6,1.4,2.91,-0.6,118.39,-0.81,0.0,-4.43,1.0,-0.11,0.4,2.21,0.0,-15.1,0.65,0.0,3.81,3.0,0
-2.88,0.0,1.0,-0.96,0.08,0.04,-18.16,1.0,-0.92,-0.96,2.34,1.0,24.02,6.84,0.0,7.08,1.0,-0.68,-0.96,2.92,0.0,0.0,0.5,0.0,4.92,0.08,0
