CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,17.08,1.0,0.0,7.88,1.0,145.71,1.0,-1.63,0.0,6.15,0.0,-81.31,0.75,1.63,2.81,1.0,1.86,0.81,-0.63,0.0,0.0,0.5,0.0,2.19,1.63,0
0.0,0.0,1.94,0.0,15.57,2.88,268.84,1.0,7.51,0.94,5.6,0.94,86.35,-1.88,1.94,32.97,0.94,4.18,0.06,0.0,0.0,7.51,0.13,0.0,4.94,2.88,1
0.0,0.0,1.0,0.0,1.99,1.0,128.4,6.01,-1.99,1.0,0.43,-0.99,19.09,5.01,0.99,-3.95,2.99,1.05,0.0,0.01,0.0,25.83,0.25,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,2.14,1.0,41.72,1.0,0.62,0.76,1.1,0.0,34.52,1.0,-0.62,5.1,2.0,0.84,-0.24,1.38,0.0,-2.48,0.5,0.0,1.76,1.0,0
0.0,21.0,1.0,0.0,6.19,1.0,169.58,1.0,-3.23,0.0,5.96,0.0,0.0,2.0,3.61,5.61,2.61,2.87,0.19,-0.81,0.0,0.0,0.5,0.0,2.0,2.19,0
0.0,0.0,0.32,1.0,7.32,1.32,10.92,1.0,0.0,-3.41,1.66,2.32,24.54,10.41,0.0,13.32,0.32,4.09,3.73,5.36,0.0,0.0,0.5,0.0,3.04,-0.68,0
2.0,12.0,1.0,0.0,8.61,2.0,1566.46,10.0,39.8,13.0,2.9,-0.8,19.51,-1.22,30.8,53.0,2.0,9.19,-1.61,-3.22,0.0,1061.44,0.16,2.0,3.2,6.8,1
-2.39,0.0,1.0,0.0,4.8,1.0,17.9,-0.59,0.8,-2.18,2.52,0.0,40.16,0.2,6.0,1.2,2.0,-1.49,-1.59,1.8,0.8,-0.8,0.63,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,7.62,2.0,59.13,1.0,3.0,1.38,1.29,0.62,137.37,8.12,0.0,9.0,0.38,2.87,0.62,3.87,0.0,-22.07,0.44,0.0,3.62,0.38,0
3.0,-0.74,1.0,0.0,4.51,1.0,241.03,2.0,5.0,7.0,-0.69,0.0,158.31,7.49,0.26,6.74,1.0,1.65,-0.74,2.49,0.0,30.0,0.4,0.0,5.0,1.26,0
1.0,1.0,1.0,0.0,5.0,-0.27,201.43,6.0,3.0,5.09,2.28,-0.64,119.74,7.27,7.0,9.36,0.73,2.05,1.27,0.64,0.0,29.09,0.66,0.0,0.36,0.0,0
0.0,0.0,2.0,1.0,10.7,3.0,441.88,3.0,2.0,9.0,2.02,-0.58,42.39,2.0,0.0,2.0,1.0,4.25,0.0,-0.73,0.0,0.0,0.5,0.0,2.0,2.0,0
1.85,-0.62,1.0,0.0,3.0,1.0,164.68,1.62,4.08,4.31,0.81,0.0,151.75,6.7,0.0,3.08,1.62,1.86,0.38,2.0,0.0,18.48,0.44,0.0,4.23,1.23,0
0.0,0.0,1.0,0.0,0.48,1.0,4.38,1.0,0.0,0.84,0.63,0.0,16.09,3.32,-0.84,4.52,1.0,0.56,0.84,5.0,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,9.36,2.0,71.86,-1.78,0.0,4.32,1.71,0.32,117.72,-0.36,0.0,5.32,1.32,2.89,0.0,3.73,0.0,15.05,0.29,0.0,7.36,0.0,0
-0.68,3.0,1.0,0.0,5.35,1.0,30.87,1.0,0.0,0.0,7.65,0.68,67.55,1.35,4.0,-2.03,0.0,4.37,4.0,1.35,0.0,-0.68,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,7.58,1.0,42.37,2.0,0.0,1.0,0.77,0.0,179.77,3.4,0.0,3.0,2.0,6.14,3.19,1.0,0.0,0.0,0.5,0.0,5.8,1.8,0
1.0,0.0,1.0,0.0,3.0,3.23,52.5,1.0,1.23,3.0,-0.6,0.0,-21.35,0.16,0.0,5.68,1.0,2.49,0.39,2.0,0.0,3.68,0.5,0.0,4.0,2.23,0
0.0,0.0,1.0,0.0,3.0,1.0,11.71,-0.9,0.0,0.0,3.26,-1.9,100.0,4.05,0.0,0.15,0.05,-1.9,0.0,6.9,0.0,-3.64,0.24,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,2.44,2.0,18.57,1.0,1.0,0.0,1.1,0.56,0.0,3.12,0.0,2.25,0.44,1.0,0.0,1.56,0.0,-0.56,0.59,0.0,4.12,2.12,0
0.0,0.0,1.0,0.0,2.3,1.0,58.63,10.84,3.51,1.41,1.86,-1.41,-6.33,7.41,4.0,11.84,1.0,3.35,0.0,0.3,0.0,-4.92,0.43,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,4.74,1.0,10.19,1.0,-0.74,0.0,2.36,1.0,174.03,9.7,0.0,-2.96,0.26,1.26,2.0,6.22,0.0,-0.74,0.62,0.0,4.48,1.48,0
0.0,2.46,1.0,0.0,2.38,2.0,23.3,0.38,0.38,0.0,4.32,0.0,0.0,-1.7,1.23,-0.62,0.38,0.44,0.0,0.38,0.0,3.7,0.35,0.0,4.23,1.62,0
0.0,0.0,1.0,4.0,7.53,2.0,56.53,3.0,0.84,3.0,0.36,1.0,0.0,2.69,0.0,4.0,2.0,-0.18,-3.07,-0.53,0.0,30.0,0.25,0.0,2.16,1.0,0
0.0,0.0,0.0,0.0,1.48,0.0,25.74,2.48,0.0,0.0,4.2,1.48,74.02,-0.22,136.0,3.7,1.74,0.25,0.0,-2.96,0.0,2.96,0.5,0.0,-0.48,1.0,0
0.62,0.0,1.0,0.62,8.34,2.86,79.48,3.0,2.0,2.86,0.76,2.86,27.04,4.76,0.0,-7.03,2.0,3.15,0.62,1.62,0.0,0.0,0.29,0.0,2.38,2.24,0
0.0,0.0,1.0,0.0,-0.64,1.0,27.34,2.0,1.66,1.0,-0.38,0.66,33.88,3.02,0.0,7.95,2.0,-0.33,-1.32,0.34,0.0,0.34,0.22,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,9.96,1.99,57.9,-0.99,-1.98,-7.95,2.85,0.0,-66.58,-1.98,1.99,6.99,2.0,1.12,0.99,0.99,0.0,0.01,0.47,0.0,3.98,0.0,0
0.0,1.0,1.0,0.0,6.62,1.0,35.08,1.62,1.86,-0.62,5.01,0.62,31.06,4.35,1.0,2.86,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.62,0
0.0,0.89,1.0,0.0,13.09,1.0,45.98,1.0,1.0,0.0,6.73,0.0,-88.67,-2.43,3.66,1.89,0.11,1.5,1.0,1.0,0.0,49.89,0.19,0.0,1.11,1.89,0
1.0,0.0,1.0,0.0,2.49,1.83,58.29,1.0,0.17,0.83,0.61,0.0,76.28,5.34,1.66,4.17,1.83,2.85,0.0,0.17,0.0,0.0,0.36,0.0,1.34,0.0,0
0.0,0.0,2.0,0.0,7.0,2.0,94.8,2.0,0.0,2.0,0.71,0.0,149.88,1.0,-60.71,13.2,2.0,3.15,2.0,2.8,0.0,12.0,0.25,0.0,7.4,1.0,0
0.0,2.5,1.0,0.0,8.99,1.0,37.81,1.0,0.0,0.0,3.44,0.0,100.0,2.67,0.83,1.0,1.0,1.11,0.83,2.17,0.0,0.0,0.5,0.0,3.0,2.83,0
0.0,-0.98,1.0,0.0,4.07,2.0,78.95,2.0,2.0,1.98,-1.82,0.0,82.15,8.88,-0.95,6.97,2.98,4.45,1.98,1.0,0.0,2.02,0.5,0.0,4.0,-0.98,0
5.0,0.0,1.0,0.0,3.98,1.0,62.74,0.24,1.51,0.24,1.14,0.0,34.23,2.51,0.0,-8.31,0.24,0.38,-0.76,0.24,0.0,8.94,0.52,0.0,-1.27,0.24,0
1.0,0.0,1.0,1.63,9.0,2.0,75.9,2.26,1.0,1.63,1.46,0.63,-14.25,2.0,-1.26,4.15,1.63,2.45,0.74,2.37,0.0,8.19,0.39,0.0,2.74,1.0,0
0.0,-0.91,0.09,0.0,1.28,-0.72,6.41,1.0,1.0,1.81,1.6,-0.72,39.34,1.28,1.0,3.09,1.0,2.79,1.91,2.91,0.0,-34.31,0.52,0.0,2.09,1.09,0
-1.48,0.0,1.74,0.0,1.77,1.0,-73.71,1.0,0.0,-3.71,1.73,1.0,38.42,9.23,-5.19,-2.71,0.26,-4.18,-0.74,4.0,0.0,-0.74,0.62,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,30.45,1.0,1.21,0.0,0.95,0.0,-79.21,6.38,0.0,6.79,1.0,-0.54,-0.79,1.79,0.0,0.0,0.5,0.0,1.0,0.0,0
2.59,0.0,1.0,0.0,4.72,1.0,187.83,1.86,4.31,5.17,2.9,0.0,143.97,9.31,-0.86,2.59,-1.59,0.34,0.0,1.86,0.0,25.87,0.41,0.0,5.72,1.72,0
0.0,0.0,1.71,0.0,5.12,1.71,46.41,1.0,0.71,1.0,1.91,0.0,61.33,1.0,0.0,-0.71,2.0,1.76,1.0,1.0,0.0,0.0,0.5,0.0,1.58,1.0,0
6.0,-0.97,1.0,0.0,6.1,3.0,187.97,3.97,2.97,3.97,-2.82,1.0,171.63,4.87,-0.97,24.97,2.97,2.58,-0.97,1.0,0.0,302.97,0.17,0.0,4.0,2.0,1
-5.62,0.0,2.0,3.75,1.25,1.06,-49.58,1.0,-1.87,5.0,1.06,1.0,-6.25,1.0,0.0,-17.73,2.0,3.69,1.87,0.94,0.0,-254.78,0.42,0.0,0.06,0.06,0
0.0,0.78,2.57,-4.71,3.14,4.14,-97.0,-3.71,-13.13,-6.28,0.71,2.35,0.0,4.57,-4.71,4.43,1.0,0.68,0.78,2.78,0.0,78.47,0.63,0.0,4.57,-0.78,0
0.0,-5.93,1.0,0.59,0.22,1.0,4.3,2.0,2.19,1.0,-1.26,0.0,86.37,7.37,-0.59,-0.37,2.59,-1.66,0.0,1.59,0.0,89.88,0.33,0.0,1.81,0.0,0
0.0,1.0,2.05,0.95,10.91,4.05,64.32,1.0,-1.91,-0.95,1.02,3.0,84.74,5.0,0.0,1.14,1.0,1.36,0.05,2.95,0.0,113.91,0.34,0.0,4.95,1.95,0
0.0,0.0,1.0,0.0,2.12,1.0,42.02,1.0,2.29,0.0,1.1,0.0,0.0,4.94,0.0,6.94,1.0,2.25,1.0,2.0,0.0,0.0,0.5,0.0,2.29,0.65,0
2.0,12.0,1.0,0.0,4.75,2.0,1565.0,11.69,41.81,18.06,0.14,0.0,100.0,3.69,30.0,54.69,2.56,10.19,0.0,-0.56,0.0,1024.25,0.13,2.0,2.31,5.44,1
0.0,0.0,1.0,0.0,11.44,1.0,151.93,0.39,0.0,1.22,7.74,0.0,33.54,-3.66,1.0,1.39,0.0,2.71,1.0,-0.61,0.0,0.0,0.33,0.0,4.0,1.61,0
-0.75,0.0,1.0,0.0,5.75,2.0,32.0,1.0,-0.75,0.0,2.21,1.0,-24.69,5.5,0.0,-0.24,1.75,1.0,0.0,1.0,0.0,33.67,0.38,0.0,3.25,0.75,0
-0.91,0.0,1.0,-0.91,-3.49,0.09,4.47,2.0,1.09,0.0,0.35,0.0,15.55,5.09,0.0,1.09,2.91,-1.22,-0.91,-0.83,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,8.3,2.26,80.51,0.26,0.52,0.74,2.09,3.0,12.57,3.0,-1.48,2.04,0.26,3.44,2.48,2.0,0.0,82.27,0.46,0.0,0.52,2.48,0
0.0,0.0,2.0,-3.81,2.36,2.0,24.21,-2.18,-9.43,5.45,0.89,0.0,9.01,1.73,-3.81,1.09,1.64,1.14,1.64,1.0,0.0,8.89,0.61,0.0,2.64,0.0,0
0.0,-0.68,1.0,0.0,0.68,1.0,23.96,1.0,0.0,0.0,1.0,2.68,0.0,10.04,-2.04,4.0,1.0,0.0,0.0,7.72,0.0,0.0,0.5,0.0,1.64,0.0,0
1.0,0.0,1.0,0.0,10.49,2.0,72.05,1.0,0.0,0.34,2.07,1.0,99.7,8.15,-4.15,8.51,0.17,2.07,0.83,2.83,0.0,239.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,138.04,3.0,0.0,-0.95,0.37,1.0,127.57,7.0,-3.8,15.15,2.95,0.48,0.05,0.05,0.0,23.76,0.42,0.0,0.05,0.95,0
0.0,-13.56,1.0,1.0,2.35,1.0,-41.91,1.65,2.29,1.29,-1.69,0.65,139.57,7.23,-1.29,5.29,1.65,1.37,-0.65,1.65,0.0,0.0,0.5,0.0,1.65,0.0,0
-0.67,0.67,1.0,0.33,10.37,0.33,17.22,1.0,-0.67,-0.67,5.84,0.0,-22.23,1.67,1.35,0.0,1.0,3.43,4.33,-0.35,0.0,0.0,0.5,0.0,2.65,1.0,0
0.0,0.0,1.0,-4.57,1.15,1.0,-37.79,1.0,0.0,0.0,2.66,0.0,69.75,2.57,3.43,-1.71,1.0,0.62,1.43,2.0,0.0,-0.57,0.6,0.0,4.57,0.0,0
0.0,0.0,1.0,0.82,6.0,1.0,73.13,2.0,2.0,2.0,0.02,1.0,18.43,3.74,-1.63,20.68,2.0,1.17,-2.45,0.18,0.0,34.26,0.42,0.0,1.37,3.0,0
-1.7,2.0,1.9,0.0,3.0,1.9,-138.02,3.1,-2.5,-4.5,0.26,1.0,29.12,2.4,-0.9,2.3,2.0,1.6,1.8,2.8,0.0,38.68,0.44,0.0,-0.8,-1.8,0
3.0,0.0,1.0,0.0,3.51,2.51,70.94,1.97,-1.03,5.49,0.68,0.51,3.61,1.49,0.0,1.92,1.49,4.21,2.51,3.06,0.51,2.54,0.25,0.0,1.49,1.03,0
0.0,0.0,1.0,0.0,2.11,-0.79,3.0,1.0,2.68,0.21,2.64,-0.89,51.79,4.68,0.0,6.36,-0.79,1.94,3.0,1.0,0.0,45.32,0.56,0.0,2.0,2.0,0
0.95,0.0,1.0,-0.95,4.14,1.0,30.33,1.0,0.95,0.95,2.24,0.0,131.46,2.0,0.0,4.86,2.0,3.09,1.95,1.05,0.0,-1.91,0.66,0.0,3.0,-0.95,0
0.0,0.0,1.0,0.0,4.83,1.94,-87.85,2.06,4.83,-11.26,1.06,2.0,86.79,6.77,0.0,13.66,1.06,1.35,-0.94,1.94,0.0,-18.87,0.34,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,3.35,1.0,28.55,1.0,0.0,0.35,2.28,0.0,76.57,3.6,2.1,2.0,1.35,0.88,0.65,2.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.45,2.0,108.22,2.0,6.11,4.98,1.01,0.0,100.0,6.66,0.0,5.45,2.0,2.73,0.0,-0.55,0.0,2.0,0.33,0.0,2.89,1.45,0
0.0,0.0,1.0,0.0,8.77,2.05,80.2,1.0,1.0,0.0,1.88,1.57,47.55,3.43,0.0,3.05,1.0,0.77,0.52,1.0,0.0,25.7,0.48,0.0,5.48,0.0,0
0.56,0.0,1.0,0.56,8.35,3.68,138.11,1.0,1.0,4.12,-0.26,1.68,67.75,2.0,-0.35,10.23,2.44,6.7,2.12,1.56,0.0,9.68,0.24,0.0,3.44,2.12,0
0.0,0.0,1.0,0.0,10.43,3.29,98.6,-0.93,-0.64,0.0,1.4,5.93,-52.33,2.64,0.0,1.64,0.36,2.48,0.64,3.64,0.0,30.95,0.42,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,3.39,2.0,27.96,2.22,0.0,1.61,0.65,1.22,110.84,0.39,0.0,3.22,2.61,2.71,2.0,2.0,1.0,0.0,0.5,0.0,6.22,1.0,0
0.0,0.51,1.0,0.0,4.01,1.0,80.91,1.0,0.0,0.0,3.33,-1.01,100.0,1.99,0.51,22.95,0.49,1.15,1.51,-1.53,0.0,0.47,0.75,0.0,4.01,0.0,0
0.0,0.0,1.0,6.8,4.25,0.15,125.61,1.0,0.0,0.0,4.26,0.0,30.6,12.1,0.0,3.55,1.0,0.5,-0.85,0.15,-0.85,0.85,0.36,0.0,0.45,-0.85,0
1.0,-0.63,1.0,0.0,0.96,4.63,57.22,1.0,0.63,2.0,-2.01,1.0,60.0,3.26,-1.89,2.37,1.63,4.63,2.0,1.0,0.0,14.37,0.61,0.0,2.0,2.0,0
0.75,0.0,1.75,0.0,9.74,1.75,73.38,1.0,0.75,1.5,2.15,0.75,154.59,2.25,0.0,5.23,1.0,4.12,3.75,1.25,0.0,2.99,0.44,0.0,2.0,1.75,0
0.0,1.0,1.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.59,2.18,2.18,25.23,1.0,1.0,0.0,1.06,-1.77,0.0,5.41,0.0,2.41,1.0,4.71,4.71,0.82,1.18,0.0,0.5,0.0,1.0,-1.18,0
0.0,0.0,1.0,0.0,0.53,1.47,14.02,2.0,-0.53,-1.05,1.45,2.0,26.26,10.1,-3.68,6.42,1.47,-1.26,-1.05,2.05,0.0,0.0,0.59,0.0,0.47,-0.53,0
0.0,0.0,0.16,0.0,6.68,1.0,45.27,3.0,4.51,0.49,1.15,0.16,59.22,10.35,0.0,18.7,1.16,1.02,1.0,2.68,0.0,7.03,0.19,0.0,2.68,0.0,0
0.0,0.92,1.0,-3.66,3.17,0.08,-1.56,-0.83,0.0,-2.75,4.43,-0.92,191.6,8.75,4.75,-2.75,0.08,-1.21,1.17,0.17,0.0,-27.48,0.73,0.0,4.83,-0.92,0
0.0,1.0,1.0,0.0,0.59,0.2,126.02,1.8,-2.41,10.42,2.45,0.0,111.22,0.79,3.0,-3.81,1.8,-0.64,0.8,-0.8,0.0,16.03,0.63,0.0,5.0,0.8,0
21.34,1.0,1.0,1.0,8.02,2.67,544.33,12.34,10.33,20.03,0.47,1.0,136.99,2.64,5.0,11.0,3.67,5.79,1.34,0.0,0.0,442.67,0.34,0.0,1.33,2.0,0
3.0,1.0,3.0,0.0,4.79,5.0,206.09,3.66,5.66,4.0,-1.29,4.0,80.0,1.0,-5.1,27.89,2.89,-0.55,0.22,0.11,0.0,-34.95,0.36,0.0,2.11,2.89,1
0.93,0.0,1.0,0.0,1.14,1.0,-32.07,-0.86,-5.59,-1.86,1.05,0.0,53.39,3.14,-3.73,2.93,0.07,-0.82,0.0,5.93,0.0,-35.43,0.34,0.0,1.14,-1.86,0
0.0,0.0,2.0,1.0,14.83,2.08,421.57,3.0,0.17,7.17,2.22,0.0,23.88,0.17,0.0,1.08,1.0,4.85,0.92,1.92,0.0,-1.83,0.59,0.0,-1.67,1.08,0
-1.09,0.0,0.45,0.55,1.91,-0.09,37.52,4.0,0.55,-0.64,1.02,-0.55,37.92,8.09,0.0,4.45,2.0,1.02,-1.09,0.45,0.0,-2.19,0.59,0.0,-0.09,-0.55,0
-0.61,0.0,1.0,0.0,2.45,1.0,131.61,1.61,-0.61,9.18,2.2,0.0,54.45,-1.67,0.0,1.78,1.61,6.69,6.61,4.0,0.0,15.91,0.5,0.0,4.0,1.22,0
1.0,0.0,1.0,-0.97,11.81,5.94,113.32,-0.94,1.94,2.0,1.49,2.94,-36.89,-1.88,0.0,-9.6,0.03,4.16,2.0,1.97,0.0,62.47,0.46,0.0,2.97,2.97,0
0.0,3.0,1.0,0.0,5.97,1.98,16.34,2.97,0.0,-0.98,4.81,0.98,-3.94,0.0,1.0,6.91,0.0,2.3,-0.98,1.0,0.0,11.81,0.4,0.0,7.94,1.0,0
0.0,0.0,1.76,0.0,6.78,2.51,103.59,-0.51,4.54,0.49,1.87,0.0,81.75,-2.54,0.76,18.39,1.0,4.4,2.24,1.0,0.0,52.54,0.3,0.0,3.51,3.51,1
3.0,-1.63,3.0,0.88,11.88,5.0,198.01,1.0,3.0,4.0,-3.69,4.0,80.0,2.75,1.12,41.9,2.88,6.34,2.0,1.0,0.0,112.81,0.18,0.0,0.37,1.12,1
0.86,0.0,1.0,0.0,-3.43,1.0,9.14,1.0,-1.57,0.86,1.64,0.0,-30.01,1.43,0.0,-3.0,1.0,0.47,0.86,6.0,0.0,-5.14,0.64,0.0,3.86,1.0,0
0.0,0.0,1.0,0.51,5.56,1.0,97.23,1.0,-0.51,0.0,1.17,0.0,100.0,3.0,0.0,23.92,1.0,1.13,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.51,0
-1.95,9.74,1.0,0.0,3.03,0.03,-60.74,1.0,-1.95,-4.87,7.0,0.0,19.13,3.05,-5.85,-5.82,-0.95,-6.63,-0.97,3.03,0.0,0.03,0.5,0.0,1.05,-0.97,0
-0.62,0.0,0.0,0.0,5.56,0.0,40.75,1.62,0.0,0.0,3.25,0.62,0.0,4.38,0.0,-1.23,1.62,-0.21,0.0,0.0,0.0,32.0,0.5,0.0,3.62,0.62,0
0.0,2.0,1.54,0.0,6.09,1.54,123.26,4.09,1.09,4.54,-1.27,1.09,114.31,6.54,-62.86,7.34,2.54,2.58,0.0,1.54,0.0,2.0,0.33,0.0,5.09,2.46,0
0.0,2.51,1.0,0.0,4.68,1.0,35.73,1.0,-0.84,0.0,6.68,-0.84,100.0,2.49,3.35,-5.54,0.16,4.63,4.35,5.16,0.0,0.0,0.5,0.0,4.84,1.0,0
1.46,9.76,1.0,0.0,9.65,1.73,1121.87,5.38,26.28,9.49,5.92,0.0,0.0,0.0,22.9,36.77,0.0,8.42,1.0,0.27,0.0,743.05,0.47,1.46,3.73,3.65,1
0.0,0.0,0.31,1.0,-2.53,-0.38,-53.45,1.69,-4.53,0.0,1.56,-0.69,80.53,6.77,-0.69,-18.13,1.0,0.64,0.0,1.0,0.0,-5.53,0.65,0.0,2.38,-0.69,0
-3.55,0.0,1.0,0.0,-2.84,1.0,-28.24,2.0,0.0,-0.71,2.23,0.0,-53.24,9.13,0.0,4.42,2.0,-0.21,1.0,3.0,0.0,-11.36,0.5,0.0,5.84,-0.71,0
1.0,0.0,2.0,0.0,10.57,3.79,40.37,1.0,0.0,2.57,1.08,-0.36,58.14,1.21,0.0,6.79,1.79,4.98,4.14,2.79,0.79,15.71,0.25,0.0,4.57,-0.79,0
0.0,0.0,1.0,-22.59,-5.9,1.32,-406.27,1.0,1.0,0.0,1.56,0.0,4.11,4.74,0.0,0.68,1.0,-0.43,0.0,2.37,0.0,0.0,0.5,0.0,3.68,-1.05,0
2.33,0.0,1.0,1.0,11.65,2.0,147.2,1.0,1.66,2.99,2.83,0.0,54.89,2.66,0.0,2.99,1.0,6.25,1.34,3.0,0.0,0.66,0.5,0.0,3.34,1.66,0
0.0,1.0,1.0,0.0,1.95,1.0,27.52,1.0,0.0,0.0,4.38,0.0,-76.23,3.76,19.0,1.76,1.0,-0.52,-0.52,0.24,0.0,0.0,0.5,0.0,2.24,2.0,0
2.0,-0.98,1.0,0.0,4.06,2.0,179.94,1.98,3.96,5.0,-3.38,0.0,83.0,4.94,6.02,8.96,2.98,5.82,0.02,1.0,0.0,1.0,0.33,0.0,3.02,1.02,1
0.0,-1.56,1.0,0.0,4.22,1.0,-19.41,-0.56,0.0,0.78,2.6,0.0,93.77,2.1,-6.57,-0.78,0.22,3.19,3.78,2.0,0.0,7.01,0.44,0.0,3.0,-1.56,0
1.0,0.0,0.23,0.0,-1.08,-0.54,6.44,1.0,0.23,-0.54,3.11,0.0,-16.28,6.08,0.0,-0.08,0.23,1.34,1.0,-0.54,-0.77,24.64,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,7.96,2.0,28.13,1.0,-0.98,2.0,3.04,0.0,-65.15,2.98,1.96,3.0,1.0,2.25,2.0,4.96,0.0,73.0,0.33,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,6.55,2.0,73.7,1.52,-0.03,2.03,0.69,2.0,116.06,2.94,0.0,15.18,1.52,2.53,1.03,1.52,0.0,21.18,0.12,0.0,7.03,-0.52,1
0.0,0.0,1.0,0.0,3.61,1.0,57.95,2.81,0.0,1.0,-0.71,0.0,0.0,7.23,-0.81,2.61,1.0,3.94,1.0,2.81,0.0,-38.54,0.47,0.0,0.19,-0.81,0
1.86,11.18,1.0,0.0,9.52,1.93,1451.0,9.38,36.33,12.11,0.74,0.0,193.15,1.27,27.94,50.44,1.93,9.69,0.0,0.21,0.0,951.96,0.31,1.86,3.93,5.59,1
0.0,0.0,1.0,-0.78,10.45,0.67,119.1,1.0,2.0,0.78,2.83,3.0,0.0,3.0,0.0,4.22,1.78,-3.87,-5.21,0.45,-2.33,81.59,0.46,0.0,2.0,1.78,0
0.0,0.0,2.0,0.0,1.54,2.0,91.6,1.0,0.0,8.46,0.32,1.0,30.8,0.31,-5.53,0.31,2.0,-0.71,-0.69,-0.69,0.0,-81.62,0.52,0.0,1.0,1.69,0
1.0,0.0,1.2,0.0,4.23,2.2,51.25,1.0,0.0,-0.59,3.02,2.0,28.74,2.8,107.43,6.0,0.2,0.48,-0.59,1.2,0.0,7.02,0.33,0.0,1.41,0.8,0
0.0,0.0,1.0,1.0,8.0,1.0,37.95,1.0,1.0,0.0,3.36,0.0,99.51,3.99,0.0,-2.99,1.0,5.83,5.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.68,13.95,-0.36,-1.05,0.0,2.88,0.0,122.51,3.0,-2.73,2.05,0.32,0.52,1.0,2.68,0.0,-25.92,0.43,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,56.55,1.0,0.0,2.55,-0.41,2.0,52.2,7.36,-0.64,6.55,1.64,0.25,-0.64,4.36,0.0,-27.37,0.61,0.0,4.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.09,-7.73,2.0,2.0,0.0,2.4,-2.63,79.77,9.63,0.0,7.09,2.0,2.61,3.63,1.09,0.0,-1.81,0.65,0.0,3.72,-0.91,0
0.0,0.0,1.0,0.0,6.0,1.0,88.48,1.0,0.0,0.0,1.03,0.0,100.0,4.11,0.0,25.52,1.0,2.99,2.95,2.0,0.0,3.84,0.82,0.0,2.05,0.0,0
-0.79,0.79,1.0,33.0,12.05,1.21,608.02,1.0,0.0,-1.58,3.57,-0.79,122.44,1.0,2.37,-6.9,1.0,0.17,0.0,-0.58,0.0,-188.81,0.63,0.0,5.16,3.0,0
0.0,0.0,1.0,0.0,7.64,1.0,32.7,-0.29,0.0,0.0,3.21,-1.29,100.0,2.36,0.0,-1.93,0.36,0.05,0.0,3.29,0.0,-4.51,0.44,0.0,1.64,0.0,0
0.0,0.0,1.0,-0.54,1.2,1.54,21.83,1.54,0.0,0.0,1.11,1.09,100.0,8.8,0.0,4.34,1.54,-2.72,-2.72,1.0,0.0,1.0,0.33,0.0,2.37,1.46,0
-0.92,19.15,1.0,0.0,7.0,1.0,147.96,-1.77,-1.85,0.0,7.59,-0.92,23.11,1.08,2.0,-0.62,0.08,1.61,1.0,0.0,0.0,0.0,0.5,0.0,4.77,3.0,0
0.0,0.0,1.97,0.0,10.76,2.97,85.53,1.0,3.0,2.0,0.4,0.0,179.64,4.03,0.0,6.0,1.0,8.85,5.8,2.93,0.0,-28.93,0.4,0.0,5.97,1.97,0
0.0,0.0,1.0,0.0,4.68,1.0,187.68,2.0,2.03,12.29,0.92,0.0,101.87,3.03,0.0,6.39,2.0,1.21,1.0,1.0,0.0,18.55,0.67,0.0,2.32,2.0,0
-3.69,0.0,1.0,-1.84,2.39,0.39,-56.49,2.84,1.84,-6.76,2.07,0.0,105.53,5.61,0.0,2.0,1.0,-0.56,1.0,3.61,0.0,2.46,0.4,0.0,3.61,-2.46,0
