CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.24,1.0,0.0,7.35,1.0,50.3,1.0,0.65,0.0,0.29,0.0,164.85,8.3,-0.65,4.95,2.65,3.63,-0.65,2.65,0.0,0.0,0.5,0.0,3.3,1.0,0
0.57,0.0,1.57,1.0,7.15,2.15,57.4,3.0,0.0,0.57,0.72,1.0,137.91,5.85,0.0,11.68,2.57,3.48,2.15,1.57,0.57,-14.94,0.6,0.0,1.0,-0.57,0
0.0,1.0,1.0,0.0,10.53,1.0,28.32,1.0,0.0,0.0,11.29,-0.53,0.0,1.05,3.05,-5.84,0.0,0.1,0.47,0.47,0.0,-12.15,0.33,0.0,2.47,-0.53,0
0.0,-2.48,2.0,0.0,21.11,7.97,74.59,1.0,1.83,0.0,-2.7,8.62,66.0,4.66,-0.83,16.11,1.83,1.84,5.97,21.04,0.83,142.83,0.19,0.0,0.17,0.0,0
0.0,-1.51,1.0,0.0,6.01,1.0,13.78,4.0,5.0,-3.04,1.56,0.0,94.96,7.01,0.5,3.48,2.0,0.21,-0.5,1.0,0.0,3.96,0.39,0.0,1.5,0.49,0
4.0,0.0,1.0,0.0,0.12,1.0,101.0,4.0,8.0,5.18,1.58,0.0,112.29,10.76,1.0,2.0,1.06,1.54,0.0,0.0,0.0,18.0,0.25,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,1.03,0.0,14.31,1.0,0.0,1.49,3.87,0.0,25.72,2.54,0.0,-2.6,2.0,-0.77,-0.51,0.0,0.0,2.0,0.42,0.0,5.03,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,33.14,1.0,0.0,0.0,5.97,-1.16,100.0,6.16,1.16,-5.4,1.0,-0.87,-0.58,1.84,0.0,-2.91,0.55,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,2.38,1.0,13.92,0.38,-0.62,1.38,1.26,0.0,50.0,-2.12,0.0,-2.49,1.0,0.88,1.0,0.38,0.0,0.0,0.5,0.0,1.75,-0.25,0
0.81,0.0,2.0,0.0,11.81,3.0,44.13,3.0,-3.24,-3.24,2.47,3.0,130.79,0.19,-2.43,4.71,2.0,-0.12,0.0,1.81,0.0,8.57,0.39,0.0,-0.62,-0.81,0
0.0,0.0,1.0,1.0,0.05,1.0,-18.63,1.0,0.79,-3.16,2.67,0.0,-59.21,2.79,0.0,1.58,0.21,-1.68,-0.79,2.0,0.0,-1.58,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,13.26,7.0,18.85,1.0,1.0,-0.68,0.97,8.0,13.68,2.68,0.0,9.95,1.0,4.36,6.0,24.37,1.0,-3.79,0.36,0.0,3.37,0.0,0
-0.68,0.0,1.0,0.0,1.64,1.68,-26.31,-0.36,0.0,-2.72,3.23,0.0,121.75,5.32,0.0,-1.36,0.32,-0.15,0.0,1.0,0.0,0.0,0.5,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-26.67,1.0,0.0,0.0,-1.47,0.0,100.0,7.95,0.0,1.0,1.0,-0.97,0.0,3.0,0.0,0.0,0.5,0.0,4.95,1.03,0
0.0,0.0,1.0,0.0,6.0,1.0,73.46,1.0,1.0,4.0,1.75,1.02,57.0,1.51,7.0,2.02,1.0,7.31,2.51,1.51,0.0,0.0,0.5,0.0,4.51,1.0,0
-1.65,3.48,1.0,0.0,3.0,1.0,160.08,-1.48,-11.57,5.79,5.52,0.0,-8.27,-3.31,1.17,0.17,-0.83,6.19,2.0,1.0,0.0,-0.83,0.37,0.0,6.65,0.83,0
1.0,0.75,2.0,0.0,9.74,3.0,19.56,1.0,0.0,1.0,3.49,1.0,66.0,0.25,-0.75,2.75,1.25,3.25,3.0,2.0,1.0,-10.47,0.56,0.0,1.5,0.0,0
0.0,-10.24,1.0,0.0,4.95,1.0,76.31,1.0,0.0,6.0,-0.03,0.0,77.0,-0.37,1.37,1.0,1.0,4.81,2.68,1.68,0.0,11.24,0.16,0.0,3.05,1.32,0
0.0,0.0,1.0,0.0,3.13,1.0,45.75,1.0,0.0,0.0,1.83,-0.87,13.0,4.26,0.0,7.83,1.0,3.49,2.87,-2.35,0.0,16.53,0.57,0.0,3.0,0.87,0
1.46,0.0,1.0,0.0,7.27,0.27,85.57,0.27,-0.73,2.93,2.79,-0.73,78.05,3.07,0.0,-3.51,0.27,4.54,2.27,0.68,0.0,0.73,0.38,0.0,3.73,1.46,0
0.0,0.0,1.0,0.0,2.66,1.83,46.25,-0.49,0.0,0.83,1.19,0.0,4.15,1.02,0.0,1.17,1.0,2.16,0.0,3.17,0.0,2.83,0.46,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,5.95,1.0,121.3,2.0,6.0,3.05,6.69,0.0,3.73,2.09,9.0,2.19,2.0,2.04,1.0,0.0,0.0,-1.67,0.66,0.0,2.09,4.91,0
1.88,0.0,1.88,0.0,4.35,3.0,81.41,0.12,3.12,1.88,0.89,0.12,40.98,-3.41,4.0,-4.59,3.0,6.45,2.0,-6.95,0.88,62.0,0.3,0.0,6.77,0.0,1
1.0,1.0,1.0,0.0,1.94,2.02,246.64,6.0,3.51,7.51,-1.06,0.51,125.47,6.51,6.49,11.02,3.02,1.09,-0.51,0.0,0.0,24.38,0.58,0.0,-0.02,0.0,0
-0.62,0.0,1.0,0.0,2.15,1.0,-3.9,1.0,-1.23,1.23,2.57,0.0,140.7,5.38,0.0,-7.02,1.0,-0.67,0.0,3.0,0.0,-51.19,0.58,0.0,4.23,2.0,0
0.0,0.0,1.0,0.0,5.07,1.0,44.6,2.87,-0.93,3.73,3.65,0.0,193.33,2.07,0.0,3.8,1.93,2.31,1.07,2.0,0.0,6.53,0.42,0.0,0.13,0.13,0
0.0,0.0,1.0,0.64,0.36,0.36,33.76,2.28,0.36,1.28,0.5,-1.28,-24.25,2.0,0.64,0.72,1.64,2.02,-0.64,0.36,0.0,2.0,0.33,0.0,1.36,-1.28,0
0.0,0.0,1.0,0.0,3.26,0.26,24.26,1.0,0.0,0.0,2.26,-1.48,100.0,3.52,-0.74,1.26,1.0,0.49,-0.74,3.0,0.0,0.26,0.21,0.0,3.74,-1.48,0
0.0,0.0,2.0,0.0,20.57,7.15,117.77,1.0,2.57,5.57,-1.28,5.57,21.31,2.85,0.0,9.15,1.57,6.94,4.43,1.43,0.0,278.0,0.33,0.0,4.57,-0.57,0
0.0,1.5,1.0,0.0,4.25,1.0,108.5,2.0,6.0,4.0,3.58,0.0,4.98,0.25,9.75,4.5,1.25,4.67,3.25,-1.5,0.0,4.25,0.63,0.0,4.75,3.75,0
0.0,0.0,1.69,0.0,4.14,1.69,59.99,1.0,0.69,4.38,0.21,0.0,105.38,1.0,4.84,3.0,0.31,5.64,2.38,1.69,0.0,-1.38,0.62,0.0,3.0,0.69,0
0.0,3.0,1.0,0.0,4.19,1.0,30.49,1.0,-0.81,0.81,5.27,0.0,15.47,0.0,1.0,1.0,0.0,6.51,0.0,0.81,0.0,0.81,0.36,0.0,2.19,0.0,0
0.0,0.0,1.0,0.78,6.9,1.0,52.05,1.0,-0.78,0.22,0.94,2.34,-39.03,-2.12,0.0,-1.12,2.0,1.73,1.0,2.78,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,2.43,1.8,53.8,1.0,0.0,0.0,0.51,1.41,-79.55,4.59,0.0,20.18,1.0,4.34,3.59,7.18,0.8,6.2,0.47,0.0,2.0,-1.59,0
1.0,0.0,3.0,0.0,11.25,4.0,159.76,2.5,1.0,3.0,-0.44,3.0,80.0,-1.25,1.0,18.0,2.75,5.6,2.0,1.75,0.0,65.75,0.1,0.0,-0.5,0.0,0
0.0,0.0,0.22,0.0,3.78,0.22,12.67,1.0,-1.57,-1.57,2.4,0.0,132.92,2.57,0.0,-0.57,2.0,-0.57,-0.78,1.57,0.0,0.0,0.5,0.0,3.57,0.0,0
0.05,0.0,0.05,0.0,2.15,0.05,102.15,3.0,1.0,5.9,0.54,0.0,-26.95,3.0,0.0,4.95,2.0,1.22,0.0,0.05,0.0,0.0,0.5,0.0,4.9,0.0,0
-2.99,0.0,1.75,0.75,6.74,2.5,-35.87,-1.25,-5.99,-5.24,2.57,0.75,-14.22,0.26,-0.75,3.5,0.25,0.49,0.75,1.75,0.0,-13.47,0.69,0.0,3.75,0.0,0
-0.65,0.65,1.0,0.0,-0.29,1.0,-11.46,8.71,1.35,0.41,3.17,1.0,31.01,5.06,1.29,1.06,0.71,0.98,1.29,0.0,0.0,0.0,0.5,0.0,2.29,0.0,0
2.0,12.0,1.0,0.0,7.7,3.4,1492.87,10.0,39.0,9.49,0.62,0.7,81.06,2.0,30.0,54.4,2.7,10.84,1.4,0.0,0.7,1021.3,0.41,2.0,5.4,5.3,1
0.0,-0.7,1.0,0.0,2.3,1.0,50.51,1.0,1.0,0.7,-2.33,2.09,111.12,4.78,-1.39,3.7,1.7,2.19,-1.39,2.7,0.0,0.7,0.38,0.0,1.91,0.7,0
0.0,3.66,1.0,0.0,3.11,0.11,28.66,1.0,0.0,-1.77,6.85,0.0,-22.13,2.11,0.11,1.89,-0.77,-0.21,0.23,-0.89,-0.89,-0.89,0.65,0.0,4.0,-0.89,0
1.0,-0.69,3.0,0.0,7.18,4.0,150.0,1.0,1.69,0.0,-1.52,3.0,80.0,1.0,-0.38,14.06,2.0,3.91,1.31,1.69,0.0,60.38,0.17,0.0,1.69,1.38,0
0.0,0.0,1.75,0.0,9.03,3.26,103.9,1.0,0.0,-0.75,4.74,0.75,137.7,3.0,0.0,1.51,1.0,4.58,3.02,1.75,0.75,-1.51,0.63,0.0,0.25,1.75,0
0.0,2.0,1.59,0.0,3.0,1.59,52.5,1.0,0.0,0.0,3.36,0.0,0.0,-0.59,1.0,-0.59,0.0,2.53,1.81,0.41,0.0,0.0,0.4,0.0,4.59,-0.19,0
0.0,0.0,1.0,0.0,5.0,1.0,107.65,1.0,0.0,-0.93,8.85,0.0,46.58,-0.86,3.0,-0.93,1.0,1.07,-0.86,1.0,0.0,14.07,0.41,0.0,4.07,0.93,0
1.6,0.0,1.0,0.0,4.0,3.0,75.24,3.0,1.2,4.0,0.12,3.4,78.38,5.4,-0.8,3.8,2.0,3.48,0.2,-0.6,0.0,0.0,0.23,0.0,3.8,-1.6,0
0.0,0.0,2.0,0.0,3.77,1.38,19.99,1.0,0.0,-0.23,2.25,1.0,71.27,3.47,0.0,0.53,0.38,2.53,1.23,3.62,0.0,-0.62,0.6,0.0,4.0,-0.62,0
0.0,0.0,-8.62,-0.87,6.13,-15.62,50.74,1.0,0.0,0.87,3.02,-5.0,163.85,10.25,0.0,8.12,1.0,-1.57,-5.25,-0.37,-2.62,-10.37,0.33,0.0,3.87,2.87,0
1.41,6.36,1.0,0.0,1.41,1.71,872.49,7.36,27.55,2.83,2.04,0.0,107.06,3.0,20.48,31.08,1.71,1.98,-0.71,0.29,0.0,709.82,0.55,1.41,3.0,2.12,1
-0.76,-1.52,0.24,-5.31,-2.31,-1.28,-94.44,2.52,0.0,1.52,2.63,-2.28,78.74,7.28,1.52,1.52,1.76,1.78,1.24,1.0,0.0,0.76,0.63,0.0,3.76,0.0,0
-0.83,0.0,1.0,-0.83,-0.83,0.17,29.54,2.83,6.0,1.5,1.49,0.0,16.7,8.16,6.5,-0.66,2.0,-0.73,0.17,2.5,0.0,1.67,0.58,0.0,1.5,2.17,0
0.81,0.0,2.61,0.0,7.26,3.42,83.77,0.19,1.0,-0.61,1.71,2.42,33.86,4.58,0.81,3.19,1.81,2.96,1.61,1.0,0.0,42.76,0.53,0.0,0.77,-1.61,0
0.0,0.0,1.0,0.0,0.3,1.0,31.51,2.0,0.0,0.0,1.4,0.0,-70.22,4.6,0.0,2.7,1.0,1.85,0.0,2.6,0.0,2.0,0.6,0.0,1.0,-1.4,0
0.0,1.87,1.0,-0.93,21.66,1.0,97.9,1.0,-1.87,0.0,10.28,0.0,0.0,-0.8,1.87,-2.73,0.07,6.34,0.93,1.0,0.0,21.0,0.5,0.0,4.8,2.0,0
0.0,0.0,1.0,0.0,3.0,4.0,13.48,0.09,-0.91,0.09,1.11,1.82,-90.81,-1.72,0.0,2.0,1.09,2.27,2.91,8.91,3.0,70.0,0.5,0.0,6.0,-0.91,0
0.0,0.76,1.0,0.0,5.03,1.24,36.7,1.0,0.73,0.97,5.39,0.24,11.15,2.76,0.76,1.24,1.0,1.64,1.24,1.0,0.0,46.3,0.46,0.0,1.76,0.76,0
2.0,12.0,1.0,0.0,5.08,2.0,1559.19,10.64,39.0,13.0,1.24,0.0,36.15,5.19,30.0,53.0,2.0,10.4,0.0,1.28,0.0,1022.0,0.29,2.0,4.64,6.0,1
0.0,0.0,1.0,0.0,3.0,-0.55,16.5,-0.55,-1.55,0.0,4.36,-3.87,100.0,1.23,0.0,-5.41,0.23,0.74,1.77,1.77,0.0,0.0,0.5,0.0,4.0,1.0,0
31.91,0.0,2.0,0.0,3.36,3.0,684.55,3.09,-1.82,18.18,-0.13,0.09,-3.9,-1.64,0.0,2.18,3.09,2.97,0.0,0.0,0.0,2008.82,0.18,0.0,2.0,1.27,1
0.0,-0.98,1.0,0.0,-2.84,3.0,57.48,3.0,5.91,3.91,-3.76,5.0,160.54,8.95,-0.98,14.81,2.98,3.11,0.02,1.0,0.0,2.93,0.34,0.0,3.98,1.95,1
0.0,0.0,11.72,0.97,15.87,20.52,184.7,0.03,4.03,-0.97,1.41,7.8,100.0,-2.9,4.0,-4.77,2.03,10.25,6.82,3.9,2.92,6.85,0.24,0.0,3.97,1.0,1
0.0,1.0,1.0,1.0,2.0,0.0,14.0,1.0,2.0,0.0,4.4,-2.0,-99.77,2.0,3.99,-1.98,-1.0,-1.8,-2.0,-5.98,-1.0,-62.85,0.8,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,1.23,0.41,4.92,2.18,0.0,1.18,2.53,0.0,136.62,2.59,0.0,2.36,1.0,0.48,1.0,2.18,0.0,4.72,0.45,0.0,3.41,0.41,0
0.0,0.0,0.23,0.0,2.23,0.23,31.64,1.77,0.77,1.0,1.74,-0.77,101.84,8.87,0.0,2.55,1.77,0.87,2.0,-0.55,0.0,1.0,0.33,0.0,2.0,1.55,0
0.0,2.41,1.0,0.0,1.81,1.0,44.28,2.0,0.0,0.0,3.34,0.0,-60.36,2.98,1.21,1.6,1.4,1.91,0.6,1.4,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,15.34,3.0,86.17,2.0,1.0,0.0,-2.37,4.38,100.0,2.03,0.0,18.76,2.0,3.2,3.0,11.79,0.0,3.17,0.37,0.0,-0.59,0.0,0
0.0,0.0,-0.71,0.0,-2.84,-0.71,18.58,1.0,0.0,0.0,5.28,0.0,-70.88,6.71,1.71,-0.71,1.0,0.0,0.0,-2.13,0.0,5.13,0.22,0.0,5.71,0.0,0
1.0,1.69,1.0,0.0,2.93,1.0,216.22,6.0,3.0,7.0,3.27,0.0,30.96,3.93,6.31,8.62,1.31,1.68,0.69,0.0,0.0,-14.56,0.5,0.0,0.31,0.69,0
0.0,0.57,-5.26,-0.57,8.15,-8.25,170.72,1.0,5.0,0.57,2.15,-3.99,125.06,1.57,4.0,5.14,3.0,0.5,-3.99,-2.28,-1.71,-4.13,0.48,0.0,4.71,1.57,0
0.0,0.0,1.0,0.0,11.6,1.72,52.04,-1.16,-0.72,1.0,2.15,0.72,73.0,5.56,0.0,4.12,1.72,8.14,4.16,5.32,0.72,41.04,0.4,0.0,3.72,-0.44,0
0.0,-6.18,1.0,0.0,1.45,2.77,-23.44,-2.09,0.77,-4.96,0.61,0.0,56.14,3.32,-2.32,7.45,1.23,0.52,1.0,2.0,0.0,5.32,0.51,0.0,3.0,-0.77,0
0.0,2.59,1.0,0.0,0.62,1.0,15.49,1.0,0.0,0.0,5.85,0.0,-79.29,-2.38,1.79,-0.79,-0.79,1.79,1.79,0.21,0.0,31.0,0.33,0.0,3.59,0.21,0
31.0,13.37,2.0,-1.57,4.64,3.0,754.26,4.0,0.0,20.0,2.6,0.21,87.0,1.21,0.79,2.43,3.21,3.43,-0.79,-1.57,0.0,2008.57,0.2,0.0,2.79,4.79,1
0.58,-0.58,1.0,0.58,-5.67,1.0,58.39,1.0,0.0,0.0,3.15,0.0,143.36,1.84,-1.16,-1.16,0.42,2.71,1.42,1.58,0.0,0.0,0.5,0.0,2.16,1.0,0
0.0,0.66,1.0,0.0,9.99,1.0,34.74,1.34,-2.65,1.34,4.16,1.0,33.58,3.01,0.0,4.01,0.67,2.6,0.66,1.0,0.0,-57.79,0.7,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,7.46,1.0,78.47,1.0,0.54,2.08,0.55,0.0,59.53,4.85,2.15,8.08,1.0,6.47,0.92,-0.08,0.0,0.0,0.5,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,8.58,1.0,178.16,4.0,5.0,1.0,0.8,0.0,100.0,6.89,1.0,7.79,2.89,4.91,0.0,0.11,0.0,9.0,0.33,0.0,1.11,1.11,0
1.0,-9.77,1.0,0.0,0.0,1.0,-36.76,1.0,1.0,0.0,1.74,0.0,0.0,6.35,-0.65,5.0,1.0,0.98,0.0,1.65,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,1.65,1.0,0.0,20.0,1.0,161.59,1.0,3.0,1.0,8.49,0.0,90.0,5.18,1.18,4.82,-0.65,8.74,1.0,1.0,0.0,6.0,0.67,0.0,6.65,2.0,0
0.0,0.0,1.0,0.0,7.63,2.54,51.54,1.77,0.77,1.0,-0.24,1.54,77.12,4.86,-1.31,13.8,2.0,4.4,2.54,8.71,0.0,3.0,0.25,0.0,0.46,3.0,0
-2.88,-2.16,0.28,-0.72,2.28,-0.44,-27.14,-3.33,-1.44,-8.65,4.56,0.0,-72.12,6.16,-0.72,2.39,0.28,-0.86,0.0,1.0,0.0,42.87,0.48,0.0,3.72,0.0,0
2.0,0.0,1.0,0.0,4.1,1.0,211.49,4.0,17.61,4.71,0.17,0.0,110.84,3.29,4.71,17.23,2.0,2.34,-0.81,0.1,0.0,19.81,0.38,0.0,3.81,3.81,1
0.0,0.0,1.0,6.0,5.0,1.0,235.7,7.0,18.0,8.65,1.37,-1.29,47.6,0.41,6.65,3.41,1.65,2.8,0.0,-1.59,0.0,8.12,0.39,0.0,1.35,3.29,0
0.0,0.0,1.0,0.0,3.03,0.03,33.73,3.92,-0.97,0.97,2.23,-1.95,34.82,8.92,-0.97,0.97,1.97,1.12,1.03,1.03,0.0,-0.97,0.34,0.0,1.05,-1.95,0
0.0,4.97,1.0,0.0,7.98,1.0,58.99,1.0,0.0,2.01,6.26,-2.98,55.1,-2.97,0.99,-1.99,1.01,0.03,0.0,-0.99,0.0,-0.99,0.67,0.0,3.0,0.0,0
-0.69,0.0,0.31,0.0,0.92,-0.39,46.53,1.69,1.0,2.0,1.17,-0.69,52.11,4.77,4.0,4.77,1.0,0.25,-2.08,-0.69,-0.69,0.0,0.5,0.0,3.69,1.69,0
0.48,0.0,-0.04,1.0,0.41,-0.04,-10.6,1.0,-0.52,0.0,1.44,-0.52,95.36,1.0,-0.52,-1.07,2.0,-0.11,0.52,3.11,0.52,2.07,0.46,0.0,3.04,1.52,0
1.91,0.0,1.0,0.0,5.87,1.0,179.0,2.91,13.39,0.96,2.64,0.0,100.0,5.96,1.91,7.65,1.0,1.77,0.96,1.0,0.0,17.22,0.38,0.0,3.04,0.96,0
0.0,1.0,1.0,0.0,5.35,0.35,4.0,1.0,-1.29,-0.65,7.22,1.29,-53.61,0.42,1.0,0.35,1.0,0.68,1.65,1.65,0.0,-1.94,0.39,0.0,2.0,0.35,0
1.0,1.0,0.26,0.0,2.04,0.26,233.82,6.0,3.0,7.0,3.27,-1.48,100.0,8.22,7.0,6.3,2.0,1.15,-0.74,-1.48,0.0,51.72,0.38,0.0,0.26,-0.74,0
0.0,6.95,1.0,0.0,5.95,1.0,60.7,1.0,0.0,2.01,6.03,0.0,16.38,-0.98,0.99,-3.95,0.01,-0.49,0.01,0.01,0.0,1.98,0.5,0.0,4.98,0.0,0
0.0,-2.39,1.0,0.0,5.41,1.0,121.68,1.0,0.0,6.0,0.63,0.0,77.0,1.0,0.0,1.0,1.0,4.12,2.0,1.0,0.0,-0.59,0.47,0.0,0.2,2.8,0
-1.4,0.0,1.0,0.0,2.21,0.3,9.18,1.7,0.0,-3.49,2.73,0.0,-50.99,3.79,33.0,1.7,2.7,-1.33,0.0,1.4,0.0,-0.7,0.62,0.0,3.3,1.0,0
0.0,0.0,1.0,1.0,0.25,1.0,43.11,3.0,0.0,1.0,0.78,1.0,-54.24,9.17,0.0,4.21,2.0,0.02,-0.58,0.21,0.0,13.0,0.33,0.0,1.79,-1.58,0
0.0,0.92,1.0,0.0,3.92,4.0,26.97,1.0,-0.92,1.0,3.65,0.0,-91.93,1.92,0.92,0.16,2.0,1.08,3.84,6.16,3.0,70.0,0.5,0.0,6.0,0.0,0
5.63,0.0,1.0,0.0,2.41,1.8,517.43,16.27,20.09,6.43,2.5,0.0,-3.21,6.2,32.15,27.32,1.8,2.32,0.0,0.2,0.0,765.05,0.35,0.0,4.61,4.02,1
-1.98,-0.99,1.0,0.0,7.0,2.01,-59.07,-9.92,-15.87,5.96,1.48,1.0,27.17,-4.95,-1.98,-2.95,1.01,4.83,1.99,1.99,0.0,-617.27,0.5,0.0,2.01,0.01,0
0.0,-4.39,0.12,0.0,-2.27,0.12,-6.58,1.0,0.0,1.76,-4.38,0.0,100.0,1.24,-0.88,20.12,1.88,0.1,1.0,1.0,0.0,4.76,0.52,0.0,4.88,0.0,1
0.0,0.0,1.0,3.33,6.56,1.0,152.2,2.67,10.0,6.78,1.56,0.0,75.0,-0.11,2.78,0.56,1.44,3.15,0.44,1.0,0.0,10.67,0.24,0.0,0.44,0.0,0
31.0,0.0,2.0,0.0,5.37,3.0,716.25,4.81,5.69,20.81,-4.3,1.0,168.25,2.81,1.63,7.25,4.81,5.27,0.0,0.0,0.0,2076.88,0.22,0.0,2.81,5.63,1
0.84,0.0,1.0,1.68,8.03,1.84,119.62,0.32,0.16,7.03,0.57,0.0,167.03,-1.86,0.0,11.32,1.0,3.65,0.0,0.16,0.0,6.0,0.25,0.0,5.84,2.0,1
0.14,0.0,1.0,-0.86,4.14,1.0,147.88,5.71,6.0,7.42,0.35,0.0,112.84,6.86,2.0,16.99,2.0,3.63,0.0,1.71,0.0,9.7,0.12,0.0,2.0,1.14,0
1.0,0.0,1.0,0.0,2.91,1.0,73.19,3.0,1.0,4.0,-2.13,0.52,120.15,5.09,0.0,4.52,2.0,1.74,1.56,3.09,0.0,0.0,0.5,0.0,4.04,-1.04,0
0.0,13.57,1.0,0.0,10.6,3.0,106.44,1.2,1.0,0.0,3.91,2.0,100.0,3.61,0.8,12.4,0.4,2.47,3.0,9.4,0.0,-6.38,0.61,0.0,1.8,0.8,0
0.0,0.75,1.0,0.0,14.72,1.0,50.69,1.25,0.0,1.0,5.0,0.0,100.0,3.5,1.5,4.0,2.75,0.29,0.75,-1.99,0.0,-1.5,0.43,0.0,4.5,1.0,0
0.76,0.0,0.24,-0.76,-0.03,-0.51,57.35,1.0,1.51,1.0,0.61,0.24,16.07,2.0,0.0,12.08,1.0,0.64,0.0,1.0,0.0,65.79,0.24,0.0,1.49,1.0,0
0.52,0.0,1.0,0.0,1.96,2.0,23.22,-0.04,0.48,-0.52,1.46,-1.04,48.15,4.07,0.0,0.44,0.48,0.86,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.7,0.0,1.0,1.0,2.3,1.0,35.39,1.0,0.0,0.0,1.89,0.0,75.0,-1.48,0.0,0.0,1.0,-0.89,-1.39,0.3,0.0,0.0,0.5,0.0,4.3,0.7,0
0.0,0.0,1.0,0.0,6.0,1.0,39.93,1.0,-0.93,0.93,3.99,0.0,24.46,3.0,0.0,3.8,1.0,0.88,2.93,1.07,0.0,0.0,0.5,0.0,-0.8,3.87,0
0.0,0.0,1.0,0.0,4.69,1.0,144.18,3.84,4.61,0.92,1.03,0.0,92.2,6.0,0.92,5.69,1.92,2.72,0.0,1.23,0.0,8.45,0.35,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,5.13,1.0,108.5,2.74,2.61,6.1,0.91,0.0,100.0,0.39,2.0,15.06,1.87,3.33,0.0,-1.61,0.0,131.83,0.22,0.0,3.87,3.48,1
0.0,-1.33,1.0,0.0,2.01,1.0,25.01,2.0,1.0,1.0,0.0,0.0,0.0,9.64,-0.66,9.0,2.66,-0.49,-0.99,2.0,0.0,7.0,0.6,0.0,0.34,-0.66,0
-0.64,0.64,1.0,-0.64,0.42,3.36,-23.27,1.0,0.0,-0.93,3.0,0.0,-49.02,2.29,-1.29,-3.8,2.0,-0.11,2.64,7.36,3.0,66.13,0.5,0.0,6.0,-0.64,0
0.0,0.0,1.0,0.0,-1.04,1.0,48.38,1.81,1.0,2.81,-0.12,-1.62,75.0,2.0,4.0,2.0,1.81,3.04,0.0,-2.42,0.0,-0.81,0.63,0.0,3.0,0.19,0
0.0,-0.56,1.0,1.0,3.0,0.44,53.44,3.0,0.0,1.44,1.92,-0.56,93.16,6.23,2.0,0.89,2.0,3.62,0.56,1.0,0.0,-1.23,0.53,0.0,0.89,-0.56,0
-1.17,-0.59,0.0,0.0,-2.34,0.0,-108.43,-5.44,-9.96,2.59,2.84,0.0,-33.38,-2.51,-1.17,2.17,2.0,-0.72,0.0,1.17,0.0,-361.09,0.28,0.0,4.59,-1.76,0
1.0,0.0,3.08,0.0,12.49,4.62,114.49,1.0,0.0,1.0,0.96,2.62,109.28,-2.25,0.54,5.79,2.54,6.31,4.08,2.0,1.0,31.92,0.38,0.0,1.92,0.0,0
0.75,0.0,2.5,0.0,13.23,3.24,142.3,1.0,0.75,0.25,2.26,2.24,41.45,0.25,1.75,3.74,2.75,3.92,0.75,2.0,0.0,45.15,0.3,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.71,1.0,74.2,1.71,5.26,3.84,0.24,0.0,-14.2,3.29,6.39,5.55,1.71,3.72,1.71,-1.13,0.0,3.55,0.5,0.0,4.71,0.71,0
0.58,-8.87,1.0,0.0,8.84,1.0,-21.85,1.0,0.0,0.0,4.12,0.0,58.08,3.58,1.42,2.0,2.16,2.0,2.0,1.58,0.0,-1.16,0.5,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,7.54,1.0,49.46,2.73,1.0,0.73,0.67,0.27,0.0,6.0,0.0,4.46,2.73,0.49,0.0,-1.19,0.0,-0.73,0.62,0.0,4.0,1.73,0
0.0,-14.64,1.0,2.0,7.14,1.0,-31.49,1.0,0.0,0.0,0.36,1.0,86.1,6.17,-0.86,2.0,1.86,2.72,2.72,3.72,0.0,-1.44,0.64,0.0,1.86,-0.86,0
0.0,0.0,1.0,0.0,8.79,1.56,66.37,-0.12,0.0,1.68,4.35,-0.56,128.48,-0.35,1.68,2.68,1.56,4.05,2.56,1.44,0.0,4.47,0.41,0.0,3.68,2.56,0
0.0,0.0,1.0,0.0,6.69,1.0,79.4,1.0,-0.84,0.0,6.1,2.0,84.36,3.84,0.0,9.31,1.0,1.33,1.0,2.0,0.0,5.31,0.54,0.0,2.16,0.84,0
