CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.27,1.0,90.33,1.64,0.0,1.64,1.01,0.0,94.92,1.64,1.0,2.55,2.36,1.16,0.0,0.64,0.0,101.81,0.3,0.0,2.0,1.64,0
0.72,0.36,3.89,0.0,11.51,6.34,58.77,1.0,0.0,0.0,0.72,3.62,87.7,3.91,0.0,13.28,1.0,2.57,1.09,2.09,0.36,66.93,0.41,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,8.43,3.43,73.62,1.0,0.29,0.29,0.61,4.28,13.49,3.15,0.29,1.0,1.0,2.26,1.43,10.98,0.71,507.26,0.35,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,5.34,1.83,50.68,1.0,0.17,0.83,1.66,0.0,41.47,2.68,0.83,2.83,1.0,1.68,1.0,1.17,0.0,0.0,0.5,0.0,4.66,0.17,0
0.0,0.0,1.0,0.0,7.92,3.35,27.78,1.0,0.0,0.0,0.59,5.57,21.5,2.65,0.0,1.86,1.0,1.57,1.57,13.92,0.78,2.22,0.33,0.0,1.43,0.22,0
0.0,0.0,1.49,0.49,5.47,1.98,73.54,2.02,3.07,1.51,1.03,0.49,57.82,3.53,2.04,3.49,1.51,2.32,0.49,0.49,0.0,20.45,0.5,0.0,4.02,1.02,0
0.54,0.73,1.0,0.0,2.0,1.0,33.83,2.0,0.27,0.81,1.72,0.0,100.0,3.0,6.58,2.34,2.0,2.17,0.27,1.0,0.0,0.73,0.38,0.0,3.27,1.73,0
0.0,0.0,1.0,0.0,3.09,1.55,28.09,1.45,0.45,0.0,0.93,0.45,45.36,3.91,0.0,3.09,1.45,0.42,0.0,1.55,0.0,2.0,0.33,0.0,3.55,1.36,0
0.0,0.0,1.0,0.29,6.87,1.0,29.42,1.0,0.0,0.0,2.42,1.75,100.0,5.25,0.0,1.29,1.0,1.42,1.42,3.29,0.0,0.29,0.45,0.0,1.71,0.0,0
1.0,0.0,1.1,0.0,1.25,3.05,62.35,1.0,0.0,0.0,1.34,0.05,0.0,1.05,0.0,2.25,1.95,2.5,1.05,5.8,0.0,1.9,0.34,0.0,4.0,0.95,0
0.0,0.0,1.0,0.0,5.26,1.0,66.11,2.26,1.26,0.37,1.08,0.63,81.49,5.41,1.26,3.52,2.37,1.61,0.37,1.63,0.0,568.13,0.44,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,3.63,1.0,49.67,1.46,0.46,0.0,3.02,0.0,0.0,3.28,1.63,0.91,1.0,1.54,0.54,1.46,0.0,8.61,0.29,0.0,3.17,0.0,0
0.0,0.7,1.0,0.7,7.78,2.3,59.01,1.0,0.59,0.0,1.21,1.59,70.36,1.59,0.0,1.48,1.0,1.04,0.3,1.3,0.0,16.64,0.61,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,32.55,1.0,1.0,0.52,1.68,0.0,38.81,3.48,0.0,4.04,1.0,0.68,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,30.1,1.0,0.42,0.0,1.85,0.0,41.95,3.84,0.0,2.0,1.0,0.69,0.58,1.0,0.0,0.0,0.5,0.0,3.42,0.0,0
0.54,0.46,1.0,0.0,4.28,1.0,42.28,2.09,1.09,1.09,3.7,0.0,27.24,4.63,7.28,3.72,1.54,1.73,0.91,1.09,0.0,1.37,0.42,0.0,2.46,3.37,0
0.57,0.0,1.0,0.0,2.85,1.0,51.92,2.15,1.15,1.57,0.81,0.0,50.0,3.87,0.0,3.87,2.43,1.57,0.43,1.57,0.0,0.0,0.5,0.0,2.85,1.57,0
0.0,0.0,1.0,0.0,5.0,1.0,66.62,1.0,1.85,0.92,1.71,0.0,59.18,5.62,0.23,4.62,1.92,2.13,1.0,1.0,0.0,4.83,0.2,0.0,3.15,1.85,0
0.7,0.0,1.0,0.7,3.3,1.3,32.52,1.0,0.0,0.0,1.42,0.0,52.79,2.3,0.0,1.18,1.0,0.5,0.0,1.3,0.0,0.59,0.45,0.0,4.7,0.0,0
0.0,3.18,1.0,0.0,11.39,1.61,60.62,1.0,0.0,0.0,6.95,1.23,0.0,0.41,0.8,0.2,0.2,0.41,0.41,3.07,0.2,0.41,0.47,0.0,1.8,0.8,0
0.0,0.23,0.08,0.0,0.39,0.08,41.61,1.0,0.0,0.0,5.1,0.0,0.0,4.77,0.08,0.23,1.0,0.21,0.16,0.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.14,1.0,0.0,8.76,1.37,78.42,1.0,0.0,0.0,5.87,0.0,37.28,1.86,0.63,7.73,0.37,3.51,0.63,0.37,0.0,0.63,0.4,0.0,2.25,0.63,0
0.0,0.0,1.0,0.0,3.64,1.32,47.65,1.0,0.0,0.68,1.05,0.0,44.19,2.96,0.0,5.15,1.0,1.68,0.0,0.32,0.0,0.0,0.5,0.0,1.68,0.68,0
0.0,0.67,1.0,0.0,4.33,1.0,31.66,1.33,0.33,0.67,4.24,0.0,33.26,5.0,2.67,2.33,1.33,3.2,2.67,1.0,0.0,1.0,0.67,0.0,3.33,0.33,0
0.19,1.0,1.0,0.19,6.43,1.0,64.48,1.38,0.38,0.57,6.23,0.0,17.38,2.62,13.33,2.34,1.38,2.11,1.62,0.0,0.0,12.36,0.33,0.0,3.0,4.43,0
0.0,0.0,1.0,0.0,3.0,1.01,23.46,1.0,0.0,0.05,2.54,0.0,99.71,4.96,0.0,0.01,1.02,0.03,0.01,1.0,0.0,0.06,0.5,0.0,3.0,0.01,0
1.0,0.0,1.69,0.0,8.69,2.69,68.43,1.0,0.0,1.31,0.87,1.69,57.81,2.62,0.0,7.56,1.0,2.36,0.69,2.0,0.0,82.19,0.24,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,8.17,1.0,62.13,2.35,0.7,0.7,1.67,0.35,64.82,3.41,0.65,5.35,2.0,1.52,0.0,1.0,0.0,54.21,0.3,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.59,1.12,68.23,1.88,0.0,2.12,1.23,0.12,92.08,2.0,1.0,3.76,1.88,1.67,0.24,1.0,0.0,127.85,0.35,0.0,2.24,1.88,0
25.43,0.0,1.82,0.0,6.28,2.64,580.17,3.46,0.0,16.41,0.77,0.82,71.37,2.18,0.0,4.18,3.46,3.73,0.18,0.18,0.0,1657.39,0.33,0.0,2.0,3.82,0
0.0,0.0,1.0,0.0,4.91,1.0,25.86,1.0,0.0,0.0,2.36,0.0,100.0,5.05,0.05,1.95,1.0,0.0,0.0,3.95,0.0,0.0,0.5,0.0,3.0,1.91,0
2.94,0.0,1.0,0.0,5.47,1.37,209.79,4.2,2.53,0.0,1.09,0.0,100.0,4.9,1.0,20.58,2.0,3.13,0.0,0.37,0.0,74.13,0.4,1.1,4.1,1.37,0
0.68,0.0,0.68,0.68,2.05,0.68,29.57,1.0,0.0,0.0,2.33,0.0,51.26,3.27,0.32,0.0,1.0,0.34,0.0,0.68,0.0,0.95,0.45,0.0,5.0,0.0,0
0.36,0.64,1.0,0.0,7.73,1.36,41.93,1.0,0.0,0.36,4.26,0.73,13.47,0.36,1.27,2.46,0.73,1.73,0.64,0.73,0.0,4.37,0.44,0.0,3.0,0.0,0
0.0,0.16,1.0,0.0,5.95,1.0,96.7,1.0,0.0,5.69,1.57,0.0,72.02,1.05,0.05,0.16,1.95,1.31,1.05,1.0,0.0,0.95,0.5,0.0,2.05,0.0,0
1.82,0.0,1.0,0.0,5.0,1.91,35.09,1.0,0.09,0.0,0.73,0.0,100.0,5.09,2.73,1.18,1.0,1.88,0.18,2.0,0.0,91.03,0.33,0.0,3.09,0.09,0
0.78,0.0,1.0,0.0,4.99,1.44,45.88,1.0,0.44,0.0,2.64,0.66,77.91,1.44,0.0,1.1,1.0,0.52,0.22,1.22,0.0,10.83,0.49,0.0,2.0,1.0,0
0.8,0.0,1.4,0.8,8.6,1.4,228.19,2.2,3.61,3.61,1.94,0.0,90.38,5.0,0.0,1.4,2.2,2.93,1.8,1.8,0.0,30.36,0.36,0.0,2.2,0.0,0
0.0,0.0,1.6,0.0,4.2,2.0,73.8,1.0,0.0,5.0,0.82,0.6,66.0,1.0,0.0,1.0,2.4,2.64,0.4,0.4,0.0,2.4,0.5,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,8.82,1.0,82.6,1.0,0.91,0.55,2.3,0.0,97.89,6.45,0.0,2.82,1.91,1.97,0.18,1.0,0.0,0.09,0.48,0.0,1.91,1.09,0
5.58,0.0,1.0,0.0,7.6,2.0,347.41,5.17,0.81,2.02,1.0,0.0,93.13,2.6,3.42,29.05,2.0,5.0,0.4,1.0,0.0,120.76,0.28,1.79,5.19,2.0,1
0.0,0.0,1.0,0.72,4.17,3.17,24.83,1.28,0.28,0.0,0.78,0.28,27.56,2.1,0.0,1.28,1.28,6.61,6.52,2.45,2.17,2.72,0.33,0.0,2.28,0.83,1
0.0,0.0,1.0,0.0,4.81,1.0,24.42,1.0,0.0,0.0,2.67,0.0,100.0,6.61,0.0,0.19,1.0,1.61,1.61,2.19,0.0,0.0,0.5,0.0,3.19,0.81,0
1.28,0.0,1.0,0.0,4.28,2.0,340.63,4.2,0.0,10.59,0.65,0.0,92.64,1.0,0.72,15.23,2.0,2.78,0.0,1.0,0.0,5.11,0.36,0.0,2.28,3.2,0
0.0,0.0,0.83,0.0,7.44,0.83,40.01,1.0,0.0,0.0,2.87,0.0,82.66,3.52,1.65,0.83,1.83,3.72,3.31,1.65,0.0,6.51,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,25.84,1.0,0.0,0.0,2.15,0.0,58.05,4.58,0.0,1.42,1.0,0.21,0.0,2.74,0.0,0.0,0.5,0.0,4.42,1.16,0
0.0,0.0,1.0,0.0,10.87,1.0,71.55,2.37,1.37,1.37,1.14,4.44,0.0,4.75,0.0,6.94,1.69,0.9,0.0,1.0,0.0,2.69,0.25,0.0,3.0,1.31,0
0.0,0.52,1.0,0.0,5.48,1.48,63.94,1.0,0.0,1.43,4.31,0.0,19.12,3.09,3.04,0.0,1.0,3.52,3.04,1.0,0.0,0.96,0.51,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,4.39,1.0,42.51,1.0,0.61,1.83,1.65,0.0,82.26,2.55,1.22,4.22,1.61,0.96,0.0,2.55,0.0,65.22,0.46,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,4.0,1.0,26.22,1.0,0.0,0.0,2.36,0.0,59.46,4.19,0.0,1.41,1.0,0.41,0.41,2.19,0.0,0.0,0.5,0.0,3.0,1.19,0
0.29,0.0,1.0,0.29,0.86,1.0,27.58,1.0,0.0,0.0,2.23,0.71,92.84,4.85,0.0,0.0,1.0,0.14,0.0,1.71,0.0,0.0,0.5,0.0,2.86,0.71,0
0.0,0.0,1.0,0.0,3.15,1.0,27.49,1.0,0.45,0.3,2.16,0.0,92.52,5.7,1.15,1.45,1.0,0.32,0.0,2.55,0.0,1.5,0.49,0.0,3.3,0.15,0
0.0,1.85,1.0,0.07,7.64,1.0,241.03,2.85,4.64,3.71,1.34,0.0,91.85,6.56,0.0,11.2,2.0,2.17,0.0,0.0,0.0,0.93,0.35,0.0,4.78,1.85,0
0.0,0.0,1.0,0.0,6.0,1.0,40.31,1.59,0.59,0.0,2.23,0.29,100.0,7.29,0.59,2.18,1.29,1.87,1.41,2.71,0.0,265.7,0.47,0.0,2.29,0.29,0
0.0,1.97,1.0,0.0,5.91,1.0,33.91,1.0,0.0,0.0,3.77,0.0,0.0,3.03,0.0,1.97,1.0,1.0,1.0,1.0,0.0,0.59,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,11.14,2.81,106.97,1.0,1.81,0.0,1.75,2.71,9.61,3.19,0.0,4.9,1.0,2.11,0.9,2.67,0.0,44.39,0.45,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,3.73,1.0,34.63,1.0,0.0,0.27,1.12,2.91,77.64,4.18,0.0,3.91,1.0,0.55,0.0,7.27,0.0,2.18,0.38,0.0,2.73,1.0,0
5.02,1.88,1.26,0.0,1.88,1.88,93.74,3.51,0.63,13.19,1.34,0.0,54.02,2.49,0.0,5.02,1.63,3.18,0.63,0.63,0.0,178.38,0.46,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.76,1.0,0.0,0.55,1.33,1.09,78.11,3.36,0.0,1.55,1.0,0.44,0.0,1.91,0.0,1.64,0.41,0.0,3.36,0.0,0
7.64,2.82,2.0,0.12,3.12,2.94,160.71,4.94,1.48,20.29,0.29,0.0,85.41,1.06,0.0,7.64,2.12,4.93,0.94,0.94,0.0,267.18,0.44,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,10.0,1.29,38.0,1.0,0.0,0.87,4.11,0.29,9.62,2.71,1.71,2.0,1.0,2.39,2.0,1.0,0.0,0.0,0.5,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,11.84,2.98,115.22,1.0,1.96,0.09,1.76,2.95,1.23,2.96,0.0,4.93,1.04,2.35,1.0,1.98,0.0,48.23,0.46,0.0,2.02,1.0,0
0.0,0.0,1.0,0.96,2.96,1.0,37.68,1.0,0.38,0.04,1.29,0.0,87.2,1.04,2.72,1.26,1.96,0.96,0.04,0.04,0.0,2.23,0.49,0.0,2.04,0.15,0
1.68,0.28,1.28,0.72,7.04,1.56,34.45,2.12,0.0,3.64,1.25,4.88,95.24,1.28,2.8,4.8,1.28,0.93,0.0,2.88,0.0,2.4,0.3,0.0,1.28,0.56,0
4.9,0.82,1.82,0.0,2.0,2.63,48.07,4.45,0.18,10.62,0.42,1.63,67.79,2.73,8.17,10.17,1.82,2.88,0.0,0.37,0.0,5.08,0.22,0.0,1.82,1.63,0
0.0,0.0,1.0,1.97,4.18,1.08,34.54,1.0,0.02,0.0,2.4,0.03,1.09,1.02,0.05,1.3,1.0,2.33,0.0,1.0,0.0,2.08,0.5,0.0,2.97,0.0,0
0.0,0.0,0.58,0.58,2.91,2.32,21.91,1.0,0.0,0.0,1.79,0.0,0.0,2.68,0.0,0.58,1.0,5.23,5.23,1.74,1.74,1.74,0.4,0.0,2.42,0.0,0
1.0,0.0,1.0,0.0,5.9,1.78,154.56,1.44,1.22,1.22,0.91,0.0,47.66,6.0,0.78,2.1,1.22,2.59,0.0,1.22,0.0,1373.93,0.42,0.0,1.22,2.78,0
0.42,0.0,0.42,0.0,3.37,0.84,47.67,1.0,0.0,0.84,2.12,0.42,26.98,4.58,0.0,4.64,1.0,1.02,0.0,0.84,0.0,100.76,0.43,0.0,2.16,0.0,0
5.47,0.91,1.91,0.0,1.82,2.82,48.89,4.65,0.0,11.86,0.39,1.82,75.71,2.35,9.12,11.03,1.91,5.48,2.46,0.44,0.0,5.47,0.23,0.0,2.09,1.82,0
0.95,0.0,1.0,0.0,4.89,1.0,102.14,1.0,3.84,1.0,1.25,0.0,84.46,1.11,3.79,8.79,1.95,2.7,0.95,0.05,0.0,4.73,0.5,0.0,4.89,0.95,0
0.44,0.0,1.0,0.0,3.44,2.44,111.09,1.44,0.44,3.65,0.52,0.0,84.95,1.44,1.12,4.56,1.56,3.53,0.0,1.0,0.0,4.41,0.41,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,3.24,1.0,74.12,2.0,2.47,2.47,1.57,0.0,87.64,3.62,6.53,2.24,2.0,2.09,0.0,1.0,0.0,7.18,0.28,0.0,1.76,0.76,0
0.0,1.54,1.0,0.0,5.0,1.0,57.39,1.0,1.23,0.62,2.71,0.0,39.41,3.69,0.38,3.08,1.23,1.32,0.62,0.62,0.0,2.46,0.32,0.0,2.62,1.62,0
0.0,0.01,1.0,0.0,4.02,1.01,31.2,1.0,0.0,0.01,0.25,11.88,0.78,2.0,0.03,8.93,1.0,0.73,0.0,1.01,0.0,1.98,0.25,0.0,3.0,1.99,0
0.0,0.1,1.0,0.0,5.2,1.0,67.45,1.9,3.59,0.9,1.85,0.0,63.75,3.0,3.43,2.8,1.9,1.78,0.2,0.9,0.0,1.2,0.33,0.0,1.2,0.51,0
0.0,0.29,1.0,0.0,2.0,1.0,34.64,2.71,1.41,0.71,1.21,0.71,29.45,5.12,2.65,4.53,2.0,0.79,0.0,1.0,0.0,0.29,0.45,0.0,3.71,0.59,0
0.0,0.0,1.0,0.0,4.0,1.0,27.77,1.0,0.0,0.0,1.23,3.49,87.15,4.61,0.0,4.61,1.0,0.13,0.0,8.84,0.0,2.61,0.35,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,2.91,1.91,63.73,1.18,0.18,1.0,0.61,0.18,92.73,1.18,1.82,5.27,2.0,3.27,0.0,1.0,0.0,0.0,0.35,0.0,1.18,0.0,0
0.0,0.0,0.6,4.79,4.19,0.6,102.5,1.0,0.6,1.8,2.68,0.0,51.54,4.4,0.0,4.19,1.0,1.52,0.6,0.6,0.0,11.62,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,4.37,1.46,60.79,1.0,2.73,0.0,1.23,0.0,45.55,3.91,0.46,5.91,1.46,1.98,0.54,0.54,0.0,33.67,0.33,0.0,3.37,2.09,0
0.0,0.82,1.0,0.0,6.27,1.0,35.4,1.0,0.0,0.18,5.27,0.0,3.3,0.37,1.63,1.0,0.18,1.18,0.82,0.0,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.0,1.0,0.19,3.19,1.81,60.36,1.0,0.0,0.81,0.8,0.0,74.54,1.38,1.62,4.05,1.81,2.99,0.0,1.19,0.0,0.0,0.36,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,2.52,1.0,49.33,1.0,7.42,0.74,0.97,0.0,11.88,2.0,53.45,6.45,1.0,15.41,0.74,1.0,0.0,43.8,0.38,0.0,2.74,2.97,0
0.0,0.33,1.0,1.35,4.65,1.33,39.2,1.0,0.0,0.33,2.12,0.0,24.38,1.33,0.98,1.33,1.0,3.85,0.0,1.33,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.78,3.57,1.0,60.48,4.13,3.73,2.57,0.71,0.78,52.03,5.92,15.61,5.65,1.78,5.5,0.22,1.0,0.0,12.79,0.46,0.0,1.43,0.87,0
0.0,0.0,1.0,0.0,4.69,1.23,39.4,1.0,0.69,0.23,2.13,0.0,88.51,4.08,0.46,0.92,1.23,1.97,1.77,1.77,0.0,1.15,0.54,0.0,2.77,0.0,0
0.03,0.02,1.14,0.0,7.28,2.21,91.26,1.0,2.95,0.98,1.22,0.17,50.28,1.02,1.97,4.14,1.98,1.93,1.03,1.05,0.02,8.1,0.66,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,103.73,1.46,0.46,0.77,0.65,0.23,89.25,1.93,0.77,0.7,2.77,0.62,0.0,0.23,0.0,20.43,0.27,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,65.35,1.9,3.6,0.9,1.18,0.2,65.74,3.2,1.8,2.8,1.9,1.98,0.4,1.51,0.0,1.0,0.33,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,3.4,1.3,31.1,1.0,1.2,0.3,1.46,0.3,85.01,4.3,0.6,3.8,1.0,1.95,0.0,1.4,0.0,9.3,0.4,0.0,3.0,1.6,0
0.67,0.0,1.0,0.0,4.34,2.0,31.01,1.0,0.0,0.0,0.95,0.0,33.57,3.67,1.01,2.99,1.0,0.89,0.0,2.0,0.0,34.9,0.33,0.0,3.66,0.0,0
0.62,0.0,2.24,0.0,4.47,2.85,51.91,1.0,3.82,0.38,0.68,0.62,6.11,2.0,27.5,7.38,1.0,9.34,1.62,1.62,0.0,22.53,0.44,0.0,3.62,1.53,0
0.2,0.0,1.0,0.0,3.2,1.4,57.89,1.2,1.0,1.38,1.54,0.0,15.03,3.6,0.0,3.2,1.0,0.96,0.0,1.0,0.0,1.98,0.5,0.0,2.6,0.0,0
4.74,2.18,1.59,0.0,4.22,2.59,102.13,3.37,0.59,12.85,0.75,0.0,81.52,1.41,1.22,5.55,1.59,5.85,0.59,1.41,0.0,168.22,0.46,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,3.0,2.0,32.0,1.0,0.0,0.0,0.68,2.0,0.03,1.0,0.0,8.0,2.0,4.0,4.0,20.99,1.0,3.0,0.67,0.0,4.0,1.0,0
0.4,0.0,1.0,0.0,1.8,1.0,24.8,1.0,0.0,0.4,1.51,0.0,81.25,3.4,0.0,2.6,1.8,0.77,0.0,2.2,0.0,0.0,0.5,0.0,4.2,0.8,0
0.82,0.18,1.0,0.0,5.82,3.46,55.39,1.0,0.0,1.64,1.5,0.82,49.15,2.54,0.72,2.46,1.0,4.0,2.36,1.0,0.0,12.29,0.53,0.0,2.18,1.64,0
0.0,0.0,1.0,0.0,6.49,1.51,65.11,1.0,3.06,0.0,1.72,0.0,100.0,4.51,0.51,3.57,1.51,4.98,2.94,0.98,0.0,0.51,0.41,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,3.78,1.31,24.78,1.31,0.0,0.61,1.7,0.61,100.0,5.0,0.0,2.31,1.31,0.61,0.61,4.31,0.0,0.61,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.78,3.39,1.0,29.74,1.0,0.0,0.0,2.22,0.0,0.0,4.04,2.43,1.61,1.0,3.35,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,9.42,1.0,69.2,2.17,1.17,1.58,1.09,1.42,24.96,4.34,0.0,4.34,1.58,0.92,0.0,1.0,0.0,3.0,0.28,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,7.0,1.0,148.0,1.0,0.0,6.0,1.51,0.0,77.0,1.0,0.0,1.0,1.0,4.12,2.0,1.0,0.0,1.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,7.43,2.0,64.8,1.0,0.0,2.79,1.16,0.0,49.07,1.0,0.0,1.0,2.45,3.37,1.55,1.55,0.0,3.23,0.41,0.0,3.55,1.0,0
0.0,0.0,0.13,0.0,0.63,0.13,21.63,1.0,0.0,0.0,3.97,0.0,12.57,5.87,0.0,0.25,1.0,0.0,0.0,0.5,0.0,24.48,0.35,0.0,3.0,0.25,0
0.0,0.0,1.0,0.05,4.05,1.14,93.64,2.91,5.72,1.91,1.18,0.0,47.7,4.82,3.82,2.91,1.95,2.62,0.41,0.14,0.14,38.3,0.49,0.0,4.86,1.91,0
0.84,0.31,1.1,0.0,0.31,1.21,38.6,1.42,0.1,2.19,2.04,0.0,8.99,5.48,0.0,1.73,1.1,25.6,25.18,4.58,0.0,29.68,0.49,0.0,2.79,0.0,0
0.0,3.2,1.0,0.0,10.21,1.0,62.02,1.0,0.2,0.2,7.21,0.0,14.95,0.6,0.8,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.5,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,3.96,1.0,25.08,1.0,0.0,0.0,2.49,0.0,96.14,4.96,0.0,1.04,1.0,0.02,0.0,2.92,0.0,0.0,0.5,0.0,3.08,1.92,0
3.9,0.0,1.0,0.0,4.72,1.18,268.48,7.18,14.77,4.92,0.86,0.0,100.0,5.46,3.46,16.92,2.0,2.42,0.0,1.0,0.0,73.14,0.28,0.54,3.54,3.64,0
0.0,0.0,1.27,0.27,4.08,1.54,105.15,1.0,0.0,1.0,0.74,0.27,80.58,1.27,0.73,1.08,2.46,1.11,0.27,0.27,0.0,18.96,0.32,0.0,2.27,0.73,0
0.44,0.0,1.0,0.0,4.68,1.56,64.14,1.0,3.37,0.0,1.82,0.0,100.0,3.24,0.56,3.93,1.56,1.43,0.0,0.44,0.0,0.56,0.41,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,26.56,1.0,0.0,0.0,2.08,0.0,21.78,5.78,3.13,1.78,1.0,3.13,0.0,1.65,0.0,0.0,0.5,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,1.95,1.0,44.96,1.51,0.0,0.49,1.2,0.0,24.4,3.05,0.0,3.05,2.49,2.86,2.54,1.51,0.0,23.04,0.41,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,2.18,1.0,27.96,1.96,1.0,0.0,0.77,0.96,96.43,5.04,0.0,2.0,1.96,0.38,0.04,1.04,0.0,1.93,0.34,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,4.68,1.0,26.63,1.11,0.0,0.11,2.08,0.0,100.0,5.0,0.0,3.0,1.11,0.18,0.0,4.58,0.0,0.89,0.65,0.0,3.21,1.89,0
4.09,0.68,1.68,0.32,2.64,2.36,54.5,5.0,0.64,9.82,0.38,1.68,76.32,3.59,6.82,9.77,2.0,2.69,0.0,0.32,0.0,4.09,0.3,0.0,1.68,1.36,0
7.42,2.78,1.93,0.0,3.29,2.85,138.73,4.71,0.93,19.91,0.35,0.0,85.34,1.0,0.0,7.49,1.93,5.0,1.07,1.0,0.0,263.38,0.43,0.0,1.0,0.15,0
0.98,0.0,1.0,0.0,0.0,1.0,25.98,1.0,0.0,0.98,0.22,0.02,53.96,1.1,0.0,4.9,2.96,1.9,0.0,1.02,0.0,0.0,0.5,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,3.63,1.0,25.45,1.0,0.0,0.0,2.67,0.0,72.53,5.55,0.0,2.18,1.0,0.0,0.0,3.9,0.0,0.73,0.62,0.0,3.0,1.45,0
0.0,0.0,1.31,0.31,7.69,1.62,40.01,1.0,0.0,0.31,3.38,0.31,20.34,2.69,0.69,1.92,1.0,1.41,1.0,1.0,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,52.37,1.63,0.68,3.63,1.12,0.0,74.81,2.9,1.37,5.0,2.0,1.36,0.0,1.0,0.0,72.36,0.39,0.0,2.37,0.68,0
5.53,2.07,1.69,0.0,3.93,2.38,134.91,3.76,2.54,14.82,0.6,0.0,84.46,1.62,0.93,8.0,2.0,4.64,0.69,0.69,0.0,196.27,0.46,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,3.59,1.0,38.12,1.0,0.0,1.0,1.41,0.29,14.7,2.47,0.29,1.41,1.71,1.99,1.59,2.88,0.0,0.0,0.38,0.0,3.0,0.0,0
0.49,0.0,1.24,0.49,2.73,1.24,165.89,3.24,2.2,5.98,0.7,0.0,81.29,5.78,0.0,4.27,2.49,1.38,0.0,0.76,0.0,0.24,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,67.66,1.01,1.99,0.99,1.42,0.0,79.18,5.01,85.12,5.96,1.0,21.19,0.99,2.0,0.0,5.95,0.2,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,4.29,1.0,26.15,1.0,0.0,0.0,2.87,0.0,71.31,3.85,0.29,1.0,1.0,0.0,0.0,3.14,0.0,0.0,0.5,0.0,4.29,1.43,0
0.0,0.0,1.0,0.0,5.0,1.56,53.83,1.0,0.0,1.75,1.12,0.0,86.03,3.25,0.0,8.32,1.44,1.18,0.0,1.0,0.0,0.0,0.5,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,5.0,1.83,38.38,1.0,0.0,2.34,1.44,0.0,32.76,1.0,1.66,0.83,2.0,3.1,2.48,1.83,0.83,0.83,0.36,0.0,3.0,0.83,0
