CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.48,1.0,70.53,1.84,0.84,0.0,1.24,0.0,15.97,3.0,0.0,7.52,1.84,0.76,0.16,2.0,0.0,44.81,0.31,0.0,3.84,1.68,0
0.0,0.0,1.0,0.0,1.33,1.0,24.53,1.0,0.0,0.0,3.05,0.0,0.0,4.47,1.06,0.0,1.0,0.27,0.27,1.8,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,4.01,1.0,45.65,1.0,0.0,2.01,1.92,0.0,84.91,2.99,0.0,0.0,1.5,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.5,0.99,0
0.0,0.0,1.0,0.0,5.02,1.0,98.3,1.0,0.99,0.99,4.68,0.0,50.57,2.0,0.0,0.02,1.01,20.12,1.0,1.01,0.0,10.88,0.5,0.0,3.99,2.97,0
0.0,0.0,1.0,0.0,4.48,1.26,44.58,1.0,0.0,0.0,1.47,0.52,0.0,2.48,0.0,7.26,1.26,2.22,1.78,6.2,0.26,2.26,0.42,0.0,2.52,2.48,0
0.0,0.0,1.0,0.0,3.0,1.46,26.29,1.0,0.0,0.0,1.88,0.46,0.0,2.08,0.0,2.92,1.46,2.37,2.37,6.5,0.46,1.83,0.5,0.0,3.46,0.46,0
0.0,0.0,1.0,0.22,3.44,1.0,37.12,1.0,0.78,0.0,1.18,0.0,78.03,2.22,0.0,2.34,1.0,2.49,0.0,2.0,0.0,0.0,0.5,0.0,3.78,0.22,0
0.0,0.0,1.73,0.0,2.91,2.45,45.42,1.0,0.0,0.73,1.08,0.0,27.36,1.55,0.0,0.0,1.73,3.15,1.45,1.0,0.73,101.7,0.38,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,2.69,1.0,21.79,1.0,0.0,0.0,2.18,0.0,100.0,4.79,0.0,0.9,1.0,0.9,0.9,1.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,61.61,1.0,0.0,0.0,0.79,0.82,17.97,2.9,0.0,6.1,1.0,0.34,0.0,1.18,0.0,13.95,0.5,0.0,3.82,0.18,0
0.4,0.0,0.2,0.0,0.4,0.2,30.34,1.6,0.2,0.5,2.9,0.0,7.53,5.0,0.0,0.6,1.1,0.27,0.1,0.1,0.0,0.3,0.5,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,4.11,1.11,23.15,1.0,0.11,0.23,2.15,0.0,96.09,5.0,0.0,1.11,1.0,0.52,0.34,2.89,0.0,0.46,0.47,0.0,3.77,0.89,0
0.53,0.0,1.0,0.0,6.64,1.53,89.54,2.47,2.53,2.06,1.05,1.0,64.25,4.94,1.58,6.0,2.0,2.31,0.53,1.0,0.0,5.28,0.39,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,8.4,1.0,56.99,1.0,0.0,0.2,1.3,0.8,87.6,5.2,0.0,7.2,1.0,3.69,3.4,15.4,0.0,0.0,0.5,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,8.62,1.0,45.9,1.81,0.81,0.0,1.58,0.81,19.1,5.24,0.0,2.81,2.0,0.29,0.19,1.19,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,3.15,1.38,46.16,1.0,6.54,1.38,1.08,0.0,35.21,3.15,44.33,5.69,1.0,14.3,1.77,1.38,0.0,37.87,0.3,0.0,2.62,2.46,0
0.0,0.0,1.0,0.0,3.45,1.0,46.74,1.45,0.0,1.36,1.1,0.0,84.54,4.09,0.45,2.82,1.45,0.79,0.45,2.09,0.0,3.73,0.27,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,23.33,1.0,0.0,0.0,1.96,0.0,100.0,5.0,0.67,0.33,1.0,3.35,3.35,2.33,0.0,0.33,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,73.61,2.0,0.39,2.8,0.94,0.0,66.49,3.0,1.1,4.8,2.0,1.73,0.9,1.0,0.0,6.41,0.21,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.58,1.0,30.74,1.0,0.0,0.19,2.12,0.0,0.0,5.04,0.0,1.58,1.19,0.24,0.19,2.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.94,1.99,72.03,1.01,0.01,0.0,1.5,0.99,99.1,3.0,0.0,2.05,1.01,8.92,2.97,1.01,0.0,22.81,0.5,0.0,4.99,2.0,0
0.0,0.0,1.0,0.0,4.89,1.44,53.78,1.0,0.07,0.93,1.37,0.59,30.56,1.07,1.85,3.66,3.78,2.3,0.44,1.7,0.07,0.07,0.48,0.0,2.93,0.0,0
0.0,0.0,1.0,0.41,7.72,1.0,33.0,1.0,0.41,0.0,2.06,0.0,89.75,5.77,0.0,2.23,1.0,2.39,1.77,2.18,0.0,29.51,0.4,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.75,1.0,1.0,0.0,1.82,0.0,55.01,5.0,34.75,1.9,1.0,1.0,0.0,0.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.81,3.42,1.81,0.19,0.72,0.81,13.09,6.23,0.0,5.23,1.81,0.43,0.0,3.42,0.0,1.81,0.6,0.0,1.96,0.0,0
0.79,0.0,1.0,0.0,9.56,1.79,116.58,1.79,2.38,0.0,1.6,1.59,79.47,2.38,0.21,2.79,1.59,1.64,0.79,0.0,0.0,3.18,0.42,0.0,2.41,0.21,0
0.0,0.0,1.0,0.0,3.28,1.0,26.05,1.83,0.55,0.0,1.82,0.28,72.26,5.55,0.72,1.66,1.28,3.67,3.61,2.55,0.0,0.55,0.55,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.15,1.0,23.77,2.0,0.04,0.0,1.45,0.98,2.15,5.02,0.11,3.06,2.0,1.52,0.98,0.98,0.0,0.04,0.5,0.0,3.0,0.0,0
0.0,1.95,1.0,0.0,8.05,1.03,45.68,1.0,0.0,0.0,3.17,0.03,2.51,0.08,0.0,0.05,0.03,1.2,1.05,1.0,0.0,0.58,0.5,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,0.1,2.93,28.36,1.0,0.0,0.0,1.1,0.03,0.0,5.86,0.0,1.2,1.0,2.9,2.9,3.9,0.97,0.58,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,38.58,2.6,0.0,1.8,0.73,0.0,65.37,6.01,0.0,3.99,1.8,1.08,0.2,1.0,0.0,0.8,0.5,0.0,1.4,0.0,0
0.0,1.0,1.0,0.0,4.99,2.0,64.87,1.0,0.0,2.0,1.1,0.0,43.24,3.01,0.0,2.02,1.0,1.75,0.0,1.0,0.0,0.01,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,5.59,1.0,96.53,1.47,0.0,0.47,2.46,0.0,47.05,4.35,1.0,3.35,1.0,2.13,0.47,1.0,0.0,13.77,0.41,0.0,4.0,0.53,0
0.0,0.0,1.0,0.69,3.74,1.63,33.06,1.0,1.26,0.63,1.25,0.0,23.57,2.37,1.89,0.94,1.31,2.07,0.0,1.69,0.0,1.89,0.42,0.0,2.69,1.0,0
0.29,0.29,1.0,1.29,3.0,1.0,53.17,1.29,0.71,2.02,0.97,0.0,79.61,3.71,0.0,3.14,1.29,1.69,0.29,1.0,0.0,0.0,0.5,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,4.87,1.93,70.71,1.0,6.53,0.0,1.15,0.0,6.72,5.07,2.8,4.66,1.0,1.47,0.54,0.13,0.0,4.66,0.34,0.0,4.07,0.93,0
0.0,0.0,0.01,0.0,0.01,0.03,19.13,1.0,0.04,0.02,3.14,0.0,0.83,4.96,0.07,0.03,1.01,0.06,0.0,0.01,0.0,0.07,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,4.88,1.0,29.5,1.0,0.0,0.12,1.93,0.0,4.12,2.75,3.75,0.37,1.37,1.12,0.88,3.5,0.0,0.0,0.5,0.0,3.0,1.75,0
0.0,0.06,1.0,0.0,3.31,2.13,33.01,1.0,0.0,0.13,0.68,2.0,2.58,1.06,0.0,7.94,1.94,3.9,3.81,19.8,0.94,3.0,0.67,0.0,4.06,1.0,0
0.54,0.0,1.0,0.46,2.46,1.54,45.41,3.16,1.54,2.7,0.74,0.0,64.21,2.38,0.0,2.92,1.54,2.81,0.54,1.0,0.0,0.0,0.5,0.0,1.54,0.54,0
0.97,0.0,1.0,1.97,4.0,1.0,49.1,1.0,0.0,1.03,1.4,0.0,65.8,1.0,0.0,1.0,2.0,3.11,1.0,1.0,0.0,0.0,0.5,0.0,2.97,1.07,0
0.0,0.66,1.0,0.0,5.66,1.0,65.18,1.0,0.0,1.37,5.11,0.0,31.21,2.31,0.66,1.0,1.34,1.89,1.0,1.0,0.0,0.0,0.5,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,4.98,1.0,45.03,2.0,0.62,0.0,1.25,0.38,37.77,5.62,0.0,2.24,1.38,1.66,0.62,1.62,0.0,0.0,0.5,0.0,1.76,0.0,0
0.07,2.78,1.0,0.07,4.78,1.0,325.84,1.07,0.0,8.34,1.01,0.0,88.89,2.0,0.93,8.34,1.07,7.09,0.93,0.93,0.0,15.75,0.24,0.0,4.07,2.85,0
0.0,0.0,1.0,0.0,6.1,1.0,151.85,1.0,0.0,1.0,1.78,0.0,42.27,2.2,0.0,4.0,1.0,2.46,0.9,1.0,0.0,0.71,0.48,0.0,1.2,0.9,0
1.0,0.0,1.0,0.0,1.0,3.0,62.99,1.0,0.0,0.0,1.37,0.0,0.03,1.0,0.0,2.0,2.0,2.5,1.0,6.0,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.69,0.0,7.74,3.56,48.93,1.0,1.69,0.0,0.88,2.49,0.0,4.07,0.0,5.11,1.0,2.67,1.87,7.85,0.31,0.31,0.42,0.0,2.69,1.38,0
0.99,0.01,1.0,0.0,4.97,1.0,76.27,2.97,2.96,0.99,0.84,0.0,79.89,2.96,5.95,6.92,1.97,2.19,0.12,1.0,0.0,2.96,0.34,0.0,2.99,1.99,0
0.57,0.85,1.0,0.0,6.71,1.0,62.04,2.15,1.72,0.57,3.44,0.0,46.38,3.0,4.29,4.01,1.57,5.05,1.71,1.0,0.0,1.72,0.4,0.0,3.43,1.57,0
0.0,0.81,1.0,0.0,5.03,1.81,154.22,1.58,0.97,2.56,1.0,0.0,84.7,1.78,0.0,4.61,2.0,2.9,0.0,0.81,0.0,78.09,0.5,0.0,3.42,1.61,0
0.0,0.0,1.0,0.0,4.39,1.0,44.86,1.13,0.39,0.26,2.06,0.0,100.0,7.0,0.0,2.64,1.13,1.26,0.13,2.0,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,6.13,1.48,41.53,1.0,0.0,0.48,0.93,0.52,69.86,3.61,0.0,4.65,1.48,3.28,2.09,10.39,0.0,0.0,0.5,0.0,1.48,1.44,0
0.0,0.06,1.0,0.0,3.06,1.0,27.06,1.0,0.0,0.0,1.45,1.96,100.0,4.96,0.06,4.9,1.0,0.06,0.06,6.88,0.0,2.96,0.33,0.0,2.98,0.04,0
0.0,0.0,1.0,0.0,1.03,1.0,19.43,1.0,1.0,0.0,1.61,0.0,34.27,5.63,0.0,1.31,1.0,0.51,0.34,1.0,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.18,1.0,0.0,11.19,1.0,76.41,3.46,1.64,1.64,1.55,0.82,40.95,4.91,0.36,5.09,1.64,2.72,1.63,1.0,0.0,0.0,0.5,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,7.67,2.05,133.84,1.0,3.05,0.1,1.63,0.0,98.81,5.76,3.14,3.0,1.05,1.51,0.0,0.05,0.0,0.29,0.49,0.0,5.81,1.0,0
0.0,0.0,1.0,0.0,1.6,1.0,22.0,1.47,0.0,0.0,1.84,0.47,100.0,5.0,0.0,0.47,1.47,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.53,1.07,0
0.0,0.0,1.0,0.0,2.15,1.0,25.43,1.0,0.72,0.0,2.21,0.0,71.63,3.57,0.0,0.0,1.0,0.72,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.43,0
0.31,0.0,1.69,0.0,11.69,2.69,82.04,1.31,1.61,0.0,1.03,2.0,76.44,3.0,0.0,5.77,1.31,2.39,1.0,1.39,0.0,99.62,0.4,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,6.58,1.0,45.99,1.0,0.64,0.0,2.2,0.0,82.24,6.29,0.0,5.51,1.0,4.21,3.36,2.36,0.0,0.0,0.5,0.0,1.71,0.0,0
0.0,0.0,1.5,0.0,6.5,1.5,88.34,1.5,3.03,0.5,1.2,0.0,90.42,3.5,1.51,7.01,2.0,2.52,0.0,0.5,0.0,3.97,0.35,0.0,3.02,1.01,0
0.0,0.0,1.0,0.0,0.57,1.19,25.77,1.81,0.0,0.19,1.11,0.81,90.58,4.25,0.0,1.0,2.19,0.49,0.19,1.0,0.0,0.57,0.47,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,4.94,1.0,31.36,1.0,0.0,0.0,2.43,0.06,6.42,6.94,0.0,1.0,1.0,2.34,1.87,2.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.08,1.0,24.17,1.0,0.0,0.0,2.38,0.0,100.0,5.0,0.0,0.17,1.0,1.83,1.83,2.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.39,0.0,1.0,0.0,6.26,1.39,40.8,2.57,0.78,1.96,0.91,0.61,82.36,4.04,0.0,5.65,1.39,3.97,2.82,11.94,0.0,0.0,0.5,0.0,1.39,0.39,0
0.0,0.07,1.0,0.0,4.18,1.0,181.8,1.96,0.0,14.46,1.14,0.0,85.81,1.07,0.07,2.89,1.96,1.73,1.11,1.0,0.0,25.07,0.5,0.0,3.04,1.96,0
0.38,0.0,1.0,0.76,4.62,1.0,130.21,1.0,0.0,7.2,1.15,0.0,82.12,1.0,0.0,1.0,2.0,3.93,1.0,1.0,0.0,4.96,0.4,0.0,2.38,1.62,0
0.0,0.0,1.0,0.96,5.04,1.0,34.97,1.0,0.12,0.0,1.69,0.0,4.03,3.04,0.12,0.08,1.0,0.74,0.04,1.96,0.0,4.39,0.49,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,4.0,1.0,41.39,3.67,0.84,0.49,0.74,0.84,94.43,5.51,0.16,3.33,2.0,1.54,1.0,2.67,0.0,1.15,0.45,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,4.63,1.0,74.53,1.0,1.31,0.98,2.18,0.0,96.74,5.33,0.98,2.28,1.65,0.84,0.0,0.67,0.0,5.87,0.53,0.0,3.35,1.67,0
0.0,0.0,1.0,0.0,2.42,1.0,25.42,1.29,1.0,0.0,1.56,0.0,100.0,3.58,0.0,0.58,1.29,1.21,0.71,1.29,0.0,0.0,0.5,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,6.86,2.0,131.82,1.0,1.24,2.17,1.39,0.0,93.49,4.38,0.0,11.83,1.0,2.24,0.0,1.0,0.0,34.72,0.47,0.0,1.93,0.62,0
0.0,0.0,1.0,0.0,6.71,1.0,157.35,1.0,3.35,2.52,1.94,0.0,75.48,5.84,2.52,5.87,2.68,2.15,0.0,0.16,0.0,15.1,0.58,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,3.65,1.0,32.03,1.35,0.0,0.88,1.28,1.65,14.53,3.7,0.0,5.0,1.18,1.4,0.82,1.82,0.0,0.0,0.5,0.0,3.47,0.82,0
0.0,1.44,1.0,0.0,7.88,1.28,39.21,1.0,0.28,0.56,5.54,0.0,18.41,3.56,1.44,0.56,1.0,7.74,3.72,1.28,0.0,1.12,0.43,0.0,3.44,0.72,0
0.0,0.0,1.0,1.69,7.63,2.0,246.88,1.0,0.63,3.63,1.64,0.0,74.78,2.16,0.0,1.1,1.0,4.46,0.84,1.0,0.0,17.53,0.48,0.0,3.16,0.31,0
0.0,0.0,1.0,0.0,4.0,1.0,180.85,1.96,0.0,14.44,0.99,0.0,89.41,1.19,0.0,2.89,1.96,1.4,0.96,1.0,0.0,25.03,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.24,1.0,38.12,1.46,0.54,0.54,1.22,0.46,10.26,3.92,0.0,3.54,1.46,2.31,1.54,1.0,0.0,16.74,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,4.8,1.0,46.39,1.0,0.0,0.0,1.86,0.0,10.04,3.4,0.0,6.3,1.0,1.44,0.9,1.0,0.0,1.8,0.35,0.0,2.0,2.8,0
0.0,2.4,1.0,0.0,5.7,1.3,73.42,1.0,0.0,0.6,6.33,0.0,82.98,3.0,2.1,0.6,1.0,2.63,2.1,1.0,0.0,0.7,0.38,0.0,2.9,2.0,0
0.0,0.0,1.72,0.0,9.79,2.45,52.24,1.0,0.72,0.0,1.42,1.45,75.38,3.55,0.0,5.34,1.0,1.93,0.72,2.28,0.0,102.81,0.43,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,120.58,1.0,0.0,3.9,1.49,0.0,91.22,1.1,0.0,1.02,1.98,3.51,0.98,1.07,0.0,0.02,0.5,0.0,4.95,0.98,0
0.0,0.0,1.0,0.0,5.0,1.0,144.64,1.0,0.44,6.64,2.61,0.0,73.67,1.44,0.0,0.56,1.56,11.35,1.0,1.0,0.0,9.31,0.41,0.0,2.87,2.44,0
0.0,0.0,1.0,0.0,5.52,1.0,141.25,1.0,0.16,0.84,1.8,0.0,47.87,2.48,0.16,3.52,1.0,2.23,0.84,1.0,0.0,0.0,0.5,0.0,1.32,0.84,0
0.0,0.0,1.0,0.0,3.63,1.0,127.27,1.63,0.37,9.44,1.22,0.0,93.08,1.74,0.0,1.89,1.63,1.29,0.63,1.0,0.0,16.35,0.5,0.0,3.0,2.0,0
0.0,0.03,1.0,0.0,5.18,1.97,32.03,1.0,0.97,1.94,1.89,0.0,63.99,4.85,0.06,1.97,0.97,4.39,2.94,1.97,0.0,3.91,0.25,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,4.53,1.0,49.43,1.53,2.13,0.53,1.75,0.0,61.18,3.94,1.06,2.06,1.53,2.8,1.87,1.94,0.0,0.53,0.41,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,6.94,1.0,54.21,1.0,0.98,0.0,2.32,0.02,0.0,5.94,0.0,2.08,1.0,1.73,0.98,1.98,0.0,0.27,0.5,0.0,3.02,0.98,0
0.69,0.0,1.0,0.0,2.62,1.69,45.44,3.76,1.38,3.45,0.95,0.31,68.98,2.55,0.0,1.69,1.69,2.7,0.69,1.93,0.0,0.0,0.5,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,7.0,1.0,101.0,1.0,0.0,0.0,3.16,0.0,100.0,10.0,1.0,2.0,1.0,1.83,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.68,1.0,0.0,5.0,1.68,57.93,1.0,0.0,1.36,3.05,0.0,29.18,3.64,0.64,1.36,1.0,1.19,0.0,0.68,0.0,0.32,0.45,0.0,4.04,1.36,0
0.0,1.81,1.0,0.0,3.6,1.0,29.42,1.0,0.0,0.0,2.98,0.0,39.74,1.99,0.6,0.4,0.4,0.0,0.0,1.79,0.0,0.4,0.43,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,5.0,1.0,101.51,1.0,0.0,4.0,1.45,0.0,82.64,1.0,0.0,0.6,2.0,2.64,0.6,1.0,0.0,0.0,0.5,0.0,4.2,0.6,0
0.0,0.56,1.0,0.0,5.67,1.0,57.87,1.0,0.0,0.0,5.89,0.0,0.0,0.0,2.11,2.0,0.0,1.1,0.56,0.56,0.0,1.67,0.5,0.0,4.0,2.11,0
0.0,0.2,1.0,0.0,0.6,1.0,18.01,1.0,0.8,0.0,2.15,0.0,0.0,6.2,0.4,1.8,1.0,0.6,0.6,1.0,0.0,6.84,0.47,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,34.67,1.0,0.78,1.0,1.35,0.0,50.0,4.44,0.78,1.78,1.0,2.11,1.22,1.22,0.0,44.5,0.4,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,2.89,1.0,57.36,1.0,0.04,0.96,0.95,0.0,0.0,1.23,0.0,3.92,1.96,1.2,0.96,1.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,31.12,1.04,0.04,0.96,1.97,0.0,0.0,1.19,0.0,0.12,1.96,2.51,1.0,1.04,0.0,0.0,0.5,0.0,2.92,0.0,0
0.0,2.92,1.0,0.0,4.04,1.04,39.09,1.0,0.0,0.08,5.26,0.0,1.73,0.12,0.96,1.04,0.04,0.07,0.0,1.0,0.0,0.0,0.5,0.0,4.04,1.04,0
0.0,0.0,1.0,0.0,10.64,1.96,166.73,1.0,4.82,0.0,1.9,0.0,95.55,1.18,7.2,3.96,2.91,3.79,0.0,0.0,0.0,0.96,0.34,0.0,3.0,0.96,0
1.04,0.0,1.35,1.38,6.04,1.69,86.8,1.0,1.73,0.35,1.59,1.0,93.78,3.62,0.0,1.31,1.0,1.44,0.69,3.31,0.0,0.65,0.39,0.0,2.96,0.69,0
0.47,0.0,1.95,0.0,7.05,2.89,70.95,1.0,0.0,1.47,1.29,0.47,60.48,2.05,0.0,6.15,1.95,3.59,0.53,1.53,0.0,2.37,0.5,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,5.15,1.86,70.03,1.0,2.72,0.0,0.92,0.86,53.17,2.71,1.72,5.43,1.0,1.5,0.0,1.0,0.0,45.45,0.61,0.0,1.28,0.0,0
0.21,0.0,1.0,0.0,4.38,1.0,44.63,1.0,0.21,0.21,1.66,0.0,6.86,3.0,0.0,6.17,1.0,1.75,1.0,1.0,0.0,1.58,0.37,0.0,2.21,2.38,0
0.81,0.0,1.0,0.0,1.38,2.62,62.24,1.0,0.0,0.19,1.28,0.0,0.0,1.0,0.0,2.38,2.0,2.26,1.0,5.24,0.0,1.62,0.37,0.0,3.81,0.81,0
0.0,0.0,1.17,0.0,3.67,1.17,28.0,1.17,0.0,0.0,2.17,0.0,100.0,3.17,0.0,1.0,1.17,2.72,2.5,1.83,0.0,1.33,0.45,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,3.99,1.66,38.4,1.67,0.66,3.01,1.41,0.0,71.72,5.67,0.0,3.01,1.34,3.29,1.99,1.66,0.0,2.65,0.33,0.0,1.66,0.0,0
1.68,1.68,1.84,1.68,15.63,2.84,906.87,1.0,0.0,1.68,1.45,0.32,62.31,1.0,0.0,1.26,2.84,7.58,1.47,4.16,0.16,0.47,0.53,0.0,1.47,4.37,0
0.0,0.0,1.0,0.0,4.48,1.24,85.07,1.76,0.73,0.76,0.85,0.24,90.81,5.79,1.24,6.0,1.0,1.37,0.76,1.0,0.0,12.81,0.53,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,23.33,1.78,1.0,0.0,1.41,0.0,77.72,4.55,0.0,1.78,1.78,0.5,0.0,1.78,0.0,0.0,0.5,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,3.25,1.18,63.79,2.64,2.0,1.54,0.86,1.0,15.54,5.82,3.04,6.71,2.0,1.22,0.18,1.0,0.0,41.61,0.46,0.0,3.46,0.0,0
0.77,0.23,1.0,0.0,8.32,1.77,110.83,1.77,2.32,2.32,2.54,0.77,59.58,3.77,2.55,4.87,1.77,3.09,1.0,1.0,0.0,7.74,0.33,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,4.62,1.62,28.99,1.0,0.0,0.0,1.46,0.0,100.0,5.0,0.0,9.11,1.0,0.62,0.0,1.75,0.0,0.0,0.5,0.0,1.75,0.0,0
1.0,0.0,1.0,0.2,3.61,2.61,141.16,2.0,0.8,5.63,0.59,0.0,75.8,2.0,0.0,3.22,1.2,2.98,0.0,0.8,0.0,8.04,0.5,0.0,1.78,0.2,0
0.0,0.49,1.0,0.0,4.47,1.0,32.62,2.02,0.0,0.0,3.01,1.02,51.13,3.07,0.49,2.53,1.02,1.51,0.49,1.0,0.0,3.58,0.55,0.0,3.0,0.0,0
0.0,0.19,1.0,0.0,0.97,1.0,23.58,1.81,0.0,0.0,1.88,0.81,0.0,4.61,3.7,2.61,1.81,1.4,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.39,0
0.76,0.0,1.0,0.0,4.0,2.52,171.8,2.0,0.76,8.92,0.54,0.0,79.12,1.76,0.0,3.76,1.24,3.02,0.24,1.0,0.0,13.84,0.5,0.0,1.48,0.48,0
0.0,0.75,1.0,0.0,5.75,1.25,55.6,1.0,0.75,0.0,4.63,0.0,24.86,2.24,1.5,0.75,1.0,1.08,0.75,0.75,0.0,0.0,0.5,0.0,3.75,0.25,0
0.0,0.0,1.0,0.0,7.0,1.0,34.02,1.0,0.0,0.75,1.81,1.24,37.62,5.76,0.0,2.5,1.0,2.5,1.0,2.73,0.0,0.5,0.46,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,40.2,1.0,0.22,0.22,2.9,0.78,89.2,5.14,0.0,0.78,1.0,5.96,1.78,3.35,0.0,3.94,0.37,0.0,4.0,1.43,0
0.0,0.72,1.0,0.0,7.36,1.0,50.77,1.0,0.64,0.0,2.66,0.0,0.0,3.84,0.0,1.28,0.64,1.48,1.0,1.64,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.53,2.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.75,5.37,45.3,1.0,0.73,0.27,1.1,5.83,0.0,1.73,0.0,8.75,1.27,5.05,4.64,17.03,0.73,0.73,0.32,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.78,1.36,1.43,0.36,1.83,0.0,89.6,4.28,0.72,2.36,1.36,0.63,0.0,2.92,0.0,0.36,0.44,0.0,2.28,0.0,0
0.51,11.35,1.0,0.0,2.97,2.01,129.59,1.0,0.0,0.0,3.2,0.0,0.0,0.51,0.49,5.45,1.01,2.75,0.51,3.04,0.0,1.01,0.33,0.0,4.49,1.99,0
0.0,0.0,1.0,0.0,4.47,1.47,63.46,1.0,3.31,0.53,1.24,0.0,17.38,2.89,2.47,3.95,2.58,1.53,0.0,0.0,0.0,2.37,0.42,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,0.12,1.0,21.05,1.0,0.0,0.03,1.98,0.0,97.94,2.94,0.06,0.09,1.09,0.06,0.0,0.97,0.0,0.0,0.5,0.0,3.0,0.0,0
2.38,0.0,1.59,0.0,4.81,1.59,91.9,4.57,1.59,2.97,1.16,0.0,85.13,3.78,0.41,4.38,1.59,2.22,0.59,0.59,0.0,2.19,0.43,0.0,3.22,1.41,0
0.16,0.0,1.16,0.0,1.24,1.31,39.45,1.31,1.31,0.31,1.32,0.16,12.87,3.16,0.16,2.24,1.16,0.69,0.0,1.0,0.0,6.2,0.47,0.0,4.38,0.0,0
