CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,11.0,1.0,30.0,1.0,0.0,0.0,1.2,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,54.0,0.33,0.0,1.0,0.0,0
0.0,-0.82,1.0,0.0,0.89,-1.46,12.28,1.0,0.0,-1.64,3.77,-1.64,48.47,5.46,0.0,-2.93,1.0,-0.92,0.18,3.46,0.0,-0.46,0.36,0.0,1.36,1.82,0
0.8,-1.6,1.0,0.0,3.0,2.6,148.29,2.8,0.8,7.59,-1.82,0.0,160.74,5.2,-1.6,4.6,1.0,2.81,-0.6,1.0,0.0,9.99,0.25,0.0,3.4,-0.8,0
0.0,0.0,1.0,0.0,2.88,2.0,34.19,3.0,0.0,-0.88,0.65,1.0,159.2,-0.53,-0.88,2.23,1.12,2.03,-0.88,1.12,0.0,9.0,0.4,0.0,1.88,0.88,0
20.0,0.02,1.0,1.0,6.98,2.0,504.05,11.0,11.0,16.0,-0.27,1.0,100.0,6.98,5.98,10.02,3.0,3.32,0.0,0.98,0.0,442.0,0.45,0.0,1.02,1.02,0
0.0,1.0,1.0,2.75,6.0,1.92,63.65,0.08,-1.83,-1.83,5.71,-0.92,-91.63,-5.5,4.67,-4.5,-0.92,-0.04,1.0,1.0,0.0,0.0,0.5,0.0,3.0,-1.83,0
0.0,1.92,1.0,0.0,6.92,0.08,-16.47,1.0,-6.47,0.0,9.44,0.0,0.0,-4.62,0.15,-3.7,-0.92,1.0,1.92,1.92,0.0,28.38,0.49,0.0,1.08,0.08,0
0.0,-0.59,6.0,0.0,12.81,6.59,56.79,1.0,0.0,0.59,-1.93,2.0,140.4,1.59,-1.19,11.54,3.19,3.67,2.41,7.41,3.0,-17.82,0.7,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,4.78,1.78,34.33,1.0,0.0,0.0,1.82,0.78,22.22,3.44,0.0,1.56,1.0,0.26,0.0,0.22,0.0,4.0,0.33,0.0,3.0,1.56,0
0.0,12.0,1.0,-0.75,6.0,1.0,80.64,1.0,0.0,-1.51,5.72,0.0,30.19,2.26,1.0,1.75,-0.75,1.66,-0.75,0.75,0.0,0.0,0.5,0.0,2.75,0.49,0
0.0,0.0,1.0,2.2,7.94,2.73,129.76,1.0,-0.47,2.0,1.38,0.0,-10.48,-2.67,4.94,4.8,2.0,2.54,0.0,-0.73,0.0,11.0,0.3,0.0,1.27,1.0,0
0.0,0.0,1.0,-2.96,-1.44,0.26,40.36,0.26,0.78,0.26,1.5,0.0,9.82,1.52,3.0,-1.7,1.0,1.19,-0.74,0.26,0.0,-133.43,0.46,0.0,5.22,1.0,0
0.0,-0.57,1.0,0.0,1.29,1.0,-18.24,-3.0,-1.71,-1.14,3.23,-1.14,42.92,6.71,2.14,-16.12,0.43,-0.27,0.57,4.71,0.0,-4.0,0.56,0.0,3.29,0.43,0
0.0,0.0,1.0,0.0,14.48,7.0,47.96,1.0,0.49,0.0,1.37,8.0,0.0,1.49,1.01,12.0,1.0,6.51,6.51,23.51,1.0,1.0,0.25,0.0,2.0,0.0,0
2.0,-1.51,9.0,0.0,22.16,14.0,106.84,1.0,0.84,0.0,-2.47,10.0,149.65,7.86,-0.84,16.18,1.84,4.85,2.16,4.84,1.0,189.18,0.17,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,2.0,1.0,18.79,4.0,1.0,-0.87,0.93,1.0,150.5,6.48,-1.74,12.87,0.13,-1.57,-1.74,2.74,0.0,6.0,0.33,0.0,3.74,2.13,0
0.0,0.0,1.0,0.0,9.15,1.0,74.11,1.0,1.0,4.0,1.17,0.0,120.06,1.63,7.0,0.37,1.0,7.98,3.26,1.63,0.0,0.0,0.5,0.0,2.74,1.63,0
0.0,0.0,1.0,0.0,2.29,1.0,21.01,1.0,0.0,0.0,3.05,0.0,100.0,7.28,1.14,1.14,0.43,0.28,0.57,2.14,0.0,-22.19,0.43,0.0,3.0,-0.57,0
-1.09,1.63,1.0,0.0,8.63,0.46,8.57,0.37,-2.17,-1.8,3.77,1.46,-40.72,1.11,0.0,6.37,0.91,0.82,1.54,1.54,0.0,-0.54,0.59,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,8.14,1.0,79.12,1.25,1.12,1.88,2.08,0.12,68.44,3.37,0.0,2.49,1.12,3.13,0.88,1.88,0.0,0.0,0.5,0.0,4.88,-0.88,0
0.0,0.0,2.0,0.53,9.0,3.0,64.89,2.0,1.0,0.0,0.43,2.0,94.7,1.88,0.0,15.0,2.53,2.77,2.0,0.35,0.0,20.0,0.25,0.0,0.47,-1.06,0
0.0,0.0,2.0,0.0,12.29,2.0,45.29,2.0,0.0,0.0,0.69,3.29,100.0,0.36,0.0,7.93,2.0,1.0,0.0,2.93,0.0,6.86,-0.07,0.0,3.0,0.0,0
0.0,1.24,1.0,0.0,-0.15,1.0,320.79,9.0,16.0,6.0,-2.73,0.0,187.85,11.39,-2.51,10.88,2.88,-0.59,-1.76,1.76,0.0,861.68,0.45,0.0,3.76,0.24,1
-0.82,0.0,1.0,5.74,3.0,0.18,78.91,0.18,-3.28,-1.64,3.39,-0.82,100.0,4.36,-0.82,-5.74,1.0,3.11,2.82,2.82,0.0,-0.64,0.54,0.0,2.36,1.82,0
0.0,0.0,1.0,0.0,4.0,1.0,79.2,10.0,1.0,4.2,0.7,0.8,139.8,6.0,0.0,5.2,2.0,0.2,-0.8,1.8,0.0,4.78,0.43,0.0,3.0,-0.59,0
0.0,0.58,1.0,0.0,2.42,0.42,45.65,5.08,1.75,0.0,2.07,1.17,19.82,4.0,0.0,18.9,1.0,0.39,0.0,0.42,0.0,4.91,0.42,0.0,5.58,0.58,0
0.0,6.0,1.0,0.0,4.71,1.0,46.71,1.0,0.0,0.0,5.15,0.0,0.0,0.0,1.0,-0.71,0.0,1.33,0.0,-2.84,0.0,2.84,0.38,0.0,2.0,-0.42,0
0.0,0.88,1.0,0.0,1.24,0.12,-4.75,1.0,0.0,0.0,3.75,-0.88,-87.8,3.0,0.88,4.12,1.0,-5.52,-0.76,1.0,0.0,40.81,0.33,0.0,0.24,2.12,0
0.0,0.0,1.0,0.0,4.9,1.0,42.0,3.71,0.0,0.9,3.27,0.0,83.71,5.9,2.0,-3.62,1.0,0.25,1.81,1.9,0.0,6.33,0.12,0.0,3.9,-0.9,0
-3.68,0.0,0.26,0.0,-1.47,-0.47,-64.22,1.0,0.0,-4.41,5.26,0.0,-52.2,3.47,0.74,2.74,1.0,-2.61,0.0,5.0,0.0,0.0,0.5,0.0,5.21,-1.47,0
0.0,0.0,0.11,0.0,1.43,0.11,36.52,1.0,0.89,0.0,2.47,0.0,0.0,1.89,33.0,-3.46,1.11,0.3,0.0,0.89,0.0,-6.24,0.62,0.0,5.78,1.89,0
-1.85,-0.93,1.0,-1.85,0.07,2.85,-519.95,-4.41,-11.04,-15.74,0.22,1.93,-26.85,6.0,-1.85,0.3,-0.78,0.63,1.85,1.93,0.0,13.89,0.5,0.0,3.93,2.85,0
0.0,0.0,1.0,0.0,3.23,2.0,24.08,1.92,0.0,0.0,0.16,0.92,7.75,7.84,0.0,3.77,1.92,4.38,3.0,4.08,1.0,1.08,0.18,0.0,1.16,2.0,0
0.66,3.0,0.34,0.0,9.31,1.0,343.65,9.0,16.66,7.32,0.27,0.0,82.11,7.66,1.0,12.65,1.34,2.05,0.0,0.0,0.0,912.65,0.24,0.0,2.66,2.66,1
0.0,2.02,1.0,0.0,2.1,1.0,72.08,1.98,0.0,0.0,3.17,0.98,0.0,11.87,3.03,4.93,2.97,1.49,0.02,1.98,0.0,-32.46,0.66,0.0,1.02,-0.98,0
0.0,0.0,1.0,1.0,4.7,1.0,46.08,1.0,0.0,0.0,1.63,0.0,105.89,1.0,0.0,-0.13,2.0,-0.21,0.0,0.57,0.0,0.0,0.5,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,8.0,1.0,106.32,1.0,0.0,1.0,1.61,0.0,70.19,3.0,1.95,-1.95,1.0,2.65,1.0,1.02,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,12.16,1.0,42.37,-1.53,0.0,0.0,1.76,1.0,163.19,7.26,0.0,6.1,0.37,4.09,4.0,19.0,0.0,-54.97,0.59,0.0,2.26,0.63,0
0.0,0.0,1.0,1.0,4.31,1.0,30.9,2.69,1.69,0.84,1.22,2.84,84.32,1.84,0.0,7.37,1.84,0.66,0.16,-2.22,0.0,-4.22,0.64,0.0,2.16,0.0,0
1.0,0.0,1.0,-7.82,10.89,4.0,-20.11,1.0,0.0,1.02,0.38,3.93,-26.97,2.98,0.0,2.02,1.0,0.99,1.02,2.95,0.0,66.79,0.5,0.0,-1.91,1.02,0
-1.19,0.0,1.0,0.0,3.81,1.0,112.34,2.59,6.0,4.0,1.73,-1.19,20.63,5.78,9.0,1.84,1.41,2.12,1.59,0.59,0.0,64.37,0.5,0.0,3.41,2.41,0
-2.64,-0.88,1.0,-1.76,0.36,0.12,-461.89,-6.05,-8.81,-13.98,1.61,0.0,-10.43,2.0,9.69,-4.29,-1.64,0.82,0.0,1.0,0.0,2.64,0.65,0.0,8.64,1.88,0
0.0,0.0,1.0,0.0,-0.91,1.0,-11.04,1.0,-1.3,-1.95,2.27,0.0,-32.57,2.3,1.3,2.65,2.0,-0.63,1.0,3.3,0.0,-0.65,0.61,0.0,2.35,0.0,0
0.0,0.0,4.35,0.0,13.39,4.35,44.04,1.0,0.0,2.0,0.87,1.34,122.06,0.65,0.0,4.68,1.67,-14.1,-15.77,3.01,2.01,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,33.13,1.0,0.0,0.0,1.74,0.0,8.71,-0.48,2.74,1.0,1.91,-0.91,-0.91,2.09,0.0,0.0,0.5,0.0,4.0,-0.91,0
0.0,-1.17,1.0,0.0,-1.09,1.0,100.44,1.0,3.0,1.58,-1.35,0.0,101.21,3.58,1.83,2.58,2.75,2.7,-0.58,1.0,0.0,-27.13,0.43,0.0,4.17,0.42,0
0.0,0.0,1.0,0.0,-0.7,1.0,40.22,1.0,0.7,-0.7,3.34,0.0,4.91,2.0,9.11,3.7,1.0,5.75,3.6,3.0,0.0,-3.51,0.62,0.0,2.7,1.7,0
-1.84,-0.92,-6.38,0.0,-12.6,-10.07,7.49,1.0,6.46,1.0,2.32,-9.22,-27.87,8.77,3.77,-4.46,2.0,-2.0,-1.77,-1.69,-0.92,-166.01,0.58,0.0,5.77,0.92,0
-0.58,0.0,0.42,0.0,-2.9,0.42,2.76,1.0,-0.58,-0.58,2.54,-0.58,-23.24,6.0,0.0,-2.23,1.0,1.97,1.58,3.58,0.0,-1.16,0.55,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.18,1.0,0.0,0.0,2.31,3.39,100.0,6.0,0.0,3.18,1.0,0.0,0.0,5.78,0.0,2.39,0.37,0.0,3.2,2.0,0
0.0,0.0,1.0,0.0,8.0,0.1,61.94,-1.69,0.0,-0.8,1.79,0.9,33.1,3.9,0.0,8.98,0.1,2.08,0.1,2.0,0.0,-6.29,0.66,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,26.0,5.0,1.0,0.0,-1.18,1.29,0.0,5.0,0.0,9.29,2.0,-0.04,-0.64,1.36,0.0,92.0,0.25,0.0,1.0,0.0,0
4.26,-0.85,1.85,0.0,11.11,2.7,148.03,2.0,2.0,7.11,-4.51,1.0,160.5,3.59,-1.7,4.3,2.0,4.12,-1.7,1.0,0.0,-1.7,0.59,0.0,1.3,4.7,0
-0.19,0.0,0.41,0.0,-0.97,-0.19,22.15,1.0,0.0,-1.78,3.28,-0.59,-39.2,1.0,1.0,1.81,2.0,2.63,2.78,1.59,0.0,63.62,0.43,0.0,2.41,0.0,0
0.85,0.0,1.0,0.0,3.85,1.85,66.56,2.0,0.85,3.69,0.44,0.0,75.44,6.85,0.0,4.69,1.0,2.93,1.0,-0.69,0.0,57.9,0.39,0.0,4.15,0.0,0
0.0,-0.61,1.0,0.0,0.58,1.0,21.58,1.0,0.0,0.0,1.92,0.0,100.0,7.42,-0.21,1.61,1.0,8.79,15.15,5.42,0.0,0.0,0.5,0.0,4.39,0.39,0
0.0,-0.72,1.0,0.0,-1.16,1.72,56.97,7.72,1.44,2.16,-5.8,0.72,47.45,10.31,-0.72,8.88,2.72,1.72,0.0,2.72,0.0,2.16,0.62,0.0,4.72,4.44,0
0.0,6.0,1.85,6.83,9.12,1.85,124.55,1.0,0.0,0.85,2.15,0.0,75.99,-3.42,1.0,1.71,0.0,3.96,0.85,0.85,0.0,-23.91,0.36,0.0,2.0,1.85,0
0.0,0.0,4.01,0.0,6.63,4.01,28.21,1.0,-0.6,-0.6,1.9,1.21,15.06,4.79,0.0,1.0,1.6,29.21,29.81,9.22,1.81,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,20.57,1.0,0.0,0.0,2.96,0.0,173.9,7.96,0.0,0.0,0.26,0.0,0.0,2.48,0.0,4.0,0.33,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,-1.98,1.0,21.02,1.0,1.0,-1.0,2.73,-1.0,50.19,3.0,1.99,-2.99,1.0,1.0,0.0,-0.99,0.0,-1.0,0.67,0.0,3.0,0.01,0
1.0,0.0,1.0,0.0,7.37,1.59,117.25,1.0,4.0,1.59,0.53,0.0,104.54,-1.37,4.0,9.59,2.0,4.97,2.18,-0.59,0.0,7.37,0.4,0.0,5.0,1.59,0
3.63,8.0,1.0,0.0,5.37,2.82,260.22,3.45,4.27,13.72,0.7,0.0,147.3,5.9,1.82,-6.44,1.82,4.89,1.18,0.18,0.0,340.37,0.1,0.0,-0.63,0.0,0
0.0,-2.72,1.0,0.0,-1.66,1.0,-41.52,1.0,0.0,0.94,-2.56,0.94,47.2,7.72,1.06,2.94,1.94,-1.78,2.0,5.72,0.0,0.0,0.5,0.0,3.0,1.94,0
5.0,3.24,2.0,0.0,10.54,3.0,140.87,1.0,0.0,6.0,0.13,0.0,16.96,-0.62,0.54,0.0,0.46,3.64,-0.08,0.46,0.0,0.0,0.5,0.0,1.54,2.0,0
0.0,4.21,1.0,0.0,13.94,1.0,84.01,1.0,0.0,0.0,11.21,-0.74,0.0,1.47,7.68,-2.21,0.0,3.0,2.0,-2.68,0.0,51.32,0.46,0.0,0.53,2.0,0
0.0,0.0,1.0,0.0,11.58,1.0,29.45,1.0,0.0,0.0,0.82,1.0,151.68,6.52,0.0,7.48,1.0,5.03,5.03,19.52,0.0,0.0,0.5,0.0,-0.03,0.52,0
0.0,1.11,1.0,0.0,10.45,1.0,47.67,1.0,0.0,2.0,4.64,0.0,-22.59,-1.78,3.22,-0.56,1.44,4.0,3.11,-0.11,0.0,35.57,0.24,0.0,1.33,1.11,0
0.0,-0.83,1.0,0.0,0.66,1.0,5.32,1.0,0.0,0.0,-1.55,0.0,100.0,5.83,-1.67,0.17,1.0,-2.5,-2.5,3.0,0.0,-1.67,0.58,0.0,5.67,0.0,0
0.0,0.0,1.0,0.75,2.25,1.0,26.75,1.0,1.0,0.0,3.94,-0.75,100.0,2.25,0.0,-1.49,1.0,1.75,0.75,-1.24,0.0,-3.73,0.62,0.0,2.25,2.0,0
0.0,-1.86,1.0,7.81,8.95,1.0,118.43,1.0,0.0,0.98,2.7,0.0,86.92,0.98,1.02,3.95,0.98,3.45,1.98,1.98,0.0,6.98,0.09,0.0,5.93,1.0,0
3.26,0.0,1.0,0.75,2.74,1.0,133.17,4.02,4.75,2.51,-0.23,0.75,85.0,1.75,4.0,18.06,2.75,4.44,1.0,-2.26,0.0,15.57,0.34,0.0,4.25,-0.51,1
2.0,8.0,1.0,0.0,9.63,1.12,215.51,-0.76,1.0,8.0,3.0,-0.88,-1.77,1.0,1.0,3.24,0.12,3.56,2.88,0.12,0.0,335.86,0.27,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,3.46,2.0,57.63,1.0,2.84,2.23,0.1,0.77,116.25,-1.69,8.99,2.16,1.0,3.77,0.0,-2.07,0.0,4.84,0.35,0.0,2.61,2.61,0
0.0,0.0,1.0,0.0,-2.33,1.0,-7.76,5.0,-0.75,-1.16,0.58,1.16,-34.34,8.49,-7.57,9.75,2.0,-0.89,0.0,4.91,0.0,90.25,0.15,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,-0.59,0.35,37.78,2.0,2.3,2.94,0.96,0.35,67.59,5.0,0.0,4.35,2.0,-3.07,-1.3,0.0,0.0,-14.26,0.39,0.0,1.35,-1.3,0
0.0,0.0,3.0,0.0,4.81,3.0,108.0,0.19,-1.61,1.61,2.31,1.0,66.97,-1.42,-12.08,2.97,1.19,2.95,1.0,1.0,0.0,4.42,0.47,0.0,2.19,0.0,0
0.0,1.0,1.0,0.0,7.56,1.59,3.7,-3.15,-0.59,-1.78,2.85,0.59,0.0,0.81,0.22,-5.93,0.41,18.1,4.78,1.0,0.0,12.46,0.6,0.0,5.19,-0.19,0
-2.96,1.0,1.0,0.0,2.01,1.0,-8.59,1.0,-1.98,0.99,4.42,-0.99,104.94,5.98,1.0,-11.84,1.0,0.66,0.0,0.0,0.0,-3.95,0.58,0.0,5.98,-0.98,0
-1.42,0.0,1.0,0.0,5.13,1.0,12.66,0.29,-0.71,-2.13,4.91,0.0,29.1,2.87,0.71,-2.54,-0.42,-1.77,0.0,3.0,0.0,0.0,0.5,0.0,4.29,-0.71,0
0.96,0.0,1.0,0.0,-0.78,1.0,51.0,1.0,1.0,2.0,2.26,-1.91,50.0,-0.91,1.0,-2.82,2.0,2.29,0.96,-3.82,0.0,-5.69,0.57,0.0,1.04,0.0,0
1.0,0.0,1.0,0.0,0.07,2.0,29.43,1.79,0.21,1.21,0.11,0.79,39.57,11.5,-11.0,6.36,1.0,0.08,0.0,1.79,0.0,66.0,0.67,0.0,-0.36,-0.79,0
4.0,0.92,1.0,1.0,4.76,1.0,43.68,1.0,0.0,2.0,3.46,0.0,-5.06,-4.52,0.92,1.0,0.08,3.42,0.92,-0.84,0.0,-0.92,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.35,1.0,1.0,1.42,1.96,0.0,79.06,3.32,2.16,0.42,1.42,0.46,-0.58,-0.58,0.0,1.0,0.33,0.0,2.0,-1.16,0
0.0,1.52,1.0,0.0,0.76,1.0,46.25,2.0,0.0,0.0,4.15,1.0,0.0,8.0,0.0,4.0,2.0,5.04,0.0,1.24,0.0,-25.0,0.63,0.0,3.27,-0.76,0
0.0,1.0,1.0,0.0,16.09,5.05,31.02,1.0,0.67,0.0,9.73,4.72,0.0,0.0,1.0,8.42,0.0,5.05,5.05,10.79,0.67,-0.67,0.44,0.0,1.33,0.0,0
0.0,-1.71,1.0,0.0,-0.57,1.0,-6.11,1.0,0.0,0.0,-0.6,0.0,100.0,6.14,-0.85,1.14,1.0,0.0,0.0,2.14,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,-0.6,1.0,0.0,4.6,1.0,119.2,8.0,1.0,3.0,-4.38,0.6,159.97,8.6,2.4,16.2,2.6,3.05,1.8,12.39,0.0,2.0,0.33,0.0,2.4,4.0,0
1.0,0.0,1.0,0.0,5.93,2.0,88.36,1.0,1.0,2.0,-0.93,0.0,135.3,6.64,9.0,3.36,1.0,3.29,-1.29,-0.29,0.0,67.29,0.56,0.0,1.36,1.93,0
0.0,0.0,1.0,-0.79,7.21,3.79,77.71,1.0,5.53,0.0,0.46,-0.58,0.0,4.16,2.37,3.79,2.0,1.5,0.21,-0.58,0.0,6.95,0.2,0.0,3.79,0.79,0
0.0,0.0,1.8,0.0,4.0,2.8,102.08,1.0,0.0,5.01,-0.63,0.8,39.14,-2.21,0.0,11.0,2.8,4.05,0.0,-2.4,0.0,3.0,0.67,0.0,0.4,2.8,0
-1.17,-4.68,1.0,3.0,4.25,2.0,-2.77,1.0,-0.58,-4.09,2.11,0.0,-30.98,1.58,3.42,-1.75,1.0,1.09,0.0,1.58,0.0,-197.54,0.59,0.0,4.17,1.58,0
0.0,0.0,1.0,0.0,1.25,1.0,-2.81,1.0,-1.87,-0.62,2.91,0.0,17.46,1.38,-1.87,0.75,1.0,-0.23,0.0,5.0,0.0,-3.12,0.6,0.0,3.62,0.0,0
0.0,0.0,1.0,-2.72,4.0,0.09,12.84,1.0,0.91,4.63,1.9,0.0,101.76,1.0,2.72,2.91,2.0,7.08,3.82,2.0,0.0,0.0,0.5,0.0,4.91,1.0,0
1.0,0.0,0.31,0.69,3.62,0.31,42.46,3.0,3.0,-2.45,2.93,-0.69,36.79,3.0,6.0,7.69,1.31,1.82,1.38,3.07,0.0,3.0,0.33,0.0,4.38,1.31,0
0.63,0.63,2.63,3.78,14.15,2.0,171.16,4.52,2.52,4.41,1.84,0.74,75.45,0.37,0.63,6.63,4.52,1.95,0.0,1.0,0.0,318.38,0.25,0.0,2.37,1.26,0
0.0,5.5,1.0,0.0,7.0,1.0,68.24,1.0,0.0,0.0,6.46,0.0,0.0,0.0,1.0,-0.75,0.0,-1.19,0.0,0.0,0.0,2.0,0.33,0.0,3.0,-0.75,0
0.0,1.0,1.0,0.0,5.35,4.0,7.39,1.0,-0.88,-1.53,0.78,2.0,-9.33,2.0,-6.18,7.88,1.88,-2.71,0.12,2.88,0.0,3.0,0.67,0.0,4.12,0.12,0
-0.61,0.0,1.0,0.61,4.0,0.39,24.39,1.0,-0.61,0.0,2.5,0.0,93.31,1.96,0.0,-0.83,1.61,-0.1,0.61,3.0,0.0,-40.17,0.4,0.0,4.0,2.83,0
0.0,0.0,1.0,0.0,4.77,1.59,22.82,1.0,0.0,0.0,2.73,0.0,158.9,7.18,0.0,-0.59,1.0,3.47,3.77,4.36,0.59,1.0,0.33,0.0,2.82,2.18,0
0.0,1.84,1.0,0.0,4.6,0.08,44.41,1.0,0.0,0.0,5.8,2.0,-92.06,2.48,3.68,3.08,0.08,0.0,-0.92,1.32,-0.92,48.79,0.5,0.0,2.08,0.0,0
0.0,1.0,1.0,0.56,6.88,1.0,35.15,1.0,1.12,0.0,3.35,0.0,-12.86,3.0,1.0,-0.12,1.0,0.91,1.0,0.44,0.0,83.89,0.41,0.0,2.44,1.0,0
0.0,0.0,1.0,0.66,4.66,0.34,-5.26,1.0,0.0,-1.32,3.67,2.32,75.01,6.0,0.0,0.0,0.34,-0.8,0.66,2.32,0.0,-0.66,0.61,0.0,4.0,1.34,0
0.0,0.54,1.0,0.0,1.08,1.0,1.64,1.0,-0.54,-2.16,3.61,0.0,-30.76,7.08,-3.24,1.0,1.0,24.92,27.46,5.0,0.0,0.0,0.5,0.0,2.46,0.0,0
2.0,0.0,1.0,0.0,2.73,1.0,42.7,0.24,-0.76,13.0,1.71,1.0,4.25,2.76,0.0,6.24,1.0,6.16,1.51,1.0,0.0,18.24,0.38,0.0,5.0,0.24,0
0.0,0.0,1.0,0.0,4.0,1.72,59.65,1.0,1.72,3.44,1.19,0.0,50.72,0.28,3.16,5.33,3.44,1.78,0.0,0.0,0.0,6.77,0.21,0.0,1.28,0.0,0
0.0,0.0,5.92,1.0,14.82,5.92,46.1,0.02,0.0,0.03,1.17,1.97,60.0,-3.92,0.0,2.97,2.98,2.78,2.97,7.89,2.95,-1.97,0.75,0.0,0.03,3.0,0
0.84,0.0,1.0,0.0,-0.51,1.0,37.84,3.0,2.0,1.0,0.52,1.0,0.0,4.32,0.0,5.16,2.0,1.34,0.84,0.16,0.0,0.0,0.5,0.0,2.32,0.0,0
1.63,0.0,1.0,0.54,2.28,1.0,39.14,3.18,0.54,0.54,1.98,0.54,127.19,6.46,0.0,5.98,1.54,1.55,1.46,2.0,0.0,7.61,0.38,0.0,2.46,1.0,0
0.0,0.0,1.0,-1.65,-0.29,0.45,-14.14,1.0,1.0,0.0,1.86,0.0,0.0,8.19,-1.1,3.1,1.0,-0.37,0.55,3.1,0.0,0.0,0.5,0.0,3.0,-0.55,0
0.0,-3.74,1.0,0.0,2.62,1.0,81.51,3.0,4.49,1.0,-1.26,2.0,162.35,7.36,1.87,10.49,3.25,1.77,0.0,1.0,0.0,4.36,0.44,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,5.58,1.0,51.78,0.42,3.42,1.0,1.93,0.0,33.0,1.0,0.0,0.42,2.0,1.59,1.0,0.42,0.0,1.74,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,4.11,1.0,25.11,1.0,0.0,0.0,1.37,-0.89,100.0,4.11,0.0,3.77,1.0,0.89,0.89,6.66,0.0,0.0,0.5,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,5.89,0.11,158.44,2.22,5.0,1.0,1.97,-0.89,11.14,6.0,1.0,6.89,1.11,2.16,0.89,0.11,0.0,55.21,0.27,0.0,2.89,4.67,0
1.0,0.0,1.0,0.0,3.06,2.0,60.54,1.94,5.71,1.06,-0.2,0.0,118.1,8.83,0.94,12.48,1.0,0.94,-0.94,-0.88,0.0,67.88,0.43,0.0,2.0,-1.88,0
3.0,6.23,1.0,2.0,12.23,2.0,692.6,9.0,13.0,19.0,4.1,-1.49,89.0,-3.98,2.75,4.01,3.25,3.32,0.0,-3.74,0.0,1.49,0.38,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,7.93,1.0,32.66,-3.81,4.81,0.0,2.84,0.0,196.27,4.04,27.96,0.0,1.0,2.05,1.0,-0.93,0.0,0.0,0.5,0.0,3.96,0.07,0
0.0,0.0,-1.92,0.0,-7.73,-1.92,72.85,3.0,2.0,1.0,1.6,1.03,100.0,3.0,0.0,9.95,2.0,-0.37,-1.95,-5.81,-2.92,1.95,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.49,28.12,2.0,0.0,0.97,1.89,0.0,131.88,6.51,0.0,0.94,0.49,1.36,1.0,1.51,0.0,1.49,0.34,0.0,5.51,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,3.25,1.0,-1.44,-0.44,1.71,0.0,20.79,8.15,1.72,2.72,2.72,0.92,1.0,2.72,0.0,-0.72,0.62,0.0,2.28,0.0,0
2.99,1.0,9.0,0.0,23.0,14.0,98.05,1.0,-1.99,-0.99,1.46,10.0,66.0,1.01,0.99,7.03,1.99,5.43,3.99,4.0,1.0,246.6,0.25,0.0,-0.99,-1.99,0
0.0,0.69,1.0,0.0,7.06,1.0,34.63,1.0,1.0,0.0,1.96,0.0,168.7,3.63,0.69,4.69,1.0,0.63,-0.37,0.63,0.0,0.0,0.5,0.0,4.69,1.69,0
0.56,0.0,1.0,0.0,4.44,1.56,56.78,2.12,1.12,0.56,1.97,-0.56,127.98,2.76,0.0,2.0,1.56,0.42,-0.56,1.76,0.0,101.29,0.5,0.0,3.0,0.88,0
0.85,0.0,1.85,0.0,10.68,2.71,76.08,1.0,0.85,1.71,-0.61,0.85,62.3,1.0,0.0,8.83,2.0,-1.56,-2.41,0.29,0.0,5.12,0.29,0.0,4.71,0.0,0
1.48,0.0,1.0,0.0,4.04,0.48,45.56,1.96,0.0,0.52,0.95,2.0,73.98,4.04,0.0,8.92,1.48,3.16,0.52,1.0,0.0,-93.19,0.33,0.0,3.52,1.0,0
