CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.55,10.2,1.0,5.95,6.85,1.85,137.92,14.6,-6.8,4.25,1.64,0.0,106.8,-1.25,8.8,19.0,0.15,2.86,0.85,1.0,0.0,93.6,0.55,0.0,2.15,0.0,0
1.0,2.89,1.0,1.0,2.11,1.0,-283.98,3.0,2.0,-32.99,6.66,0.0,-0.88,2.89,2.0,7.05,2.05,2.75,0.95,-0.95,0.0,52.0,0.33,0.0,3.95,2.0,0
0.0,0.0,1.0,0.0,-0.54,1.0,66.92,17.0,5.0,0.31,0.09,0.0,119.77,12.23,0.0,18.85,2.0,-2.31,-3.39,0.0,0.0,-1.69,0.64,0.0,-0.69,0.85,0
-0.97,0.0,1.0,-0.97,4.93,1.0,72.4,0.03,0.97,9.65,0.24,3.0,8.69,3.93,0.0,3.9,0.03,1.08,0.97,4.97,0.0,3.93,0.17,0.0,0.07,2.0,0
0.0,0.0,0.0,0.0,-1.24,0.0,13.32,1.0,0.62,0.62,4.31,0.62,0.0,9.1,2.0,3.1,1.0,1.24,0.0,0.0,0.0,15.49,0.35,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.42,1.0,51.94,3.58,0.0,3.96,1.19,-0.79,86.55,3.79,9.0,4.16,2.79,2.22,0.0,-1.37,0.0,1.0,0.33,0.0,1.42,0.42,0
-1.45,0.0,1.0,0.0,4.55,2.0,22.84,-1.9,-2.18,0.55,2.18,-0.73,73.33,5.27,1.0,-3.08,0.27,3.98,1.0,4.18,0.0,0.0,0.5,0.0,8.18,0.0,0
0.0,0.0,1.0,0.0,-0.21,0.3,3.87,0.3,-1.8,7.2,2.13,-1.4,13.88,0.49,1.4,-8.22,1.0,0.11,1.0,1.0,0.0,23.03,0.22,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.3,1.0,116.87,2.0,0.77,3.3,0.48,0.0,151.31,7.0,1.77,6.77,1.0,2.13,1.0,1.0,0.0,106.45,0.37,0.0,3.23,1.53,0
0.0,0.0,1.0,1.0,2.25,1.0,10.46,5.0,2.0,0.38,1.04,1.0,2.6,10.49,0.87,5.87,1.13,1.01,0.87,4.49,0.0,34.07,0.35,0.0,1.0,-0.87,0
0.0,3.0,1.0,0.0,6.0,1.0,49.49,1.0,0.0,-0.87,6.48,1.74,-28.78,-4.36,1.0,8.11,-0.87,-0.71,-0.87,3.49,0.0,15.36,0.19,0.0,0.26,1.0,0
0.0,0.0,1.0,-0.58,-2.22,1.0,25.9,1.0,0.58,0.0,3.66,-3.48,41.97,9.16,0.0,0.0,1.0,1.74,1.74,-0.16,0.0,2.9,0.6,0.0,4.32,1.0,0
0.0,12.08,1.0,0.0,8.11,1.0,109.95,1.0,0.0,0.0,6.49,0.0,100.0,5.7,5.0,3.56,0.15,0.98,0.85,-1.7,0.0,-28.97,0.64,0.0,6.56,0.0,0
3.34,-1.67,1.0,0.84,1.33,1.0,31.52,1.0,0.0,1.67,-0.69,0.0,172.66,3.33,-0.84,1.84,1.0,2.09,0.0,4.84,0.0,0.0,0.5,0.0,4.0,-1.67,0
2.0,0.0,2.0,2.0,3.06,2.0,514.19,5.29,9.0,9.0,0.09,0.0,76.0,0.71,-49.06,5.87,4.65,2.84,0.0,0.65,0.0,6.81,0.46,0.0,-0.29,0.0,0
0.0,0.0,1.0,-0.75,7.77,1.75,157.87,1.0,3.26,10.0,1.34,0.0,91.54,7.77,2.26,4.51,0.25,2.77,1.0,1.0,0.0,2.0,0.33,0.0,6.01,1.75,0
0.0,0.0,1.0,0.0,3.49,0.25,-3.43,2.51,-2.26,0.75,1.31,0.0,0.0,4.0,-2.26,3.75,1.75,2.17,1.75,2.75,0.0,102.0,0.43,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,3.85,0.15,-5.3,1.0,-2.56,-0.71,2.44,1.71,-70.87,-0.71,0.0,4.27,2.0,0.91,1.85,1.85,0.0,49.27,0.33,0.0,0.29,0.15,0
0.0,1.0,-0.52,0.0,13.24,-0.52,36.72,1.0,0.0,0.0,8.92,-0.76,0.0,7.52,2.0,-3.33,0.24,0.24,0.24,1.0,0.0,-1.52,0.63,0.0,1.48,0.76,0
0.01,0.0,0.0,-3.99,-0.98,0.0,-59.64,0.0,0.0,11.01,1.84,1.0,30.17,5.99,0.0,1.02,0.0,2.79,0.0,0.0,0.0,19.0,0.25,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,5.4,-5.4,0.0,-4.0,4.41,0.8,-80.01,0.0,1.0,-1.4,0.0,0.7,1.0,1.0,0.0,0.0,0.5,0.0,3.8,0.0,0
0.65,0.0,1.0,0.0,3.35,1.0,58.09,1.0,1.0,10.0,-4.63,0.0,84.0,4.65,0.65,2.35,2.31,1.92,1.0,1.65,0.0,45.2,0.22,0.0,4.31,-0.31,1
0.0,0.0,1.0,0.0,4.0,0.39,13.61,0.39,-3.06,0.0,2.44,0.0,38.86,1.94,0.0,4.39,0.39,4.08,5.0,4.39,0.0,-228.04,0.68,0.0,3.0,0.0,0
1.51,0.0,1.51,0.0,8.08,1.51,302.85,5.03,7.03,4.0,0.49,0.0,151.37,4.97,2.51,17.68,2.51,5.31,0.0,0.51,0.0,151.5,0.25,0.0,0.97,0.97,0
0.0,0.0,1.0,0.0,1.39,1.0,16.74,1.0,0.81,0.0,2.95,0.0,100.0,6.61,61.27,-0.61,1.0,-0.4,-0.81,3.19,0.0,0.0,0.5,0.0,5.61,0.0,0
0.0,0.0,1.0,0.0,-0.59,1.0,33.17,1.0,0.0,0.0,3.59,0.0,-58.75,2.06,0.0,1.76,1.59,0.12,-0.17,0.41,0.0,43.0,0.33,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,3.53,0.38,-13.62,1.0,-1.85,0.0,2.53,0.0,100.0,2.38,1.38,0.15,1.0,1.01,0.0,1.62,0.0,97.0,0.33,0.0,1.15,-0.62,0
0.0,1.0,1.0,0.0,3.0,1.0,25.08,1.0,0.0,-0.65,4.15,0.65,122.21,4.65,5.0,-1.61,1.0,0.65,1.31,1.96,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.56,3.0,1.0,32.56,1.0,0.0,2.0,2.1,0.0,-5.8,-1.79,0.0,1.12,1.0,1.0,1.0,1.56,0.0,-0.56,0.59,0.0,2.44,0.44,0
-6.99,0.0,1.0,0.0,1.38,-0.75,16.93,1.0,-0.87,0.0,2.6,-0.87,11.36,4.5,14.0,-3.12,2.13,-0.76,0.0,0.87,0.0,7.5,0.4,0.0,5.75,3.0,0
0.0,0.0,1.0,0.0,3.34,1.0,163.74,4.34,7.01,4.68,0.06,0.0,66.88,4.0,1.34,9.34,2.67,1.19,-0.67,1.0,0.0,127.66,0.49,0.0,0.33,1.34,0
0.0,0.0,0.0,0.0,0.0,0.0,-3.87,1.0,4.0,-1.72,2.81,0.0,-8.01,3.28,-9.72,2.86,1.0,-1.15,0.0,-0.57,0.0,-9.15,0.73,0.0,3.57,2.0,0
0.0,0.0,0.13,0.0,6.13,0.13,52.92,1.13,2.0,-2.61,4.24,0.0,13.14,6.0,5.0,2.53,1.13,0.95,0.0,-1.74,0.0,2.0,0.33,0.0,3.0,0.87,0
12.0,3.0,2.0,0.0,4.64,3.0,422.44,5.0,6.0,4.0,1.57,1.0,159.99,3.36,3.0,16.28,2.0,15.52,-0.68,2.36,0.0,137.0,0.23,1.0,6.04,3.0,1
0.0,0.0,1.0,0.0,2.1,-0.9,29.4,1.0,-0.95,1.95,2.96,-2.85,61.48,7.95,0.0,-5.6,2.0,1.92,1.95,1.05,0.0,-0.95,0.5,0.0,3.95,-1.9,0
0.0,0.0,1.0,0.0,6.44,1.0,69.94,0.37,-1.63,3.0,1.68,-0.81,25.37,4.63,1.0,2.56,1.19,2.05,1.81,4.25,0.0,7.81,0.06,0.0,3.0,2.63,0
0.0,0.0,0.02,8.0,2.07,0.02,107.11,1.0,0.0,1.0,2.56,-0.98,-9.2,0.02,0.0,1.02,1.0,1.11,-0.96,-2.93,0.0,1.0,0.33,0.0,5.0,2.96,0
0.0,0.0,1.0,0.0,7.32,1.0,176.21,2.42,3.68,4.68,1.59,-0.58,100.0,1.26,2.0,-4.12,1.42,5.75,1.74,0.42,0.0,163.02,0.33,0.0,4.32,3.16,0
1.69,-0.69,1.0,1.39,4.39,1.69,107.04,1.0,2.0,5.16,-2.89,0.69,55.53,2.69,-2.08,18.08,2.39,0.13,-3.16,1.69,0.0,83.0,0.38,0.0,1.0,-0.69,0
0.0,0.0,1.0,1.0,-0.63,0.39,-66.97,1.0,-1.21,-1.82,4.41,-0.61,-52.64,-1.42,-10.29,-2.24,1.0,0.01,2.0,3.61,0.0,-140.97,0.63,0.0,4.21,0.0,0
5.02,0.0,1.0,1.34,-2.02,1.67,143.5,1.0,0.0,7.37,0.85,-4.02,-6.03,1.0,1.0,4.34,2.67,2.85,1.0,-1.68,0.0,65.33,0.44,0.0,3.67,3.35,0
0.54,0.0,1.54,0.0,9.0,1.54,13.74,2.0,-3.28,0.54,1.55,1.0,0.0,6.0,0.0,0.86,1.46,-0.29,0.0,1.54,0.0,-112.95,0.27,0.0,5.07,1.54,0
0.0,0.0,1.0,0.0,12.13,2.0,18.66,-0.25,0.62,0.0,3.09,2.62,0.0,1.88,0.0,2.87,1.62,1.69,1.38,3.0,1.0,1.25,0.4,0.0,4.25,0.0,0
0.0,0.0,1.0,0.0,7.56,1.28,134.29,1.0,-0.89,2.56,2.2,1.0,108.66,5.72,16.28,6.39,2.0,2.31,0.28,1.0,0.0,229.39,0.29,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,2.34,1.0,8.99,1.53,0.53,-1.06,3.89,0.0,-53.21,3.53,1.47,4.66,1.0,2.26,2.0,0.0,0.0,-71.37,0.39,0.0,2.47,-0.06,0
-1.91,0.0,2.91,-5.73,2.14,1.0,22.63,0.05,-0.95,-1.86,3.26,0.95,37.14,0.05,1.0,1.91,2.0,1.01,0.0,2.0,0.0,-3.77,0.27,0.0,3.91,1.05,0
0.0,0.0,1.0,0.0,9.0,2.0,108.57,1.0,9.0,-1.18,0.96,1.0,41.82,6.35,0.0,14.27,2.0,1.87,1.0,0.73,0.0,211.92,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,80.48,3.7,0.0,1.0,0.84,0.0,170.32,7.41,0.0,4.7,2.7,1.65,0.3,0.3,0.0,35.16,0.32,0.0,5.7,1.0,0
0.0,0.0,1.0,0.0,1.21,1.0,79.85,1.0,3.0,0.4,2.92,0.0,60.68,5.38,3.0,-0.38,1.0,2.83,1.19,2.79,0.0,5.0,0.33,0.0,5.38,-0.19,0
0.0,0.0,1.0,-0.51,11.53,2.0,95.96,2.02,0.0,0.51,1.59,1.0,105.1,5.55,0.0,3.53,1.0,9.92,3.51,1.51,0.0,23.0,0.5,0.0,6.53,2.51,0
1.0,2.72,2.0,0.0,11.72,3.0,92.97,1.0,1.0,1.09,6.35,1.0,73.0,1.09,0.91,10.09,-0.81,1.17,0.09,-0.81,0.0,15.97,0.1,0.0,3.09,1.91,0
0.0,-1.67,1.0,0.0,4.0,1.0,75.65,1.0,0.0,0.0,1.5,0.0,0.0,3.51,14.0,3.84,3.84,-0.49,0.0,0.0,0.0,17.69,0.61,0.0,3.16,1.33,0
0.0,0.0,1.0,0.0,-0.83,1.0,41.23,1.36,0.36,2.64,1.29,-0.64,38.0,-2.19,0.0,1.09,2.0,3.54,0.64,1.0,0.0,28.72,0.39,0.0,1.72,1.0,0
1.82,0.0,1.0,0.0,8.64,1.91,153.38,1.0,0.91,5.55,1.04,1.0,34.53,5.0,-0.91,9.55,1.91,-1.91,1.0,5.0,0.0,1.91,0.18,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.51,1.0,42.77,1.75,0.75,0.0,1.57,0.75,24.9,3.5,0.0,2.25,1.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.5,1.0,0
0.0,0.0,1.0,0.66,-3.59,1.0,36.52,2.32,0.0,0.66,-1.39,0.66,116.48,8.95,-0.66,3.3,2.32,-0.92,-1.32,1.0,0.0,4.61,0.5,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.0,0.48,33.42,1.0,-1.57,1.05,2.58,0.0,96.34,2.91,0.0,-0.57,1.52,0.69,0.52,3.0,0.0,2.62,0.5,0.0,2.95,-0.52,0
0.0,1.0,1.0,0.0,5.81,1.0,37.44,0.06,0.0,0.0,4.77,-0.94,6.17,4.94,5.0,1.0,0.06,-0.47,0.0,-0.94,0.0,-1.88,0.66,0.0,2.12,-2.81,0
0.0,0.0,1.0,0.0,1.11,1.0,24.89,1.0,0.0,0.0,4.01,0.0,27.76,7.44,0.0,-2.89,1.0,-2.89,-2.89,-1.17,0.0,32.0,0.33,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,-2.32,1.0,6.13,0.42,1.58,0.0,1.62,0.0,0.0,5.84,0.0,2.58,0.42,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-3.0,-2.25,0.25,0.0,3.0,1.0,-229.88,-2.0,-3.74,-3.0,2.07,0.0,96.26,4.25,-2.25,-5.49,1.0,-10.39,0.75,3.75,0.0,-99.61,0.7,-0.75,0.75,-2.25,0
0.0,0.0,1.0,0.0,-0.29,1.0,51.72,2.0,0.0,3.0,0.69,0.0,52.29,2.14,1.0,2.43,2.0,-1.7,-1.57,0.14,0.0,5.29,0.34,0.0,1.29,1.86,0
0.0,1.82,1.0,0.0,3.39,0.39,21.12,10.0,-0.82,5.0,2.55,0.0,39.3,5.39,-0.61,4.79,2.0,0.8,0.61,1.61,0.0,0.0,0.5,0.0,1.18,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,89.24,1.0,3.0,0.25,1.88,0.0,72.0,1.51,2.25,2.0,1.0,2.11,0.0,-1.99,0.0,-24.14,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,4.45,1.0,68.26,1.73,0.0,1.45,0.88,0.0,162.7,1.73,0.73,1.73,2.0,0.89,0.0,0.0,0.0,105.41,0.38,0.0,0.55,0.0,0
1.0,0.0,1.0,0.0,2.72,1.0,82.57,13.27,13.21,3.28,0.3,1.0,158.44,13.5,-7.99,15.63,1.36,2.83,0.0,1.0,0.0,20.94,0.4,0.0,1.07,-1.93,0
0.0,0.0,1.0,1.0,6.97,1.0,38.49,1.79,0.79,0.0,2.21,0.79,0.0,4.17,-0.79,3.59,1.79,1.21,1.21,3.79,0.0,-2.38,0.63,0.0,4.59,0.79,0
1.5,0.0,2.0,0.0,9.5,3.0,199.3,1.5,2.0,0.5,1.06,1.0,90.04,2.0,0.0,14.51,1.0,2.51,1.0,1.0,0.0,150.37,0.25,0.0,1.49,1.0,0
1.39,0.0,1.0,0.0,0.52,1.0,83.03,1.0,-0.7,13.05,-0.26,0.7,62.07,-2.48,0.0,5.09,2.0,4.36,-0.39,0.3,0.0,20.23,0.23,0.0,4.39,0.7,0
0.0,17.38,1.0,0.0,-0.61,1.0,157.44,6.61,0.62,3.12,2.17,0.0,62.34,3.74,-0.25,3.49,1.25,2.67,-0.62,0.0,0.0,5.0,0.25,0.0,3.0,3.62,0
0.0,0.0,1.0,0.0,3.61,1.0,55.71,1.0,0.0,3.05,2.87,0.0,89.63,5.39,0.0,0.0,1.61,2.46,3.22,2.0,0.0,1.0,0.33,0.0,3.39,1.61,0
0.0,0.97,1.0,0.0,4.94,1.0,57.58,3.97,0.03,2.03,2.03,0.0,196.78,5.0,8.71,2.1,2.97,1.41,-0.97,1.0,0.0,1.97,0.17,0.0,1.03,1.94,0
0.0,0.0,1.0,0.0,2.51,1.0,87.45,10.0,1.74,5.74,0.38,0.0,100.74,6.74,0.74,6.74,2.0,-1.13,-2.23,0.26,0.0,102.02,0.5,0.0,0.77,2.49,0
0.0,0.0,1.0,0.0,5.7,2.13,52.48,1.0,0.57,0.57,0.65,1.7,57.46,5.87,0.0,8.1,1.0,2.31,0.0,0.87,0.0,3.13,0.24,0.0,3.0,2.13,0
0.0,0.0,1.0,0.0,3.36,1.0,22.82,1.55,0.0,0.0,3.74,0.0,54.5,0.55,1.0,1.0,0.55,0.86,0.45,-0.09,0.0,-28.34,0.4,0.0,4.09,0.55,0
1.0,0.0,1.0,0.0,4.46,1.0,53.63,1.62,1.23,-1.23,2.02,0.0,30.8,4.08,4.08,6.7,2.62,1.77,0.38,0.38,0.0,67.23,0.23,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.0,4.31,1.0,41.35,1.66,-0.66,1.31,2.81,0.0,59.37,4.72,0.0,0.0,1.66,1.03,0.0,0.34,0.0,0.0,0.5,0.0,2.0,1.0,0
5.87,10.06,1.0,5.87,2.48,1.84,191.86,16.93,0.0,10.71,0.07,0.0,76.39,1.84,7.55,19.45,1.16,2.3,-0.84,0.16,0.0,11.74,0.5,0.0,1.32,-0.68,0
4.03,0.0,1.98,3.0,2.02,2.98,201.77,1.0,0.0,2.14,1.47,-0.98,61.46,0.02,0.0,-2.89,2.98,-0.33,0.0,-0.98,0.0,-18.71,0.75,0.0,-1.94,5.0,0
0.0,0.0,0.0,-0.76,-2.29,0.0,28.34,1.0,0.0,0.0,4.47,0.0,0.0,5.05,0.0,-1.52,1.0,-0.76,-0.76,-1.52,0.0,36.78,0.54,0.0,3.0,0.0,0
3.0,0.0,1.0,3.0,4.88,1.0,86.62,4.0,8.12,3.12,2.03,0.0,149.6,1.25,3.0,-4.88,1.0,-1.4,-0.88,3.63,0.0,-21.9,0.72,0.0,4.75,2.75,0
3.33,0.0,0.0,0.0,-1.67,0.0,84.46,3.5,6.66,5.83,3.71,0.0,11.66,11.0,2.83,1.67,1.0,0.41,-0.83,-0.83,0.0,14.99,0.29,0.0,2.17,0.0,0
0.0,3.0,1.0,0.0,6.98,1.0,41.03,1.0,0.0,0.0,5.51,0.0,0.0,0.98,1.0,-0.98,0.0,1.33,1.0,-0.97,0.0,31.45,0.34,0.0,1.02,2.0,0
0.0,0.0,1.0,0.0,12.78,2.96,286.2,0.04,4.91,3.82,1.8,0.96,183.16,5.04,19.25,9.69,1.0,4.72,0.96,-0.96,0.0,222.71,0.3,0.0,4.09,1.0,1
0.0,0.0,0.02,0.0,2.1,1.02,96.98,1.0,4.0,2.0,2.59,0.0,-27.59,0.1,3.0,5.0,1.0,3.1,1.0,0.02,0.0,-22.32,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.5,1.83,66.33,1.0,0.83,0.0,0.85,0.0,100.0,2.17,2.0,4.5,1.0,2.25,0.0,1.0,0.0,101.16,0.33,0.0,2.17,0.0,0
0.0,3.0,1.0,0.0,5.99,1.0,25.26,1.51,-1.01,-1.01,4.71,-0.51,-50.74,6.52,2.0,-1.03,0.49,0.54,1.0,1.0,0.0,-4.57,0.5,0.0,1.99,-0.51,0
0.0,0.93,1.0,0.0,7.13,1.0,36.8,2.93,1.0,0.0,3.12,-0.87,93.34,6.93,8.4,-4.47,2.93,0.65,0.0,-3.67,0.0,-3.73,0.5,0.0,5.87,2.87,0
0.0,0.0,1.0,0.0,2.74,1.35,69.25,1.0,4.0,2.0,2.72,-0.65,4.75,2.04,3.65,4.35,0.35,-1.79,-0.3,1.0,0.0,-10.01,0.5,0.0,1.7,-1.3,0
0.0,1.31,1.0,0.0,1.65,0.35,1.16,1.0,0.04,-1.31,3.13,0.0,45.74,4.69,1.31,0.38,1.0,1.92,1.31,1.35,0.0,-0.65,0.4,0.0,1.69,1.0,0
-0.82,0.0,1.0,1.0,2.18,1.0,-32.86,-0.64,-4.93,-0.82,1.12,0.0,62.06,-1.47,-0.82,-3.93,2.0,-0.93,0.82,0.82,0.0,4.11,0.39,0.0,2.82,-0.82,0
0.0,0.0,1.0,0.0,-5.05,1.0,52.77,1.91,0.0,1.81,-2.3,0.0,190.51,7.81,0.0,3.62,2.81,-1.41,-2.72,1.0,0.0,157.81,0.33,0.0,2.09,1.81,0
0.0,0.0,1.0,0.0,10.81,1.0,40.86,1.0,0.02,0.0,8.11,0.0,0.0,0.05,0.98,1.02,0.02,5.46,5.95,1.02,0.0,11.89,0.34,0.0,4.02,-0.98,0
-0.54,3.0,1.0,0.0,7.0,1.0,22.38,1.0,-1.09,0.0,5.54,0.0,0.0,4.46,2.0,-7.72,1.54,0.41,1.0,1.0,0.0,-20.71,0.48,0.0,3.54,0.54,0
1.0,0.0,1.0,0.0,2.45,0.22,74.56,0.67,10.0,0.45,4.74,1.0,138.87,9.78,1.0,0.56,1.22,1.5,-1.55,1.0,0.0,20.23,0.53,0.0,1.45,0.0,0
0.0,0.33,1.0,0.0,13.67,1.0,80.18,1.0,0.0,2.68,3.48,0.0,45.56,0.67,-0.01,2.67,1.34,-2.07,-3.02,1.67,0.0,0.0,0.5,0.0,3.67,0.0,0
3.0,0.0,1.0,3.0,3.12,1.0,97.17,4.0,9.0,5.76,-1.02,0.0,110.5,6.53,2.12,3.88,1.88,2.7,0.0,1.0,0.0,0.88,0.35,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,1.31,1.0,37.03,1.33,0.0,2.33,3.02,0.0,-1.21,1.66,0.33,0.97,2.0,1.56,1.0,1.0,0.0,35.9,0.09,0.0,2.33,1.0,0
0.0,-0.63,1.0,0.0,-3.25,1.0,13.49,1.0,0.0,0.0,-0.88,0.0,162.53,4.75,-1.25,-0.25,2.63,1.63,0.63,0.63,0.0,0.63,0.4,0.0,2.63,0.63,0
1.0,1.0,1.0,1.0,6.96,1.0,155.88,3.0,1.26,3.0,1.27,0.0,91.0,-1.96,2.0,8.0,3.0,3.3,0.74,0.0,0.0,52.0,0.33,0.0,2.26,2.74,0
0.0,0.0,1.0,0.0,5.8,1.0,23.93,-0.87,-0.93,0.0,4.89,0.0,193.47,9.87,0.0,-8.41,0.07,-0.93,0.0,1.0,0.0,-8.41,0.41,0.0,4.8,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.0,3.0,0.0,0.0,0.52,3.0,100.0,5.0,0.0,9.0,2.0,0.33,0.0,1.0,0.0,32.0,0.33,0.0,1.0,0.0,0
0.79,0.79,1.0,0.79,3.0,1.0,121.7,1.79,1.57,2.36,0.41,3.0,71.6,-0.93,1.57,13.93,1.79,2.56,0.0,0.43,0.0,41.92,0.2,0.0,3.0,1.57,0
1.47,0.0,1.0,6.0,7.0,3.0,96.09,2.0,-0.05,3.0,1.41,0.0,81.0,1.47,0.0,-3.4,2.53,2.05,1.0,1.0,0.0,-12.96,0.38,0.0,1.53,1.53,0
0.0,2.0,1.0,0.0,6.06,0.48,-7.18,0.48,-1.55,-2.06,5.45,-1.03,0.0,3.52,1.0,-6.19,0.48,0.39,1.03,0.0,0.0,-2.06,0.5,0.0,3.03,2.0,0
1.0,0.0,1.0,0.0,6.68,1.0,153.51,3.0,2.0,8.53,0.37,0.0,133.93,3.0,2.0,4.0,2.0,1.82,-0.84,1.0,0.0,-26.88,0.39,0.0,3.84,-0.84,0
1.0,0.0,1.0,0.0,0.76,1.0,29.01,2.19,10.0,1.19,2.56,1.0,19.06,4.95,0.19,3.57,2.0,4.0,1.62,2.62,0.0,28.0,0.33,0.0,2.19,0.0,0
-6.68,-10.49,1.0,-5.68,2.09,1.0,-161.62,-15.21,0.95,-11.45,1.62,0.95,6.68,5.86,-8.58,-8.58,1.95,-0.81,0.0,5.82,0.0,-13.35,0.5,0.0,3.0,1.0,0
0.0,-1.21,1.0,0.61,4.0,1.0,46.68,3.43,1.21,1.82,-2.24,0.61,137.65,9.43,0.0,6.04,1.61,0.37,-1.21,2.61,0.0,2.0,0.33,0.0,1.79,-0.21,0
0.0,0.0,0.16,0.0,3.49,1.16,-2.86,2.68,2.68,-3.35,1.28,0.84,130.16,6.68,0.0,8.86,1.0,0.99,2.0,2.84,0.0,6.0,0.33,0.0,4.68,0.16,0
0.0,0.0,1.0,0.0,-0.9,1.0,5.92,2.0,-0.9,0.0,2.58,1.0,-94.88,-1.8,31.31,6.1,2.95,-0.45,0.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,79.36,1.99,0.0,2.96,2.88,-0.99,-33.55,-2.96,1.99,4.95,0.99,1.23,0.01,-1.96,0.0,6.91,0.2,0.0,3.0,0.99,0
-1.79,0.0,1.0,-1.79,4.19,1.0,1.32,-0.79,-4.78,-2.39,3.64,0.0,62.99,6.0,-1.79,1.19,1.0,2.35,2.6,2.6,0.0,1.0,0.33,0.0,2.81,0.4,0
2.54,0.0,1.0,2.54,2.46,1.85,10.44,1.0,4.0,4.39,-3.92,0.85,9.3,-0.69,0.0,1.85,2.0,3.58,1.85,1.0,0.0,0.0,0.5,0.0,3.85,0.15,0
0.0,-0.81,1.0,0.0,3.81,1.0,30.97,0.19,0.0,1.0,1.73,0.0,0.0,2.61,-7.25,3.0,1.19,0.04,1.0,4.42,0.0,-0.81,0.63,0.0,3.81,-1.61,0
0.0,0.0,1.0,0.0,-4.21,0.18,84.54,2.0,0.0,1.0,-0.43,-1.64,182.07,8.64,1.0,7.64,1.0,0.22,-0.64,0.18,-0.82,1.64,0.36,0.0,4.0,0.82,0
-1.0,0.0,2.0,0.0,4.0,3.0,21.93,-1.01,-1.5,1.0,1.09,0.5,38.52,1.5,3.0,8.49,0.5,4.3,3.0,2.0,0.0,51.0,0.38,0.0,3.0,3.0,0
3.36,0.0,1.0,2.36,3.43,1.79,157.43,3.21,6.0,7.15,0.47,0.79,77.96,2.85,2.0,9.43,1.21,4.81,0.79,0.79,0.0,-37.36,0.53,0.0,1.21,1.21,0
0.0,0.48,1.0,0.0,5.48,1.0,63.05,3.0,1.51,0.51,-0.18,0.0,33.38,-0.01,0.99,1.49,2.0,1.37,0.49,1.51,0.0,0.0,0.5,0.0,3.01,0.0,0
1.81,0.0,1.0,-0.91,6.81,2.0,45.61,1.0,0.09,13.79,1.28,0.91,70.54,3.19,0.0,4.72,1.0,8.04,3.0,2.0,0.0,21.24,0.02,0.0,5.63,0.91,0
0.0,-1.37,1.0,0.0,-1.5,1.0,-107.31,-0.37,-2.43,-1.75,2.61,0.0,2.8,3.0,0.0,-7.56,0.31,0.43,0.69,3.37,0.0,-0.69,0.61,0.0,4.31,-1.37,0
-2.88,0.0,1.0,-0.96,3.04,0.04,-43.81,0.04,0.0,-6.71,1.97,0.96,23.32,6.92,1.0,0.08,1.0,1.64,0.0,2.0,0.0,-160.08,0.07,0.0,2.04,0.0,0
0.0,-0.78,1.0,0.78,1.0,1.0,49.47,5.11,2.56,2.34,-2.79,1.78,48.26,7.45,-2.34,11.89,3.56,-3.1,-4.67,1.78,0.0,2.0,0.33,0.0,2.22,-0.78,0
0.0,3.96,1.0,0.0,-3.59,1.0,50.46,1.0,0.0,2.0,0.54,0.0,50.0,1.0,0.0,1.32,1.0,0.34,-0.98,0.34,0.0,-3.96,0.61,0.0,3.66,1.66,0
0.99,0.0,1.99,-0.99,8.97,2.99,45.89,-2.98,-0.99,-0.99,2.61,0.0,110.94,1.03,0.0,5.97,0.01,2.62,2.99,2.0,0.0,5.97,0.25,0.0,5.98,2.99,0
0.0,0.0,1.0,0.0,6.0,1.0,110.68,4.96,2.98,4.94,0.36,1.0,198.0,5.96,0.0,10.96,2.98,2.47,0.02,1.0,0.0,9.98,0.34,0.0,2.02,1.0,0
