CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,66.11,1.0,0.0,4.89,1.02,0.0,75.54,1.0,0.0,0.02,2.0,3.1,0.0,0.98,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,27.73,1.0,0.0,0.0,2.56,0.0,0.0,6.24,0.0,1.76,1.0,2.51,2.27,3.27,0.0,0.0,0.5,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,3.31,1.16,51.97,1.0,0.31,1.47,1.31,0.0,11.13,1.0,0.31,4.1,2.0,1.62,1.0,1.84,0.0,2.19,0.51,0.0,3.31,0.0,0
0.0,0.38,1.0,0.0,5.13,1.0,136.92,2.9,7.28,4.26,1.2,0.0,82.56,4.38,7.98,6.51,2.0,2.37,0.87,0.0,0.0,120.73,0.47,0.0,3.74,2.87,0
0.0,0.0,1.0,0.0,3.0,1.0,37.86,1.65,0.0,1.94,1.98,0.0,100.0,4.41,1.29,0.65,1.65,1.03,0.65,1.0,0.0,0.65,0.39,0.0,2.0,0.35,0
0.27,0.0,1.0,0.0,4.73,1.0,53.53,2.0,0.53,0.27,1.37,0.27,96.27,5.73,0.0,5.33,1.0,1.61,0.27,1.73,0.0,2.67,0.47,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,4.06,1.0,65.63,2.87,2.81,1.87,1.21,0.0,46.83,5.4,0.0,3.94,1.47,1.79,0.53,1.53,0.0,54.23,0.46,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,2.94,1.0,26.94,1.0,0.0,0.0,2.01,0.0,0.0,3.53,0.0,2.94,1.0,1.1,0.73,1.73,0.0,9.85,0.46,0.0,3.0,0.0,0
0.27,0.0,1.0,0.0,2.91,1.0,53.83,1.73,0.27,1.45,0.72,1.45,48.01,4.09,0.0,15.18,1.73,1.06,0.73,1.0,0.0,5.82,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,30.3,1.0,0.2,0.0,3.49,0.0,9.99,2.3,0.1,2.9,1.0,4.7,4.6,2.7,0.0,0.0,0.5,0.0,2.2,1.0,0
0.0,0.0,1.77,0.0,16.62,4.87,106.48,1.0,2.23,4.55,0.92,3.87,54.28,3.55,0.23,6.2,1.0,5.35,3.87,1.55,0.0,215.61,0.33,0.0,3.77,0.0,0
0.89,0.0,1.0,1.77,5.77,1.89,82.96,1.0,0.0,5.32,0.77,0.89,70.91,1.23,0.0,3.11,1.89,2.99,0.11,1.11,0.0,0.0,0.5,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,35.74,1.7,0.35,0.65,1.17,0.35,0.0,3.45,0.0,3.7,2.0,1.1,0.65,2.0,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,1.0,1.0,0.0,3.13,1.64,26.49,2.29,0.64,0.64,2.34,0.64,64.49,3.22,0.71,8.74,1.29,1.64,1.0,2.58,0.0,0.0,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,26.18,1.0,0.0,0.0,1.37,0.0,56.36,3.69,0.0,6.31,1.0,3.04,2.82,2.82,0.0,5.67,0.39,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,6.16,1.0,38.16,1.0,0.28,0.28,2.91,0.0,14.07,3.28,0.28,1.28,1.0,3.44,3.16,1.72,0.0,15.75,0.47,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,4.0,1.98,69.29,1.0,0.0,0.98,1.35,0.98,28.29,4.07,0.0,2.02,1.49,1.73,0.51,0.51,0.0,18.53,0.47,0.0,2.49,0.49,0
0.98,0.0,1.0,0.0,3.91,1.0,87.48,2.15,1.98,1.02,0.43,0.98,85.22,5.02,0.0,8.96,1.02,1.48,1.0,1.02,0.0,13.76,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,86.23,1.0,1.26,1.26,2.6,0.0,84.69,4.62,3.62,0.87,1.0,4.21,0.0,1.74,0.0,48.94,0.42,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,29.74,1.0,0.09,0.0,3.47,0.0,9.28,2.09,2.5,3.0,1.0,4.77,4.63,2.81,0.0,0.0,0.5,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,3.26,1.17,26.78,1.0,0.0,0.17,1.13,2.83,92.68,4.65,0.0,4.74,1.09,0.39,0.35,8.56,0.09,3.44,0.34,0.0,3.0,0.0,0
0.0,1.76,1.0,0.0,3.88,1.0,38.89,1.48,0.72,0.48,4.01,0.0,11.95,3.48,0.88,0.6,1.12,0.23,0.0,0.12,0.0,0.0,0.5,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,3.61,1.7,52.75,1.7,3.48,1.52,0.81,0.0,89.34,5.87,0.0,3.0,2.0,3.03,1.61,1.7,0.0,259.41,0.29,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,9.2,1.91,67.66,1.09,0.09,0.0,1.46,1.0,91.14,2.91,0.0,2.53,1.09,8.25,2.73,1.0,0.0,21.14,0.49,0.0,4.82,1.82,0
0.44,0.0,1.0,0.0,5.56,2.0,105.11,1.89,5.11,2.22,0.86,0.44,91.56,4.56,1.0,7.89,2.0,2.61,0.0,0.0,0.0,1.44,0.3,0.0,4.56,1.44,0
0.0,0.0,1.95,0.0,6.0,2.0,205.62,2.89,5.05,4.73,0.7,0.0,100.0,3.11,0.05,15.51,2.0,2.42,0.0,0.95,0.0,23.7,0.29,0.0,3.11,3.84,0
0.0,0.19,1.0,1.62,4.24,1.19,109.18,1.38,3.43,1.0,1.26,0.19,75.66,7.43,0.0,4.89,1.19,3.44,0.19,1.57,0.0,38.13,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,25.75,1.0,0.14,0.0,2.74,0.14,100.0,6.0,0.0,0.43,1.0,0.07,0.0,1.29,0.0,0.0,0.5,0.0,2.14,0.86,0
0.0,0.0,1.0,0.71,4.42,1.0,24.0,1.0,0.0,0.0,1.7,2.13,100.0,2.16,0.0,1.71,1.0,0.0,0.0,3.71,0.0,0.71,0.38,0.0,3.58,0.0,0
0.0,0.0,1.73,0.0,4.46,1.73,64.82,1.0,0.0,1.36,0.96,0.0,93.19,1.73,0.0,0.73,2.0,3.35,0.73,1.0,0.0,0.0,0.5,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,3.48,1.48,82.09,3.08,3.6,2.56,0.86,0.0,89.42,4.6,0.0,4.04,1.52,1.55,0.0,0.52,0.0,0.0,0.5,0.0,1.52,0.0,0
0.0,0.42,1.0,0.0,5.14,1.0,107.31,2.13,2.25,4.28,1.35,0.0,74.23,1.85,0.14,1.41,2.0,1.32,0.0,0.86,0.0,128.18,0.47,0.0,2.86,0.28,0
0.0,0.0,1.0,0.0,5.23,1.82,38.34,1.0,0.0,0.41,1.47,0.0,20.52,2.18,0.0,4.23,1.41,1.14,1.0,1.0,0.0,1.59,0.33,0.0,3.82,0.0,0
1.27,0.0,1.0,3.55,7.82,1.0,90.82,1.0,0.0,1.27,3.86,-0.64,-31.82,-0.55,0.0,3.18,1.0,1.35,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,4.0,1.86,76.13,2.72,0.0,2.72,1.76,0.0,6.99,-2.44,0.0,3.58,2.86,1.38,1.72,0.14,0.0,8.6,0.28,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,4.96,1.0,46.82,2.0,0.0,1.04,2.83,1.04,146.85,5.89,0.0,17.07,2.0,0.53,1.0,0.04,0.0,7.04,0.66,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,4.0,2.0,5.1,0.0,2.0,-1.0,1.04,0.0,71.0,3.0,2.0,0.01,2.0,2.86,1.0,0.0,0.0,-8.98,0.69,0.0,6.0,-2.0,0
0.0,0.53,1.0,0.0,2.89,1.0,19.16,2.06,0.53,-0.53,1.77,0.53,132.77,4.11,0.0,4.76,1.0,1.63,0.53,3.11,0.0,-0.53,0.59,0.0,2.94,0.47,0
0.0,0.0,1.0,0.0,2.92,1.97,88.16,0.03,5.83,0.0,2.41,0.0,97.21,6.94,0.97,4.86,1.0,1.84,0.0,-0.94,0.0,26.31,0.46,0.0,6.89,0.97,0
0.0,0.0,1.0,0.0,4.25,2.63,41.4,1.63,1.0,0.0,0.79,0.63,-31.3,5.13,0.0,4.38,0.37,1.0,-0.63,1.0,0.0,0.63,0.4,0.0,3.63,-0.25,0
0.0,0.0,1.0,0.0,7.3,1.0,47.86,2.0,1.0,0.0,2.15,0.0,69.63,5.3,0.0,0.91,1.0,7.54,5.87,2.7,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,6.97,2.0,136.62,1.97,6.0,1.94,-0.54,1.94,67.06,3.06,1.0,23.47,2.97,2.88,0.0,-1.94,0.0,8.75,0.33,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,7.3,2.0,66.61,1.0,0.9,0.0,0.25,1.0,100.0,2.1,0.0,2.0,1.0,9.18,2.1,1.0,0.0,24.8,0.35,0.0,5.0,1.1,0
1.24,0.0,1.0,0.0,-0.81,1.24,28.19,4.0,1.0,-1.52,2.33,0.0,-22.86,9.81,0.0,3.19,1.24,-1.41,-1.52,1.24,0.0,-10.05,0.25,0.0,3.76,-1.52,0
0.0,1.64,1.0,-0.64,13.71,1.0,37.29,1.0,0.0,0.0,8.39,-1.93,0.0,1.93,3.64,2.36,0.0,1.0,1.0,-1.58,0.0,42.36,0.44,0.0,5.0,1.0,0
7.0,0.0,1.0,0.0,3.18,2.0,315.15,11.0,3.18,13.0,1.0,1.0,100.0,7.46,-19.53,16.54,2.0,3.84,1.64,0.82,0.0,106.0,0.38,3.0,2.64,0.0,0
0.0,0.0,1.0,-22.56,-2.47,0.32,-389.61,1.0,0.0,0.68,1.33,0.0,80.86,2.37,0.0,1.68,2.0,1.4,0.68,0.0,0.0,0.68,0.5,0.0,2.68,-2.05,0
0.91,0.0,1.91,0.0,10.53,3.81,149.19,3.81,2.72,1.91,0.45,1.91,75.25,8.72,0.91,13.44,1.0,1.91,-0.91,1.09,0.0,37.26,0.14,0.0,2.19,0.0,0
0.0,-0.72,1.0,0.0,4.43,2.72,47.05,1.0,1.0,1.43,-0.33,0.0,-47.98,0.57,-0.72,7.16,1.0,4.1,0.72,1.72,0.0,2.86,0.35,0.0,1.57,1.0,0
0.0,1.0,1.0,0.0,4.46,0.27,33.31,1.73,-0.73,0.0,4.45,-0.73,0.0,4.46,2.0,3.92,1.0,3.12,2.27,1.73,0.0,34.0,0.33,0.0,1.54,2.46,0
0.0,0.0,1.0,0.0,3.09,1.0,91.49,2.0,2.0,2.0,1.81,0.0,166.25,0.17,1.0,3.17,3.0,2.52,-0.91,1.83,0.0,2.0,0.67,0.0,3.74,0.0,0
-3.94,0.0,1.0,0.0,4.0,0.44,-138.93,-4.63,-2.25,-7.32,2.7,-0.56,43.67,4.44,-0.56,-4.2,0.44,-0.43,1.13,4.13,0.0,-54.21,0.26,-1.69,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,125.18,1.0,3.0,3.93,0.94,0.0,-23.51,-1.7,1.0,1.85,1.93,3.41,0.93,-0.93,0.0,1.0,0.33,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,3.02,1.5,60.75,-0.51,2.52,0.0,3.91,-1.51,50.36,7.0,0.5,2.01,1.0,1.04,0.0,1.0,0.0,0.5,0.42,0.0,4.51,0.5,0
0.0,2.75,1.0,0.0,6.75,1.0,323.21,8.32,14.65,5.49,0.65,0.0,0.0,4.83,0.92,11.24,1.92,2.88,1.0,-1.75,0.0,835.11,0.15,0.0,0.25,1.83,1
0.0,0.0,1.0,0.0,5.7,2.0,113.09,1.0,2.0,4.0,0.16,0.0,1.27,-1.09,2.0,12.79,2.0,-1.34,-3.88,1.0,0.0,14.0,0.57,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,3.49,0.49,14.44,4.0,2.0,-1.03,1.14,1.0,-19.56,8.03,0.0,5.49,1.49,-0.43,0.51,4.51,0.0,2.51,0.67,0.0,1.0,-0.51,0
4.0,18.94,2.88,1.0,13.47,5.76,481.47,9.0,0.0,15.0,-2.0,2.82,180.11,2.0,3.0,10.76,3.0,5.26,0.94,0.94,0.0,68.7,0.66,0.0,1.94,4.94,0
0.0,1.0,1.0,0.0,1.29,1.0,33.1,1.9,0.0,0.0,5.91,0.9,-90.42,2.71,1.0,2.81,0.9,2.36,1.0,-1.81,0.0,0.0,0.5,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,2.24,2.15,6.57,2.0,1.0,-0.85,1.47,2.0,156.63,11.07,0.0,13.15,1.15,-0.1,1.31,10.15,0.0,-0.85,0.64,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,8.02,2.12,32.7,1.56,0.56,0.0,-0.53,4.12,155.82,4.44,0.0,12.81,1.56,1.67,1.67,14.58,0.0,3.0,0.33,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,25.02,1.0,0.34,0.0,2.81,0.0,0.0,6.0,0.0,-3.27,1.0,-0.44,0.0,-2.61,0.0,-6.59,0.43,0.0,4.32,0.0,0
1.0,0.0,1.0,3.0,7.0,1.0,98.0,2.0,0.0,7.0,-0.2,2.0,154.97,-5.0,0.0,1.0,3.0,2.78,-2.0,-7.0,-1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.6,1.6,35.78,1.0,0.6,1.2,1.61,0.0,-14.98,0.4,2.0,1.8,2.0,1.2,0.0,0.8,0.0,34.6,0.23,0.0,-0.8,0.0,0
-1.41,0.0,1.0,-0.6,3.19,1.4,-323.41,-3.82,-6.63,-9.45,4.7,0.0,-24.23,2.81,-0.6,1.99,0.19,2.32,2.6,2.0,0.0,25.0,0.5,0.0,4.41,2.6,0
0.0,0.0,1.0,0.0,6.86,1.0,69.86,-2.43,0.0,4.86,2.52,-1.71,39.03,0.14,0.0,-6.85,2.0,3.62,1.0,0.14,0.0,-110.75,0.33,0.0,-0.71,-1.71,0
1.86,0.0,1.0,0.0,6.0,2.62,84.97,1.38,0.0,1.62,0.95,1.0,55.74,3.52,0.62,8.0,1.0,2.02,-0.62,1.38,0.0,1.0,0.33,0.0,4.0,0.0,0
27.65,0.0,1.89,0.0,9.24,2.78,629.13,1.89,-0.89,18.84,2.06,0.0,77.59,-4.35,0.0,-0.89,3.78,4.17,1.0,-0.78,0.0,1835.02,0.18,0.0,2.89,4.57,0
-2.0,2.0,1.0,0.0,14.0,0.0,45.0,1.0,1.0,0.0,8.2,1.0,0.0,3.0,2.0,2.0,1.0,7.83,4.0,2.0,0.0,-101.97,0.67,0.0,4.0,1.0,0
0.0,3.6,1.0,-1.03,5.03,1.0,-3.77,1.0,-2.06,-0.51,3.91,0.0,64.0,0.89,0.51,0.46,0.49,-1.94,0.0,3.49,0.0,-22.14,0.33,0.0,4.03,0.0,0
0.0,-0.65,-0.29,0.0,0.12,-0.94,15.9,1.65,3.23,0.0,1.3,-1.94,0.0,5.94,0.0,7.35,1.65,2.99,2.0,2.0,0.0,176.72,0.06,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,-0.59,1.0,30.02,2.59,1.17,0.0,0.71,1.0,-58.52,4.41,0.0,8.85,2.59,1.97,1.0,-0.17,0.0,15.21,0.66,0.0,1.83,-0.59,0
0.0,0.0,1.0,0.89,3.89,1.0,83.77,1.0,1.0,1.0,2.03,2.66,87.0,1.46,4.0,1.89,1.0,4.5,0.0,2.89,0.0,56.89,0.28,0.0,1.11,0.0,0
0.85,5.96,1.0,-2.55,8.41,2.0,226.8,2.7,0.85,18.18,0.86,-0.85,44.81,1.85,0.0,7.41,2.0,3.61,-0.85,0.0,0.0,3.55,0.19,0.0,2.15,1.0,0
-1.75,0.0,1.0,0.0,3.0,0.12,15.96,-0.63,1.12,0.0,2.46,0.0,87.67,3.12,0.0,7.62,1.12,0.51,0.88,1.88,0.0,19.11,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.31,0.31,3.7,1.0,-0.69,0.0,3.04,0.0,46.41,5.31,2.0,0.0,1.69,3.07,3.69,3.37,0.0,0.0,0.5,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,10.0,2.0,72.0,1.0,0.0,0.0,1.5,1.0,100.0,3.0,0.0,2.0,1.0,9.0,3.0,1.0,0.0,23.0,0.5,0.0,5.0,2.0,0
1.0,-0.51,1.0,0.0,5.0,2.0,76.34,1.0,0.0,2.0,2.39,0.0,30.0,0.49,-0.51,4.49,2.0,5.12,3.01,2.51,0.0,25.0,0.5,0.0,0.99,2.51,0
0.0,1.0,1.0,0.0,1.0,2.0,51.23,5.82,1.0,1.0,0.79,1.0,115.96,5.0,0.0,9.24,2.94,0.18,1.94,4.0,0.0,5.63,0.47,0.0,2.88,0.94,0
0.0,-1.63,1.0,0.0,-0.07,1.0,26.24,1.0,1.0,1.0,-2.66,0.0,131.31,4.0,-0.63,2.0,1.0,-4.91,-2.25,1.81,0.0,56.0,0.4,0.0,3.0,0.0,0
5.0,0.0,2.39,1.0,3.22,0.94,119.61,2.0,-0.61,5.94,1.11,1.56,69.44,1.0,0.0,-0.83,1.0,3.11,-1.06,0.39,0.0,-156.9,0.44,0.0,-0.83,1.0,0
-2.01,0.0,1.0,0.0,2.51,2.5,-17.64,-0.51,-3.01,-2.01,0.25,2.0,53.91,-0.51,0.5,8.52,0.5,3.2,0.5,1.5,0.0,-4.02,0.27,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,2.42,1.0,3.92,1.58,0.0,0.0,1.07,0.0,129.06,3.32,-0.58,1.58,1.42,-1.03,-0.58,0.0,0.0,0.0,0.5,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,4.68,1.0,48.68,1.0,0.0,0.0,1.28,1.0,0.0,2.68,1.35,-2.38,1.0,-1.35,-1.35,4.97,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.91,2.55,17.83,1.55,3.74,-1.74,0.37,0.0,84.02,5.83,0.0,4.09,0.45,1.85,0.55,1.09,0.0,203.63,0.24,0.0,0.45,-1.64,0
-0.55,0.0,1.0,0.0,4.9,2.45,31.69,1.55,0.0,2.55,0.95,1.0,54.56,2.1,1.1,-0.2,2.0,3.4,3.45,3.45,1.0,-5.22,0.31,0.0,3.0,-1.1,0
-1.73,0.0,1.0,0.0,4.73,2.58,-1.7,-0.73,-4.61,-0.46,0.7,0.0,9.29,-2.46,-0.58,8.73,2.0,4.06,2.15,2.15,0.0,7.04,0.81,0.0,4.0,2.15,0
0.0,8.24,1.0,0.0,6.47,1.0,106.42,1.0,0.0,0.0,2.94,0.0,76.26,6.34,-0.53,0.24,1.76,1.66,0.76,1.53,0.0,0.0,0.5,0.0,4.0,2.76,0
0.0,0.0,1.0,0.0,4.62,1.0,38.59,1.0,0.0,0.0,1.76,0.0,181.03,5.81,0.0,-0.62,0.19,1.42,0.0,2.19,0.0,-29.98,0.64,0.0,5.81,-1.62,0
0.0,0.0,1.0,0.0,3.78,1.0,47.16,1.0,0.78,0.0,3.04,0.0,110.91,8.56,-0.78,2.34,1.78,0.11,0.0,1.0,0.0,-40.53,0.34,0.0,2.0,2.56,0
0.0,-0.8,1.0,0.0,-3.2,1.0,23.0,1.0,0.0,0.0,0.7,0.0,80.09,10.81,0.8,1.2,1.8,4.6,4.6,4.8,0.0,0.0,0.5,0.0,3.4,-0.8,0
0.0,-0.95,1.0,0.0,1.95,1.95,56.32,1.0,1.0,1.91,-5.15,0.0,36.28,2.95,-0.95,4.86,2.91,2.37,-0.95,1.0,0.0,2.95,0.17,0.0,2.95,0.0,1
0.0,0.76,1.0,0.0,4.0,0.24,41.38,1.0,0.0,-0.76,2.77,-0.76,144.77,3.76,2.28,0.0,0.24,2.4,-3.04,0.48,-0.76,-6.07,0.58,0.0,4.0,1.76,0
0.0,0.0,1.0,0.0,3.96,1.0,56.94,0.04,1.0,-2.86,4.01,0.0,119.77,5.0,4.0,-3.82,1.0,3.05,-0.96,3.93,0.0,55.04,0.67,0.0,3.93,0.0,0
0.0,7.41,1.0,0.0,6.12,0.18,110.84,1.0,-0.82,1.0,3.86,0.18,-66.3,1.53,0.82,2.82,1.0,0.34,-0.82,1.18,0.0,1.0,0.33,0.0,1.18,2.65,0
0.0,-0.86,1.0,0.0,3.41,1.0,11.97,-5.04,-2.59,2.27,2.99,-1.73,-11.34,0.14,1.73,-27.63,2.0,2.06,1.0,2.73,0.0,27.31,0.28,0.0,-3.32,-0.86,0
0.0,0.0,1.0,0.0,6.49,-0.62,88.33,8.19,0.19,2.0,2.78,-1.62,50.0,1.95,0.0,-1.11,2.0,-0.32,-1.43,-6.11,0.0,267.33,0.25,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,5.98,0.34,15.1,1.0,0.0,0.66,3.06,0.0,77.55,5.66,0.0,2.66,0.34,-0.5,0.0,3.0,0.0,1.66,0.33,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,1.8,1.6,19.18,1.0,0.6,0.6,2.04,1.2,48.16,2.4,0.6,1.4,1.0,0.92,0.4,0.4,0.0,1.81,0.35,0.0,3.0,0.0,0
0.0,-0.91,1.0,0.0,4.91,1.0,-27.13,-5.38,-2.73,-1.82,2.49,-1.82,-91.1,3.0,0.0,-18.86,0.09,0.11,1.0,1.0,0.0,7.47,0.2,0.0,-1.56,-0.91,0
6.26,0.0,1.0,0.0,2.32,1.89,297.23,9.94,3.58,11.62,-0.28,0.89,89.39,3.11,0.0,19.09,1.89,2.49,-0.79,0.21,0.0,149.38,0.47,2.68,-0.79,0.0,0
0.0,1.0,1.0,0.0,9.0,1.0,26.38,1.0,0.0,0.0,5.2,0.0,72.37,1.45,1.0,0.28,0.0,0.28,0.28,2.45,0.0,0.0,0.5,0.0,6.45,0.28,0
0.0,0.0,1.0,0.0,4.73,1.0,32.31,0.42,0.0,0.0,1.31,1.15,0.0,3.0,0.0,7.31,0.42,2.04,1.0,6.62,0.0,1.73,0.4,0.0,2.58,2.0,0
-0.72,1.0,1.0,0.0,0.83,1.0,51.56,6.55,2.28,-0.17,0.19,2.72,62.35,2.72,0.0,30.55,1.28,1.19,0.0,0.72,0.0,7.72,0.28,0.0,5.28,1.72,1
0.0,0.77,1.0,0.0,3.77,1.0,31.87,2.0,-0.77,0.0,4.14,0.0,-77.34,4.55,0.77,3.55,2.0,0.67,0.0,1.23,0.0,12.0,0.2,0.0,2.55,0.77,0
-2.55,-0.64,1.0,-0.64,1.72,0.36,-366.68,-4.11,-7.02,-12.13,1.94,3.0,106.39,5.0,-1.28,0.53,-0.92,-0.88,0.0,9.0,0.0,3.0,0.33,0.0,4.92,0.64,0
0.0,0.0,1.0,0.0,4.0,1.0,23.64,1.0,0.0,0.0,2.79,-0.09,45.42,4.27,0.0,0.45,1.55,-1.64,-1.64,2.91,0.0,20.2,0.41,0.0,3.0,1.64,0
3.63,0.0,2.0,0.0,9.19,2.0,170.36,3.72,8.26,9.26,0.93,2.0,114.12,5.54,2.91,-5.44,1.91,6.18,1.0,1.0,0.0,4.54,0.5,0.0,4.91,1.0,0
4.0,18.0,1.0,1.0,7.42,2.81,395.0,9.0,-0.81,14.19,-0.07,0.0,96.49,2.81,-0.23,7.0,3.0,2.17,2.42,2.42,0.81,-43.58,0.42,0.0,1.81,5.61,0
0.0,0.0,1.0,0.0,1.24,0.12,58.96,1.0,2.0,1.88,1.16,0.0,49.46,4.0,0.0,5.24,1.0,2.18,-0.88,0.12,0.0,1.0,0.33,0.0,-0.76,0.88,0
0.0,0.0,1.0,0.0,5.51,1.0,25.15,2.0,-1.57,0.0,2.73,0.0,100.0,2.64,0.0,0.64,2.0,1.81,2.36,2.0,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,-0.58,0.28,-23.2,1.0,-1.58,1.0,1.28,0.72,60.0,4.0,0.0,3.42,1.0,0.26,0.0,1.72,0.0,-0.43,0.4,0.0,-0.43,-1.43,0
0.0,1.89,1.0,0.0,11.53,2.0,56.26,2.0,5.0,0.0,3.95,0.0,100.0,6.11,1.89,3.0,2.0,11.03,4.79,2.0,0.0,336.05,0.36,0.0,3.95,0.95,0
0.71,1.0,1.0,-0.71,-0.27,1.71,-41.48,0.29,0.0,1.42,5.74,0.71,15.67,0.0,1.0,-2.56,-0.71,1.04,1.71,0.0,0.0,0.0,0.5,0.0,2.0,-0.42,0
0.0,-1.66,1.0,0.0,0.68,1.0,30.68,4.0,2.0,0.0,-0.87,1.0,0.0,9.49,-0.83,7.66,2.0,2.69,2.49,7.32,0.0,2.0,0.67,0.0,3.49,-1.66,0
0.0,1.0,1.0,0.0,3.25,1.0,20.58,-1.75,-0.92,0.0,5.39,-0.92,0.0,-3.67,2.0,3.67,-0.92,2.35,1.92,4.67,0.0,40.34,0.27,0.0,2.0,1.0,0
1.0,0.0,1.0,0.98,6.96,2.0,134.65,2.02,4.0,4.02,0.44,1.0,-16.8,1.07,0.02,24.65,1.02,3.18,0.0,0.0,0.0,43.08,0.15,0.0,2.04,0.04,1
0.0,-3.72,1.0,0.0,-3.72,1.0,0.38,2.59,0.53,0.0,0.6,1.59,0.0,7.66,-0.53,1.59,2.06,0.27,0.0,1.0,0.0,37.94,0.42,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-17.09,1.0,1.0,0.0,1.64,1.0,70.55,5.41,0.0,4.29,1.0,-0.16,0.0,1.71,0.0,-22.58,0.74,0.0,3.82,0.0,0
0.62,3.0,1.0,0.0,3.53,1.0,308.84,8.38,16.62,4.76,1.23,-1.24,59.19,9.47,1.0,1.34,1.38,1.43,-0.62,0.0,0.0,905.05,0.3,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,-0.09,2.0,25.09,3.0,2.09,1.0,-0.73,1.0,100.0,7.72,-0.54,14.63,1.46,1.64,-0.09,4.54,0.0,0.0,0.5,0.0,1.0,0.54,0
0.0,-0.78,1.0,0.0,3.22,2.0,58.97,1.0,1.78,1.0,-3.72,0.0,78.0,6.69,-1.56,4.56,1.78,0.36,-0.78,0.78,0.0,-1.56,0.63,0.0,0.22,0.0,0
1.0,0.0,1.0,0.0,0.23,1.0,33.56,1.0,2.89,1.0,0.66,0.89,60.0,1.11,0.0,13.32,1.0,1.45,1.0,0.11,0.0,-5.87,0.78,0.0,6.77,0.0,0
0.0,0.0,1.0,0.0,6.91,1.91,56.12,1.0,0.09,1.82,1.92,-0.91,130.05,1.18,27.0,8.46,1.0,5.23,1.91,1.0,0.0,3.64,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,3.85,1.0,-1.52,-4.1,-0.85,-1.7,4.43,-0.85,14.95,4.15,0.0,-3.1,0.15,-0.93,0.0,3.85,0.0,0.0,0.5,0.0,3.0,-0.85,0
3.38,7.0,1.0,0.0,2.77,1.38,188.0,3.0,1.0,21.77,0.54,1.85,123.07,4.46,0.0,5.0,0.38,2.08,-1.23,5.31,0.0,-10.54,0.23,0.0,1.62,-1.23,0
