CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.85,0.0,1.56,0.28,5.82,1.85,79.69,1.28,1.44,3.25,0.8,1.13,69.12,1.72,0.0,7.46,1.0,2.95,0.56,1.0,0.0,7.25,0.52,0.0,2.44,1.0,0
2.24,1.26,1.0,0.0,4.77,1.0,101.16,1.0,0.0,0.0,1.9,0.0,0.0,1.5,0.25,2.99,0.75,0.78,0.0,1.5,0.0,4.49,0.38,0.0,2.0,3.99,0
0.0,0.55,0.55,0.0,2.2,0.55,24.86,1.0,0.0,0.0,4.46,0.0,0.0,4.35,2.75,0.0,1.0,10.47,10.47,0.0,0.0,12.58,0.43,0.0,3.0,0.55,0
0.0,0.0,1.0,0.96,4.96,1.04,36.04,1.0,0.04,0.09,1.77,0.0,2.47,2.96,0.0,0.0,1.0,0.71,0.04,1.96,0.0,0.04,0.49,0.0,3.09,0.04,0
0.0,0.0,1.0,2.28,5.86,1.57,45.84,2.14,0.0,1.71,1.46,0.57,42.93,2.29,0.0,2.28,1.57,5.84,3.72,2.0,0.0,17.12,0.36,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,0.77,1.0,25.42,1.0,0.0,0.0,3.12,0.0,19.3,5.81,0.39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.73,1.0,27.73,1.45,0.0,0.0,1.02,0.09,0.0,2.27,0.0,1.27,1.09,0.15,0.0,2.82,0.0,1.82,0.33,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,5.94,1.0,87.06,1.0,0.0,1.94,1.06,0.0,67.03,1.15,0.0,2.91,1.97,2.84,1.09,1.03,0.0,0.0,0.5,0.0,4.97,0.97,0
0.0,0.75,1.0,0.0,7.51,1.0,34.46,1.25,0.0,0.0,4.0,0.0,18.6,0.5,0.75,1.99,0.5,1.25,1.0,1.25,0.0,0.0,0.5,0.0,4.5,1.0,0
0.0,0.25,1.0,0.0,3.0,1.0,30.77,1.0,0.75,0.0,2.27,0.0,75.19,3.76,0.25,1.75,0.75,0.68,0.5,1.0,0.0,0.25,0.46,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.41,1.0,0.0,0.0,0.71,0.47,100.0,4.06,0.0,11.86,1.0,0.56,0.0,3.12,0.0,35.45,0.39,0.0,2.53,0.94,0
0.0,0.0,1.0,0.0,4.03,1.0,23.33,1.0,0.0,0.01,1.99,0.99,99.33,6.95,0.04,1.15,1.0,2.0,1.99,3.96,0.0,1.16,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.62,1.31,40.89,1.31,0.62,1.62,1.33,0.31,20.47,2.55,0.0,3.62,1.69,1.79,1.0,1.69,0.0,0.93,0.55,0.0,3.0,0.62,0
0.0,0.66,1.0,0.0,5.69,1.66,61.22,1.0,0.34,1.31,1.53,0.0,28.22,4.03,0.0,2.0,1.0,1.75,0.34,1.34,0.0,0.0,0.5,0.0,4.31,1.66,0
0.0,3.57,1.0,0.0,2.78,1.0,48.47,1.0,1.29,0.0,2.87,0.0,64.33,3.86,0.36,1.93,0.64,0.86,0.0,1.29,0.0,0.0,0.5,0.0,2.64,1.0,0
0.0,0.0,0.73,0.0,2.93,0.73,47.4,1.0,0.0,1.27,1.73,0.0,20.53,1.73,0.0,0.27,1.27,1.15,0.0,0.73,0.0,43.8,0.33,0.0,3.27,2.2,0
0.0,0.0,0.0,0.0,0.01,0.0,23.02,1.0,0.0,0.0,4.59,0.0,0.27,2.0,0.01,0.0,1.0,0.01,0.01,0.0,0.0,2.99,0.5,0.0,3.0,0.01,0
0.0,0.14,1.0,0.0,5.73,1.86,34.49,1.0,0.86,0.86,1.93,0.0,0.0,1.0,2.0,1.73,1.86,4.02,2.73,1.73,0.86,0.0,0.5,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,6.64,1.88,33.24,1.36,0.12,0.0,1.34,1.88,100.0,1.6,0.0,7.4,2.0,2.82,2.76,6.52,0.88,55.41,0.24,0.0,2.76,0.88,0
0.0,0.7,1.0,0.0,4.57,1.0,35.13,1.0,0.0,0.0,2.86,0.0,0.0,1.65,0.17,0.83,0.83,0.0,0.0,2.48,0.0,1.65,0.36,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,5.99,1.4,84.49,1.0,3.59,1.0,1.46,0.4,29.12,1.4,0.0,5.98,2.0,1.61,1.0,0.6,0.0,86.56,0.57,0.0,2.6,0.6,0
0.43,0.0,1.87,0.0,6.0,2.3,83.44,1.57,0.0,2.83,0.98,0.43,45.34,4.27,1.7,9.27,1.0,2.42,0.87,1.43,0.0,1.7,0.5,0.0,2.87,1.13,0
0.0,0.1,1.0,0.0,5.69,1.0,82.32,1.0,0.0,1.79,1.4,0.0,59.22,0.9,0.21,2.79,1.79,3.44,1.82,1.0,0.0,0.0,0.5,0.0,4.69,1.0,0
0.0,0.0,1.0,0.21,4.59,1.0,31.41,1.0,0.21,0.0,2.27,0.0,94.86,2.41,2.38,0.82,1.0,3.88,2.38,1.0,0.0,0.0,0.37,0.0,1.79,1.59,0
0.0,0.0,1.0,0.0,1.0,1.0,28.73,1.0,0.0,0.25,2.52,0.0,0.0,4.76,0.0,0.75,1.25,0.25,0.25,2.5,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,5.77,1.0,27.85,1.0,0.0,0.0,2.81,0.0,92.4,5.62,0.0,0.15,1.08,1.85,1.85,2.0,0.0,3.73,0.64,0.0,3.0,0.23,0
0.0,2.74,1.0,0.0,6.84,1.0,54.39,1.0,0.45,0.0,4.24,0.0,45.14,2.26,0.55,0.9,0.45,0.11,0.0,0.45,0.0,0.0,0.5,0.0,2.9,0.55,0
0.0,1.46,1.0,0.0,8.83,1.0,51.83,2.35,1.08,0.27,6.72,0.27,0.0,2.17,0.73,3.62,0.54,4.71,4.38,1.27,0.0,0.0,0.5,0.0,3.19,2.19,0
0.0,3.39,1.0,0.0,6.79,1.0,54.01,1.0,0.32,0.0,4.96,0.0,0.0,2.25,0.68,0.64,0.32,0.0,0.0,0.32,0.0,0.0,0.5,0.0,2.32,0.68,0
0.9,0.4,1.0,0.0,4.8,1.9,96.0,1.0,0.0,6.3,1.49,0.0,71.09,0.9,0.1,4.5,1.8,2.04,0.0,0.9,0.0,2.7,0.65,0.0,2.9,2.8,0
0.0,2.81,1.0,0.0,2.81,1.0,36.94,1.0,0.0,0.0,4.44,0.0,0.0,2.19,0.56,0.0,0.44,0.0,0.0,0.44,0.0,0.0,0.5,0.0,2.88,0.56,0
0.94,0.0,1.0,0.0,1.89,1.0,38.33,1.0,0.0,0.0,0.79,0.0,0.0,3.22,0.0,3.83,1.0,1.35,0.0,1.0,0.0,1.89,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.34,2.0,120.0,1.34,2.36,3.34,1.21,0.0,73.42,3.67,24.28,7.04,1.34,2.6,0.66,0.66,0.0,92.59,0.32,0.0,2.34,2.67,0
0.0,3.52,1.0,0.0,7.15,1.0,62.46,1.0,0.0,0.0,7.13,0.0,0.0,3.74,1.0,2.63,1.0,1.63,1.0,0.37,0.0,0.0,0.5,0.0,3.74,0.37,0
0.0,0.95,1.0,0.0,16.29,1.0,43.53,1.0,0.0,0.0,8.5,0.0,0.0,0.0,0.95,1.15,0.0,1.0,1.0,0.95,0.0,0.0,0.5,0.0,1.95,1.05,0
1.0,0.0,1.31,0.0,4.31,1.47,38.19,1.0,0.0,0.0,0.61,1.0,0.0,2.0,0.0,11.22,1.0,1.23,0.31,1.16,0.0,1.69,0.36,0.0,3.16,2.53,0
0.24,0.0,1.08,0.0,4.16,1.16,44.98,1.0,0.0,2.32,1.34,0.0,61.62,1.0,0.0,0.08,1.92,2.13,1.08,1.0,0.0,0.32,0.5,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,1.45,1.0,50.73,4.38,1.0,1.45,1.11,0.0,31.83,6.52,0.0,9.24,1.48,0.38,0.0,0.52,0.0,0.48,0.42,0.0,2.04,0.0,0
0.0,1.13,1.0,0.0,4.13,1.0,55.19,1.0,0.62,0.0,4.24,0.0,37.7,1.75,1.13,3.12,1.62,1.75,1.13,0.38,0.0,1.0,0.33,0.0,1.38,0.75,0
0.0,3.78,1.0,0.0,4.76,1.0,60.39,1.0,0.0,0.62,3.68,0.0,0.0,0.62,0.38,0.0,1.24,0.62,0.62,0.62,0.0,0.0,0.5,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,1.36,1.0,28.02,1.0,0.0,0.0,2.83,0.34,0.0,4.98,0.0,0.0,1.0,1.98,1.98,2.0,0.0,15.98,0.47,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.8,2.09,0.87,0.22,2.47,1.0,78.17,5.65,0.0,1.75,1.22,2.62,2.35,1.22,0.0,0.0,0.5,0.0,2.56,0.0,0
0.88,0.0,1.0,0.0,2.21,1.44,232.87,3.21,0.0,7.06,2.12,0.0,41.02,3.79,0.0,9.26,1.44,1.04,0.0,1.0,0.0,3.53,0.44,0.0,3.0,2.21,0
0.0,0.62,1.0,0.0,6.69,1.0,36.09,1.0,0.0,0.0,2.84,0.0,84.38,3.38,0.16,0.0,0.84,6.33,5.06,1.69,0.0,0.0,0.5,0.0,3.69,1.0,0
0.21,0.79,1.0,0.0,15.13,1.21,51.37,1.0,0.0,0.42,6.79,0.21,13.33,0.83,0.79,3.08,0.21,1.3,0.79,1.21,0.0,49.77,0.47,0.0,1.79,0.79,0
0.0,0.47,1.0,0.0,8.02,1.0,34.07,1.0,0.0,0.0,5.55,0.0,0.0,3.17,0.47,0.47,0.53,2.06,2.06,1.53,0.0,0.0,0.5,0.0,2.53,0.47,0
0.0,0.17,1.0,0.0,0.86,1.17,31.05,2.66,2.48,0.34,0.53,0.83,7.39,5.48,0.0,6.14,1.83,0.51,0.0,1.83,0.0,0.0,0.5,0.0,1.69,0.34,0
0.44,0.0,1.0,0.0,2.62,1.0,52.28,2.69,0.56,0.0,0.34,3.87,26.22,4.13,0.0,9.12,1.56,0.94,0.0,0.87,0.0,39.33,0.45,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,22.05,1.0,0.0,0.0,3.13,0.0,4.56,6.09,0.0,0.0,1.0,1.91,1.91,1.95,0.0,0.0,0.5,0.0,2.95,0.05,0
0.0,0.46,1.0,0.0,3.46,1.0,28.99,1.0,0.0,0.0,4.1,1.08,53.89,5.54,0.46,2.54,1.0,2.08,2.08,2.62,0.0,0.0,0.5,0.0,3.92,0.46,0
0.0,0.0,1.0,0.0,1.15,1.06,24.47,1.0,0.97,0.03,1.4,0.03,1.47,5.91,0.0,2.06,1.0,0.04,0.03,1.97,0.0,0.09,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,3.49,1.0,32.37,1.0,0.0,0.98,2.22,0.51,80.3,3.03,0.0,0.0,1.49,2.51,2.02,1.0,0.0,0.0,0.5,0.0,2.51,0.49,0
0.0,8.1,1.0,0.0,6.74,1.26,125.37,1.26,1.05,1.05,4.49,0.53,26.36,1.58,0.74,5.69,0.53,2.58,0.0,0.53,0.0,40.09,0.38,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,28.85,1.0,0.0,0.07,2.74,0.0,95.24,5.79,0.0,0.28,1.0,2.02,2.0,1.93,0.0,7.67,0.65,0.0,3.0,0.0,0
0.0,6.52,1.0,0.39,6.0,1.39,68.13,1.0,0.0,0.0,4.28,0.39,38.64,0.39,0.61,0.0,0.39,0.19,0.0,0.39,0.0,1.16,0.56,0.0,2.0,0.61,0
0.09,0.0,1.0,0.0,6.73,1.91,214.36,1.91,6.37,3.64,1.09,0.09,80.08,4.73,65.52,12.91,1.91,3.23,0.0,0.09,0.0,21.11,0.29,0.0,3.0,3.91,0
0.0,0.0,1.0,0.0,2.75,1.0,43.28,5.38,3.63,0.88,0.68,0.88,0.0,7.75,0.0,7.26,1.88,1.1,0.0,2.0,0.0,0.0,0.5,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,3.76,1.0,53.96,1.25,0.76,0.51,1.69,0.0,22.41,3.51,2.55,2.75,1.25,1.25,0.75,0.75,0.0,6.11,0.47,0.0,3.51,0.25,0
0.0,0.0,1.0,0.0,1.13,1.0,77.06,6.87,0.04,3.82,0.4,1.0,100.0,1.22,0.0,1.09,2.96,1.75,0.04,1.09,0.0,0.0,0.5,0.0,2.91,1.91,0
0.0,0.0,1.0,0.81,10.23,4.23,60.46,1.0,0.19,0.81,0.97,3.23,53.32,2.77,0.0,2.81,1.0,2.22,1.0,1.19,0.0,2.42,0.63,0.0,3.81,0.19,0
1.32,0.32,1.0,0.11,8.16,2.0,65.43,1.63,0.21,2.16,0.8,1.79,43.65,1.21,0.11,5.0,2.0,2.91,0.0,1.79,0.0,11.37,0.35,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,38.06,1.33,0.33,0.33,3.04,0.16,16.27,6.51,0.0,2.3,1.16,0.31,0.16,1.0,0.0,1.46,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,12.65,6.13,1.38,266.7,1.0,0.0,0.0,2.38,0.0,36.04,4.08,0.0,1.0,1.0,0.8,0.0,2.23,0.0,0.0,0.5,0.0,2.62,1.15,0
0.0,0.0,1.0,0.0,4.15,1.0,209.17,1.0,0.0,14.6,1.68,0.0,98.85,3.46,0.62,1.0,1.38,0.69,0.38,2.23,0.0,0.0,0.5,0.0,3.85,1.38,0
0.0,0.0,1.0,0.0,3.84,1.0,21.84,1.12,0.0,0.0,2.36,0.0,100.0,5.0,0.96,0.24,1.0,0.02,0.0,0.96,0.0,0.04,0.49,0.0,3.0,1.92,0
0.0,0.0,1.0,0.56,10.38,1.0,57.38,1.0,0.44,0.0,2.02,0.56,37.15,4.31,0.0,0.87,1.0,1.33,1.0,2.0,0.0,1.69,0.36,0.0,2.44,1.0,0
0.0,4.79,1.0,0.0,6.11,1.0,51.21,1.0,0.0,0.0,5.89,0.0,0.0,0.0,1.0,0.6,0.0,2.51,1.81,0.3,0.0,0.0,0.5,0.0,2.6,2.3,0
0.0,0.0,1.0,0.9,8.69,2.0,257.18,3.69,5.59,1.79,0.96,0.0,89.66,2.9,1.41,8.28,1.0,2.62,0.1,0.1,0.0,0.9,0.35,0.0,1.41,2.79,0
0.5,0.5,1.0,0.0,4.49,1.0,56.78,1.0,0.0,0.0,2.61,2.48,29.8,1.49,1.01,8.95,0.5,5.28,4.53,1.5,0.0,44.7,0.44,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,2.66,1.0,27.41,1.68,0.0,0.68,2.12,0.0,86.42,7.66,0.0,0.68,1.34,0.29,0.0,1.0,0.0,0.0,0.5,0.0,1.66,0.66,0
0.0,0.0,0.11,0.0,1.37,0.34,31.87,1.0,0.23,0.0,3.92,0.34,0.0,5.66,0.0,0.57,1.0,0.27,0.11,0.23,0.0,30.4,0.35,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,3.84,1.0,29.71,1.0,0.0,0.16,1.92,0.0,2.96,2.84,0.0,2.62,1.0,1.12,1.0,1.0,0.0,0.0,0.5,0.0,1.84,1.16,0
1.46,0.0,1.0,0.0,3.0,1.0,65.75,1.0,0.0,0.0,0.9,1.03,51.42,4.06,0.0,3.49,1.0,2.05,1.54,3.03,0.0,2.91,0.42,0.0,2.51,2.43,0
0.28,7.23,1.0,0.0,6.0,1.0,89.28,1.0,0.0,0.0,4.7,1.39,16.64,0.83,0.72,4.71,0.28,0.42,0.0,0.55,0.0,24.95,0.47,0.0,1.72,0.72,0
0.0,0.37,1.0,0.0,2.75,1.0,26.6,1.0,0.0,0.0,3.78,0.0,0.0,3.75,0.37,0.75,1.0,1.0,0.37,1.0,0.0,0.0,0.5,0.0,2.49,1.0,0
0.61,0.0,2.22,0.0,3.65,2.83,40.22,2.96,0.0,0.0,0.6,1.0,0.0,3.17,0.0,5.83,1.39,2.17,1.22,1.61,0.0,0.0,0.43,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,4.42,1.86,50.53,2.29,2.0,2.57,0.7,1.0,56.46,6.0,0.0,4.86,1.14,2.57,0.86,1.0,0.0,3.14,0.61,0.0,3.14,2.0,0
0.0,0.0,1.08,0.15,0.68,1.3,23.0,1.0,0.92,0.92,1.22,0.23,46.24,6.55,0.0,4.23,1.08,0.74,0.08,1.0,0.0,0.68,0.49,0.0,3.85,0.0,0
4.23,0.0,1.0,1.21,4.42,1.4,298.48,4.63,5.81,11.89,0.9,0.4,80.24,5.6,2.6,15.26,1.0,2.48,0.0,0.0,0.0,15.88,0.33,0.0,2.4,3.6,0
0.0,0.77,1.0,0.0,2.32,1.0,33.74,1.9,0.23,0.0,5.67,0.0,0.0,1.13,2.32,1.8,0.45,0.91,0.77,1.23,0.0,24.62,0.31,0.0,1.77,0.77,0
0.0,0.0,4.84,0.35,5.09,7.63,60.49,1.0,0.0,0.0,6.84,2.79,0.0,0.35,0.0,2.61,0.35,3.44,3.44,2.09,1.05,4.53,0.5,0.0,1.35,1.3,0
0.0,0.0,1.93,1.87,8.67,4.74,104.58,1.0,0.0,0.13,1.08,2.8,3.9,1.0,0.0,6.54,2.0,3.64,1.0,1.0,0.0,8.41,0.34,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,2.78,1.0,24.22,1.0,0.0,0.0,2.1,0.0,92.73,5.15,0.93,1.0,1.0,0.0,0.0,2.85,0.0,0.0,0.5,0.0,4.85,0.93,0
0.0,0.0,1.0,0.0,8.51,3.71,30.82,1.0,0.0,0.1,0.52,5.42,2.72,2.0,0.0,0.9,1.0,1.96,1.81,13.64,0.9,7.54,0.33,0.0,1.19,0.29,0
3.51,0.0,1.0,1.0,4.5,2.0,251.06,4.01,4.51,9.52,0.99,0.0,100.0,4.01,1.5,10.52,1.0,1.33,0.0,0.5,0.0,7.0,0.38,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,3.0,1.0,21.0,1.0,0.0,0.0,2.33,0.0,99.98,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.61,1.0,0.0,2.86,1.0,36.75,1.88,1.76,0.0,1.59,0.0,0.0,5.63,0.12,2.12,1.88,0.24,0.12,0.88,0.0,0.0,0.5,0.0,3.88,0.0,0
0.96,0.0,1.0,0.0,8.65,1.96,59.65,1.13,0.09,0.96,0.85,1.96,35.39,1.22,0.0,4.96,2.0,2.87,0.0,1.96,0.0,11.65,0.33,0.0,3.04,0.09,0
0.0,0.0,1.0,0.0,4.5,2.0,33.5,1.0,0.66,1.0,1.3,0.17,8.26,3.33,2.0,1.32,1.0,2.58,1.67,0.83,0.0,5.96,0.31,0.0,4.67,0.5,0
0.0,4.26,1.0,0.0,2.71,1.0,64.19,1.0,0.0,0.0,4.34,0.0,0.0,4.29,0.39,1.39,0.61,1.0,0.0,0.61,0.0,20.53,0.44,0.0,3.77,0.0,0
0.0,0.64,1.0,0.0,1.91,1.0,24.73,1.0,0.0,0.0,4.24,0.0,0.0,2.19,0.64,0.64,0.36,1.27,1.27,1.0,0.0,0.64,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,23.55,1.0,0.0,0.0,2.76,0.0,45.09,6.9,0.0,0.55,1.0,0.0,0.0,2.1,0.0,0.0,0.5,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,4.47,1.47,42.3,1.0,0.0,1.0,1.8,0.23,11.7,1.47,0.0,0.94,1.77,1.12,1.0,1.0,0.0,0.7,0.5,0.0,3.0,0.77,0
1.74,0.0,1.37,0.0,7.26,2.37,88.11,1.0,0.0,3.48,0.62,0.63,69.94,2.89,0.0,7.29,1.0,2.85,0.74,1.63,0.0,151.79,0.4,0.0,1.37,1.86,0
0.0,0.0,1.0,0.45,6.78,1.45,141.83,2.34,2.68,0.89,1.16,1.11,100.0,4.11,0.45,6.78,1.0,1.18,0.0,3.88,0.0,2.11,0.33,0.0,2.11,1.34,0
12.25,0.0,1.37,0.0,5.12,2.37,324.34,2.12,0.0,11.87,0.67,0.37,82.0,1.37,0.0,4.63,2.75,3.0,0.0,0.63,0.0,754.39,0.54,0.0,2.63,3.37,0
0.0,0.0,1.0,0.0,11.89,1.0,66.81,1.0,0.0,0.0,13.08,0.0,0.0,1.04,0.79,1.59,0.21,0.79,0.79,1.0,0.0,0.0,0.5,0.0,1.62,1.59,0
0.0,0.57,1.0,0.0,4.71,1.43,28.42,1.0,0.0,0.0,2.2,0.86,100.0,2.72,1.72,3.99,1.43,1.28,1.28,2.99,0.43,26.93,0.37,0.0,4.14,0.43,0
1.67,0.0,1.0,0.0,3.83,1.83,78.69,1.0,0.17,4.17,0.77,0.0,60.86,2.5,12.64,0.5,1.0,3.31,0.0,0.0,0.0,0.83,0.36,0.0,3.83,0.0,0
2.23,0.44,1.0,0.56,5.0,1.56,86.37,1.44,0.89,2.78,1.0,0.0,41.75,2.77,0.89,2.44,1.56,4.0,1.11,1.0,0.0,12.12,0.43,0.0,2.89,1.44,0
0.0,0.0,1.0,0.0,5.31,1.0,50.8,1.56,2.26,0.0,1.8,0.0,100.0,5.13,0.56,3.95,1.56,4.82,2.61,0.87,0.0,0.0,0.5,0.0,3.44,1.0,0
0.0,0.58,1.0,0.0,3.0,1.0,32.23,1.0,0.0,0.0,4.94,0.0,0.0,0.84,1.74,0.84,0.42,0.79,0.58,1.84,0.0,2.9,0.4,0.0,2.42,0.58,0
0.49,0.0,1.0,0.0,1.98,1.25,181.32,6.75,0.0,6.95,0.46,0.75,98.28,1.0,0.0,5.92,2.75,1.91,0.0,1.0,0.0,1.97,0.47,0.0,3.0,2.74,0
0.0,0.0,1.0,0.48,3.0,1.0,61.66,4.65,1.0,1.56,0.82,0.0,70.31,5.04,0.0,10.77,1.52,1.12,0.0,0.48,0.0,0.52,0.41,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,3.69,1.14,34.4,1.0,0.0,0.28,2.59,0.14,8.81,1.41,0.0,3.24,1.86,0.33,0.0,2.0,0.0,64.8,0.33,0.0,2.72,2.59,0
1.5,0.0,1.0,0.0,1.5,1.0,35.24,3.25,1.5,8.99,1.04,1.0,100.0,5.0,0.0,9.74,1.75,2.25,0.75,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,0.94,0.0,6.61,0.94,34.21,1.0,0.0,0.0,2.6,0.0,94.39,4.11,0.0,0.0,1.0,7.08,5.66,1.89,0.0,1.57,0.49,0.0,3.94,0.94,0
0.39,0.0,0.39,0.0,0.78,0.39,28.03,1.0,0.0,0.0,2.81,0.0,0.0,4.83,0.0,1.56,1.0,0.56,0.0,0.39,0.0,17.84,0.33,0.0,3.0,0.0,0
0.0,4.74,1.0,0.57,5.86,1.0,73.51,1.0,0.0,0.0,3.55,0.0,0.0,1.71,0.43,0.86,0.57,1.49,0.0,1.14,0.0,22.85,0.43,0.0,3.86,0.0,0
0.0,0.27,1.0,0.0,3.55,1.27,43.25,1.0,0.0,1.27,1.46,0.0,11.82,1.55,0.0,2.73,1.73,1.39,0.73,1.73,0.0,0.0,0.5,0.0,3.55,0.55,0
0.61,1.05,1.0,0.61,3.91,1.09,69.12,2.66,0.0,2.05,1.32,0.0,38.24,1.09,2.61,4.66,3.74,2.14,0.09,0.0,0.0,1.22,0.5,0.0,2.83,0.0,0
1.08,0.0,1.0,0.0,2.17,1.54,55.92,2.37,0.0,2.71,0.53,0.0,85.37,3.37,0.0,2.75,1.0,2.32,0.0,0.0,0.0,1.0,0.33,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,9.86,1.0,71.0,1.47,1.87,0.0,8.9,0.0,46.7,2.8,1.0,4.33,0.93,1.82,0.53,0.53,0.0,0.0,0.5,0.0,1.93,1.53,0
0.0,0.0,1.0,0.0,4.0,1.0,30.65,1.0,0.0,0.03,1.87,0.0,0.89,6.84,0.05,3.0,1.08,2.0,0.0,0.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.76,0.0,1.0,0.0,7.81,1.76,53.61,1.0,0.0,0.76,1.17,1.52,52.02,1.48,0.0,3.81,1.76,2.4,0.0,2.0,0.0,9.14,0.37,0.0,3.24,0.24,0
0.96,0.0,1.0,0.0,3.93,1.0,35.63,1.04,0.0,0.04,0.6,0.96,3.69,2.11,0.0,11.7,1.04,0.99,0.0,1.0,0.0,1.93,0.34,0.0,3.0,2.93,0
0.0,2.91,1.0,0.0,3.49,1.0,69.54,4.6,0.51,1.54,2.51,0.0,33.94,3.09,0.49,8.74,1.03,0.89,0.0,0.0,0.0,0.51,0.41,0.0,1.49,0.97,0
0.0,0.43,1.0,0.0,5.28,1.0,49.31,1.57,2.29,0.0,2.93,0.0,57.21,3.43,2.28,4.43,1.14,2.0,0.43,0.0,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,2.51,1.0,19.19,10.98,1.58,403.0,1.0,0.0,0.0,3.01,0.0,54.67,0.58,0.42,0.58,0.58,1.63,0.0,0.58,0.0,0.0,0.5,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,5.08,1.54,43.38,1.54,0.0,0.54,2.37,0.54,0.0,4.15,0.46,4.77,1.0,1.27,0.46,1.08,0.0,1.92,0.33,0.0,3.08,0.0,0
0.0,0.0,1.0,0.16,0.78,1.0,22.31,1.0,0.0,0.0,2.87,0.47,15.58,5.22,0.0,0.31,1.0,1.69,1.69,2.31,0.0,0.16,0.47,0.0,3.0,0.0,0
0.0,0.0,0.1,0.0,0.31,0.1,21.31,1.0,0.0,0.0,3.97,0.0,10.48,5.0,0.0,0.21,1.0,0.0,0.0,0.31,0.0,25.96,0.5,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,4.54,1.76,104.33,2.49,3.03,3.03,0.6,1.51,100.0,5.76,0.0,13.57,1.76,2.1,0.0,1.51,0.0,3.27,0.46,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,116.19,1.0,3.51,0.0,1.61,0.0,93.86,6.39,3.51,3.75,1.88,3.0,0.12,0.25,0.0,6.14,0.41,0.0,4.88,1.12,0
0.0,0.0,1.0,0.0,2.52,1.0,21.04,1.0,0.5,0.0,1.62,0.5,50.44,4.51,0.0,3.48,1.0,1.26,1.01,3.01,0.0,0.0,0.5,0.0,3.0,0.0,0
1.56,2.66,1.78,1.56,16.03,2.56,853.59,1.0,0.0,1.56,2.79,0.0,57.8,1.44,0.22,0.66,2.56,6.88,1.0,0.78,0.0,0.0,0.5,0.0,1.44,3.91,0
0.0,0.83,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,4.47,0.17,17.3,1.87,1.65,0.17,1.0,1.35,1.35,0.87,0.0,0.0,0.5,0.0,2.17,0.83,0
1.53,0.0,1.26,0.0,8.21,2.26,68.63,1.0,0.0,2.32,0.78,1.47,48.32,1.0,0.0,3.95,1.74,3.15,0.53,1.74,0.0,9.89,0.38,0.0,2.74,1.32,0
0.0,0.24,1.0,0.0,3.47,1.0,39.73,1.24,1.24,0.0,2.7,0.0,76.41,3.47,0.47,0.71,1.0,1.29,0.76,1.76,0.0,1.42,0.46,0.0,3.24,0.47,0
