CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.0,1.0,0.98,7.89,1.98,47.51,-1.94,-0.98,0.98,4.55,-0.98,132.3,1.11,0.0,-4.89,0.02,11.07,9.96,1.02,0.0,-1.96,0.34,0.0,7.94,0.98,0
2.8,0.0,1.0,0.0,19.34,1.93,159.72,0.07,3.8,3.74,1.91,1.93,160.73,-0.54,1.87,19.82,0.07,5.77,0.93,2.07,0.0,81.28,0.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.94,1.0,-1.0,1.0,3.95,0.0,62.19,1.0,1.0,-1.0,2.0,1.35,3.0,1.0,0.0,13.93,0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,144.59,2.0,4.0,4.0,0.41,1.18,83.0,1.59,1.0,13.0,3.0,3.51,1.18,1.18,0.0,6.0,0.33,0.0,2.0,3.0,0
0.0,0.86,1.0,0.0,6.44,1.0,54.6,1.0,1.0,0.0,4.74,-1.72,13.96,-1.3,0.86,1.42,0.14,3.26,0.86,-2.3,0.0,-6.02,0.72,0.0,4.0,0.0,0
0.0,1.32,0.34,0.34,5.01,-0.32,154.09,1.0,3.0,1.34,4.2,-0.66,38.32,2.66,3.66,4.35,1.0,0.76,0.34,-0.66,0.0,0.0,0.5,0.0,0.34,2.32,0
0.0,0.0,1.0,-0.82,-0.27,1.0,12.06,2.0,0.82,3.0,-0.19,0.0,141.68,6.63,0.0,4.82,1.0,2.41,1.82,1.0,0.0,0.0,0.5,0.0,4.63,-0.82,0
0.0,0.0,0.41,-0.59,11.12,-0.18,-178.08,-0.18,-1.18,-5.29,3.9,0.59,100.0,2.76,0.0,2.82,2.0,-1.91,0.59,1.0,0.0,104.0,0.4,0.0,1.59,-1.18,0
0.35,-0.65,0.35,-3.89,2.05,0.35,-83.88,0.4,-0.6,-4.54,0.4,1.65,73.38,7.54,-1.3,6.25,-0.6,0.7,0.65,0.0,0.0,-308.95,0.28,0.0,4.0,-1.6,0
-0.85,0.0,1.0,-0.85,6.85,3.0,39.17,0.15,1.0,1.0,1.14,3.0,-39.03,6.42,3.42,11.71,0.15,5.48,0.0,2.85,0.0,2.0,0.33,0.0,2.29,2.0,0
0.0,-12.29,1.0,0.0,4.1,1.0,-5.28,1.9,0.0,1.8,-0.05,1.8,59.38,3.7,0.1,18.09,3.8,6.87,4.9,1.9,0.0,3.6,0.65,0.0,3.9,-0.9,0
0.82,0.0,2.63,0.0,4.63,4.27,55.23,1.0,0.0,1.63,1.42,0.82,51.79,2.73,0.0,9.8,2.63,10.66,7.18,0.37,0.0,0.0,0.7,0.0,5.0,0.0,0
-0.28,0.0,1.0,-6.41,2.15,0.36,-8.09,-0.28,0.0,0.0,1.38,5.0,76.67,4.92,0.0,11.87,0.36,-0.62,-1.28,1.36,0.0,88.72,0.54,0.0,1.0,-1.28,0
1.83,0.0,1.0,1.83,7.61,2.0,100.53,3.83,4.87,5.44,0.59,0.0,56.75,0.39,1.83,4.0,1.0,4.01,0.0,1.0,0.0,134.0,0.33,0.0,3.0,0.61,0
1.89,0.0,1.0,0.0,5.11,1.0,96.22,1.0,0.0,3.56,-0.53,5.0,120.45,7.45,-29.34,18.78,0.11,2.86,0.89,2.89,0.0,101.56,0.52,0.0,-1.67,-0.89,0
0.0,2.0,0.38,0.0,5.23,0.38,59.02,1.0,0.0,0.0,7.35,0.0,0.0,6.08,0.0,3.08,1.0,1.54,1.38,0.62,0.0,3.08,0.44,0.0,1.77,2.62,0
0.7,0.0,1.0,0.0,0.0,1.0,38.25,2.41,0.7,0.0,2.05,0.7,70.34,6.0,0.0,1.41,1.7,2.23,2.0,0.59,0.0,1.41,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,68.27,1.81,0.0,2.43,-0.14,0.0,67.57,0.19,0.0,3.43,2.0,2.02,0.81,-1.62,0.0,-0.81,0.36,0.0,4.0,0.0,0
0.0,10.74,1.0,0.0,4.26,1.0,66.65,1.0,1.0,0.0,4.75,-0.63,-63.19,-0.9,0.63,-9.53,1.37,0.64,0.0,-0.63,0.0,-8.48,0.25,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,3.3,1.0,26.13,1.0,1.13,0.0,1.47,0.3,156.75,7.27,0.0,1.16,1.0,0.19,-0.57,1.46,0.0,5.87,0.34,0.0,2.43,0.0,0
2.1,0.0,1.0,2.1,4.0,1.0,76.93,3.1,6.3,3.8,0.52,0.0,23.38,4.6,2.1,2.4,1.0,3.67,2.0,0.6,0.0,4.0,0.4,0.0,3.0,1.7,0
-1.92,18.0,1.0,0.0,3.08,0.04,84.0,1.0,-0.96,-0.96,7.02,0.0,15.4,3.85,-0.92,0.04,-0.96,0.14,-0.96,1.92,0.0,1.15,0.25,0.0,2.04,3.96,0
0.0,0.0,1.0,0.0,1.12,1.0,31.12,1.0,0.0,0.0,1.49,0.0,0.0,3.0,0.0,5.94,1.0,0.56,0.06,1.94,0.0,61.94,0.49,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.75,1.0,76.54,4.75,5.0,8.25,0.21,0.75,81.21,8.76,-1.5,8.26,1.25,-0.12,-2.25,0.0,-0.75,4.0,0.2,0.0,1.75,-0.75,0
0.0,2.61,1.0,0.0,2.77,1.0,46.71,1.61,-0.61,0.0,7.64,0.0,61.25,4.84,3.06,0.0,1.0,2.06,2.0,0.0,0.0,-0.61,0.6,0.0,4.84,2.0,0
0.77,3.0,1.0,7.74,9.87,1.77,139.7,2.55,0.0,-3.1,7.69,0.0,4.65,-3.1,1.0,5.87,0.77,1.25,0.77,0.77,0.0,2.48,0.01,0.0,3.55,2.55,0
0.0,0.0,1.0,1.0,7.91,1.0,145.91,1.0,2.09,2.91,2.55,0.0,-9.34,3.83,3.91,5.17,1.0,1.03,1.91,2.74,0.0,0.91,0.35,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,2.49,1.0,20.98,1.0,0.0,0.0,0.84,2.25,-75.41,-0.26,0.0,8.0,1.0,0.25,-0.51,7.74,0.0,2.0,0.33,0.0,2.49,1.75,0
2.0,1.82,1.0,0.0,9.56,2.0,520.53,6.0,0.0,16.0,4.44,0.0,1.81,-1.74,5.47,21.0,2.0,6.91,1.82,0.09,0.0,8.91,0.22,0.0,4.82,5.0,1
2.0,0.0,2.0,0.0,7.47,3.62,182.5,1.62,4.32,5.47,0.03,1.0,58.59,3.24,44.48,13.03,1.62,2.53,0.15,0.76,0.0,18.21,0.2,0.0,3.0,3.47,1
0.0,0.0,1.0,0.0,3.46,1.54,24.0,0.46,0.0,0.0,1.0,3.0,0.0,-0.15,0.0,7.46,0.46,0.87,1.0,9.46,0.0,3.08,0.24,0.0,3.46,1.0,0
-0.99,0.0,1.0,0.0,3.01,0.01,-15.56,2.0,3.99,-6.95,2.15,1.0,21.61,8.0,0.0,3.0,2.0,1.14,1.0,0.01,0.0,-1.98,0.17,0.0,1.02,-2.98,0
0.0,0.0,1.0,1.0,6.29,1.0,165.29,1.0,3.0,2.0,1.52,-0.71,82.0,-1.54,3.71,7.0,1.71,3.72,2.42,0.0,0.0,0.0,0.5,0.0,0.29,-0.42,0
0.0,0.77,1.0,0.0,8.07,1.0,42.22,1.0,0.0,0.0,5.88,2.0,0.0,3.0,12.29,7.93,1.0,1.88,1.77,1.23,0.0,-37.57,0.4,0.0,3.77,1.54,0
0.63,0.0,2.26,0.0,3.63,3.53,40.59,1.0,-0.63,0.63,0.78,0.63,13.91,1.74,0.0,11.96,2.26,2.8,0.37,1.0,0.0,43.92,0.33,0.0,2.63,2.37,0
0.54,-0.08,1.0,2.69,3.54,1.54,40.46,2.08,0.0,0.0,1.76,0.0,53.84,-1.08,2.0,1.54,0.54,2.59,0.92,1.0,0.0,0.0,0.41,0.0,3.92,-1.08,0
0.0,0.82,1.82,0.82,7.92,2.64,121.24,1.0,0.0,2.46,0.82,-0.82,84.42,1.72,0.0,3.64,1.0,5.22,0.82,2.54,0.0,5.74,0.64,0.0,3.82,2.46,0
0.0,1.16,1.0,0.0,6.47,1.0,103.6,6.9,0.84,2.53,5.15,0.0,55.66,8.06,6.0,14.34,2.69,6.81,3.16,0.16,0.0,1.84,0.19,0.0,4.16,-0.84,0
0.0,0.0,1.0,0.0,9.82,1.97,65.8,1.0,0.97,1.94,0.87,3.0,67.02,6.94,4.0,8.88,1.0,7.43,6.94,6.03,0.0,-1.85,0.58,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,5.91,0.42,38.57,0.42,0.58,0.0,2.25,-0.17,158.27,2.09,1.17,0.25,0.42,2.33,0.58,4.58,0.0,0.0,0.5,0.0,5.75,2.17,0
0.0,0.0,0.02,0.0,4.12,1.02,37.15,1.0,3.0,-1.96,2.45,-0.98,-45.07,5.9,0.04,6.02,1.02,1.25,0.98,1.0,0.0,0.0,0.5,0.0,0.06,2.0,0
0.8,1.2,1.0,1.6,5.81,2.6,58.59,1.0,0.0,0.0,2.6,0.8,39.91,3.8,5.2,3.19,1.8,8.33,3.2,1.0,0.0,3.39,0.47,0.0,5.0,1.6,0
0.51,0.98,1.0,0.51,6.56,1.51,54.07,1.0,0.51,0.51,4.78,0.0,16.87,2.49,0.0,0.51,1.0,2.68,2.0,1.53,0.0,0.0,0.5,0.0,3.51,1.49,0
-0.89,0.0,1.0,0.0,3.89,1.0,19.44,1.0,0.89,0.0,2.72,0.0,189.1,11.56,-0.89,-0.89,0.11,-0.67,-0.89,1.0,0.0,-58.8,0.65,0.0,2.89,1.0,0
-0.91,1.0,2.0,1.0,10.0,3.0,81.29,1.0,0.0,-3.37,1.32,0.0,9.1,2.82,0.0,3.09,0.09,4.76,1.0,1.91,0.0,7.09,0.2,0.0,4.91,0.27,0
-1.19,0.0,1.0,0.0,7.81,0.4,54.57,1.0,2.4,0.4,2.29,1.79,92.55,8.39,3.19,7.79,0.4,6.42,3.39,4.58,0.0,-0.6,0.4,0.0,3.81,0.0,0
2.0,0.62,1.0,0.0,9.09,2.0,78.62,1.0,1.0,1.0,2.65,0.0,84.0,-2.09,2.62,2.0,2.0,2.01,0.38,0.38,0.0,4.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.6,33.02,3.0,1.4,-2.41,0.7,0.4,72.23,5.6,0.0,5.41,2.0,0.42,0.6,1.6,0.0,-109.69,0.43,0.0,6.81,2.21,0
0.0,0.0,0.3,0.0,1.21,0.3,-2.54,1.0,0.0,-0.7,3.14,1.0,56.69,7.1,0.0,-0.1,1.0,-1.22,-0.7,2.6,0.0,10.78,0.37,0.0,3.0,-0.7,0
2.0,16.18,1.0,0.0,5.0,0.05,132.07,4.05,3.0,0.1,4.53,1.0,41.12,0.29,0.95,5.24,0.1,-0.46,-0.95,1.05,0.0,3.81,0.34,0.0,0.05,0.0,0
0.0,-1.25,1.0,0.0,5.0,2.0,52.12,2.0,0.0,2.0,-2.97,0.63,44.0,5.37,0.0,5.63,2.0,0.75,-0.25,5.38,0.0,1.25,0.4,0.0,3.0,-0.25,0
7.0,13.93,1.0,7.0,3.97,2.0,229.9,19.03,0.0,13.0,3.62,0.0,93.0,2.0,9.97,20.07,0.03,2.91,1.0,-1.93,0.0,2.41,0.79,0.0,1.97,1.93,0
-1.23,0.0,1.0,0.0,1.77,0.38,-253.05,-2.08,2.0,-8.85,2.35,0.0,64.31,6.46,0.0,-5.93,0.38,-0.05,0.0,1.0,0.0,-3.93,0.41,0.0,1.0,-3.08,0
0.0,0.0,1.0,0.0,4.58,1.0,31.58,1.58,1.17,0.0,2.61,0.0,100.0,5.58,0.58,-0.75,1.58,0.58,0.58,1.25,0.0,-1.75,0.4,0.0,3.58,0.0,0
-2.79,-0.93,-0.86,0.0,-7.44,-1.72,-120.68,2.86,-0.93,-3.72,1.58,-2.79,18.59,10.72,-1.86,-16.31,1.0,-2.61,0.14,8.0,1.0,-68.8,0.57,0.0,4.86,-0.93,0
1.62,-11.13,1.0,0.62,6.47,2.62,50.76,1.0,0.62,7.62,-1.3,0.0,99.41,2.24,-0.62,5.0,2.62,2.68,1.24,2.86,0.0,-0.09,0.82,0.0,3.62,1.76,0
0.0,-1.3,1.0,0.0,3.65,1.0,48.64,1.0,1.3,0.0,-0.22,0.0,0.0,1.7,0.0,5.65,1.65,2.54,1.65,1.0,0.0,61.0,0.33,0.0,2.65,1.7,0
1.91,-0.64,1.0,1.91,-1.27,1.0,65.78,3.91,5.73,2.55,-1.56,0.0,39.51,8.91,0.64,4.91,2.64,1.42,0.36,3.0,0.0,-21.03,0.61,0.0,3.64,0.0,0
1.69,0.0,1.0,4.17,9.47,1.69,107.37,0.31,0.0,-2.08,0.22,5.0,14.15,1.61,-0.69,14.92,0.31,1.3,0.0,2.0,0.0,87.92,0.49,0.0,-1.08,0.69,0
0.0,-2.64,1.0,0.0,3.12,1.0,60.96,1.0,2.0,1.0,-4.04,0.0,80.0,8.52,85.12,6.88,1.88,22.57,1.88,3.76,0.0,86.08,0.28,0.0,0.12,-0.88,1
-0.97,0.0,1.0,0.0,4.94,1.0,69.37,2.0,0.0,3.97,1.77,0.0,120.22,6.94,-0.97,4.0,0.03,2.73,1.0,1.97,0.0,-50.5,0.45,0.0,3.0,0.97,0
-1.08,0.0,-0.63,0.0,-7.59,-3.34,107.92,9.54,1.0,9.05,0.98,-3.25,52.71,6.0,0.0,-0.05,2.0,-1.24,-0.63,-3.42,-1.08,52.87,0.35,0.0,-0.08,-1.08,0
5.86,12.0,0.43,7.0,1.86,0.86,209.86,20.0,0.0,11.29,0.87,-0.57,112.43,4.29,9.0,19.14,1.0,2.27,-0.14,0.57,0.0,11.71,0.6,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.66,1.0,1.32,1.67,0.67,0.0,3.7,0.0,0.0,-0.67,2.67,0.33,0.0,9.83,10.67,0.33,0.0,0.0,0.5,0.0,6.33,-0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,70.38,0.19,0.81,0.81,-0.47,3.0,-67.64,-0.44,0.0,7.52,1.0,0.49,0.0,2.37,0.0,26.45,0.35,0.0,1.19,5.26,0
0.0,0.0,1.0,0.0,10.41,1.0,65.3,3.39,3.99,7.18,1.95,-0.8,0.0,3.0,15.0,5.39,1.8,2.3,1.2,0.2,0.0,3.19,0.26,0.0,2.41,1.0,0
0.0,-0.75,1.0,0.0,8.5,2.0,119.25,0.25,0.75,1.75,1.55,0.0,41.22,0.25,-3.76,2.0,1.25,2.82,1.0,2.75,0.0,0.0,0.5,0.0,1.25,2.0,0
-0.58,0.0,1.0,0.0,4.58,1.0,-13.72,1.0,0.0,-2.89,2.93,0.0,68.79,5.0,1.16,-1.31,1.0,0.71,1.73,3.58,0.58,-1.16,0.31,0.0,3.0,-1.16,0
0.0,-1.68,1.0,0.84,4.0,3.0,64.59,1.0,2.0,1.68,-1.82,0.0,50.25,1.32,-0.84,6.84,1.84,4.67,3.84,2.84,0.0,6.0,0.5,0.0,4.0,2.84,0
0.0,-0.93,1.0,0.0,2.07,1.0,34.25,1.0,0.0,0.0,-1.82,0.0,100.0,9.73,-1.86,2.79,1.93,0.62,0.0,3.93,0.0,64.27,0.59,0.0,2.07,0.07,0
0.0,1.01,1.0,1.0,3.49,1.0,55.04,1.0,0.0,2.0,2.42,0.0,9.39,-0.52,-0.51,1.0,2.0,-0.12,-0.52,-0.01,0.0,0.0,0.5,0.0,1.49,4.01,0
-0.97,0.97,4.0,-1.95,9.05,2.05,31.46,1.0,0.0,0.0,5.01,2.03,1.34,1.03,0.97,-0.87,0.03,-0.62,1.97,1.0,0.0,42.25,-0.12,0.0,3.03,-0.97,0
0.0,0.0,1.0,0.0,5.0,0.0,75.02,3.99,0.0,-2.99,0.61,0.0,-28.91,6.99,0.0,12.99,2.0,-1.82,-2.0,3.99,0.0,-157.62,0.69,0.0,2.0,4.0,0
1.41,0.71,2.41,0.0,8.94,3.82,140.36,1.0,2.12,3.82,2.1,2.12,106.44,0.29,1.41,11.58,2.71,4.65,2.41,2.0,0.0,52.21,0.45,0.0,3.0,1.29,0
0.0,-3.61,1.0,0.0,-1.03,1.0,10.31,1.0,0.0,0.0,1.98,1.03,51.64,8.1,-0.52,0.52,1.52,2.03,2.03,3.07,0.0,31.64,0.38,0.0,3.52,-0.52,0
0.0,0.0,2.0,1.0,13.0,3.0,451.87,3.0,2.0,9.0,0.04,0.0,28.52,1.29,0.0,3.43,1.0,2.22,-2.14,1.0,0.0,1.43,0.38,0.0,2.71,2.0,0
0.0,-1.99,1.0,0.0,1.67,1.0,19.41,1.0,1.0,1.0,-1.95,0.0,141.34,6.32,-0.66,4.34,1.66,0.78,0.0,2.99,0.0,-7.3,0.61,0.0,3.66,-0.66,0
0.7,0.0,1.0,0.0,5.7,1.0,40.89,1.0,1.0,2.09,1.58,0.0,86.74,7.79,0.0,-2.28,1.0,2.09,1.0,2.0,0.0,6.28,0.62,0.0,2.6,1.0,0
-4.09,-8.19,1.0,-4.78,0.95,0.32,-116.97,-11.96,1.68,-7.87,1.18,1.0,-63.45,11.41,-6.14,-1.6,1.0,1.3,0.32,1.68,0.0,15.45,0.25,0.0,2.36,0.0,0
0.0,0.0,1.0,-0.52,10.45,1.0,-35.27,1.0,-1.55,-0.52,3.37,0.0,-16.53,5.07,13.45,-0.1,1.0,2.1,2.52,2.03,0.0,2.07,0.45,0.0,5.03,1.0,0
0.0,0.52,1.0,0.0,6.05,1.0,39.05,1.0,0.0,0.0,3.2,0.0,-52.35,1.38,1.05,2.48,0.48,1.67,1.0,0.95,0.0,116.66,0.47,0.0,0.48,0.0,0
0.0,0.0,1.72,0.0,8.72,1.72,70.02,1.0,-1.45,1.45,1.69,0.72,133.35,7.0,0.72,3.0,2.0,3.49,0.0,3.45,0.0,0.0,0.5,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,4.49,2.01,53.48,1.0,2.51,-0.51,1.52,0.0,-9.61,1.0,1.0,3.02,2.0,2.26,2.01,0.51,0.0,-13.15,0.5,0.0,4.01,0.0,0
0.0,-0.56,1.0,0.0,6.69,2.0,53.44,-2.51,-0.56,1.44,2.47,-0.56,44.0,6.0,0.0,-0.64,1.44,1.66,1.0,1.56,0.0,0.0,0.5,0.0,4.69,1.56,0
0.0,17.0,1.0,0.0,8.58,1.0,128.6,1.0,0.0,0.0,8.45,0.0,0.0,2.15,2.43,-1.43,0.0,0.0,0.0,-3.58,0.0,4.72,0.21,0.0,1.28,1.0,0
-0.69,0.0,1.0,0.0,3.31,0.62,3.54,1.0,0.0,0.0,2.41,0.0,0.0,7.13,0.0,2.62,0.31,-1.22,-0.69,-0.06,0.0,28.14,0.45,0.0,3.31,-0.69,0
3.02,0.0,1.0,4.0,5.33,1.0,283.24,9.04,24.13,9.04,0.38,0.0,129.37,6.37,-14.54,10.74,1.0,2.73,0.0,1.67,0.0,222.32,0.26,0.0,1.33,4.02,0
0.0,18.0,1.0,0.0,1.34,1.0,80.13,1.0,-2.74,-0.91,5.91,0.0,15.55,0.0,1.0,-4.49,0.0,0.84,1.83,0.91,0.0,5.0,0.25,0.0,1.17,3.0,0
0.0,-5.62,1.0,0.0,-0.8,1.0,64.0,9.8,1.0,4.41,-2.7,0.0,103.0,8.41,0.0,11.82,3.61,4.75,1.0,2.0,0.0,167.74,0.28,0.0,4.21,-0.8,0
0.0,0.0,1.0,0.0,-0.55,1.0,-3.7,2.1,-0.55,-1.1,2.82,0.55,22.55,8.65,-7.15,1.1,1.55,-1.13,0.0,3.55,0.0,39.45,0.32,0.0,3.55,0.0,0
0.0,0.0,0.43,0.0,1.15,-0.14,52.59,5.99,-0.57,1.43,0.43,2.0,60.29,4.14,-0.57,23.56,2.57,0.12,0.43,0.43,0.0,-3.98,0.5,0.0,1.29,-1.14,0
7.0,12.0,1.0,7.0,5.83,2.0,244.72,20.71,1.42,12.29,0.35,0.71,163.87,4.83,9.0,22.71,1.71,3.55,1.0,0.0,0.0,14.0,0.5,0.0,1.0,0.0,0
0.0,11.79,1.0,0.0,5.95,1.0,89.81,1.0,-0.98,0.0,10.71,0.0,97.62,-3.9,4.0,0.0,-0.98,5.01,4.0,0.0,0.0,5.86,0.26,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,60.53,1.0,0.0,0.84,3.88,0.0,-31.88,3.32,0.0,1.68,1.0,2.47,1.84,0.16,0.0,54.75,0.15,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,15.89,1.0,45.89,1.0,0.0,0.0,2.56,0.0,0.0,4.56,15.0,3.78,1.0,3.3,2.78,-1.33,0.0,79.36,0.44,0.0,2.44,1.0,0
2.0,-1.96,1.0,0.0,1.08,1.0,66.15,5.0,3.98,2.98,-4.35,1.0,168.32,6.98,-2.94,13.92,2.98,-1.74,-1.96,2.98,0.0,0.98,0.5,0.0,-2.92,0.0,0
0.78,0.0,1.0,0.0,2.22,1.0,42.09,2.56,0.78,2.0,0.26,0.78,57.0,1.0,3.44,1.44,2.78,-0.05,0.22,-0.56,0.0,2.56,0.2,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.0,2.2,1.0,34.6,4.0,2.6,0.0,0.02,1.0,-60.12,5.2,0.0,7.2,2.0,-0.8,-1.2,2.8,0.0,2.0,0.67,0.0,1.6,0.0,0
1.0,16.83,2.0,3.0,14.0,3.0,151.42,1.0,-0.94,0.0,4.32,4.0,-27.51,-1.81,-0.94,6.26,0.06,8.75,3.06,4.13,0.0,68.68,0.02,0.0,2.06,4.94,0
0.94,10.94,1.0,0.94,3.13,1.0,180.12,2.87,1.87,1.87,2.93,0.0,154.27,-1.87,2.87,7.74,1.87,4.91,-1.87,-0.94,0.0,-40.24,0.18,0.0,4.0,2.87,0
0.0,0.0,1.0,0.0,4.19,1.0,227.09,2.0,0.81,14.81,-0.54,0.0,20.62,-1.44,0.0,9.49,2.0,2.78,1.0,-0.62,0.0,26.17,0.22,0.0,0.19,4.25,0
0.73,-1.18,1.73,0.0,8.63,2.45,98.5,2.0,2.73,1.45,-2.93,0.73,53.01,6.45,-0.9,10.99,1.73,-0.17,-2.18,1.73,0.0,10.36,0.15,0.0,4.0,1.27,0
0.0,0.0,1.0,0.0,5.26,2.0,110.54,1.26,4.0,2.51,2.29,-1.49,108.28,2.49,1.0,-1.13,2.26,2.09,0.0,0.0,0.0,0.05,0.33,0.0,2.0,3.0,0
0.0,0.0,1.87,0.0,4.61,1.87,62.32,4.0,1.87,0.87,-1.91,1.0,165.33,0.39,0.0,16.36,1.0,1.17,0.0,1.87,0.0,-18.39,0.48,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.55,1.0,40.51,1.0,0.0,0.0,3.24,1.55,-77.36,3.45,0.0,7.74,1.0,1.39,1.0,1.0,0.0,48.42,0.26,0.0,3.0,0.0,0
-0.65,0.0,1.0,0.0,9.53,1.65,81.1,1.65,0.35,2.94,1.53,0.0,31.31,-0.89,0.0,1.35,1.0,4.06,1.0,1.0,0.0,118.81,0.39,0.0,2.0,2.0,0
1.0,0.0,2.0,0.0,10.67,3.0,86.33,1.0,1.56,2.0,-0.03,1.0,128.57,1.44,0.0,12.11,1.0,1.03,-0.11,0.44,0.0,6.0,0.25,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,4.39,1.0,15.76,1.69,0.0,-0.69,1.78,0.69,54.21,7.77,0.0,5.47,0.31,-0.12,0.0,5.69,0.0,-0.69,0.56,0.0,2.31,0.0,0
0.0,-0.67,1.0,0.0,2.33,1.0,22.0,1.0,0.0,0.0,-3.78,3.0,0.0,1.67,-1.33,12.0,1.0,0.33,-1.33,2.0,0.0,40.32,0.29,0.0,2.33,2.0,0
2.0,0.0,1.0,0.0,6.0,2.0,91.04,1.0,1.65,1.65,0.39,0.0,75.53,-0.3,3.96,4.61,2.65,4.42,1.65,1.0,0.0,5.3,0.39,0.0,3.7,0.0,0
0.0,0.0,1.79,0.79,11.93,2.57,119.59,1.21,-0.57,2.36,0.93,0.0,63.73,2.85,-1.57,3.79,1.0,5.9,1.79,2.0,0.0,1.57,0.63,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,3.64,2.68,94.59,4.0,2.05,4.73,-0.17,0.68,13.17,-0.05,0.0,7.68,2.0,4.87,3.36,-0.36,0.0,140.26,0.14,0.0,1.64,1.0,0
-1.08,0.0,0.46,0.0,5.46,0.92,128.31,2.0,4.0,2.38,1.75,-0.54,101.39,3.16,1.0,10.29,3.0,2.2,0.0,0.0,0.0,3.84,0.42,0.0,2.0,2.46,0
5.74,10.83,1.0,5.74,-0.64,1.82,191.52,24.57,1.0,11.65,-1.62,1.0,94.26,1.72,5.74,29.03,2.0,1.05,-1.64,0.36,0.0,11.47,0.5,0.0,-0.64,0.0,0
0.0,6.15,1.0,1.0,5.76,1.0,80.99,-1.64,-1.76,2.0,5.84,-0.88,60.0,-5.15,0.88,-4.27,0.24,1.22,1.0,-1.64,0.0,17.57,0.27,0.0,2.88,3.88,0
0.0,0.0,0.1,0.0,1.2,0.1,129.84,1.9,2.0,12.72,0.57,-0.9,98.76,4.0,-1.8,8.8,1.0,-0.17,0.0,0.1,0.0,24.43,0.33,0.0,-1.7,1.8,0
0.0,0.0,1.0,0.0,0.7,1.0,46.56,1.0,0.0,1.0,1.34,0.0,-57.4,-0.72,0.43,3.0,2.0,2.57,1.0,2.72,0.0,3.0,0.25,0.0,2.0,3.0,0
2.0,0.0,2.0,0.0,8.39,2.15,93.82,1.0,-2.54,1.31,1.38,0.15,82.94,1.15,0.0,5.85,1.85,1.55,1.15,2.0,0.0,-157.81,0.47,0.0,6.39,1.85,0
0.0,0.0,2.8,0.0,3.2,2.8,39.99,1.0,1.0,-1.8,2.58,0.9,130.65,3.0,2.0,8.61,1.0,3.28,1.0,2.0,0.0,1.8,0.35,0.0,2.2,1.1,0
1.0,-6.57,1.0,1.0,7.69,2.0,36.64,1.0,1.0,1.66,0.47,0.0,24.46,3.31,-0.66,6.26,1.66,1.56,2.66,3.66,0.0,2.63,0.61,0.0,3.34,0.34,0
0.0,1.0,1.8,0.0,7.4,1.8,115.92,2.0,2.0,1.6,1.36,0.0,-43.13,1.81,3.6,2.2,1.8,4.81,0.8,-0.6,0.0,6.0,0.33,0.0,5.6,1.2,0
0.0,2.17,1.0,0.0,3.17,1.0,42.65,1.0,0.83,0.0,4.91,0.0,0.0,2.48,2.35,0.0,0.83,-2.51,-4.26,0.83,0.0,0.0,0.5,0.0,3.17,2.83,0
1.0,0.0,1.0,0.0,-0.79,1.0,-2.06,1.0,1.0,0.0,2.66,-0.79,78.53,10.14,0.0,4.21,1.0,6.62,6.28,-2.93,0.0,-1.57,0.63,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,5.91,1.0,28.82,1.0,0.0,0.0,1.99,2.0,195.57,7.91,0.0,1.96,1.0,2.0,2.96,6.91,0.0,4.78,0.26,0.0,4.91,0.0,0
0.0,0.9,-1.69,1.0,0.72,-1.69,166.0,1.0,3.0,2.0,8.2,-2.69,37.16,4.69,4.79,5.21,1.0,4.1,2.79,0.0,0.0,-11.66,0.68,0.0,0.1,1.0,0
-2.13,0.0,1.0,-2.13,4.0,1.0,-19.32,-1.13,-6.39,-2.13,2.35,1.0,91.48,7.13,-2.13,0.58,1.0,0.59,1.42,4.71,0.0,3.84,0.26,0.0,3.0,0.0,0
