CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.27,1.0,22.73,1.0,0.0,0.0,2.76,0.0,100.0,5.73,0.27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.27,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.78,1.0,0.0,0.0,2.12,0.0,100.0,5.28,0.72,1.44,1.0,0.36,0.0,1.72,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.95,3.05,1.0,36.43,1.0,0.0,0.0,1.41,0.05,90.47,1.24,0.0,0.95,1.95,0.19,0.0,0.05,0.0,0.0,0.5,0.0,2.09,0.09,0
0.0,1.34,0.34,0.0,2.35,0.34,30.4,1.0,0.0,0.0,4.08,0.0,0.0,3.32,0.67,0.67,0.66,0.59,0.34,0.34,0.0,2.01,0.42,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,8.33,1.87,10.94,-12.86,-1.73,0.0,2.69,0.0,86.14,2.4,1.0,-5.8,0.13,1.51,0.0,3.73,0.0,5.2,0.36,0.0,4.73,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,76.58,2.52,7.0,3.61,0.4,0.0,47.79,4.43,4.0,4.52,2.0,1.61,-1.04,0.0,0.0,88.04,0.11,0.0,2.48,2.52,0
0.0,0.0,1.0,0.0,1.77,1.0,48.88,2.0,0.0,5.0,0.6,0.0,0.0,0.33,0.0,1.0,1.0,2.6,0.0,2.0,0.0,2.0,0.33,0.0,2.0,-0.12,0
-0.57,0.0,1.0,0.0,-1.29,0.43,-61.6,3.71,1.57,-0.57,0.79,1.57,4.57,4.86,-2.86,3.43,2.57,-0.81,0.0,2.71,0.0,0.29,0.24,0.0,0.71,-1.14,0
0.0,1.95,1.0,0.0,0.1,1.0,19.28,1.97,0.0,2.92,1.33,0.0,75.64,4.03,1.97,1.03,1.97,-0.41,-1.95,0.05,0.0,0.0,0.5,0.0,2.03,-1.95,0
1.0,0.0,1.0,0.0,3.21,3.0,71.06,1.0,1.0,1.11,1.16,1.0,51.51,0.43,0.0,1.32,1.0,1.65,0.0,2.79,0.0,182.79,0.18,0.0,4.79,0.0,0
2.0,0.0,1.0,0.0,5.0,2.0,13.41,0.47,-2.11,-2.63,0.93,0.0,77.36,1.84,1.42,-0.05,0.47,0.2,0.0,3.58,0.0,98.95,0.33,0.0,3.53,0.0,0
-0.75,0.0,1.0,-0.75,6.26,0.25,61.26,1.0,1.0,1.0,1.26,1.51,30.31,7.52,0.0,8.78,1.0,1.63,0.75,3.26,0.0,-1.26,0.21,0.0,4.49,-1.51,0
0.0,0.0,1.0,0.0,5.0,2.0,14.05,1.0,-4.75,3.9,0.7,0.0,24.71,1.0,-1.9,0.2,1.05,0.76,0.95,0.95,0.0,132.92,0.18,0.0,0.15,1.0,0
0.0,-0.9,1.0,-0.9,6.1,1.9,68.67,1.0,-0.9,0.9,1.5,0.0,107.18,0.31,1.8,1.8,1.9,2.28,0.1,1.1,0.0,-44.0,0.35,0.0,0.2,1.2,0
0.0,-0.73,1.0,0.0,4.27,1.0,29.1,1.0,0.0,0.0,1.54,0.0,72.59,9.9,-0.73,0.27,1.0,-2.36,-2.36,2.0,0.0,0.0,0.5,0.0,3.0,1.45,0
0.0,0.0,1.0,1.0,5.35,1.0,20.31,1.0,0.0,-0.55,4.6,0.0,0.0,4.3,0.0,0.0,0.45,4.36,5.0,2.1,0.0,-21.97,0.59,0.0,4.0,1.0,0
1.72,0.0,1.0,0.0,2.0,1.72,58.24,1.0,1.0,3.16,1.31,-1.44,80.52,1.56,0.0,-2.04,1.72,4.42,1.72,0.28,0.0,28.8,0.39,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,5.0,7.55,39.74,1.0,0.55,2.1,-0.44,4.0,-19.78,3.8,0.0,7.2,1.55,3.61,2.9,11.0,3.55,0.0,0.5,0.0,1.0,0.0,1
0.0,0.9,1.0,0.0,7.0,3.0,79.52,2.0,0.0,0.0,2.66,2.0,9.68,-0.71,0.0,11.9,2.0,3.0,2.0,0.1,0.0,32.42,0.28,0.0,4.0,0.1,0
0.0,0.0,1.0,0.0,4.0,1.0,2.39,0.19,0.0,-4.04,2.87,0.81,180.76,8.23,0.0,1.0,1.0,-1.1,1.0,4.62,0.0,3.38,0.38,0.0,3.81,0.19,0
0.0,0.8,2.0,0.0,-1.6,3.0,27.21,1.0,0.0,3.0,0.58,0.0,43.0,1.0,0.0,6.0,2.0,-0.35,1.2,2.0,0.0,-0.4,0.63,0.0,3.4,0.2,0
0.0,0.97,1.0,-0.94,0.09,0.03,-136.63,1.0,0.0,-2.91,7.64,0.0,18.22,3.91,1.94,2.94,2.0,-1.12,1.94,0.0,0.0,1.94,0.4,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,7.69,1.0,76.31,1.0,-0.85,-0.85,7.65,0.0,-35.56,2.15,1.0,1.85,1.85,1.71,1.0,-0.85,0.0,-5.08,0.64,0.0,0.46,1.0,0
0.54,0.0,1.0,0.0,4.63,1.54,105.42,1.0,1.0,4.35,0.68,0.0,92.93,0.28,0.0,2.18,1.54,2.32,-0.09,0.46,0.0,1.09,0.68,0.0,3.0,2.54,0
0.0,3.0,1.0,-0.61,5.61,1.0,27.82,1.0,0.0,0.0,4.53,0.0,6.12,4.06,1.0,1.0,1.39,5.54,4.0,2.84,0.0,0.0,0.5,0.0,3.61,1.22,0
-0.97,3.0,1.0,0.0,4.06,1.0,-13.47,-0.94,-1.94,-4.85,8.07,0.0,-40.72,1.06,-0.94,-0.94,1.0,0.69,1.0,-0.97,0.0,32.97,0.74,0.0,1.06,1.0,0
1.0,0.0,1.0,2.0,4.4,3.0,7.67,0.4,-2.41,1.2,0.65,1.0,28.32,-1.41,0.0,3.8,1.0,2.18,0.0,2.2,0.6,1.8,0.73,0.0,2.4,0.8,0
0.0,1.84,1.0,0.0,2.16,2.0,60.95,1.92,1.0,4.76,-0.2,-0.92,9.77,-3.6,0.92,4.92,2.92,3.49,0.92,-1.68,1.0,0.0,0.5,0.0,2.08,0.0,1
0.0,0.0,1.0,0.0,11.72,2.86,158.9,1.86,3.44,3.44,-1.27,2.72,186.04,6.44,-0.86,14.91,1.86,10.36,2.14,2.72,0.0,23.86,0.64,0.0,4.14,2.0,0
0.0,0.0,1.0,0.0,1.34,0.11,-70.58,0.11,-3.54,-3.54,4.66,-0.77,100.0,5.11,0.0,-13.28,0.11,-2.29,0.0,1.89,0.0,-3.54,0.5,0.0,5.77,2.0,0
0.0,0.0,1.0,0.0,6.22,1.0,37.17,1.0,2.41,0.8,2.8,0.0,86.32,5.22,-1.61,3.22,0.2,1.96,1.0,1.8,0.0,4.83,0.5,0.0,4.61,0.8,0
0.0,1.0,1.0,0.0,4.19,1.0,50.57,1.91,0.0,4.53,3.9,0.0,-90.67,-2.72,0.09,1.91,0.0,2.45,0.09,1.91,0.0,1.81,0.35,0.0,2.09,-0.91,0
-0.17,0.59,1.0,1.17,4.41,0.41,98.15,2.83,5.41,-0.1,1.2,0.0,102.34,7.17,1.41,-5.97,2.0,-4.22,0.59,0.0,0.0,-43.64,0.54,0.0,0.83,1.41,0
0.0,0.56,0.44,0.0,7.56,0.89,335.43,8.0,10.0,7.44,2.75,1.0,100.0,5.0,35.56,4.44,1.44,4.91,2.23,0.0,-0.56,166.44,0.38,0.0,3.44,4.44,0
0.0,0.0,1.72,0.0,5.16,2.44,35.38,1.0,1.0,0.0,-1.32,1.44,100.0,2.28,0.0,5.77,1.72,4.39,3.89,16.15,0.72,2.16,0.62,0.0,4.44,2.0,0
0.0,0.0,1.0,0.0,6.56,1.0,85.8,4.12,-0.78,1.56,2.48,-0.78,59.26,7.78,0.0,4.9,1.0,2.11,1.22,0.44,0.0,4.68,0.37,0.0,3.0,0.0,0
0.0,16.0,1.0,0.0,3.19,1.0,111.69,1.0,0.0,0.0,6.4,0.0,0.0,4.81,1.0,2.0,1.0,1.37,0.6,0.0,0.0,13.6,0.4,0.0,2.6,-0.21,0
0.93,0.93,0.0,1.87,-0.93,-0.93,69.45,1.93,-0.93,4.67,3.24,0.0,25.22,6.87,0.0,-2.8,1.0,0.81,0.93,-0.93,-0.93,0.0,0.5,0.0,2.07,4.8,0
0.0,-16.35,1.0,0.0,1.66,1.0,-77.63,1.0,0.0,0.78,-0.89,0.0,151.37,4.22,-1.56,1.78,1.78,-0.78,-0.78,3.0,0.0,0.78,0.37,0.0,4.78,-1.34,0
0.0,0.0,0.0,0.0,2.3,1.15,24.45,1.0,-2.3,-0.88,2.8,1.15,32.78,-2.45,-1.73,5.6,2.0,0.13,1.15,0.58,0.0,15.23,0.39,0.0,5.15,0.58,0
1.94,0.0,1.0,0.0,10.83,1.97,171.18,-4.83,1.94,4.86,2.73,0.0,80.7,-0.89,6.81,3.97,1.0,7.33,1.97,0.03,0.0,0.97,0.34,0.0,2.0,0.03,0
0.0,0.0,0.0,0.0,-1.78,0.0,10.99,-0.78,-0.89,0.89,4.87,-0.89,0.0,1.11,0.0,0.89,1.0,-0.74,-0.89,-1.78,0.0,0.0,0.5,0.0,3.78,1.89,0
0.0,0.0,1.0,0.0,4.93,1.0,61.61,1.0,0.0,0.93,3.62,0.0,-29.68,2.0,1.0,2.86,1.0,0.88,0.07,0.0,0.0,3.93,0.18,0.0,4.78,-1.86,0
0.97,0.0,1.0,-7.67,4.1,1.03,-77.71,1.0,-1.93,4.93,1.37,0.0,69.16,6.84,-0.97,-1.93,0.03,3.72,1.0,1.0,0.0,12.58,0.66,0.0,3.0,-3.87,0
-3.51,0.0,1.0,-0.88,7.88,1.12,292.77,8.0,10.0,3.62,1.96,1.0,92.11,5.88,35.0,5.88,1.12,1.26,0.88,0.88,0.0,152.09,0.29,0.0,4.88,5.88,0
0.0,0.0,1.0,0.0,-0.88,-0.44,18.35,3.0,5.05,0.72,0.82,1.56,100.0,7.88,2.88,3.95,2.0,-0.89,-1.44,0.28,0.0,75.27,0.17,0.0,0.28,0.72,0
0.94,0.0,1.94,2.81,17.11,2.87,78.08,4.0,1.0,0.0,-0.98,3.81,68.16,1.32,0.0,12.36,2.0,10.86,4.75,5.81,0.0,59.93,0.27,0.0,1.94,2.81,0
0.0,0.0,1.0,0.0,5.0,1.0,35.01,3.0,2.0,0.0,2.24,0.0,99.88,4.0,0.0,6.0,2.0,0.5,0.0,0.0,0.0,26.0,0.6,0.0,0.0,2.0,0
0.0,3.0,1.0,0.0,-0.6,0.38,-6.52,1.62,-1.24,0.0,4.1,0.62,0.0,1.62,-0.24,1.62,2.0,4.47,4.0,1.0,0.0,1.24,0.4,0.0,3.0,-1.24,0
0.0,0.69,2.0,0.0,5.39,3.69,73.18,1.0,0.0,4.39,-0.72,0.0,3.4,-1.08,0.0,7.39,2.0,4.47,2.0,2.0,0.0,10.0,0.5,0.0,7.08,1.0,0
0.0,0.0,1.0,-2.83,-2.77,1.0,-252.92,0.12,1.94,-10.36,1.12,1.0,-16.01,7.94,0.0,3.0,1.06,-1.45,1.0,3.94,0.0,48.04,0.34,0.0,2.88,-4.71,0
0.0,0.0,1.0,0.0,4.61,1.0,59.22,1.0,1.83,1.22,0.59,0.0,24.99,2.56,7.93,1.61,1.0,3.56,2.0,2.39,0.0,4.83,0.77,0.0,4.22,-0.61,0
1.49,0.0,2.0,2.0,8.04,2.0,524.57,4.0,9.0,9.0,2.85,0.0,126.72,2.0,0.51,-0.03,4.0,2.87,0.51,-0.51,0.0,-0.01,0.48,0.0,0.49,1.01,0
0.0,0.0,0.43,-0.57,5.45,0.86,-141.76,-0.14,1.86,-5.12,1.65,0.0,0.0,2.71,2.0,7.0,2.0,0.01,0.0,2.71,0.0,0.0,0.5,0.0,3.57,2.0,0
1.0,1.0,1.0,2.0,0.89,0.3,107.22,2.0,0.7,7.0,0.31,0.0,20.68,0.89,0.0,3.81,2.0,0.74,-0.41,-1.11,-0.7,0.0,0.5,0.0,2.7,3.0,0
0.0,0.0,1.0,0.0,1.32,1.0,38.64,5.04,3.68,-0.68,-0.43,0.68,67.9,7.4,0.0,10.04,2.0,-0.29,0.0,2.36,0.0,25.32,0.71,0.0,-1.04,-0.68,0
0.0,0.0,1.0,0.0,-0.64,1.0,26.0,1.0,0.0,0.0,1.9,0.64,0.0,6.0,-1.28,3.0,1.0,0.36,0.36,4.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.41,1.0,0.0,1.23,1.0,13.46,1.0,0.59,1.18,1.51,0.0,44.15,-1.77,-0.18,-0.59,0.0,1.53,1.23,1.0,0.0,28.84,0.46,0.0,4.59,1.0,0
0.0,11.31,1.0,-0.54,-0.54,0.46,88.39,1.0,0.0,0.0,4.71,-1.62,100.0,0.31,1.08,-5.39,1.0,0.0,0.0,-1.15,0.0,0.0,0.5,0.0,3.54,1.62,0
6.06,0.0,1.0,2.0,1.3,0.06,326.06,7.94,7.0,19.0,0.99,0.0,107.53,9.76,-0.76,11.53,1.94,-0.95,-0.94,0.94,0.0,3.18,0.27,0.0,0.12,4.0,0
0.0,0.0,1.51,0.0,6.52,2.51,119.1,1.51,2.0,3.49,-0.13,0.0,87.7,3.02,2.0,12.53,2.0,3.57,1.0,1.51,0.0,12.99,0.66,0.0,5.0,0.51,0
0.0,0.0,1.0,0.0,1.91,1.0,23.09,2.0,0.09,0.0,1.47,1.0,0.0,8.82,0.0,3.91,2.0,-0.36,0.09,4.82,0.0,0.0,0.5,0.0,1.0,-1.82,0
0.0,0.0,1.0,0.0,3.24,1.0,47.97,1.59,4.11,1.59,1.24,0.0,52.94,8.35,2.35,4.59,1.59,-0.53,-1.76,-0.17,0.0,51.02,0.32,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,44.98,1.77,1.0,1.0,1.07,-0.77,33.0,0.68,0.77,5.32,1.77,3.72,1.0,-1.32,0.0,62.52,0.5,0.0,2.23,0.77,0
0.0,0.0,1.0,0.66,3.0,1.66,38.83,1.34,-0.66,3.0,0.63,1.97,60.0,5.66,0.0,11.21,1.0,2.22,1.0,2.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-5.6,1.0,0.0,1.0,1.0,18.48,7.0,0.0,-0.93,1.96,0.0,36.37,9.73,0.0,2.27,1.07,-2.25,-0.93,3.87,0.0,-3.73,0.5,0.0,2.13,3.0,0
0.0,0.0,1.0,0.0,2.46,1.0,19.28,1.54,0.0,2.54,1.4,0.0,50.0,2.63,1.0,3.18,1.54,1.73,2.46,1.0,0.0,48.0,0.33,0.0,2.0,2.54,0
0.0,0.0,0.07,1.0,4.21,-0.86,15.9,1.0,0.0,0.0,7.29,-1.86,0.0,1.93,0.0,-7.45,0.07,1.28,1.28,-18.55,-0.93,-2.79,0.34,0.0,2.14,1.0,0
0.0,-10.0,1.0,0.0,2.17,1.0,-31.0,1.0,0.0,0.0,-0.08,1.0,100.0,11.83,-0.83,1.0,1.83,2.35,3.67,5.67,0.0,2.0,0.33,0.0,4.83,-0.67,0
0.0,0.0,2.0,0.0,11.0,2.45,41.77,3.0,0.0,-0.55,2.08,3.0,104.41,3.75,-1.1,9.25,1.45,-0.62,0.0,1.0,0.0,11.0,0.34,0.0,1.55,1.1,0
0.56,0.0,1.0,1.12,9.12,2.12,94.94,1.0,-0.56,0.0,7.29,0.56,-27.94,0.88,0.0,2.79,1.0,2.93,0.0,1.0,0.0,1.68,0.59,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.82,1.0,-0.48,1.0,-0.8,-0.8,3.12,1.0,43.79,7.61,1.61,1.8,1.0,-1.45,0.0,5.61,0.0,-1.61,0.5,0.0,3.8,0.0,0
1.0,0.0,1.0,0.0,0.9,1.0,37.9,1.55,0.55,0.0,-0.34,0.55,-54.89,0.8,0.0,8.39,1.55,-2.69,-4.39,0.45,0.0,3.1,0.24,0.0,1.9,0.0,0
2.0,0.0,1.0,1.0,11.0,3.0,171.01,8.25,5.75,1.0,-0.43,1.75,175.09,8.0,1.0,13.5,2.75,1.69,-2.25,0.25,0.0,432.0,0.33,0.0,-0.25,4.0,0
0.57,0.0,1.0,0.0,3.0,1.0,13.9,2.0,0.0,3.3,-0.67,0.0,139.09,8.45,0.43,2.57,2.57,1.01,0.57,1.57,0.0,7.47,0.6,0.0,1.28,1.43,0
4.0,0.0,0.14,1.0,4.14,1.14,67.36,1.0,0.0,5.0,1.65,0.0,75.0,3.59,0.0,2.0,1.14,3.29,2.0,2.73,0.0,21.31,0.28,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.61,1.0,36.27,2.0,0.4,-0.6,2.08,0.0,-40.68,7.2,1.2,3.0,1.0,2.44,1.6,3.2,0.0,-0.6,0.6,0.0,-0.79,0.0,0
0.0,0.0,1.87,1.0,11.46,2.87,6.03,-2.46,0.0,-1.73,0.98,3.0,20.78,3.54,0.0,12.27,1.0,3.16,1.0,4.0,0.0,1.73,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,69.0,2.0,4.79,6.58,0.18,0.0,23.26,5.63,3.0,3.0,2.0,3.17,0.0,-1.58,0.0,44.27,0.2,0.0,2.79,0.0,0
-0.64,1.0,0.36,0.0,-4.43,0.36,-39.78,2.0,0.0,0.0,2.74,0.0,164.28,5.57,9.0,-2.86,2.0,-3.37,0.0,2.29,0.0,-9.93,0.44,0.0,1.71,0.71,0
0.0,2.95,1.0,0.0,2.0,1.0,36.79,2.0,0.0,0.0,3.28,0.0,35.06,-0.25,8.35,1.65,2.65,3.23,0.65,0.35,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,5.3,-48.15,1.0,-1.72,-2.58,2.87,4.44,38.9,10.3,-1.72,-4.3,0.14,0.7,2.58,9.61,2.58,-12.05,0.44,0.0,0.56,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,108.37,1.0,0.0,3.84,3.07,0.0,53.81,0.2,0.0,-2.88,2.92,0.52,0.0,-0.96,0.0,0.96,0.66,0.0,5.88,4.88,0
2.0,0.81,1.81,0.0,9.42,2.81,183.46,1.0,2.0,5.0,1.83,0.0,83.0,0.39,8.61,7.81,1.19,8.41,2.61,1.81,0.0,1.0,0.33,0.0,6.42,1.19,0
-0.82,0.0,0.0,0.0,-2.46,-0.82,-69.14,1.82,0.0,-2.46,7.48,0.0,-71.28,3.82,7.0,-2.46,0.18,-0.74,0.0,0.82,0.0,-0.82,0.23,0.0,4.18,-0.82,0
0.0,0.0,1.0,1.0,3.39,1.0,28.0,1.0,0.0,0.0,3.36,0.0,-72.27,1.72,0.0,0.72,1.0,5.72,5.72,0.28,0.0,0.0,0.5,0.0,4.0,-0.45,0
0.0,0.0,0.13,-0.87,4.38,0.25,-317.45,1.0,-1.75,-7.87,2.69,4.62,0.0,7.62,0.0,7.12,1.87,-1.43,2.0,3.0,1.0,28.0,0.35,0.0,2.13,-1.75,0
0.0,16.0,1.0,0.0,5.95,1.0,131.95,1.0,-0.95,-0.95,6.74,0.0,-13.27,3.95,1.95,1.05,0.05,1.61,0.95,-0.95,-0.95,13.0,0.5,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,11.18,0.46,0.0,-2.7,2.47,0.0,154.09,7.62,0.54,1.54,1.0,-1.14,0.0,3.0,0.0,-1.08,0.59,0.0,3.54,1.46,0
0.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,2.64,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,7.51,3.94,1.0,83.23,1.0,1.0,0.94,-3.55,0.0,180.69,7.69,0.0,4.69,1.94,2.02,0.94,1.0,0.0,0.94,0.34,0.0,3.94,0.12,0
0.0,0.0,1.0,0.0,0.45,-0.27,4.44,0.36,0.0,1.64,2.82,-1.27,-63.67,0.36,0.0,-5.73,2.0,0.11,0.36,1.64,0.0,29.81,0.38,0.0,2.36,-0.64,0
-0.9,0.0,1.0,0.0,3.9,1.0,-124.0,-1.7,0.1,-12.62,1.1,0.0,11.72,6.6,1.8,-21.13,0.1,-10.7,1.0,2.9,0.0,21.83,0.5,0.0,3.1,-1.6,0
0.0,0.0,1.0,0.0,5.97,1.99,93.43,0.01,1.98,1.0,2.27,0.0,99.14,1.99,0.0,-1.98,2.0,2.58,1.0,0.01,0.0,23.21,0.14,0.0,5.97,1.98,0
0.0,-0.87,-0.87,0.0,-5.22,-0.87,12.04,1.0,0.0,0.0,1.23,0.0,0.0,9.35,-0.87,-0.87,1.87,-0.87,-0.87,-0.87,0.0,0.0,0.5,0.0,3.0,3.74,0
0.0,0.0,1.0,0.0,4.88,1.0,39.02,1.88,1.75,0.0,3.11,0.12,100.0,3.37,0.0,4.38,1.0,-0.44,-0.88,-0.75,0.0,22.78,0.59,0.0,4.0,2.0,0
0.0,-1.96,1.0,0.0,8.94,1.0,124.06,1.0,3.0,1.0,-1.54,0.0,187.97,10.9,2.0,4.0,1.98,1.84,-0.96,1.0,0.0,6.0,0.67,0.0,4.02,2.98,0
0.0,-0.72,-0.45,0.0,0.1,-1.9,25.93,1.0,1.0,0.0,1.4,-1.45,-72.49,1.55,0.0,14.42,1.0,0.55,1.0,1.28,0.0,-77.02,0.28,0.0,4.0,2.0,0
0.0,0.0,1.66,0.0,11.28,2.32,41.15,2.32,0.0,-0.66,2.39,1.98,165.97,5.0,1.0,7.92,1.0,1.11,1.0,1.0,0.0,-45.52,0.45,0.0,1.68,2.0,0
-0.82,0.0,1.0,0.0,4.0,1.0,-55.08,2.64,0.0,3.28,3.68,0.82,-16.4,2.0,-3.1,-3.1,1.82,0.82,0.18,0.82,0.0,11.2,0.11,0.0,2.82,-1.64,0
2.0,-0.9,1.0,0.0,0.52,2.0,43.06,1.0,0.0,0.9,-3.44,0.0,144.75,6.79,2.1,6.37,1.9,2.11,0.0,2.0,0.0,100.0,0.18,0.0,1.21,0.0,0
2.0,0.0,1.0,1.0,6.32,3.0,165.84,5.16,5.0,0.16,1.91,1.0,16.02,8.84,1.0,9.48,1.16,6.36,3.36,3.52,0.0,432.0,0.33,0.0,2.84,3.16,0
0.0,0.0,1.0,0.0,7.68,1.0,127.56,-0.12,1.88,1.56,1.8,0.0,117.98,7.12,4.24,0.64,0.44,5.95,2.68,1.0,0.0,-8.55,0.61,0.0,6.12,2.0,0
0.0,0.0,1.0,0.0,-4.41,1.0,65.3,2.0,4.0,5.0,0.93,0.93,43.0,8.93,3.0,2.07,2.0,2.78,0.0,0.0,0.0,2.15,0.18,0.0,1.07,0.0,0
0.0,0.0,1.0,-2.62,3.0,1.0,-127.11,0.25,0.0,-5.98,1.64,0.0,30.38,5.0,0.0,6.0,2.87,-0.9,0.0,1.0,0.0,0.87,0.65,0.0,5.75,-0.75,0
0.0,0.0,1.0,0.0,4.44,1.0,33.11,2.0,0.0,0.0,2.2,0.0,62.81,8.82,0.0,2.87,1.0,0.92,-0.56,2.0,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,2.94,2.0,72.37,2.37,2.06,2.0,0.29,0.0,38.0,1.0,0.0,7.43,2.69,1.42,-0.69,-0.69,0.0,-51.15,0.45,0.0,3.0,1.0,0
0.0,0.0,1.97,1.0,3.0,1.97,37.97,1.97,0.0,-1.94,-0.53,0.0,187.13,4.89,0.0,2.94,2.0,0.69,0.0,1.94,0.0,-1.94,0.66,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,4.0,1.52,47.51,1.0,1.04,2.08,-0.32,0.0,86.96,5.0,-0.52,6.21,1.52,2.62,2.0,3.0,0.0,2.48,0.83,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,6.2,3.0,69.11,1.6,1.2,-1.81,0.94,1.6,110.24,2.2,0.0,9.82,1.6,2.25,0.6,0.4,0.0,7.22,0.77,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,0.19,1.0,8.29,1.0,0.0,-0.76,1.59,1.0,151.04,2.71,1.0,0.95,1.0,0.49,1.0,7.0,0.0,0.0,0.5,0.0,4.52,0.0,0
0.0,0.85,1.0,8.0,14.11,1.0,154.67,1.0,0.0,1.0,5.26,0.0,43.4,5.3,1.7,5.85,2.0,3.09,1.0,-0.7,0.0,-1.56,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.52,1.43,0.48,35.44,1.0,0.52,0.52,3.45,-1.57,131.32,3.39,0.52,-4.7,1.0,8.73,9.04,0.43,0.0,4.18,0.37,0.0,6.04,1.04,0
1.0,2.0,1.0,6.0,8.49,4.0,176.41,0.49,1.53,-0.51,0.6,3.0,74.16,-0.53,0.0,1.53,1.0,3.43,1.0,1.0,0.0,14.27,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,-0.45,1.0,-1.18,-0.59,2.85,0.0,94.67,8.37,-3.33,0.59,1.0,4.05,4.78,2.59,0.0,-1.78,0.4,0.0,2.41,-0.59,0
0.0,-3.61,1.0,0.0,7.2,2.0,178.28,2.0,4.0,5.8,0.97,2.0,118.03,6.0,0.0,13.6,2.0,3.12,0.0,2.0,0.0,1.6,0.5,0.0,1.0,0.6,0
0.0,0.0,0.45,1.64,4.0,0.45,161.33,2.09,0.0,7.1,1.98,1.0,95.63,5.45,0.0,1.0,1.0,-0.18,-0.55,3.45,0.0,0.0,0.5,0.0,2.45,2.19,0
0.75,0.0,1.0,0.0,3.77,1.0,129.21,2.51,4.52,3.01,3.24,-0.75,0.0,6.75,1.51,7.53,1.0,1.96,0.0,0.25,0.0,1.51,0.37,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,1.5,1.0,21.0,2.0,0.0,0.0,1.52,0.0,150.15,5.0,0.0,1.5,2.0,1.0,0.5,1.5,0.0,0.5,0.42,0.0,2.5,0.5,0
0.0,0.0,1.99,0.0,0.03,1.99,100.5,1.99,0.0,2.98,2.05,-2.98,102.46,0.01,6.0,14.9,2.99,4.39,1.98,0.01,0.0,-41.67,0.42,0.0,6.97,0.99,1
1.0,0.0,1.0,0.0,12.44,1.32,171.68,1.0,0.0,8.0,1.23,1.36,87.0,1.68,0.0,1.96,1.32,0.78,-2.72,-5.8,-0.68,37.01,0.55,0.0,0.96,1.32,0
0.0,0.85,1.0,0.0,2.55,1.0,61.71,1.0,0.15,0.0,-0.15,0.0,0.0,2.0,0.0,1.7,1.0,-0.17,-2.55,0.15,0.0,-5.11,0.5,0.0,-2.4,2.7,0
0.0,0.0,1.0,0.0,6.66,0.27,57.64,1.0,0.0,1.46,3.66,-0.73,88.3,6.73,0.73,1.46,1.0,2.59,2.73,2.0,0.0,100.45,0.39,0.0,4.0,2.46,0
0.0,-3.22,2.0,0.0,6.69,3.0,42.99,1.54,0.54,0.46,1.03,0.0,-32.78,3.69,1.0,0.93,1.46,2.64,2.0,1.54,1.0,-1.15,0.33,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,6.29,1.0,118.47,1.0,-0.65,4.0,2.08,0.0,91.0,1.0,0.0,1.0,2.0,3.44,1.0,2.94,0.0,0.0,0.5,0.0,3.06,2.29,0
0.0,0.0,1.0,0.0,8.0,1.0,20.57,1.0,0.0,-0.7,3.59,0.0,147.04,8.51,0.0,-0.4,0.3,0.47,1.4,4.4,0.0,-28.89,0.55,0.0,5.11,1.7,0
