CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.59,0.0,5.27,0.59,40.54,1.59,0.59,0.0,3.94,0.59,0.0,4.76,2.9,1.76,1.59,0.0,0.0,0.59,0.0,0.0,0.5,0.0,4.41,0.59,0
0.0,1.12,1.0,0.0,5.37,2.26,65.48,1.0,0.0,0.0,2.09,0.0,50.89,2.37,0.37,7.91,1.0,1.47,0.37,0.63,0.0,6.28,0.4,0.0,3.0,1.63,0
0.49,0.0,1.0,0.0,1.53,1.0,52.33,1.0,2.02,0.51,1.36,0.0,36.84,4.95,1.53,3.47,1.0,1.24,0.0,1.0,0.0,2.56,0.41,0.0,3.0,0.51,0
0.46,0.0,1.0,0.46,1.46,1.0,29.07,2.0,0.54,0.0,0.96,0.54,34.55,4.7,0.0,1.62,2.0,0.91,0.54,1.62,0.0,0.0,0.5,0.0,2.84,0.46,0
0.0,0.54,1.0,0.46,8.26,1.0,33.46,1.0,0.0,0.0,3.76,0.0,0.0,1.37,1.09,0.54,0.46,0.85,0.54,1.46,0.0,27.48,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.65,1.0,0.11,0.0,2.13,0.0,100.0,4.78,0.0,1.44,1.0,0.05,0.0,2.67,0.0,0.66,0.51,0.0,3.67,0.0,0
1.9,0.0,1.0,0.0,6.95,2.32,164.43,1.63,1.32,4.37,1.02,0.32,68.84,1.0,4.79,11.0,2.0,5.57,0.68,1.0,0.0,109.09,0.45,0.0,2.63,3.37,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,1.7,0.0,100.0,3.0,47.0,2.0,1.0,25.25,0.0,1.0,0.0,2.0,0.33,0.0,5.0,1.0,0
0.24,0.76,1.0,0.0,4.28,1.0,26.48,1.0,0.24,0.24,3.14,0.0,7.91,1.48,1.52,1.48,1.0,5.12,4.8,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.19,4.19,1.0,24.26,1.0,0.0,0.0,1.79,1.0,81.14,6.25,0.0,0.81,1.0,1.75,1.62,3.62,0.0,0.0,0.5,0.0,2.81,0.81,0
1.77,0.0,1.0,0.0,3.41,1.59,80.37,2.18,2.86,3.95,0.74,0.0,67.68,2.0,0.41,6.23,2.41,3.54,1.18,0.59,0.0,7.14,0.3,0.0,3.23,1.23,0
8.22,0.0,1.0,0.0,4.69,1.69,163.92,5.8,6.85,5.8,0.91,0.0,74.22,1.69,1.37,14.59,2.0,3.54,0.69,0.0,0.0,34.58,0.38,0.0,4.37,1.37,0
0.0,0.0,1.0,0.0,2.6,1.0,88.3,10.39,3.6,0.0,0.5,0.2,79.86,7.6,0.0,18.37,2.0,0.92,0.0,1.0,0.0,24.76,0.48,0.0,1.6,0.4,0
0.85,0.0,1.0,0.15,5.85,1.85,41.67,1.0,0.0,0.0,0.72,0.15,42.59,1.3,0.0,6.81,1.85,3.08,2.56,9.67,0.0,11.07,0.5,0.0,2.85,1.7,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,1.0,1.0,1.83,0.0,33.0,7.0,0.0,3.0,2.0,1.33,0.0,0.0,0.0,33.0,0.33,0.0,1.0,0.0,0
4.48,0.0,1.0,0.0,2.49,1.37,98.67,3.61,4.99,3.61,1.08,0.0,49.8,2.63,2.63,8.35,1.37,2.84,1.0,0.63,0.0,18.66,0.46,0.0,3.75,0.75,0
0.0,0.0,0.7,0.0,3.48,2.09,59.71,1.0,0.0,0.0,1.22,0.0,56.43,2.91,0.61,8.36,1.0,1.08,0.0,0.7,0.0,7.27,0.43,0.0,3.0,1.39,0
0.0,0.53,1.0,0.0,7.74,1.0,27.87,1.0,0.0,0.0,3.96,0.0,46.63,2.8,1.07,1.0,0.47,0.53,0.53,1.93,0.0,0.53,0.37,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,3.5,1.5,45.58,1.0,0.0,0.0,1.62,0.0,20.41,1.25,2.24,3.02,1.75,1.14,0.75,1.0,0.0,2.52,0.46,0.0,3.0,0.5,0
0.0,1.72,1.0,0.0,6.72,1.0,50.96,1.0,0.0,0.56,7.07,0.0,9.88,0.14,10.31,0.86,0.28,1.89,0.86,0.14,0.0,0.0,0.5,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,2.3,1.0,37.37,1.43,0.0,0.0,1.0,1.0,0.0,3.28,0.0,1.85,1.43,0.64,0.43,4.45,0.0,1.15,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.99,1.99,32.01,1.0,0.01,0.0,0.89,0.0,100.0,5.0,0.0,13.93,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.02,0.0,0
0.0,0.0,4.31,0.3,5.5,6.72,33.41,1.0,0.0,0.0,1.57,2.41,0.0,2.4,0.0,2.8,1.0,3.81,2.41,3.2,0.9,3.91,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,41.44,1.0,0.0,0.0,1.45,0.0,65.9,3.64,4.77,2.34,1.68,0.24,0.0,3.3,0.0,3.75,0.47,0.0,3.34,1.02,0
0.0,0.0,1.0,0.97,6.78,1.0,27.84,1.03,0.0,0.0,3.44,0.03,0.0,1.13,0.0,0.09,1.03,4.89,4.87,1.0,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,4.0,1.0,31.89,1.0,0.0,0.36,2.09,0.0,87.67,3.55,0.0,2.45,1.36,0.73,0.0,1.91,0.0,0.36,0.44,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,5.8,1.25,37.04,1.0,0.0,0.75,2.03,0.51,0.0,2.02,0.0,2.49,1.75,1.44,1.25,2.25,0.25,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,27.33,1.0,2.0,0.92,1.39,0.0,38.6,3.25,2.75,2.08,1.0,1.94,0.92,1.08,0.0,0.0,0.5,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,3.47,1.0,82.84,1.69,1.39,3.47,1.72,0.0,60.31,6.31,0.0,8.32,1.0,1.44,0.0,1.61,0.0,12.96,0.38,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,6.9,2.0,95.53,1.9,1.0,5.51,1.05,0.9,59.53,1.0,0.2,3.8,2.0,3.05,1.2,1.1,0.1,9.92,0.5,0.0,3.9,1.9,0
0.0,0.63,1.0,0.0,9.0,1.0,117.53,1.0,0.0,1.84,3.57,0.0,56.18,1.16,0.08,2.0,1.92,2.05,1.0,0.92,0.0,1.26,0.5,0.0,2.08,1.16,0
0.0,4.07,1.0,0.0,7.53,2.47,86.95,1.0,0.49,0.49,4.41,1.47,40.77,3.49,0.51,4.95,1.0,3.58,1.49,0.98,0.0,10.6,0.45,0.0,3.49,2.02,0
0.0,0.0,1.0,0.0,4.0,1.0,28.13,1.0,0.0,0.0,3.35,0.0,31.84,3.27,0.68,1.0,1.0,0.68,0.68,0.96,0.0,2.04,0.39,0.0,2.32,0.64,0
0.0,0.68,0.68,0.0,3.38,0.68,25.42,1.0,0.0,0.0,4.87,0.0,0.0,3.65,1.32,0.0,1.0,0.68,0.68,0.68,0.0,0.32,0.55,0.0,4.35,0.68,0
0.0,2.59,2.14,0.0,5.71,2.14,67.04,1.0,0.0,3.41,2.58,0.57,35.82,0.57,0.43,2.27,1.14,2.62,0.0,0.0,0.0,1.14,0.5,0.0,2.0,0.43,0
0.33,0.67,1.67,0.0,7.33,2.0,68.66,1.0,0.33,0.0,4.15,1.0,26.66,2.33,1.0,4.0,1.33,2.2,1.33,1.0,0.0,19.66,0.43,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,7.62,1.19,62.92,1.19,0.0,1.0,1.35,0.19,59.22,6.81,0.0,7.19,1.0,5.31,1.62,1.19,0.0,0.19,0.47,0.0,3.19,0.81,0
0.0,0.84,1.0,0.0,4.84,1.0,27.47,1.0,0.0,0.16,6.01,0.0,0.0,0.16,0.0,0.0,0.31,1.23,1.0,0.16,0.0,0.0,0.5,0.0,3.0,0.84,0
1.3,0.0,1.0,0.0,4.43,1.0,57.81,1.0,1.43,1.0,1.18,0.43,67.03,4.27,0.0,9.32,1.57,1.55,0.43,1.0,0.0,2.16,0.39,0.0,3.0,2.0,0
0.0,5.87,1.0,0.0,4.02,1.0,46.39,1.0,0.07,0.02,4.53,0.0,1.54,0.09,0.98,0.15,0.02,1.35,0.02,0.02,0.0,0.0,0.5,0.0,2.02,1.0,0
0.0,0.0,1.57,0.0,3.43,1.57,44.61,1.0,1.13,0.57,0.86,0.43,9.05,2.57,0.0,2.13,1.0,0.75,0.57,3.61,0.0,0.87,0.43,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,90.97,1.0,7.0,1.0,0.91,0.0,86.01,2.0,1.0,8.0,3.0,2.87,0.0,0.0,0.0,15.99,0.25,0.0,5.0,3.0,0
0.0,0.0,0.5,0.0,1.99,0.5,29.95,1.0,0.0,0.0,2.35,0.0,49.74,4.01,23.38,0.99,1.0,12.56,0.0,0.5,0.0,17.08,0.42,0.0,3.99,0.5,0
0.0,0.0,1.0,0.0,6.99,1.0,44.99,2.0,2.34,0.0,1.23,0.67,33.46,5.33,0.33,5.34,2.0,0.28,0.0,0.67,0.0,0.67,0.42,0.0,3.67,0.67,0
0.0,0.0,2.56,0.0,8.32,3.0,115.46,1.0,3.51,3.81,0.84,1.0,75.72,1.0,0.44,17.6,2.0,3.34,0.0,0.44,0.0,4.63,0.41,0.0,2.44,0.88,0
0.0,0.0,1.0,0.0,3.53,1.0,34.82,1.0,0.0,0.74,2.33,0.0,0.0,2.32,0.53,2.0,1.74,1.18,0.74,2.26,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,5.63,1.0,45.11,1.0,0.0,0.53,2.11,0.0,85.78,6.53,0.47,3.69,1.0,3.26,1.05,1.0,0.0,0.0,0.5,0.0,2.53,1.0,0
0.0,1.65,1.0,0.0,4.0,1.0,28.06,1.0,0.0,0.0,3.17,0.45,44.94,3.15,0.55,0.45,0.45,0.0,0.0,2.35,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,2.39,1.0,44.29,1.0,0.0,0.8,1.79,0.0,19.89,6.0,0.4,2.0,1.0,1.72,0.4,3.81,0.0,0.0,0.5,0.0,3.8,0.4,0
0.0,0.0,1.0,0.0,2.48,1.5,74.57,1.5,0.99,1.49,1.79,0.5,43.14,5.0,1.98,5.48,2.0,2.33,1.5,1.5,0.0,7.44,0.42,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,37.25,1.09,0.0,0.09,1.42,0.0,9.36,4.09,0.09,2.91,1.09,1.56,0.91,1.91,0.0,92.45,0.44,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,53.36,1.0,0.0,1.17,2.19,0.0,70.81,6.0,0.58,1.17,1.0,2.53,0.58,1.58,0.0,0.0,0.5,0.0,3.75,1.42,0
0.0,0.0,1.0,0.0,4.11,1.0,30.18,1.0,0.0,0.96,2.02,0.0,0.0,1.21,0.0,0.04,1.96,2.48,1.04,1.04,0.0,1.85,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.07,1.93,33.02,1.0,0.0,0.0,0.93,0.0,100.0,4.86,0.0,13.39,1.0,1.05,0.07,1.07,0.0,18.44,0.48,0.0,1.14,0.0,0
0.0,2.98,1.0,0.0,5.12,1.0,83.16,2.49,0.37,3.73,1.71,0.0,24.59,3.37,1.12,5.49,1.37,2.35,0.0,1.63,0.0,0.0,0.44,0.0,4.0,1.12,0
0.0,0.0,0.8,0.0,2.4,0.8,21.8,1.0,0.0,0.0,2.81,0.0,80.07,4.2,0.0,0.8,1.0,0.0,0.0,2.4,0.0,0.0,0.5,0.0,4.0,0.2,0
0.0,0.0,1.0,0.0,3.53,1.0,33.0,1.0,0.91,0.0,1.67,0.0,91.15,4.82,0.09,1.91,1.0,0.4,0.18,0.91,0.0,4.16,0.49,0.0,3.91,0.18,0
0.0,0.0,1.0,0.0,4.0,1.0,43.19,1.0,0.76,0.76,2.01,0.0,60.95,5.05,0.24,4.05,1.76,1.15,0.24,0.76,0.0,0.71,0.46,0.0,2.76,1.52,0
0.0,0.0,1.0,0.0,5.63,1.0,27.8,1.0,0.0,0.0,1.69,4.02,0.0,2.78,0.0,1.2,1.0,1.2,1.2,7.41,0.0,1.61,0.37,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.36,1.0,0.62,0.0,1.55,0.0,100.0,3.75,0.0,3.87,1.0,0.31,0.0,1.88,0.0,3.74,0.56,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,50.77,3.16,0.79,0.8,2.01,0.0,19.64,2.37,0.0,4.32,2.0,1.3,0.8,1.0,0.0,6.7,0.37,0.0,3.41,0.8,0
0.0,6.68,1.0,1.75,5.58,1.58,110.61,1.0,0.0,0.0,3.54,0.0,0.0,1.83,2.75,0.83,1.0,1.49,0.0,0.58,0.0,5.43,0.5,0.0,2.58,1.0,0
0.0,0.01,1.0,0.0,5.99,1.0,119.42,1.0,0.0,5.96,1.54,0.0,87.43,2.98,1.0,1.0,0.99,2.46,1.01,1.0,0.0,3.24,0.33,0.0,4.01,0.99,0
0.0,10.97,1.0,0.0,5.0,1.0,97.14,1.0,0.0,0.0,5.97,0.0,0.0,3.67,2.01,1.33,1.0,2.17,1.34,0.34,0.0,8.64,0.56,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,5.14,1.57,57.43,2.86,0.0,0.57,1.2,0.57,0.0,6.43,0.0,6.71,1.0,1.29,0.43,1.57,0.0,0.57,0.4,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,12.55,1.85,41.11,1.0,0.0,0.15,3.12,1.71,0.0,4.42,0.0,0.85,1.15,2.07,1.85,2.71,0.85,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.61,1.2,40.89,1.2,0.4,0.2,2.48,0.0,6.67,2.8,0.4,2.61,1.2,1.1,1.0,1.0,0.0,2.2,0.47,0.0,3.2,0.8,0
0.0,0.0,1.0,0.99,4.96,1.0,33.93,1.0,0.02,0.01,0.9,0.99,0.34,3.0,0.03,0.02,1.0,0.68,0.01,1.99,0.0,0.0,0.5,0.0,2.01,0.0,0
0.64,0.0,1.0,0.0,3.07,1.64,49.59,3.58,1.29,3.58,1.15,0.0,35.42,1.0,0.0,1.29,2.0,3.0,1.0,1.0,0.0,0.36,0.44,0.0,2.71,1.0,0
0.76,0.0,1.0,0.0,2.47,1.0,26.58,1.0,0.76,0.76,1.49,0.24,48.82,3.71,0.0,2.53,1.0,1.78,0.76,1.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.57,1.22,51.43,1.9,0.67,0.22,2.87,0.67,22.41,6.78,0.22,1.9,1.22,0.47,0.0,1.0,0.0,10.08,0.46,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,3.25,1.0,84.67,9.24,3.0,0.0,0.93,0.0,74.89,7.75,0.0,16.73,1.75,1.12,0.0,1.0,0.0,22.47,0.53,0.0,1.5,0.0,0
0.0,0.0,1.01,0.0,4.06,1.01,22.18,1.0,0.0,0.0,2.2,0.01,100.0,5.97,0.0,1.04,1.01,0.01,0.01,2.99,0.0,0.02,0.5,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,2.84,1.0,31.76,1.47,1.09,0.31,2.34,0.0,100.0,4.69,0.0,1.71,1.16,0.22,0.0,1.0,0.0,2.64,0.46,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,9.1,1.84,64.88,1.0,0.84,0.0,1.65,4.16,0.0,2.42,0.0,2.68,1.0,1.56,1.0,5.49,0.0,21.7,0.39,0.0,3.74,0.42,0
0.0,0.0,1.0,0.0,4.42,1.0,86.09,1.71,1.71,3.83,1.28,0.0,71.23,6.29,0.0,9.37,1.29,1.86,0.0,0.71,0.0,10.35,0.33,0.0,3.12,0.0,0
5.15,0.0,1.0,0.68,8.66,2.83,164.62,2.66,1.66,2.49,0.81,0.83,62.19,1.0,0.0,20.75,1.83,3.77,0.0,1.0,0.0,266.29,0.35,0.0,3.49,1.66,0
0.0,0.0,0.86,0.0,0.0,0.86,23.32,1.0,0.0,0.0,2.24,0.0,0.0,5.46,0.0,1.73,1.0,0.0,0.0,4.32,0.0,0.0,0.5,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,5.5,1.75,121.56,1.0,0.75,3.74,1.51,0.0,74.55,2.01,5.24,3.99,1.75,4.98,0.75,1.5,0.0,15.22,0.46,0.0,2.25,2.99,0
0.0,0.0,1.0,0.0,4.23,1.0,63.01,5.23,1.54,0.62,1.66,0.0,38.48,3.69,0.0,8.47,2.0,1.27,0.62,1.0,0.0,12.16,0.41,0.0,2.85,0.62,0
0.0,0.0,1.0,0.0,6.31,2.69,105.79,2.25,0.94,2.37,0.8,1.63,78.72,2.57,0.31,2.25,2.69,2.95,0.69,1.0,0.0,16.16,0.28,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,6.88,1.97,132.67,4.88,2.91,0.97,1.14,2.91,100.0,5.97,0.97,4.88,1.97,2.04,0.0,1.06,0.0,43.66,0.34,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,7.16,1.79,68.46,1.79,1.58,0.79,1.7,0.0,47.04,3.05,1.79,4.16,1.79,1.87,1.21,1.42,0.0,2.79,0.33,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,6.32,1.66,102.55,3.63,1.98,0.66,1.23,1.98,65.87,5.32,0.66,4.32,1.66,1.95,0.34,1.34,0.0,64.46,0.37,0.0,1.66,0.66,0
0.06,0.0,1.0,0.0,4.83,1.94,121.54,1.0,1.94,2.89,2.1,0.0,84.02,4.89,3.78,7.72,1.94,3.12,1.94,1.94,0.0,14.17,0.34,0.0,2.06,0.0,0
0.0,0.34,1.0,0.34,3.89,1.11,38.35,1.11,0.46,0.11,1.24,0.0,5.72,4.11,0.0,7.66,1.0,2.61,1.77,1.89,0.0,7.08,0.28,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,2.02,1.0,23.63,1.0,0.0,0.0,2.46,0.0,67.3,5.33,0.0,0.67,1.0,0.98,0.98,2.67,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,7.61,1.61,60.1,1.61,1.22,0.61,2.1,0.0,20.21,3.94,1.22,3.45,1.61,1.69,1.39,1.39,0.0,22.0,0.33,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,1.16,1.19,47.57,1.0,0.19,0.97,2.0,0.0,12.78,1.0,2.97,0.97,2.0,1.29,0.19,1.81,0.0,31.29,0.37,0.0,1.19,0.77,0
0.0,2.46,1.0,0.0,5.64,1.0,43.14,1.0,0.0,0.0,4.58,0.0,0.0,3.71,0.82,1.0,1.0,1.27,0.82,0.18,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,3.97,1.0,29.8,1.0,0.0,0.0,2.02,0.0,100.0,5.03,1.0,1.94,1.0,0.49,0.0,1.97,0.0,0.0,0.5,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,7.47,1.25,52.84,1.75,0.75,0.25,1.2,0.75,23.45,4.73,0.51,3.51,2.0,0.9,0.0,1.0,0.0,0.0,0.46,0.0,3.24,0.75,0
0.0,0.0,1.0,0.0,4.0,1.35,37.24,1.0,0.0,0.0,2.19,2.05,69.23,4.6,0.0,0.35,1.0,0.39,0.0,1.7,0.0,0.7,0.44,0.0,2.95,1.65,0
0.0,2.03,1.0,0.0,6.44,1.0,39.54,1.0,0.0,0.0,5.02,0.0,0.0,0.44,1.0,0.3,0.15,1.85,1.85,0.0,0.0,4.07,0.64,0.0,4.7,0.44,0
0.0,0.0,1.0,0.0,1.68,1.0,30.68,1.96,2.0,0.0,0.89,0.32,68.04,6.0,0.0,3.32,1.32,0.91,0.0,1.68,0.0,1.28,0.42,0.0,4.0,1.32,0
0.0,0.0,1.0,0.0,7.13,2.57,77.21,1.0,0.0,0.0,3.56,0.0,63.72,1.57,0.21,9.87,0.79,1.43,0.21,1.0,0.0,7.87,0.37,0.0,2.57,2.0,0
2.83,0.47,1.47,0.0,3.06,1.94,49.42,2.89,0.0,6.13,0.45,1.47,39.16,2.0,4.72,6.19,1.47,1.56,0.0,3.7,0.0,3.89,0.27,0.0,2.53,0.94,0
0.0,0.0,1.0,0.0,4.47,1.29,45.68,1.29,1.29,0.29,1.52,0.0,80.25,4.12,0.59,2.88,1.29,0.62,0.29,1.0,0.0,0.88,0.45,0.0,4.0,0.0,0
0.0,0.6,1.0,0.0,3.0,1.0,28.8,1.0,0.0,0.0,4.5,0.0,0.0,5.4,2.4,0.8,1.0,3.2,3.2,2.6,0.0,0.0,0.6,0.0,3.0,0.0,0
0.08,0.0,1.0,0.0,3.08,1.0,26.02,1.16,0.12,0.08,2.12,0.04,99.31,5.04,0.0,1.36,1.04,0.06,0.0,2.96,0.0,0.0,0.5,0.0,2.92,0.0,0
0.54,0.0,2.08,0.0,9.23,4.0,108.86,1.0,1.0,0.46,0.99,3.0,81.39,2.39,0.54,10.15,1.54,5.36,2.0,1.46,0.0,34.04,0.34,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.12,1.0,23.6,1.97,0.03,0.03,1.42,0.97,1.81,4.91,0.0,3.12,1.97,1.48,0.97,1.0,0.0,0.12,0.49,0.0,3.0,0.0,0
0.21,0.0,0.21,0.21,0.43,0.21,23.21,1.21,0.0,0.0,2.9,0.0,16.03,4.36,1.57,0.0,1.21,0.17,0.0,0.0,0.0,0.79,0.63,0.0,3.43,0.21,0
0.0,0.69,1.31,0.0,5.0,1.62,36.61,1.0,0.0,0.62,3.18,0.31,9.34,0.62,1.62,4.43,0.31,2.93,2.31,1.0,0.0,43.43,0.35,0.0,4.07,0.93,0
0.0,0.0,1.0,0.0,2.58,1.48,29.1,1.0,0.0,0.0,2.43,0.0,0.0,3.0,2.9,2.0,1.0,0.52,0.52,2.45,0.48,1.03,0.5,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,8.41,1.0,42.11,1.0,0.0,0.0,2.45,0.24,88.2,3.0,1.76,1.47,1.88,4.15,3.65,2.0,0.0,1.76,0.35,0.0,3.12,0.12,0
0.38,0.0,1.0,4.22,6.45,1.38,127.58,1.38,0.38,2.53,1.67,0.0,38.33,1.77,0.38,5.75,1.0,2.56,0.62,0.62,0.0,2.68,0.46,0.0,3.38,0.77,0
1.0,0.0,1.0,0.0,5.0,1.24,149.51,3.64,5.4,3.76,1.14,0.12,97.72,5.76,1.76,10.16,1.88,3.0,0.0,0.12,0.0,23.51,0.33,0.0,2.12,1.76,0
0.0,0.0,1.0,0.59,5.0,1.0,33.18,1.0,0.0,0.0,2.1,0.0,0.0,3.0,0.0,0.82,1.0,0.8,0.41,1.59,0.0,35.55,0.4,0.0,3.0,1.0,0
0.0,1.5,1.0,0.0,6.5,1.0,63.13,1.25,0.5,1.26,6.25,0.0,21.93,1.51,8.97,3.77,0.25,2.02,0.75,0.25,0.0,0.25,0.46,0.0,2.5,1.5,0
0.83,0.0,1.0,0.83,2.17,1.0,33.18,1.83,0.0,0.0,1.48,0.0,79.13,2.5,0.0,0.17,1.83,0.67,0.0,0.5,0.0,0.0,0.5,0.0,4.67,0.83,0
0.0,0.0,1.0,0.0,3.89,1.0,26.89,1.0,0.0,0.0,1.24,2.89,100.0,5.0,3.58,5.0,1.0,4.47,4.47,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.93,0.93,0.93,0.0,4.67,0.93,224.7,5.67,2.8,6.54,1.32,0.0,93.44,5.93,6.54,9.34,1.93,2.11,0.0,0.0,0.0,31.07,0.5,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,33.36,1.0,0.0,0.42,2.0,0.0,58.06,3.32,0.58,2.0,1.42,0.96,0.42,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,3.47,1.0,30.18,1.0,0.38,0.38,1.3,0.0,0.0,4.91,0.0,3.44,1.0,1.75,0.38,1.62,0.0,9.93,0.4,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,4.29,1.29,27.03,1.0,0.0,0.0,2.03,0.0,100.0,5.0,0.0,4.78,1.0,0.29,0.0,2.42,0.0,0.71,0.38,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,29.43,1.0,0.0,0.81,2.05,0.0,0.0,1.95,0.0,0.38,1.81,2.4,1.19,1.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.22,1.0,0.0,5.93,1.0,73.92,1.0,0.0,1.93,1.81,0.0,48.14,5.78,1.0,1.93,0.96,4.22,0.96,1.93,0.0,0.0,0.5,0.0,4.89,1.0,0
0.0,11.5,1.0,0.0,4.1,1.0,77.03,1.0,0.0,0.0,3.96,0.0,0.0,0.3,1.0,0.2,0.1,0.13,0.0,0.0,0.0,1.31,0.5,0.0,2.9,0.1,0
1.58,0.0,1.0,0.0,5.31,1.53,86.02,1.53,1.26,1.53,1.37,0.26,68.37,2.47,0.0,6.31,1.26,1.83,0.0,1.74,0.0,79.39,0.46,0.0,4.74,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,30.48,1.0,0.0,0.0,2.03,0.0,52.13,4.04,0.52,2.96,1.0,1.22,0.0,2.0,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,35.05,2.23,0.0,0.0,0.53,2.85,61.65,3.85,0.0,5.93,1.62,0.21,0.0,3.3,0.0,3.23,0.44,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,36.55,1.0,0.12,0.0,2.04,0.0,12.06,3.12,0.0,4.24,1.0,1.98,0.12,2.0,0.0,0.12,0.48,0.0,3.88,0.0,0
0.06,0.0,1.0,0.06,7.72,1.0,38.66,1.0,0.0,0.0,2.47,0.0,99.17,5.72,0.0,5.72,1.06,2.87,2.83,7.56,0.0,0.0,0.5,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,6.86,1.95,98.33,1.95,0.95,5.71,1.11,1.0,67.62,1.24,0.0,3.81,1.95,2.75,0.95,1.0,0.0,10.48,0.5,0.0,4.0,2.0,0
0.0,1.36,1.0,0.0,10.5,1.0,33.94,1.0,0.0,0.0,5.44,0.0,0.0,0.0,1.93,0.93,0.0,1.02,0.93,0.93,0.0,0.93,0.27,0.0,2.93,1.0,0
0.31,0.69,1.0,0.0,7.56,1.31,57.65,1.31,0.94,0.0,3.4,0.63,31.28,0.94,0.69,0.94,0.63,1.92,1.69,0.0,0.0,2.63,0.58,0.0,4.06,0.0,0
0.0,0.0,0.54,0.0,2.69,0.54,29.68,1.0,0.0,0.0,2.32,0.0,0.0,4.46,0.92,1.61,1.0,0.9,0.54,1.08,0.0,55.33,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,25.31,1.23,0.0,0.0,2.0,0.23,0.0,3.46,4.62,2.23,1.23,0.35,0.23,3.31,0.77,0.0,0.5,0.0,3.77,0.77,0
