CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.81,1.0,0.6,0.0,0.0,6.79,1.0,0.0,1.6,0.29,0.0,14.3,2.6,0.2,8.19,1.4,3.9,2.4,3.69,2.6,1.0,0.01,0.0,0.2,0.0,1.0,0.0,0
6.12,0.0,1.0,0.77,2.3,0.0,0.47,1.0,16.07,1.7,0.02,0.0,71.42,2.0,2.3,14.95,1.0,6.86,0.77,4.1,0.77,1.0,0.52,0.0,1.0,0.0,1.0,0.77,0
10.81,7.22,1.0,2.41,30.46,1.8,185.45,3.2,0.0,5.37,0.27,0.2,84.77,3.41,0.0,22.2,2.0,4.14,0.8,5.63,1.0,0.8,0.65,0.0,0.44,0.0,1.2,3.21,0
11.98,1.0,1.92,34.09,0.08,0.47,82.38,4.69,2.76,59.89,0.31,0.0,92.14,1.0,6.45,15.74,1.92,4.71,0.79,3.07,1.24,0.16,0.56,0.08,0.49,0.0,4.69,3.69,0
0.0,0.0,1.0,0.0,0.65,0.0,29.04,1.0,0.0,0.0,3.82,0.0,0.0,1.31,1.39,1.65,0.65,1.83,1.65,1.65,1.65,1.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.28,0.72,31.61,1.0,0.0,2.28,0.62,0.0,57.04,1.72,0.0,6.47,1.72,2.89,0.72,1.81,1.0,0.72,0.48,0.0,0.72,0.0,3.16,2.16,0
0.49,0.0,1.49,0.0,0.0,2.94,33.83,1.0,0.49,3.91,0.3,0.49,23.0,2.02,0.0,4.4,1.49,6.41,0.49,3.7,1.0,1.0,0.96,0.0,0.26,0.0,1.51,0.0,0
0.71,0.0,2.43,0.0,6.41,4.28,68.14,1.0,0.0,0.0,0.66,0.0,0.0,1.57,0.0,8.0,1.0,4.43,2.15,4.44,3.43,1.71,0.91,0.71,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.45,0.86,32.73,1.0,0.0,0.0,0.74,2.59,0.0,0.86,9.82,8.77,0.86,10.61,9.32,8.85,1.73,1.0,1.6,0.0,0.0,0.0,1.86,3.45,0
5.49,0.0,1.0,0.61,6.71,0.0,10.98,2.22,0.61,1.22,0.03,0.61,52.48,3.39,1.83,14.03,1.61,3.89,1.17,4.34,1.39,1.0,0.51,0.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,6.95,1.46,54.82,1.0,0.0,1.29,0.83,0.0,82.43,1.0,0.58,3.34,1.0,0.81,0.0,1.9,1.0,1.0,0.03,0.0,1.0,0.0,2.71,2.17,0
0.0,0.0,1.0,0.0,0.0,1.77,11.47,0.23,0.0,0.46,0.38,2.31,11.55,0.46,0.0,1.85,0.23,2.2,1.54,1.97,1.77,3.31,0.77,0.77,0.0,0.0,1.46,0.69,0
0.0,0.0,1.0,0.91,0.91,2.74,13.18,1.0,0.0,0.09,1.42,0.0,4.38,2.0,0.0,0.91,1.0,1.0,0.91,2.0,1.91,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.07,0.54,0.0,8.41,1.07,0.0,0.6,1.93,1.81,0.07,2.04,1.0,1.0,0.17,0.0,1.0,0.0,2.27,0.13,0
0.46,0.0,1.0,0.92,0.46,0.0,12.92,1.0,0.0,1.46,0.22,0.0,25.38,1.54,0.0,0.0,1.0,4.41,1.92,2.92,1.54,1.0,1.11,0.0,0.46,0.0,2.0,0.0,0
0.34,2.13,1.0,0.9,1.01,0.0,4.49,1.67,0.34,1.12,0.01,0.89,11.22,3.22,0.22,2.58,1.34,0.3,0.0,3.04,2.66,1.0,0.05,0.0,0.94,0.0,1.34,0.45,0
0.0,0.0,1.81,0.0,2.43,0.0,25.14,1.81,0.0,1.19,0.29,1.62,0.0,1.38,0.0,11.73,1.0,2.89,2.0,9.29,2.0,1.0,0.93,0.0,0.19,0.0,2.0,0.81,0
0.81,0.0,1.0,0.0,0.0,1.12,90.96,1.81,2.44,6.51,1.17,0.0,70.75,2.44,1.0,10.07,1.63,4.12,0.0,2.33,0.81,1.0,0.63,0.0,0.95,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,22.02,1.0,0.0,1.64,0.51,0.0,28.68,2.36,0.0,5.81,1.0,2.02,1.73,3.26,1.73,1.0,0.0,0.0,0.0,0.0,1.64,3.19,0
0.8,0.0,1.0,0.0,0.0,0.0,8.52,1.0,0.0,1.0,0.43,0.2,0.0,1.39,0.0,1.97,1.0,3.16,1.99,2.32,1.79,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
20.16,0.0,1.75,2.99,2.99,1.49,236.33,2.49,0.0,9.21,0.39,0.75,71.29,2.0,0.0,12.23,2.75,3.67,0.0,4.46,0.25,1.0,1.05,0.0,0.69,0.0,3.49,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,20.23,1.0,0.0,0.0,1.56,0.25,0.0,0.75,1.5,0.0,0.25,0.75,0.0,1.09,0.75,1.0,0.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.0,0.0,1.71,0.0,0.0,1.42,1.05,4.26,0.95,1.76,0.47,1.28,0.47,1.0,0.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.23,1.0,0.0,2.9,0.44,0.0,58.3,2.0,0.0,9.35,2.1,3.58,0.55,2.84,1.0,1.0,0.83,0.0,0.45,0.0,2.1,2.1,0
0.0,0.0,1.0,0.0,1.18,0.0,4.73,1.0,0.0,0.41,0.28,0.0,0.0,1.41,0.0,0.59,1.0,1.8,1.59,2.59,2.59,1.59,0.84,0.59,0.0,0.0,1.41,0.0,0
14.43,0.0,1.52,2.07,2.07,1.03,158.09,2.03,0.0,7.17,0.14,0.52,69.12,2.48,0.0,11.1,2.03,4.45,0.97,4.83,0.97,1.0,0.92,0.0,0.3,0.0,2.55,1.03,0
0.0,0.24,1.76,3.05,0.0,0.0,24.42,1.76,0.0,4.58,0.3,0.0,57.23,0.76,1.76,0.47,0.76,2.89,2.24,2.31,1.0,1.0,0.92,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,69.49,1.0,0.0,0.2,7.71,0.0,2.47,0.1,0.95,4.05,0.05,0.71,0.0,0.69,0.0,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
5.97,0.25,1.0,0.0,0.0,0.0,127.67,10.71,10.45,11.2,0.06,0.75,69.43,1.0,1.49,47.78,1.75,4.34,0.0,4.45,0.25,1.0,0.21,0.0,0.61,0.0,1.0,0.75,0
0.0,0.0,1.02,0.09,0.0,0.0,5.63,1.02,0.0,4.05,0.15,0.0,75.0,2.95,0.05,3.91,1.0,2.83,2.0,2.5,1.0,1.0,0.39,0.0,1.0,0.0,1.98,0.0,0
4.0,0.0,2.0,0.0,1.0,1.0,45.0,1.0,0.0,6.0,0.27,1.0,77.0,3.0,2.0,12.0,1.0,4.5,0.0,3.41,1.0,1.0,0.79,0.0,0.83,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,53.8,11.0,2.0,0.53,-1.29,1.53,17.58,2.53,0.0,26.13,2.0,3.58,1.53,6.21,1.0,1.0,1.0,0.0,0.5,0.0,2.07,3.13,0
17.41,-1.64,1.82,2.46,20.49,0.0,113.58,13.28,1.0,13.85,0.1,0.0,92.83,5.64,1.0,23.31,2.82,0.54,-2.46,6.64,1.18,1.0,0.28,0.0,1.32,0.0,11.1,10.57,1
-1.21,0.0,1.61,-13.33,-3.03,0.0,-0.61,-0.21,-0.61,1.61,-0.2,0.0,-18.18,6.03,0.0,3.82,0.39,10.02,1.61,2.41,2.0,1.0,-0.03,0.0,0.39,0.0,2.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,-1.91,-37.21,1.0,0.0,-6.54,0.26,0.0,-7.06,3.91,7.0,8.86,1.0,6.1,3.82,3.9,1.95,1.0,0.41,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,-7.82,1.0,0.0,0.71,-0.46,0.0,6.4,2.0,0.0,2.42,1.0,1.37,1.0,2.29,2.0,1.0,0.24,0.0,0.71,0.0,3.42,0.0,0
-0.57,-10.77,1.57,-1.53,9.37,5.57,192.27,-2.4,-1.7,-3.67,2.74,0.57,41.32,-1.27,0.87,14.67,-0.7,2.49,1.13,2.74,2.13,1.0,0.54,0.0,1.31,0.0,0.87,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.76,1.0,2.76,2.76,2.0,2.0,2.0,1.0,1.0,0.88,0.0,1.0,0.0,0
2.0,0.0,1.0,0.85,0.0,1.0,48.55,11.0,2.0,-0.85,0.02,1.0,46.5,2.85,-1.69,24.0,2.0,24.64,23.83,4.3,1.0,1.0,0.8,0.0,-0.18,0.0,0.15,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.17,1.0,0.0,1.91,1.21,0.0,50.0,3.91,0.0,9.73,2.82,5.71,2.91,4.84,2.91,1.0,0.55,0.0,0.91,0.0,2.82,0.91,0
0.0,0.0,1.5,3.5,10.0,1.5,96.0,43.0,24.0,6.0,-1.19,1.0,51.0,9.0,14.5,59.0,2.0,2.76,0.5,6.89,0.0,1.0,0.67,0.0,1.0,0.0,-0.0,3.5,0
-5.88,-0.61,1.39,2.58,5.0,1.61,12.34,0.58,-0.82,-38.78,1.09,0.0,60.86,1.61,-4.24,-3.24,1.39,0.44,0.61,3.03,1.0,1.61,0.93,0.0,0.68,0.0,0.79,0.39,0
0.9,-8.99,1.0,0.0,0.0,-4.49,-53.12,1.0,0.0,3.9,-4.09,0.0,77.94,5.7,-1.8,15.39,1.9,4.87,1.9,7.11,4.8,1.0,-0.35,0.0,0.0,0.0,0.1,1.0,1
-9.6,-4.8,1.0,-1.92,0.0,0.0,20.55,-0.92,-1.92,-6.64,1.66,0.0,-75.6,2.96,0.0,12.68,0.04,5.62,1.96,2.33,3.92,1.0,-0.5,0.0,0.0,0.0,3.96,3.96,0
12.14,1.86,2.0,37.0,0.0,0.0,114.41,5.0,3.0,63.28,2.91,0.0,56.95,-1.58,7.0,10.97,1.14,-0.26,-2.58,0.84,0.14,0.0,0.52,0.0,0.53,0.0,5.0,4.0,0
-5.3,0.0,1.0,0.0,0.0,0.0,-6.07,-1.65,1.77,-15.89,3.89,0.0,-26.48,0.88,4.65,-2.18,-0.88,2.68,3.65,3.97,0.88,1.88,0.28,0.0,0.22,0.0,0.12,1.0,0
8.18,0.0,1.63,35.88,20.14,0.0,50.96,1.63,0.63,3.89,0.04,0.0,86.18,2.63,0.0,19.96,3.0,8.66,2.26,5.35,1.63,1.0,0.75,0.0,0.0,0.0,2.37,3.0,0
0.0,0.0,1.0,0.91,0.0,0.0,0.77,1.0,0.0,3.73,-5.99,1.0,101.3,3.82,4.55,8.55,1.91,3.5,0.09,5.14,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.91,1
0.0,0.0,1.0,0.0,0.0,0.0,-7.88,1.0,0.0,2.87,-0.23,-1.74,58.0,1.0,0.0,-5.23,1.0,-2.22,-3.49,-1.18,-2.62,1.0,0.22,0.0,0.87,0.0,2.87,-0.87,0
0.0,0.0,1.0,0.0,-1.12,6.0,367.24,1.0,0.0,0.0,7.04,0.0,0.0,-0.56,41.39,6.0,-0.56,12.34,12.34,-1.2,-1.68,0.44,-0.56,-0.56,0.75,0.0,1.0,1.0,0
12.57,9.0,1.0,4.7,39.13,3.7,467.88,3.0,0.0,3.13,0.31,0.57,83.83,4.0,-1.13,37.84,2.0,5.85,1.0,10.85,0.43,1.0,0.56,0.0,0.34,0.0,0.43,5.13,1
-6.97,-0.54,0.46,-18.23,1.07,0.54,-20.92,-1.15,-1.61,-34.32,0.11,0.54,-13.41,4.0,-3.75,-6.97,0.46,1.57,3.0,3.51,1.46,1.54,-0.28,0.0,0.92,0.0,-0.15,-2.15,0
2.0,0.0,1.0,0.0,1.0,-1.46,-8.06,3.0,0.0,1.62,-0.36,0.0,18.7,2.73,0.0,11.54,2.0,2.88,0.27,4.94,0.27,1.0,0.45,0.0,1.73,0.0,3.27,1.0,1
23.84,-2.72,1.0,4.77,9.54,-1.36,155.67,1.68,18.0,-0.36,0.3,0.0,50.2,6.36,0.0,17.67,1.0,3.15,-0.68,2.53,-0.68,1.0,-0.11,0.0,1.49,0.0,6.04,9.45,1
0.0,2.0,1.0,4.82,4.74,0.0,1.91,3.0,1.0,-1.74,-0.02,0.0,113.09,0.18,2.0,-2.56,1.0,0.07,0.91,1.68,1.09,1.0,1.62,0.0,0.67,0.0,2.0,-0.91,0
0.0,-0.67,1.0,0.0,6.04,0.0,11.88,1.0,0.0,2.67,-1.55,0.0,96.0,2.67,0.0,4.67,1.67,1.75,1.0,3.63,1.0,1.0,0.0,0.0,0.67,0.0,3.34,5.67,1
15.54,0.0,1.58,1.73,3.73,-0.58,176.61,2.15,0.0,6.91,-0.2,0.58,50.07,1.0,0.0,8.48,2.15,3.69,1.42,4.94,1.85,2.0,1.75,1.0,0.34,0.0,2.73,1.15,0
0.0,0.0,1.0,0.0,0.0,0.73,-12.33,1.0,2.18,0.0,-2.73,0.0,0.0,5.45,0.0,13.15,1.73,5.68,0.27,5.76,2.73,1.0,1.24,0.0,0.0,0.0,1.0,-0.73,0
3.3,0.0,1.0,0.0,0.0,0.0,88.14,6.36,5.77,7.36,0.39,0.41,64.79,1.59,0.82,28.74,1.41,3.03,0.59,3.99,0.59,1.0,0.12,0.0,0.34,0.0,1.59,3.35,0
-9.4,-0.72,0.28,-25.74,9.95,0.0,-61.43,0.11,-1.17,-44.98,-0.04,0.0,-6.27,3.0,-5.06,5.39,1.28,0.95,2.72,4.71,2.72,1.72,0.39,0.0,1.34,0.0,-1.17,-2.17,0
33.0,0.0,2.0,27.0,22.0,3.28,157.71,3.0,0.0,3.45,0.34,2.19,81.67,4.0,0.0,20.83,2.0,6.89,1.09,8.94,2.64,1.0,1.47,0.0,0.05,0.0,3.0,6.0,0
6.0,3.0,1.0,-0.19,5.54,-3.65,-84.41,2.0,0.0,4.54,-1.69,1.0,28.39,3.0,-1.46,22.42,2.0,4.37,1.0,4.91,1.0,1.0,0.33,0.0,0.27,0.0,0.27,-3.65,0
0.0,0.0,1.0,-0.59,0.0,0.0,2.34,1.0,-0.59,0.0,0.4,0.41,-58.56,3.59,-0.59,2.34,1.59,-0.49,0.59,2.4,2.41,1.0,-0.83,0.0,1.0,0.0,1.59,0.59,0
0.6,0.0,0.4,-2.4,0.0,0.0,1.6,1.0,1.8,1.2,0.53,0.0,7.19,2.2,-0.6,6.59,1.6,2.32,-0.2,1.02,1.0,1.0,-0.26,0.0,1.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,36.03,1.0,0.0,0.0,7.92,0.0,0.0,0.72,2.0,3.87,-0.72,4.11,3.87,1.96,1.72,1.0,0.43,0.0,0.72,0.0,1.0,0.0,0
13.0,0.0,2.0,57.0,32.0,0.0,46.0,2.0,1.0,5.0,0.09,0.0,98.0,2.0,0.0,19.0,1.0,8.94,2.0,5.97,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,2.22,0.0,-2.43,1.74,0.0,0.74,-0.18,1.48,0.0,0.52,0.0,2.96,1.0,-2.65,-2.22,5.23,0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,3.0,0.0,1.0,-0.96,-31.6,2.0,0.0,-6.63,0.31,2.0,-50.82,1.96,0.0,6.0,1.0,3.98,2.0,3.72,1.0,1.0,0.98,0.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,-3.97,0.0,12.97,1.0,0.0,2.98,0.71,0.0,13.91,3.99,0.0,3.97,1.0,2.82,1.99,3.27,3.0,2.0,1.37,1.0,0.0,0.0,2.99,0.0,0
-1.83,-0.91,1.0,0.0,0.91,0.0,-35.97,1.91,0.91,-19.2,0.22,0.0,-25.6,4.83,-0.91,9.0,1.0,4.33,5.91,4.88,2.91,1.0,-0.28,0.0,0.17,0.0,0.17,-7.31,0
0.0,0.0,1.0,0.0,0.0,0.0,21.78,1.0,0.0,0.26,1.06,0.0,29.29,0.13,8.7,-6.09,1.0,2.07,0.0,-1.61,-1.74,1.0,0.22,0.0,0.87,0.0,2.87,-0.87,0
7.79,0.0,1.0,0.0,0.0,-0.97,193.62,13.66,12.66,15.61,0.58,0.0,102.56,-0.92,1.95,65.43,1.97,5.79,0.05,2.93,-0.92,1.0,-0.31,0.0,1.8,0.0,1.0,0.97,0
0.8,0.0,1.0,0.0,0.0,7.0,37.2,1.0,0.0,-1.6,10.4,0.0,-26.37,-0.6,1.0,-7.99,1.0,-0.6,1.0,-1.66,-0.6,1.0,0.0,0.0,1.8,0.0,1.0,-0.8,0
0.0,0.0,2.0,0.91,11.83,4.91,199.89,2.91,0.0,0.18,0.48,2.0,70.43,1.0,1.0,22.55,2.91,4.4,0.09,9.22,-0.82,1.0,1.13,0.0,1.65,0.0,3.73,3.73,1
3.0,1.0,-0.38,1.0,27.31,0.0,49.76,1.31,0.0,3.0,0.8,-1.38,133.66,3.69,0.0,11.92,2.0,1.42,-0.38,3.56,1.0,1.0,-0.23,0.0,0.8,0.0,3.69,2.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,-26.02,1.0,0.0,-1.26,-0.43,0.0,31.42,3.0,0.0,-4.03,1.0,16.16,17.97,1.45,2.0,1.0,0.0,0.0,1.0,0.0,0.74,-1.89,0
6.48,4.63,0.07,-0.93,4.93,1.0,65.62,1.0,0.0,0.0,0.46,2.07,2.78,1.0,-0.93,6.3,1.93,7.64,6.07,8.05,1.07,1.0,1.54,0.0,-0.93,0.0,0.15,4.93,0
9.54,0.77,1.0,0.0,0.0,0.0,179.48,14.77,14.77,21.94,-0.33,1.0,170.13,1.0,4.31,67.86,2.0,7.59,-0.77,7.17,0.0,0.23,0.63,0.0,0.05,0.0,1.0,1.0,0
1.2,0.0,1.0,0.0,0.0,0.6,15.58,6.99,1.2,0.0,-0.34,0.6,0.0,0.4,0.0,10.18,1.6,0.37,0.0,2.91,1.0,1.0,0.4,0.0,0.3,0.0,1.0,0.6,0
-0.51,0.0,1.0,-2.03,-2.03,1.0,26.3,-0.01,0.51,1.0,0.85,0.0,16.68,2.0,0.0,8.48,0.49,1.28,1.0,0.23,1.0,1.0,-0.7,0.0,0.0,0.0,3.0,2.49,0
0.0,0.0,1.0,1.0,0.0,1.0,46.0,2.0,0.0,-0.52,2.76,0.0,78.03,1.0,2.0,0.0,2.0,8.88,-0.52,0.93,1.0,1.0,0.0,0.0,1.52,0.0,3.52,-0.52,0
0.0,0.0,1.0,-2.97,-1.98,-0.99,15.14,1.0,0.0,3.99,0.78,-0.99,-4.72,2.99,0.0,11.96,1.0,10.52,4.99,-0.06,2.99,1.0,0.77,0.0,1.0,0.0,5.96,1.98,0
7.59,0.0,1.0,0.63,22.15,-2.53,68.92,1.63,2.53,7.16,-0.01,-1.9,134.49,3.63,0.0,12.23,1.63,0.2,0.73,1.59,-0.27,1.0,-0.63,0.0,1.63,0.0,3.9,5.06,1
0.0,3.0,1.0,1.0,0.0,4.77,62.92,2.0,0.0,1.23,1.29,0.77,4.41,0.23,0.0,4.08,2.77,0.97,1.0,3.54,1.0,1.0,0.59,0.0,0.0,0.0,1.77,0.0,0
3.0,19.0,1.0,8.0,9.0,0.0,53.66,7.0,3.0,9.35,1.34,0.0,81.78,3.7,3.3,21.05,3.35,2.04,0.0,2.36,-0.65,1.0,-0.16,0.0,-0.2,0.0,4.0,4.65,0
0.0,0.0,1.0,0.0,1.0,0.0,19.25,1.0,0.0,0.0,2.94,0.0,24.07,2.55,0.0,2.0,0.45,1.64,2.0,2.0,2.0,1.0,-0.09,0.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,19.29,1.0,-0.56,-1.67,2.5,0.0,-40.15,2.44,-10.04,0.31,-0.67,-1.1,1.0,0.59,1.0,1.0,0.17,0.0,0.0,0.0,-0.67,-1.67,0
0.0,0.0,0.34,-0.66,-0.66,0.0,23.51,-1.64,1.98,3.3,0.3,0.0,13.87,3.66,-1.32,11.6,1.0,6.58,3.34,2.94,2.0,1.0,0.61,0.0,1.0,0.0,0.34,1.32,0
-23.9,0.0,0.11,-3.54,-3.54,-1.77,-208.78,-0.77,0.0,-7.85,1.41,-0.89,-20.82,2.0,2.0,-4.97,0.23,5.07,0.89,-1.47,2.77,1.0,-0.89,0.0,-0.52,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.41,1.0,0.0,-0.67,1.32,0.0,-33.52,1.66,46.92,1.66,-0.34,19.74,22.09,1.11,1.33,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,2.43,4.0,33.53,1.0,0.0,0.0,9.19,0.0,0.0,0.81,-0.05,2.62,0.81,2.77,2.0,2.62,1.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-14.07,0.0,2.13,-3.38,-23.2,-1.13,-312.34,-1.25,-9.0,-2.63,0.34,-1.13,20.41,0.44,-1.69,-25.89,0.44,1.15,0.56,-1.19,1.0,0.0,0.88,0.0,-0.22,-2.25,-0.13,-6.75,0
0.0,0.0,1.0,0.0,0.0,0.0,7.24,1.0,0.0,1.81,0.28,0.0,29.85,4.71,0.0,10.04,1.9,2.71,0.0,6.07,3.81,1.0,0.0,0.0,0.0,0.0,2.0,0.9,0
2.67,0.0,1.0,0.0,5.85,0.0,47.23,1.16,3.84,8.0,-0.49,0.0,87.0,3.84,-72.58,11.0,1.16,7.59,-0.84,3.71,1.0,1.0,1.28,0.0,1.0,0.0,1.84,2.84,1
0.0,0.0,1.0,1.0,0.0,-0.64,36.68,1.0,0.0,1.0,2.48,-0.64,98.0,0.36,1.29,0.07,1.71,7.9,0.64,-0.15,0.36,1.0,-0.58,0.0,0.0,0.0,0.36,2.64,0
0.0,1.0,1.0,0.0,-6.23,0.0,15.93,1.0,0.0,0.0,0.68,0.69,-29.78,0.69,1.0,4.08,0.0,3.0,3.69,2.25,1.0,1.0,0.0,0.0,-0.69,0.0,1.0,2.08,0
0.55,0.0,1.0,0.0,4.99,0.0,60.64,5.99,0.55,1.0,1.08,0.0,44.77,3.11,0.55,8.0,2.55,1.78,1.0,2.19,1.55,1.0,-0.34,0.0,-0.28,0.0,7.33,4.66,0
0.0,0.0,1.0,3.0,2.0,10.72,521.04,1.0,0.0,2.0,7.98,0.0,98.0,0.05,2.95,14.72,0.05,0.36,0.0,0.7,0.05,1.0,0.11,0.0,1.72,0.0,2.0,5.95,0
-5.61,0.0,2.25,1.25,-6.86,0.62,17.47,-0.25,-0.62,0.38,0.23,-0.62,1.53,3.87,-1.87,-8.85,0.38,1.22,0.62,0.37,1.0,1.0,0.43,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,21.38,1.0,-0.89,-2.66,10.43,0.0,-63.84,0.89,-11.96,0.11,-2.66,3.09,8.21,3.66,1.89,1.0,0.41,0.0,0.0,0.0,0.23,-2.66,0
0.7,0.0,1.0,2.0,-0.7,2.41,64.41,2.41,1.7,-0.7,0.69,0.0,111.97,3.0,1.41,20.21,1.7,4.65,2.0,6.44,1.0,1.0,1.19,0.0,1.7,0.0,1.0,0.0,0
-0.7,0.0,1.0,-1.11,0.0,-1.11,-275.72,2.0,0.0,-2.11,2.54,-0.7,64.8,1.0,2.0,-19.01,2.0,7.27,0.7,-4.5,2.41,1.0,-0.08,0.0,0.43,0.0,3.0,-1.41,0
0.0,0.0,1.0,0.0,5.89,-0.65,12.19,1.0,0.0,1.35,0.12,0.0,83.24,1.35,0.0,4.08,3.0,2.06,0.35,2.44,1.0,1.0,0.02,0.0,0.65,0.0,3.0,2.35,0
6.5,2.25,1.0,2.5,11.5,0.0,66.5,1.75,1.0,2.25,0.4,0.75,118.75,3.5,1.0,25.75,1.75,7.25,0.75,6.18,1.0,1.75,0.42,0.0,0.75,0.0,3.0,2.0,0
-7.74,0.0,1.0,-0.86,-9.47,0.0,16.35,-0.72,-0.86,-1.72,1.06,-0.86,-74.0,4.0,-2.58,-11.19,0.14,4.61,7.3,0.13,2.86,1.0,-0.2,0.0,-0.19,0.0,2.0,0.0,0
0.46,0.0,1.0,0.0,4.17,2.15,41.39,5.17,0.46,1.85,5.42,0.0,27.8,1.85,2.61,5.63,0.93,2.71,1.07,2.72,1.46,1.0,0.31,0.0,0.23,0.0,4.32,1.85,0
24.08,0.0,1.73,19.7,13.14,-0.73,74.44,2.46,0.0,3.92,-0.2,-2.19,70.79,3.19,0.0,6.11,2.73,-2.21,-4.11,0.35,1.27,1.0,-0.83,0.0,0.44,0.0,2.73,1.46,1
5.0,0.0,1.0,5.0,2.0,0.59,54.82,1.0,0.0,4.59,0.49,1.59,96.77,1.0,0.0,5.9,1.59,2.49,-2.36,4.06,0.41,1.0,1.1,0.0,1.0,0.0,1.59,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,6.76,1.0,0.0,0.38,0.42,-1.24,-15.45,3.62,0.0,8.38,1.0,2.43,3.0,3.85,3.62,1.0,-0.62,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.3,0.0,-2.09,0.7,-18.81,0.3,0.7,1.3,-0.14,-0.7,50.0,3.09,0.0,-5.97,2.0,3.32,0.0,-2.24,1.7,1.0,-0.38,0.0,0.0,0.0,1.3,-0.7,0
-29.32,2.93,1.0,132.14,378.2,1.0,441.63,0.02,2.0,7.91,0.17,0.98,106.82,-0.95,0.0,97.91,2.0,2.89,1.98,5.28,1.0,1.0,-0.05,0.0,0.95,0.0,-0.93,-6.82,0
4.34,0.0,1.0,4.34,1.74,0.0,59.65,1.0,0.0,3.47,4.24,0.87,62.5,0.0,2.0,4.0,0.0,3.93,1.0,2.02,0.0,1.0,0.78,0.0,1.87,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.61,-1.74,-4.35,-109.8,1.0,0.0,3.74,-1.32,0.0,26.23,2.87,-1.74,4.52,4.0,4.95,1.0,3.01,0.13,1.0,0.2,0.0,0.0,0.0,4.13,-1.35,0
25.0,0.0,2.0,6.0,43.78,1.22,596.97,5.0,13.65,10.0,2.12,2.0,97.0,3.0,1.43,41.46,2.0,2.62,1.57,6.22,1.78,1.0,0.65,0.0,-0.39,4.0,3.78,12.78,1
1.73,0.87,1.0,0.0,0.0,-0.87,-7.79,1.87,-0.87,6.92,-0.03,-0.87,25.95,1.13,0.0,-8.52,2.0,-1.83,-2.6,-2.82,0.13,0.13,-0.54,0.0,0.0,0.0,1.0,0.0,0
-3.95,0.0,1.99,-4.93,-1.97,5.92,62.57,1.0,2.99,7.95,0.57,0.0,31.33,2.0,0.0,13.88,1.99,10.66,0.99,7.96,1.0,1.0,2.16,0.0,-0.99,0.0,2.0,0.0,0
-11.38,-4.02,0.33,-2.01,-20.74,3.35,-68.37,-0.34,0.0,-0.34,7.71,1.0,-58.22,-1.01,0.67,-11.73,1.33,0.19,1.0,2.16,2.0,1.0,1.34,0.0,1.41,0.0,6.0,-2.35,0
