CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
37.77,4.88,2.0,13.0,45.79,1.88,283.78,15.88,0.88,72.42,0.33,0.88,129.82,3.75,5.0,51.33,2.88,6.57,0.0,7.9,-0.88,-0.88,1.62,0.0,1.09,0.0,5.63,12.89,1
1.7,0.0,1.85,1.7,7.67,-0.85,20.78,1.85,2.56,0.0,0.15,0.0,57.93,3.85,-3.41,15.52,1.85,-15.29,1.0,2.64,1.0,1.0,0.27,0.0,0.85,0.0,1.0,4.26,0
6.64,0.0,1.0,2.64,-1.06,-0.53,2.42,1.0,0.0,7.11,0.05,-1.06,110.03,1.0,0.0,-1.28,1.0,2.6,-0.7,0.42,0.47,1.0,0.56,0.0,1.53,0.0,0.47,-1.11,0
0.0,0.0,1.0,0.0,0.0,-4.24,5.39,1.0,0.0,0.71,-2.98,2.0,0.0,3.0,7.06,22.12,2.0,7.35,1.71,5.87,1.0,1.0,0.38,0.0,0.24,0.0,3.71,3.0,0
-11.06,-0.85,1.15,-30.47,1.0,0.0,-15.79,-2.4,-2.55,-51.59,1.11,0.0,28.08,4.85,-5.95,-2.91,0.15,0.51,1.0,4.73,1.0,1.85,1.0,0.0,-0.45,0.0,-0.55,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.62,6.95,0.0,4.0,1.52,2.59,4.0,5.44,2.0,1.0,0.75,0.0,0.48,0.0,1.0,0.52,0
4.35,-1.63,1.0,0.0,-4.35,0.0,-32.4,0.46,0.0,-1.09,0.11,0.0,-2.72,2.46,0.0,5.54,1.0,6.62,5.0,3.41,2.0,1.0,0.74,0.0,0.73,0.0,1.0,0.54,0
0.0,2.0,1.0,0.0,2.0,0.0,7.88,1.0,0.0,6.76,0.16,3.18,66.47,7.18,0.0,18.53,1.0,10.52,7.53,12.33,7.94,1.0,1.14,0.0,1.0,0.0,1.59,0.0,0
4.0,0.0,1.0,0.0,-1.97,-0.98,-59.93,0.02,-0.98,0.08,-0.15,0.0,51.35,0.02,-0.98,-16.65,0.02,2.22,3.0,2.2,0.02,1.0,1.47,0.0,1.3,0.0,-0.97,-5.88,0
-0.93,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,3.93,10.2,0.0,100.0,2.86,0.0,0.93,1.0,1.86,0.93,2.39,1.93,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
21.27,2.8,1.7,2.1,20.97,1.7,145.24,10.79,0.0,40.74,0.07,1.0,25.0,1.3,3.49,19.58,1.7,8.89,3.3,7.46,2.3,0.3,1.29,0.0,0.27,0.0,1.7,3.49,0
3.88,3.0,0.12,3.88,10.88,-0.88,41.29,5.65,1.0,8.12,-0.48,0.88,106.68,4.0,0.0,17.23,2.88,1.66,-0.88,4.8,1.88,1.0,-0.57,0.0,1.0,0.0,2.23,1.12,1
-0.97,-0.97,1.0,-0.97,1.09,-4.85,-75.62,1.0,0.0,5.82,-1.29,0.0,-72.74,0.03,0.0,-2.91,1.0,-1.33,1.94,6.82,8.76,1.0,-0.78,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,-33.83,1.0,0.0,0.0,-6.77,0.0,-22.55,0.66,1.33,3.32,0.0,2.49,1.0,1.66,1.0,1.66,0.0,0.0,0.0,0.0,1.0,0.66,1
1.0,1.0,1.0,1.0,2.2,5.0,69.54,1.0,-0.8,-0.8,1.86,0.0,115.22,-1.22,71.58,4.39,1.0,2.05,0.0,1.97,1.0,1.0,0.56,0.0,1.0,0.0,0.2,0.0,0
26.33,31.43,1.0,45.58,16.54,1.0,155.4,19.37,1.65,44.22,-0.26,0.0,164.06,2.83,3.31,35.09,1.83,8.45,0.0,4.08,-1.48,0.17,1.24,0.0,0.5,0.0,7.48,8.31,1
-7.18,0.0,0.4,-2.99,-29.32,1.2,91.65,-4.98,4.79,1.8,2.55,-0.6,-1.8,3.0,13.16,-14.93,0.4,13.13,6.0,0.57,2.0,1.0,-0.5,0.0,0.06,-1.2,1.4,-4.19,0
0.0,0.0,1.0,0.0,1.04,1.0,67.2,1.0,0.0,5.0,1.1,0.0,67.0,2.0,4.0,17.08,1.52,5.85,-2.08,3.08,0.48,1.0,0.1,0.0,0.48,0.0,5.04,3.04,0
0.08,0.0,1.0,0.0,7.24,0.08,-22.18,0.08,-0.92,-5.52,3.35,0.0,-56.08,0.08,-0.92,-4.82,0.08,5.56,3.76,2.44,3.0,1.0,0.41,0.0,1.46,0.0,-1.76,-6.44,0
1.0,0.0,1.0,0.0,-0.4,3.7,234.9,1.0,4.5,6.0,1.66,0.0,56.16,0.3,20.6,18.0,1.0,16.82,0.0,2.52,1.0,1.0,0.21,0.0,1.0,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,3.68,0.14,1.0,73.0,3.32,0.0,16.64,2.0,8.71,1.66,7.06,-0.32,1.0,1.25,0.0,0.72,0.0,1.0,1.66,0
-1.7,0.0,1.0,1.0,3.9,6.0,87.31,1.0,0.0,-4.51,2.52,0.0,6.12,3.8,0.0,9.8,1.0,0.08,-0.9,0.01,0.0,1.0,0.02,0.0,0.82,0.0,1.9,-0.9,0
-1.66,0.0,1.0,-2.22,-18.83,0.0,14.8,-8.41,-2.22,0.0,2.62,-0.55,-34.34,-0.11,0.89,-11.95,0.45,4.97,1.55,-0.53,0.0,1.0,-0.27,0.0,0.14,0.0,-0.77,-1.11,0
0.0,0.0,1.5,10.0,0.0,1.0,9.0,1.0,0.5,1.5,0.11,-0.5,73.45,3.0,0.0,-0.5,1.0,1.12,0.5,1.45,0.5,1.0,-0.29,0.0,0.56,0.0,2.0,0.0,0
1.0,1.0,0.49,1.0,3.0,5.0,80.0,1.0,0.0,0.0,1.45,0.0,75.0,0.98,0.0,3.95,1.51,2.18,-0.51,0.87,0.49,1.0,0.03,0.0,0.49,0.0,1.0,0.0,0
0.87,0.0,1.0,-0.87,-0.87,-2.62,57.24,1.0,0.87,0.0,5.69,-3.5,-43.73,1.75,9.0,1.87,0.0,-1.0,0.13,-8.12,0.13,0.13,-1.6,-0.87,-0.58,0.0,3.75,5.25,0
-8.95,0.0,1.0,-2.44,-1.63,0.0,-5.7,0.19,-0.81,-4.7,-0.02,0.0,-63.37,-0.63,0.0,-12.65,1.19,-1.25,1.81,-0.81,1.0,1.0,-0.45,0.0,-0.41,0.0,-0.44,-1.44,0
0.0,0.74,1.0,0.0,-1.48,0.0,-6.89,1.0,0.0,2.96,1.74,0.0,67.41,-0.48,2.0,-2.93,0.26,-0.21,0.26,0.22,0.0,0.26,-0.37,0.0,0.0,0.0,0.52,-1.48,0
2.0,0.0,2.0,2.0,9.0,0.0,41.83,2.0,3.0,1.59,0.19,0.0,112.36,3.0,2.0,15.17,2.0,2.95,-2.35,5.46,2.17,1.0,0.15,0.0,1.0,0.0,2.41,7.0,1
1.86,1.0,1.0,0.14,2.14,5.86,128.37,0.14,-0.86,6.05,1.48,0.86,101.78,-0.59,1.73,10.32,0.14,4.5,0.0,2.51,1.0,1.0,1.15,0.0,1.43,0.0,0.14,-0.86,0
-0.97,-0.97,1.0,0.03,-0.92,-4.87,-21.75,2.0,1.0,2.95,-0.56,0.0,21.96,4.0,0.0,11.9,2.0,5.74,1.97,4.29,1.0,1.0,-0.02,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,49.05,1.0,0.0,1.96,0.51,0.96,55.78,2.04,1.0,7.81,1.96,3.26,2.08,-0.51,-2.85,1.0,0.26,0.0,0.0,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,-1.04,0.0,14.87,1.0,0.0,0.52,0.28,1.04,0.0,2.0,0.0,0.48,0.48,1.04,2.61,4.65,4.09,1.0,-0.26,0.0,0.0,0.0,1.48,-1.04,0
0.0,12.0,1.0,0.0,0.0,0.0,13.77,1.0,0.0,0.88,0.55,1.75,0.0,0.0,2.0,10.26,0.0,3.17,1.75,4.51,3.63,1.0,0.0,0.0,-0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,-7.92,1.0,0.0,0.0,6.1,0.0,0.0,2.01,1.98,-28.75,1.0,7.0,2.0,-1.31,-1.98,1.0,0.0,0.0,0.01,0.0,-1.98,-2.98,0
133.31,17.41,1.87,8.83,41.3,6.0,401.32,6.22,2.61,7.83,1.44,0.0,97.11,3.74,0.0,46.3,1.87,2.82,-2.61,4.51,0.0,0.13,0.67,0.0,0.43,3.48,1.87,11.32,1
1.47,0.0,1.0,1.47,98.25,-0.73,38.27,4.67,0.0,1.0,0.18,0.0,77.19,2.73,0.0,24.86,2.0,2.05,0.27,2.79,1.0,1.0,0.11,0.0,0.37,0.0,4.0,5.2,0
1.0,3.31,1.0,1.0,1.31,2.0,23.17,2.0,0.69,4.69,0.67,0.0,89.74,4.39,1.39,2.0,2.0,5.86,1.69,3.82,2.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,10.0,1.0,31.51,1.0,0.0,0.74,1.03,0.0,24.48,-0.48,0.0,22.97,1.0,1.85,0.26,7.38,3.0,0.26,0.09,-0.74,1.0,0.0,2.48,1.48,0
-0.75,0.0,0.25,2.75,4.75,0.0,23.08,1.0,1.51,-6.03,0.55,-3.02,108.07,-0.51,64.1,3.25,1.75,33.46,-5.28,-4.01,4.0,0.25,-0.73,-0.75,-0.75,0.0,1.75,1.51,0
0.55,1.11,1.55,-1.11,2.0,0.0,18.8,1.0,0.0,1.66,0.18,0.0,-25.44,0.45,0.0,5.98,1.0,3.85,2.11,4.28,2.0,1.0,0.61,0.0,0.55,0.0,1.0,0.0,0
-1.0,0.0,1.0,0.0,1.99,-1.0,-92.53,-0.99,1.0,-9.94,-0.3,2.0,-88.55,5.99,0.0,14.97,1.0,7.27,7.0,7.33,6.0,2.0,-0.06,0.0,0.31,0.0,3.0,-1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.0,0.0,0.0,-5.19,1.0,-1.46,0.0,1.9,0.4,-1.6,1.0,1.0,-0.13,0.0,-0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.65,2.4,0.7,0.7,-0.05,0.0,13.26,5.0,0.0,10.49,1.7,5.3,3.0,9.03,2.7,1.0,1.07,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,36.56,1.0,-0.94,2.94,0.04,0.0,3.67,0.06,-1.89,15.44,2.0,7.77,2.0,2.79,1.0,1.0,1.28,0.0,0.94,0.0,1.0,0.0,0
-23.87,-30.27,1.0,-11.52,-16.28,0.0,-128.38,-16.28,-1.65,-37.03,-0.07,0.0,-80.65,1.82,-3.29,-32.92,0.18,2.77,2.47,2.92,2.65,1.82,0.29,0.0,0.0,0.0,-1.47,-3.29,0
0.0,-0.8,1.0,0.0,4.0,1.0,4.66,1.0,0.0,0.0,-5.89,3.0,0.0,3.41,-0.8,10.8,1.8,10.91,9.41,11.05,2.8,1.0,0.85,0.0,0.8,0.0,2.0,3.2,1
8.0,0.0,1.0,1.0,10.0,-0.67,59.26,5.0,0.0,-0.34,0.32,1.0,35.45,3.0,0.0,25.99,2.0,1.15,-0.67,6.02,1.0,1.0,0.38,0.0,1.0,0.0,2.66,4.99,1
-2.5,0.45,1.0,0.45,-7.36,0.55,-21.57,1.45,1.65,-7.71,0.43,-0.55,93.4,3.9,1.1,-4.16,1.45,6.31,2.1,3.73,2.0,1.55,0.34,0.0,0.74,0.0,0.45,-2.75,0
-114.78,-15.0,0.25,-6.75,-33.01,0.0,-274.33,-3.5,-1.5,-9.25,1.28,1.0,-59.02,-0.5,0.0,-33.76,0.25,-0.8,3.0,0.88,3.0,1.75,0.18,0.0,-0.26,-3.0,1.25,-9.75,0
3.31,2.1,1.0,0.55,7.63,0.0,22.64,3.76,0.55,0.55,0.05,0.0,37.55,0.45,0.55,4.42,1.55,-0.08,0.0,1.22,0.45,1.0,-0.04,0.0,-0.55,0.0,2.66,2.21,0
10.77,0.83,1.83,30.66,0.0,1.0,82.75,4.31,2.49,53.03,1.0,0.0,24.03,1.34,5.8,19.77,1.83,4.26,0.17,2.15,1.0,0.17,-0.12,0.0,1.44,0.0,4.66,4.66,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.42,1.0,0.0,2.68,-0.93,0.0,4.1,-0.37,0.0,-6.15,1.68,-0.96,-2.1,1.29,2.32,1.0,0.11,0.0,0.68,0.0,1.0,0.0,0
1.68,2.52,1.0,1.68,7.55,0.0,95.5,0.16,0.84,6.71,1.06,-0.84,9.22,2.84,0.0,14.71,3.0,1.98,0.0,1.8,0.16,1.0,0.3,0.0,0.0,0.0,5.52,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,63.78,1.0,0.0,-0.36,2.55,2.0,0.0,4.36,0.0,15.47,1.0,10.4,9.4,7.2,4.32,1.0,0.51,0.0,0.0,0.0,1.68,1.0,0
1.0,-0.7,1.7,42.1,0.0,2.4,38.52,1.0,0.0,0.7,0.45,0.0,139.94,3.8,0.7,2.8,1.7,1.88,0.0,2.14,1.0,1.0,0.58,0.0,1.0,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,0.0,4.06,68.16,1.0,0.0,5.06,-3.29,0.0,97.38,3.76,0.0,16.53,1.76,7.71,1.76,3.86,1.0,1.0,0.57,0.0,1.0,0.0,4.0,2.24,1
0.0,0.0,1.0,0.0,-0.74,0.0,-2.21,0.26,0.0,0.74,-0.08,0.0,0.0,0.0,0.74,-0.74,-0.74,2.72,3.21,0.45,0.26,1.0,-0.37,0.0,-0.74,0.0,1.74,0.0,0
2.8,1.0,1.8,1.8,1.0,0.0,25.46,2.0,0.0,23.0,-5.18,0.0,153.84,1.8,1.0,9.0,1.2,4.66,1.0,3.6,1.8,1.8,0.69,0.0,0.02,0.0,2.2,8.0,1
0.0,4.28,1.0,0.71,2.85,0.0,19.9,1.0,8.55,0.71,1.19,-0.71,5.7,3.71,1.43,7.86,0.29,7.51,4.29,3.56,2.0,1.0,1.18,0.0,0.36,0.0,2.0,0.0,0
-1.2,0.0,1.0,0.0,-0.6,1.0,29.85,1.0,0.0,2.6,0.33,0.0,58.38,2.4,0.0,12.61,1.0,5.53,1.0,0.34,-0.2,1.0,0.54,0.0,1.0,0.0,3.4,2.4,0
1.0,-1.87,1.0,0.0,0.0,1.0,88.48,1.0,0.0,8.0,-4.66,1.0,81.0,3.87,2.0,18.48,3.8,4.09,-0.87,3.31,1.0,1.0,0.7,0.0,0.5,0.0,3.87,3.74,1
-0.77,0.0,1.0,0.0,-0.77,-0.77,-6.14,-0.54,-2.32,2.0,0.11,0.0,-14.62,1.23,0.0,2.68,1.0,4.62,1.77,0.81,2.0,1.0,-0.12,0.0,0.0,0.0,3.77,3.77,0
0.0,0.0,0.46,0.0,0.54,0.0,17.82,1.0,0.0,1.38,0.35,0.0,27.12,2.0,2.0,18.5,1.0,1.42,0.54,2.79,2.62,1.0,-0.54,0.0,0.0,0.0,3.16,3.16,0
0.0,0.0,0.02,-3.92,0.0,0.0,-3.36,0.02,0.0,-3.88,0.89,0.0,-23.49,1.0,-1.96,1.96,2.0,0.38,-0.98,0.12,1.0,1.0,-1.18,0.0,0.02,0.0,4.0,1.0,0
0.0,0.0,1.95,9.95,2.84,0.0,-17.47,1.0,1.0,1.0,-0.52,0.95,170.64,0.11,0.0,-7.56,0.05,0.94,0.0,4.74,1.95,1.0,1.82,0.0,0.56,0.0,0.11,0.0,0
0.0,0.0,1.0,3.63,2.0,2.0,70.89,1.0,0.63,0.37,-0.31,0.63,117.3,1.0,0.63,3.63,1.0,4.46,0.0,5.13,0.63,1.0,1.32,0.0,1.0,0.0,0.37,-1.26,0
0.0,0.0,1.57,0.57,0.57,-0.57,-149.57,1.0,0.0,1.14,0.73,0.0,32.57,5.29,-0.57,7.86,1.57,4.03,1.57,8.08,2.57,1.0,0.83,0.0,-0.32,0.0,1.0,0.43,0
-2.61,0.0,1.0,-3.65,-6.25,0.52,25.36,-4.21,-0.52,-10.95,1.08,0.52,-13.03,0.96,-2.08,1.22,3.0,-0.27,0.0,2.08,0.48,1.52,-0.16,0.0,0.11,0.0,3.0,2.48,0
-2.07,0.0,2.0,2.0,-2.41,-0.81,-30.34,-6.15,2.19,-16.93,0.37,0.0,93.0,3.0,-1.26,2.59,2.0,3.81,0.81,2.87,1.0,1.81,0.24,0.0,0.46,0.0,3.81,6.19,0
1.0,0.0,1.0,1.91,1.0,0.0,4.56,1.0,0.91,0.0,-0.18,0.91,157.27,0.09,0.91,-6.39,1.0,1.65,0.0,1.85,1.91,1.0,1.29,0.0,-0.91,0.0,1.0,0.0,0
-0.65,0.0,0.35,0.0,-0.65,0.0,52.09,1.0,0.0,1.31,8.99,0.0,39.24,0.35,2.0,-0.92,1.0,1.95,1.0,0.68,0.65,0.35,-0.57,0.0,-0.52,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,-11.44,1.0,0.96,-0.96,-0.21,0.0,0.0,3.96,0.0,-3.79,1.0,1.8,3.87,1.68,1.04,1.0,0.0,0.0,0.04,0.0,0.09,0.0,0
1.0,2.72,1.0,2.28,4.55,2.0,24.11,2.0,0.0,4.0,0.45,0.0,86.93,3.64,-0.64,3.28,2.64,2.85,-0.92,5.68,3.92,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.83,2.0,1.0,4.66,0.92,63.97,1.0,0.0,2.0,0.64,2.75,57.0,4.92,-0.92,16.33,1.92,6.95,4.66,14.47,1.92,1.0,3.15,0.0,0.0,0.0,2.92,5.66,0
3.0,0.0,2.63,2.0,3.0,5.7,100.85,3.0,1.0,-3.52,0.44,-3.26,84.96,1.37,0.0,17.07,2.0,-5.49,-4.07,-4.18,1.0,0.19,-0.81,-0.81,0.7,0.0,0.37,7.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,-21.31,1.0,0.0,3.13,-0.4,1.0,-36.44,3.0,0.0,-9.54,0.13,2.02,4.87,11.51,13.87,8.0,1.61,2.0,1.0,0.0,-1.6,-1.74,0
0.0,-0.91,1.0,0.0,0.0,0.91,38.99,1.0,0.0,0.91,0.83,0.0,38.08,3.72,0.0,9.97,2.81,3.07,0.09,4.46,2.0,1.0,0.4,0.0,1.0,0.0,3.72,1.81,0
0.0,0.0,3.0,0.0,0.0,0.0,-10.32,1.0,0.0,1.0,5.49,0.0,33.0,2.05,1.9,-1.71,-0.9,1.24,0.95,1.41,1.0,1.0,0.75,0.0,0.0,0.0,0.05,-0.9,0
1.46,0.0,0.46,-0.15,132.92,-0.54,23.26,4.92,-0.54,1.0,0.0,-0.54,95.31,3.54,0.0,31.0,1.46,2.74,1.08,3.26,1.0,1.0,-0.42,0.0,1.04,0.0,3.0,5.0,1
0.0,0.0,0.15,0.0,0.0,0.0,23.88,1.0,0.0,1.0,7.96,0.0,0.0,2.85,0.0,-1.71,0.15,0.65,0.15,1.15,1.15,0.15,0.6,0.0,0.0,0.0,1.15,0.0,0
8.0,0.75,1.0,1.0,116.75,1.0,167.98,10.26,0.75,1.5,-0.54,1.75,126.32,5.5,5.0,66.02,2.0,4.26,-0.75,9.48,1.0,1.0,1.13,0.0,1.09,0.0,6.0,9.5,1
-0.83,0.0,1.0,0.0,2.0,0.83,50.92,1.0,5.0,1.0,0.93,-0.83,129.99,4.83,2.0,13.49,2.83,-1.33,-2.49,0.34,-0.66,1.0,0.17,0.0,0.0,0.0,6.66,4.66,0
0.6,0.0,0.4,0.6,4.19,0.0,14.79,1.0,0.6,-2.39,0.28,-0.4,64.33,2.4,0.6,3.81,1.0,1.79,2.81,-0.04,6.0,0.4,-1.67,-0.6,-0.6,0.0,2.0,1.2,0
28.27,4.0,2.73,13.73,33.63,0.27,140.69,15.0,0.0,51.82,-0.03,0.0,139.89,1.27,5.0,13.65,2.0,0.78,-2.18,5.04,-0.73,0.0,2.53,0.0,0.39,0.0,3.0,6.45,1
-3.47,1.16,1.58,-0.58,-1.78,1.0,15.18,-1.31,0.0,1.16,0.47,2.42,-23.13,0.42,0.0,-0.99,0.42,9.4,8.16,9.76,2.0,1.0,2.05,0.0,0.0,0.0,0.27,-0.05,0
0.0,0.0,1.0,0.0,2.0,0.0,4.46,1.0,0.89,0.0,2.51,0.0,0.0,1.0,9.77,-1.55,1.0,9.67,5.44,3.84,3.78,1.0,-0.3,0.0,0.0,0.0,1.0,0.0,0
-10.3,0.0,0.21,-3.96,-37.62,-0.79,-75.77,-6.92,3.0,2.38,1.07,-0.79,-76.86,3.0,1.0,-33.58,0.21,3.57,5.58,3.11,8.34,1.0,-0.76,0.0,-0.72,-1.58,-0.58,-7.13,0
7.02,-0.64,1.0,1.92,0.64,0.0,6.47,1.64,0.64,4.47,0.41,0.0,53.63,1.28,1.0,13.77,0.64,2.42,0.0,3.13,0.0,1.0,0.36,0.0,0.32,0.0,3.92,1.92,0
1.0,1.0,1.0,0.0,0.0,5.5,224.53,1.0,0.0,9.0,1.6,0.0,94.19,1.5,0.0,7.03,1.5,4.66,0.5,3.31,0.5,1.0,0.32,0.0,1.0,0.0,3.5,3.5,0
0.0,0.0,1.0,0.0,0.0,1.0,9.33,1.0,0.0,1.96,0.38,0.0,9.64,2.0,3.84,3.2,1.04,4.52,1.96,2.89,1.0,1.0,0.64,0.0,0.96,0.0,1.08,-0.88,0
-2.78,-0.93,1.0,-0.93,-1.85,0.0,29.01,0.07,0.93,0.0,1.69,0.0,-92.63,1.15,0.0,-6.12,0.07,6.53,7.78,0.5,2.0,1.0,0.34,0.0,0.07,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,1.0,0.0,0.88,1.0,0.0,0.0,0.01,0.0,0.0,5.42,0.0,6.19,1.88,4.86,1.77,6.75,1.88,1.0,0.95,0.0,0.88,0.0,1.88,0.88,0
-0.83,0.0,0.17,-3.31,0.34,-0.83,7.84,-0.66,4.17,-2.31,0.26,-0.83,29.74,4.83,2.0,11.83,1.17,6.69,4.14,2.42,1.83,1.0,-0.26,0.0,0.83,0.0,4.17,3.0,0
-0.59,-1.06,1.0,-1.59,-5.3,0.0,-39.24,-0.06,-0.53,-4.77,-0.07,0.0,-47.19,-1.12,0.0,-10.07,-0.06,-0.87,0.53,-0.7,1.0,1.0,-0.3,0.0,-0.53,0.0,-0.59,-1.06,0
6.0,0.0,2.0,0.0,39.61,0.0,22.49,3.0,-2.08,10.16,-0.67,1.0,66.0,-0.39,0.0,17.14,2.0,2.07,-1.39,11.09,5.86,1.0,0.98,0.0,0.0,0.0,4.0,5.0,1
1.0,0.0,2.0,0.0,2.0,-0.73,4.86,2.0,1.0,3.0,-0.52,0.0,56.6,2.0,0.0,0.33,1.27,2.12,0.27,7.4,1.0,1.0,2.83,0.0,1.73,0.0,-0.47,-0.47,1
0.0,0.0,1.0,0.0,-1.43,0.0,-14.78,1.0,0.0,0.0,-1.96,0.0,0.0,6.43,0.0,11.3,1.0,7.04,3.0,8.04,2.0,1.0,1.07,0.0,1.0,0.0,2.0,1.72,0
-0.74,-0.58,1.0,-0.58,-1.16,0.0,2.9,0.42,0.0,0.58,0.43,0.0,-57.92,-0.16,0.0,-8.11,0.42,-1.69,0.0,-0.83,1.0,1.0,-0.25,0.0,-0.58,0.0,1.0,0.0,0
0.86,1.0,0.14,0.0,7.76,0.0,37.08,8.76,0.86,3.45,0.09,0.0,51.74,1.0,0.86,5.17,1.86,0.96,0.14,0.32,1.0,1.0,-0.71,0.0,-0.43,0.0,6.17,3.45,0
-0.57,0.0,1.0,0.0,0.0,0.0,26.45,1.57,0.0,0.0,4.94,0.0,0.0,0.0,9.0,-0.14,0.57,0.74,0.43,1.24,1.57,1.0,-0.06,0.0,0.11,0.0,1.43,0.0,0
-2.31,12.0,1.0,-1.54,-2.31,0.0,-28.08,-0.54,-0.77,-1.54,0.21,0.0,-58.46,-0.77,2.0,-5.0,-0.77,1.06,0.77,-0.03,1.77,1.0,0.32,0.0,-0.54,0.0,1.0,-5.38,0
9.26,-1.85,2.85,0.93,12.11,0.0,30.78,2.0,0.0,0.0,0.24,1.85,69.46,3.93,-0.93,2.15,2.93,3.08,1.93,4.68,2.0,1.0,2.62,0.0,1.93,0.0,2.85,0.93,1
0.0,1.0,1.0,0.0,0.0,9.61,63.09,1.0,0.0,2.42,8.98,0.0,38.18,0.61,1.61,6.06,-0.61,4.22,2.0,1.94,1.0,1.0,1.14,0.0,0.0,0.0,1.61,1.82,0
0.0,0.0,1.0,-1.86,-0.93,0.0,57.97,0.07,0.0,0.14,1.76,0.0,-3.75,3.86,0.0,9.51,0.07,2.52,0.0,3.46,1.93,1.0,-0.4,0.0,0.93,0.0,2.93,0.0,0
-3.22,0.0,1.0,-4.22,-1.69,1.0,12.85,1.0,0.0,0.47,0.06,0.16,-35.74,2.84,8.44,9.53,1.0,11.25,4.84,4.62,3.0,1.0,-0.26,0.0,0.0,0.0,1.84,0.0,0
0.41,0.0,1.0,1.0,0.41,-1.18,-113.38,4.0,-4.12,-1.35,-0.52,1.59,63.88,4.18,-12.94,9.23,2.0,-4.53,1.18,7.15,2.0,1.0,0.73,0.0,1.0,0.0,0.41,0.82,0
0.0,0.0,1.59,0.0,0.0,0.59,53.33,1.0,0.0,1.59,1.82,-1.19,67.37,2.0,0.0,6.96,1.0,-1.31,-2.96,2.09,-1.37,1.0,0.89,0.0,0.59,0.0,3.59,3.78,0
-7.09,0.0,-0.58,-0.79,-7.09,0.79,72.53,1.79,0.79,4.73,1.22,-1.58,-11.04,3.58,1.79,29.28,3.79,1.77,-3.15,2.52,1.0,1.0,-1.44,0.0,-0.39,0.0,3.79,7.73,0
5.0,0.0,1.0,-19.91,14.75,0.25,92.27,11.0,1.0,22.75,0.21,0.0,55.14,3.75,4.0,18.49,1.0,6.24,0.0,3.58,0.25,0.0,0.97,0.0,0.52,0.0,1.0,-0.5,0
0.0,0.0,1.53,2.11,-3.68,-4.74,-33.16,1.53,0.0,3.16,-0.82,0.0,39.48,3.0,1.05,2.0,1.0,3.55,4.53,2.15,1.47,1.0,0.05,0.0,1.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,41.04,1.0,0.0,0.0,8.12,0.0,0.0,0.26,2.0,3.48,1.0,0.26,2.48,1.25,1.74,1.0,0.0,0.0,0.0,0.0,2.74,1.74,0
-1.09,0.0,1.0,0.0,-0.54,0.0,-13.39,1.0,0.54,0.0,-0.13,0.0,0.0,3.0,0.0,1.74,1.0,5.52,5.0,1.01,2.0,1.0,0.89,0.0,0.46,0.0,1.54,-0.54,0
1.0,1.0,1.0,0.0,0.0,5.0,224.88,-0.94,-0.97,9.97,1.46,0.0,61.35,0.03,0.0,4.0,0.03,10.58,1.97,0.98,1.0,1.0,0.39,0.0,1.0,0.0,4.94,5.91,0
6.93,0.0,1.0,36.39,0.04,0.98,11.82,3.98,-0.98,11.87,-0.35,1.0,181.51,3.04,0.0,0.16,2.0,7.57,1.0,5.47,2.0,1.0,1.08,0.0,0.51,0.0,1.98,1.96,0
