CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.44,5.66,5.89,0.15,7.05,7.11,0.85,3.7,0.02,0.15,78.3,2.7,1.7,10.3,1.85,4.59,0.15,3.16,0.15,1.0,0.33,0.0,0.93,0.0,1.15,0.44,0
0.0,0.0,0.09,0.0,0.0,0.0,48.7,1.0,0.0,3.63,7.74,0.0,90.75,1.19,0.0,0.74,1.0,0.56,0.56,1.23,1.09,0.09,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,6.3,1.0,0.0,0.29,0.14,0.0,7.32,0.29,0.0,1.17,0.15,1.27,0.85,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.44,0
1.25,0.0,1.0,0.58,0.0,0.0,34.25,1.0,0.0,3.58,0.85,0.0,72.42,1.0,0.0,3.42,1.0,2.85,2.0,1.61,1.0,1.0,0.41,0.0,0.0,0.0,3.58,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,30.38,1.0,0.0,1.23,1.02,0.23,25.41,2.23,0.0,8.46,1.0,3.78,2.38,2.81,1.92,1.0,0.0,0.0,0.0,0.0,3.54,1.54,0
0.0,0.39,1.0,0.39,0.78,0.0,6.62,1.39,2.34,0.61,0.07,0.0,38.94,2.78,3.78,5.06,1.39,3.25,1.0,2.64,1.39,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
7.6,0.95,1.95,9.5,42.74,0.05,32.5,1.0,0.0,0.05,0.13,0.0,91.39,1.05,0.0,3.35,1.0,6.97,0.05,3.31,1.0,1.0,1.17,0.0,0.95,0.0,1.1,1.1,0
0.0,0.0,1.0,0.37,1.46,1.27,48.14,1.0,0.0,1.9,0.71,0.0,70.8,2.0,0.0,8.25,1.0,2.91,0.63,2.86,1.0,1.0,0.59,0.0,0.0,0.0,2.63,2.27,0
0.0,0.0,0.21,0.0,1.06,0.64,42.55,1.0,0.0,3.15,6.58,0.43,78.72,1.0,0.0,4.68,1.0,0.6,0.0,2.23,0.79,0.21,0.53,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.34,16.23,1.0,0.0,4.19,0.22,0.0,74.38,1.83,0.0,8.66,1.0,2.77,0.17,2.44,1.0,1.0,0.86,0.0,0.83,0.0,1.17,0.0,0
0.0,0.44,1.0,0.67,0.44,0.78,36.01,1.44,0.22,1.78,0.98,0.0,62.77,2.0,0.44,6.67,1.0,2.4,0.78,2.06,1.22,1.0,0.06,0.0,0.15,0.0,3.56,1.56,0
0.0,0.26,1.0,0.0,0.0,0.0,20.07,1.0,0.0,0.0,2.01,0.0,0.0,0.74,0.26,2.0,1.49,1.51,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.73,0.0,8.78,6.39,103.43,1.0,0.0,0.27,1.31,0.0,0.0,1.27,0.0,7.73,1.0,6.78,1.73,6.6,4.19,1.73,0.89,0.73,1.0,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,163.15,1.0,0.0,0.0,4.3,0.0,0.0,1.67,2.22,5.46,0.56,4.88,3.34,2.7,1.11,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.97,0.03,1.0,0.0,0.0,0.97,43.64,1.0,0.0,3.29,0.4,0.0,66.94,1.0,0.0,17.42,1.0,4.85,0.97,6.94,1.0,0.97,1.16,0.0,0.68,0.0,5.84,2.9,0
0.8,0.0,1.0,13.62,0.0,0.0,32.79,1.0,0.0,1.8,0.59,0.0,92.45,1.4,0.0,1.39,1.2,1.24,0.2,1.22,1.0,1.0,0.06,0.0,0.8,0.0,4.6,0.2,0
0.5,0.0,1.0,0.0,1.0,0.5,41.44,1.99,1.49,0.5,0.83,0.0,16.41,2.0,0.0,2.99,1.5,2.72,0.5,6.26,1.0,1.0,0.64,0.0,0.5,0.0,1.0,0.0,0
0.9,0.0,1.7,0.3,1.2,2.8,112.48,2.0,0.0,2.6,0.24,1.7,32.91,1.6,0.7,20.1,2.0,6.42,0.7,9.19,1.0,1.0,0.79,0.0,0.92,0.0,1.6,2.2,0
10.44,0.8,1.8,29.7,0.0,0.0,76.93,4.21,2.41,52.18,0.17,0.39,80.28,1.39,5.62,17.59,2.0,4.21,0.2,3.42,1.0,0.2,0.49,0.0,0.43,0.0,4.61,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,9.88,1.0,0.0,0.12,0.44,0.06,0.0,3.0,0.0,8.12,1.0,3.44,1.23,2.88,2.12,1.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.82,0.0,1.0,32.93,0.0,1.18,18.95,1.0,0.0,0.18,0.54,0.0,82.32,1.18,0.0,1.24,1.0,0.53,0.18,1.35,1.18,1.0,0.0,0.0,1.0,0.0,2.18,1.82,0
2.62,0.0,1.0,0.87,3.49,0.0,46.37,1.87,0.0,3.74,0.25,0.87,70.37,2.87,0.64,22.19,1.87,5.98,0.26,5.01,1.0,1.0,0.42,0.0,0.63,0.0,2.74,4.36,0
0.0,0.0,1.0,2.64,0.0,0.88,34.04,1.0,0.88,0.36,0.43,0.0,88.72,1.88,1.76,1.88,1.12,7.15,0.12,2.38,1.0,1.0,0.13,0.0,0.0,0.0,1.88,0.0,0
0.0,2.74,1.0,5.22,0.0,0.0,0.87,3.61,0.0,0.0,0.03,0.0,0.0,1.87,0.0,6.09,1.0,0.13,0.13,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,2.75,0.75,3.75,0.75,1.5,1.0,1.0,0.0,0.0,0.5,0.0,1.75,0.0,0
0.12,2.64,1.12,5.28,0.0,0.72,8.79,3.64,0.12,0.96,0.09,0.12,5.63,1.88,0.0,7.24,1.12,1.49,0.12,1.6,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.04,0.0,0.0,1.16,2.44,0.49,1.84,0.77,0.0,0.62,0.0,1.0,0.0,0.0,0.16,0.0,1.32,0.0,0
0.89,0.0,2.11,27.73,1.0,11.65,112.41,1.0,1.11,0.55,0.36,0.55,52.13,1.89,0.0,9.22,1.0,4.89,0.55,5.25,1.89,1.0,1.7,0.0,1.0,0.0,1.45,0.45,0
0.0,0.0,1.38,8.68,7.42,0.38,25.49,1.0,6.82,1.24,0.29,0.0,58.26,1.0,0.0,9.92,1.62,4.19,0.38,2.4,1.0,1.0,0.39,0.0,0.62,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,48.61,1.0,0.0,2.45,1.44,0.0,65.22,1.94,0.0,3.22,1.94,2.37,1.0,1.59,1.0,1.0,0.01,0.0,0.94,0.0,2.94,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,0.0,0.04,0.0,0.0,7.61,0.0,7.08,1.0,5.32,4.68,5.74,2.0,1.0,0.69,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.31,36.5,1.0,0.0,0.92,1.73,0.0,18.38,0.61,1.39,3.37,0.31,1.64,0.31,1.14,0.31,1.0,0.15,0.0,0.0,0.0,1.61,1.92,0
0.59,0.0,1.0,0.0,0.41,0.59,40.47,1.0,0.82,1.76,0.8,0.0,38.8,1.82,0.0,14.7,1.0,4.26,1.0,5.51,1.41,1.0,0.71,0.0,0.39,0.0,4.35,2.59,0
0.59,0.0,2.0,0.59,2.64,0.0,15.42,1.29,0.88,1.0,0.14,0.0,40.67,3.0,1.29,4.1,1.29,2.62,0.71,2.61,1.0,1.0,0.45,0.0,0.65,0.0,2.29,2.05,0
0.0,0.0,1.0,0.0,0.0,0.31,37.18,1.0,0.0,1.69,1.35,0.69,15.59,2.69,0.0,9.38,1.31,5.94,5.13,4.41,3.75,1.0,0.0,0.0,0.0,0.0,2.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.6,26.96,1.0,0.0,1.2,0.69,0.0,25.16,2.4,0.0,5.59,1.0,4.12,3.0,2.0,1.4,1.0,0.3,0.0,1.0,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,14.75,1.0,0.0,0.0,1.09,0.0,0.0,2.62,0.0,6.86,1.19,4.51,3.43,2.08,1.81,1.0,0.19,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,0.2,0.0,0.0,0.0,23.71,1.0,0.0,99.57,0.23,0.0,0.0,0.61,0.0,1.61,0.2,1.02,1.02,0.61,0.61,0.2,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.43,0.06,0.0,0.0,2.57,1.28,0.0,1.0,1.45,0.43,1.5,1.0,1.0,0.21,0.0,0.29,0.0,1.57,0.0,0
0.41,0.0,1.0,0.41,1.24,2.47,53.95,1.0,0.0,0.0,2.92,0.0,29.24,1.41,0.0,4.47,1.59,1.35,0.59,1.35,0.59,1.0,0.77,0.0,0.41,0.0,1.0,0.59,0
1.79,0.0,1.9,1.79,8.07,0.0,38.57,1.9,2.69,0.9,0.16,0.0,83.42,2.79,1.79,12.56,1.9,3.7,0.0,3.77,1.0,1.0,0.45,0.0,0.9,0.0,2.79,6.28,0
1.0,0.98,1.0,1.82,2.94,5.89,82.53,1.0,0.0,0.0,1.36,0.0,75.53,1.98,0.0,7.83,1.0,2.69,0.0,2.84,0.02,1.0,0.78,0.0,1.0,0.0,1.02,0.04,0
0.07,0.0,1.02,0.06,0.04,0.0,9.02,1.0,0.0,1.04,0.38,0.98,1.17,2.96,0.0,9.94,1.0,5.97,4.91,4.56,3.93,1.0,0.03,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,42.64,1.0,1.42,0.79,0.32,0.0,3.95,3.79,0.63,11.37,1.0,1.85,0.79,4.69,1.0,1.0,0.49,0.0,0.79,0.0,4.37,3.37,0
0.0,0.0,2.06,26.42,0.53,11.09,93.51,1.0,1.06,1.0,0.11,0.53,49.66,1.47,1.42,5.81,1.0,5.25,1.0,3.27,1.0,1.0,1.41,0.0,0.53,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.43,0.28,28.33,1.0,0.28,0.71,0.79,0.0,12.8,0.14,0.28,2.56,0.14,0.9,0.0,1.1,0.86,1.0,0.05,0.0,0.0,0.0,1.14,0.43,0
0.0,0.0,1.0,0.0,0.0,0.41,23.77,1.0,0.0,2.41,0.39,0.0,51.15,1.41,0.0,7.46,1.59,2.4,1.0,2.77,1.0,1.0,0.43,0.0,0.59,0.0,2.41,2.82,0
0.0,0.0,0.75,5.67,0.0,0.0,2.26,1.0,0.0,5.17,0.08,0.0,0.0,2.51,0.0,0.0,1.0,0.5,0.0,1.13,0.75,0.75,0.28,0.0,0.62,0.0,2.0,0.0,0
0.26,0.0,1.0,0.74,0.0,1.0,47.48,1.0,0.0,2.74,0.77,0.0,53.9,2.0,0.0,8.82,1.52,3.86,1.48,4.06,1.0,1.0,0.69,0.0,0.74,0.0,3.74,1.78,0
0.0,0.0,1.0,0.0,0.0,0.05,2.14,1.0,0.0,1.95,0.05,0.0,44.85,1.05,0.0,5.25,1.95,1.95,1.0,2.8,1.0,1.0,0.4,0.0,0.95,0.0,2.05,2.05,0
2.81,0.0,1.0,6.73,0.56,0.0,16.84,1.0,0.0,4.21,0.03,0.0,27.22,0.28,0.72,7.01,0.28,2.19,0.0,1.81,1.0,1.0,0.2,0.0,1.0,0.0,1.72,0.0,0
0.0,0.45,1.55,0.45,0.45,0.55,39.68,1.45,0.0,1.1,0.6,0.0,72.45,4.35,0.0,12.1,1.45,2.99,0.55,4.12,1.45,1.0,0.97,0.0,0.55,0.0,3.0,1.65,0
0.0,1.4,1.0,2.11,1.4,0.3,13.22,2.4,0.7,1.0,0.34,0.0,70.78,2.0,1.4,4.38,1.0,1.71,0.3,2.33,1.7,1.0,0.37,0.0,0.47,0.0,2.3,0.89,0
0.58,2.75,1.0,0.58,1.17,1.17,14.43,1.58,0.0,4.83,0.37,0.0,69.96,2.17,0.0,2.42,1.58,2.72,0.58,2.35,1.58,0.58,0.54,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,40.74,1.03,0.0,1.97,0.66,0.0,58.69,2.0,0.0,10.74,1.03,3.97,0.0,2.35,0.06,1.0,0.0,0.0,1.0,0.0,1.97,0.97,0
0.08,0.08,1.08,0.92,0.0,0.0,26.84,1.0,0.0,2.92,0.66,0.0,73.74,1.92,0.0,2.53,2.0,3.01,0.08,1.81,1.08,1.0,0.11,0.0,0.98,0.0,2.0,0.0,0
3.1,0.45,1.78,0.0,0.78,0.78,41.85,1.0,0.0,4.65,1.08,0.78,59.7,2.33,2.0,9.98,0.78,3.71,0.22,2.87,1.0,1.0,0.61,0.0,0.65,0.0,1.22,0.0,0
3.54,7.83,1.0,30.25,8.2,0.0,128.86,33.9,0.0,10.11,0.21,0.0,99.31,2.0,16.97,57.58,1.89,4.22,0.0,3.74,0.89,0.89,0.31,0.0,0.92,0.0,1.0,0.89,0
1.01,0.0,1.17,9.92,8.91,0.0,15.62,10.41,0.0,0.17,0.34,0.0,16.64,0.17,4.36,6.55,0.34,0.55,0.0,0.62,0.17,1.0,0.1,0.0,0.13,0.0,1.83,1.51,0
0.0,0.0,1.6,0.0,0.4,0.6,46.0,1.0,0.4,1.6,0.61,0.0,36.86,3.4,0.0,12.6,1.0,2.78,1.0,4.0,1.0,1.0,1.09,0.0,1.0,0.0,3.8,3.4,0
0.0,0.0,1.0,1.12,0.46,0.88,43.36,1.0,0.0,2.65,0.72,0.0,50.0,1.88,0.0,6.65,1.0,4.12,1.77,4.56,1.35,1.0,0.83,0.0,0.88,0.0,3.65,0.88,0
1.0,0.55,1.55,0.0,0.0,0.45,40.49,1.0,0.0,2.0,0.41,0.0,62.25,1.45,0.0,22.81,2.45,4.15,0.55,5.11,1.55,1.0,0.96,0.0,0.44,0.0,2.45,1.8,0
0.0,0.17,1.0,0.0,0.0,0.0,25.76,1.0,0.0,3.66,0.35,0.0,33.24,2.01,0.34,1.34,1.0,3.92,2.68,4.26,1.85,1.17,0.52,0.17,0.45,0.0,3.49,2.49,0
0.1,0.0,1.0,0.0,0.1,0.0,6.8,1.0,0.1,0.0,0.34,0.0,0.0,2.2,13.5,3.7,1.0,4.75,0.1,1.4,0.2,1.0,0.0,0.0,0.9,0.0,2.8,0.2,0
1.39,2.09,1.7,0.0,0.0,0.0,37.79,1.7,0.0,5.48,0.58,0.3,57.8,1.61,0.0,5.13,1.7,5.76,2.13,3.76,2.21,0.3,0.67,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,24.18,1.0,0.0,2.51,0.4,0.0,31.74,2.0,1.99,6.05,1.0,3.59,1.0,2.03,1.0,1.0,0.32,0.0,0.0,0.0,2.01,1.51,0
3.61,0.86,2.0,8.57,47.28,2.0,260.04,3.29,2.31,13.42,0.56,0.29,97.86,1.29,0.43,13.79,1.14,7.22,2.57,4.08,1.0,1.0,0.75,0.0,0.63,0.58,2.14,2.59,0
0.76,0.24,1.0,30.41,0.0,0.76,10.64,1.0,0.0,0.0,0.23,0.0,76.03,0.76,0.24,0.48,0.76,0.72,0.72,1.0,1.0,1.0,0.0,0.0,0.76,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,2.66,122.77,1.0,0.0,0.0,2.79,0.0,0.0,0.0,2.52,0.38,0.0,1.32,0.0,0.79,0.62,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,1.0,0.0,26.6,2.36,0.96,0.0,0.61,0.0,44.83,3.0,0.96,6.28,1.68,2.1,0.68,3.44,1.0,1.0,0.17,0.0,0.68,0.0,1.32,1.0,0
0.0,0.0,0.78,5.02,0.0,0.0,6.25,1.0,0.0,5.37,0.3,0.78,0.0,2.56,0.0,7.82,1.0,4.69,3.91,3.52,3.13,0.78,0.0,0.0,0.22,0.0,2.0,0.0,0
4.96,0.0,1.61,2.35,4.74,1.22,42.01,1.0,3.04,3.04,0.24,1.96,76.04,1.61,1.83,14.0,2.22,5.7,1.39,3.46,1.0,1.0,1.1,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,45.53,1.0,0.0,6.39,0.61,0.0,51.52,1.0,0.0,4.59,1.4,2.79,1.0,2.56,1.4,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.49,1.0,0.0,0.88,1.89,0.44,0.0,1.88,0.0,5.53,1.56,2.87,2.21,2.77,2.33,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,38.37,1.0,0.0,0.32,1.79,0.0,6.46,2.89,0.0,9.22,1.0,5.69,5.46,4.31,1.89,1.0,0.05,0.0,0.0,0.0,2.11,0.43,0
1.3,0.9,1.1,0.9,2.8,4.6,76.51,1.0,0.0,0.6,1.33,0.1,75.2,2.1,0.2,6.6,1.0,3.49,0.0,3.04,1.0,1.0,0.8,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,7.7,1.0,0.0,0.47,1.07,0.88,11.87,1.0,0.0,3.53,1.88,0.44,0.0,3.64,1.0,0.88,0.66,0.0,1.0,0.0,1.88,0.0,0
3.56,0.27,1.27,10.13,0.0,0.0,43.16,2.1,0.82,19.98,0.61,0.0,63.69,1.0,1.92,5.38,2.0,36.11,0.73,2.0,1.0,0.73,0.14,0.0,0.15,0.0,2.1,1.1,0
0.08,0.08,1.0,0.08,0.24,0.47,34.23,1.0,0.0,1.84,0.66,0.0,47.35,2.0,0.0,4.31,1.0,1.21,0.92,2.84,0.92,1.0,0.06,0.0,0.08,0.0,1.92,4.61,0
0.0,0.0,1.33,0.0,0.0,0.33,11.68,1.0,0.0,0.67,0.93,0.67,16.72,2.0,0.0,5.35,1.0,3.67,2.66,3.3,1.0,1.0,0.88,0.0,0.86,0.0,1.33,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,7.72,1.0,0.0,1.03,0.37,0.97,0.0,3.14,0.07,9.76,1.0,6.0,5.03,4.55,4.07,1.03,0.03,0.03,0.03,0.0,1.97,0.0,0
0.0,0.0,0.72,0.0,0.0,0.0,33.42,1.0,0.0,3.28,2.92,0.0,63.95,1.0,0.0,0.72,1.72,34.69,0.72,1.45,1.0,0.72,0.0,0.0,0.28,0.0,1.0,0.0,0
1.24,0.72,1.24,30.46,0.0,0.76,19.96,1.24,0.0,1.67,0.28,0.0,95.95,1.0,0.0,0.72,1.24,1.19,0.0,1.48,1.0,0.76,0.23,0.0,1.0,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.34,0.48,0.34,0.0,3.0,0.0,4.74,1.0,5.64,3.06,3.42,2.37,1.0,0.0,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,30.92,1.0,0.0,2.14,0.6,0.0,46.06,2.0,0.19,4.53,1.0,1.35,0.95,2.84,1.0,1.0,0.01,0.0,0.05,0.0,2.1,4.86,0
0.0,0.0,1.0,0.0,1.72,1.03,5.15,1.0,0.66,0.0,0.04,0.69,0.0,2.31,0.0,8.87,1.0,1.18,0.0,4.74,1.97,1.0,1.25,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.63,0.0,1.0,46.17,1.0,0.0,2.27,0.93,0.0,41.97,2.0,0.0,8.1,1.37,3.79,1.63,3.53,1.0,1.0,0.48,0.0,1.0,0.0,4.37,1.37,0
0.37,0.0,1.0,0.0,0.0,0.0,12.37,1.0,0.0,0.37,0.47,0.0,8.23,2.75,0.0,7.5,1.0,3.22,1.12,2.69,1.88,1.0,0.07,0.0,0.0,0.0,1.25,1.37,0
3.68,0.0,2.0,0.0,0.92,1.0,45.08,1.0,0.0,5.68,0.31,0.92,75.49,3.0,1.84,12.08,1.0,4.41,0.08,3.4,1.0,1.0,0.85,0.0,0.85,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64,0.0,0.36,4.86,4.86,0.71,0.71,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,30.59,1.0,0.0,29.01,0.38,0.0,31.73,0.79,0.0,1.0,0.79,2.78,1.59,3.09,0.79,0.79,0.33,0.0,0.26,0.0,3.38,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,0.0,0.56,0.09,0.28,0.0,3.0,0.0,4.94,1.0,4.69,4.28,2.83,2.56,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
7.89,0.99,2.0,9.86,44.54,0.11,33.31,1.0,0.0,0.0,0.1,0.0,92.69,1.0,0.0,3.07,1.0,7.21,0.03,3.42,1.06,1.01,1.19,0.01,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.53,3.53,0.93,87.04,1.0,0.93,2.34,0.48,0.0,95.33,1.53,0.93,5.6,1.0,4.07,0.0,2.18,0.53,1.0,0.48,0.0,0.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.99,75.8,1.0,0.0,9.94,1.01,0.0,85.85,1.01,0.0,6.97,1.01,3.86,1.0,1.93,1.0,1.0,0.17,0.0,0.01,0.0,2.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.52,26.36,1.0,0.0,1.04,0.8,0.48,21.84,1.52,0.0,3.64,1.48,2.19,1.0,1.93,1.48,1.0,0.35,0.0,0.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.4,0.0,29.8,1.4,0.0,2.2,0.94,0.6,43.81,2.0,8.01,3.2,1.0,3.3,1.0,3.3,1.0,1.0,0.0,0.0,0.0,0.0,3.4,3.2,0
0.0,0.0,1.0,1.0,1.11,1.66,39.86,1.0,0.0,5.45,0.32,0.0,77.11,3.11,0.0,7.32,1.55,2.95,0.55,2.84,0.55,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,9.1,1.0,2.95,0.0,1.53,29.47,2.47,0.0,0.0,1.13,0.0,0.0,0.98,0.0,4.97,0.49,2.27,0.0,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.71,2.0,0.57,2.43,2.43,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,2.87,2.81,0.0,0.94,36.1,1.0,0.0,1.06,0.21,0.0,63.91,4.87,0.94,4.38,1.0,3.84,1.0,3.05,1.13,1.0,0.75,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,14.71,1.0,0.0,0.0,0.21,0.74,0.0,1.1,0.0,7.35,0.74,2.1,1.0,2.53,1.0,1.0,0.14,0.0,0.0,0.0,1.74,1.1,0
0.96,0.0,1.0,0.0,0.96,0.0,39.52,1.0,0.0,1.96,0.63,0.0,57.31,2.04,0.0,10.55,1.0,4.01,0.04,2.34,0.04,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0
1.0,0.61,1.0,0.15,0.31,0.31,26.62,2.0,2.54,7.39,0.18,0.0,82.11,3.0,0.85,9.62,2.0,4.92,0.15,2.81,1.15,1.0,0.79,0.0,0.85,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.9,45.34,1.0,0.0,1.79,1.42,0.0,37.65,1.79,0.1,6.48,0.9,3.05,1.0,1.77,1.0,1.0,0.6,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.97,0.97,1.94,1.0,0.0,0.0,0.12,0.0,0.0,3.0,0.0,4.94,1.0,5.46,3.03,2.49,2.0,1.0,0.73,0.0,1.0,0.0,1.0,0.97,0
2.38,2.38,1.0,0.0,0.0,0.0,8.35,3.38,0.0,6.35,0.05,0.0,59.56,2.21,1.59,3.79,1.79,4.12,0.41,2.84,0.21,1.0,0.79,0.0,0.47,0.0,1.0,3.18,0
0.0,0.0,1.0,0.44,0.88,1.32,51.86,1.0,0.0,2.2,1.37,0.0,34.37,3.44,0.0,8.88,1.44,4.95,3.8,3.55,1.56,1.0,0.29,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.8,1.0,0.0,0.03,0.54,1.94,0.0,2.94,0.0,19.43,1.97,3.93,1.0,5.07,1.03,1.0,0.36,0.0,0.0,0.0,2.94,2.91,0
0.0,1.86,1.0,2.57,1.72,0.0,1.99,2.72,0.86,0.86,0.16,0.0,71.21,1.72,1.72,1.86,0.86,1.1,0.0,2.1,1.86,1.0,0.21,0.0,0.57,0.0,1.86,0.0,0
0.0,2.91,1.0,2.55,2.45,0.0,3.27,2.55,3.95,2.14,0.05,0.0,82.55,2.23,2.0,4.04,1.0,2.82,0.0,2.81,1.77,1.0,0.5,0.0,0.74,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,1.59,1.06,80.18,1.0,1.06,3.12,0.4,0.0,50.14,1.0,1.06,7.31,1.47,3.84,0.47,2.39,0.47,1.0,0.2,0.0,0.0,0.0,2.0,2.06,0
0.03,0.97,1.0,0.0,0.03,0.17,9.38,1.06,0.0,0.03,0.8,0.03,0.91,0.03,0.0,1.0,0.06,0.08,0.0,1.13,1.03,1.0,0.02,0.0,0.0,0.0,1.06,0.03,0
0.0,2.19,1.54,17.83,0.27,5.65,48.31,3.19,0.54,0.27,0.08,0.27,25.27,1.73,0.0,8.08,1.0,2.07,0.27,2.04,1.0,1.0,0.9,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,31.01,1.0,0.0,0.72,0.84,0.0,20.19,2.56,0.0,8.05,1.72,3.18,0.72,1.8,1.0,1.0,0.0,0.0,0.91,0.0,4.16,1.44,0
0.0,0.0,1.0,0.0,2.17,0.0,30.17,1.0,0.0,0.0,2.4,0.72,0.0,1.0,0.28,7.97,1.0,2.45,2.45,4.62,2.45,1.0,1.01,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.58,1.0,0.0,2.0,0.9,0.0,50.0,2.0,0.0,8.58,1.58,3.31,0.58,2.02,1.0,1.0,0.23,0.0,0.58,0.0,3.58,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.67,0.0,0.13,0.0,0.0,0.67,0.33,0.33,0.67,0.34,0.0,1.01,0.67,1.0,0.54,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,8.59,0.0,0.0,8.77,1.0,0.95,0.95,0.31,0.0,90.71,2.0,0.68,0.14,1.0,1.17,0.0,1.73,0.95,1.0,0.0,0.0,0.58,0.0,2.05,0.0,0
0.88,0.35,1.0,0.69,0.88,0.0,36.39,1.35,0.0,1.77,0.57,0.0,53.08,2.0,0.0,10.54,1.0,3.6,0.0,2.2,0.12,1.0,0.03,0.0,0.88,0.0,1.88,0.88,0
