CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.24,3.29,1.0,0.0,0.0,0.18,0.71,0.0,2.0,11.45,3.24,1.0,3.86,0.24,2.85,1.89,1.24,0.24,0.24,0.76,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,12.38,1.0,0.0,0.39,0.56,0.0,0.0,1.39,0.0,1.55,1.0,1.42,0.39,6.19,5.68,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.89,1.0,0.0,0.0,0.83,0.0,0.0,0.89,2.81,2.67,0.3,3.89,2.48,1.74,1.3,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.23,0.0,3.3,0.0,0.0,0.0,30.39,1.0,0.77,1.39,0.47,0.0,16.22,1.77,0.0,14.22,1.0,6.21,2.23,4.73,1.0,1.0,0.9,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,37.3,1.0,1.0,3.11,0.61,0.0,48.95,4.55,-0.78,7.99,1.78,1.8,-1.55,4.21,3.0,1.0,1.24,0.0,0.0,0.0,4.55,2.33,0
0.0,0.0,4.0,0.0,0.0,1.44,45.79,1.0,0.0,1.44,0.99,1.0,39.51,4.44,1.44,13.31,1.72,6.0,4.56,7.96,2.0,1.0,1.76,0.0,0.72,0.0,3.44,2.87,0
-0.81,-7.24,0.09,-21.64,-0.81,0.0,57.79,-17.83,0.0,9.72,1.69,0.0,39.33,4.91,-8.15,-22.07,1.09,2.92,0.91,4.45,3.72,0.0,-0.32,0.0,-0.91,0.0,1.0,3.91,0
-0.56,0.0,1.0,0.56,-6.15,-0.56,19.96,-0.68,0.0,5.04,3.2,-0.56,48.67,0.44,0.0,2.56,2.56,0.94,1.12,-0.17,1.0,1.0,-0.17,0.0,-0.05,0.0,1.0,0.0,0
0.0,-1.18,1.0,0.0,3.0,0.59,27.84,1.0,-3.55,0.59,0.54,0.0,26.65,-0.78,-1.18,7.18,2.18,7.55,1.0,3.26,2.0,1.0,0.14,0.0,0.0,0.0,3.37,0.0,0
6.55,1.0,1.0,6.0,-27.6,2.69,268.59,-28.58,10.0,-12.42,0.89,-0.69,135.2,3.69,7.76,21.03,1.31,8.88,-0.69,1.86,0.31,1.0,0.09,0.0,0.57,0.0,4.31,9.69,0
0.0,0.0,1.0,0.0,0.0,0.0,36.78,1.0,0.0,1.96,1.33,0.0,63.38,2.96,2.0,3.96,2.0,4.05,-0.96,2.29,1.0,1.0,0.42,0.0,0.96,0.0,2.0,0.0,0
7.41,-0.74,1.74,44.39,38.97,0.0,77.03,44.18,0.0,9.74,0.11,0.0,166.8,1.0,13.03,60.0,2.74,-3.93,-10.29,6.12,1.0,1.0,0.77,0.0,1.36,0.0,3.0,6.62,1
-7.87,0.0,1.0,-18.88,-1.57,0.0,-14.83,2.0,1.0,-11.01,0.42,1.57,-56.63,3.79,0.0,-14.09,1.0,-2.97,0.79,2.12,0.0,1.0,0.85,0.0,0.0,0.0,2.0,1.0,0
10.53,0.47,1.0,5.47,27.4,2.0,261.0,7.47,10.0,3.73,0.5,-0.53,98.93,-0.2,5.0,24.14,2.0,8.53,1.07,1.62,0.47,1.0,0.2,0.0,0.68,0.0,3.4,7.93,0
0.0,0.0,1.0,0.0,0.0,0.0,42.74,1.0,0.65,1.65,-1.04,0.0,47.26,3.3,0.0,15.52,1.0,5.08,0.35,4.18,0.35,1.0,0.67,0.0,0.65,0.0,2.96,1.96,0
1.96,3.92,1.0,1.31,0.65,-1.27,114.36,7.19,0.0,9.8,-0.04,4.0,19.6,0.65,5.23,1.96,0.65,3.37,-0.31,2.63,-0.31,1.0,0.12,0.0,-0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,2.84,0.95,0.95,9.24,2.89,0.0,3.05,-0.29,2.89,31.22,3.89,0.0,9.78,1.95,12.82,5.0,7.46,2.0,1.0,1.15,0.0,0.95,0.0,1.0,-0.95,0
10.95,0.58,2.73,8.65,12.68,0.0,50.6,3.88,0.0,8.61,-1.05,1.58,53.04,2.0,0.0,7.73,1.58,11.94,5.0,5.8,2.58,1.0,1.3,0.0,0.31,0.0,1.58,3.46,0
2.59,-0.86,0.14,-3.05,-39.46,0.27,-86.62,-0.73,0.0,-7.37,-0.29,1.0,49.36,1.0,0.0,5.86,1.86,-1.45,-1.73,6.09,0.0,1.0,0.09,0.0,1.29,0.0,0.14,-0.86,0
-2.2,0.0,0.45,1.0,-2.85,0.55,5.5,1.0,0.0,3.1,0.43,-1.1,89.1,1.55,0.0,-0.95,1.0,10.51,3.45,-0.65,0.9,1.0,-0.18,0.0,-0.22,0.0,-0.1,-1.1,0
0.0,-1.59,1.0,0.0,0.0,2.0,86.71,1.0,-3.78,1.8,0.94,0.0,118.07,1.41,-1.59,5.99,1.0,3.41,0.0,3.29,0.0,1.0,0.5,0.0,-0.8,0.0,3.0,-0.59,0
0.0,0.84,1.0,137.16,384.48,-2.37,2.23,1.84,-4.73,9.05,-0.52,0.0,102.37,-0.68,0.84,79.7,2.0,4.31,0.16,2.75,1.0,0.16,0.46,0.0,0.25,0.0,2.0,-0.68,0
29.0,15.0,1.0,56.0,28.0,0.0,122.72,28.0,24.0,29.96,0.44,0.96,97.0,5.93,7.0,30.68,2.0,7.86,3.86,6.72,1.93,0.04,-0.37,-0.96,0.6,0.0,5.96,3.0,0
-1.5,0.0,1.0,0.0,-1.5,0.5,2.89,1.0,0.0,-1.01,0.51,0.0,2.39,1.25,4.0,2.99,1.0,0.75,1.0,1.46,1.75,1.75,0.63,0.75,1.0,0.0,1.5,1.75,0
0.0,2.0,1.0,2.93,0.73,7.33,93.1,1.73,6.0,2.2,1.6,0.0,69.65,4.73,3.47,-54.65,1.73,2.87,0.27,2.44,0.27,1.0,0.16,0.0,1.0,0.0,0.27,2.0,0
0.8,4.78,-0.59,24.88,0.8,0.0,13.51,23.29,1.0,-1.59,0.28,-0.59,179.61,0.41,9.76,26.49,1.8,-2.64,-7.16,-3.03,-1.18,1.0,-0.18,0.0,0.0,0.0,1.2,0.0,0
1.0,1.0,1.0,1.0,6.0,5.78,138.51,1.0,2.0,1.56,2.03,0.0,122.96,2.78,1.0,10.45,1.0,4.85,-0.78,2.67,-0.78,0.22,-0.11,-0.78,1.0,0.0,2.56,2.34,0
6.0,0.0,1.0,3.0,11.0,1.31,71.08,10.0,1.0,5.0,0.04,1.0,100.77,3.34,0.0,16.97,2.0,2.8,1.0,3.5,-0.97,1.0,0.98,0.0,1.0,0.0,5.31,3.31,0
3.0,3.0,1.0,0.0,0.0,-5.57,-16.25,4.0,0.0,8.8,-5.08,2.39,75.0,4.39,1.2,7.18,2.8,8.06,4.77,7.44,3.98,1.0,1.6,0.0,0.33,0.0,1.0,4.8,1
0.0,2.04,1.0,0.0,0.0,0.0,-9.74,1.0,3.13,6.0,-0.45,0.0,91.0,2.04,1.04,5.09,1.0,0.68,-0.52,1.71,1.0,0.0,-0.39,0.0,0.52,0.0,1.0,1.04,0
5.61,0.0,0.0,0.51,9.19,0.51,99.46,1.51,0.51,10.72,9.43,0.51,51.04,3.02,0.0,19.39,1.51,1.57,0.0,1.98,-0.51,-0.51,0.28,0.0,0.41,0.0,2.53,4.59,0
0.0,0.0,1.0,0.0,0.58,0.0,0.0,1.58,0.0,1.75,0.05,0.0,27.94,0.0,12.64,-2.91,0.0,7.87,6.42,0.22,0.0,1.0,0.0,0.0,0.0,0.0,2.75,0.58,0
1.85,1.0,2.0,0.85,0.85,-1.69,13.12,2.69,0.0,6.24,-0.25,0.0,98.14,2.69,-3.39,27.46,2.85,5.08,0.15,6.97,2.0,0.15,1.03,0.0,-0.05,0.0,0.31,-0.85,0
0.0,0.0,1.0,-3.25,-0.81,-8.12,-80.45,0.19,2.0,3.19,-1.01,0.0,19.45,2.0,-1.62,-7.99,1.81,0.98,0.0,5.76,1.81,1.0,1.91,0.0,-0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,-85.03,-238.46,-0.62,-314.37,1.0,-1.23,-1.23,2.66,0.0,-38.2,2.23,0.0,-54.69,1.38,-0.34,0.38,0.03,1.0,1.0,-0.11,0.0,-0.41,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,23.62,1.0,1.0,0.85,1.5,0.0,21.13,1.15,-12.68,1.31,1.0,-1.38,2.0,2.71,2.85,1.0,0.75,0.0,-0.35,0.0,0.31,0.0,0
-5.43,0.0,1.0,-2.71,-9.95,0.0,8.38,-7.14,-0.9,-3.62,1.5,-0.9,-67.85,0.19,0.0,-2.24,0.1,1.51,0.9,-2.65,0.9,1.0,-0.53,0.0,0.0,0.0,-1.71,-1.81,0
0.0,0.0,1.0,0.0,0.0,-0.54,-21.64,1.0,0.0,-0.08,-0.45,0.0,-22.72,2.54,3.0,-1.08,1.0,3.43,2.62,1.94,1.54,1.0,-0.04,0.0,0.54,0.0,-0.08,-1.08,0
0.0,0.0,1.0,0.16,1.16,-2.51,19.97,2.0,1.84,1.0,0.4,-3.35,16.12,4.0,0.0,1.3,2.0,-0.49,0.16,-6.6,-0.68,0.16,-1.69,-0.84,-0.56,0.0,0.16,0.16,0
0.0,0.0,3.0,0.33,0.33,3.0,49.31,1.0,0.0,0.67,1.16,4.34,0.0,1.67,1.33,-0.33,1.67,6.67,6.33,14.56,21.67,196.33,2.34,3.33,0.56,0.0,1.0,-0.67,0
2.0,0.0,1.0,-0.55,0.0,0.0,51.9,1.0,2.0,1.73,0.75,1.0,32.58,2.0,0.0,15.55,1.0,5.95,1.0,4.28,1.0,1.0,0.47,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.15,0.0,33.0,3.0,0.0,2.0,1.0,4.33,2.0,2.67,2.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,-0.67,3.0,0.0,0.0,0.0,3.64,1.0,0.0,-2.69,-0.0,1.0,-39.0,4.34,0.0,8.33,1.0,5.74,2.34,5.95,2.67,1.67,1.2,0.0,0.54,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,53.31,1.0,0.0,5.06,1.0,0.0,108.78,2.0,0.0,9.13,1.0,4.98,1.53,-0.35,-2.19,1.0,0.78,0.0,0.53,0.0,1.0,1.6,0
0.0,0.0,1.0,2.0,3.3,-0.65,39.35,1.0,0.0,0.82,0.64,1.0,143.28,1.18,0.0,4.53,1.0,3.7,0.82,-0.93,-3.95,1.0,0.8,0.0,0.82,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,1.0,1.56,54.11,1.0,2.0,-1.56,0.94,-0.78,50.55,3.78,2.0,12.33,1.78,-3.62,-3.89,3.38,0.22,1.0,0.13,0.0,0.0,0.0,5.56,3.33,0
0.0,0.0,1.0,0.0,0.0,1.56,109.8,0.22,0.0,1.0,-3.98,3.12,44.0,2.0,-3.12,8.22,1.0,6.96,1.0,4.82,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,17.58,1.0,0.0,3.74,-0.43,2.21,0.0,4.47,0.0,12.42,0.26,9.05,6.68,9.18,7.95,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
6.15,0.0,1.0,-13.06,8.79,1.0,71.28,4.52,0.0,0.12,1.01,0.88,47.75,6.76,0.0,25.61,1.88,7.36,0.0,6.59,1.0,1.0,0.67,0.0,1.0,0.0,3.12,8.15,0
0.0,0.0,1.0,-1.53,0.0,0.0,5.6,1.0,0.0,2.53,0.26,-0.77,10.94,3.0,0.0,4.0,1.0,3.81,1.77,2.62,3.0,1.0,-0.1,0.0,1.0,0.0,1.77,1.53,0
9.95,0.0,4.62,18.29,12.95,4.52,167.36,1.0,0.0,12.67,0.04,0.0,149.25,-0.81,0.0,-2.24,1.0,1.7,-2.52,4.03,0.19,1.0,2.6,0.0,0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,12.89,1.0,1.0,2.42,-1.73,0.0,34.64,3.81,0.81,7.83,0.19,4.95,1.0,8.27,2.81,1.81,0.81,0.81,0.54,0.0,3.42,0.0,0
-6.09,0.0,1.0,-14.61,1.0,0.0,15.39,3.44,2.0,-4.26,0.37,0.0,-15.83,4.22,2.0,0.26,1.61,-1.18,0.61,5.53,1.0,1.0,0.25,0.0,-0.1,0.0,4.0,3.44,0
0.0,0.0,1.0,0.0,0.0,2.9,62.9,1.0,0.0,0.2,1.18,2.7,24.46,3.9,0.0,8.1,1.1,3.08,0.0,7.57,7.31,1.9,0.89,0.9,-0.9,0.0,2.1,1.2,0
3.32,0.0,1.83,2.49,1.66,0.0,45.69,1.0,0.0,2.49,-1.15,0.0,52.34,1.83,-0.83,6.98,1.83,3.73,0.17,6.58,0.17,1.0,1.3,0.0,0.83,0.0,1.0,0.0,0
0.0,-0.5,1.0,0.0,-0.5,0.0,54.62,1.0,0.0,0.5,0.52,0.0,6.05,0.5,0.0,102.53,0.0,3.65,2.01,1.44,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.5,0
5.56,6.0,2.76,74.8,41.24,-0.76,59.98,71.52,-0.76,0.76,-0.08,-0.76,175.17,0.48,26.95,64.26,2.76,3.56,-1.52,2.41,-0.52,1.0,0.26,0.0,1.58,0.0,1.0,6.83,0
0.0,0.0,1.0,0.0,-1.11,-1.11,-24.05,1.0,-2.22,-0.22,-0.06,0.0,6.87,3.11,-1.11,8.11,1.0,6.21,3.56,3.38,3.11,1.0,0.23,0.0,0.81,0.0,-0.11,-2.22,0
-0.55,0.0,1.55,0.0,-0.55,-0.76,30.86,-1.21,0.0,3.1,0.93,0.0,92.41,2.55,0.0,8.66,0.45,4.19,1.0,1.57,1.0,1.0,0.65,0.0,1.37,0.0,2.9,2.45,0
-10.82,0.0,2.0,0.17,7.17,0.0,1.8,0.17,1.17,-6.33,0.13,-0.92,18.83,1.17,2.0,-8.89,1.08,2.22,0.92,0.53,1.92,1.92,0.72,0.92,0.5,0.0,0.25,4.25,0
0.93,0.93,1.0,0.93,5.57,4.64,102.39,1.0,1.86,-0.93,2.19,0.0,77.92,0.0,4.93,4.64,0.0,3.82,0.07,2.18,0.07,1.0,0.62,0.0,1.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.18,1.0,0.0,27.41,1.0,0.0,-0.59,2.33,0.59,30.05,2.0,0.0,1.41,0.41,2.43,1.41,2.84,2.0,1.0,0.47,0.0,0.0,0.0,0.82,-0.18,0
-0.88,0.0,1.0,0.0,-0.88,-4.42,-11.99,-2.53,0.0,0.88,-0.07,1.77,22.08,2.88,0.0,4.47,2.12,3.13,0.88,0.87,1.0,1.0,0.88,0.0,0.88,0.0,1.23,1.23,0
2.0,0.0,1.0,1.0,3.0,5.7,688.96,1.0,8.15,3.0,1.27,0.0,111.26,3.0,5.39,22.85,1.0,5.22,1.0,3.94,1.0,1.0,0.43,0.0,1.35,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,12.01,-0.14,0.0,0.57,0.17,0.0,9.72,-0.57,2.0,0.71,0.57,3.1,3.0,1.05,1.57,1.0,0.19,0.0,0.0,0.0,1.57,1.14,0
0.0,-0.64,2.27,2.91,0.0,0.64,59.15,1.0,1.0,0.64,0.74,1.0,141.95,5.18,1.64,7.54,1.64,5.25,0.0,4.46,2.0,1.0,1.93,0.0,0.0,0.0,2.64,0.0,0
-1.58,0.0,0.47,-1.58,7.37,0.0,16.58,-0.05,-2.1,-4.74,3.07,-0.53,-43.68,0.47,-0.53,-1.16,2.0,-2.23,-0.53,-1.58,0.47,1.0,-0.62,0.0,0.0,0.0,0.47,0.53,0
1.0,-0.6,2.0,1.0,1.0,4.18,46.57,6.0,0.0,3.0,4.9,0.0,66.0,2.0,3.6,3.39,2.0,2.43,0.4,2.09,0.4,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,5.73,0.27,0.0,116.98,3.15,1.15,9.88,1.58,3.91,0.42,3.01,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.58,0
-0.75,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,5.0,1.0,1.04,0.75,-0.47,-0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,58.0,0.0,-2.54,1.0,0.0,0.0,-0.51,0.0,0.0,1.0,-1.53,0.0,1.0,2.31,3.05,0.75,-0.51,1.0,0.0,0.0,-0.51,0.0,1.0,2.0,0
-2.54,0.0,1.0,0.0,-1.9,0.0,2.28,1.0,-1.27,1.1,1.31,0.0,25.28,1.0,-0.63,-22.45,2.0,46.38,1.0,-0.95,1.0,1.0,-0.12,0.0,-0.63,0.0,1.63,0.63,0
4.0,0.0,2.0,0.0,7.0,0.0,33.96,1.0,0.0,-0.61,0.13,1.39,0.0,1.0,0.0,9.92,1.0,0.33,-1.04,5.46,1.18,1.0,1.23,0.0,0.7,0.0,5.0,4.0,0
1.0,0.0,1.0,0.0,1.0,1.0,77.33,3.0,3.79,1.79,1.48,0.0,22.71,0.42,2.37,5.0,2.79,2.44,0.0,3.22,-0.58,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
-11.06,0.26,-0.48,-8.85,-14.75,0.0,13.16,-2.69,0.0,2.31,0.54,-0.74,69.61,1.0,-1.48,3.74,0.26,-0.05,-0.74,4.2,0.26,0.0,0.06,0.0,0.34,0.0,-0.48,-4.43,0
5.43,0.0,-1.72,2.72,9.96,0.0,27.45,9.15,1.0,4.53,-0.06,0.91,78.77,3.81,0.0,1.19,2.91,-1.53,-0.91,1.57,1.0,1.0,-0.37,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,-86.91,-243.73,-0.63,-330.01,1.0,-1.26,-1.26,0.26,0.0,-54.79,1.63,0.0,-52.16,0.37,2.39,1.63,0.01,1.63,1.0,-0.12,0.0,0.21,0.0,0.37,-0.63,0
0.0,0.0,2.68,-1.68,0.0,0.0,-0.16,1.0,0.0,-2.51,0.25,0.84,-36.03,0.84,0.16,4.84,0.0,1.96,0.0,-2.58,0.0,0.16,0.17,-0.84,0.44,0.0,-0.68,1.16,0
0.63,0.0,1.0,1.26,1.0,0.0,-19.48,1.0,-1.26,-1.89,-0.09,-0.63,-5.03,0.37,0.0,-4.4,1.63,-2.99,0.0,6.05,8.0,1.0,-0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,7.63,0.0,7.97,0.34,7.54,7.65,5.65,3.66,1.0,0.1,0.0,1.0,0.0,1.0,0.66,0
5.79,1.0,2.0,9.0,48.0,2.96,238.77,5.89,0.0,31.37,0.38,0.96,152.03,0.04,0.0,20.51,1.96,6.86,2.04,4.94,1.0,0.04,1.09,0.0,1.52,0.0,2.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-2.71,1.0,0.0,0.0,0.05,0.0,-1.62,4.54,0.0,5.16,-0.08,-2.22,1.0,2.46,2.0,1.0,1.04,0.0,-0.54,0.0,-0.08,0.54,0
1.65,0.65,1.0,1.65,4.92,3.26,93.57,3.0,1.31,6.35,1.38,-1.31,138.51,4.0,0.65,7.96,2.0,2.75,-0.65,2.64,0.35,0.0,-0.22,0.0,0.0,0.0,1.0,3.0,0
-5.67,0.0,4.0,-4.05,-7.29,-0.81,-125.79,-5.48,-4.86,-12.15,0.63,1.0,-31.58,1.38,-2.43,-9.62,0.19,3.57,6.81,5.05,2.0,1.0,0.87,0.0,-0.66,-2.43,1.19,-5.67,0
0.0,0.0,1.0,0.0,2.0,1.84,157.38,4.08,0.0,8.0,0.76,3.68,71.0,1.16,0.0,8.08,1.08,5.91,1.0,7.6,0.08,1.0,1.63,0.0,0.83,0.0,0.08,4.92,0
0.0,0.0,0.0,0.87,0.0,0.0,18.4,1.0,0.0,-2.62,9.79,0.0,10.47,4.62,-0.87,-9.6,1.0,-0.29,-0.87,-0.48,0.0,0.0,-0.56,0.0,0.87,0.0,1.87,-0.87,0
0.83,4.95,1.83,23.93,0.83,0.0,0.0,24.1,0.0,-4.95,0.0,0.0,19.8,1.0,9.08,34.18,2.83,2.84,1.0,2.05,1.83,1.0,-0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.72,0.0,0.0,2.0,128.37,0.0,0.0,1.82,-3.76,5.82,0.0,3.63,-8.17,13.62,0.91,13.4,8.26,13.41,4.63,1.0,2.98,0.0,0.91,0.0,1.0,1.0,1
0.0,0.0,1.0,0.82,-47.59,0.0,9.85,1.82,1.0,0.0,0.82,0.0,82.05,3.0,73.03,6.28,1.82,3.01,1.82,3.11,2.82,1.0,0.0,0.0,0.0,0.0,1.82,-0.82,0
0.0,0.0,-0.64,0.0,0.0,0.82,68.2,1.0,1.0,2.82,1.87,-0.82,71.38,0.18,3.0,4.82,2.0,3.11,1.0,-0.74,0.18,1.0,0.29,0.0,1.0,0.0,1.82,2.46,0
-1.69,0.0,1.15,-1.69,-7.61,3.0,29.32,0.15,-2.54,0.15,4.63,0.0,-78.6,0.15,-1.69,-3.83,1.15,1.21,2.69,6.89,2.0,1.0,1.38,0.0,0.15,0.0,-0.69,-5.92,0
4.0,0.0,2.0,0.0,7.0,0.0,37.7,1.0,0.0,-0.7,0.35,2.0,0.0,1.7,0.0,18.09,1.0,2.76,1.3,7.17,3.0,1.0,1.0,0.0,1.1,0.0,5.0,4.0,0
1.0,0.0,1.0,1.0,0.23,0.0,27.0,3.0,0.0,7.77,0.59,0.0,100.0,4.0,0.0,6.0,2.77,3.66,0.77,-1.17,-4.4,0.0,0.77,0.0,-0.77,0.0,1.0,3.0,0
3.0,0.0,1.0,2.0,3.0,0.0,57.08,3.0,1.52,3.0,0.98,0.0,76.0,3.52,0.0,13.52,2.0,1.73,0.52,4.12,1.52,1.0,0.58,0.0,0.96,0.0,2.52,7.0,0
-0.77,0.0,3.31,0.0,-1.54,-1.54,-22.01,1.0,-2.31,-4.4,0.99,0.0,-67.9,2.77,-1.54,13.26,1.0,3.15,1.0,5.62,2.77,1.0,0.47,0.0,1.51,0.0,0.23,-3.09,0
0.0,26.93,1.0,0.57,0.0,1.72,136.09,1.0,0.0,0.0,1.84,0.0,57.3,-1.72,8.15,5.01,-0.57,19.33,-1.87,-0.73,-1.72,1.0,0.0,0.0,0.0,0.0,3.29,2.29,0
-6.46,0.0,1.0,-3.69,-7.39,-0.92,-174.32,-6.39,-5.54,-11.85,-0.02,0.0,5.29,0.23,-2.77,-22.94,0.08,7.99,5.69,0.75,2.92,1.0,-0.72,0.0,0.05,-2.77,-0.85,-6.46,0
10.36,1.28,5.0,18.0,11.0,4.36,111.47,-0.28,0.0,5.7,3.82,0.0,28.13,0.36,0.0,-1.55,0.36,3.43,2.28,1.67,0.0,1.64,0.88,0.0,0.56,0.0,-0.28,-2.55,0
1.7,0.57,1.0,0.57,2.26,0.0,41.22,2.13,-2.83,9.61,3.75,0.57,10.18,1.0,-3.39,6.79,1.0,-0.08,-0.57,2.74,1.0,1.0,-0.04,0.0,0.0,0.0,1.57,0.57,0
5.0,0.0,1.0,0.0,82.0,0.57,60.61,54.0,0.0,24.7,0.26,0.43,51.62,0.43,0.57,29.13,2.0,3.8,-1.26,4.38,0.3,1.0,1.04,0.0,0.8,0.0,5.57,2.7,1
0.72,0.0,1.0,0.0,0.0,3.58,44.19,3.87,-0.72,0.28,2.18,0.0,-3.58,-0.15,0.0,-0.3,1.72,3.2,0.28,1.97,2.0,1.0,-0.34,0.0,0.28,0.0,-0.43,-1.43,0
3.0,1.0,-0.68,-23.39,-0.05,0.0,43.79,3.0,1.0,23.68,0.31,1.0,34.13,1.84,0.0,11.43,2.0,4.97,0.0,3.95,1.0,1.0,0.72,0.0,1.42,0.0,0.32,0.16,0
0.0,22.0,0.46,8.46,1.46,0.0,12.0,10.0,0.0,9.91,0.09,0.0,58.06,2.0,9.0,5.82,1.0,-2.81,-2.18,-0.2,-1.09,-0.54,0.15,0.0,1.0,0.0,1.0,0.0,0
-0.57,0.57,1.0,1.15,5.29,0.0,-1.15,2.72,0.57,1.15,-0.06,-0.57,8.02,2.72,0.57,7.72,1.57,-2.53,1.0,3.24,2.0,1.0,-0.04,0.0,0.0,0.0,1.0,-0.57,0
-5.93,-0.66,1.0,-3.29,-18.09,-1.32,-107.19,-3.61,-0.58,10.93,0.33,0.0,66.44,-0.32,2.71,-8.8,2.0,2.06,2.32,2.54,1.0,1.0,1.13,0.0,1.32,0.0,-1.63,-5.93,0
0.0,0.0,1.0,0.0,-0.91,0.91,52.15,1.0,-0.81,2.91,1.3,0.0,75.11,1.09,-1.81,8.0,1.0,2.42,1.91,1.6,1.0,1.0,0.11,0.0,0.0,0.0,2.09,5.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.0,0.0,-1.29,-0.1,0.0,-24.58,4.65,0.0,6.88,0.35,-24.73,1.65,2.83,2.0,1.0,0.8,0.0,0.0,0.0,1.0,0.65,0
10.0,0.0,1.0,24.0,-1.85,0.0,92.74,1.0,0.96,15.96,0.77,0.0,73.89,1.96,0.0,32.7,1.0,8.04,0.0,5.02,1.0,1.0,0.71,0.0,0.04,0.0,2.93,3.85,0
0.0,0.0,1.0,-0.92,-1.84,0.0,21.06,1.08,-0.92,0.08,3.55,0.0,-34.26,-1.67,13.77,-3.43,0.16,8.48,9.18,-1.94,1.08,1.0,-0.37,0.0,1.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,11.08,1.0,0.0,-0.61,1.7,1.82,-30.4,1.22,4.0,3.04,-0.61,6.09,4.65,3.23,3.43,1.0,0.02,0.0,1.0,0.0,0.39,-0.61,0
-4.33,-2.6,1.0,-2.6,-22.54,0.0,-13.87,-10.27,0.0,-2.47,0.23,0.0,0.0,2.0,3.0,-13.87,0.13,0.33,1.0,-1.78,1.0,1.0,-0.4,0.0,-0.22,0.0,0.13,-5.2,0
1.51,0.0,1.0,0.51,0.51,0.0,13.88,2.03,0.0,6.08,0.3,0.0,101.4,4.54,0.0,10.08,1.0,6.51,2.49,3.13,2.0,0.49,-0.51,0.0,0.0,0.0,1.0,1.54,0
1.0,0.0,1.0,-0.58,0.0,0.0,14.62,1.0,-0.58,6.0,0.45,-0.58,11.78,2.16,-0.58,3.84,1.0,4.14,3.58,2.68,1.0,1.0,0.21,0.0,1.0,0.0,0.42,0.0,0
11.0,1.0,0.2,5.8,13.0,1.0,195.46,1.0,0.0,3.7,0.57,-0.9,126.77,4.1,0.9,17.1,1.0,5.56,0.0,8.62,1.0,1.9,0.63,0.9,1.16,0.0,7.8,6.9,1
0.0,0.0,1.0,0.0,0.0,0.0,10.98,1.0,0.0,3.0,0.48,0.0,56.72,0.48,0.0,-2.1,2.0,45.8,-0.03,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.52,0
7.29,0.0,3.65,11.27,7.29,3.31,102.08,1.0,-0.66,14.28,-0.16,-0.66,62.7,0.34,1.34,-1.65,1.0,2.85,1.66,1.63,-0.33,1.0,0.41,0.0,1.66,0.0,0.34,0.0,0
