CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.9,1.0,1.0,0.0,-36.21,4.0,0.0,0.1,-9.05,1.0,-12.42,4.81,0.0,13.71,2.0,4.93,1.81,6.71,4.71,1.9,0.21,0.0,1.6,0.0,1.9,2.0,1
2.62,0.0,1.0,0.0,3.67,0.0,4.19,2.05,1.05,3.62,-0.42,0.0,18.33,3.05,3.14,0.52,1.0,3.08,1.0,2.71,2.0,1.0,0.49,0.0,0.52,0.0,0.95,-1.57,0
1.82,0.0,1.0,0.0,0.0,0.82,35.82,1.0,0.0,6.0,0.79,0.0,84.75,1.0,2.46,6.64,0.18,5.25,3.82,2.8,0.18,1.0,0.68,0.0,1.0,0.0,0.18,-1.64,0
0.0,0.0,1.0,0.0,1.0,0.66,70.34,2.0,0.0,6.62,0.86,0.0,106.55,3.31,31.8,13.8,3.62,13.02,1.0,4.4,1.66,1.0,0.57,0.0,0.0,0.0,4.66,3.97,0
9.0,0.0,1.67,0.0,12.35,0.0,-1.35,1.0,0.0,16.84,-0.12,0.0,24.25,-0.35,0.0,-2.69,1.0,-1.95,-0.67,1.69,1.0,0.33,0.13,0.0,1.67,0.0,0.65,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,36.53,1.0,0.0,1.0,2.25,0.0,0.0,-2.07,0.77,0.47,1.23,0.2,1.23,0.95,0.47,1.0,0.89,0.0,0.0,0.0,1.77,3.0,0
-1.22,-0.61,1.0,-1.22,5.18,9.0,94.39,0.39,-0.61,-1.22,1.93,-1.22,-40.13,2.22,0.0,1.22,1.0,4.4,0.39,1.31,2.61,1.0,0.17,0.0,-0.2,0.0,1.61,0.0,0
2.0,2.0,-0.22,4.17,2.0,-0.61,38.91,3.0,0.61,6.39,1.08,0.0,47.83,3.78,-0.61,18.78,2.0,4.17,2.83,7.09,2.61,1.0,0.85,0.0,0.67,0.0,3.39,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,66.32,1.58,0.0,2.58,-2.28,0.0,70.01,2.16,-1.16,1.16,3.16,2.67,-0.58,2.47,1.58,1.0,1.0,0.0,0.58,0.0,0.42,1.0,1
6.0,0.0,1.0,3.0,11.0,0.0,39.07,10.0,1.0,5.58,-0.32,1.0,67.74,3.42,-0.58,10.91,2.0,3.45,2.17,5.83,2.17,1.0,0.59,0.0,0.42,0.0,2.83,1.42,0
1.0,1.0,1.0,1.0,1.0,-5.23,-287.1,2.0,0.0,29.74,-4.3,0.0,98.0,3.74,2.62,-0.62,1.87,9.58,1.74,3.51,1.87,0.0,0.85,0.0,1.22,0.0,4.87,-0.87,1
0.0,0.0,2.0,0.0,12.0,5.88,57.34,0.29,0.71,-3.54,-2.67,0.71,-70.78,2.42,-0.71,10.12,1.0,9.7,3.42,10.81,7.12,2.71,1.64,1.0,0.29,0.0,2.0,1.0,0
2.0,0.0,1.0,7.0,7.0,1.0,47.0,1.0,0.0,0.69,0.2,4.0,98.0,0.31,0.0,9.62,2.0,1.87,1.69,7.95,1.69,1.0,0.7,0.0,0.19,0.0,4.31,8.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.74,1.0,0.84,2.0,1.38,0.0,0.0,3.0,0.0,2.16,1.0,5.67,5.37,5.4,4.84,1.0,0.0,0.0,-0.18,0.0,2.0,0.0,0
1.0,0.0,1.95,0.0,0.0,0.0,-15.22,1.0,0.0,2.95,-8.51,0.0,76.64,3.0,0.0,8.95,1.0,6.36,2.0,5.75,2.95,1.95,-0.77,0.0,0.95,0.0,1.0,0.95,1
3.0,0.0,1.0,3.0,7.0,0.0,52.8,2.0,0.0,2.71,1.12,0.0,100.68,0.88,0.0,10.88,2.71,1.06,1.71,6.71,1.0,1.0,1.15,0.0,-0.07,0.0,2.0,0.0,0
17.0,15.0,3.0,5.13,0.0,0.87,54.78,6.0,1.0,21.74,-1.31,0.0,114.46,2.87,1.0,12.95,2.0,9.62,1.87,4.05,-0.87,1.0,1.75,0.0,0.87,0.0,3.61,1.74,1
4.0,0.68,2.0,0.0,1.0,1.0,44.32,1.0,0.0,6.0,0.24,1.0,77.0,2.32,2.0,9.97,-0.35,4.05,0.0,1.83,0.32,1.0,0.15,0.0,0.5,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,6.71,65.99,1.0,0.0,0.0,1.05,4.0,6.35,1.29,0.0,10.0,1.0,6.83,2.0,6.16,2.59,1.0,2.72,0.0,0.0,0.0,2.41,1.41,0
6.0,3.0,1.0,1.0,27.0,-0.61,15.3,8.0,3.0,6.0,-0.48,0.0,63.48,1.78,0.0,14.75,1.39,5.54,1.61,3.94,2.0,1.0,0.39,0.0,0.75,0.0,4.18,-1.22,0
2.0,0.0,1.0,0.0,2.0,2.0,69.77,1.0,0.0,4.0,-2.03,0.0,70.0,3.77,-2.36,13.71,3.36,5.37,1.0,4.74,1.59,1.0,0.64,0.0,0.0,0.0,2.41,3.0,1
1.34,0.0,1.0,7.66,7.66,3.64,36.42,1.0,-4.63,-9.92,1.5,4.0,89.41,1.0,-1.98,4.39,2.0,-2.35,0.34,5.51,0.34,1.0,0.22,0.0,-0.36,0.0,5.66,5.36,0
8.12,1.0,1.0,0.0,9.93,0.0,26.68,2.0,0.0,52.0,-0.8,0.0,99.0,1.9,-2.51,2.1,1.9,3.4,0.0,1.49,0.0,0.0,0.06,0.0,0.0,0.0,1.9,5.0,0
-0.76,-4.58,0.24,-22.92,-0.76,3.29,74.32,-20.39,0.0,3.29,1.99,0.0,-9.19,2.24,-8.4,-17.27,2.0,2.25,1.53,4.37,2.53,1.0,0.71,0.0,-0.76,0.0,4.76,3.53,0
-25.24,-10.22,0.4,-6.61,-33.66,0.0,-40.72,-1.4,0.0,-0.61,1.72,1.0,-40.27,2.4,0.6,-5.02,-0.2,6.06,6.6,3.41,5.0,1.6,-0.63,0.0,0.0,0.0,2.0,-6.01,0
0.0,0.0,1.0,0.0,1.0,0.65,7.2,1.0,0.0,1.69,0.43,0.0,42.27,1.65,0.0,3.27,1.0,0.73,0.0,0.41,1.0,0.0,0.2,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.99,0.0,0.0,1.98,63.77,1.0,0.0,5.98,-6.94,1.0,65.49,3.99,0.0,19.92,1.99,10.87,6.99,7.98,5.99,1.99,-1.32,0.0,0.0,0.0,3.98,1.98,1
0.0,-0.75,0.25,0.0,-0.75,-2.25,-53.29,1.0,0.0,-5.75,-1.94,0.0,-43.3,3.5,0.0,2.5,1.0,2.93,3.0,1.72,1.75,1.75,-0.51,0.0,1.0,0.0,1.0,1.0,0
0.96,0.0,1.0,0.0,3.96,-0.96,28.13,7.71,7.66,0.96,-0.26,1.0,63.23,1.0,1.92,4.29,1.0,1.73,2.04,6.87,2.04,1.0,1.91,0.0,0.04,0.0,-1.83,-0.96,0
1.79,0.0,1.0,-0.57,1.79,3.14,38.78,4.0,-0.79,0.0,1.56,2.0,85.07,2.0,-1.57,9.93,2.0,1.27,0.0,6.14,0.21,1.0,0.7,0.0,1.0,0.0,3.57,3.0,0
-0.67,21.98,1.0,3.33,-0.67,0.67,36.64,-3.66,-5.33,-1.33,1.15,0.0,4.0,2.67,0.0,6.66,-0.33,5.39,1.67,3.27,2.0,1.0,0.64,0.0,0.67,0.0,2.33,1.0,0
1.88,0.94,1.0,0.94,26.33,-0.94,0.12,1.94,0.0,1.94,-0.28,0.0,18.81,3.88,7.18,11.46,1.94,7.05,1.0,4.69,1.94,1.0,-0.27,0.0,1.75,0.0,3.88,1.88,0
4.0,6.0,1.0,33.0,9.0,0.0,121.33,37.0,0.0,13.36,-6.79,0.0,158.78,4.52,16.32,69.04,2.84,5.22,-0.84,7.03,1.0,1.0,0.65,0.0,1.46,0.0,1.84,1.0,1
0.0,-1.76,1.0,0.0,0.0,0.0,63.21,1.0,-5.29,3.0,6.89,1.0,0.0,-0.53,1.76,7.36,0.12,6.73,6.0,4.79,5.0,1.0,0.0,0.0,-0.88,0.0,2.88,-0.88,0
0.0,4.06,1.0,0.68,2.71,0.0,10.45,1.0,9.48,4.39,0.1,2.0,79.86,1.32,1.35,5.39,1.0,4.73,-2.39,2.66,-0.35,1.0,0.91,0.0,1.0,0.0,1.0,0.68,0
-3.46,-2.23,1.0,0.26,-19.09,0.0,10.49,-1.21,-2.23,-3.46,0.8,1.0,11.77,2.26,0.0,2.81,2.74,-1.48,-0.74,1.78,1.26,1.0,-0.07,0.0,0.44,0.0,-1.23,4.98,0
29.8,38.0,1.0,14.8,23.4,4.81,217.09,22.0,2.0,44.2,1.64,0.0,132.45,4.0,4.0,51.01,2.0,3.02,0.0,5.06,-0.8,0.0,0.37,0.0,1.0,0.0,5.0,5.0,0
-5.16,0.0,0.14,-0.86,-5.16,-0.86,10.74,-1.58,0.0,0.0,0.77,0.0,-56.79,0.0,2.0,-3.02,-0.86,0.21,1.72,-0.53,1.72,1.0,0.39,0.0,0.86,0.0,1.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.95,0.02,1.0,-49.77,1.03,0.0,-64.41,2.95,-1.95,6.83,1.0,2.11,0.98,5.31,4.9,1.98,-0.06,0.0,0.0,0.0,1.0,-3.9,0
11.38,0.88,0.88,32.38,0.0,-1.75,54.63,4.5,2.63,64.13,1.28,0.0,38.51,-0.88,7.13,8.75,0.88,0.78,-0.88,1.09,0.0,-0.88,0.46,0.0,-0.41,0.0,4.88,0.88,0
0.0,0.0,1.0,1.43,-2.14,1.71,67.98,1.0,0.71,0.29,1.27,0.0,61.98,2.71,2.43,9.43,2.0,5.35,1.0,3.34,1.0,1.0,0.11,0.0,1.0,0.0,4.71,1.0,0
0.0,0.0,1.0,0.52,0.0,-0.52,8.11,1.0,-0.52,-0.52,7.05,0.0,30.28,0.52,1.48,-3.18,0.52,-1.16,1.0,0.85,1.52,1.0,-0.35,0.0,0.0,0.0,0.96,-1.04,0
0.0,-8.46,1.0,0.0,0.0,-4.23,-49.91,1.0,0.0,1.69,-3.88,0.0,42.29,2.69,-1.69,3.69,2.85,-0.61,1.0,1.79,1.85,1.0,-0.33,0.0,0.85,0.0,0.15,0.0,1
2.83,1.0,1.0,1.83,5.83,5.0,65.99,3.48,0.0,-1.65,0.24,0.83,146.43,3.83,0.0,6.48,1.83,2.56,-0.48,6.2,0.35,1.0,0.74,0.0,1.83,0.0,1.0,2.48,1
5.59,0.0,1.0,0.0,7.42,0.0,-273.85,2.83,1.83,6.5,-1.39,0.0,110.63,5.67,4.59,6.0,1.92,4.42,0.92,5.45,0.92,1.0,1.29,0.0,1.21,0.0,1.08,-2.75,0
0.0,0.0,1.0,0.0,-5.67,0.52,58.19,1.0,0.0,0.52,2.41,0.0,17.0,3.52,0.0,6.42,4.0,3.9,1.0,2.82,1.48,1.0,-0.08,0.0,-0.52,0.0,2.03,2.03,0
-1.04,-0.52,3.0,0.0,1.0,0.52,17.15,1.48,-0.52,-1.65,0.24,2.0,-26.04,2.04,-1.56,11.21,1.0,5.59,2.52,3.28,1.0,1.52,1.2,0.0,0.52,0.0,2.56,1.56,0
0.0,0.0,0.08,-0.92,-0.92,2.0,57.15,1.0,0.0,0.15,7.98,0.0,3.3,-1.7,1.85,-0.4,0.08,1.26,1.0,-2.87,1.0,1.0,-1.34,0.0,1.0,0.0,4.0,1.15,0
6.55,6.32,1.55,17.07,27.55,0.0,36.23,23.51,3.0,6.0,-0.21,0.0,89.0,2.45,6.09,42.27,2.0,8.46,0.45,5.24,1.45,1.0,0.52,0.0,1.3,0.0,5.45,0.0,0
0.0,0.0,1.0,0.0,-0.8,2.0,57.0,1.0,0.0,0.61,1.08,0.0,6.14,2.2,0.0,10.0,1.2,3.4,1.8,2.0,1.0,1.8,-0.2,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,59.77,1.0,1.0,0.77,1.27,0.77,-21.63,4.77,0.0,17.95,1.0,7.67,4.64,7.03,4.09,1.0,0.2,0.0,0.23,0.0,4.77,2.23,0
0.0,0.0,2.0,-0.61,-1.82,0.0,19.8,1.0,0.0,0.39,1.48,0.61,-0.03,3.0,0.0,5.82,1.61,2.6,0.61,4.23,3.43,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.62,0.0,1.0,0.62,1.86,3.73,77.73,1.0,0.0,2.0,2.6,1.0,60.13,1.62,0.0,6.11,0.38,4.07,3.0,4.37,2.38,1.0,0.33,0.0,0.31,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,1.0,0.0,24.45,1.0,1.0,0.28,-0.43,0.0,5.0,2.56,0.72,9.85,0.28,-0.69,0.28,2.61,-0.44,1.0,0.48,0.0,0.28,0.0,5.72,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,66.24,1.0,0.0,1.0,4.32,0.0,42.0,-0.18,1.73,8.0,1.27,2.54,-1.18,1.56,0.27,1.0,0.0,0.0,0.27,0.0,4.0,1.73,0
0.0,0.0,1.0,-1.93,2.89,0.04,50.43,2.93,-0.96,4.0,0.45,0.96,-13.86,2.96,19.0,23.82,4.96,10.06,0.0,3.82,1.96,1.0,0.15,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.23,0.0,0.0,1.77,98.31,1.0,0.0,2.77,1.99,0.0,93.08,3.0,0.0,11.08,2.77,3.82,0.0,3.39,1.0,1.0,-0.33,0.0,0.0,0.0,5.54,5.31,0
5.58,0.0,2.0,0.0,1.0,1.79,86.99,1.0,5.55,17.89,-0.31,1.0,146.73,3.0,4.38,19.13,-0.58,10.42,0.79,4.85,1.0,1.0,1.36,0.0,1.63,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,-171.87,8.0,8.0,4.9,-0.77,0.0,145.52,3.45,15.06,8.8,4.9,6.56,0.0,5.13,0.73,1.0,1.17,0.0,-0.4,0.0,1.73,1.0,0
0.0,0.0,1.67,0.0,0.0,0.0,38.41,1.0,0.0,-0.67,7.55,0.0,0.0,0.0,3.34,3.02,0.0,3.02,1.67,1.9,1.0,1.67,0.0,0.0,0.0,0.0,2.67,0.0,0
-1.51,-0.5,0.0,0.0,-13.61,1.51,-11.6,0.5,0.0,0.49,-0.02,2.02,-19.16,-0.01,0.0,-3.03,0.5,0.08,0.0,4.56,1.01,0.5,0.98,0.5,-0.07,0.0,1.5,-0.5,0
3.03,0.0,1.0,0.0,0.0,0.0,-6.67,1.0,0.0,3.06,-0.16,-0.97,7.96,-0.94,0.0,-3.76,1.0,1.91,0.09,1.96,1.0,1.0,0.8,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.76,1.0,0.0,-0.58,0.72,0.0,-22.06,2.0,0.0,3.15,1.0,2.29,0.47,3.31,3.58,1.0,0.4,0.0,-0.53,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,48.12,1.0,1.0,2.25,0.92,0.0,46.36,3.25,1.0,12.12,1.62,8.7,1.62,3.32,2.25,1.0,0.85,0.0,0.0,0.0,4.62,3.25,0
-3.51,0.0,1.0,0.0,0.0,1.0,19.32,1.0,0.0,-0.75,0.6,0.0,-7.11,3.75,1.0,7.12,2.0,5.04,1.0,1.23,1.88,1.0,0.35,0.0,1.0,0.0,3.12,0.12,0
10.0,5.0,1.0,2.0,1.0,0.73,61.2,3.0,4.0,9.73,-3.9,0.0,110.19,2.73,-0.73,7.13,2.0,4.64,0.0,3.94,0.0,1.0,1.1,0.0,-0.73,0.0,3.2,3.2,1
0.0,-1.09,0.45,-0.55,0.0,1.0,26.03,0.45,0.0,2.09,0.06,0.0,-12.74,2.0,-1.74,5.26,1.45,3.89,0.45,1.46,1.0,0.45,0.0,0.0,1.0,0.0,4.0,1.0,0
-7.72,0.03,1.0,-0.97,-6.76,-6.76,-803.85,-1.9,-5.79,11.93,-0.49,0.0,43.74,-0.93,-58.88,-23.17,1.0,-2.72,0.0,-0.84,1.0,0.0,0.26,0.0,-0.28,0.0,0.03,-9.65,0
0.0,0.0,3.0,2.45,-1.64,-2.27,-0.18,1.0,0.0,2.64,-0.83,0.55,63.27,6.09,1.0,4.0,1.0,5.55,3.18,4.39,2.09,1.0,1.03,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,0.16,0.0,-1.52,0.0,30.07,0.16,1.0,1.0,0.35,-1.68,28.48,4.84,0.0,1.1,1.0,0.84,-0.68,-2.7,0.16,1.0,-0.2,0.0,1.84,0.0,4.16,4.0,0
0.0,0.0,3.31,0.0,0.0,0.0,28.92,1.0,0.77,-2.08,0.56,0.0,-25.83,1.23,0.0,9.46,1.0,5.08,1.54,2.92,1.77,1.0,0.81,0.0,1.26,0.0,1.0,1.0,0
0.0,0.0,1.0,8.42,-2.53,4.21,91.54,1.0,0.0,2.84,0.96,-0.84,118.22,2.0,0.0,-4.58,1.84,5.91,-0.68,-1.78,-0.68,1.0,-0.86,0.0,0.16,0.0,1.0,0.84,0
3.83,1.91,1.0,0.64,17.21,-0.64,-5.1,5.46,1.91,3.55,-0.85,0.0,15.94,4.64,0.0,16.2,1.0,8.25,5.0,5.93,3.64,1.0,1.75,0.0,0.84,0.0,2.91,-1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,-4.49,1.0,0.0,2.5,-1.0,0.0,50.0,4.24,-1.5,1.5,1.75,4.75,1.75,3.99,3.24,1.0,0.0,0.0,1.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.51,1.0,0.0,4.0,0.76,0.0,28.0,1.02,0.0,5.04,1.98,8.43,5.0,2.97,2.0,1.0,1.15,0.0,0.35,0.0,0.02,1.96,0
0.0,0.0,1.0,-0.87,0.0,6.87,79.41,1.0,0.0,0.0,1.45,4.0,-6.96,2.0,0.87,16.96,1.87,8.77,2.0,7.97,4.0,1.0,2.25,0.0,0.0,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,8.0,-0.53,-20.58,3.0,0.0,0.53,-0.46,0.0,-22.06,1.0,0.0,6.8,1.47,2.85,2.05,5.35,3.58,1.0,0.43,0.0,1.35,0.0,-0.05,-1.05,0
1.05,0.0,2.95,1.07,27.17,0.98,62.55,17.02,4.0,2.98,0.6,3.93,40.52,3.02,2.0,33.1,1.02,6.35,2.93,8.01,2.95,1.0,1.82,0.0,0.35,0.0,6.98,3.95,0
1.0,0.0,3.72,1.0,3.0,6.0,67.41,1.0,0.0,0.0,0.06,0.91,71.0,3.81,-1.81,13.44,1.0,4.58,4.53,6.99,1.81,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,44.66,1.0,0.0,-1.14,1.56,0.0,-26.7,3.0,0.0,16.68,1.0,7.05,7.57,5.8,2.0,1.0,0.75,0.0,0.0,0.0,3.7,1.14,0
4.0,0.0,2.0,0.0,1.84,1.0,64.21,1.0,0.0,6.0,0.52,-0.67,126.28,1.33,2.0,10.33,1.0,0.35,-5.01,-0.24,-3.18,1.0,1.35,0.0,0.83,0.0,1.84,0.84,0
1.05,1.0,0.05,1.0,5.0,0.26,26.24,1.0,-0.95,-7.58,0.94,0.0,32.45,4.9,0.0,5.9,0.05,-3.35,2.95,3.46,2.95,1.0,-0.76,0.0,1.0,0.0,1.0,0.0,0
15.38,-0.85,1.85,4.23,32.45,-3.23,-221.34,2.85,8.46,8.46,-0.7,1.69,-2.54,2.0,-49.05,40.83,1.0,1.46,0.0,6.88,2.0,1.0,0.93,0.0,1.09,3.38,1.0,1.0,1
0.0,0.0,4.0,0.0,-2.88,0.0,27.14,-0.92,0.0,0.96,0.87,0.04,31.64,1.08,0.96,8.04,0.04,5.94,5.04,4.12,1.04,1.0,1.5,0.0,0.0,0.0,3.92,0.96,0
3.49,6.69,1.74,1.49,9.43,2.74,83.6,1.0,0.0,2.51,0.84,1.49,93.03,1.26,0.0,17.17,1.0,6.9,1.0,4.19,1.0,1.0,1.21,0.0,0.14,0.0,1.51,3.0,0
0.0,0.76,2.0,-1.51,-2.27,3.0,14.05,0.24,0.0,-0.51,1.03,-0.76,-67.24,-4.29,0.0,-4.84,0.49,0.83,1.0,4.92,1.24,1.0,1.0,0.0,0.66,0.0,-1.27,-1.51,0
0.0,0.0,1.0,0.0,-2.39,0.0,28.4,1.0,0.0,0.6,7.21,0.0,0.0,1.79,2.0,4.58,0.0,4.28,3.99,2.79,2.19,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
-25.84,0.0,1.0,-21.86,-0.99,-1.99,-186.63,0.01,-5.96,-9.94,1.46,-1.99,-94.4,4.99,-0.99,-39.73,0.01,-0.23,4.99,-2.58,2.99,1.0,-1.22,0.0,-0.33,0.0,1.99,-2.98,0
3.1,2.0,1.77,0.0,0.77,0.77,34.83,1.0,6.0,0.0,0.21,0.77,-5.42,5.55,3.55,11.74,0.23,3.95,1.0,3.47,1.0,1.0,0.32,0.0,0.87,0.0,0.23,2.0,0
0.0,0.71,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,-1.13,0.0,7.0,1.29,30.62,5.71,0.29,7.14,2.42,1.5,1.29,1.0,0.29,0.0,-0.71,0.0,4.42,3.71,0
1.91,0.0,1.0,-10.88,-14.54,5.0,25.89,0.09,-1.83,0.0,2.6,-0.91,40.26,1.09,0.0,-11.28,0.09,0.21,0.91,-0.99,0.0,1.0,-0.14,0.0,-0.73,0.0,1.26,-7.31,0
4.0,0.0,2.0,0.0,1.0,6.37,53.96,1.0,0.0,3.31,0.49,3.69,77.0,3.0,2.0,14.69,1.0,2.39,-1.79,5.78,1.9,1.0,2.41,0.0,-0.06,0.0,1.0,0.0,0
6.0,0.0,4.0,21.0,11.0,1.0,62.67,2.0,0.0,1.29,0.58,1.0,80.0,0.29,0.0,11.29,0.29,5.07,0.29,6.61,-0.43,1.0,1.0,0.0,-0.21,0.0,2.71,3.71,0
0.0,0.0,1.0,0.0,0.0,0.56,8.93,9.0,0.0,0.56,0.13,0.0,4.46,1.0,0.0,0.56,1.0,-1.7,-0.56,0.32,0.0,1.0,-0.17,0.0,0.0,0.0,1.56,1.12,0
0.0,1.0,3.35,0.0,-3.14,0.0,54.95,2.0,0.78,52.0,0.7,0.0,99.0,1.78,2.0,16.33,1.0,7.46,1.57,3.92,0.0,0.0,0.85,0.0,0.0,0.0,1.78,5.0,0
4.94,4.94,1.0,1.98,-3.93,-0.99,30.02,1.0,4.98,2.97,1.1,0.0,8.9,1.02,-4.93,1.1,1.99,3.6,3.01,2.1,1.01,1.0,0.37,0.0,-0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.82,0.0,0.0,-6.58,1.0,0.0,0.0,-0.3,0.0,13.99,3.18,0.0,-5.23,1.0,2.66,1.0,0.54,0.35,1.0,0.8,0.0,0.82,0.0,1.82,-0.82,0
-1.63,0.48,1.0,1.0,-2.11,-3.63,-401.48,2.0,-3.11,23.0,-0.43,1.04,94.0,0.48,-30.66,-1.9,2.0,2.26,1.0,4.13,1.0,1.0,0.89,0.0,1.19,0.0,2.48,3.33,1
0.88,0.0,2.0,0.88,3.0,0.0,68.16,2.0,0.0,8.96,0.66,2.0,76.97,0.12,0.0,18.42,1.0,6.39,3.77,12.48,2.0,1.0,1.75,0.0,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,15.25,1.0,0.81,0.0,3.14,0.81,0.0,-0.81,15.0,3.44,0.0,12.08,11.81,1.62,0.81,1.0,-0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,359.67,1.0,0.0,0.0,5.5,0.0,0.0,1.78,1.0,6.0,0.0,0.41,0.0,1.27,0.89,1.0,0.0,0.0,1.64,0.0,1.0,1.0,0
1.87,0.94,1.0,0.0,0.0,-0.94,-16.99,1.94,0.94,7.48,1.18,0.0,62.65,0.06,4.81,1.13,1.0,2.45,1.06,1.78,1.0,0.06,0.07,0.0,1.0,0.0,-1.81,-2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,0.0,2.27,0.66,0.0,0.0,1.0,0.0,1.91,3.0,1.0,1.27,2.98,2.91,1.0,0.67,0.0,0.42,0.0,1.64,1.0,0
5.13,2.07,1.31,0.69,16.53,6.0,71.51,5.13,3.07,11.44,0.33,-0.38,108.28,2.38,0.0,12.44,2.69,15.05,0.31,1.77,1.0,1.0,1.05,0.0,0.52,0.0,3.75,-0.69,0
-3.15,0.0,1.0,-0.79,-4.73,-0.79,-55.78,0.21,-0.79,0.0,2.83,0.0,-74.08,-0.79,13.42,-12.4,-0.79,10.41,11.0,-2.58,0.0,1.0,-0.63,0.0,0.2,0.0,-2.15,-2.36,0
0.0,0.0,2.13,-0.56,0.56,0.0,-2.25,1.56,0.0,1.13,-0.34,1.13,-56.26,2.87,0.0,6.81,0.44,4.97,1.56,5.51,1.44,1.0,1.64,0.0,0.0,0.0,0.44,1.0,0
-0.9,-0.9,1.0,-0.9,8.99,0.0,-15.37,0.1,0.0,-24.17,-0.04,0.0,-55.1,2.1,0.0,18.99,1.0,-0.06,1.9,6.19,3.9,1.9,0.24,0.0,0.0,0.0,-0.8,1.9,0
-0.72,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.72,9.33,0.0,0.0,3.44,0.0,0.72,1.0,1.44,0.72,1.08,0.72,0.0,1.67,0.0,0.36,0.0,1.0,0.0,0
2.12,0.53,1.0,3.53,1.47,1.0,63.53,1.0,0.0,-0.06,0.04,0.0,66.65,1.0,0.0,0.94,1.53,2.93,0.0,5.75,0.0,1.0,0.49,0.0,1.35,0.0,-0.06,-0.53,0
1.0,0.0,1.0,0.0,2.0,1.0,-8.85,2.0,0.0,-1.28,-0.08,0.64,-31.96,2.0,0.0,15.44,1.0,1.82,0.64,5.7,2.64,1.0,-0.01,0.0,0.36,0.0,-0.92,-0.92,0
1.0,0.0,1.0,0.0,0.0,0.0,27.87,1.0,0.0,5.33,0.16,1.0,82.29,5.16,-0.58,11.49,1.58,10.24,6.91,6.49,3.16,1.0,1.13,0.0,1.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,26.75,1.0,-1.7,-2.55,1.0,0.15,-10.2,0.15,0.0,0.8,1.0,0.07,4.7,4.6,3.85,1.0,1.37,0.0,0.58,0.0,3.7,1.7,0
-0.91,0.0,1.0,-10.88,2.72,0.0,-8.16,8.09,0.0,-6.35,0.03,0.0,-81.64,1.0,0.0,-7.26,1.0,-8.33,-0.91,-0.63,0.91,1.0,-0.56,0.0,0.45,0.0,1.0,-3.63,0
0.0,0.0,1.74,10.0,-5.16,5.0,157.01,1.0,0.0,20.17,2.01,0.0,153.24,1.0,0.0,0.53,2.74,6.41,-0.47,1.39,0.26,0.26,0.74,0.0,0.74,0.0,2.0,1.0,0
1.7,0.0,1.0,0.0,18.73,-5.68,-68.67,10.08,2.27,0.43,-1.31,0.57,2.84,5.7,0.0,16.22,1.57,5.74,5.0,7.0,3.57,1.0,1.86,0.0,0.85,0.0,3.27,0.0,0
2.75,0.92,0.08,0.92,23.79,1.0,38.76,1.92,0.0,-19.05,0.89,0.0,54.85,3.83,0.0,13.07,2.0,4.58,1.92,4.57,1.0,1.92,0.06,0.0,0.82,0.0,4.83,4.83,0
