CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.36,0.0,2.19,1.0,0.0,0.0,0.09,0.0,0.0,2.1,0.0,5.45,1.0,3.89,3.19,2.73,2.0,1.0,0.41,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,11.87,1.0,1.0,0.25,0.46,0.75,0.0,3.75,0.0,3.24,1.0,4.75,2.51,5.01,3.0,1.0,0.64,0.0,0.0,0.0,1.25,0.0,0
0.74,0.0,1.0,4.83,1.86,0.0,42.06,1.74,0.37,1.86,2.53,0.0,34.19,2.37,2.23,6.69,1.37,7.19,2.26,2.26,1.0,1.0,0.27,0.0,1.0,0.0,2.86,2.6,0
0.0,0.0,1.0,0.0,10.79,1.14,75.6,3.27,0.57,1.14,1.04,0.0,0.0,0.57,1.14,5.68,1.14,2.42,0.0,2.09,1.0,1.0,0.11,0.0,0.57,0.0,2.14,1.14,0
0.56,0.72,1.28,0.56,2.52,0.0,12.04,1.28,1.56,1.72,0.05,0.0,44.05,5.88,2.0,6.8,1.28,4.03,1.44,6.55,4.6,1.72,1.4,0.72,0.71,0.0,2.28,1.96,0
0.0,0.0,1.0,0.71,0.71,0.0,18.0,1.71,0.71,0.71,0.36,0.0,35.41,3.83,0.0,5.12,2.0,2.42,0.71,3.01,1.0,1.0,0.56,0.0,0.15,0.0,2.42,1.0,0
3.7,0.72,1.28,1.42,14.25,0.28,39.04,3.85,0.0,0.85,0.04,0.28,27.64,0.28,0.0,16.53,0.57,1.44,0.0,2.45,0.28,1.0,0.45,0.0,0.26,0.57,1.57,2.56,0
12.31,6.37,1.0,23.77,11.88,0.0,49.38,12.46,13.64,12.88,0.04,0.58,98.73,4.0,2.97,15.09,1.42,4.0,0.58,5.25,0.58,1.0,0.8,0.0,0.83,0.0,2.7,1.85,0
0.0,0.0,1.0,0.0,0.0,0.41,5.19,1.0,0.41,0.59,0.15,0.41,0.0,2.22,0.0,2.22,1.0,2.95,1.41,2.86,1.81,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,1.04,0.03,0.0,0.0,3.0,0.0,3.48,1.0,4.44,3.44,3.28,3.04,1.0,0.0,0.0,0.83,0.0,2.0,0.0,0
13.66,9.03,1.85,11.68,7.54,0.0,54.48,11.81,3.54,10.25,0.08,0.0,76.54,3.15,3.59,30.52,2.0,4.47,0.85,5.55,0.0,1.0,0.84,0.0,0.73,0.0,3.3,9.82,1
0.41,0.0,1.0,0.41,24.75,0.0,35.81,1.81,0.0,1.59,0.85,0.0,59.37,2.19,0.0,14.06,1.41,3.13,0.59,4.09,2.38,1.0,0.11,0.0,0.41,0.0,1.0,0.59,0
9.36,3.67,1.0,15.21,9.11,0.0,60.61,9.11,6.63,9.36,0.09,0.0,81.14,3.24,1.71,15.2,2.0,1.65,0.0,3.57,0.76,1.0,0.29,0.0,0.68,0.0,2.73,6.02,0
0.0,0.0,1.0,0.0,1.67,0.67,50.42,1.0,0.67,1.67,0.25,0.0,30.05,1.0,0.67,4.01,1.0,2.11,0.0,5.89,5.33,1.0,0.13,0.0,0.67,0.0,1.33,1.0,0
0.0,0.0,1.0,1.0,1.0,2.99,6.05,1.0,0.0,0.0,0.07,3.98,50.19,1.0,0.09,7.97,1.0,4.01,1.0,13.95,2.99,2.0,2.49,1.0,0.67,0.0,2.0,1.0,0
0.12,0.0,1.0,1.44,0.12,6.16,285.41,1.12,0.0,0.84,6.46,0.0,10.81,0.12,4.4,1.84,0.12,4.15,0.12,0.59,0.0,1.0,0.07,0.0,0.94,0.0,1.0,0.48,0
0.0,0.0,1.3,0.0,0.3,0.3,38.55,1.0,0.0,0.0,1.21,0.0,0.0,2.7,0.0,9.3,2.0,2.51,1.15,3.02,1.15,1.0,0.24,0.0,0.0,0.0,3.0,1.0,0
0.96,0.96,1.0,0.96,1.0,0.0,27.27,1.96,0.08,26.94,0.49,0.0,94.28,2.04,0.0,2.3,1.0,5.77,0.04,1.81,1.04,0.04,0.26,0.0,0.96,0.0,3.92,0.08,0
5.47,3.98,1.5,2.99,3.5,0.0,36.96,5.48,0.0,3.48,0.3,0.0,86.58,3.5,1.49,22.94,2.0,4.27,1.5,5.47,1.01,1.0,0.6,0.0,0.71,0.0,1.99,5.97,0
1.75,0.42,1.0,8.02,10.77,0.0,56.18,2.0,3.66,1.17,0.14,0.58,96.49,3.42,2.08,19.43,2.0,3.64,0.42,5.14,1.42,1.0,0.32,0.0,0.88,0.0,3.34,5.26,0
0.0,0.0,1.0,0.0,0.0,0.28,16.08,1.0,0.0,1.0,0.44,0.0,31.92,2.0,0.0,4.4,1.28,2.36,0.28,2.0,1.0,1.0,0.64,0.0,0.72,0.0,1.56,0.56,0
0.19,3.25,1.0,0.19,0.0,9.51,77.83,1.0,0.0,0.37,6.81,0.0,11.01,1.0,0.81,1.63,1.19,1.51,0.81,1.17,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.57,1.05,1.05,38.97,1.0,0.0,1.0,0.21,0.0,52.6,1.48,0.0,3.0,1.0,2.37,0.0,3.79,0.48,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,14.6,1.0,0.0,2.54,0.17,0.0,50.13,2.37,0.0,4.44,1.0,2.39,1.0,2.28,1.37,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.28,2.15,3.42,1.43,56.32,1.0,0.0,2.15,0.36,0.57,50.8,1.0,0.0,8.84,1.0,2.49,0.57,5.17,0.85,1.0,0.54,0.0,0.83,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,38.83,1.0,0.78,0.22,1.25,0.0,0.0,1.45,17.09,5.22,1.0,3.1,0.89,1.1,0.45,1.0,0.06,0.0,0.22,0.0,1.0,0.0,0
0.71,3.47,3.13,0.0,0.0,4.98,71.14,1.0,0.0,0.71,0.51,0.0,15.65,0.71,0.58,12.82,0.71,4.59,1.42,3.92,1.0,1.0,1.55,0.0,0.71,0.0,1.0,0.0,0
0.38,0.0,1.19,0.38,1.71,0.81,42.19,1.19,0.57,1.0,0.91,0.0,44.42,2.19,0.38,9.95,1.19,2.67,0.81,2.8,1.0,1.0,0.4,0.0,1.0,0.0,3.81,3.76,0
0.97,0.0,1.0,0.0,0.0,0.97,46.4,1.0,0.0,1.97,0.87,0.0,70.51,2.94,0.0,9.68,2.0,2.94,0.03,3.18,1.0,1.0,0.28,0.0,0.0,0.0,3.94,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,35.06,1.0,2.0,5.0,0.17,1.0,73.01,2.0,0.0,14.01,2.0,6.4,1.0,4.75,1.0,1.0,0.55,0.0,0.5,0.0,1.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,6.31,1.0,0.0,0.0,1.07,0.0,0.0,0.0,3.29,0.66,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,3.95,0.66,0.01,0.66,65.8,2.97,0.0,6.58,1.0,3.1,0.66,4.25,1.0,1.0,0.63,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.61,0.61,0.0,0.0,1.0,0.0,1.21,0.0,0.0,39.95,1.0,0.0,2.42,1.0,6.46,2.42,1.81,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.07,0.07,2.46,1.0,0.0,1.0,0.01,0.0,2.68,1.96,2.89,0.11,1.0,2.51,0.96,1.64,0.96,1.0,0.02,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.33,0.0,1.78,0.08,0.0,0.0,3.0,0.11,3.11,1.0,4.37,3.78,3.22,1.44,1.11,0.05,0.0,0.89,0.0,1.89,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,8.92,1.32,1.64,2.55,0.05,0.0,27.71,1.64,0.32,3.5,1.32,1.95,0.0,1.9,1.0,1.0,0.79,0.0,0.32,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,35.37,1.0,0.0,0.0,3.28,0.0,0.0,2.0,0.0,0.0,1.0,2.69,2.69,1.16,1.0,1.0,0.24,0.0,0.69,0.0,1.0,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,6.67,1.0,0.0,10.53,0.76,0.0,83.38,0.88,0.0,0.0,0.88,0.64,0.12,1.22,1.0,0.12,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,2.04,1.0,0.0,0.0,6.11,64.38,1.0,0.0,0.98,4.66,0.0,20.54,1.49,0.51,4.44,1.0,2.25,1.0,1.42,1.0,1.0,0.33,0.0,0.0,0.0,1.98,0.98,0
0.28,0.72,1.0,0.57,0.0,0.0,23.6,1.0,0.0,0.0,2.36,0.0,21.37,0.85,0.0,0.0,0.28,0.21,0.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.97,3.27,0.0,0.0,7.97,93.88,1.0,0.0,0.76,2.42,0.0,16.67,1.0,0.24,12.61,1.0,4.93,1.76,4.12,1.0,1.0,1.65,0.0,0.76,0.0,1.0,0.0,0
0.69,2.07,1.0,0.0,0.0,3.45,145.8,1.0,0.0,2.76,1.09,0.0,38.65,1.31,0.0,4.83,1.69,4.45,1.31,2.94,1.0,1.0,0.81,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.64,53.72,1.0,0.18,2.47,0.95,0.0,63.33,2.18,0.0,8.11,1.0,2.98,1.18,3.26,1.0,1.0,0.38,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,1.96,0.0,0.0,0.0,3.0,0.0,2.06,1.0,3.55,2.06,2.99,2.0,1.0,0.01,0.0,1.0,0.0,1.98,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,5.95,1.0,0.0,0.09,0.2,0.0,3.27,3.0,0.0,5.23,1.05,5.86,4.77,2.53,1.95,1.0,0.73,0.0,0.95,0.0,1.14,0.14,0
12.96,0.0,2.0,5.04,49.08,0.96,132.68,10.66,0.0,3.34,0.14,0.96,97.13,1.04,0.0,55.86,1.96,5.0,0.0,8.37,1.0,0.96,0.95,0.0,0.89,1.92,2.92,8.75,1
0.06,0.03,1.0,0.03,0.03,0.0,28.59,1.03,0.0,1.69,1.29,0.0,27.16,1.0,0.03,0.28,2.0,1.34,1.0,1.78,1.0,1.0,0.51,0.0,0.03,0.0,2.03,0.25,0
2.06,0.0,1.0,2.06,0.83,0.0,34.76,1.0,0.0,1.65,2.52,0.41,29.71,1.59,0.0,0.0,1.0,3.15,1.76,1.72,1.0,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,2.47,1.0,0.0,0.0,0.18,27.91,1.0,0.18,0.0,3.91,0.18,0.0,0.53,0.0,1.05,0.18,2.14,1.18,1.64,1.35,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.52,0.0,0.0,1.52,0.52,0.0,0.0,0.0,0.0,2.61,0.0,1.57,0.52,1.0,0.48,1.7,0.48,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
2.65,0.0,1.0,1.99,2.98,0.0,21.4,1.0,0.0,2.67,0.2,2.33,28.83,1.67,0.0,4.68,1.0,9.09,4.01,4.25,2.34,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.36,0.0,4.1,73.77,1.82,0.0,2.46,1.11,0.0,67.62,1.36,0.0,4.1,1.82,1.36,0.0,2.0,0.18,1.0,0.67,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.29,0.0,0.86,1.44,1.0,0.0,1.0,0.08,0.29,0.0,1.86,0.0,1.86,1.0,2.51,2.15,2.86,2.86,1.29,0.29,0.29,0.22,0.0,1.29,0.0,0
2.45,0.0,1.0,2.45,0.98,0.51,44.23,1.0,0.0,2.47,0.67,0.49,48.0,1.51,3.06,2.04,1.0,14.37,0.0,2.71,1.0,1.0,0.73,0.0,0.49,0.0,2.02,1.02,0
0.0,0.0,1.0,0.94,0.94,2.81,7.84,1.0,0.13,0.32,0.08,3.81,51.46,1.06,0.0,8.38,1.06,4.15,1.0,13.41,2.87,1.94,2.38,0.94,0.66,0.0,1.94,1.0,0
0.0,1.1,1.0,0.0,0.0,0.0,2.98,1.0,0.9,1.81,0.37,0.0,22.6,6.33,2.0,3.9,0.9,3.71,1.9,6.88,5.52,1.9,1.58,0.9,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,88.18,1.97,0.03,2.93,1.36,0.0,63.82,1.07,0.0,4.87,1.97,1.58,0.13,2.29,0.1,1.0,0.81,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,2.05,27.98,1.0,0.0,2.05,0.96,0.0,22.52,0.68,0.64,5.05,1.36,3.0,2.32,3.05,2.36,1.0,0.41,0.0,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.58,24.51,1.0,0.0,0.58,0.76,0.0,19.25,2.42,0.0,4.92,1.0,3.71,2.25,1.9,1.42,1.0,0.0,0.0,0.42,0.0,2.75,0.58,0
0.92,0.0,1.0,0.92,1.08,0.0,7.42,3.77,0.39,0.08,0.08,1.84,99.69,2.16,0.16,6.39,2.0,2.12,0.0,7.24,1.0,1.0,0.78,0.0,0.92,0.0,2.23,3.0,0
0.03,0.11,1.01,0.03,0.13,0.01,31.89,1.0,0.0,3.95,0.3,1.01,1.03,1.99,0.0,7.11,1.0,11.22,4.94,5.13,2.97,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.52,0.0,2.03,44.12,1.0,0.0,2.97,0.75,0.0,68.7,1.48,0.0,3.39,1.52,2.92,0.48,2.15,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.01,2.99,1.99,1.99,68.78,1.0,0.0,1.0,0.35,1.0,74.73,1.01,0.0,1.03,1.0,1.43,0.02,3.72,0.01,1.0,0.01,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,25.9,1.0,0.0,2.65,0.46,0.0,38.72,2.0,2.71,4.55,1.0,12.75,0.0,2.58,0.45,1.0,0.26,0.0,0.55,0.0,1.9,0.9,0
5.64,0.0,1.94,0.94,8.47,0.94,20.75,3.82,0.0,0.12,0.14,0.94,62.08,1.12,0.0,17.11,1.94,3.86,1.06,6.82,1.18,1.0,0.89,0.0,0.04,0.0,2.0,0.0,0
2.86,0.0,1.48,0.48,4.29,0.48,10.49,2.43,0.0,1.05,0.07,0.48,31.46,2.05,0.0,9.63,1.48,3.7,1.52,4.91,1.52,1.0,0.45,0.0,0.52,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,17.09,1.0,0.0,5.8,0.84,0.0,55.54,1.0,0.0,0.0,1.56,0.92,0.56,1.53,1.0,0.56,0.28,0.0,0.44,0.0,1.56,0.0,0
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,0.0,0.0,0.29,2.0,0.0,1.0,0.0,16.0,1.0,3.57,2.0,7.29,3.0,1.0,1.0,0.0,0.4,0.0,5.0,4.0,0
0.0,0.0,2.05,0.0,0.0,0.0,19.81,1.0,0.0,0.49,1.39,0.0,0.0,1.51,0.0,4.11,1.0,2.57,0.51,2.31,0.51,0.51,0.77,0.0,0.0,0.0,1.0,0.0,0
0.3,4.2,1.0,0.6,0.0,0.0,4.9,6.6,1.4,9.8,0.01,0.0,81.3,2.3,2.1,4.9,1.7,1.73,0.0,1.73,0.3,1.0,0.48,0.0,0.7,0.0,1.0,0.7,0
0.0,0.3,1.85,0.0,0.0,0.0,7.55,1.0,0.0,0.85,0.25,0.0,13.59,1.7,0.0,0.0,0.85,1.7,0.0,1.85,1.0,1.0,1.17,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,35.78,1.0,0.0,1.0,1.18,0.0,12.48,1.38,0.0,2.65,2.24,1.88,0.38,1.75,1.0,1.0,0.41,0.0,0.0,0.0,2.13,1.38,0
0.0,0.0,0.4,0.0,0.79,0.0,14.31,1.0,1.99,6.42,0.12,0.0,98.41,2.19,0.79,4.37,1.4,1.4,0.0,1.81,1.0,0.4,0.12,0.0,0.0,0.0,2.59,1.19,0
0.66,0.0,1.0,0.0,0.66,0.0,38.28,5.59,5.25,1.66,0.69,0.34,61.64,2.34,1.31,5.41,1.66,3.24,2.07,3.53,1.72,1.0,0.35,0.0,0.0,0.0,1.34,0.66,0
0.3,0.3,1.0,0.3,1.7,0.0,13.76,1.3,0.0,8.48,0.47,0.0,29.69,1.3,0.0,1.3,1.0,3.17,1.39,2.62,2.39,1.39,0.78,0.7,0.3,0.0,1.91,0.0,0
0.0,4.5,0.75,0.0,0.0,0.75,26.26,1.0,0.0,0.0,3.21,0.0,0.0,0.75,1.25,0.0,0.75,1.5,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,30.74,1.0,0.0,0.07,3.07,0.0,0.0,0.14,0.21,0.0,0.07,0.17,0.07,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,3.0,4.49,0.5,19.02,1.0,1.0,1.0,0.5,2.5,74.48,1.5,6.51,2.0,1.0,7.71,1.0,3.35,1.0,1.0,1.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.05,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,3.38,1.0,0.0,0.2,1.0,0.55,0.2,7.71,7.69,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.05,1.0,0.0,0.0,1.7,0.0,0.04,2.0,0.0,0.01,1.0,2.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,5.54,1.0,0.0,0.0,0.92,31.4,1.0,0.08,0.0,3.49,0.0,0.0,1.0,0.92,0.0,1.0,1.85,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.01,0.0,0.0,0.0,23.43,1.0,0.0,0.0,0.65,0.0,0.0,1.34,0.33,7.34,0.67,4.01,1.0,3.02,0.67,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.73,0.27,0.0,0.0,1.46,1.0,0.0,1.46,0.07,0.0,0.0,2.73,0.0,2.19,1.0,3.41,2.92,2.19,0.73,0.73,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.64,1.0,0.68,0.64,0.0,12.9,1.0,0.0,2.27,0.03,0.64,85.89,2.59,0.0,6.14,2.36,7.27,1.27,4.3,2.27,1.0,0.4,0.0,0.32,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,24.19,1.0,0.0,0.0,1.15,0.0,0.0,2.38,0.0,6.22,1.0,2.53,0.69,3.53,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
2.61,0.0,1.0,0.0,42.83,0.48,39.91,28.68,0.0,12.49,0.64,0.52,24.12,1.48,0.0,17.97,1.52,3.97,1.0,3.89,1.52,1.0,0.36,0.0,0.42,0.0,4.52,1.48,0
1.34,2.73,1.12,0.49,2.24,0.0,7.11,1.97,0.0,5.24,0.03,1.76,61.58,5.63,0.37,17.07,1.12,6.37,3.63,8.61,4.39,1.0,1.11,0.0,0.97,0.0,1.24,1.34,0
0.71,0.0,1.35,8.86,1.77,0.35,13.82,1.71,0.35,0.0,0.18,0.0,34.03,1.0,0.0,0.35,1.35,0.49,0.0,1.84,1.0,1.0,0.3,0.0,0.35,0.0,1.35,0.35,0
0.43,9.4,1.22,5.42,1.08,0.22,12.37,1.43,0.22,0.0,0.34,0.0,20.8,0.22,1.57,4.13,0.43,0.95,0.0,1.51,1.0,1.0,0.18,0.0,0.22,0.0,1.22,0.22,0
0.8,0.4,1.0,2.8,6.39,0.0,48.8,26.57,14.38,12.21,0.12,0.0,94.0,5.79,9.39,33.57,2.0,4.15,0.4,2.23,0.4,1.0,0.4,0.0,0.93,0.0,1.8,5.0,0
0.0,0.0,1.0,0.0,0.0,0.83,40.41,1.0,0.0,0.83,2.14,0.0,27.3,1.65,0.17,5.79,0.83,2.52,1.0,2.1,1.0,1.0,0.31,0.0,0.0,0.0,3.65,0.83,0
0.0,0.71,1.0,0.0,1.42,0.0,4.45,1.0,0.0,4.55,0.16,1.42,50.45,5.13,0.0,14.5,1.0,4.32,1.0,6.87,2.42,1.0,0.87,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.19,0.0,2.15,1.0,0.0,0.0,0.14,0.0,0.0,1.54,0.0,6.0,1.0,1.92,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,8.3,1.0,0.72,2.0,0.17,0.0,30.53,5.62,1.45,4.0,1.0,3.19,1.72,6.21,4.62,1.72,1.27,0.72,0.43,0.0,2.0,1.38,0
0.0,0.0,1.6,0.0,0.0,0.4,19.94,1.0,0.8,1.4,0.53,0.0,34.31,2.0,5.17,1.59,1.0,5.48,0.0,2.9,1.0,1.0,1.09,0.0,0.6,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,5.06,1.0,0.28,0.0,1.01,0.0,0.0,0.28,3.61,0.72,0.28,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,50.61,1.0,0.24,0.24,0.28,0.76,19.96,2.24,0.0,7.32,1.0,4.57,1.52,7.47,1.52,1.0,1.08,0.0,0.76,0.0,1.48,1.0,0
5.15,2.57,1.0,0.86,23.17,0.99,79.28,7.01,2.57,5.15,1.15,0.0,76.38,2.57,0.71,16.45,1.72,6.16,0.86,4.01,1.72,1.0,0.33,0.0,0.79,0.0,5.29,0.0,0
0.48,0.0,1.0,1.57,12.49,1.52,49.21,1.0,0.0,1.57,0.29,0.95,37.13,1.0,0.0,6.95,1.0,3.69,0.0,4.23,0.48,1.0,0.57,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.0,0.46,0.06,0.54,0.0,1.0,0.0,4.23,1.54,1.25,0.46,3.17,1.0,1.0,0.97,0.0,0.54,0.0,1.54,0.0,0
2.4,1.2,1.0,0.4,10.79,0.6,41.4,3.8,1.2,3.0,0.73,0.0,55.38,2.4,0.0,11.8,1.4,4.34,1.0,3.24,1.4,1.0,0.38,0.0,0.3,0.0,4.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,22.17,1.0,0.44,0.0,0.71,0.56,0.0,1.0,9.76,6.11,1.56,1.69,0.0,2.75,0.56,1.0,1.04,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.11,1.03,0.0,1.97,0.06,0.02,0.0,3.02,0.0,3.09,1.02,3.01,2.0,4.02,3.97,1.0,0.0,0.0,0.67,0.0,1.98,0.0,0
11.5,5.95,1.0,22.21,12.92,1.21,136.72,11.71,10.73,14.52,0.48,0.0,92.78,2.19,3.98,15.97,1.4,5.03,0.0,2.73,0.0,1.0,0.46,0.0,0.24,0.0,3.19,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.23,1.0,0.06,0.12,0.12,1.12,1.06,0.0,2.12,0.02,0.0,3.23,3.94,0.0,5.77,1.06,6.36,4.77,4.42,3.88,1.0,1.47,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,4.17,1.0,0.0,0.0,1.46,0.0,0.0,0.0,1.53,0.0,0.0,0.16,0.0,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,2.71,0.27,28.22,1.0,0.0,0.73,0.97,0.0,24.05,2.46,0.0,14.17,1.0,3.73,1.0,5.84,3.73,1.0,0.23,0.0,0.27,0.0,1.0,0.0,0
0.01,0.0,1.99,2.97,0.0,1.99,34.87,1.0,0.0,1.03,0.22,0.0,57.23,3.98,0.99,4.03,1.0,3.68,1.0,2.62,1.0,1.0,0.83,0.0,0.0,0.0,1.99,0.0,0
4.42,3.95,1.0,1.11,14.01,0.74,100.09,1.74,0.0,0.74,2.19,0.0,29.86,1.47,0.0,8.11,0.74,1.51,0.37,2.87,1.0,1.0,0.23,0.0,0.12,0.0,1.0,1.47,0
0.0,0.0,1.0,1.31,1.92,0.0,27.55,6.18,3.34,1.41,0.45,0.0,54.48,5.41,1.53,10.48,2.0,3.25,0.9,3.15,0.9,1.0,0.29,0.0,0.1,0.0,2.8,1.2,0
0.0,0.0,1.0,0.06,0.06,6.76,303.9,1.0,0.0,0.0,6.9,0.24,3.01,0.06,4.7,1.42,0.06,3.5,0.06,1.26,0.18,1.06,0.15,0.06,0.98,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,7.33,1.0,0.0,2.71,0.27,0.9,0.0,2.81,0.0,9.33,1.1,6.39,4.52,5.2,3.71,1.0,0.12,0.0,0.05,0.0,1.9,0.1,0
0.35,0.0,1.0,0.35,0.35,0.0,1.06,1.35,0.0,1.29,0.04,0.0,35.35,3.35,0.0,3.06,1.35,3.44,2.0,3.0,2.0,1.0,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.27,1.0,0.0,0.0,1.73,50.85,1.0,0.0,1.73,1.46,0.0,47.47,1.73,3.73,8.18,0.86,2.73,1.0,2.15,1.0,1.0,0.31,0.0,0.86,0.0,2.86,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,3.64,0.26,0.12,43.96,2.12,0.0,5.6,1.0,3.2,0.72,2.8,0.6,1.0,0.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.41,1.23,0.0,0.82,14.9,1.0,3.55,1.0,0.1,0.59,82.42,4.0,0.41,7.55,1.0,4.29,1.0,4.59,1.0,1.0,0.9,0.0,0.59,0.0,1.41,0.59,0
8.08,0.0,1.0,3.46,10.78,0.0,16.85,4.85,0.0,0.0,0.39,0.0,36.57,1.62,1.54,6.93,1.38,2.33,1.0,3.2,2.23,1.62,0.96,0.62,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,2.99,2.0,2.0,68.89,1.0,0.0,1.0,0.35,1.0,74.86,1.0,0.0,1.0,1.0,1.41,0.0,3.7,0.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,20.85,1.0,0.89,0.44,0.28,0.0,39.04,1.56,37.71,4.99,1.44,24.57,0.0,2.59,1.56,1.0,0.24,0.0,0.0,0.0,2.89,0.89,0
