CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,0.51,0.09,0.0,0.0,2.04,0.49,0.0,0.51,1.02,0.51,1.51,1.0,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
18.21,6.07,1.0,11.46,18.21,0.33,58.9,3.02,0.65,4.7,0.41,0.67,82.9,1.33,4.23,6.7,1.67,6.8,0.67,5.25,1.0,1.0,0.84,0.0,0.4,0.0,3.33,2.33,0
1.36,0.0,1.0,0.23,0.23,0.0,20.22,1.0,0.45,3.23,0.3,0.77,19.46,2.77,0.0,13.17,1.0,6.9,4.87,5.14,3.32,1.0,0.1,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,19.15,1.0,0.0,6.74,0.44,0.0,76.36,1.41,0.0,2.85,1.0,1.34,0.41,1.35,1.0,0.41,0.27,0.0,0.0,0.0,1.82,0.82,0
0.38,0.0,1.0,0.0,0.0,0.0,33.89,1.38,1.89,3.64,1.03,0.38,50.75,2.0,1.13,2.87,1.38,1.75,0.38,4.03,1.0,1.0,0.49,0.0,0.38,0.0,2.24,1.24,0
0.01,0.0,1.0,0.0,0.01,0.01,41.14,1.0,0.02,0.02,1.05,0.0,0.34,2.0,0.01,8.07,3.0,1.65,0.0,1.64,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.99,0
6.18,0.0,1.42,2.51,11.71,0.58,68.9,1.84,4.07,13.33,0.21,0.0,93.02,2.0,1.74,12.82,1.0,6.8,0.58,3.26,1.0,0.58,0.73,0.0,0.79,0.0,2.16,3.58,0
0.69,0.0,1.0,0.0,0.0,0.0,13.4,1.0,0.0,0.0,0.66,0.0,0.0,2.0,0.0,0.69,1.0,1.66,0.63,2.19,1.0,1.0,0.75,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,38.61,1.0,0.0,2.0,0.67,0.0,36.93,2.0,1.32,7.66,1.0,5.68,2.34,2.49,1.67,1.0,0.42,0.0,1.0,0.0,1.66,1.32,0
2.2,13.91,1.0,5.86,6.59,0.0,29.28,5.39,2.2,7.32,0.07,0.0,73.2,3.66,1.73,16.84,2.93,1.97,0.0,2.74,0.27,1.0,0.3,0.0,0.33,0.0,3.2,2.93,0
0.0,0.0,1.0,75.09,193.7,0.54,270.34,1.0,1.09,2.18,0.18,0.0,53.87,1.91,0.0,54.51,1.54,4.84,2.91,3.72,1.46,1.0,0.38,0.0,0.85,0.0,1.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,19.02,1.0,0.0,0.49,1.06,0.0,0.0,0.49,0.51,1.97,0.97,1.13,0.97,1.13,0.49,1.0,0.29,0.0,0.49,0.0,2.49,0.49,0
0.0,0.58,1.0,0.0,0.0,0.42,19.28,1.58,0.0,1.42,0.24,0.0,40.12,2.42,0.0,9.19,1.0,2.85,0.42,2.83,1.0,1.0,0.24,0.0,0.42,0.0,2.26,1.26,0
0.0,0.8,1.0,0.0,0.0,0.0,6.91,1.8,0.0,0.8,0.86,0.0,26.3,1.59,1.83,4.59,0.8,1.3,0.41,2.59,1.0,1.0,0.12,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.48,1.0,0.0,1.0,0.31,0.0,42.38,2.7,0.0,3.85,1.15,3.32,1.15,3.32,2.7,1.0,0.09,0.0,1.0,0.0,1.3,0.15,0
0.0,0.0,1.73,0.0,0.0,0.0,2.93,1.0,0.0,0.73,0.1,0.0,13.91,3.0,0.73,0.54,1.0,3.07,2.34,2.0,1.27,1.0,0.31,0.0,0.63,0.0,1.73,0.0,0
0.0,0.0,3.0,0.0,18.0,0.0,27.0,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,1.0,16.56,2.0,3.33,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0
1.67,0.33,1.0,0.0,0.67,0.0,42.4,2.67,0.0,5.02,0.44,0.0,51.87,1.67,0.0,12.35,2.0,3.39,0.67,4.19,1.0,1.0,0.47,0.0,0.67,0.0,3.02,0.67,0
30.05,5.27,1.0,17.09,11.4,0.0,248.13,42.87,0.85,22.51,0.18,0.0,89.29,4.0,23.93,34.07,1.85,3.61,0.15,3.41,0.15,1.0,0.42,0.0,0.66,0.0,4.42,9.4,0
2.38,2.38,1.0,0.0,0.0,0.0,16.43,3.38,0.0,6.34,0.25,0.0,59.45,2.0,1.59,4.83,2.21,3.01,0.0,2.83,0.21,1.0,0.79,0.0,0.26,0.0,1.41,3.79,0
0.5,0.0,1.5,0.5,5.97,2.5,41.35,1.0,0.0,0.0,1.14,0.5,0.0,1.5,0.0,6.97,1.0,4.12,1.99,4.53,2.99,1.0,0.46,0.0,0.5,0.0,2.99,0.99,0
0.0,0.0,1.01,0.0,0.0,0.0,32.01,1.0,0.0,1.0,1.52,0.0,32.86,2.0,0.0,4.02,1.0,0.69,0.03,3.68,1.0,1.0,0.01,0.0,0.0,0.0,3.0,1.99,0
1.39,0.0,1.0,0.35,1.74,0.0,0.0,1.0,0.0,1.3,0.0,0.0,60.43,1.0,0.0,2.39,1.65,2.32,0.7,3.25,1.35,1.35,0.74,0.35,0.35,0.0,1.65,0.0,0
0.29,0.0,1.71,0.0,0.0,0.0,6.06,1.0,0.0,1.59,0.15,0.29,32.85,3.29,0.71,2.36,1.0,2.88,1.88,2.74,1.29,1.0,0.56,0.0,0.65,0.0,2.0,0.0,0
2.5,9.44,1.0,10.52,6.99,0.0,47.05,4.99,1.99,7.48,0.16,0.0,95.97,3.99,4.01,20.48,2.99,3.84,0.5,3.88,0.5,1.0,0.57,0.0,0.73,0.0,5.01,5.51,1
0.82,1.24,1.0,0.0,0.0,0.89,41.55,1.0,0.0,2.47,1.03,0.82,20.57,1.65,0.18,7.29,0.82,9.68,3.29,4.04,2.47,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.52,93.83,1.0,1.56,0.0,1.83,0.0,0.0,2.35,2.65,8.04,0.78,1.98,0.0,3.67,0.78,1.0,0.17,0.0,0.22,0.0,3.35,0.78,0
0.0,0.0,2.52,15.2,3.14,0.48,27.91,1.0,0.0,0.95,0.21,0.95,75.15,1.48,0.0,16.0,1.0,4.31,1.57,6.28,1.52,1.0,1.58,0.0,0.53,0.0,2.52,0.52,0
0.0,0.0,1.0,1.48,2.95,0.0,6.43,1.0,0.0,0.26,0.19,0.0,36.93,1.78,0.0,2.95,1.0,2.37,0.26,4.22,3.22,1.0,1.06,0.0,0.26,0.0,1.0,0.0,0
0.36,0.36,1.0,0.0,0.71,0.64,26.0,1.0,0.0,0.71,0.69,0.64,15.72,3.36,0.0,10.36,1.0,3.04,1.0,3.64,1.0,1.0,0.41,0.0,0.68,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.18,43.34,1.24,0.0,0.71,1.7,0.0,15.51,2.53,0.0,5.76,1.24,3.41,2.29,2.42,1.53,1.0,0.19,0.0,0.76,0.0,1.0,0.24,0
0.34,0.0,1.0,0.83,0.0,0.17,26.25,2.69,0.34,0.0,1.14,0.17,83.1,1.17,19.94,4.89,1.17,5.74,1.0,1.49,0.17,1.0,0.17,0.0,0.92,0.0,1.0,1.0,0
1.73,0.63,1.0,1.0,4.17,3.17,80.88,2.1,1.27,3.29,0.92,0.0,81.81,2.0,1.0,5.0,1.37,3.31,0.0,2.72,0.0,1.0,0.67,0.0,0.88,0.0,2.46,1.46,0
13.38,0.0,1.0,7.85,11.42,0.79,80.31,8.85,0.79,17.49,0.24,0.0,80.23,2.57,3.14,20.02,1.0,5.03,0.21,2.91,0.79,0.21,0.29,0.0,0.65,0.0,1.21,1.21,0
0.77,0.77,1.0,0.77,4.84,3.84,80.57,1.0,1.53,0.0,0.98,0.0,64.46,1.77,0.77,3.84,1.0,2.6,0.0,2.36,0.23,1.0,0.51,0.0,0.77,0.0,1.0,0.0,0
0.0,8.18,1.0,1.27,0.32,3.18,56.2,1.32,0.0,0.95,0.95,0.0,30.21,0.32,2.0,9.45,0.32,1.32,0.0,1.03,0.68,1.0,0.07,0.0,0.32,0.0,1.32,0.64,0
0.57,0.43,1.0,0.43,0.43,0.0,34.83,2.0,2.83,4.53,0.28,0.57,84.34,3.73,1.7,5.34,2.0,3.12,0.57,4.82,1.43,1.0,0.88,0.0,0.57,0.0,1.87,0.0,0
3.1,0.0,1.0,0.77,3.87,0.0,6.08,1.0,0.0,0.0,0.61,0.0,61.99,1.0,0.0,4.32,1.23,2.86,1.77,4.56,1.77,1.77,1.65,0.77,0.77,0.0,1.0,0.23,0
0.0,0.0,2.4,5.35,0.0,2.67,85.26,1.0,0.0,0.53,1.25,0.47,43.31,1.93,0.0,5.26,1.53,7.11,3.33,4.41,1.47,1.0,0.9,0.0,0.0,0.0,2.0,0.53,0
15.22,0.0,1.78,14.39,10.26,0.61,150.44,2.22,0.61,17.04,0.24,0.0,99.22,1.0,0.0,23.3,1.0,12.75,1.17,3.72,1.39,0.39,0.45,0.0,0.8,0.0,2.39,4.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,0.95,0.08,0.0,0.0,2.95,0.0,0.95,1.0,2.0,1.05,2.45,1.95,1.0,0.04,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,42.43,1.0,0.0,1.74,0.88,0.0,40.85,2.26,3.23,6.69,1.0,2.91,1.0,2.16,1.0,1.0,0.4,0.0,0.87,0.0,2.74,2.97,0
0.0,0.0,2.27,18.38,3.8,0.0,38.56,1.0,0.73,1.83,0.21,0.37,85.18,1.37,0.37,16.0,1.73,7.44,2.27,5.76,1.63,1.0,0.65,0.0,0.56,0.0,2.63,1.0,0
15.98,0.0,1.84,14.3,0.0,0.0,56.23,1.84,0.84,4.21,1.28,0.84,74.02,1.68,1.16,18.66,1.68,9.81,1.0,11.04,1.0,1.0,0.89,0.0,0.84,0.0,1.0,3.36,0
0.55,0.45,1.0,0.0,0.0,4.92,64.05,1.0,0.0,4.36,0.73,0.0,65.25,1.55,0.0,1.36,1.0,3.79,1.0,3.43,1.0,1.0,0.76,0.0,0.34,0.0,1.45,0.0,0
7.5,5.46,1.68,2.73,2.73,0.0,40.19,6.46,0.0,5.73,0.16,0.32,49.8,2.68,2.05,24.05,1.68,6.35,1.95,5.48,0.95,1.0,0.74,0.0,0.83,0.0,2.36,7.5,0
0.0,0.0,1.0,0.0,0.0,1.64,49.64,1.16,0.0,1.32,1.32,0.0,38.25,1.84,0.0,6.68,1.16,3.18,0.84,1.89,0.84,1.0,0.13,0.0,0.0,0.0,3.52,1.0,0
9.36,0.0,1.0,0.0,0.43,0.0,29.32,1.0,0.0,0.21,3.35,0.0,1.7,0.21,7.09,11.29,0.21,3.02,1.79,1.47,0.79,1.0,0.51,0.0,0.13,0.0,2.79,0.43,0
0.14,0.0,1.0,0.14,0.0,1.71,44.66,1.0,0.0,2.57,0.87,0.0,55.73,2.14,0.0,9.42,1.86,2.94,0.86,2.28,1.0,1.0,0.26,0.0,0.0,0.0,2.71,2.57,0
5.33,0.0,1.0,0.0,5.76,0.0,24.09,2.05,0.0,3.14,0.17,0.0,23.57,1.52,0.0,6.81,1.52,2.59,0.52,3.32,1.0,1.0,0.3,0.0,1.0,0.0,3.05,0.52,0
0.22,0.0,1.0,0.0,0.0,0.11,16.87,2.08,0.22,0.89,0.47,0.11,53.5,2.0,0.0,5.27,2.0,2.29,1.0,2.28,1.0,1.0,0.11,0.0,0.95,0.0,1.0,0.11,0
1.29,0.36,1.36,0.36,1.07,0.64,50.57,7.79,1.29,0.0,0.2,0.64,33.22,3.43,0.0,21.5,2.0,3.03,1.0,5.82,1.36,1.0,1.06,0.0,0.52,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.13,1.0,0.0,0.0,4.12,0.0,0.0,0.13,8.6,3.31,0.04,2.67,2.13,1.12,1.04,1.0,0.6,0.0,0.0,0.0,2.96,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.02,0.0,0.19,0.0,0.0,2.02,0.0,1.0,1.0,1.48,0.0,2.51,1.04,1.0,0.75,0.0,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,1.71,0.0,0.0,0.0,3.56,0.0,5.27,1.0,5.77,4.41,4.13,3.71,1.0,1.28,0.0,0.85,0.0,1.0,0.0,0
23.19,3.2,1.8,10.4,25.79,0.8,129.95,12.2,0.0,43.38,0.15,0.0,95.19,1.8,4.0,14.59,1.8,3.52,0.0,4.04,0.2,0.2,0.9,0.0,0.51,0.0,3.0,4.2,0
6.28,4.7,1.53,2.58,2.58,0.0,35.98,5.7,0.0,16.91,0.26,0.0,84.79,2.53,1.58,17.85,1.53,5.26,0.53,3.87,0.47,0.53,0.59,0.0,0.87,0.0,3.47,5.81,0
0.0,1.0,1.0,1.0,1.0,0.01,32.01,2.0,0.0,0.0,0.36,0.0,89.83,5.99,0.01,10.98,2.0,2.58,0.0,5.08,2.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
17.96,0.85,1.85,5.56,1.57,2.0,174.19,1.57,3.72,27.8,0.52,0.57,93.56,1.0,1.43,14.42,1.72,7.68,1.43,3.17,1.0,0.72,0.67,0.0,0.28,0.0,2.72,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,0.26,6.75,0.0,4.84,0.39,1.74,1.13,0.13,1.2,0.87,1.23,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
6.97,0.0,1.0,0.87,101.08,0.87,155.99,7.1,0.0,0.0,1.22,0.87,87.13,3.49,4.61,52.28,1.74,3.37,0.13,5.66,0.87,1.0,0.57,0.0,0.3,0.0,5.36,9.58,0
0.0,0.0,1.97,0.0,4.89,2.92,51.84,1.0,0.03,0.03,1.21,0.97,0.14,1.08,0.0,4.22,1.0,5.69,2.95,3.05,1.97,1.0,0.99,0.0,0.03,0.0,3.05,3.03,0
0.0,0.0,1.0,98.01,252.83,0.71,349.28,1.0,1.42,3.13,0.14,0.0,70.31,1.87,0.0,68.18,1.71,3.92,1.71,3.84,1.0,1.0,0.13,0.0,0.81,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,24.39,1.0,0.0,0.53,0.99,1.05,0.0,3.0,0.0,6.58,1.0,6.05,5.05,4.16,3.58,1.0,0.28,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,1.33,0.0,0.0,1.3,13.66,1.0,0.0,1.3,0.08,0.98,18.21,0.65,0.67,6.5,0.33,1.18,0.0,3.32,0.67,1.0,0.75,0.0,0.19,0.0,1.33,0.0,0
0.84,0.84,1.49,0.0,1.67,0.0,12.41,1.0,0.0,1.67,0.26,0.16,36.82,3.84,0.0,10.67,1.0,4.33,1.82,4.49,1.16,1.0,0.45,0.0,0.84,0.0,1.16,0.0,0
1.43,0.0,1.0,0.29,0.0,0.71,67.16,1.0,5.0,10.72,0.23,0.0,91.43,2.0,2.14,12.15,1.0,14.21,8.42,2.74,1.0,1.0,0.52,0.0,0.71,0.0,2.43,2.86,0
0.0,1.36,1.55,0.0,1.1,0.0,35.74,1.0,0.0,14.24,2.53,0.0,53.68,0.55,0.0,1.64,1.1,1.48,0.45,1.37,1.0,0.45,0.27,0.0,0.55,0.0,1.0,0.0,0
1.69,0.0,1.56,0.0,1.12,1.12,38.76,1.0,2.81,2.81,0.22,0.0,38.76,2.44,1.69,13.8,2.12,6.21,3.19,3.18,1.44,1.0,0.53,0.0,0.44,0.0,1.56,0.0,0
0.0,0.02,1.0,136.4,382.52,1.05,549.0,1.0,1.98,3.95,0.2,0.0,97.85,0.99,0.03,92.93,1.98,4.62,0.99,4.28,1.0,1.0,0.18,0.0,0.66,0.0,2.0,0.99,1
1.48,0.0,1.0,0.0,0.0,0.74,80.16,1.0,5.17,11.08,0.51,0.0,65.02,2.0,2.22,14.65,1.52,7.15,0.74,2.97,1.0,1.0,0.53,0.0,0.74,0.0,3.0,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,0.0,1.86,0.24,0.0,25.54,0.93,0.54,5.64,0.46,1.67,0.0,1.67,0.46,1.0,0.6,0.0,0.46,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,1.99,0.0,41.87,1.0,1.0,0.0,0.49,0.0,0.0,3.99,0.0,10.97,1.0,3.35,0.0,3.99,1.0,1.0,0.46,0.0,1.0,0.0,3.99,2.99,0
0.29,0.0,1.0,0.0,0.71,0.0,45.14,1.29,0.71,3.01,0.27,0.0,25.92,3.43,0.0,14.01,1.57,4.03,1.0,4.46,1.0,1.0,0.52,0.0,0.86,0.0,4.43,3.71,0
0.0,0.7,1.0,0.0,0.0,0.0,5.52,1.0,0.0,0.0,0.52,0.0,0.0,0.91,0.7,3.83,0.3,7.24,7.09,1.46,1.3,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.31,1.0,0.0,0.0,0.69,33.27,1.0,0.0,1.38,0.7,0.0,34.47,2.07,0.0,10.65,0.69,4.05,1.0,2.09,1.0,1.0,0.39,0.0,1.0,0.0,3.07,2.07,0
0.4,0.6,1.0,0.4,0.0,0.0,20.21,1.0,0.0,0.0,2.03,0.0,26.37,1.2,0.0,0.0,0.4,0.13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.83,1.17,0.0,1.88,0.34,16.1,1.0,0.0,0.0,0.97,0.17,0.0,0.17,0.0,3.05,0.17,2.07,1.34,2.04,1.51,1.0,0.16,0.0,1.0,0.0,1.68,0.34,0
0.0,0.0,1.38,0.0,1.91,1.14,19.83,1.0,0.0,0.62,0.47,0.38,0.0,1.62,0.0,1.53,1.0,3.14,1.76,2.38,2.0,1.0,0.75,0.0,0.0,0.0,2.38,1.14,0
1.88,0.0,1.0,0.44,0.44,0.56,42.35,2.32,0.0,5.65,0.36,0.0,71.3,1.44,0.44,12.26,1.44,4.19,0.56,5.15,0.56,1.0,0.97,0.0,0.67,0.0,5.56,3.44,0
0.13,0.13,1.0,0.13,0.13,0.0,3.41,1.13,0.87,3.53,0.06,0.0,12.36,2.87,0.0,1.13,1.0,1.18,0.0,2.84,2.75,0.87,0.69,0.0,0.13,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.61,1.0,0.0,0.0,2.9,0.0,0.0,1.98,0.68,0.0,0.66,1.66,1.66,1.32,1.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.93,0.0,0.0,0.0,4.0,1.0,0.0,0.93,0.13,0.0,17.61,2.93,0.93,0.07,1.0,1.96,0.93,2.04,1.0,1.0,0.45,0.0,0.54,0.0,1.93,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,6.69,1.0,0.0,1.69,0.44,0.56,43.68,3.0,0.0,6.07,1.44,4.66,3.82,3.97,3.13,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.02,0.0,18.91,1.98,125.86,4.94,0.98,1.97,0.82,0.0,0.0,1.0,1.97,9.84,1.98,3.79,0.02,2.92,1.0,1.0,0.2,0.0,0.98,0.0,3.03,1.97,0
0.0,0.0,1.0,0.16,0.0,0.0,5.68,1.0,0.0,0.0,0.14,0.0,5.2,2.84,0.0,6.68,1.0,4.73,3.53,3.33,1.84,1.0,0.12,0.0,0.16,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,10.0,0.0,-13.17,21.0,0.0,0.0,-0.85,0.0,0.0,0.47,0.0,-2.63,1.0,-1.32,-1.58,1.0,0.47,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.86,0.0,-11.14,-0.86,-46.27,1.0,0.0,1.0,-0.61,0.0,0.0,2.71,0.0,0.86,1.0,2.04,6.0,-0.99,0.86,0.0,-0.86,0.0,0.86,0.0,-0.57,0.0,0
-1.32,12.0,0.34,0.66,-1.98,0.0,-2.25,1.0,0.0,-1.32,0.57,0.66,3.96,-1.98,2.66,1.04,0.0,-0.2,1.32,2.1,1.0,1.0,-0.08,0.0,-0.66,0.0,1.66,-1.32,0
-5.47,1.91,1.91,1.0,2.82,-1.82,-67.35,2.91,-3.65,-10.03,-0.11,0.0,91.82,10.56,-1.82,16.47,2.0,-0.77,-0.91,10.61,2.91,1.0,0.93,0.0,0.51,0.0,3.91,0.91,0
16.58,36.49,0.34,1.99,4.64,-1.99,374.95,5.64,0.0,124.05,6.32,-0.66,66.34,0.66,3.65,87.57,0.66,6.32,-0.99,0.95,-0.33,1.0,-0.49,0.0,0.44,2.65,2.66,7.3,0
15.22,7.87,4.0,28.86,14.69,0.0,84.85,15.17,12.59,15.22,0.34,1.0,-1.57,4.57,-8.92,20.02,1.52,4.8,5.48,9.31,2.0,1.0,1.81,0.0,-0.21,0.0,4.1,1.05,0
-0.71,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,-3.57,1.33,-0.71,64.32,1.0,24.0,-0.43,1.0,4.86,1.71,-0.75,0.0,1.0,-0.36,0.0,1.71,0.0,1.0,1.0,0
21.76,-0.56,1.0,-7.81,-13.95,0.0,11.66,-1.23,-0.56,-1.12,1.12,-0.56,-49.11,-0.23,0.0,21.39,1.44,1.48,0.0,-1.37,0.44,1.0,-0.48,0.0,1.18,0.0,2.77,0.33,0
4.81,0.81,1.0,1.81,5.81,0.0,-5.66,1.81,0.0,22.65,-6.51,0.0,159.29,2.62,-1.62,6.62,1.81,7.34,1.19,7.02,2.81,1.19,2.35,1.0,1.81,0.0,3.43,0.0,1
-6.33,0.0,1.0,-0.79,-81.79,-0.79,-135.32,-4.54,0.0,0.0,0.09,-0.79,-79.13,1.0,-3.96,-47.48,0.21,-1.15,1.79,-3.35,1.0,1.79,0.28,0.79,-0.27,0.0,-2.96,-8.7,0
-4.25,0.0,1.85,-8.49,-11.89,-0.85,-33.88,-7.49,-0.85,-16.98,1.4,0.0,-28.87,1.15,-3.4,2.75,2.0,0.27,1.0,1.55,1.0,1.85,0.74,0.0,0.0,0.0,4.0,1.0,0
1.01,1.52,1.51,-5.05,0.0,-2.53,-13.46,1.51,0.0,5.03,0.97,0.0,34.01,1.0,0.0,2.51,2.0,0.67,0.49,3.32,2.0,0.49,0.29,0.0,0.51,0.0,1.49,1.49,0
0.96,1.0,1.04,1.0,1.09,0.0,38.04,2.96,4.78,-17.2,-0.31,0.96,75.8,6.96,2.87,15.09,2.0,5.11,1.96,10.82,2.0,1.96,1.92,0.0,0.56,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.86,1.0,-1.14,-1.86,4.46,-0.57,-36.0,0.86,3.57,-5.57,-0.71,-2.1,1.0,-1.39,1.0,1.0,0.1,0.0,0.29,0.0,2.43,-0.57,0
0.53,0.0,1.0,21.12,0.0,-1.11,-4.12,0.47,0.0,-1.58,0.44,1.0,17.95,3.0,0.0,7.36,0.47,1.71,1.0,2.88,1.53,1.0,0.07,0.0,1.03,0.0,2.53,1.53,0
0.0,0.0,0.01,0.0,0.0,2.0,83.71,1.0,0.0,3.0,11.57,0.0,54.0,2.0,10.9,11.0,2.0,3.38,1.0,1.51,0.01,0.01,0.3,0.0,0.0,0.0,3.99,3.0,0
0.0,10.52,1.0,0.0,0.52,7.09,56.49,1.0,-0.52,-0.52,6.15,0.0,-43.43,-1.05,2.0,0.48,0.0,8.7,6.23,1.21,2.09,1.52,0.8,0.52,0.0,0.0,0.95,-0.52,0
4.97,0.0,2.0,0.62,77.01,3.0,137.67,5.35,0.0,0.0,0.71,1.0,62.08,1.62,3.1,35.04,1.62,6.55,2.38,4.86,2.0,1.0,1.09,0.0,-0.1,0.0,5.48,9.21,0
-2.79,0.0,0.07,0.0,-1.86,-1.86,-61.47,1.0,-4.66,-3.66,-0.12,0.0,-64.26,3.86,-2.79,-21.42,-0.86,-3.5,1.0,-0.89,2.0,1.93,0.64,0.93,0.0,0.0,1.07,0.0,0
3.0,0.0,0.31,1.0,1.0,0.0,18.91,4.0,0.0,9.0,0.79,0.0,68.3,2.0,1.0,5.0,1.31,0.11,-0.69,1.86,-0.69,0.31,0.68,0.0,0.67,0.0,4.31,3.31,0
2.13,-1.69,1.0,5.65,9.9,2.56,149.24,4.95,4.56,14.9,1.11,0.0,102.11,1.56,3.13,10.65,0.44,8.36,2.0,2.11,0.56,0.44,-0.0,0.0,0.52,0.0,3.0,2.31,0
153.0,20.51,0.98,-4.83,42.98,0.0,404.02,8.54,3.51,17.56,0.06,0.0,88.22,4.54,0.51,47.46,2.51,4.61,-1.02,5.94,0.49,0.0,0.73,0.0,0.09,4.0,2.51,12.49,1
2.0,3.0,2.0,0.0,0.0,0.0,53.21,2.0,0.0,4.87,0.35,0.0,43.2,0.29,0.0,1.58,2.0,7.45,2.13,2.93,1.0,0.0,1.06,0.0,0.64,0.0,0.29,0.0,0
0.0,0.0,2.0,0.0,-0.95,0.0,8.95,0.05,0.0,-2.79,1.11,0.0,-46.46,1.05,0.0,-2.84,1.0,1.24,0.95,-0.38,1.0,1.0,0.59,0.0,0.05,0.0,2.89,0.95,0
2.0,0.0,0.26,0.0,-9.57,-0.74,-5.67,1.0,0.0,3.47,-0.01,0.0,51.81,1.0,0.0,8.21,2.74,1.06,1.26,1.24,1.0,1.0,0.72,0.0,0.0,0.0,-1.21,1.47,0
4.68,15.57,0.16,43.58,20.11,-1.68,-150.06,24.95,20.11,22.25,-0.14,-0.84,83.38,3.68,7.87,10.7,1.16,2.61,0.0,2.25,0.0,1.0,0.4,0.0,0.34,0.0,1.84,4.84,0
2.53,0.53,2.0,6.0,3.07,1.0,174.58,13.0,29.0,22.07,-0.42,1.0,114.5,2.53,5.0,32.0,2.0,2.83,-3.2,4.62,-0.53,0.0,0.87,0.0,0.86,0.0,2.47,9.0,1
-6.29,0.0,-1.29,-10.3,-6.29,-2.29,-69.82,1.0,0.0,-5.01,0.25,1.57,-52.64,3.57,0.0,14.58,1.0,8.18,6.57,8.7,5.14,1.0,0.08,0.0,0.0,0.0,2.0,0.57,0
-7.45,-6.73,1.0,-11.72,14.8,2.0,94.38,-0.24,4.0,0.51,0.39,0.25,24.43,3.75,0.0,17.76,1.25,0.81,-0.75,3.64,2.0,1.0,0.53,0.0,1.3,0.0,2.5,6.5,1
0.0,0.0,1.0,0.0,1.0,0.0,64.21,1.0,1.0,-0.46,1.0,0.0,-20.5,3.27,0.0,10.54,1.73,1.34,-0.46,4.93,1.0,1.0,0.2,0.0,0.27,0.0,4.27,4.0,0
0.0,0.0,1.68,0.0,3.41,1.36,34.73,1.0,0.0,-0.73,1.91,0.68,-9.93,0.32,-0.68,-3.45,2.0,2.77,2.36,2.97,2.68,1.0,0.25,0.0,0.0,0.0,2.0,2.0,0
23.8,0.0,1.0,3.64,-4.93,2.66,314.09,2.32,4.0,18.91,0.4,0.66,148.34,1.66,2.0,20.23,3.32,5.58,1.34,3.4,0.34,1.0,0.7,0.0,0.39,0.0,2.34,1.32,0
