CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,1.0,1.77,2.66,0.0,37.27,1.89,0.0,1.89,0.18,0.89,78.98,6.66,0.0,15.76,1.89,3.16,0.56,6.72,2.11,1.0,1.11,0.0,0.51,0.0,3.66,1.77,0
0.42,0.58,1.58,1.84,2.58,1.26,214.31,1.58,0.0,1.26,0.21,0.42,74.97,3.9,0.0,21.61,1.58,3.64,0.58,8.76,1.16,1.0,0.72,0.0,0.66,0.0,2.74,1.42,0
0.23,0.0,1.0,0.0,0.77,2.04,48.83,1.0,1.55,0.68,0.51,0.0,13.16,2.77,1.55,7.73,1.0,2.04,0.23,4.5,1.0,1.0,0.33,0.0,0.0,0.0,3.32,0.77,0
3.75,3.31,1.44,4.44,0.78,7.79,138.18,2.88,0.22,6.75,1.86,0.0,89.7,1.22,1.78,16.13,1.22,3.27,0.22,1.72,0.0,1.0,0.48,0.0,0.78,0.0,1.78,1.56,0
0.6,0.0,1.6,0.0,0.0,0.0,4.83,1.0,0.4,0.0,0.16,0.0,0.0,3.6,0.0,5.23,1.0,2.92,1.81,2.85,2.4,1.0,0.9,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,5.63,1.0,0.0,0.0,0.62,0.0,0.0,0.0,0.59,1.59,0.0,4.74,4.74,1.0,1.0,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
7.28,0.0,1.0,1.22,8.85,0.0,20.15,2.57,0.78,2.0,0.14,0.78,79.32,2.57,2.35,18.04,1.78,5.18,0.65,5.44,1.0,1.0,1.02,0.0,1.0,0.0,2.0,0.0,0
0.49,0.24,1.0,0.24,0.73,2.43,101.28,1.0,0.0,2.46,0.48,0.24,38.6,2.51,0.0,2.91,1.0,2.91,0.24,2.52,1.0,1.0,0.6,0.0,0.89,0.0,1.24,0.24,0
0.0,0.0,1.0,1.55,0.27,0.27,28.43,1.55,1.0,0.27,0.46,1.27,91.79,2.55,0.73,6.92,1.27,3.49,0.27,4.15,1.73,1.0,1.23,0.0,0.27,0.0,2.27,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,4.51,1.0,0.0,0.5,0.16,0.0,0.0,2.0,0.5,0.0,1.0,1.84,1.0,1.83,1.5,1.0,0.25,0.0,0.75,0.0,1.5,0.0,0
1.93,0.0,1.0,0.13,0.07,0.0,69.05,1.0,0.93,9.46,0.42,0.0,87.66,1.0,2.8,14.0,1.93,3.25,0.2,2.62,0.07,1.0,0.57,0.0,0.59,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,7.87,1.0,0.0,0.87,0.28,0.0,0.0,2.62,1.0,0.0,0.87,3.21,1.75,1.46,0.87,1.0,0.44,0.0,0.44,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,28.58,1.0,0.0,1.48,0.46,0.0,29.57,0.99,0.51,5.42,0.49,5.08,4.04,1.33,0.49,1.0,0.25,0.0,0.0,0.0,1.99,1.97,0
1.76,0.0,1.0,1.76,118.08,0.0,40.29,5.41,0.0,0.88,0.24,0.0,86.36,3.0,0.0,28.39,1.88,2.53,0.12,3.78,1.12,1.0,0.13,0.0,0.44,0.0,2.76,4.52,0
0.01,2.96,1.0,0.0,0.0,0.13,5.63,1.0,0.0,0.04,0.45,0.0,0.87,0.03,1.97,2.96,0.01,2.02,1.0,1.05,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.62,1.0,0.0,0.0,2.11,0.0,0.0,1.81,0.1,0.0,0.9,1.9,1.9,1.36,0.9,1.0,0.68,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,29.57,1.24,0.76,0.0,0.7,0.76,100.0,1.76,21.79,4.76,1.24,2.99,0.24,2.93,1.76,1.0,1.08,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.64,0.21,0.21,9.43,1.43,0.21,1.0,0.26,0.43,14.97,3.21,0.79,2.57,1.21,2.87,1.0,2.73,1.0,1.0,0.55,0.0,0.61,0.0,2.21,0.64,0
0.0,0.0,1.0,0.0,0.0,1.03,61.52,1.0,8.72,1.52,0.85,0.0,48.2,3.45,0.0,5.09,1.52,1.74,0.0,1.89,0.52,1.0,0.04,0.0,0.48,0.0,3.48,2.97,0
0.0,0.0,1.0,0.36,0.0,0.36,22.96,1.36,0.0,0.64,0.63,0.71,56.81,2.0,1.0,8.0,1.0,2.87,1.0,4.13,0.64,1.0,0.46,0.0,1.0,0.0,2.93,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,0.04,1.63,0.0,2.13,2.04,0.04,0.17,1.0,2.09,1.96,1.59,1.09,1.0,0.72,0.0,0.04,0.0,1.0,0.0,0
0.54,0.0,1.89,0.0,0.0,0.36,33.03,1.0,0.0,2.36,0.91,0.54,41.79,2.0,0.0,3.25,1.82,3.3,0.89,3.5,1.54,1.0,0.52,0.0,0.0,0.0,1.36,0.36,0
13.71,1.21,1.0,2.4,8.21,0.0,70.43,1.81,1.6,6.62,0.12,0.0,87.81,4.6,0.0,20.19,1.4,4.05,0.0,4.92,1.0,1.0,0.67,0.0,0.9,0.0,4.0,4.98,0
0.0,0.0,1.0,0.0,0.0,0.24,3.38,1.0,0.94,0.24,0.1,0.0,3.75,2.94,0.12,1.18,1.06,0.71,0.12,2.98,2.88,1.0,0.7,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,12.61,1.0,0.0,0.9,0.48,0.0,0.0,2.9,0.9,0.38,1.1,2.51,0.9,1.64,1.0,1.0,0.45,0.0,0.45,0.0,2.19,0.1,0
0.0,0.0,1.0,0.0,1.33,0.0,1.55,1.22,0.0,0.0,0.02,0.0,0.0,0.22,0.0,2.43,0.22,1.29,1.22,2.14,1.66,1.0,0.22,0.0,0.0,0.0,1.0,0.22,0
3.0,0.0,6.0,0.0,0.0,2.0,46.97,1.0,0.0,4.0,0.16,3.0,49.98,2.0,0.0,8.99,1.0,9.28,5.0,8.57,4.0,1.0,2.89,0.0,0.0,0.0,3.0,2.0,0
0.49,0.24,1.24,0.73,0.73,0.24,6.11,1.49,0.0,0.73,0.01,0.73,17.11,2.76,0.0,2.73,1.24,4.72,4.02,3.34,1.76,1.0,0.51,0.0,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.7,0.3,0.0,31.39,1.0,0.61,0.0,1.57,0.7,0.0,1.61,0.61,5.12,1.7,1.87,1.39,4.17,3.09,1.0,0.07,0.0,0.0,0.0,2.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,2.21,0.0,1.4,0.65,0.4,3.62,2.4,0.0,8.79,1.6,5.35,3.98,3.97,3.19,1.0,0.22,0.0,0.6,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.03,0.0,0.03,0.0,3.98,0.0,3.09,1.0,2.75,0.12,2.73,2.07,1.0,0.79,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,14.9,1.0,0.0,1.54,1.8,0.0,21.58,2.0,0.0,1.54,1.0,1.76,0.0,1.76,0.77,0.77,0.26,0.0,0.77,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,9.44,0.99,63.09,2.99,0.5,0.99,0.41,0.0,0.0,1.0,0.99,4.97,1.5,1.87,0.0,1.95,1.0,1.0,0.09,0.0,0.5,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,1.18,0.07,0.0,4.09,1.36,0.0,3.09,1.82,1.66,1.36,3.51,1.73,1.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,13.45,1.0,0.0,0.0,0.34,0.0,0.0,3.34,0.33,4.64,1.66,3.51,0.0,1.65,1.0,1.0,0.0,0.0,0.45,0.0,2.33,0.98,0
0.3,0.0,1.0,0.0,0.3,0.0,18.47,1.0,0.0,1.3,0.34,0.0,35.35,2.7,0.0,3.25,1.0,2.26,0.0,2.02,0.7,1.0,0.38,0.0,1.0,0.0,1.3,0.3,0
0.39,0.0,1.0,0.19,0.58,0.77,129.84,1.0,1.74,0.58,0.18,0.0,18.55,3.81,0.39,6.67,1.0,3.95,0.19,2.28,1.0,1.0,0.02,0.0,0.63,0.0,1.81,0.39,0
0.0,0.86,1.0,0.28,0.0,0.0,4.4,1.0,0.0,0.85,0.05,0.0,12.22,0.14,0.14,1.28,0.28,1.84,1.0,1.11,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
5.66,4.66,1.67,8.32,6.99,1.0,70.93,1.33,0.0,3.0,0.15,0.67,53.65,1.67,0.0,7.0,1.0,2.99,0.0,3.0,1.0,1.0,0.89,0.0,0.83,0.0,1.67,1.0,0
4.26,0.0,1.0,0.47,11.0,0.0,9.05,1.95,0.47,0.95,0.03,0.47,40.75,1.95,1.42,17.21,1.47,3.02,0.53,4.78,1.53,1.0,0.68,0.0,1.0,0.0,2.0,0.53,0
0.0,0.0,2.2,1.8,0.0,0.6,35.19,1.0,0.0,0.6,1.9,0.0,39.54,4.6,0.6,2.8,1.0,4.3,2.6,2.57,1.4,1.0,0.48,0.0,0.0,0.0,1.6,0.0,0
0.14,0.0,3.58,0.14,0.0,0.42,16.67,1.0,0.0,0.28,0.39,0.86,8.23,2.72,0.0,7.75,1.14,5.1,4.3,6.29,1.86,1.0,1.43,0.0,0.0,0.0,1.86,0.14,0
2.66,0.0,1.55,1.66,2.0,0.0,47.85,1.45,0.0,1.66,0.48,0.0,34.93,1.89,0.0,7.0,1.0,2.97,0.0,5.76,0.0,1.0,0.87,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.88,0.18,0.0,0.82,0.82,1.0,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,3.88,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,13.06,1.0,0.0,1.0,0.23,0.27,11.26,3.0,0.0,7.02,1.27,2.17,1.0,2.54,1.0,1.0,0.09,0.0,0.73,0.0,1.54,0.8,0
0.43,0.0,1.0,0.0,0.0,0.0,29.14,1.43,1.29,3.43,3.49,0.0,37.31,1.29,1.0,4.72,0.86,2.74,0.57,1.18,0.43,1.0,0.33,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.74,11.3,1.0,0.0,0.0,0.95,0.49,0.0,2.0,0.0,1.23,1.0,3.55,2.88,2.68,2.25,1.0,0.28,0.0,0.88,0.0,1.0,0.0,0
0.44,0.22,1.0,0.22,0.66,2.2,85.39,1.0,0.0,1.54,0.29,0.22,17.78,1.0,0.0,2.63,1.0,1.6,0.22,1.77,1.0,1.0,0.17,0.0,0.12,0.0,1.22,0.22,0
10.31,0.0,1.0,2.81,3.07,0.13,14.55,2.19,1.0,6.69,0.07,0.0,78.71,2.87,0.13,19.37,2.0,3.79,0.0,5.71,1.0,1.0,0.53,0.0,0.53,0.0,3.94,2.94,0
0.0,0.02,1.0,0.0,0.0,3.93,55.07,1.0,0.0,3.93,1.67,0.0,60.97,1.98,1.97,3.93,1.98,3.93,1.97,2.64,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,33.93,1.0,0.0,7.23,0.32,0.5,65.05,1.5,0.0,6.5,1.75,5.43,3.26,4.05,2.26,1.0,0.51,0.0,0.69,0.0,1.25,0.0,0
0.0,0.0,3.06,0.0,0.0,0.0,6.19,1.0,0.0,0.94,0.18,0.69,20.59,2.69,0.62,7.75,1.0,4.49,3.44,5.44,1.69,1.0,1.03,0.0,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,24.99,1.0,0.0,1.0,0.77,0.0,28.1,2.3,0.85,6.81,1.0,3.14,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,4.11,0.0,7.63,1.68,0.0,0.32,0.12,0.0,7.88,1.63,0.0,7.53,1.0,2.07,1.37,4.81,3.05,1.0,0.86,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,0.5,0.5,0.0,0.0,13.49,1.0,0.5,0.0,3.37,0.0,0.0,2.5,0.0,1.0,1.5,0.17,0.0,1.83,1.5,0.5,0.3,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,0.56,0.0,0.0,0.56,20.75,1.0,0.0,10.6,4.21,1.12,39.6,1.44,0.0,2.23,1.0,3.9,1.12,5.16,0.56,0.56,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,30.85,1.0,0.0,2.8,0.5,0.0,65.45,1.2,0.0,5.8,1.0,2.78,0.93,2.26,1.0,1.0,0.62,0.0,0.04,0.0,2.93,0.93,0
0.0,0.0,1.12,1.76,0.0,0.0,28.19,1.0,0.0,5.39,0.36,0.0,77.46,1.12,0.88,7.9,1.88,6.32,0.88,1.8,1.0,1.0,0.52,0.0,0.12,0.0,1.0,0.0,0
20.18,0.04,1.04,2.04,6.83,0.04,66.15,1.09,1.91,4.91,0.12,0.13,86.27,4.87,0.0,20.31,1.04,4.97,0.04,5.49,1.0,1.0,0.8,0.0,0.84,0.0,3.87,6.78,0
0.09,0.68,0.09,1.91,1.03,0.0,2.14,1.09,0.0,0.34,0.01,0.0,8.56,0.26,0.0,1.11,0.17,0.32,0.0,0.3,0.09,0.09,0.02,0.0,0.09,0.0,1.0,0.0,0
0.58,0.58,1.0,1.74,0.58,0.0,36.48,1.58,0.0,2.74,1.29,0.71,25.55,2.16,0.0,7.23,2.0,2.87,1.71,4.89,2.0,1.0,0.92,0.0,0.9,0.0,3.29,1.71,0
0.0,0.33,1.0,0.0,0.0,0.0,26.87,1.0,0.0,0.67,0.61,0.0,41.65,2.34,0.0,4.7,1.67,4.2,0.67,1.76,1.0,1.0,0.2,0.0,0.0,0.0,2.34,0.67,0
0.0,0.37,0.37,0.0,0.0,0.0,35.29,1.0,0.0,1.9,6.77,0.0,63.47,0.63,0.0,0.37,0.63,0.0,0.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,30.18,1.0,0.37,0.74,2.5,0.37,25.94,2.37,0.0,5.56,1.0,7.39,2.63,3.37,1.0,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.24,1.0,0.0,0.0,2.16,0.0,0.0,2.0,0.0,0.0,1.0,5.21,3.0,1.6,1.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.5,0.0,0.0,0.67,14.18,1.0,0.0,0.0,1.89,0.83,0.0,2.5,0.67,7.66,0.83,5.0,4.5,6.0,1.83,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.82,0.0,1.01,13.89,4.3,0.01,13.44,1.13,10.87,2.05,0.03,0.0,93.89,1.02,0.01,16.24,2.0,3.35,0.0,1.98,1.0,1.0,0.03,0.0,0.99,0.0,1.06,0.12,0
0.2,0.0,1.0,3.39,0.0,0.0,18.99,1.0,0.0,0.4,1.38,0.0,19.95,2.6,0.0,1.6,1.0,2.4,2.4,1.8,1.8,1.0,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,4.87,1.0,0.04,0.11,0.27,0.0,2.54,2.96,0.63,4.28,1.11,5.05,4.82,2.98,2.93,1.0,0.01,0.0,0.96,0.0,1.11,0.11,0
0.34,0.66,1.69,0.0,0.0,0.34,17.52,1.0,0.0,1.03,0.25,1.03,7.56,0.69,9.85,4.4,0.34,5.57,4.66,3.52,1.69,1.0,0.62,0.0,0.0,0.0,1.69,0.69,0
0.38,0.26,1.13,0.0,0.13,0.26,36.28,1.26,0.13,1.38,0.8,0.13,36.71,1.87,0.87,8.89,1.13,2.77,0.87,2.78,1.0,1.0,0.19,0.0,0.96,0.0,4.13,3.64,0
6.81,11.67,1.97,6.81,3.92,0.97,84.7,7.84,0.0,18.48,0.24,0.0,97.27,2.03,1.95,4.0,2.0,4.83,0.03,3.38,1.03,0.03,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.46,0.0,8.36,1.0,0.51,0.0,0.08,0.0,0.0,1.51,0.51,11.49,1.0,1.69,0.75,4.01,1.75,1.0,0.46,0.0,0.75,0.0,2.51,1.0,0
1.9,0.0,1.0,0.0,10.47,1.0,51.34,3.86,0.0,0.14,0.24,0.95,2.89,2.0,0.0,5.29,1.0,3.11,0.05,5.24,1.0,1.0,0.98,0.0,0.95,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,1.71,0.43,2.49,2.28,2.71,1.43,1.0,0.32,0.0,0.43,0.0,1.0,0.0,0
0.1,0.0,1.0,0.1,0.0,1.2,9.91,1.0,1.8,4.7,0.2,2.7,22.94,1.9,0.0,3.61,1.1,2.37,0.0,5.29,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.9,0
0.0,0.06,1.0,0.13,0.19,0.0,34.51,1.06,0.0,2.0,0.51,0.06,12.26,2.32,0.0,5.77,1.06,5.53,0.94,2.53,2.0,1.0,0.34,0.0,0.03,0.0,3.06,2.94,0
0.96,0.0,1.0,0.0,0.0,0.0,33.63,1.0,1.52,5.0,0.08,0.76,65.16,1.76,0.76,13.12,2.52,9.48,1.48,6.65,1.0,1.0,0.79,0.0,0.75,0.0,1.76,1.0,0
1.34,1.34,1.0,4.34,1.34,0.0,40.69,2.34,0.0,4.68,0.84,0.33,58.82,3.67,0.0,14.36,2.0,3.18,1.33,6.04,2.66,1.0,0.89,0.0,0.45,0.0,3.34,0.67,0
0.7,0.0,1.0,0.7,0.0,0.0,29.58,1.0,0.3,6.34,0.24,0.0,61.27,1.59,0.0,4.52,1.7,3.52,1.41,3.2,1.59,1.0,0.71,0.0,0.65,0.0,1.59,0.0,0
2.75,0.0,5.58,0.0,0.0,1.83,43.99,1.0,0.0,4.17,0.16,2.75,52.84,2.08,0.0,8.92,1.0,8.87,4.67,8.09,3.75,1.0,2.67,0.0,0.04,0.0,2.92,1.83,0
2.3,0.0,1.85,0.85,1.7,0.0,9.16,1.85,1.7,4.55,0.12,0.0,44.11,3.7,0.0,8.25,1.0,5.78,1.0,5.77,1.85,1.0,0.91,0.0,0.85,0.0,1.15,0.15,0
0.0,0.0,0.92,1.0,0.92,0.0,45.48,1.0,1.85,0.92,1.11,0.0,81.3,1.08,78.53,9.24,2.0,51.17,0.0,2.2,0.92,0.92,0.49,0.0,0.08,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.7,33.52,1.0,0.0,3.18,0.73,0.0,60.07,2.3,0.0,8.0,1.0,3.29,0.3,2.15,1.0,1.0,0.09,0.0,0.15,0.0,2.7,2.11,0
0.98,0.0,1.0,2.94,1.98,2.94,447.91,1.0,0.0,2.94,0.24,1.12,49.01,1.0,0.0,27.5,1.0,4.62,0.18,10.0,0.38,1.06,0.14,0.02,0.8,0.0,1.0,1.96,0
0.88,0.0,1.0,0.88,0.88,0.12,35.44,1.0,0.0,0.12,1.45,0.12,75.43,1.24,0.0,5.68,1.12,1.54,0.12,1.8,0.12,1.0,0.42,0.0,0.0,0.0,2.12,0.36,0
2.1,0.0,1.7,0.0,1.4,1.4,58.75,1.0,3.49,3.49,1.45,0.0,48.21,2.0,2.1,16.07,2.4,7.01,1.6,3.17,1.0,1.0,0.67,0.0,0.3,0.0,1.7,0.0,0
2.4,0.0,1.0,0.4,3.4,0.6,64.01,1.0,1.2,3.0,0.28,0.0,88.6,2.0,0.6,26.41,1.0,4.46,0.6,4.6,1.0,1.0,0.74,0.0,0.6,0.0,2.0,1.0,0
0.0,0.0,2.94,0.71,0.0,0.0,33.59,1.0,0.0,2.12,0.78,0.65,30.36,2.29,0.35,9.0,1.35,6.65,4.23,5.48,1.65,1.0,1.11,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,2.83,1.94,0.0,0.06,0.1,0.0,0.0,3.06,0.0,4.11,1.94,2.2,1.23,2.82,2.06,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,19.68,1.0,0.0,3.17,0.28,1.27,0.0,2.27,0.0,4.54,1.37,7.35,6.71,5.76,4.17,3.54,1.59,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.31,1.11,0.0,0.0,0.11,0.0,10.89,7.24,9.69,4.0,1.11,4.17,3.67,4.67,1.89,1.0,0.67,0.0,0.89,0.0,1.11,0.11,0
0.5,0.0,1.0,1.51,1.01,1.51,244.22,1.0,0.0,2.01,0.56,0.5,41.55,1.5,0.5,18.06,1.0,3.6,0.5,5.93,0.5,1.0,0.06,0.0,0.91,0.0,2.49,2.5,0
0.14,1.95,1.0,0.05,1.35,0.0,30.9,1.05,0.0,0.14,3.7,0.0,4.25,0.14,1.9,3.53,0.1,1.14,1.0,1.19,1.0,1.0,0.03,0.0,0.04,0.0,2.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,33.69,1.0,0.0,0.84,1.41,2.53,0.0,3.16,0.0,7.21,1.0,5.9,5.05,5.47,4.53,1.0,0.76,0.0,0.0,0.0,1.0,0.84,0
0.3,0.6,1.0,0.3,0.3,0.0,0.3,1.0,0.0,3.0,0.0,0.0,62.72,1.7,1.7,5.0,1.6,2.79,0.0,1.92,1.0,1.0,0.02,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,37.8,1.0,1.66,4.16,0.58,0.83,52.43,1.66,3.35,13.48,2.5,10.83,2.68,6.13,0.83,1.0,0.58,0.0,0.55,0.0,1.83,0.83,0
0.0,0.85,1.0,0.15,0.0,0.0,5.12,1.0,0.15,0.0,0.09,0.15,14.62,0.29,0.15,0.73,0.15,1.36,0.85,1.32,1.15,1.0,0.21,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,42.42,1.0,1.81,0.9,0.58,0.0,79.43,1.19,76.72,9.71,1.9,50.51,0.39,2.48,1.1,1.0,0.48,0.0,0.0,0.0,3.71,1.81,0
0.0,0.0,0.59,0.0,0.0,0.0,27.8,1.0,0.0,1.22,5.92,0.0,40.51,0.41,8.92,0.59,0.41,6.54,6.54,0.41,0.41,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.87,1.73,7.79,0.81,42.87,1.87,2.6,0.87,0.23,0.54,80.5,2.87,1.73,13.46,1.87,4.58,0.27,4.55,1.4,1.0,0.74,0.0,0.87,0.0,2.73,6.06,0
2.0,0.0,1.0,0.53,6.76,2.59,379.86,2.41,4.77,1.59,0.58,0.47,50.84,2.53,1.06,14.0,1.0,3.44,0.53,5.1,1.0,1.0,0.53,0.0,0.74,0.0,1.0,1.06,0
0.0,0.0,4.04,10.62,1.04,1.35,58.78,1.0,0.0,1.35,0.18,0.0,74.31,3.61,0.65,26.86,1.0,6.52,1.0,4.56,1.0,1.0,0.77,0.0,0.35,0.0,2.0,0.69,0
0.0,0.0,1.36,3.46,8.37,0.91,46.74,35.39,19.65,4.09,0.12,1.27,76.97,7.55,12.28,41.48,1.82,4.72,1.27,5.79,4.17,36.51,0.9,0.72,1.0,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.31,11.12,1.0,0.0,0.0,0.31,0.31,0.0,6.46,0.0,6.54,1.0,3.19,2.38,3.85,1.69,1.0,0.67,0.0,0.15,0.0,1.31,1.0,0
0.0,0.0,1.5,0.0,2.49,0.5,7.54,2.49,0.0,12.54,0.08,1.01,65.53,1.5,0.5,11.46,1.0,4.9,1.01,6.53,1.0,1.0,0.95,0.0,0.5,0.0,1.0,0.0,0
0.59,4.73,1.0,1.0,7.1,0.0,14.78,1.59,0.0,2.37,0.09,0.0,100.0,2.59,0.0,7.69,1.59,13.25,11.03,2.48,1.0,1.0,0.17,0.0,0.59,0.0,1.0,0.0,0
0.79,0.0,1.79,0.0,0.0,0.0,21.36,1.0,0.0,7.33,0.14,3.16,8.7,2.58,0.0,8.91,1.21,11.58,5.75,12.07,1.21,1.79,2.69,0.79,0.79,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.93,4.02,0.0,0.73,0.97,0.0,14.66,1.24,0.0,4.44,2.0,1.59,1.0,1.46,1.0,1.0,0.1,0.0,0.24,0.0,2.24,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.24,0.05,0.0,3.8,1.24,0.0,1.52,1.76,1.16,0.76,1.24,1.0,1.0,0.24,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.79,1.0,0.0,0.93,0.68,0.0,0.0,3.47,0.0,8.14,1.0,6.41,5.0,4.05,2.93,1.0,1.02,0.0,0.47,0.0,1.53,0.0,0
0.0,-0.94,0.06,13.06,1.17,0.0,-18.44,0.06,11.0,3.89,0.1,0.0,32.63,-2.78,0.0,1.84,1.06,2.64,-0.94,-3.45,0.06,1.0,-0.76,0.0,1.42,0.0,-1.83,-0.94,0
0.0,0.0,1.0,-0.72,-0.72,0.0,-9.94,1.0,-1.44,2.28,1.62,0.0,-63.16,3.0,-59.57,2.98,0.28,-32.6,3.72,4.75,4.28,1.0,-0.38,0.0,0.0,0.0,-0.44,-1.44,0
0.0,0.0,1.0,-0.81,0.0,2.81,47.14,0.19,0.81,112.63,-0.04,0.81,71.57,2.63,-72.46,8.96,0.19,10.26,0.81,5.4,1.0,0.0,1.53,0.0,1.81,0.0,1.19,0.19,1
0.58,0.0,1.58,0.0,0.0,0.58,27.3,1.0,0.0,1.16,0.34,1.74,1.74,-0.58,-0.58,5.23,0.0,3.71,2.74,4.68,2.16,1.0,0.8,0.0,-0.29,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,-5.54,-36.77,1.0,0.0,1.0,-0.45,-3.69,0.0,2.92,10.0,0.23,1.0,3.75,2.85,-1.85,-0.85,1.0,-2.08,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.37,30.9,1.0,0.0,-0.63,0.7,0.37,66.49,0.11,0.63,-1.84,-0.26,2.29,-0.63,0.07,0.37,1.0,0.59,0.0,0.63,0.0,0.74,-0.63,0
-0.82,-0.82,1.0,1.64,-1.64,0.82,-9.39,1.0,0.82,-0.64,-0.05,-0.82,46.11,2.0,0.0,-1.92,1.0,2.18,1.64,2.35,0.18,1.0,1.03,0.0,1.0,0.0,-0.64,-2.46,0
