CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,3.37,1.0,0.84,1.69,1.69,16.03,1.84,0.0,3.53,0.27,0.0,46.39,2.69,0.0,1.84,1.84,3.71,1.0,2.95,2.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.49,26.99,1.0,0.0,0.97,0.93,0.0,35.06,1.46,2.57,6.92,0.97,1.97,0.51,2.08,1.0,1.0,0.13,0.0,0.0,0.0,2.46,1.46,0
0.77,0.62,1.38,1.23,3.0,0.0,42.38,1.62,0.77,2.0,0.19,0.62,77.88,6.23,0.0,14.7,1.62,3.26,0.0,6.15,1.62,1.0,0.93,0.0,0.66,0.0,4.0,2.77,0
0.81,0.81,1.81,0.0,0.95,0.57,32.02,1.0,0.0,1.62,0.16,0.38,48.63,1.0,0.0,28.48,1.81,4.99,0.81,6.96,1.62,1.0,1.55,0.0,0.84,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.41,1.0,0.0,0.0,0.24,0.7,0.0,3.0,0.0,2.13,1.0,0.74,0.3,2.52,2.39,1.0,0.1,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.94,1.0,0.0,2.6,0.26,0.87,0.0,3.66,0.0,9.6,1.0,7.24,5.87,5.57,3.74,1.0,0.1,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61,0.0,3.0,0.0,1.17,1.0,1.95,1.95,2.61,2.61,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.17,0.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.5,2.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
11.92,0.0,1.0,1.14,3.97,0.0,40.76,1.0,1.14,2.84,0.28,0.0,49.38,4.14,0.0,12.78,1.0,4.14,1.3,3.93,1.43,1.0,0.42,0.0,0.91,0.0,2.7,3.97,0
0.89,0.0,0.89,2.0,7.12,0.0,36.51,1.0,0.0,0.0,0.64,0.0,66.79,0.89,0.0,7.12,0.89,2.34,0.89,3.45,1.78,0.89,0.0,0.0,0.45,0.0,5.45,1.78,0
0.0,0.0,1.0,0.0,0.0,2.89,40.25,1.0,0.0,0.42,4.17,0.0,0.0,1.0,0.58,1.58,1.42,1.55,0.42,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,5.99,0.0,1.01,1.0,9.01,1.0,0.0,0.0,0.16,3.0,0.0,1.0,0.0,5.03,1.0,9.99,9.98,16.98,16.97,19.97,2.0,2.0,0.0,0.0,1.0,0.0,0
2.43,0.0,1.39,20.66,0.0,0.61,31.6,1.61,0.0,5.04,0.07,0.0,50.44,2.39,1.18,4.35,1.0,7.59,3.14,5.32,2.96,1.78,1.72,0.78,0.7,0.0,3.43,3.04,0
0.0,0.0,1.84,0.0,0.78,3.84,52.1,1.0,0.0,3.37,0.59,0.31,42.16,1.0,0.0,15.25,1.84,4.15,0.84,6.8,0.84,1.0,1.48,0.0,0.89,0.0,1.84,0.0,0
0.0,0.29,1.71,0.0,0.0,0.0,0.71,1.0,0.0,0.71,0.03,0.0,28.38,2.42,0.0,2.84,1.0,1.99,0.29,1.57,1.0,1.0,0.3,0.0,0.0,0.0,1.71,0.0,0
1.71,0.0,1.0,1.71,3.43,0.86,21.15,1.0,0.0,2.71,0.39,0.0,72.1,1.86,0.86,5.99,1.14,4.13,0.14,2.82,1.0,1.0,0.64,0.0,0.45,0.0,2.0,0.86,0
0.0,0.0,1.0,0.03,0.0,4.84,46.7,1.0,0.0,0.13,5.72,0.0,2.54,1.0,0.97,2.03,1.0,0.57,0.07,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,0.0,1.33,41.16,1.0,0.0,1.33,0.86,0.0,46.47,2.34,0.0,5.65,1.66,2.07,0.67,1.93,1.34,1.0,0.0,0.0,0.0,0.0,2.33,1.99,0
0.02,0.02,1.02,0.0,0.0,0.0,1.75,1.0,0.0,1.02,0.08,0.0,1.28,2.96,0.0,2.6,1.02,2.07,1.98,3.09,2.98,1.0,0.03,0.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.52,1.0,0.0,1.74,0.62,0.0,20.71,2.0,0.0,6.22,1.0,5.54,2.48,2.74,1.74,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.6,0.0,0.0,20.43,1.0,0.0,0.44,0.97,0.0,70.55,3.0,0.0,4.4,1.0,4.52,1.0,2.95,2.32,1.0,0.0,0.0,0.0,0.0,1.56,0.44,0
0.11,0.0,1.89,1.8,4.47,2.68,49.78,1.0,0.0,0.21,1.16,0.89,10.59,1.0,0.0,3.58,1.0,5.19,2.68,2.79,1.89,1.0,0.89,0.0,0.11,0.0,3.21,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,27.01,1.0,0.0,0.0,3.37,0.0,0.0,3.14,0.0,0.86,1.0,2.71,2.71,1.86,1.86,1.14,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,3.01,0.99,0.66,0.66,44.59,1.0,0.0,0.99,0.8,0.67,23.48,2.34,0.0,8.01,1.0,5.03,4.02,6.45,1.34,1.0,1.12,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.71,1.84,57.56,1.0,0.0,1.92,1.19,0.0,70.48,1.92,0.0,7.45,1.92,2.01,0.0,1.92,1.0,1.0,0.0,0.0,0.08,0.0,3.0,2.84,0
0.32,0.0,1.96,0.0,0.0,2.92,32.02,1.0,0.0,0.32,0.23,2.04,7.03,1.68,0.0,7.84,1.0,2.63,1.32,7.08,5.76,1.68,1.38,0.68,0.32,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,1.0,0.0,8.51,3.84,0.0,1.89,0.06,0.0,8.51,3.84,0.0,7.56,1.95,4.59,0.0,3.09,1.05,1.0,0.35,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.7,0.3,4.91,0.6,36.0,1.7,0.0,1.79,0.36,0.3,14.95,1.0,0.0,15.3,2.0,3.79,1.7,7.74,1.7,1.0,1.53,0.0,0.35,0.0,3.1,4.5,0
0.0,0.66,1.0,0.0,0.0,0.66,31.23,1.0,0.0,2.72,1.87,0.0,0.0,0.91,0.19,1.81,1.81,4.1,3.62,2.33,0.91,1.0,0.0,0.0,0.0,0.0,1.09,1.0,0
0.0,0.31,1.0,0.0,0.31,4.23,76.47,1.85,0.0,3.31,1.15,0.31,65.08,1.77,0.0,6.54,1.85,2.28,0.61,3.22,0.77,1.0,0.86,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.83,0.0,5.84,0.0,30.04,1.83,0.0,0.17,0.26,0.0,4.14,1.0,0.0,12.68,1.83,2.94,1.67,6.61,1.83,1.0,1.29,0.0,0.42,0.0,3.5,5.01,0
0.96,0.0,1.0,0.0,8.67,0.0,0.0,1.0,0.0,0.0,0.0,1.93,0.0,1.07,0.0,6.85,1.0,3.82,2.11,6.17,2.96,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.23,35.55,1.0,0.0,0.0,2.93,0.0,0.0,0.46,0.0,1.62,0.23,0.74,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.46,0
0.25,0.0,1.0,0.25,0.25,1.49,2.76,1.76,0.0,0.0,0.15,0.51,25.31,2.0,0.0,3.76,1.25,0.51,0.0,7.15,5.48,1.0,0.21,0.0,0.25,0.0,3.49,0.76,0
0.0,0.0,1.89,3.0,0.22,2.0,38.2,1.0,0.0,1.22,0.24,0.0,58.54,3.67,0.89,4.22,1.0,3.51,0.89,2.81,0.89,1.0,0.78,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.25,0.0,0.0,1.74,61.26,1.0,0.0,4.0,0.6,0.0,65.85,1.75,14.34,17.77,3.51,8.3,0.25,4.15,1.0,1.0,0.98,0.0,0.21,0.0,2.75,2.26,0
0.0,0.77,1.62,0.0,0.77,2.46,37.11,1.0,0.0,4.38,0.43,0.77,53.84,2.92,0.0,14.38,1.62,5.24,2.15,7.64,2.54,1.0,1.23,0.0,0.92,0.0,1.62,0.0,0
6.19,0.0,1.0,0.59,2.06,0.0,20.04,1.0,0.59,2.88,0.04,0.0,25.64,3.59,0.0,6.89,1.0,3.59,1.41,3.71,1.71,1.0,0.22,0.0,0.95,0.0,1.88,2.06,0
0.0,0.0,1.0,0.0,0.0,1.16,35.94,1.0,0.0,0.0,1.78,0.0,0.0,1.27,0.58,2.31,0.42,1.32,0.58,0.67,0.42,1.0,0.16,0.0,0.21,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.91,0.09,0.02,0.0,3.91,2.83,10.22,2.74,1.0,9.71,5.48,3.31,2.83,1.0,0.02,0.0,0.07,0.0,1.09,0.0,0
0.0,0.3,1.3,0.0,0.3,0.9,40.65,1.0,0.0,1.81,4.11,0.0,28.0,0.3,1.4,0.0,0.3,1.3,0.7,1.24,1.0,0.7,0.26,0.0,0.3,0.0,1.0,0.0,0
1.64,3.28,1.0,1.09,0.55,0.0,41.52,7.01,0.0,12.37,0.35,0.0,75.01,1.55,4.37,4.36,1.55,4.88,0.91,2.38,0.45,1.0,0.5,0.0,0.0,0.0,1.45,0.45,0
5.79,1.0,1.0,3.37,14.27,0.95,148.44,4.84,4.74,12.1,0.31,0.0,96.84,1.95,2.9,18.95,2.0,5.69,0.53,3.09,1.0,1.0,0.55,0.0,0.63,0.0,3.95,8.47,0
0.0,0.0,1.0,0.74,1.11,0.0,17.37,1.37,0.0,0.63,0.76,0.0,36.84,2.11,0.0,5.16,1.37,2.04,1.37,2.53,1.37,1.0,0.12,0.0,0.25,0.0,1.0,0.37,0
0.0,0.0,0.95,0.0,0.0,0.0,28.62,1.0,0.0,0.14,5.72,0.0,4.59,0.05,0.95,0.0,0.05,0.95,0.95,0.05,0.05,0.95,0.0,0.0,0.95,0.0,1.0,0.0,0
1.67,0.0,1.0,0.28,1.0,0.56,41.29,1.0,1.12,3.07,0.19,0.0,25.39,1.0,0.56,3.07,1.28,1.86,0.56,1.98,1.72,1.0,0.14,0.0,0.0,0.0,1.56,0.0,0
0.12,-0.88,1.88,2.12,-0.64,1.12,93.5,1.0,0.0,5.52,-0.48,1.0,49.98,0.12,0.0,13.05,1.88,3.32,0.88,10.99,0.0,1.0,0.67,0.0,0.89,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,41.76,1.0,0.0,2.98,0.42,0.0,73.71,2.98,0.0,14.88,1.0,6.14,1.0,2.25,1.0,1.0,-0.16,0.0,0.0,0.0,3.97,1.97,0
-0.59,0.0,1.0,1.0,3.41,0.0,26.85,-0.78,0.0,-1.18,0.44,0.0,94.67,0.82,0.0,-4.74,0.41,-0.78,0.0,1.35,1.0,1.0,0.34,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.38,-1.85,0.0,0.62,17.69,1.0,0.0,0.38,1.89,1.0,-35.23,1.15,-0.62,8.76,1.62,4.84,6.0,4.0,5.0,1.0,-0.52,0.0,0.0,0.0,2.0,0.0,0
0.64,0.0,2.27,-0.64,5.72,3.81,41.29,1.0,0.0,0.0,-1.11,0.0,0.0,3.0,0.0,6.45,0.36,9.54,7.64,4.05,3.27,1.64,0.81,0.64,1.64,0.0,1.0,-0.64,0
5.0,0.0,2.7,0.0,0.0,2.7,106.19,1.0,0.0,3.7,0.88,0.0,43.8,2.7,13.24,34.24,3.09,12.74,1.0,5.75,1.0,1.7,1.68,0.0,1.0,0.0,4.39,6.09,0
-0.7,-1.39,1.0,-2.09,-2.09,0.7,36.56,-1.09,0.0,-2.79,1.09,0.0,-20.2,-0.09,0.0,-4.18,0.3,1.86,2.39,3.57,3.0,2.0,1.29,1.0,0.7,0.0,4.09,0.7,0
-10.92,1.0,0.0,-9.95,-32.79,-1.99,-207.81,2.02,-1.99,2.0,0.1,-1.99,-2.56,1.0,0.0,-26.84,1.0,0.34,1.99,-2.98,1.0,1.0,-0.65,0.0,0.33,-1.0,1.01,-4.96,0
0.0,0.0,1.0,0.0,0.0,-0.74,-18.46,1.0,0.0,3.72,1.68,0.0,-31.21,0.26,2.0,-2.2,1.0,1.47,2.74,5.88,6.94,1.0,-0.5,0.0,1.0,0.0,-0.49,-2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,43.9,1.0,0.0,0.65,2.47,0.0,0.0,3.0,0.0,5.35,1.0,5.3,3.0,2.93,2.0,1.0,0.0,0.0,1.0,0.0,1.65,0.0,0
1.55,6.0,1.0,2.0,1.0,-0.73,-18.77,12.0,-5.09,5.1,2.69,0.0,16.07,2.73,5.82,-8.62,2.0,-1.69,1.45,1.35,0.73,1.0,0.22,0.0,-0.73,0.0,-0.45,-2.91,0
0.0,-0.74,0.26,0.74,0.74,1.0,45.47,1.0,0.0,-0.74,0.05,0.0,-11.04,4.21,0.0,14.36,1.74,4.39,0.74,2.54,1.0,1.74,-0.14,0.0,0.0,0.0,5.0,2.0,0
17.01,0.0,1.0,9.0,28.0,3.0,57.96,11.0,0.0,0.0,0.5,2.0,23.12,3.0,4.0,20.0,2.0,10.13,7.99,7.63,5.99,4.99,2.33,1.0,0.0,0.0,1.0,-1.0,0
0.6,0.4,2.0,10.12,1.0,3.0,88.46,1.0,0.0,7.19,3.1,0.0,152.54,1.0,-3.57,0.0,1.0,-6.34,-8.34,1.8,1.0,0.0,0.86,0.0,1.6,0.0,3.38,0.0,0
0.75,0.0,0.25,2.0,-5.27,1.75,123.03,1.75,0.0,9.78,1.33,1.0,168.25,2.0,0.0,-1.28,0.25,3.17,-1.51,-0.23,0.25,0.25,0.03,0.0,0.14,0.0,1.25,-1.51,0
4.0,0.0,1.0,0.32,5.0,-2.03,16.88,1.0,0.0,-0.68,3.86,-0.68,80.0,-1.7,0.68,2.3,0.32,0.7,-0.7,2.22,-1.38,1.32,1.45,0.32,1.17,0.0,0.32,0.0,0
-0.69,0.0,1.0,-0.06,-1.38,-1.38,-8.61,1.0,0.0,2.31,1.62,-0.69,-6.55,2.0,1.0,5.94,1.69,4.61,2.38,4.51,2.69,2.0,1.25,1.0,0.67,0.0,5.38,1.69,0
0.0,0.0,1.0,-0.71,-1.42,-2.13,8.69,1.0,0.0,5.17,0.29,0.0,49.16,0.29,0.0,1.75,0.29,7.39,2.0,2.27,2.42,1.0,-0.26,0.0,0.0,0.0,2.0,1.0,0
28.13,14.13,0.13,57.74,28.87,2.61,128.93,28.0,25.74,28.13,0.89,0.0,108.32,7.48,8.74,3.71,1.13,1.03,0.0,1.17,-0.87,1.0,0.08,0.0,-0.1,0.0,4.13,3.87,0
1.0,0.0,1.0,0.0,0.0,2.35,171.23,3.0,0.0,87.66,1.47,-0.67,164.57,-0.35,0.0,4.0,1.0,8.47,0.0,1.99,-0.35,-0.67,1.0,0.0,0.69,0.0,3.67,4.67,0
0.0,0.74,1.0,0.0,0.0,0.0,-15.81,1.0,0.0,1.74,-0.21,0.0,-24.33,3.95,1.47,-5.16,1.0,2.23,4.69,1.74,2.47,1.74,0.74,0.74,0.74,0.0,1.0,-0.74,0
-0.7,0.0,1.0,0.7,0.0,-3.48,4.56,1.7,0.0,2.39,0.95,0.7,9.74,4.48,0.0,8.65,2.7,2.65,1.0,4.5,1.7,1.0,0.18,0.0,-0.39,0.0,4.09,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,18.44,1.0,0.0,2.0,0.12,1.0,0.0,5.45,-1.23,10.0,1.61,8.23,7.84,6.45,6.23,1.0,0.0,0.0,0.41,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,63.25,1.0,0.0,8.53,0.63,0.0,69.0,-0.06,0.0,4.41,1.53,6.58,1.47,2.26,0.47,1.0,0.53,0.0,0.0,0.0,3.06,1.53,0
-0.79,-1.57,0.21,0.79,-0.79,5.0,46.21,1.0,0.0,-2.36,5.87,0.0,-43.26,0.21,0.21,-1.93,-1.36,-2.7,0.0,-0.36,0.21,0.21,-0.05,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,58.0,1.0,0.0,3.0,0.94,0.0,60.0,2.0,0.0,11.0,1.0,3.1,1.0,2.7,1.0,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0
6.89,0.0,1.0,0.0,2.58,0.0,36.75,1.0,3.44,3.44,-1.0,0.0,76.6,3.86,0.86,19.77,0.14,7.6,3.0,4.68,2.0,1.0,-0.57,0.0,1.0,0.0,1.0,-0.86,0
0.9,0.0,1.0,-9.02,0.9,0.0,0.0,3.71,0.0,3.8,-0.42,0.0,-82.12,3.9,0.0,8.22,1.9,3.17,1.1,4.64,2.0,1.0,0.34,0.0,1.9,0.0,0.1,0.0,0
-0.79,0.0,4.79,-0.79,-0.79,3.16,77.72,-1.37,0.0,3.16,1.49,-0.58,-39.55,2.21,0.0,15.33,1.0,8.4,6.79,6.87,2.0,1.0,1.87,0.0,-0.1,0.0,2.0,-2.37,0
1.0,0.0,1.0,0.0,9.0,-0.64,-14.0,1.0,0.0,-0.64,2.35,2.0,-26.72,-0.27,1.27,0.64,0.36,2.6,2.0,5.33,3.0,1.0,1.04,0.0,1.0,0.0,-0.27,-1.91,0
0.0,-0.76,1.0,-1.52,-2.28,0.0,24.92,0.24,0.0,2.48,1.57,-0.76,4.41,-0.8,0.0,-0.91,0.24,4.93,2.52,-1.48,0.24,1.0,0.13,0.0,-0.34,0.0,-1.28,-0.52,0
0.0,0.0,0.33,0.0,9.0,-0.67,-3.39,1.0,0.0,1.0,4.38,0.0,102.83,0.33,0.0,-6.38,1.0,-1.08,-0.67,1.05,1.0,0.33,-0.34,0.0,1.67,0.0,1.66,-1.68,0
-0.96,0.0,1.0,0.0,0.0,-0.96,-125.93,-0.91,0.0,-10.44,-0.2,0.0,-62.66,4.91,0.0,8.09,1.0,3.27,3.87,3.39,3.96,1.96,-0.5,0.0,0.3,0.0,-0.91,-2.83,0
0.0,1.62,1.81,0.19,-2.43,3.62,62.78,1.81,0.81,6.0,0.49,1.0,37.83,-0.62,0.0,7.89,2.0,2.49,1.0,10.2,1.0,1.0,2.29,0.0,-0.05,0.0,2.62,3.43,0
0.0,0.0,1.58,1.0,1.0,1.17,21.0,3.17,2.0,0.0,-4.48,0.0,66.0,4.17,-1.17,12.5,2.17,5.63,2.75,5.92,3.17,1.0,0.92,0.0,1.58,0.0,2.58,0.58,1
0.0,0.0,1.0,0.0,-6.17,-7.93,-43.98,1.0,0.0,3.0,0.26,1.0,0.0,4.76,0.0,17.93,1.0,9.51,10.41,7.33,4.0,1.0,-0.98,0.0,0.0,0.0,2.88,0.0,0
1.0,0.0,1.0,1.6,2.19,0.6,12.17,4.0,0.0,2.99,-1.39,2.0,146.59,4.39,-0.6,9.58,3.19,3.08,0.0,9.72,1.6,1.0,1.22,0.0,1.6,0.0,2.0,2.4,1
0.0,0.0,1.0,0.0,0.0,0.0,-52.14,1.0,0.0,-1.21,-0.54,0.0,-62.15,2.8,0.0,-1.5,1.0,-2.93,2.0,8.68,9.9,1.0,-0.19,0.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.95,0.0,1.9,-34.0,1.0,0.0,0.95,-1.0,0.95,0.0,1.9,2.0,0.15,0.0,2.71,4.74,3.94,3.79,1.95,0.95,0.95,0.71,0.0,-1.85,-1.9,0
0.0,0.0,1.0,-0.99,0.01,-4.96,-77.38,1.0,0.0,3.0,-2.27,0.0,0.6,0.01,0.0,-6.94,1.0,0.38,0.0,1.37,1.99,0.0,0.67,0.0,0.0,0.0,-1.98,0.0,0
0.0,0.62,1.62,0.0,0.62,0.62,35.8,1.0,0.0,1.24,3.62,-0.62,21.63,1.38,2.0,-6.04,0.38,1.83,0.38,1.83,2.0,0.38,0.36,0.0,0.62,0.0,1.76,1.76,0
0.0,2.86,1.0,0.0,-0.95,-2.86,-27.06,1.95,0.0,4.81,-0.55,0.0,8.96,2.95,0.0,2.19,1.95,6.43,2.95,1.98,1.95,1.0,0.56,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,17.92,1.0,2.38,1.38,-0.22,0.0,58.58,3.0,0.69,11.96,1.0,3.66,1.0,2.36,2.0,1.0,-0.15,0.0,0.0,0.0,1.0,0.69,0
3.0,1.0,1.0,0.75,2.98,0.0,57.12,1.0,0.0,3.0,0.19,0.0,142.52,0.25,0.0,6.27,4.0,4.26,-2.73,5.05,0.25,1.0,0.79,0.0,0.25,0.0,1.75,0.75,1
14.62,0.0,1.0,5.57,19.49,-0.7,-11.83,7.96,1.0,-2.09,-0.49,0.0,31.32,2.3,2.78,10.66,1.7,2.08,0.3,1.82,2.0,1.0,0.11,0.0,0.0,0.0,-1.09,-0.7,0
8.0,1.0,1.0,0.48,36.64,7.0,865.36,3.48,4.96,0.0,1.19,0.0,65.68,1.96,61.0,25.96,2.0,4.47,-0.52,4.17,-0.04,1.0,0.44,0.0,-0.23,0.0,2.48,13.04,0
1.0,0.0,1.0,-2.49,-1.66,7.34,67.43,1.0,0.0,2.17,1.15,0.0,29.83,2.83,0.0,-3.31,1.0,3.47,1.0,2.32,1.83,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
1.5,0.0,-2.0,1.5,7.0,-0.75,56.51,1.75,2.25,0.75,1.13,-2.25,69.77,3.5,1.5,7.75,1.75,-1.41,-6.5,-2.18,-11.0,-13.25,-0.38,-1.5,1.75,0.0,2.5,5.25,1
-2.59,-0.65,-0.3,0.0,0.0,0.0,-16.84,1.0,0.0,1.94,0.04,0.0,16.19,8.0,0.0,8.94,1.0,4.37,3.7,3.36,2.0,0.35,-0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,-0.73,1.0,1.52,0.73,33.0,2.0,0.0,1.8,1.0,-0.8,-0.73,4.03,1.73,1.0,0.0,0.0,0.73,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.94,1.0,0.0,0.0,6.19,0.0,0.0,1.0,3.37,2.84,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.97,21.52,1.0,0.0,-0.97,1.08,-0.97,33.87,2.0,0.0,2.9,1.0,0.3,0.1,2.0,2.0,1.0,0.55,0.0,1.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,16.9,1.0,0.0,-5.84,2.52,0.0,-50.4,1.46,1.0,1.81,0.0,-0.0,3.19,-0.19,0.73,1.0,-0.15,0.0,0.73,0.0,0.27,0.27,0
0.0,0.52,1.0,0.0,-1.05,0.0,4.0,1.0,0.0,0.0,0.17,0.0,0.0,2.48,0.0,4.48,0.48,5.74,5.0,1.98,1.48,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,-65.92,0.0,-2.0,-4.99,0.0,-1.25,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.54,1.0,0.0,3.7,0.82,0.0,69.46,2.0,0.0,8.89,2.0,0.76,0.3,2.48,1.0,1.0,-0.01,0.0,0.7,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.35,1.0,0.0,0.65,2.14,0.0,5.22,0.0,2.0,6.53,0.0,2.63,0.65,2.27,1.31,1.0,-0.36,0.0,-0.65,0.0,1.0,1.65,0
1.0,0.0,4.0,0.62,0.0,7.0,101.74,1.0,0.0,2.87,0.48,0.0,38.81,0.38,-1.25,16.0,0.38,5.64,3.25,4.98,1.0,1.0,2.37,0.0,1.0,0.0,2.25,0.62,0
0.0,0.4,1.0,0.0,0.0,0.0,19.19,1.0,0.0,1.4,0.91,0.0,29.99,4.6,1.4,3.0,1.6,4.05,3.0,3.45,3.0,1.4,0.4,0.4,0.4,0.0,1.6,0.0,0
-2.25,-0.75,1.0,0.0,0.0,2.0,6.49,1.0,0.0,0.0,0.58,0.0,-5.99,2.75,0.0,4.5,-0.5,-2.82,0.0,5.46,7.0,1.0,-0.38,0.0,0.0,0.0,5.5,2.25,0
7.59,1.0,1.0,5.4,27.19,2.6,299.57,7.4,10.6,3.01,0.71,0.0,97.59,1.19,5.0,25.18,1.4,10.07,0.0,1.87,0.4,1.0,0.15,0.0,-0.02,0.0,3.19,9.0,0
-5.13,0.0,1.0,-0.85,-0.85,-1.71,-117.63,1.0,-3.42,-5.55,-0.24,1.0,-35.04,4.71,-1.71,4.02,0.15,4.78,5.15,6.84,5.71,1.0,-0.43,0.0,0.85,0.0,0.29,0.0,0
23.11,-1.59,1.2,13.75,31.28,6.37,578.4,16.14,0.0,1.2,0.4,0.8,80.9,4.0,14.34,17.76,1.8,4.65,0.2,4.91,0.2,1.0,0.59,0.0,0.23,0.0,5.19,5.19,0
0.0,0.0,-1.05,0.0,0.0,0.0,35.0,1.0,0.0,1.68,1.99,1.0,0.0,3.0,0.0,10.68,1.0,6.5,6.0,3.3,7.05,1.0,-1.02,0.0,0.0,0.0,2.0,0.0,0
0.82,0.82,-3.09,0.82,3.27,-0.82,47.62,1.82,0.0,3.0,1.55,-2.45,71.13,5.09,0.82,10.99,2.82,-0.31,-2.54,-5.68,-11.26,-14.53,-1.02,-1.64,0.82,0.0,3.45,3.45,0
0.0,0.0,1.0,0.0,0.0,-0.77,21.24,1.0,0.0,-14.62,4.49,-1.54,-54.64,-0.77,16.54,-2.08,-0.77,6.38,9.46,-6.78,-0.77,1.0,-1.15,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,0.31,1.0,0.0,0.26,-35.43,1.0,0.0,-0.37,-0.18,1.0,-34.27,4.0,0.0,-4.91,0.31,4.04,6.37,2.4,6.37,2.0,0.12,1.0,0.15,0.0,1.31,0.0,0
0.0,0.0,1.0,-0.73,0.0,5.0,19.4,1.0,0.0,-1.45,5.15,0.0,-55.93,1.0,1.0,0.55,1.0,0.68,0.73,2.36,2.45,1.0,-0.22,0.0,0.0,0.0,-1.18,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.21,1.0,0.0,1.0,-1.38,0.0,25.0,3.66,-1.33,-0.66,1.0,0.17,0.0,1.54,1.0,1.0,0.55,0.0,1.66,0.0,0.34,-1.99,0
4.0,0.0,1.56,0.0,6.71,4.48,54.92,1.0,0.0,5.0,-1.27,0.0,72.0,1.0,0.0,7.36,0.44,9.32,3.56,8.25,3.24,1.56,1.19,0.56,1.56,0.0,1.56,1.0,0
0.61,0.0,0.39,-1.22,1.84,8.45,79.15,1.0,0.0,-0.61,6.24,0.0,8.57,0.78,-0.61,2.45,1.0,-0.12,-0.61,0.53,0.39,1.0,-0.24,0.0,1.28,0.0,0.39,0.0,0
