CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.59,0.39,54.5,1.0,0.39,4.2,0.48,0.0,49.79,1.0,0.39,3.15,1.0,4.05,1.61,3.47,0.8,1.0,0.41,0.0,0.27,0.0,3.61,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,1.15,0.01,0.0,1.45,2.96,0.98,3.06,1.0,4.4,3.96,2.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.02,0
0.0,10.44,1.0,0.0,0.0,2.09,42.12,1.0,0.0,0.3,1.68,0.0,0.0,0.91,0.0,2.39,0.3,3.92,0.3,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,1.97,0.0,0.12,1.0,0.0,0.01,0.0,0.0,0.23,1.01,0.0,0.99,1.0,1.51,0.99,2.0,1.99,1.0,0.02,0.0,0.01,0.0,1.0,0.0,0
0.24,11.6,1.0,0.24,1.21,2.27,51.18,1.24,0.0,0.0,1.72,0.0,21.11,1.46,0.24,6.15,0.49,4.38,0.49,2.46,1.24,1.0,0.18,0.0,0.24,0.0,1.73,0.73,0
10.41,9.18,2.22,3.67,0.0,0.0,24.48,4.06,0.61,12.63,0.04,0.0,43.46,1.61,0.61,4.06,1.61,4.74,1.0,3.19,0.78,1.0,0.86,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.54,1.0,0.0,1.45,0.71,0.0,0.0,1.0,0.0,2.0,2.0,2.52,1.93,1.73,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.48,0
0.0,2.93,1.0,0.0,0.0,2.4,38.67,1.0,0.0,1.47,2.42,0.0,0.0,1.73,0.27,1.27,1.0,2.1,1.73,2.1,1.73,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.05,3.07,1.0,0.0,1.0,0.1,0.0,39.65,2.95,0.0,4.15,1.0,2.46,0.05,1.8,1.0,1.0,0.41,0.0,0.0,0.0,2.1,0.05,0
1.2,0.0,1.43,1.96,1.2,0.54,47.52,4.57,0.0,1.52,0.98,0.0,10.0,1.0,0.0,1.89,1.89,1.39,1.0,1.23,0.89,1.0,0.13,0.0,0.11,0.0,1.89,0.89,0
0.0,0.99,1.0,0.0,0.0,0.0,8.01,1.0,0.0,0.01,1.32,0.0,0.0,0.02,11.93,1.99,0.01,7.96,7.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,0.44,0.0,0.44,0.0,0.0,1.0,0.0,5.56,0.0,3.11,55.57,1.0,0.0,1.33,1.0,4.0,4.0,9.0,9.0,1.78,0.44,0.44,0.0,0.0,1.0,0.0,0
0.73,1.1,1.0,0.73,0.0,2.18,47.5,1.0,0.0,2.0,0.92,0.0,56.53,1.0,0.0,0.27,1.73,3.65,0.82,1.78,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.53,1.0,0.0,0.0,0.1,0.0,0.0,1.38,0.0,1.15,1.0,0.67,0.19,2.19,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,1.39,4.16,30.39,1.0,0.0,0.31,0.45,0.69,10.1,1.31,0.0,18.41,1.69,2.76,0.31,6.44,1.0,1.0,2.08,0.0,0.39,0.0,1.92,1.31,0
3.37,0.0,1.68,0.63,20.11,0.32,43.21,1.0,0.32,0.63,0.2,1.0,26.2,1.63,0.0,10.95,1.0,5.58,1.37,7.8,2.37,1.0,0.74,0.0,0.73,0.0,4.32,5.0,0
1.69,2.37,1.0,0.21,2.11,0.0,14.8,1.85,0.0,0.21,0.03,0.21,14.59,0.63,2.37,5.92,0.42,2.83,0.0,2.1,1.0,1.0,0.16,0.0,0.21,0.0,1.63,1.48,0
0.0,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.4,0.0,4.17,0.0,1.0,0.0,2.19,1.0,6.17,5.76,12.12,12.12,2.79,0.6,0.6,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.23,1.0,0.0,7.52,0.66,0.0,65.6,1.07,0.0,6.41,1.0,7.25,1.86,2.52,1.0,1.0,0.28,0.0,0.07,0.0,2.14,0.93,0
4.33,0.0,1.67,1.63,1.33,0.67,41.09,1.0,0.0,5.35,0.32,1.0,75.37,2.35,1.35,8.09,1.0,4.13,0.0,3.19,1.0,1.0,0.83,0.0,0.89,0.0,1.0,0.0,0
1.61,0.0,1.13,0.8,3.75,0.0,11.48,1.27,0.0,2.34,0.32,0.0,41.97,2.87,0.0,9.6,1.0,3.66,0.87,4.16,2.73,0.87,0.1,0.0,0.07,0.0,1.0,1.27,0
0.0,9.13,1.0,0.0,0.85,7.98,122.86,1.0,0.0,0.0,7.54,0.34,0.0,1.0,0.83,5.41,1.0,1.31,0.83,1.99,0.83,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.63,0.0,0.61,30.29,2.21,0.0,5.24,1.0,4.63,2.21,3.57,1.61,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.79,1.86,0.93,60.81,1.0,0.0,1.21,0.23,0.07,67.84,1.07,0.0,2.35,1.0,2.33,0.35,4.46,0.21,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
2.72,0.0,1.0,6.8,8.52,1.46,85.29,6.43,0.54,12.4,0.32,0.46,88.58,2.09,2.17,8.06,1.0,3.39,0.0,3.23,0.54,0.46,0.17,0.0,0.76,0.0,1.0,0.54,0
2.0,1.24,1.62,0.0,0.76,2.27,32.86,1.0,0.0,1.86,0.29,0.38,18.02,1.62,0.0,14.3,1.38,4.17,1.24,6.52,1.0,1.0,1.82,0.0,0.83,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.42,0.0,24.82,2.73,2.89,3.46,0.28,0.0,28.87,1.58,1.73,4.04,2.15,1.36,0.0,6.06,3.96,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.86,0.0,3.59,0.0,0.14,6.05,84.64,1.0,0.0,0.86,0.52,0.95,19.0,1.0,0.0,14.23,1.0,6.5,2.95,7.0,3.45,1.41,2.02,0.14,0.86,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,10.27,1.51,0.0,32.83,0.23,0.0,51.34,1.0,0.0,1.0,1.0,1.73,0.49,1.73,1.49,0.49,0.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,15.61,1.0,0.0,1.24,2.9,0.0,0.0,1.86,0.38,4.96,0.62,3.17,2.24,3.48,3.48,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
6.23,0.0,1.45,0.0,0.0,0.0,129.91,64.19,1.89,2.23,0.95,0.45,44.06,2.11,0.45,54.07,1.45,4.21,2.22,3.55,1.11,1.0,0.27,0.0,0.24,0.0,1.0,1.78,0
0.0,0.0,1.0,0.78,0.52,1.26,20.95,1.0,1.48,3.96,0.16,2.48,33.61,1.74,0.0,3.22,1.0,2.09,0.0,5.16,0.74,1.0,0.59,0.0,0.23,0.0,1.0,0.74,0
0.0,0.0,1.56,0.0,0.0,0.0,4.49,1.0,0.0,0.56,0.12,0.0,8.98,2.0,1.32,0.0,1.0,2.22,0.88,1.12,0.56,1.0,0.77,0.0,0.56,0.0,1.0,0.0,0
0.47,0.95,1.0,1.89,1.42,0.0,3.32,2.42,0.0,4.37,0.02,0.0,63.74,2.89,0.0,6.68,2.0,2.39,0.0,2.8,1.0,1.0,0.16,0.0,0.0,0.0,1.53,0.0,0
0.45,0.0,1.0,0.0,0.89,0.0,30.66,1.45,0.0,2.22,0.53,0.55,0.0,2.45,0.0,7.0,1.0,6.86,2.77,4.34,1.66,1.0,0.25,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.0,4.11,0.0,0.0,0.21,0.9,1.79,0.1,1.31,1.31,1.0,1.0,1.0,0.0,0.0,0.1,0.0,1.9,0.9,0
0.35,0.0,1.17,0.17,1.83,0.17,28.2,1.17,0.17,0.35,2.66,0.17,12.43,1.17,0.0,1.83,1.17,2.84,1.0,2.47,1.83,1.0,0.37,0.0,0.17,0.0,1.0,0.86,0
0.0,0.0,2.11,0.0,0.89,0.0,36.78,1.0,0.0,0.0,0.95,0.55,0.0,3.0,0.0,9.0,1.45,4.11,1.0,4.4,1.55,1.0,0.89,0.0,0.0,0.0,2.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.42,35.78,1.0,0.0,2.32,0.68,0.58,0.0,2.0,0.0,7.42,1.42,7.03,2.9,3.58,2.16,1.0,0.26,0.0,1.0,0.0,2.26,1.26,0
1.38,0.0,1.0,2.07,0.0,0.0,23.46,16.18,5.52,20.01,0.05,0.0,68.99,2.31,0.0,8.52,1.69,3.97,1.24,3.82,0.93,0.31,0.33,0.0,0.66,0.0,2.38,2.07,0
1.61,0.0,1.2,0.0,5.66,0.0,9.88,1.0,0.0,0.8,0.15,0.2,0.0,1.0,0.0,2.02,1.0,2.68,1.2,3.06,1.4,1.0,0.14,0.0,0.92,0.0,1.61,1.01,0
0.0,0.0,1.0,0.64,0.64,0.0,16.77,1.64,0.64,2.07,0.33,0.0,55.37,3.57,0.0,4.21,1.64,3.0,1.0,2.87,1.0,1.0,0.3,0.0,0.36,0.0,2.28,0.64,0
10.33,0.0,1.0,0.74,2.61,0.0,27.83,1.0,0.74,5.0,0.06,0.0,77.59,2.49,0.0,10.33,1.0,5.2,1.88,4.77,1.0,1.0,0.95,0.0,0.94,0.0,2.12,3.23,0
0.0,0.37,1.0,0.0,0.0,0.0,20.94,1.37,0.63,1.63,0.77,0.0,35.54,1.37,1.9,4.37,1.63,2.59,0.63,1.89,1.0,1.0,0.63,0.0,0.63,0.0,1.0,0.0,0
0.05,3.8,1.0,0.0,0.0,0.0,5.93,1.05,0.0,2.3,0.15,0.0,51.38,1.05,0.0,1.89,1.1,6.4,2.9,1.58,1.0,1.0,1.14,0.0,0.02,0.0,1.1,0.15,0
0.0,0.0,1.0,0.0,0.0,1.51,48.53,1.0,0.0,2.02,1.01,0.0,51.64,1.51,0.0,7.02,1.98,8.47,1.0,2.4,1.0,1.0,0.32,0.0,0.49,0.0,4.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,28.32,1.0,0.0,1.33,0.88,0.0,22.25,2.65,0.0,6.67,1.0,4.48,2.3,2.7,1.98,1.0,0.49,0.0,0.33,0.0,3.02,0.67,0
0.0,0.0,1.0,0.85,1.71,2.56,65.81,1.0,0.0,4.26,1.37,0.0,66.51,3.41,0.15,8.53,1.71,3.23,1.0,3.08,0.85,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,2.73,29.52,1.0,0.0,1.91,0.56,0.0,72.67,1.0,0.0,0.0,1.0,1.91,1.09,3.19,1.55,0.55,1.09,0.0,0.55,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,2.74,0.91,63.95,1.91,0.91,5.48,0.33,0.0,55.73,2.83,0.91,24.67,1.91,4.33,0.0,3.94,1.0,1.0,0.42,0.0,0.46,0.0,3.74,6.4,0
0.88,0.88,1.44,0.0,0.56,0.0,14.97,1.0,0.0,1.32,0.14,0.0,12.77,1.44,0.0,3.96,1.0,2.2,0.88,6.84,4.92,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
6.56,0.0,3.38,10.73,6.56,3.38,127.65,1.0,0.0,9.15,0.39,0.0,75.03,1.81,0.0,6.66,1.0,4.91,1.0,2.93,0.4,1.0,0.95,0.0,1.0,0.0,2.21,1.21,0
0.0,0.61,1.8,0.2,3.99,0.81,13.31,3.6,0.0,5.19,0.27,0.0,53.14,1.8,0.8,15.37,1.2,2.65,0.2,3.42,1.0,1.0,0.41,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,21.64,1.0,0.0,58.93,0.53,0.0,50.97,1.47,0.0,0.0,1.0,3.72,0.0,1.0,1.0,0.47,0.38,0.0,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.14,0.0,11.02,1.0,0.27,0.86,0.47,0.0,0.0,3.0,0.27,2.24,1.0,2.52,0.86,2.35,1.0,1.0,0.03,0.0,0.0,0.0,1.41,0.14,0
0.83,0.0,1.0,1.25,0.58,0.0,14.16,11.33,3.33,12.66,0.03,0.58,41.65,4.92,0.0,14.5,2.0,3.55,0.0,5.37,1.17,0.58,0.78,0.0,0.79,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,1.13,0.75,61.66,1.0,0.75,3.75,0.47,0.62,33.77,2.25,0.75,10.75,1.0,6.75,3.12,4.07,2.5,1.0,0.14,0.0,0.0,0.0,2.0,1.13,0
3.0,1.99,2.0,0.0,1.0,2.0,85.66,3.0,1.0,3.99,0.28,1.0,62.05,1.0,0.0,14.94,2.0,3.44,0.0,8.11,1.0,1.0,1.45,0.0,0.67,0.0,4.98,7.99,1
0.0,0.0,1.0,0.02,0.0,0.0,1.6,1.0,0.0,1.96,0.11,0.02,36.28,2.96,0.0,2.02,1.02,2.49,0.04,2.77,1.06,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,11.62,1.0,0.0,1.72,0.3,0.0,9.13,2.72,0.0,4.66,1.0,2.82,1.72,3.58,3.17,1.0,0.1,0.0,0.76,0.0,2.55,0.83,0
0.0,2.03,1.0,0.0,0.0,0.0,9.02,1.64,0.0,0.32,0.05,0.0,1.93,0.64,2.03,2.58,0.64,3.08,0.64,1.63,1.32,1.0,0.12,0.0,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,11.81,1.0,0.63,0.37,0.41,0.0,0.0,1.0,0.0,0.0,1.74,0.37,0.0,1.18,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,24.49,1.0,0.0,1.22,1.43,0.0,0.0,1.45,0.0,1.45,1.78,3.37,1.67,1.97,1.0,1.0,0.0,0.0,0.22,0.0,2.0,0.0,0
2.9,0.0,2.06,4.75,2.9,1.32,68.91,2.47,0.0,4.43,0.18,0.0,28.7,1.74,0.0,6.15,1.74,4.1,1.74,3.02,1.47,1.0,0.59,0.0,1.0,0.0,1.74,0.74,0
1.28,0.0,1.0,0.0,1.28,1.28,46.38,1.0,0.0,2.56,0.68,0.0,44.78,2.36,0.0,7.92,1.0,3.82,1.0,3.11,1.36,1.0,0.41,0.0,0.0,0.0,2.28,1.92,0
4.11,0.0,1.0,3.89,2.0,0.0,32.11,1.22,0.0,3.11,0.5,0.78,55.99,1.44,0.0,1.56,1.0,2.92,0.0,2.88,0.78,1.0,0.7,0.0,0.78,0.0,1.0,0.0,0
1.67,10.59,1.44,6.23,5.02,0.0,36.46,4.79,1.67,8.23,0.22,0.0,88.93,3.23,2.0,12.82,2.67,2.77,0.89,3.08,0.44,1.0,0.76,0.0,0.7,0.0,2.67,2.23,0
1.87,0.0,1.0,3.75,5.25,0.37,37.09,4.75,0.37,8.24,0.11,0.0,37.47,1.75,1.5,6.5,1.63,2.31,0.0,1.69,1.0,0.63,0.49,0.0,0.25,0.0,1.0,0.37,0
0.0,0.0,1.85,0.0,0.0,0.0,8.0,1.0,0.0,1.15,0.23,0.0,18.56,2.15,0.0,1.5,1.0,2.3,0.15,2.4,1.3,1.0,1.17,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.2,0.78,0.0,0.0,7.06,1.2,0.0,6.0,0.12,0.0,14.66,1.0,0.39,2.41,1.0,2.17,2.0,7.77,7.44,1.0,0.23,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,15.24,1.0,0.0,0.78,0.55,0.0,25.76,2.78,0.0,9.56,1.22,3.11,0.78,3.7,2.56,1.0,0.0,0.0,0.22,0.0,1.66,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,10.82,1.0,0.0,1.18,1.14,1.18,0.0,2.18,0.82,5.95,1.0,5.15,4.95,4.15,3.95,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
1.6,0.0,1.58,2.61,1.6,0.73,26.54,1.0,0.0,2.03,0.04,0.0,13.34,1.0,0.0,1.0,1.0,1.52,1.0,1.31,0.85,1.0,0.18,0.0,0.15,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.35,0.94,47.47,1.41,0.0,2.0,0.88,0.0,47.47,1.06,0.12,6.24,2.94,11.77,0.94,2.86,0.94,1.0,0.25,0.0,0.94,0.0,4.76,2.0,0
2.07,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,2.59,0.02,0.0,37.26,2.45,0.0,3.52,1.0,4.03,1.55,3.56,1.48,1.0,0.94,0.0,0.52,0.0,1.0,0.52,0
2.05,7.3,1.51,0.0,14.37,1.46,48.79,1.0,0.0,0.0,1.14,0.51,0.0,0.51,0.0,6.59,0.51,4.25,1.03,4.89,2.03,1.0,0.36,0.0,0.31,0.0,2.54,2.57,0
0.0,0.0,1.0,1.05,0.7,0.7,45.55,1.0,0.0,1.0,0.55,0.35,38.53,1.65,0.0,8.16,1.0,3.23,0.0,4.42,0.65,1.0,0.84,0.0,0.96,0.0,2.95,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,6.42,1.0,0.18,5.08,0.25,0.0,62.07,2.18,0.0,3.45,1.0,2.47,0.73,2.63,0.55,1.0,0.38,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.93,1.0,0.0,1.07,0.2,0.0,0.0,2.46,2.15,3.93,1.0,4.6,2.93,2.58,1.46,1.0,0.64,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,3.75,1.0,3.63,1.26,3.13,2.5,1.0,0.98,0.0,0.25,0.0,1.0,0.0,0
2.47,0.0,1.0,0.0,0.0,0.76,26.14,1.0,0.0,3.86,0.45,0.0,69.33,1.76,0.0,5.91,1.38,4.77,1.86,3.82,1.0,1.0,0.79,0.0,0.62,0.0,1.76,1.76,0
2.33,1.55,1.78,0.0,0.78,2.0,80.6,2.55,1.0,3.33,0.35,0.78,66.72,1.45,0.0,12.08,1.78,2.85,0.0,7.07,0.78,1.0,1.17,0.0,0.52,0.0,4.55,6.43,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.0,7.15,0.0,0.0,0.62,1.85,1.23,0.08,1.27,1.23,1.31,1.08,1.0,0.06,0.0,0.08,0.0,1.0,0.0,0
0.4,0.4,1.0,0.0,0.0,0.0,35.0,1.4,0.0,1.8,1.44,0.0,26.37,1.0,0.0,5.6,2.0,2.6,1.2,3.2,1.6,1.0,1.01,0.0,0.0,0.0,1.0,1.8,0
6.48,5.72,1.76,2.29,0.0,0.0,15.86,2.91,0.38,7.62,0.09,0.0,27.05,2.62,0.38,4.14,1.38,6.18,4.09,2.74,1.24,1.0,0.53,0.0,0.62,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,1.49,0.0,9.95,1.69,0.0,2.68,0.18,0.0,44.65,2.0,0.2,6.4,1.1,1.67,0.0,2.15,0.0,1.0,0.85,0.0,0.72,0.0,1.9,0.2,0
0.16,0.0,1.0,0.0,0.0,0.0,35.24,1.0,0.0,3.48,0.7,0.16,63.42,2.16,0.0,8.0,1.84,3.74,1.32,2.34,1.16,1.0,0.31,0.0,0.0,0.0,3.52,2.52,0
0.31,0.0,1.0,0.0,0.0,4.83,30.21,1.0,0.0,0.0,7.3,0.0,0.0,1.31,0.69,0.31,1.0,1.16,0.69,1.47,1.0,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5,1.5,0.5,0.5,4.99,21.96,1.5,0.5,1.0,4.27,0.5,36.12,1.0,0.5,0.5,1.0,3.23,1.5,2.87,1.0,1.0,1.45,0.0,0.5,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,15.81,1.0,0.0,1.98,1.01,1.0,0.0,2.32,0.0,7.62,1.34,4.96,3.64,5.33,4.34,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.12,0.0,0.0,2.77,0.69,6.54,0.92,2.36,1.0,1.4,1.0,1.0,0.31,0.0,0.0,0.0,1.08,0.0,0
0.6,0.0,1.0,2.6,3.4,0.0,40.01,1.2,0.4,0.4,1.47,0.2,18.82,3.0,0.0,9.6,1.2,3.82,2.4,3.13,1.8,1.0,0.11,0.0,0.96,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,3.61,41.21,1.0,0.0,0.72,0.88,0.0,36.1,1.56,0.0,1.67,1.0,3.5,1.72,4.44,2.0,1.0,1.44,0.0,0.72,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,2.11,24.86,1.0,0.0,2.31,2.46,0.58,0.0,1.73,1.27,0.84,0.58,2.52,2.31,7.94,7.94,5.05,1.16,1.16,0.58,0.0,1.42,0.0,0
0.53,0.53,1.93,0.53,2.67,0.0,19.02,1.53,0.0,0.47,0.17,0.0,61.84,4.6,0.53,10.41,1.53,3.05,1.07,4.67,1.53,1.0,0.75,0.0,0.53,0.0,2.6,2.07,0
0.0,0.0,1.0,0.0,0.0,5.12,30.7,1.0,0.0,0.0,7.68,0.0,0.0,1.54,0.73,0.54,1.0,2.34,2.34,1.27,1.27,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,18.17,1.0,0.0,0.0,1.13,0.0,0.0,2.25,0.0,4.13,1.0,3.07,2.25,2.31,2.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,9.81,1.0,0.0,0.0,1.96,39.7,1.0,0.0,0.0,1.78,0.0,0.0,0.69,0.0,1.96,0.35,3.96,1.04,1.35,1.35,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
2.7,1.39,1.7,0.61,1.61,1.7,74.49,2.39,1.0,3.39,0.29,1.0,68.36,1.61,0.0,14.39,1.7,5.1,0.0,7.52,1.0,1.0,1.26,0.0,0.77,0.0,5.0,7.09,1
0.0,0.0,1.0,0.0,0.0,0.22,15.83,1.0,0.0,0.44,0.51,0.0,14.12,2.78,0.0,4.56,1.22,4.4,3.34,2.42,1.78,1.0,0.47,0.0,1.0,0.0,1.44,0.66,0
0.0,2.76,1.0,5.51,0.0,0.0,0.92,4.0,0.0,0.0,0.03,0.0,0.0,2.08,0.08,6.76,1.0,0.16,0.16,1.32,1.32,1.08,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.95,1.0,0.0,1.0,0.18,0.0,0.0,3.0,1.0,1.35,1.0,3.42,2.35,1.82,1.0,1.0,0.28,0.0,0.28,0.0,2.0,0.0,0
0.23,0.23,1.0,0.23,2.45,0.0,37.18,1.23,0.23,0.0,0.8,0.0,20.69,3.45,0.45,9.0,2.0,4.31,0.77,3.36,1.23,1.0,0.5,0.0,0.0,0.0,3.0,2.23,0
0.0,0.0,1.0,0.0,0.82,0.0,1.41,1.0,0.82,0.35,0.05,0.0,5.82,1.35,0.0,1.76,1.0,0.71,0.18,1.65,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.01,0.04,0.0,0.03,28.1,1.0,0.0,1.0,1.45,0.0,0.83,1.04,0.01,0.06,1.0,1.29,1.0,1.76,1.0,1.0,0.5,0.0,0.0,0.0,1.01,0.0,0
4.12,0.0,1.0,2.06,7.55,0.31,53.17,7.17,0.69,4.06,0.59,0.69,79.78,3.37,0.0,11.23,2.0,3.22,1.0,4.1,1.0,1.0,0.4,0.0,1.0,0.0,3.69,2.31,0
0.84,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.68,0.71,0.0,41.94,3.16,0.0,6.87,1.0,5.0,2.48,3.89,2.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,2.99,1.0,5.97,0.0,0.0,1.0,3.99,0.0,0.0,0.03,0.0,0.0,2.0,0.0,6.98,1.0,0.02,0.02,1.01,1.01,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,1.04,38.3,1.0,0.0,1.04,3.45,0.0,13.04,0.26,0.74,5.13,0.52,1.89,1.0,2.51,1.0,1.0,0.34,0.0,0.23,0.0,2.0,0.74,0
1.89,9.11,1.69,3.1,1.89,8.31,151.54,1.0,0.0,2.41,7.55,0.0,15.83,1.0,0.83,1.83,1.0,1.61,1.0,1.37,0.83,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.14,0.0,19.72,1.0,0.0,1.25,0.3,0.0,17.47,1.62,0.0,8.88,1.0,5.02,2.25,3.04,2.0,1.0,0.48,0.0,1.0,0.0,1.38,0.38,0
0.0,0.18,1.0,0.0,0.0,0.0,25.29,1.0,0.0,0.0,6.32,0.0,0.0,0.0,1.63,0.82,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.92,0.0,0.61,30.14,1.0,0.0,1.0,1.09,0.0,17.39,1.92,0.31,1.22,1.0,1.99,1.0,2.02,1.0,1.0,0.6,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,2.02,1.0,0.0,0.0,0.29,0.0,0.0,0.93,0.0,0.13,0.93,0.0,0.0,7.51,7.48,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,17.8,1.0,0.0,0.44,0.45,0.0,17.61,3.0,0.0,5.68,1.0,2.42,0.56,1.59,1.0,1.0,0.38,0.0,0.0,0.0,1.44,0.0,0
0.39,0.39,1.0,0.0,0.78,0.0,15.6,1.0,0.0,0.78,0.21,0.39,28.07,3.0,0.0,5.12,1.0,4.7,3.66,2.87,2.0,1.0,0.14,0.0,1.0,0.0,1.78,1.17,0
0.0,0.0,1.0,0.75,3.75,0.0,31.0,1.0,0.0,0.0,0.34,0.25,74.77,1.75,0.0,2.77,1.0,2.32,0.76,3.47,1.5,1.0,0.78,0.0,0.25,0.0,2.0,0.75,0
4.5,0.0,2.64,7.36,4.5,2.04,93.17,1.0,0.0,5.73,0.57,0.0,37.63,2.18,0.0,4.55,1.0,3.3,1.0,2.14,0.59,1.0,0.69,0.0,0.41,0.0,1.0,0.0,0
3.2,0.0,1.8,0.0,0.8,0.8,37.61,1.0,0.0,5.0,0.29,0.8,68.21,3.0,1.6,11.6,1.0,4.33,0.2,3.59,1.4,1.0,0.63,0.0,0.67,0.0,1.0,0.2,0
5.46,0.0,1.36,0.0,0.64,0.36,100.21,1.0,1.36,3.18,0.27,0.36,36.65,2.91,0.36,60.39,1.0,5.36,1.0,5.02,1.0,1.0,0.65,0.0,1.0,0.0,4.27,4.36,0
