CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,22.14,1.53,0.47,0.0,1.41,131.21,1.0,0.0,0.0,1.85,0.0,47.1,1.59,0.94,12.06,0.53,19.75,0.53,3.05,1.06,1.0,0.68,0.0,0.47,0.0,2.88,2.41,0
0.0,0.0,0.41,0.41,0.0,0.0,0.0,1.59,0.0,3.0,0.0,0.0,89.78,1.41,2.86,2.45,1.0,1.53,0.0,1.51,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.71,1.71,0.71,2.12,0.0,39.0,1.71,0.0,0.58,0.35,0.0,83.65,4.83,0.0,14.37,2.29,3.16,1.0,6.31,1.71,1.0,0.95,0.0,0.39,0.0,3.71,1.58,0
0.0,0.0,1.0,0.0,0.0,0.52,14.97,1.0,0.0,0.77,0.25,0.0,13.94,2.74,0.0,8.55,1.0,4.58,3.23,3.25,1.74,1.0,0.15,0.0,0.0,0.0,1.52,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,34.83,1.0,0.58,1.58,0.72,0.0,21.57,2.0,0.0,6.75,1.0,3.44,1.0,2.93,1.42,1.0,0.0,0.0,0.0,0.0,3.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.25,3.26,1.0,0.0,0.0,0.36,0.0,0.0,2.9,0.05,2.95,1.0,1.29,0.0,1.32,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
1.38,0.0,1.0,5.96,7.8,0.0,55.85,1.46,0.92,3.08,0.22,1.0,43.12,2.46,0.0,14.8,1.46,7.52,2.71,5.37,2.08,1.0,0.49,0.0,0.91,0.0,2.83,4.13,0
0.0,1.26,1.0,0.63,0.0,0.0,23.22,1.63,0.0,0.37,1.17,0.0,79.63,1.0,3.89,3.15,1.63,1.48,0.63,1.45,0.37,1.0,0.09,0.0,0.3,0.0,2.0,0.0,0
1.75,0.0,1.0,0.58,2.34,0.0,34.29,1.58,0.0,2.75,0.32,1.0,44.99,3.0,0.0,18.76,1.58,6.13,2.08,5.03,2.25,1.0,0.28,0.0,0.42,0.0,2.58,2.92,0
0.85,0.0,1.0,1.7,0.85,0.0,23.88,1.0,0.0,1.7,0.42,0.0,46.62,1.3,0.0,0.15,1.0,6.76,2.7,3.7,1.15,1.0,1.45,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,32.19,1.0,0.0,1.25,1.3,0.0,29.19,1.13,0.0,1.14,1.87,1.47,1.0,1.91,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.54,0.54,1.0,0.27,1.08,2.08,25.25,1.0,0.0,0.27,0.38,2.19,21.55,2.0,0.0,4.54,1.0,1.54,0.73,6.6,5.84,1.73,0.87,0.73,0.27,0.0,1.0,0.0,0
1.25,0.0,1.14,1.0,0.0,0.28,69.52,1.86,0.0,8.44,0.35,0.14,97.77,1.14,0.0,7.89,1.0,13.84,0.14,2.13,1.0,0.14,0.19,0.0,0.93,0.0,3.14,3.44,0
0.68,0.0,0.09,0.09,0.85,0.0,5.95,1.34,0.0,1.91,0.01,0.09,5.87,1.17,0.0,2.38,1.09,0.29,0.0,0.53,0.09,0.09,0.07,0.0,0.09,0.0,2.17,0.6,0
0.7,0.0,1.0,0.0,0.0,0.61,20.24,1.0,0.0,1.3,0.5,0.0,21.28,1.3,0.0,2.43,1.3,2.26,0.7,1.74,1.0,1.0,0.0,0.0,0.7,0.0,1.61,0.91,0
0.0,0.0,2.45,0.0,0.45,0.0,0.0,1.0,0.0,2.45,0.0,0.0,34.72,2.1,1.65,4.39,1.0,5.27,4.39,4.17,3.75,1.65,1.78,1.1,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.8,1.0,0.0,0.99,1.93,0.0,0.0,1.02,0.0,2.03,1.99,2.52,2.01,3.03,2.0,1.0,1.5,0.0,0.01,0.0,1.01,2.99,0
0.81,0.0,1.0,0.0,0.38,0.0,8.48,1.0,0.95,1.0,0.18,0.0,18.3,1.57,0.38,2.1,1.19,2.56,0.81,1.93,1.0,1.0,0.06,0.0,0.81,0.0,1.76,0.57,0
0.0,0.0,1.0,0.14,0.0,0.86,47.29,1.14,0.0,0.86,1.28,0.0,42.34,1.86,12.4,8.3,1.14,4.51,1.0,2.86,1.0,1.0,0.32,0.0,0.0,0.0,2.86,2.72,0
2.3,0.0,1.38,22.62,20.32,0.0,49.08,22.47,0.0,0.38,2.91,0.0,37.95,1.62,8.05,13.03,1.38,2.5,1.23,2.03,1.0,1.0,0.23,0.0,0.29,0.0,1.0,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,0.59,0.0,0.0,0.82,0.0,0.0,0.0,2.36,0.0,0.0,1.97,0.59,1.62,1.41,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,7.28,0.73,9.18,1.0,0.0,0.27,0.11,0.0,8.97,1.27,0.0,15.38,1.0,2.07,0.73,4.52,2.46,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.2,0.61,1.2,31.14,1.0,0.0,0.4,0.98,0.0,17.79,2.6,0.0,8.8,1.0,2.88,1.4,2.86,1.4,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.6,2.8,0.7,38.11,1.0,0.0,0.9,0.43,2.1,12.94,1.3,0.3,9.4,1.0,7.35,5.19,9.62,2.0,1.3,1.6,0.3,0.2,0.0,2.6,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.32,1.0,0.8,0.8,1.16,1.16,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0.0,2.27,0.0,0.27,1.0,2.36,1.27,1.64,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.54,0.0,1.0,0.0,0.0,0.0,14.85,1.0,0.0,1.51,0.31,0.0,28.77,1.51,0.0,2.06,1.0,2.48,1.0,2.8,1.0,1.0,0.21,0.0,0.49,0.0,1.51,0.51,0
0.51,0.0,1.0,0.0,0.0,0.51,53.38,1.0,8.86,1.51,0.55,0.0,45.32,3.48,0.0,8.09,2.02,2.04,0.0,2.35,0.51,1.0,0.29,0.0,0.49,0.0,3.49,4.0,0
0.0,9.54,2.59,2.59,0.0,1.41,78.37,1.0,0.0,0.8,0.74,0.0,72.9,4.78,0.41,5.42,0.8,10.6,0.8,2.74,0.8,1.0,0.64,0.0,0.2,0.0,2.61,0.81,0
0.41,0.0,1.05,0.05,0.0,0.09,34.63,1.0,0.95,2.14,0.65,0.05,39.12,2.0,0.0,7.68,1.0,1.34,1.0,3.42,1.0,1.0,0.05,0.0,0.02,0.0,3.05,3.82,0
0.15,0.0,1.0,0.0,0.0,1.7,55.87,1.0,0.0,3.0,0.95,0.0,56.28,2.0,0.0,12.54,1.15,3.29,1.0,2.96,1.0,1.0,0.54,0.0,0.0,0.0,3.0,3.0,0
1.22,7.42,1.0,0.93,11.35,0.07,29.44,1.93,0.15,4.07,0.17,0.0,98.62,2.93,0.07,15.26,1.93,3.92,0.07,3.68,1.0,1.0,0.33,0.0,1.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.96,54.52,1.0,0.0,2.96,1.09,0.0,49.33,2.0,0.0,7.11,1.0,5.84,0.98,2.79,1.0,1.0,0.32,0.0,0.02,0.0,3.02,2.93,0
4.59,0.0,1.0,2.68,13.82,1.59,57.0,9.94,0.41,1.21,0.16,1.79,19.36,1.41,0.0,20.03,2.0,3.68,0.79,6.75,1.79,1.0,0.74,0.0,0.89,0.0,1.82,3.44,0
0.0,0.0,1.0,0.0,0.0,2.8,33.49,1.0,0.1,4.8,0.48,1.8,7.16,2.9,1.79,6.6,1.3,10.54,9.01,7.9,5.5,4.6,2.28,0.9,0.0,0.0,1.3,0.3,0
0.0,0.0,0.57,0.0,0.0,0.0,2.15,1.0,0.0,1.14,0.72,0.0,0.0,1.71,1.29,1.71,0.57,1.71,1.14,2.28,2.28,0.57,0.0,0.0,0.38,0.0,1.57,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,20.85,1.12,0.0,0.0,2.27,0.0,11.54,1.0,12.04,3.12,1.12,2.83,1.0,1.41,0.12,1.0,0.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.84,0.56,42.18,1.0,0.56,2.12,0.21,0.0,25.14,1.72,2.72,3.35,1.0,3.57,0.72,1.55,0.72,1.0,0.11,0.0,0.0,0.0,1.28,0.84,0
0.49,0.0,1.0,0.16,0.65,0.0,8.68,1.16,0.0,1.49,0.05,0.16,12.61,2.16,2.51,4.09,1.16,3.11,0.84,2.14,1.0,1.0,0.08,0.0,0.12,0.0,1.33,0.82,0
0.72,0.36,1.0,0.0,0.0,0.0,5.4,1.36,0.36,4.52,0.05,0.0,36.03,2.28,1.08,3.72,1.0,3.11,1.28,3.64,2.92,0.64,0.16,0.0,0.43,0.0,1.64,0.0,0
0.4,0.0,1.6,0.0,4.04,2.79,86.25,1.6,0.0,1.19,0.17,1.19,8.34,1.0,0.6,18.81,1.6,4.72,1.0,8.63,1.81,1.0,0.88,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,0.09,0.0,0.0,2.87,0.09,6.7,0.96,4.83,3.83,3.21,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.71,1.0,0.0,0.0,0.58,45.66,1.0,0.0,0.58,5.91,0.0,20.28,0.58,0.71,3.03,0.58,1.26,0.71,1.26,1.0,1.0,0.89,0.0,0.0,0.0,1.58,1.29,0
0.26,0.0,1.0,0.0,0.2,0.0,1.81,1.23,0.0,0.59,0.01,0.0,2.86,2.97,0.07,2.26,1.03,4.91,4.84,2.05,1.93,1.0,0.02,0.0,0.97,0.0,1.0,0.07,0
0.85,0.0,1.42,0.42,0.42,0.42,4.25,1.42,0.42,0.85,0.03,0.42,30.57,2.0,1.73,0.42,1.42,3.33,1.58,2.01,0.42,1.0,0.91,0.0,0.42,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,9.39,1.0,0.0,1.72,0.24,0.0,5.41,2.72,0.0,4.99,1.0,3.28,1.43,3.94,3.15,1.0,0.24,0.0,0.48,0.0,2.57,0.28,0
0.0,1.0,1.0,0.9,2.7,0.1,4.01,1.0,0.0,0.9,0.22,0.0,59.39,1.0,0.1,0.1,1.1,0.79,0.0,0.99,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
10.73,0.0,4.9,17.81,10.73,4.88,178.78,1.0,0.0,13.66,0.27,0.0,92.19,1.05,0.0,0.98,1.0,4.56,1.0,3.12,0.02,1.0,1.18,0.0,0.98,0.0,1.02,0.0,0
0.81,0.19,1.0,0.81,0.0,2.43,53.45,1.0,0.0,1.62,1.13,0.0,47.88,0.81,0.0,0.19,1.62,2.16,0.0,1.72,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.88,7.07,1.0,0.88,10.6,0.0,22.08,1.88,0.0,3.53,0.14,0.0,88.33,3.0,0.0,11.72,1.88,4.13,0.82,3.32,1.12,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,32.91,1.0,0.0,1.0,0.81,0.0,38.61,1.53,0.93,4.8,1.0,3.34,0.53,2.24,1.0,1.0,0.31,0.0,0.37,0.0,2.53,1.6,0
5.57,0.0,1.57,2.13,24.37,0.0,39.31,2.15,0.0,5.15,0.23,1.0,68.56,1.0,0.0,12.62,1.57,4.14,0.0,5.07,1.0,1.0,0.95,0.0,0.43,0.0,2.72,2.87,0
0.55,0.0,1.28,0.28,0.28,1.0,37.52,1.28,0.28,3.45,0.59,0.28,65.48,2.0,0.72,8.97,1.28,4.61,1.0,3.15,1.0,1.0,1.05,0.0,0.28,0.0,2.45,3.55,0
2.94,0.0,1.87,0.0,4.07,0.0,37.24,1.0,1.73,1.73,0.15,0.0,51.96,4.46,0.0,9.53,1.0,3.56,0.0,4.31,1.0,1.0,0.62,0.0,1.0,0.0,3.73,3.87,0
0.21,0.0,1.0,0.0,0.21,0.0,39.71,3.36,0.89,0.21,2.25,0.0,3.54,3.11,0.0,9.07,1.11,5.19,3.57,1.86,1.11,1.0,0.03,0.0,0.0,0.0,1.32,0.75,0
0.85,0.42,2.15,0.0,0.58,0.0,6.34,1.42,0.42,5.54,0.06,0.0,86.72,1.0,1.27,2.11,1.0,2.17,0.0,2.04,1.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,1.61,0.0,0.81,38.68,1.0,0.0,24.17,0.68,0.81,75.02,1.61,0.0,5.84,0.81,2.32,0.0,2.42,0.81,0.81,0.65,0.0,0.0,0.0,1.81,0.0,0
1.6,0.0,1.8,4.79,1.6,0.8,155.34,10.58,23.15,16.77,0.66,0.8,72.66,1.8,4.4,26.15,1.8,4.14,0.2,4.64,0.0,0.2,0.91,0.0,0.26,0.0,2.8,7.19,0
0.0,0.0,1.0,0.0,0.0,0.84,38.93,1.0,0.0,1.68,1.06,0.16,47.84,1.84,0.0,7.36,1.16,2.36,0.84,2.32,1.0,1.0,0.12,0.0,0.16,0.0,3.68,1.68,0
0.0,0.24,1.0,0.0,0.0,1.18,55.02,1.0,0.0,0.98,1.49,0.0,32.28,1.98,0.02,8.85,1.0,4.91,1.0,2.96,1.0,1.0,0.37,0.0,0.02,0.0,2.96,2.93,0
6.47,1.89,1.0,4.36,8.05,4.74,78.48,1.63,0.0,1.26,1.67,0.21,75.63,1.79,0.0,8.0,1.21,2.49,0.21,2.67,0.21,1.0,0.54,0.0,0.92,0.0,1.42,0.42,0
1.01,0.0,0.2,0.0,2.64,0.41,32.47,3.23,0.0,0.2,5.61,0.41,0.0,1.8,0.0,3.86,1.2,0.78,0.2,1.43,0.41,0.2,0.16,0.0,0.19,0.0,1.0,0.41,0
0.25,0.0,1.0,0.0,7.01,0.25,7.76,1.75,0.0,0.0,0.09,0.0,0.0,1.0,0.0,13.27,1.0,2.27,1.75,5.97,3.75,1.0,0.96,0.0,0.25,0.0,1.0,0.75,0
3.73,0.37,1.19,0.56,2.61,0.81,62.34,1.75,0.81,5.05,0.69,0.0,75.36,2.19,14.64,12.75,3.63,5.77,0.0,2.75,0.81,1.0,0.36,0.0,0.19,0.0,4.37,3.93,0
1.07,0.0,1.0,0.0,1.0,0.47,25.48,2.07,0.0,3.2,0.22,0.0,24.01,2.47,0.0,9.74,1.53,3.84,1.93,3.58,1.47,1.0,0.65,0.0,1.0,0.0,3.07,0.53,0
0.16,0.0,1.84,0.16,0.0,1.31,26.02,1.0,0.0,2.0,0.3,1.69,51.4,1.84,0.0,13.51,1.16,2.95,0.0,6.94,1.0,1.0,2.27,0.0,0.48,0.0,1.84,0.0,0
17.98,1.0,2.98,12.97,33.7,1.02,159.26,5.49,1.53,4.95,0.15,1.51,94.03,2.53,1.49,21.26,2.0,4.69,0.49,6.04,1.0,1.0,1.29,0.0,0.6,0.51,3.51,7.53,1
0.57,0.57,1.0,1.0,0.0,1.14,52.4,1.57,0.0,1.71,0.77,1.14,73.28,2.14,10.36,1.57,1.0,3.52,0.43,4.72,0.57,1.0,0.28,0.0,0.43,0.0,1.57,0.43,0
0.0,0.0,1.78,0.0,0.0,0.78,22.3,1.0,0.0,1.56,0.47,1.56,39.02,2.0,0.0,12.49,1.0,2.78,0.44,6.47,1.0,1.0,2.22,0.0,0.45,0.0,1.78,0.0,0
6.42,2.95,1.0,16.46,4.47,2.74,452.74,3.21,12.52,5.68,0.63,0.0,95.36,1.0,0.74,26.41,6.15,12.76,0.79,4.25,0.79,1.0,0.34,0.0,0.55,0.0,1.74,4.42,1
0.91,0.0,1.0,0.0,0.0,0.91,44.25,1.0,0.0,1.82,1.06,0.0,59.01,2.0,0.0,12.8,2.82,2.27,0.0,2.54,0.91,1.0,0.45,0.0,0.0,0.0,2.82,3.63,0
2.74,0.0,3.09,0.0,18.75,0.0,39.12,1.91,0.0,2.74,0.58,1.0,30.19,2.09,0.0,14.95,1.46,5.41,3.26,7.18,1.54,1.0,1.26,0.0,0.0,0.0,2.91,2.29,0
0.0,0.65,1.0,0.35,1.05,0.0,13.03,1.65,0.0,41.38,0.29,0.0,88.14,1.0,0.0,0.65,1.0,1.5,0.0,1.31,1.0,0.35,0.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,38.68,1.0,0.0,1.88,0.68,0.0,62.17,2.06,0.0,12.42,2.88,2.34,0.35,2.84,1.06,1.0,0.34,0.0,1.0,0.0,2.88,2.83,0
0.83,1.66,1.34,3.83,2.5,0.17,12.2,3.5,0.0,5.99,0.07,0.0,76.82,5.17,0.0,11.49,1.83,3.24,0.17,3.61,1.0,1.0,0.41,0.0,0.0,0.0,1.17,0.0,0
9.01,0.0,1.39,39.49,22.17,0.0,41.39,1.69,0.69,6.23,0.86,0.0,67.89,1.39,0.31,13.16,0.69,6.19,1.39,4.14,0.69,0.69,0.47,0.0,0.0,0.0,1.92,0.0,0
2.27,-6.58,2.0,2.27,2.52,2.24,41.2,2.52,0.0,9.79,1.13,0.76,168.78,4.03,-0.76,6.06,1.0,3.59,0.76,4.84,2.52,0.0,1.24,0.0,1.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,1.0,1.0,22.16,1.0,0.0,0.61,0.52,0.0,11.61,4.22,-0.61,12.33,1.61,8.07,3.0,4.82,2.0,1.0,1.54,0.0,1.61,0.0,2.83,1.0,0
-1.18,0.59,1.59,-7.06,-1.18,0.0,-0.82,0.41,-0.59,-2.94,1.31,0.0,0.59,3.76,-3.53,-0.59,1.0,2.85,4.0,3.13,1.59,1.0,0.25,0.0,0.74,0.0,-0.18,-3.53,0
0.95,-1.89,1.0,1.95,1.95,5.68,74.85,1.0,0.0,-4.74,1.95,9.11,10.42,-2.79,0.0,-3.63,1.0,-1.49,-0.79,13.23,15.26,260.0,2.34,3.0,0.0,0.0,2.0,0.0,0
0.93,2.8,1.93,-1.87,2.0,4.67,218.92,1.0,5.0,4.73,1.08,0.0,148.26,4.93,2.0,17.53,3.87,8.7,0.93,6.39,1.93,1.93,1.09,0.0,0.93,0.0,5.0,3.0,1
10.18,0.0,1.0,0.85,29.68,1.7,69.54,1.85,-11.87,3.39,-0.04,0.85,58.52,2.3,0.0,20.81,1.85,5.5,0.0,5.21,2.7,1.0,0.49,0.0,0.67,0.0,2.0,3.39,0
5.26,0.0,1.0,0.66,6.58,0.0,47.06,3.63,0.0,0.66,0.28,0.66,45.4,4.97,0.0,19.42,2.32,2.61,0.34,5.44,2.0,1.0,0.5,0.0,1.66,0.0,3.97,4.61,1
9.71,0.57,1.14,6.29,25.71,1.14,153.0,3.29,1.71,1.14,1.79,1.14,54.86,1.71,3.57,20.57,0.57,2.3,0.0,4.73,0.57,0.57,0.64,0.0,0.38,0.57,2.71,5.14,0
-1.0,0.0,1.0,2.0,0.0,0.0,24.05,1.0,0.0,-2.99,2.89,0.0,68.07,1.0,1.99,3.01,1.0,-3.36,-2.99,-0.91,-1.99,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
7.22,0.0,1.0,0.0,5.41,0.0,47.27,7.32,0.0,16.24,-3.51,0.0,78.5,2.8,-25.07,12.02,2.8,-1.27,-5.32,3.58,-0.9,1.0,0.52,0.0,0.0,0.0,1.1,1.8,1
8.61,-2.04,2.0,1.51,1.0,-0.02,23.23,2.51,2.02,4.04,-0.07,1.51,85.23,2.0,0.0,13.21,2.0,3.92,0.49,6.13,0.49,1.0,2.06,0.0,1.28,0.0,2.53,6.53,1
1.37,0.0,1.0,10.0,0.0,0.0,13.79,1.68,0.68,6.16,0.08,0.0,168.42,3.68,2.05,2.74,1.68,6.94,1.0,2.7,1.0,0.32,0.31,0.0,0.0,0.0,2.0,0.0,0
78.85,10.31,1.52,2.06,21.65,0.0,174.71,4.09,1.55,9.22,-0.1,0.0,2.06,4.03,-3.61,19.49,1.52,1.29,2.0,5.44,4.52,0.48,0.3,0.0,0.59,2.06,1.48,6.7,1
11.0,0.0,5.0,17.13,8.4,5.0,189.94,1.0,0.0,15.74,0.5,0.0,63.35,2.74,0.0,9.68,1.0,7.74,1.87,6.63,1.74,1.0,1.21,0.0,1.0,0.0,1.0,0.87,0
-0.94,-2.83,0.06,1.89,0.0,-4.72,-184.03,1.0,0.0,-3.78,-0.66,0.0,-52.87,2.06,0.0,-3.61,-0.89,0.76,5.06,-1.39,1.06,0.06,-0.79,0.0,0.06,0.0,1.0,0.0,0
20.0,1.21,1.21,3.0,14.0,0.79,92.37,5.0,0.0,14.79,0.27,0.79,62.36,3.79,0.0,-2.16,1.21,6.27,2.37,2.47,0.79,1.0,0.02,0.0,0.37,0.0,5.21,8.0,0
1.15,0.0,2.0,0.57,13.21,0.43,39.1,1.0,0.0,2.0,0.2,2.0,105.13,0.85,0.0,16.57,1.0,5.85,-1.72,8.35,0.43,1.0,2.51,0.0,0.38,0.0,1.43,0.57,0
-1.7,-0.85,3.4,18.7,0.0,0.85,90.06,-0.7,0.0,-0.85,7.07,-2.55,17.0,1.15,0.0,55.26,0.15,6.57,0.0,0.11,0.0,0.0,-1.17,0.0,0.0,0.0,1.85,0.0,0
6.83,0.0,3.48,11.17,6.21,3.1,118.62,1.0,0.0,9.69,1.05,0.0,82.1,0.38,0.0,-20.48,2.0,3.46,1.0,1.23,-1.48,1.0,1.25,0.0,0.0,0.0,-0.48,-2.48,0
0.0,-4.81,1.0,0.0,0.0,1.0,37.0,1.0,3.61,0.0,1.19,0.0,0.0,5.41,0.0,8.4,1.6,3.19,1.6,3.83,1.6,1.0,-0.09,0.0,0.6,0.0,1.4,1.2,0
1.0,0.0,1.0,2.0,1.0,0.0,34.26,1.0,0.0,2.7,0.6,1.39,62.65,1.0,0.0,3.48,1.0,11.04,6.48,5.85,2.39,1.0,1.71,0.0,0.54,0.0,2.0,0.0,0
-0.86,0.0,1.0,0.86,0.0,0.0,-24.17,0.14,-2.59,-3.32,-0.13,0.0,-10.36,1.14,8.18,-4.32,0.14,1.37,1.0,1.07,1.0,1.0,-0.67,0.0,-0.86,0.0,1.0,-0.86,0
-13.24,-1.52,1.24,-2.29,-7.67,0.0,-25.59,-2.05,2.0,-8.67,0.06,0.0,-8.59,5.76,0.0,1.09,0.24,3.41,0.0,3.76,2.52,1.0,0.81,0.0,0.24,0.0,0.19,-2.1,0
0.0,0.0,1.0,0.0,0.0,2.45,39.08,1.0,0.0,3.22,0.57,0.0,63.58,1.78,-1.83,5.67,1.61,1.83,-2.28,2.85,-1.06,-0.22,-0.9,-1.22,0.72,0.0,1.61,0.0,0
1.0,0.0,1.78,2.0,1.0,2.34,57.7,1.0,-0.78,5.13,0.54,1.56,98.77,0.22,0.0,10.94,1.0,7.25,1.44,6.7,-1.34,1.0,3.04,0.0,1.45,0.0,2.78,0.0,0
1.0,0.54,1.54,1.0,0.54,4.62,101.85,1.0,0.0,5.24,2.72,0.0,109.29,-0.08,0.0,-0.54,2.0,2.67,-1.08,1.78,0.46,0.46,0.74,0.0,0.54,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.11,-38.62,1.0,0.0,1.0,-4.83,0.0,50.0,5.46,-0.82,7.82,1.0,7.38,2.0,3.8,2.0,1.0,0.0,0.0,0.55,0.0,1.82,0.0,1
6.0,0.0,2.0,59.0,53.0,0.66,114.8,57.0,0.0,3.65,0.59,0.0,140.74,1.66,21.66,40.63,2.0,5.72,0.0,4.72,1.0,1.0,1.03,0.0,0.76,0.0,2.33,10.99,0
1.0,0.0,1.0,12.0,1.0,0.0,-13.64,2.0,0.0,8.97,-2.47,0.0,122.5,2.97,0.0,8.0,0.02,12.46,1.98,3.33,0.98,1.0,0.62,0.0,1.29,0.0,1.0,3.02,0
-1.66,-0.83,0.17,-0.83,-4.16,-4.16,-46.38,1.0,0.0,2.0,4.81,0.0,-64.01,2.17,0.0,-0.33,1.0,-0.05,0.34,0.86,2.34,0.17,-0.6,0.0,-0.16,0.0,2.0,0.0,0
-0.53,-4.25,0.47,-0.53,-6.37,0.0,-10.62,0.47,0.0,-2.12,0.8,0.0,-53.12,-1.59,1.59,-6.91,-1.06,-0.99,1.0,-0.86,0.47,0.47,-0.15,0.0,-0.53,0.0,1.0,0.0,0
0.0,8.54,1.0,0.0,0.0,6.99,90.88,1.0,0.0,-0.78,6.0,0.0,-19.42,1.0,0.78,3.55,0.22,0.81,1.0,0.42,1.0,1.0,-0.39,0.0,0.78,0.0,0.22,0.0,0
4.12,0.0,1.0,4.12,1.65,1.0,77.73,1.0,-0.82,4.3,1.58,0.82,92.35,1.18,0.0,6.53,0.18,6.72,1.0,3.97,1.0,1.0,1.12,0.0,0.82,0.0,3.0,3.0,0
4.25,0.61,0.0,15.35,3.03,-1.21,252.36,2.82,10.31,1.82,-0.01,0.0,25.48,0.0,0.61,15.77,3.64,6.28,-0.61,0.31,-0.61,0.0,-0.23,0.0,-0.15,0.0,1.61,3.64,0
9.0,0.0,-3.21,-20.22,9.31,-1.69,-82.58,1.0,0.0,-1.69,-0.12,9.27,-75.83,1.0,0.0,-56.45,1.0,-5.88,1.69,12.45,17.01,219.24,1.92,2.53,0.16,0.0,2.0,1.31,0
-5.78,0.0,0.04,0.0,-39.47,0.0,-34.66,-0.93,0.0,-1.81,0.26,-0.96,-63.54,5.93,0.0,-6.52,0.04,6.5,7.89,2.31,6.93,1.0,0.56,0.0,1.0,0.0,-1.89,-4.81,0
0.0,0.0,1.0,0.0,0.0,1.33,67.91,1.0,0.0,4.0,0.94,0.34,46.55,1.34,0.0,5.67,1.66,7.89,1.01,3.08,1.01,1.0,0.44,0.0,1.0,0.0,1.66,1.33,0
1.0,0.0,1.0,1.0,0.02,5.01,-32.1,1.0,-1.98,-4.96,2.52,0.0,-18.29,3.98,-1.98,5.02,1.0,-1.85,0.99,2.56,0.99,1.0,0.07,0.0,1.0,0.0,1.0,-2.98,0
-1.74,0.0,0.13,-5.22,-1.74,0.0,-90.2,-9.44,-25.24,-18.28,3.29,-0.87,-79.2,3.0,-4.35,-13.76,0.13,4.93,6.0,-0.22,2.87,1.87,-0.99,0.0,-0.28,0.0,3.74,-6.09,0
0.63,1.63,1.0,0.32,8.27,-2.05,21.47,4.0,0.0,10.37,0.03,0.0,72.25,1.0,0.0,6.78,2.0,3.58,1.68,3.26,1.68,1.0,0.8,0.0,0.32,0.0,2.37,2.05,0
0.78,0.0,0.22,0.0,0.0,-3.13,25.26,1.0,0.0,0.22,1.35,0.0,28.88,1.78,0.0,-3.13,2.0,3.19,1.0,-2.05,1.0,1.0,-0.83,0.0,-0.69,0.0,2.78,3.35,0
-4.71,0.0,1.0,-0.59,-5.89,0.0,-34.24,-1.36,0.0,1.0,0.04,-0.59,-7.65,0.82,0.0,-12.91,0.41,0.85,0.59,-0.32,1.59,1.0,0.26,0.0,0.41,0.0,-0.77,-4.12,0
