CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,0.0,1.0,0.85,2.56,1.71,6.83,1.0,0.0,1.71,0.12,0.0,75.15,1.0,0.0,6.83,1.0,3.42,2.56,4.13,2.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.64,2.64,45.48,1.0,0.0,0.71,1.25,0.64,19.94,1.36,0.0,3.78,1.0,2.92,1.64,5.13,3.58,1.64,0.64,0.64,0.36,0.0,2.71,1.71,0
0.02,1.0,1.0,0.02,0.07,0.12,9.73,1.0,0.0,5.86,0.46,0.0,90.61,1.02,0.0,3.07,1.0,0.81,0.0,1.29,1.0,0.02,0.02,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.35,1.0,0.0,0.54,0.2,0.0,0.0,1.63,0.0,4.89,0.54,2.45,2.09,2.63,2.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,1.46,1.73,0.01,0.0,76.0,1.0,3.64,3.19,1.73,1.11,0.0,1.47,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.77,1.0,0.0,0.84,0.14,0.0,0.0,1.32,0.0,1.95,1.0,2.03,1.0,1.89,1.84,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.5,0.0,1.0,0.25,0.41,0.0,0.08,1.58,0.08,1.25,0.0,0.0,29.39,1.17,0.17,1.75,1.08,1.04,0.0,1.57,0.92,1.0,0.02,0.0,0.08,0.0,1.0,0.0,0
5.89,0.0,4.54,9.63,5.89,2.68,114.21,1.0,0.0,7.49,0.6,0.46,49.24,1.93,0.0,4.72,1.0,5.46,3.32,5.18,0.93,1.0,1.35,0.0,0.54,0.0,1.46,0.0,0
1.7,0.85,1.85,2.55,2.55,0.85,21.36,2.7,0.0,2.85,0.06,2.55,65.0,2.15,0.0,4.55,1.85,3.66,0.85,6.75,1.0,1.0,1.78,0.0,0.85,0.0,1.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0.0,2.74,0.0,1.0,1.0,1.47,0.74,2.57,2.0,1.0,0.0,0.0,0.37,0.0,1.26,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,11.57,1.0,0.0,1.93,0.2,0.0,63.66,2.0,0.11,8.68,1.0,2.77,0.07,2.68,0.96,1.0,1.14,0.0,0.64,0.0,1.0,0.96,0
0.0,0.79,1.0,0.0,0.79,1.04,11.23,1.79,0.0,0.21,0.21,0.0,10.4,1.0,0.79,0.79,1.0,7.46,1.21,2.23,1.21,1.0,0.42,0.0,0.21,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.27,1.0,0.0,0.0,3.67,0.0,0.0,1.59,0.94,1.53,0.53,2.06,2.06,1.53,1.53,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.97,0.03,1.0,0.0,1.0,0.0,39.59,1.0,0.0,1.93,0.62,0.0,57.94,1.97,0.0,10.62,1.0,3.93,0.0,2.31,0.03,1.0,0.0,0.0,0.97,0.0,1.97,0.97,0
2.61,1.26,1.0,0.13,0.0,0.52,40.79,1.13,0.0,2.87,0.3,0.0,62.52,1.0,0.0,8.82,3.74,6.51,1.0,4.57,1.0,1.0,0.87,0.0,0.87,0.0,1.0,0.0,0
0.82,0.04,1.13,0.65,0.95,0.96,43.56,1.22,0.0,1.3,0.96,0.04,44.17,1.96,1.04,7.91,2.0,4.74,1.0,2.35,1.0,1.0,0.06,0.0,0.98,0.0,3.96,1.22,0
2.16,0.0,1.0,0.72,0.0,0.0,12.92,2.44,0.0,6.76,0.24,0.0,67.66,1.28,1.44,25.19,1.72,3.26,0.28,3.4,1.0,1.0,0.23,0.0,0.58,0.0,2.44,0.0,0
2.38,0.0,2.81,0.0,0.79,0.0,34.55,1.0,0.6,2.38,0.28,0.4,32.52,2.0,0.0,18.59,1.0,6.54,1.6,5.94,1.0,1.0,1.12,0.0,0.74,0.0,3.59,2.38,0
0.0,0.0,1.0,0.0,0.0,0.96,42.58,1.0,0.0,1.0,0.91,0.0,41.04,2.96,0.0,10.96,1.96,3.32,0.0,3.72,1.0,1.0,0.46,0.0,0.0,0.0,4.0,1.96,0
0.0,5.61,1.0,0.0,0.0,3.85,55.38,1.0,0.0,0.0,3.26,0.0,0.0,0.0,0.77,3.08,0.0,10.12,0.23,0.78,0.23,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
1.34,0.0,1.0,0.67,16.1,0.0,27.78,1.0,0.0,0.0,0.39,0.0,64.4,1.66,0.0,4.7,1.0,7.0,0.0,2.78,1.0,1.0,0.36,0.0,0.45,0.0,1.0,0.67,0
21.15,0.0,1.15,4.38,11.15,0.85,194.28,2.69,0.85,24.0,0.23,0.0,93.38,1.46,0.0,25.07,1.0,15.24,0.15,3.47,1.0,0.15,0.51,0.0,0.85,0.0,2.0,5.38,0
0.0,0.41,1.0,0.0,0.0,0.0,6.76,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.93,2.76,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
7.73,5.34,1.76,20.67,11.73,2.38,183.54,2.0,0.62,3.29,0.26,0.76,94.38,2.85,0.0,18.71,1.62,6.2,0.0,5.05,1.0,1.0,0.9,0.0,0.41,0.0,5.47,4.85,0
0.11,0.0,2.77,0.0,1.0,0.0,3.65,1.0,0.11,2.66,0.17,0.0,68.23,1.34,0.0,1.14,1.0,1.72,0.11,1.49,1.11,0.11,0.53,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.37,42.46,1.0,0.0,1.37,0.88,0.0,47.94,1.68,0.32,6.42,1.68,2.25,0.95,1.62,1.0,1.0,0.0,0.0,0.0,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,18.04,1.0,0.0,0.33,1.8,0.0,8.3,1.0,0.0,1.67,1.67,0.92,0.67,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
8.15,2.68,1.0,1.54,1.0,0.0,54.48,2.07,3.07,6.68,0.24,0.0,86.0,2.0,0.0,12.19,1.54,4.01,0.46,3.47,0.46,1.0,0.65,0.0,0.0,0.0,1.93,0.54,0
0.0,0.9,1.0,0.0,0.0,0.0,5.3,1.0,0.0,0.1,0.93,0.0,0.0,0.3,0.0,1.81,0.1,1.27,1.2,1.3,1.2,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.74,0.0,1.19,0.0,1.3,0.81,45.15,1.0,0.0,0.0,0.19,1.19,0.0,1.81,0.0,10.3,1.0,5.35,2.0,8.48,2.19,1.0,1.29,0.0,0.89,0.0,1.74,1.56,0
0.15,0.0,1.0,0.0,0.29,0.15,3.02,1.0,0.0,0.73,0.09,0.15,9.3,2.15,2.56,2.47,1.85,2.56,1.0,2.47,1.0,1.0,0.15,0.0,0.62,0.0,1.85,0.85,0
0.49,1.0,1.0,0.49,0.49,0.0,23.46,2.0,0.0,45.72,0.45,0.0,99.01,1.49,0.0,1.49,1.0,3.88,0.0,1.61,1.0,0.0,0.13,0.0,1.0,0.0,2.48,0.51,0
0.0,0.0,1.18,0.0,0.0,0.94,41.57,1.0,0.0,0.94,1.29,0.06,30.97,2.06,0.0,7.12,1.0,3.68,1.31,2.18,1.06,1.0,0.09,0.0,0.0,0.0,3.88,0.94,0
16.86,13.87,2.98,24.77,20.83,2.99,197.19,1.99,0.0,6.95,0.18,1.98,94.93,1.0,0.0,14.93,1.0,4.96,0.03,4.67,1.02,1.0,1.24,0.0,0.5,0.0,2.98,2.97,0
0.0,0.0,1.25,0.0,0.25,0.25,35.13,1.0,0.0,1.75,1.27,0.0,28.87,2.75,0.0,10.13,1.13,4.04,1.13,5.63,3.75,1.0,0.2,0.0,0.0,0.0,1.25,1.0,0
1.39,0.39,1.39,1.18,1.18,0.39,31.06,1.79,0.0,3.0,0.23,1.79,42.75,2.0,0.0,6.82,1.39,6.97,2.82,5.82,2.21,1.0,1.13,0.0,1.0,0.0,1.0,0.79,0
1.93,1.93,1.96,0.0,0.0,0.0,32.73,1.0,0.0,2.93,0.31,0.0,28.85,1.96,0.0,8.7,1.0,4.84,1.93,5.23,1.0,1.0,1.06,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.0,0.0,17.29,1.26,0.52,1.31,1.0,0.59,0.0,1.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.2,0.0,1.41,0.0,5.02,1.22,19.53,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,1.63,1.0,0.81,0.2,1.86,1.61,1.2,0.26,0.2,1.0,0.0,1.0,0.0,0
2.14,0.62,1.38,0.0,10.64,0.0,37.28,1.62,0.0,1.86,0.49,0.38,40.93,1.0,0.0,10.62,1.62,3.24,0.76,5.43,1.76,1.0,0.44,0.0,0.23,0.0,2.14,1.9,0
0.0,0.0,1.82,0.0,0.18,0.18,10.2,1.0,0.0,1.64,0.19,0.0,54.1,2.18,0.0,8.28,1.0,3.27,0.54,2.73,1.18,1.0,1.1,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.65,1.0,0.0,0.0,1.47,0.0,0.0,1.67,0.17,0.0,0.83,1.0,1.0,2.5,2.5,1.83,0.83,0.83,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,14.34,1.0,1.37,0.0,0.33,1.0,24.38,2.63,0.37,5.63,1.0,3.59,2.0,5.28,2.26,1.0,0.6,0.0,0.0,0.0,2.48,0.74,0
3.15,0.0,1.43,1.0,3.29,0.43,4.27,1.43,0.43,0.85,0.03,0.43,76.58,1.43,0.0,3.29,1.43,3.85,1.57,5.23,1.57,1.57,2.13,0.57,1.0,0.0,1.0,2.14,0
0.54,0.0,1.0,0.0,0.0,0.0,9.5,1.0,0.54,1.34,0.23,0.0,17.69,2.27,2.2,2.95,1.73,2.65,1.54,2.29,1.54,1.0,0.13,0.0,0.41,0.0,1.73,0.73,0
9.44,0.0,1.0,1.89,4.91,0.38,104.5,1.76,0.38,10.57,4.07,0.0,37.76,0.38,2.49,11.2,0.38,7.2,0.62,1.76,1.0,0.62,0.13,0.0,0.38,0.0,2.0,2.89,0
0.0,0.0,1.87,0.87,4.33,0.27,17.79,1.0,0.0,0.27,0.23,0.87,78.67,1.13,0.0,1.93,1.13,4.27,0.87,5.45,1.87,1.0,2.11,0.0,0.0,0.0,1.27,2.13,0
0.04,0.0,1.0,0.0,0.0,0.0,6.28,1.0,0.0,1.09,0.69,0.04,1.07,2.0,0.0,0.34,1.0,1.82,1.13,1.64,1.09,1.0,0.02,0.0,0.04,0.0,1.0,0.0,0
2.09,0.0,1.0,0.7,0.0,0.3,12.35,2.39,0.3,6.26,0.09,0.3,65.4,1.91,1.39,25.57,1.7,4.27,0.61,4.3,1.61,1.0,0.41,0.0,0.56,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.6,1.0,0.45,0.15,1.55,1.15,1.0,0.15,0.0,0.0,0.0,1.0,0.15,0
0.03,0.0,1.0,0.02,0.4,0.0,0.62,1.0,0.0,0.98,0.0,0.0,1.6,1.0,0.0,1.1,1.0,2.12,0.98,2.02,1.98,1.0,0.01,0.0,0.99,0.0,1.0,0.02,0
17.84,0.94,3.82,14.09,20.66,0.0,54.23,5.7,0.0,7.51,0.25,0.94,86.39,1.0,1.88,5.76,2.0,5.1,1.0,3.55,1.0,1.0,1.39,0.0,0.51,0.0,2.88,5.7,0
1.69,0.0,1.15,0.15,10.08,0.85,44.85,3.54,0.0,0.0,0.18,1.0,12.29,1.85,0.0,4.39,1.0,3.33,0.15,5.47,1.15,1.0,1.22,0.0,0.85,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,32.06,1.0,0.0,0.53,1.14,0.0,8.74,2.26,0.0,6.32,1.0,1.36,0.26,1.62,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.74,0.25,2.51,0.0,0.75,0.0,9.13,1.0,0.0,3.0,0.03,0.0,74.78,1.0,0.0,2.47,1.74,2.77,0.25,2.23,1.0,0.25,0.68,0.0,0.25,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.9,2.71,37.33,1.0,0.0,0.19,1.02,1.0,0.0,1.1,0.0,2.38,1.0,3.18,2.1,6.7,4.71,1.9,0.95,0.9,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.0,1.98,0.0,1.04,1.0,0.06,0.06,3.1,2.37,6.32,0.06,0.06,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.96,1.0,0.0,0.21,1.33,0.0,10.35,3.0,0.0,7.96,1.0,3.63,1.0,4.43,2.21,1.0,0.0,0.0,0.21,0.0,1.0,0.79,0
1.09,0.97,1.0,1.0,1.0,0.0,27.64,2.0,0.0,27.27,0.45,0.0,96.92,2.0,0.0,2.62,1.03,5.86,0.03,1.85,1.0,0.03,0.31,0.0,0.99,0.0,3.91,0.0,0
0.0,0.0,1.0,0.59,0.59,0.41,17.78,1.0,0.0,0.41,0.38,6.45,17.37,1.83,0.0,6.31,1.41,3.12,1.76,13.27,12.14,152.9,1.94,1.76,0.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,3.11,60.61,1.0,0.0,2.89,1.09,0.0,57.55,1.94,0.0,8.5,1.0,3.03,1.06,3.11,1.06,1.0,0.39,0.0,0.06,0.0,1.94,0.0,0
0.33,0.0,1.33,0.33,1.0,1.66,36.93,1.0,0.0,0.67,1.22,0.0,58.31,2.0,0.0,2.66,1.0,1.83,0.0,2.66,1.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.8,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.26,0.93,0.0,2.93,0.0,8.41,1.0,5.8,5.8,6.67,2.0,1.0,1.4,0.0,0.07,0.0,1.93,0.0,0
24.82,9.88,1.58,6.39,32.54,0.0,106.82,4.16,0.42,4.07,0.25,0.0,58.11,3.0,0.0,24.62,2.58,3.89,0.0,5.58,1.0,0.42,0.81,0.0,0.58,0.0,3.42,8.91,1
0.0,0.0,1.0,0.0,0.0,1.0,39.03,1.0,0.1,0.9,0.83,0.1,37.72,3.1,0.0,10.29,1.9,3.46,0.2,3.81,1.2,1.0,0.46,0.0,0.0,0.0,3.69,1.8,0
12.82,0.0,1.0,1.83,1.83,0.08,44.75,2.83,1.83,7.41,0.16,0.92,78.39,2.92,0.0,24.48,2.0,3.03,0.08,5.56,1.0,1.0,0.69,0.0,0.5,0.0,3.92,2.92,0
2.26,0.0,1.57,0.0,15.84,1.3,49.68,1.0,0.0,1.3,0.56,0.57,25.18,1.43,0.0,9.57,1.0,3.59,1.57,6.15,2.13,1.0,0.53,0.0,0.34,0.0,3.13,2.83,0
0.89,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,0.89,0.28,0.89,44.75,1.0,0.0,1.11,1.11,1.0,1.0,1.45,0.11,1.0,0.0,0.0,0.89,0.0,1.0,0.11,0
0.97,0.0,1.0,0.0,0.0,0.0,38.87,2.94,0.97,0.03,0.47,0.0,0.0,3.0,0.0,12.66,1.97,1.35,0.03,4.5,1.03,1.0,0.45,0.0,0.01,0.0,3.92,5.83,0
2.46,0.0,1.0,1.76,3.17,0.35,87.02,3.82,2.11,7.28,0.45,0.0,62.95,2.7,1.06,13.5,1.35,3.06,0.65,3.39,1.0,1.0,0.27,0.0,0.29,1.06,2.35,5.7,0
0.0,0.0,1.0,0.0,0.0,0.39,11.53,1.0,0.0,0.39,0.3,0.0,10.94,2.8,0.0,2.98,1.0,5.49,5.02,1.95,1.8,1.0,0.0,0.0,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.55,26.23,1.0,1.11,0.55,0.39,0.55,38.83,1.11,1.66,8.88,0.55,3.44,1.66,4.57,1.11,1.0,0.6,0.0,0.0,0.0,1.45,0.45,0
0.82,0.0,1.82,3.27,1.64,0.82,37.64,2.64,0.82,3.27,0.55,0.82,65.43,2.18,0.0,4.73,1.82,2.87,1.09,3.3,1.18,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0
4.0,21.79,1.0,3.8,0.4,0.6,76.19,1.8,1.6,3.6,1.24,0.0,94.4,0.8,1.2,5.0,0.8,4.39,0.6,1.63,0.0,1.0,0.33,0.0,0.6,0.0,2.2,1.0,0
6.15,0.0,1.68,1.0,0.63,1.37,40.71,1.32,0.32,3.73,0.31,0.68,75.76,2.63,0.0,3.22,1.32,3.05,1.0,3.72,1.0,1.0,0.87,0.0,0.34,0.0,3.05,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,23.38,1.0,0.0,3.26,0.23,0.75,0.0,2.25,0.0,4.77,1.0,8.47,4.02,3.95,2.0,1.0,0.34,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,2.53,0.49,0.0,0.0,35.0,1.0,0.49,0.0,0.81,1.0,49.04,2.51,0.49,7.04,1.0,4.75,3.06,5.4,2.0,1.0,1.46,0.0,0.0,0.0,2.0,0.0,0
3.17,0.0,1.53,31.18,28.01,0.0,58.48,30.59,0.0,2.41,0.18,0.47,52.31,1.47,11.1,20.8,1.53,6.73,2.36,4.04,1.47,1.0,0.53,0.0,0.4,0.0,1.0,4.76,0
0.0,0.0,1.0,4.37,0.0,0.0,3.93,1.0,0.0,0.56,0.23,0.0,43.7,3.0,0.0,0.56,1.0,3.17,1.0,1.99,1.56,1.0,0.0,0.0,0.28,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,16.29,1.0,0.0,0.24,1.06,0.0,12.19,0.49,3.78,4.98,0.49,1.37,1.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.81,0.4,1.0,1.0,2.02,2.61,41.43,1.6,0.0,0.0,0.63,1.19,90.73,2.4,0.6,6.39,1.0,3.42,1.4,6.3,0.81,1.0,1.06,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.89,58.97,1.0,0.0,2.89,1.1,0.0,55.82,1.92,0.08,8.7,0.96,2.92,1.0,2.92,1.0,1.0,0.29,0.0,0.0,0.0,1.96,0.0,0
0.65,0.0,1.0,0.35,0.0,1.0,34.14,1.35,0.0,1.3,0.53,0.7,77.21,2.0,0.35,11.91,2.3,2.76,0.35,4.61,0.65,1.0,0.77,0.0,0.35,0.0,2.3,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.24,1.51,0.83,0.0,37.8,1.49,0.0,2.51,1.76,1.15,0.0,2.33,1.24,1.0,0.54,0.0,0.0,0.0,2.24,1.76,0
0.0,0.0,1.0,0.61,0.0,1.16,33.46,1.0,0.61,1.93,0.54,1.39,61.38,2.39,0.61,5.39,1.0,6.36,3.86,5.26,3.54,2.54,1.84,0.39,0.0,0.0,1.61,0.0,0
5.75,0.0,1.0,0.82,0.82,0.0,18.5,1.82,0.82,3.29,0.02,0.41,33.29,3.0,0.0,13.04,1.41,4.8,2.94,3.89,1.59,1.0,0.31,0.0,0.81,0.0,2.82,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,1.07,0.46,0.0,0.0,2.14,2.32,5.07,0.54,3.95,3.14,2.88,2.61,1.0,0.8,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,1.96,2.88,0.0,1.0,2.4,1.92,0.04,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.03,1.0,0.06,0.1,0.0,0.03,1.03,0.03,2.0,0.0,0.06,2.13,2.97,0.0,1.97,1.0,3.48,1.97,3.02,1.94,1.0,0.05,0.0,1.0,0.0,1.97,0.0,0
1.55,1.55,1.77,0.0,0.0,1.13,38.53,1.0,0.0,2.55,0.48,0.0,33.75,1.77,0.0,6.96,1.0,4.66,2.0,5.29,1.23,1.0,1.3,0.0,1.0,0.0,1.0,0.0,0
2.12,0.0,1.0,0.18,6.2,0.35,25.32,1.18,0.71,0.89,0.06,0.18,16.64,7.11,0.0,9.83,1.18,5.12,4.11,6.01,2.0,1.0,0.73,0.0,1.0,0.0,1.53,1.42,0
1.0,3.1,1.0,2.23,5.87,1.23,78.34,1.39,0.0,2.77,0.18,0.61,82.83,1.77,0.0,8.71,1.39,2.93,0.0,6.04,0.39,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.03,0.97,0.05,0.0,0.0,2.0,0.0,0.09,1.0,2.49,1.03,1.53,1.03,1.0,0.02,0.0,0.01,0.0,1.03,0.0,0
0.0,0.0,1.2,0.2,0.2,0.0,27.81,1.0,0.0,0.4,2.21,0.0,11.52,1.61,0.0,3.41,1.8,1.46,1.0,2.01,1.0,1.0,0.29,0.0,0.0,0.0,1.2,1.2,0
1.66,1.66,1.89,23.99,5.98,9.38,120.01,2.11,1.45,5.43,0.16,0.45,91.23,2.66,0.0,15.43,1.55,4.91,0.45,4.5,1.0,1.0,1.5,0.0,1.0,0.0,2.66,1.11,0
0.0,0.0,1.0,0.0,0.44,0.44,16.62,1.0,0.0,1.69,0.88,0.0,0.0,1.88,0.0,3.31,1.56,4.94,3.56,2.5,1.44,1.0,0.33,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,1.67,0.0,3.1,0.0,8.65,1.0,0.0,0.0,0.28,0.22,0.0,1.45,0.0,2.02,1.0,1.35,1.35,2.46,1.22,1.0,0.34,0.0,0.78,0.0,1.22,0.0,0
0.87,6.95,1.0,0.87,10.43,0.0,25.26,1.87,0.13,3.48,0.36,0.0,86.94,2.87,0.0,11.69,1.87,3.52,0.26,3.37,1.13,1.0,0.35,0.0,0.93,0.0,1.13,0.0,0
4.49,0.59,2.63,7.35,4.49,2.04,74.69,1.0,0.0,5.71,0.11,0.0,37.55,0.41,0.59,1.59,0.41,3.64,2.18,1.88,0.59,1.0,0.5,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.25,0.75,0.0,0.0,27.07,1.0,1.51,0.49,0.5,0.75,66.0,2.0,0.75,5.99,1.0,2.44,1.51,5.46,1.0,1.0,0.74,0.0,0.16,0.0,4.01,1.75,0
0.44,0.0,1.0,0.0,0.0,0.0,21.94,1.0,0.0,1.87,0.36,0.44,26.57,2.13,0.0,9.44,1.0,6.64,2.13,4.09,2.13,1.0,0.22,0.0,0.0,0.0,2.31,0.44,0
0.98,0.0,1.0,0.98,0.98,0.0,3.66,1.98,0.0,0.0,0.26,0.0,97.73,3.91,0.09,4.91,1.95,3.28,1.98,2.95,1.98,1.0,0.0,0.0,0.0,0.0,1.02,0.02,0
2.39,0.0,1.0,0.19,1.77,0.0,37.1,2.61,0.0,4.84,0.26,0.0,51.77,1.81,0.0,11.45,1.81,3.65,1.19,4.74,1.19,1.19,0.87,0.19,1.0,0.0,3.42,0.81,0
2.0,1.0,1.68,2.36,3.64,2.29,44.33,2.36,0.0,2.03,0.46,2.03,72.26,2.32,0.0,4.68,1.68,3.8,1.32,6.28,1.32,1.0,1.66,0.0,1.0,0.0,1.0,1.36,0
0.19,1.5,1.0,0.19,2.25,0.0,29.06,1.19,0.0,2.37,0.52,0.0,55.29,2.19,0.0,5.68,1.19,1.58,0.81,2.96,1.0,1.0,0.05,0.0,0.19,0.0,1.81,4.06,0
0.0,0.0,1.0,3.21,0.0,0.0,2.89,1.0,0.0,0.0,0.17,0.0,32.07,3.0,0.0,1.36,1.0,5.57,4.4,1.79,1.68,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
1.07,0.0,1.0,5.29,7.36,0.0,46.1,2.0,1.36,1.36,0.34,0.36,70.87,3.64,0.0,13.72,2.0,2.94,0.64,4.77,1.0,1.0,0.45,0.0,0.29,0.0,2.43,3.86,0
0.0,0.0,1.0,0.0,0.0,1.17,42.9,1.0,0.0,1.76,0.81,0.0,31.67,1.17,0.41,8.11,1.17,3.25,0.59,1.5,0.59,1.0,0.18,0.0,0.41,0.0,2.17,2.59,0
0.0,0.0,1.0,0.0,0.0,1.78,50.86,1.0,0.0,2.68,0.96,0.0,58.89,2.89,0.0,9.03,1.89,3.03,0.89,2.08,1.11,1.0,0.3,0.0,0.0,0.0,2.89,1.78,0
0.19,0.0,1.0,0.0,0.19,0.0,34.44,1.0,0.19,2.44,1.29,0.81,0.0,3.19,0.0,10.0,1.0,6.98,5.06,5.39,4.44,1.0,0.0,0.0,0.0,0.0,1.81,0.37,0
8.17,5.17,1.4,8.15,27.42,0.59,76.25,11.63,0.0,4.59,0.13,0.4,99.01,2.6,0.0,15.8,1.8,3.13,0.0,4.85,1.0,1.0,0.62,0.0,0.3,0.0,3.8,5.41,0
0.0,0.0,1.94,0.0,0.94,0.94,34.41,1.0,0.0,0.53,0.79,0.0,10.04,1.53,0.0,10.47,1.47,3.06,0.94,5.62,1.47,1.0,1.21,0.0,0.0,0.0,3.53,1.0,0
7.53,4.01,1.0,1.51,1.0,0.0,36.12,2.75,3.01,6.77,0.14,0.0,64.72,1.75,0.25,1.75,1.75,4.58,0.25,2.69,0.25,1.0,0.62,0.0,0.0,0.0,1.49,0.75,0
3.7,0.77,1.0,1.0,4.07,0.0,51.26,2.53,1.23,17.81,0.19,0.77,91.37,1.23,0.0,20.16,1.77,3.97,0.23,5.4,1.0,1.0,0.77,0.0,0.77,0.0,2.23,0.77,0
2.3,0.0,1.84,3.77,2.3,1.05,38.34,1.0,0.0,4.51,0.05,0.0,19.28,3.37,0.0,4.95,1.0,6.09,4.16,4.22,3.16,1.0,1.44,0.0,1.0,0.0,1.0,0.0,0
0.0,1.64,1.0,0.0,0.0,0.84,35.13,1.0,0.0,0.84,1.04,0.0,41.82,1.67,0.33,7.51,1.67,2.24,0.84,1.67,0.84,1.0,0.03,0.0,0.0,0.0,2.84,1.67,0
0.0,1.12,1.0,0.0,0.0,0.8,15.68,1.0,0.0,0.84,1.27,0.0,0.0,1.68,0.16,0.64,0.84,3.31,0.84,1.37,0.84,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
1.72,0.0,1.0,15.45,5.15,1.86,155.44,1.86,0.86,1.28,0.38,0.0,89.47,3.72,0.0,19.58,1.86,6.39,0.0,4.82,1.0,1.0,0.63,0.0,0.3,0.0,6.57,5.43,0
0.0,0.27,1.0,0.0,0.0,0.0,30.94,1.27,0.0,17.77,1.54,0.0,27.06,1.0,0.0,1.73,1.73,2.35,1.46,2.59,1.73,0.73,1.09,0.0,0.27,0.0,1.0,2.46,0
32.65,2.36,3.04,12.2,3.0,1.36,176.68,2.68,2.04,48.25,0.15,1.68,96.48,2.92,0.0,21.08,1.32,7.86,0.0,6.53,1.32,0.32,1.07,0.0,0.82,0.0,2.64,5.4,1
