CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.19,0.41,1.0,0.83,1.66,0.0,17.41,6.1,2.49,0.41,0.03,0.0,39.79,2.24,1.24,9.53,1.41,1.94,0.0,2.8,0.41,1.0,0.39,0.0,0.32,0.0,2.24,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,42.06,1.0,0.0,1.0,1.02,0.0,42.08,2.0,0.0,9.99,1.0,2.71,1.0,2.43,1.0,1.0,0.66,0.0,0.0,0.0,3.0,3.0,0
3.2,0.0,1.0,0.0,0.0,0.0,3.2,1.0,0.0,4.4,0.02,0.0,66.58,1.0,0.0,4.2,1.2,4.63,2.6,4.07,1.0,1.0,0.93,0.0,1.0,0.0,1.2,1.2,0
9.33,0.83,1.0,0.83,15.83,1.0,120.5,1.83,0.83,18.17,0.2,0.83,96.5,2.83,0.0,32.83,1.83,3.1,0.17,4.47,0.17,0.17,0.59,0.0,0.67,0.0,3.5,7.5,0
0.0,0.0,1.42,0.0,0.0,0.84,44.06,1.84,0.58,1.16,0.57,0.0,21.49,2.0,0.0,12.19,1.42,3.61,2.26,4.66,1.42,1.0,0.66,0.0,0.42,0.0,2.58,2.74,0
3.42,0.0,1.0,3.42,1.37,0.32,134.33,1.0,0.0,2.74,0.89,0.68,49.27,0.68,0.32,3.47,0.68,3.14,0.0,1.89,0.68,1.0,0.62,0.0,0.86,0.0,1.32,0.95,0
6.64,0.0,1.0,0.0,0.3,0.85,302.41,1.0,0.0,0.15,1.64,0.0,1.21,0.15,0.85,15.68,0.15,2.99,0.15,0.51,0.0,1.0,0.03,0.0,0.56,0.0,2.0,2.85,0
1.34,0.0,1.0,0.33,0.33,0.0,23.03,2.67,0.66,2.67,0.29,0.0,55.31,1.66,0.0,7.34,1.67,3.82,2.34,4.07,2.0,1.0,0.33,0.0,0.33,0.0,2.67,1.34,0
0.73,0.0,1.0,0.0,0.63,0.37,57.81,1.0,6.37,8.65,0.36,0.0,79.75,1.37,4.9,10.65,1.63,5.76,1.0,3.01,1.0,1.0,0.86,0.0,1.0,0.0,1.73,1.46,0
0.41,0.0,1.59,0.0,0.82,1.0,18.59,1.41,0.0,1.18,0.16,1.18,29.45,2.0,0.0,16.82,1.0,2.63,0.0,6.17,1.41,1.0,1.7,0.0,0.75,0.0,1.59,0.41,0
1.49,0.0,1.0,0.84,51.06,0.0,31.62,2.67,0.0,1.65,0.11,0.0,93.76,1.0,0.0,17.39,1.84,2.01,0.49,2.62,0.16,1.0,0.39,0.0,1.0,0.0,1.0,0.16,0
2.75,0.0,1.0,0.0,7.14,1.1,43.24,7.04,0.9,2.8,0.17,1.55,32.88,1.45,0.0,16.75,2.0,4.99,1.0,6.01,1.55,1.0,0.68,0.0,0.73,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,2.81,0.0,29.24,1.0,0.13,0.13,0.61,0.94,5.99,1.0,0.32,10.56,1.06,2.89,2.81,5.71,2.87,1.0,1.31,0.0,1.0,0.0,1.94,0.0,0
0.03,0.99,2.0,1.02,2.97,0.0,38.8,2.01,0.04,0.08,0.18,0.01,92.91,5.96,0.01,16.9,1.99,3.01,1.0,7.98,1.99,1.0,1.16,0.0,0.56,0.0,3.99,0.99,0
16.94,0.63,1.0,1.25,2.51,0.0,27.47,1.63,4.51,1.37,0.05,0.0,95.63,2.88,3.75,15.92,2.0,3.41,0.0,4.78,1.0,1.0,0.58,0.0,0.86,0.0,2.88,2.51,0
1.8,1.6,1.8,0.2,0.2,0.0,32.22,1.4,0.0,2.6,0.35,0.0,36.33,2.2,0.0,9.4,1.2,4.5,1.8,4.98,1.0,1.0,0.95,0.0,0.8,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.0,0.37,43.48,1.0,1.49,4.49,0.46,0.37,66.37,1.0,0.74,7.71,1.37,3.94,1.26,3.72,1.0,1.0,0.78,0.0,0.37,0.0,2.26,2.89,0
1.29,1.93,1.64,0.0,2.85,0.0,25.83,2.36,0.0,4.51,0.15,0.0,53.47,1.0,0.0,5.85,2.0,4.29,0.36,3.78,1.36,0.36,0.85,0.0,1.0,0.0,1.0,0.0,0
0.86,0.0,1.14,0.86,0.86,0.28,11.22,1.86,0.0,0.57,0.2,0.0,95.61,3.72,0.0,6.42,1.86,3.49,1.86,3.02,1.86,1.0,0.19,0.0,0.0,0.0,1.28,0.43,0
0.44,0.0,2.11,16.1,3.78,0.44,43.12,1.89,1.33,0.44,0.4,0.0,69.09,1.44,0.0,11.11,1.44,4.14,1.67,4.91,1.56,1.0,0.59,0.0,0.28,0.0,2.11,0.56,0
0.0,1.76,1.12,0.0,0.0,0.24,7.25,1.0,5.29,0.48,0.08,0.0,8.2,3.76,1.76,5.31,1.0,2.18,1.0,2.46,1.0,1.0,0.16,0.0,0.88,0.0,1.24,2.12,0
0.0,0.0,1.25,0.0,0.75,0.99,16.84,1.75,0.0,0.99,0.25,0.0,12.36,2.51,0.0,6.47,2.0,2.59,1.0,3.75,1.75,1.0,0.69,0.0,0.97,0.0,1.25,0.0,0
0.33,0.0,1.0,0.0,3.27,0.33,7.98,1.0,0.0,2.69,0.13,0.0,47.13,2.35,0.0,10.57,1.0,2.03,0.33,4.12,0.98,1.0,0.52,0.0,0.78,0.0,1.67,0.0,0
3.11,0.0,1.12,0.46,0.46,1.12,47.67,1.23,2.65,1.38,0.14,0.12,10.03,2.0,1.77,17.54,1.23,4.61,0.0,4.84,0.88,1.0,0.68,0.0,0.95,0.0,1.35,0.23,0
0.0,0.0,1.0,0.62,13.08,1.69,100.19,3.75,0.69,1.38,0.81,0.31,28.99,1.31,1.38,9.06,1.69,3.48,0.0,2.94,1.0,1.0,0.38,0.0,0.69,0.0,2.69,1.38,0
2.14,3.84,1.43,1.14,0.57,0.0,30.88,7.25,0.0,9.96,0.13,0.0,71.37,1.57,4.55,14.65,2.0,3.93,0.43,4.38,0.86,1.0,1.0,0.0,0.35,0.0,1.43,0.0,0
7.5,0.0,1.75,5.23,2.74,0.25,138.86,11.01,10.51,11.76,0.09,1.0,89.76,1.0,1.5,51.05,1.75,5.98,0.25,6.13,0.25,1.0,0.46,0.0,0.74,0.0,1.25,1.5,0
17.9,0.0,1.53,9.87,21.01,5.17,433.65,11.04,0.0,2.0,0.37,1.0,84.68,1.0,9.51,8.64,1.53,3.36,0.53,5.7,0.0,1.0,0.49,0.0,0.62,0.0,3.11,2.11,0
0.72,0.0,1.0,0.0,0.83,0.72,41.84,1.0,0.0,1.45,0.69,0.28,46.97,1.72,0.0,13.17,2.45,2.64,0.83,3.69,1.55,1.0,0.75,0.0,0.28,0.0,2.72,2.89,0
0.0,0.0,1.0,3.0,2.0,2.0,69.0,1.0,0.0,1.0,0.35,1.0,75.0,1.0,0.0,1.0,1.0,1.41,0.0,3.71,0.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
24.88,4.21,1.0,14.04,12.11,0.3,205.92,35.41,0.7,18.26,0.16,0.0,68.11,3.11,19.66,32.64,1.7,3.11,0.3,3.95,0.89,1.0,0.56,0.0,0.72,0.0,3.81,7.72,0
1.0,1.51,1.5,1.99,0.0,0.0,43.48,4.99,0.5,4.51,0.64,0.0,91.47,2.49,2.99,3.5,2.0,4.61,0.0,2.29,1.0,0.5,0.58,0.0,1.0,0.0,2.0,1.0,0
9.42,0.0,3.02,13.18,30.07,1.0,88.44,6.4,0.0,2.49,0.12,1.0,88.31,1.0,0.0,34.49,1.49,5.8,0.51,8.11,1.0,1.0,0.98,0.0,0.7,0.98,2.49,5.93,1
18.03,0.61,1.0,1.22,2.44,0.0,27.19,1.61,3.66,2.56,0.05,0.0,86.64,2.83,1.83,15.59,1.61,4.93,1.17,5.83,1.0,1.0,0.98,0.0,0.86,0.0,2.83,2.83,0
2.7,1.35,1.0,1.8,16.35,0.0,24.55,7.4,0.0,1.8,0.1,0.0,45.01,1.9,0.0,13.25,1.45,2.49,1.1,5.59,2.65,1.0,0.76,0.0,0.11,0.0,2.35,3.25,0
0.0,0.0,1.88,0.0,1.76,0.12,38.49,1.0,0.0,22.97,0.79,0.0,92.18,1.12,0.0,3.61,2.0,1.47,0.12,1.71,1.0,0.12,0.44,0.0,0.88,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.24,58.24,1.0,0.0,3.24,0.92,0.24,59.52,2.0,0.0,11.48,1.24,3.29,1.0,2.75,1.0,1.0,0.45,0.0,0.0,0.0,3.0,3.52,0
0.1,0.0,1.0,0.1,0.1,0.0,29.3,1.3,0.0,1.8,0.37,0.2,44.21,2.0,0.0,9.6,1.1,5.9,0.9,3.46,1.0,1.0,0.41,0.0,1.0,0.0,1.1,0.3,0
0.56,0.72,1.0,0.0,1.44,0.0,10.55,1.0,0.56,5.72,0.19,1.44,69.6,5.16,0.0,17.48,1.0,5.14,1.56,7.55,3.0,1.0,1.02,0.0,0.72,0.0,1.0,0.0,0
0.0,2.15,1.0,4.3,0.0,0.57,14.91,3.15,0.0,0.85,0.33,0.0,16.46,2.0,0.0,7.28,1.0,1.35,0.28,1.28,1.0,1.0,0.29,0.0,0.0,0.0,1.85,0.57,0
10.0,5.17,1.0,21.93,9.65,0.0,71.1,14.9,8.93,11.31,0.73,0.0,98.97,4.0,6.34,10.21,2.0,3.81,0.0,2.51,0.66,1.0,0.34,0.0,0.86,0.0,3.69,2.34,0
22.99,7.66,1.0,14.63,22.99,0.0,63.95,3.55,0.15,5.11,0.19,1.0,94.04,1.15,0.15,7.55,1.85,4.67,0.85,5.36,1.15,1.0,0.99,0.0,0.51,0.0,2.85,1.7,0
22.33,0.0,1.83,3.48,3.31,1.65,253.02,2.65,0.0,10.96,0.23,0.83,85.1,2.0,0.0,12.27,2.65,3.63,0.0,4.77,0.0,1.0,1.13,0.0,0.66,0.0,3.48,1.65,1
0.0,0.84,1.0,1.68,4.32,0.0,32.98,3.68,0.84,4.19,0.23,0.0,62.86,3.51,0.84,12.68,1.84,3.52,1.16,4.87,1.49,1.0,0.52,0.0,0.0,0.0,3.51,0.16,0
0.39,0.0,1.0,0.13,0.13,1.74,52.05,1.39,0.0,2.91,0.98,0.0,57.98,2.0,3.61,8.48,1.13,3.02,0.87,2.37,0.87,1.0,0.4,0.0,0.96,0.0,3.26,4.0,0
5.64,0.0,1.29,0.71,81.79,1.0,128.29,5.94,0.0,0.59,0.14,1.29,85.25,3.41,3.53,47.02,1.71,3.5,0.0,6.9,1.0,1.0,1.24,0.0,0.41,0.0,4.82,7.76,1
0.66,0.0,1.0,0.34,0.0,0.0,28.07,2.0,3.97,5.6,0.25,0.66,61.11,2.34,1.97,2.03,1.66,2.67,0.66,4.2,1.0,1.0,0.85,0.0,0.66,0.0,1.0,0.0,0
0.52,0.0,1.48,0.0,0.52,0.95,44.36,1.95,0.52,0.0,0.97,0.0,0.0,3.05,0.0,13.8,1.48,5.76,2.43,4.47,2.0,1.0,0.75,0.0,0.48,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,111.52,1.0,0.0,0.78,1.32,0.0,21.76,1.55,0.22,9.45,1.55,2.81,0.78,1.45,0.78,1.0,0.0,0.0,0.9,0.0,4.33,2.22,0
0.0,0.0,1.0,0.0,3.2,0.47,25.22,1.53,0.0,0.93,0.62,0.0,26.64,1.47,0.0,9.6,1.0,2.51,1.53,4.22,2.6,1.0,0.53,0.0,0.0,0.0,2.4,1.47,0
5.37,0.0,1.89,52.9,47.42,0.0,74.27,51.11,0.0,1.21,0.06,0.0,96.47,1.11,19.21,31.05,1.89,3.26,0.0,3.54,1.0,1.0,0.54,0.0,0.68,0.0,1.0,8.16,0
0.67,0.0,1.0,2.67,2.67,0.33,35.97,2.34,0.0,0.33,0.45,0.33,47.35,1.66,0.0,7.97,2.0,3.22,0.33,5.13,1.0,1.0,1.92,0.0,0.0,0.0,1.66,1.66,0
1.22,0.0,1.0,2.0,0.0,0.59,25.95,1.0,0.0,0.81,0.48,0.59,82.02,1.59,0.0,7.41,1.41,2.6,0.41,2.62,1.0,1.0,0.64,0.0,0.41,0.0,1.59,0.0,0
0.0,6.75,1.0,9.28,1.69,0.0,7.37,11.13,0.0,1.16,0.09,0.0,74.42,2.0,10.13,18.82,1.0,4.21,0.47,2.5,0.31,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.04,3.29,0.68,34.13,1.32,0.0,0.68,0.21,0.68,50.88,1.0,0.0,6.25,1.0,1.84,0.64,5.92,1.29,1.0,0.32,0.0,0.68,0.0,1.0,0.32,0
0.0,7.75,1.0,3.17,5.89,0.0,5.52,5.46,0.0,3.87,0.04,0.0,33.09,1.35,3.17,9.94,1.65,3.0,0.65,3.75,1.3,0.65,0.49,0.0,1.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.69,1.38,1.38,44.7,2.38,0.69,1.55,0.37,0.0,91.32,1.0,1.38,17.11,1.69,3.83,0.93,4.0,1.0,1.0,0.76,0.0,1.0,0.0,1.0,0.31,0
0.83,0.0,1.14,1.0,2.11,0.14,9.07,2.28,1.72,0.0,0.21,0.14,66.0,2.72,0.0,4.21,1.14,2.44,1.0,2.86,1.86,1.0,0.13,0.0,0.86,0.0,2.0,0.0,0
7.61,0.0,1.0,4.22,35.54,0.0,66.04,1.6,0.0,3.19,0.1,0.0,87.06,1.0,0.0,9.42,1.0,4.37,2.4,5.55,1.0,1.0,0.85,0.0,0.8,0.0,2.2,2.81,0
0.59,0.0,1.0,0.0,0.41,0.59,13.57,1.82,0.0,2.77,0.16,0.41,46.6,4.05,0.0,11.1,1.41,3.22,0.59,3.98,1.41,1.0,0.87,0.0,0.41,0.0,1.0,0.41,0
1.5,0.5,1.0,0.0,2.0,1.01,38.24,1.0,0.0,3.01,0.44,0.0,57.1,2.99,0.0,9.99,1.0,4.0,1.0,3.53,1.0,1.0,0.45,0.0,0.5,0.0,2.01,1.51,0
0.0,1.18,1.0,2.47,1.15,0.0,6.41,3.62,1.71,0.15,0.19,0.0,68.5,2.85,1.76,4.79,1.0,2.42,0.85,2.24,1.71,1.0,0.02,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,1.43,0.28,42.28,1.0,0.72,0.85,0.58,0.0,17.65,3.43,0.0,11.0,1.0,3.22,0.0,3.43,1.0,1.0,0.42,0.0,0.72,0.0,4.0,2.72,0
1.13,0.08,1.0,1.08,2.7,1.95,62.56,3.29,0.97,0.1,0.52,0.0,100.0,1.05,1.95,22.82,2.0,3.15,0.0,3.86,1.0,1.0,0.62,0.0,0.98,0.0,1.08,0.16,0
5.5,0.33,1.17,2.5,9.33,0.33,61.02,8.83,1.0,4.83,0.21,1.0,82.82,3.5,0.0,15.0,2.0,3.61,0.83,5.73,1.0,1.0,0.73,0.0,0.94,0.0,4.17,3.0,0
0.77,0.0,1.0,0.0,0.0,0.47,44.2,2.53,0.77,0.7,0.6,0.0,12.59,2.77,0.0,13.0,1.77,1.81,0.23,4.19,1.0,1.0,0.49,0.0,0.0,0.0,3.77,5.3,0
1.57,0.0,1.0,0.43,0.43,0.0,19.9,3.43,0.0,2.29,0.21,0.85,71.35,1.43,0.0,8.29,2.0,3.5,1.72,6.11,1.57,1.0,0.64,0.0,0.43,0.0,2.57,2.43,0
22.06,0.82,1.0,2.0,3.82,0.0,39.8,2.0,4.9,0.82,0.15,0.0,96.73,4.0,2.45,21.35,2.0,4.53,0.37,6.47,1.18,1.0,0.82,0.0,0.75,0.0,3.45,3.45,0
0.04,0.0,1.0,2.92,1.96,1.92,67.33,1.08,0.0,1.0,0.35,0.96,74.66,1.08,0.0,1.38,1.04,1.45,0.04,3.69,0.04,1.0,0.01,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.12,1.0,0.44,1.56,1.26,0.0,54.36,2.0,0.44,5.63,1.56,3.54,1.0,1.88,1.0,1.0,0.29,0.0,0.56,0.0,3.44,2.56,0
1.35,0.0,1.0,0.33,0.0,0.65,31.95,1.0,1.35,5.33,0.57,0.33,60.79,2.35,0.0,12.63,1.33,5.26,2.35,5.41,2.35,1.0,0.83,0.0,0.0,0.0,1.0,0.33,0
1.15,2.3,1.0,0.77,1.0,0.0,12.19,5.83,0.0,6.13,0.11,0.0,30.63,2.62,3.06,3.62,2.0,2.28,0.62,2.61,1.23,1.0,0.59,0.0,0.62,0.0,1.0,0.0,0
6.38,0.0,1.0,0.8,2.39,0.0,1.41,1.0,16.76,1.61,0.03,0.0,76.38,2.2,2.39,15.57,1.0,6.88,0.8,4.37,0.8,1.0,0.62,0.0,0.93,0.0,1.2,0.8,0
0.0,0.0,1.0,0.64,0.0,1.27,34.18,1.0,0.0,4.54,0.51,0.64,36.16,1.36,0.0,13.09,1.64,5.52,1.36,6.09,1.36,1.0,0.95,0.0,0.36,0.0,1.0,0.64,0
1.17,0.0,1.0,0.0,2.0,1.17,26.28,1.83,0.0,0.66,0.3,0.0,11.6,2.0,0.0,16.51,1.0,2.41,0.17,3.63,1.83,1.0,0.4,0.0,0.83,0.0,1.33,1.33,0
4.17,0.17,1.0,4.17,2.0,0.0,28.03,1.0,0.0,4.33,0.35,1.17,71.83,1.83,0.0,3.32,1.0,3.64,0.17,3.76,1.33,1.0,0.95,0.0,1.0,0.0,1.0,0.0,0
27.54,4.72,1.21,15.74,10.66,0.0,235.51,39.56,0.79,26.0,0.31,0.0,97.21,3.36,22.03,30.54,2.0,3.07,0.0,2.97,0.21,0.79,0.46,0.0,0.69,0.0,4.15,8.66,0
0.93,0.0,1.0,0.12,13.44,0.12,27.24,1.81,0.0,2.65,0.26,0.12,40.76,3.12,0.58,15.79,1.12,4.26,0.88,5.17,2.77,1.0,0.08,0.0,0.04,0.0,1.58,2.16,0
0.14,0.0,1.05,2.05,0.0,0.95,39.86,1.09,0.18,0.41,0.76,1.0,92.54,2.0,0.05,6.95,1.0,2.94,0.05,3.11,1.0,1.0,0.82,0.0,0.05,0.0,2.05,0.0,0
0.0,0.0,1.0,0.07,0.07,0.0,31.29,1.07,0.13,0.93,0.63,0.0,22.09,2.07,0.0,11.34,1.0,4.07,0.07,4.63,1.07,1.0,1.2,0.0,1.0,0.0,3.87,0.0,0
1.49,0.5,1.0,0.94,1.49,0.0,34.98,1.17,0.0,1.28,0.63,0.06,23.07,1.94,0.0,11.78,1.06,4.24,0.06,4.85,1.0,1.0,1.27,0.0,0.98,0.0,3.94,0.11,0
4.44,0.0,1.0,0.06,1.93,0.11,11.67,1.06,0.22,5.0,0.05,0.06,73.21,1.11,0.0,5.05,1.06,5.2,2.83,4.48,1.06,1.0,1.04,0.0,1.0,0.0,1.17,1.39,0
31.24,0.11,2.0,15.09,35.84,7.55,681.98,18.92,0.0,2.06,0.51,0.94,92.19,1.06,16.98,10.89,1.94,4.25,1.06,4.04,0.06,1.0,0.73,0.0,0.33,0.0,4.77,3.77,0
0.0,0.0,1.3,1.2,0.7,0.0,11.67,2.0,0.0,1.79,0.19,0.0,22.43,2.4,0.6,2.8,1.7,2.26,1.3,2.74,1.7,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
3.66,0.0,1.0,5.81,6.11,0.55,51.79,3.0,1.55,5.55,0.22,0.0,83.7,3.55,6.0,14.13,1.45,5.38,1.0,4.06,1.0,1.0,0.58,0.0,1.0,0.0,3.23,3.13,0
2.73,0.0,1.0,0.58,1.0,0.42,50.27,2.42,1.27,2.16,0.38,0.0,49.18,2.0,0.0,15.4,2.0,4.17,0.58,5.07,1.0,1.0,1.04,0.0,0.47,0.0,1.0,0.0,0
0.0,0.39,1.39,0.39,7.9,0.0,15.74,1.39,0.0,0.0,0.08,0.0,36.08,2.94,0.0,13.94,1.39,2.22,1.0,5.44,2.0,1.0,0.78,0.0,0.83,0.0,2.78,1.0,0
0.29,0.0,1.0,0.0,0.29,1.0,54.85,1.58,0.86,1.71,0.97,0.0,59.35,2.71,0.0,7.14,2.0,2.98,0.0,3.36,1.0,1.0,0.15,0.0,0.0,0.0,3.14,2.14,0
1.02,0.0,1.0,0.49,6.1,0.51,38.26,3.51,0.0,0.0,0.47,0.51,32.33,2.49,0.0,5.0,1.49,2.76,0.49,4.4,1.0,1.0,0.51,0.0,1.0,0.0,1.0,0.49,0
28.66,4.91,1.0,16.38,10.83,0.0,242.09,41.12,1.36,21.29,0.21,0.0,79.43,3.82,23.47,32.75,1.82,3.17,0.0,3.37,0.18,1.0,0.46,0.0,0.49,0.0,4.46,9.19,0
0.0,5.24,1.0,0.0,2.41,0.25,22.22,8.49,1.87,12.48,0.12,0.0,73.35,1.87,2.87,7.38,2.0,2.35,0.0,2.05,0.13,1.0,0.62,0.0,1.0,0.0,1.25,1.13,0
3.18,0.0,1.47,0.53,0.53,0.0,33.37,1.0,1.06,2.59,0.18,0.0,57.37,2.0,0.0,15.55,1.0,5.5,0.53,3.25,1.0,1.0,0.47,0.0,0.47,0.0,2.53,0.0,0
0.44,0.0,1.0,0.15,0.15,0.85,307.48,1.44,0.0,1.33,1.69,0.0,11.52,0.3,1.0,10.11,0.3,2.72,0.0,0.42,0.0,1.0,0.1,0.0,0.57,0.0,2.44,3.15,0
6.99,0.0,1.54,2.69,27.36,0.54,90.8,6.38,2.77,3.92,0.26,0.54,86.84,1.0,2.77,34.44,2.0,4.5,0.46,5.91,1.0,1.0,0.95,0.0,0.95,1.08,2.08,4.84,1
26.78,0.0,1.81,22.29,18.42,0.0,117.65,2.81,0.0,3.25,0.19,0.0,97.57,4.0,0.0,16.43,2.0,3.87,0.38,5.79,1.19,1.0,0.65,0.0,0.61,0.0,2.62,5.06,0
0.37,0.63,1.63,0.63,1.88,0.37,41.61,1.63,0.0,0.74,0.38,0.0,82.58,4.51,0.0,15.88,2.37,2.81,0.63,6.06,1.63,1.0,0.91,0.0,0.35,0.0,3.63,2.12,0
0.0,0.0,1.0,1.59,1.2,0.0,9.38,1.8,0.2,1.59,0.12,0.0,59.67,1.61,0.0,6.23,1.8,0.98,0.0,0.96,0.2,1.0,0.44,0.0,0.2,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.28,45.49,1.0,0.0,3.0,0.85,0.0,61.45,2.0,0.0,10.72,1.0,2.89,0.14,2.14,1.0,1.0,0.3,0.0,0.0,0.0,3.72,1.72,0
0.48,0.0,1.0,1.92,1.92,0.52,36.71,1.96,0.0,0.52,0.69,0.0,45.84,1.52,0.0,6.64,1.48,2.77,0.52,3.82,1.0,1.0,1.64,0.0,0.0,0.0,2.04,2.04,0
0.58,0.0,1.0,0.58,0.0,0.42,42.42,1.0,0.0,6.5,0.54,0.0,76.56,1.42,0.0,8.09,1.58,3.99,1.17,2.75,1.0,1.0,0.53,0.0,0.53,0.0,2.25,0.83,0
11.9,3.2,2.0,24.55,3.3,0.73,95.52,6.1,2.27,45.22,0.14,0.37,96.34,2.47,5.17,23.59,2.0,4.85,0.0,3.89,1.0,0.37,0.65,0.0,0.7,0.0,3.53,2.9,0
2.1,0.0,1.98,0.02,21.68,0.98,72.77,1.0,0.35,0.02,0.3,0.98,1.3,1.02,0.05,32.75,1.0,6.48,1.98,6.07,1.98,1.0,1.16,0.0,1.0,0.0,1.98,1.98,0
3.29,0.82,2.0,0.0,0.0,0.0,74.87,25.98,0.53,2.53,0.15,0.18,66.86,1.0,0.18,45.65,2.0,5.21,0.82,6.51,1.65,1.0,1.2,0.0,0.75,0.0,1.82,0.7,0
0.0,5.44,1.0,0.0,0.0,0.19,11.02,8.25,1.81,12.97,0.12,0.0,81.57,2.0,2.72,7.09,1.91,2.39,0.09,1.94,0.09,1.0,0.65,0.0,0.91,0.0,1.28,1.09,0
1.25,1.25,1.0,4.87,2.0,0.38,51.76,2.25,0.0,4.75,0.21,0.0,82.36,3.5,0.0,13.24,1.62,2.97,0.62,6.06,1.25,1.0,0.83,0.0,0.79,0.0,2.87,0.62,0
7.75,0.35,2.0,39.73,38.98,0.35,111.03,37.38,0.0,1.0,0.13,0.0,95.15,2.4,13.64,28.39,1.65,3.67,0.0,4.42,1.0,1.0,0.68,0.0,0.69,0.0,2.75,7.95,0
6.39,0.0,1.0,0.8,2.4,0.0,6.63,1.2,16.78,1.0,0.24,0.0,66.15,2.0,2.4,14.99,1.2,6.69,0.8,4.07,1.2,1.0,0.54,0.0,1.0,0.0,1.0,0.8,0
4.7,1.98,1.0,7.4,3.7,0.0,47.31,5.44,7.51,10.78,0.2,0.87,82.25,2.26,3.53,3.78,2.0,3.47,0.87,4.57,0.87,1.0,1.2,0.0,0.95,0.0,1.53,0.4,0
0.67,0.0,1.0,8.08,0.67,0.65,26.02,1.67,0.0,6.02,0.31,0.33,79.54,1.33,0.0,9.64,1.33,7.45,1.0,2.08,0.33,1.0,0.51,0.0,0.34,0.0,1.65,3.35,0
2.39,0.0,1.0,1.39,2.74,0.0,15.88,3.74,0.3,2.61,0.05,0.0,64.17,1.91,0.3,8.91,2.0,2.42,0.7,2.86,1.3,1.0,0.49,0.0,0.85,0.0,2.83,1.22,0
1.07,0.22,1.0,0.0,0.0,1.22,49.59,1.0,0.0,1.22,0.44,0.07,65.85,2.0,0.0,10.22,1.0,4.49,0.07,3.95,1.0,1.0,1.16,0.0,0.96,0.0,1.0,1.0,0
8.93,3.15,1.53,1.58,16.28,1.05,99.23,2.05,0.0,2.0,0.14,0.0,67.05,2.58,0.0,15.5,2.0,3.11,1.0,4.61,1.0,1.0,0.54,0.0,0.68,0.0,1.47,3.58,0
3.68,0.0,1.0,0.24,9.27,1.24,74.13,2.76,3.24,1.97,0.5,0.24,47.84,2.24,0.0,9.38,2.0,2.66,0.0,5.26,1.24,1.0,0.57,0.0,0.24,0.0,1.73,1.95,0
0.69,0.0,1.0,1.0,1.03,1.0,54.73,1.17,0.17,2.48,0.7,0.0,57.59,2.34,0.34,9.24,1.17,3.95,1.66,4.52,1.0,1.0,0.76,0.0,0.96,0.0,4.17,1.34,0
0.0,0.0,1.0,0.0,0.0,0.43,39.89,1.57,0.0,2.72,0.99,0.0,39.66,2.0,1.72,8.16,1.57,3.39,0.0,2.39,1.57,1.0,0.1,0.0,1.0,0.0,2.29,0.86,0
0.0,1.32,1.0,2.65,0.0,0.0,17.21,2.32,1.12,2.24,0.29,0.0,31.3,2.0,0.0,5.88,1.0,0.98,0.0,3.1,1.0,1.0,0.95,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,2.87,1.92,1.92,83.7,1.0,0.0,3.0,0.23,0.96,75.16,1.08,0.0,5.21,1.0,3.31,0.04,7.12,0.13,1.0,0.32,0.0,0.96,0.0,1.0,0.04,0
1.02,0.0,2.0,1.02,4.58,0.49,31.22,1.51,1.53,1.49,0.16,0.98,71.9,2.51,1.02,14.98,1.51,3.57,0.0,5.95,1.0,1.0,1.55,0.0,0.79,0.0,2.51,3.57,0
5.45,0.0,1.89,0.89,8.01,1.0,24.54,3.67,0.0,0.33,0.17,0.89,66.0,1.0,0.0,18.0,1.89,4.04,1.0,7.01,1.0,1.0,0.97,0.0,0.07,0.0,2.44,0.33,0
2.45,0.0,1.0,0.18,0.0,0.18,32.49,1.0,0.0,3.0,0.66,0.0,63.06,1.18,0.0,4.55,1.0,3.24,2.0,2.69,1.0,1.0,0.59,0.0,0.18,0.0,3.18,3.45,0
