CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.87,1.87,0.0,0.0,0.0,35.25,1.0,0.0,2.0,0.28,0.0,57.5,1.13,0.0,26.5,2.0,5.06,0.87,6.42,1.87,1.0,1.17,0.0,0.7,0.0,1.87,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,17.93,1.0,0.0,1.54,0.54,0.0,42.19,1.46,0.0,4.22,1.54,2.09,0.46,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.47,0.0,0.53,1.47,0.47,1.58,0.02,0.0,8.42,3.42,2.63,2.47,1.0,2.97,1.58,2.55,0.53,1.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.68,0.0,1.0,1.0,1.0,0.0,23.19,1.0,0.0,0.0,1.06,3.5,54.56,1.0,0.0,3.68,1.0,1.77,0.95,7.31,6.36,83.36,1.25,0.95,0.0,0.0,2.0,0.0,0
1.59,0.0,1.0,0.4,2.39,0.4,56.28,1.4,0.4,0.0,2.53,0.0,37.37,2.8,0.8,7.95,1.4,2.64,1.81,2.44,1.0,1.0,0.32,0.0,0.9,0.0,2.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,2.66,1.02,1.98,1.0,4.81,4.31,2.49,2.32,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,2.1,0.0,0.0,1.0,0.0,0.79,0.0,0.0,0.0,1.79,0.0,0.0,1.0,1.4,1.0,1.79,1.79,1.0,0.47,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.13,0.87,0.0,0.51,7.57,1.0,0.0,5.74,0.09,0.0,72.66,1.87,0.0,5.28,1.13,2.42,0.13,2.51,0.13,1.0,0.43,0.0,0.98,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.83,1.0,0.0,1.72,0.52,0.86,0.0,3.0,0.0,9.86,1.0,6.1,4.43,4.95,3.72,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.82,0.0,1.0,0.0,0.0,0.92,16.55,1.18,0.0,5.45,0.25,0.82,52.94,2.63,0.0,7.45,1.18,5.99,2.45,4.68,1.63,1.0,0.56,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,1.0,1.82,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.53,0.0,0.0,0.0,6.38,1.0,0.0,0.16,0.19,1.16,3.9,2.84,0.0,7.91,1.0,5.53,5.22,6.26,1.84,1.0,1.42,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.87,0.0,0.25,7.35,1.0,0.0,5.62,0.12,0.0,73.21,2.0,0.0,5.14,1.0,2.28,0.13,2.02,0.13,1.0,0.34,0.0,0.87,0.0,1.25,0.38,0
0.0,0.0,1.0,1.0,0.0,2.35,3.92,1.0,0.0,2.08,0.23,0.78,16.4,3.57,0.0,4.0,1.0,4.38,3.92,4.33,3.92,1.78,0.85,0.78,0.8,0.0,1.78,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,37.4,2.87,0.93,0.2,0.45,0.0,1.07,2.93,0.33,12.27,1.93,1.56,0.2,4.44,1.0,1.0,0.43,0.0,0.0,0.0,3.8,5.6,0
0.0,5.66,1.0,1.0,3.83,0.0,10.38,1.0,13.21,5.66,0.04,0.62,76.43,2.89,1.89,10.55,1.0,7.76,0.17,5.47,2.07,15.62,1.46,0.17,0.94,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,3.18,1.0,0.0,0.21,0.11,0.0,4.24,1.11,0.0,0.21,1.11,1.11,0.89,2.04,1.89,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,1.0,30.21,1.0,0.0,9.87,0.25,1.39,40.58,1.61,0.0,6.43,1.0,9.36,3.83,7.35,2.22,1.0,0.89,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.0,0.0,0.9,0.06,1.81,22.62,2.1,0.0,2.1,1.0,3.29,1.48,2.32,1.19,1.0,0.9,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,2.5,0.0,0.0,0.0,18.5,1.0,0.5,0.0,0.58,0.0,0.0,1.5,0.0,9.5,1.5,3.88,1.5,3.13,1.0,1.0,0.5,0.0,0.5,0.0,1.5,0.0,0
0.09,0.09,1.0,0.09,0.27,0.45,9.93,1.0,0.0,0.0,0.36,0.0,6.75,2.91,0.0,4.18,1.0,4.85,4.55,3.0,2.82,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
1.0,1.79,1.0,0.89,0.89,0.0,0.89,1.0,0.0,3.32,0.01,0.11,54.47,1.21,0.89,5.32,2.79,4.38,0.32,2.1,1.11,1.0,0.11,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.26,1.0,0.0,1.0,0.15,0.0,5.09,1.2,0.1,1.2,1.1,2.08,1.0,1.97,1.9,1.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,4.48,0.55,24.83,1.0,0.55,0.55,0.55,0.0,23.18,1.55,0.55,4.97,1.0,3.29,1.0,1.71,1.0,1.0,0.37,0.0,0.0,0.0,2.66,1.1,0
0.85,0.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,0.85,0.0,0.85,42.51,1.0,0.0,0.85,1.0,0.85,0.85,1.43,0.15,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.23,1.11,51.51,1.0,0.0,0.34,0.18,1.0,8.68,1.89,0.0,8.55,1.0,5.47,1.77,8.58,1.77,1.0,1.24,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.19,0.19,38.06,1.0,0.39,0.58,1.02,0.0,16.53,2.0,0.19,10.56,1.0,1.87,1.0,2.19,1.0,1.0,0.1,0.0,0.19,0.0,1.0,0.19,0
0.22,0.0,1.0,0.22,0.22,1.09,46.71,1.0,0.0,1.56,1.2,0.0,64.05,2.0,0.0,7.78,1.78,2.14,0.78,1.44,0.78,1.0,0.0,0.0,0.78,0.0,4.78,0.78,0
1.0,0.0,3.0,0.0,8.99,6.0,91.97,1.0,0.0,0.01,0.7,0.0,0.05,1.0,0.0,8.0,1.0,4.01,1.0,5.22,4.0,2.0,1.27,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,2.74,57.26,1.0,0.26,0.39,2.16,0.0,11.17,0.26,1.0,9.18,0.13,7.12,0.13,0.88,0.13,1.0,0.07,0.0,0.78,0.0,1.87,1.0,0
8.73,0.79,1.0,0.79,17.97,0.79,111.06,1.79,0.79,16.66,0.15,0.79,79.33,2.59,0.0,30.15,1.79,2.45,0.0,3.99,0.0,0.21,0.44,0.0,0.84,0.0,3.59,7.35,1
1.81,0.0,1.9,0.9,0.9,0.9,12.0,1.9,0.9,2.0,0.09,1.0,65.14,2.0,0.0,1.48,1.9,4.79,1.19,4.64,1.1,1.0,1.98,0.0,0.9,0.0,1.0,4.62,0
0.0,0.0,1.0,0.0,0.0,0.0,30.14,1.0,0.0,1.97,0.35,0.97,0.0,2.0,0.09,5.91,1.0,7.87,2.94,3.81,1.97,1.0,0.45,0.0,0.02,0.0,1.06,0.97,0
0.0,0.0,1.0,1.14,0.57,0.43,21.11,1.57,0.0,2.86,0.36,0.0,69.87,1.43,0.43,7.99,1.57,2.2,0.43,1.2,0.43,1.0,0.52,0.0,0.0,0.0,1.86,1.28,0
11.2,3.6,2.44,24.36,15.24,0.0,101.74,22.11,0.0,9.04,0.16,0.48,96.16,1.52,10.32,36.14,2.0,4.86,0.48,3.91,1.0,1.0,0.88,0.0,0.73,0.0,1.96,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,22.18,1.0,0.0,1.43,0.26,0.72,0.0,2.28,0.0,4.58,1.0,6.01,2.43,3.33,2.0,1.0,0.32,0.0,0.28,0.0,1.28,0.72,0
0.25,0.25,1.0,0.25,0.75,2.75,64.24,1.0,0.0,1.5,1.53,0.0,60.74,2.0,0.0,6.75,1.0,3.38,0.75,2.06,1.0,1.0,0.2,0.0,1.0,0.0,3.25,2.25,0
0.0,0.0,1.25,0.0,0.0,0.0,38.18,1.0,0.08,0.0,0.2,0.0,0.0,0.16,0.0,92.3,0.08,1.47,1.08,1.35,1.0,1.0,0.08,0.0,1.0,0.0,2.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,26.71,1.0,0.0,0.38,0.89,0.0,0.0,2.38,0.0,8.43,1.0,2.37,1.76,2.48,1.57,1.0,0.29,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.51,1.0,0.0,0.92,0.15,0.0,25.7,2.08,0.0,2.92,1.0,2.16,0.33,2.0,1.08,1.0,0.82,0.0,1.0,0.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.3,10.15,1.0,0.0,0.7,1.13,0.0,0.0,1.0,0.3,0.7,1.7,1.42,0.7,2.75,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,3.06,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.19,1.0,0.0,3.0,0.0,9.0,1.0,3.49,1.29,5.12,2.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.0,40.52,1.0,0.0,3.22,0.51,0.74,24.11,2.0,0.0,8.26,1.0,8.66,3.96,5.18,2.48,1.0,0.47,0.0,1.0,0.0,1.78,0.78,0
0.87,0.0,1.17,3.3,8.25,0.35,52.27,35.66,19.8,4.65,0.13,0.0,88.75,7.78,12.38,44.93,1.83,4.54,0.17,2.36,0.17,1.0,0.36,0.0,1.0,0.0,1.35,3.17,0
0.0,0.0,1.0,0.0,1.7,0.0,12.59,1.0,0.0,0.15,0.56,0.0,6.22,1.15,0.0,2.04,1.15,2.02,1.85,2.79,2.7,1.85,0.85,0.85,0.0,0.0,1.44,0.44,0
0.39,0.0,1.0,0.0,0.0,0.0,15.21,1.0,0.39,0.0,0.44,0.0,0.0,1.17,4.28,4.11,0.39,1.06,0.61,1.69,0.78,1.0,0.26,0.0,0.0,0.0,2.17,2.72,0
0.0,0.0,1.0,0.59,0.0,0.0,10.54,1.0,0.0,1.41,0.02,0.0,57.37,1.83,0.0,2.0,2.17,5.89,0.83,2.48,1.41,1.0,0.03,0.0,0.41,0.0,1.41,1.17,0
0.36,0.36,1.0,0.36,0.0,2.64,64.27,1.36,0.0,1.09,1.64,0.73,19.27,1.09,0.64,5.82,0.36,5.37,0.0,3.14,0.36,1.0,0.18,0.0,0.48,0.0,2.0,0.64,0
0.77,2.32,1.0,0.77,0.0,0.0,12.13,3.32,0.77,5.42,0.43,0.0,59.66,2.23,0.77,3.55,1.0,3.0,1.45,2.37,0.45,1.0,0.36,0.0,1.0,0.0,2.55,1.55,0
2.2,1.2,1.4,0.6,3.4,0.0,15.38,1.0,0.0,1.8,0.12,0.8,33.03,1.0,0.6,9.39,2.2,3.87,0.8,3.95,1.8,1.0,0.44,0.0,0.76,0.0,2.6,1.6,0
0.0,0.0,0.31,0.69,0.0,0.0,18.76,1.0,0.0,0.0,4.69,0.0,0.0,1.61,0.0,0.31,1.0,0.31,0.31,0.61,0.61,0.31,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.57,0.43,0.0,0.0,13.85,1.0,0.0,0.0,0.92,0.43,0.0,2.7,0.0,4.13,1.43,2.57,1.43,4.85,2.87,1.0,0.85,0.0,0.57,0.0,1.43,0.0,0
0.01,0.0,1.0,0.01,1.98,0.04,8.68,1.0,0.0,0.02,0.48,0.0,0.72,1.0,0.0,0.99,1.01,2.01,1.98,2.99,2.98,1.99,1.0,0.99,0.0,0.0,1.0,0.01,0
0.0,0.0,0.89,0.0,0.89,0.0,3.46,1.0,0.0,1.01,0.29,0.0,0.0,0.89,0.11,0.0,0.89,0.0,0.0,0.89,0.89,0.89,0.0,0.0,0.0,0.0,1.34,0.0,0
0.84,5.05,1.84,25.25,0.84,0.0,4.91,24.57,0.0,0.48,0.06,0.0,88.6,2.0,9.26,37.3,1.84,4.98,0.63,3.15,1.16,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
1.78,0.22,1.22,1.55,4.66,0.0,32.89,1.78,0.0,0.45,0.36,0.0,71.66,1.0,0.0,16.01,2.0,3.22,0.22,5.33,2.0,1.0,1.0,0.0,0.96,0.0,3.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,6.62,1.0,0.0,0.28,1.18,0.55,6.91,0.55,0.72,1.28,0.28,1.55,1.0,1.35,1.0,1.0,0.28,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,28.49,1.0,1.0,0.0,1.78,0.02,0.0,3.02,0.0,1.06,1.0,0.43,0.04,2.38,2.02,1.0,0.01,0.0,0.0,0.0,2.96,0.98,0
0.0,0.0,1.0,0.03,0.0,0.0,32.97,1.0,0.0,0.0,1.13,0.03,0.0,1.97,0.0,8.84,1.03,1.42,1.03,2.05,1.08,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.94,1.0,1.4,1.17,1.35,1.23,1.0,0.0,0.0,0.23,0.0,1.23,0.0,0
1.05,0.0,1.52,13.07,2.61,0.52,22.78,2.05,0.52,0.0,0.74,0.0,50.2,0.52,1.91,0.52,1.05,2.15,0.48,2.24,1.0,1.0,0.44,0.0,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.87,0.0,0.0,28.34,1.0,0.0,0.0,1.87,0.87,0.0,1.26,0.0,3.26,1.87,2.52,2.39,3.8,3.74,1.0,0.1,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.53,0.35,0.35,40.99,1.0,0.0,0.18,1.44,0.18,13.21,2.65,0.0,7.59,1.0,3.27,0.82,4.5,1.65,1.0,0.0,0.0,0.15,0.0,1.0,0.82,0
0.0,0.0,1.36,0.18,0.18,0.9,5.77,1.0,0.0,0.0,0.07,1.26,0.0,2.64,0.0,0.54,1.0,2.9,2.9,5.79,5.79,36.37,0.72,0.72,0.18,0.0,1.0,0.0,0
4.0,2.84,1.0,16.12,7.42,0.53,113.93,18.54,0.53,4.73,0.26,0.0,96.84,3.05,9.56,40.79,2.0,3.17,0.0,4.36,1.0,1.0,0.58,0.0,0.82,0.0,3.11,2.05,0
0.0,0.0,1.0,0.0,0.0,0.16,25.74,1.0,0.0,1.67,0.91,0.16,33.44,2.16,0.0,3.48,1.84,2.49,0.33,2.94,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,1.48,0.0,1.01,46.65,11.87,3.95,15.34,0.82,0.0,77.74,2.0,0.0,8.98,1.49,3.66,0.51,2.96,0.51,0.51,0.23,0.0,0.75,0.0,3.51,3.0,0
1.0,0.0,1.0,1.0,1.0,0.25,29.53,2.9,0.0,6.65,0.67,0.0,98.76,3.9,0.0,6.05,1.95,2.41,0.0,2.22,0.95,0.05,0.0,0.0,0.0,0.0,1.15,2.85,0
0.03,0.0,2.97,0.98,0.98,4.92,31.97,1.0,0.0,0.03,0.41,6.89,1.02,1.0,0.0,3.0,1.0,6.94,6.93,22.68,22.66,193.79,3.94,3.93,0.99,0.0,1.03,0.03,0
0.0,2.24,1.0,0.0,0.0,0.0,2.5,1.24,0.0,0.4,0.08,0.0,8.06,0.08,1.16,1.84,0.16,4.2,2.76,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,18.54,1.0,0.0,0.5,1.21,1.0,0.0,2.5,0.0,3.5,1.5,3.5,3.5,4.5,4.5,1.5,0.5,0.5,0.37,0.0,2.0,0.0,0
1.13,0.0,1.0,0.0,0.0,0.56,52.98,1.0,3.95,8.89,0.18,0.0,49.6,2.87,1.69,12.2,1.0,7.53,2.75,3.68,1.87,1.0,1.06,0.0,1.0,0.0,2.13,2.25,0
0.0,0.0,1.0,0.18,12.77,0.0,3.79,1.0,0.0,0.26,0.05,0.0,3.79,1.09,0.09,0.71,1.0,0.41,0.09,1.23,0.18,1.09,0.09,0.09,0.97,0.0,2.18,1.0,0
1.09,0.64,1.0,0.36,0.0,0.0,5.8,1.73,0.0,3.27,0.02,0.0,34.1,1.0,0.73,12.7,1.36,2.07,0.64,2.14,1.0,1.0,0.12,0.0,0.29,0.0,1.73,0.0,0
0.47,0.47,1.53,0.47,1.41,2.88,47.72,1.0,0.0,1.06,0.75,1.06,61.77,2.0,0.0,11.29,1.0,3.18,0.0,5.58,1.0,1.0,1.77,0.0,0.77,0.0,1.53,0.0,0
0.0,0.0,3.18,0.0,0.55,0.0,23.23,1.0,0.73,0.0,0.4,0.0,0.0,1.73,0.0,12.61,1.0,5.45,2.0,4.63,1.55,1.27,1.0,0.27,0.73,0.0,1.73,0.0,0
7.2,0.9,1.0,1.0,6.3,6.3,783.45,3.7,5.4,0.1,1.17,0.0,99.8,2.8,54.87,24.49,2.1,5.69,0.0,4.4,1.0,1.0,0.4,0.0,0.26,0.0,2.8,10.99,0
0.33,0.33,1.0,0.33,0.0,1.33,55.7,1.33,0.0,2.33,0.88,0.67,45.68,2.33,0.0,5.99,1.0,2.37,0.67,3.89,1.0,1.0,0.5,0.0,0.67,0.0,3.33,1.33,0
1.98,0.0,1.0,1.32,0.0,0.0,13.52,1.0,0.0,1.66,0.53,0.0,60.56,1.68,0.34,6.3,2.0,2.38,1.0,1.95,1.0,1.0,0.27,0.0,0.66,0.0,1.34,0.0,0
0.62,0.38,1.0,2.46,3.23,0.0,20.25,2.23,0.0,2.3,0.21,0.77,58.06,2.92,0.0,9.53,1.62,3.66,0.38,6.69,1.77,1.0,2.13,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.29,1.17,0.0,32.42,1.0,0.0,0.71,0.67,0.0,42.68,2.0,0.0,7.08,1.0,3.44,0.0,3.45,1.0,1.0,0.77,0.0,0.0,0.0,3.42,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.77,1.0,0.0,1.56,0.18,0.0,0.0,2.56,2.34,6.68,1.22,6.84,6.45,5.29,4.9,2.56,2.14,1.56,0.78,0.0,1.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.18,30.35,1.0,0.0,0.73,1.79,0.82,14.5,1.18,0.0,3.73,1.82,2.22,1.82,3.71,3.45,1.0,0.14,0.0,0.0,0.0,1.82,0.0,0
45.05,2.82,3.82,15.96,2.82,1.88,225.25,2.88,2.82,65.76,0.12,1.88,93.86,1.0,0.0,21.65,1.0,9.7,0.06,6.01,1.06,0.06,1.01,0.0,1.0,0.0,1.94,6.57,1
0.0,1.11,1.0,0.0,1.11,0.45,159.49,1.0,0.0,2.76,0.87,1.11,33.16,3.32,0.45,13.21,0.55,4.83,2.21,4.99,2.76,1.0,0.63,0.0,0.8,0.0,1.45,1.34,0
2.5,1.67,1.83,0.0,0.83,1.67,77.17,2.67,0.83,3.5,0.52,1.0,51.66,1.0,0.0,12.83,2.0,3.28,0.33,7.44,1.17,1.0,1.33,0.0,0.72,0.0,4.67,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.78,1.0,0.0,0.73,1.32,0.73,0.0,1.55,0.0,2.27,1.73,2.73,2.0,3.27,1.73,1.0,0.54,0.0,1.0,0.0,2.45,1.45,0
1.0,0.0,1.0,0.0,0.0,0.0,25.36,1.0,0.0,4.27,0.44,0.42,60.95,2.42,0.0,9.15,1.58,4.59,1.85,3.8,1.42,1.0,0.34,0.0,0.0,0.0,2.15,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,27.9,1.0,0.0,0.14,0.51,0.0,0.0,0.22,0.93,3.93,0.07,3.07,0.14,0.36,0.29,1.0,0.0,0.0,0.98,0.0,1.07,1.86,0
0.0,0.0,1.0,0.0,0.0,0.17,9.19,1.0,4.95,1.52,0.15,0.83,93.55,3.65,0.17,10.35,1.0,4.7,1.0,5.35,1.0,1.0,0.9,0.0,0.83,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,20.84,1.0,0.0,0.6,0.98,0.0,30.07,3.0,0.6,3.8,1.6,4.05,2.59,2.05,1.4,1.0,0.3,0.0,0.4,0.0,1.6,0.0,0
0.0,1.28,1.0,0.0,1.28,0.0,4.15,1.0,0.0,3.21,0.37,1.28,38.55,3.85,1.79,11.07,0.64,4.6,2.93,6.14,3.57,1.0,0.73,0.0,0.64,0.0,1.0,0.0,0
0.35,0.65,1.35,0.0,0.0,2.1,23.11,1.0,0.35,4.1,0.17,0.35,16.45,4.9,1.3,5.1,1.35,8.24,4.25,6.0,4.25,1.65,1.2,0.65,0.65,0.0,1.0,0.0,0
1.83,0.0,1.0,1.83,5.49,0.0,29.3,1.92,0.0,0.08,0.38,0.0,68.66,1.25,0.0,11.49,1.92,2.82,0.42,4.78,2.08,1.0,0.95,0.0,1.0,0.0,3.75,0.92,0
1.0,0.0,1.88,0.0,0.0,5.29,62.44,1.0,1.0,7.05,0.51,0.88,41.43,1.24,0.0,9.0,1.88,11.07,0.88,5.71,1.12,1.0,1.46,0.0,0.0,0.0,1.36,0.83,0
0.0,0.0,1.0,0.0,0.33,0.33,20.75,1.0,0.66,2.33,0.29,0.0,27.95,2.67,0.33,7.6,1.0,4.39,3.01,3.0,1.0,1.0,0.16,0.0,1.0,0.0,1.67,0.33,0
0.0,15.49,1.0,2.35,0.0,1.0,68.47,1.0,0.53,0.53,1.44,0.0,69.23,1.06,1.47,8.06,0.53,5.13,1.0,1.53,0.53,1.0,0.35,0.0,0.47,0.0,3.53,1.53,0
0.0,0.0,1.0,0.0,0.65,0.0,31.95,2.3,0.0,2.6,0.68,0.0,23.08,3.0,0.0,7.65,1.33,2.53,1.0,2.67,1.0,1.0,0.25,0.0,0.27,0.0,1.0,1.3,0
0.6,0.0,0.6,0.0,0.0,0.6,26.24,1.0,0.0,6.02,1.21,0.0,47.01,1.19,0.4,4.17,0.6,1.9,0.6,1.45,0.6,0.6,0.46,0.0,0.0,0.0,2.21,0.0,0
0.59,0.41,1.0,0.41,0.41,0.0,36.69,2.59,0.59,0.0,0.43,0.0,37.24,4.24,0.0,12.17,2.0,1.85,0.0,4.77,1.41,1.0,0.41,0.0,0.0,0.0,3.59,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,26.99,1.0,0.0,0.68,0.69,0.0,0.0,2.34,0.66,5.95,2.32,2.84,0.68,2.09,1.34,1.0,0.0,0.0,0.34,0.0,2.66,1.97,0
0.15,0.15,1.0,0.15,9.24,0.0,5.0,1.15,0.0,0.0,0.04,0.0,13.17,1.76,0.15,2.42,1.15,1.47,1.15,1.91,1.15,1.0,0.11,0.0,0.15,0.0,1.45,0.45,0
0.42,0.0,1.1,0.0,0.73,0.0,30.73,1.0,0.0,0.0,6.74,0.21,0.0,0.1,60.87,2.57,0.1,58.56,58.4,0.76,0.31,1.0,0.1,0.0,0.04,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.62,9.25,1.0,0.0,12.1,0.09,1.23,43.78,1.38,0.0,2.47,1.0,4.89,1.62,6.47,1.38,1.0,1.15,0.0,0.0,0.0,1.38,0.0,0
0.0,0.99,1.0,0.0,0.99,0.0,17.72,1.0,0.0,2.97,0.89,1.49,29.58,3.46,0.0,8.41,1.51,4.52,2.99,6.46,3.48,1.0,0.94,0.0,1.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.68,0.0,0.0,32.97,1.0,0.0,0.0,1.98,0.68,0.0,1.65,0.0,4.94,1.68,2.54,1.68,4.22,3.35,1.0,0.0,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.17,0.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.5,2.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.41,1.24,1.0,1.0,0.59,0.0,4.54,2.24,0.41,2.89,0.04,6.46,31.76,1.41,0.41,3.41,1.0,3.0,2.17,12.77,11.75,153.16,1.95,1.76,0.41,0.0,2.41,0.83,0
0.0,0.0,1.0,0.52,0.26,0.0,0.26,1.26,0.0,1.26,0.01,0.0,19.62,1.0,0.0,2.05,2.0,0.96,0.74,2.63,1.48,1.0,0.11,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.7,1.0,0.3,0.0,0.99,0.0,0.0,3.0,0.0,5.2,1.0,1.62,0.7,1.63,1.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.92,2.75,1.0,0.0,0.0,4.58,179.61,1.0,0.0,3.66,0.77,0.0,51.24,1.17,0.0,6.66,1.92,5.37,1.08,3.4,1.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-30.27,1.0,0.0,2.0,-1.78,0.0,0.0,4.95,0.0,1.98,0.02,8.37,2.0,3.81,2.98,1.0,0.0,0.0,1.98,0.0,1.0,0.0,0
14.86,-6.81,1.27,-2.14,11.06,-0.73,26.15,-0.14,0.0,0.06,-0.04,0.0,16.61,2.27,-1.47,13.06,1.27,0.44,0.73,2.83,0.73,1.73,-0.07,0.0,1.73,0.0,6.0,8.0,1
-2.92,0.0,0.03,0.0,0.97,-1.95,-49.8,-0.95,-0.97,0.97,4.32,0.97,-1.95,4.87,1.0,2.0,-0.97,4.08,4.9,1.85,4.9,1.0,-0.3,0.0,0.32,0.0,-2.9,-6.79,0
0.0,0.0,1.97,0.0,6.0,0.0,61.27,2.0,0.0,0.0,1.95,0.0,48.7,1.0,0.0,8.0,2.97,4.52,1.0,5.25,1.97,1.97,0.0,0.0,0.97,0.0,4.95,4.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.06,1.0,3.93,2.74,3.34,3.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.84,1.0,3.0,3.36,0.75,0.0,33.62,1.32,0.0,4.96,1.0,6.92,4.84,4.96,2.0,1.0,0.35,0.0,0.28,0.0,3.52,2.52,0
1.56,0.0,1.0,1.0,1.0,5.0,102.82,1.0,0.0,1.69,2.72,0.0,113.92,2.56,0.0,12.64,1.56,1.65,0.0,1.04,-0.56,1.0,0.13,0.0,-0.56,0.0,5.13,1.69,0
-16.07,-1.61,0.2,-1.41,-11.25,0.8,-36.15,-2.21,0.8,-9.44,0.69,0.0,27.44,1.2,0.8,-2.62,0.2,2.8,0.8,0.08,0.8,1.0,-0.01,0.0,0.2,0.0,-0.61,-4.82,0
