CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,50.03,1.0,0.0,1.99,-0.05,0.0,50.0,0.01,0.0,-3.97,1.0,5.41,-0.98,3.65,-0.98,1.0,2.44,0.0,1.0,0.0,0.01,0.0,0
33.0,0.0,2.0,24.76,22.0,-0.75,142.47,3.0,0.0,4.75,0.63,0.0,71.66,3.25,-0.75,19.24,2.0,4.37,0.0,5.55,1.0,1.0,0.72,0.0,0.6,0.0,3.75,7.49,1
-1.15,-1.15,2.0,-3.46,-1.15,4.0,118.95,0.85,0.0,-2.04,1.49,2.0,-36.81,-1.31,2.15,8.18,1.42,5.48,1.58,7.32,0.42,1.0,0.15,0.0,1.19,0.0,-0.73,0.42,0
0.0,1.69,1.0,-3.38,-1.69,0.0,12.07,1.85,0.0,-0.85,2.71,0.0,3.38,2.0,-1.69,-3.15,2.85,-3.99,1.85,0.12,1.0,1.0,-0.22,0.0,-0.42,0.0,3.15,1.0,0
2.83,0.94,1.94,0.94,26.41,0.0,1.0,1.94,6.0,-114.05,-0.1,1.0,182.99,6.83,0.0,22.26,2.89,8.33,1.94,10.61,1.94,1.94,1.48,0.0,1.75,0.0,2.89,2.89,1
68.9,0.0,2.0,4.99,28.96,1.0,460.34,11.98,0.0,3.0,0.15,0.0,18.97,2.0,-1.0,30.96,2.0,3.8,0.0,4.16,1.0,1.0,0.9,0.0,0.31,0.0,5.99,8.99,1
0.0,0.0,1.0,-0.95,-0.95,-2.84,-5.67,1.0,0.0,0.0,-0.07,-3.78,-47.26,0.05,0.0,-5.56,1.05,-1.84,1.0,-11.29,-0.89,0.05,-2.36,-0.95,-0.63,0.0,0.05,-0.95,0
0.61,0.61,1.0,0.61,0.0,0.0,-6.11,1.61,-3.66,14.04,0.04,0.0,14.04,1.61,-3.66,-1.05,0.39,2.24,0.39,0.38,1.0,0.39,-0.41,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,-0.68,0.0,31.0,0.32,0.0,0.95,0.87,1.0,11.64,1.32,-13.69,6.68,1.68,5.04,3.32,2.91,1.32,1.0,0.44,0.0,0.0,0.0,0.32,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.13,1.0,0.0,0.0,-0.97,0.0,0.0,3.97,0.0,3.05,0.03,7.73,6.92,3.71,2.97,1.0,1.18,0.0,1.97,0.0,-1.92,-0.97,0
0.0,1.0,2.0,9.0,48.0,2.0,172.65,3.0,0.0,13.17,-0.25,0.0,63.16,-0.66,1.66,2.85,-0.66,8.36,4.66,2.88,1.0,1.0,0.69,0.0,0.67,0.0,-0.49,-1.49,0
4.22,0.0,1.0,3.02,5.43,0.6,109.75,5.82,3.62,9.65,-0.07,-1.21,57.89,1.6,1.81,15.87,2.6,1.03,-2.62,0.04,-1.41,1.0,0.47,0.0,0.49,1.81,1.6,4.22,1
-0.93,0.0,0.07,2.0,-6.18,-0.93,-13.28,1.0,0.0,1.85,0.42,-0.93,88.86,1.93,0.0,-1.55,1.0,-1.19,-1.85,0.16,1.22,1.0,1.19,0.0,-0.93,0.0,-0.85,0.0,0
2.0,0.0,1.0,2.0,6.0,0.0,16.13,2.0,0.0,0.0,-4.12,0.0,75.0,3.07,-22.08,15.45,2.69,1.88,-1.38,5.89,2.69,1.0,1.42,0.0,1.69,0.0,3.31,1.0,1
-0.53,3.7,1.0,1.0,0.0,2.64,49.01,2.0,0.0,-0.53,3.16,0.0,100.0,0.47,89.53,6.11,1.47,7.06,0.47,1.5,0.47,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
9.0,1.69,1.0,2.0,1.0,1.0,84.2,4.0,0.0,10.0,-0.75,0.0,88.0,2.31,-1.37,16.63,1.31,3.51,-0.69,5.18,1.0,1.0,0.78,0.0,0.78,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.0,-0.65,4.89,1.0,0.0,0.0,5.96,0.0,0.0,0.0,32.0,-1.3,0.0,8.3,8.95,1.11,1.65,1.0,0.07,0.0,0.65,0.0,0.7,-0.65,0
0.0,0.0,1.0,-0.78,-3.11,0.0,-3.23,1.0,0.0,1.78,-0.09,0.0,0.0,2.78,0.0,5.89,1.0,2.14,1.78,-0.86,-1.33,1.0,-1.11,0.0,0.78,0.0,1.78,0.0,0
10.0,5.0,0.33,2.0,-3.68,0.0,47.33,2.33,4.0,11.0,0.78,0.0,108.05,3.34,0.0,-1.34,1.33,4.16,-0.67,1.77,1.34,1.0,-0.2,0.0,-0.33,0.0,-1.0,-2.34,0
0.0,5.56,1.0,0.0,0.0,4.97,105.15,1.0,0.0,4.0,4.16,0.0,63.0,2.0,1.79,15.17,1.0,14.08,0.21,3.12,1.0,1.0,0.64,0.0,0.79,0.0,3.0,3.0,0
1.86,24.18,0.0,13.95,0.93,0.93,174.22,27.97,0.0,13.02,1.43,0.0,0.0,3.79,4.65,25.11,1.93,-0.06,0.0,0.24,-0.93,0.93,-0.22,0.0,0.87,0.0,1.0,0.93,0
0.0,0.0,-0.92,0.0,0.0,-3.7,-120.87,0.08,1.85,0.0,1.15,-1.85,74.92,1.0,3.7,-12.95,1.0,-4.86,-0.92,-8.66,0.0,0.0,-0.85,0.0,0.0,0.0,1.0,-0.92,0
6.56,-0.94,1.06,-3.75,-31.54,2.06,39.82,6.62,5.62,2.81,0.83,1.0,-1.87,3.81,2.81,26.48,1.94,4.92,0.19,3.99,2.0,1.0,1.08,0.0,0.14,2.81,3.94,8.62,1
6.0,0.0,1.42,0.0,41.0,0.0,44.0,3.0,0.0,6.0,0.09,1.0,66.0,-0.75,0.0,20.25,2.58,3.54,0.0,4.17,0.42,1.0,0.11,0.0,-0.58,0.0,4.58,5.0,0
0.0,0.93,1.0,0.0,0.0,-3.72,-45.58,0.07,0.0,-4.66,-2.93,0.0,-93.1,1.07,10.24,7.07,2.07,7.06,7.45,2.01,1.93,1.93,0.0,0.0,-0.93,0.0,3.0,3.0,0
1.0,0.0,1.0,0.58,0.0,1.58,50.01,1.58,0.0,2.0,0.78,1.17,113.39,2.58,0.58,13.09,2.0,5.76,1.0,5.95,-0.17,1.0,1.21,0.0,1.58,0.0,4.0,3.58,0
0.0,0.0,0.0,0.0,0.0,0.0,-26.44,2.0,0.0,3.0,-0.89,0.98,67.68,1.0,0.0,0.0,1.0,2.29,3.92,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.98,-0.98,0
1.0,1.68,1.0,1.0,0.0,0.0,34.07,4.0,-2.95,7.0,2.65,0.0,77.0,0.02,-0.32,1.36,1.0,1.76,0.34,1.57,0.0,1.0,0.46,0.0,0.34,0.0,3.0,0.68,0
35.0,6.0,1.0,20.0,13.0,0.0,289.0,50.0,1.0,28.56,0.19,0.0,153.37,5.71,28.85,42.27,2.85,5.46,0.0,4.18,0.0,1.0,0.45,0.0,0.6,0.0,5.0,11.85,1
4.0,32.87,1.0,15.0,1.0,1.0,201.91,38.83,2.96,36.7,0.06,0.0,182.19,2.04,10.94,38.85,2.98,4.85,0.0,3.68,-0.98,1.0,0.15,0.0,1.92,0.0,1.0,1.98,1
-0.58,-4.68,1.0,-0.58,-6.02,0.58,40.53,0.42,3.0,-1.75,0.87,0.0,-39.19,2.42,3.0,5.49,0.42,0.93,0.58,2.85,1.0,1.0,0.58,0.0,-0.58,0.0,3.75,1.58,0
0.0,0.0,1.0,-0.97,0.0,0.0,27.03,1.0,0.0,0.97,1.28,1.97,-32.82,0.03,0.0,9.9,2.0,1.08,1.93,7.32,2.93,1.0,2.57,0.0,0.03,0.0,2.0,0.0,0
0.0,-0.64,1.0,0.0,4.51,6.8,99.09,1.0,0.0,1.0,1.52,0.0,33.0,2.64,-7.74,5.71,1.64,0.07,-3.51,3.25,1.64,1.0,1.09,0.0,0.0,0.0,4.0,1.0,0
7.0,0.0,1.52,5.0,9.0,1.0,190.44,9.0,5.48,17.0,0.13,0.0,96.0,5.04,3.0,32.04,1.48,7.6,0.52,6.45,1.52,1.0,1.56,0.0,1.33,3.0,3.0,7.0,1
0.51,0.0,4.0,0.0,0.0,0.0,15.57,1.0,0.0,-0.51,0.61,-0.51,-12.86,1.49,0.0,5.94,1.0,5.56,1.51,2.27,1.0,1.0,1.24,0.0,0.51,0.0,-0.03,-2.57,0
-5.84,2.14,1.0,0.14,-2.57,-5.13,-701.69,1.43,-4.13,7.0,-0.7,2.57,-8.56,0.29,-51.19,-10.54,0.14,5.59,6.99,7.26,0.86,1.0,1.67,0.0,0.76,0.0,2.14,-4.84,0
0.0,0.0,1.0,0.0,0.95,0.0,81.79,1.0,20.84,1.0,0.17,0.0,25.0,5.0,2.84,4.84,1.0,-0.35,-0.95,2.39,-0.95,1.0,0.58,0.0,1.0,0.0,4.95,4.95,0
0.0,0.0,1.0,-2.1,0.0,0.0,-19.28,1.0,0.0,2.3,0.17,1.0,-53.16,2.3,-0.7,9.3,1.0,5.16,4.3,8.74,8.2,1.0,-0.47,0.0,0.0,0.0,3.4,0.0,0
0.0,0.0,1.0,0.77,0.0,-2.31,-5.39,1.0,0.0,0.77,-0.54,0.0,38.48,1.77,0.0,1.46,0.23,3.73,1.0,2.91,1.0,1.0,0.0,0.0,1.77,0.0,1.0,0.0,0
1.49,2.49,1.0,4.46,1.49,0.0,21.38,2.49,0.0,5.2,-1.87,0.0,65.42,2.23,12.0,16.12,0.74,10.8,8.74,6.25,2.49,1.0,0.99,0.0,0.5,0.0,3.23,0.74,0
-0.53,0.53,-0.53,0.0,-5.78,-1.05,-7.81,1.0,0.0,5.05,6.81,-0.53,100.0,4.16,1.05,-5.26,1.0,-0.67,1.58,0.43,2.05,0.53,0.04,0.53,0.0,0.0,0.9,-1.05,0
6.2,3.6,1.0,2.04,5.52,-0.52,35.6,3.04,2.08,3.64,-0.15,0.0,105.71,6.0,1.0,12.88,2.52,4.33,2.0,7.63,1.48,1.0,1.18,0.0,1.0,0.0,2.96,1.96,0
2.65,0.0,1.0,0.0,2.0,2.65,65.4,1.0,0.0,4.0,0.17,-0.65,114.17,0.7,1.95,5.75,1.0,0.72,-2.9,0.95,-2.25,1.0,1.19,0.0,0.0,0.0,2.35,3.0,0
7.9,1.0,1.0,4.6,27.6,2.0,259.6,6.6,10.0,0.7,0.42,-0.7,83.22,0.9,5.0,26.5,1.3,6.19,-0.7,1.51,-0.4,1.0,0.26,0.0,0.43,0.0,5.0,9.0,0
0.21,1.0,1.0,-17.49,27.04,2.0,202.28,8.0,10.98,-14.68,0.31,0.0,5.07,3.0,5.0,5.53,2.0,-0.13,0.0,0.82,1.0,1.0,-0.3,0.0,-0.55,0.0,5.0,9.0,0
0.0,0.0,2.0,4.98,3.95,2.0,8.31,1.0,-0.99,0.01,-0.92,0.0,106.42,2.02,1.0,6.97,1.0,2.2,-2.95,1.64,1.99,1.0,1.5,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,17.49,1.0,0.0,3.55,0.31,0.55,88.66,2.0,7.0,8.19,1.0,3.61,-0.55,4.44,0.45,1.0,-0.05,0.0,0.0,0.0,1.55,3.73,0
3.94,6.0,1.0,1.97,0.0,14.77,248.18,9.0,2.0,22.86,-1.21,0.0,158.81,2.98,3.0,4.05,1.02,7.2,0.0,3.21,-1.97,1.0,1.94,0.0,1.98,0.0,0.02,1.0,0
2.0,2.0,1.0,6.0,2.0,0.0,32.82,3.0,0.0,8.35,-4.19,0.0,113.04,6.35,-21.66,21.35,2.68,0.3,-3.74,7.74,2.0,1.0,1.54,0.0,1.34,0.0,3.32,1.0,1
-23.8,1.9,2.0,-4.76,-5.38,-0.95,-147.75,0.1,-0.95,-26.66,3.79,0.0,-95.21,0.05,1.9,-8.8,1.05,-12.26,2.95,5.71,2.0,1.95,1.22,0.0,-0.45,0.0,4.0,0.29,0
0.0,0.0,0.0,0.0,0.0,0.0,25.18,1.0,0.0,125.0,-1.4,0.0,0.0,1.91,0.0,1.0,0.96,-0.96,-0.96,-0.96,-0.96,0.0,0.0,0.0,-0.96,0.0,1.0,0.0,0
1.53,0.0,1.0,1.0,3.0,0.77,72.12,1.0,5.37,12.51,0.25,0.0,133.51,0.23,2.3,11.51,1.0,5.34,-1.53,2.1,0.23,1.0,0.55,0.0,0.0,0.0,2.53,3.07,0
0.0,-4.81,1.0,137.04,387.96,1.0,529.97,-8.63,2.0,-11.41,0.05,0.0,118.26,3.89,-7.7,104.59,2.0,5.81,1.96,6.97,2.93,1.0,-0.11,0.0,1.63,0.0,2.0,1.0,1
5.23,0.65,1.0,0.65,4.58,4.58,568.58,2.96,3.93,0.0,0.85,0.0,65.43,1.31,41.91,19.36,0.0,5.93,2.35,3.39,1.0,1.0,0.29,0.0,0.19,0.0,2.31,7.85,0
9.73,0.0,2.0,13.44,0.0,0.54,69.23,1.0,0.0,6.46,0.48,1.0,157.2,1.27,0.0,-1.2,1.0,3.14,1.0,-0.94,-3.39,1.0,1.08,0.0,1.23,0.0,4.73,0.0,0
-1.6,-0.53,1.0,4.47,-8.66,-0.53,27.22,1.53,-2.13,10.06,0.14,0.0,93.87,1.53,5.93,17.53,1.0,8.39,0.0,3.66,0.0,1.0,0.46,0.0,0.7,1.6,1.93,-1.07,0
0.72,2.87,1.72,2.15,1.0,0.0,13.66,1.0,0.0,-83.69,0.39,0.0,120.87,1.72,0.72,8.87,3.15,6.15,1.0,4.05,1.72,1.72,0.71,0.0,0.72,0.0,3.0,1.0,0
-1.11,0.0,1.0,0.0,0.55,-0.55,-1.56,1.0,1.45,-1.54,0.53,0.0,48.8,1.45,1.66,-0.54,1.55,-1.16,0.0,4.38,1.0,1.0,1.62,0.0,0.0,0.0,0.89,-2.21,0
0.0,0.0,1.67,0.0,3.36,3.01,57.1,1.0,0.0,1.33,0.75,0.67,-1.7,2.0,0.0,8.67,0.33,6.55,2.01,3.59,2.34,1.0,0.67,0.0,0.0,0.0,3.0,5.01,0
-8.04,-0.67,0.33,-1.68,-2.01,1.67,1.28,2.0,0.0,-3.35,0.89,1.33,39.06,2.0,1.0,-2.05,1.67,0.26,-0.34,5.13,0.0,1.0,0.59,0.0,1.22,0.0,-0.34,-1.68,0
56.27,-8.13,1.81,4.06,23.57,0.81,402.68,10.94,3.0,12.88,0.27,0.0,156.08,5.44,0.19,36.2,3.63,9.26,0.0,6.95,1.81,1.0,1.38,0.0,1.26,0.0,4.25,10.13,1
0.0,0.0,0.44,-1.12,-2.24,0.0,50.76,1.0,0.0,3.24,5.0,0.0,69.99,2.0,0.0,5.76,2.0,0.74,1.0,-0.67,-0.68,0.44,-0.8,0.0,0.0,0.0,5.12,3.0,0
1.15,6.15,1.0,2.87,1.15,-0.57,49.92,4.57,0.0,9.01,1.01,-1.15,93.12,2.72,2.43,6.88,2.57,1.05,0.0,0.76,2.15,1.0,0.03,0.0,-0.19,0.0,2.72,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,4.0,-0.37,0.0,79.0,2.69,0.0,7.69,0.31,5.47,3.76,3.06,1.69,1.0,0.78,0.0,0.0,0.0,-0.38,-0.69,0
7.35,-0.96,1.0,1.04,223.31,-6.69,-730.15,-0.87,-5.74,1.96,0.29,0.0,78.01,0.09,-58.32,50.06,1.0,0.68,0.0,-0.12,0.04,1.0,0.06,0.0,0.33,0.0,2.0,-5.47,0
0.0,0.0,1.0,0.23,1.0,0.0,23.88,0.23,0.0,2.54,0.59,-1.54,11.48,1.0,-0.77,0.0,1.0,0.71,0.23,-3.05,1.77,1.0,-0.39,0.0,-0.77,0.0,2.54,1.54,0
3.77,0.0,1.0,0.0,0.89,1.77,90.2,1.0,-0.89,5.54,1.25,0.0,123.97,1.89,0.0,10.97,1.0,7.04,3.89,5.42,2.0,1.0,1.17,0.0,0.5,0.0,4.77,4.66,0
6.28,0.0,1.0,0.0,4.71,0.0,49.71,6.5,0.0,14.14,-1.23,0.0,68.33,2.0,1.57,7.85,1.79,-2.89,-0.36,3.45,0.21,1.0,1.21,0.0,-0.79,0.0,1.0,1.57,0
9.0,0.0,2.66,1.0,0.0,2.0,28.92,1.0,0.0,-77.25,0.1,1.0,84.0,2.66,0.0,2.32,1.66,4.45,1.66,4.99,1.66,1.66,1.08,0.0,1.16,0.0,4.0,0.0,0
7.13,0.79,0.21,1.58,-4.75,1.79,88.99,2.58,0.0,9.92,0.99,0.0,111.72,3.58,0.0,9.38,1.0,3.94,-0.58,-0.08,0.21,1.0,0.06,0.0,0.22,0.0,3.0,2.0,0
-0.81,-3.26,1.0,-1.63,0.0,2.81,70.14,1.81,0.0,-1.26,1.44,1.63,93.61,2.81,0.0,10.44,0.37,0.82,0.81,6.42,0.19,1.0,1.0,0.0,0.0,0.0,3.0,3.81,0
-11.3,-0.94,0.06,-3.77,-2.83,0.0,-5.99,1.0,2.0,0.29,0.88,0.06,-22.73,0.12,4.77,-5.67,2.06,8.34,0.06,2.93,1.0,1.0,-0.27,0.0,0.98,0.0,-2.71,-5.59,0
-1.54,1.0,1.0,104.38,292.43,0.77,440.42,0.23,1.54,3.07,7.59,0.0,18.42,0.0,1.0,63.94,0.0,2.61,1.77,0.59,0.23,1.0,0.7,0.0,-0.26,0.0,-0.54,1.0,0
-4.73,0.0,0.47,1.0,-4.78,3.0,21.24,1.0,0.0,2.1,3.88,4.0,102.56,1.0,0.0,8.0,1.0,3.28,1.0,13.47,3.0,1.47,2.5,1.0,0.14,0.0,2.53,1.0,0
0.73,0.73,1.0,10.16,19.6,0.0,55.68,3.9,0.73,1.73,1.28,0.73,106.03,3.18,0.0,13.16,2.73,1.59,0.0,3.6,0.0,1.0,0.47,0.0,0.21,0.0,5.9,2.9,0
0.01,0.0,3.0,0.99,9.0,5.01,49.6,1.0,0.0,-1.97,0.04,0.0,44.37,1.0,0.0,-0.87,0.01,26.24,26.64,3.8,4.0,2.0,0.82,1.0,0.01,0.0,-1.96,-2.96,0
1.0,1.0,3.72,1.0,5.0,0.0,9.44,2.0,0.0,-1.81,-0.77,0.0,87.0,6.0,1.0,15.09,2.0,2.3,0.19,8.36,-0.72,1.0,2.11,0.0,1.0,0.0,4.0,3.0,1
-17.42,0.0,-0.06,-14.25,-11.61,0.0,-51.54,-0.06,0.0,63.87,0.49,0.0,-51.2,-2.11,0.0,-8.45,-1.06,-1.05,1.0,-2.55,-0.53,0.47,-0.38,0.0,-0.32,0.0,-0.06,-3.17,0
23.45,-1.88,1.0,7.69,12.19,2.94,220.13,2.88,0.94,27.26,-5.61,0.0,169.79,3.94,1.0,30.26,1.94,17.08,-0.88,4.26,1.0,0.06,0.99,0.0,0.94,0.0,2.94,5.63,1
-1.32,1.66,1.0,-0.66,-4.62,0.0,-17.11,1.0,-0.66,7.92,0.48,0.0,-3.3,-0.66,0.34,-0.64,0.0,5.35,8.0,-0.25,1.0,0.34,-0.4,0.0,1.66,0.0,-0.32,-1.32,0
0.0,0.0,0.19,0.0,0.0,0.0,22.11,1.0,0.0,4.22,5.58,0.0,96.56,0.39,0.0,-6.44,1.0,-2.76,-4.03,0.79,0.19,0.19,1.0,0.0,1.0,0.0,1.81,0.0,0
18.17,0.0,1.73,3.63,9.45,1.73,205.84,1.73,0.73,20.17,1.12,0.0,50.0,2.0,0.0,28.35,1.0,15.54,0.0,3.34,1.0,1.0,0.25,0.0,0.73,0.0,3.73,7.36,0
31.5,0.0,2.0,26.25,16.77,0.0,111.83,3.0,-0.75,4.0,-0.07,0.0,22.23,3.25,-0.75,15.5,2.75,1.24,0.75,4.33,1.0,1.0,0.27,0.0,0.6,0.0,1.5,4.5,0
0.0,-0.78,-0.78,-7.03,-32.03,5.47,-82.93,-0.56,0.0,-10.94,2.53,0.0,-76.55,0.0,2.0,-5.47,0.0,-3.07,-1.56,-0.72,0.78,0.0,0.33,0.0,-0.52,0.0,0.22,-0.78,0
0.72,0.0,0.28,0.0,0.0,-0.72,-7.9,1.0,0.0,-1.43,0.98,0.0,-10.03,0.0,4.0,-4.3,0.72,3.0,1.0,0.52,1.0,1.0,-0.65,0.0,1.72,0.0,1.72,0.0,0
7.0,0.0,-0.47,2.79,9.0,0.26,164.74,9.0,10.42,17.0,0.05,0.74,121.05,2.53,3.0,35.42,2.0,7.31,0.0,6.42,1.0,1.0,0.89,0.0,1.55,3.0,2.26,7.74,1
0.0,0.0,1.0,0.0,0.0,0.0,-7.73,1.0,0.0,2.37,-0.33,1.0,-49.09,3.63,-1.26,7.48,1.0,3.0,6.0,6.06,4.0,1.0,0.63,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.28,-0.82,-8.21,-105.57,0.18,0.0,-2.46,1.54,0.0,-78.01,0.0,5.36,-14.6,0.0,-0.94,1.0,0.43,0.82,1.0,-0.18,0.0,-0.82,0.0,0.18,-1.64,0
2.61,3.8,0.2,1.8,-7.22,-1.61,-44.38,4.8,1.0,7.0,-0.57,-0.8,157.26,5.21,1.0,4.8,1.8,0.31,-0.61,0.92,-1.61,1.0,0.07,0.0,1.0,0.0,-0.21,0.39,0
0.0,0.0,1.0,-0.68,0.0,0.0,51.35,1.0,0.0,-0.68,4.29,0.0,-20.35,3.0,-4.75,-0.36,1.0,1.19,3.68,2.4,2.0,1.0,0.0,0.0,0.0,0.0,1.68,2.71,0
0.0,1.0,1.0,0.0,0.0,3.93,49.63,1.0,0.0,0.79,2.12,0.0,39.27,-3.14,12.0,-3.5,0.0,5.64,7.21,0.28,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,-0.66,42.8,1.0,0.0,3.63,0.94,0.0,84.9,2.0,1.0,10.63,1.0,4.76,1.66,-1.0,-2.94,1.0,0.51,0.0,1.0,0.0,2.03,3.0,0
0.0,0.0,-0.01,-1.52,0.0,0.0,6.52,1.0,0.0,-0.51,1.52,0.0,-33.41,-2.02,4.0,2.02,0.51,1.61,0.49,0.09,1.0,1.0,-0.4,0.0,1.51,0.0,2.01,1.52,0
0.0,0.0,1.89,0.0,0.0,0.0,61.71,1.0,0.0,5.56,-4.52,0.0,5.4,3.0,0.0,15.34,1.0,10.98,2.78,6.54,4.0,1.89,0.19,0.0,0.0,0.0,0.11,1.89,0
3.27,0.0,2.0,1.63,0.0,13.25,261.59,1.0,0.0,9.35,-0.06,0.0,120.06,3.82,-1.63,10.55,1.0,6.71,0.18,5.62,0.18,1.0,2.54,0.0,1.0,0.0,3.0,3.0,0
8.0,1.93,1.93,9.41,51.87,8.87,1053.14,5.87,6.0,10.28,1.6,-0.93,191.6,1.13,61.0,24.2,2.0,5.61,-2.8,2.65,-1.8,1.0,1.09,0.0,0.91,0.0,3.0,12.93,1
2.94,0.0,1.98,3.98,1.98,1.0,45.28,5.94,1.0,9.81,-0.97,2.0,146.39,4.98,0.98,16.9,2.98,6.74,1.0,9.22,1.0,1.98,1.42,0.0,1.65,0.0,6.92,6.92,1
25.0,0.0,1.0,5.0,12.35,1.0,204.47,3.0,-0.95,28.0,0.02,0.0,100.0,-0.95,-1.3,22.14,0.35,16.46,0.0,1.37,1.0,0.0,0.0,0.0,1.0,0.0,1.35,5.35,0
0.68,0.0,1.0,1.36,0.68,0.0,22.1,1.0,2.0,3.68,0.38,0.0,98.51,1.32,2.0,1.0,1.0,6.96,1.36,4.86,0.32,1.0,1.39,0.0,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,-20.27,1.88,0.0,-1.76,-1.07,0.88,88.13,0.12,0.88,-1.76,1.0,-3.75,-5.29,3.2,-3.41,1.0,1.13,0.0,0.88,0.0,0.12,0.88,0
6.72,-1.63,1.82,-1.08,0.37,4.63,459.45,-0.63,0.0,1.37,0.27,1.82,46.73,-1.45,0.0,12.48,0.18,4.02,0.0,6.87,-0.82,1.0,-0.08,0.0,0.68,0.0,1.0,1.18,0
-0.71,0.0,1.71,2.12,0.0,0.71,11.48,1.0,2.0,-0.12,-0.02,0.0,79.45,2.41,5.71,1.88,2.0,1.6,0.0,1.59,1.0,1.0,0.04,0.0,1.0,0.0,1.71,0.0,0
0.0,-1.15,0.0,0.0,0.0,0.0,9.73,1.0,-3.44,0.57,1.5,1.15,0.0,0.43,-1.15,2.29,1.0,2.75,2.87,2.08,2.29,0.0,0.0,0.0,-0.57,0.0,1.57,-1.15,0
3.0,5.74,1.0,1.0,2.0,0.0,30.36,4.84,0.0,4.74,0.96,0.0,194.7,3.11,2.84,11.16,2.95,0.85,-2.79,3.54,0.11,1.0,0.44,0.0,0.05,0.0,1.0,0.0,0
6.68,0.74,1.0,1.48,0.74,0.74,55.27,4.23,0.0,2.48,0.89,0.0,33.1,3.48,0.0,11.91,2.74,-1.43,-1.48,4.1,2.0,1.0,0.42,0.0,1.58,0.0,2.48,3.71,1
2.53,1.53,1.0,20.82,1.53,0.0,65.38,2.53,0.0,7.35,0.66,0.0,90.83,3.29,0.0,15.28,1.76,-17.75,-19.86,5.63,1.76,1.0,1.02,0.0,1.51,0.0,7.29,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,15.88,1.0,-0.99,3.99,0.67,1.99,0.0,4.97,0.0,19.85,1.0,13.41,10.93,8.95,6.96,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,-1.95,1.0,0.97,0.0,0.0,35.0,1.0,-3.85,5.0,0.17,1.0,170.44,0.05,-1.95,10.1,2.0,30.88,26.34,3.41,1.0,1.0,0.55,0.0,-0.47,0.0,1.0,-0.95,0
-19.91,0.0,1.0,-4.15,-9.96,3.32,-102.56,2.66,-0.83,-23.23,3.51,0.0,-82.96,1.0,0.0,-15.25,2.83,-12.37,1.0,2.57,2.0,1.83,-0.28,0.0,-0.83,0.0,2.83,-3.32,0
1.94,2.94,1.0,5.81,1.94,-0.97,42.88,2.94,0.0,6.78,6.82,0.0,85.26,2.91,1.0,12.63,0.0,3.54,1.97,6.46,1.97,1.0,2.54,0.0,-0.32,0.0,1.0,-0.94,0
2.0,2.89,1.0,6.0,2.0,0.0,69.16,3.0,0.0,7.0,3.22,0.0,88.0,5.0,0.89,20.89,2.0,-2.5,-5.26,7.06,2.0,1.0,1.33,0.0,-0.23,0.0,4.89,1.0,0
-55.2,0.0,1.0,-4.06,-17.86,-0.81,-315.02,-7.12,0.0,-4.87,1.01,0.0,-69.0,1.38,-0.81,-10.05,1.0,-0.01,2.62,3.33,1.81,1.0,0.52,0.0,0.15,0.0,-0.62,-3.25,0
0.0,0.82,1.0,0.0,0.0,0.0,8.53,1.0,0.0,4.27,0.53,0.0,74.3,2.37,0.0,1.63,1.0,0.16,-0.63,0.57,0.18,0.18,0.0,0.0,0.18,0.0,1.0,0.0,0
-7.77,-0.65,0.35,-1.59,-0.94,0.0,-36.92,1.0,0.0,-2.24,-0.1,-0.65,-8.94,-0.3,0.65,-14.9,0.35,-2.63,-0.3,-1.39,1.0,1.0,-0.07,0.0,-0.43,0.0,-2.24,-4.53,0
-6.78,-0.75,0.25,2.49,-4.27,9.25,67.37,2.75,0.0,2.25,2.5,0.0,85.21,-2.01,2.0,14.48,1.75,1.02,0.0,0.41,0.75,1.0,0.28,0.0,1.33,0.0,0.49,-1.76,0
