CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.37,0.0,1.0,0.0,1.0,4.63,32.74,3.68,-2.73,-0.37,0.67,1.0,42.56,1.0,-2.05,-11.97,1.32,0.56,0.0,8.05,2.0,1.0,1.76,0.0,0.68,0.0,2.32,1.68,0
0.0,0.0,-0.74,1.0,0.0,0.0,59.6,1.0,0.0,2.22,12.8,0.0,53.34,0.26,0.0,-2.22,1.0,-1.48,0.0,-0.74,0.0,-0.74,-0.66,0.0,0.0,0.0,1.0,0.0,0
-1.37,0.0,1.0,1.0,-0.78,0.0,-21.66,3.0,0.0,7.0,0.47,1.78,63.21,4.0,-0.59,-17.74,2.0,0.3,-0.59,2.15,1.0,0.0,-0.03,0.0,-0.59,0.0,0.41,3.0,0
-1.94,0.0,1.0,0.0,3.0,0.0,-29.06,1.0,0.0,-1.94,-0.56,0.0,-60.07,1.0,0.0,3.09,1.97,-2.06,-1.91,0.09,0.06,1.0,-0.58,0.0,-0.48,0.0,-0.94,-1.94,0
1.62,0.0,1.81,0.0,0.0,1.0,26.72,1.0,0.0,2.0,0.65,0.81,64.0,2.0,0.0,-0.25,2.0,2.49,0.19,-0.05,1.0,1.0,0.07,0.0,1.0,0.0,2.19,3.0,0
23.28,0.86,1.0,1.72,3.45,0.14,350.55,1.86,5.17,0.0,0.75,0.0,54.31,1.72,3.59,24.79,0.86,4.24,-0.86,3.99,0.0,1.0,0.48,0.0,1.22,0.0,2.0,3.86,0
0.0,0.0,1.0,0.0,1.0,-1.32,14.77,1.0,2.0,-1.32,0.23,0.0,-13.9,3.0,2.0,8.01,0.34,1.1,0.0,4.24,1.0,1.0,0.02,0.0,0.0,0.0,4.66,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,68.9,1.0,-0.96,1.0,7.63,0.0,28.0,0.08,-8.63,9.04,2.0,-6.25,-3.8,-0.54,-0.92,1.0,0.0,0.0,1.0,0.0,5.96,2.96,0
1.0,0.0,1.0,6.68,61.0,0.0,42.68,3.0,0.63,1.0,0.32,0.0,157.98,1.63,0.0,20.0,1.37,1.05,-0.63,1.17,0.0,1.0,-0.37,0.0,1.35,0.0,1.63,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,17.42,1.0,-0.54,2.18,0.16,0.54,0.0,-0.54,-4.99,4.18,0.0,4.93,2.46,1.89,1.0,1.0,0.24,0.0,0.54,0.0,1.0,0.0,0
29.6,15.6,1.0,56.6,29.79,3.58,146.01,28.0,24.0,28.4,-0.01,0.0,122.04,4.0,7.0,24.39,2.0,4.28,0.0,3.84,-0.6,1.0,1.07,0.0,1.2,0.0,3.81,1.81,0
1.0,0.0,1.0,1.0,1.0,0.75,38.09,2.0,0.0,1.49,1.22,0.0,147.79,4.75,0.0,7.24,2.0,5.04,2.75,3.8,2.75,1.0,0.0,0.0,0.75,0.0,2.49,2.24,0
4.34,0.0,1.0,0.54,6.43,0.0,21.7,4.63,-0.54,1.54,-0.16,1.54,37.44,7.0,0.0,30.02,2.54,4.7,0.0,7.74,2.54,1.0,1.08,0.0,1.54,0.0,2.09,4.26,1
0.0,11.0,-1.62,0.0,-1.74,9.0,126.69,1.0,0.0,0.87,8.89,-3.49,0.0,2.74,1.87,-10.21,1.0,-0.16,-0.74,-7.14,0.13,1.0,-0.87,0.0,1.44,0.0,1.87,0.0,0
-6.75,-11.58,0.04,-6.75,-1.93,2.04,-38.21,-1.89,0.0,-10.61,0.43,0.0,-27.98,1.96,-1.93,11.82,2.0,-0.91,0.96,5.32,1.0,1.96,0.36,0.0,1.3,0.0,2.0,3.86,0
-2.85,0.0,0.29,-1.43,0.0,-10.7,-196.96,1.0,0.0,-5.0,-0.95,0.0,-54.23,2.29,0.0,3.0,1.0,-0.38,3.29,-0.71,2.0,0.29,-0.91,0.0,0.29,0.0,1.71,0.0,0
8.62,3.71,1.62,18.56,0.62,0.0,150.58,31.32,14.0,15.0,-0.6,1.0,154.87,1.0,8.81,85.03,2.62,7.63,-0.62,6.34,0.0,1.0,0.43,0.0,1.44,0.0,1.0,1.0,1
1.28,0.0,1.0,-0.64,0.0,0.0,22.34,1.0,1.28,2.55,0.11,0.64,5.11,0.0,1.0,10.66,0.0,7.46,0.64,3.31,0.64,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
-4.86,0.0,2.0,0.0,5.0,3.0,-47.12,-6.91,-8.51,-8.51,1.43,1.0,-56.55,2.22,-1.22,-28.84,0.39,6.22,6.65,2.31,4.43,1.0,0.83,0.0,-0.5,0.0,3.61,2.39,0
-7.54,0.0,0.16,-0.84,0.0,-1.68,0.16,1.0,0.0,-1.35,0.55,0.16,-7.68,1.16,1.68,3.16,1.0,-0.16,-0.84,4.25,1.0,1.0,-0.21,0.0,0.25,0.0,1.32,5.0,0
0.0,0.0,1.0,27.24,5.64,2.0,162.99,0.0,0.0,-0.94,0.76,4.0,61.05,-1.88,0.0,11.27,0.0,7.31,3.82,6.99,1.94,1.0,0.82,0.0,0.47,0.0,2.88,1.0,0
2.38,2.38,1.0,-6.73,7.76,0.0,82.36,3.59,-7.93,5.55,0.59,0.0,96.03,6.38,0.0,16.38,2.0,3.3,2.0,6.97,2.0,1.0,0.77,0.0,0.67,0.0,3.38,2.59,0
2.0,0.0,1.71,-0.71,7.06,0.0,15.93,1.0,2.0,5.0,-4.6,1.0,74.0,2.0,0.0,15.0,1.0,7.66,1.71,5.86,1.71,1.71,0.64,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.89,0.0,-1.78,0.0,-24.89,1.0,-2.67,0.89,-0.9,0.0,16.89,8.0,0.89,-4.89,1.0,1.12,1.33,4.29,1.11,1.0,1.13,0.0,1.44,0.0,1.89,0.0,0
0.0,0.0,0.31,0.0,0.0,2.0,79.72,1.0,0.0,3.38,1.8,0.0,58.07,2.0,0.0,7.69,1.0,4.78,3.76,2.19,1.69,1.0,-0.04,0.0,1.0,0.0,3.31,3.0,0
-3.52,-1.76,1.0,-2.35,-17.02,1.0,37.35,-6.63,0.0,1.65,0.61,0.0,12.31,2.0,19.0,12.54,3.41,11.52,2.93,1.88,1.59,1.0,1.05,0.0,0.44,0.0,1.24,-0.52,0
1.0,0.0,1.0,0.0,0.0,9.0,113.0,1.0,0.0,3.65,1.26,0.0,58.0,3.94,-0.65,-1.29,1.65,2.41,1.65,5.3,2.29,1.0,0.7,0.0,0.32,0.0,1.0,0.0,0
1.0,0.0,1.0,2.48,61.0,0.0,59.25,3.74,0.0,1.0,0.5,0.0,172.17,3.23,0.0,25.93,2.74,3.22,0.74,3.89,0.0,1.0,0.51,0.0,1.49,0.0,1.0,0.74,1
2.0,0.0,2.0,1.27,1.27,0.0,18.21,0.53,0.0,-0.66,0.04,2.0,29.36,1.27,0.0,5.47,0.27,3.83,2.47,6.93,1.73,1.73,1.26,0.0,0.0,0.0,4.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,50.97,1.0,0.0,5.0,0.56,-1.0,64.96,0.0,0.0,9.99,2.0,6.6,1.0,2.6,1.0,1.0,0.7,0.0,-1.0,0.0,3.0,4.0,0
1.23,0.62,0.77,-30.14,6.23,-3.77,182.39,1.0,-1.23,3.69,1.92,1.0,-8.0,1.0,0.0,4.62,1.0,5.54,3.0,2.79,2.0,1.0,-0.16,0.0,-0.29,0.0,3.62,3.62,0
1.0,0.0,1.0,0.0,0.0,-0.76,-6.53,1.0,0.0,6.0,0.12,0.0,70.0,0.24,-4.53,2.73,1.0,-13.85,3.0,2.12,1.0,1.0,0.14,0.0,1.0,0.0,-0.51,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.1,379.98,1.0,-0.9,-2.69,2.94,-2.69,16.12,-0.9,3.69,11.0,0.9,3.69,0.9,-3.93,0.0,1.0,0.18,0.0,1.45,0.0,2.0,2.1,0
8.5,0.77,1.0,0.77,14.67,0.77,115.12,1.77,0.77,15.45,1.15,0.77,57.92,3.54,0.0,28.57,1.77,4.8,3.0,4.61,1.23,0.23,0.43,0.0,1.62,0.0,3.32,6.95,0
0.0,0.0,4.0,-0.73,2.0,0.0,30.0,1.0,0.0,-0.73,0.51,4.0,-48.35,-0.47,0.73,14.0,0.27,5.86,3.0,10.66,2.0,1.0,1.5,0.0,-0.73,0.0,1.0,0.0,0
-7.28,0.0,-0.91,-5.46,-22.74,0.91,47.31,-0.82,1.82,-3.46,0.22,0.0,-17.29,1.0,0.91,33.66,1.0,2.22,0.91,2.64,0.0,0.91,0.11,0.0,0.45,0.0,2.91,-1.82,0
0.0,0.0,1.0,-1.1,0.0,0.0,-6.59,1.0,0.0,-0.55,0.0,0.0,-17.02,8.0,-0.55,4.0,1.0,5.71,4.55,2.03,2.0,0.45,0.2,-0.55,1.18,0.0,-0.65,-0.55,0
0.0,0.0,6.0,0.0,1.0,1.0,31.6,1.0,0.0,0.0,5.81,3.0,0.0,-0.61,0.0,2.58,1.0,5.16,5.16,15.39,15.39,20.0,2.0,2.0,0.0,0.0,0.19,0.0,0
7.98,0.0,0.66,3.99,18.61,0.0,19.95,2.33,0.0,7.31,-0.12,0.0,66.48,2.0,0.0,4.65,1.0,0.4,-1.99,0.68,-0.66,-0.66,0.49,0.0,-0.33,0.0,1.0,1.99,0
0.0,-0.76,1.0,0.0,-0.76,0.0,6.0,1.0,0.0,1.76,0.16,0.0,28.0,3.52,0.0,3.76,1.0,3.52,0.76,3.14,1.76,1.0,0.89,0.0,1.38,0.0,1.0,0.0,0
7.04,0.0,2.0,0.0,0.0,0.0,134.35,132.56,-8.31,-8.05,0.41,0.13,18.1,2.74,-0.74,66.81,1.13,-0.51,0.0,2.29,0.0,1.0,0.9,0.0,-0.18,0.0,1.87,4.0,0
25.0,0.0,2.0,11.0,10.0,-3.98,498.16,13.0,23.0,28.99,-1.56,1.99,91.04,3.0,20.0,57.01,2.0,8.16,1.0,9.43,2.0,1.0,1.58,0.0,0.93,0.0,6.0,11.99,1
21.2,10.96,1.0,40.93,20.46,0.0,89.66,20.73,17.54,19.0,2.23,-0.73,70.89,3.46,7.12,12.96,1.73,-1.99,-1.92,2.1,-0.19,1.0,0.11,0.0,-0.29,0.0,5.92,5.19,0
4.84,0.0,1.61,2.42,16.95,-8.08,-145.51,2.21,0.0,1.21,-0.72,3.0,14.53,2.0,0.0,8.24,1.0,-0.53,0.39,7.53,8.61,1.39,0.67,1.0,-0.3,0.0,1.0,1.82,0
0.0,0.0,0.15,0.0,0.0,1.7,15.28,1.0,0.0,2.55,0.2,0.0,42.46,1.15,6.0,-5.09,1.0,1.25,0.0,-0.91,0.15,1.0,-0.84,0.0,0.0,0.0,2.7,1.7,0
0.0,0.0,1.0,10.0,0.0,0.0,-17.49,1.0,0.0,-2.56,0.2,0.0,76.08,8.13,0.0,-2.56,1.0,1.43,1.0,2.92,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
-3.3,-0.55,1.0,-0.55,-6.04,0.0,-23.46,-1.75,-0.55,-1.1,0.05,0.0,-51.07,1.45,14.45,-1.39,0.45,4.0,0.0,0.55,0.55,1.0,-0.26,0.0,1.0,0.0,1.35,-2.2,0
-0.89,-0.89,0.0,3.56,1.78,-1.78,-3.56,0.11,0.0,-0.78,1.94,-1.78,38.23,-0.78,6.22,13.34,1.0,6.58,0.0,-3.91,-0.89,0.0,-0.22,0.0,0.44,0.0,1.89,0.0,0
0.0,0.0,1.0,-1.57,-1.05,-1.57,-56.16,1.0,0.0,1.05,-0.63,0.0,-18.31,3.52,-1.05,4.48,1.0,8.02,5.52,2.92,2.0,1.0,0.69,0.0,0.48,0.0,1.52,-1.05,0
0.0,1.0,1.0,0.0,1.0,0.89,18.63,1.0,0.0,-0.89,0.67,-0.89,7.1,1.0,0.0,4.43,1.0,3.33,0.89,-1.66,1.0,1.0,-0.11,0.0,0.0,0.0,1.0,-1.77,0
16.13,-0.65,1.0,13.55,0.65,1.0,132.68,1.0,4.52,5.52,1.06,0.0,55.1,1.35,0.65,35.81,2.65,6.96,2.29,1.84,1.0,1.0,0.47,0.0,1.65,0.0,4.35,3.94,0
0.0,0.0,1.0,9.77,0.0,1.0,9.74,1.0,0.0,0.0,0.7,0.0,97.69,2.98,-0.98,0.18,0.05,3.26,0.98,1.14,1.0,1.0,0.0,0.0,1.0,0.0,3.02,0.07,0
25.49,0.0,2.96,6.0,28.0,0.0,249.87,139.85,2.89,14.85,-0.68,0.96,177.1,1.04,0.96,112.04,1.96,3.45,0.0,3.43,0.04,0.0,0.48,0.0,1.02,0.0,-1.89,5.89,1
0.0,11.0,2.01,0.0,0.5,9.0,129.37,1.5,0.0,-1.01,8.92,0.5,0.0,0.5,1.0,1.5,1.0,-2.42,-0.51,0.17,-0.01,1.0,0.35,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,-0.69,9.5,2.0,0.0,9.76,-0.7,0.0,137.9,1.0,0.0,27.07,1.31,8.12,0.0,6.89,1.0,0.0,2.03,0.0,0.91,0.0,-1.07,-1.38,0
0.0,0.0,1.0,2.0,0.0,1.0,62.18,1.0,0.0,0.0,3.82,1.0,93.0,2.0,0.0,8.37,1.0,2.19,-0.68,2.66,0.32,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,23.08,1.0,0.0,1.0,5.09,0.0,33.0,1.51,1.49,4.0,1.0,0.35,-1.49,1.26,0.26,1.0,0.75,0.0,-0.74,0.0,1.74,1.74,0
6.0,3.0,0.12,4.0,29.0,0.0,41.62,14.0,0.0,4.0,-0.32,0.0,100.0,3.0,0.0,16.0,2.0,0.04,-2.63,3.14,-0.75,0.12,0.46,0.0,-0.63,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.34,48.42,1.0,0.0,0.67,1.57,0.0,8.04,2.0,0.0,6.99,1.0,1.09,1.0,1.83,1.0,1.0,-0.04,0.0,-0.67,0.0,2.34,2.01,0
1.79,0.0,1.79,1.0,2.58,0.0,20.59,1.79,0.79,1.58,0.1,0.0,109.56,1.0,0.0,0.79,1.79,0.97,0.79,5.28,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,0.92,-0.92,0.0,0.0,13.5,1.0,0.92,2.83,-3.07,0.0,33.93,1.0,2.75,3.67,1.92,3.21,0.92,1.15,0.92,0.92,0.92,0.0,0.92,0.0,1.0,0.0,1
29.0,15.0,1.0,56.0,28.0,-0.91,106.78,28.0,24.0,27.17,0.22,0.0,73.25,4.0,7.0,21.09,2.0,2.56,0.0,3.72,0.0,1.0,0.32,0.0,1.51,0.0,6.83,2.09,1
0.95,0.0,1.0,0.0,0.0,6.68,91.34,1.0,0.0,-0.91,2.01,0.0,26.32,3.0,0.0,0.45,1.0,1.97,1.0,6.58,4.0,1.0,0.19,0.0,0.0,0.0,-0.91,-2.82,0
-2.75,-2.06,1.0,-0.69,-19.93,0.0,-1.25,7.18,5.5,17.18,0.97,0.0,0.0,1.31,0.0,-3.44,1.0,3.88,3.0,1.52,1.31,0.31,0.01,0.0,1.17,0.0,0.31,-2.06,0
-16.09,0.0,1.0,-6.7,-6.03,-0.67,-304.14,-6.37,-15.42,-16.43,1.55,0.0,-48.03,2.0,-13.41,-22.84,0.33,4.14,4.69,4.42,1.67,1.0,0.9,0.0,-0.63,0.0,1.32,-5.03,0
4.0,0.0,1.0,-1.87,0.0,-0.94,4.0,1.0,0.0,5.0,0.27,-0.94,-15.01,1.0,0.94,4.94,2.87,4.96,3.0,3.1,1.0,1.0,0.32,0.0,1.0,0.0,1.94,3.81,0
-11.49,-0.6,1.19,-8.07,-12.3,5.0,7.81,-2.02,0.0,-4.84,1.32,6.4,-55.64,2.21,-1.21,0.58,0.4,5.57,8.21,21.96,23.6,197.0,3.11,4.0,1.28,0.0,-0.21,-3.63,0
0.0,0.0,1.0,0.71,1.43,4.14,109.47,1.0,0.0,7.57,1.5,0.0,118.76,3.43,-4.29,15.15,1.71,6.81,1.71,3.87,1.0,1.0,0.48,0.0,0.71,0.0,3.0,3.0,0
0.0,0.0,0.75,1.0,0.0,0.0,46.5,1.0,0.0,1.5,6.9,0.0,42.74,2.0,0.0,6.0,2.0,2.79,0.75,1.5,0.75,0.75,0.0,0.0,1.0,0.0,2.75,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,40.65,3.0,0.64,1.0,-3.59,1.0,33.0,2.93,-13.5,2.93,2.64,5.25,-0.64,7.41,3.29,1.0,0.7,0.0,0.0,0.0,2.36,1.0,1
-0.62,0.0,0.0,0.0,-1.24,0.0,-13.18,0.38,0.62,0.0,1.06,0.0,0.0,-0.62,2.0,-2.49,0.62,-0.03,0.0,-1.1,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,5.74,0.0,35.23,2.74,0.0,-0.74,0.34,0.0,87.0,7.49,1.0,18.97,2.0,4.48,2.0,6.44,2.74,1.0,0.38,0.0,1.74,0.0,4.0,3.0,1
0.85,6.79,4.0,-11.04,8.79,0.0,44.44,1.85,-9.34,1.7,0.62,4.0,5.09,2.7,0.0,11.45,1.0,4.37,3.0,12.32,2.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
2.22,2.22,1.0,2.22,6.67,0.0,32.62,2.48,-0.74,6.67,-0.12,0.0,65.98,1.74,-1.48,6.67,1.74,1.79,1.0,-0.26,0.0,1.0,0.26,0.0,0.74,0.0,1.0,0.74,0
-0.59,0.0,1.0,0.0,0.0,1.18,34.08,0.41,0.0,-2.95,7.3,0.0,-16.52,0.0,32.0,-7.08,-1.18,5.02,7.0,0.79,1.0,1.0,-0.19,0.0,-0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.08,1.0,0.0,0.63,0.14,0.0,-22.01,2.37,0.0,4.11,0.37,5.03,1.63,2.69,2.63,1.0,0.18,0.0,0.0,0.0,0.37,0.63,0
0.0,0.0,0.0,2.55,0.78,0.0,27.78,1.78,0.0,1.55,6.77,0.0,58.24,1.78,-0.78,3.88,2.55,0.28,0.0,-0.64,-0.78,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,0.0,0.0,-10.29,1.0,0.0,-1.84,0.38,0.0,115.62,2.08,1.84,-6.43,1.0,-1.61,-2.67,-0.3,0.08,1.0,-0.2,0.0,-0.18,0.0,2.92,0.0,0
-8.68,0.62,0.38,0.0,58.0,0.0,-140.79,-87.07,-1.86,-3.1,3.67,-0.62,-61.4,0.38,36.59,-71.95,-0.24,3.47,5.58,-0.74,0.62,1.0,-0.37,0.0,-0.33,0.0,1.0,-0.48,0
10.35,12.94,1.0,0.94,10.35,0.94,134.88,0.06,0.94,19.77,0.45,0.94,94.12,1.88,2.0,30.41,0.0,0.91,-0.94,0.7,-0.88,0.06,-0.1,0.0,-0.19,0.0,3.82,8.47,0
1.0,1.0,1.0,1.0,57.99,0.0,18.38,2.0,0.0,0.0,-1.2,0.0,87.0,4.17,1.0,14.17,2.0,1.62,-0.74,6.32,0.17,1.0,0.75,0.0,0.09,0.0,4.0,4.83,1
0.0,0.0,1.0,-1.99,-0.99,2.99,102.77,0.01,0.0,1.01,2.66,0.0,23.17,3.99,0.0,9.98,1.0,6.28,1.0,4.27,1.99,1.0,-0.43,0.0,1.0,0.0,6.98,4.99,0
-0.68,0.0,1.0,-0.68,9.32,1.36,36.65,1.0,0.0,1.36,0.73,0.0,-7.47,1.68,2.71,6.11,1.0,2.81,1.68,1.9,1.0,1.0,0.25,0.0,0.68,0.0,2.36,2.71,0
0.0,0.0,1.0,2.42,0.0,0.0,35.19,18.75,4.84,20.36,0.7,-0.81,20.97,2.0,0.0,1.77,1.81,4.09,0.19,1.48,1.19,0.19,-0.13,0.0,-0.4,0.0,4.61,3.42,0
0.0,0.0,3.0,0.0,3.81,0.7,26.28,2.0,0.0,1.3,0.29,4.11,-17.56,1.0,0.0,12.32,1.0,9.94,6.92,9.64,1.7,1.0,2.45,0.0,0.0,0.0,1.7,2.81,0
-20.11,-0.74,1.0,-1.49,-2.98,0.0,-7.45,0.26,-4.47,0.74,0.25,0.0,-43.19,-1.49,-2.23,-9.68,-0.74,2.23,1.74,-1.8,1.0,1.0,-0.42,0.0,0.17,0.0,-1.23,-2.98,0
0.0,0.0,1.89,0.0,0.0,0.0,4.44,1.0,0.0,2.66,-1.04,0.0,0.0,5.66,-1.78,10.11,1.89,8.44,6.66,6.89,6.44,1.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.93,0.93,0.07,0.0,1.86,-1.86,-19.5,1.0,1.0,-1.86,-0.15,0.93,2.79,3.93,11.0,-1.64,1.0,8.85,5.07,4.53,3.93,1.0,-0.93,0.0,0.93,0.0,1.0,0.0,0
0.0,0.91,0.09,0.91,14.55,4.55,45.47,0.09,0.0,-6.37,1.09,0.0,-20.92,2.82,0.0,-19.1,0.09,-1.51,2.82,-0.47,1.91,1.91,-0.38,0.0,0.08,0.0,1.0,0.0,0
1.0,0.0,-0.12,0.44,0.44,-2.81,-17.96,1.0,0.0,0.56,-0.23,-3.93,66.0,1.0,0.0,-1.68,1.56,-2.75,-3.37,-9.94,-11.35,-108.99,-1.68,-2.24,-0.56,0.0,1.0,0.0,0
-13.24,0.0,1.0,-5.51,-4.96,-0.55,-276.59,-5.07,-12.68,-12.79,0.44,1.0,-41.36,2.45,-11.03,-29.23,1.0,-1.16,1.0,1.94,1.0,1.0,0.58,0.0,1.04,0.0,-1.21,-4.96,0
0.0,0.0,1.0,2.34,1.56,4.9,175.94,1.0,0.0,0.78,3.25,0.0,76.44,0.44,1.56,14.24,2.0,-0.14,-0.78,0.41,0.22,1.0,0.09,0.0,1.39,0.0,4.78,6.9,0
8.7,0.0,1.0,6.7,11.79,0.0,22.99,1.7,0.0,0.0,0.18,5.0,147.61,4.48,0.7,11.15,1.7,7.53,3.39,6.62,1.7,1.0,1.86,0.0,1.7,0.0,3.09,2.09,0
-0.56,0.0,0.44,-0.56,-0.56,0.0,-5.96,-0.12,0.0,-2.91,0.35,1.0,-55.86,1.88,0.0,6.65,0.44,5.1,6.0,3.22,3.44,1.0,0.0,0.0,0.0,0.0,2.0,-1.68,0
-2.99,-2.99,1.0,-1.0,-8.96,0.0,-72.66,0.0,-1.0,-6.97,-0.1,0.0,-13.93,-2.99,0.0,-13.93,0.0,-1.27,1.0,-3.01,0.0,1.0,-0.14,0.0,-1.0,0.0,-1.99,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.53,134.06,0.23,1.0,2.0,1.65,3.06,37.0,-5.12,3.0,0.94,1.23,3.02,-1.3,0.74,0.23,1.0,1.14,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.75,0.0,0.0,0.75,54.12,1.0,0.0,3.75,0.69,0.0,37.31,1.75,0.0,7.97,2.0,6.65,4.0,3.9,1.75,1.75,0.0,0.0,0.0,0.0,2.49,3.24,0
0.0,0.0,1.0,0.86,0.0,0.0,33.0,1.0,1.0,2.86,1.22,0.0,93.96,1.86,3.0,6.59,2.0,3.79,0.14,2.4,1.0,1.0,1.0,0.0,1.86,0.0,1.0,0.0,0
2.0,0.0,2.0,1.4,0.0,0.0,10.0,1.0,0.0,-1.4,0.29,1.0,0.0,2.3,0.0,7.0,0.3,7.25,6.0,3.5,2.0,1.0,0.83,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,2.78,0.0,5.78,3.0,52.0,1.78,0.0,0.78,1.23,2.57,-19.58,0.22,0.0,4.0,1.0,4.43,4.57,3.78,2.0,1.0,1.5,0.0,-0.78,0.0,2.22,3.0,0
18.13,0.85,3.55,12.73,18.68,0.0,49.53,5.24,0.0,8.79,-0.28,0.85,140.1,0.15,1.7,0.45,1.85,6.87,3.0,4.96,2.0,1.0,1.85,0.0,0.96,0.0,4.7,7.09,1
10.83,2.83,1.94,8.83,18.44,0.0,40.59,2.89,0.94,0.0,-2.31,5.0,171.01,4.78,-0.94,17.93,2.89,7.16,2.0,6.42,1.94,1.94,1.87,0.0,1.94,0.0,1.0,1.89,1
0.0,0.0,2.28,0.64,0.64,3.2,33.2,1.0,0.0,0.0,-3.51,4.48,0.0,0.0,-0.28,4.64,0.0,6.92,3.84,14.15,14.08,126.41,2.56,2.56,1.64,0.0,0.36,1.36,0
1.0,8.0,0.13,1.0,12.0,0.0,24.13,2.0,0.0,4.0,1.27,0.0,100.0,1.26,-11.29,10.4,1.13,-0.37,0.0,2.41,1.0,0.13,0.29,0.0,0.13,0.0,-0.74,0.0,0
-0.93,0.0,3.0,0.0,-0.85,0.0,-26.84,1.0,0.0,2.07,0.03,0.0,-1.68,1.0,0.0,-9.26,1.0,-2.3,0.0,-3.03,0.07,0.93,0.83,0.93,-0.93,0.0,-1.78,-3.7,0
4.0,0.0,1.0,-0.51,0.0,0.0,15.82,1.0,0.0,5.0,3.31,0.0,20.59,-0.03,0.0,3.49,0.49,4.79,2.49,3.87,0.49,1.0,1.07,0.0,1.51,0.0,0.49,1.0,0
1.0,-0.69,1.31,-5.53,-31.18,-0.69,-77.92,1.31,1.0,-6.68,1.72,0.0,84.38,2.0,1.38,-0.84,2.69,4.01,-1.07,5.77,1.0,1.0,2.02,0.0,1.23,0.0,1.69,0.31,0
0.0,0.0,1.0,1.0,0.0,1.0,46.94,2.0,0.0,-2.82,3.74,0.0,93.43,1.94,2.0,2.82,2.0,6.74,-1.88,0.78,1.0,1.0,-0.39,0.0,0.69,0.0,2.06,-0.94,0
1.04,12.0,1.0,0.52,3.65,0.0,9.17,1.0,0.52,0.0,-3.1,0.0,52.1,0.52,1.48,6.04,0.0,2.67,-0.52,2.12,1.0,1.0,0.32,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.23,0.08,0.0,0.0,2.0,3.0,3.0,1.0,4.12,1.62,4.1,2.85,1.0,0.5,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.65,-0.82,0.82,64.58,1.18,1.0,-0.82,1.18,0.0,-27.17,4.65,0.0,8.94,1.0,3.21,0.0,6.31,0.82,1.0,0.64,0.0,0.0,0.0,4.47,2.65,0
0.0,0.0,1.0,0.0,-0.73,0.0,-19.62,1.0,0.0,0.0,-0.65,0.0,0.0,0.0,11.9,4.45,0.0,5.15,-0.73,-3.67,-0.73,1.0,-0.54,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,37.58,1.0,0.0,1.86,2.61,0.0,20.45,0.62,0.38,4.48,1.24,2.24,1.62,2.86,2.24,1.0,0.37,0.0,0.0,0.0,1.62,1.62,0
-0.54,0.0,1.0,2.71,4.88,0.54,11.38,-1.71,-3.33,1.08,0.05,-0.54,1.63,4.63,11.54,-14.88,1.0,10.99,6.0,2.84,3.54,1.0,0.27,0.0,-0.0,1.63,2.08,3.25,0
0.0,-0.84,0.16,-7.6,-40.55,-1.69,-140.46,-0.69,0.0,-10.14,0.14,0.0,-76.88,2.84,15.0,1.31,1.0,3.12,-1.69,0.29,0.84,1.0,-0.34,0.0,0.44,0.0,3.84,1.69,0
