CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.94,0.0,1.0,0.48,3.42,0.48,59.7,1.48,1.52,0.0,0.84,0.0,45.58,3.48,0.97,14.85,1.48,2.66,0.52,3.88,1.52,1.0,0.39,0.0,0.36,0.0,3.45,2.48,0
0.4,0.0,2.2,1.81,3.58,0.6,22.87,1.0,0.0,0.6,0.11,0.8,39.73,4.01,0.0,5.19,1.0,3.84,1.4,4.46,1.8,1.0,0.98,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,32.99,1.37,0.0,1.1,0.5,0.0,24.19,1.0,0.0,1.83,1.37,0.87,0.0,1.74,0.63,1.0,0.3,0.0,0.0,0.0,1.0,0.37,0
0.63,0.0,1.0,0.0,0.0,0.0,14.46,1.0,0.0,13.2,0.03,0.63,54.06,1.0,0.0,15.2,2.0,5.71,1.63,6.69,1.63,1.0,0.89,0.0,0.45,0.0,1.0,0.63,0
0.87,0.87,1.43,0.0,0.0,0.0,14.72,1.0,0.0,1.3,0.14,0.0,12.56,1.43,0.0,3.9,1.57,2.17,0.87,2.61,0.43,1.0,0.48,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.08,0.97,0.0,0.0,31.37,1.0,1.95,0.0,0.59,1.0,64.2,2.03,0.97,5.11,1.0,2.42,2.08,6.35,1.03,1.0,0.62,0.0,0.0,0.0,4.92,1.95,0
9.14,0.0,1.0,6.4,53.92,0.0,100.12,1.91,0.0,1.83,0.31,0.0,88.66,0.91,0.17,11.88,0.91,3.51,1.83,5.81,0.91,1.0,0.65,0.0,0.61,0.0,2.83,3.74,0
0.82,0.0,1.0,0.0,0.0,0.0,36.25,1.0,0.0,2.47,0.63,0.0,56.85,2.18,0.0,8.59,1.82,3.55,2.06,2.6,1.18,1.0,0.19,0.0,0.18,0.0,2.65,2.47,0
0.0,0.0,5.89,24.44,2.93,1.95,96.49,1.0,0.0,1.98,0.15,0.0,88.96,1.02,0.0,68.63,1.0,11.45,1.0,7.48,1.0,1.0,0.72,0.0,0.98,0.0,1.98,1.95,0
0.55,0.0,1.0,1.11,0.0,2.23,40.09,1.45,0.0,1.34,0.61,0.0,70.99,2.11,0.0,2.23,1.45,1.08,0.0,1.66,0.55,1.0,0.36,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.89,44.06,1.0,0.0,3.56,0.97,0.0,56.11,1.89,1.11,11.02,1.0,4.37,1.11,2.39,1.0,1.0,0.57,0.0,0.11,0.0,2.78,2.67,0
1.0,0.0,1.0,0.13,0.13,0.0,4.25,1.0,0.0,0.87,0.19,0.87,53.75,1.0,0.0,1.38,1.0,1.03,0.87,1.49,0.0,1.0,0.05,0.0,0.87,0.0,1.13,0.0,0
1.19,4.78,1.6,15.33,2.0,0.0,10.67,15.14,0.4,0.4,0.19,0.0,83.08,2.81,5.38,27.71,2.0,3.66,0.4,3.69,1.0,1.0,0.37,0.0,0.6,0.0,1.0,0.4,0
0.0,4.04,1.0,0.0,0.0,0.0,25.03,3.42,0.0,4.23,0.81,0.0,80.74,1.19,3.0,0.0,1.81,1.09,0.19,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.83,1.0,0.0,2.28,0.9,0.0,46.41,1.28,1.38,0.55,1.0,1.91,0.83,1.48,0.28,1.0,0.16,0.0,0.0,0.0,1.72,0.0,0
0.83,0.83,1.41,0.59,0.59,0.0,18.14,1.59,1.17,1.24,0.26,0.0,50.73,2.59,0.0,4.89,1.0,3.36,1.41,3.51,1.59,1.0,0.45,0.0,1.0,0.0,1.59,0.0,0
3.3,1.65,2.65,0.0,0.0,0.0,28.43,1.0,0.0,2.48,0.38,0.0,54.5,1.17,0.0,0.0,1.0,2.06,1.65,4.58,1.0,1.0,1.47,0.0,0.17,0.0,1.0,0.0,0
0.0,4.53,1.79,1.85,0.41,0.0,3.26,2.85,0.0,3.06,0.05,0.0,51.11,2.79,1.85,4.82,1.0,2.52,0.0,1.65,0.79,0.79,0.37,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.56,1.0,2.02,1.0,0.41,0.34,80.77,3.34,0.0,6.02,1.0,3.01,1.0,4.46,1.0,1.0,0.76,0.0,0.34,0.0,2.33,1.66,0
0.0,0.0,1.0,0.0,0.0,0.48,21.24,1.0,0.0,1.0,0.56,0.0,27.52,2.52,0.0,4.83,1.48,1.76,1.0,2.07,1.52,1.0,0.0,0.0,0.0,0.0,1.97,1.93,0
0.88,0.0,1.88,0.0,1.76,0.0,28.18,1.88,0.88,2.64,0.25,0.0,73.09,2.72,0.0,4.0,1.88,3.0,1.36,7.11,1.12,1.0,2.29,0.0,1.0,0.0,1.0,0.88,0
2.75,4.12,1.0,22.65,6.18,0.0,101.05,25.71,0.0,6.86,0.46,0.0,68.65,2.0,12.36,43.93,1.69,3.95,0.94,3.43,1.31,1.0,0.23,0.0,0.93,0.0,1.0,0.69,0
2.4,4.81,1.0,1.6,0.8,0.0,27.2,9.81,0.0,13.21,0.34,0.2,67.26,1.8,6.41,3.0,1.8,2.86,0.6,2.85,0.6,1.0,0.76,0.0,0.0,0.0,1.2,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,39.92,1.0,0.0,3.92,0.31,1.0,21.31,2.0,0.0,7.92,1.0,10.75,4.92,6.06,3.0,1.0,0.5,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.0,1.56,1.23,0.0,47.56,1.78,0.44,6.9,1.78,2.43,1.22,1.52,1.0,1.0,0.0,0.0,1.0,0.0,4.12,0.78,0
0.0,0.0,1.0,0.0,0.0,1.37,1.37,1.0,0.0,0.0,0.12,0.0,0.0,1.68,0.0,2.05,1.32,0.0,0.0,4.95,4.79,1.0,0.0,0.0,0.0,0.0,3.05,0.0,0
0.97,0.09,1.0,0.97,0.97,0.0,3.89,1.97,0.0,0.0,0.26,0.0,97.02,3.88,0.0,4.85,1.94,3.28,1.97,2.94,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,4.83,3.53,0.0,0.84,0.17,0.0,0.0,1.16,0.0,0.16,1.0,1.52,1.0,2.22,1.0,1.0,0.4,0.0,0.16,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.0,1.03,25.26,1.0,0.0,3.31,0.51,0.0,69.51,2.31,0.0,2.63,1.34,2.78,1.31,2.29,1.0,1.0,0.59,0.0,0.66,0.0,1.66,0.34,0
0.21,0.0,1.0,1.11,14.17,0.0,4.34,1.53,0.0,1.0,0.01,0.0,55.08,2.11,0.0,3.28,1.11,3.16,0.89,1.95,1.0,1.0,0.02,0.0,0.95,0.0,2.11,0.53,0
0.0,0.0,1.0,0.73,1.47,0.0,18.36,1.73,0.73,1.27,0.34,0.0,54.55,3.2,0.0,7.2,2.0,2.61,1.0,3.9,1.0,1.0,0.4,0.0,0.27,0.0,1.27,1.27,0
0.28,2.27,1.0,0.28,3.4,0.0,12.1,1.28,0.0,1.13,0.76,0.0,28.35,2.28,0.0,3.69,1.28,3.21,2.15,2.43,1.72,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.49,0.0,1.24,0.49,2.19,0.0,19.54,1.24,0.73,0.24,1.86,0.0,22.62,1.49,2.0,5.68,1.24,2.52,1.51,1.75,1.0,1.0,0.12,0.0,1.0,0.0,1.49,1.7,0
0.82,1.49,1.08,0.25,0.74,0.16,9.15,1.57,0.08,0.9,0.02,0.08,7.35,1.33,0.16,2.86,1.08,0.48,0.0,1.36,1.0,1.0,0.07,0.0,0.08,0.0,1.0,0.08,0
9.24,6.47,1.92,2.85,8.39,1.85,104.02,7.54,1.08,10.16,0.25,0.92,88.18,4.85,1.85,32.49,1.92,5.59,0.08,5.2,1.08,1.0,0.81,0.0,1.0,0.0,1.08,0.92,0
2.29,0.0,1.0,5.95,0.0,3.05,398.14,1.0,0.62,2.53,0.97,0.0,91.18,1.62,0.0,14.88,1.38,4.41,0.0,2.22,1.0,1.0,0.09,0.0,0.7,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,8.77,0.0,30.31,2.6,0.0,0.0,0.27,0.0,0.0,2.6,0.0,8.38,1.2,3.43,0.2,2.83,1.0,1.0,0.27,0.0,0.8,0.0,3.39,2.39,0
3.87,0.0,1.0,0.57,3.84,4.59,590.39,1.0,0.0,2.87,1.16,0.85,48.77,1.0,0.0,25.36,1.57,7.31,0.85,4.41,1.85,1.0,0.66,0.0,0.96,0.0,1.0,0.57,0
1.33,0.67,1.0,0.67,3.33,3.33,56.62,1.0,0.0,0.0,0.86,0.0,51.29,2.33,0.0,2.66,1.0,2.61,1.33,3.02,1.67,1.0,0.48,0.0,0.67,0.0,1.0,0.0,0
0.75,0.0,1.25,0.0,6.79,0.0,32.45,7.79,0.75,3.02,0.08,0.0,45.27,4.0,0.75,9.53,1.75,2.96,0.25,4.91,2.0,1.0,0.88,0.0,0.62,0.0,5.53,3.02,0
1.64,0.0,1.0,1.64,109.79,0.18,41.9,5.1,0.0,1.0,0.3,0.0,86.26,2.82,0.0,26.66,1.82,2.46,0.18,3.39,1.0,1.0,0.19,0.0,0.41,0.0,3.18,4.64,0
0.85,1.28,1.0,0.0,0.0,1.7,39.76,1.0,0.0,2.85,0.82,0.43,60.55,1.43,0.0,5.53,1.0,1.9,0.43,3.3,0.43,1.0,1.1,0.0,0.21,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.33,0.67,28.35,1.33,0.0,0.0,1.01,0.0,0.0,3.0,0.0,6.0,1.33,2.67,1.0,2.58,1.33,1.0,0.5,0.0,0.33,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,7.45,1.0,0.91,0.09,0.27,0.91,4.32,2.91,0.78,6.09,1.09,4.92,1.83,4.41,2.83,1.0,0.55,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.18,1.0,0.0,0.91,1.37,0.0,29.96,1.82,1.28,7.35,0.91,3.16,1.0,1.91,1.0,1.0,0.0,0.0,0.91,0.0,2.82,0.91,0
1.75,1.5,1.0,8.26,3.0,0.0,66.77,10.01,0.0,4.0,0.53,0.0,70.01,2.0,4.5,24.26,1.25,4.15,0.0,2.79,0.25,1.0,0.08,0.0,0.98,0.0,1.75,1.0,0
0.52,0.0,1.0,4.28,0.0,0.0,27.37,1.0,0.48,2.05,0.55,0.0,81.36,2.0,0.0,5.25,1.52,1.95,0.52,2.26,1.0,1.0,0.12,0.0,0.26,0.0,2.52,1.57,0
0.0,0.0,1.0,0.0,0.0,0.45,35.45,1.0,0.0,0.0,1.37,0.45,0.0,3.0,0.0,9.45,1.0,3.15,1.0,4.15,1.55,1.0,0.22,0.0,0.22,0.0,1.45,1.0,0
0.59,0.0,1.0,0.0,0.0,0.59,26.33,1.0,0.0,1.77,0.37,0.59,14.78,2.41,0.0,7.82,1.0,7.92,4.82,4.53,2.59,1.0,0.3,0.0,0.0,0.0,1.41,0.0,0
3.57,0.0,1.0,0.89,5.35,1.0,82.26,1.89,0.89,0.11,0.37,0.0,88.4,3.78,1.89,18.71,2.0,2.37,0.11,4.36,1.0,1.0,0.71,0.0,0.78,0.0,4.89,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,10.23,1.0,0.0,0.0,1.71,0.0,0.0,0.67,2.97,0.33,1.34,0.5,0.33,0.67,0.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,5.03,20.35,2.81,1.61,83.87,1.19,0.19,1.81,0.2,0.0,83.81,1.58,0.0,58.0,1.19,9.91,1.0,6.96,1.0,1.0,0.66,0.0,0.81,0.0,1.81,1.81,0
0.0,0.0,0.3,0.7,0.0,0.3,31.15,1.0,0.0,0.0,5.18,0.0,0.0,1.59,0.0,2.07,1.0,0.89,0.3,0.74,0.3,0.3,0.15,0.0,0.0,0.0,1.59,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,0.6,0.07,0.0,5.58,2.8,0.0,2.8,1.0,7.14,6.4,2.14,1.8,1.0,0.09,0.0,0.8,0.0,1.0,0.0,0
0.0,2.79,1.0,0.0,0.0,0.0,17.3,2.67,0.0,3.23,0.56,0.0,77.9,1.88,2.12,0.44,1.56,2.41,0.44,1.83,1.44,1.0,0.0,0.0,0.22,0.0,1.88,0.0,0
16.72,1.67,1.84,2.51,11.71,0.0,75.9,4.34,0.0,11.71,0.16,0.0,75.25,3.0,0.0,14.2,1.84,3.22,0.16,3.46,0.16,1.0,0.56,0.0,1.0,0.0,5.18,6.69,1
0.0,0.38,1.0,0.0,0.0,0.0,17.9,1.0,0.0,0.62,0.54,0.0,20.36,1.62,0.62,4.94,1.0,2.06,0.62,1.62,1.0,1.0,0.0,0.0,0.62,0.0,2.23,0.62,0
0.0,0.0,1.0,0.47,0.47,0.0,7.53,1.47,0.95,1.05,0.28,0.53,31.25,3.0,0.0,6.21,1.0,4.73,3.63,3.67,3.05,1.0,0.0,0.0,0.47,0.0,2.0,0.0,0
9.16,0.0,1.0,21.98,1.83,0.0,54.96,1.0,0.0,13.91,0.11,0.0,88.85,1.0,0.0,22.98,1.0,7.39,0.25,3.8,1.17,1.0,0.65,0.0,0.92,0.0,1.0,0.0,0
0.6,0.3,1.0,96.72,250.23,2.21,368.66,1.0,1.4,2.79,0.48,0.0,92.37,1.6,0.0,68.28,1.7,4.39,2.0,4.35,1.3,1.0,0.35,0.0,0.81,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,1.76,1.7,32.5,1.0,0.0,0.65,0.74,0.7,21.39,1.65,0.0,13.57,1.0,2.5,0.65,4.01,0.65,1.0,1.12,0.0,1.0,0.0,2.94,1.94,0
3.61,0.0,1.0,8.65,0.72,0.0,40.18,1.0,0.64,5.41,1.2,0.0,34.97,2.28,0.0,9.65,1.0,3.02,0.0,2.89,1.64,1.0,0.26,0.0,0.36,0.0,2.28,0.64,0
0.01,0.0,1.0,0.0,0.0,0.01,41.4,1.03,0.0,0.17,0.57,1.97,1.33,2.97,0.0,19.79,1.99,4.0,0.99,5.14,1.0,0.99,0.38,0.0,0.01,0.0,3.0,3.01,0
1.0,0.0,1.0,0.0,0.0,0.73,40.34,1.0,0.0,3.0,0.45,0.73,36.76,2.0,0.0,7.8,1.27,7.53,3.2,4.58,2.47,1.0,0.43,0.0,0.0,0.0,1.53,0.8,0
7.46,0.0,1.0,17.9,1.49,0.0,44.76,1.0,0.0,11.7,0.09,0.0,72.36,1.51,0.0,18.9,1.0,6.58,0.51,3.65,1.25,1.0,0.53,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.98,1.25,0.0,15.7,0.11,0.0,24.92,1.0,0.0,0.25,1.0,0.48,0.0,1.12,1.0,0.75,0.0,0.0,0.25,0.0,1.0,0.25,0
0.94,0.0,1.0,0.0,1.06,4.71,59.34,4.83,0.0,0.0,1.26,0.0,0.0,1.06,0.06,5.65,1.94,1.22,0.0,2.98,1.0,1.0,0.0,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.36,36.8,1.0,0.0,1.36,0.83,0.0,31.16,2.0,0.0,7.0,1.64,3.02,0.36,1.79,1.0,1.0,0.43,0.0,0.64,0.0,2.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,22.52,1.0,0.0,0.81,1.79,0.0,24.69,1.4,1.19,5.02,1.4,2.22,1.6,1.27,1.0,1.0,0.0,0.0,1.0,0.0,2.62,0.4,0
2.74,1.35,1.55,0.0,10.42,0.0,18.73,1.0,0.0,0.0,2.14,0.0,0.0,0.55,0.0,6.58,0.55,3.0,1.0,6.05,2.1,1.0,1.02,0.0,0.0,0.0,2.1,1.1,0
0.0,1.13,1.0,0.0,0.0,5.42,39.51,1.68,0.0,1.13,8.35,0.0,22.62,1.0,1.45,0.0,1.23,0.94,0.77,1.07,1.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,36.53,5.3,4.92,1.23,1.62,0.0,57.76,2.39,1.23,2.23,1.61,2.1,1.16,2.47,0.77,1.0,0.33,0.0,0.0,0.0,1.0,0.61,0
0.04,0.0,0.04,0.0,0.39,0.0,1.86,1.39,0.04,0.17,0.0,0.0,2.6,1.13,0.04,0.48,1.04,0.13,0.0,0.2,0.09,0.04,0.03,0.0,0.02,0.0,1.26,0.17,0
6.56,4.59,1.31,1.97,5.91,1.31,73.5,5.59,0.66,7.91,0.16,0.66,59.07,3.63,1.31,22.97,1.66,3.85,0.0,3.58,0.66,0.66,0.57,0.0,0.66,0.0,1.34,0.66,0
0.0,0.0,1.0,0.44,0.22,0.0,7.22,1.22,0.0,2.0,0.21,0.0,45.44,1.78,0.0,2.67,1.22,1.54,0.0,1.6,0.78,1.0,0.33,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,2.3,8.8,1.82,0.0,11.62,1.0,0.0,0.7,0.11,0.0,57.6,2.39,0.0,7.64,1.0,3.34,0.91,2.72,1.3,1.0,0.49,0.0,0.15,0.0,2.3,0.3,0
0.0,0.0,0.45,0.55,0.0,0.45,21.63,1.0,0.0,8.51,3.79,0.9,31.79,1.0,0.0,1.79,1.0,3.13,0.9,4.14,0.45,0.45,0.67,0.0,0.0,0.0,1.0,0.0,0
4.73,0.0,1.0,14.18,5.52,0.0,61.09,2.58,0.0,24.85,0.25,0.79,87.73,1.21,0.0,20.61,2.58,5.3,1.0,3.7,1.0,1.0,0.26,0.0,0.79,0.0,1.21,1.58,0
15.94,1.79,1.79,2.57,12.07,0.0,77.81,4.36,0.0,11.01,0.17,0.0,89.36,3.64,0.21,16.0,2.0,3.48,0.43,4.52,0.43,1.0,0.69,0.0,1.0,0.0,5.57,6.93,1
0.0,3.68,1.0,0.0,0.0,3.01,53.8,1.0,0.0,1.33,3.25,0.67,0.0,2.33,0.33,7.33,1.0,4.66,3.66,3.66,3.0,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.09,1.0,0.0,2.93,0.92,0.0,48.83,0.98,0.21,1.0,1.95,47.03,1.0,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.16,0.0,1.0,0.16,0.24,4.67,86.58,1.92,0.08,2.92,1.27,0.08,67.38,1.16,0.0,5.65,1.92,2.1,0.0,2.49,0.08,1.0,0.81,0.0,0.08,0.0,1.33,1.33,0
0.0,0.0,0.77,0.0,3.86,2.32,11.59,1.0,0.0,0.45,0.09,1.55,0.0,1.0,0.0,17.0,1.0,2.16,0.0,5.25,0.0,0.77,1.93,0.0,0.77,0.0,1.23,0.0,0
0.3,0.0,1.0,0.0,0.3,0.0,14.28,3.13,2.44,1.3,0.41,0.0,28.65,1.3,0.61,1.61,1.3,1.86,1.39,2.93,2.09,1.0,0.16,0.0,0.0,0.0,1.0,0.3,0
1.28,0.0,1.0,0.55,0.83,0.28,29.91,1.0,0.28,15.74,0.12,1.0,85.17,1.55,0.0,20.23,1.72,8.62,1.45,8.97,1.72,1.0,1.24,0.0,0.79,0.0,2.11,2.11,0
2.07,0.0,1.0,1.6,7.93,0.0,37.66,5.73,0.47,2.93,0.15,0.0,72.27,3.47,0.47,12.07,2.0,2.98,0.53,5.75,1.47,1.0,0.74,0.0,0.45,0.0,4.33,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0.0,0.0,0.0,2.68,0.0,0.16,1.0,1.0,1.0,1.84,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,12.28,1.0,1.86,0.0,1.0,126.4,2.26,0.0,8.16,1.37,0.0,100.0,0.63,0.74,5.12,0.63,4.27,0.37,2.34,0.63,0.37,0.33,0.0,0.8,0.0,3.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.18,8.0,1.0,0.0,0.0,0.31,0.0,0.0,2.82,0.0,1.27,1.0,2.22,1.64,1.85,1.82,1.0,0.0,0.0,0.0,0.0,1.73,0.36,0
3.81,0.0,1.29,2.17,14.67,0.29,52.91,3.93,0.0,1.59,0.06,0.29,97.71,1.0,0.0,18.43,2.71,6.84,0.0,4.01,1.0,1.0,0.32,0.0,0.27,0.59,1.59,4.05,0
0.0,0.0,1.0,0.57,7.47,0.57,57.28,1.57,0.0,0.43,0.61,0.0,84.79,3.0,0.0,10.32,1.57,1.89,0.43,3.25,1.0,1.0,0.42,0.0,0.41,0.0,3.57,3.15,0
0.85,0.85,1.0,1.36,0.0,0.0,31.07,1.85,0.15,2.7,0.64,0.0,70.39,1.15,0.0,9.34,1.85,2.49,0.0,3.24,1.0,1.0,0.23,0.0,0.08,0.0,1.15,0.0,0
1.18,0.0,1.18,1.18,2.46,0.0,10.32,2.0,0.55,0.18,0.13,0.0,98.72,3.82,0.37,6.65,2.0,3.48,1.63,3.2,1.82,1.0,0.09,0.0,0.18,0.0,1.37,1.28,0
9.59,4.55,1.59,2.59,5.73,1.59,102.6,6.37,0.59,10.59,0.23,0.59,89.18,4.18,1.18,28.06,2.0,5.19,0.0,5.34,1.0,1.0,0.84,0.0,0.91,0.0,2.23,3.04,0
1.82,1.64,2.0,0.73,0.36,0.18,34.73,1.36,0.18,3.18,0.3,0.18,38.3,2.0,0.0,8.09,1.18,4.48,1.64,4.99,1.0,1.0,1.16,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0.58,0.0,0.0,29.08,3.0,0.58,1.42,1.0,2.76,0.58,2.99,2.42,1.0,0.25,0.0,0.29,0.0,2.16,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,0.58,0.0,1.69,1.0,18.98,1.29,0.29,3.58,1.71,2.1,2.0,4.67,3.14,1.0,0.17,0.0,0.0,0.0,2.86,0.58,0
0.39,0.0,1.0,0.0,1.39,0.0,30.23,1.39,0.0,0.0,0.99,0.0,0.0,2.39,0.0,3.31,1.0,2.36,0.61,5.89,0.61,1.0,0.46,0.0,0.61,0.0,1.0,0.0,0
0.3,0.15,1.0,0.05,1.37,0.0,42.8,1.36,2.05,5.05,0.09,0.95,64.32,2.05,0.95,16.15,2.95,10.59,1.0,7.23,1.05,1.0,0.69,0.0,0.67,0.0,2.2,0.95,0
0.22,0.96,1.0,1.62,2.18,0.0,18.94,2.04,5.78,1.13,0.17,0.04,99.85,3.89,4.82,13.4,2.04,4.47,1.0,4.41,1.96,1.0,0.01,0.0,1.0,0.0,1.0,0.07,0
1.43,0.0,1.0,1.43,2.14,0.71,44.29,1.0,0.71,1.43,0.7,0.71,59.3,3.0,0.0,11.86,1.0,7.43,0.29,5.72,1.29,1.0,0.58,0.0,0.71,0.0,3.86,3.86,0
0.0,0.0,1.0,0.02,0.01,0.0,7.94,1.01,0.0,2.0,0.33,0.99,0.68,2.98,0.0,9.95,1.01,6.94,5.95,4.96,3.96,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.97,1.53,0.0,31.87,3.0,0.0,9.97,1.0,4.31,1.0,4.99,3.93,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.27,1.0,0.0,0.0,0.0,22.72,1.0,0.0,0.0,3.79,0.0,0.0,0.27,6.6,0.73,0.27,1.1,0.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,0.9,0.0,0.0,0.9,32.27,1.0,0.0,1.04,0.9,0.9,10.37,2.79,0.0,8.96,1.0,2.24,0.9,3.24,1.0,0.9,0.45,0.0,0.45,0.0,1.9,0.9,0
0.6,0.0,1.0,0.0,0.0,0.0,34.83,1.0,0.0,2.6,0.71,0.6,59.81,1.0,0.0,6.02,1.0,6.66,0.6,2.94,0.6,1.0,0.39,0.0,0.0,0.0,3.2,0.6,0
0.4,0.8,1.0,2.01,3.43,0.0,23.63,1.8,0.0,50.51,0.4,0.0,98.59,1.0,0.0,3.01,1.2,3.67,0.2,1.65,1.0,0.2,0.18,0.0,0.8,0.0,1.4,1.6,0
0.0,0.0,1.72,0.0,0.0,0.0,0.86,1.0,0.0,1.14,0.03,0.0,34.35,2.72,0.0,3.43,1.0,2.06,0.0,1.55,0.86,0.86,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.24,2.84,2.76,0.0,0.92,34.93,1.0,0.0,0.92,0.17,0.0,60.67,5.52,0.24,3.68,0.92,3.79,0.92,3.04,1.0,1.0,0.74,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,1.0,0.0,1.69,0.09,0.0,16.17,2.23,0.0,8.31,1.0,1.66,0.77,2.09,0.77,1.0,0.09,0.0,0.15,0.0,1.23,0.0,0
4.74,10.42,0.19,0.57,2.27,0.0,135.72,2.33,0.0,35.44,8.96,0.0,18.95,0.38,4.81,25.78,0.38,2.62,0.0,0.55,0.0,0.19,0.05,0.0,0.94,0.76,1.57,2.65,0
0.0,0.0,4.93,19.65,2.36,1.57,84.53,1.0,0.0,1.79,0.44,0.0,77.81,1.43,0.0,57.17,1.0,10.05,1.0,7.04,1.64,1.0,0.57,0.0,0.79,0.0,1.79,1.79,0
1.81,2.72,1.0,15.51,4.08,0.55,85.51,17.32,0.0,5.08,0.82,0.0,86.33,3.64,8.16,29.56,1.45,4.36,0.0,2.95,1.0,1.0,0.15,0.0,0.96,0.0,2.64,1.55,0
0.07,0.56,1.0,0.07,3.63,0.0,9.2,2.93,0.0,0.28,0.19,0.93,7.03,3.93,0.0,9.28,2.0,3.42,1.86,4.89,1.93,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,2.0,0.13,0.0,6.27,3.68,0.0,5.35,1.0,5.89,4.46,4.12,3.57,1.0,1.36,0.0,0.89,0.0,1.11,0.0,0
0.34,0.34,1.0,0.34,1.38,0.0,10.67,1.34,0.34,0.0,0.1,0.0,31.33,2.38,0.69,3.1,1.34,1.39,0.0,2.76,1.34,1.0,0.17,0.0,0.0,0.0,1.69,1.03,0
0.0,0.0,1.1,0.9,0.0,0.4,4.22,1.0,0.0,1.3,0.03,0.3,50.6,2.0,0.0,2.01,1.0,3.29,0.9,2.39,0.9,1.0,0.23,0.0,0.96,0.0,2.0,0.0,0
0.76,0.71,1.76,0.0,1.53,0.0,32.24,1.76,0.76,2.29,1.33,0.0,63.4,1.53,0.0,3.06,1.53,2.53,1.0,5.89,1.0,1.0,1.91,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.92,45.51,1.0,0.0,1.92,1.05,0.0,41.25,2.0,0.08,7.08,1.0,3.29,1.0,1.87,1.0,1.0,0.61,0.0,0.08,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,37.34,1.0,1.74,4.34,0.08,0.87,54.7,1.87,0.87,14.16,2.87,9.51,1.0,6.53,1.0,1.0,0.61,0.0,0.58,0.0,1.87,0.87,0
