CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,0.0,10.16,1.0,0.0,0.0,0.68,0.0,50.81,0.51,12.69,0.51,0.51,3.19,0.51,0.93,0.49,1.0,0.0,0.0,1.0,0.0,1.49,0.51,0
1.29,1.29,1.0,3.86,1.29,0.0,36.8,2.29,0.0,4.51,1.0,0.0,56.64,3.57,0.71,13.94,1.64,3.49,1.0,5.02,1.29,1.0,0.86,0.0,0.43,0.0,3.29,0.64,0
0.63,0.63,1.0,0.63,4.13,3.13,77.39,1.37,1.25,1.49,1.08,0.0,75.05,2.0,8.09,3.88,1.0,4.64,0.37,2.58,0.37,1.0,0.42,0.0,0.63,0.0,2.12,0.75,0
0.0,0.39,1.0,0.2,0.0,1.61,112.09,0.39,0.0,0.0,0.79,3.21,19.71,0.2,0.99,0.99,0.39,3.4,1.0,3.77,0.8,1.0,0.75,0.0,0.0,0.0,1.2,0.8,0
0.39,0.0,0.39,0.0,0.78,0.39,37.5,1.39,0.0,2.44,5.16,0.0,60.95,1.39,0.0,7.03,1.0,0.82,0.0,2.06,1.39,0.39,0.14,0.0,1.0,0.0,1.0,0.39,0
0.29,0.29,3.12,0.29,1.76,1.47,35.71,1.0,0.59,0.0,0.52,0.71,24.61,2.71,0.29,7.83,1.0,5.23,4.24,5.76,1.41,1.0,1.26,0.0,0.29,0.0,1.71,0.0,0
3.94,2.48,1.41,12.38,1.59,0.0,25.26,12.55,0.0,3.52,0.09,0.59,89.43,2.0,4.54,30.08,1.41,5.45,0.59,5.41,1.0,1.0,0.87,0.0,0.61,0.0,3.94,3.52,0
0.0,0.0,1.0,0.66,0.0,0.33,13.61,3.0,0.0,0.67,0.26,0.33,30.86,1.33,0.0,2.32,1.0,1.79,0.67,1.83,1.0,1.0,0.49,0.0,0.0,0.0,1.33,0.0,0
2.24,1.88,1.0,5.64,2.0,0.0,44.88,2.88,0.0,6.94,0.2,0.06,87.64,4.82,0.0,20.06,1.94,3.91,1.0,7.06,1.94,1.0,1.33,0.0,0.65,0.0,4.12,1.3,0
2.88,0.0,1.0,0.85,1.27,0.0,7.85,3.88,0.0,0.0,0.1,0.0,28.0,1.58,0.0,3.85,1.58,2.34,0.85,4.0,1.42,1.0,0.74,0.0,0.29,0.0,1.0,0.58,0
0.0,0.58,1.0,0.0,0.42,0.0,15.89,1.0,0.0,0.0,1.05,0.0,0.0,0.84,0.0,1.0,0.42,1.84,1.0,3.72,1.0,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
5.82,0.0,1.18,2.82,6.7,1.41,133.68,4.35,0.0,2.0,0.36,1.0,16.92,2.65,3.17,10.18,1.18,6.51,5.12,4.82,3.29,1.0,0.12,0.0,0.05,0.0,2.53,0.71,0
0.06,2.22,1.06,1.66,1.94,0.0,1.89,2.55,0.0,4.72,0.02,1.89,62.22,5.78,0.61,16.55,1.06,6.48,3.78,8.68,4.78,1.0,1.09,0.0,1.0,0.0,1.0,0.0,0
19.49,0.0,1.77,4.62,33.12,1.54,459.44,4.08,12.32,8.39,0.25,1.77,80.46,2.77,2.31,43.43,1.77,5.71,0.92,7.55,1.46,1.0,0.98,0.0,0.53,3.08,2.54,9.24,1
0.0,0.0,1.0,0.75,0.75,0.25,30.09,1.75,0.75,1.0,0.66,0.0,47.97,4.49,0.0,6.51,2.0,3.18,0.75,3.14,1.0,1.0,0.22,0.0,0.0,0.0,3.25,1.25,0
9.36,0.0,1.0,0.0,0.0,0.67,51.45,1.0,0.0,0.67,0.28,0.0,10.02,2.33,0.0,3.67,1.0,4.47,1.33,1.8,0.33,1.0,0.27,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.32,4.21,45.25,1.63,0.0,1.27,4.99,0.0,11.27,1.32,0.84,3.11,1.16,0.94,0.16,1.71,1.0,1.0,0.12,0.0,0.13,0.0,1.0,0.63,0
7.44,1.28,1.0,4.25,2.76,0.0,61.43,17.71,0.21,5.53,0.04,0.0,20.62,1.64,5.95,8.08,1.21,0.75,0.0,0.71,0.0,1.0,0.09,0.0,0.13,0.0,1.85,2.34,0
0.0,0.59,1.0,0.0,0.0,0.0,3.24,1.0,0.59,1.59,0.16,0.41,14.86,5.38,1.19,6.43,1.0,5.01,3.62,6.28,5.19,1.59,1.04,0.59,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,16.97,1.0,0.0,0.53,1.37,0.53,0.0,2.06,0.0,5.75,1.47,3.43,3.17,3.32,3.06,1.0,0.0,0.0,0.0,0.0,1.53,0.47,0
0.61,0.0,1.0,0.39,5.84,0.0,35.9,6.84,1.0,2.82,0.26,0.0,56.05,4.39,0.61,9.03,2.0,3.03,0.39,4.15,1.61,1.0,0.53,0.0,0.3,0.0,5.42,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,21.57,4.21,0.0,0.6,0.47,0.0,0.0,1.6,0.0,3.0,1.0,3.89,0.6,1.35,1.2,1.0,0.0,0.0,0.0,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,25.46,1.0,0.0,0.0,2.28,0.0,0.0,1.66,1.83,1.83,0.83,2.66,1.0,2.25,1.83,1.0,0.0,0.0,0.0,0.0,2.66,2.49,0
1.0,3.28,2.0,13.7,0.46,0.0,19.56,13.78,0.0,1.09,0.09,0.0,78.26,1.46,5.02,35.94,2.0,4.98,0.54,5.24,1.54,1.0,0.84,0.0,0.89,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.08,1.0,0.0,0.01,1.46,0.0,0.28,3.0,0.0,7.0,1.0,3.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.01,0
0.0,10.23,1.0,0.0,0.0,8.37,135.09,1.0,0.0,0.0,8.44,0.0,0.0,1.14,0.93,2.07,1.0,1.16,1.07,1.02,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.24,1.39,1.87,0.0,0.0,1.13,242.9,125.12,2.62,4.37,1.21,0.87,86.53,1.0,1.0,104.27,1.87,3.49,0.13,3.82,0.13,1.0,0.52,0.0,0.6,0.0,1.0,3.5,0
0.0,0.0,1.0,0.17,0.17,0.52,7.65,1.0,0.0,0.0,0.84,0.7,8.72,0.17,4.13,4.7,0.17,1.52,1.0,3.27,1.35,1.17,0.44,0.17,0.12,0.0,1.17,0.17,0
1.88,0.0,1.0,12.23,4.7,0.0,50.81,2.88,0.94,4.82,0.21,0.0,86.56,2.94,5.65,16.99,1.94,4.82,1.06,4.27,1.06,1.0,0.69,0.0,1.0,0.0,5.7,6.59,0
0.72,0.0,1.72,0.0,0.28,4.3,47.34,1.57,0.72,6.02,0.35,1.0,33.71,2.7,0.0,11.26,2.0,9.82,0.72,6.06,1.28,1.0,1.41,0.0,0.28,0.0,1.0,0.28,0
0.0,0.81,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.19,0.19,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.0,0.0,0.2,0.0,0.0,1.08,0.17,0.17,1.92,0.25,0.08,0.67,0.17,1.0,0.0,0.0,0.0,0.0,1.17,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,14.38,1.0,0.0,0.94,0.28,0.76,14.86,2.76,0.24,11.24,1.0,4.92,1.76,4.93,1.76,1.0,0.15,0.0,0.0,0.0,1.47,0.71,0
0.13,0.13,1.0,0.13,0.75,0.63,39.43,2.75,1.13,0.87,0.69,0.0,27.17,2.87,0.13,5.0,1.87,1.55,0.0,3.72,1.75,1.0,0.08,0.0,0.13,0.0,1.0,0.0,0
0.0,0.94,1.0,0.06,0.06,0.0,0.0,1.0,0.94,1.87,0.0,0.7,23.42,6.62,1.87,3.94,1.0,3.94,2.06,8.29,6.89,18.33,1.83,1.13,0.56,0.0,2.0,0.0,0
1.29,0.0,1.0,2.14,1.57,0.57,43.56,2.29,0.0,4.44,0.28,0.57,76.29,1.43,0.43,4.43,1.43,2.28,0.0,4.44,0.0,1.0,0.29,0.0,0.86,0.0,2.72,1.72,0
0.81,0.0,1.0,0.0,0.61,0.2,43.0,1.0,0.41,1.02,3.7,0.0,16.5,0.41,1.0,10.56,0.2,2.03,1.0,2.0,1.0,1.0,0.17,0.0,0.2,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.79,1.0,0.0,0.24,0.13,0.0,8.06,2.88,0.0,3.0,1.0,5.39,5.27,2.82,2.76,1.0,0.0,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,8.09,1.0,0.0,0.27,0.21,0.0,7.68,2.86,0.0,3.55,1.0,5.64,5.31,2.83,2.73,1.0,0.0,0.0,1.0,0.0,2.27,0.41,0
0.0,0.0,1.0,1.25,0.25,0.13,25.42,1.0,0.0,0.13,1.19,0.0,96.59,1.0,20.97,1.13,1.0,5.7,0.87,1.31,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.87,0
0.65,0.43,1.22,2.35,1.78,1.22,67.98,1.43,0.22,1.65,0.24,0.22,70.62,1.0,0.0,4.81,1.22,2.03,0.0,5.22,0.22,1.0,0.31,0.0,0.93,0.0,1.87,1.73,0
0.0,0.83,1.83,0.52,1.17,3.34,87.72,1.0,0.0,5.31,2.77,0.0,93.86,1.0,0.34,1.55,1.0,1.72,0.0,1.7,1.0,0.17,0.73,0.0,1.0,0.0,1.17,0.86,0
0.33,0.0,1.0,0.0,0.98,1.67,24.25,0.65,0.33,1.96,0.25,2.02,19.96,0.98,0.33,8.83,0.65,2.9,1.35,2.73,1.67,3.02,0.82,0.67,0.16,0.0,1.98,2.29,0
0.0,0.0,0.27,0.0,0.27,0.0,32.45,1.0,0.0,0.0,8.29,0.0,0.0,0.55,3.63,0.27,0.27,0.82,0.27,2.06,0.27,0.27,0.21,0.0,1.0,0.0,1.0,0.0,0
2.09,0.65,1.0,0.0,0.7,0.0,15.01,1.0,0.0,2.09,0.05,0.35,28.62,0.7,0.0,7.33,0.35,2.82,1.0,3.09,1.0,1.0,0.45,0.0,0.12,0.0,2.75,2.09,0
0.63,1.0,1.0,13.27,26.27,-1.46,-38.78,5.0,-1.91,-0.64,-0.27,1.0,90.9,6.46,-1.46,15.81,1.27,2.61,0.27,8.87,1.0,1.0,0.91,0.0,0.65,0.0,5.27,5.0,0
-2.13,8.0,1.41,24.41,2.0,-0.59,28.14,24.0,4.13,5.9,0.05,-0.59,102.36,2.0,10.77,50.44,2.0,7.72,0.0,3.28,1.0,1.0,0.14,0.0,1.29,0.0,0.41,2.36,0
0.0,0.0,-0.61,0.0,0.0,0.0,-2.14,1.0,0.0,2.07,-0.03,-0.54,17.66,3.0,1.0,-0.75,1.0,3.44,1.86,-0.32,1.0,1.0,-0.8,0.0,0.43,0.0,1.46,0.0,0
-2.12,0.56,2.0,-0.11,-2.78,2.0,14.64,1.0,-1.11,3.33,0.24,1.0,60.09,1.44,0.0,-4.56,1.0,2.57,1.56,2.62,1.0,1.0,0.81,0.0,0.59,0.0,2.33,-3.89,0
0.0,0.0,1.0,-4.49,-1.8,2.0,-29.43,0.0,0.0,-0.9,2.13,3.0,-86.2,0.9,-4.49,-13.47,0.0,-3.22,2.9,1.33,3.8,4.0,0.77,1.0,-0.45,0.0,1.0,2.69,0
1.89,0.0,1.94,1.89,1.89,0.0,67.86,1.94,0.0,2.83,5.01,1.89,62.28,1.89,0.06,5.77,0.94,-3.72,-4.66,6.19,1.94,1.0,0.84,0.0,0.0,0.0,3.83,3.83,0
-10.6,-0.62,0.38,-6.86,-28.05,-1.25,-157.57,-1.49,-1.87,-0.62,0.31,0.0,-44.26,0.75,-0.62,-21.19,0.38,-0.64,0.62,-2.76,1.0,1.0,-0.07,0.0,1.21,-0.62,-0.87,-5.61,0
0.0,1.0,1.0,0.0,0.0,0.0,-48.77,1.0,-0.98,4.0,-1.57,0.0,91.0,0.02,-20.49,-3.88,0.02,-2.16,0.0,1.77,1.98,0.0,-0.08,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.72,1.0,0.0,3.9,-0.03,0.78,0.0,1.56,4.22,8.68,0.78,9.91,4.9,4.45,2.56,1.0,0.35,0.0,0.78,0.0,1.0,0.0,0
0.52,11.0,1.0,0.0,0.0,8.48,133.66,1.0,0.0,1.03,8.55,0.52,-25.25,1.0,1.0,2.0,0.48,5.63,3.58,3.18,2.03,1.0,0.26,0.0,1.52,0.0,-0.03,-1.03,0
0.0,-0.83,1.0,0.0,0.0,2.0,9.63,1.0,0.0,1.0,-4.79,0.0,0.0,2.83,-0.83,6.17,2.66,2.17,0.17,2.58,1.17,1.0,-1.04,0.0,1.0,0.0,3.0,0.17,1
0.0,0.0,0.47,0.0,0.0,1.0,46.93,1.0,-0.53,3.47,5.93,0.0,63.0,0.4,3.66,11.47,0.47,2.54,-1.13,-0.64,-0.6,0.47,0.24,0.0,0.53,0.0,2.47,3.0,0
-0.57,0.0,2.71,1.0,-0.14,-1.14,-13.82,2.0,-1.28,-3.0,0.41,0.0,-0.24,5.57,-1.14,7.71,2.0,1.76,0.43,4.55,1.57,1.0,0.94,0.0,-0.19,0.0,1.86,-1.28,0
-1.84,-1.22,-0.22,0.0,-0.61,-1.22,-31.68,-0.22,-0.61,3.06,1.81,-0.61,-37.97,1.39,0.61,-9.19,-0.22,-2.11,0.0,-3.98,0.39,0.39,-0.89,0.0,0.59,0.0,0.39,-4.9,0
1.68,0.0,1.0,0.0,0.56,0.0,38.01,0.44,1.12,4.79,0.05,0.0,45.27,2.0,0.56,15.53,1.0,4.71,2.56,3.73,1.44,1.0,0.28,0.0,1.0,0.0,1.56,0.0,0
-0.58,-0.58,1.0,0.42,-1.73,-2.88,-31.22,2.0,0.0,1.15,0.26,0.0,56.78,1.0,91.3,2.27,2.0,2.0,2.15,1.71,1.0,1.0,-0.08,0.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.62,0.62,1.86,21.5,-1.48,0.0,1.0,1.14,2.48,31.0,1.0,0.0,6.72,1.38,4.19,2.0,10.39,2.24,1.62,2.15,0.62,1.41,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,1.82,-1.18,-28.2,1.0,-1.77,-4.13,0.03,0.0,14.04,2.18,-1.18,7.36,1.0,-0.7,0.82,5.09,3.18,1.0,1.67,0.0,-0.2,0.0,1.59,1.77,0
0.0,0.0,1.0,0.0,0.0,4.74,44.59,1.0,0.0,1.0,5.58,0.0,0.0,-3.64,1.95,1.1,1.0,0.54,0.21,-1.79,0.05,1.0,-0.71,0.0,-0.95,0.0,2.0,0.0,0
0.79,0.0,1.0,1.59,29.4,-0.79,20.71,6.56,0.79,6.56,-0.13,0.21,0.0,3.0,0.0,17.95,1.79,6.86,6.79,6.97,4.0,1.0,0.03,0.0,0.53,0.0,3.59,1.59,0
0.0,7.9,1.0,0.0,1.9,0.0,-27.29,9.0,2.0,16.86,-0.82,1.9,83.05,5.81,3.0,13.67,1.05,6.0,2.86,8.91,3.81,1.0,1.77,0.0,1.0,0.0,-2.81,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.64,-2.57,0.0,0.89,-0.95,0.0,0.0,1.0,0.0,-0.89,2.0,0.15,0.0,2.73,0.89,1.0,0.0,0.0,0.0,0.0,1.0,-0.89,0
7.45,0.68,1.68,8.45,30.46,1.68,142.65,2.68,2.03,-11.51,0.22,2.68,97.29,4.03,1.68,16.8,1.0,3.06,1.0,10.99,0.0,1.68,1.52,0.0,0.85,0.68,2.35,7.09,1
0.0,0.0,-1.28,1.0,0.0,0.0,27.61,1.0,0.0,1.52,1.25,0.0,150.25,1.0,24.0,4.81,2.52,4.09,0.24,-0.37,0.0,1.0,-0.87,0.0,1.76,0.0,2.52,3.28,0
0.0,0.0,1.81,5.0,2.0,0.0,59.15,1.0,0.0,1.0,-0.36,0.0,111.37,2.62,7.81,17.0,1.0,9.63,0.0,4.05,0.0,1.0,0.6,0.0,0.9,0.0,3.81,0.0,0
0.0,0.0,1.6,0.0,0.0,-0.6,9.09,1.0,0.0,-0.6,4.02,0.0,-13.87,0.6,1.6,-2.22,-0.6,-0.03,1.0,1.0,1.0,1.0,0.06,0.0,0.3,0.0,-0.21,-0.21,0
1.0,5.22,2.0,32.34,2.56,0.78,36.64,29.0,-0.78,-0.78,0.21,0.78,138.97,-2.68,9.44,43.0,2.0,2.48,-1.56,1.82,-3.68,0.22,-1.11,-0.78,1.31,0.0,0.22,0.0,0
0.0,0.0,1.0,0.79,4.0,1.0,47.13,1.0,0.0,0.79,0.23,3.0,77.9,0.21,-11.92,9.21,2.59,10.75,7.0,10.93,2.79,1.0,1.9,0.0,-0.79,0.0,0.41,5.59,0
1.0,4.0,1.0,3.0,0.0,0.0,-23.9,1.0,0.0,2.33,-0.54,0.0,35.91,6.01,1.0,0.82,3.0,5.35,2.51,4.48,1.84,1.0,0.41,0.0,1.0,0.0,-3.18,-1.67,0
0.85,0.85,1.0,0.0,1.7,4.26,46.83,-0.7,0.0,1.0,0.59,0.0,7.66,2.15,1.0,3.85,0.15,5.16,3.15,1.66,1.0,1.0,0.68,0.0,0.0,0.0,2.0,-0.85,0
1.0,0.0,3.0,0.0,0.0,1.0,26.25,1.0,0.0,2.15,0.23,3.0,-13.85,2.0,8.53,3.88,1.0,8.28,4.0,7.85,3.0,1.0,1.52,0.0,0.0,0.0,-0.41,0.29,0
0.0,0.0,1.0,-0.8,1.6,2.0,61.21,3.4,0.0,7.4,1.08,0.0,-23.21,3.6,-71.24,11.0,1.0,4.42,1.0,5.77,2.0,1.0,0.61,0.0,1.67,0.0,2.2,3.4,1
33.0,0.0,2.54,16.0,39.08,8.0,726.39,18.92,0.0,15.47,0.83,1.0,145.57,0.46,18.0,8.31,2.0,2.81,-0.08,3.26,-0.54,0.46,0.77,0.0,0.29,0.0,4.46,3.46,0
2.0,-0.92,1.0,13.0,5.0,0.92,57.68,3.0,1.92,5.0,0.38,0.92,92.0,5.76,6.0,23.52,2.92,8.03,1.92,7.76,2.84,1.0,1.29,0.0,1.0,0.0,6.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-5.85,1.0,0.0,-3.83,-0.07,2.0,-42.57,2.0,0.0,-2.83,1.0,5.19,5.83,1.59,1.8,1.0,0.75,0.0,1.4,0.0,0.2,0.0,0
4.58,0.0,1.0,-7.33,1.83,1.83,183.35,3.75,8.25,-1.75,0.31,-0.92,3.67,0.17,7.58,11.0,1.0,5.38,0.08,-2.71,1.0,1.0,-0.59,0.0,0.13,0.0,0.08,3.67,0
1.0,0.0,1.94,0.0,9.0,0.0,18.51,10.0,1.0,4.0,-8.93,0.0,60.0,4.0,-1.83,11.94,2.0,3.89,0.94,5.66,2.94,1.94,0.68,0.0,-0.44,0.0,7.0,4.0,1
0.0,0.0,1.0,-0.89,-0.89,-2.66,42.03,1.0,0.89,0.0,1.58,-3.55,-44.36,3.0,19.52,0.34,1.0,2.05,1.11,-10.59,-1.66,0.11,-2.14,-0.89,0.41,0.0,0.11,-0.89,0
0.69,0.0,1.69,0.0,7.61,0.69,45.22,3.0,1.0,-1.77,0.63,0.69,-24.58,2.31,-0.69,5.69,2.0,3.09,1.38,6.99,4.08,1.0,0.2,0.0,0.69,0.0,2.38,-0.69,0
14.0,0.0,1.0,0.0,0.0,1.0,84.84,1.0,0.0,1.0,4.83,0.0,15.0,1.26,0.0,1.79,0.26,1.74,1.0,0.89,0.0,1.0,0.4,0.0,0.0,0.0,1.26,1.0,0
0.0,7.0,1.0,0.0,0.0,6.36,40.95,1.0,0.0,-0.64,5.61,0.0,-31.9,-0.64,2.0,-5.1,0.0,-0.91,0.64,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.72,-0.91,0
2.0,0.98,-0.93,2.0,3.95,0.0,10.65,2.0,0.0,8.86,-0.31,3.95,135.35,5.91,0.0,15.72,1.0,2.0,1.0,9.76,2.95,1.0,0.62,0.0,0.98,0.0,4.0,3.0,0
0.0,0.0,0.0,0.84,0.0,0.0,40.54,1.84,0.0,0.0,11.66,0.0,83.81,-1.68,79.59,0.84,0.84,-1.54,-0.84,0.56,0.0,0.0,0.0,0.0,0.16,0.0,1.84,0.84,0
0.0,1.0,1.0,-0.77,0.0,3.84,75.08,1.0,0.0,-4.61,12.31,0.0,-58.34,-0.77,1.77,-0.54,0.0,-0.25,1.0,0.33,1.77,1.0,1.02,0.0,-0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,36.72,1.0,0.0,1.09,-1.34,0.0,36.12,2.55,-0.55,13.02,3.09,3.08,1.0,2.63,1.0,1.0,0.2,0.0,0.55,0.0,5.09,2.64,1
1.0,0.0,4.81,0.06,8.0,9.0,84.75,1.0,0.0,0.0,-1.34,8.0,75.0,1.94,0.0,22.56,0.06,13.31,4.94,21.84,2.06,1.0,4.22,0.0,0.8,0.0,1.0,0.06,0
3.94,2.96,1.98,1.0,6.0,6.96,186.25,2.96,2.98,3.92,1.44,0.0,144.69,2.0,0.02,12.83,1.98,-2.06,-8.81,0.93,-8.81,-0.96,1.11,-0.98,1.65,0.0,4.92,7.83,1
6.0,0.0,1.0,1.0,1.0,2.0,144.18,1.0,5.91,13.86,-0.6,0.0,149.21,2.91,2.0,11.0,2.95,8.27,1.05,4.32,1.0,1.0,1.1,0.0,0.57,0.0,3.95,0.0,0
0.0,0.0,0.13,0.87,-1.6,0.0,-13.48,1.0,0.0,-0.87,0.68,-0.73,86.74,1.0,78.2,-1.67,1.87,7.92,8.13,2.41,9.13,3.0,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.26,0.0,-20.76,-1.53,0.0,-5.06,0.24,0.0,-44.89,2.63,0.0,-3.16,0.37,-0.17,0.0,0.5,1.63,1.0,0.15,0.0,0.47,0.0,1.0,-1.9,0
0.0,0.0,4.12,-9.92,4.17,0.0,52.29,2.0,-7.79,-1.42,0.87,0.0,-66.58,1.71,0.0,9.33,1.29,4.57,2.71,9.44,2.0,1.0,2.6,0.0,-0.21,0.0,4.0,6.0,0
1.18,0.59,-0.18,0.41,2.77,2.41,-15.88,1.59,0.59,0.59,-0.04,5.18,50.0,-0.77,-0.59,6.23,1.0,3.43,1.0,14.33,2.41,2.0,2.94,1.0,1.26,0.0,1.41,1.0,0
0.0,-2.92,1.0,0.0,1.17,-4.09,-27.05,1.0,0.0,2.92,-2.28,1.17,35.05,3.5,3.83,12.76,0.58,4.69,3.34,5.84,3.92,1.0,0.67,0.0,0.58,0.0,0.42,-0.58,0
0.0,0.0,1.0,-0.73,0.0,-0.73,10.84,1.0,0.0,2.0,-0.07,0.0,24.3,-0.94,0.0,8.0,2.0,-0.07,1.0,1.3,1.0,1.0,0.0,0.0,0.27,0.0,2.8,-0.47,0
1.0,6.0,2.0,30.0,1.0,0.0,-2.62,29.0,0.0,0.52,-0.13,-0.52,117.29,2.0,11.0,38.81,2.0,3.22,-2.1,2.19,-0.05,1.0,0.25,0.0,1.42,0.0,0.48,0.0,0
20.04,6.24,1.31,13.8,20.73,-4.16,40.08,4.08,-0.69,1.61,0.21,2.0,97.92,2.0,0.0,3.31,1.0,-3.21,1.0,5.31,1.0,1.0,0.44,0.0,0.42,0.0,5.39,4.39,0
0.0,0.0,2.47,-0.74,0.0,0.0,7.15,1.0,0.0,-4.41,0.54,0.74,-55.91,2.74,0.0,3.68,1.0,0.89,0.74,3.3,2.47,1.0,0.66,0.0,0.26,0.0,1.74,0.0,0
18.39,3.15,1.0,10.51,6.83,0.0,156.24,25.74,-0.53,12.08,0.62,0.0,18.91,1.05,13.66,19.44,0.53,0.96,0.0,2.41,1.47,1.0,-0.09,0.0,0.0,0.0,2.58,5.78,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.26,-0.88,0.0,0.94,-0.03,0.0,-5.63,3.0,0.0,-3.56,0.06,5.65,2.0,1.23,1.0,1.0,-0.35,0.0,1.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,24.15,1.0,0.0,0.0,0.89,0.0,0.0,0.6,0.0,4.23,0.6,2.33,1.6,0.36,0.0,1.0,0.0,0.0,0.0,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.3,-0.82,-0.91,0.0,-0.15,0.0,-17.29,1.09,2.73,-4.55,0.09,1.1,0.91,-1.14,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
17.0,21.1,3.61,6.0,0.0,0.61,45.49,6.0,1.0,14.51,-0.15,0.0,71.0,2.61,1.0,6.61,3.22,7.63,1.0,4.49,0.0,1.61,1.4,0.0,0.0,0.0,-0.83,0.61,0
0.0,0.0,1.0,0.79,0.0,0.0,-15.72,1.0,0.0,0.0,-0.12,0.0,78.61,2.21,18.87,-2.72,0.21,10.21,7.0,1.42,1.21,1.0,0.0,0.0,1.79,0.0,-1.36,0.0,0
-15.16,0.66,0.34,-6.59,-5.93,-3.95,-272.17,-6.91,6.59,2.68,0.24,0.34,2.64,3.32,-8.57,18.52,1.0,12.74,4.34,4.21,2.66,1.0,0.24,0.0,0.09,0.0,1.0,3.3,0
3.18,8.0,3.18,25.0,3.18,0.0,-10.21,24.59,0.0,3.54,-0.06,0.59,138.92,1.41,9.0,39.23,2.0,4.95,0.0,4.8,1.0,1.0,0.73,0.0,1.2,0.0,1.59,0.59,0
5.02,3.0,2.0,0.0,-6.8,0.0,11.82,-1.02,-0.76,3.98,0.16,0.0,37.7,-0.51,-0.76,-3.04,2.0,4.17,0.0,2.28,0.24,0.0,0.59,0.0,1.0,0.0,-3.53,-2.27,0
-0.86,-0.86,1.0,5.14,1.71,0.0,72.96,0.14,2.0,4.14,0.23,1.0,74.13,4.57,-0.71,29.7,3.0,11.14,1.86,10.72,2.71,1.0,0.99,0.0,0.95,0.0,4.57,-1.57,0
0.47,0.0,1.0,0.0,0.0,0.47,33.13,1.0,0.53,0.93,0.97,0.0,33.34,0.47,14.73,0.2,-0.07,2.48,1.0,0.89,-0.53,1.0,0.62,0.0,0.0,0.0,-0.07,-2.13,0
-0.54,0.0,1.0,0.54,73.37,0.0,1.07,3.07,0.0,-4.29,-0.13,0.0,10.73,2.54,0.46,13.95,1.0,-0.43,0.0,1.54,1.54,1.0,-0.29,0.0,-0.09,0.0,-0.07,0.54,0
0.88,0.88,1.88,0.0,0.0,0.0,3.59,1.0,0.0,0.0,1.11,0.0,-5.3,-0.88,1.0,16.0,-0.88,3.99,1.88,4.63,1.88,1.0,0.86,0.0,-0.18,0.0,0.12,-2.65,0
1.0,1.0,1.0,1.0,3.0,5.0,107.99,1.0,0.0,0.8,2.49,-0.8,101.39,3.6,0.0,10.0,0.2,6.04,0.8,4.2,3.4,1.0,-0.64,0.0,0.2,0.0,0.2,0.0,0
1.0,0.0,3.65,0.0,1.94,1.0,47.77,1.65,0.0,3.65,-1.63,4.29,22.0,1.35,0.0,18.06,1.0,6.5,3.35,14.64,3.65,1.0,2.54,0.0,-0.65,0.0,3.65,2.65,0
