CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.35,0.0,1.0,0.42,48.58,0.42,77.53,3.93,0.0,0.58,0.23,0.42,51.18,2.84,2.68,25.13,1.42,2.62,0.58,3.78,1.0,1.0,0.49,0.0,0.72,0.0,3.09,4.61,0
0.73,0.0,1.0,4.72,1.81,0.64,56.55,1.73,0.36,3.73,0.68,0.0,71.61,2.36,2.18,13.54,1.36,3.78,1.0,3.31,1.0,1.0,0.58,0.0,0.36,0.0,4.09,5.09,0
0.0,0.0,0.7,0.7,0.0,0.7,42.22,1.0,0.0,40.13,0.62,0.0,34.78,1.39,0.0,5.17,0.7,3.01,1.39,3.13,0.7,0.7,0.52,0.0,0.7,0.0,3.09,0.7,0
0.39,0.0,1.0,0.39,0.78,0.78,24.48,1.78,0.39,0.0,0.21,0.0,38.86,2.22,0.78,10.16,1.39,3.68,2.45,2.71,1.61,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0.0,0.0,1.67,0.0,1.34,1.0,3.56,2.33,2.78,2.33,1.0,0.0,0.0,0.34,0.0,1.34,0.0,0
1.59,0.0,1.0,0.0,1.18,1.59,58.61,1.0,0.0,3.59,0.62,0.0,68.37,1.59,0.0,12.67,1.0,4.41,1.0,4.78,1.0,1.0,0.87,0.0,0.27,0.0,4.22,3.0,0
0.0,0.0,1.0,2.02,1.35,1.67,61.4,1.0,0.0,2.67,0.63,0.0,70.67,1.65,0.0,6.65,1.33,2.44,0.0,3.8,0.33,1.0,0.24,0.0,0.67,0.0,1.98,0.98,0
22.79,0.0,1.69,18.65,15.5,0.31,113.56,2.38,0.62,3.69,0.3,0.0,93.29,3.38,0.31,17.0,1.69,3.86,0.31,5.03,1.0,1.0,0.65,0.0,0.72,0.0,2.38,4.45,0
1.0,0.0,1.0,2.4,1.6,2.6,375.24,1.0,0.0,3.0,0.27,0.8,53.18,1.0,0.0,26.02,1.0,4.62,0.2,9.28,0.2,1.0,0.33,0.0,0.79,0.0,1.99,2.2,0
0.04,0.0,1.04,0.0,1.91,0.26,10.54,1.0,0.04,0.35,0.47,0.04,2.06,1.0,0.0,1.35,1.04,2.46,1.96,3.13,2.91,1.96,1.03,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.9,1.0,0.0,0.72,1.04,0.0,0.0,3.71,0.0,4.28,1.0,3.62,1.57,3.52,2.0,1.0,0.21,0.0,0.72,0.0,1.0,0.28,0
20.76,0.0,1.0,4.15,10.79,0.83,190.59,2.66,0.83,23.76,0.32,0.0,91.52,1.0,0.0,23.42,1.17,22.63,0.17,2.78,1.0,0.17,0.28,0.0,0.83,0.0,1.83,4.98,0
1.6,0.0,1.0,1.1,1.3,0.03,5.63,1.05,0.03,0.7,0.01,0.0,66.86,1.0,0.0,0.7,1.0,0.76,0.0,1.05,1.0,0.97,0.01,0.0,0.03,0.0,1.03,0.15,0
0.0,0.0,1.0,0.0,0.79,0.2,8.75,1.0,0.0,1.6,0.15,0.6,0.0,2.6,0.0,4.39,1.0,5.43,4.6,4.44,1.2,1.0,0.37,0.0,0.8,0.0,2.0,0.79,0
4.48,0.0,1.9,0.45,5.37,0.55,36.63,1.0,0.0,1.1,0.64,0.9,56.77,1.55,0.0,3.87,1.55,4.59,2.34,2.48,1.0,1.0,1.21,0.0,0.45,0.0,3.55,1.55,0
0.1,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.0,0.01,0.0,0.0,1.1,0.0,1.8,1.9,0.9,0.2,1.08,1.0,1.0,0.61,0.0,0.1,0.0,1.0,0.0,0
5.14,0.36,1.0,0.64,1.93,0.0,0.0,1.0,13.5,1.36,0.0,0.0,50.15,3.79,2.64,12.64,1.0,7.36,2.79,5.09,2.79,1.36,0.79,0.36,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.2,34.08,1.0,0.0,1.79,0.65,0.0,39.46,3.0,0.0,6.38,1.6,2.43,1.0,2.0,1.4,1.0,0.2,0.0,0.4,0.0,2.6,1.2,0
0.62,0.0,2.13,0.0,5.61,0.0,39.99,6.61,0.62,2.49,0.45,0.38,37.39,3.62,0.62,10.25,1.62,4.1,2.26,5.76,2.0,1.0,0.99,0.0,0.31,0.0,5.12,2.49,0
0.0,0.0,1.0,0.0,0.0,1.76,54.08,1.0,0.0,2.76,1.0,0.0,51.06,2.0,0.0,11.53,1.24,3.46,1.0,2.76,1.0,1.0,0.53,0.0,0.0,0.0,3.24,2.76,0
0.82,0.82,1.0,0.0,0.0,4.12,182.19,1.0,0.0,7.42,1.26,0.0,60.18,1.0,0.0,3.65,1.18,5.36,1.0,2.3,1.0,1.0,0.08,0.0,0.82,0.0,2.82,2.47,0
3.53,0.0,1.59,34.68,31.15,0.0,48.79,33.92,0.0,1.0,0.04,0.0,58.19,1.82,12.34,20.81,1.59,3.86,0.41,3.13,1.0,1.0,0.36,0.0,0.86,0.0,1.41,5.29,0
0.0,0.19,1.0,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.3,0.0,0.0,3.75,0.0,2.81,0.94,2.92,1.0,2.56,1.94,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.81,38.37,1.0,0.0,2.44,0.53,1.59,20.32,2.19,0.0,18.37,2.0,4.3,1.0,6.32,1.0,1.0,0.83,0.0,0.0,0.0,2.19,2.19,0
0.35,0.35,1.0,1.04,1.17,0.0,7.83,3.0,0.0,2.04,0.03,0.83,15.3,6.65,0.0,17.52,2.0,3.35,0.17,6.36,2.0,1.0,1.06,0.0,0.94,0.0,1.52,1.0,0
13.27,0.0,1.0,1.9,1.95,0.0,42.64,3.0,1.9,7.63,0.06,1.0,76.76,3.21,0.0,25.53,2.0,3.09,0.0,5.91,1.05,1.0,0.77,0.0,0.57,0.0,3.84,2.9,0
1.08,1.28,1.0,0.36,0.0,1.92,27.52,1.72,0.0,3.88,3.65,0.0,97.84,0.36,0.72,13.89,0.72,3.98,0.64,2.13,1.0,1.0,0.76,0.0,0.29,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,26.01,1.0,0.0,1.35,0.44,0.0,24.22,0.9,0.0,5.83,0.45,2.14,0.45,1.78,0.45,1.0,0.27,0.0,0.0,0.0,1.9,1.35,0
0.0,0.0,1.0,0.87,0.0,0.13,15.24,1.87,0.0,0.0,1.02,0.0,87.04,1.26,77.46,4.65,1.87,1.64,1.0,2.05,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.87,0
0.42,0.0,0.42,13.42,0.83,0.83,41.22,1.0,1.67,15.17,0.4,0.0,36.64,1.0,0.83,2.08,1.0,3.09,0.83,0.95,0.0,0.42,0.16,0.0,0.72,0.0,2.42,1.67,0
1.66,0.0,1.13,10.35,8.69,1.74,108.19,8.35,0.0,1.87,0.18,0.87,75.54,1.0,2.76,9.67,1.13,2.53,0.0,7.13,0.13,1.0,0.29,0.0,0.97,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,26.82,1.0,0.0,0.0,0.13,0.0,0.0,2.5,0.0,70.26,0.31,2.41,2.25,2.56,1.31,1.0,0.23,0.0,1.0,0.0,2.38,1.38,0
0.49,0.0,1.0,0.0,4.4,0.0,36.86,5.4,0.49,3.49,0.25,0.0,43.64,2.98,0.49,8.95,1.49,5.68,2.05,3.91,2.0,1.0,0.56,0.0,0.76,0.0,3.93,1.95,0
2.55,0.0,1.0,0.85,0.0,0.0,18.08,2.7,0.0,7.66,0.14,0.0,80.02,1.15,1.7,29.94,1.85,3.36,0.0,3.97,1.15,1.0,0.28,0.0,0.68,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.01,1.0,0.0,0.0,0.14,0.0,0.0,2.38,0.0,1.59,0.79,3.96,3.96,1.7,1.59,1.0,0.0,0.0,0.79,0.0,1.21,0.21,0
4.31,0.86,1.0,12.48,23.55,0.28,61.41,4.45,0.86,3.0,0.13,0.86,92.55,4.45,0.0,16.34,1.86,4.04,0.86,7.69,0.86,1.0,0.95,0.0,0.38,0.0,5.31,4.31,0
2.0,0.39,1.61,0.0,13.36,0.61,50.82,1.39,0.39,3.54,0.24,0.61,39.29,1.0,1.18,22.0,1.0,5.22,1.21,4.88,1.61,0.61,0.89,0.0,0.61,0.0,1.61,1.21,0
0.91,0.0,1.0,0.0,8.15,0.0,39.04,9.15,0.91,3.81,0.11,0.0,57.83,3.91,0.91,10.15,1.91,2.91,0.0,4.53,1.91,1.0,0.62,0.0,0.45,0.0,6.53,3.62,0
0.0,0.0,1.0,0.25,0.0,1.49,40.27,1.0,0.0,3.98,0.56,0.0,65.25,2.0,0.0,8.22,1.0,4.89,0.75,2.28,0.75,1.0,0.37,0.0,0.25,0.0,2.49,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.0,0.0,0.11,0.0,0.0,3.0,0.0,3.02,1.0,6.99,2.0,1.67,1.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.63,2.51,1.31,7.84,1.31,0.0,0.31,8.9,0.69,0.0,0.0,0.0,31.35,4.06,2.82,14.91,1.31,2.0,0.0,2.63,0.31,1.0,0.11,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.76,0.0,9.77,2.51,0.0,1.0,0.22,0.76,15.15,6.02,0.0,14.56,2.0,3.99,0.24,5.21,1.76,1.0,0.83,0.0,0.76,0.0,1.49,1.0,0
0.7,0.0,1.0,2.09,1.39,1.39,80.66,1.0,0.0,1.7,0.21,0.7,57.7,1.61,0.0,4.17,1.0,2.14,0.0,5.89,0.3,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,9.19,1.0,0.0,0.0,0.0,5.7,1.0,0.0,0.0,0.36,0.0,0.0,0.47,1.53,3.83,0.23,0.87,0.23,1.47,1.47,1.23,0.23,0.23,0.0,0.0,1.23,0.0,0
1.0,0.0,1.0,1.05,1.02,0.05,2.78,1.0,0.0,0.05,0.0,0.02,66.15,1.0,0.0,0.15,1.0,0.39,0.0,1.16,0.98,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,21.85,1.0,0.0,2.55,0.23,0.64,0.0,2.0,0.0,4.46,1.0,8.28,3.91,3.91,2.27,1.0,0.53,0.0,1.0,0.0,1.0,0.0,0
1.83,12.36,1.54,7.41,3.17,0.46,96.61,14.73,0.46,10.53,0.15,0.54,89.16,2.37,3.66,15.19,1.46,3.98,0.54,4.75,1.08,1.0,1.42,0.0,0.43,0.0,1.0,1.54,0
0.0,0.0,0.7,0.0,0.0,0.0,28.3,1.0,0.0,37.98,3.32,0.0,0.0,0.0,1.39,0.3,0.0,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.9,1.0,0.0,0.05,1.29,0.0,1.58,3.0,0.0,10.0,1.0,6.24,4.81,3.73,2.1,1.0,0.57,0.0,0.0,0.0,1.95,0.05,0
0.0,1.11,1.0,0.0,0.0,0.18,6.28,1.0,0.0,0.0,0.7,0.0,0.0,0.18,1.0,0.0,0.18,6.08,5.71,0.18,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,20.36,1.0,0.0,0.91,0.39,0.0,16.36,3.39,0.0,6.73,1.0,2.42,0.3,1.84,1.0,1.0,0.18,0.0,0.56,0.0,2.3,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,19.45,1.0,0.0,2.43,0.18,0.61,0.0,2.39,0.0,5.04,1.0,8.43,4.61,3.91,2.61,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,24.2,1.0,0.0,104.3,0.18,0.0,0.0,0.17,0.0,0.83,0.17,0.0,0.0,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
2.23,1.11,1.0,1.49,11.4,0.0,36.57,5.83,0.0,1.49,0.74,0.0,37.15,2.37,0.0,6.57,1.37,2.88,0.63,6.53,1.0,1.0,0.64,0.0,0.72,0.0,2.11,2.23,0
0.35,0.0,1.0,0.0,0.7,0.35,4.45,1.0,0.0,1.75,0.29,0.35,22.39,1.05,0.65,6.6,0.35,2.87,0.35,2.66,0.35,1.0,0.35,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.33,0.0,40.86,2.52,0.0,2.97,1.0,1.82,0.48,2.79,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.41,0
0.33,0.0,1.0,0.0,0.0,1.0,35.69,1.0,0.0,2.0,0.87,0.0,54.28,2.0,0.0,7.67,1.67,3.25,1.0,2.15,1.0,1.0,0.26,0.0,0.0,0.0,2.34,1.34,0
3.65,0.0,1.0,0.49,56.0,0.0,40.74,1.24,0.0,0.24,0.82,0.0,24.35,2.0,0.0,21.56,1.0,1.58,0.0,1.17,0.24,1.0,0.12,0.0,0.15,0.0,1.24,1.46,0
0.76,0.0,1.0,2.29,1.53,2.29,357.26,1.0,0.24,2.29,0.77,0.76,38.18,1.47,0.0,22.56,1.0,4.76,0.95,7.85,0.24,1.0,0.09,0.0,0.62,0.0,1.0,1.53,0
0.0,0.46,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,21.19,0.46,0.0,1.91,1.91,0.54,0.54,1.0,0.0,0.0,0.0,0.0,1.91,0.46,0
0.0,0.0,1.0,0.0,0.0,2.75,23.41,1.0,0.0,0.0,2.34,0.0,0.0,1.46,0.0,1.08,1.54,1.0,0.54,1.0,1.0,1.0,0.0,0.0,0.31,0.0,1.54,0.0,0
1.85,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.85,0.3,0.0,13.87,1.0,0.15,5.77,1.92,3.99,2.0,1.78,1.0,1.0,0.86,0.0,0.08,0.0,1.0,0.0,0
2.92,0.0,1.11,0.43,0.43,0.22,68.79,1.22,0.0,1.3,0.53,1.89,9.42,2.89,0.0,19.35,2.11,3.99,0.89,5.19,0.89,1.0,0.48,0.0,0.06,0.0,3.11,2.89,0
1.5,0.0,1.0,0.5,2.5,2.5,339.71,1.0,4.49,4.0,0.5,0.5,79.96,3.0,1.0,19.49,1.0,5.98,1.0,6.23,1.0,1.0,0.56,0.0,0.75,0.0,1.0,1.0,0
7.52,0.0,1.0,2.39,4.31,0.48,181.05,11.61,10.17,15.96,0.13,0.52,94.44,2.44,2.48,48.2,2.0,6.24,0.0,5.05,0.48,1.0,0.52,0.0,0.82,1.44,1.96,3.87,1
0.0,0.0,1.0,0.0,0.42,1.15,33.49,1.42,0.42,1.73,0.57,0.0,31.18,3.27,0.0,8.77,1.0,2.37,0.58,2.72,0.58,1.0,0.35,0.0,0.0,0.0,2.58,2.15,0
0.42,0.0,1.0,0.42,0.42,0.0,4.61,1.0,0.0,0.58,0.22,0.58,27.96,2.15,0.0,5.76,1.0,3.6,2.88,3.02,2.73,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,37.92,1.0,0.0,2.67,0.72,0.0,43.9,3.0,0.0,6.99,1.67,3.27,1.33,2.33,1.33,1.0,0.22,0.0,0.33,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.03,0.0,8.77,1.0,0.1,0.0,1.29,0.0,0.0,2.03,0.1,0.31,1.0,3.91,3.86,1.09,1.0,1.0,0.02,0.0,0.97,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,22.92,1.0,0.0,0.0,4.71,0.0,0.0,1.85,0.0,0.85,1.0,1.27,1.27,1.42,1.42,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,50.45,1.0,0.0,2.63,1.15,0.32,38.27,2.0,0.0,7.0,1.0,5.88,2.27,2.82,1.63,1.0,0.14,0.0,1.0,0.0,3.05,2.05,0
7.78,6.87,1.92,2.75,0.0,0.0,38.37,3.29,0.46,9.15,0.73,0.0,32.5,2.54,0.46,8.17,1.46,6.4,3.17,3.79,1.08,1.0,0.97,0.0,0.0,0.0,1.54,0.0,0
0.0,0.32,1.0,0.0,0.0,0.48,5.47,1.0,0.0,1.0,0.91,0.0,16.08,2.52,0.0,2.0,0.84,4.56,1.0,2.12,1.0,1.0,0.16,0.0,0.84,0.0,1.84,0.0,0
1.34,0.67,1.0,0.22,6.01,0.0,8.68,2.56,0.67,1.34,0.03,0.0,19.82,3.0,0.0,5.79,1.22,5.36,4.11,2.58,2.0,1.0,0.09,0.0,0.94,0.0,2.11,0.0,0
0.0,0.0,1.16,0.16,0.78,0.0,27.04,1.0,0.0,0.0,0.48,0.16,12.46,0.16,0.84,3.53,0.16,3.31,0.16,1.0,0.31,1.0,0.38,0.0,0.84,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.87,1.0,0.0,0.0,0.37,0.0,0.0,1.31,0.56,6.87,0.44,2.55,1.0,1.2,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.58,0.12,1.0,1.62,3.13,0.0,7.95,1.46,0.12,2.12,0.06,0.12,11.11,3.23,0.0,4.74,1.12,3.16,1.88,4.49,3.65,1.0,0.12,0.0,0.62,0.0,2.46,0.58,0
3.6,0.0,1.9,2.7,1.8,0.0,57.49,1.0,0.0,2.7,0.23,0.0,56.68,0.9,0.1,6.9,0.9,4.06,0.1,6.94,0.0,1.0,1.41,0.0,0.9,0.0,1.0,0.0,0
27.51,0.0,1.0,0.0,4.68,0.0,23.89,4.45,0.38,2.15,0.07,0.0,27.95,2.15,0.38,30.11,1.38,4.19,0.62,3.79,0.77,1.0,0.37,0.0,0.56,0.0,3.92,2.77,0
-4.15,0.0,1.0,1.0,0.0,1.0,-36.57,-5.74,-7.26,-4.78,0.9,-0.52,1.75,1.48,-0.52,-23.09,-0.04,2.36,2.52,1.58,1.0,1.0,0.6,0.0,0.57,0.0,4.0,0.48,0
9.6,1.0,1.0,1.7,81.16,0.7,132.65,5.2,0.0,0.3,-0.56,0.7,114.67,2.4,3.5,43.88,2.0,7.02,1.0,7.97,0.3,1.0,2.06,0.0,0.21,0.0,4.5,7.7,1
0.85,0.0,2.85,3.42,1.71,1.0,40.02,2.71,0.0,4.56,0.15,0.85,90.46,3.0,-0.85,8.73,1.85,0.79,0.15,4.16,1.0,1.0,2.16,0.0,1.0,0.0,1.29,1.29,0
-3.88,-0.97,0.0,0.03,0.0,0.0,-4.05,1.0,0.0,0.97,6.65,0.0,-56.29,3.94,0.0,-0.97,1.03,-0.44,2.91,-1.77,0.0,0.0,-1.55,0.0,1.32,0.0,2.97,0.0,0
0.93,0.0,4.93,3.73,1.87,0.93,39.66,1.93,0.93,2.8,0.08,1.93,56.89,3.0,0.0,9.93,1.0,7.09,6.0,8.67,1.07,1.0,2.84,0.0,-0.93,0.0,2.93,0.0,0
0.0,0.0,0.0,-1.92,-0.64,-0.64,21.94,-0.28,-0.64,124.36,0.19,-1.28,-44.91,-2.57,0.0,-6.7,-1.28,-1.68,0.0,-3.61,0.0,0.0,-0.48,0.0,-0.64,0.0,-0.28,-1.92,0
4.85,0.97,1.0,13.59,45.22,1.03,145.45,8.88,1.97,3.94,-0.23,0.97,52.43,3.91,2.0,19.71,2.0,5.91,0.0,9.38,1.0,1.0,1.2,0.0,1.28,0.0,4.94,4.91,1
-3.06,-9.11,0.05,-16.26,-9.66,6.05,984.41,1.35,0.0,82.76,0.74,-0.3,34.2,0.35,0.0,169.89,0.35,2.32,1.0,5.04,0.35,0.35,-0.13,0.0,0.37,0.0,1.7,-1.95,0
-0.53,1.0,1.0,0.0,-1.06,-0.53,-7.98,-0.06,-0.53,3.6,0.14,0.0,-26.59,7.53,0.94,-5.51,0.47,6.62,7.06,6.35,6.0,2.0,1.07,1.0,1.0,0.0,2.6,0.53,0
1.31,0.0,1.0,0.66,0.66,2.63,417.67,-1.63,5.91,-3.28,0.44,0.0,16.42,4.0,1.31,11.54,0.34,3.31,1.0,2.27,2.0,1.0,0.38,0.0,-0.22,0.0,1.0,-1.31,0
3.97,0.99,1.0,0.99,0.0,0.0,33.69,1.0,0.0,0.99,0.19,0.0,57.41,1.01,0.0,3.96,1.99,5.1,1.01,4.79,1.0,1.0,1.59,0.0,0.67,0.0,1.0,0.0,0
-2.11,2.0,0.78,-10.0,-5.55,-2.22,-34.87,1.0,1.11,-3.11,0.63,0.0,62.11,1.56,0.56,8.89,1.0,2.08,2.0,5.24,1.56,1.0,1.38,0.0,0.0,0.0,1.0,0.56,0
1.0,1.0,1.0,1.0,0.0,2.0,76.17,2.0,0.0,1.34,0.28,2.0,22.37,7.14,0.0,4.48,1.0,2.24,2.48,8.68,1.83,1.0,1.12,0.0,0.0,0.0,1.17,0.83,0
0.89,1.0,1.0,2.68,1.78,2.68,407.81,1.0,0.0,3.78,0.21,0.89,44.62,6.11,2.0,27.99,1.0,8.7,5.11,12.98,4.22,2.0,0.57,1.0,1.73,0.0,0.11,1.78,0
1.94,1.94,1.0,5.81,0.97,-0.97,-5.56,2.94,-1.94,3.87,0.84,0.0,2.91,4.91,-0.97,2.91,1.97,3.95,4.0,4.93,1.97,1.0,0.81,0.0,0.68,0.0,3.91,0.0,0
-25.71,0.0,0.22,-21.04,-17.14,0.0,-80.25,-0.56,0.0,0.44,1.01,0.78,-75.57,2.22,0.0,-4.45,0.22,5.82,7.45,2.66,5.12,1.0,-0.56,0.0,0.53,0.0,0.22,-4.67,0
0.0,0.0,1.0,0.9,0.9,0.0,43.28,1.0,1.81,1.1,0.61,0.0,82.75,1.19,76.88,10.0,1.9,50.48,0.1,2.6,1.19,1.0,0.48,0.0,0.0,0.0,3.71,1.9,0
1.0,0.0,-0.8,0.0,-0.9,0.0,64.66,1.9,0.0,4.2,1.91,0.0,17.87,1.9,0.0,7.7,1.9,4.1,3.0,3.6,1.9,1.9,0.03,0.0,1.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,15.97,1.0,0.0,3.3,0.15,0.0,47.37,6.9,0.55,8.3,1.55,3.46,2.45,4.06,2.0,1.0,0.97,0.0,-0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.98,1.0,0.0,-0.83,-1.26,0.0,-27.33,6.34,0.0,0.37,1.83,2.74,5.0,2.69,-0.48,1.0,0.75,0.0,1.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,8.24,1.0,0.0,3.81,0.34,0.0,29.86,-1.52,0.0,7.52,1.0,3.45,0.19,4.6,4.9,1.0,-0.68,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.33,-140.55,1.0,0.0,3.0,-1.97,0.0,58.0,3.67,-0.56,7.33,1.56,6.89,2.11,3.66,1.56,1.0,0.3,0.0,0.14,0.0,2.0,-0.56,0
0.0,8.43,1.0,0.0,-2.3,5.36,30.4,1.0,-1.53,-1.83,7.77,1.0,-68.95,3.0,-0.77,2.34,1.0,3.41,7.77,4.97,5.77,1.0,-0.29,0.0,0.77,0.0,1.23,-2.3,0
-6.65,0.74,1.0,0.0,-8.13,0.0,12.0,1.0,0.0,1.48,3.0,0.0,0.0,4.44,73.48,3.22,0.0,27.43,28.44,2.96,3.7,1.74,0.74,0.74,0.0,0.0,0.26,0.0,0
-4.03,0.0,1.0,-0.5,-0.5,0.0,39.03,1.0,-8.58,4.5,0.41,1.0,33.7,1.5,-1.51,5.43,2.0,3.32,1.5,3.95,2.01,1.5,0.71,0.5,-0.0,0.0,1.0,0.5,0
2.98,0.0,1.75,2.24,1.49,0.0,79.94,2.0,0.0,1.75,1.38,0.0,65.94,0.51,0.0,7.47,2.0,1.96,-1.49,5.51,0.51,1.0,1.16,0.0,1.0,0.0,1.0,0.0,0
7.47,8.0,3.09,25.55,8.56,0.0,11.39,24.0,0.0,-1.09,-0.06,1.09,125.69,1.45,9.0,39.91,2.0,6.05,2.19,3.73,1.0,1.0,1.42,0.0,1.0,0.0,2.09,0.55,0
17.0,14.0,2.25,24.25,17.23,3.75,234.43,2.0,0.0,9.26,0.84,1.25,79.93,1.75,0.0,22.54,1.0,3.84,0.0,2.18,0.25,1.0,-0.2,0.0,0.5,0.0,4.51,4.51,0
0.0,0.62,1.0,0.0,0.0,0.0,13.48,1.0,0.0,0.76,0.56,0.0,28.0,0.14,0.62,2.62,0.38,5.39,3.73,1.04,0.38,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.58,-0.58,0.0,1.0,-7.07,1.0,1.0,0.0,-3.59,1.0,0.0,1.83,0.58,9.5,-0.17,5.5,2.58,4.67,3.0,1.58,0.6,0.0,-0.58,0.0,0.42,0.0,0
2.89,19.53,1.0,10.85,0.72,0.0,120.83,22.7,0.72,15.19,0.75,0.0,41.95,3.45,5.79,18.08,1.0,3.66,3.28,1.91,0.28,1.0,-0.08,0.0,1.68,0.0,-1.17,-0.72,0
-12.04,-10.62,-0.42,-4.25,0.0,0.0,9.34,-2.54,-0.71,-13.16,1.61,0.0,-50.28,0.58,0.0,4.0,-0.42,0.5,1.0,0.54,2.0,1.0,-0.99,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.56,-1.56,1.0,1.02,2.54,-4.86,0.51,37.15,0.51,0.49,8.13,0.51,2.75,0.0,1.91,0.0,1.0,0.28,0.0,-0.25,0.0,2.0,0.51,0
0.0,0.0,1.0,-0.69,0.0,0.0,13.5,1.0,0.0,-0.69,0.92,0.0,-45.39,3.0,0.0,3.94,1.0,3.27,1.69,4.15,4.06,1.69,0.69,0.69,-0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.76,1.0,0.0,0.72,4.08,0.0,11.53,-0.72,2.72,3.28,0.0,1.6,1.0,0.38,-0.72,1.0,0.27,0.0,1.0,0.0,0.28,1.0,0
7.0,0.0,1.0,5.0,9.0,1.92,215.81,9.0,6.0,17.92,-0.21,0.0,134.46,3.08,3.0,36.49,2.92,5.93,-1.83,4.02,0.08,1.0,0.78,0.0,-0.1,3.0,5.75,8.83,1
1.0,0.0,1.0,3.0,2.0,3.0,464.96,1.0,0.0,3.99,0.49,1.0,77.85,-0.99,0.0,25.02,1.0,3.96,0.0,10.05,0.0,1.0,0.45,0.0,1.01,0.0,0.01,2.99,0
-3.5,0.0,1.0,0.7,-1.4,1.0,17.47,1.0,-3.5,-1.8,1.02,0.0,25.88,1.3,-0.7,-4.62,2.0,-0.09,0.3,0.27,1.0,1.0,-0.2,0.0,-0.7,0.0,3.0,0.6,0
-9.8,-8.65,-0.15,-2.31,0.0,1.0,52.81,-1.88,-0.58,-5.07,1.12,0.0,68.65,1.42,0.0,12.73,1.0,3.36,1.0,1.45,1.58,1.0,-0.08,0.0,0.0,0.0,3.0,4.0,0
