CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,0.0,1.0,0.0,0.0,0.0,5.66,1.0,0.0,1.42,0.53,0.0,5.82,1.0,0.0,1.33,1.0,2.2,2.08,3.0,2.83,1.0,0.05,0.0,0.08,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,23.94,1.0,0.0,4.74,0.55,0.0,47.88,1.63,0.0,4.37,1.0,3.96,2.68,3.32,1.95,1.0,0.39,0.0,0.89,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.76,1.0,0.0,2.0,0.72,0.45,36.61,2.45,0.0,6.12,1.0,3.45,2.23,3.06,2.34,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,38.89,1.0,0.0,0.0,8.15,0.0,0.0,0.67,3.11,2.77,0.22,2.76,1.78,1.81,1.22,1.0,0.0,0.0,0.0,0.0,1.78,0.22,0
3.46,0.0,1.0,0.0,0.0,0.0,91.56,6.62,6.06,8.76,0.2,1.0,40.23,1.57,0.87,31.09,1.43,8.51,2.84,4.95,1.13,1.0,0.37,0.0,0.36,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,2.34,0.42,3.51,0.58,4.39,2.92,3.34,3.34,1.0,0.88,0.0,1.0,0.0,1.42,0.0,0
0.0,0.29,1.0,3.42,0.88,0.0,46.25,6.25,0.71,2.0,0.82,0.29,96.78,4.88,4.25,7.8,2.0,3.82,0.0,3.18,1.29,1.0,0.46,0.0,0.84,0.0,3.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,42.07,1.19,0.0,3.0,0.55,0.0,35.13,1.81,0.0,5.81,1.19,6.55,3.25,2.61,0.81,1.0,0.51,0.0,0.0,0.0,1.0,0.19,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,0.16,3.0,50.0,2.0,0.0,9.0,1.0,9.29,5.0,8.57,4.0,1.0,2.89,0.0,0.0,0.0,3.0,2.0,0
0.63,0.63,1.0,2.1,2.9,3.65,80.31,2.0,0.63,1.1,1.06,0.0,92.46,3.54,2.0,12.65,1.63,2.82,0.0,3.67,1.27,1.0,0.4,0.0,0.37,0.0,2.63,2.63,0
0.92,0.0,1.08,0.0,0.25,0.0,38.83,2.83,0.92,0.0,0.48,0.08,0.0,2.83,0.0,13.42,1.92,2.03,0.67,4.51,1.17,1.08,0.56,0.08,0.0,0.0,3.75,5.58,0
0.0,0.0,1.0,0.0,0.0,0.0,21.15,1.0,0.0,1.0,1.09,0.41,29.52,1.59,0.0,2.05,1.41,1.55,0.41,3.5,1.41,1.0,0.74,0.0,1.0,0.0,3.05,0.41,0
0.0,0.0,1.0,0.0,2.61,0.0,1.69,1.0,0.69,0.69,0.05,0.0,32.9,1.0,1.73,1.39,1.35,0.43,0.0,1.16,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,5.91,0.0,33.39,2.0,0.0,0.04,0.7,0.04,0.0,1.0,0.0,7.96,1.98,2.41,1.02,3.5,1.0,1.0,0.02,0.0,0.0,0.0,2.96,3.93,0
0.0,0.0,1.0,0.51,0.26,0.0,0.26,1.26,0.0,0.51,0.01,0.0,19.2,1.0,0.0,2.77,2.0,0.84,0.74,0.79,0.74,1.0,0.11,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,4.61,0.7,0.7,0.0,0.28,0.7,0.0,2.79,0.0,2.79,0.7,3.64,1.39,4.01,2.7,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.57,0.57,1.0,0.0,0.0,0.0,33.3,1.57,0.0,1.72,2.05,0.0,37.92,0.57,0.85,8.02,1.15,2.01,0.43,2.22,0.57,1.0,0.16,0.0,0.43,0.0,1.0,0.43,0
1.49,0.0,1.0,2.24,0.0,0.51,38.55,17.44,5.98,22.42,0.31,0.0,88.36,2.0,0.0,11.0,2.0,3.81,0.25,3.76,0.25,0.25,0.43,0.0,0.37,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.23,1.0,0.0,0.67,0.58,0.67,0.0,3.28,0.0,4.67,1.67,3.04,1.98,5.45,2.0,1.0,1.46,0.0,1.0,0.0,4.37,0.67,0
0.0,0.0,3.29,0.0,0.0,0.0,26.74,1.0,0.0,0.47,0.76,0.76,0.0,3.0,0.0,7.58,1.0,5.29,5.06,6.67,2.47,1.0,1.15,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,68.32,1.89,0.0,8.0,0.76,0.0,88.85,0.89,0.22,8.44,0.89,13.95,0.11,1.75,0.89,0.11,0.05,0.0,1.0,0.0,2.78,3.67,0
1.22,0.0,1.0,1.83,0.0,0.39,40.23,14.43,4.88,18.09,0.42,0.0,77.41,2.0,0.0,10.61,1.61,3.53,0.39,3.56,0.39,0.39,0.42,0.0,0.31,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.69,1.85,0.85,0.45,0.44,0.15,0.0,3.0,0.0,4.9,1.0,1.81,0.9,3.72,0.6,1.0,0.53,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.53,0.0,0.53,24.5,1.53,0.0,0.47,1.44,0.0,53.25,1.0,1.07,0.47,1.53,5.71,0.47,1.47,1.47,1.0,0.0,0.0,0.53,0.0,2.07,0.0,0
0.82,2.46,1.0,0.0,0.0,4.1,160.87,1.0,0.0,3.28,0.67,0.0,45.96,1.0,0.0,5.75,1.82,4.56,0.82,3.13,1.0,1.0,0.69,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,0.94,1.47,0.0,0.0,3.74,1.0,0.0,2.28,0.2,0.0,23.4,1.94,0.94,0.94,1.0,1.4,0.0,1.64,0.94,0.94,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,2.9,0.41,13.48,0.0,2.07,29.81,1.0,0.0,12.31,1.76,0.0,0.0,0.59,0.41,1.66,0.59,5.32,0.0,0.3,0.0,0.41,0.0,0.0,1.0,0.0,1.59,0.0,0
2.66,0.0,1.0,0.0,0.0,0.0,30.89,1.0,0.0,3.0,0.58,0.17,65.14,1.0,0.0,5.03,1.0,4.29,1.83,2.62,1.0,1.0,0.55,0.0,0.0,0.0,3.17,3.49,0
0.0,0.0,3.82,0.24,0.0,0.0,9.45,1.42,0.06,0.12,0.26,0.94,5.98,3.06,0.36,8.7,1.06,5.89,5.64,6.68,1.94,1.0,1.42,0.0,0.06,0.0,2.06,0.12,0
0.0,0.0,1.0,0.85,0.0,0.0,0.3,1.0,0.0,1.15,0.01,0.0,63.57,2.0,0.0,3.3,1.0,1.43,0.0,1.56,0.15,1.0,0.0,0.0,0.95,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,0.73,4.97,0.0,4.36,0.73,43.27,3.55,0.36,43.86,42.09,1.0,0.73,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,3.93,0.0,0.0,0.0,34.91,1.09,0.0,0.0,1.0,0.98,0.0,2.95,0.0,8.84,1.02,5.89,5.89,7.35,1.98,1.0,1.47,0.0,0.0,0.0,2.0,0.02,0
0.02,0.98,2.0,0.02,1.15,3.13,70.24,1.0,0.0,5.87,2.74,0.17,92.61,1.0,0.0,0.35,1.0,2.14,0.09,2.19,1.04,0.02,0.9,0.0,1.0,0.0,1.0,0.02,0
4.92,0.0,1.0,4.92,1.97,0.0,32.47,1.0,0.0,3.97,0.4,0.98,71.57,1.0,0.0,0.08,1.02,3.35,0.02,2.75,1.0,1.0,0.89,0.0,1.0,0.0,1.02,0.03,0
7.13,0.0,1.0,0.7,10.9,0.0,53.25,9.75,0.7,15.2,0.14,0.17,89.27,2.35,2.0,14.72,2.0,2.36,0.0,3.99,0.17,1.0,0.63,0.0,0.13,0.0,1.87,2.0,0
0.0,0.0,1.0,0.0,0.51,0.0,19.69,1.0,0.26,0.74,0.42,0.0,20.82,2.51,0.0,3.56,1.0,1.92,0.0,2.19,1.0,1.0,0.37,0.0,1.0,0.0,1.77,1.51,0
0.0,0.0,1.0,0.13,0.13,0.0,2.62,1.0,1.75,1.75,0.02,1.38,83.12,1.0,4.37,3.87,1.87,1.47,0.38,3.77,3.38,33.39,0.38,0.38,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,2.64,0.32,0.88,0.0,2.12,0.0,6.76,1.0,9.28,4.0,4.6,2.88,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.0,0.0,0.48,2.63,0.0,13.33,0.95,1.05,0.48,0.48,1.2,0.52,1.27,1.0,1.0,0.16,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06,0.0,0.94,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06,0.0,1.06,0.0,0
7.05,0.0,1.0,5.29,7.93,0.0,3.2,1.0,0.0,0.0,0.8,4.41,76.7,0.88,3.79,0.0,0.88,4.94,2.59,2.27,1.0,1.0,1.18,0.0,0.88,0.0,1.12,0.0,0
0.02,0.0,1.0,0.03,0.13,0.0,31.17,1.0,0.0,0.0,3.83,0.0,1.26,0.02,1.97,4.07,0.02,1.03,1.0,0.56,0.03,1.0,0.0,0.0,0.99,0.0,1.08,1.02,0
0.37,0.0,1.0,0.0,0.0,0.37,20.93,1.0,0.0,1.37,0.97,0.0,56.68,1.63,1.11,1.85,1.0,1.54,0.37,2.03,0.63,1.0,0.31,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0.6,2.02,5.89,0.07,1.0,0.03,0.0,1.02,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.65,40.3,1.0,0.0,0.35,1.13,0.0,14.71,2.0,0.0,8.0,2.0,1.4,0.35,1.48,1.0,1.0,0.0,0.0,0.0,0.0,3.35,3.0,0
2.67,1.34,2.0,0.66,0.0,0.0,22.71,1.0,0.0,2.0,0.25,0.0,44.08,0.67,0.0,0.0,0.67,1.67,1.34,3.56,0.67,0.67,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,13.03,0.16,0.0,0.47,2.06,0.0,15.63,0.16,0.0,0.0,0.16,0.42,0.0,2.27,1.84,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,1.33,0.0,2.0,1.0,0.0,0.93,0.01,0.0,0.0,1.0,0.0,0.0,1.93,2.61,1.07,3.49,1.0,1.0,0.99,0.0,0.07,0.0,1.07,0.07,0
4.34,0.0,1.0,10.42,0.87,0.0,26.06,1.0,0.0,7.08,0.05,0.0,42.13,1.0,0.0,10.86,1.57,4.23,0.57,3.66,1.0,1.0,0.87,0.0,0.43,0.0,1.0,0.0,0
0.68,0.0,1.0,0.32,0.0,0.0,35.96,1.0,0.0,3.32,0.55,0.68,41.66,1.68,0.0,6.4,1.0,7.0,3.36,3.59,2.36,1.0,0.44,0.0,0.68,0.0,1.96,0.32,0
0.0,0.0,1.0,0.0,0.0,2.11,55.01,1.0,0.0,3.22,0.92,0.22,48.03,2.11,0.0,12.23,1.0,4.22,2.0,3.61,1.55,1.44,0.81,0.11,0.0,0.0,2.78,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,19.8,1.0,0.0,0.58,4.83,0.0,14.41,0.58,22.78,1.44,0.29,5.56,4.98,1.52,1.0,1.0,0.0,0.0,0.19,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,2.75,1.62,48.61,1.46,0.0,1.62,0.92,0.0,31.38,1.54,0.0,8.54,1.46,2.71,1.0,3.23,1.0,1.0,0.16,0.0,0.0,0.0,2.46,1.84,0
3.4,0.6,1.0,2.6,6.0,0.4,95.51,4.8,3.0,6.81,0.25,0.0,93.0,4.6,2.4,17.81,2.0,4.53,0.0,4.86,1.6,1.0,0.61,0.0,0.33,1.2,3.0,4.6,1
0.0,0.0,1.27,0.0,3.56,0.27,14.78,1.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,1.0,2.26,1.0,0.86,0.27,1.0,0.27,0.0,0.0,0.0,2.09,0.0,0
0.77,0.77,1.0,0.0,0.0,0.0,34.07,1.77,0.0,2.77,0.81,0.0,72.52,1.0,0.47,9.37,1.77,4.16,0.0,2.95,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,52.67,1.06,0.06,1.89,1.05,0.0,51.96,2.06,3.78,8.72,1.0,2.88,0.94,2.39,0.94,1.0,0.38,0.0,0.94,0.0,2.94,3.83,0
0.0,0.0,1.0,0.0,0.0,0.71,31.85,1.0,0.0,0.71,0.81,0.0,29.72,2.12,0.29,5.66,1.42,4.37,2.05,1.92,0.71,1.0,0.0,0.0,0.0,0.0,3.12,1.42,0
0.0,0.0,1.0,0.0,0.58,0.42,46.62,1.58,1.69,5.27,0.5,0.42,62.96,1.58,12.4,7.07,1.42,6.23,0.58,3.89,1.0,1.0,0.49,0.0,0.42,0.0,2.73,1.58,0
0.17,0.52,1.0,0.17,0.0,0.0,4.38,1.52,0.17,2.04,0.43,0.0,13.3,1.17,0.17,1.52,1.0,2.17,1.83,2.91,2.48,1.0,0.08,0.0,0.17,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.26,17.52,0.26,0.0,0.26,0.66,0.0,10.99,0.52,0.0,2.62,0.26,1.12,0.26,2.52,1.74,1.0,0.09,0.0,0.0,0.0,1.52,0.79,0
3.85,0.95,1.0,0.95,0.0,0.0,32.31,1.0,0.0,0.95,0.18,0.0,55.12,1.0,0.0,3.8,1.95,4.86,0.95,4.63,1.0,1.0,1.52,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.87,0.87,0.87,0.13,32.71,1.0,0.0,1.87,0.43,0.0,56.08,3.74,1.18,8.74,1.13,4.32,0.87,5.43,1.0,1.0,1.25,0.0,0.0,0.0,2.13,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0.23,0.0,0.0,7.77,0.03,4.83,1.0,3.42,2.93,3.9,1.97,1.0,0.72,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.08,3.84,0.04,1.64,1.0,0.0,0.96,0.03,0.04,62.28,1.04,0.0,0.28,1.0,1.07,0.96,2.26,1.0,1.0,0.03,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.7,0.47,0.47,20.36,1.0,0.0,0.7,0.05,0.23,18.02,2.53,0.0,1.94,1.0,1.53,0.77,3.22,1.53,1.0,0.08,0.0,1.0,0.0,1.77,0.0,0
0.33,0.17,2.67,0.0,15.0,0.0,25.0,1.17,0.17,1.5,0.15,0.0,16.69,1.0,0.5,0.83,1.0,14.35,1.67,3.28,1.0,0.83,0.83,0.0,0.83,0.0,1.83,0.83,0
2.58,0.0,1.28,0.86,3.44,0.0,45.94,1.86,0.0,3.58,0.25,0.86,70.79,3.0,0.0,22.03,1.86,5.61,0.0,4.93,1.0,1.0,0.52,0.0,0.62,0.0,2.72,4.44,0
0.25,0.0,1.0,0.25,1.0,1.23,19.26,1.0,0.0,0.0,0.57,0.0,18.51,1.25,0.0,1.73,1.0,0.15,0.0,1.66,1.51,1.0,0.0,0.0,0.75,0.0,1.74,0.0,0
0.0,0.0,0.43,0.0,0.0,0.43,17.92,1.0,0.0,0.0,1.19,0.43,0.0,1.87,0.0,4.35,1.0,1.09,0.43,1.52,0.43,0.43,0.22,0.0,0.22,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,21.32,0.57,0.0,0.57,1.23,0.57,0.0,0.57,0.0,1.14,1.14,1.64,1.14,3.35,2.0,1.0,0.43,0.0,0.57,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.23,42.6,1.0,1.92,3.85,0.68,0.0,53.89,1.92,0.04,5.04,0.96,1.68,0.0,4.59,0.96,1.0,1.44,0.0,0.03,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,5.57,51.76,1.0,0.0,0.33,4.65,0.0,5.87,2.0,0.0,1.41,1.0,1.26,0.11,1.22,1.0,1.0,0.07,0.0,0.59,0.0,1.22,0.33,0
0.0,0.0,0.56,10.18,0.0,0.0,22.29,1.0,0.0,9.85,0.93,1.11,0.0,2.11,0.0,4.46,1.0,3.9,3.34,3.07,2.79,0.56,0.0,0.0,0.44,0.0,1.44,0.56,0
0.54,0.54,1.0,0.0,1.08,0.0,21.67,1.0,0.0,1.08,0.29,0.54,39.01,2.54,2.75,5.42,1.0,1.44,0.0,2.75,1.54,1.0,0.2,0.0,0.54,0.0,2.08,1.63,0
0.81,0.0,0.81,0.0,0.0,0.81,44.52,1.0,0.0,2.19,2.48,0.0,63.56,1.81,0.0,7.29,1.81,3.6,0.81,2.17,1.0,0.81,0.37,0.0,0.81,0.0,3.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,0.0,0.07,0.6,0.0,3.0,0.0,1.98,1.0,2.38,1.98,2.8,2.6,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.91,0.91,1.0,0.0,0.0,0.09,37.98,1.91,0.36,3.36,0.65,0.09,66.09,1.0,0.18,11.27,2.0,3.0,0.0,3.74,1.0,1.0,0.35,0.0,0.09,0.0,1.0,0.09,0
3.27,0.0,1.0,0.0,4.58,0.65,34.09,2.31,1.31,4.27,0.22,0.0,59.02,3.31,4.27,7.54,1.0,4.26,0.65,3.09,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.16,0.0,2.84,0.08,0.58,0.0,5.63,1.0,0.08,0.92,0.08,0.0,38.51,2.92,0.08,4.0,1.0,2.05,0.0,2.09,1.0,1.0,0.74,0.0,0.0,0.0,1.16,1.08,0
0.0,0.9,1.0,0.0,0.0,0.0,3.05,1.1,0.1,1.8,0.05,0.0,0.0,6.59,1.8,3.1,1.0,5.47,5.39,5.74,5.39,1.9,0.96,0.9,0.9,0.0,1.1,0.1,0
4.0,1.91,2.82,0.09,0.0,0.0,34.0,1.0,0.0,2.82,0.36,0.0,65.28,1.0,0.0,0.36,1.09,2.73,1.91,5.29,1.0,1.0,1.76,0.0,0.06,0.0,1.0,0.0,0
0.41,1.78,1.0,0.0,0.0,0.0,17.46,1.41,0.0,3.25,0.06,0.0,31.68,0.81,1.78,7.72,1.22,5.33,0.41,1.85,1.0,1.0,0.26,0.0,0.2,0.0,1.81,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,4.22,1.0,0.0,0.0,1.05,0.0,0.0,0.84,5.0,0.0,0.84,1.94,1.94,0.16,0.16,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.87,0.0,3.6,0.0,0.0,6.21,92.46,1.0,0.0,1.13,0.67,0.0,28.33,1.26,0.0,14.95,1.13,5.73,1.74,4.79,1.0,1.0,1.89,0.0,0.87,0.0,1.4,0.4,0
0.0,3.74,1.0,1.51,0.38,3.77,66.97,6.36,1.25,9.85,0.91,0.0,88.15,1.62,2.62,11.53,1.62,2.23,0.0,1.61,0.0,1.0,0.5,0.0,1.0,0.0,1.38,1.38,0
1.04,0.0,1.0,0.0,0.52,0.0,27.71,2.04,0.0,4.07,0.32,0.48,23.34,2.48,0.0,11.56,1.52,5.29,3.41,4.76,2.44,1.0,0.3,0.0,0.52,0.0,3.04,0.52,0
0.67,0.67,1.0,0.0,0.0,1.31,36.64,1.67,0.0,2.01,3.76,0.0,44.32,0.67,1.31,7.71,1.34,2.67,0.66,2.68,1.0,1.0,0.18,0.0,0.0,0.0,1.33,0.0,0
28.94,14.97,1.0,55.88,27.94,0.0,114.75,27.94,23.95,28.94,0.07,0.0,96.79,3.99,6.98,21.95,2.0,3.03,0.0,4.3,0.0,1.0,0.59,0.0,0.6,0.0,4.99,2.99,0
7.66,0.7,1.7,4.0,9.05,0.7,128.1,3.12,0.3,1.3,0.5,0.0,91.64,4.7,1.82,13.75,1.3,4.32,0.0,4.49,1.0,1.0,0.63,0.0,0.69,0.0,5.09,4.79,0
0.0,0.0,1.0,0.0,0.0,2.44,43.9,1.49,0.0,1.46,0.66,0.0,32.2,2.02,0.0,3.46,1.49,2.78,2.05,2.08,1.02,1.0,0.4,0.0,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.5,60.56,1.0,2.02,4.52,0.47,1.0,58.57,1.99,1.01,12.51,2.0,5.26,0.0,5.14,1.0,1.0,0.94,0.0,0.5,0.0,1.99,1.99,0
0.28,1.69,1.28,8.47,0.28,0.0,43.78,8.91,12.92,0.72,0.28,0.0,46.18,4.15,3.11,13.58,1.28,2.36,0.0,2.24,0.28,1.0,0.13,0.0,1.0,0.0,3.15,2.87,0
0.0,0.0,1.0,0.0,0.0,1.72,48.16,1.0,0.0,1.43,0.84,1.0,35.78,3.0,0.0,10.72,1.72,4.29,0.28,3.95,1.0,1.0,0.64,0.0,0.14,0.0,2.72,2.43,0
0.97,0.0,1.0,8.29,0.0,1.0,47.46,1.24,0.0,2.46,0.87,0.0,51.99,2.76,0.0,7.29,1.76,4.19,0.0,3.27,1.0,1.0,0.51,0.0,0.12,0.0,3.49,3.49,0
2.0,0.0,1.0,0.0,2.8,0.4,19.98,1.8,0.8,2.4,0.09,0.0,30.77,3.4,2.4,4.4,1.0,3.49,1.6,2.72,1.6,1.0,0.18,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.99,137.81,2.0,0.0,2.0,0.22,2.0,14.04,1.0,1.0,17.97,2.0,6.49,1.0,10.8,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0
1.88,0.0,1.94,1.88,1.88,0.06,35.9,1.94,0.0,2.82,0.45,1.94,62.14,1.94,0.0,4.18,1.06,1.91,0.94,5.41,1.0,1.0,0.9,0.0,0.06,0.0,3.88,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,32.75,1.0,0.92,2.0,1.16,0.0,38.08,1.0,2.75,3.92,2.0,3.33,0.92,1.34,1.0,1.0,0.98,0.0,0.92,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,44.85,1.0,0.0,1.15,1.11,0.0,43.18,2.85,0.0,8.15,2.0,3.34,0.15,2.63,1.0,1.0,0.06,0.0,0.15,0.0,4.0,2.15,0
0.56,0.56,1.0,0.0,0.0,0.0,19.68,1.56,0.0,1.69,0.39,0.0,37.12,4.06,0.0,7.94,1.56,3.52,1.75,4.16,1.44,1.0,0.48,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.59,0.41,0.0,2.34,80.81,1.59,0.0,1.59,0.13,1.17,35.55,1.41,0.59,11.78,1.59,4.36,0.59,6.89,0.59,1.0,0.54,0.0,1.0,0.0,1.0,0.59,0
0.4,1.2,2.8,0.4,0.0,0.0,25.37,2.2,0.4,2.81,0.63,0.6,30.89,2.6,0.4,6.99,1.0,4.8,3.99,5.48,1.2,1.0,1.08,0.0,0.4,0.0,2.4,0.8,0
1.4,0.6,1.4,0.8,2.0,0.0,39.2,1.4,0.0,2.4,0.51,1.4,69.6,2.6,0.0,7.6,1.0,2.4,0.4,4.73,1.6,1.0,0.57,0.0,0.6,0.0,3.4,3.0,0
0.0,2.7,1.0,5.4,0.0,0.0,0.9,4.5,0.0,0.0,0.03,0.0,0.0,1.9,0.0,6.3,1.0,0.0,0.0,0.9,0.9,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,17.73,1.0,0.0,0.0,4.43,0.0,0.0,0.56,1.77,0.44,0.56,1.66,1.44,0.44,0.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.61,1.84,1.0,0.0,0.0,3.84,140.47,1.0,0.0,3.22,0.8,0.39,53.67,1.78,0.0,8.55,2.0,5.34,0.61,3.8,1.0,1.0,0.78,0.0,0.61,0.0,1.78,1.16,0
0.89,0.89,0.89,0.22,1.78,0.0,35.66,1.0,0.0,1.78,0.48,0.89,64.19,2.67,0.0,8.92,0.89,2.38,0.0,3.76,1.78,0.89,0.32,0.0,0.89,0.0,2.78,2.67,0
0.0,0.0,1.0,0.0,0.0,0.19,40.33,1.0,0.0,0.19,0.25,0.1,4.75,0.29,0.0,90.63,0.19,1.38,0.9,1.3,1.0,1.0,0.07,0.0,0.9,0.0,3.0,2.1,0
0.0,0.71,1.0,0.71,0.71,0.0,31.71,1.71,0.0,1.17,0.34,0.29,63.59,4.83,0.0,9.53,1.71,4.93,1.47,4.89,2.0,1.0,0.37,0.0,0.0,0.0,2.41,0.0,0
0.13,0.0,1.0,0.19,0.0,0.0,31.19,2.42,0.52,5.62,0.31,0.0,32.66,2.0,0.0,7.26,1.06,8.67,4.68,3.48,1.87,0.94,0.45,0.0,0.97,0.0,1.13,0.19,0
0.0,0.0,1.83,0.0,2.49,0.0,21.54,1.0,0.0,0.0,0.44,0.83,0.0,0.83,0.17,14.92,0.83,8.01,6.63,3.49,2.66,1.83,1.33,0.83,0.17,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,10.27,1.0,0.0,1.55,0.1,0.0,38.82,1.55,0.0,26.02,0.78,1.78,0.22,2.4,1.0,1.0,0.0,0.0,0.74,0.0,3.0,0.45,0
2.09,0.0,1.0,18.22,0.48,0.52,30.48,2.0,0.96,3.65,0.16,0.0,74.87,2.48,0.0,2.0,1.0,4.7,0.48,3.43,1.48,1.0,0.55,0.0,0.74,0.0,3.57,2.61,0
3.66,0.0,1.0,2.75,4.12,0.0,17.9,1.0,0.54,1.08,0.66,2.29,59.88,1.0,1.63,2.17,1.54,4.03,1.46,1.8,1.0,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
0.14,5.28,1.0,0.0,0.29,0.86,34.86,1.0,0.0,0.29,3.31,0.14,10.35,1.29,0.86,1.44,1.0,2.1,0.0,1.46,1.14,1.0,0.05,0.0,0.14,0.0,1.29,0.43,0
7.53,0.0,1.0,4.58,11.75,1.11,186.82,8.26,5.79,15.73,0.2,0.11,95.79,3.89,2.68,30.15,2.0,6.35,0.0,4.59,1.11,1.0,0.77,0.0,0.83,2.68,3.11,7.11,1
0.0,0.0,0.52,0.0,0.0,0.0,18.61,3.09,0.0,0.0,1.36,0.0,0.0,0.52,1.43,1.05,1.05,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,2.53,1.69,1.69,63.42,1.0,0.16,1.16,0.41,0.0,69.11,1.0,0.47,3.16,1.16,2.83,0.16,4.77,0.16,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.33,0.0,0.33,44.66,1.67,0.0,6.34,0.37,0.0,68.7,2.0,0.0,15.01,2.34,7.6,1.33,3.56,1.0,1.0,0.67,0.0,0.67,0.0,3.33,2.34,0
