CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.0,-1.5,0.0,3.49,1.0,0.0,0.5,1.9,0.0,-33.07,1.0,9.0,-2.51,1.5,13.25,13.5,0.08,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.7,274.6,1.0,0.0,0.0,4.76,0.0,0.0,-1.1,1.7,2.1,0.3,0.12,-2.8,-0.61,-0.4,1.0,0.0,0.0,0.39,0.0,1.0,2.1,0
4.67,1.0,1.0,0.0,2.0,0.67,66.97,2.0,2.33,12.33,-0.19,0.0,153.97,1.67,3.67,32.98,0.33,6.67,0.0,6.28,1.0,0.0,1.02,0.0,0.67,0.0,1.67,0.67,0
-1.51,1.0,1.0,-2.27,0.0,0.76,9.84,-15.66,-6.06,-21.2,0.64,0.0,-41.65,-0.76,0.0,-3.79,0.76,7.36,1.76,-0.04,1.76,1.76,-0.18,0.0,0.38,0.0,2.51,-0.76,0
2.03,2.0,0.48,7.72,3.59,-0.52,5.14,2.03,0.52,4.55,-0.3,0.0,72.58,1.0,4.1,7.59,3.52,4.91,0.0,2.27,1.0,1.0,-0.34,0.0,1.0,0.0,2.55,2.07,0
4.95,0.0,1.0,0.0,2.97,0.99,80.52,2.98,1.98,5.95,2.04,0.0,15.85,3.97,5.94,11.89,2.0,7.68,1.0,3.21,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
3.24,2.0,1.0,2.12,1.0,8.4,155.59,-0.68,0.0,8.04,0.75,0.0,97.57,0.44,0.44,2.76,3.0,6.38,-0.56,1.05,-1.8,0.44,0.5,0.0,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,13.67,0.16,0.0,0.0,3.17,2.51,0.0,0.0,72.0,1.0,0.0,24.84,24.84,1.67,1.67,3.51,0.84,0.84,0.0,0.0,1.0,0.0,0
7.41,0.0,1.0,0.41,-26.19,0.0,68.22,3.81,0.0,0.41,1.1,1.0,10.85,3.59,0.0,16.13,1.41,3.82,1.19,5.76,1.59,1.0,1.05,0.0,0.41,0.0,4.0,7.0,0
14.0,0.0,0.24,0.76,0.0,0.24,71.47,1.76,0.0,4.78,0.53,0.0,21.8,-1.78,1.51,0.98,1.0,2.43,1.76,1.48,0.0,1.0,0.7,0.0,0.76,0.0,1.24,1.0,0
0.0,0.0,1.0,2.1,1.4,1.4,91.84,1.0,0.0,6.1,0.58,0.7,93.84,0.3,0.0,3.8,1.0,5.08,1.3,7.54,-0.4,1.0,0.65,0.0,1.03,0.0,3.3,3.0,0
0.0,0.0,0.15,-1.7,0.0,0.0,-36.56,1.0,0.0,-0.85,-0.47,0.0,-36.56,-0.85,1.15,-3.8,0.0,-0.97,2.15,-5.94,-0.7,-0.7,-0.85,-0.85,-0.57,0.0,-0.7,-0.85,0
0.0,0.0,1.62,-0.62,0.0,4.31,56.34,1.0,0.0,0.0,7.84,0.0,0.0,-1.23,1.62,2.46,-1.23,1.37,1.0,1.37,1.0,1.62,0.0,0.0,-0.62,0.0,1.38,0.0,0
0.49,0.0,1.0,9.24,17.0,0.0,31.95,1.0,0.0,-1.27,0.32,0.0,58.95,1.76,0.0,15.54,2.0,13.07,2.51,2.06,1.76,1.0,0.52,0.0,0.0,0.0,3.0,4.0,0
-1.59,-7.15,0.21,-1.59,-7.95,0.21,25.72,1.0,0.0,1.59,1.54,-1.59,-64.37,3.59,0.0,-4.13,1.0,1.29,1.59,0.26,1.79,1.0,-0.61,0.0,0.11,0.0,5.79,2.0,0
0.0,6.72,1.0,0.0,0.0,6.72,29.76,1.0,0.0,-0.96,4.78,0.0,-11.52,-0.92,1.92,-6.72,0.04,-3.53,-0.92,0.77,0.08,1.0,0.0,0.0,0.04,0.0,1.96,0.96,0
0.64,0.0,1.0,0.0,6.37,0.64,3.27,1.0,0.0,4.0,-0.4,0.0,65.0,1.0,0.0,12.47,0.36,3.45,1.0,4.93,2.27,1.0,0.83,0.0,1.64,0.0,1.0,0.0,0
2.0,1.0,2.0,3.0,3.0,-0.62,14.47,3.0,0.0,3.81,-0.05,3.0,132.38,-0.43,0.0,0.95,2.81,3.33,1.0,6.21,0.19,1.0,2.1,0.0,1.0,0.0,2.62,2.0,1
-2.2,0.0,1.0,-0.1,0.0,-8.23,-61.5,2.0,0.0,6.26,-0.13,0.0,80.24,0.45,0.0,9.55,1.0,14.13,0.55,1.97,1.55,0.0,-0.42,0.0,0.63,0.0,4.65,5.65,0
1.0,0.0,1.0,1.62,35.41,-1.59,2.31,8.0,1.0,6.21,-0.09,0.0,33.55,2.0,0.0,14.62,2.0,1.58,1.0,3.0,1.79,1.0,0.51,0.0,-0.13,0.0,4.0,2.0,0
0.0,-1.39,0.3,0.0,0.0,-3.48,12.63,1.0,0.0,1.0,-2.06,0.0,14.0,2.39,-2.09,-1.39,2.7,4.08,1.0,0.45,0.3,0.3,0.23,0.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,-29.18,0.49,0.0,-2.56,0.01,0.51,-51.19,2.02,0.0,-4.61,1.0,-5.92,2.05,6.68,7.14,5.1,1.0,1.02,0.0,0.0,-0.02,-2.05,0
1.0,0.0,1.76,4.0,37.0,0.76,89.73,8.0,1.76,7.76,0.5,0.0,124.97,2.0,0.76,23.85,2.0,7.25,1.76,7.84,1.76,1.76,1.1,0.0,0.67,0.0,6.28,3.52,0
1.0,0.0,-0.95,0.0,3.95,0.97,62.17,1.0,0.0,1.0,0.32,0.0,93.76,-0.87,0.0,9.03,1.0,3.78,0.03,7.85,1.03,1.0,0.38,0.0,1.97,0.0,3.03,4.0,1
1.0,0.0,2.53,0.0,0.76,1.0,32.8,1.0,0.0,2.24,0.11,-0.76,124.71,-0.53,0.0,18.0,1.0,2.97,-2.05,-1.77,-8.15,-5.1,0.13,-1.53,-0.1,0.0,6.0,3.0,0
0.6,0.0,-0.21,0.0,6.04,0.6,10.23,1.0,1.0,0.4,0.52,0.0,30.08,1.79,2.0,9.66,1.0,2.66,1.6,4.05,2.21,1.0,0.05,0.0,0.6,0.0,1.0,-0.6,0
0.0,0.0,1.0,-1.48,0.0,0.0,-27.91,1.0,0.0,-2.23,-0.19,0.0,-31.91,1.26,14.26,-2.94,1.0,1.29,-0.74,-4.07,-0.74,0.26,-0.74,-0.74,0.51,0.0,0.77,-0.74,0
0.85,0.0,1.0,0.85,0.85,4.24,33.36,1.0,0.0,4.0,1.13,0.0,113.56,2.0,0.0,4.15,-0.69,1.9,0.0,1.65,-0.85,1.0,0.0,0.0,1.0,0.0,1.85,-2.54,0
-3.41,0.0,1.0,0.0,-1.56,-0.85,-65.2,1.0,-0.85,-3.41,0.29,1.0,-26.43,1.85,1.85,-30.51,1.0,5.98,9.0,6.66,10.0,3.0,0.27,1.0,-0.85,0.0,0.15,-0.85,0
47.4,3.0,4.6,19.4,-2.41,2.0,259.23,3.6,3.0,73.61,0.36,0.8,145.07,1.0,1.2,18.79,1.0,9.65,0.0,4.1,-0.2,0.0,1.05,0.0,1.0,0.0,2.0,7.0,1
5.9,0.0,2.0,9.94,32.55,0.0,60.31,3.71,-1.81,1.81,0.09,0.9,-3.61,1.9,0.0,16.52,1.0,3.37,1.9,14.67,3.0,1.0,2.8,0.0,-0.65,0.0,7.52,6.52,0
0.0,0.0,0.19,0.81,0.0,0.0,-13.06,1.0,0.0,0.0,1.08,-0.81,0.0,0.81,72.0,-1.42,-0.81,23.19,23.19,-4.04,-4.04,0.19,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,-35.92,1.0,0.0,0.0,-0.57,0.0,0.0,2.64,0.12,4.51,0.88,4.1,3.64,2.99,2.76,1.0,0.0,0.0,0.0,0.0,1.88,-0.88,0
2.0,0.0,2.0,1.0,2.0,0.0,-4.09,2.0,2.0,3.99,0.11,0.0,13.24,3.5,0.0,5.97,1.5,4.96,1.0,5.61,2.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0
1.0,0.0,1.0,0.0,1.48,2.55,22.66,1.48,0.0,0.0,0.36,0.52,0.0,0.96,0.0,15.41,1.0,2.78,1.04,5.63,4.59,1.52,0.88,0.52,1.0,0.0,1.52,1.52,0
3.03,0.0,3.0,1.52,0.0,11.37,212.24,1.0,0.0,7.82,1.08,0.0,90.62,1.48,0.0,1.73,1.0,-4.13,-9.86,3.36,-0.52,1.0,1.72,0.0,0.0,0.0,1.0,1.0,0
34.4,0.0,1.0,-0.01,2.37,1.6,129.15,2.2,0.0,1.2,0.21,2.4,17.46,4.2,0.0,16.18,0.4,-0.36,0.8,3.76,1.8,3.4,0.73,0.8,0.71,0.0,2.4,4.79,0
0.0,-5.94,1.0,0.0,0.0,-0.99,0.29,1.0,0.0,0.99,-1.1,0.0,0.0,1.99,-0.99,11.92,2.0,0.56,1.99,3.16,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.5,0.0,2.0,0.0,-8.56,1.0,0.0,7.0,0.75,2.0,115.21,5.5,0.0,15.98,1.0,1.55,-0.0,7.98,2.5,0.5,1.22,0.0,0.5,0.0,1.0,0.0,0
14.0,0.0,-2.26,0.0,-0.65,0.35,90.34,1.0,0.0,1.65,1.45,-1.96,15.0,2.0,0.0,1.39,1.65,-1.35,-4.87,-8.13,-10.43,-11.39,-0.9,-1.3,0.0,0.0,2.65,1.0,0
56.92,0.0,1.84,4.19,24.27,2.84,416.91,10.21,0.0,6.35,0.75,0.0,127.1,3.84,0.84,33.44,2.84,2.72,-0.67,4.02,0.16,1.0,1.09,0.0,-0.57,0.0,7.19,10.37,1
0.83,7.67,0.17,0.83,10.01,-0.83,15.48,1.83,0.0,1.67,2.76,0.0,35.03,0.0,0.0,0.0,0.83,0.35,-0.83,1.14,1.0,1.0,-1.01,0.0,0.0,0.0,-0.67,-2.5,0
1.0,0.69,1.0,1.0,61.0,-3.47,-25.43,2.31,0.0,-1.08,-0.82,0.0,52.22,0.31,0.69,17.92,0.61,2.41,2.08,1.47,0.69,1.0,-0.3,0.0,1.0,0.0,1.0,-0.69,0
0.0,0.0,0.0,-1.79,-2.69,0.0,-11.71,0.1,0.0,1.0,2.26,0.0,-89.58,-1.69,0.0,-10.75,1.0,-2.54,-0.9,-3.73,-0.9,0.0,-0.3,0.0,-0.6,0.0,1.0,-0.9,0
1.7,0.0,0.15,0.85,20.41,-0.85,37.8,1.0,0.0,0.15,-0.13,0.0,106.65,2.0,0.0,7.85,1.15,7.52,-1.7,0.32,0.15,1.0,-0.52,0.0,1.57,0.0,2.0,0.85,0
0.82,0.82,1.82,-0.82,-27.94,0.82,-16.29,-3.11,-0.82,-3.29,0.48,2.47,-18.9,3.0,0.0,-1.86,1.0,5.77,4.0,3.45,2.0,1.0,1.03,0.0,0.27,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,0.11,0.0,0.0,3.66,0.0,3.66,1.66,6.33,6.0,3.33,3.33,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,64.23,1.0,1.0,2.61,0.09,0.81,72.0,4.61,0.0,9.26,0.19,4.49,4.84,6.31,5.23,1.0,0.23,0.0,0.0,0.0,4.0,4.0,0
1.0,-0.94,1.0,4.0,4.0,1.87,102.07,2.06,0.0,8.42,1.27,0.0,99.56,0.06,0.0,4.87,2.0,5.52,0.94,4.34,1.0,1.0,2.86,0.0,0.0,0.0,1.94,1.0,0
29.0,38.0,0.43,14.0,21.0,0.0,159.27,22.0,2.0,45.0,0.24,0.57,57.13,4.57,4.0,47.57,2.0,5.94,3.41,6.85,1.7,0.0,0.15,0.0,0.43,0.0,5.57,5.0,0
-2.77,0.0,1.0,-1.84,-2.77,0.0,-36.64,-0.84,-0.92,-0.77,0.06,0.0,-37.06,3.92,0.0,-7.22,0.08,5.99,2.92,2.05,2.92,1.0,0.57,0.0,0.15,0.0,0.08,-6.45,0
2.0,0.72,1.0,14.44,7.87,0.0,59.02,5.15,1.72,8.59,-2.38,0.0,145.83,3.72,6.72,26.61,2.72,5.5,-0.44,6.27,0.28,1.0,1.04,0.0,1.0,0.0,8.15,7.0,1
0.83,0.0,1.83,1.0,-0.83,0.0,55.89,1.0,0.0,7.46,0.95,2.49,42.11,3.66,-0.83,8.31,1.0,5.92,-0.66,6.92,-6.46,0.17,2.74,0.0,1.83,0.0,2.66,0.0,0
0.0,1.77,1.0,0.0,-0.59,2.95,127.76,1.0,0.41,2.36,0.23,0.0,33.04,1.23,0.0,3.23,1.59,1.31,0.0,5.66,1.41,1.0,1.12,0.0,0.59,0.0,2.0,-1.18,0
8.0,0.04,2.0,11.93,43.07,0.0,70.51,1.0,0.0,-2.89,0.59,-1.93,67.04,-2.85,0.96,-8.55,1.0,6.88,0.0,2.69,0.04,1.96,0.98,0.96,0.68,0.0,3.89,1.96,0
-0.98,-2.93,1.0,0.0,0.0,-4.88,-161.07,1.0,0.0,-2.93,-0.28,0.0,-27.33,1.98,0.0,-0.98,0.02,0.65,0.98,-0.19,1.0,1.0,-0.38,0.0,-0.98,0.0,1.0,0.0,0
4.48,2.87,1.0,1.87,1.0,0.0,30.56,1.0,0.0,3.87,0.18,0.0,105.43,0.13,-4.22,8.48,3.87,8.51,0.87,5.05,1.0,1.0,1.45,0.0,1.58,0.0,1.0,0.0,1
-25.61,-1.6,-0.07,-9.07,1.07,0.53,-100.29,-0.07,-1.6,-37.34,0.59,-0.53,-53.34,0.0,0.0,-10.14,0.0,-1.35,2.6,-1.75,0.53,1.53,-0.04,0.0,-0.53,0.0,1.53,-2.13,0
0.0,0.0,1.0,0.0,0.0,0.52,27.8,1.0,0.0,0.0,0.69,0.0,17.31,0.48,0.0,3.67,1.0,-0.84,1.0,2.26,1.48,1.0,0.2,0.0,0.48,0.0,1.52,1.57,0
-4.2,0.0,1.84,0.0,4.13,-0.84,-38.6,-0.68,-1.68,-2.52,-0.13,0.0,-4.2,-0.68,-5.03,-1.68,1.0,-1.67,0.16,-0.05,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.65,1.0,-0.79,2.0,-0.67,0.0,12.0,2.0,0.0,8.79,1.0,8.06,3.58,1.96,2.0,1.0,0.0,0.0,1.79,0.0,1.0,0.0,0
-0.51,0.0,1.0,-0.51,-31.1,0.0,-18.86,-0.02,0.0,0.0,-0.06,0.0,-49.96,4.0,0.0,-6.69,0.49,14.07,14.51,1.86,3.02,1.0,-0.13,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,1.65,0.0,3.27,1.96,67.0,1.0,0.0,0.0,4.11,0.65,0.0,-4.58,0.0,0.0,0.0,0.85,-0.65,-0.31,1.0,1.0,0.16,0.0,-0.65,0.0,2.31,1.96,0
0.0,0.0,0.5,-0.5,-1.0,0.0,34.5,0.5,0.0,1.0,1.61,-1.0,3.5,1.5,0.0,-1.5,1.0,2.8,2.0,0.25,1.0,1.0,0.78,0.0,0.5,0.0,-0.5,-1.5,0
0.0,0.0,1.0,0.0,1.0,-1.8,-42.4,1.0,0.0,-8.12,0.05,0.9,-47.81,1.9,0.0,-2.71,1.0,-2.59,0.0,2.86,1.0,1.0,-0.15,0.0,0.0,0.0,1.9,3.61,0
-1.74,11.0,1.0,-0.87,-2.61,6.39,-419.82,1.0,-6.1,-1.74,8.41,0.87,-22.66,0.13,1.87,-3.23,1.0,3.14,2.74,3.57,1.87,1.0,0.84,0.0,0.56,0.0,1.0,-1.74,0
0.0,4.41,6.0,0.0,1.0,7.18,36.37,1.0,0.0,0.0,1.71,3.0,0.0,1.0,0.0,2.35,1.0,9.37,9.12,16.75,16.12,20.0,2.0,2.0,0.0,0.0,1.0,0.88,0
-0.14,-0.57,2.0,1.0,8.0,10.14,97.46,0.43,-0.57,-5.11,1.07,8.0,18.23,2.7,-1.7,17.7,1.0,7.31,4.0,18.93,3.0,1.57,2.56,0.0,0.8,0.0,1.0,1.0,0
5.49,0.0,1.0,4.12,6.18,2.0,58.0,1.0,0.0,4.0,1.09,3.43,122.72,2.69,-0.69,8.0,1.69,7.43,2.37,2.99,1.0,1.0,0.92,0.0,0.69,0.0,3.0,3.0,0
8.0,4.0,1.0,22.0,5.0,3.0,612.0,4.0,17.0,7.0,0.81,0.0,98.0,-0.92,1.0,31.72,7.36,12.06,-3.84,2.82,-1.28,1.0,0.47,0.0,0.11,0.0,2.0,6.0,1
5.0,0.0,1.0,-0.86,13.0,2.0,45.69,12.0,0.0,1.86,0.96,2.0,-28.43,0.14,0.0,15.55,2.86,5.13,1.0,5.61,2.0,1.0,0.14,0.0,0.05,0.0,1.86,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.63,1.0,0.0,-2.2,1.32,0.0,-52.06,1.8,0.0,-0.8,1.0,-0.6,0.8,-0.5,0.0,0.0,0.36,0.0,-0.8,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,2.0,3.0,483.3,1.0,0.0,3.77,0.65,1.0,55.41,1.0,0.0,31.87,1.0,7.79,0.0,9.98,0.0,1.0,-0.12,0.0,0.81,0.0,1.77,4.32,0
0.0,1.34,1.0,0.0,0.0,3.35,32.76,1.0,0.0,2.0,3.87,1.0,0.0,0.99,2.01,10.0,0.33,2.65,1.32,4.33,3.33,1.0,0.0,0.0,-0.67,0.0,2.67,0.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,1.83,0.0,0.0,-0.97,10.77,3.0,0.0,13.72,14.7,0.27,1.0,1.0,0.81,0.0,-0.97,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,0.0,16.85,1.0,0.0,1.54,0.62,-0.54,21.76,1.54,0.0,2.63,1.46,3.33,0.46,0.03,-1.72,1.0,0.48,0.0,0.44,0.0,2.54,0.0,0
27.98,36.66,1.0,15.51,20.26,0.0,194.48,21.26,1.93,46.42,0.65,0.0,137.56,4.89,4.86,53.35,1.96,7.21,1.0,11.71,1.04,1.04,1.7,1.0,1.63,0.0,7.86,5.82,1
3.65,0.0,1.91,0.0,6.39,0.0,64.78,1.0,0.0,0.0,2.64,2.83,0.0,-1.74,0.0,14.87,2.0,-8.52,-9.96,9.83,5.91,1.0,0.91,0.0,-0.55,0.0,4.65,3.65,0
0.0,0.0,0.0,0.0,1.7,1.13,86.7,1.0,1.13,6.83,0.73,0.0,150.96,1.57,-39.63,6.23,1.57,-10.0,-13.59,1.96,1.0,0.0,0.22,0.0,0.0,0.0,1.57,1.7,1
4.44,2.22,0.0,1.48,5.18,0.0,33.09,1.74,0.0,3.7,0.66,0.74,74.03,2.0,0.0,19.99,1.74,-2.86,0.0,1.89,-0.74,0.0,0.64,0.0,0.0,0.0,0.26,0.0,0
-0.58,-0.58,2.58,0.0,0.0,0.0,6.91,1.0,1.16,5.91,0.09,0.0,38.29,1.42,0.0,6.09,0.42,3.95,0.0,3.1,1.0,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.6,2.19,1.79,-1.19,1.6,73.84,1.0,0.0,-1.98,1.42,-1.19,30.02,2.0,0.0,-0.53,1.0,4.34,1.0,-0.36,-0.19,1.0,0.12,0.0,-0.6,0.0,3.6,3.0,0
3.0,0.0,1.0,13.0,6.0,0.0,32.05,3.0,1.0,6.0,-6.33,0.0,131.91,5.0,-25.93,23.99,3.0,-0.43,-5.98,5.38,0.0,1.0,1.61,0.0,1.8,0.0,6.0,7.0,1
0.0,4.95,1.0,0.0,0.0,4.95,27.78,1.0,0.0,3.0,-1.72,1.0,0.0,3.0,0.0,10.0,1.0,7.0,5.29,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.71,0.71,0
0.0,0.0,0.0,1.0,0.0,0.0,7.69,1.0,0.0,-0.96,0.77,0.0,0.0,2.0,0.0,1.92,1.0,-0.48,0.0,-1.44,-0.96,0.0,-0.72,0.0,0.0,0.0,2.0,0.0,0
0.98,0.98,1.0,0.0,-0.98,0.0,38.76,1.98,0.98,8.81,1.03,1.0,91.54,1.02,2.93,3.02,1.0,2.67,1.0,4.98,1.98,0.02,-0.41,0.0,-0.78,0.0,2.02,4.0,0
0.0,0.0,1.77,0.0,0.0,0.0,9.1,1.0,-0.77,4.32,0.32,0.0,96.75,2.77,0.0,6.97,1.0,3.42,0.0,2.64,1.0,1.0,0.15,0.0,1.77,0.0,1.0,1.0,0
-0.66,0.0,-0.66,-0.66,-5.31,-5.97,-51.74,1.0,0.0,0.0,0.37,-5.31,-49.76,6.64,0.0,-7.96,1.0,-2.74,0.0,-9.62,-0.66,0.0,-1.04,0.0,0.13,0.0,1.0,-0.66,0
0.0,0.0,0.0,0.0,0.0,-1.85,-28.51,1.0,0.0,-0.92,0.08,0.0,0.0,0.15,0.92,-5.55,0.08,-2.47,0.0,-2.16,-1.85,0.0,0.0,0.0,-0.92,0.0,-0.85,0.0,0
3.43,1.0,2.71,12.0,6.29,0.0,32.43,1.57,0.0,0.57,2.7,0.57,29.72,-0.57,0.0,1.14,-0.57,2.08,0.0,4.31,1.0,1.0,0.57,0.0,-0.29,0.0,-0.71,0.57,0
0.0,0.0,-0.08,6.62,3.08,1.08,82.32,1.0,0.0,1.54,-0.1,-0.54,136.41,-0.08,7.0,13.77,1.0,8.3,-0.54,3.11,-1.08,1.0,-0.16,0.0,1.04,0.0,2.46,0.0,0
4.0,1.0,1.0,3.0,12.0,0.0,7.9,2.0,3.98,1.0,0.5,0.0,149.19,4.98,1.97,13.0,2.0,6.16,0.0,3.29,0.02,1.0,-0.59,0.0,1.0,0.0,0.02,0.0,0
4.0,1.11,1.0,0.0,3.0,3.22,82.12,1.0,2.0,5.0,2.3,0.0,81.0,0.89,2.66,41.23,0.45,4.54,1.0,5.81,1.0,1.0,0.85,0.0,1.0,0.0,0.34,-0.11,0
0.0,-0.05,1.0,1.0,1.52,0.0,15.78,2.0,0.0,0.0,-1.68,0.0,90.0,6.52,-1.05,9.43,2.52,2.06,-0.52,5.08,2.0,1.0,0.33,0.0,0.0,0.0,2.48,0.0,0
1.86,0.0,1.93,-1.86,0.0,0.14,-3.66,1.93,1.86,6.72,0.91,0.0,19.27,4.79,0.0,12.59,1.0,9.25,1.93,3.4,2.86,1.0,0.84,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,3.61,1.44,1.0,69.81,1.0,0.0,-0.16,0.7,0.0,98.4,3.0,5.05,24.54,1.0,7.17,-0.44,2.86,0.28,1.0,1.38,0.0,1.12,0.0,2.28,0.84,0
0.0,0.0,1.0,0.0,7.65,0.0,-12.24,1.0,0.0,-1.06,-0.3,-0.76,0.0,1.47,0.0,2.0,1.0,1.21,-0.29,-6.18,-7.18,-4.35,-1.53,-1.53,0.24,0.0,2.0,0.0,0
-2.84,0.0,0.05,19.89,-2.84,0.0,-40.73,-0.89,-0.95,17.05,-0.09,0.0,-71.99,-0.89,0.0,-12.31,0.05,-0.64,0.0,-1.66,0.05,0.05,-0.18,0.0,0.28,0.0,1.0,-6.63,0
0.0,0.54,0.0,0.0,0.0,0.0,3.23,1.0,0.0,6.38,0.14,0.0,49.52,1.0,0.0,0.0,1.0,0.65,0.0,0.22,0.0,-0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.33,-3.45,1.42,-2.3,4.7,2.88,32.97,-3.6,0.0,-4.03,3.29,2.0,-41.98,-0.73,0.0,-1.25,-0.15,1.15,1.42,4.54,3.58,1.0,0.49,0.0,-0.03,0.0,4.42,-2.33,0
-1.04,0.0,1.0,-0.52,12.44,-1.04,-320.1,1.0,-4.68,0.0,0.08,0.0,-15.61,1.0,-1.04,-6.25,1.52,-0.18,0.0,-0.93,0.0,1.0,0.11,0.0,0.74,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.61,1.0,0.0,0.04,0.66,0.0,1.12,2.91,0.0,-3.82,1.04,1.37,1.96,2.63,1.96,1.0,0.98,0.0,-0.96,0.0,1.04,0.0,0
-5.95,-5.05,0.37,-1.53,59.11,0.0,33.84,-1.42,0.0,-0.89,0.41,0.0,93.58,1.0,-1.89,6.11,2.0,0.28,-0.63,1.23,0.63,1.0,0.23,0.0,1.16,0.0,0.37,-6.95,0
-20.07,0.0,0.0,-4.46,-1.12,0.0,-80.1,-0.12,0.0,2.88,1.89,0.0,48.7,-1.23,0.0,-13.94,0.44,-3.6,0.0,-0.95,0.44,0.0,-0.36,0.0,0.16,0.0,-0.12,-3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,10.63,1.0,0.0,3.75,0.44,0.0,61.88,2.12,0.0,9.12,1.0,5.17,1.88,4.67,3.0,1.0,-0.7,0.0,0.7,0.0,1.0,1.0,0
0.0,0.0,2.84,0.0,0.92,0.0,8.0,1.0,0.0,2.77,0.8,0.0,71.02,1.92,-0.92,2.0,2.92,-4.23,-5.46,2.23,1.92,0.08,0.55,0.0,0.0,0.0,1.0,0.0,0
-2.91,1.94,1.97,-13.6,-26.23,0.0,-19.37,-1.91,-0.97,7.89,0.21,-0.97,37.37,-1.89,0.0,-9.57,1.0,3.37,-0.97,-2.57,0.0,0.03,-0.09,0.0,1.69,0.0,-3.86,-4.86,0
-0.55,1.11,1.0,0.0,-0.55,1.11,-0.55,1.0,0.0,0.0,2.33,-0.55,0.0,1.45,1.66,1.0,0.45,-0.2,-0.11,-1.32,-0.21,0.45,-0.55,-0.55,0.0,0.0,2.0,-0.55,0
-0.75,-0.75,1.75,-2.25,4.5,3.75,82.26,-0.5,0.0,-1.25,1.58,-2.25,-52.51,0.25,0.0,2.25,2.25,1.1,0.0,-0.18,3.25,1.75,0.05,0.75,0.0,0.0,1.0,-0.5,0
4.0,1.0,1.7,3.0,12.0,0.0,2.0,2.0,3.0,-0.39,0.01,0.0,100.0,3.3,0.7,13.0,1.3,10.05,4.87,3.29,1.0,1.7,0.0,0.0,1.0,0.0,0.3,0.0,0
15.16,19.86,1.0,7.32,10.46,0.0,108.5,11.98,2.05,23.52,1.64,-0.52,51.23,4.57,1.57,22.91,1.52,1.43,-0.7,0.48,-3.23,-0.57,-0.15,-0.52,0.52,0.0,3.09,2.61,0
-1.07,-4.81,0.47,-1.07,-5.34,-0.53,-4.28,1.0,0.0,0.0,1.5,-1.07,-43.26,-0.53,1.53,-7.54,-0.53,1.58,4.74,-1.23,0.47,1.0,-0.41,0.0,-0.46,0.0,1.0,0.0,0
0.0,0.0,-0.02,1.51,0.49,0.0,13.14,2.51,2.0,-1.53,0.73,0.0,77.77,3.0,45.53,4.05,1.51,2.29,1.51,2.54,2.0,1.51,-0.31,0.0,1.0,0.0,2.51,0.51,0
3.37,0.84,1.0,2.53,10.11,-0.84,-36.22,1.84,1.68,0.0,-0.83,0.0,48.86,2.68,-0.84,3.37,1.84,0.03,-0.84,1.84,1.0,1.0,-0.56,0.0,0.84,0.0,-1.53,-1.68,0
0.0,0.0,2.11,1.66,-0.55,0.55,28.34,1.0,0.0,2.55,0.29,-0.55,73.48,4.76,-0.55,0.34,1.0,-0.95,-4.42,-1.75,-3.97,-0.11,0.19,-0.55,1.0,0.0,1.55,0.0,0
