CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.36,0.09,0.66,17.0,1.34,0.0,4.34,1.66,1.27,0.0,3.49,0.66,1.0,0.49,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.77,1.0,0.0,0.4,1.33,0.0,0.0,2.13,0.0,7.13,1.87,2.57,1.26,2.12,1.53,1.0,0.0,0.0,0.0,0.0,3.6,0.87,0
0.0,0.58,1.0,0.0,0.0,0.0,30.87,1.0,0.0,1.42,2.68,0.0,28.39,1.42,0.0,1.42,1.42,2.0,0.58,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.24,1.0,0.0,0.0,0.04,0.14,0.0,3.86,0.0,3.83,1.0,12.83,12.76,2.69,2.0,1.0,0.21,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.81,1.0,0.0,1.63,0.8,0.0,59.46,1.0,1.27,2.9,1.0,6.15,0.37,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,1.31,36.8,1.0,0.0,0.81,2.31,0.0,62.6,0.81,0.37,2.44,1.63,0.32,0.0,0.49,0.0,1.0,0.0,0.0,0.0,0.0,2.81,0.19,0
1.87,0.0,1.0,1.87,1.24,0.0,13.34,2.24,0.0,3.11,0.88,0.62,62.19,4.24,0.0,7.49,1.62,2.87,0.62,3.44,1.24,1.0,0.31,0.0,0.62,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,1.98,42.89,1.0,0.0,2.68,0.83,0.0,55.94,1.34,0.0,1.7,1.66,2.7,0.0,2.1,0.66,1.0,0.18,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,34.58,1.0,0.0,0.0,1.47,0.0,9.51,2.0,0.0,1.44,1.0,1.86,1.71,2.03,1.0,1.0,0.75,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,1.47,0.26,27.64,1.74,1.0,0.74,0.44,0.0,67.51,3.47,0.53,6.42,1.74,2.51,0.74,3.81,1.0,1.0,0.33,0.0,0.0,0.0,1.26,0.74,0
0.0,1.78,1.0,0.0,0.0,0.0,4.04,1.0,0.0,0.0,0.14,0.0,0.0,0.33,0.89,2.87,0.11,4.7,3.22,1.29,1.11,1.0,0.07,0.0,0.0,0.0,1.11,0.0,0
0.95,0.0,0.95,0.0,0.0,0.95,77.33,1.0,0.0,8.09,0.51,0.95,81.86,1.95,1.91,10.5,1.0,4.24,0.95,2.64,1.0,0.95,0.67,0.0,0.48,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.55,1.0,0.0,2.0,0.14,0.0,0.78,2.89,0.0,3.22,1.0,4.78,3.67,2.91,1.11,1.0,0.03,0.0,0.89,0.0,2.11,0.33,0
0.0,0.0,1.0,0.0,0.94,0.0,15.17,1.0,0.0,0.0,0.41,0.31,0.0,0.31,0.69,7.56,0.31,2.31,1.62,1.87,0.94,1.0,0.44,0.0,0.31,0.0,1.31,0.0,0
0.85,0.0,1.0,0.85,2.55,0.0,22.98,2.69,0.0,5.92,0.5,0.0,84.54,3.54,0.0,6.93,1.85,2.38,0.15,2.53,1.15,0.15,0.08,0.0,0.15,0.0,1.15,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,34.31,1.0,0.0,0.0,2.67,0.0,0.0,0.0,0.59,42.16,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41,0.0,2.41,1.41,0
0.43,0.43,1.0,0.43,1.71,0.0,13.25,1.43,0.43,1.15,0.13,0.0,38.9,3.85,0.85,4.99,1.43,3.32,1.15,3.92,2.0,1.0,0.21,0.0,0.57,0.0,2.43,1.28,0
7.74,0.0,1.65,5.29,21.62,0.0,39.67,17.19,8.51,8.87,0.06,0.0,97.87,4.48,5.32,22.25,1.35,3.82,0.0,2.65,0.65,0.35,0.55,0.0,0.68,0.0,1.0,3.0,0
0.18,0.0,1.0,11.43,3.45,0.92,18.11,1.74,8.98,1.63,0.27,0.0,76.71,1.0,0.0,14.16,2.0,2.95,0.0,2.16,1.0,1.0,0.01,0.0,0.82,0.0,1.37,0.37,0
0.95,0.0,1.0,0.0,0.0,0.1,3.9,0.95,0.0,0.0,0.19,0.14,0.0,1.9,0.0,0.95,0.95,1.52,0.1,2.48,1.05,1.14,0.76,0.05,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.0,0.16,0.0,4.01,0.0,0.0,0.48,0.0,1.84,0.16,0.05,0.0,0.79,0.32,1.0,0.0,0.0,0.0,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.15,7.38,1.0,0.0,0.15,0.21,0.0,5.62,2.85,0.0,4.37,1.15,5.51,5.24,2.09,1.85,1.0,0.06,0.0,0.85,0.0,1.3,0.46,0
6.44,0.0,1.26,1.55,11.08,0.52,172.5,2.03,4.86,2.58,1.4,0.52,24.99,3.0,0.77,14.65,1.26,1.47,0.0,3.89,1.74,1.0,0.29,0.0,0.1,1.03,3.0,3.83,0
0.0,1.73,1.0,0.0,0.0,0.0,23.98,1.0,0.0,0.0,0.55,0.0,0.0,0.0,0.35,0.86,0.0,0.16,0.0,0.46,0.0,1.0,0.03,0.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,8.26,1.0,0.0,3.0,0.29,0.24,0.0,3.76,0.0,6.94,1.0,7.5,5.24,5.24,5.0,1.0,1.15,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.26,1.0,0.0,0.0,1.65,0.82,0.0,1.0,0.0,0.0,1.82,0.82,0.82,1.82,1.82,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
32.62,0.0,1.99,15.81,37.56,7.93,712.64,19.77,0.0,1.98,0.52,1.02,94.88,0.99,17.79,10.87,1.98,4.18,1.01,3.94,0.02,1.03,0.71,0.01,0.28,0.0,4.95,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,6.43,1.0,0.1,0.0,0.3,0.0,0.0,3.9,0.0,3.71,1.0,1.84,0.0,1.43,1.1,1.0,0.0,0.0,0.72,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.89,0.0,68.0,2.0,0.0,8.0,4.0,2.88,1.0,1.88,1.0,1.0,0.3,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.89,0.0,9.32,1.15,0.0,0.0,0.53,0.0,0.0,2.7,0.0,2.89,1.15,2.91,2.7,2.22,1.85,1.0,0.0,0.0,0.85,0.0,1.3,0.6,0
0.0,0.39,1.0,1.22,0.0,0.61,13.77,1.0,0.61,0.0,0.39,0.0,53.73,1.83,0.39,3.22,0.61,4.88,4.34,3.1,1.0,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,2.58,11.1,1.0,0.0,0.0,0.73,0.0,4.67,1.14,0.0,2.42,1.86,1.07,1.0,1.33,1.0,1.0,0.11,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,3.03,1.0,0.0,0.91,0.61,0.0,45.26,1.81,0.38,0.09,0.91,3.04,1.0,1.68,1.0,1.0,0.0,0.0,0.91,0.0,2.0,0.09,0
6.73,0.0,1.0,1.0,3.44,0.0,51.28,1.49,1.76,3.51,0.25,0.24,86.0,2.24,0.73,23.76,1.24,4.75,0.76,4.39,1.0,1.0,0.54,0.0,0.24,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.45,1.0,0.0,0.16,3.86,0.0,9.96,0.48,0.0,2.8,0.32,1.0,0.16,0.76,0.16,1.0,0.05,0.0,0.0,0.0,1.32,0.16,0
0.0,0.0,1.0,0.4,0.0,0.4,22.12,1.4,0.6,0.0,1.15,0.81,40.47,2.6,0.4,3.83,1.0,1.51,0.4,4.63,1.19,1.0,0.52,0.0,0.4,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.11,1.0,0.0,2.0,0.21,0.0,34.44,1.86,4.59,3.14,1.0,4.88,1.73,2.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,33.88,1.0,0.0,1.29,1.11,0.0,25.88,2.0,0.0,4.12,2.0,1.65,0.0,2.06,1.0,1.0,0.0,0.0,0.0,0.0,1.71,1.06,0
0.0,0.0,1.0,0.52,0.0,0.52,10.08,1.52,0.0,0.0,0.87,1.04,51.88,1.04,1.0,4.63,0.52,2.17,1.0,4.63,0.48,1.0,0.67,0.0,0.52,0.0,1.0,0.52,0
1.36,0.0,1.0,4.45,2.64,0.0,56.43,16.01,3.5,2.0,0.12,0.0,52.39,3.05,0.0,34.42,2.0,2.85,0.0,3.92,1.68,1.0,0.23,0.0,0.32,0.0,3.05,4.77,0
0.5,0.5,1.0,0.5,2.01,0.0,15.59,1.5,0.5,0.99,0.15,0.0,45.77,4.01,1.01,5.52,1.5,3.29,0.99,4.08,2.0,1.0,0.25,0.0,0.5,0.0,2.5,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.0,0.16,0.0,0.0,6.44,0.0,4.06,1.0,3.34,3.0,3.37,2.0,1.0,0.52,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,3.66,0.0,0.0,0.23,12.09,1.0,0.0,0.34,0.3,0.89,6.1,2.89,0.0,9.23,1.11,5.7,5.43,6.49,1.89,1.0,1.36,0.0,0.0,0.0,2.11,0.34,0
5.06,0.0,2.0,0.56,0.0,2.0,52.38,1.88,0.0,2.81,0.33,0.56,47.24,2.0,0.0,8.44,1.44,4.77,2.31,4.73,1.44,1.0,1.3,0.0,0.72,0.0,3.12,0.44,0
0.0,0.0,1.0,0.0,0.0,2.77,28.65,1.0,0.0,4.62,0.41,1.85,0.0,3.0,0.0,5.77,1.0,10.47,9.55,8.08,5.77,4.7,2.31,0.92,0.08,0.0,1.0,0.0,0
5.74,0.0,2.0,0.98,25.42,1.16,157.3,1.65,2.6,1.63,0.3,1.16,15.78,1.33,0.49,36.42,1.16,6.17,1.67,6.46,1.84,1.0,1.16,0.0,0.9,0.65,2.16,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,9.35,1.0,0.0,1.45,0.47,0.0,36.24,1.28,0.0,0.72,1.72,1.82,0.55,1.86,1.0,1.0,0.21,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,3.06,0.77,7.65,127.23,1.77,0.0,2.3,1.84,0.0,72.68,1.47,1.53,15.24,1.0,3.22,1.41,1.3,0.47,1.0,0.16,0.0,1.0,0.0,1.77,1.53,0
0.18,0.18,1.0,0.18,0.91,0.0,7.66,1.18,0.0,0.0,0.28,0.0,15.88,1.1,5.9,3.74,0.37,1.57,1.18,1.69,0.37,1.0,0.14,0.0,0.18,0.0,1.55,0.55,0
1.1,0.9,1.0,1.0,4.3,0.0,31.4,1.9,1.0,0.0,0.29,0.0,91.9,4.7,1.9,8.5,1.9,3.22,0.0,4.95,1.9,1.0,0.51,0.0,0.0,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.0,0.0,0.19,0.0,0.0,3.0,0.0,3.0,1.0,3.95,2.93,1.49,1.23,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.96,0.0,0.01,0.01,8.9,1.0,0.0,0.0,0.26,0.99,0.0,3.0,0.0,8.96,1.0,5.48,4.97,6.93,2.0,1.0,1.49,0.0,0.01,0.0,2.0,0.0,0
4.48,0.0,1.0,0.44,5.35,0.0,30.99,1.87,0.44,2.0,0.38,0.44,71.31,2.44,1.31,16.22,1.44,4.24,0.0,3.87,0.44,1.0,0.36,0.0,1.0,0.0,2.0,0.56,0
0.52,0.0,2.55,0.0,0.0,3.61,64.57,1.0,0.48,0.52,1.19,0.0,11.34,1.97,0.0,8.73,1.0,3.31,1.03,3.77,1.48,1.0,1.12,0.0,0.52,0.0,1.97,0.48,0
0.74,0.0,1.0,0.0,0.0,0.0,19.67,1.0,0.0,16.39,0.1,1.26,66.81,1.51,0.0,19.16,1.74,8.29,3.28,9.18,3.02,1.0,1.05,0.0,0.53,0.0,1.26,0.74,0
4.77,0.0,1.0,14.31,5.57,1.02,74.1,2.8,0.0,25.26,0.38,0.8,89.85,1.0,0.0,20.11,2.8,4.86,0.8,3.75,0.8,1.0,0.43,0.0,0.8,0.0,1.0,1.8,0
0.0,0.0,1.0,0.77,10.02,0.77,59.49,1.77,0.0,0.0,0.58,0.23,73.21,2.54,0.0,11.56,2.0,1.54,0.23,2.7,1.23,1.0,0.18,0.0,0.55,0.0,3.31,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,1.36,0.45,0.0,0.0,2.04,0.64,1.68,0.68,2.7,1.68,2.36,1.68,1.0,0.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,33.3,1.0,0.0,0.08,0.83,0.0,30.52,1.92,0.0,4.7,1.0,1.54,1.0,3.23,1.08,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,19.27,1.0,0.0,1.79,2.8,1.19,6.56,1.79,0.0,4.77,0.6,5.38,4.98,4.38,3.98,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.38,0.38,1.0,0.0,0.76,0.0,22.2,1.0,0.0,0.76,2.78,0.0,16.83,1.53,0.62,5.44,0.38,2.15,1.0,2.11,1.0,1.0,0.1,0.0,0.38,0.0,1.62,0.62,0
1.96,0.0,1.98,1.96,1.96,0.0,37.86,1.98,0.0,2.94,0.55,1.96,64.72,1.96,0.0,3.96,0.98,1.96,0.98,5.4,0.98,1.0,0.87,0.0,0.0,0.0,3.94,2.94,0
0.78,0.0,1.0,0.78,0.78,0.0,26.31,2.56,0.0,0.78,1.5,0.0,51.6,2.35,1.96,8.82,1.56,2.28,1.0,2.86,1.0,1.0,0.26,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.43,0.0,2.15,0.0,0.0,2.29,0.0,2.58,0.0,0.0,25.8,2.57,0.43,9.88,1.0,3.47,2.28,3.33,2.14,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,15.95,1.0,0.0,2.66,0.84,0.0,22.19,1.58,0.21,0.79,0.79,1.13,0.0,1.25,0.79,0.79,0.26,0.0,0.79,0.0,1.62,0.79,0
0.0,0.0,1.0,0.74,1.49,0.0,26.02,1.74,0.74,1.0,0.62,0.26,51.61,3.49,0.0,6.98,1.74,2.38,1.0,4.21,1.0,1.0,0.3,0.0,0.0,0.0,1.51,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.13,0.0,0.0,3.0,0.0,3.15,1.0,5.85,5.85,2.15,2.15,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.39,0.0,1.2,0.39,0.39,0.0,35.59,1.2,0.0,1.39,1.37,1.2,13.03,2.8,0.0,8.82,1.0,6.41,5.82,5.1,4.21,1.0,0.18,0.0,0.0,0.0,2.39,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.88,1.0,0.0,0.0,1.6,0.0,0.0,2.43,0.57,8.01,1.0,5.1,4.15,2.91,1.72,1.0,0.43,0.0,0.28,0.0,1.72,0.0,0
1.32,0.0,1.0,0.22,0.22,3.12,92.41,1.78,0.44,4.78,4.45,0.0,96.92,1.22,0.78,7.62,1.0,2.76,0.22,1.32,0.22,0.22,0.1,0.0,0.78,0.0,1.44,0.0,0
0.58,2.31,1.0,1.0,2.0,1.16,21.53,2.0,0.42,2.74,0.38,0.0,56.26,3.42,0.0,4.53,2.0,3.59,1.0,3.61,1.58,1.0,0.7,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.42,0.0,1.15,1.15,0.42,0.0,0.42,0.12,1.73,21.14,0.85,0.0,0.0,0.42,2.53,1.58,1.89,1.58,2.73,0.58,0.58,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,54.04,1.0,0.0,5.38,0.74,0.1,57.43,1.9,2.69,10.28,1.1,5.93,0.9,3.2,1.0,1.0,0.65,0.0,0.1,0.0,2.9,3.59,0
36.42,14.74,1.87,9.54,48.56,0.0,135.48,4.47,0.0,6.34,0.12,0.0,91.1,3.0,0.0,29.95,2.73,5.5,0.13,6.1,1.27,0.13,0.91,0.0,0.87,0.0,2.73,9.67,1
0.0,0.0,1.0,0.0,0.0,0.84,43.65,1.0,0.0,0.84,1.75,0.0,35.42,2.53,1.41,7.75,1.69,3.01,0.16,2.57,1.0,1.0,0.28,0.0,0.0,0.0,2.84,2.53,0
0.0,0.0,1.0,0.0,0.05,1.0,42.91,1.0,0.0,1.97,0.95,0.04,49.37,1.99,0.0,8.03,1.0,2.95,0.09,1.98,1.01,1.0,0.02,0.0,0.0,0.0,2.99,3.01,0
3.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,4.99,0.02,1.0,99.86,4.99,0.0,8.99,2.0,4.0,1.0,4.91,2.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.87,0.0,3.62,0.38,0.25,6.24,93.58,1.0,0.0,1.0,0.55,0.0,28.44,1.0,0.0,14.23,1.0,5.55,1.75,5.02,0.87,1.0,1.91,0.0,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,2.71,8.97,0.85,35.29,1.29,0.85,0.15,0.34,0.0,94.59,1.85,1.71,4.65,1.15,1.53,0.0,2.45,0.85,1.0,0.16,0.0,0.15,0.0,1.85,0.0,0
2.5,0.0,1.0,1.0,0.75,0.75,45.27,3.25,0.0,7.24,0.52,0.0,73.24,1.75,0.75,3.75,2.0,3.05,0.0,2.46,0.25,1.0,0.58,0.0,0.5,0.0,4.0,3.0,0
0.06,0.0,1.06,0.06,0.06,0.0,3.0,1.28,0.0,0.17,0.2,0.0,3.67,2.94,0.17,2.89,1.06,3.3,1.94,1.39,1.0,1.0,0.04,0.0,1.0,0.0,1.06,0.0,0
0.23,0.23,2.54,38.58,1.23,16.2,138.39,1.0,1.54,1.23,0.18,0.77,82.58,1.69,0.0,11.0,1.0,6.87,1.0,4.64,1.0,1.0,2.11,0.0,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,27.92,1.0,0.0,8.09,2.41,0.39,33.12,0.39,1.23,11.32,0.77,3.89,1.39,4.18,0.77,1.0,0.54,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,7.33,0.0,0.0,0.02,0.21,0.0,1.0,0.0,0.83,1.21,0.1,0.0,0.83,0.21,1.0,0.16,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,7.48,1.0,1.6,0.93,0.06,0.0,0.0,1.53,1.07,10.08,1.0,3.9,1.4,3.95,1.93,1.0,0.32,0.0,0.53,0.0,1.0,0.0,0
4.58,0.0,1.0,9.15,12.81,1.0,90.95,10.15,0.92,20.14,0.28,0.08,91.53,3.0,3.66,13.75,1.0,5.04,0.17,3.07,1.08,0.08,0.29,0.0,0.61,0.0,1.0,0.92,0
0.0,1.23,1.0,0.62,0.0,0.0,30.23,1.62,0.0,0.38,1.4,0.0,74.32,1.38,3.47,6.15,1.62,1.95,1.0,1.69,0.38,1.0,0.0,0.0,0.38,0.0,2.77,1.15,0
26.0,0.0,1.0,22.0,1.0,2.0,226.65,2.0,7.0,10.67,-0.92,2.0,111.64,2.67,-46.93,41.33,3.33,-7.38,-13.31,8.78,1.67,1.0,1.56,0.0,1.0,0.0,1.67,3.0,1
5.0,-1.95,1.0,9.03,14.0,1.0,69.78,10.03,1.0,22.0,-1.37,0.0,2.59,6.9,-0.87,15.95,0.03,9.92,1.95,8.68,2.95,0.0,1.36,0.0,1.64,0.0,1.0,1.97,0
-13.08,0.0,0.48,-3.14,-20.4,-0.52,-247.66,-1.09,-8.37,-4.23,1.75,2.52,-50.73,1.95,-1.57,-15.01,0.48,8.97,9.66,6.47,5.52,1.0,0.38,0.0,-0.2,-2.09,0.48,-3.18,0
-4.41,0.0,1.0,0.0,0.0,-0.74,-40.61,-1.21,0.0,-13.98,0.87,-0.74,-73.56,3.0,0.0,-14.92,0.26,0.57,3.74,-0.11,2.0,1.74,-0.57,0.0,1.08,0.0,0.26,0.0,0
12.0,9.0,1.0,2.02,36.05,2.0,190.6,2.02,-0.98,1.02,-0.15,0.0,24.39,7.9,0.0,19.07,1.02,4.73,2.95,5.79,1.98,1.0,0.97,0.0,0.33,0.0,1.0,4.0,0
0.0,0.88,4.0,0.88,3.51,0.0,1.98,1.88,0.0,-1.76,-0.07,1.0,23.71,6.51,0.88,13.39,1.88,5.53,6.76,11.08,3.76,1.0,2.16,0.0,0.0,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,13.36,1.0,0.0,0.86,-1.85,0.0,0.0,2.86,-1.72,4.42,2.86,3.06,1.0,2.89,2.72,1.0,0.0,0.0,0.0,0.0,4.0,0.14,0
0.0,0.0,1.0,0.95,-1.9,-0.95,24.57,1.95,0.95,1.95,1.67,-1.84,54.98,5.84,0.0,8.1,1.95,2.15,1.31,-0.65,4.05,1.0,-1.38,0.0,0.0,0.0,1.05,-2.84,0
0.0,0.0,1.0,0.0,0.0,-5.19,-49.1,1.0,0.0,0.0,-5.51,0.0,0.0,5.96,-0.74,1.26,1.74,12.93,13.38,3.04,3.48,1.0,0.0,0.0,1.74,0.0,1.0,0.0,1
1.48,0.0,0.48,-0.52,0.48,0.0,34.62,-1.62,0.0,-0.52,0.69,0.52,-34.57,3.52,-1.57,11.71,0.48,3.38,2.09,7.15,4.57,1.0,0.11,0.0,0.48,0.0,2.0,1.0,0
0.75,0.0,2.5,0.0,0.0,0.0,68.55,1.0,0.0,3.25,0.92,0.0,60.52,2.0,0.0,12.75,1.0,9.37,3.25,2.47,-2.75,0.25,0.96,-0.75,0.0,0.0,2.5,1.5,0
-0.78,0.0,1.0,3.11,0.78,7.78,131.31,1.0,-3.89,-3.89,5.55,-0.78,11.66,-0.78,1.22,18.0,-0.78,0.09,0.22,-2.24,-0.78,1.0,-0.84,0.0,1.0,0.0,1.78,2.56,0
1.93,0.0,1.0,0.0,0.97,3.13,6.28,0.03,0.0,-4.83,3.22,0.0,-96.7,1.93,0.03,7.87,0.0,-0.17,0.0,5.6,2.9,1.97,0.48,0.0,0.0,0.0,1.97,0.97,0
0.79,-0.79,1.0,0.79,0.79,0.0,51.87,2.59,0.0,2.79,0.93,1.0,77.45,3.59,-4.77,12.74,1.79,-7.89,-10.33,7.89,1.0,1.0,0.76,0.0,0.0,0.0,3.0,5.0,1
20.87,0.0,1.63,17.07,13.91,1.0,69.93,2.26,0.0,2.53,-0.3,3.0,61.34,4.53,0.0,14.75,2.26,3.45,1.0,11.4,8.63,2.0,1.46,1.0,0.38,0.0,1.63,3.16,1
0.0,-0.76,0.24,0.0,-0.76,-2.28,-23.34,1.0,0.0,-4.56,1.77,0.0,-70.63,0.24,6.84,2.28,0.24,1.38,2.52,0.39,1.0,1.76,-0.2,0.0,0.24,0.0,2.52,0.0,0
0.58,0.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,3.73,-1.84,0.0,83.14,0.42,0.0,11.36,2.58,-1.41,-0.73,4.26,1.0,1.0,0.54,0.0,0.42,0.0,2.0,2.0,1
-0.75,-0.75,1.0,-0.75,-3.0,0.0,7.76,0.25,-0.75,2.75,0.44,0.0,-26.22,0.5,-0.75,4.5,0.25,4.8,4.0,0.21,0.25,1.0,-0.04,0.0,1.0,0.0,5.25,-0.25,0
0.0,1.0,1.51,0.0,0.0,0.0,0.51,1.0,0.0,-4.11,-0.71,0.0,25.68,2.03,6.51,1.54,2.03,15.8,14.0,1.68,1.51,1.51,0.0,0.0,0.0,0.0,-0.03,0.0,0
1.39,1.39,1.0,0.69,2.77,3.47,53.01,1.0,-0.69,3.69,-0.14,2.0,66.5,2.31,0.0,11.47,1.0,9.52,7.0,6.99,4.61,1.0,0.35,0.0,0.69,0.0,0.61,-0.69,0
-0.52,0.0,1.0,2.05,0.0,0.52,13.71,3.0,0.52,-0.57,0.29,-0.52,44.5,1.48,0.0,4.91,1.0,0.15,-1.05,2.22,-0.52,1.0,0.31,0.0,0.0,0.0,0.48,0.0,0
0.0,0.6,-0.21,-29.54,0.6,-11.66,-53.47,1.6,2.41,0.4,0.78,-0.6,40.62,3.81,3.01,13.21,2.6,0.76,1.0,2.36,1.6,1.0,-1.21,0.0,0.0,0.0,3.0,3.0,0
-0.9,0.9,1.0,-0.9,0.0,0.0,27.29,2.1,1.0,1.0,0.49,0.0,-71.21,0.29,0.0,0.49,1.1,-1.72,-1.8,2.05,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.45,0.77,1.77,4.07,10.98,0.77,142.98,3.0,0.0,7.0,0.4,0.0,121.51,6.3,0.0,17.52,1.23,4.16,-0.77,5.19,1.0,0.0,0.62,0.0,-0.34,0.0,4.84,7.61,0
1.0,0.0,3.0,0.51,0.0,1.0,48.97,1.0,0.0,2.49,0.71,3.0,7.28,1.49,0.0,7.98,0.49,4.26,4.0,8.95,3.0,1.0,2.03,0.0,0.51,0.0,1.98,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,20.59,1.0,0.0,0.0,1.29,0.0,0.0,3.66,0.0,10.0,1.66,6.99,5.66,3.96,2.66,1.0,0.6,0.0,0.66,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,5.73,144.16,2.0,0.0,7.59,6.55,0.0,150.06,1.86,1.0,8.18,1.0,5.4,0.0,1.45,0.0,0.0,0.35,0.0,1.0,0.0,3.59,1.73,0
0.0,0.0,0.09,-12.72,-3.63,0.0,34.73,1.0,-9.99,10.27,0.81,0.0,71.45,2.0,0.0,-6.54,1.09,0.1,1.0,0.92,1.0,0.09,0.26,0.0,-0.91,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,3.0,1.0,-0.6,0.29,0.0,-35.56,3.8,0.0,0.19,-0.41,1.39,1.6,3.96,2.8,1.0,-0.24,0.0,0.8,0.0,-2.21,-2.41,0
0.0,0.0,1.0,0.0,0.0,-0.74,-23.9,1.0,0.0,0.0,-0.37,0.0,-24.46,3.74,0.74,-1.71,1.0,4.36,5.22,2.0,2.0,1.0,0.0,0.0,1.0,0.0,-0.48,-1.48,0
0.0,0.0,1.0,-0.78,0.0,0.0,26.3,1.0,0.0,2.0,2.69,0.0,-44.67,2.22,0.0,1.22,0.22,10.16,3.55,1.89,1.22,1.0,0.0,0.0,1.58,0.0,0.22,0.0,0
1.41,0.0,1.0,3.0,3.41,2.0,120.06,16.48,0.0,3.0,-0.78,1.0,77.0,3.11,0.0,33.84,1.0,3.71,-0.7,8.74,0.0,1.0,0.56,0.0,1.0,0.0,2.41,3.52,1
