CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.37,0.0,1.0,1.0,-2.7,0.0,24.5,1.33,-14.87,-1.02,1.21,0.0,54.02,2.33,16.2,-8.15,1.0,-0.56,-0.67,0.59,-0.35,1.0,-0.48,0.0,0.0,0.0,1.0,0.67,0
0.0,0.31,1.0,0.0,0.0,0.0,-0.3,-3.92,-1.23,-5.99,0.14,0.0,-1.63,1.0,0.0,-3.3,0.39,6.47,3.61,1.24,1.61,1.0,0.75,0.0,-0.61,0.0,1.0,-0.61,0
0.0,-0.74,1.0,0.0,0.74,3.0,84.34,1.0,4.43,3.69,2.67,0.0,55.42,0.74,5.43,13.17,1.48,9.73,0.0,1.87,0.0,1.0,0.69,0.0,1.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.07,1.0,0.0,-0.47,1.36,0.0,-30.16,4.74,0.0,6.62,1.0,5.06,5.41,3.96,1.74,1.0,0.0,0.0,0.26,0.0,1.74,-0.74,0
0.0,0.0,0.0,0.0,0.0,0.77,53.24,1.0,0.0,0.69,7.88,0.0,94.61,2.54,2.31,6.93,1.77,1.03,-0.77,-0.21,1.0,0.0,-0.03,0.0,0.74,0.0,0.23,-0.77,0
0.65,0.0,1.0,0.0,0.0,0.0,2.95,1.0,0.0,3.25,-0.35,0.0,24.06,2.35,0.0,3.65,1.0,8.43,7.95,1.57,2.0,1.0,0.37,0.0,1.65,0.0,-0.3,-1.3,0
0.0,0.0,0.01,0.0,0.0,4.0,56.99,1.0,0.0,4.0,6.12,0.0,62.0,2.0,13.88,3.01,2.0,3.01,1.01,1.68,0.01,0.01,0.0,0.0,-0.99,0.0,2.99,0.0,0
0.0,0.0,1.52,138.0,357.57,1.0,507.2,1.52,2.0,3.48,0.32,1.04,99.0,1.0,0.0,102.79,2.0,4.58,1.48,8.64,0.48,1.0,0.79,0.0,0.73,0.0,2.52,2.52,1
4.27,4.0,1.0,150.82,366.25,3.93,1104.87,4.0,18.87,8.87,0.51,0.0,138.14,0.07,1.0,117.01,8.93,17.81,0.0,4.51,0.0,1.0,0.27,0.0,1.37,0.0,2.0,6.0,1
0.0,1.52,1.0,0.0,0.0,0.0,20.33,1.0,-0.51,0.0,7.15,0.0,0.0,-1.02,2.0,-0.52,-0.51,-0.02,-0.02,0.24,0.49,1.0,-0.38,0.0,-0.25,0.0,0.49,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,23.46,1.0,0.0,3.18,0.35,0.0,85.51,2.0,1.18,6.95,1.0,2.97,1.0,3.88,1.0,1.0,-0.19,0.0,-0.59,0.0,2.0,1.59,0
-0.66,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.34,1.13,0.0,0.04,3.0,3.0,6.04,2.0,2.86,0.34,1.84,1.0,1.0,0.38,0.0,0.66,0.0,3.0,2.0,0
7.82,0.0,2.0,0.0,9.55,0.0,-12.03,1.0,0.0,0.13,-1.06,0.0,-18.42,1.13,0.0,6.0,1.0,6.57,0.0,2.5,1.0,1.0,0.5,0.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.35,1.0,0.0,3.0,1.93,0.0,0.0,2.33,0.0,6.84,0.16,1.23,3.33,5.0,5.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.06,1.0,0.0,1.0,-5.03,0.0,0.0,4.36,-1.57,6.28,1.79,5.43,4.93,3.46,1.79,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,-0.57,0.0,-0.57,-15.93,1.0,0.0,1.0,-0.04,0.0,-39.6,-0.26,0.0,0.57,1.57,-0.37,1.57,2.17,1.0,1.0,0.0,0.0,-0.57,0.0,-0.13,-0.57,0
-3.72,2.0,1.0,-7.44,-8.42,-0.74,-41.9,-6.44,-0.74,-11.37,0.9,2.0,-14.41,5.26,-2.98,9.79,1.74,4.48,4.74,8.08,5.0,1.74,0.91,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,0.0,0.0,0.76,-1.51,-33.33,1.0,0.0,4.27,-1.28,0.0,56.81,-1.27,0.0,-6.06,1.0,0.0,0.0,-0.76,0.0,-0.76,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,15.69,1.0,0.0,0.98,0.35,0.0,0.0,0.98,0.0,-2.94,-0.98,2.26,1.98,0.13,1.0,1.0,-0.03,0.0,-0.98,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,37.71,1.0,0.0,2.55,0.04,0.0,66.0,2.0,1.64,14.64,3.0,1.84,-1.64,3.57,1.0,1.0,0.64,0.0,0.82,0.0,4.1,3.0,1
-2.11,0.0,1.0,3.69,3.17,0.0,-5.5,-3.75,-0.53,-2.11,0.16,-0.53,3.17,1.42,0.0,2.89,1.0,9.62,5.0,0.99,2.0,1.0,0.91,0.0,0.47,0.0,0.47,1.06,0
17.0,-1.12,2.0,6.75,45.0,2.0,263.96,2.88,3.0,2.0,0.9,2.0,96.0,2.58,4.54,33.88,1.29,4.73,0.71,8.28,1.0,1.0,0.94,0.0,0.67,1.0,4.0,9.0,1
0.0,0.0,0.28,0.0,-3.61,0.0,7.0,-1.16,0.0,-4.33,1.4,0.0,-43.3,4.33,1.28,-9.82,0.0,2.24,3.89,1.88,1.72,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,1.27,1.27,46.53,1.0,0.0,2.9,0.44,0.0,60.96,0.73,0.0,-0.63,1.0,-0.4,-2.53,2.63,-0.27,1.0,1.22,0.0,1.63,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.78,0.0,18.7,3.33,1.0,1.78,-4.38,0.78,60.54,5.33,-52.78,8.76,2.55,-44.72,-46.45,9.1,4.55,1.0,0.92,0.0,0.78,0.0,2.0,1.55,1
2.25,3.0,1.0,3.0,9.25,-2.25,51.53,3.0,1.0,9.0,0.31,-0.75,89.0,4.75,0.0,17.5,2.0,3.64,1.5,-0.28,-2.0,0.25,-0.18,-0.75,1.75,0.0,3.25,1.25,0
0.6,0.0,1.0,0.0,-1.2,6.41,99.3,1.0,-3.01,2.2,1.89,0.0,10.15,0.8,-1.2,2.39,0.4,5.06,1.6,3.73,1.0,1.0,0.61,0.0,0.0,0.0,0.59,1.2,0
2.0,0.0,3.21,1.0,7.0,0.0,29.1,1.0,1.0,0.74,-0.89,1.48,100.0,4.21,1.0,14.33,0.26,11.54,5.17,9.05,3.21,1.0,1.16,0.0,0.74,0.0,3.74,-0.21,0
0.0,5.12,-3.27,0.0,-0.85,-0.85,-1.71,7.83,1.71,12.95,-0.12,-2.56,71.72,1.85,2.56,2.71,2.85,-5.54,-7.54,-9.37,-12.51,-15.22,-1.13,-1.71,0.85,0.0,2.0,0.85,0
1.0,0.0,1.0,0.0,2.0,0.84,64.34,2.0,0.0,-0.84,1.69,0.0,35.34,1.32,0.0,7.84,1.84,-1.85,-3.37,0.81,-3.37,1.0,-0.98,0.0,-0.84,0.0,3.52,1.68,0
1.0,0.0,1.0,0.0,0.0,0.0,-2.65,1.0,0.0,-0.66,-0.4,0.0,0.0,1.66,0.0,1.99,1.0,2.99,3.32,1.33,1.66,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
-18.53,-10.1,1.0,-36.71,-17.86,0.0,-68.45,-14.18,-16.16,-18.53,0.07,1.0,12.68,0.98,-4.71,-2.47,2.0,0.85,0.67,1.77,2.67,1.0,-0.18,0.0,0.6,0.0,-1.69,-0.02,0
5.72,0.0,1.0,1.0,4.0,0.0,22.36,2.0,25.72,2.28,-0.03,0.0,57.0,2.72,0.0,25.49,1.0,8.33,1.28,6.51,2.72,1.0,1.19,0.0,1.0,0.0,3.16,5.05,0
0.0,0.0,6.0,0.0,1.0,-0.26,-26.36,1.0,0.0,-1.89,-0.48,3.0,-39.78,1.0,1.89,1.84,1.0,9.54,10.0,17.16,17.0,20.0,2.32,2.0,0.42,0.0,1.0,-1.89,0
0.0,0.0,0.39,0.0,0.61,-1.22,-12.62,1.0,3.66,2.61,-0.11,0.0,53.66,1.39,3.66,0.13,1.61,1.64,0.0,2.59,1.0,1.0,-0.26,0.0,1.28,0.0,1.78,-1.83,0
0.0,-2.9,1.0,0.0,5.0,3.0,9.2,1.0,0.0,0.97,-0.36,2.0,0.0,1.97,0.0,22.97,1.97,4.73,0.97,7.77,0.97,1.0,2.5,0.0,1.97,0.0,1.0,0.0,1
0.0,0.0,1.0,0.71,0.0,2.42,63.64,1.0,0.0,4.27,1.81,0.71,35.61,1.58,0.0,18.97,1.71,0.9,-3.27,7.02,0.29,1.0,1.07,0.0,0.29,0.0,3.0,3.71,0
0.0,1.0,0.3,0.0,-3.51,0.0,48.11,-0.11,0.0,59.49,1.62,2.11,57.83,1.7,-0.7,-6.73,1.0,4.56,4.22,3.03,3.81,0.0,0.25,0.0,0.3,0.0,1.0,1.7,0
0.0,0.0,1.95,0.0,0.0,0.95,43.38,1.0,0.95,0.95,-4.78,0.0,39.99,5.9,-10.47,9.57,1.95,9.9,5.95,4.18,2.95,1.95,0.63,0.0,0.0,0.0,2.9,1.9,1
6.16,-1.72,0.14,0.0,8.6,-1.72,-37.92,-0.72,0.14,-3.44,0.43,-0.86,-53.29,3.0,0.0,-3.89,0.14,-0.64,0.0,-1.69,2.0,1.0,-0.58,0.0,0.29,0.0,1.42,0.12,0
0.0,0.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,1.47,0.29,0.0,57.0,2.41,0.0,6.35,1.0,0.9,-0.06,4.94,-0.06,1.0,0.65,0.0,-0.53,0.0,2.0,2.0,0
14.14,1.49,1.74,2.23,12.42,0.0,76.19,3.98,4.26,11.42,-0.08,0.0,162.98,4.0,2.0,16.21,2.74,5.13,0.0,3.24,-0.49,1.0,0.32,0.0,0.74,0.0,6.49,3.74,1
1.0,0.0,1.0,0.0,2.0,1.94,48.86,2.0,0.0,0.0,1.16,0.0,23.38,1.06,0.0,25.48,1.94,3.03,0.94,3.84,2.0,1.0,-0.15,0.0,0.06,0.0,2.87,2.87,0
-1.7,-0.85,1.0,-5.11,-0.7,0.0,-7.34,0.3,0.0,-1.96,0.57,0.0,-14.98,-1.41,20.0,-15.04,0.15,3.54,0.15,-2.91,0.15,1.0,-1.14,0.0,-0.57,0.0,1.44,1.15,0
0.0,0.0,1.0,-0.78,-1.56,1.0,65.2,1.78,0.0,2.34,1.75,0.0,-4.68,2.78,15.61,9.56,2.0,5.75,0.78,2.4,1.0,1.0,0.0,0.0,0.0,0.0,5.34,4.56,0
0.0,0.0,1.57,0.0,0.0,2.13,77.04,0.43,0.0,1.43,1.78,0.0,25.05,2.57,0.0,11.52,2.57,4.9,1.0,2.51,1.0,1.57,0.33,0.0,0.0,0.0,5.13,3.7,0
1.0,4.08,1.0,0.0,0.0,4.08,32.65,1.0,0.0,-0.58,3.18,0.0,-9.33,-0.17,1.17,0.0,0.42,-0.81,0.0,0.25,0.42,1.0,-0.58,0.0,-0.58,0.0,1.58,0.58,0
1.0,0.0,1.0,1.51,1.51,0.0,40.08,1.0,1.01,0.0,0.89,0.0,124.56,1.0,43.04,8.05,1.0,27.98,-1.01,1.09,-0.51,1.0,-0.06,0.0,0.0,0.0,3.52,-0.51,0
6.0,0.0,1.0,0.0,0.0,0.36,59.63,4.0,0.0,19.0,0.61,2.91,73.23,1.64,0.0,21.73,2.0,6.62,3.19,6.05,3.55,0.0,1.04,0.0,0.89,0.0,0.73,-1.27,0
0.59,0.0,1.0,0.0,0.0,3.59,84.8,1.0,0.0,1.18,2.88,0.0,42.58,1.18,0.41,12.14,0.59,7.62,-1.77,1.88,0.0,1.0,0.16,0.0,0.75,0.0,3.77,2.77,0
0.0,-4.95,1.0,-9.9,-0.98,3.96,95.34,-9.89,0.0,3.99,1.86,0.0,13.59,0.01,-11.88,-13.79,1.99,1.14,1.99,1.82,1.99,1.0,1.04,0.0,-0.99,0.0,3.0,1.0,0
4.0,-3.28,1.0,1.55,6.64,0.0,-3.83,-3.38,-1.09,-7.11,-0.01,0.0,70.15,0.45,-1.64,1.17,0.45,2.59,2.0,5.09,2.55,2.0,1.75,1.0,0.45,0.0,1.0,-0.55,0
-4.88,0.0,1.0,-0.98,-3.9,0.0,30.0,0.02,-24.39,-0.93,1.07,0.0,-15.61,2.98,0.0,-9.71,2.0,-1.18,1.95,0.75,1.0,1.0,-0.69,0.0,-0.98,0.0,1.0,0.0,0
-0.63,0.0,1.0,-0.63,-0.63,0.0,13.79,-0.88,0.0,-0.63,4.78,-0.63,-48.89,1.12,1.25,-5.27,-0.25,0.23,1.63,0.12,1.37,1.0,-0.13,0.0,0.37,0.0,2.0,-1.25,0
6.86,0.0,1.0,0.0,7.17,-0.65,16.63,1.0,0.0,2.35,-0.04,0.0,36.42,1.35,0.0,4.79,1.35,2.08,0.35,2.73,1.0,1.0,0.23,0.0,0.65,0.0,2.35,1.7,0
-2.61,0.0,1.0,-8.23,-9.92,1.08,-58.44,-8.23,-0.92,-16.45,1.0,0.0,49.25,-0.85,-3.69,-4.92,1.0,0.11,3.0,2.98,2.08,1.92,-0.09,0.0,-0.62,0.0,1.92,-0.92,0
-1.85,0.0,1.0,-1.85,-5.54,0.92,39.08,0.08,0.0,0.92,5.35,0.0,-16.61,2.92,0.0,-1.85,1.0,2.0,2.92,-1.51,0.08,1.0,-0.83,0.0,-0.92,0.0,0.08,2.77,0
0.84,0.0,1.0,-116.42,-300.34,-0.84,-386.23,1.0,-1.69,-3.37,4.56,0.0,-83.52,2.0,0.0,-80.99,0.16,-1.97,0.31,-2.03,1.0,1.0,-0.16,0.0,-0.61,0.0,0.16,-1.69,0
3.0,1.0,0.47,-0.53,-0.53,1.06,43.9,1.0,0.0,1.94,0.88,0.0,37.76,1.0,0.0,9.47,4.0,5.95,0.47,2.84,1.0,1.0,0.16,0.0,1.0,0.0,0.47,-1.06,0
9.4,0.0,1.0,10.0,26.05,-1.65,-24.51,1.0,0.0,-7.23,-0.65,0.0,22.26,1.0,0.0,5.24,2.0,8.43,0.18,2.44,1.0,1.0,0.76,0.0,0.82,0.0,3.0,6.47,1
2.0,2.83,2.0,-6.49,8.46,1.0,43.84,-6.72,0.77,0.0,0.64,2.0,31.6,1.77,-9.26,3.65,1.77,4.05,0.0,5.24,2.54,1.0,0.67,0.0,0.09,0.0,1.0,0.0,0
-0.59,0.0,2.0,0.0,1.83,0.0,18.7,1.41,0.0,1.0,0.47,2.0,0.0,-0.76,2.93,12.24,0.41,2.55,2.59,9.38,2.59,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.11,0.11,1.0,-0.89,-0.89,0.0,37.0,0.11,0.89,-21.8,1.23,0.0,-18.79,1.0,0.0,10.89,4.0,3.73,2.77,5.62,1.89,1.89,1.35,0.0,0.56,0.0,-0.77,0.0,0
2.57,1.0,1.0,1.79,3.36,0.0,-11.5,2.0,0.0,27.21,-0.28,0.0,115.29,0.43,0.0,0.43,0.21,6.35,1.57,3.85,2.57,0.0,0.01,0.0,1.0,0.0,2.43,-1.57,0
-2.68,0.11,1.0,0.0,0.0,0.89,7.14,1.0,0.0,-0.89,0.9,0.0,-23.2,1.89,0.0,-1.78,-1.68,-3.85,0.0,-1.64,1.0,1.0,-0.38,0.0,0.0,0.0,3.68,1.78,0
0.0,-0.95,1.0,0.0,-0.95,-4.72,23.43,1.0,0.0,1.95,-1.41,0.0,56.85,3.91,0.0,8.05,1.0,-3.11,-8.54,0.97,-1.86,0.05,-0.06,-0.95,0.95,0.0,3.0,3.0,1
-2.65,0.0,1.0,-5.31,-7.43,0.47,7.04,-4.31,-0.53,-11.67,3.08,0.0,-53.07,1.47,-2.12,0.57,2.0,2.83,1.59,0.46,1.0,1.53,-0.17,0.0,0.18,0.0,3.0,2.47,0
0.0,1.0,1.0,-0.72,0.0,0.0,5.78,1.0,0.0,-0.17,0.96,0.0,-54.21,7.0,-3.06,-1.34,1.0,6.18,8.89,5.1,6.0,2.0,1.0,1.0,1.72,0.0,1.0,-0.72,0
36.98,2.31,-0.54,13.1,1.54,0.77,209.99,2.54,2.31,54.94,1.5,-0.77,110.05,2.0,0.0,17.87,1.0,0.82,-7.71,-4.6,-11.33,-14.41,-0.71,-1.54,0.77,0.0,3.77,7.39,0
-1.94,0.0,1.0,-1.94,-5.81,0.0,13.06,0.03,0.0,2.94,1.88,0.0,16.09,2.97,0.0,-9.69,1.0,0.45,0.0,-0.38,0.03,1.0,-0.87,0.0,0.03,0.0,-1.91,-0.97,0
0.0,7.94,1.88,0.0,5.29,0.0,7.65,1.0,0.0,-2.65,0.96,1.76,0.88,-0.88,3.12,7.94,0.0,4.14,1.0,2.04,1.0,1.0,0.09,0.0,1.29,0.0,0.12,-0.88,0
-3.82,0.0,1.0,0.0,-5.89,0.0,0.0,1.0,0.0,4.07,0.0,0.0,50.0,4.07,0.0,7.54,1.0,6.88,4.07,4.29,2.54,1.0,0.0,0.0,0.0,0.0,0.46,-1.61,0
0.0,0.0,2.0,0.0,0.0,0.59,30.49,1.0,0.0,1.0,1.08,0.0,16.0,3.78,0.0,5.33,1.59,2.89,0.0,3.04,1.0,1.0,1.38,0.0,1.59,0.0,2.18,1.78,0
-0.7,0.0,1.0,-0.7,-2.81,0.0,-20.39,0.3,0.0,0.0,-0.2,0.0,-35.16,0.0,0.0,-7.74,-0.7,-0.18,0.3,0.08,1.0,1.0,0.08,0.0,0.0,0.0,-0.41,-0.7,0
-0.78,0.0,1.0,2.22,-45.67,2.0,61.66,-0.56,0.0,2.22,1.62,0.0,-5.58,1.78,0.0,-9.63,0.22,2.56,1.56,3.72,0.78,1.0,0.73,0.0,0.22,0.0,1.0,0.0,0
0.0,7.08,-0.77,10.74,1.77,0.0,-19.33,13.62,0.0,1.89,-0.59,-0.89,106.48,1.11,10.62,17.62,1.0,1.28,-0.89,-0.57,-1.77,1.0,-0.57,0.0,0.89,0.0,0.11,0.0,0
1.0,0.0,2.0,0.0,0.0,5.09,49.69,1.0,1.0,7.09,0.37,1.0,35.22,1.0,0.0,10.81,2.0,12.83,1.91,6.22,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.91,0
6.93,4.0,1.0,0.58,20.21,0.58,60.58,1.58,1.73,4.31,-0.23,0.58,80.02,1.58,-0.58,9.08,1.58,5.21,2.42,3.68,1.58,1.0,1.16,0.0,0.58,0.0,1.0,3.46,0
-1.29,0.0,1.0,-1.29,-3.88,1.0,26.11,0.35,0.0,0.65,1.04,0.0,-32.37,3.29,0.0,0.23,1.35,0.31,0.0,-0.5,0.35,1.0,-0.23,0.0,0.0,0.0,1.06,2.35,0
28.41,15.0,0.41,63.62,21.55,0.0,140.21,28.59,25.17,30.17,0.05,0.0,152.1,5.17,7.0,30.21,2.59,2.48,-1.17,2.59,-1.17,1.0,0.51,0.0,0.72,0.0,5.59,5.34,1
0.0,0.0,6.0,0.0,1.0,1.0,38.84,1.0,0.0,0.0,1.04,3.0,0.0,2.99,-0.99,8.98,1.0,9.17,8.01,17.33,17.0,20.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.0,-0.81,1.0,4.0,34.0,0.0,28.83,17.19,4.0,-48.94,-0.29,1.0,19.15,5.62,2.0,37.81,2.0,3.63,2.43,6.8,1.81,1.81,0.85,0.0,0.74,0.0,6.0,1.19,0
0.0,0.0,0.34,0.66,0.0,0.0,17.88,1.0,0.0,1.0,4.47,0.0,0.0,1.34,3.0,-1.32,1.66,-2.14,-3.64,0.18,-0.32,0.34,0.0,0.0,0.0,0.0,1.66,0.0,0
-2.15,0.0,1.0,-0.54,-2.69,1.07,61.16,1.0,2.0,6.15,1.08,0.0,46.87,2.54,0.0,6.61,1.0,2.19,-0.54,2.82,0.46,0.46,0.36,-0.54,-0.54,0.0,3.07,1.61,0
0.0,1.57,1.0,0.0,0.79,0.0,2.6,1.0,0.0,3.57,0.82,1.57,50.13,4.94,0.0,7.08,1.0,3.9,2.36,6.27,3.15,1.0,0.6,0.0,0.79,0.0,0.43,-0.79,0
0.0,-1.36,1.0,0.0,-0.68,1.0,39.64,1.0,0.0,-1.36,1.16,-1.36,10.21,-1.4,0.0,-2.21,2.0,-2.81,-2.72,-4.02,-1.72,0.32,-0.32,0.0,-0.68,0.0,3.0,3.0,0
2.05,3.36,1.68,0.0,2.68,1.36,39.51,2.36,0.68,7.73,-5.08,2.68,102.29,6.68,-1.36,24.55,2.36,8.26,3.32,13.86,5.0,1.0,2.13,0.0,1.45,0.0,3.73,5.46,1
6.0,0.0,1.0,0.0,0.0,1.0,83.42,1.91,0.0,18.3,1.17,0.3,101.39,-0.39,0.0,18.12,1.3,3.59,0.0,2.05,-0.39,0.0,0.92,0.0,0.19,0.0,2.7,-1.39,0
1.28,0.0,1.0,0.64,1.92,1.64,14.34,1.0,0.0,0.64,0.81,0.0,29.42,1.72,0.0,9.0,0.36,2.96,2.92,4.0,2.28,1.0,0.0,0.0,1.0,0.0,1.08,1.72,0
0.0,0.0,1.62,138.0,387.0,1.0,533.92,1.0,2.0,4.0,-1.04,0.0,114.5,1.62,0.0,96.48,1.38,6.99,-0.24,4.01,0.38,1.0,-0.44,0.0,1.29,0.0,2.62,-0.86,1
0.0,-0.57,1.0,0.0,-0.57,0.0,4.58,1.0,0.0,1.0,0.17,0.0,50.0,2.43,1.57,4.43,0.43,5.64,1.57,1.93,1.43,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-2.83,-0.42,2.0,-13.29,-3.02,-1.81,-330.95,-0.81,-10.27,-1.23,0.63,0.0,-30.21,2.6,-0.6,-10.94,-3.23,-2.19,4.42,3.5,1.6,1.0,0.82,0.0,1.15,0.0,0.4,-3.63,0
1.06,0.0,1.53,1.06,3.18,0.0,5.0,1.53,0.0,1.0,-4.73,0.0,39.77,2.53,-6.36,6.36,2.06,2.86,1.0,4.08,2.06,1.53,0.48,0.0,0.53,0.0,2.06,0.53,1
0.0,0.0,1.0,1.0,0.0,-1.98,-40.61,2.0,2.0,1.0,-0.7,1.98,-44.47,3.99,0.0,4.0,0.01,6.19,6.95,7.8,5.96,1.0,0.0,0.0,0.0,0.0,0.01,-2.98,0
2.0,0.8,1.0,0.0,0.0,0.0,26.98,3.8,0.0,51.43,-1.32,0.0,60.45,1.0,0.0,10.8,2.0,5.58,3.0,5.38,2.0,1.0,0.5,0.0,0.8,0.0,1.39,2.0,0
0.61,11.51,1.61,0.61,5.51,0.61,18.01,7.16,2.0,14.0,0.1,0.0,72.38,1.39,3.0,13.12,1.39,4.53,0.0,-0.16,0.0,1.0,0.65,0.0,0.91,0.0,0.39,-0.84,0
0.17,-1.83,1.0,-5.5,-1.83,0.0,-11.29,-0.83,2.0,-0.5,0.43,0.0,-10.15,-0.67,0.0,-5.51,1.0,2.99,3.0,0.61,2.08,1.0,-0.72,0.0,-0.61,0.0,-0.83,0.0,0
0.0,0.0,2.7,0.0,0.0,0.0,23.28,1.0,0.0,-0.57,0.53,1.13,-37.35,1.13,-0.13,12.22,0.0,7.52,6.09,5.09,2.26,1.0,1.27,0.0,0.57,0.0,1.57,-0.57,0
0.0,-0.82,3.0,3.27,27.79,0.0,41.54,14.9,3.27,-0.82,0.89,1.82,26.16,5.45,1.63,31.07,-0.63,0.08,0.18,6.82,2.0,1.0,1.14,0.0,-0.21,0.0,6.09,1.63,0
13.1,0.0,1.55,1.55,36.65,3.1,143.0,2.0,4.0,3.9,-0.68,1.0,87.39,3.0,0.0,27.41,2.0,5.54,1.65,8.08,3.1,1.55,0.66,0.0,1.0,0.0,4.0,8.0,1
-0.84,0.0,0.0,-0.84,-0.84,0.0,-28.49,1.0,0.0,2.0,-1.3,0.0,-67.03,2.68,0.0,-1.68,1.0,4.86,5.86,0.5,1.68,0.0,-0.36,0.0,0.84,0.0,1.16,0.0,0
-1.13,5.09,1.0,1.13,-10.18,0.57,14.82,1.0,0.0,4.0,2.52,0.57,132.8,1.0,0.0,3.39,1.0,1.81,-1.13,-1.48,-0.13,0.0,0.04,0.0,0.15,0.0,1.3,-1.83,0
2.75,0.0,1.0,8.77,14.9,1.0,47.25,1.0,0.0,1.88,-0.69,0.0,147.53,1.12,0.0,13.51,1.0,11.86,0.0,4.44,1.0,1.0,1.86,0.0,1.0,0.0,0.12,3.63,0
0.0,0.0,1.0,0.0,-1.0,0.0,26.87,0.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.99,0.0,0.17,0.0,-0.41,0.0,1.0,-0.5,0.0,-1.0,0.0,1.0,0.0,0
0.0,0.0,-0.91,0.0,0.0,0.0,-25.77,1.0,0.0,0.0,-0.49,-0.95,0.0,8.0,0.0,4.0,1.0,6.73,8.77,2.93,2.0,1.0,-0.4,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,3.0,2.0,11.45,1.0,0.0,2.86,-0.24,0.0,124.25,0.14,0.0,8.86,1.0,4.18,3.0,4.39,3.0,1.0,0.58,0.0,-0.86,0.0,1.0,0.0,0
-1.7,0.85,1.0,0.15,-4.94,0.0,17.32,1.0,1.15,1.0,0.44,0.0,3.21,-0.7,84.15,6.61,1.15,52.4,0.85,0.57,1.0,1.0,0.02,0.0,0.0,0.0,2.3,0.3,0
-11.12,-0.59,-0.76,-8.19,-12.87,0.59,-11.12,-1.93,0.0,-4.1,0.72,-0.59,-9.95,10.34,-1.17,1.07,0.41,3.89,3.41,4.0,2.0,1.0,-0.11,0.0,1.27,0.0,1.59,-2.34,0
-0.92,0.0,1.0,0.0,0.92,-0.92,-14.79,1.92,0.0,1.85,-0.1,0.0,-11.09,2.08,18.48,-5.39,0.08,6.47,3.92,1.1,2.0,1.0,-0.25,0.0,1.0,0.0,1.0,-0.92,0
-6.36,0.0,1.0,0.71,50.94,0.0,33.2,1.0,1.41,0.71,0.45,0.0,62.16,1.0,60.04,7.06,1.71,38.43,0.0,1.53,0.0,1.0,0.38,0.0,-0.71,0.0,2.41,1.29,0
0.0,0.51,0.49,-0.51,-2.05,0.0,25.36,1.51,0.0,0.0,4.39,-0.51,-41.04,4.0,0.51,1.0,1.0,7.0,5.0,-0.31,1.49,1.0,-1.25,0.0,0.0,0.0,2.03,-1.03,0
26.0,0.0,1.87,22.0,5.35,2.0,216.0,4.61,7.0,13.48,0.19,2.0,147.2,2.87,1.87,57.66,2.0,7.57,-0.61,8.29,-0.74,1.0,1.56,0.0,1.87,0.0,1.0,3.0,1
-0.76,-1.76,1.0,-5.28,0.24,0.0,-10.63,0.24,0.0,-6.16,0.63,0.0,-77.5,1.24,0.0,-4.45,0.12,2.71,2.64,0.05,0.0,1.0,-1.17,0.0,-0.59,0.0,-1.64,-0.88,0
-1.75,0.0,-1.91,0.0,0.0,-1.16,2.63,3.0,1.0,-0.75,0.51,-1.75,-7.2,2.42,0.0,0.92,2.58,-3.52,-2.33,0.72,0.25,1.0,-1.68,0.0,0.0,0.0,0.42,-0.58,0
2.4,0.0,2.0,10.4,12.8,0.0,67.21,1.8,1.6,-0.8,0.1,0.8,15.2,5.6,0.0,24.2,1.8,4.67,1.0,9.22,2.0,1.8,1.41,0.0,1.64,0.0,4.2,7.2,1
