CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,14.31,1.51,97.63,4.01,0.75,1.51,0.82,0.0,0.0,1.0,1.51,8.03,2.0,3.08,0.25,2.45,1.0,1.0,0.14,0.0,0.75,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,9.51,1.0,0.0,1.43,1.81,0.0,26.51,2.15,1.13,1.72,0.72,2.22,0.28,2.25,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.36,1.94,0.0,0.06,6.08,4.0,0.0,6.24,1.0,6.39,4.76,4.59,3.82,1.0,1.47,0.0,1.0,0.0,1.0,0.06,0
0.54,0.0,1.0,6.46,0.54,0.0,10.92,1.54,0.0,4.23,0.25,0.0,76.16,1.46,0.0,5.69,1.46,5.96,1.0,1.83,0.46,1.0,0.33,0.0,0.73,0.0,1.0,2.15,0
0.0,0.0,1.23,0.0,0.0,0.0,21.77,1.0,0.0,0.68,1.62,0.0,16.37,0.45,1.55,2.05,0.23,1.35,0.0,0.92,0.23,1.0,0.23,0.0,0.23,0.0,1.0,0.77,0
8.08,0.98,1.67,4.04,18.85,0.0,22.89,2.35,0.0,7.4,0.04,0.0,67.32,1.35,0.98,4.71,0.67,3.3,0.0,2.36,1.0,0.33,0.49,0.0,0.34,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,11.03,1.0,0.68,0.0,0.55,0.0,0.0,2.68,0.0,1.35,1.0,0.87,0.65,2.96,2.35,1.0,0.65,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,1.69,1.01,9.04,1.0,0.66,0.66,0.37,0.67,33.13,2.33,1.33,7.42,1.0,2.6,0.66,3.62,0.66,1.0,0.84,0.0,0.34,0.0,1.0,0.0,0
4.37,0.52,1.0,0.52,4.96,0.0,42.56,4.89,0.52,8.67,0.23,0.0,89.07,3.55,2.0,9.48,2.0,2.69,0.0,4.35,1.04,1.0,0.54,0.0,0.0,0.0,2.04,2.52,0
0.0,0.0,1.0,0.0,0.59,0.0,5.03,1.59,0.0,0.0,0.39,0.0,0.0,2.19,0.0,3.19,2.0,1.59,1.0,2.04,1.59,1.0,0.3,0.0,0.59,0.0,1.0,0.0,0
0.43,1.3,1.0,0.0,0.0,3.3,115.38,1.0,0.0,2.86,0.97,0.0,55.43,1.57,2.27,8.14,1.43,4.1,1.0,2.88,1.0,1.0,0.57,0.0,1.0,0.0,2.14,2.27,0
0.0,0.0,1.0,0.0,0.0,0.19,13.88,1.0,0.0,1.0,0.32,0.0,37.46,2.0,0.0,4.3,1.19,2.11,0.19,2.16,1.0,1.0,0.58,0.0,0.81,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.0,0.0,0.0,2.22,0.0,1.22,1.0,5.17,0.61,1.91,1.61,1.0,0.0,0.0,0.61,0.0,1.61,0.0,0
3.81,0.0,0.59,1.47,14.66,0.29,40.16,3.93,0.0,2.29,0.04,0.29,28.43,1.0,0.0,17.0,1.29,1.48,0.0,2.52,0.29,0.29,0.28,0.0,0.27,0.59,2.29,2.64,0
0.0,0.0,1.0,0.0,0.0,2.81,36.13,1.0,0.3,0.0,7.52,0.0,0.0,0.6,2.81,1.6,0.3,2.35,2.0,1.45,1.3,1.0,0.22,0.0,0.15,0.0,2.0,0.0,0
11.78,0.44,1.0,0.87,9.64,0.0,18.32,1.44,2.62,0.44,0.03,0.0,41.88,2.31,1.31,10.03,1.44,2.04,0.0,3.26,0.44,1.0,0.41,0.0,0.9,0.0,2.87,2.31,0
0.67,0.0,1.0,0.0,2.67,0.0,33.31,1.0,4.63,0.93,0.29,0.0,88.83,3.78,1.85,10.18,1.93,3.36,0.0,2.96,1.0,1.0,0.29,0.0,0.07,0.0,4.78,2.78,0
0.0,0.0,1.0,0.0,1.46,0.54,43.01,1.0,3.65,1.27,0.53,0.0,87.65,3.73,1.46,10.46,2.0,3.62,0.0,3.0,1.0,1.0,0.32,0.0,0.0,0.0,4.46,3.0,0
2.74,0.0,1.0,6.57,0.55,0.0,16.42,1.0,0.0,4.1,0.03,0.0,26.54,1.0,0.0,6.84,1.0,2.13,0.0,1.79,1.0,1.0,0.19,0.0,0.27,0.0,1.0,0.0,0
0.9,0.6,1.9,0.1,0.4,0.0,8.3,1.0,1.4,0.6,0.25,0.0,8.09,3.9,0.2,8.3,1.0,4.85,2.7,2.93,1.9,1.0,1.04,0.0,0.1,0.0,1.0,0.1,0
13.68,0.03,1.97,0.03,0.81,0.0,250.4,138.92,2.91,4.94,0.08,0.97,98.68,1.06,0.97,115.96,2.0,3.84,0.03,4.25,0.03,1.0,0.6,0.0,0.55,0.0,1.06,3.94,1
3.95,0.0,1.0,0.32,3.05,0.98,85.21,1.05,1.98,5.0,0.3,0.0,81.27,2.02,1.12,43.36,1.02,6.01,1.0,5.88,1.0,1.0,0.85,0.0,1.0,0.0,2.1,1.15,0
0.65,1.76,1.0,11.0,0.0,0.0,31.0,2.06,0.0,3.06,0.68,0.0,100.0,1.0,1.06,0.0,1.35,0.26,0.0,1.11,1.0,1.0,0.0,0.0,0.65,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.94,0.17,0.0,47.22,2.83,4.95,1.0,0.94,5.59,2.28,2.36,1.89,1.0,0.0,0.0,0.47,0.0,2.89,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,18.8,1.0,0.0,3.55,0.26,0.0,54.46,1.45,0.0,4.61,1.0,3.07,1.1,3.29,1.0,1.0,0.68,0.0,0.63,0.0,2.64,1.64,0
7.76,0.0,1.0,0.0,9.29,0.16,7.0,1.0,0.0,0.47,0.06,0.0,10.27,1.0,0.0,2.8,1.0,1.93,0.16,2.8,1.0,1.0,0.19,0.0,0.95,0.0,2.62,3.0,0
0.92,0.92,1.0,0.92,2.76,4.6,73.98,1.0,0.0,0.32,1.34,0.0,73.42,2.0,0.0,6.4,1.0,3.39,0.0,3.05,1.0,1.0,0.84,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.15,11.5,0.15,0.0,0.3,0.61,0.0,7.43,0.3,0.0,1.19,0.15,0.85,0.0,2.41,1.85,1.0,0.0,0.0,0.0,0.0,1.3,0.45,0
18.41,0.66,1.0,1.31,2.63,0.0,38.22,2.34,3.94,2.03,0.16,0.0,80.2,2.97,1.97,18.53,2.0,4.66,1.03,6.15,1.34,1.0,0.78,0.0,0.5,0.0,3.66,3.31,0
0.0,0.0,1.03,0.0,0.0,0.0,0.12,1.0,0.0,1.06,0.0,0.0,50.67,2.97,0.97,1.24,1.0,4.44,0.97,2.5,1.97,1.0,0.03,0.0,0.52,0.0,2.94,0.0,0
1.6,0.0,1.0,0.0,0.8,0.4,48.79,2.6,0.0,4.81,0.85,0.0,36.04,1.6,0.2,11.21,1.6,3.33,1.0,3.64,0.8,1.0,0.46,0.0,0.8,0.0,3.4,1.0,0
8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.16,0.0,87.0,2.0,2.0,10.0,2.0,2.27,0.0,3.49,0.0,1.0,0.58,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,2.18,0.61,0.0,48.02,1.73,0.0,6.37,2.0,2.54,1.0,1.57,1.0,1.0,0.2,0.0,0.0,0.0,3.18,2.18,0
5.56,0.0,1.0,0.41,14.49,1.41,84.41,1.41,1.66,3.24,0.53,0.41,71.15,2.41,0.0,14.8,2.0,3.99,0.59,3.94,1.41,1.0,0.54,0.0,1.0,0.0,4.0,5.07,0
8.84,0.0,1.0,0.0,0.0,0.63,59.42,1.0,0.0,0.63,2.52,0.0,9.47,1.26,1.47,2.89,0.63,2.58,1.0,1.55,0.37,1.0,0.25,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.18,0.13,0.0,0.0,2.18,0.0,0.82,1.0,0.18,0.18,2.62,2.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,32.28,1.0,0.81,3.52,0.31,0.81,73.05,2.62,0.0,13.48,1.0,5.19,1.81,6.36,1.0,1.0,0.84,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,2.53,1.05,1.05,51.03,1.0,0.0,3.36,0.36,0.53,80.2,1.0,0.47,4.78,1.47,4.02,0.47,2.79,0.47,1.0,0.19,0.0,0.46,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,3.32,38.14,1.0,0.0,0.51,8.42,0.0,11.15,0.17,3.32,1.51,0.17,2.58,2.0,1.22,1.0,1.0,0.09,0.0,0.0,0.0,2.17,0.68,0
4.2,0.47,1.53,0.93,0.47,1.53,72.47,3.47,0.0,4.67,0.33,0.0,41.08,2.47,0.0,18.0,2.0,5.63,2.13,5.82,1.53,1.0,1.21,0.0,0.9,0.0,2.93,3.33,0
1.11,0.37,1.0,0.0,0.0,0.63,37.0,1.0,0.0,1.11,0.8,0.0,25.1,2.26,0.0,9.37,2.11,4.29,1.0,3.34,1.0,1.0,0.34,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,2.61,1.0,0.0,0.87,0.06,1.74,21.74,1.87,0.0,1.74,1.0,2.61,0.87,2.03,0.87,1.0,0.87,0.0,1.0,0.0,1.13,0.13,0
0.0,1.48,1.0,2.96,0.0,0.51,19.22,2.48,0.0,0.0,0.62,0.0,0.0,2.51,0.0,8.01,1.0,1.32,0.51,1.71,1.0,1.0,0.12,0.0,0.0,0.0,1.51,0.0,0
0.8,0.4,2.2,0.8,1.8,0.0,0.4,1.4,0.4,2.6,0.0,0.8,72.62,1.4,0.0,0.4,1.0,1.95,0.4,2.2,0.6,0.4,0.98,0.0,0.4,0.0,1.0,0.0,0
1.67,0.0,2.0,0.0,11.4,1.44,54.11,3.0,0.0,1.67,0.34,0.28,18.34,1.72,0.0,19.11,2.0,6.27,2.89,6.49,1.72,1.0,1.42,0.0,0.72,0.0,2.56,2.11,0
26.18,0.97,1.0,1.94,3.88,0.0,40.97,1.97,5.82,1.0,0.08,0.03,93.09,3.97,2.91,22.61,1.97,4.74,0.18,6.69,1.09,1.0,0.9,0.0,0.75,0.0,3.94,3.88,0
0.68,0.0,1.68,0.0,0.0,4.06,54.03,1.0,0.68,5.74,0.63,0.68,42.47,1.32,0.0,8.68,1.68,9.25,1.0,4.71,1.0,1.0,1.06,0.0,0.0,0.0,1.97,0.65,0
0.0,0.0,1.0,0.0,0.0,1.22,46.87,1.0,0.0,3.0,0.99,0.0,61.13,2.0,0.0,8.0,1.39,4.11,1.0,1.91,1.0,1.0,0.35,0.0,0.0,0.0,4.0,2.39,0
5.54,1.3,1.0,0.0,6.24,2.16,84.81,1.0,0.0,1.73,0.35,0.0,24.23,1.0,0.0,3.03,1.43,3.18,0.43,2.69,1.0,1.0,0.36,0.0,1.0,0.0,1.57,1.7,0
0.21,0.0,1.0,0.0,0.0,1.0,42.21,1.0,0.0,2.0,0.97,0.0,44.68,2.0,0.0,7.41,2.0,3.86,1.0,2.09,1.0,1.0,0.36,0.0,0.21,0.0,4.0,2.21,0
14.0,0.0,1.0,0.55,0.55,0.73,67.55,1.55,0.55,2.91,0.29,0.27,32.99,2.27,0.0,10.0,1.27,3.18,0.73,2.97,0.27,1.0,0.5,0.0,0.15,0.0,2.55,1.55,0
0.0,0.0,1.48,0.0,0.0,0.48,44.44,1.0,0.0,2.52,0.74,0.0,59.04,2.48,0.0,12.48,1.52,3.37,1.0,3.11,1.0,1.0,0.94,0.0,1.0,0.0,3.0,3.0,0
0.29,0.0,1.0,0.0,0.71,0.0,42.47,1.0,0.71,1.29,0.33,0.29,12.65,3.41,0.0,10.53,1.0,3.54,1.59,4.63,1.0,1.0,0.48,0.0,0.71,0.0,3.82,2.82,0
8.42,0.81,1.0,1.62,0.81,1.0,84.58,4.0,0.0,11.73,0.2,0.19,90.31,2.62,0.0,18.96,2.0,4.22,0.0,4.93,1.0,0.81,0.78,0.0,0.8,0.0,3.62,4.85,0
12.12,0.45,1.0,0.9,1.8,0.0,42.55,1.45,2.69,2.1,0.4,0.0,76.17,2.9,1.35,16.94,2.0,3.98,0.55,4.63,1.0,1.0,0.65,0.0,0.9,0.0,3.45,3.45,0
11.58,8.77,1.0,2.89,36.55,2.11,214.28,2.92,0.0,2.08,0.32,0.0,80.05,3.89,0.0,21.43,2.0,4.16,1.0,5.97,1.0,1.0,0.63,0.0,0.36,0.0,1.0,3.85,0
0.0,0.0,1.0,2.48,1.83,0.83,43.7,1.0,0.0,0.83,0.67,0.83,61.96,1.17,0.0,3.65,1.0,1.67,0.35,5.14,0.35,1.0,0.0,0.0,0.83,0.0,1.17,0.17,0
0.0,0.56,1.0,0.0,0.0,0.0,2.78,1.0,0.0,0.0,0.56,0.0,0.0,3.55,0.0,4.11,0.44,2.55,2.33,2.78,1.44,1.0,0.33,0.0,0.56,0.0,1.0,0.44,0
2.04,0.0,1.0,0.0,0.0,0.0,22.26,1.0,0.0,2.04,0.85,0.0,44.82,1.32,0.0,2.72,1.0,3.32,2.64,1.87,1.0,1.0,0.38,0.0,0.32,0.0,2.36,2.72,0
6.99,0.71,1.0,1.43,1.0,0.71,76.65,3.71,0.0,8.85,0.24,0.0,75.65,2.71,0.0,16.56,2.0,4.06,0.29,4.99,1.0,1.0,0.72,0.0,0.84,0.0,4.0,4.56,0
0.18,0.0,1.0,1.17,0.45,0.91,24.87,1.18,1.0,2.27,0.16,0.91,71.98,3.0,0.54,15.27,1.09,5.45,1.91,7.13,1.0,1.0,0.98,0.0,1.0,0.0,1.45,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.12,1.0,0.0,3.0,0.0,11.0,1.0,5.0,2.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,3.25,0.64,29.37,1.0,0.0,1.28,0.52,0.0,37.03,2.28,0.0,10.11,1.0,3.21,1.36,2.89,1.36,1.0,0.96,0.0,0.64,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,15.66,1.0,0.0,0.54,0.48,0.0,17.82,2.46,0.54,7.54,1.0,3.89,2.38,2.61,1.46,1.0,0.0,0.0,0.54,0.0,2.62,1.62,0
0.0,1.94,1.0,0.0,1.94,0.0,2.81,1.0,0.0,4.97,0.03,1.94,59.44,5.86,0.0,14.61,1.0,6.51,3.94,8.86,4.89,1.0,1.12,0.0,0.98,0.0,1.08,0.08,0
18.97,1.9,1.95,2.85,13.28,0.0,85.37,4.79,0.0,13.28,0.13,0.0,85.37,2.85,0.0,15.18,1.9,3.19,0.05,3.7,0.05,1.0,0.64,0.0,0.95,0.0,5.74,7.59,1
5.44,0.0,1.0,1.48,0.99,0.0,3.46,1.49,0.49,3.97,0.01,0.0,41.55,3.0,0.0,10.9,1.49,4.23,0.51,4.1,1.0,1.0,0.28,0.0,0.75,0.0,2.99,1.48,0
5.51,0.0,1.08,0.0,0.0,1.0,64.36,3.75,0.0,17.61,0.22,0.92,96.56,1.16,0.0,22.18,1.92,4.22,0.08,3.82,1.0,0.08,0.83,0.0,0.9,0.0,2.08,0.25,0
0.0,0.0,1.95,0.0,1.0,2.0,61.65,3.11,0.05,0.11,0.46,0.0,0.0,1.95,0.11,17.58,2.0,6.71,3.79,6.19,1.95,1.0,1.51,0.0,1.0,0.0,2.05,1.05,0
8.44,0.0,2.06,0.0,1.06,0.53,30.08,1.53,0.0,3.69,0.14,0.53,42.74,1.94,0.0,3.83,1.0,4.88,2.42,3.91,0.94,1.0,0.55,0.0,0.18,0.0,2.06,1.06,0
1.78,0.0,1.0,11.78,4.45,0.0,51.46,2.78,0.89,5.11,0.24,0.0,91.34,2.78,5.45,17.0,2.0,5.18,1.0,4.1,1.0,1.0,0.7,0.0,0.89,0.0,5.45,6.23,0
0.0,0.0,1.0,0.0,0.0,0.0,11.72,1.0,0.0,1.0,0.49,0.0,58.08,2.07,0.0,3.5,1.93,2.3,1.0,2.17,1.14,1.0,0.0,0.0,0.93,0.0,1.0,0.07,0
0.46,0.46,1.0,0.46,1.38,3.84,72.13,1.0,0.0,1.08,1.25,0.0,69.6,2.54,0.0,8.54,1.54,3.37,0.0,2.89,0.54,1.0,0.55,0.0,0.46,0.0,2.08,1.62,0
0.04,0.0,1.96,3.86,0.04,0.0,31.25,1.96,0.0,5.78,0.39,0.0,72.3,1.07,1.93,0.22,1.0,2.87,2.0,2.7,1.0,1.0,1.18,0.0,0.99,0.0,1.04,0.0,0
1.41,1.41,1.0,1.94,4.7,0.0,51.74,1.94,1.53,4.23,0.38,0.53,76.81,2.94,0.53,11.58,1.47,2.48,1.06,5.34,1.0,1.0,0.58,0.0,0.47,0.0,4.53,2.0,0
1.62,0.81,1.0,1.62,2.44,0.0,5.88,1.81,0.81,2.0,0.24,1.62,64.5,1.81,0.0,0.81,1.0,2.49,0.81,3.03,0.0,1.0,1.3,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.92,0.04,0.0,0.17,0.53,0.0,2.29,0.08,0.0,0.46,0.04,0.63,0.0,2.55,1.96,1.0,0.05,0.0,0.04,0.0,1.0,0.04,0
0.17,0.0,1.0,0.0,0.17,0.0,26.75,1.0,0.0,0.0,0.76,0.0,0.0,3.0,0.0,10.97,1.0,2.23,0.34,2.29,1.0,1.0,0.1,0.0,0.97,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,11.91,1.0,0.0,0.41,1.15,0.0,11.52,2.0,0.0,0.82,1.0,3.72,3.38,1.59,1.0,1.0,0.08,0.0,0.79,0.0,1.21,0.21,0
7.23,0.0,1.0,1.97,1.31,0.0,14.88,2.0,1.0,4.6,0.17,0.0,55.21,3.0,0.0,14.52,1.66,2.77,0.0,5.04,0.66,1.0,0.58,0.0,0.33,0.0,3.31,2.31,0
6.58,0.0,1.0,14.88,1.24,0.38,53.54,1.0,0.0,10.06,0.33,0.0,81.04,1.38,0.0,18.92,1.38,6.52,0.38,3.33,1.0,1.0,0.61,0.0,1.0,0.0,2.14,1.14,0
12.11,1.21,1.61,1.82,8.47,0.0,54.87,3.42,2.37,8.87,0.09,0.39,93.95,3.39,0.0,13.63,1.61,3.86,0.39,4.68,0.39,1.0,0.78,0.0,1.0,0.0,4.03,5.24,1
0.86,0.29,1.0,0.0,0.0,0.0,22.01,1.0,0.0,0.86,1.18,0.0,19.45,2.43,0.0,4.29,1.86,4.19,2.43,2.85,1.71,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,30.39,1.6,1.8,4.81,0.77,0.0,52.28,2.6,0.6,6.61,1.6,3.84,0.8,2.25,1.0,1.0,0.76,0.0,0.6,0.0,1.0,1.2,0
2.36,0.68,1.0,0.0,0.0,0.0,36.04,1.0,0.0,2.68,0.21,0.32,56.1,1.32,0.0,9.04,3.04,7.23,1.64,4.57,1.0,1.0,0.79,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.92,37.91,1.0,0.0,0.0,1.12,0.0,0.0,1.92,0.0,7.38,1.92,1.05,0.0,1.4,1.0,1.0,0.0,0.0,1.0,0.0,3.77,2.77,0
3.98,0.99,1.01,3.01,11.95,0.01,2.19,2.01,2.99,1.02,0.01,0.01,99.89,3.99,0.0,12.95,2.0,5.16,0.0,3.29,1.0,1.0,0.01,0.0,0.99,0.0,1.01,0.0,0
0.43,0.43,1.0,0.0,0.87,1.13,39.43,1.0,0.0,63.74,0.6,0.43,85.59,1.87,0.0,4.34,1.0,5.12,0.0,2.4,1.43,0.43,0.56,0.0,1.0,0.0,2.43,1.87,0
0.0,0.0,1.0,0.0,0.66,0.0,33.34,1.0,0.0,0.0,1.47,0.22,0.0,1.78,0.0,2.41,1.0,2.22,2.22,2.49,1.44,1.0,0.89,0.0,0.22,0.0,1.22,0.0,0
0.35,0.0,1.35,1.77,0.35,0.0,9.56,2.94,0.0,2.06,0.15,0.0,28.34,1.0,0.0,0.71,1.0,2.67,0.65,1.65,1.0,1.0,0.36,0.0,0.35,0.0,2.06,0.35,0
1.97,0.66,1.0,0.66,3.29,0.69,48.69,2.31,0.66,15.49,0.47,0.66,81.01,1.34,0.0,15.23,1.66,4.06,0.34,4.53,1.0,1.0,0.71,0.0,0.66,0.0,2.69,1.34,0
0.0,2.99,1.0,0.0,3.61,0.0,18.57,2.8,0.0,2.99,0.6,0.0,59.9,1.0,1.8,2.01,1.6,1.65,0.8,1.63,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,1.19,49.14,1.0,0.0,2.29,1.65,0.0,50.29,1.52,0.24,7.05,1.52,5.43,0.76,1.52,0.76,1.0,0.21,0.0,0.24,0.0,3.29,2.29,0
0.0,0.22,1.0,0.44,0.65,0.0,9.16,1.22,0.0,1.22,0.04,0.22,19.41,3.87,0.0,5.27,1.22,4.27,0.78,3.37,1.22,1.0,0.23,0.0,0.88,0.0,2.44,0.44,0
0.98,0.0,1.98,0.0,0.0,0.0,8.32,1.0,0.0,0.0,0.38,0.0,0.0,3.93,0.54,7.87,0.98,4.54,3.07,2.72,1.98,1.0,0.98,0.0,0.0,0.0,1.02,0.0,0
1.64,0.0,1.0,1.0,19.65,0.0,33.56,1.0,0.0,0.18,0.2,0.0,96.36,1.0,0.0,6.09,1.36,8.71,0.0,3.1,1.0,1.0,0.45,0.0,0.55,0.0,1.0,1.18,0
0.0,0.67,1.0,0.0,0.33,0.0,4.35,1.33,0.0,0.0,0.71,0.0,0.0,0.98,0.0,1.98,0.65,1.33,1.0,1.57,1.33,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.64,4.28,72.94,1.0,0.0,0.72,1.9,0.0,69.21,1.64,0.0,4.47,1.36,1.36,0.0,1.08,0.36,1.0,0.36,0.0,0.0,0.0,2.92,0.36,0
0.64,0.0,0.64,0.0,0.0,0.0,33.28,1.0,0.0,1.28,4.09,0.64,19.8,1.28,4.34,4.47,0.64,4.71,1.92,2.39,0.64,0.64,0.32,0.0,0.0,0.0,1.36,0.0,0
0.0,0.32,1.0,0.64,0.97,0.0,13.54,1.32,0.0,1.32,0.06,0.32,28.69,4.29,0.0,9.55,1.32,4.31,2.71,4.31,2.0,1.0,0.34,0.0,0.82,0.0,1.97,0.64,0
0.19,0.0,1.0,0.0,0.19,0.57,31.51,1.0,1.62,3.25,0.6,0.19,45.45,1.81,0.0,4.43,1.0,1.92,0.38,5.17,1.75,1.19,1.41,0.19,0.0,0.0,2.0,0.19,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,8.0,0.15,0.0,87.0,3.0,1.0,11.0,2.0,5.06,0.0,2.75,1.0,1.0,0.77,0.0,1.0,0.0,1.0,2.0,0
0.0,1.66,1.0,2.49,1.66,0.17,8.03,2.66,0.83,1.17,0.22,0.0,75.97,2.0,1.66,2.86,1.17,1.7,0.17,2.24,1.83,1.0,0.26,0.0,0.55,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0.92,0.0,0.0,0.0,3.0,0.0,5.69,1.0,4.64,3.69,3.05,2.08,1.0,0.05,0.0,0.92,0.0,1.0,0.08,0
0.4,1.0,1.0,0.4,1.19,7.41,52.3,1.0,0.0,0.0,5.7,0.0,29.84,0.8,0.6,2.39,0.4,2.55,1.2,1.8,1.0,1.0,0.77,0.0,0.4,0.0,1.0,0.0,0
10.09,0.0,1.0,0.84,30.38,1.68,125.63,2.0,3.36,4.2,0.4,0.84,79.02,2.68,0.0,20.61,2.0,3.19,0.16,5.65,1.84,1.0,0.56,0.0,0.84,0.0,3.84,7.36,1
16.69,0.0,1.51,8.09,19.22,6.02,414.54,11.1,0.0,3.48,3.04,0.51,97.98,1.0,9.6,7.05,1.51,3.2,0.51,2.29,0.0,0.51,0.36,0.0,0.64,0.0,3.02,2.02,0
1.0,0.06,1.94,3.82,2.18,0.94,37.7,2.94,0.94,3.76,0.23,0.94,80.42,2.24,0.06,4.72,2.0,2.28,0.12,3.47,1.06,1.0,1.4,0.0,0.06,0.0,2.12,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,0.2,0.04,0.0,5.04,1.2,0.2,0.2,1.0,0.3,0.0,1.15,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.79,4.77,0.47,0.31,15.39,1.0,0.0,5.37,0.02,0.0,78.2,1.84,0.0,14.37,1.0,3.61,0.16,2.77,0.16,1.0,0.37,0.0,1.0,0.0,1.16,0.31,0
8.77,0.0,1.67,3.37,33.75,0.67,103.84,7.75,0.0,2.02,1.36,0.67,65.47,1.33,0.0,39.15,1.67,6.18,0.98,6.13,1.0,1.0,0.65,0.0,0.94,1.35,2.35,6.07,1
2.06,0.0,1.0,0.0,0.09,0.03,32.65,2.94,0.06,4.03,0.33,0.0,50.93,1.03,0.03,11.02,1.97,4.67,2.94,5.03,1.97,1.0,0.51,0.0,0.03,0.0,2.97,1.97,0
3.86,0.0,1.0,9.89,0.77,0.0,34.23,1.0,0.0,6.41,0.06,0.0,97.61,1.0,0.0,10.89,2.23,7.66,0.0,2.79,1.0,1.0,0.31,0.0,0.39,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.25,17.2,1.0,0.0,1.12,0.57,0.0,59.38,2.0,0.5,3.74,1.88,2.3,1.0,2.04,1.0,1.0,0.05,0.0,1.0,0.0,1.25,0.5,0
0.0,0.0,2.79,0.0,0.0,0.0,21.12,1.0,0.0,1.21,0.52,0.4,39.82,2.4,0.0,9.0,1.0,4.25,2.38,4.65,1.4,1.0,1.31,0.0,0.4,0.0,1.4,0.6,0
0.22,0.0,1.22,0.0,0.0,1.32,37.12,1.0,0.22,2.54,0.79,0.22,36.07,1.78,0.78,8.22,1.22,4.8,1.0,2.88,1.0,1.0,0.34,0.0,0.78,0.0,3.34,2.34,0
7.32,0.57,2.85,2.3,1.72,2.98,74.43,1.0,0.0,3.3,0.35,0.57,61.66,1.57,0.0,20.02,1.0,5.82,2.0,5.46,1.0,1.0,1.52,0.0,0.81,0.0,3.87,4.02,0
5.82,0.0,1.97,0.0,39.75,0.03,44.36,2.94,0.0,5.88,0.12,0.97,66.12,1.06,0.0,21.57,2.0,4.66,0.0,6.67,1.0,1.0,0.95,0.0,0.0,0.0,4.0,4.94,0
0.0,0.0,1.0,0.0,0.65,0.0,30.13,1.0,2.76,1.0,0.21,0.35,38.51,4.0,0.0,11.29,1.0,2.92,1.0,5.33,1.0,1.0,0.64,0.0,1.0,0.0,3.59,2.94,0
0.0,0.0,1.0,1.97,1.48,2.52,36.48,1.0,0.0,0.48,0.21,2.55,62.1,1.0,0.0,4.61,1.0,2.75,0.52,9.02,1.55,1.52,1.29,0.52,0.77,0.0,1.52,0.52,0
