CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.0,0.57,0.0,0.0,1.43,1.0,0.0,0.85,0.1,0.0,59.18,2.57,0.0,2.13,1.0,1.04,0.0,1.77,1.0,1.0,0.0,0.0,0.28,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,0.0,5.38,0.0,0.0,0.22,1.85,0.93,0.07,10.7,7.41,0.57,0.07,1.0,0.03,0.0,0.04,0.0,1.07,0.0,0
1.01,0.0,1.01,0.0,1.51,0.0,43.5,1.0,1.01,2.5,3.73,0.0,79.9,3.01,0.0,5.53,1.0,1.96,0.0,2.84,1.0,0.5,0.36,0.0,1.0,0.0,2.51,2.01,0
7.68,0.0,1.21,3.34,7.93,1.67,150.44,4.96,0.0,5.17,0.11,1.0,59.6,2.58,3.76,8.63,1.21,6.42,2.58,4.98,1.58,1.0,0.54,0.0,0.06,0.0,1.83,0.83,0
3.84,0.0,1.43,0.43,0.0,0.85,20.46,5.59,0.0,2.13,0.1,0.43,35.81,1.43,0.0,0.43,1.0,1.34,0.43,1.47,0.43,1.0,0.46,0.0,0.21,0.0,2.28,0.0,0
0.4,0.0,1.0,0.2,0.59,0.79,164.5,1.0,1.78,0.59,1.1,0.0,19.03,2.2,0.4,10.78,1.8,1.66,0.2,2.11,1.0,1.0,0.02,0.0,0.9,0.0,4.21,2.0,0
0.0,0.0,0.06,0.0,0.0,0.0,43.03,1.0,0.06,2.81,6.94,0.0,93.52,1.13,0.0,0.06,1.0,0.02,0.0,1.09,1.06,0.06,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,17.32,1.0,0.0,1.0,0.52,0.0,34.55,2.0,2.68,4.19,1.3,4.73,0.0,1.9,1.0,1.0,0.62,0.0,0.7,0.0,1.6,0.0,0
0.0,0.0,1.1,0.0,0.3,0.0,3.47,1.0,0.0,0.0,0.09,0.1,0.0,1.0,0.0,4.48,1.9,1.55,0.79,2.5,1.2,1.1,1.24,0.1,0.45,0.0,1.0,1.0,0
0.0,0.0,0.62,0.0,0.0,0.0,30.6,1.0,0.0,2.38,5.05,0.0,76.62,1.31,0.0,1.87,1.0,1.95,0.0,1.47,1.0,0.31,0.16,0.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.52,0.0,1.56,0.0,14.94,1.0,0.0,0.0,0.38,0.52,0.0,1.96,0.0,10.78,1.0,6.62,5.11,2.72,2.04,1.52,0.83,0.52,0.48,0.0,1.0,0.52,0
31.87,0.0,1.97,15.45,36.7,7.73,696.31,19.45,0.0,1.97,0.5,0.97,92.71,1.0,17.38,10.62,1.97,4.11,1.0,3.87,0.03,1.0,0.69,0.0,0.28,0.0,4.86,3.86,0
1.67,0.33,1.0,0.33,0.67,0.0,15.65,1.33,0.0,13.98,0.04,0.67,90.68,2.34,0.0,19.99,2.0,6.97,1.67,8.41,2.0,1.0,1.08,0.0,0.81,0.0,1.0,0.67,0
4.16,0.0,1.31,0.69,1.61,0.0,52.47,1.31,1.39,3.08,0.33,0.61,59.56,1.69,0.0,20.93,1.0,4.2,1.31,6.02,1.31,1.0,0.66,0.0,0.0,0.0,2.69,0.31,0
1.78,1.0,1.0,1.0,1.95,1.22,65.69,2.39,0.39,10.41,0.27,1.61,68.6,2.22,0.0,8.63,1.39,2.31,0.0,6.95,1.0,1.0,0.64,0.0,0.39,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.95,41.69,1.0,0.0,0.95,1.23,0.0,31.3,2.0,0.0,8.54,1.0,2.37,1.1,2.42,1.0,1.0,0.36,0.0,1.0,0.0,3.85,2.85,0
0.72,0.72,1.0,1.0,0.0,1.44,55.35,1.72,0.0,3.0,0.24,1.44,59.18,2.72,1.97,3.12,1.0,2.07,0.0,6.13,1.0,1.0,0.36,0.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,13.46,5.01,0.0,0.0,1.35,0.0,0.0,1.0,0.0,1.0,1.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.76,0.0,0.76,0.0,0.76,0.0,24.4,1.0,0.76,0.71,1.11,0.0,23.75,3.29,0.0,7.62,1.0,3.62,0.76,2.33,1.76,0.76,0.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.46,27.42,1.0,0.0,1.54,0.63,0.54,19.42,2.54,0.0,10.0,1.0,4.82,3.15,3.88,2.61,1.0,0.15,0.0,0.0,0.0,2.46,1.39,0
5.85,2.93,1.0,1.17,0.59,0.0,39.29,2.17,2.34,5.27,1.97,0.0,50.33,2.0,0.0,1.59,1.59,1.93,0.0,1.8,0.0,1.0,0.49,0.0,0.0,0.0,1.0,0.59,0
0.5,1.51,1.0,0.5,5.46,0.0,24.41,3.5,0.5,3.52,0.21,0.0,38.77,2.5,0.5,6.98,1.0,3.52,0.5,2.88,0.5,1.0,0.4,0.0,1.0,0.0,3.5,2.5,0
0.53,0.0,1.0,0.0,5.32,0.53,5.32,1.0,0.0,0.0,0.05,0.0,0.0,1.94,0.0,12.04,1.0,3.46,2.87,3.81,2.53,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,23.94,0.0,0.6,8.38,1.0,0.0,0.8,0.18,0.0,79.92,1.0,0.0,0.4,1.4,0.7,0.0,1.4,1.0,1.0,0.0,0.0,0.6,0.0,2.0,1.2,0
0.07,0.0,2.87,0.0,17.48,0.07,25.89,1.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,1.31,1.0,15.61,1.93,3.47,1.13,1.0,0.9,0.0,1.0,0.0,1.93,0.93,0
0.0,6.68,1.05,0.0,0.55,5.14,74.46,1.0,0.0,0.0,4.1,0.0,0.0,0.05,0.95,4.18,0.05,12.64,0.09,1.04,0.23,1.05,0.06,0.05,1.0,0.0,1.05,0.05,0
3.9,0.0,1.0,0.0,0.0,0.0,3.95,1.0,0.0,4.88,0.03,0.02,70.23,1.0,0.0,4.0,1.02,5.19,2.93,4.38,1.0,1.0,1.06,0.0,1.0,0.0,1.02,0.98,0
1.0,0.5,1.0,0.0,5.47,0.0,41.49,5.47,0.5,2.99,0.33,0.5,66.05,3.5,0.5,10.5,1.5,2.81,0.0,4.47,2.0,1.0,0.52,0.0,0.75,0.0,4.98,3.5,0
2.53,0.0,1.0,0.84,0.0,0.0,14.91,2.69,0.0,7.91,0.09,0.0,87.12,1.16,1.69,30.0,1.84,3.64,0.16,3.78,1.0,1.0,0.27,0.0,0.83,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.94,1.0,0.0,0.48,0.26,0.0,2.89,2.55,0.0,1.55,1.48,2.36,0.52,2.35,1.52,1.0,0.49,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.0,0.0,1.05,0.86,0.95,3.35,1.05,0.0,5.16,2.0,2.35,1.0,5.45,1.95,1.0,1.7,0.0,1.0,0.0,5.95,1.0,0
0.0,0.0,1.43,0.0,3.87,0.0,10.52,1.0,0.0,0.78,0.62,0.0,0.0,2.57,0.0,0.0,1.0,4.34,1.22,2.29,1.78,1.0,0.19,0.0,0.22,0.0,1.22,0.22,0
43.15,0.04,1.02,0.0,1.98,0.04,13.53,1.04,0.02,1.06,0.04,0.02,9.12,1.0,0.0,41.44,1.02,4.93,0.98,3.31,0.02,1.0,0.21,0.0,0.6,0.0,2.06,2.12,0
0.0,0.57,1.0,0.0,0.57,0.0,13.25,1.57,0.0,1.28,0.17,0.0,11.97,1.43,0.57,3.56,1.0,8.41,2.28,2.2,1.43,1.0,0.19,0.0,0.43,0.0,2.15,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,26.71,1.0,0.0,1.79,0.84,0.0,59.82,2.0,8.21,6.61,1.61,8.25,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,16.71,1.0,0.0,0.54,1.86,0.0,0.0,2.0,0.0,0.0,1.0,2.73,1.93,1.27,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.73,0.46,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,3.41,2.05,12.78,1.0,0.0,0.0,0.5,1.37,0.0,0.68,3.81,15.65,0.68,4.45,2.54,4.96,0.32,1.0,1.71,0.0,0.68,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,2.29,1.0,0.0,0.0,0.18,0.0,23.31,3.0,0.0,1.94,1.0,2.27,1.29,1.22,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,10.96,1.0,0.0,0.79,0.46,0.79,0.0,3.0,0.0,1.47,1.0,1.42,1.0,3.29,1.0,1.0,0.74,0.0,0.79,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,10.91,1.0,0.25,1.0,0.39,0.0,0.0,2.25,0.0,7.02,1.0,2.16,1.74,2.74,1.49,1.0,0.19,0.0,0.0,0.0,1.25,0.0,0
6.69,0.0,1.77,0.0,34.13,0.0,33.92,2.54,0.0,4.63,0.07,0.77,50.88,1.0,0.0,16.96,1.77,3.94,0.0,5.69,1.0,1.0,0.76,0.0,0.23,0.0,3.54,3.85,0
0.23,0.0,1.11,0.23,1.01,0.0,36.79,1.11,0.34,0.11,3.57,0.0,10.49,2.11,0.23,1.58,1.11,3.13,2.66,1.35,1.0,1.0,0.06,0.0,1.0,0.0,1.23,0.79,0
0.0,0.0,1.0,0.0,0.46,0.0,13.54,1.0,0.69,1.54,0.52,0.77,0.0,3.0,0.23,10.0,1.0,6.38,4.77,4.49,3.54,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
22.99,0.66,1.66,2.63,2.66,0.0,41.55,1.0,0.0,3.63,0.12,0.66,62.5,1.66,0.0,29.53,1.0,5.38,1.66,4.86,0.66,1.0,0.74,0.0,0.64,0.0,4.63,5.28,0
1.0,0.0,1.0,29.27,0.0,1.0,31.98,1.0,0.0,2.15,0.36,0.27,94.9,1.27,0.54,2.95,1.0,1.19,0.27,1.46,1.0,1.0,0.19,0.0,0.87,0.0,2.0,1.46,0
2.59,1.43,1.0,0.43,5.18,0.0,26.12,3.16,0.43,0.86,0.89,0.0,40.11,0.86,7.26,4.59,0.86,5.14,4.55,1.55,0.57,1.0,0.2,0.0,0.0,0.0,2.29,1.73,0
0.0,2.48,1.0,0.0,0.0,0.0,11.46,2.11,0.0,1.85,0.37,0.0,36.95,0.37,1.11,0.0,0.74,0.28,0.0,0.48,0.37,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.37,10.75,1.0,0.0,0.92,0.24,0.0,65.82,2.82,0.0,1.84,1.0,1.39,0.18,1.29,1.0,1.0,0.09,0.0,0.0,0.0,1.37,0.74,0
0.0,0.23,1.0,6.93,0.0,0.0,7.62,1.0,0.77,3.53,0.29,0.0,95.0,1.77,0.0,0.0,1.0,0.89,0.0,1.64,1.0,0.77,0.0,0.0,0.66,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.44,1.0,0.0,1.19,0.63,0.0,24.84,1.81,0.0,10.31,1.19,3.68,0.0,4.34,1.0,1.0,1.18,0.0,0.81,0.0,3.62,0.38,0
0.0,0.25,1.0,0.0,0.25,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.0,2.5,0.25,1.0,1.0,4.38,1.75,2.62,1.75,1.0,0.0,0.0,0.75,0.0,1.5,0.0,0
0.21,0.21,0.21,0.0,0.43,0.0,14.83,1.0,0.0,1.21,1.69,0.21,15.37,1.43,0.0,2.14,1.0,0.57,0.0,0.9,0.43,0.21,0.08,0.0,0.21,0.0,1.43,0.64,0
0.0,0.67,1.0,0.0,0.67,0.0,9.55,1.67,0.0,0.0,1.91,0.0,0.0,0.67,1.33,1.0,0.67,9.49,3.31,1.17,0.67,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.74,0.0,1.37,2.22,3.89,2.26,79.29,5.43,10.71,7.76,0.15,1.63,33.62,1.37,1.85,25.69,1.37,3.4,0.0,6.31,0.0,0.63,2.0,0.0,0.75,0.0,1.74,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.71,1.17,0.02,0.0,14.63,1.29,0.0,1.46,1.0,1.16,0.0,1.79,0.71,1.0,0.57,0.0,0.29,0.0,1.0,0.0,0
8.79,0.68,2.0,4.64,2.68,0.32,99.34,4.85,9.3,10.13,0.18,1.0,91.0,2.0,1.6,25.89,1.32,5.23,1.36,5.64,0.68,0.68,1.07,0.0,0.56,0.0,5.04,7.64,0
0.56,0.0,1.44,0.0,5.6,0.56,5.6,1.0,0.0,0.0,0.06,0.0,0.0,2.32,0.0,13.4,1.0,2.5,1.0,5.44,2.56,1.0,1.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,1.66,55.45,1.0,0.0,0.51,2.59,0.0,11.79,0.17,0.83,4.34,0.17,1.95,1.0,0.44,0.17,1.0,0.11,0.0,0.0,0.0,1.34,1.0,0
8.19,1.32,1.68,2.73,2.68,0.0,39.56,1.0,0.0,5.0,0.12,1.32,81.17,3.27,0.0,20.46,1.0,5.92,2.63,6.76,2.27,1.0,1.07,0.0,0.77,0.0,4.41,4.78,0
0.43,0.0,1.0,0.0,0.0,1.0,35.47,1.0,0.0,2.87,0.77,0.0,58.02,2.0,0.0,7.57,1.0,3.0,1.0,2.19,1.0,1.0,0.62,0.0,0.57,0.0,2.7,1.13,0
0.0,1.18,1.0,0.0,1.18,0.0,15.07,1.0,0.41,3.77,0.29,1.18,50.61,4.37,0.0,12.14,1.0,4.42,2.77,6.72,3.37,1.0,0.68,0.0,0.59,0.0,1.82,1.63,0
9.35,0.78,1.78,3.34,2.56,0.66,45.74,1.0,0.0,3.9,0.14,1.66,81.95,1.78,0.0,19.69,1.0,5.25,1.78,7.54,1.44,1.22,1.36,0.22,0.67,0.0,5.12,5.68,0
0.0,0.0,1.0,0.0,0.0,0.0,41.04,1.0,1.22,3.83,0.41,0.61,62.22,2.0,0.61,12.87,2.61,7.58,1.0,5.14,1.0,1.0,0.43,0.0,0.8,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.97,0.1,0.61,0.0,2.17,2.97,0.0,5.1,1.03,0.91,0.03,5.06,1.97,1.0,0.61,0.0,0.0,0.0,2.07,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.84,0.84,1.62,0.0,0.0,2.51,11.85,1.0,0.84,7.29,7.29,5.01,2.51,1.0,0.63,0.0,0.0,0.0,1.84,0.0,0
18.24,0.0,1.55,8.85,21.01,4.42,398.62,11.5,0.45,1.11,0.29,0.55,53.08,1.0,9.95,6.08,1.55,2.55,0.55,2.86,0.45,1.0,0.75,0.0,0.16,0.0,3.21,2.21,0
2.85,0.62,1.0,15.92,0.0,0.38,26.35,1.0,0.0,0.62,0.23,0.0,74.06,1.0,0.0,2.47,1.62,3.16,0.62,3.36,1.0,1.0,0.99,0.0,0.79,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,1.0,0.0,0.0,0.15,0.0,0.0,1.39,2.39,1.84,1.39,1.72,1.0,1.11,0.69,1.0,0.0,0.0,0.39,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,40.51,1.0,0.0,0.49,1.35,1.46,0.0,2.49,0.51,8.0,2.03,4.45,2.92,3.76,2.95,1.0,0.37,0.0,0.0,0.0,2.03,2.03,0
2.97,0.0,1.59,0.0,11.27,0.0,18.79,1.0,0.0,0.0,0.83,0.0,0.0,1.81,0.0,10.37,1.0,4.88,3.03,7.48,2.59,1.0,1.1,0.0,0.0,0.0,2.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.78,41.08,1.0,0.0,1.22,0.83,0.0,43.74,2.0,0.0,8.48,1.0,2.67,1.0,2.41,1.0,1.0,0.26,0.0,0.22,0.0,2.57,2.35,0
0.0,0.0,1.0,0.0,0.0,0.03,1.12,1.0,0.0,0.03,0.03,0.0,0.88,2.97,0.0,2.19,1.0,5.9,5.87,2.01,1.97,1.0,0.01,0.0,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.53,16.36,1.0,0.0,2.0,0.34,0.0,18.47,1.26,0.0,2.11,1.26,2.03,1.47,2.71,2.47,1.0,0.0,0.0,0.0,0.0,1.53,0.79,0
4.1,0.01,1.01,0.06,0.18,0.01,28.88,1.0,0.0,1.99,0.46,0.0,56.44,2.04,0.0,4.19,1.0,2.65,0.99,3.9,1.0,1.0,0.41,0.0,0.01,0.0,2.06,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,3.53,1.0,0.0,0.23,0.21,0.0,0.0,2.77,0.0,4.41,1.0,2.66,1.12,1.68,1.23,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,2.99,1.0,0.5,0.0,0.5,16.97,1.0,0.0,1.5,1.89,0.0,37.57,1.5,4.01,3.01,1.0,2.88,0.0,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
1.1,0.14,1.0,1.0,1.82,3.55,124.39,1.41,0.82,0.0,0.24,3.45,56.86,1.27,8.37,10.61,1.14,4.2,0.86,12.72,2.73,1.86,2.22,0.86,0.61,0.0,2.14,2.51,0
0.0,0.0,1.0,0.0,0.24,0.0,38.17,1.0,0.36,0.0,1.15,0.0,0.0,2.12,0.12,8.24,1.88,1.72,0.47,1.59,1.12,1.0,0.0,0.0,0.88,0.0,4.53,1.76,0
6.23,0.0,1.0,4.36,36.75,0.75,86.64,1.62,0.0,2.0,0.38,0.38,79.28,1.75,0.0,12.25,1.38,4.22,1.25,5.49,1.0,1.0,0.71,0.0,0.42,0.0,3.0,3.62,0
0.25,0.25,1.0,0.25,0.0,0.5,39.38,1.25,0.0,0.74,3.47,0.5,13.12,2.25,0.0,1.25,1.0,0.35,0.0,1.89,0.25,1.0,0.12,0.0,0.0,0.0,1.25,0.0,0
0.2,0.0,1.0,0.0,0.0,0.2,43.99,1.0,0.0,3.17,1.23,1.0,15.83,2.8,0.39,10.2,1.0,6.9,5.83,4.96,4.22,1.0,0.14,0.0,0.1,0.0,2.0,0.0,0
3.73,0.0,1.0,7.46,10.45,1.0,85.31,8.46,0.75,16.93,0.52,0.0,85.29,2.75,2.99,12.48,1.0,4.49,0.25,2.62,1.0,0.25,0.36,0.0,0.75,0.0,1.76,1.25,0
5.15,2.58,1.0,1.72,6.01,0.0,36.06,1.86,0.0,5.29,0.19,0.86,85.86,2.86,0.0,24.9,1.86,4.33,1.0,4.55,1.0,1.0,0.35,0.0,0.86,0.0,1.0,0.0,0
0.74,0.74,1.0,0.74,2.23,3.72,69.48,1.0,0.0,0.51,1.31,0.0,73.2,2.0,0.0,6.51,1.77,3.25,0.26,2.71,1.0,1.0,0.67,0.0,0.74,0.0,2.03,0.77,0
0.0,0.64,1.0,0.0,0.0,0.0,5.73,1.39,0.0,0.64,0.21,0.0,12.87,1.87,3.0,0.0,2.0,1.49,0.87,1.56,1.0,1.0,0.0,0.0,0.48,0.0,1.87,0.87,0
0.0,0.0,0.07,0.0,0.0,0.0,43.56,1.0,0.0,2.93,6.86,0.0,97.17,1.07,0.0,0.58,1.07,0.19,0.07,1.05,1.0,0.07,0.0,0.0,1.0,0.0,1.29,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,34.39,1.0,0.0,1.02,1.49,0.02,32.26,3.0,0.0,10.0,1.0,4.38,1.09,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.27,2.4,0.27,0.0,1.53,0.0,4.14,1.73,2.47,2.33,2.07,2.07,1.0,0.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.04,0.0,0.33,0.0,30.93,1.0,0.0,3.93,0.42,0.0,70.67,2.96,0.0,11.78,1.0,5.79,1.02,2.76,1.0,1.0,0.37,0.0,0.02,0.0,1.02,1.0,0
0.67,0.0,2.0,2.0,0.67,3.0,91.06,5.01,9.68,9.67,0.24,2.33,67.68,2.0,1.67,24.01,1.33,3.89,0.0,7.24,0.0,0.67,1.91,0.0,0.49,0.0,2.33,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.13,1.0,0.0,1.07,0.17,0.0,26.14,2.07,0.0,3.33,1.0,2.17,0.2,2.2,1.27,1.0,0.83,0.0,0.93,0.0,1.0,0.0,0
0.99,0.0,1.0,1.98,0.0,0.0,0.25,1.0,0.0,0.01,0.01,0.0,74.6,2.99,0.0,0.06,1.01,0.77,0.0,1.25,1.0,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,8.37,1.0,0.0,4.43,0.11,0.0,68.96,1.19,0.0,4.0,1.0,4.8,2.62,4.29,1.0,1.0,0.94,0.0,0.81,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,3.94,2.36,17.97,1.0,0.21,0.0,0.36,1.58,0.0,1.42,0.0,17.54,1.0,2.28,0.0,5.85,0.42,1.0,1.97,0.0,0.79,0.0,1.21,0.0,0
0.97,0.0,1.0,0.0,0.0,0.97,39.87,1.0,0.0,3.92,0.34,0.97,21.32,2.03,0.0,8.05,1.0,10.7,4.89,6.1,3.03,1.0,0.49,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.62,0.0,0.0,0.0,19.29,1.0,0.0,2.77,0.29,0.0,68.3,2.38,0.0,10.15,1.0,3.85,0.38,2.77,1.0,1.0,0.87,0.0,0.41,0.0,1.0,1.0,0
0.9,0.11,1.0,0.11,0.79,0.79,132.8,1.34,0.68,1.77,0.94,0.0,71.62,2.11,6.89,10.15,3.77,3.17,0.89,2.19,1.0,1.0,0.32,0.0,0.03,0.0,4.77,4.02,0
0.72,0.0,1.0,0.0,0.0,0.72,42.22,1.0,0.0,2.44,0.72,0.0,56.83,1.56,0.0,15.78,1.0,4.81,1.0,6.53,1.83,1.0,0.87,0.0,0.48,0.0,4.61,2.44,0
0.45,1.0,1.0,0.45,1.9,2.25,36.03,1.55,0.0,0.0,0.65,0.0,33.77,1.45,0.55,3.25,1.0,6.19,0.55,2.18,1.0,1.0,0.36,0.0,0.45,0.0,2.1,0.0,0
0.33,0.0,1.0,0.33,0.0,0.67,32.05,1.0,0.0,1.35,1.03,0.0,64.65,2.33,0.0,2.02,1.67,1.65,0.67,1.39,1.0,1.0,0.0,0.0,0.67,0.0,2.35,2.02,0
0.0,0.69,1.0,0.0,0.0,6.2,23.42,1.0,0.31,0.0,5.86,0.0,0.0,0.31,0.69,0.0,0.31,1.38,1.38,1.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,52.62,1.0,0.0,0.41,2.21,0.0,13.54,0.82,0.59,6.05,0.41,2.02,1.0,1.06,0.41,1.0,0.15,0.0,0.41,0.0,2.23,1.82,0
8.16,4.08,1.0,1.63,0.82,0.0,39.71,2.63,3.26,7.53,0.18,0.18,70.16,2.18,0.0,1.63,1.82,2.87,0.18,3.16,0.18,1.0,0.82,0.0,0.18,0.0,1.0,0.82,0
0.37,2.98,1.0,0.37,4.47,0.63,35.05,1.37,0.0,1.49,0.98,0.0,37.22,3.0,0.0,9.23,1.37,3.28,0.63,2.87,1.0,1.0,0.42,0.0,0.37,0.0,2.26,0.63,0
0.41,0.21,1.0,0.08,0.04,1.92,53.75,1.08,0.16,5.16,0.73,0.0,65.87,2.0,0.0,9.67,1.04,5.98,0.96,2.62,0.96,1.0,0.51,0.0,0.0,0.0,2.92,3.88,0
0.0,5.67,1.0,0.0,0.38,4.05,64.43,1.0,0.57,0.0,3.65,0.0,0.0,0.57,1.0,5.14,0.19,11.56,0.76,1.11,0.38,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
4.29,0.71,1.82,0.18,15.97,0.36,9.14,1.18,0.0,0.71,0.07,0.0,9.8,1.36,0.0,10.22,1.18,4.11,1.0,8.95,2.82,1.0,1.69,0.0,0.0,0.0,2.64,1.64,0
0.1,0.0,1.0,0.01,1.46,0.0,31.25,1.01,0.0,1.99,0.66,0.0,42.37,2.0,0.0,9.41,1.0,3.87,0.99,2.58,1.0,1.0,0.33,0.0,1.0,0.0,5.97,2.03,0
0.3,1.39,1.0,0.0,1.39,0.3,14.47,1.0,0.0,4.09,0.22,1.39,58.48,4.78,0.0,13.17,1.3,5.94,3.09,7.01,3.78,1.0,0.93,0.0,1.0,0.0,1.91,0.91,0
0.0,0.0,2.51,0.0,13.57,2.0,13.31,1.0,0.0,0.0,-1.97,0.0,0.0,2.75,-54.29,2.25,1.75,-5.61,-16.59,9.51,7.75,1.0,0.68,0.0,0.75,0.0,4.75,0.75,1
-1.85,5.55,1.0,-0.93,-2.78,-2.78,-548.53,1.0,-8.33,0.22,3.49,0.0,-22.86,0.15,-0.93,-12.36,2.0,1.5,0.07,-1.79,1.0,1.0,0.16,0.0,-0.46,0.0,4.0,1.15,0
-2.18,0.0,1.0,0.0,0.0,1.09,29.99,1.0,0.0,-1.64,0.83,0.0,-8.73,1.55,0.0,1.64,1.0,-0.55,-1.09,0.06,1.0,1.0,-0.58,0.0,0.0,0.0,2.64,1.09,0
0.0,0.0,1.0,5.0,2.0,0.54,83.33,1.0,0.0,1.54,0.75,0.0,103.52,1.0,7.0,19.15,1.54,9.74,0.54,3.24,0.0,1.0,-0.04,0.0,-0.04,0.0,4.61,1.07,0
0.0,-1.4,1.0,0.0,-1.4,0.0,55.65,1.0,0.0,-3.51,9.25,-1.4,-42.1,-2.21,47.72,-9.82,0.3,43.98,45.8,-5.32,-2.51,1.0,-0.8,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,274.23,1.0,-0.91,1.0,6.3,0.0,0.0,0.26,4.56,0.0,0.09,3.86,1.0,0.27,0.18,1.0,0.0,0.0,0.91,0.0,0.09,0.0,0
-4.52,0.0,0.5,-0.5,0.0,-1.0,-2.51,9.0,1.0,0.0,-0.08,0.0,-10.54,1.0,0.5,7.53,2.0,3.85,0.0,1.97,0.0,1.0,-0.19,0.0,0.08,0.0,-0.0,0.5,0
4.7,0.7,1.0,1.7,6.0,2.41,132.67,2.7,1.0,2.11,-1.58,1.41,131.24,6.11,-8.54,20.7,2.7,-4.65,-7.73,9.98,1.7,1.0,1.15,0.0,0.75,0.0,5.7,3.0,1
0.0,0.51,1.0,0.0,0.0,0.0,-11.12,9.0,0.0,-0.51,-0.03,-0.51,0.0,0.49,0.0,-2.02,-0.01,-1.18,-0.51,-2.36,-0.51,1.0,-0.91,0.0,-0.51,0.0,-1.53,-0.51,0
