CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.44,39.83,1.0,0.0,0.44,2.67,0.0,18.44,1.88,0.0,3.95,1.44,1.44,0.0,1.82,1.0,1.0,0.15,0.0,0.0,0.0,1.88,1.32,0
0.0,0.66,1.0,0.0,0.0,0.0,5.37,1.0,0.0,0.34,0.45,0.0,0.0,1.03,0.66,4.39,0.34,6.52,6.29,2.03,1.68,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
2.86,6.55,1.0,2.04,15.52,0.41,73.88,3.24,2.07,3.17,0.22,0.0,100.0,3.0,1.04,16.52,2.0,4.53,0.0,3.53,1.0,1.0,0.31,0.0,0.88,0.0,1.83,1.86,0
0.0,0.05,0.05,0.0,0.0,0.0,31.4,1.0,0.0,8.55,2.84,0.0,0.0,0.0,1.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.06,0.0,0.0,0.0,3.85,0.05,0
0.95,0.0,1.05,0.95,2.84,5.68,76.86,1.0,0.0,0.16,1.97,0.0,71.05,2.0,0.0,8.05,1.0,1.89,0.0,1.89,0.05,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,2.98,1.98,0.0,0.0,0.11,0.0,0.0,2.94,0.15,3.94,1.96,1.98,1.0,2.7,1.96,1.0,0.49,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.02,1.18,0.0,0.37,1.38,0.0,15.54,0.37,0.82,1.18,0.18,0.91,0.82,1.75,1.18,1.0,0.0,0.0,0.18,0.0,2.1,0.0,0
3.19,0.0,1.0,0.0,2.6,0.8,74.9,1.2,1.6,4.8,0.39,0.0,76.76,2.0,4.83,35.52,1.0,6.18,1.0,5.18,1.0,1.0,0.68,0.0,0.8,0.0,2.4,1.2,0
4.1,0.0,1.0,0.0,2.05,0.0,34.05,1.0,3.42,3.05,0.6,0.0,60.8,2.0,0.68,13.56,1.0,4.68,1.0,3.42,1.32,1.0,0.2,0.0,1.0,0.0,1.0,1.37,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,63.0,0.45,0.0,100.0,1.0,0.0,1.0,1.0,1.94,0.0,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.04,0.0,1.0,0.0,0.0,0.0,27.71,1.0,0.0,1.3,1.49,0.0,18.66,2.48,0.0,6.96,1.0,5.82,5.22,3.73,1.74,1.0,0.28,0.0,0.26,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.06,28.61,1.0,0.06,2.06,1.21,0.0,58.77,1.06,1.0,0.66,1.17,1.14,0.0,1.08,0.06,1.0,0.23,0.0,0.0,0.0,2.11,0.17,0
0.9,0.0,1.0,0.0,0.0,0.0,26.0,1.9,2.7,7.2,0.19,0.0,78.29,2.9,0.9,9.9,1.9,4.66,0.1,2.78,1.2,1.1,0.79,0.1,0.9,0.0,1.1,1.8,0
0.0,0.07,1.0,0.0,0.0,0.0,2.07,1.0,0.0,2.7,0.1,0.0,6.64,2.86,0.0,2.79,1.0,4.38,3.72,2.88,1.0,0.93,0.0,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,6.89,1.22,0.0,0.89,0.16,0.0,13.34,3.56,4.45,2.78,1.0,12.39,11.11,2.06,1.78,1.0,0.0,0.0,0.78,0.0,1.67,0.44,0
5.22,3.66,1.52,1.57,4.7,1.52,78.09,4.66,0.52,5.75,0.69,0.52,47.02,3.57,1.04,22.11,2.0,3.54,0.0,3.53,1.0,1.0,0.46,0.0,0.52,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.3,2.1,0.43,0.0,19.6,2.3,0.0,5.7,1.0,5.65,2.8,3.45,1.3,1.0,0.5,0.0,0.0,0.0,1.3,0.0,0
3.8,0.0,1.63,0.63,5.7,0.63,16.87,2.9,0.0,0.37,0.22,0.63,41.79,1.73,0.0,14.7,1.63,3.82,1.73,5.9,1.73,1.0,0.6,0.0,0.0,0.0,1.63,0.0,0
0.86,0.0,1.43,10.78,2.16,0.43,16.82,1.86,0.43,0.0,0.22,0.0,41.39,1.0,0.0,1.0,1.43,1.16,0.57,2.59,1.57,1.0,0.36,0.0,0.43,0.0,1.43,0.43,0
9.4,6.58,1.94,2.82,8.46,1.88,107.3,7.58,0.94,10.34,0.34,0.94,84.57,4.82,1.88,32.89,1.94,5.64,0.12,5.21,1.0,1.0,0.87,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.0,7.15,0.0,0.0,0.8,1.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,33.17,1.0,0.0,0.0,6.37,0.0,0.0,0.08,0.0,0.0,0.08,1.83,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.56,1.0,0.0,1.56,1.09,0.0,42.0,2.44,0.0,7.87,1.44,3.29,0.56,2.29,1.0,1.0,0.52,0.0,0.0,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,11.13,1.0,0.0,0.14,1.98,0.0,0.0,1.0,7.78,0.14,1.14,12.5,12.23,1.09,1.0,1.0,1.3,0.0,0.0,0.0,1.14,0.0,0
0.31,0.0,1.04,0.0,0.15,0.31,42.38,1.04,0.0,0.23,0.03,0.04,3.72,1.96,2.88,6.93,1.0,2.62,1.96,0.31,0.04,1.0,0.03,0.0,0.03,0.0,1.08,0.0,0
7.68,0.0,2.0,0.16,4.8,6.89,924.27,2.32,0.0,5.05,0.62,1.0,91.23,1.0,0.0,153.38,1.16,5.29,1.0,7.91,1.0,1.0,0.73,0.0,0.58,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.01,1.0,0.06,0.0,0.34,2.99,0.33,3.03,1.0,1.71,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.6,1.19,0.0,23.45,1.0,0.0,0.0,0.45,0.0,14.9,0.3,0.7,4.0,0.3,2.91,0.0,1.54,1.19,1.0,0.43,0.0,0.7,0.0,1.0,1.4,0
0.75,0.0,1.0,3.01,3.01,0.0,23.32,2.5,0.0,0.0,0.25,0.0,37.62,1.5,0.0,2.75,1.75,2.87,0.74,4.51,1.25,1.0,2.03,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.8,1.59,0.0,19.9,1.8,0.8,0.8,0.37,0.0,46.18,4.0,0.0,6.98,1.8,2.82,0.8,3.96,1.2,1.0,0.48,0.0,0.0,0.0,1.0,0.8,0
0.0,0.04,1.0,0.96,0.96,0.0,1.61,1.0,0.0,1.92,0.32,0.0,63.27,0.96,0.04,3.88,0.96,10.27,3.88,2.28,1.96,1.0,0.05,0.0,0.0,0.0,1.0,0.04,0
1.0,0.0,1.0,0.82,2.64,4.92,68.45,1.0,0.0,0.0,1.8,0.0,58.28,2.18,0.0,7.64,1.0,2.12,0.36,1.94,0.18,1.0,0.47,0.0,0.96,0.0,1.18,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,2.37,3.0,0.0,0.38,1.0,1.24,1.09,2.13,2.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.26,1.0,0.0,0.0,0.43,0.0,0.0,3.0,0.0,7.58,1.0,3.44,1.42,2.78,2.11,1.0,0.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.67,1.33,0.0,0.0,0.0,1.33,1.0,0.0,1.0,0.02,0.0,23.95,0.67,10.01,4.33,0.33,4.18,3.34,1.51,1.0,1.0,0.33,0.0,0.33,0.0,1.0,0.0,0
0.63,2.53,1.0,1.37,2.74,1.26,14.95,1.63,0.0,2.53,0.28,0.0,53.16,2.26,0.0,2.74,1.63,3.53,0.63,3.81,2.74,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
5.55,0.0,1.91,0.0,37.33,0.0,40.06,2.82,0.0,5.55,0.08,1.0,64.57,1.0,0.0,20.12,1.91,4.38,0.09,6.32,0.91,1.0,0.89,0.0,0.09,0.0,3.73,4.55,0
0.49,0.0,1.0,0.0,0.0,0.0,28.16,1.0,0.0,0.49,5.96,0.0,10.73,1.0,0.0,0.65,1.0,0.49,0.33,1.21,1.0,1.0,0.09,0.0,0.84,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.0,3.99,0.33,0.0,28.03,2.01,0.0,6.97,1.0,8.97,4.98,3.42,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.67,41.07,1.0,0.0,2.33,0.93,0.0,49.9,1.67,0.0,6.01,1.0,3.19,1.33,2.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,2.66,0
0.77,0.23,1.0,0.77,0.0,0.0,9.56,1.0,0.0,0.0,1.85,0.0,51.14,2.32,0.23,0.23,0.77,0.48,0.23,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.23,0
0.0,4.56,1.0,0.76,3.04,0.0,14.84,1.0,10.64,5.04,0.33,0.0,75.48,2.52,1.52,8.36,1.0,6.32,0.0,3.74,0.76,1.0,1.09,0.0,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.38,0.76,0.0,1.53,7.47,0.0,0.0,0.04,0.0,9.54,1.0,0.0,0.76,1.0,0.48,0.0,0.95,0.76,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.11,1.0,0.0,0.0,1.31,0.0,0.0,0.21,1.79,0.89,0.11,1.0,1.0,1.21,1.21,1.11,0.11,0.11,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,43.14,1.0,0.52,1.48,1.25,0.26,64.52,2.0,0.26,3.52,1.74,2.3,1.26,2.8,1.0,1.0,0.15,0.0,0.74,0.0,3.52,2.74,0
2.5,0.0,1.0,1.67,2.83,0.0,41.83,3.33,0.83,3.84,0.13,0.0,75.16,3.0,0.0,12.33,2.0,1.55,0.17,3.69,1.0,1.0,0.28,0.0,0.72,0.0,1.83,6.5,0
0.0,0.0,1.0,0.0,0.0,0.86,49.41,1.0,0.86,2.73,0.75,0.0,62.11,2.14,15.53,11.59,3.59,5.97,0.41,2.71,1.27,1.0,0.25,0.0,0.0,0.0,3.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,4.85,1.0,0.0,0.07,0.37,0.0,0.0,3.8,0.0,0.07,1.07,1.13,1.0,1.04,1.0,1.93,0.93,0.93,0.0,0.0,1.07,0.0,0
3.26,0.0,1.36,0.36,0.0,0.72,19.3,1.0,0.0,1.81,0.26,0.36,30.43,3.28,0.0,0.36,1.0,1.77,1.0,1.89,1.0,1.64,1.03,0.64,0.18,0.0,2.09,0.0,0
1.0,1.75,1.0,2.69,3.13,0.87,25.76,2.56,0.0,1.75,0.33,0.0,52.18,1.87,0.0,2.56,2.0,3.4,0.44,4.37,1.44,1.0,1.92,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.0,4.18,0.34,0.0,36.02,1.96,0.0,4.57,1.0,6.77,3.91,2.66,1.96,1.0,0.11,0.0,0.48,0.0,2.0,0.52,0
0.73,0.73,1.0,1.0,2.92,0.0,31.27,1.73,1.27,0.0,0.38,0.27,84.22,4.19,1.73,7.92,1.73,2.88,0.54,5.47,1.73,1.0,0.53,0.0,0.0,0.0,3.54,2.73,0
0.56,0.0,1.0,0.56,0.0,0.0,0.56,1.0,0.0,0.44,0.07,0.0,36.66,2.11,0.0,0.44,1.0,1.07,0.44,1.44,1.44,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,8.88,1.0,1.35,0.0,0.27,48.22,1.0,0.0,0.73,1.03,0.0,45.18,1.46,0.54,7.0,1.46,3.48,0.27,1.46,0.73,1.0,0.22,0.0,1.0,0.0,2.27,0.27,0
0.0,0.0,1.0,2.71,0.0,0.9,32.41,1.0,0.9,0.0,0.5,0.0,84.98,1.81,1.9,1.9,0.9,1.51,0.1,2.34,1.0,1.0,0.13,0.0,0.0,0.0,1.9,0.0,0
0.79,0.0,1.0,0.41,1.59,0.0,34.27,1.0,0.0,1.41,0.3,0.0,76.32,3.59,0.21,9.59,1.0,4.87,1.0,6.22,2.0,1.21,0.8,0.21,0.93,0.0,4.0,3.38,0
0.0,0.0,1.03,0.0,0.0,0.0,2.2,1.0,0.0,1.97,0.09,0.0,0.53,2.97,0.0,2.9,1.0,4.58,3.87,2.97,1.0,1.0,0.05,0.0,1.0,0.0,1.97,0.0,0
5.4,0.0,1.0,0.0,2.55,0.0,34.25,1.0,4.55,4.15,0.27,0.0,85.57,2.15,0.85,16.96,1.0,5.21,1.3,3.57,1.3,1.0,0.32,0.0,0.85,0.0,1.0,1.7,0
0.44,0.0,1.0,0.87,0.44,0.0,15.58,1.0,0.0,1.44,0.29,0.0,39.75,1.56,0.0,1.69,1.0,4.52,1.31,2.87,1.0,1.0,1.25,0.0,1.0,0.0,1.44,0.0,0
0.49,0.0,1.0,0.49,0.0,0.51,46.07,1.0,0.0,4.93,0.67,0.0,64.09,1.51,0.0,8.04,1.49,3.8,1.49,2.92,1.0,1.0,0.51,0.0,0.45,0.0,2.02,1.53,0
0.67,0.0,1.34,8.39,1.68,0.34,13.09,1.67,0.34,0.0,0.17,0.0,32.22,2.99,0.0,2.33,1.34,2.23,0.0,2.9,1.66,1.0,0.82,0.0,0.34,0.0,1.34,0.34,0
0.0,0.25,1.0,0.0,5.24,6.74,71.15,1.0,0.0,0.0,1.45,0.0,0.0,0.75,3.77,0.5,0.75,4.04,2.0,2.07,1.75,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,1.73,0.53,39.06,4.47,0.0,7.47,0.31,0.0,68.2,2.73,0.0,9.67,2.0,3.42,1.0,5.63,1.0,1.0,0.83,0.0,0.84,0.0,1.13,3.47,0
0.98,0.33,1.0,0.16,1.96,0.0,34.11,1.82,0.16,1.16,0.64,0.0,36.13,2.0,0.16,7.16,2.0,2.63,0.0,1.84,0.84,1.0,0.33,0.0,0.84,0.0,2.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.65,1.0,1.36,0.78,2.15,2.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,4.35,1.33,50.0,4.68,0.0,1.0,0.71,0.67,27.93,1.67,0.0,13.01,1.33,3.18,1.0,4.07,1.33,1.0,0.48,0.0,0.31,0.0,2.33,2.67,0
0.66,0.0,1.34,0.0,0.66,2.32,40.72,1.0,0.0,0.68,0.99,0.66,19.7,1.68,0.0,5.74,1.0,2.89,1.66,5.75,3.64,1.66,1.17,0.66,0.34,0.0,2.34,1.68,0
0.0,0.0,1.0,0.0,0.0,0.41,11.07,1.0,0.0,2.0,0.22,0.0,47.05,1.2,0.82,5.82,1.8,2.13,1.0,2.72,1.0,1.0,0.38,0.0,1.0,0.0,2.2,2.41,0
8.34,0.0,1.0,2.27,1.52,0.0,12.8,1.76,0.76,5.55,0.18,0.0,69.73,2.76,0.0,16.86,2.0,3.57,0.0,4.89,1.0,1.0,0.5,0.0,0.62,0.0,3.52,2.27,0
4.0,0.0,1.6,0.0,10.4,1.6,41.79,9.8,0.0,0.8,0.19,1.8,0.0,1.4,0.0,17.0,1.8,4.17,1.8,7.03,2.0,1.0,0.93,0.0,0.73,0.0,1.2,1.6,0
0.94,0.0,1.0,0.94,0.0,0.0,39.83,1.0,0.0,8.43,0.35,0.0,81.46,1.06,0.0,5.62,1.94,4.54,1.94,3.27,1.13,1.06,0.71,0.06,0.86,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.21,0.0,36.0,1.0,3.03,0.61,0.97,0.0,58.27,3.61,1.21,9.82,1.61,4.49,2.36,3.22,1.39,1.0,0.19,0.0,0.0,0.0,3.82,1.82,0
0.0,1.04,1.0,0.0,0.0,0.74,33.66,1.0,0.0,2.56,1.33,0.0,42.59,0.85,0.15,1.44,1.7,42.9,0.85,1.49,0.85,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0.07,0.0,0.0,3.0,0.0,3.29,1.0,5.71,5.71,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.71,0.0,0
5.15,0.0,1.0,0.0,2.83,0.0,34.49,1.0,4.15,3.49,0.22,0.0,88.32,2.34,0.83,16.63,1.0,5.12,1.0,3.85,1.17,1.0,0.37,0.0,1.0,0.0,1.51,2.34,0
1.89,2.84,1.0,0.0,0.0,3.78,53.91,1.0,0.0,3.78,0.26,0.95,60.53,2.05,0.0,12.3,1.0,3.21,1.0,6.18,1.05,1.0,2.16,0.0,0.47,0.0,1.0,0.95,0
0.0,0.0,1.53,0.0,0.47,0.47,31.75,1.0,0.93,1.93,0.45,0.0,48.13,2.0,0.47,7.92,1.0,2.84,0.47,2.47,1.0,1.0,0.97,0.0,1.0,0.0,1.0,0.47,0
4.0,6.0,1.0,33.0,9.0,0.0,144.0,37.0,0.0,10.0,0.22,0.0,100.0,2.0,18.0,64.0,2.0,4.38,0.0,4.09,1.0,1.0,0.33,0.0,0.9,0.0,1.0,1.0,0
1.8,0.0,1.0,1.0,0.0,0.0,35.02,1.0,0.0,4.8,0.26,0.0,73.2,1.1,0.71,1.51,1.0,3.62,0.9,2.92,1.0,1.0,0.85,0.0,0.9,0.0,1.0,0.1,0
0.0,0.16,1.0,0.0,0.0,0.0,3.13,1.16,0.0,9.87,0.07,0.0,15.67,2.69,0.0,1.84,1.0,3.68,3.37,1.92,1.84,0.84,0.0,0.0,1.0,0.0,1.0,0.16,0
1.8,0.9,1.0,0.9,2.71,9.02,351.25,1.0,0.0,6.51,1.19,0.9,76.31,1.2,0.0,11.02,1.0,7.0,1.1,4.34,1.1,1.0,0.71,0.0,0.56,0.0,1.9,0.9,0
9.47,6.63,2.0,2.84,8.52,1.89,106.5,7.63,0.95,10.47,0.25,0.95,86.09,4.84,1.89,33.15,1.95,5.67,0.0,5.27,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.52,23.08,1.0,0.0,0.52,0.61,0.0,29.9,2.95,0.0,6.67,1.52,3.25,0.52,1.92,1.0,1.0,0.0,0.0,0.32,0.0,2.52,2.1,0
0.0,33.0,1.0,5.0,0.0,1.0,95.0,-6.81,0.0,0.0,1.94,0.0,100.0,0.0,2.0,8.95,0.98,6.1,1.98,1.64,0.98,1.0,0.0,0.0,1.0,0.0,3.98,1.0,0
-0.85,0.85,1.0,-0.85,0.0,-2.55,-24.34,1.0,0.0,-1.7,-0.48,0.0,-50.09,-0.85,13.74,5.7,-1.7,5.06,4.25,-0.68,0.0,1.0,-0.23,0.0,1.0,0.0,1.0,2.0,0
0.68,0.0,1.0,0.68,1.35,1.35,44.64,2.35,0.68,4.0,0.41,0.0,132.68,-1.03,1.35,14.54,1.68,3.09,1.0,2.91,0.32,1.0,0.18,0.0,1.68,0.0,1.0,0.0,0
2.81,0.0,1.94,2.81,0.0,0.0,-14.96,2.87,3.74,7.48,-0.94,0.94,77.62,4.94,0.94,8.61,-0.87,5.69,0.94,6.37,2.0,1.0,1.28,0.0,0.94,0.0,2.87,-0.94,0
-11.13,0.0,1.0,-4.77,-14.85,0.0,-9.19,-4.3,0.0,2.0,1.16,0.0,-17.37,3.0,2.65,-7.54,0.47,9.4,8.89,1.33,2.0,1.0,0.32,0.0,0.27,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,14.8,1.0,0.0,-1.18,0.36,0.0,-3.55,3.0,0.0,3.0,1.0,2.63,3.41,1.76,3.0,1.0,-0.3,0.0,0.41,0.0,2.18,1.78,0
-5.66,-0.57,2.0,-3.4,-16.41,-0.13,-86.44,-2.96,-5.66,3.7,1.03,0.0,29.7,1.87,-2.83,-3.41,1.0,26.32,1.57,2.2,1.0,1.0,1.27,0.0,0.76,0.0,0.74,-2.09,0
0.0,19.24,1.0,2.92,0.0,0.58,70.66,1.0,0.0,2.25,0.95,1.0,29.16,1.42,1.17,9.5,-0.17,-14.51,5.0,3.87,1.42,1.0,0.44,0.0,0.58,0.0,2.17,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,20.22,1.0,0.0,0.0,0.39,0.0,0.0,5.3,0.0,6.26,1.0,3.21,0.0,5.38,2.65,1.0,1.21,0.0,0.0,0.0,1.65,0.0,0
5.14,-3.29,1.0,-22.58,0.57,7.0,767.55,-21.72,6.0,-5.72,1.2,0.0,64.28,3.0,48.14,-15.15,1.29,3.77,0.0,3.74,1.0,1.0,0.21,0.0,0.12,0.0,4.43,11.29,0
1.0,0.0,1.0,5.11,6.23,0.0,35.45,3.0,0.0,0.0,0.44,0.0,77.84,-0.11,0.0,3.56,2.0,0.88,-3.34,6.45,1.56,1.0,3.5,0.0,-0.56,0.0,0.44,1.0,0
16.29,8.0,2.59,4.59,4.0,0.0,39.88,9.0,0.0,8.18,-0.43,0.59,92.99,3.0,3.0,28.47,2.0,3.1,1.0,6.18,0.0,1.0,1.34,0.0,1.04,0.0,3.59,9.24,1
3.0,-0.6,1.0,2.0,0.0,0.0,-0.78,1.0,0.0,2.0,-0.46,0.0,66.0,2.79,0.0,7.4,2.6,2.79,1.6,2.65,1.6,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,30.91,1.0,0.0,1.85,0.32,0.0,35.79,2.58,0.0,8.12,1.0,3.51,2.73,2.78,1.58,1.0,0.12,0.0,0.58,0.0,1.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,30.3,1.0,0.0,2.0,1.33,0.0,27.06,2.0,0.0,3.82,1.0,3.37,1.82,2.93,1.82,1.0,-0.73,0.0,1.0,0.0,1.0,0.0,0
5.0,-0.93,1.0,1.0,4.0,0.93,3.72,2.0,25.0,3.93,-6.4,0.0,96.02,4.79,-0.93,28.29,2.86,10.72,1.07,7.54,2.0,1.0,-0.04,0.0,1.0,0.0,3.79,0.93,1
-7.04,0.0,1.0,0.0,0.0,-0.5,-35.73,1.0,0.0,1.0,-0.09,0.0,-7.55,3.0,0.0,5.52,1.0,0.67,1.0,1.65,1.5,1.0,-0.2,0.0,1.0,0.0,0.5,-0.5,0
0.0,-0.72,1.72,0.0,1.0,1.0,61.87,1.0,2.0,5.15,0.75,0.0,136.61,2.72,1.0,23.45,1.0,5.64,1.0,4.11,1.0,1.0,1.22,0.0,1.72,0.0,1.0,1.0,0
-0.93,0.0,1.0,0.0,0.0,0.93,8.0,0.07,0.0,-6.51,2.3,0.0,-33.46,0.93,1.0,-6.43,-0.93,-4.52,0.07,1.57,1.0,1.0,-0.17,0.0,-0.46,0.0,1.93,-0.93,0
-3.0,0.75,0.25,0.75,-28.49,7.5,288.63,-0.5,0.0,0.75,1.46,0.0,11.24,0.0,1.0,-3.5,-0.75,5.01,0.75,-1.63,0.0,1.0,-0.14,0.0,1.4,0.0,-0.5,-1.0,0
0.62,0.0,1.0,0.0,-1.86,2.0,50.0,1.0,0.0,3.62,1.09,0.62,88.93,2.0,0.0,4.91,1.0,4.54,1.0,1.07,-0.24,1.0,0.4,0.0,0.62,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.61,1.0,0.0,0.54,0.05,0.0,0.0,0.0,15.0,0.39,0.0,5.23,5.0,0.62,1.0,1.0,0.18,0.0,0.0,0.0,1.0,-0.54,0
-0.76,0.0,1.0,0.0,6.81,-2.27,-173.94,16.13,-6.05,-4.54,-0.94,0.0,-71.09,4.0,-16.64,-10.61,1.0,-9.84,1.0,1.88,2.0,1.0,0.71,0.0,0.0,0.0,0.24,-1.51,0
0.0,0.0,1.0,0.0,0.0,-0.51,-28.08,1.0,0.0,-1.53,-0.42,0.0,-30.63,4.51,0.0,-2.62,1.0,12.76,13.49,1.39,2.0,1.0,-0.06,0.0,1.26,0.0,0.49,-2.04,0
2.52,0.0,1.0,-0.63,0.0,0.0,13.34,1.0,-1.26,4.15,0.34,-0.63,28.78,1.37,-0.63,6.37,2.0,4.75,0.63,0.52,1.0,1.0,0.59,0.0,1.63,0.0,-0.52,-0.63,0
6.0,0.0,2.0,1.0,9.74,1.0,-7.05,4.0,0.0,0.0,-0.64,1.0,66.0,1.74,0.0,15.77,1.26,7.27,3.23,7.8,1.74,1.0,1.5,0.0,0.74,0.0,0.51,-1.49,0
0.0,0.0,1.0,-0.68,-0.84,0.0,72.16,1.16,0.0,7.32,0.34,0.0,37.16,1.0,0.0,4.81,0.16,16.1,0.84,3.43,2.68,0.0,-0.31,0.0,1.84,0.0,3.0,4.0,0
1.0,0.0,1.0,1.0,2.0,2.8,98.39,3.0,1.0,0.8,1.46,0.0,145.84,1.8,2.0,31.04,2.8,5.23,0.8,4.75,1.0,1.0,0.62,0.0,1.0,0.0,2.61,3.22,0
4.0,0.0,1.0,0.0,0.0,0.0,21.75,1.0,0.0,5.74,0.42,0.0,72.0,0.26,0.0,4.0,2.48,5.31,2.26,3.28,-0.48,0.26,0.82,-0.74,1.0,0.0,0.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,24.02,1.0,0.0,4.98,-1.43,0.0,78.89,1.75,0.0,5.22,1.0,7.55,3.73,2.81,0.75,1.0,0.55,0.0,0.75,0.0,2.0,0.0,0
11.62,10.26,2.37,4.1,0.0,2.0,56.84,4.42,0.68,16.68,0.76,0.0,106.55,3.37,0.0,9.37,2.37,7.07,1.68,4.64,1.0,1.0,1.36,0.0,-0.68,0.0,4.0,0.63,0
1.0,4.0,1.0,1.0,5.84,2.0,-5.94,2.0,0.0,1.12,-0.4,0.0,7.03,3.0,0.0,1.04,1.04,-42.05,0.04,2.53,2.0,1.0,0.92,0.0,0.96,0.0,1.0,0.0,1
0.0,-0.65,2.65,0.0,0.0,0.65,27.15,1.0,0.0,1.29,0.2,0.0,37.5,5.94,-0.65,12.11,1.65,-0.02,-3.53,7.01,2.0,1.0,2.47,0.0,1.0,0.0,2.29,1.94,1
8.84,0.0,1.0,1.0,10.0,0.0,45.53,5.0,0.0,4.38,-1.37,1.0,111.19,3.0,0.0,29.69,2.0,5.13,0.0,8.12,1.0,1.0,1.19,0.0,0.16,0.0,4.0,7.0,1
3.27,4.91,1.0,26.99,7.36,1.0,159.12,30.44,0.0,5.91,1.05,0.0,70.62,3.82,14.72,62.52,2.82,4.62,-0.82,5.32,1.0,1.0,0.47,0.0,-0.08,0.0,4.0,2.82,0
11.8,0.0,1.0,2.0,1.0,0.84,38.93,2.0,0.0,2.84,-6.19,0.0,87.64,2.69,-1.69,7.53,2.84,2.23,0.0,0.91,-0.84,1.0,0.77,0.0,0.0,0.0,1.84,0.84,1
