CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,1.0,1.71,2.57,1.0,19.63,-4.99,-6.84,0.29,0.84,0.0,34.37,2.14,-1.71,10.86,1.14,3.83,0.0,5.13,4.42,1.0,1.04,0.0,0.0,0.0,4.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,45.94,1.0,0.0,2.0,9.77,0.0,33.0,1.0,2.0,11.0,0.0,6.33,4.0,4.5,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,0.0,0.0,28.64,1.0,0.0,9.55,-0.16,4.0,26.27,2.45,0.0,9.91,1.55,13.36,7.0,12.52,-0.64,2.0,3.4,1.0,1.55,0.0,5.18,0.0,0
0.0,0.0,1.0,0.88,2.0,0.0,0.97,1.0,1.76,0.0,0.51,-0.88,57.96,0.12,0.88,-12.17,0.12,0.54,2.88,4.02,3.0,2.0,1.2,1.0,0.0,0.0,2.76,-0.88,0
0.0,0.0,1.0,0.0,1.74,0.0,21.05,1.0,0.0,0.87,6.59,0.0,53.01,1.0,0.0,-0.87,1.0,-0.87,-0.87,0.33,-0.74,0.13,-0.87,-0.87,1.87,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.0,-0.51,-1.54,-81.85,1.0,-4.1,-2.07,0.94,0.0,-15.17,4.02,-11.27,2.31,1.0,-0.78,2.02,4.81,4.0,1.0,-0.06,0.0,0.0,0.0,0.49,-0.02,0
18.85,0.0,1.0,8.65,24.8,0.0,34.0,9.5,0.0,0.0,-1.67,0.0,160.74,1.85,1.7,15.9,2.7,4.13,0.0,3.97,0.85,1.0,1.2,0.0,0.0,0.0,2.0,-0.85,0
0.0,0.0,0.2,7.19,30.5,10.0,189.92,7.58,0.8,1.41,2.32,-3.19,160.38,0.2,2.0,23.78,1.8,-6.41,-4.78,-5.47,0.0,0.2,-1.83,-0.8,0.73,0.0,2.8,3.59,0
-1.86,0.0,0.07,2.0,-20.47,0.07,-48.84,1.0,1.0,0.93,0.03,-0.93,92.65,3.0,0.0,-24.84,1.93,-2.16,1.07,1.74,0.07,1.0,-0.34,0.0,0.07,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,30.3,1.0,0.0,0.0,2.94,0.0,0.0,2.17,0.0,2.17,1.0,7.42,2.0,0.83,0.17,1.0,0.0,0.0,1.83,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.86,-2.79,1.0,67.19,1.0,1.86,1.0,2.21,0.0,-13.53,4.86,3.0,15.58,2.0,5.48,1.93,0.66,-0.86,1.0,-0.95,0.0,0.0,0.0,3.93,3.86,0
-0.67,8.0,1.0,11.0,2.0,2.0,3.0,13.0,0.0,-1.0,0.17,-0.67,38.97,-0.0,12.0,20.33,1.67,0.81,-2.67,1.71,-0.67,1.0,-0.06,0.0,0.67,0.0,1.0,0.0,0
28.06,1.0,1.0,6.24,12.47,0.0,123.17,2.56,-0.78,1.56,0.15,0.0,71.72,3.12,15.0,21.49,0.78,9.64,5.0,3.0,1.0,1.0,-0.12,0.0,0.56,0.0,3.34,6.24,0
1.0,0.0,2.0,0.0,0.0,0.0,49.03,2.57,-0.79,9.79,0.3,4.0,15.72,2.21,0.0,15.72,1.79,17.17,8.57,13.78,0.21,2.0,3.22,1.0,1.79,0.0,3.79,0.0,0
0.0,8.0,1.55,9.34,2.0,-1.11,-11.38,13.0,0.0,13.72,0.21,0.0,97.93,2.0,12.0,19.34,1.55,3.29,0.0,1.01,0.55,0.45,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,-38.66,1.0,0.0,2.94,-0.67,0.0,7.54,3.0,0.0,-5.6,1.0,2.19,2.0,2.3,2.0,1.0,-0.31,0.0,1.94,0.0,-0.89,-2.83,0
0.6,-4.21,1.0,-2.02,8.8,1.2,94.52,36.38,24.0,6.2,0.25,1.2,75.95,9.6,7.78,38.57,2.0,2.84,0.0,5.09,0.6,1.0,0.43,0.0,0.4,0.0,1.6,3.0,0
1.0,0.0,0.3,1.0,0.0,2.3,56.97,1.0,0.0,1.3,8.31,0.0,29.46,-1.11,3.52,-7.74,0.59,0.36,0.0,-0.72,0.3,0.3,-0.04,0.0,0.7,0.0,-1.11,-1.41,0
-20.77,0.0,0.17,-4.99,-35.73,0.34,-431.96,-2.32,-13.3,-3.65,0.92,-1.66,-30.61,2.0,-2.49,-35.38,0.17,4.44,2.66,-0.9,3.49,1.0,-0.63,0.0,0.23,-3.32,2.17,-6.97,0
0.0,0.0,2.0,4.0,0.0,0.0,58.21,2.0,0.0,6.0,1.77,0.0,75.0,-2.64,2.0,1.46,1.0,3.22,2.73,1.62,1.0,1.0,0.65,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.67,2.0,0.0,9.9,0.0,15.89,1.0,10.94,9.94,8.95,5.99,1.0,0.74,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,-0.53,-2.3,0.0,-0.77,32.7,1.0,0.0,0.77,4.79,0.0,-25.28,-0.3,0.0,4.6,1.0,8.84,3.0,2.62,3.3,1.0,-0.61,0.0,1.0,0.0,0.23,0.77,0
1.0,0.0,1.0,0.0,1.25,0.75,68.57,1.0,0.0,4.73,0.75,0.0,135.0,4.75,2.99,21.19,1.0,9.81,1.0,6.39,1.25,1.0,0.92,0.0,1.75,0.0,6.24,5.49,0
0.0,0.0,0.0,0.0,-0.82,0.0,33.0,1.0,-0.82,0.0,11.0,0.0,0.0,5.72,5.0,6.54,0.0,3.68,3.27,3.27,0.82,0.0,0.61,0.0,1.0,0.0,1.0,0.82,0
0.0,0.0,1.91,0.0,0.0,3.0,-18.28,1.0,0.0,0.0,-9.64,0.0,0.0,5.57,-4.57,13.4,2.91,6.61,2.74,8.75,2.83,1.91,1.58,0.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.79,-0.79,0.0,43.97,0.21,-0.79,0.0,0.85,2.79,-39.7,-0.18,0.0,19.21,2.0,3.36,1.0,7.06,1.79,1.0,1.57,0.0,0.79,0.0,5.38,3.0,0
0.0,0.0,1.81,0.0,0.0,1.0,321.75,1.0,0.0,0.0,1.48,-1.61,0.0,0.81,1.0,-1.09,-0.81,1.84,0.0,0.3,0.81,1.0,0.91,0.0,1.36,0.0,0.39,0.58,0
-9.5,-6.91,0.14,-3.45,-3.45,0.0,-35.4,-5.91,0.0,-5.18,0.36,0.0,-63.03,6.27,-2.59,-19.76,0.14,3.16,5.86,3.61,4.59,1.0,-0.01,0.0,0.35,0.0,-0.73,-9.5,0
0.0,0.0,1.0,4.0,2.79,10.0,136.39,2.0,0.0,1.21,2.15,0.0,35.79,0.1,2.0,8.23,-0.79,2.26,1.79,1.19,1.79,1.9,0.79,0.9,0.1,0.0,0.21,-0.69,0
0.44,0.0,1.0,-2.22,-0.22,2.0,81.79,-0.11,4.0,7.0,0.78,0.0,60.24,4.89,2.0,7.22,0.44,8.9,4.78,2.66,0.56,1.0,-0.7,0.0,0.89,0.0,3.0,3.44,0
1.0,0.0,1.0,1.0,1.0,0.0,43.88,1.0,0.0,-1.23,2.54,0.0,80.0,1.0,0.0,3.38,1.0,1.2,0.62,0.17,-1.23,1.0,0.43,0.0,0.21,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,8.93,1.0,0.0,0.0,7.21,0.0,0.0,1.0,7.78,-1.7,1.0,12.45,12.87,1.0,1.0,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,49.29,1.0,0.0,3.16,-0.25,0.72,85.0,4.0,0.0,14.32,1.0,9.56,1.72,7.26,2.0,1.0,1.07,0.0,0.28,0.0,4.0,4.0,0
1.0,0.0,1.62,3.0,3.24,2.38,449.57,1.0,0.0,18.49,0.09,1.0,84.69,0.38,0.0,23.66,1.62,3.59,-0.62,9.26,0.0,0.38,0.22,0.0,1.43,0.0,-0.24,0.14,1
0.0,-0.52,2.0,0.0,3.04,0.0,58.33,0.48,0.0,25.48,1.23,0.0,80.8,1.52,0.0,5.09,2.52,3.24,0.52,1.58,1.0,0.0,0.76,0.0,1.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,23.18,1.0,0.0,0.38,1.61,2.0,-28.03,2.38,0.0,6.13,1.0,7.57,6.62,5.6,6.25,1.0,0.0,0.0,0.0,0.0,0.38,-2.11,0
1.25,0.63,1.0,0.63,1.88,6.27,241.08,1.0,0.0,7.13,0.83,1.63,22.57,2.37,0.0,5.02,1.0,7.89,4.0,14.06,13.0,8.0,2.49,2.0,1.33,0.0,1.0,-2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.95,-0.65,8.65,0.66,0.0,69.0,-0.3,0.0,4.7,1.0,8.07,2.65,0.78,-0.3,1.0,0.04,0.0,0.0,0.0,2.0,0.35,0
-0.64,0.0,0.36,1.0,-0.64,0.0,-5.78,-0.93,0.0,3.0,-0.04,0.0,69.22,0.07,7.0,0.86,0.36,0.64,0.0,0.23,0.36,0.36,-0.24,0.0,-0.64,0.0,1.64,1.0,0
-17.6,0.0,0.47,-14.4,-11.73,0.0,-55.99,0.47,0.0,-1.6,0.59,0.0,-41.59,-1.07,1.0,-7.46,0.0,-1.53,0.0,-1.1,1.53,1.0,-0.39,0.0,0.21,0.0,-0.07,-3.2,0
0.55,1.65,1.0,0.55,0.0,0.0,-2.74,2.65,0.55,3.84,-0.83,0.0,42.24,0.45,0.55,1.1,2.0,0.0,-1.1,0.76,-1.1,1.0,0.25,0.0,0.0,0.0,2.1,1.1,0
-8.95,0.9,1.0,-6.27,-51.04,0.0,-93.12,0.1,0.0,3.58,-0.11,1.79,-23.28,4.48,1.0,6.27,0.0,1.12,-0.9,3.27,2.79,1.0,0.45,0.0,0.3,0.0,-0.79,-3.58,0
25.0,0.0,2.0,6.0,43.0,2.55,595.84,5.0,16.0,10.55,0.42,2.0,118.32,3.0,5.19,58.37,2.0,3.39,-2.73,8.1,0.45,1.0,1.01,0.0,0.39,4.0,4.64,13.09,1
0.84,0.0,2.67,-2.51,-1.67,2.16,-19.08,1.0,0.0,0.0,0.83,1.67,-45.95,1.84,0.0,10.34,2.0,3.51,3.34,4.27,3.51,1.0,1.83,0.0,-0.34,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,3.0,-0.68,-242.46,1.0,0.0,0.0,-1.32,0.0,0.0,1.68,-0.68,-1.53,1.68,0.21,1.68,2.98,2.0,1.0,0.0,0.0,-0.38,0.0,0.32,-2.05,0
0.0,1.0,1.0,0.0,1.0,0.0,0.52,1.0,0.0,0.0,0.01,0.0,0.0,-0.57,0.0,-0.52,1.0,1.04,-0.52,1.48,1.0,1.0,0.17,0.0,0.52,0.0,1.0,-0.52,0
28.8,0.0,1.0,9.0,29.42,0.0,60.06,12.42,1.42,4.25,0.12,0.71,105.63,2.42,4.0,30.76,2.0,5.08,0.29,6.25,1.0,1.0,1.15,0.0,0.68,0.0,3.13,2.13,0
7.36,0.0,1.0,5.15,43.41,0.0,55.24,1.74,0.0,1.47,-1.18,0.0,71.36,1.53,0.0,2.94,1.0,-0.99,-2.94,2.84,0.26,1.0,0.9,0.0,0.99,0.0,2.74,2.94,1
6.0,0.69,1.69,3.0,5.0,0.0,1.0,8.0,1.0,1.93,0.0,0.0,9.16,2.31,12.33,11.38,1.31,7.7,3.44,2.38,0.0,1.69,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,27.29,1.0,0.8,0.0,1.09,0.0,0.0,1.61,1.0,10.03,0.0,5.57,3.8,2.77,1.8,1.0,0.0,0.0,0.0,0.0,1.8,1.61,0
0.0,0.0,0.0,0.0,0.63,-0.63,-11.99,1.63,-0.63,4.26,-0.18,0.0,91.79,-0.26,0.0,0.63,1.63,-1.59,-1.26,-1.69,0.37,0.0,-0.2,0.0,-0.63,0.0,1.0,0.0,0
-23.78,-5.93,1.0,-13.86,-16.78,0.0,38.3,1.02,1.0,4.04,1.22,-0.99,15.61,4.99,0.0,14.04,2.0,-1.21,-0.99,0.51,1.99,1.0,-0.35,0.0,1.4,0.0,2.02,0.02,0
0.91,-2.72,1.0,-0.91,0.91,-3.62,-20.55,6.43,8.25,0.0,-0.93,0.0,61.59,2.91,1.81,4.81,2.0,0.75,-0.91,2.26,0.09,1.0,0.03,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,2.0,3.88,-289.81,1.0,0.0,0.0,4.3,0.0,0.0,1.97,0.0,-7.73,1.97,-0.08,2.0,3.94,3.97,2.0,1.0,1.0,-0.54,0.0,0.03,-2.91,0
-0.61,0.0,1.0,0.0,0.0,0.0,49.55,1.0,0.0,2.61,1.53,0.0,75.55,3.22,0.61,5.83,1.61,2.76,1.61,3.29,1.0,1.0,0.0,0.0,0.0,0.0,2.61,5.0,0
-14.5,-4.3,1.0,-9.13,-14.5,0.0,3.62,-0.61,0.0,-3.22,9.97,-0.54,-49.96,-0.54,5.0,-2.76,-1.07,2.41,4.0,-1.54,1.0,1.0,-0.49,0.0,0.21,0.0,0.93,-1.07,0
-20.48,-2.69,1.0,-9.43,13.73,0.0,19.4,15.16,1.0,15.95,0.1,-0.9,81.36,2.9,7.16,12.52,2.0,1.41,0.1,3.12,0.1,1.0,0.69,0.0,0.13,0.0,2.21,0.21,0
0.0,0.0,-0.89,10.0,0.0,5.63,140.96,1.0,0.0,1.63,1.57,0.0,107.43,1.0,0.0,3.26,2.0,6.29,1.0,0.5,1.0,1.0,-0.36,0.0,0.0,0.0,3.26,2.89,0
0.0,0.0,1.0,0.0,3.95,0.0,13.36,4.0,5.0,6.0,-3.83,0.0,50.0,2.99,2.01,5.02,3.99,1.37,-0.99,4.64,1.0,1.0,0.32,0.0,1.99,0.0,0.01,-0.99,1
8.26,0.7,1.0,19.39,6.7,2.7,211.57,4.09,0.3,7.96,-1.28,0.0,155.22,4.0,0.0,30.04,2.7,6.06,-2.78,7.84,1.0,1.0,1.23,0.0,0.89,0.0,9.09,10.17,1
2.0,0.0,2.0,-0.85,3.0,0.0,43.0,1.0,2.0,-0.54,0.17,0.0,-3.41,10.07,-5.92,11.85,1.0,5.38,4.23,7.84,1.85,1.0,1.35,0.0,1.85,0.0,4.0,3.15,0
0.0,0.0,1.0,0.0,0.0,2.0,78.88,1.0,0.0,0.0,4.89,0.0,0.0,1.11,0.44,4.0,0.56,3.19,2.11,0.07,0.0,1.0,0.0,0.0,0.56,0.0,1.0,1.0,0
-20.92,1.0,1.0,-3.87,-9.74,2.0,-0.34,0.78,0.0,4.22,0.43,2.0,14.03,1.17,0.0,-8.96,0.39,2.97,3.04,7.26,1.61,1.0,0.38,0.0,0.17,0.0,0.17,-4.87,0
9.0,1.0,0.19,2.0,1.0,1.0,108.5,5.63,0.0,8.37,0.28,0.0,34.36,3.0,0.0,17.19,2.81,5.33,1.63,5.52,1.81,1.0,0.27,0.0,0.78,0.0,4.81,6.81,1
0.0,0.8,1.8,-0.8,1.6,0.0,-19.24,1.0,0.0,4.81,-5.39,1.6,56.91,5.01,0.0,18.03,2.0,5.01,1.8,8.1,3.4,1.8,0.98,0.0,0.8,0.0,1.0,0.0,1
-2.4,0.0,1.0,-0.8,0.0,0.0,-4.82,-0.6,0.0,-6.21,0.31,0.0,-42.3,2.2,-0.8,-18.04,-0.6,0.51,1.0,1.82,3.0,1.0,-0.26,0.0,-0.64,0.0,-0.6,1.0,0
-7.31,-5.32,0.34,-2.66,-2.66,0.0,1.74,-4.32,0.0,-4.65,4.38,0.0,-48.54,-1.33,-0.99,-19.28,0.0,-2.13,0.34,-2.5,1.0,1.0,-0.58,0.0,-0.5,0.0,0.67,-6.31,0
27.0,9.0,1.0,17.72,25.56,2.16,44.48,4.0,0.0,6.72,-0.36,1.72,93.0,1.72,0.0,4.39,1.28,5.13,3.88,7.3,3.88,1.72,1.28,0.72,1.14,0.0,2.28,0.56,0
1.49,1.49,1.75,0.0,0.0,0.0,5.48,1.0,0.0,6.75,-0.66,0.0,-15.67,1.75,0.0,9.72,0.25,4.09,3.49,11.67,9.0,1.0,0.82,0.0,0.0,0.0,-1.24,-0.75,0
8.61,-0.66,1.66,3.31,33.11,3.66,101.73,7.62,0.0,1.99,0.51,0.66,64.24,1.66,-1.99,45.41,3.32,2.03,-1.99,8.37,1.0,1.0,0.57,0.0,1.1,1.32,3.32,5.96,1
9.24,0.0,1.0,7.0,58.24,-3.79,59.18,-1.04,0.0,2.0,-0.88,0.0,97.0,1.0,0.0,9.21,0.24,3.52,2.76,4.72,1.0,1.0,0.71,0.0,0.67,0.0,1.48,2.48,0
1.0,0.0,1.0,-0.8,1.0,0.0,67.09,8.0,9.59,0.41,1.29,0.0,41.41,3.59,2.0,7.78,2.0,-4.42,-2.39,3.46,0.0,1.0,0.53,0.0,0.0,0.0,1.8,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,52.27,2.46,0.0,0.0,8.24,0.0,4.39,0.73,2.0,5.12,0.73,2.41,1.0,-0.02,-0.73,1.0,0.27,0.0,0.73,0.0,1.73,0.73,0
0.87,0.0,1.0,0.0,6.94,-0.87,77.22,1.0,-0.87,8.0,1.01,0.0,57.72,-0.74,0.0,9.47,1.0,7.24,1.13,1.86,1.87,1.0,-0.44,0.0,-0.43,0.0,6.34,2.74,0
0.17,0.0,2.0,-16.5,-2.5,-0.92,-77.08,0.08,1.08,2.0,0.72,0.0,12.34,4.08,0.0,1.83,1.0,0.53,0.0,3.23,1.0,1.0,0.5,0.0,0.68,0.0,1.25,0.33,0
0.0,0.0,-0.6,0.6,0.0,0.0,46.91,1.0,0.0,0.0,14.95,0.0,0.0,-0.6,-4.07,-1.81,0.0,-2.87,0.0,-0.76,0.0,-0.6,0.0,0.0,0.4,0.0,-0.21,0.0,0
9.89,0.0,1.0,1.61,1.07,0.0,15.75,1.54,0.54,4.68,-0.21,0.0,74.22,3.07,0.0,14.72,1.0,3.48,1.0,6.07,1.0,1.0,0.7,0.0,-0.27,0.0,2.0,2.07,0
-3.23,0.0,1.69,-1.08,13.85,0.69,62.38,2.31,-0.69,4.15,0.26,0.69,35.85,-0.38,2.0,44.0,1.31,5.79,1.38,4.27,1.69,1.0,0.75,0.0,1.15,0.0,1.62,-0.69,0
0.0,1.34,1.0,1.84,0.33,0.0,27.98,3.84,0.0,1.0,1.02,0.0,29.71,2.0,2.01,6.01,1.83,1.45,0.0,2.08,1.67,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
-5.17,0.0,1.0,-3.62,-30.51,4.0,15.15,0.48,0.0,2.97,5.25,0.0,11.84,2.0,2.0,-2.72,2.0,2.06,0.97,-0.08,1.0,1.0,-0.37,0.0,0.17,0.0,0.97,-2.07,0
0.0,0.0,1.0,0.0,-0.77,0.0,23.36,1.0,-1.55,2.32,7.09,0.0,0.0,-1.55,1.0,-6.19,0.77,2.01,3.32,0.46,0.23,1.0,0.0,0.0,0.0,0.0,1.23,-0.77,0
0.0,0.0,1.0,-0.52,-0.52,0.52,11.45,-0.04,0.0,0.0,-0.31,0.52,-34.36,0.48,0.0,3.08,0.48,2.74,1.52,3.79,1.52,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.0,0.57,1.0,0.0,2.0,0.0,32.0,1.0,0.0,0.43,0.24,0.0,56.55,2.29,1.14,9.43,0.43,4.08,2.14,4.86,1.43,1.0,1.32,0.0,0.72,0.0,2.86,4.0,0
9.94,0.0,1.0,17.48,11.83,1.94,189.97,8.97,0.97,17.03,-0.85,0.0,146.23,2.97,2.0,20.68,2.97,4.82,-0.97,3.44,-2.91,1.0,1.24,0.0,0.34,0.0,6.83,6.85,1
0.0,-2.57,1.0,0.0,0.0,0.0,31.58,1.0,0.0,0.0,3.51,0.0,0.0,2.86,-1.71,-2.57,1.86,7.64,3.0,0.14,0.14,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,89.86,-0.06,0.0,5.06,1.53,10.09,3.47,1.71,0.41,1.0,0.2,0.0,0.18,0.0,1.0,1.06,0
9.21,0.0,1.71,3.54,35.43,1.71,113.41,8.09,0.0,2.42,0.5,0.71,101.74,2.0,0.0,49.1,0.29,5.38,1.0,7.04,1.0,1.0,0.21,0.0,0.64,1.42,5.42,7.67,1
0.0,0.0,1.0,-2.08,-1.39,-1.39,-25.0,1.0,0.0,-0.69,0.61,0.0,-14.58,3.0,0.0,2.83,1.69,5.09,4.0,1.57,2.69,1.0,-0.25,0.0,0.0,0.0,3.08,0.69,0
0.0,3.0,1.0,1.0,0.0,4.0,66.0,3.04,0.0,1.48,0.77,0.0,3.06,1.52,0.0,5.17,2.0,3.03,2.04,2.61,1.52,1.0,0.69,0.0,0.0,0.0,-0.04,0.0,0
0.75,0.0,1.0,0.0,0.0,-0.75,-2.05,1.0,0.0,-1.51,0.99,-0.75,10.56,2.75,0.0,-2.26,1.0,2.33,2.25,2.25,2.0,1.0,0.0,0.0,1.0,0.0,1.75,0.75,0
2.66,0.0,1.0,0.89,0.0,-0.89,3.13,2.78,0.0,7.11,3.5,0.0,39.09,-0.89,-4.22,24.87,0.0,-5.42,1.0,3.2,1.0,1.0,0.29,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.3,-0.54,-1.54,-14.38,1.0,2.0,2.3,1.1,0.0,-54.53,3.0,0.0,7.7,1.0,3.15,2.54,6.78,8.91,1.0,-0.27,0.0,-0.77,0.0,2.0,2.0,0
21.0,0.0,2.84,9.0,28.0,0.0,48.2,11.0,0.0,0.0,0.53,0.0,95.0,0.39,4.0,22.91,2.0,7.11,1.61,5.37,1.0,1.0,1.59,0.0,0.69,0.0,0.39,0.0,0
3.15,0.0,1.0,0.0,-0.85,0.0,16.79,-4.96,-6.81,2.0,0.88,0.0,24.51,2.0,-1.7,8.26,0.15,4.48,1.85,3.22,1.85,1.0,-0.06,0.0,0.0,0.0,2.85,0.15,0
1.0,1.0,1.0,0.0,1.17,0.0,57.76,2.0,0.0,1.83,1.25,0.0,66.0,1.0,0.0,15.67,2.58,3.72,-0.58,3.4,0.42,1.0,0.56,0.0,-0.58,0.0,2.17,1.17,0
8.0,0.0,1.0,0.0,6.0,0.0,60.64,8.0,0.0,18.0,0.87,0.0,87.0,1.06,3.88,11.88,0.12,3.21,0.94,3.02,-0.94,1.0,0.58,0.0,0.94,0.0,1.0,2.94,0
0.0,0.0,0.16,0.0,0.0,0.0,-22.06,1.0,0.0,2.51,0.42,0.0,83.5,-0.67,9.0,-7.52,1.0,8.99,8.99,-1.92,0.16,0.16,1.5,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,-3.21,0.0,21.68,1.0,0.0,1.61,0.51,0.0,45.77,0.8,1.0,6.42,0.0,2.98,0.8,1.8,1.0,1.0,0.0,0.0,0.2,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.6,6.15,0.0,9.85,1.92,3.49,3.08,3.91,-0.77,1.0,1.11,0.0,0.31,0.0,1.0,2.85,0
0.0,0.0,1.64,0.0,0.64,2.0,57.73,1.64,0.64,4.64,-3.13,1.0,89.86,4.55,0.0,16.82,2.64,5.89,1.64,4.98,1.64,1.64,0.46,0.0,0.0,0.0,4.27,2.64,1
0.0,-1.65,2.1,-0.55,0.0,0.55,52.97,-0.65,-0.55,-0.2,0.82,1.65,-2.21,2.0,-0.55,9.75,1.0,9.01,4.65,5.79,3.65,1.0,1.18,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-3.41,1.0,0.0,0.0,-0.85,0.0,0.0,0.0,2.43,0.0,0.0,3.0,3.0,1.57,1.57,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
9.35,3.0,1.0,7.55,55.19,4.0,166.09,2.94,0.0,2.0,1.48,0.0,116.73,1.0,0.0,12.22,2.0,2.83,0.06,5.1,-0.87,1.0,1.17,0.0,0.62,0.0,2.87,3.74,0
0.0,0.0,1.0,0.0,-0.73,2.0,71.69,1.0,0.0,2.92,3.28,0.73,0.0,1.46,1.0,4.0,0.0,4.72,3.92,8.1,8.04,6.11,1.46,1.46,0.73,0.0,1.0,1.0,0
6.85,4.98,6.62,27.49,5.49,1.38,101.11,5.98,0.0,5.74,-0.54,0.0,114.9,1.62,1.87,84.94,1.62,12.98,1.0,9.95,0.38,1.0,1.27,0.0,1.47,0.0,1.38,7.6,1
0.0,0.0,1.0,1.0,1.0,0.91,41.96,1.0,0.0,4.65,0.17,0.0,111.11,1.91,3.65,12.77,1.0,5.15,-0.82,1.58,-0.82,1.0,0.81,0.0,0.91,0.0,3.74,1.82,0
0.0,0.0,1.0,0.0,0.0,2.0,61.02,1.0,0.0,-0.51,3.06,0.0,-25.6,0.0,0.49,5.02,0.0,3.08,1.51,-0.36,-0.51,1.0,0.0,0.0,0.26,0.0,-0.02,1.0,0
2.0,1.13,2.0,0.57,22.0,1.0,86.43,1.57,0.0,-1.13,1.13,1.0,28.25,0.43,2.83,34.13,1.57,6.17,2.0,5.9,1.43,1.0,1.17,0.0,0.43,0.0,2.57,2.0,0
11.16,7.39,1.92,5.69,11.69,0.0,81.63,8.39,0.0,5.54,0.79,0.0,137.8,2.85,2.77,35.7,1.0,6.03,1.0,6.27,1.08,1.0,0.81,0.0,1.19,0.0,6.92,11.23,1
1.67,3.67,1.0,1.67,2.66,0.0,8.34,4.67,1.0,6.33,-0.61,0.0,137.56,3.33,2.33,9.32,1.67,2.39,-1.66,1.91,-0.67,1.0,0.3,0.0,1.0,0.0,3.67,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.32,1.0,0.0,0.0,2.29,0.0,0.0,0.54,1.46,-1.08,0.54,0.46,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46,-0.54,0
1.0,0.0,1.0,2.0,2.0,2.0,28.99,1.0,0.0,1.78,-0.4,1.0,79.32,2.78,-8.0,9.88,1.0,-3.09,-8.55,7.85,3.67,1.0,0.17,0.0,0.0,0.0,2.0,0.89,1
0.0,0.0,1.0,0.86,0.86,0.0,28.97,1.86,1.86,-2.45,1.53,-0.86,43.08,5.58,0.0,0.14,1.86,-4.0,-0.31,4.15,1.28,1.0,0.63,0.0,-0.86,0.0,3.72,0.86,0
0.0,0.0,1.0,0.0,1.0,0.0,45.31,2.0,0.0,4.0,1.33,0.0,66.0,3.0,2.37,10.79,2.0,1.42,-1.58,4.11,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
-1.0,1.0,-1.0,0.0,0.0,-1.0,-17.95,1.0,0.0,-1.0,2.58,-3.0,-21.98,-1.0,0.0,-7.99,0.0,-3.66,-1.0,-4.33,1.0,1.0,-1.8,0.0,0.0,0.0,-1.0,-2.0,0
3.0,6.0,1.0,0.05,1.0,0.0,24.07,12.0,0.0,10.14,6.57,0.0,-4.03,2.0,7.02,-5.79,1.02,-4.03,-0.98,1.64,0.0,1.0,0.35,0.0,0.98,0.0,1.0,0.0,0
