CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.18,0.0,3.39,16.71,8.75,0.8,39.55,1.8,0.41,2.61,0.21,0.8,77.14,1.41,0.0,11.8,1.0,6.3,1.41,6.93,1.41,1.0,0.9,0.0,0.4,0.0,1.8,2.39,0
0.0,0.0,1.13,0.0,0.0,6.37,44.38,1.0,0.0,0.5,9.27,0.0,8.64,1.13,0.87,1.88,1.0,1.43,1.0,1.26,1.0,1.0,0.17,0.0,0.87,0.0,1.25,0.38,0
0.0,0.85,1.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.15,1.15,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,5.36,1.0,0.0,0.67,1.34,0.0,0.0,1.99,0.0,1.65,1.0,0.99,0.33,1.81,0.66,0.33,0.49,0.0,0.33,0.0,1.0,0.0,0
0.69,0.31,2.37,0.0,0.0,0.69,34.97,1.0,0.0,2.06,0.49,2.06,15.08,1.37,0.94,6.17,0.69,5.51,3.69,6.03,2.37,1.0,1.55,0.0,0.0,0.0,2.37,1.37,0
14.34,0.0,1.09,0.45,12.63,0.09,41.73,2.0,0.0,0.54,0.01,0.0,7.69,1.18,0.09,3.26,1.09,1.79,0.0,2.29,1.0,1.0,0.08,0.0,0.94,0.0,2.36,3.63,0
1.08,1.08,1.0,0.54,2.16,3.62,75.82,1.0,0.0,1.92,1.13,0.0,68.04,2.0,0.0,9.22,1.0,3.17,0.46,2.89,0.46,1.0,0.55,0.0,0.54,0.0,1.92,1.38,0
0.0,0.54,1.0,0.0,0.0,5.31,38.61,1.0,0.0,0.46,5.22,0.0,23.04,0.92,4.69,3.23,0.92,6.22,1.08,1.31,1.0,1.0,0.4,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,27.35,1.0,0.0,1.0,0.96,0.0,18.78,2.43,0.0,4.42,1.0,3.14,1.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.57,0
5.13,0.14,1.86,0.86,7.7,0.86,18.82,3.57,0.0,0.58,0.12,0.86,69.61,1.0,0.0,15.55,1.86,3.4,0.86,6.18,1.0,0.86,0.81,0.0,0.0,0.0,1.86,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,28.01,1.11,0.0,6.96,0.64,0.0,11.05,0.11,0.0,0.11,0.11,0.21,0.0,0.66,0.11,0.89,0.0,0.0,0.11,0.0,1.89,1.0,0
0.0,0.0,1.68,0.0,2.03,2.26,34.55,1.68,0.0,0.68,3.63,1.35,0.0,1.0,0.32,9.48,1.0,2.19,1.68,7.6,1.68,1.0,0.77,0.0,0.32,0.0,1.68,0.68,0
9.29,0.55,1.55,6.01,24.6,1.09,155.63,3.19,1.64,1.55,0.31,1.09,72.42,3.09,0.55,23.76,1.55,4.52,0.45,5.53,1.0,1.0,0.78,0.0,0.36,0.55,2.64,4.92,0
0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.0,2.62,0.0,98.0,1.0,2.0,9.0,1.0,0.36,0.0,1.2,1.0,1.0,0.11,0.0,1.0,0.0,2.0,5.0,0
0.31,0.0,1.0,0.0,0.0,0.0,10.82,1.0,0.0,0.93,0.11,0.31,7.73,3.38,0.0,4.55,1.0,5.55,1.24,2.62,1.62,1.0,0.15,0.0,0.77,0.0,1.69,0.0,0
2.92,0.0,1.0,3.9,33.12,0.0,43.83,17.56,3.92,1.95,0.07,0.97,97.4,3.92,1.95,36.04,1.97,2.72,0.0,6.24,1.0,1.0,0.85,0.0,0.72,0.0,5.87,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,11.06,1.0,0.0,0.36,0.24,0.0,4.28,3.29,0.0,4.43,1.0,3.71,1.36,2.43,2.0,1.0,0.51,0.0,0.36,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.05,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,2.9,0.95,3.79,1.0,1.9,1.9,4.79,4.79,1.95,0.47,0.0,0.0,0.0,1.0,0.0,0
3.85,0.0,1.0,3.04,3.67,0.0,24.87,1.0,0.0,5.33,0.2,2.04,87.0,1.0,0.0,3.55,1.59,4.74,2.0,2.94,1.0,1.0,0.95,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,0.0,1.69,0.01,0.0,14.93,1.77,0.0,0.23,1.0,2.56,1.0,1.64,1.0,1.0,0.07,0.0,0.23,0.0,1.0,0.0,0
0.67,0.04,1.11,0.53,0.78,0.96,46.35,1.18,0.0,2.21,1.06,0.04,43.76,1.96,0.07,6.96,2.0,3.77,1.0,2.06,1.0,1.0,0.37,0.0,0.02,0.0,3.96,2.14,0
0.0,0.16,1.0,0.0,0.0,0.0,26.95,1.0,0.0,0.93,0.67,0.0,11.52,2.69,0.0,6.38,1.0,2.67,1.0,1.59,1.0,1.0,0.41,0.0,0.12,0.0,1.16,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,26.56,1.0,0.0,3.38,1.9,0.0,79.19,1.0,0.0,0.94,1.0,1.61,0.94,1.78,1.31,0.31,0.19,0.0,0.16,0.0,3.0,1.31,0
0.95,0.0,1.0,0.0,2.85,0.95,66.51,1.95,0.95,5.7,0.34,0.0,57.96,2.85,0.95,25.65,1.9,4.56,0.0,4.05,0.95,1.0,0.44,0.0,0.48,0.0,3.85,6.65,0
1.66,0.83,1.0,1.66,2.49,0.0,2.18,1.83,0.83,1.83,0.09,1.66,54.87,2.17,0.0,1.0,1.0,2.84,1.0,3.25,0.17,1.0,1.28,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,39.5,1.0,0.0,2.44,1.82,0.0,43.97,1.39,6.72,2.44,1.0,4.8,1.39,1.56,0.39,1.0,0.14,0.0,0.8,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.02,0.09,1.0,0.0,0.98,0.0,0.02,0.0,3.0,0.0,1.23,1.0,2.07,1.02,2.57,2.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.02,1.05,0.0,0.19,1.0,0.25,0.11,0.0,0.0,1.42,1.04,0.04,0.19,1.0,0.14,0.0,1.06,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.02,0
1.64,0.2,1.0,0.2,1.43,1.43,204.12,1.61,1.23,0.8,1.65,0.8,20.47,1.41,12.49,7.12,2.0,3.11,1.59,4.13,1.8,1.0,0.69,0.0,0.85,0.0,3.0,4.05,0
1.0,0.0,1.0,0.0,0.0,0.0,27.31,1.0,0.0,14.54,0.15,1.0,64.1,1.36,0.0,17.61,1.64,8.68,2.72,8.15,2.36,1.0,1.08,0.0,0.82,0.0,1.0,0.64,0
0.64,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.27,0.77,0.64,27.92,2.36,0.0,8.73,1.0,7.3,2.91,4.84,3.36,1.0,0.32,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.98,0.0,0.0,31.35,1.0,1.96,0.0,0.59,0.98,64.62,2.02,0.98,4.96,1.0,2.31,1.96,6.23,1.0,1.0,0.59,0.0,0.02,0.0,4.92,1.96,0
0.0,0.0,1.0,0.0,0.0,1.72,65.33,1.0,0.0,8.74,0.87,0.0,77.43,1.0,0.0,6.16,1.0,3.44,0.86,1.88,1.0,1.0,0.14,0.0,0.0,0.0,1.86,0.0,0
0.82,0.82,1.0,0.0,1.65,0.0,34.17,1.0,0.0,1.65,0.69,0.82,59.29,2.47,0.88,8.41,0.82,2.2,0.0,3.65,1.82,1.0,0.3,0.0,1.0,0.0,2.65,2.47,0
0.23,0.0,1.0,0.0,0.0,0.0,31.91,1.0,0.0,3.77,0.41,0.23,61.3,2.77,0.0,11.09,1.0,6.36,1.68,3.21,1.46,1.0,0.39,0.0,0.23,0.0,1.0,0.77,0
0.69,0.83,1.0,0.17,0.17,0.0,25.01,2.0,0.0,52.64,0.42,0.0,93.27,1.17,0.0,4.8,1.17,2.54,0.17,2.1,1.0,0.17,0.24,0.0,0.97,0.0,1.0,0.83,0
0.0,0.0,1.29,0.0,0.0,0.0,30.81,1.0,0.1,0.0,5.64,0.0,0.0,0.19,0.0,2.53,0.1,1.55,1.1,1.41,1.0,1.0,0.1,0.0,1.0,0.0,1.1,0.0,0
1.09,0.0,1.0,0.27,0.27,0.0,35.93,1.27,0.0,0.82,4.57,0.0,16.69,0.55,0.0,7.02,0.55,2.21,1.0,2.13,1.0,1.0,0.38,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,20.64,1.0,0.0,0.49,0.83,0.0,0.0,1.49,0.0,4.46,1.51,1.98,1.0,1.98,1.49,1.0,0.0,0.0,0.49,0.0,2.49,0.49,0
0.0,0.0,1.0,0.4,0.0,0.4,6.0,1.4,0.0,2.4,0.11,0.8,79.01,1.4,0.4,3.8,1.0,2.95,1.0,4.48,0.6,1.0,0.69,0.0,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,1.48,0.0,0.74,34.56,1.0,0.0,0.0,1.0,0.74,69.03,2.26,0.0,5.71,1.0,2.91,0.77,2.74,1.26,1.0,0.59,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.45,1.78,0.0,13.82,1.0,0.0,0.55,0.11,0.0,44.59,3.11,0.0,3.32,1.0,3.98,2.77,3.38,2.11,1.0,1.08,0.0,0.55,0.0,1.45,0.45,0
0.76,0.76,1.0,0.76,0.0,1.52,58.64,1.76,0.0,2.28,0.26,1.52,40.2,3.48,0.0,3.21,1.0,2.64,0.72,7.23,1.24,1.0,0.64,0.0,0.24,0.0,1.76,0.0,0
2.52,0.0,1.63,0.0,0.63,0.63,39.06,1.0,0.0,3.77,0.41,0.63,48.43,1.89,1.26,7.55,0.63,2.83,0.0,2.35,0.63,1.0,0.5,0.0,0.52,0.0,1.37,0.37,0
0.66,0.0,1.0,0.34,1.34,0.0,5.9,3.66,0.34,2.0,0.04,0.0,28.66,3.66,0.0,8.34,2.0,4.14,0.69,3.48,1.34,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.92,40.83,1.0,0.0,1.41,1.07,0.0,58.38,1.92,0.0,9.43,1.92,2.69,1.0,2.17,1.0,1.0,0.07,0.0,0.06,0.0,2.92,3.68,0
0.53,0.0,1.0,0.0,0.53,2.67,36.95,3.14,0.0,0.0,1.37,0.0,0.0,0.53,2.33,3.67,1.07,0.7,0.0,2.12,1.0,1.0,0.0,0.0,0.47,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,6.07,1.0,0.0,1.61,1.21,0.0,0.0,0.8,0.78,1.0,0.8,2.71,2.61,2.61,2.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.66,0.0,8.52,0.66,35.39,1.0,0.0,0.34,0.47,0.0,17.23,1.69,0.0,2.41,1.0,5.23,1.34,3.19,1.34,1.0,0.66,0.0,0.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,16.59,1.0,0.0,0.4,0.43,0.0,13.04,3.21,0.0,5.37,1.0,2.74,1.0,2.6,1.6,1.0,0.63,0.0,0.4,0.0,2.19,1.19,0
0.26,0.0,1.0,0.0,0.0,0.0,31.0,1.26,0.0,2.26,1.08,0.0,88.25,1.0,1.74,4.78,1.13,8.28,0.39,1.62,1.13,1.0,0.07,0.0,0.0,0.0,1.26,0.26,0
1.3,0.0,1.0,0.1,8.21,0.0,43.6,9.21,0.9,3.9,0.12,0.0,60.1,3.8,0.9,12.19,2.0,3.2,0.1,4.76,1.9,1.0,0.75,0.0,0.53,0.0,6.4,3.6,0
0.0,0.0,1.0,0.0,0.41,0.0,17.71,1.0,0.0,0.0,0.32,0.0,0.0,0.41,0.59,2.36,0.41,1.82,0.0,0.86,0.82,1.0,0.0,0.0,1.0,0.0,1.0,1.18,0
0.51,0.0,1.49,0.0,1.98,0.0,17.34,2.53,0.0,1.02,0.29,0.49,4.58,2.53,0.0,12.91,1.51,7.22,3.93,3.57,1.98,1.49,0.98,0.49,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.47,53.3,1.0,11.4,0.63,3.91,0.0,15.83,3.17,1.47,1.63,0.63,1.91,0.73,1.56,0.37,1.0,0.05,0.0,0.63,0.0,3.27,2.53,0
1.0,0.0,2.88,0.0,0.53,0.94,50.53,1.53,0.06,3.06,0.68,2.82,24.24,2.12,0.06,9.12,1.06,6.45,3.76,8.12,2.94,1.0,1.73,0.0,0.03,0.0,3.24,2.12,0
1.26,0.63,1.0,1.26,1.89,0.0,0.63,1.63,0.63,1.26,0.01,1.26,41.56,1.26,0.0,0.63,0.63,2.23,0.63,2.49,0.0,1.0,0.97,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.52,1.0,0.0,0.52,1.07,0.0,40.33,0.52,0.48,3.48,1.05,1.64,0.0,0.27,0.0,1.0,0.0,0.0,0.48,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.24,6.95,8.04,0.0,0.36,0.12,0.0,6.47,1.12,0.0,1.56,1.0,0.4,0.12,0.36,0.12,1.0,0.07,0.0,0.0,0.0,1.24,0.36,0
17.3,0.9,3.8,13.5,19.8,0.0,53.9,5.6,0.0,7.9,0.09,0.9,92.8,1.0,1.8,7.9,2.0,5.48,0.9,3.88,1.0,0.9,1.44,0.0,0.58,0.0,2.8,5.4,0
11.97,0.0,1.0,1.0,34.92,1.99,142.72,2.0,3.99,4.99,0.34,1.0,94.02,3.0,0.0,22.94,2.0,3.34,0.0,6.05,2.0,1.0,0.66,0.0,1.0,0.0,3.99,7.98,1
1.01,0.75,1.0,0.25,3.18,2.0,56.5,1.17,0.0,1.08,1.56,0.0,6.79,2.17,0.0,8.26,1.08,3.09,1.0,3.26,1.92,1.0,0.05,0.0,0.94,0.0,2.83,1.25,0
0.32,0.0,1.0,1.29,11.96,0.0,40.76,3.26,0.32,2.94,1.22,0.68,30.07,1.32,0.0,6.85,2.0,2.77,1.68,4.68,1.68,1.0,0.78,0.0,0.89,0.0,3.32,2.0,0
0.0,0.0,1.0,0.0,2.85,0.0,7.93,1.0,0.0,1.15,0.77,0.0,25.11,1.0,0.0,0.0,1.0,0.22,0.0,1.0,1.0,0.71,0.0,0.0,0.71,0.0,1.58,0.29,0
6.05,0.24,1.0,4.54,7.05,0.0,0.0,1.0,0.0,0.0,0.0,3.78,65.82,1.0,0.0,0.0,1.0,3.53,1.51,2.09,1.0,1.0,1.01,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,17.33,1.0,0.0,0.0,0.24,1.65,0.0,2.0,0.0,4.71,1.59,3.49,0.83,3.88,2.24,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.3,0.02,0.0,2.24,3.55,0.0,3.45,1.15,4.02,0.3,1.69,1.0,1.0,0.14,0.0,0.57,0.0,1.85,0.0,0
0.79,0.79,1.0,0.79,0.0,2.0,76.79,1.79,0.0,4.47,0.48,1.58,59.95,2.58,0.0,3.05,1.0,1.93,0.21,6.44,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,4.26,1.0,0.25,0.0,0.17,0.0,0.0,0.38,0.0,1.25,0.13,1.4,0.13,1.09,0.25,1.0,0.0,0.0,0.0,0.0,1.13,0.25,0
0.0,0.0,1.61,0.0,0.0,0.39,23.66,1.0,0.0,1.61,0.64,0.0,53.18,2.0,0.0,8.22,1.0,3.06,0.39,2.41,1.0,1.0,0.72,0.0,0.41,0.0,2.17,1.0,0
9.12,0.0,4.32,14.93,9.12,4.83,158.59,1.0,0.0,11.61,1.92,0.0,76.3,0.83,0.68,1.0,0.83,4.21,1.17,2.79,0.17,1.0,1.01,0.0,0.83,0.0,1.17,0.0,0
5.05,0.37,1.0,3.79,5.68,3.32,12.54,1.0,0.0,0.0,3.14,3.16,54.91,0.63,0.37,0.0,0.63,3.68,2.0,1.91,1.0,1.0,1.12,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,16.45,1.0,0.0,0.0,0.56,0.0,0.0,1.19,0.0,7.19,2.0,0.76,0.0,2.96,1.0,1.0,0.48,0.0,0.6,0.0,2.58,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,36.69,1.0,0.21,1.58,1.05,0.0,53.7,2.21,0.0,6.74,3.37,3.22,1.63,2.11,1.21,1.0,0.24,0.0,0.0,0.0,4.16,2.37,0
0.0,0.0,1.0,0.87,0.58,1.29,51.24,1.0,0.0,1.0,0.9,0.0,62.21,1.71,0.0,7.97,1.71,2.61,0.71,3.09,0.71,1.0,0.12,0.0,0.29,0.0,2.42,2.84,0
1.78,0.63,1.1,0.31,3.25,0.21,55.62,1.21,0.0,0.21,0.53,1.79,9.12,3.1,0.0,20.52,2.0,4.02,1.0,5.28,1.0,1.0,0.41,0.0,0.04,0.0,2.79,3.21,0
0.0,0.0,1.0,0.0,0.78,0.0,12.5,1.0,1.17,0.61,0.45,0.0,0.0,2.39,0.39,5.12,1.0,3.41,2.17,2.31,1.39,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
8.94,0.0,1.0,0.0,10.93,0.0,0.21,1.0,0.0,0.03,0.0,0.01,0.0,1.01,0.0,0.05,1.0,1.44,0.04,2.02,1.01,1.0,0.0,0.0,1.0,0.0,1.99,2.98,0
0.88,0.88,1.0,0.0,0.0,0.0,34.42,1.88,0.0,2.88,0.69,0.0,63.55,1.12,0.0,10.18,1.88,2.56,0.12,3.42,1.0,1.0,0.24,0.0,0.0,0.0,1.12,0.58,0
0.0,0.0,1.0,0.84,0.0,1.16,18.1,1.84,0.0,0.48,0.33,1.68,93.26,2.0,0.84,8.0,1.0,3.49,1.0,7.04,0.16,1.0,1.14,0.0,0.84,0.0,1.48,1.16,0
0.0,0.0,1.0,0.0,0.0,0.19,39.09,1.0,0.0,1.94,0.88,0.13,65.86,2.0,0.0,8.06,3.91,3.02,1.03,2.05,1.09,1.0,0.36,0.0,0.0,0.0,4.87,2.91,0
0.13,0.0,1.0,1.38,6.44,0.0,7.23,3.63,1.0,2.63,0.02,0.0,69.43,2.87,0.0,10.02,2.0,2.85,1.87,4.36,1.87,1.0,0.44,0.0,0.96,0.0,1.38,0.25,0
0.39,1.0,1.0,0.39,0.39,0.0,22.75,2.0,0.0,49.25,0.45,0.0,99.21,1.39,0.0,1.39,1.0,3.49,0.0,1.58,1.0,0.0,0.11,0.0,1.0,0.0,2.18,0.61,0
25.62,0.0,1.78,12.42,29.5,6.66,576.73,15.75,0.0,3.79,0.63,0.78,93.76,1.0,13.97,10.11,1.78,4.13,1.0,3.51,0.22,1.0,0.58,0.0,0.22,0.0,4.33,3.11,0
5.21,0.0,3.61,18.25,9.56,0.87,36.5,1.87,0.0,1.74,0.1,0.87,69.53,1.13,0.0,10.56,1.13,5.74,0.87,6.82,1.0,1.0,0.87,0.0,0.43,0.0,1.87,2.61,0
0.0,0.0,1.0,0.0,0.0,0.2,22.49,1.0,0.0,2.41,0.68,0.2,40.2,1.39,0.0,2.96,1.8,39.67,1.2,2.42,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.73,2.86,1.0,3.82,27.69,0.09,46.5,13.41,0.0,3.95,0.16,0.0,98.46,3.0,0.0,15.73,2.0,2.71,0.05,4.76,1.0,1.0,0.45,0.0,0.24,0.0,3.95,5.82,0
0.0,0.0,1.66,0.34,0.34,1.33,56.29,1.0,0.67,2.99,0.68,0.0,75.4,1.66,28.61,13.32,1.34,21.59,0.66,2.87,1.0,1.0,1.08,0.0,0.0,0.0,3.34,2.66,0
0.0,0.0,1.66,0.0,3.32,0.0,1.01,2.99,0.0,3.99,0.08,0.0,39.88,2.34,0.66,13.97,1.0,3.52,1.68,3.52,1.67,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,21.58,1.0,0.0,0.51,0.55,0.0,16.96,2.97,0.0,6.08,1.0,2.66,1.0,2.58,1.49,1.0,0.58,0.0,0.51,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.14,6.57,1.0,0.0,0.29,0.16,0.0,6.0,7.14,0.0,7.0,1.14,5.24,4.43,5.43,1.86,1.0,0.69,0.0,0.86,0.0,1.43,0.29,0
0.0,0.0,1.0,0.0,0.0,1.49,41.03,1.0,0.0,56.57,0.73,0.0,83.79,1.0,5.6,2.03,1.0,6.63,0.51,1.46,0.49,0.51,0.47,0.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,26.39,1.0,0.0,0.0,3.72,0.0,0.0,1.0,0.08,1.84,1.92,0.08,0.08,1.0,1.0,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,13.19,1.0,0.0,1.94,0.3,0.06,62.27,1.94,0.0,8.6,1.06,2.76,0.11,2.85,1.06,1.0,1.16,0.0,0.69,0.0,1.11,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,10.26,1.0,0.0,1.91,0.41,0.0,1.71,2.91,0.0,8.36,1.0,4.47,2.73,4.98,4.64,1.0,0.12,0.0,0.09,0.0,1.27,0.0,0
1.0,0.0,1.94,0.0,0.06,0.0,25.89,1.19,0.0,8.57,0.17,3.75,10.88,3.06,0.0,10.81,1.06,13.75,6.57,13.64,1.0,1.94,3.21,0.94,1.0,0.0,2.88,0.0,0
0.81,0.0,1.0,0.0,7.3,0.0,36.38,8.3,0.81,3.24,0.47,0.0,48.65,3.43,2.51,8.92,1.81,5.04,2.65,4.01,1.81,1.0,0.83,0.0,0.41,0.0,5.86,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,34.35,1.0,0.0,0.71,2.69,0.35,0.0,2.35,0.0,3.54,1.0,4.1,3.42,2.6,2.42,1.0,0.0,0.0,0.65,0.0,1.35,0.0,0
0.91,0.09,1.0,1.82,0.0,0.82,3.12,1.0,0.0,0.0,0.78,0.0,68.13,2.73,0.09,0.0,0.91,0.86,0.18,1.23,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,24.74,1.0,0.0,3.88,0.24,0.71,42.29,1.71,0.0,6.24,1.29,6.9,2.83,3.94,2.41,1.0,0.47,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.0,0.0,0.0,3.87,0.0,5.24,1.0,4.93,4.5,3.75,2.87,1.0,1.31,0.0,0.87,0.0,1.0,0.0,0
2.08,1.04,1.0,1.38,10.03,0.0,15.91,5.5,0.0,1.38,0.04,0.0,34.59,1.04,0.65,5.53,0.69,0.92,0.0,2.35,1.0,1.0,0.16,0.0,0.09,0.0,2.04,2.08,0
0.0,0.0,1.82,0.55,0.36,2.55,81.37,1.0,0.0,3.64,1.05,0.0,74.27,1.82,0.36,13.91,1.0,3.7,0.82,2.76,1.0,1.0,1.14,0.0,0.18,0.0,2.82,3.36,0
5.22,0.0,1.87,51.33,46.11,0.13,77.54,49.72,0.0,0.87,0.21,0.0,86.13,1.13,18.27,30.62,2.0,3.0,0.0,3.4,1.0,1.0,0.53,0.0,0.67,0.0,1.26,8.22,0
6.28,0.33,1.99,4.96,7.27,0.0,18.5,2.65,0.0,3.31,0.03,0.33,30.39,2.34,0.66,2.65,1.33,3.11,1.0,2.9,1.67,1.0,0.49,0.0,0.51,0.0,1.66,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.28,1.0,0.0,3.57,0.62,0.14,61.78,2.72,0.0,10.58,1.14,5.15,1.14,2.93,1.14,1.0,0.41,0.0,0.14,0.0,1.28,1.14,0
0.0,0.0,1.0,0.65,0.65,0.0,16.36,2.31,0.0,0.0,0.5,0.0,43.2,3.0,0.0,3.27,1.65,1.92,1.0,2.92,1.35,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,4.24,1.0,0.0,0.0,0.85,0.0,0.0,0.0,0.53,0.13,0.0,1.12,0.13,0.81,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.47,0.76,1.0,0.0,0.0,0.0,2.83,1.0,0.0,0.47,0.03,0.0,3.54,1.0,0.0,1.42,1.24,1.24,0.47,0.95,0.24,1.0,0.22,0.0,0.0,0.0,1.76,0.0,0
0.81,0.0,1.2,0.8,0.2,1.0,18.7,1.8,0.0,1.22,0.21,1.8,95.33,2.2,1.2,8.81,1.0,3.5,0.8,7.07,0.2,1.0,1.19,0.0,0.97,0.0,1.0,0.8,0
0.0,0.0,1.88,0.0,0.0,0.49,4.87,1.0,0.0,0.0,1.22,0.0,0.0,3.51,0.49,4.51,0.88,2.94,1.12,4.95,1.88,1.0,1.32,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.03,1.0,0.0,0.29,1.44,0.0,22.55,0.29,3.54,1.59,0.59,0.1,0.0,0.84,0.71,1.0,0.0,0.0,0.71,0.0,1.59,0.0,0
2.0,0.0,1.0,0.0,0.41,0.0,61.29,1.82,0.59,8.35,0.38,0.0,71.46,1.41,1.76,14.18,2.0,3.25,0.41,3.35,0.41,1.0,0.52,0.0,0.74,0.0,2.82,1.0,0
3.99,0.0,1.0,0.0,1.33,0.0,38.98,1.0,0.0,3.99,2.18,0.66,54.51,1.33,0.0,14.3,0.66,4.47,1.0,4.99,1.0,1.0,0.86,0.0,0.56,0.0,4.32,3.99,0
1.38,1.69,1.0,0.69,2.76,3.45,62.7,1.0,0.0,0.69,0.87,0.0,55.12,1.69,0.0,4.13,1.0,2.07,0.0,2.24,0.31,1.0,0.34,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,44.37,1.0,0.0,1.43,0.92,0.0,50.1,2.28,0.0,6.29,1.72,2.21,0.85,1.93,1.28,1.0,0.0,0.0,0.28,0.0,2.43,1.43,0
0.0,0.6,1.0,0.0,0.0,0.0,4.83,1.0,0.0,0.4,0.8,0.0,0.0,1.19,7.24,1.6,0.4,5.62,5.22,1.6,1.4,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
5.83,0.0,1.0,0.0,1.92,0.0,44.23,1.0,0.04,6.17,0.16,0.96,82.34,1.96,0.13,20.75,1.04,6.08,0.96,6.81,0.96,1.0,1.27,0.0,0.34,0.0,5.83,5.79,0
0.6,0.4,1.0,0.0,1.79,0.6,43.79,1.6,0.6,6.0,0.26,0.0,66.24,2.19,0.6,17.32,1.6,4.44,0.4,3.5,1.0,1.0,0.61,0.0,0.6,0.0,3.19,4.18,0
