CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,0.69,54.35,1.31,0.0,3.47,0.6,0.69,59.93,2.38,0.0,15.22,1.69,7.58,0.69,3.85,1.0,0.69,0.25,0.0,0.31,0.0,3.0,3.31,0
0.61,0.0,1.0,0.0,0.0,0.39,39.04,1.0,0.0,1.22,0.29,1.0,18.98,2.0,0.0,7.78,1.0,6.74,2.61,5.69,1.39,1.0,0.83,0.0,0.39,0.0,1.0,0.39,0
0.82,1.4,1.0,1.93,0.35,0.82,33.5,3.11,0.0,3.47,0.26,0.82,31.89,2.0,2.11,10.28,1.0,9.61,4.12,5.49,2.47,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.43,0.64,1.0,0.0,0.0,4.79,82.95,1.79,0.0,3.21,1.13,0.21,65.57,1.21,0.0,6.71,1.79,1.89,0.21,3.07,0.21,1.0,1.13,0.0,0.11,0.0,1.0,1.0,0
0.31,0.0,1.15,0.15,0.15,1.85,53.95,1.15,0.15,2.0,1.1,0.15,70.31,2.0,0.0,6.92,2.0,2.46,0.15,2.34,1.0,1.0,0.33,0.0,0.15,0.0,2.69,3.31,0
0.78,1.0,1.0,0.78,0.0,1.55,60.85,1.78,0.0,2.33,0.49,1.55,41.11,2.33,0.0,1.78,0.78,1.32,0.22,6.16,1.0,1.0,0.39,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,29.08,1.0,0.0,0.0,0.11,0.62,0.0,1.24,0.0,5.57,0.62,3.56,1.24,5.75,1.24,1.0,0.84,0.0,0.62,0.0,1.0,0.62,0
0.8,0.0,1.0,6.77,0.0,1.0,45.59,1.2,0.0,3.0,0.71,0.0,56.57,2.0,0.0,7.61,1.8,4.3,0.8,2.61,1.0,1.0,0.53,0.0,0.9,0.0,4.2,3.4,0
2.52,0.92,2.0,1.44,0.0,0.0,38.11,1.08,0.08,2.25,0.16,0.08,62.37,1.08,0.08,29.32,2.0,6.01,1.0,7.5,1.92,1.0,1.31,0.0,0.82,0.0,1.92,0.34,0
0.0,0.0,1.0,0.0,0.01,0.0,8.02,1.0,0.0,0.0,1.33,0.0,0.01,0.0,0.0,0.01,0.0,0.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.66,1.0,0.06,0.94,0.18,0.0,15.09,1.94,0.0,0.0,1.0,1.57,0.0,1.94,1.0,1.0,0.94,0.0,0.94,0.0,1.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,0.72,1.0,0.0,0.86,0.14,0.0,56.51,1.71,0.0,2.71,0.86,1.29,0.14,1.29,0.14,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,0.99,0.0,33.59,1.0,0.0,0.0,1.53,0.0,79.03,0.99,0.0,3.95,0.99,1.19,0.0,1.39,0.0,1.0,0.42,0.0,0.0,0.0,1.99,0.0,0
0.09,0.09,1.0,0.27,0.09,0.0,30.68,1.09,0.0,0.32,0.85,0.0,4.01,3.09,0.0,7.59,1.05,2.24,1.0,1.59,1.05,1.0,0.06,0.0,0.03,0.0,1.14,0.05,0
13.03,0.5,1.5,3.51,21.56,2.0,332.19,3.5,8.02,6.51,0.28,2.0,75.06,3.0,1.5,28.07,1.5,3.08,0.0,8.02,1.0,1.0,0.81,0.0,0.2,2.01,2.5,6.02,1
0.0,0.0,1.0,0.98,0.0,0.0,71.86,1.98,0.0,8.86,0.37,0.0,98.3,1.0,0.0,8.86,1.0,15.33,0.02,1.91,1.0,0.02,0.05,0.0,0.98,0.0,2.97,3.93,0
0.0,0.0,1.0,0.0,0.0,1.0,48.78,1.0,0.0,4.83,0.72,0.0,66.26,2.0,4.22,14.65,1.04,6.75,0.0,2.86,1.0,1.0,0.22,0.0,0.96,0.0,3.96,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,16.22,1.0,0.0,0.0,1.62,0.0,0.0,0.6,0.0,1.2,1.2,0.6,0.6,0.95,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.96,18.68,1.0,0.67,0.0,1.73,0.0,0.0,2.0,0.0,2.02,1.67,1.19,0.0,1.38,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.38,0.0,1.0,0.62,1.24,0.38,18.57,2.24,0.62,1.62,0.17,0.0,66.0,2.62,0.0,9.38,1.62,3.46,1.24,3.97,1.62,1.0,0.64,0.0,1.0,0.0,1.0,0.38,0
0.9,2.71,1.0,0.9,0.2,0.0,13.06,3.71,1.2,6.31,0.19,0.0,69.44,2.1,0.9,4.59,1.0,3.27,1.29,2.51,0.2,1.0,0.42,0.0,0.9,0.0,2.8,1.8,0
0.39,0.0,1.0,0.0,11.6,1.61,93.12,3.44,0.61,2.78,0.62,0.39,8.18,1.39,1.22,9.22,1.61,6.53,1.95,4.17,1.78,1.0,0.31,0.0,1.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.84,0.0,0.0,30.28,1.0,0.0,0.0,0.76,0.0,27.76,1.68,0.0,4.21,0.84,1.44,0.84,2.93,0.84,1.0,0.63,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,36.56,1.0,0.0,1.34,1.74,0.73,17.98,1.27,1.07,6.22,1.73,3.22,1.46,3.71,3.19,1.0,0.06,0.0,0.27,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.82,8.61,1.0,0.0,0.0,1.17,0.82,0.0,2.45,0.37,9.15,0.82,6.2,3.11,4.71,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,1.0,0.0,0.0,0.0,23.24,1.0,0.0,0.68,2.67,0.0,11.14,1.01,1.32,5.36,0.34,2.01,1.0,2.24,1.68,1.0,0.0,0.0,0.0,0.0,1.66,0.34,0
0.46,0.0,1.0,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.24,0.0,0.0,2.08,0.0,4.32,1.0,1.76,0.54,1.95,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
1.96,2.04,1.0,1.0,0.32,0.0,23.11,3.36,0.68,5.73,0.14,0.0,71.9,2.0,0.68,10.05,1.32,3.78,1.0,3.32,0.32,1.0,0.76,0.0,0.94,0.0,2.36,1.36,0
0.0,0.32,1.0,0.63,1.26,2.74,81.13,2.63,0.32,5.0,3.92,0.0,92.12,1.95,1.0,6.15,1.32,2.67,0.32,1.86,0.32,0.32,0.14,0.0,0.68,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.82,0.0,0.0,40.93,0.91,0.0,4.55,1.82,1.83,1.0,2.65,1.0,1.0,0.35,0.0,0.91,0.0,1.91,1.82,0
0.22,0.0,1.0,0.0,0.0,0.0,5.07,1.0,0.22,0.55,0.15,0.89,7.23,1.22,0.0,4.77,1.89,1.05,0.33,4.02,1.22,1.0,0.72,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,189.61,1.0,0.0,0.54,1.42,0.0,22.71,1.08,0.46,10.46,0.54,2.76,0.54,1.4,0.54,1.0,0.18,0.0,0.26,0.0,2.54,3.0,0
0.32,0.0,1.0,0.0,2.04,0.32,21.18,2.36,0.0,0.32,0.27,0.68,21.21,3.36,0.0,9.32,1.68,3.78,1.36,4.6,1.68,1.0,0.34,0.0,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.0,0.0,1.89,0.0,0.0,2.09,0.0,4.74,1.45,1.19,0.55,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,1.04,1.0,0.0,5.23,1.39,21.06,2.31,0.0,1.39,0.11,0.35,22.18,1.35,0.0,11.69,1.65,3.12,1.0,5.62,1.65,1.0,1.23,0.0,0.83,0.0,1.0,0.35,0
1.0,0.0,1.0,0.06,0.19,0.38,37.92,1.0,0.0,2.81,0.45,0.94,27.92,2.0,0.0,8.0,1.0,8.55,3.75,4.57,2.81,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,117.5,0.17,0.0,0.87,0.58,3.3,11.7,0.35,0.7,2.62,0.17,4.33,0.83,4.08,1.0,1.0,0.81,0.0,0.17,0.0,1.52,1.17,0
0.0,0.0,0.08,0.0,0.23,0.0,0.62,2.08,0.0,2.77,0.01,0.08,92.2,1.23,0.0,0.7,1.08,0.27,0.16,1.31,1.08,0.08,0.0,0.0,0.08,0.0,1.0,0.0,0
1.0,0.0,1.1,0.38,0.19,0.1,13.58,1.19,0.1,3.1,0.2,1.0,67.34,3.81,0.0,7.62,1.1,4.73,3.62,4.38,1.9,1.0,0.93,0.0,0.9,0.0,2.0,0.0,0
2.5,1.25,2.25,0.0,0.0,0.75,44.12,1.0,0.37,2.25,0.44,0.0,68.25,1.75,0.0,0.75,1.0,1.73,1.25,4.39,1.37,1.0,1.2,0.0,0.0,0.0,2.12,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,9.27,1.0,0.0,0.64,0.35,1.27,0.0,3.0,0.0,8.36,1.0,6.42,6.0,5.09,3.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,8.52,1.0,0.12,1.18,0.05,0.0,10.65,0.12,1.24,1.78,0.24,0.35,0.0,1.18,0.88,1.0,0.06,0.0,0.95,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.57,43.73,1.0,0.0,1.0,1.26,0.43,18.19,2.43,0.0,11.76,1.43,3.43,1.0,3.74,1.57,1.0,0.14,0.0,0.57,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.87,42.0,1.0,0.0,0.85,2.65,0.0,28.19,1.85,0.15,5.98,1.0,3.14,1.0,1.71,1.0,1.0,0.0,0.0,0.15,0.0,3.56,0.85,0
10.0,3.33,1.0,6.3,10.0,3.15,82.22,2.74,0.0,4.11,0.9,0.37,76.0,1.0,0.0,6.11,2.0,2.75,0.37,3.49,0.37,1.0,0.85,0.0,0.22,0.0,1.74,1.37,0
0.0,0.0,1.0,8.85,2.53,0.37,21.24,1.0,6.95,1.63,0.53,0.0,77.82,1.37,3.31,12.69,2.0,6.2,0.0,1.84,1.0,1.0,0.01,0.0,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,24.81,1.0,0.0,3.0,0.26,0.8,14.98,2.0,1.4,6.0,1.0,8.29,3.2,3.76,1.8,1.0,0.36,0.0,0.0,0.0,1.0,0.2,0
0.43,0.43,0.86,0.0,0.0,0.0,15.39,1.57,0.0,2.57,0.07,0.0,82.9,1.0,0.0,12.83,1.43,2.35,0.43,3.57,1.43,0.43,0.57,0.0,0.34,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.83,1.0,0.05,0.05,0.03,0.0,3.79,0.14,0.0,0.09,0.05,0.99,0.95,0.16,0.0,1.0,0.01,0.0,0.0,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.52,14.18,1.0,0.0,0.0,1.57,0.52,0.0,2.03,0.0,6.64,1.48,2.58,1.03,3.4,1.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,4.16,7.08,0.0,15.82,1.0,0.0,1.58,0.07,0.0,64.98,1.0,0.0,7.5,2.0,5.48,1.0,2.64,1.0,1.0,0.6,0.0,0.58,0.0,2.42,2.83,0
0.35,0.0,1.35,1.0,0.35,0.0,1.05,2.75,0.0,3.0,0.02,0.0,71.85,2.0,5.6,4.25,1.35,3.37,0.35,2.28,1.0,1.0,0.26,0.0,0.35,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.1,11.45,1.0,0.0,1.0,0.22,0.0,33.93,2.0,0.0,3.72,1.0,2.09,0.1,2.21,1.0,1.0,0.67,0.0,0.9,0.0,1.21,0.31,0
0.0,0.0,1.0,34.82,89.83,0.25,153.06,1.0,0.5,2.5,0.7,0.0,75.82,1.75,0.0,30.21,3.5,3.34,1.25,2.56,1.0,1.0,0.27,0.0,0.18,0.0,4.24,2.75,0
1.01,0.0,1.0,0.15,1.05,0.0,0.64,1.02,0.01,0.06,0.0,0.0,1.08,3.0,0.07,6.14,1.01,3.35,1.99,2.36,1.0,1.0,0.6,0.0,0.67,0.0,2.05,0.08,0
1.39,1.39,1.0,4.16,1.39,0.0,31.2,2.39,0.0,4.85,0.14,0.0,61.01,3.77,0.0,14.48,2.0,2.81,0.69,5.2,1.69,1.0,1.11,0.0,0.46,0.0,3.08,0.69,0
0.0,0.02,1.98,0.0,4.9,2.94,51.0,1.0,0.0,0.0,1.22,0.98,0.0,0.98,0.29,3.96,0.98,5.78,3.04,2.96,1.98,1.0,0.98,0.0,0.0,0.0,2.96,2.94,0
26.89,8.96,1.0,16.93,26.89,0.0,68.88,3.99,0.0,5.98,0.12,1.0,92.79,1.0,0.0,8.0,2.0,4.88,1.0,5.72,1.0,1.0,0.92,0.0,0.6,0.0,3.0,2.0,0
0.0,0.9,1.0,0.0,0.0,0.0,2.26,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.55,0.0,1.0,0.0,58.28,0.0,29.61,38.67,0.0,16.93,0.1,0.71,25.83,1.29,0.0,20.77,1.71,3.82,1.0,4.42,1.71,1.0,0.48,0.0,0.86,0.0,3.84,0.71,0
0.0,0.0,1.0,0.0,0.0,1.36,41.04,1.0,0.0,1.0,1.48,0.0,13.46,2.0,0.0,7.32,1.32,2.73,1.0,2.54,1.68,1.0,0.0,0.0,0.68,0.0,3.32,1.64,0
1.27,0.0,1.64,0.64,0.64,0.64,17.26,1.64,0.64,1.27,0.36,0.64,45.87,2.36,0.0,3.18,1.64,3.62,1.0,3.5,1.0,1.0,1.37,0.0,0.64,0.0,1.0,3.19,0
0.36,0.36,1.0,0.36,1.81,0.64,43.86,1.36,0.0,0.64,0.72,0.0,58.26,3.45,0.36,12.17,1.36,3.31,1.36,4.17,1.36,1.0,0.48,0.0,0.36,0.0,3.36,3.0,0
0.9,0.55,1.0,0.0,0.0,0.45,42.35,1.0,3.15,6.76,0.14,0.0,39.65,0.9,9.59,8.76,0.45,6.85,3.2,2.1,1.0,1.0,0.32,0.0,0.45,0.0,1.9,1.8,0
1.83,1.66,1.0,4.98,1.83,0.0,42.79,2.66,0.17,5.81,0.41,0.0,73.03,4.83,0.0,18.3,1.83,3.93,1.0,6.33,2.0,1.0,1.11,0.0,0.55,0.0,3.49,1.17,0
0.0,0.0,0.72,0.28,0.0,0.0,13.31,1.0,0.0,0.0,2.2,0.0,0.0,2.44,0.0,6.49,1.0,4.32,4.32,2.52,1.44,0.72,0.0,0.0,0.0,0.0,1.72,0.0,0
0.37,1.27,1.0,0.0,0.0,0.0,7.19,1.0,0.0,1.1,0.36,0.37,24.12,1.46,0.0,2.92,0.37,1.83,1.46,2.28,1.37,1.0,0.32,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,2.42,0.0,23.63,1.0,0.0,0.0,4.68,0.0,0.0,0.22,0.78,2.64,0.22,1.16,1.0,0.84,0.44,1.0,0.12,0.0,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.63,0.0,0.0,0.74,1.0,0.0,2.26,0.03,0.0,47.43,2.0,8.1,4.9,1.0,4.49,0.37,2.16,1.0,1.0,0.0,0.0,0.37,0.0,1.37,0.63,0
0.62,1.25,1.0,0.62,0.62,0.0,2.88,1.0,0.0,2.25,0.06,0.0,34.36,1.0,0.62,3.5,2.25,3.12,0.38,1.68,1.0,1.0,0.04,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,2.09,147.11,1.65,0.0,2.61,2.44,0.0,39.14,1.3,13.39,3.39,0.65,4.4,0.65,1.63,0.65,1.0,0.0,0.0,0.26,0.0,2.96,1.65,0
0.25,0.0,2.0,0.98,2.75,0.25,32.72,2.25,0.25,1.74,0.33,1.75,19.61,1.25,0.0,11.55,1.25,2.61,1.51,8.91,1.75,1.0,1.22,0.0,0.0,0.0,2.0,0.75,0
0.0,0.0,2.0,0.0,0.11,1.93,57.04,2.96,0.0,0.04,0.44,0.07,0.0,1.96,0.0,17.86,1.96,6.73,3.93,6.53,2.0,1.0,1.57,0.0,0.96,0.0,2.0,1.0,0
0.0,0.39,1.0,0.0,0.0,0.0,3.65,1.0,0.0,0.61,0.09,0.0,0.0,0.61,5.87,1.39,0.61,2.89,2.57,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.61,0.0,2.0,4.46,44.65,1.11,128.55,10.14,0.0,2.68,0.17,0.89,86.62,1.11,0.0,53.72,2.0,5.26,0.43,8.37,1.11,1.0,1.03,0.0,0.92,1.79,2.89,8.14,1
0.0,0.77,1.0,0.77,1.54,0.0,13.35,1.77,6.0,0.23,0.13,0.23,100.0,4.0,3.86,12.32,1.77,4.49,1.0,4.77,1.77,1.0,0.22,0.0,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,18.21,1.0,0.0,0.0,3.5,0.0,0.0,0.0,0.46,0.0,0.0,0.82,0.46,0.54,0.54,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
32.31,0.0,1.98,26.43,21.54,0.0,135.1,2.96,0.0,3.92,0.11,0.0,94.96,4.0,0.0,16.73,1.98,3.86,0.02,5.91,1.02,1.0,0.73,0.0,0.59,0.0,2.96,5.89,1
0.0,0.0,1.0,0.0,1.01,0.0,31.01,1.99,2.01,0.5,0.87,0.0,9.41,3.0,0.0,7.52,1.5,3.57,2.02,3.32,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,1.9,28.06,1.0,0.0,1.9,0.32,0.0,23.78,0.48,0.52,6.66,0.95,2.09,0.48,3.76,1.0,1.0,0.61,0.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,42.36,1.0,0.42,0.42,3.61,0.0,30.06,1.25,1.16,1.42,0.42,6.89,4.66,1.47,0.84,1.0,0.1,0.0,0.0,0.0,2.25,1.67,0
0.0,0.91,1.0,0.0,0.09,0.0,7.45,1.0,0.0,5.43,0.2,0.0,67.02,1.09,0.0,2.81,1.0,3.91,1.0,2.92,1.0,1.0,0.83,0.0,0.77,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.64,1.0,0.0,1.88,0.26,0.0,45.9,2.0,0.0,2.64,1.0,1.96,0.88,1.85,1.0,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,4.88,1.0,0.0,0.66,0.17,0.0,0.0,2.22,0.0,1.76,1.0,3.44,2.22,2.57,1.88,1.0,0.52,0.0,0.78,0.0,1.0,0.0,0
0.21,0.1,1.1,0.31,0.31,0.1,11.56,1.21,0.0,0.31,0.41,0.31,7.28,2.9,0.0,7.69,1.1,3.31,1.0,3.24,1.9,1.0,0.22,0.0,0.1,0.0,1.0,1.1,0
0.31,0.0,1.0,0.0,5.12,0.94,46.44,4.31,0.0,1.44,0.16,1.0,1.0,1.94,0.0,10.19,1.06,5.68,1.94,8.55,2.0,1.0,1.32,0.0,0.99,0.0,1.25,1.0,0
3.11,1.89,1.0,1.66,6.64,1.79,26.59,1.55,1.66,2.34,0.13,0.45,83.91,3.11,0.0,13.0,1.55,4.35,0.45,4.69,1.0,1.0,1.02,0.0,0.78,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.96,47.16,1.0,0.0,4.87,0.67,0.04,64.0,2.04,3.82,14.78,1.0,6.57,0.27,3.0,1.13,1.0,0.22,0.0,0.96,0.0,3.91,1.91,0
0.0,0.0,1.0,0.1,3.9,0.03,0.37,1.07,0.03,1.0,0.0,0.07,61.31,1.1,0.0,0.41,1.03,1.09,1.0,2.38,1.0,1.0,0.03,0.0,1.0,0.0,1.07,0.1,0
0.35,0.0,1.0,0.0,0.35,0.0,15.85,1.0,0.35,0.0,0.67,0.0,0.0,3.35,0.0,6.77,1.0,4.91,2.94,2.7,2.0,1.0,0.39,0.0,0.65,0.0,1.0,0.71,0
0.0,0.0,1.0,0.99,0.99,0.02,0.52,1.0,0.0,1.01,0.01,0.0,50.17,1.01,0.0,0.07,1.01,1.01,0.99,1.67,1.0,1.0,0.59,0.0,0.0,0.0,1.02,0.03,0
0.87,0.0,1.0,0.87,1.3,0.43,25.3,1.0,0.43,0.87,0.38,0.43,35.91,3.0,0.0,10.73,1.0,7.27,3.4,4.64,1.57,1.0,0.35,0.0,0.43,0.0,3.3,2.16,0
0.93,0.0,1.0,0.0,0.0,0.0,4.17,1.0,0.0,1.0,0.22,0.0,0.0,1.0,0.0,0.0,1.14,2.24,0.93,1.65,1.0,1.0,0.05,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.95,0.88,37.25,1.24,0.0,0.88,1.16,0.0,29.08,1.88,0.0,7.47,1.12,3.29,1.0,2.53,1.12,1.0,0.08,0.0,0.12,0.0,3.64,1.76,0
0.66,0.66,1.66,0.0,0.0,0.0,25.73,1.0,0.0,1.66,0.16,0.0,39.46,1.0,0.0,20.07,1.66,4.14,1.0,5.16,1.66,1.0,0.88,0.0,0.53,0.0,1.66,0.0,0
0.0,0.0,1.47,0.0,3.32,0.0,36.0,1.47,0.0,0.0,1.2,0.0,0.0,2.05,0.0,11.32,1.47,4.75,4.1,5.46,2.0,1.0,0.73,0.0,0.24,0.0,2.95,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,28.18,1.0,0.0,0.0,0.94,0.0,0.0,2.15,0.0,8.71,1.0,1.93,1.44,2.19,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,2.17,1.0,0.0,0.73,0.12,0.0,36.46,1.54,0.0,2.44,1.0,2.35,2.35,2.16,1.27,1.0,0.44,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,53.67,1.0,0.86,0.86,0.66,0.0,62.04,2.59,0.0,1.72,0.86,0.48,0.0,2.57,1.86,1.0,0.2,0.0,0.0,0.0,3.59,3.45,0
0.0,0.0,1.0,0.0,0.0,0.37,15.42,1.0,0.0,0.37,0.43,0.0,15.42,0.73,0.63,2.94,0.73,5.22,4.8,0.58,0.37,1.0,0.0,0.0,0.0,0.0,2.1,0.73,0
1.89,0.05,1.0,0.0,0.95,0.0,43.79,2.89,0.0,5.68,0.33,0.0,42.63,1.89,0.05,12.42,1.89,3.93,1.37,4.34,1.0,1.0,0.54,0.0,1.0,0.0,3.84,0.95,0
0.43,0.0,1.57,0.0,1.72,0.0,32.7,1.57,0.0,1.85,0.35,1.57,10.63,1.43,0.0,11.45,1.0,5.41,2.85,8.2,2.43,1.0,0.87,0.0,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,34.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.59,0.62,0.0,1.07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,10.58,1.0,0.0,0.0,0.66,0.0,0.0,1.09,0.64,2.19,0.36,5.91,5.54,0.91,0.73,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,4.94,1.0,0.0,1.0,0.21,0.74,0.0,1.74,0.0,2.94,1.0,3.93,2.84,3.26,2.47,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
1.26,0.0,1.0,0.75,20.64,0.0,9.57,14.34,0.0,6.54,0.01,0.25,53.41,1.75,0.0,9.29,1.25,2.14,0.25,2.38,0.5,1.0,0.17,0.0,0.95,0.0,2.01,0.25,0
0.58,1.74,1.0,0.58,0.0,0.0,18.57,2.74,0.58,4.06,2.49,0.0,44.61,1.16,1.42,2.74,0.58,6.58,3.94,1.64,0.0,1.0,0.27,0.0,0.58,0.0,2.16,1.16,0
1.27,0.64,1.64,1.91,1.91,1.0,31.19,2.27,0.0,2.27,0.51,1.91,56.53,2.0,0.0,5.73,1.64,3.67,1.0,5.54,1.0,1.0,1.34,0.0,0.64,0.0,2.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.44,1.0,0.0,2.58,0.44,0.0,34.87,2.79,0.0,9.58,1.21,3.88,1.0,4.29,2.58,1.0,0.0,0.0,0.0,0.0,1.62,1.42,0
0.95,0.95,1.95,0.0,0.0,0.0,36.27,1.0,0.0,1.89,0.22,0.0,56.82,1.05,0.0,28.83,2.05,5.29,0.95,6.72,1.95,1.0,1.26,0.0,0.76,0.0,2.05,0.21,0
10.6,0.88,1.88,4.12,2.88,0.0,57.82,1.0,0.0,4.53,0.17,0.88,91.59,1.88,0.82,22.3,1.0,5.98,1.77,5.43,0.88,1.0,0.94,0.0,0.65,0.0,5.65,6.18,0
0.0,0.0,1.0,0.0,0.0,0.0,22.56,1.0,0.0,1.64,1.07,0.41,0.0,2.59,0.0,4.05,1.0,6.4,3.82,3.29,2.41,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,39.26,1.46,0.23,1.0,1.15,0.0,29.8,2.23,0.0,6.54,1.23,2.87,0.77,2.55,1.23,1.0,0.0,0.0,0.0,0.0,3.31,1.54,0
0.12,0.0,1.0,0.0,0.0,0.0,38.23,1.0,0.06,0.62,1.9,0.0,5.57,2.88,0.19,8.43,1.06,5.81,5.63,3.44,1.88,1.0,0.03,0.0,0.03,0.0,2.0,0.06,0
0.0,0.0,1.69,0.0,2.08,0.0,33.45,1.69,0.0,1.0,0.57,1.39,12.85,1.31,0.0,12.16,1.31,2.56,1.69,7.94,1.69,1.0,0.79,0.0,0.0,0.0,2.61,1.61,0
0.17,0.83,1.17,0.17,1.83,0.0,3.0,1.85,0.0,5.49,0.03,1.66,70.15,5.32,0.51,16.75,1.17,4.6,1.0,7.74,2.66,1.0,1.14,0.0,1.0,0.0,1.17,0.0,0
3.63,0.0,1.0,0.88,4.39,0.0,0.49,1.0,0.0,0.0,0.01,0.0,70.22,1.12,0.0,4.39,1.0,3.35,2.0,5.13,1.88,1.88,1.95,0.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,36.6,1.0,0.0,0.2,0.93,0.0,34.79,2.0,0.0,5.6,1.2,1.63,1.0,2.98,1.0,1.0,0.6,0.0,0.8,0.0,1.6,0.6,0
21.87,0.0,1.65,17.61,14.7,0.0,90.02,2.3,0.0,2.61,0.07,0.0,63.27,3.65,0.0,13.18,1.65,3.69,0.7,4.68,1.0,1.0,0.68,0.0,0.62,0.0,2.65,3.91,0
1.25,0.0,1.0,0.0,20.51,3.75,44.75,14.26,0.0,5.75,4.42,0.25,4.0,1.0,0.75,8.5,1.25,1.51,0.25,2.12,1.25,1.0,0.17,0.0,0.2,0.0,2.0,0.25,0
