CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,1.0,0.31,0.31,0.0,16.18,1.0,0.0,2.06,0.71,0.0,25.16,2.37,0.0,6.74,1.0,3.8,2.06,4.21,3.43,1.0,0.13,0.0,0.0,0.0,1.31,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,30.46,1.11,0.0,0.0,6.06,0.0,0.0,0.04,0.0,1.04,0.04,1.02,0.98,1.06,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.02,0
0.2,0.0,1.0,3.37,0.0,0.0,34.21,1.0,0.0,2.0,1.22,0.8,19.84,2.6,0.0,8.02,1.0,6.01,5.61,4.61,4.21,1.0,0.0,0.0,0.2,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.22,1.19,3.4,0.4,3.6,3.4,2.61,1.4,1.0,0.3,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.53,0.0,28.67,1.0,0.0,1.64,1.15,0.82,0.0,2.64,0.0,8.19,1.0,6.14,5.73,4.61,4.1,1.0,0.0,0.0,0.18,0.0,2.0,0.18,0
0.0,0.0,1.0,0.54,0.0,0.0,14.52,1.0,0.0,0.0,1.32,0.0,0.0,1.46,1.39,0.54,1.54,1.16,0.92,1.08,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.58,0.0,1.0,0.0,1.16,0.58,24.68,1.58,0.0,0.84,0.34,0.0,2.92,2.0,0.0,12.57,1.0,3.6,0.42,3.1,2.0,1.0,0.33,0.0,0.58,0.0,1.84,1.84,0
0.34,0.0,1.0,1.34,0.69,0.69,19.46,1.0,0.0,0.0,1.67,0.34,17.14,1.0,0.0,1.0,1.66,1.89,1.03,2.69,1.66,1.0,0.51,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,1.0,0.0,0.0,0.0,8.07,1.0,0.0,0.0,1.33,0.0,0.0,0.01,11.96,2.0,0.0,7.97,7.97,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.97,0.05,1.0,0.0,0.0,0.05,7.37,5.97,0.0,0.0,0.07,0.0,0.0,1.99,0.01,2.98,1.99,1.84,0.0,3.74,0.99,1.0,0.19,0.0,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,1.47,0.0,0.49,36.02,1.0,0.49,0.51,0.84,0.0,53.1,1.49,0.98,0.98,1.51,3.03,0.51,1.8,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.51,0
0.58,0.0,1.0,0.0,13.99,0.58,19.23,1.0,0.0,0.42,0.1,1.17,20.86,1.83,0.42,5.08,1.0,5.07,0.42,3.44,1.42,1.0,0.47,0.0,0.21,0.0,1.83,0.0,0
2.46,0.0,2.93,9.63,1.16,0.77,54.36,1.0,0.0,2.0,0.34,0.0,69.1,1.61,0.0,29.43,1.0,6.08,1.0,5.31,1.0,1.0,0.53,0.0,0.39,0.0,2.0,1.39,0
0.57,0.0,1.0,0.41,13.59,0.08,15.58,1.65,0.49,1.38,0.01,0.0,7.79,1.24,0.24,2.52,1.08,0.54,0.0,0.87,0.08,1.0,0.06,0.0,0.98,0.24,2.08,1.49,0
0.0,0.0,1.0,0.08,0.0,0.0,31.88,1.0,0.0,1.07,1.51,0.0,49.82,2.99,1.0,2.99,2.0,2.74,1.0,1.74,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.49,1.45,0.0,0.9,0.48,0.0,38.41,2.55,0.0,5.29,1.0,3.24,2.74,3.69,2.0,1.0,0.0,0.0,0.45,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.27,1.0,0.0,1.37,0.35,0.0,37.64,2.37,0.0,3.0,1.63,3.12,2.12,2.37,1.0,1.0,0.0,0.0,1.0,0.0,1.37,0.0,0
13.85,4.89,1.81,2.44,25.44,1.63,160.07,2.63,0.0,2.19,0.31,0.0,83.85,3.44,0.0,21.48,1.81,3.93,1.0,5.5,1.0,1.0,0.68,0.0,0.31,0.0,1.37,4.26,0
5.22,0.0,1.13,0.87,0.0,6.97,896.19,1.0,0.0,4.48,1.77,0.0,79.19,1.26,0.0,34.48,1.87,8.96,0.0,2.83,1.0,1.0,0.25,0.0,0.81,0.0,1.13,0.87,0
1.21,1.59,1.0,6.88,3.62,0.41,41.36,3.59,0.21,5.77,0.1,0.0,82.09,4.79,0.0,14.65,2.0,3.9,0.0,4.01,1.0,1.0,0.41,0.0,0.07,0.0,2.23,1.23,0
1.14,0.0,1.0,5.71,9.71,0.0,35.0,1.0,0.0,0.57,2.76,0.0,53.11,0.57,0.0,6.71,1.14,6.42,1.0,1.79,1.0,1.0,0.51,0.0,0.43,0.0,2.14,2.28,0
0.0,0.0,0.77,5.3,0.0,1.54,47.72,1.0,0.77,5.61,0.47,0.0,63.88,2.54,0.0,1.54,1.0,0.64,0.0,2.63,0.0,0.77,0.16,0.0,0.23,0.0,2.77,0.77,0
0.0,0.0,0.64,1.91,1.27,1.27,40.76,1.0,0.0,2.64,0.25,0.0,45.22,1.0,0.0,3.82,1.0,1.32,0.0,2.76,0.0,0.64,0.22,0.0,0.64,0.0,1.36,0.0,0
10.44,3.75,2.0,6.31,20.5,0.31,50.56,4.56,0.0,13.5,0.12,0.0,100.0,2.0,0.62,6.06,1.31,4.01,0.0,3.14,1.0,0.0,0.82,0.0,0.34,0.0,1.0,2.06,0
2.2,0.0,1.0,1.47,2.2,0.0,31.5,2.47,0.73,2.47,0.07,0.0,55.68,3.0,0.27,10.33,1.73,2.04,1.07,2.98,1.0,1.0,0.14,0.0,0.51,0.0,2.0,5.13,0
0.0,0.0,1.0,0.0,0.0,0.67,27.29,1.0,0.0,2.01,0.81,0.0,28.08,1.67,0.0,5.99,2.0,1.37,0.0,1.62,1.0,1.0,0.13,0.0,1.0,0.0,3.33,2.0,0
11.85,0.0,1.99,5.93,27.65,0.0,33.58,3.01,0.0,10.88,0.06,0.0,98.76,1.99,0.0,6.91,1.0,3.57,0.01,3.0,1.0,0.01,0.73,0.0,0.49,0.0,1.0,2.96,0
0.0,0.0,1.0,0.0,3.93,0.35,38.49,1.65,0.0,0.0,1.17,0.0,0.0,1.35,0.0,6.62,2.0,1.9,0.65,2.78,1.0,1.0,0.0,0.0,0.0,0.0,3.35,2.96,0
1.0,0.0,1.0,2.99,24.94,0.0,49.29,5.65,0.66,4.65,0.6,0.0,88.64,1.66,0.0,12.64,1.66,2.62,0.66,4.53,0.66,1.0,0.7,0.0,0.44,0.0,3.33,1.33,0
0.52,0.0,1.0,0.0,1.03,0.0,31.03,1.0,0.0,1.48,0.38,0.0,68.03,2.55,0.0,6.61,1.48,3.23,0.52,4.07,1.52,1.0,0.73,0.0,0.52,0.0,3.03,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,7.66,1.0,0.0,0.0,0.34,0.0,0.0,2.53,0.0,6.12,1.0,2.49,0.77,2.34,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
0.71,0.0,1.0,2.86,26.42,0.0,41.27,6.0,0.71,5.57,0.11,0.0,66.4,2.29,0.0,13.0,1.71,3.71,1.86,5.22,1.0,1.0,0.6,0.0,0.76,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,0.0,1.89,60.66,1.0,0.95,1.0,0.65,0.0,79.31,2.89,0.0,1.89,1.05,1.03,0.05,3.3,0.05,1.0,0.2,0.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.95,1.0,0.0,3.73,0.29,0.93,0.0,2.07,0.0,6.73,1.0,10.99,4.8,4.91,2.86,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.77,1.0,0.0,0.61,2.46,0.0,30.38,1.82,0.61,2.82,0.61,2.82,1.0,2.52,2.22,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.48,1.0,0.0,0.37,0.42,0.0,10.34,2.63,0.0,6.05,1.0,4.31,3.78,2.79,1.63,1.0,0.12,0.0,0.37,0.0,1.63,0.37,0
4.46,7.54,1.37,2.23,10.4,0.0,15.77,1.74,0.0,4.09,0.2,0.0,37.15,0.74,1.26,5.74,0.37,1.86,0.0,1.75,1.0,0.63,0.27,0.0,0.19,0.0,1.0,1.11,0
0.0,0.0,1.0,0.13,0.51,0.0,3.93,1.0,0.0,0.0,0.03,0.0,12.66,0.25,0.0,0.0,0.13,1.14,0.87,1.21,1.0,1.0,0.07,0.0,0.0,0.0,1.13,0.13,0
0.66,0.0,1.0,0.0,0.0,1.34,13.43,1.0,0.0,0.66,3.36,0.0,33.22,1.99,1.34,4.99,0.66,3.83,2.0,2.49,1.66,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.06,0.94,1.0,0.11,0.0,0.0,18.87,1.94,0.0,59.45,0.42,0.0,98.59,1.11,0.0,0.94,1.0,1.87,0.0,1.46,1.0,0.06,0.0,0.0,0.94,0.0,1.0,0.94,0
0.66,0.0,1.0,1.68,1.98,0.34,31.7,1.0,0.34,0.0,0.39,0.0,97.96,2.66,0.68,0.68,1.0,0.64,0.0,1.58,1.0,1.0,0.05,0.0,0.0,0.0,2.66,0.0,0
0.23,0.0,1.0,2.92,1.92,2.23,100.63,1.0,0.0,3.08,0.45,0.0,71.53,1.0,0.0,7.25,1.04,2.37,0.0,4.28,0.04,1.0,0.35,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.22,0.0,0.0,0.0,6.21,1.0,0.0,2.78,0.23,0.78,0.0,3.0,0.67,9.55,1.0,7.34,5.67,5.72,4.45,1.45,0.61,0.45,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.0,0.64,0.24,0.0,31.81,3.0,0.64,5.46,1.0,4.55,2.46,3.14,2.64,1.0,0.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.21,1.56,0.0,1.81,0.29,0.81,0.0,1.81,0.0,4.88,1.0,6.74,2.63,3.37,1.81,1.0,0.42,0.0,0.0,0.0,1.0,0.81,0
5.11,0.0,1.0,0.0,0.0,0.85,60.53,3.56,0.0,16.19,0.41,0.85,85.21,1.3,0.0,20.49,1.85,4.26,0.44,3.66,1.15,0.15,0.66,0.0,0.91,0.0,1.85,0.0,0
0.0,0.27,1.0,0.0,0.0,1.27,40.07,1.0,0.0,0.13,2.02,0.0,13.3,2.6,0.0,6.34,0.87,3.13,1.0,2.3,1.0,1.0,0.57,0.0,0.0,0.0,2.73,0.87,0
0.0,0.0,0.53,1.05,2.1,0.0,19.39,1.0,0.0,0.0,5.17,0.0,26.27,0.53,5.69,2.1,0.53,1.31,0.0,2.63,2.1,0.53,0.75,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.23,1.3,0.15,3.55,0.13,0.0,58.05,1.3,0.0,1.6,1.15,2.53,0.85,2.39,1.15,1.0,0.25,0.0,0.85,0.0,1.0,0.0,0
10.87,3.84,1.64,1.92,19.82,1.28,121.18,2.28,0.0,1.64,0.18,0.0,73.65,3.64,0.36,17.42,1.64,4.13,1.0,5.25,1.72,1.0,0.44,0.0,0.61,0.0,1.0,3.2,0
0.0,0.0,1.0,0.0,6.48,0.0,8.13,1.0,0.0,0.28,0.3,0.28,9.25,1.28,0.0,4.72,1.0,2.44,1.72,2.64,1.72,1.0,0.0,0.0,0.0,0.0,1.56,1.12,0
0.63,0.0,1.0,0.0,0.0,0.0,11.34,1.0,0.0,0.0,0.94,0.0,0.0,1.0,0.0,1.1,1.37,0.37,0.37,1.55,1.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.44,0.0,1.0,0.0,10.53,2.12,37.49,1.0,0.0,1.68,0.87,0.88,18.53,1.0,0.0,6.88,1.56,4.09,1.12,4.05,2.12,1.0,0.69,0.0,0.0,0.0,1.56,1.12,0
0.5,0.0,1.0,0.0,11.89,0.5,17.36,1.0,0.0,1.01,0.13,0.99,0.0,2.01,0.0,5.48,1.0,5.07,2.02,3.56,1.0,1.0,0.4,0.0,0.5,0.0,1.5,0.0,0
0.03,0.0,1.03,0.16,0.03,0.97,40.54,1.0,0.0,0.13,1.43,0.0,2.61,2.93,0.0,6.84,1.0,3.07,0.97,2.5,1.0,1.0,0.5,0.0,0.03,0.0,3.03,1.0,0
0.87,0.0,1.13,14.85,0.63,0.38,33.66,1.0,0.0,1.75,0.6,0.13,87.34,1.0,0.0,0.51,1.0,0.73,0.38,1.25,1.13,1.0,0.13,0.0,0.87,0.0,4.75,0.38,0
2.58,0.0,1.0,0.0,0.0,0.43,28.41,2.29,0.0,8.18,0.07,0.43,43.05,1.57,0.0,10.47,1.43,2.42,0.57,2.8,1.57,0.57,0.33,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.57,1.0,0.0,0.45,2.82,0.0,0.0,2.45,0.0,0.55,1.0,0.45,0.45,0.9,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,4.44,1.0,0.0,0.0,0.44,0.0,0.0,2.78,0.0,1.78,1.0,2.67,2.67,1.84,1.78,1.0,0.0,0.0,1.0,0.0,1.11,0.11,0
1.0,0.0,1.0,0.0,0.0,0.65,32.0,1.0,0.0,1.69,0.29,0.0,60.45,2.35,0.0,8.96,1.0,5.07,1.04,3.75,1.35,1.0,0.7,0.0,0.65,0.0,1.0,0.65,0
1.25,0.0,1.0,0.0,0.0,0.0,21.92,1.0,1.25,3.51,0.11,0.63,46.34,2.37,0.37,10.52,1.0,5.97,2.12,3.97,1.0,1.0,0.4,0.0,0.63,0.0,1.37,0.0,0
0.0,0.84,1.84,0.0,0.84,2.52,65.08,1.0,0.0,5.21,2.52,0.0,84.9,1.16,0.0,1.27,1.16,2.02,0.16,1.76,1.0,0.16,0.72,0.0,0.84,0.0,1.48,0.48,0
10.72,8.83,2.26,15.77,13.24,1.89,139.9,1.63,0.0,4.41,0.54,1.26,59.91,1.37,0.0,12.41,1.37,3.56,0.0,3.47,1.0,1.0,0.79,0.0,0.68,0.0,3.74,2.63,0
0.0,0.54,1.0,0.0,0.0,0.0,17.51,1.0,0.0,0.93,0.8,0.46,11.59,0.93,0.0,2.39,0.46,1.12,0.54,3.32,1.0,1.0,0.23,0.0,0.54,0.0,1.93,2.32,0
0.2,0.0,1.0,1.3,0.5,0.9,45.9,1.2,1.0,1.4,0.92,0.0,47.01,2.1,1.5,9.9,1.1,5.12,1.0,2.5,1.0,1.0,0.67,0.0,0.1,0.0,4.2,2.5,0
3.53,0.0,1.88,0.0,24.84,0.0,39.83,1.12,0.0,0.47,0.22,0.88,7.02,1.12,2.34,9.06,1.0,4.35,1.88,7.83,2.77,1.0,0.62,0.0,0.53,0.0,4.0,4.65,0
0.0,0.0,0.08,0.92,0.0,0.0,0.08,1.0,0.0,0.15,0.01,0.0,2.82,2.08,0.0,0.15,1.0,0.19,0.0,0.21,0.08,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.33,1.0,0.0,0.11,0.38,0.0,5.58,0.33,0.11,0.11,0.11,1.39,1.0,0.8,0.22,1.0,0.0,0.0,0.06,0.0,1.22,0.0,0
0.0,0.0,1.0,0.24,0.16,0.16,5.62,1.0,0.0,0.08,0.02,0.92,6.11,2.84,0.0,0.24,1.0,0.22,0.0,3.2,2.76,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
1.18,0.0,1.0,0.59,1.41,4.41,106.63,1.0,3.53,3.35,0.61,0.0,90.11,3.41,1.41,7.76,1.71,4.29,0.29,3.26,0.71,1.0,0.6,0.0,0.29,0.0,3.82,2.12,0
0.0,0.53,1.0,0.0,1.06,0.0,20.38,1.0,0.0,3.18,0.71,1.06,37.64,4.12,0.0,13.89,1.47,3.68,1.0,5.45,2.06,1.0,0.65,0.0,0.53,0.0,2.41,0.47,0
0.0,0.0,1.36,0.0,2.57,2.07,72.52,1.36,0.0,0.72,0.32,2.64,5.01,1.0,0.36,12.86,1.36,7.78,4.85,10.45,1.64,1.0,1.52,0.0,0.36,0.0,1.64,2.93,0
0.0,0.0,1.0,0.0,0.0,0.82,35.99,1.0,0.0,0.0,1.57,0.0,0.0,2.45,0.37,7.35,0.82,2.23,0.82,2.33,0.82,1.0,0.0,0.0,0.82,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,0.02,0.0,0.08,1.02,0.0,0.01,0.0,0.0,0.12,3.0,0.0,2.02,1.0,3.0,2.99,2.01,2.0,1.0,0.0,0.0,1.0,0.0,1.01,0.01,0
3.16,2.37,1.0,0.79,10.02,0.53,65.51,1.53,0.0,1.26,0.45,0.0,65.54,2.53,0.0,8.01,2.0,2.7,1.0,3.07,1.0,1.0,0.16,0.0,0.82,0.0,1.0,1.05,0
0.15,0.0,1.0,1.86,0.15,0.0,6.62,1.15,0.0,1.93,0.14,0.0,37.61,1.85,0.0,3.77,1.0,3.11,0.15,1.95,0.85,1.0,0.85,0.0,0.92,0.0,1.0,0.62,0
0.0,0.0,1.0,3.0,0.52,2.0,60.27,1.52,0.0,2.04,0.61,0.0,84.33,3.52,1.0,6.6,1.52,3.15,1.0,3.06,1.0,1.0,1.1,0.0,0.17,0.0,1.48,0.0,0
68.0,0.0,2.0,6.63,28.18,-3.9,413.64,10.37,0.0,5.18,-0.46,-0.82,119.29,4.63,1.0,35.18,1.18,4.22,0.0,1.45,0.18,1.0,0.33,0.0,0.31,0.0,4.37,9.18,1
0.98,0.0,1.0,0.98,0.98,-0.98,3.04,1.0,0.0,0.0,0.58,-0.98,78.43,0.04,0.0,5.12,1.0,2.39,-0.98,1.37,-0.98,1.0,-0.07,0.0,-0.49,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.55,-3.82,1.0,1.0,-1.64,-0.14,1.09,0.0,2.45,11.0,-0.28,1.0,7.22,3.82,4.87,5.18,1.55,0.55,0.55,0.0,0.0,0.45,0.0,0
-4.79,0.0,0.2,0.0,-1.39,0.0,28.61,2.0,-3.99,0.81,9.09,0.0,-11.01,0.4,28.78,-12.36,0.2,2.64,0.2,-0.51,0.2,0.2,-0.23,0.0,-0.8,0.0,4.8,0.4,0
0.0,0.0,0.97,23.0,0.0,0.0,-1.94,1.0,0.0,22.94,-0.11,0.0,0.0,1.0,2.91,4.85,1.0,1.45,5.82,4.69,4.85,1.94,2.67,1.94,1.0,0.0,2.0,0.0,0
1.92,0.96,0.04,2.88,0.96,-0.96,-4.57,2.92,0.0,2.88,-0.21,2.88,67.27,0.96,0.0,-5.77,0.0,2.79,0.04,0.39,-0.96,1.0,0.48,0.0,0.96,0.0,-0.92,0.96,0
-3.89,0.0,1.0,-3.89,-0.78,0.0,3.34,1.0,0.0,-2.11,0.75,0.22,-22.98,2.0,0.0,4.0,1.0,-1.62,1.0,8.08,6.44,1.0,-0.7,0.0,0.0,0.0,3.0,4.0,0
4.6,0.0,1.0,4.6,1.84,0.0,30.38,1.0,0.0,3.68,0.38,0.92,66.27,3.92,-1.84,-2.76,1.92,1.35,-1.76,3.61,2.0,1.0,0.83,0.0,0.92,0.0,1.0,0.0,0
-0.7,0.0,1.0,-8.42,-0.7,1.4,36.49,0.3,0.7,-4.21,0.4,0.0,-4.91,2.4,0.0,-4.21,1.0,-5.86,-0.7,2.21,1.0,1.0,-0.28,0.0,-0.35,0.0,2.4,-2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,-0.72,0.85,-0.86,3.44,0.14,0.0,-3.45,2.0,0.17,1.0,-2.56,1.0,1.0,0.07,0.0,0.0,0.0,0.28,-4.31,0
0.0,0.0,1.0,0.0,0.0,0.58,35.24,1.0,0.0,0.0,-0.01,0.58,0.0,3.75,-1.17,6.83,1.58,0.87,0.58,4.78,2.58,1.0,0.29,0.0,0.29,0.0,2.58,0.0,0
0.0,0.0,1.0,-2.08,-1.39,-1.39,-42.19,1.0,0.0,0.0,0.36,0.0,-52.05,4.39,0.0,2.0,1.0,2.16,3.69,-0.54,2.69,1.0,-0.29,0.0,1.0,0.0,1.0,0.0,0
6.73,0.0,3.87,24.06,47.51,0.96,67.51,8.96,1.0,7.96,-0.28,0.96,142.67,1.04,0.0,22.73,2.0,4.08,0.04,11.63,1.0,1.0,1.37,0.0,1.14,0.0,4.96,4.87,1
4.0,0.0,2.0,-122.52,-288.06,-0.89,-366.5,1.0,-1.78,0.0,0.3,1.89,-87.89,1.89,0.0,-69.01,0.11,9.87,4.66,9.06,4.78,1.0,0.93,0.0,0.84,0.0,3.11,3.22,0
1.0,0.0,1.73,1.0,3.0,0.0,33.66,1.0,0.0,-2.93,1.31,0.0,26.71,2.27,1.47,0.0,0.27,0.9,0.73,0.38,0.27,1.73,0.0,0.0,0.0,0.0,1.53,0.0,0
1.07,0.0,1.0,0.13,132.13,-0.93,69.94,6.0,0.0,1.0,0.82,0.0,51.32,4.87,0.0,39.4,2.0,-0.42,-1.87,3.2,1.0,1.0,-0.78,0.0,0.97,0.0,3.0,5.93,1
0.0,0.0,1.0,0.91,0.91,-0.91,-13.55,1.0,1.0,-1.81,0.48,9.96,-57.94,2.09,0.0,1.0,0.09,0.98,1.81,19.02,19.2,235.49,2.72,2.72,-0.91,0.0,2.09,-1.72,0
4.0,1.93,1.0,1.0,5.0,0.0,2.58,1.0,0.0,0.0,0.28,0.0,80.0,1.0,1.29,6.93,1.0,4.04,2.0,6.24,2.64,2.0,2.12,1.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,8.47,1.0,0.0,0.13,-5.46,0.0,-15.22,2.94,0.0,2.0,2.0,3.72,0.0,3.18,1.0,1.94,0.0,0.0,0.94,0.0,-0.87,0.94,1
0.63,1.0,1.0,0.0,0.0,0.0,-15.13,1.0,0.0,-1.26,0.65,-0.63,-15.73,-0.63,0.0,-1.52,0.0,0.21,1.0,-2.15,1.0,1.0,-0.31,0.0,1.0,0.0,-0.26,-3.15,0
5.27,-1.45,1.0,-1.9,-1.18,2.73,177.0,-1.18,4.0,5.92,2.12,0.0,33.72,-1.18,2.0,4.47,2.0,5.16,2.0,0.28,1.0,1.0,0.26,0.0,0.0,0.0,5.18,0.73,0
1.0,0.0,1.61,0.0,0.0,1.0,50.23,1.0,0.0,1.0,-3.47,0.0,66.0,2.0,0.0,10.61,1.0,4.58,0.0,5.59,2.23,1.61,1.07,0.0,1.0,0.0,1.61,1.0,1
-0.72,0.0,1.0,-14.46,-3.15,0.28,-60.69,2.14,0.14,0.86,1.18,0.0,53.61,-0.72,2.0,6.68,2.0,-1.1,0.0,1.36,1.0,1.0,0.04,0.0,0.7,0.0,-4.15,-5.15,0
-1.31,0.0,1.0,-6.54,-3.27,1.31,-8.5,-0.31,-0.65,3.38,0.1,0.0,73.54,1.0,-3.27,-7.16,1.35,0.29,0.0,0.69,1.0,1.0,0.34,0.0,0.35,0.0,-0.62,-4.58,0
-3.06,1.02,2.0,-0.51,-3.06,-0.51,-93.48,-1.55,-3.06,-4.11,-0.03,0.0,31.32,3.51,-1.53,-5.19,1.0,0.56,0.0,1.43,1.0,1.0,0.2,0.0,-0.41,-1.53,0.98,-3.57,0
0.0,0.0,1.0,-92.63,-238.96,-0.67,-301.72,1.0,-1.34,-1.68,0.97,0.0,-66.45,3.67,0.0,-56.74,1.0,-0.18,0.33,-0.26,1.0,1.0,-0.13,0.0,0.51,0.0,2.34,-0.67,0
0.0,0.0,1.0,2.28,1.52,1.52,44.08,1.0,0.0,0.76,0.09,0.0,22.8,2.24,0.0,8.56,1.0,6.18,5.0,4.4,1.24,1.0,0.27,0.0,1.0,0.0,2.0,-0.76,0
0.0,0.0,1.71,0.0,0.0,0.0,27.16,1.0,0.0,2.71,0.19,0.0,78.39,1.0,0.0,4.42,2.0,0.99,-2.13,2.19,0.29,1.0,1.02,0.0,-0.71,0.0,2.71,2.0,0
1.83,3.32,0.17,2.49,-4.15,-2.49,-41.5,1.0,0.0,3.32,-1.02,-0.83,58.93,1.0,0.83,0.83,2.66,-0.82,-2.49,0.54,0.17,1.0,-0.78,0.0,0.83,0.0,-0.66,-2.49,0
0.0,0.0,1.0,-0.87,0.0,-0.87,-32.19,1.0,0.0,-0.87,-1.15,0.87,-65.24,1.26,0.0,1.13,1.0,-0.77,3.0,2.87,3.74,1.0,0.0,0.0,1.0,0.0,-1.61,-1.74,0
-0.89,0.0,1.0,138.0,354.21,0.11,508.85,0.11,2.0,5.79,0.75,0.0,153.46,1.0,0.0,87.07,2.89,5.12,2.89,2.75,0.11,1.0,-0.13,0.0,0.73,0.0,5.57,2.0,1
0.0,0.0,1.0,-0.83,0.0,-0.83,30.35,1.0,0.0,1.83,1.59,0.83,-12.02,1.35,1.0,10.44,2.0,5.37,6.79,4.64,4.31,1.0,0.0,0.0,-0.83,0.0,0.35,-1.65,0
26.15,0.85,2.0,-6.16,3.15,2.0,286.52,2.15,0.0,7.77,0.35,1.0,86.15,3.69,-3.39,6.38,3.0,2.35,-0.85,6.03,0.85,1.0,1.11,0.0,-0.26,0.0,1.46,-1.39,0
0.0,0.0,1.0,4.0,7.52,18.38,229.31,2.0,0.0,3.0,-0.01,0.0,95.0,0.07,2.0,18.07,1.0,5.82,0.93,3.35,1.86,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.74,-2.97,0.0,10.45,1.0,1.0,0.74,2.19,0.0,-74.21,3.74,0.0,1.0,1.0,-0.48,0.74,1.87,2.74,1.0,-0.42,0.0,0.0,0.0,2.26,0.26,0
0.0,0.0,1.0,2.76,0.92,0.0,1.5,3.84,0.92,2.0,-0.51,1.84,110.75,3.84,0.0,3.84,1.92,1.34,0.0,8.98,2.0,1.0,0.08,0.0,1.92,0.0,7.0,0.0,1
27.82,1.0,1.0,1.18,3.18,-2.46,40.36,2.0,6.0,1.0,0.11,-3.28,55.03,4.82,3.0,16.44,2.0,3.87,0.82,-3.28,-0.64,0.18,-0.57,-0.82,1.04,0.0,3.18,3.18,0
12.0,9.0,0.35,3.0,38.0,-0.59,129.69,2.35,0.0,1.35,0.64,-1.29,71.95,5.29,-0.65,10.37,1.35,0.55,1.0,0.37,1.65,1.0,0.03,0.0,-0.31,0.0,1.0,3.35,0
0.21,0.0,0.21,2.36,1.58,1.58,48.12,1.0,0.0,2.36,0.21,0.0,55.94,-0.36,0.0,-1.58,1.0,1.08,-0.36,3.0,-0.58,1.0,0.16,0.0,1.79,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-6.87,6.56,81.04,3.0,0.0,1.0,1.57,1.0,33.0,2.12,0.0,4.93,2.0,4.69,0.56,6.89,2.56,1.0,0.98,0.0,-0.56,0.0,3.56,1.0,0
0.0,0.0,1.0,1.0,4.0,0.86,72.38,1.0,0.0,-0.86,0.96,-0.86,160.35,2.0,0.0,-1.72,1.86,-1.18,-4.31,0.21,-1.59,1.0,0.57,0.0,0.0,0.0,3.72,3.59,0
