CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,2.67,0.3,0.89,22.27,2.22,0.0,7.45,1.0,8.45,3.56,4.41,2.78,1.0,0.45,0.0,0.96,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.55,1.0,0.0,1.45,1.08,0.0,23.51,2.0,0.0,5.81,1.0,3.47,0.9,3.25,1.45,1.0,0.0,0.0,0.45,0.0,2.1,1.1,0
1.76,1.76,1.0,5.27,1.76,0.0,39.53,2.76,0.0,6.27,0.18,0.0,77.3,4.76,0.0,17.81,1.88,4.34,1.0,6.5,2.0,1.0,1.17,0.0,0.71,0.0,3.76,0.88,0
1.0,1.45,1.0,0.36,2.64,1.36,51.47,2.0,0.64,5.27,0.35,0.0,58.82,3.0,0.64,17.92,2.0,4.52,0.36,3.82,1.36,1.0,0.63,0.0,0.32,0.0,2.91,4.46,0
0.17,0.08,1.0,0.08,0.42,0.42,45.6,1.0,0.0,2.75,0.88,0.0,66.92,2.08,0.0,7.66,1.92,3.16,1.08,1.95,1.08,1.0,0.31,0.0,0.08,0.0,3.75,2.75,0
0.0,0.0,1.8,0.0,0.0,0.0,29.52,1.0,0.0,0.2,0.69,0.0,0.0,2.8,0.0,10.78,1.0,3.86,1.0,4.39,1.8,1.0,1.03,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,7.53,1.0,0.0,0.0,0.94,0.0,0.0,3.03,0.49,3.24,0.76,2.51,1.0,2.14,1.51,1.0,0.61,0.0,0.24,0.0,1.0,0.24,0
2.54,0.0,1.0,0.51,2.03,0.0,0.98,1.51,12.7,1.52,0.2,0.0,28.95,2.0,0.0,9.65,1.0,4.36,1.02,3.04,1.51,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,3.36,1.0,0.0,0.0,0.51,12.11,1.0,0.0,9.98,0.54,0.0,78.97,0.83,0.0,0.51,0.83,1.17,0.0,1.21,1.0,0.17,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.78,0.4,0.0,37.76,2.0,0.0,7.83,1.0,6.13,2.17,2.41,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.02,1.0,0.0,0.58,0.41,0.0,14.53,1.58,0.0,4.07,2.0,1.67,0.0,1.23,0.58,1.0,0.17,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,12.35,1.0,0.0,0.61,2.95,0.0,15.21,1.22,26.62,4.04,0.61,29.25,25.45,1.52,0.61,1.0,0.3,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,1.01,0.51,0.0,0.51,1.51,0.0,1.01,0.02,0.0,38.06,1.99,0.0,3.03,1.51,0.68,0.49,1.08,0.99,1.0,0.22,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,1.0,0.08,0.4,0.0,2.4,0.0,1.19,1.0,1.45,1.0,2.61,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.53,1.0,0.0,1.53,0.39,0.0,16.8,3.0,0.0,6.07,1.0,3.68,1.98,3.53,2.51,1.0,0.0,0.0,0.49,0.0,1.0,0.51,0
14.46,5.85,1.34,3.79,19.28,0.0,55.34,2.38,0.0,3.07,0.16,0.66,34.43,3.0,0.0,11.36,1.69,2.63,0.66,4.47,1.0,0.66,0.89,0.0,1.0,0.0,1.69,3.79,0
0.15,0.0,1.31,0.0,0.0,0.15,30.72,1.0,0.0,0.46,3.91,0.46,3.41,2.0,0.0,2.24,1.0,1.03,0.62,1.29,0.46,1.0,0.28,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.63,15.19,1.0,0.0,1.42,0.38,0.79,12.19,2.79,0.0,1.89,1.0,1.42,1.0,3.39,1.0,1.0,0.69,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,23.62,1.0,0.0,2.43,0.39,0.0,50.1,1.57,0.0,4.58,1.0,2.5,1.0,2.36,1.28,1.0,0.48,0.0,0.28,0.0,2.43,0.72,0
0.16,0.0,1.0,0.0,0.16,0.0,26.19,1.0,0.0,0.84,0.59,0.0,21.12,2.16,0.0,6.84,1.84,2.95,0.31,1.84,1.0,1.0,0.35,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,20.92,1.0,0.0,2.0,0.65,0.0,53.46,1.45,0.0,4.11,2.0,2.08,1.0,2.26,1.0,1.0,0.21,0.0,1.0,0.0,2.45,2.45,0
3.12,0.0,1.0,1.56,0.0,11.71,215.51,1.0,0.22,7.03,1.04,0.0,59.34,2.22,0.0,0.44,1.0,4.86,0.78,3.77,0.66,1.0,1.13,0.0,0.78,0.0,1.0,0.22,0
32.56,0.0,1.99,26.63,21.7,0.0,136.71,2.97,0.0,3.99,0.12,0.0,96.62,3.97,0.0,16.9,2.0,3.86,0.01,5.89,1.0,1.0,0.72,0.0,0.59,0.0,3.0,5.96,1
2.84,2.84,1.0,0.0,0.0,0.0,9.95,3.84,0.0,7.68,0.05,0.0,73.65,2.0,1.89,3.95,1.95,3.3,0.05,3.08,0.05,1.0,0.95,0.0,0.37,0.0,1.0,3.78,0
4.78,0.0,1.0,2.05,6.37,0.0,28.68,3.28,0.0,0.0,5.43,0.0,21.62,1.0,0.91,4.1,1.23,1.01,0.23,1.57,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.48,61.44,1.0,3.38,7.76,0.96,0.0,82.31,1.48,1.45,9.76,1.52,4.57,0.48,1.89,0.48,1.0,0.35,0.0,0.48,0.0,3.0,1.93,0
0.19,13.85,1.0,0.0,0.0,3.1,57.0,1.0,0.0,0.38,2.01,0.1,6.14,0.19,0.0,3.96,0.1,4.36,0.1,1.52,1.0,1.0,0.22,0.0,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,11.27,1.0,0.0,0.59,0.29,0.0,8.27,2.7,0.0,4.18,1.0,4.42,2.3,1.7,1.3,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.53,22.92,1.0,0.0,0.53,0.62,0.0,14.92,1.07,7.01,6.26,1.07,3.86,2.87,1.46,1.0,1.0,0.0,0.0,0.53,0.0,3.13,1.07,0
0.21,0.0,1.0,0.41,1.65,0.0,8.46,1.0,0.0,0.0,0.15,0.0,15.48,3.38,0.0,4.03,1.0,3.72,0.21,2.12,1.21,1.0,0.0,0.0,0.63,0.0,2.83,0.41,0
0.0,0.0,1.0,0.0,0.0,1.88,50.7,1.0,0.0,1.94,1.01,0.0,51.64,2.06,3.76,8.57,1.0,3.34,1.0,2.34,1.06,1.0,0.34,0.0,1.0,0.0,2.94,3.76,0
0.0,0.68,1.0,0.0,0.0,0.0,14.65,1.0,0.0,4.07,1.32,0.0,50.19,1.32,0.0,2.03,1.0,5.45,1.64,1.98,1.0,1.0,0.57,0.0,0.83,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,51.09,1.0,0.84,1.0,0.46,0.0,60.31,3.0,0.0,1.84,1.0,0.71,0.16,2.77,2.0,1.0,0.19,0.0,0.16,0.0,3.51,3.35,0
0.25,0.0,1.0,0.13,0.46,1.92,56.96,1.38,0.04,3.08,1.04,0.04,66.88,3.04,0.0,10.21,2.0,3.41,1.0,2.14,1.0,1.0,0.34,0.0,0.04,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.79,1.0,0.0,0.0,2.86,0.0,0.0,1.1,0.0,1.81,1.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.97,0.0,1.97,0.0,1.93,0.0,31.02,1.97,0.97,2.9,0.27,0.0,80.28,2.0,0.1,3.87,2.0,2.76,1.0,7.21,1.0,1.0,2.42,0.0,0.99,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,0.82,0.53,0.0,0.0,2.47,2.64,1.82,0.82,8.94,2.76,2.06,1.65,1.0,0.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.69,1.0,0.0,8.84,0.12,3.93,18.69,0.0,0.0,0.44,0.0,0.0,1.0,0.12,0.0,1.0,0.23,0.0,1.0,1.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,27.54,1.0,0.0,1.0,0.54,0.0,23.13,2.45,0.0,6.41,1.0,5.39,1.0,2.54,1.45,1.0,0.18,0.0,0.45,0.0,2.55,1.65,0
1.41,0.0,1.0,0.7,0.0,5.28,97.15,1.0,0.0,4.46,0.47,0.0,26.75,3.3,0.0,3.89,1.0,6.37,3.59,4.25,2.59,1.0,1.42,0.0,1.0,0.0,1.0,0.0,0
0.0,2.29,1.0,0.0,0.0,2.29,20.28,1.0,0.0,0.0,1.84,0.0,0.0,2.02,0.65,2.02,0.67,2.79,2.69,2.25,2.02,1.0,0.0,0.0,0.67,0.0,1.33,0.33,0
2.43,0.0,5.05,0.0,0.0,1.81,46.24,1.0,0.0,4.0,0.28,2.43,54.16,1.81,2.08,8.05,1.0,8.72,4.24,7.31,3.24,1.0,2.39,0.0,0.13,0.0,2.81,1.81,0
0.37,0.0,1.07,0.93,1.41,0.0,0.52,1.0,0.0,2.78,0.0,0.0,69.42,1.93,6.48,6.45,1.0,3.78,0.07,2.84,1.15,1.0,0.14,0.0,0.0,0.0,1.15,1.07,0
0.49,0.0,1.0,0.24,0.0,1.82,33.56,1.0,0.0,1.09,0.16,0.0,9.24,2.88,0.0,2.64,1.0,5.14,4.51,2.22,1.76,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,34.61,1.0,0.0,1.58,0.84,0.0,31.81,2.42,2.31,5.63,1.0,2.86,1.0,2.19,1.0,1.0,0.21,0.0,0.58,0.0,2.16,2.31,0
0.0,0.0,1.0,0.0,0.0,1.0,43.8,1.0,0.0,1.06,1.13,0.0,35.28,3.0,2.82,9.88,2.0,4.73,0.94,2.36,1.0,1.0,0.35,0.0,0.0,0.0,3.06,2.06,0
0.0,0.43,1.86,0.0,6.01,0.0,35.57,1.86,0.0,0.0,0.93,0.0,0.0,0.86,0.0,12.87,1.72,3.13,1.86,6.69,1.86,1.0,1.33,0.0,0.43,0.0,3.57,5.15,0
0.0,0.65,1.0,0.0,0.0,0.35,21.6,1.0,0.0,6.81,0.52,0.0,74.28,1.35,0.0,3.54,1.0,1.79,0.35,1.82,1.0,0.35,0.12,0.0,0.0,0.0,1.71,1.06,0
0.0,0.0,1.31,0.0,0.93,2.07,50.09,1.0,0.0,2.07,0.92,0.31,39.93,1.69,0.0,11.8,1.0,5.08,3.18,3.31,1.62,1.31,0.71,0.31,0.0,0.0,1.69,0.31,0
3.38,1.69,1.0,0.56,15.19,0.87,45.12,4.94,1.69,4.25,0.41,0.44,71.95,3.0,0.0,15.5,2.0,5.9,0.56,4.39,1.56,1.0,0.52,0.0,0.42,0.0,4.69,1.31,0
0.2,0.0,1.04,0.0,0.76,0.0,2.2,1.0,0.0,0.0,0.38,0.0,0.0,1.96,0.0,0.48,1.0,0.16,0.04,1.37,1.08,1.0,0.07,0.0,0.96,0.0,1.08,0.08,0
0.67,0.67,1.33,0.0,3.93,2.62,64.78,1.67,0.0,2.02,0.86,0.0,44.4,1.0,0.0,10.02,1.67,4.52,0.65,4.95,2.31,1.33,0.58,0.33,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,2.33,39.0,1.0,0.0,2.67,2.89,0.53,0.0,1.53,0.47,4.67,1.0,6.86,3.2,3.36,2.07,1.0,0.24,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.68,0.32,2.05,0.32,29.48,1.0,0.0,0.32,0.78,0.68,23.76,2.27,0.0,12.61,1.0,7.98,5.47,3.37,2.37,1.68,1.09,0.68,0.32,0.0,1.95,1.32,0
1.43,0.29,1.0,0.71,2.14,2.85,479.47,1.0,6.42,2.14,0.66,0.0,68.5,2.43,1.43,15.7,1.0,2.76,0.71,3.66,0.71,1.0,0.09,0.0,0.36,0.0,1.29,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,35.19,1.0,0.0,1.0,1.28,0.0,16.97,1.08,0.0,0.0,1.92,4.15,0.92,1.21,1.0,1.0,0.0,0.0,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,9.88,2.87,0.92,6.87,1.0,4.84,3.47,3.19,1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.69,27.75,1.0,0.0,1.54,0.41,2.46,28.89,2.39,0.0,7.69,1.0,5.7,2.0,5.57,2.84,1.0,1.53,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.18,1.0,0.0,0.0,4.19,0.0,0.0,0.35,7.42,2.47,0.18,3.55,2.18,1.0,1.0,1.0,0.49,0.0,0.18,0.0,2.65,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,31.72,1.0,0.0,0.0,1.76,0.0,0.0,2.76,0.0,7.05,1.0,5.33,5.29,3.16,1.76,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.0,0.17,0.06,0.0,5.62,0.51,0.0,1.7,0.17,0.62,0.17,1.46,0.51,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.18,0.0,1.58,1.82,58.02,1.0,0.91,0.91,0.51,0.0,65.69,2.82,0.0,1.82,1.0,1.87,0.18,2.86,1.91,1.0,0.29,0.0,0.09,0.0,3.82,3.74,0
0.0,0.0,1.0,0.0,0.0,1.41,40.8,1.0,0.0,2.12,0.79,0.0,46.56,2.71,0.88,7.05,2.0,2.87,1.0,1.88,1.0,1.0,0.24,0.0,0.16,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,21.77,2.52,0.0,0.76,0.14,0.24,4.56,1.76,0.0,7.04,2.0,3.11,1.52,3.22,1.76,1.0,0.46,0.0,1.0,0.0,2.0,0.76,0
0.52,0.0,1.0,0.0,0.0,0.48,25.96,1.0,0.0,2.03,0.67,0.52,54.42,3.03,0.0,8.0,1.48,3.62,2.55,3.09,1.52,1.0,0.45,0.0,0.52,0.0,2.97,0.97,0
1.27,0.0,1.0,0.54,35.97,0.0,37.34,2.34,0.73,0.27,0.5,0.0,26.3,3.0,0.0,14.9,1.27,1.47,0.0,3.6,1.73,1.0,0.53,0.0,0.13,0.0,3.73,6.46,0
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.0,0.0,3.13,0.62,0.0,56.32,3.0,0.0,11.56,1.0,5.75,1.87,2.95,1.22,1.0,0.41,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,24.6,2.72,0.0,1.42,0.14,0.0,12.94,2.0,0.0,8.42,1.86,3.89,1.72,3.06,1.86,1.0,0.5,0.0,1.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,38.61,1.37,0.0,1.0,1.7,0.0,1.1,2.0,0.0,7.18,1.18,3.72,1.18,3.27,2.82,1.0,0.07,0.0,1.0,0.0,2.82,0.18,0
5.06,0.0,1.84,0.0,34.56,0.31,45.57,2.69,0.0,5.37,0.25,0.84,64.27,1.16,0.63,19.96,1.84,4.44,0.16,6.09,1.0,1.0,0.88,0.0,0.16,0.0,3.84,4.84,0
1.21,0.0,1.0,0.16,18.62,1.84,60.89,1.08,0.0,0.08,2.76,0.0,8.1,0.16,0.92,9.59,0.08,2.11,0.92,0.38,0.08,1.0,0.04,0.0,0.05,0.0,1.08,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,32.53,1.0,0.0,1.92,1.56,0.0,33.69,1.08,0.0,2.46,2.0,2.01,1.0,2.58,1.92,1.0,0.0,0.0,0.0,0.0,2.15,2.08,0
0.0,0.0,1.03,0.0,6.18,4.12,78.93,1.0,0.0,60.66,0.71,0.0,0.0,0.51,0.0,4.6,0.51,4.2,1.03,4.07,2.57,1.03,0.63,0.51,0.51,0.0,1.51,0.51,0
0.38,0.0,1.0,0.0,0.38,0.0,21.15,1.0,0.0,2.86,0.34,0.0,59.88,2.62,0.0,9.73,1.0,4.07,0.62,2.47,0.62,1.0,0.55,0.0,0.3,0.0,1.38,0.62,0
1.0,3.93,1.0,0.98,1.97,1.97,18.67,1.98,0.0,3.95,0.31,0.0,54.91,3.0,0.0,2.09,1.98,4.13,1.02,3.13,2.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,70.28,1.0,0.0,4.65,-1.14,0.0,90.15,3.29,0.0,13.17,1.65,6.07,1.65,3.34,1.65,1.0,0.22,0.0,0.0,0.0,4.29,4.94,0
0.0,0.0,1.0,0.0,-1.26,1.0,46.84,1.0,-3.16,0.37,1.28,0.0,-18.64,1.37,-1.26,7.47,0.37,2.17,1.63,1.56,1.0,1.0,0.35,0.0,0.0,0.0,0.47,1.1,0
0.0,-5.2,1.0,0.0,0.0,4.56,44.11,1.0,1.63,4.07,4.0,0.81,59.35,1.63,2.0,8.94,1.63,1.86,0.81,3.76,0.0,1.0,0.44,0.0,0.41,0.0,2.0,1.81,0
0.0,-0.52,1.52,0.0,0.0,0.0,16.67,1.0,0.0,-3.12,0.4,0.0,-38.54,4.04,0.0,8.21,1.0,4.21,4.0,3.33,2.52,1.0,0.24,0.0,0.61,0.0,0.48,0.52,0
4.75,2.99,1.0,1.75,6.49,1.49,11.95,1.75,0.0,2.24,0.19,-1.49,102.4,1.75,0.0,5.0,1.75,4.24,2.0,6.25,2.75,2.0,2.06,1.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,11.23,5.61,64.62,1.0,0.0,-2.81,0.36,0.0,-50.52,2.06,0.0,-3.68,1.0,5.48,1.94,6.6,5.74,1.94,0.57,0.94,1.94,0.0,1.06,-1.87,0
-2.41,0.0,1.8,0.0,0.0,0.0,-6.43,-1.41,0.0,-5.62,0.0,0.0,-16.87,5.61,-0.8,3.21,0.2,3.09,3.8,4.69,2.8,1.0,0.61,0.0,0.13,0.0,-0.41,-1.61,0
29.83,0.0,1.9,24.4,19.89,0.0,123.1,2.81,0.0,3.62,4.44,0.0,87.68,2.71,68.0,14.56,0.0,67.6,64.1,4.46,0.0,1.0,-0.25,0.0,0.54,0.0,2.81,4.52,0
0.0,0.0,1.0,0.0,0.0,0.0,20.43,1.0,0.0,1.0,-0.17,0.0,-40.15,2.82,0.0,3.36,0.18,7.4,1.0,3.17,2.82,1.0,0.27,0.0,0.82,0.0,1.36,1.82,0
2.59,0.0,1.0,0.79,2.38,3.17,543.84,1.0,8.14,-1.59,1.18,-0.79,76.18,3.79,1.59,20.9,1.0,-5.75,-3.97,3.12,0.41,1.0,0.41,0.0,-0.4,0.0,4.0,8.59,0
-1.55,0.0,2.22,-1.55,11.02,0.78,27.0,0.22,-2.33,0.0,0.91,0.0,-50.42,0.22,-1.55,-3.1,1.0,15.58,2.78,1.6,1.0,1.0,0.51,0.0,1.0,0.0,3.55,-2.88,0
0.0,0.0,0.04,0.0,-6.71,0.0,22.29,0.04,0.96,0.0,7.24,0.0,0.0,1.92,2.0,-12.42,-0.96,8.58,6.08,-4.57,0.0,1.0,-1.48,0.0,-0.48,0.0,0.04,-4.79,0
0.0,0.0,1.0,0.0,0.0,1.02,34.45,2.95,0.0,1.02,-0.52,1.0,-6.62,3.0,0.0,15.88,2.0,6.61,0.98,5.49,1.98,1.0,1.06,0.0,0.0,0.0,2.02,1.05,0
29.31,11.16,1.7,7.68,39.07,0.0,135.66,3.79,0.0,2.7,0.54,0.0,30.14,3.4,0.0,28.93,2.4,8.08,1.3,5.45,2.0,0.3,0.15,0.0,1.17,0.0,1.7,7.68,1
0.0,-0.82,1.82,0.0,0.0,0.0,0.82,1.0,0.0,0.82,0.03,0.0,32.92,6.47,0.0,6.29,1.82,4.15,0.18,3.33,2.0,1.0,1.15,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,3.0,2.0,-2.05,64.14,1.0,0.81,1.81,-3.06,0.0,109.03,1.0,0.81,10.29,1.0,6.06,0.81,6.45,0.0,1.0,0.96,0.0,0.46,0.0,3.43,1.62,1
0.0,7.0,1.0,0.0,0.0,5.0,101.99,1.0,0.0,0.94,5.66,0.0,30.92,-0.94,1.0,1.19,0.0,8.8,-3.75,1.03,-0.94,1.0,0.0,0.0,1.0,0.0,2.87,1.87,0
0.0,-0.88,1.0,0.0,-0.88,1.0,59.52,-1.64,0.0,-0.64,3.23,-0.88,2.17,2.12,0.0,-1.69,1.12,5.52,3.52,-0.86,1.0,1.0,-0.55,0.0,-0.88,0.0,1.36,2.12,0
-0.93,1.0,1.0,-0.93,6.59,6.0,4.57,18.72,0.0,-0.93,2.61,0.0,-69.93,-0.86,0.0,-9.26,0.07,7.03,9.07,1.97,4.0,2.0,0.6,1.0,0.0,0.0,-0.86,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.84,88.29,1.0,1.0,2.76,3.4,0.0,49.62,2.08,0.0,14.19,1.0,4.93,1.24,2.42,0.08,1.0,0.55,0.0,-0.92,0.0,2.84,2.76,0
-8.84,0.0,2.0,-1.98,-186.53,0.99,15.31,2.01,0.0,6.0,1.34,1.0,-0.28,1.0,0.0,-43.29,2.0,2.47,0.99,5.07,1.0,1.0,0.5,0.0,-0.6,0.0,5.98,1.04,0
2.0,0.0,1.39,2.0,4.73,0.0,25.94,1.39,3.0,1.61,0.3,0.0,93.0,4.22,2.0,5.47,1.39,3.69,-0.61,0.66,0.39,1.0,-0.44,0.0,0.7,0.0,1.17,3.34,0
1.97,0.99,1.0,0.99,4.94,7.94,116.3,1.0,0.0,3.0,-3.36,0.0,134.03,4.96,-1.97,11.96,1.99,-4.73,-4.92,6.24,2.97,1.0,1.02,0.0,0.99,0.0,2.0,0.0,1
-2.79,-17.65,1.0,-7.43,-8.36,2.93,59.79,-4.57,-2.79,-2.57,1.75,0.0,39.99,-0.72,8.36,-7.65,-0.79,6.72,1.93,0.64,1.0,1.0,0.16,0.0,0.2,0.0,1.14,-0.79,0
0.88,2.65,1.0,0.0,8.83,0.0,75.44,1.0,0.0,9.95,0.86,-1.77,57.17,1.12,0.0,9.47,3.0,3.28,0.88,-1.07,1.0,1.0,0.29,0.0,1.0,0.0,2.12,0.35,0
20.58,9.21,1.54,6.42,27.62,0.0,83.95,3.17,0.0,6.79,0.05,0.0,85.83,3.08,7.0,21.17,2.08,5.01,-1.08,2.64,0.46,-0.08,-0.58,-0.54,0.0,0.0,2.08,6.96,0
0.0,1.0,1.64,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.05,0.0,0.0,0.0,15.0,5.85,0.0,6.26,5.0,3.29,1.64,1.0,0.61,0.0,0.0,0.0,1.0,0.64,0
-3.35,0.0,2.0,-1.67,0.0,-12.55,-203.13,1.0,0.0,-5.69,0.2,0.0,4.03,3.0,0.0,7.35,1.0,-2.17,-0.84,1.69,1.84,1.0,-0.64,0.0,-0.84,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.73,1.46,1.0,0.0,1.27,0.32,0.0,-27.66,4.0,0.0,3.82,0.27,7.04,5.73,3.75,4.0,1.0,1.24,0.0,1.0,0.0,2.46,-0.73,0
0.97,5.8,3.93,29.98,1.97,0.0,31.0,28.05,0.0,0.07,0.29,0.0,153.61,4.97,10.63,50.54,1.97,7.49,1.0,9.04,1.97,1.97,1.69,0.0,0.97,0.0,1.03,2.0,0
1.0,-2.43,1.0,0.0,2.62,0.0,7.43,1.0,4.04,1.81,-3.38,0.0,117.6,5.23,1.62,14.89,2.62,3.1,-0.81,3.65,0.0,1.0,1.13,0.0,0.8,0.0,5.23,2.43,1
2.0,0.0,1.0,18.0,6.0,2.0,171.76,2.0,-0.49,-1.24,1.38,-0.75,64.14,3.25,0.0,12.04,2.0,3.68,0.0,3.73,1.75,1.0,0.28,0.0,-0.02,0.0,7.75,6.75,0
3.0,0.0,0.43,4.0,34.0,0.0,49.02,18.0,4.0,2.0,0.26,1.0,104.6,4.57,2.0,39.3,2.0,1.29,0.57,7.42,2.15,1.0,0.56,0.0,0.16,0.0,5.43,2.57,0
-1.87,-0.93,1.0,1.07,-3.66,-4.66,-78.28,2.0,0.0,2.0,-1.17,0.0,3.18,1.0,0.0,4.07,2.0,1.61,2.8,-1.48,0.0,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,18.85,1.0,0.0,-4.04,0.16,0.0,-43.15,3.67,0.0,7.72,1.0,12.26,5.37,3.03,1.67,1.67,0.3,0.0,1.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,28.36,1.0,0.0,0.95,0.59,0.0,28.36,3.0,0.0,8.89,1.0,1.55,2.11,3.74,1.05,1.0,-0.14,0.0,-0.95,0.0,1.95,0.0,0
0.0,7.0,1.0,0.0,0.0,5.0,56.21,1.0,0.0,-2.04,4.02,0.0,-36.67,0.0,1.0,-0.58,0.0,12.56,2.04,0.33,0.51,1.0,-0.18,0.0,1.51,0.0,1.0,-0.51,0
-3.82,0.0,1.0,-0.76,-3.06,1.53,73.28,0.24,-19.11,1.24,2.43,0.0,31.47,1.0,3.06,-5.64,2.0,-2.27,0.24,0.61,1.24,1.0,-0.27,0.0,0.0,0.0,3.53,5.06,0
33.0,0.9,2.0,27.0,22.9,-0.9,128.12,5.69,0.9,4.9,-0.72,0.9,128.43,5.8,0.0,25.08,2.0,3.11,-0.9,9.12,1.0,1.0,0.99,0.0,1.5,0.0,3.0,5.1,1
13.66,0.67,0.33,2.0,227.99,0.0,42.18,2.0,-1.34,-0.34,-0.06,0.0,59.79,-0.68,0.0,65.63,1.0,3.21,0.0,1.22,0.33,1.0,0.01,0.0,-0.06,0.0,0.66,3.32,0
0.0,1.0,1.0,-2.06,0.0,0.0,8.5,1.0,-0.69,12.69,0.73,0.0,53.09,1.69,0.69,5.5,1.69,2.75,0.69,1.15,1.0,0.0,0.16,0.0,1.0,0.0,1.69,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,59.45,1.0,0.0,1.24,3.1,0.0,33.0,3.0,0.0,12.29,1.0,-1.4,0.24,4.19,2.47,1.0,0.0,0.0,-0.76,0.0,0.24,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,20.35,1.0,0.0,4.75,-4.07,3.0,56.0,4.24,-1.49,20.75,1.75,1.39,-5.23,9.62,1.49,1.0,2.3,0.0,1.32,0.0,2.75,0.0,1
0.0,-0.67,1.0,0.0,0.0,0.0,25.46,1.0,0.0,1.34,0.99,0.0,22.12,3.34,3.0,6.7,2.0,4.28,1.67,4.73,3.68,1.0,0.0,0.0,0.56,0.0,1.33,1.67,0
