CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.19,1.0,0.19,0.19,0.0,13.15,1.19,0.0,7.63,0.28,1.63,27.1,2.81,0.0,6.89,1.0,7.34,5.7,5.76,5.07,0.81,0.05,0.0,0.19,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.0,0.0,0.88,0.58,0.0,16.79,2.23,0.0,10.95,1.0,4.18,0.0,4.44,1.0,1.0,1.14,0.0,0.96,0.0,3.77,0.0,0
4.12,0.0,1.0,8.24,11.54,0.82,81.58,9.24,1.0,18.13,0.25,0.0,82.4,2.65,3.3,11.54,1.0,4.16,0.0,2.51,1.0,0.18,0.26,0.0,0.55,0.0,1.0,0.82,0
0.0,0.0,1.24,0.36,0.0,0.12,34.48,1.0,0.0,0.12,3.01,0.0,7.99,2.48,0.0,0.48,1.0,2.67,1.88,1.27,1.0,1.0,0.1,0.0,0.88,0.0,1.12,0.0,0
1.53,0.77,1.0,0.77,4.03,0.0,36.06,1.77,0.0,17.64,0.16,0.0,72.11,1.0,0.77,6.9,1.77,3.12,0.77,2.13,0.77,1.0,0.53,0.0,0.86,0.0,2.77,6.37,0
0.0,0.0,1.47,0.0,6.15,0.47,26.59,1.0,0.0,0.53,0.38,0.0,0.0,1.53,5.27,1.58,1.0,5.69,1.0,2.55,1.0,1.0,0.47,0.0,0.53,0.0,3.42,0.0,0
8.64,0.0,2.73,0.86,10.37,0.0,26.19,1.0,0.0,0.0,0.16,1.73,64.8,0.86,0.95,0.14,0.86,5.03,3.59,2.73,0.86,1.0,1.97,0.0,0.86,0.0,2.73,0.86,0
0.0,0.4,1.0,0.0,0.0,0.0,8.6,1.0,0.0,0.6,0.67,0.0,14.88,1.79,4.86,0.81,0.6,4.13,3.24,1.52,1.0,1.0,0.32,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.26,1.0,0.13,0.87,0.3,0.0,0.0,2.0,8.7,3.0,1.0,5.26,1.13,2.07,1.13,1.0,0.1,0.0,0.93,0.0,2.0,0.0,0
0.25,0.0,1.94,0.0,4.69,0.0,1.7,3.81,0.0,5.75,0.03,0.0,59.75,2.0,0.94,18.06,1.0,2.77,0.06,3.78,1.0,1.0,0.39,0.0,0.94,0.0,1.06,0.06,0
0.22,0.0,1.0,7.21,0.22,0.0,7.66,1.22,0.78,0.78,0.27,0.0,96.12,2.45,0.0,1.12,1.22,1.52,0.45,2.03,1.22,1.0,0.0,0.0,0.43,0.0,1.78,0.0,0
5.4,2.7,0.9,3.7,26.09,0.0,44.1,12.7,0.0,3.6,0.78,0.0,89.98,2.8,0.0,14.4,1.9,2.41,0.0,4.4,0.9,0.9,0.41,0.0,0.22,0.0,3.7,5.4,0
8.83,0.0,1.63,0.0,0.0,0.37,178.04,90.61,1.89,4.26,0.35,0.63,85.35,1.37,0.63,79.15,1.63,3.49,0.0,3.41,0.37,1.0,0.49,0.0,0.34,0.0,2.11,3.26,0
0.46,0.0,1.0,0.0,0.92,0.92,50.02,1.0,1.85,3.77,0.64,0.0,58.4,2.08,0.92,7.69,1.0,5.4,1.46,3.39,1.61,1.0,0.18,0.0,0.15,0.0,1.92,2.39,0
0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,1.76,0.0,0.0,0.0,1.0,0.0,0.88,1.0,2.63,2.63,2.76,2.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.45,1.0,0.15,1.66,0.0,6.63,1.45,0.0,2.2,0.03,0.0,13.55,1.0,0.0,0.3,2.0,1.77,1.0,2.59,1.85,1.0,0.75,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,2.76,0.0,5.52,1.0,0.0,0.0,0.14,0.0,34.51,1.31,1.86,2.76,1.0,1.73,0.0,3.76,3.07,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,35.54,1.0,0.57,1.0,0.37,0.0,46.99,3.0,0.0,2.43,1.0,1.12,0.43,2.69,0.43,1.0,0.12,0.0,0.43,0.0,2.13,0.57,0
1.28,0.0,1.0,1.28,1.92,2.44,63.12,1.36,0.64,2.36,0.69,0.64,76.88,2.28,0.0,10.12,1.36,6.25,0.0,4.71,0.64,1.0,0.81,0.0,0.64,0.0,3.56,3.56,0
0.41,0.0,1.86,0.28,0.0,0.0,7.45,1.0,0.0,1.14,0.19,0.0,22.92,1.86,0.0,1.11,1.14,2.03,0.14,2.01,1.0,1.0,1.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.17,0.0,28.34,1.17,0.0,0.0,3.54,0.0,0.0,0.17,7.67,2.67,0.17,3.5,1.83,1.08,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.75,1.0,0.0,1.57,0.57,0.0,35.43,2.21,0.0,4.85,1.0,1.54,1.0,2.82,1.21,1.0,0.0,0.0,0.0,0.0,1.79,4.15,0
0.0,0.0,1.0,0.34,0.34,1.02,7.32,1.0,0.0,1.32,0.24,2.02,16.95,2.32,0.0,9.32,1.0,5.65,3.64,8.05,3.66,1.34,0.85,0.34,0.23,0.0,2.0,0.34,0
28.86,0.0,1.0,0.7,2.0,0.7,9.54,1.0,0.0,0.65,0.09,0.35,22.79,1.0,0.0,27.56,1.0,5.15,1.7,3.49,0.35,1.0,0.65,0.0,0.39,0.0,2.0,1.3,0
1.96,0.0,1.0,0.0,0.98,0.04,32.41,1.0,0.0,0.06,0.56,0.0,1.09,2.98,0.0,7.08,1.02,1.42,0.02,5.68,2.96,1.0,0.5,0.0,0.98,0.0,2.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.79,35.16,1.0,0.0,0.79,0.98,0.0,45.0,1.58,1.47,8.11,1.58,2.24,1.0,1.8,0.79,1.0,0.0,0.0,0.0,0.0,2.58,3.16,0
8.98,0.0,1.47,8.04,0.0,0.0,45.18,1.47,0.47,2.36,0.59,0.47,41.6,2.0,0.47,13.04,1.47,5.58,0.47,6.26,0.47,1.0,0.5,0.0,0.47,0.0,1.0,1.89,0
0.78,0.78,1.0,0.0,0.0,0.0,2.6,1.78,0.0,2.08,0.01,0.0,19.51,3.48,0.52,1.04,1.26,3.1,2.22,2.3,1.48,1.0,0.26,0.0,0.58,0.0,1.74,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,21.34,1.0,0.0,2.89,0.24,0.0,24.96,1.0,0.0,2.81,1.0,3.34,1.36,2.13,1.64,1.0,0.08,0.0,0.0,0.0,1.36,0.36,0
0.09,0.0,1.0,0.0,0.0,0.91,41.29,1.0,0.0,1.09,1.23,0.09,32.82,2.0,0.0,7.0,1.0,3.69,1.18,2.31,1.0,1.0,0.04,0.0,0.0,0.0,3.73,1.82,0
0.0,0.0,1.0,0.93,1.87,0.0,23.37,1.93,0.93,0.93,0.43,0.0,54.21,3.8,0.0,7.48,1.93,2.67,0.93,4.07,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,1.0,0.0,0.0,0.0,1.17,1.0,0.85,1.71,0.19,0.0,21.35,5.98,3.46,3.71,0.85,4.58,2.88,6.55,5.27,1.85,1.49,0.85,0.51,0.0,1.85,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,7.25,1.0,0.0,4.87,0.48,0.0,73.89,1.0,0.0,2.44,1.0,0.8,0.19,1.2,1.0,0.19,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,42.08,1.75,0.0,0.49,2.17,0.0,87.75,1.0,1.51,0.74,2.0,7.44,0.0,1.33,1.0,1.0,0.18,0.0,0.75,0.0,2.75,0.49,0
0.0,0.0,0.25,0.0,0.0,0.25,35.21,1.0,0.0,0.25,8.62,0.0,8.12,0.49,3.77,1.72,0.25,0.82,0.25,0.53,0.25,0.25,0.0,0.0,0.75,0.0,1.74,0.49,0
0.05,0.0,1.95,0.0,0.0,1.91,49.66,1.0,0.0,3.86,0.7,0.0,65.77,1.95,0.0,11.44,1.0,3.92,1.0,2.3,1.0,1.0,0.78,0.0,0.05,0.0,2.91,2.86,0
0.43,0.0,1.0,0.43,1.71,0.0,16.29,1.43,0.0,0.43,0.21,0.0,32.15,1.86,0.0,4.71,1.43,1.36,0.43,1.94,1.0,1.0,0.18,0.0,0.43,0.0,1.86,0.43,0
3.47,0.0,1.0,3.88,3.28,0.23,26.28,3.35,0.23,6.69,0.09,0.0,73.98,1.47,0.94,9.41,1.77,2.86,0.77,2.24,1.0,0.77,0.39,0.0,0.92,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
5.75,0.0,1.0,0.96,0.96,1.92,141.88,1.0,3.83,10.59,0.65,0.0,87.23,1.04,1.92,10.54,1.96,6.47,1.96,1.93,1.04,1.0,0.5,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,5.68,0.0,3.46,12.35,0.0,1.3,0.12,0.0,14.27,1.86,0.0,4.32,1.0,1.87,0.43,2.73,1.86,1.0,0.0,0.0,0.57,0.0,1.0,0.43,0
0.37,0.0,1.0,0.74,0.37,0.0,29.26,1.0,0.0,0.74,4.89,0.0,20.44,0.37,42.72,0.63,0.37,43.74,41.95,1.49,0.37,1.0,0.64,0.0,0.37,0.0,1.37,0.0,0
2.47,0.0,1.0,1.47,0.0,0.0,13.6,1.0,0.0,2.27,0.11,0.27,64.67,1.0,0.0,8.53,1.73,4.41,1.0,2.63,1.0,1.0,0.43,0.0,0.73,0.0,1.8,0.27,0
1.67,2.5,1.0,0.83,9.18,0.0,37.05,3.5,0.0,7.51,0.2,0.0,75.12,1.33,0.0,2.17,1.83,3.93,1.17,2.88,1.0,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,2.64,0.0,28.48,1.66,0.0,0.66,0.48,0.0,49.51,3.0,0.0,9.98,1.66,3.2,1.0,3.04,1.34,1.0,0.28,0.0,0.66,0.0,2.32,1.0,0
1.0,0.0,1.44,0.0,0.0,0.56,37.14,1.0,0.0,5.62,0.31,1.75,41.99,1.87,0.0,14.94,1.0,9.07,3.62,10.27,1.0,1.44,2.16,0.44,0.81,0.0,4.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,3.81,1.0,0.0,0.0,0.95,0.0,0.0,0.9,0.5,1.9,1.8,1.35,1.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,4.91,1.0,0.0,0.61,0.14,0.0,9.82,2.77,0.0,0.0,1.0,2.39,1.16,2.0,1.39,1.0,0.84,0.0,0.87,0.0,1.39,0.0,0
1.47,0.0,1.0,0.0,1.79,0.0,6.7,1.0,0.0,0.84,0.3,0.0,27.62,2.67,0.0,8.37,1.0,3.29,0.84,3.95,2.67,1.0,0.0,0.0,0.16,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,18.91,1.0,0.0,0.47,0.5,0.0,20.87,2.0,0.0,4.27,1.0,2.95,1.0,2.63,2.05,1.53,0.7,0.53,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.98,0.0,42.0,2.0,0.0,10.0,1.0,2.86,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,3.0,3.0,0
0.0,0.31,1.0,0.0,0.31,0.0,0.0,1.31,0.69,0.0,0.0,0.0,0.0,1.0,0.31,0.31,1.0,2.99,0.31,1.5,1.0,1.0,0.55,0.0,0.0,0.0,1.62,0.0,0
0.02,0.0,1.0,0.0,0.05,0.02,0.44,1.02,0.0,0.98,0.01,0.0,0.0,2.0,0.0,0.44,1.0,1.51,0.98,2.04,2.0,1.0,0.59,0.0,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.07,0.0,0.0,10.11,1.0,0.0,2.14,0.38,0.93,5.42,2.86,0.0,9.51,1.0,6.24,4.79,4.73,3.79,1.0,0.02,0.0,0.0,0.0,2.14,0.07,0
12.91,0.0,1.92,0.0,0.0,0.0,237.64,131.96,2.77,4.61,0.12,0.92,91.3,1.08,0.92,109.75,1.92,3.62,0.08,4.13,0.23,1.08,0.63,0.08,0.5,0.0,1.08,3.69,0
0.0,0.0,1.0,1.37,0.69,2.37,50.43,1.0,1.37,1.0,1.05,0.0,64.2,3.74,1.37,8.06,1.63,6.08,1.0,3.22,1.0,1.0,0.59,0.0,0.31,0.0,2.26,1.31,0
1.64,0.93,1.14,1.0,6.43,4.64,99.64,1.0,1.86,0.0,1.2,0.14,83.36,1.93,0.93,4.64,1.0,3.55,0.29,2.79,0.07,1.0,0.78,0.0,1.0,0.0,1.14,0.07,0
3.0,2.04,1.0,2.04,18.66,0.0,52.35,2.52,0.52,6.11,0.12,0.0,88.52,3.52,0.0,16.59,2.0,3.22,0.48,4.57,1.0,1.0,0.56,0.0,0.9,0.0,3.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.0,0.0,0.86,0.06,1.73,21.62,1.86,0.0,2.0,1.14,2.73,1.0,2.08,1.0,1.0,0.86,0.0,0.86,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.89,0.89,43.07,1.89,1.0,0.0,1.17,0.0,44.63,1.55,0.89,11.93,1.45,2.52,1.11,3.1,1.55,1.0,0.69,0.0,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,29.25,1.0,0.47,0.47,0.29,0.0,39.15,1.94,0.0,0.94,1.0,0.92,0.53,1.61,0.0,1.0,0.1,0.0,0.0,0.0,1.94,0.47,0
4.73,2.36,1.0,3.15,22.85,0.0,36.67,11.24,0.0,3.15,0.16,0.0,78.79,2.36,1.48,12.82,1.58,2.32,0.21,3.96,0.79,1.0,0.36,0.0,0.2,0.0,3.36,4.73,0
0.84,0.0,1.0,0.0,0.0,1.16,38.0,0.84,0.0,2.51,0.38,0.49,55.26,0.84,0.0,15.07,0.84,4.51,1.16,6.29,1.16,1.49,1.17,0.16,0.56,0.0,5.19,2.51,0
0.0,0.0,1.0,0.0,0.0,0.73,33.17,1.0,0.0,2.2,0.71,0.0,45.53,1.47,0.0,8.08,0.73,2.38,0.27,1.62,0.73,1.0,0.22,0.0,0.0,0.0,3.2,1.47,0
0.0,0.0,1.0,0.0,0.0,0.97,29.96,1.0,0.0,0.97,0.62,0.0,33.83,2.52,0.0,5.93,1.48,4.02,2.58,2.21,1.52,1.0,0.0,0.0,0.52,0.0,2.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,7.42,1.0,0.0,0.82,0.18,0.0,20.62,2.65,0.0,0.35,1.18,1.41,0.18,1.72,1.0,1.0,0.45,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.22,35.23,1.0,0.0,3.22,0.6,0.0,70.45,1.0,2.45,5.55,1.0,3.5,1.0,2.21,0.78,1.0,0.57,0.0,0.15,0.0,2.78,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.93,1.01,0.31,0.0,0.93,8.29,4.48,0.31,7.69,7.07,2.39,1.93,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,2.94,1.0,4.04,0.73,0.63,28.94,5.41,0.0,1.0,0.74,0.0,66.55,2.0,4.41,14.04,1.63,2.98,0.63,2.27,0.63,1.0,0.05,0.0,0.37,0.0,2.27,2.53,0
0.0,0.08,1.92,0.0,0.0,0.0,8.99,1.08,0.0,6.1,0.24,0.0,22.91,1.92,0.0,0.08,1.0,2.0,0.0,1.96,1.0,0.92,1.26,0.0,1.0,0.0,1.0,0.08,0
0.0,0.32,1.0,0.0,0.0,0.68,39.11,1.0,0.0,1.36,1.77,0.0,28.51,1.36,0.0,4.75,1.36,2.52,0.68,1.68,1.0,1.0,0.23,0.0,0.0,0.0,3.04,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0.63,0.08,0.0,0.0,2.37,0.0,2.37,1.0,5.05,5.05,2.32,2.32,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.02,0.01,0.0,0.0,4.95,0.0,6.84,1.0,6.37,2.95,7.37,2.0,1.0,1.05,0.0,0.98,0.0,1.98,0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,3.31,1.0,0.0,0.35,0.18,0.0,0.0,1.65,0.0,0.65,1.0,1.79,0.35,2.21,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.63,0.31,0.63,5.85,2.63,0.37,6.35,1.0,4.79,3.54,3.84,2.9,1.0,0.14,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,0.63,0.0,0.0,0.63,29.61,1.0,0.0,1.37,0.58,0.0,28.35,1.0,0.0,3.78,2.26,7.79,0.63,1.78,0.63,0.63,0.15,0.0,0.63,0.0,3.89,1.26,0
0.0,0.0,1.0,0.0,1.78,0.0,35.35,1.0,4.46,1.11,0.39,0.0,89.95,3.78,1.78,10.03,2.0,3.35,0.0,2.97,1.0,1.0,0.28,0.0,0.0,0.0,4.57,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,4.74,1.0,0.0,1.25,0.16,0.83,4.58,3.0,0.0,5.08,1.0,6.69,6.42,3.94,3.66,1.0,0.0,0.0,0.58,0.0,1.42,0.0,0
0.46,0.0,1.0,0.54,0.54,0.0,1.86,1.0,0.0,0.54,0.09,0.0,26.79,1.46,0.0,0.46,1.0,1.23,0.54,2.05,1.0,1.0,0.67,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,30.53,1.0,0.41,1.76,1.01,0.0,41.15,1.41,0.0,4.76,1.0,2.41,1.41,2.38,1.41,1.0,0.7,0.0,0.21,0.0,2.59,0.59,0
0.74,0.0,1.0,0.74,1.15,0.0,44.08,1.0,0.85,1.44,0.33,0.15,14.9,3.56,0.0,10.23,1.0,2.16,0.85,4.67,1.0,1.0,0.54,0.0,1.0,0.0,4.41,3.41,0
1.01,0.0,1.0,0.0,0.5,0.0,16.12,1.0,0.0,0.0,0.28,0.0,0.0,3.5,0.0,5.01,1.0,2.68,0.0,3.72,2.01,1.0,0.25,0.0,0.83,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.76,44.16,1.0,0.0,2.52,0.72,0.0,45.68,1.76,0.0,8.61,1.24,2.64,1.0,2.89,1.24,1.0,0.38,0.0,0.0,0.0,2.76,3.05,0
0.0,0.0,1.71,1.07,0.0,0.36,36.07,1.0,0.0,1.0,1.31,0.0,23.45,2.78,0.0,2.71,1.64,2.99,1.64,3.08,1.64,1.0,1.25,0.0,0.0,0.0,1.36,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,4.48,1.0,0.0,0.85,0.12,0.0,0.0,1.3,0.0,1.79,1.85,1.57,0.85,2.47,1.85,1.0,0.64,0.0,0.15,0.0,1.15,0.0,0
0.28,0.72,1.0,0.0,0.0,0.28,18.38,1.0,0.0,0.84,1.07,0.0,18.52,0.28,8.63,6.49,0.28,7.16,6.04,2.72,1.0,1.0,0.34,0.0,0.19,0.0,2.4,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.18,2.0,0.55,0.0,47.66,1.18,0.0,3.9,1.82,1.39,0.18,2.53,1.0,1.0,0.59,0.0,0.0,0.0,2.18,2.36,0
0.0,0.0,1.0,0.0,0.93,0.0,0.21,1.0,0.0,0.07,0.0,0.14,1.78,1.07,0.0,0.14,1.0,0.21,0.07,1.09,1.0,1.0,0.07,0.0,0.07,0.0,1.0,0.0,0
0.0,5.79,1.0,0.0,0.0,0.0,7.8,8.72,1.93,13.51,0.04,0.0,81.09,1.93,2.93,6.9,1.93,2.18,0.0,1.86,0.0,1.0,0.66,0.0,1.0,0.0,1.0,1.03,0
3.49,1.23,1.0,0.61,4.26,0.0,18.99,1.61,0.0,0.0,1.05,0.0,61.26,1.0,3.06,3.06,1.61,1.45,0.61,1.69,0.39,1.0,0.0,0.0,0.39,0.0,2.0,0.0,0
0.0,0.0,0.28,0.72,0.0,0.0,27.83,1.0,0.0,0.0,5.03,0.0,0.0,0.72,0.28,1.11,0.72,0.85,0.0,0.02,0.0,0.28,0.0,0.0,0.28,0.0,1.0,0.56,0
0.95,0.0,1.0,0.0,1.9,1.9,95.67,1.0,3.79,6.69,1.01,0.0,83.42,1.0,1.9,4.84,1.05,7.16,2.0,2.33,0.1,1.0,0.44,0.0,0.32,0.0,2.9,3.95,0
0.0,0.0,0.07,0.0,0.0,0.0,30.61,1.0,0.0,0.07,10.2,0.0,0.0,0.22,4.64,0.0,0.07,0.07,0.07,0.14,0.14,0.07,0.0,0.0,0.93,0.0,1.0,0.0,0
1.0,0.0,1.0,0.41,1.66,0.0,35.66,1.41,0.0,1.59,0.42,0.59,49.24,2.41,0.0,8.66,1.41,5.64,2.17,3.51,1.0,1.0,0.47,0.0,0.41,0.0,1.83,0.41,0
0.0,0.0,1.0,0.14,0.14,0.41,1.77,1.0,0.0,0.0,0.2,0.0,0.0,2.86,0.0,0.14,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,87.61,1.97,0.0,2.92,1.32,0.0,64.25,1.0,0.03,4.95,1.97,1.54,0.08,2.14,0.03,1.0,0.79,0.0,0.0,0.0,1.0,0.97,0
0.0,0.23,1.0,0.0,0.0,1.54,109.23,0.46,0.0,11.96,0.54,3.08,22.77,0.23,0.46,0.69,0.23,3.48,0.77,3.47,0.77,0.77,0.74,0.0,0.0,0.0,1.0,1.92,0
0.0,8.43,1.0,0.0,0.0,4.21,62.02,1.0,0.0,0.0,5.28,0.0,0.0,0.0,12.39,1.0,0.0,13.52,11.08,0.76,0.0,1.0,0.32,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.63,1.0,0.0,0.99,1.51,0.0,32.61,2.98,0.0,9.88,1.0,4.29,1.0,4.95,3.96,1.0,0.0,0.0,0.01,0.0,1.0,0.99,0
0.16,0.0,1.16,0.84,1.68,0.96,31.57,1.84,1.0,2.12,0.46,0.16,56.24,3.52,0.0,8.16,2.0,4.39,1.0,4.56,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.84,0
0.63,0.63,1.0,0.63,0.63,0.0,28.47,1.63,0.0,17.72,2.19,0.0,62.03,1.27,3.3,1.63,0.63,4.27,0.37,1.47,1.0,0.37,0.17,0.0,0.63,0.0,3.27,0.0,0
1.89,0.94,1.0,1.11,1.0,0.06,45.0,2.06,0.06,21.78,0.2,0.11,92.67,1.17,0.94,9.17,2.0,4.04,1.0,2.83,1.0,1.0,0.7,0.0,0.83,0.0,3.0,7.72,0
0.0,0.81,1.0,0.0,0.0,0.0,21.94,1.81,0.0,50.79,0.52,0.0,80.63,1.39,0.0,3.13,1.0,1.95,0.0,1.63,1.0,0.19,0.0,0.0,1.0,0.0,1.19,0.81,0
1.3,0.0,1.65,1.3,1.3,0.0,25.38,1.65,0.0,1.95,0.34,1.3,42.87,2.0,1.05,2.6,1.35,1.86,1.0,4.13,1.0,1.0,0.58,0.0,0.19,0.0,3.3,2.3,0
5.39,0.0,1.0,3.85,6.93,0.77,149.69,7.16,4.62,13.78,0.2,0.0,81.51,3.77,2.31,26.17,1.77,6.16,0.23,4.55,1.46,1.0,0.6,0.0,0.63,2.31,2.54,5.62,1
0.0,0.0,1.0,0.52,6.81,0.52,40.31,1.52,0.0,0.0,0.32,0.0,49.8,3.95,0.0,11.19,1.52,3.98,1.43,5.1,1.48,1.0,0.63,0.0,0.85,0.0,3.05,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,25.87,1.0,0.0,1.08,1.36,0.0,0.0,1.15,0.0,0.08,1.0,1.38,1.08,1.85,1.08,1.0,0.46,0.0,0.08,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,2.45,23.73,1.82,0.0,0.41,0.31,0.41,13.5,1.0,0.0,0.41,1.41,1.23,0.0,2.96,1.41,1.0,0.29,0.0,0.0,0.0,1.82,0.41,0
0.0,0.0,0.0,0.0,0.0,0.0,27.71,1.0,0.0,0.0,9.24,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,1.0,0.0,0
3.21,0.0,1.0,3.21,2.9,0.0,35.24,1.45,0.0,2.66,0.45,0.55,73.34,1.9,0.0,4.93,1.45,3.29,0.45,2.94,1.0,1.0,0.69,0.0,1.0,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,30.33,1.0,0.0,3.93,0.32,0.0,28.49,2.02,0.0,6.93,1.0,8.88,4.91,3.43,2.02,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
28.4,0.0,1.0,0.35,1.65,1.06,9.87,1.0,0.0,0.65,0.05,1.42,22.89,1.0,0.0,29.94,1.0,4.62,1.0,7.04,1.06,1.35,1.01,0.35,0.62,0.0,2.0,1.65,0
0.0,0.0,1.0,3.71,1.76,1.76,77.79,1.0,0.12,2.76,0.24,0.88,79.13,1.12,0.0,4.41,1.0,3.0,0.0,6.57,0.12,1.0,0.29,0.0,0.95,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.74,0.0,0.08,0.0,0.0,0.74,0.51,0.77,0.74,0.63,0.0,1.2,0.74,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,1.05,0.53,0.0,29.9,1.0,0.0,2.47,0.4,0.47,28.93,1.47,0.0,3.32,1.0,8.77,3.47,4.41,1.95,1.0,1.11,0.0,1.0,0.0,1.53,0.0,0
0.0,8.8,0.88,0.0,0.0,4.4,63.68,1.0,0.0,0.0,5.56,0.0,0.0,0.0,3.2,0.88,0.0,3.43,0.88,0.79,0.0,0.88,0.34,0.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.59,0.0,0.0,3.52,38.68,1.0,0.59,5.1,0.29,0.59,27.54,1.0,0.0,5.27,2.0,7.89,1.0,4.55,1.41,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,24.39,1.0,0.0,1.03,0.64,0.0,18.5,2.66,0.0,9.03,1.34,3.29,1.0,2.66,1.66,1.0,0.1,0.0,0.0,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,20.16,1.0,0.0,0.62,0.71,0.0,20.32,1.23,0.62,4.93,0.62,2.03,1.0,1.46,0.62,1.0,0.0,0.0,0.62,0.0,2.85,1.85,0
0.0,3.89,1.0,0.65,8.4,3.83,100.42,1.65,0.0,0.0,3.59,0.0,61.37,2.29,0.35,10.4,1.65,1.45,0.35,2.24,1.0,1.0,0.15,0.0,0.82,0.0,2.94,2.58,0
