CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.95,1.0,0.95,2.89,6.0,82.62,1.11,0.0,0.05,1.35,0.05,72.77,1.95,0.0,7.63,1.05,2.76,0.0,3.03,0.11,1.0,0.79,0.0,0.95,0.0,1.11,0.05,0
0.0,0.0,0.86,0.0,0.0,0.0,5.45,1.0,0.0,0.86,0.23,0.0,13.78,2.0,0.0,0.0,1.0,1.44,0.0,1.72,0.86,0.86,0.86,0.0,0.86,0.0,1.0,0.0,0
2.3,0.0,1.0,0.0,3.22,1.0,46.76,1.92,0.92,2.76,1.01,0.0,35.44,2.92,2.76,8.84,1.0,4.36,0.46,2.39,1.0,1.0,0.21,0.0,0.46,0.0,3.16,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,3.35,2.1,0.67,0.0,1.34,0.66,5.02,0.67,12.12,6.66,3.81,2.01,1.0,0.3,0.0,0.67,0.0,1.0,0.0,0
7.3,0.0,2.46,0.73,8.77,0.27,33.5,1.0,0.0,0.81,0.32,1.46,71.5,1.27,0.0,2.97,1.0,4.91,2.92,2.79,1.0,1.0,1.75,0.0,0.73,0.0,3.27,1.27,0
0.0,0.0,0.86,0.0,0.0,4.32,81.68,1.86,0.0,19.63,1.2,0.0,57.0,0.86,0.0,4.45,1.73,1.3,0.0,1.87,0.0,0.86,0.7,0.0,0.0,0.0,1.0,0.86,0
29.0,15.0,1.0,56.0,28.0,0.0,115.0,28.0,24.0,29.0,0.07,0.0,97.0,4.0,7.0,22.0,2.0,3.04,0.0,4.31,0.0,1.0,0.59,0.0,0.6,0.0,5.0,3.0,0
0.1,0.0,1.9,0.0,0.0,0.0,10.83,1.0,0.0,1.52,0.28,0.0,21.66,1.9,0.0,0.52,1.0,2.25,0.31,2.1,1.0,1.0,1.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,7.26,1.0,0.0,0.0,0.94,0.0,12.83,2.13,0.0,0.0,1.0,3.21,2.74,1.91,1.87,1.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.36,1.0,0.0,0.56,0.11,0.0,8.96,2.44,0.0,1.32,1.0,2.69,1.76,2.44,1.88,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
17.36,0.91,3.74,13.7,20.1,0.52,82.72,5.57,0.0,7.31,0.57,0.91,84.04,0.91,1.91,6.0,1.83,4.91,0.91,3.43,0.91,1.0,1.35,0.0,0.56,0.0,2.83,5.57,0
0.0,1.95,1.0,0.0,0.09,0.0,32.22,1.0,0.0,0.02,6.44,0.0,1.43,0.02,0.0,0.0,0.02,1.98,1.98,1.03,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.34,1.34,0.0,0.34,1.02,48.74,1.0,0.0,3.72,1.64,0.0,54.11,1.66,0.66,5.28,1.0,2.88,0.66,1.93,1.0,0.66,0.38,0.0,1.0,0.0,2.32,0.66,0
1.11,0.37,1.0,0.37,1.37,0.0,19.88,1.37,0.0,0.0,0.7,0.0,37.08,3.11,0.0,5.82,1.37,3.34,1.0,6.63,1.37,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,1.0,0.0,0.0,0.2,0.0,0.0,3.95,0.0,0.09,1.0,0.76,0.28,1.52,1.05,1.0,0.71,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,5.35,50.89,1.0,0.0,0.44,5.45,0.0,10.9,1.89,0.0,0.0,1.0,0.89,0.0,1.0,1.0,0.89,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,90.26,253.12,0.65,377.88,1.0,2.0,4.35,0.12,0.35,86.55,1.35,0.35,67.02,2.35,6.79,1.0,5.37,1.0,1.0,0.36,0.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,9.98,1.0,0.0,0.2,0.85,0.1,1.58,1.0,0.0,2.1,1.9,1.23,1.2,1.36,1.2,1.0,0.08,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,2.84,1.55,0.0,0.0,22.89,3.71,0.39,0.78,0.54,0.61,38.76,3.39,2.33,7.06,1.39,5.31,3.67,4.9,1.61,1.0,1.0,0.0,0.39,0.0,2.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.68,0.32,1.05,0.0,22.93,3.0,0.0,1.97,1.0,0.92,0.32,2.78,1.68,1.0,0.22,0.0,0.0,0.0,2.32,0.65,0
5.08,0.0,1.0,0.85,0.85,1.69,129.61,1.0,3.39,9.77,0.8,0.0,77.06,1.0,1.69,9.62,2.0,6.35,2.31,2.02,1.0,1.0,0.42,0.0,0.0,0.0,2.69,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,0.42,0.87,1.25,0.0,1.25,4.07,3.93,0.42,3.3,3.09,2.8,2.09,1.0,0.31,0.0,0.0,0.0,1.0,0.42,0
0.97,0.0,1.16,9.55,8.58,1.68,62.89,10.07,0.0,1.84,1.31,0.0,62.96,1.84,3.4,11.37,1.16,3.36,0.84,2.06,1.0,1.0,0.1,0.0,0.96,0.0,3.51,3.97,0
5.4,0.31,2.0,28.71,3.45,0.69,53.54,3.62,1.62,20.11,0.37,0.0,97.24,1.0,2.17,5.95,2.0,2.27,0.0,3.26,1.0,0.69,0.75,0.0,0.86,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,4.39,1.0,0.0,0.55,0.21,0.55,0.0,3.0,0.0,5.94,1.0,6.9,6.35,3.37,3.1,1.0,0.0,0.0,0.45,0.0,2.0,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,2.91,1.0,0.0,11.68,0.2,0.0,94.16,1.03,0.0,0.09,1.0,0.52,0.0,1.25,0.97,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.12,1.12,0.0,0.12,0.35,8.21,1.0,0.0,2.47,0.33,0.0,55.04,1.0,0.0,0.88,1.88,1.78,0.0,1.98,1.0,0.88,0.1,0.0,0.12,0.0,1.88,0.0,0
0.88,0.0,1.0,0.0,0.0,0.88,44.24,1.0,0.0,2.0,0.68,0.0,60.67,2.0,0.0,13.06,2.77,3.03,0.35,2.76,1.0,1.0,0.49,0.0,0.0,0.0,2.77,3.53,0
9.82,0.89,1.89,3.57,11.6,0.89,145.47,1.0,0.0,1.0,0.22,0.0,78.54,4.78,0.0,16.06,1.0,4.0,0.11,5.36,1.11,1.0,0.72,0.0,0.5,0.0,5.46,5.35,0
1.03,0.0,1.48,0.52,14.79,0.0,19.07,2.45,0.0,2.91,0.12,0.0,78.55,1.48,0.48,12.82,1.0,5.96,0.0,3.54,1.0,1.0,0.47,0.0,0.83,0.0,1.0,0.52,0
0.87,0.0,1.0,0.0,0.38,0.25,19.22,1.0,0.25,1.51,0.1,0.0,55.09,2.75,0.25,7.64,1.0,4.73,1.75,3.05,1.75,1.0,0.05,0.0,0.0,0.0,1.13,0.38,0
0.0,0.0,1.0,0.48,0.0,0.0,12.51,1.0,0.0,1.44,0.34,0.0,36.09,2.52,0.0,1.56,1.48,3.41,2.08,2.2,2.04,1.0,0.0,0.0,1.0,0.0,1.48,0.0,0
0.58,0.0,1.0,0.0,5.83,0.58,9.58,1.0,0.0,0.83,0.17,0.0,20.84,1.42,0.0,12.91,1.0,2.06,1.0,3.91,2.17,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,18.08,1.0,0.0,0.0,3.58,0.0,29.64,1.35,2.2,0.55,0.45,0.7,0.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.55,0
1.87,0.0,1.0,0.87,21.0,0.0,37.52,1.0,0.0,0.26,0.29,0.0,91.31,1.13,0.0,7.52,1.0,8.32,0.0,3.19,0.87,1.0,0.47,0.0,0.71,0.0,1.13,1.0,0
18.73,0.69,1.0,43.66,121.33,0.31,199.16,1.69,4.77,1.92,0.09,0.0,96.92,3.08,2.08,44.75,2.0,4.68,0.31,6.01,1.0,1.0,0.7,0.0,0.74,0.0,3.39,3.08,1
0.69,1.0,1.31,1.0,3.0,4.14,70.05,1.31,0.0,0.0,1.01,0.0,80.58,3.24,0.0,10.79,1.31,2.83,0.31,4.46,0.62,1.0,0.91,0.0,0.86,0.0,1.93,0.31,0
0.73,0.06,1.06,2.09,0.0,0.0,34.11,1.23,0.17,7.45,0.41,0.0,73.58,2.89,0.4,12.28,1.06,5.51,0.94,2.76,1.0,0.94,0.37,0.0,0.03,0.0,1.23,1.17,0
0.0,0.95,1.0,0.0,0.0,0.0,31.85,1.95,0.0,49.61,0.5,0.0,94.44,1.05,1.91,2.86,1.0,2.25,0.18,0.6,0.05,0.05,0.06,0.0,0.05,0.0,1.0,4.77,0
1.0,0.0,1.0,0.66,1.0,0.0,31.77,2.32,0.0,5.3,0.61,0.0,86.38,3.32,0.0,7.7,1.66,3.04,0.0,2.32,0.66,0.34,0.0,0.0,0.34,0.0,1.34,2.32,0
0.93,0.0,1.0,0.0,0.93,5.58,54.48,2.86,0.0,1.0,0.72,1.0,30.68,1.14,0.0,1.63,1.93,3.21,0.35,5.71,2.14,1.0,0.65,0.0,0.0,0.0,2.93,0.93,0
0.0,0.0,0.61,0.0,0.0,0.0,19.0,1.61,0.61,0.0,0.48,0.0,0.0,2.61,0.0,2.43,1.0,0.49,0.0,2.06,0.0,0.61,0.51,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,2.26,0.63,0.63,3.15,20.13,1.0,0.0,0.0,0.26,4.4,0.0,1.74,0.0,1.89,1.0,4.77,4.77,15.21,15.21,124.31,2.52,2.52,0.63,0.0,1.0,0.0,0
8.63,0.0,1.0,0.0,0.0,0.62,60.27,1.0,0.0,1.0,0.73,0.0,21.9,2.38,0.0,7.07,1.0,3.64,1.0,3.45,1.53,1.0,0.25,0.0,0.0,0.0,1.62,0.62,0
0.45,0.34,1.0,0.11,1.44,0.08,15.84,1.08,0.0,1.04,0.38,0.96,3.07,3.04,0.0,10.45,1.04,5.93,4.85,4.56,3.89,1.0,0.02,0.0,0.01,0.0,1.96,0.15,0
0.0,0.0,0.84,0.0,0.84,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.68,6.68,0.84,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,22.36,2.79,0.0,0.32,0.68,0.0,59.04,3.11,0.0,5.11,1.89,2.94,1.42,3.57,1.42,1.0,0.16,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,0.7,0.0,0.0,0.0,12.34,1.0,0.0,0.0,3.34,0.0,0.0,2.11,3.57,3.51,0.7,1.93,0.7,1.05,0.7,0.7,0.0,0.0,0.7,0.0,1.3,0.0,0
1.55,0.0,1.78,19.41,3.88,0.78,39.22,2.55,0.78,0.22,0.77,0.67,74.54,1.45,0.0,2.57,1.78,2.52,1.34,3.96,1.89,1.0,0.82,0.0,0.78,0.0,1.78,1.0,0
0.16,0.0,1.0,0.0,0.33,0.0,4.72,1.16,0.0,0.0,0.13,0.0,0.0,7.19,0.0,5.33,1.0,3.15,2.51,3.89,1.67,1.0,0.63,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,0.43,0.0,0.0,0.0,15.42,1.0,0.43,0.87,0.81,0.0,16.02,1.57,1.3,1.73,1.43,1.52,0.43,0.54,0.43,0.43,0.43,0.0,0.43,0.0,1.0,0.0,0
0.0,0.12,1.12,0.0,0.12,1.24,27.85,1.0,0.88,2.49,0.47,0.88,72.8,2.76,0.0,13.17,1.0,5.07,1.76,6.72,1.0,0.88,0.98,0.0,1.0,0.0,1.0,0.0,0
4.02,2.81,1.4,1.2,3.61,3.8,73.11,3.81,0.4,4.42,3.62,0.4,36.15,2.61,1.4,15.25,1.4,2.66,0.0,2.79,1.0,1.0,0.35,0.0,0.4,0.0,1.0,0.4,0
0.05,0.0,1.0,3.8,0.0,0.0,46.75,7.65,0.95,2.95,1.02,0.05,99.3,3.85,5.7,4.95,2.0,4.43,0.1,1.99,1.05,1.0,0.27,0.0,0.99,0.0,2.9,1.95,0
2.03,0.66,1.66,1.0,2.32,0.68,75.82,1.66,1.35,3.72,0.35,0.0,92.32,4.31,0.68,14.97,2.0,4.24,1.34,5.95,1.66,1.0,0.94,0.0,0.37,0.0,3.66,0.66,0
0.05,0.0,1.95,0.0,4.74,0.0,1.84,3.84,0.0,6.0,0.04,0.0,60.53,1.95,0.95,18.26,1.0,2.86,0.16,3.74,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,5.53,1.0,0.0,0.0,1.38,0.0,0.0,1.72,4.52,0.0,0.86,0.99,0.99,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.14,0.0,0
2.01,12.75,1.0,5.37,6.04,0.33,31.77,5.03,2.01,12.96,0.11,0.66,90.46,3.68,1.34,16.75,3.01,4.11,0.66,5.31,0.33,1.0,0.77,0.0,0.3,0.0,3.01,2.68,0
0.0,0.0,1.0,0.0,0.02,0.98,13.75,1.0,2.93,0.0,0.12,0.02,0.0,1.98,1.98,17.75,1.0,4.79,0.2,4.89,1.2,1.04,0.61,0.02,0.98,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.71,0.36,24.44,1.36,0.0,1.29,0.93,0.64,10.31,1.36,0.0,8.34,1.0,2.89,1.93,4.33,2.64,1.0,0.64,0.0,0.36,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.41,0.0,0.0,18.63,2.17,0.0,2.66,1.41,1.96,1.0,2.63,1.59,1.0,0.16,0.0,1.0,0.0,1.41,0.83,0
5.9,0.0,1.74,0.63,0.74,0.37,41.22,1.37,1.26,2.58,0.48,1.0,71.53,1.63,0.63,3.52,1.0,3.12,1.63,5.63,0.63,1.0,0.76,0.0,0.12,0.0,4.26,2.0,0
0.0,0.0,0.59,0.0,0.0,1.18,47.93,1.0,0.0,1.18,5.29,0.0,33.04,1.18,4.92,4.13,0.59,1.99,0.59,1.03,0.59,0.59,0.0,0.0,0.59,0.0,3.18,1.77,0
0.0,0.0,1.0,1.61,0.0,0.6,27.72,3.83,2.19,0.81,0.5,0.0,40.36,2.81,3.61,12.35,1.4,4.5,0.0,3.48,1.0,1.0,0.44,0.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.88,0.88,0.0,22.09,2.77,0.0,0.7,0.67,0.0,68.1,2.77,0.0,4.65,2.0,2.33,0.88,3.24,1.0,1.0,0.04,0.0,1.0,0.0,1.12,0.88,0
0.05,0.0,1.02,0.07,0.05,0.02,8.73,1.0,0.0,0.06,0.57,0.0,0.38,2.0,0.0,0.0,1.0,1.01,1.0,3.0,2.99,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
19.94,5.47,1.44,11.26,20.82,0.44,110.49,2.68,0.0,3.79,0.18,0.56,90.79,2.77,0.0,12.41,1.56,4.66,0.56,5.75,1.0,1.0,0.87,0.0,0.58,0.0,4.32,3.77,0
0.0,0.23,1.0,0.77,0.0,0.0,7.56,1.23,0.0,12.69,0.11,0.0,73.56,1.77,0.46,3.0,1.0,1.52,0.0,1.16,0.0,0.77,0.01,0.0,0.77,0.0,1.0,1.15,0
0.33,0.0,1.0,1.0,0.0,0.0,49.44,1.67,0.0,6.05,0.29,0.0,88.87,1.65,0.0,6.05,1.0,10.59,0.0,1.61,1.0,0.33,0.03,0.0,0.67,0.0,2.35,2.69,0
0.0,0.0,1.0,1.93,0.0,1.61,42.09,1.0,0.0,2.42,0.98,0.0,66.11,2.19,0.0,6.46,1.0,4.73,1.0,1.87,1.0,1.0,0.32,0.0,0.0,0.0,3.61,1.61,0
1.01,0.0,1.0,0.0,0.0,0.0,6.06,1.0,0.0,2.0,0.07,0.0,7.57,1.0,0.0,3.03,1.5,3.09,2.0,2.42,1.99,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,3.69,0.0,13.97,2.69,0.0,3.38,1.4,0.0,33.8,1.56,0.56,11.58,1.0,2.66,0.44,3.0,1.44,1.0,0.22,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,1.28,2.79,171.35,1.0,0.0,0.64,2.16,0.0,46.81,0.64,0.36,3.44,0.64,1.06,0.0,3.0,0.0,1.0,0.0,0.0,0.91,0.0,1.0,0.36,0
0.99,0.0,1.0,0.0,0.0,0.0,23.06,1.0,0.0,20.74,0.14,0.99,84.94,1.0,0.01,22.72,1.99,8.41,1.99,9.94,1.99,1.0,1.39,0.0,0.72,0.0,1.0,0.99,0
0.0,0.0,1.0,1.29,0.29,2.0,40.75,1.0,0.0,5.28,0.46,0.86,53.6,1.0,0.0,14.13,1.86,4.46,0.86,7.63,0.86,1.0,1.34,0.0,0.14,0.0,1.0,0.86,0
0.85,0.0,0.85,0.0,1.71,0.0,27.63,1.0,0.0,0.85,0.28,0.0,72.63,3.71,0.0,8.54,1.0,4.21,0.85,4.88,1.71,0.85,0.64,0.0,0.85,0.0,3.56,3.42,0
1.57,0.52,1.0,0.52,16.06,0.96,87.29,1.52,0.96,3.96,0.41,0.0,88.96,2.04,0.96,13.04,1.52,5.03,0.52,3.39,0.52,1.0,0.47,0.0,0.42,0.0,2.52,2.48,0
1.6,2.21,1.0,0.0,8.79,2.61,69.88,3.4,0.0,0.0,1.98,0.8,0.0,1.8,0.2,4.4,1.0,2.68,0.2,4.49,1.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.92,0.0,16.08,1.0,0.0,0.0,0.32,0.0,0.0,0.48,0.52,2.08,0.48,1.6,0.0,0.52,0.48,1.0,0.0,0.0,1.0,0.0,1.0,1.04,0
0.2,0.0,1.0,0.2,0.2,0.0,5.42,1.4,0.0,1.4,0.12,0.0,20.06,3.2,0.0,2.8,1.2,5.3,4.8,2.06,1.8,0.8,0.0,0.0,0.8,0.0,1.0,0.6,0
0.58,0.0,1.0,0.42,0.0,1.42,41.19,1.0,0.0,4.27,0.44,0.42,59.23,1.0,0.0,17.15,1.42,4.89,1.0,7.5,1.0,1.0,1.33,0.0,0.38,0.0,3.88,2.15,0
0.0,0.0,1.0,0.0,0.0,0.1,6.27,1.0,0.0,0.15,0.28,0.0,2.86,2.95,0.0,5.15,1.0,2.85,1.0,1.52,1.0,1.0,0.02,0.0,0.95,0.0,1.15,0.1,0
0.0,0.0,0.31,0.0,0.61,0.0,29.92,1.0,0.0,86.83,1.13,0.0,0.0,0.31,0.0,1.31,0.31,0.76,0.31,0.61,0.61,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.26,1.0,0.41,1.03,5.11,0.21,12.92,0.41,3.38,4.08,0.62,3.01,1.0,2.31,1.0,1.0,0.14,0.0,0.14,0.0,2.0,1.0,0
0.0,0.84,1.84,0.0,0.84,2.51,77.61,1.0,0.0,7.54,3.55,0.0,79.62,0.84,0.32,0.16,0.84,3.54,1.3,1.59,0.84,0.16,0.94,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,13.24,1.0,0.0,0.0,1.03,0.0,0.0,2.0,0.0,0.26,1.0,3.0,2.48,3.43,1.74,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.0,0.35,0.35,1.35,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.37,0.0,0.0,27.13,1.37,0.0,4.6,0.14,0.0,37.16,1.0,0.0,3.34,1.0,5.79,0.0,0.71,0.37,0.0,0.02,0.0,0.37,0.0,2.37,1.49,0
2.44,0.0,0.49,0.0,3.42,0.49,26.49,1.98,0.98,2.93,0.79,0.0,37.64,2.47,2.93,5.38,1.0,2.8,0.49,1.85,0.49,0.49,0.22,0.0,0.49,0.0,1.0,0.0,0
0.28,0.28,1.0,0.83,0.28,0.86,53.61,1.28,0.0,1.83,0.82,0.0,33.74,2.42,5.17,6.22,1.14,21.98,0.14,3.28,1.14,1.0,0.68,0.0,0.09,0.0,3.14,1.86,0
5.16,0.0,1.0,0.05,6.78,0.95,47.27,2.89,3.04,5.73,0.21,0.0,77.05,3.89,5.84,11.38,1.0,5.85,1.0,3.84,1.0,1.0,0.47,0.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.24,0.0,0.48,29.9,1.0,0.0,3.71,1.24,0.24,11.9,1.0,0.0,5.33,2.0,4.56,3.29,3.81,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.17,0.0,1.0,0.0,0.0,0.83,38.73,1.0,0.0,4.44,1.04,0.17,56.19,1.83,0.0,10.58,2.0,3.53,1.17,3.38,1.17,1.0,0.24,0.0,0.12,0.0,2.66,1.83,0
3.0,3.24,1.0,1.45,15.91,0.0,28.1,6.48,0.0,8.82,0.1,0.0,84.42,2.55,3.58,9.08,2.0,3.35,0.55,3.8,0.55,1.0,0.64,0.0,0.44,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.03,2.27,1.0,0.0,0.05,0.11,0.02,0.0,3.0,0.0,3.03,1.0,7.04,2.07,1.73,1.05,1.04,0.02,0.01,0.99,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,26.67,1.0,0.76,1.51,0.97,0.24,28.0,1.49,2.27,5.22,1.76,4.11,2.22,2.65,1.24,1.0,1.12,0.0,0.76,0.0,1.24,0.0,0
16.66,8.62,1.0,32.18,16.09,0.0,66.08,16.51,13.79,16.66,0.04,0.0,55.74,5.7,4.02,14.77,1.57,3.23,1.28,4.18,0.85,1.0,0.66,0.0,0.34,0.0,3.3,2.15,0
0.0,1.48,1.0,0.0,0.0,0.0,31.48,1.51,0.51,0.0,2.56,0.0,0.0,1.52,0.0,2.03,0.51,1.23,0.49,2.22,0.49,1.0,0.32,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.47,0.47,0.53,22.42,1.0,0.0,0.53,0.66,5.13,26.69,1.53,0.0,5.67,1.53,2.73,1.93,10.39,9.86,121.72,1.4,1.4,0.0,0.0,2.53,1.07,0
8.89,0.14,2.72,1.0,10.75,1.39,79.83,1.0,0.0,0.97,0.3,1.86,75.83,1.0,0.0,1.67,1.0,5.89,3.58,3.28,1.0,1.0,2.08,0.0,0.94,0.0,2.86,1.0,0
0.73,0.0,1.73,0.0,0.0,0.27,20.74,1.0,0.0,6.55,0.16,3.18,8.0,3.0,0.0,11.0,1.0,11.79,5.64,11.97,1.27,1.73,2.47,0.73,0.73,0.0,2.46,0.0,0
0.91,0.91,1.27,0.91,3.63,0.0,28.8,1.91,0.91,0.0,0.29,0.09,82.67,4.82,1.82,9.0,1.91,3.34,0.55,5.32,2.0,1.0,0.59,0.0,0.0,0.0,2.91,2.73,0
11.63,0.43,1.0,0.86,1.72,0.0,22.65,1.43,2.59,0.43,0.33,0.0,41.37,3.43,1.29,13.33,1.43,4.01,0.57,4.62,1.57,1.0,0.4,0.0,0.33,0.0,2.29,1.72,0
0.37,0.0,1.0,0.06,1.0,0.12,9.05,1.0,0.24,0.67,0.04,0.0,5.57,1.0,0.12,0.67,1.06,0.41,0.12,7.63,7.57,1.0,0.03,0.0,0.94,0.0,1.12,0.0,0
0.0,1.4,1.0,1.6,1.06,1.06,49.5,1.0,0.0,1.6,2.41,0.0,37.79,0.53,0.0,3.19,0.53,1.88,0.47,2.77,0.47,1.0,0.19,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,11.6,1.0,0.0,9.77,0.35,1.03,36.52,1.49,0.0,2.06,1.0,4.09,1.51,6.22,1.97,1.49,1.26,0.49,0.0,0.0,1.49,0.0,0
2.5,0.23,1.0,1.0,5.09,0.23,31.77,1.23,0.23,4.77,0.04,8.73,22.7,1.45,0.0,10.94,1.23,3.02,2.32,16.57,15.46,200.99,2.45,2.32,0.18,0.0,2.45,2.04,0
0.87,0.0,1.0,0.0,0.27,0.0,5.61,1.0,0.13,0.87,0.07,0.0,43.32,3.13,0.0,7.53,1.0,4.35,1.73,3.35,1.87,1.0,0.06,0.0,0.13,0.0,1.4,0.4,0
0.0,0.0,1.0,0.17,0.34,0.83,42.43,1.17,0.17,1.83,1.11,0.0,57.17,2.34,0.0,8.0,1.17,2.74,1.0,2.39,1.0,1.0,0.07,0.0,0.0,0.0,3.49,1.83,0
1.57,0.0,1.57,14.27,2.85,0.57,32.13,2.14,0.57,9.01,0.31,0.43,91.71,1.0,0.0,10.44,2.0,4.43,0.86,6.24,1.43,1.0,1.09,0.0,0.88,0.0,1.57,1.0,0
0.08,0.0,1.0,0.92,2.63,0.08,23.82,1.92,0.92,0.92,0.43,0.0,53.43,3.76,0.0,8.95,1.92,2.8,1.0,4.37,1.16,1.0,0.43,0.0,0.08,0.0,1.0,0.92,0
8.75,1.41,1.0,0.8,15.11,0.8,112.17,1.8,0.8,16.7,0.24,0.8,79.54,2.39,0.41,30.84,1.59,2.86,0.2,4.09,0.2,0.2,0.44,0.0,0.64,0.0,3.59,7.16,0
6.17,0.0,2.81,10.1,6.17,2.81,103.58,1.0,0.0,7.86,0.37,0.0,51.63,1.44,0.0,0.56,1.0,2.56,0.56,1.77,0.0,0.56,0.68,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,2.83,0.0,1.83,1.83,33.31,1.0,0.0,0.0,0.69,0.0,0.0,1.17,0.0,10.5,1.92,2.06,1.92,7.15,1.92,1.0,1.47,0.0,0.08,0.0,2.83,0.92,0
1.98,0.02,1.99,24.7,4.94,0.99,38.93,2.98,0.99,0.0,0.58,0.0,94.83,0.99,0.0,0.99,1.98,1.38,0.02,3.35,1.0,1.0,0.84,0.0,0.99,0.0,1.99,0.99,0
19.35,6.13,1.0,11.9,19.67,0.0,63.9,3.36,0.0,5.36,0.17,1.0,87.9,1.64,0.0,13.42,2.0,5.32,0.68,5.63,1.0,1.0,0.78,0.0,0.64,0.0,3.0,2.96,0
0.0,0.19,1.0,0.0,0.0,0.0,6.47,1.0,0.0,2.43,0.24,0.81,0.0,2.62,0.0,8.09,1.0,5.66,4.04,4.64,3.43,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.45,0.55,1.0,0.45,0.45,0.0,30.32,2.45,0.0,31.9,0.52,0.0,99.45,2.34,1.11,4.34,1.45,2.32,0.0,1.35,0.45,0.0,0.03,0.0,0.0,0.0,1.0,4.11,0
0.67,2.01,1.0,0.0,0.0,3.34,131.0,1.0,0.0,2.67,0.55,0.0,37.43,0.67,0.0,4.68,1.34,4.04,1.0,2.73,1.0,1.0,0.56,0.0,0.67,0.0,1.0,0.0,0
1.93,0.0,1.0,0.61,31.73,1.23,36.77,21.51,0.0,12.58,0.31,1.0,36.84,1.0,0.0,20.64,2.0,4.67,1.0,7.02,1.39,1.0,1.18,0.0,0.31,0.0,2.55,1.0,0
