CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.0,1.0,2.0,11.0,45.0,2.0,259.0,10.82,3.0,0.54,0.21,2.0,96.0,3.27,1.0,35.27,2.0,2.21,-1.46,6.46,-0.46,1.0,1.12,0.0,-0.06,1.0,4.0,9.0,1
0.0,0.0,1.51,0.0,0.0,0.0,30.03,1.0,0.0,1.0,1.09,0.0,33.0,2.51,1.0,8.0,1.0,2.67,1.0,2.51,1.51,1.51,0.0,0.0,1.51,0.0,4.0,3.0,0
1.0,0.69,-0.08,2.39,3.08,0.0,7.86,6.69,0.0,4.39,-0.5,0.0,127.78,4.78,3.0,6.55,2.69,0.14,-3.16,2.03,1.0,1.0,0.44,0.0,1.31,0.0,3.39,1.39,1
0.35,0.0,2.0,0.0,0.71,0.0,13.91,1.35,1.0,3.65,-0.21,0.0,115.3,2.0,0.0,2.06,2.0,4.2,1.65,7.51,2.94,1.0,2.5,0.0,1.65,0.0,1.0,1.0,1
3.12,0.0,1.0,1.12,-2.65,15.0,249.46,1.0,0.0,9.0,0.98,0.0,-12.48,0.23,0.0,0.0,1.0,6.87,1.88,4.59,0.88,1.0,1.28,0.0,1.88,0.0,-0.77,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-9.53,1.0,0.0,7.67,-0.8,0.83,91.0,1.0,0.0,6.34,1.0,3.25,2.5,3.34,2.67,0.0,0.0,0.0,-0.83,0.0,1.83,0.0,0
0.0,0.0,2.96,0.0,17.65,0.0,5.04,1.0,0.0,0.02,-0.59,0.0,0.64,1.02,-0.98,-4.84,1.0,15.62,0.98,3.47,1.0,1.0,1.6,0.0,1.0,0.0,-0.96,-1.96,0
0.0,-0.71,1.0,0.0,0.0,0.0,23.29,6.71,0.0,1.0,-0.07,0.0,33.0,2.71,-7.56,6.57,1.71,-3.04,-4.71,1.29,0.29,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1
3.74,0.0,3.0,29.0,6.0,0.0,36.0,1.0,0.0,1.87,-1.24,0.0,150.42,2.87,-1.87,19.74,1.94,7.02,3.94,8.04,2.94,1.0,1.0,0.0,0.5,0.0,3.94,1.0,0
-0.82,0.0,-1.47,0.0,0.0,-5.76,-50.88,1.0,0.0,1.0,0.87,0.82,31.88,4.65,0.0,-0.94,1.0,4.64,5.12,3.41,6.29,1.0,-1.8,0.0,0.18,0.0,1.82,0.0,0
0.0,0.44,1.56,0.0,0.44,-2.82,3.39,1.0,0.0,1.13,-1.28,0.0,32.77,2.13,0.0,6.78,1.0,-3.77,-5.08,0.62,-0.69,0.44,0.28,-0.56,0.56,0.0,2.13,1.69,1
25.0,55.0,1.0,3.0,12.0,0.0,556.4,8.0,0.0,187.0,-0.41,0.0,100.0,2.56,4.0,130.93,2.0,13.59,0.0,2.92,0.56,1.0,0.26,0.0,0.67,4.0,4.0,14.0,1
0.0,1.01,1.0,-0.99,0.0,0.0,10.12,0.01,0.0,5.97,5.33,0.0,-8.95,0.0,-4.97,-1.99,-0.99,1.25,1.01,0.75,1.99,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.01,0.0,0.0,12.6,2.51,1.01,2.0,2.0,1.5,1.5,2.43,3.02,1.5,0.38,0.5,0.3,0.0,2.5,-0.5,0
-0.86,0.0,1.0,0.0,0.0,1.14,-62.17,-0.71,0.0,-9.13,0.25,0.0,-20.64,3.0,0.0,6.43,2.0,1.53,0.86,1.76,1.86,1.86,-0.11,0.0,-0.59,0.0,1.29,-0.43,0
0.0,0.0,0.17,0.0,0.0,-0.83,-15.86,1.0,1.0,-1.67,4.96,0.0,-48.42,-1.5,26.71,-10.85,0.17,3.56,5.01,-0.45,1.0,1.0,-0.45,0.0,-0.83,0.0,0.17,-2.5,0
1.24,1.0,1.62,1.24,5.56,0.0,17.88,1.62,1.24,0.62,0.4,0.0,57.45,0.62,13.24,8.79,0.62,9.31,6.76,1.98,0.38,1.0,-0.15,0.0,0.31,0.0,1.62,4.32,0
2.71,0.0,1.68,0.0,18.95,0.0,27.74,1.0,0.0,-0.68,0.1,0.68,0.0,-0.68,-2.03,6.77,0.0,2.04,1.68,4.79,1.35,1.0,0.47,0.0,0.41,0.0,3.03,3.38,0
0.0,0.0,1.0,0.0,-0.67,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,0.33,0.0,2.0,1.33,1.67,1.67,0.33,0.33,1.0,0.0,0.0,-0.67,0.0,1.0,1.0,0
0.0,-1.1,2.0,0.0,0.0,0.55,35.76,1.0,0.0,4.21,0.66,0.0,105.78,2.55,5.52,10.1,1.55,3.76,-1.1,3.28,0.45,1.0,1.31,0.0,1.03,0.0,1.55,1.55,0
2.59,2.0,1.0,6.0,1.41,0.0,45.0,3.0,0.0,8.17,0.2,0.0,117.26,6.17,0.0,24.1,2.0,6.84,2.76,7.94,2.0,1.0,1.33,0.0,0.08,0.0,4.0,1.0,0
1.0,0.0,1.0,0.95,-4.73,5.0,66.82,4.05,0.0,3.82,1.62,0.0,73.48,1.0,0.0,1.23,1.05,1.66,0.95,0.83,1.0,1.0,0.29,0.0,0.0,0.0,3.95,-0.86,0
17.92,1.0,2.0,11.0,45.0,2.0,251.61,5.0,3.0,2.92,-0.07,2.0,142.19,6.77,0.08,36.92,2.92,6.33,0.92,11.28,2.85,1.0,1.12,0.0,0.67,1.0,4.0,9.0,1
0.0,0.0,1.0,0.78,0.78,0.0,5.43,1.78,1.55,2.0,0.17,0.0,51.2,6.33,-0.78,7.55,1.78,8.21,5.78,5.43,4.78,1.0,1.5,0.0,1.78,0.0,1.78,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,-22.67,1.0,0.0,0.0,-1.24,0.0,35.87,5.0,0.0,6.28,0.28,5.42,2.28,4.12,0.57,1.0,0.53,0.0,1.0,0.0,-0.43,-1.43,0
15.98,8.26,3.0,59.85,21.43,0.0,98.81,15.88,13.22,15.98,0.31,0.0,151.44,0.45,3.86,24.26,1.55,3.59,1.35,3.95,0.9,1.0,0.36,0.0,0.28,0.0,5.2,2.65,0
0.0,0.0,1.0,1.85,0.0,0.0,34.46,1.0,0.0,4.77,0.03,0.0,89.68,0.08,0.92,-0.92,2.0,0.97,-4.61,5.18,1.0,1.92,0.92,0.92,1.62,0.0,5.85,1.92,1
0.0,0.0,-0.35,0.0,0.0,0.0,30.97,1.0,0.0,0.0,1.38,-0.68,0.0,0.32,0.0,1.32,3.35,-0.15,0.32,-1.28,0.32,1.0,-0.81,0.0,0.0,0.0,1.68,2.7,0
3.66,3.0,1.0,0.0,9.5,-1.46,-4.28,8.31,0.0,-2.92,0.73,1.46,-73.1,0.0,-0.73,11.7,0.73,2.89,1.73,5.72,2.46,1.73,0.57,0.0,-0.06,0.0,1.0,1.46,0
0.0,0.0,1.52,-1.57,-1.05,0.48,19.53,1.0,0.0,-0.52,1.76,-0.52,-9.95,4.05,0.0,11.19,1.0,3.04,1.52,0.47,1.52,1.0,1.11,0.0,0.0,0.0,4.05,2.57,0
-1.0,0.0,1.0,-1.0,0.0,0.0,70.94,4.99,0.0,0.0,2.0,0.0,-65.88,0.0,0.0,10.0,4.0,2.29,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0
1.0,0.0,5.08,15.38,12.85,3.23,127.21,1.0,0.0,0.0,0.82,1.0,55.37,0.38,-2.46,54.22,1.0,11.79,2.38,10.23,4.0,1.0,0.96,0.0,1.0,0.0,5.0,3.23,0
0.0,0.96,1.0,0.0,-7.72,0.0,35.7,-0.93,0.0,2.0,7.51,0.0,0.0,3.04,0.96,-3.65,-0.93,4.57,5.0,0.45,3.04,1.0,2.06,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.51,0.51,0.0,51.74,2.02,0.0,0.0,1.39,0.0,8.15,2.0,0.0,10.04,2.51,0.12,-0.51,1.49,0.49,1.0,0.17,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,5.12,1.0,0.58,0.0,-0.18,0.58,6.92,4.15,0.0,17.65,1.0,8.69,7.15,7.19,2.58,1.0,0.45,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.77,1.0,0.0,12.85,1.27,0.0,137.56,2.7,0.0,0.0,1.85,0.5,-0.85,2.95,1.85,0.0,0.0,0.0,1.85,0.0,1.0,0.0,0
1.0,1.0,1.0,3.51,1.0,0.0,38.51,2.0,1.0,1.51,0.21,1.0,105.52,4.01,1.0,13.54,1.5,3.95,-0.5,6.2,2.5,1.0,1.94,0.0,0.33,0.0,2.0,0.0,0
-0.79,0.0,0.21,-0.79,-0.79,0.0,41.43,0.06,5.0,3.64,0.44,0.0,-1.95,4.36,0.64,11.72,2.21,5.37,1.57,7.46,1.79,1.0,0.57,0.0,1.0,0.0,0.21,0.0,0
9.0,0.35,1.0,2.0,1.0,1.0,85.12,4.0,0.0,10.0,-4.12,0.0,88.0,4.29,-0.65,23.17,2.65,4.46,0.0,5.82,1.0,1.0,-0.03,0.0,0.78,0.0,4.0,5.35,1
-0.86,0.0,2.0,-0.86,-52.47,2.0,29.18,-0.72,0.0,3.14,0.6,0.0,-15.29,1.14,0.0,-2.2,-0.72,4.13,1.86,1.15,1.0,1.0,1.14,0.0,-0.86,0.0,3.0,3.0,0
-0.79,0.0,1.0,0.0,0.0,-0.79,-35.33,1.0,0.0,-0.36,-0.32,0.0,-51.82,5.57,0.0,-8.13,1.0,3.36,5.0,0.48,4.79,1.0,0.56,0.0,0.48,0.0,-2.93,-2.36,0
1.64,0.82,1.0,0.82,2.46,8.2,318.85,1.0,0.0,5.1,1.07,0.82,116.39,2.18,1.0,10.02,1.0,8.43,0.18,4.15,1.18,1.0,0.65,0.0,0.12,0.0,3.82,0.82,0
0.0,0.65,1.0,3.0,2.0,5.0,156.68,1.0,0.0,2.0,2.77,0.0,98.0,-0.31,9.83,4.43,0.35,4.67,4.57,0.55,1.0,1.0,0.11,0.0,1.0,0.0,2.0,5.0,0
-26.12,-8.71,1.0,-16.45,-26.12,0.0,-23.76,-1.9,0.0,-1.84,0.55,-0.97,-29.98,3.94,0.97,7.16,1.03,2.86,3.9,-0.71,1.0,1.0,-0.47,0.0,0.42,0.0,2.03,1.06,0
1.0,0.0,1.0,1.34,3.0,6.0,43.98,3.0,0.0,1.0,0.3,1.0,77.07,-0.34,0.0,-0.34,2.0,3.56,0.67,7.8,2.67,1.0,1.7,0.0,0.0,0.0,3.0,1.0,0
-0.86,0.0,1.0,0.0,0.0,1.0,28.45,1.0,0.0,4.0,0.85,0.0,55.74,0.14,11.0,-3.7,1.0,45.05,1.0,0.97,0.0,1.0,0.03,0.0,0.67,0.0,0.29,-1.57,0
0.54,0.0,2.0,0.0,1.07,2.54,70.67,1.54,0.0,4.0,0.81,0.0,69.0,-1.22,0.0,21.99,1.0,3.69,-0.61,2.96,1.0,1.0,1.15,0.0,0.54,0.0,3.0,3.0,0
0.2,0.0,1.0,0.6,0.4,0.4,56.79,1.0,0.0,2.8,0.58,0.2,62.4,1.8,0.0,10.8,1.8,3.2,0.8,3.85,0.8,1.0,0.38,0.0,1.0,0.0,2.6,2.4,0
4.97,0.0,1.0,-1.98,13.92,0.0,-31.53,11.92,0.0,-0.99,0.36,0.99,28.55,3.0,0.0,12.9,1.99,1.57,0.99,0.51,2.98,1.0,0.54,0.0,-0.09,0.0,3.0,1.98,0
-0.73,0.0,0.27,0.0,0.0,3.0,11.0,1.0,0.0,-0.73,0.42,-0.73,-36.28,1.0,0.0,6.27,2.0,-0.06,-0.73,2.24,1.0,0.27,0.6,0.0,-0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,68.36,1.0,0.0,1.03,11.16,0.0,50.0,0.02,0.98,0.02,2.0,46.65,0.02,0.15,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,3.0,2.0,5.0,184.91,1.0,0.0,0.81,5.22,0.0,58.7,-0.19,2.6,4.83,0.4,-0.7,0.6,0.14,1.0,1.0,-0.59,0.0,0.6,0.0,2.0,5.0,0
0.0,0.0,1.0,3.0,2.0,5.0,173.0,1.0,0.0,2.99,2.62,0.0,98.0,0.01,4.96,5.05,1.0,-3.09,-3.95,0.21,0.01,1.0,0.11,0.0,0.01,0.0,1.01,5.0,0
1.0,0.66,1.0,1.0,62.31,-0.66,10.78,3.0,0.0,4.28,-0.52,1.31,117.01,3.62,-0.66,27.86,1.34,1.55,0.0,6.59,1.31,1.0,1.06,0.0,1.0,0.0,-0.97,-0.66,0
-1.84,-0.92,1.0,0.0,-2.76,-5.19,-224.43,2.0,0.92,-1.43,4.98,0.0,117.47,1.92,1.92,-3.43,1.0,-1.37,-0.92,-0.61,0.92,0.0,0.58,0.0,0.51,0.0,1.0,-0.92,0
0.0,-0.66,1.0,0.66,0.0,5.03,16.36,1.0,0.0,-2.63,8.85,0.0,-23.67,2.97,1.0,5.92,1.0,1.85,1.66,3.76,1.0,1.66,0.39,0.0,0.34,0.0,1.66,1.32,0
5.0,0.0,1.0,5.0,2.0,0.0,42.07,1.0,0.0,4.0,-1.49,1.0,72.0,0.24,0.0,73.28,-0.51,3.38,0.0,2.75,1.0,1.0,0.9,0.0,1.76,0.0,2.51,0.76,0
0.52,0.0,1.0,0.0,1.03,2.52,59.29,1.52,0.0,3.0,1.2,0.0,58.0,3.03,0.0,17.29,1.52,5.31,0.48,3.41,1.52,1.0,0.58,0.0,0.52,0.0,4.0,2.52,0
35.0,6.0,1.76,20.0,13.0,0.0,270.83,50.0,1.0,27.51,-1.16,0.0,146.95,3.24,28.0,38.76,2.0,1.1,-4.54,2.78,-0.76,1.0,1.34,0.0,1.1,0.0,4.24,11.76,1
1.0,0.88,1.0,0.0,25.77,1.0,8.27,1.0,0.0,1.77,-0.17,3.77,27.38,5.42,0.0,24.78,1.0,6.8,-0.88,8.5,2.77,1.0,1.53,0.0,0.59,0.0,-1.65,-2.65,0
-1.89,0.0,0.37,0.0,-2.51,0.63,-5.03,1.0,0.0,0.0,0.02,0.63,0.0,3.0,0.0,-1.26,1.0,1.91,-0.26,-0.8,0.74,1.0,0.07,0.0,-0.38,0.0,-0.89,-3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.26,1.0,0.0,0.0,-0.12,0.0,0.0,4.62,0.0,-56.33,2.24,3.0,1.0,4.67,2.0,1.0,1.0,0.0,-0.62,0.0,0.38,-0.24,0
-0.68,2.0,1.0,-0.68,0.0,0.0,26.03,1.0,0.0,1.37,0.53,0.0,1.37,-0.68,1.0,7.48,2.05,6.24,3.68,1.6,1.0,1.0,0.21,0.0,0.0,0.0,3.74,2.05,0
0.53,0.0,1.53,-11.65,1.59,0.0,46.89,1.0,0.0,-8.12,0.53,1.0,52.97,3.06,0.0,6.0,1.0,9.52,4.0,4.73,2.53,1.53,0.44,0.0,-0.53,0.0,1.53,0.0,0
-1.33,-0.67,4.33,15.97,1.33,1.33,72.93,0.33,0.0,-13.97,0.14,0.0,-2.66,0.0,-0.67,139.59,-0.67,6.02,1.0,4.32,1.0,1.0,0.02,0.0,1.12,0.0,2.33,-1.99,0
0.0,0.0,0.4,0.0,0.0,-0.6,-27.74,1.0,0.0,-1.21,-0.49,0.0,-34.98,-0.81,0.0,-7.84,0.4,-1.41,0.0,-0.41,1.0,1.0,-0.9,0.0,-0.6,0.0,-0.21,-1.81,0
-0.68,0.0,1.0,0.0,-1.35,-0.68,12.13,0.32,0.0,0.68,1.43,0.68,0.0,1.32,0.0,-10.81,1.68,0.28,1.35,1.18,1.0,1.0,0.27,0.0,1.0,0.0,2.35,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,45.13,1.0,0.0,2.0,1.11,0.0,42.0,3.13,-0.57,10.7,1.57,3.52,1.0,3.7,1.57,1.0,0.33,0.0,1.0,0.0,6.0,2.0,0
0.0,0.0,0.19,1.81,0.19,0.0,-30.79,1.0,0.0,-17.45,-0.59,0.0,40.07,1.0,0.0,4.81,0.19,18.23,7.24,2.87,2.81,1.81,-0.41,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.48,1.0,0.0,0.0,-3.03,0.0,0.0,5.28,-0.76,9.32,1.76,9.8,8.8,4.4,2.76,1.0,0.0,0.0,1.0,0.0,2.0,-0.76,0
1.0,0.0,0.47,12.16,0.0,-3.7,-22.2,1.0,0.0,12.1,-5.55,0.0,50.0,3.0,-0.53,7.0,1.0,3.97,1.47,2.72,1.47,0.47,0.0,0.0,0.0,0.0,1.53,0.0,1
0.0,0.0,1.0,0.0,-0.78,0.78,10.1,1.0,-4.66,-2.11,0.46,0.0,-25.64,2.78,-1.66,2.33,0.22,1.73,1.0,1.35,1.0,1.0,-0.47,0.0,-0.78,0.0,2.55,2.33,0
16.59,5.53,1.0,10.44,16.59,3.0,47.86,2.84,0.0,3.69,0.15,0.61,57.14,-0.23,0.0,7.0,2.61,0.29,-2.46,5.32,0.39,1.0,1.17,0.0,0.87,0.0,2.61,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,25.07,2.0,0.0,4.46,0.52,0.0,109.63,2.62,0.0,-58.34,1.62,2.04,0.62,6.91,2.0,1.0,0.26,0.0,0.59,0.0,7.62,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.55,-51.18,-0.09,0.0,-6.55,4.11,0.55,-27.3,0.0,2.0,-1.64,0.0,-0.51,1.55,-0.0,0.45,1.55,-0.28,0.0,0.17,0.0,-0.09,-2.18,0
1.0,0.0,2.99,-7.95,1.99,9.97,85.85,5.0,-0.99,-0.99,1.44,6.96,-94.39,0.01,0.0,8.98,2.0,7.26,6.96,24.21,22.86,195.75,3.97,3.97,0.44,0.0,2.01,2.0,0
1.91,0.0,-0.91,-1.91,2.87,2.87,606.15,1.0,8.6,1.91,0.71,0.0,28.68,-1.87,1.91,17.21,1.0,0.86,1.0,3.56,2.0,1.0,-0.65,0.0,1.48,0.0,0.04,1.91,0
0.0,1.0,1.0,0.0,0.0,0.0,-13.69,1.0,0.0,0.0,-0.84,0.0,0.0,0.0,12.0,0.39,-0.8,7.2,7.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8,0
6.0,3.0,-0.8,2.0,-9.19,0.0,44.7,2.0,0.0,6.0,0.88,1.0,100.0,4.8,0.0,35.3,2.0,-8.31,0.1,3.25,1.0,1.0,-0.4,0.0,0.1,0.0,0.1,-0.9,0
1.0,0.0,2.0,0.0,11.59,3.19,182.62,1.0,4.74,1.19,1.38,0.41,43.27,0.41,13.04,18.93,1.0,10.89,0.04,4.67,2.81,1.0,0.7,0.0,1.0,0.0,5.59,3.19,0
2.52,1.76,1.0,2.52,7.29,0.0,4.04,2.76,0.76,1.52,-0.61,1.52,137.29,6.0,1.0,10.67,1.24,5.43,2.76,8.58,1.24,1.0,1.93,0.0,1.0,0.0,0.95,1.48,0
-8.67,-0.58,1.0,-6.36,-26.01,-1.16,-128.48,-0.73,-1.73,3.89,-0.02,-1.16,52.31,1.27,-0.58,-2.36,1.0,4.89,1.0,1.83,3.0,0.42,0.02,0.0,1.14,-0.58,-0.73,-5.2,0
-0.92,0.0,2.83,2.75,0.0,3.92,41.83,1.0,0.0,-0.92,0.87,0.0,14.67,3.75,0.0,-0.75,2.0,-0.25,-0.83,0.75,0.08,1.0,0.73,0.0,0.0,0.0,2.92,0.0,0
0.0,0.56,1.0,-0.56,0.56,0.0,-17.45,1.56,-0.56,2.0,-0.25,-0.56,-55.57,2.44,0.0,0.78,1.0,7.48,4.56,2.04,0.44,1.0,-0.79,0.0,1.0,0.0,2.56,0.0,0
1.84,0.0,-0.68,4.0,37.0,0.0,70.46,8.0,1.0,24.67,0.0,0.0,165.35,0.32,0.0,28.78,2.84,7.68,1.84,10.35,1.0,1.0,1.02,0.0,1.27,0.0,3.16,2.84,1
4.38,2.19,1.0,1.46,5.1,0.0,29.9,1.73,0.0,4.92,0.12,0.73,117.93,1.0,0.0,23.96,2.73,3.1,0.27,3.59,-1.19,1.0,0.68,0.0,1.24,0.0,1.27,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.9,0.5,0.0,0.0,4.71,0.0,2.71,1.9,3.91,3.61,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
25.0,0.0,2.78,6.0,43.0,2.78,615.61,5.0,16.0,11.56,0.51,2.0,142.2,3.0,3.0,57.12,2.0,2.65,-3.9,8.26,0.22,1.0,2.29,0.0,1.17,4.0,3.78,14.34,1
11.13,0.0,1.0,3.93,230.0,0.0,86.48,2.0,0.0,1.97,0.14,0.0,87.43,2.0,0.97,76.87,1.0,7.57,0.0,8.06,1.97,1.97,1.07,0.97,1.25,0.0,3.93,6.0,1
-0.79,0.0,0.21,0.0,-7.67,-1.58,-55.15,1.0,0.0,0.0,-0.65,-0.79,0.0,0.21,0.0,-10.24,0.21,-4.94,-1.58,-3.59,-1.15,1.0,-0.73,0.0,0.21,0.0,-2.15,-1.58,0
0.0,0.99,1.0,0.0,0.0,0.0,-30.45,-1.96,-4.93,6.92,0.05,0.0,44.38,2.01,-1.96,-6.9,-0.97,0.84,1.0,-1.68,1.0,0.01,0.19,0.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,18.0,-0.79,-5.76,123.55,2.0,1.0,4.88,-0.79,0.0,163.85,4.0,10.67,24.88,2.0,9.45,0.0,4.78,-0.94,1.0,-0.17,0.0,1.0,0.0,7.97,6.97,1
-3.52,0.0,2.0,-0.5,-1.51,2.0,61.0,1.0,-10.57,4.5,0.7,0.0,54.91,2.5,-1.51,9.46,1.0,3.0,2.01,2.56,1.5,1.0,1.02,0.0,-0.5,0.0,3.0,2.5,0
0.0,0.0,1.0,-1.99,-2.98,1.0,41.89,1.0,1.0,2.0,1.75,1.0,4.36,4.99,0.0,15.99,1.0,6.49,2.99,5.58,1.0,1.0,-0.49,0.0,1.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,41.07,1.0,0.0,3.0,0.8,0.0,60.0,3.93,0.0,12.96,1.04,8.06,5.82,2.1,1.96,1.0,-0.16,0.0,0.52,0.0,3.0,3.0,0
0.0,1.31,1.0,-0.31,-1.31,-0.66,-1.49,3.66,0.0,0.34,1.18,-0.66,49.4,2.0,3.28,7.66,1.66,1.18,0.66,-0.57,0.0,1.0,0.38,0.0,-0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.76,1.76,0.0,6.03,2.0,1.52,-1.52,0.09,0.0,21.22,2.24,64.42,2.48,2.0,41.4,0.24,2.36,2.0,1.0,0.59,0.0,0.24,0.0,1.76,-0.76,0
-18.96,-38.74,1.82,20.14,-8.24,1.0,-432.18,14.19,0.0,-154.15,0.62,1.0,93.0,2.0,4.12,-71.31,1.0,-5.05,0.0,3.31,1.82,1.0,0.88,0.0,0.27,-3.3,-0.47,-11.54,0
1.0,0.0,1.0,-3.34,-8.36,0.84,-23.41,-34.12,-19.23,-1.51,0.08,1.84,29.93,-4.02,-12.54,-28.26,0.16,2.08,2.67,6.03,0.84,1.0,0.66,0.0,1.0,0.0,1.0,-2.51,0
0.0,-0.63,2.0,-3.26,1.0,3.0,88.09,-0.63,0.0,9.54,3.2,0.54,95.0,1.54,0.0,-3.8,1.0,2.54,0.54,3.16,1.0,0.0,1.42,0.0,1.54,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.64,-0.64,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.98,0.0,-4.88,-2.93,-42.78,1.0,0.0,1.0,0.79,-0.98,0.0,0.02,0.0,-3.91,0.02,-4.69,-1.95,-1.95,-0.98,0.0,-0.98,0.0,0.0,0.0,-0.95,-2.93,0
1.75,-0.87,1.0,0.0,0.87,-5.25,37.09,20.23,0.0,2.75,-2.36,1.0,28.85,5.62,0.0,36.72,1.87,-5.44,-7.74,4.23,-0.75,0.13,0.21,-0.87,1.0,0.0,3.62,6.12,1
0.0,1.41,1.0,0.0,1.0,0.0,26.3,2.0,0.0,0.0,4.77,0.0,0.0,0.18,0.0,1.18,1.29,1.29,1.71,0.16,1.29,1.0,-0.21,0.0,1.0,0.0,1.0,-0.71,0
7.64,0.63,1.0,2.25,0.63,0.63,89.09,2.88,0.0,10.64,0.22,0.0,128.1,1.0,-0.63,12.27,1.63,4.56,0.37,5.2,1.0,1.0,1.12,0.0,1.17,0.0,2.25,3.76,0
-0.96,0.0,1.0,0.0,0.0,0.0,22.38,1.0,0.0,0.0,2.0,-0.96,0.0,1.96,0.0,1.04,2.0,1.0,0.04,1.48,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,3.05,54.78,3.05,0.0,-1.05,1.53,-0.51,31.25,1.49,1.0,6.98,2.51,-0.19,-1.56,0.74,-0.02,1.0,-0.26,0.0,0.49,0.0,5.02,2.02,0
0.0,2.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,3.81,0.29,0.95,0.0,-0.95,1.0,7.71,0.0,13.34,5.86,3.99,1.95,1.0,0.42,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,-0.58,0.0,0.0,0.0,12.0,1.0,0.0,0.53,3.31,0.0,0.0,0.0,72.0,1.53,0.0,24.53,24.53,-1.32,1.58,1.0,-0.79,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,0.14,0.0,0.0,-1.73,-6.7,1.0,0.0,-0.86,0.86,0.0,0.0,1.0,0.0,-2.32,2.86,-0.41,1.0,0.67,1.0,1.0,-0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,1.0,2.0,2.5,0.0,46.0,2.0,0.0,2.0,3.55,1.0,89.0,6.0,0.5,17.0,1.5,1.87,0.0,3.82,2.0,1.0,1.31,0.0,-0.06,0.0,4.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,1.04,0.86,-0.96,42.0,1.04,0.0,9.0,1.0,2.9,0.04,0.17,1.0,1.0,-0.43,0.0,1.0,0.0,6.0,2.0,0
-1.43,0.0,1.0,1.0,-0.43,0.0,-35.84,-14.77,0.0,0.57,1.18,0.0,42.35,0.28,0.0,-22.52,0.28,11.65,6.15,0.66,2.0,1.0,-0.23,0.0,0.72,0.0,-1.15,-5.02,0
0.0,0.0,1.0,3.0,-5.36,1.0,28.67,3.0,1.0,0.29,3.12,2.0,16.28,3.29,0.71,12.71,1.29,3.62,1.71,5.78,1.0,1.0,0.75,0.0,0.29,0.0,2.29,3.0,0
0.0,0.0,1.0,0.0,0.0,1.88,52.79,1.0,1.0,1.12,0.56,0.12,102.55,2.12,0.0,16.76,1.88,1.76,-2.4,5.31,-1.64,1.0,1.35,0.0,1.0,0.0,1.88,2.64,0
-0.64,0.0,2.36,0.0,-0.64,0.0,-13.58,0.36,-0.64,-1.93,0.01,1.0,-53.37,2.36,0.0,6.43,0.36,1.53,0.36,1.53,2.64,1.0,-0.41,0.0,0.0,0.0,2.0,-0.64,0
