CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,0.89,0.23,0.0,0.0,2.68,1.11,2.68,0.89,3.97,3.57,1.83,0.89,1.0,0.0,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,21.02,1.0,0.0,0.0,3.5,0.0,0.0,1.78,0.0,0.78,1.22,0.0,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.18,1.0,0.06,0.0,4.44,0.0,0.0,0.18,0.94,2.18,0.06,1.27,1.18,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.86,22.47,1.0,0.0,1.3,0.43,0.0,23.33,2.57,0.0,7.02,1.43,4.87,3.27,2.5,1.57,1.0,0.13,0.0,0.57,0.0,2.43,1.3,0
0.29,0.0,1.0,0.58,0.29,0.0,32.98,1.0,0.0,1.29,1.27,0.71,15.9,2.42,0.0,7.11,1.0,6.88,5.13,4.71,3.84,1.0,0.5,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,3.81,1.24,2.29,0.76,4.31,1.52,1.0,1.14,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.64,0.0,0.0,1.0,0.0,1.91,0.0,0.0,47.69,1.0,0.0,0.0,1.0,0.64,0.0,0.64,0.64,0.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,25.38,1.0,0.0,8.53,1.26,0.41,34.92,0.41,1.19,9.34,0.81,4.05,0.81,4.34,0.81,1.0,0.57,0.0,0.29,0.0,1.0,1.0,0
0.0,0.89,1.32,0.0,0.0,0.0,7.89,1.0,0.0,0.0,1.21,0.11,0.0,0.32,10.72,2.75,0.11,7.79,7.79,1.64,1.11,1.0,0.16,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,16.95,1.17,0.0,0.83,0.2,0.0,98.35,1.0,15.57,2.35,2.83,6.51,0.17,2.09,1.0,1.0,0.05,0.0,0.0,0.0,1.17,1.83,0
0.0,0.88,1.36,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.03,0.12,0.0,1.24,0.0,1.09,1.0,0.96,0.6,1.43,0.24,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.32,0.0,1.32,1.0,0.97,1.62,38.46,1.0,0.0,0.68,0.4,0.0,90.53,1.32,0.0,3.95,2.35,6.25,0.0,2.72,1.0,1.0,0.49,0.0,0.32,0.0,1.0,1.35,0
0.07,0.0,1.0,0.93,0.93,0.0,46.54,1.13,1.93,0.93,0.63,0.0,82.16,1.13,79.36,10.2,2.0,51.8,0.0,2.53,1.0,1.0,0.53,0.0,0.0,0.0,4.0,2.27,0
0.64,0.0,1.64,0.64,1.92,3.2,51.84,1.0,0.0,0.36,0.74,0.0,48.0,1.64,0.0,5.48,1.0,2.96,0.36,3.28,1.36,1.0,0.9,0.0,1.0,0.0,1.0,0.0,0
0.69,0.52,1.94,0.17,2.18,0.11,16.1,1.11,0.0,1.06,0.14,0.0,22.55,3.06,0.94,1.26,1.06,2.12,1.0,2.23,1.0,1.0,0.44,0.0,0.49,0.0,1.94,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,16.84,1.0,0.0,0.46,2.75,0.0,0.0,2.0,0.0,0.54,1.0,0.69,0.46,0.69,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,3.48,3.48,0.5,23.35,1.0,0.0,0.0,0.1,1.99,48.7,1.0,0.0,5.47,2.0,1.61,0.5,3.92,0.5,1.0,0.35,0.0,0.15,0.0,2.99,3.98,0
0.92,0.08,1.0,0.92,0.92,0.0,8.32,3.77,0.08,1.08,0.11,0.92,73.98,3.3,0.15,10.47,1.92,2.36,0.15,4.27,2.3,1.08,0.33,0.08,0.97,0.0,1.08,1.85,0
1.0,0.0,1.0,0.0,0.0,0.0,17.21,1.0,0.0,15.71,0.04,0.75,64.35,1.0,0.0,17.21,1.75,6.36,1.5,7.77,1.75,1.0,1.05,0.0,0.53,0.0,1.0,0.75,0
0.8,0.4,1.0,1.0,48.78,0.0,35.8,2.8,0.0,0.8,0.44,0.0,98.4,1.0,1.0,17.0,2.0,1.39,0.2,2.12,0.0,1.0,0.21,0.0,0.8,0.0,1.2,0.0,0
0.16,0.08,1.0,1.0,0.08,0.0,33.22,1.08,1.84,1.87,0.57,0.92,68.27,1.92,1.0,5.32,1.08,2.47,1.92,6.03,1.0,1.0,0.61,0.0,0.07,0.0,4.84,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.32,0.0,23.33,1.83,0.0,1.0,1.0,1.52,0.17,1.64,1.17,1.0,0.28,0.0,1.0,0.0,1.0,0.83,0
0.13,0.0,1.0,0.0,0.13,2.13,50.23,1.0,0.0,2.62,1.01,0.13,47.18,1.87,0.0,9.86,1.87,3.29,1.13,3.07,1.51,1.13,0.39,0.13,0.0,0.0,2.87,2.75,0
0.0,0.0,1.0,5.49,0.0,0.0,17.18,1.0,0.61,0.61,0.4,0.0,57.99,1.22,0.39,1.56,0.61,1.81,0.0,1.1,0.61,1.0,0.0,0.0,0.73,0.0,1.61,0.78,0
0.0,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,2.84,0.0,0.0,4.06,3.84,0.0,5.51,1.0,7.15,4.68,4.74,4.68,1.0,1.38,0.0,1.0,0.0,1.08,0.0,0
1.52,0.38,1.0,1.14,4.56,0.0,23.09,1.38,1.14,0.38,1.18,0.0,37.96,3.38,0.0,10.52,1.38,5.69,3.72,4.04,1.62,1.0,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.78,1.0,1.17,0.41,0.35,0.59,59.39,2.0,0.59,2.93,1.0,2.71,1.59,4.44,1.0,1.0,0.35,0.0,0.41,0.0,3.76,1.17,0
0.0,0.0,1.0,0.0,0.0,1.4,61.42,1.0,0.0,7.02,1.33,0.0,60.41,0.7,0.6,4.92,0.7,3.02,0.7,1.49,0.7,1.0,0.12,0.0,0.0,0.0,1.7,0.3,0
0.26,0.13,2.06,0.0,0.0,0.0,2.21,1.0,0.0,0.19,0.02,0.0,4.28,3.81,0.0,4.68,1.0,2.97,1.06,5.49,1.94,1.0,1.52,0.0,0.94,0.0,1.0,0.0,0
1.08,0.0,1.0,0.92,0.92,0.08,15.91,3.76,0.57,2.14,0.14,0.92,78.81,2.92,0.24,11.49,1.92,2.78,0.08,3.95,1.92,1.0,0.26,0.0,1.0,0.0,1.16,2.16,0
6.27,4.71,1.0,2.05,19.87,1.05,127.69,2.05,0.95,1.05,0.44,0.48,73.84,3.05,0.48,13.89,1.52,3.26,1.48,6.19,1.0,1.0,0.61,0.0,0.17,0.0,2.91,3.05,0
0.0,0.0,0.49,0.49,0.0,0.0,15.72,1.0,0.98,1.02,0.29,0.49,32.41,1.49,0.49,2.46,1.0,1.15,0.98,3.11,0.49,0.49,0.29,0.0,0.0,0.0,3.47,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,23.23,1.0,0.0,0.0,3.87,0.0,0.0,1.86,0.0,0.86,1.14,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.47,1.85,1.0,3.3,19.33,0.38,42.07,5.31,1.85,3.7,0.16,1.53,92.45,2.23,0.0,15.93,2.0,5.32,1.0,5.67,1.62,1.0,0.51,0.0,0.58,0.0,5.62,3.07,0
0.13,0.0,1.87,0.0,0.0,0.0,3.49,1.0,0.0,0.87,0.11,0.0,16.58,2.74,0.87,0.0,1.0,1.74,0.87,1.87,1.0,1.0,0.37,0.0,0.44,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.88,1.0,0.0,0.0,2.06,0.0,0.0,0.0,9.65,2.15,0.0,7.97,6.8,0.03,0.0,1.0,0.0,0.0,0.38,0.0,1.0,0.76,0
0.0,0.69,1.0,0.0,0.0,0.0,11.04,1.0,0.0,0.0,0.58,0.0,0.0,1.61,0.0,2.76,1.0,2.07,1.84,1.84,0.61,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.93,0.05,0.0,0.4,1.02,0.12,2.98,1.0,2.07,2.02,8.84,8.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.48,1.0,0.48,1.0,3.14,52.76,2.52,0.0,11.47,0.49,0.52,62.04,1.0,0.48,4.81,2.0,3.5,0.48,4.28,1.52,1.0,0.7,0.0,0.39,0.0,3.0,4.33,0
0.27,0.0,1.0,0.0,0.0,0.0,6.3,1.0,0.0,5.76,0.01,0.27,23.57,1.0,0.0,6.3,2.0,2.33,0.55,3.12,0.55,1.0,0.39,0.0,0.2,0.0,1.0,0.27,0
3.21,0.74,1.0,2.21,8.83,0.0,12.03,2.26,2.47,0.74,0.13,0.0,73.6,3.74,0.0,13.0,2.0,4.16,0.0,3.62,1.0,1.0,0.12,0.0,0.74,0.0,1.79,1.58,0
0.0,0.83,1.0,0.0,0.0,0.0,0.17,1.0,0.0,1.03,0.01,0.0,0.0,0.17,12.42,2.17,0.17,4.48,4.48,2.38,2.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,1.0,0.0,1.74,0.77,48.86,1.0,0.0,4.35,0.74,1.74,52.25,5.23,0.13,13.84,0.87,5.75,3.48,7.9,4.35,1.0,1.0,0.0,0.97,0.0,1.0,0.13,0
2.12,0.0,1.0,1.41,0.0,0.0,10.78,1.0,0.0,1.41,1.34,0.0,46.54,1.29,0.0,5.94,1.71,1.54,0.71,1.45,0.71,1.0,0.29,0.0,0.71,0.0,1.0,0.0,0
0.25,0.0,1.0,1.02,9.43,0.0,15.28,2.78,0.25,4.02,0.06,0.0,35.63,2.0,3.73,5.82,1.25,4.39,2.49,3.61,1.0,1.0,0.21,0.0,0.17,0.0,1.76,0.51,0
0.64,0.48,1.0,0.16,2.02,0.11,11.44,1.11,0.0,0.11,0.02,0.0,4.31,7.79,0.0,7.8,1.05,5.43,4.79,6.0,1.95,1.0,0.74,0.0,0.96,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.83,0.33,0.33,1.0,0.0,2.5,0.03,0.0,62.62,1.17,0.0,0.5,1.0,0.83,0.0,1.99,1.99,0.17,0.56,0.0,0.0,0.0,1.5,0.0,0
0.06,0.0,1.03,0.17,0.06,0.03,39.25,1.33,0.8,1.55,1.55,1.0,2.51,2.97,0.14,10.61,1.03,6.44,5.83,5.01,4.86,0.97,0.03,0.0,0.01,0.0,2.03,0.25,0
0.59,0.15,1.0,1.29,1.76,0.0,27.59,1.15,2.15,0.15,0.51,0.85,70.99,2.29,0.85,6.18,1.15,2.75,1.71,5.89,1.0,1.0,0.51,0.0,0.15,0.0,4.41,1.71,0
0.0,0.0,0.97,0.06,0.0,0.0,7.74,1.0,0.0,2.9,0.32,0.0,0.0,2.9,0.0,7.74,0.97,4.84,2.9,5.32,4.84,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.13,1.0,0.13,0.38,0.64,12.78,1.0,0.0,1.75,0.32,0.0,38.34,2.87,0.0,2.51,1.0,4.21,1.75,2.71,1.87,1.0,0.1,0.0,0.83,0.0,1.0,0.0,0
5.13,2.86,1.0,1.0,23.11,0.0,37.85,7.13,2.57,5.13,0.36,0.0,90.59,2.71,0.72,16.98,2.0,5.87,1.0,4.16,1.71,1.0,0.33,0.0,0.64,0.0,5.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,0.95,0.24,0.0,0.0,0.95,0.0,1.05,0.95,1.89,0.95,1.92,1.89,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.74,1.74,6.67,35.59,1.48,153.29,2.48,0.0,10.64,0.64,0.0,72.66,1.26,0.0,5.19,1.0,6.06,2.48,2.87,1.0,1.0,0.51,0.0,0.49,0.0,1.74,0.74,0
0.47,0.0,1.0,0.0,4.24,0.0,16.94,1.0,0.0,0.0,2.42,0.94,0.0,0.47,0.53,4.35,0.47,2.31,1.47,3.51,1.94,1.0,0.59,0.0,0.47,0.0,1.0,0.53,0
0.06,0.94,1.06,0.06,0.17,0.28,4.57,1.0,0.0,0.0,0.07,0.0,4.23,0.11,14.15,2.34,0.06,4.92,4.72,1.17,1.0,1.0,0.08,0.0,0.06,0.0,1.0,0.0,0
0.81,0.0,1.41,2.44,0.81,0.41,94.63,5.88,11.79,8.54,0.61,0.41,36.99,2.59,2.03,17.16,1.41,3.09,0.59,3.02,0.59,0.59,0.46,0.0,0.13,0.0,1.81,3.66,0
1.61,0.39,1.61,4.05,2.39,2.56,146.43,8.31,17.67,12.8,0.69,0.61,84.75,2.0,3.05,21.85,1.61,4.02,0.0,4.51,0.39,0.39,1.0,0.0,0.59,0.0,2.22,5.48,0
0.41,0.59,1.59,5.31,32.0,1.18,120.91,2.18,0.0,8.26,0.37,0.82,57.8,1.0,0.0,7.0,1.0,6.06,2.59,4.58,1.82,1.0,0.92,0.0,0.8,0.0,1.59,0.59,0
0.0,0.0,1.0,0.93,1.07,0.0,45.89,1.0,2.07,0.93,0.68,0.0,81.52,1.15,78.81,10.0,1.93,51.75,0.29,2.42,1.07,1.0,0.49,0.0,0.0,0.0,3.78,1.85,0
0.0,0.0,1.0,0.0,1.65,0.0,26.59,1.0,2.48,0.52,0.95,0.0,2.79,2.83,1.7,8.6,1.0,5.78,3.83,2.79,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.24,257.83,1.0,0.29,0.59,3.97,0.0,7.34,2.06,1.29,5.41,0.29,1.17,0.59,2.54,1.76,1.29,0.51,0.29,0.71,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,5.31,1.0,0.0,2.5,0.78,0.0,13.35,2.0,4.17,1.83,1.0,3.96,2.5,2.29,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.84,0.84,1.16,2.51,4.19,67.03,1.0,0.0,0.0,1.21,0.0,62.84,1.68,0.0,5.03,0.84,2.83,0.0,2.51,0.84,0.84,0.67,0.0,0.84,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,33.17,1.0,0.0,0.63,3.02,0.0,20.92,1.9,21.96,8.71,0.63,6.04,3.93,4.17,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,2.63,3.65,0.82,5.82,5.0,2.24,1.82,1.0,0.0,0.0,0.82,0.0,1.82,0.0,0
0.35,0.0,0.17,1.65,0.0,0.0,2.09,1.0,0.0,0.35,0.02,0.0,2.61,0.17,0.0,1.04,0.35,0.72,0.35,0.32,0.17,0.17,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.36,1.0,0.0,0.0,3.23,0.0,0.0,1.72,0.0,0.72,1.28,0.0,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.74,6.89,0.0,34.21,2.3,0.19,2.12,0.89,0.81,44.17,2.0,0.0,6.42,1.19,1.43,1.0,4.39,1.0,1.0,0.16,0.0,0.12,0.0,3.19,3.63,0
0.0,0.0,0.55,0.9,0.0,0.0,4.39,1.0,0.0,0.0,0.29,0.0,0.0,1.65,0.0,3.29,0.55,1.92,0.55,1.65,1.1,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.21,1.0,0.0,0.25,3.57,0.0,15.21,0.74,0.0,3.23,0.49,1.53,0.25,0.9,0.25,1.0,0.07,0.0,0.0,0.0,1.49,0.25,0
0.01,0.0,1.0,0.02,0.01,0.0,34.92,1.0,0.99,0.02,2.48,0.0,0.63,2.98,0.0,4.94,1.0,5.53,3.99,1.53,1.0,1.0,0.02,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.28,1.0,0.0,0.0,1.64,0.0,0.0,0.21,1.58,0.0,0.42,0.79,0.0,0.46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.04,0.0,1.0,0.0,0.04,0.13,39.92,1.0,0.0,0.96,0.92,0.04,59.37,2.92,0.0,6.79,1.96,6.1,1.04,2.33,1.17,1.04,0.33,0.04,0.0,0.0,2.96,1.0,0
0.11,0.0,1.0,0.11,0.11,0.0,11.68,1.32,0.0,0.11,2.7,0.11,8.23,0.32,13.42,2.05,0.21,10.07,9.84,0.42,0.21,1.0,0.02,0.0,0.11,0.0,1.0,0.21,0
0.0,0.0,2.77,0.0,0.0,0.0,16.4,1.0,0.0,0.0,2.0,0.59,0.0,2.59,0.0,5.71,1.0,3.24,2.95,4.12,1.18,1.0,0.88,0.0,0.0,0.0,1.59,0.0,0
0.66,0.0,1.0,0.34,5.93,0.0,4.09,1.34,0.0,0.0,0.34,1.32,34.06,1.0,30.31,5.98,1.34,3.0,1.66,4.86,2.32,1.0,0.82,0.0,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,5.46,0.39,0.0,5.46,1.0,0.61,1.79,0.19,0.0,87.13,1.61,0.0,0.0,1.0,1.0,0.0,1.46,1.0,0.61,0.26,0.0,0.34,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,2.45,1.0,0.0,2.02,0.35,0.0,38.31,1.49,0.0,0.0,1.0,1.24,0.49,1.24,1.0,0.49,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.22,0.0,0.0,31.15,1.0,0.89,0.0,2.22,0.0,0.0,2.67,0.0,4.45,0.89,4.89,3.56,1.33,0.89,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,35.21,1.0,0.97,0.0,2.74,0.0,0.0,2.94,0.03,4.85,1.0,5.37,3.91,1.49,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,5.58,0.0,0.0,18.89,1.0,1.0,0.62,1.14,0.0,58.86,2.38,0.0,1.9,1.0,2.71,1.52,1.65,1.0,1.0,0.0,0.0,0.34,0.0,1.62,0.0,0
5.89,2.95,1.0,1.0,26.51,0.0,38.51,7.89,2.95,5.89,0.15,0.0,89.2,2.96,1.62,18.73,2.0,6.51,1.0,4.56,1.98,1.0,0.38,0.0,0.74,0.0,5.93,0.02,0
0.0,0.0,1.0,0.36,0.0,0.64,31.92,1.36,0.0,0.64,1.08,0.0,56.95,1.64,31.81,5.93,1.36,2.36,1.0,2.21,1.0,1.0,0.24,0.0,0.0,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.21,1.0,0.0,2.21,0.95,0.0,54.0,2.0,0.0,10.21,2.0,7.72,0.21,1.31,-0.58,1.0,0.3,0.0,0.26,0.0,3.0,3.0,0
-1.3,0.0,2.95,0.0,0.0,0.0,12.34,1.0,0.0,-1.3,0.45,0.0,-9.74,1.65,0.0,1.3,1.35,0.55,-0.65,2.22,0.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,65.0,1.0,2.06,0.94,2.37,0.0,31.12,4.89,1.0,21.32,1.0,10.09,4.94,7.51,4.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,7.96,7.96,1.0,84.29,1.0,1.91,-1.91,0.5,4.0,182.13,-0.91,81.26,12.91,2.96,51.42,-1.87,4.4,-2.82,1.0,1.21,0.0,0.3,0.0,7.87,9.91,0
0.84,0.0,1.0,0.84,50.97,0.0,33.91,2.67,0.0,2.0,0.25,0.0,114.88,1.33,-0.84,16.2,1.84,1.85,-1.34,2.9,1.16,1.0,0.22,0.0,1.64,0.0,0.16,0.0,1
-2.63,-1.58,1.0,0.53,-13.7,0.0,34.21,-2.69,-1.58,-1.11,1.09,0.0,44.09,1.95,0.0,-3.01,1.47,6.88,2.05,1.81,0.47,1.0,1.0,0.0,0.13,0.0,0.89,1.0,0
0.93,0.0,1.0,0.93,57.45,0.0,1.85,2.85,1.0,0.0,-1.09,0.0,60.16,-0.85,0.0,7.4,1.93,-2.75,-0.93,-2.44,-2.7,1.0,0.24,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-1.93,12.8,1.0,0.0,0.0,0.55,1.0,0.0,3.97,0.0,11.9,1.0,9.38,6.97,3.13,-2.84,1.0,1.5,0.0,0.0,0.0,-0.9,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,5.8,-0.69,22.65,0.0,60.0,4.37,0.0,7.51,5.57,1.69,0.31,1.0,0.0,0.0,0.0,0.0,0.31,0.0,0
1.0,0.0,-1.0,1.0,3.0,4.99,85.92,1.0,0.0,1.0,1.34,-1.0,102.91,1.0,0.0,0.0,1.0,-1.07,-5.99,-1.43,0.0,1.0,0.23,0.0,2.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.73,1.0,0.0,1.0,-0.14,0.0,7.59,1.12,0.0,-2.69,1.0,2.44,1.12,-1.9,-0.64,1.0,0.29,0.0,1.88,0.0,1.0,0.88,0
0.0,-0.55,1.0,0.0,0.0,0.0,-1.88,1.0,0.0,4.32,-0.62,0.0,0.0,2.55,3.35,3.55,1.55,2.43,-2.32,6.43,5.43,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.66,0.0,0.0,1.0,59.4,1.0,1.0,1.55,1.58,-0.55,60.27,2.0,1.0,10.66,1.0,4.5,-1.22,1.73,2.11,1.0,-0.16,0.0,0.0,0.0,3.45,2.0,0
0.0,1.0,2.0,9.0,48.0,3.6,178.65,3.0,0.0,13.2,-0.51,-0.8,98.0,0.2,0.0,1.41,1.0,2.46,-1.79,4.95,2.6,1.0,0.69,0.0,0.67,0.0,3.6,1.0,1
1.79,0.0,-1.68,0.0,0.0,2.0,59.04,1.0,0.0,11.79,0.39,0.0,99.39,0.11,0.0,5.21,1.89,3.12,1.89,-0.43,1.0,1.0,-0.34,0.0,0.0,0.0,2.0,0.0,0
2.31,0.0,1.65,3.92,2.31,3.65,142.01,8.85,18.97,13.74,0.65,1.65,59.53,0.35,3.27,18.35,1.65,4.15,1.35,9.71,4.35,1.35,1.74,1.0,0.21,0.0,3.31,6.89,0
0.99,0.0,1.99,1.0,1.99,2.98,84.71,1.0,2.0,-0.98,1.72,0.99,88.0,1.0,85.0,11.98,2.0,58.03,1.98,9.33,5.96,2.98,1.53,0.99,0.0,0.0,4.0,2.99,0
0.0,0.77,1.0,0.0,0.0,0.0,46.37,1.0,0.0,0.0,4.23,0.0,0.0,-2.32,2.0,-4.65,-0.77,-1.71,-0.77,-1.11,-0.77,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.01,0.0,2.52,-3.54,-3.54,-0.51,10.76,1.0,0.0,0.0,0.58,-1.52,-49.61,1.01,1.0,2.99,-0.51,4.22,2.02,-0.11,0.51,1.0,0.4,0.0,0.85,0.0,-0.52,-2.05,0
-0.95,-0.95,0.0,0.95,0.0,0.0,-18.07,0.05,0.0,-19.97,0.25,0.0,-37.09,1.0,-0.95,-8.56,0.05,3.56,1.9,1.33,0.0,0.0,0.97,0.0,0.17,0.0,0.05,-7.61,0
0.0,-1.37,1.0,0.0,0.0,0.0,18.8,0.32,0.0,1.68,-0.27,0.0,27.81,3.68,-3.42,3.58,1.32,7.45,1.0,2.3,1.68,1.0,0.3,0.0,0.68,0.0,3.0,1.0,0
1.66,0.83,1.0,0.83,-0.83,0.0,41.45,1.83,-2.49,20.09,0.3,1.0,111.01,0.34,0.0,3.17,1.83,-0.61,-1.49,3.84,0.17,1.0,0.58,0.0,0.68,0.0,4.66,10.64,1
0.0,0.0,-0.78,0.0,0.59,0.0,-5.35,1.0,0.59,1.0,-0.15,-0.59,0.0,1.81,0.0,-3.35,1.0,5.23,-1.97,-1.07,1.41,1.0,-0.89,0.0,1.0,0.0,1.41,0.0,0
4.59,0.9,1.9,-7.08,17.92,-1.8,-116.49,1.2,0.0,-8.87,-0.1,0.0,69.28,1.0,0.0,13.72,2.0,-3.25,-0.9,4.05,0.0,1.0,1.24,0.0,0.4,0.0,0.1,-0.9,0
0.9,0.0,0.0,0.9,0.9,0.0,8.11,3.7,0.0,2.9,0.11,0.9,70.26,2.8,0.0,9.91,1.0,2.0,0.0,3.15,1.8,0.0,0.19,0.0,0.9,0.0,2.0,1.8,0
0.0,0.0,1.0,-12.12,-3.73,0.0,-4.46,1.0,-10.25,1.07,0.12,0.0,-8.01,3.93,0.0,-12.91,0.07,4.27,2.93,2.49,2.0,1.0,-0.02,0.0,0.8,0.0,1.93,0.0,0
-0.94,0.06,1.0,-0.94,-1.89,-4.72,-75.54,1.0,0.94,0.0,-1.37,0.0,-70.82,-0.94,15.0,-3.67,0.0,1.81,5.0,-0.89,1.0,1.0,-0.76,0.0,-0.94,0.0,1.0,0.0,0
21.0,-1.65,1.0,1.17,7.0,1.65,44.0,0.17,2.0,5.0,-1.15,0.0,4.25,5.83,-4.14,19.35,0.17,3.77,-0.83,9.96,6.79,1.0,0.74,0.0,0.83,0.0,5.65,7.0,1
0.0,0.0,0.0,1.49,-0.51,3.08,163.32,1.0,-1.03,-0.51,2.56,0.0,-45.2,-0.51,-43.14,-2.05,-1.03,-28.45,0.0,-0.98,-0.51,0.0,-0.27,0.0,0.39,0.0,-0.54,-0.51,0
1.2,0.0,1.0,0.0,0.0,0.6,93.28,1.0,4.19,9.38,0.68,0.0,114.68,3.0,1.8,17.18,2.0,10.8,1.0,3.29,1.0,1.0,0.73,0.0,0.6,0.0,4.2,3.39,0
-0.51,2.51,1.51,3.54,5.58,1.01,106.08,-0.54,-0.51,3.55,1.97,0.0,102.54,0.49,5.0,-0.07,1.49,3.69,2.01,0.1,0.0,1.0,-0.08,0.0,0.0,0.0,0.99,-0.51,0
-2.62,-0.9,1.0,-0.71,-9.85,0.0,37.04,0.1,-2.71,1.1,3.17,0.0,-35.4,-2.62,13.56,-10.85,-0.81,13.06,12.94,1.03,0.1,1.0,1.71,0.0,0.1,0.0,2.0,0.0,0
0.83,0.0,1.0,2.48,-24.76,0.83,-8.25,-4.78,-0.83,-5.78,0.07,3.3,4.13,7.17,0.0,2.05,1.0,5.43,5.0,7.05,2.0,1.0,0.63,0.0,0.7,0.0,1.83,4.95,0
-1.66,-0.83,1.0,-0.83,-0.83,0.0,20.07,0.17,0.0,-18.21,2.02,0.83,-77.81,4.66,-0.83,7.83,0.17,4.19,5.14,3.31,4.31,1.0,-0.57,0.0,-0.68,0.0,0.17,-6.62,0
