CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.0,0.03,0.0,0.0,1.03,0.03,1.19,1.06,1.04,0.97,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.08,0
0.0,0.0,1.0,0.0,0.0,3.7,189.88,1.0,0.0,0.94,4.22,0.0,31.15,0.94,2.64,6.66,1.42,2.83,0.0,1.6,0.47,1.0,0.17,0.0,1.0,0.0,1.94,1.42,0
16.64,22.23,1.0,8.03,12.05,0.0,90.1,13.05,1.15,25.82,0.06,0.0,56.24,2.72,2.3,26.97,1.57,1.8,0.0,3.39,0.43,0.43,0.41,0.0,0.57,0.0,3.3,2.87,0
9.16,6.26,2.0,2.68,8.05,1.79,101.23,7.26,0.89,9.84,0.25,1.0,80.5,4.79,1.79,32.04,1.89,6.02,0.63,5.25,1.11,1.0,0.87,0.0,0.89,0.0,1.0,0.89,0
2.36,0.0,1.39,23.21,20.85,0.0,36.89,23.03,0.0,0.39,0.17,0.0,38.94,2.21,8.26,16.41,1.39,4.33,2.43,3.07,1.61,1.0,0.6,0.0,0.91,0.0,1.0,3.54,0
0.0,0.0,1.0,0.29,0.0,0.57,30.28,1.0,0.0,1.71,3.48,0.29,14.25,0.29,1.43,4.56,0.57,2.07,1.0,3.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.83,0.26,2.44,1.52,1.96,0.52,1.0,0.28,0.0,0.26,0.0,1.26,0.26,0
0.0,0.98,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0.02,0.02,0.02,0.0,1.0,0.0,0.11,1.02,0.38,0.02,0.78,0.05,1.0,0.04,0.0,0.02,0.0,2.09,0.02,0
0.0,0.0,0.08,0.0,0.0,0.0,2.77,1.0,0.08,0.0,1.39,0.0,0.0,0.23,2.68,0.23,0.08,0.79,0.45,0.26,0.23,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.64,2.43,0.0,0.0,1.0,0.54,0.0,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.02,1.0,0.52,0.0,0.94,0.0,0.0,1.55,0.48,0.52,0.52,0.17,0.0,1.59,1.04,1.0,0.0,0.0,0.0,0.0,2.04,0.52,0
0.84,0.0,1.0,0.0,1.69,0.84,36.43,1.84,0.0,-2.53,6.94,0.0,-27.83,0.16,0.0,6.75,1.0,-1.89,-0.84,-0.07,0.16,1.0,0.3,0.0,1.84,0.0,1.0,0.0,0
44.0,0.0,1.0,0.0,0.35,-1.1,-71.1,1.0,-1.1,-1.75,-0.37,0.0,-41.53,1.0,-1.1,36.5,1.55,2.02,1.55,2.83,0.55,1.0,-0.03,0.0,0.6,0.0,1.45,0.35,0
-9.99,0.0,0.47,-8.94,0.0,0.0,-16.82,0.47,-0.53,-1.1,0.43,-0.53,-28.92,2.0,0.0,-7.36,0.47,-2.78,1.0,-3.75,2.0,1.0,0.04,0.0,0.0,0.0,3.05,-1.58,0
0.0,0.0,0.85,0.0,0.0,0.0,7.96,1.0,0.0,14.12,-3.18,0.0,64.84,0.85,1.0,3.41,0.0,1.81,0.0,1.6,0.0,0.85,0.26,0.0,0.85,0.0,4.0,0.0,0
0.0,1.74,0.26,0.0,0.0,9.0,33.26,1.0,0.0,-0.74,8.47,0.0,-29.67,-2.22,3.22,-2.97,-0.74,2.44,4.22,0.41,1.0,1.0,1.17,0.0,0.0,0.0,0.26,0.0,0
11.9,0.0,2.0,59.74,138.55,-3.69,-57.87,62.16,0.0,1.0,-3.96,0.74,172.75,3.95,23.95,73.83,3.48,6.03,0.0,8.13,1.74,1.0,1.09,0.0,0.46,0.0,4.69,16.38,1
-1.91,0.0,2.0,56.84,51.56,0.0,99.54,56.28,-0.72,-2.6,0.49,0.0,70.96,0.28,21.0,22.5,1.28,1.34,0.72,1.49,1.0,1.0,0.21,0.0,0.41,0.0,-0.44,10.44,0
1.86,7.44,1.0,23.24,1.86,0.0,10.0,22.38,0.0,2.07,0.2,2.0,66.78,2.07,8.37,42.4,1.93,9.35,7.0,8.06,6.0,1.0,-0.07,0.0,0.93,0.0,1.07,0.0,0
0.69,-0.69,6.0,0.0,1.0,1.0,32.56,1.0,0.0,1.39,0.42,3.69,21.48,2.39,-2.08,9.85,1.69,13.03,10.0,18.91,17.0,20.0,1.65,2.0,0.0,0.0,1.0,0.0,0
5.03,0.72,1.0,0.72,4.31,3.87,600.72,3.15,4.31,0.0,0.27,0.28,71.81,4.44,43.8,28.95,1.72,7.02,0.56,3.98,-0.87,0.28,-0.4,-0.72,0.21,0.0,1.72,7.9,0
1.0,0.82,0.18,1.0,1.0,0.0,21.7,3.0,0.0,-1.47,0.42,0.0,6.63,2.18,0.0,3.58,2.0,0.4,1.0,2.1,1.0,1.0,-0.49,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.66,0.0,-0.31,0.0,3.28,171.92,1.0,0.0,5.9,7.75,0.0,-1.31,-0.31,0.0,2.62,1.0,3.63,0.66,0.87,0.0,0.0,0.07,0.0,0.66,0.0,2.31,1.97,0
-0.87,0.0,1.0,0.0,-1.74,-0.87,12.37,0.13,0.0,0.0,4.49,0.0,0.0,1.74,2.0,-13.03,0.0,1.5,1.0,0.08,1.0,1.0,0.38,0.0,-0.87,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.23,1.0,0.0,0.0,-0.36,0.61,0.0,0.39,0.0,1.61,1.61,0.18,1.0,2.43,1.0,1.0,1.11,0.0,0.0,0.0,4.07,0.61,0
32.39,-0.61,2.0,27.0,22.0,-3.05,5.08,3.0,0.0,-0.88,-0.78,0.0,52.49,4.61,0.0,20.05,2.0,0.99,0.0,5.38,1.0,1.0,0.66,0.0,-0.01,0.0,1.78,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,9.63,-1.63,0.0,1.0,0.16,1.0,0.0,2.31,0.0,8.28,1.34,5.18,2.97,7.2,2.66,1.0,1.8,0.0,1.0,0.0,5.34,0.34,0
11.0,1.0,2.0,4.0,13.0,1.0,170.01,1.0,0.0,3.63,0.5,0.0,116.91,5.88,0.0,25.89,1.0,8.16,0.88,7.74,1.88,1.0,0.81,0.0,0.56,0.0,5.12,6.88,0
33.0,0.0,2.0,27.0,22.0,0.0,155.91,3.0,0.0,4.0,6.11,0.0,97.0,4.9,-0.9,11.63,2.9,2.08,-0.9,6.83,1.9,1.0,0.72,0.0,1.5,0.0,3.0,6.0,0
0.63,-0.63,1.0,0.0,3.26,0.63,11.38,2.63,0.0,0.0,0.13,0.0,0.0,2.63,1.0,11.38,1.0,1.32,0.0,2.72,1.63,1.0,0.23,0.0,0.63,0.0,1.0,0.63,0
1.25,0.0,1.75,0.0,0.0,0.0,5.94,1.0,-0.75,4.26,0.12,0.0,116.15,0.25,0.0,3.0,1.0,4.55,3.0,2.73,1.25,1.0,0.85,0.0,1.25,0.0,0.74,-3.26,0
1.57,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.05,0.0,13.31,1.22,0.0,8.22,1.0,3.45,2.57,2.19,1.78,1.0,0.47,0.0,0.39,0.0,1.78,-2.35,0
2.88,0.96,1.0,0.0,0.0,0.0,44.62,1.0,0.0,1.92,0.54,0.0,17.31,1.08,-0.96,13.77,3.88,6.29,1.0,4.15,0.08,1.0,0.89,0.0,0.0,0.0,1.0,1.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,9.45,1.0,0.0,-11.12,1.27,-0.56,-32.26,0.56,4.0,-9.45,-0.56,1.45,1.0,-3.56,0.44,1.0,-0.54,0.0,0.6,0.0,1.0,-0.56,0
10.67,0.0,1.0,2.91,10.94,0.0,6.79,1.97,0.97,6.79,0.02,0.0,81.52,3.91,-0.97,24.41,2.94,-0.11,-4.79,7.83,2.97,1.0,0.54,0.0,0.49,0.0,3.91,2.91,1
0.6,0.0,1.0,10.6,0.6,-1.21,-55.58,2.81,0.0,0.6,0.48,-2.41,139.84,4.81,0.0,6.64,2.21,3.84,1.0,0.75,1.0,1.0,-0.36,0.0,0.0,0.0,2.0,-0.6,0
1.87,0.0,0.07,0.93,6.53,-0.93,-7.26,1.0,0.93,-1.87,-0.42,0.0,39.19,2.07,0.93,-8.4,1.0,1.78,-0.93,1.32,1.0,1.0,-0.46,0.0,-0.43,0.0,2.0,-0.93,0
0.85,1.85,1.0,0.0,0.0,0.0,5.97,1.0,0.0,0.85,-0.38,0.0,5.12,1.0,0.0,5.97,3.56,3.13,-1.71,2.24,0.15,1.0,0.28,0.0,0.43,0.0,-0.71,-1.71,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.44,1.0,0.0,1.62,0.19,0.0,30.88,2.38,1.24,6.53,1.62,3.98,2.38,3.28,3.0,1.0,-0.31,0.0,0.0,0.0,0.38,-0.62,0
3.0,1.0,1.0,0.0,0.0,0.0,29.15,1.0,0.0,0.06,-0.13,0.0,35.64,-0.96,0.0,0.19,4.0,2.92,0.02,1.04,-0.96,1.0,0.93,0.0,1.0,0.0,1.0,-0.98,0
-2.03,-12.83,1.0,-5.4,-6.08,0.0,12.39,-3.05,-2.03,-4.73,8.64,0.68,-67.52,-1.35,0.65,-8.78,-2.03,3.91,4.38,1.44,2.7,1.0,-0.28,0.0,-0.31,0.0,-0.35,-2.7,0
0.85,0.0,1.0,0.0,5.92,0.0,3.93,1.0,-2.54,1.0,-0.54,1.69,44.0,0.31,-0.85,6.46,1.0,3.23,-0.69,5.21,1.85,1.0,1.42,0.0,0.85,0.0,1.0,0.0,0
0.0,4.04,1.0,0.67,-6.73,0.0,7.4,1.0,9.42,4.04,0.03,0.0,54.48,4.35,1.35,8.4,1.0,6.41,1.0,4.72,2.67,1.0,0.92,0.0,1.0,0.0,1.33,0.0,0
27.12,35.54,1.0,13.09,19.64,0.0,177.85,20.64,1.87,41.15,3.97,0.0,91.66,3.94,3.74,43.09,1.94,1.56,2.06,4.65,1.06,0.06,0.68,0.0,0.0,0.0,3.81,4.68,0
0.0,0.0,1.0,0.0,0.0,-1.5,-5.09,1.0,0.0,1.5,1.42,0.75,0.0,0.25,2.0,4.5,1.0,7.51,5.51,3.59,2.26,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,-7.08,0.0,2.0,54.57,1.0,0.0,7.62,0.39,1.0,-0.07,0.19,0.0,24.08,2.0,6.1,1.0,9.35,1.0,1.0,1.79,0.0,0.81,0.0,0.19,1.0,0
2.77,0.0,1.0,3.53,2.17,0.0,27.4,1.23,0.0,1.53,0.24,0.0,117.14,1.0,0.0,5.87,1.23,6.73,1.53,5.24,2.0,1.0,2.21,0.0,1.77,0.0,3.23,-2.06,0
0.0,0.0,1.0,0.0,-1.67,-0.83,37.01,1.0,0.83,2.0,0.49,-2.5,38.0,4.5,0.0,10.83,1.0,2.05,-4.84,-2.22,0.17,1.0,-0.8,0.0,1.83,0.0,2.67,-0.83,0
1.22,-2.35,1.78,0.0,0.0,-3.14,-87.69,1.0,0.0,0.43,0.57,0.0,63.57,2.57,0.0,7.71,0.22,1.76,3.0,3.3,2.0,1.0,1.12,0.0,0.5,0.0,4.57,4.35,0
2.65,0.0,1.0,1.0,7.0,-1.3,28.48,1.0,1.0,1.3,-0.62,0.65,120.23,0.7,1.0,3.35,1.0,8.68,1.96,4.28,1.0,1.0,0.93,0.0,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,6.83,0.0,-0.58,17.45,1.0,0.0,3.83,-0.04,0.0,106.79,1.58,0.0,-3.08,0.42,4.15,1.0,2.61,1.0,1.0,0.75,0.0,1.0,0.0,-0.17,-1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.58,1.0,1.0,-0.08,-0.66,0.31,70.0,3.0,0.0,10.15,1.0,0.88,-2.85,4.16,-1.77,1.0,1.0,0.0,1.69,0.0,0.31,0.0,0
3.03,0.0,1.0,-0.51,-9.09,0.51,77.19,2.01,0.0,2.49,0.29,2.51,12.01,3.51,2.53,22.65,1.0,8.34,7.0,8.1,6.0,1.0,0.25,0.0,-0.08,0.0,3.52,3.03,0
6.26,0.0,1.0,0.7,7.65,0.0,22.65,6.39,0.7,0.0,0.69,0.7,28.52,1.7,2.09,15.21,2.7,3.35,0.3,3.09,1.0,1.0,0.58,0.0,0.7,0.0,2.0,-2.48,0
-17.43,-22.85,1.0,-8.42,-12.63,1.0,-29.34,-11.63,-1.2,-26.45,1.95,0.0,-21.64,2.4,-2.4,-17.05,1.0,4.87,1.6,0.67,1.6,1.6,0.25,0.0,-0.6,0.0,1.8,-1.4,0
0.0,0.0,0.49,0.0,0.0,-1.02,-29.09,1.0,0.0,-3.06,0.35,0.0,-32.66,-1.02,-0.51,-5.61,-0.51,-2.35,0.49,-0.59,0.49,0.49,-0.32,0.0,0.0,0.0,-0.02,-2.04,0
0.0,0.0,0.0,0.0,0.0,0.0,52.84,1.0,0.0,0.0,10.11,0.0,0.0,3.6,0.0,0.8,1.0,2.0,2.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,2.35,24.16,2.0,158.84,14.32,4.35,6.57,0.62,0.78,90.0,2.57,2.78,37.86,1.78,4.96,0.0,4.22,0.0,1.0,0.57,0.0,0.58,0.0,4.35,3.0,0
32.82,0.0,3.0,28.22,2.09,0.0,18.03,1.0,-0.78,0.78,0.12,0.0,26.11,0.22,-0.78,45.69,1.0,5.84,3.78,4.89,1.22,1.0,0.29,0.0,0.97,0.0,2.22,1.0,0
1.64,0.0,1.0,0.0,2.28,5.64,72.59,5.64,0.0,0.0,1.26,0.0,0.0,2.28,-1.28,15.59,2.64,2.0,0.0,5.27,2.28,1.0,0.23,0.0,0.64,0.0,3.0,2.64,0
0.0,0.0,1.0,-2.0,6.0,1.0,58.0,2.0,-1.0,0.0,2.08,0.0,-87.99,2.0,0.0,12.0,2.0,0.49,-1.0,1.06,1.0,1.0,-0.75,0.0,-1.0,0.0,3.0,4.0,0
-28.9,0.0,1.0,0.0,-1.31,0.0,0.0,1.0,0.0,0.34,1.94,0.0,-5.25,2.34,9.85,-24.93,0.34,8.64,7.57,0.22,1.0,1.0,-0.12,0.0,0.61,0.0,1.34,-1.31,0
9.61,0.0,-0.75,2.62,0.0,-1.75,-22.33,1.87,0.87,7.11,-0.55,0.0,73.36,3.75,0.0,16.86,1.0,3.12,-0.75,0.12,0.13,1.0,-0.91,0.0,0.44,0.0,1.87,1.75,0
47.37,3.0,4.0,17.0,2.37,2.0,260.09,3.0,3.0,71.26,0.38,2.0,123.86,0.37,0.0,25.51,1.0,12.09,-0.63,6.69,1.0,0.0,0.93,0.0,1.21,0.0,1.37,7.0,1
0.0,4.89,1.0,6.72,1.22,0.0,-19.15,8.33,0.0,0.0,-0.38,0.0,50.68,3.0,7.33,12.77,1.0,-0.38,-0.61,1.48,-0.22,1.0,0.08,0.0,1.61,0.0,-0.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,15.81,1.0,1.0,2.62,0.63,1.0,70.0,2.38,-0.62,10.67,0.38,5.81,2.62,7.43,1.0,1.0,1.0,0.0,1.0,0.0,0.38,-1.86,0
2.36,1.0,2.0,0.68,4.75,0.0,59.73,1.0,0.68,2.0,0.33,0.0,127.8,2.36,0.0,32.71,2.68,3.82,-3.75,9.13,2.68,1.0,1.75,0.0,0.8,0.0,3.36,1.36,1
0.0,0.0,0.38,0.0,-1.25,0.0,-0.62,1.0,-1.87,5.62,0.9,0.0,0.0,-0.87,0.0,-6.25,0.38,-3.75,-2.5,-0.75,-0.25,0.38,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,-0.77,1.0,0.0,0.0,0.77,9.19,1.0,0.0,1.53,-3.79,0.0,32.17,1.53,-45.95,3.06,1.53,-3.05,-5.13,0.77,0.0,1.0,0.26,0.0,0.0,0.0,3.3,1.53,1
1.0,0.0,1.0,2.0,2.0,2.0,-21.87,1.0,0.0,-1.99,-0.64,1.0,0.23,2.0,0.0,0.0,0.0,-40.91,3.0,4.37,2.0,1.0,2.1,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.92,-1.28,-75.26,1.0,-1.28,-1.92,0.3,0.0,-28.73,2.64,-1.28,-5.11,1.0,-3.35,0.64,1.73,1.64,1.0,-0.24,0.0,1.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,2.0,0.0,19.67,1.0,1.0,1.72,-0.72,0.0,31.77,3.14,0.0,4.99,1.0,1.83,-0.86,1.71,0.14,1.0,0.72,0.0,1.86,0.0,4.0,2.14,1
9.37,-0.59,1.59,10.95,0.0,0.0,14.05,1.59,0.59,2.17,-0.05,0.59,61.71,2.59,0.59,7.03,-0.17,5.77,1.0,6.42,1.0,1.0,0.08,0.0,1.0,0.0,2.0,2.34,0
1.74,2.0,1.74,4.0,3.0,0.0,7.0,4.0,0.0,7.0,0.03,0.0,79.0,7.97,-0.74,14.48,2.74,4.96,1.48,5.73,2.48,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
-3.22,0.0,1.0,-0.6,-69.92,-0.6,-91.02,-3.22,0.0,12.66,-0.06,0.0,-8.44,-0.81,-3.01,-22.3,1.0,2.88,1.21,3.14,1.6,1.0,0.46,0.0,0.22,0.0,-2.01,-6.03,0
0.0,0.0,1.0,0.0,2.0,0.0,46.23,1.0,1.05,1.58,3.12,0.0,38.48,0.47,0.0,4.11,1.53,2.18,-1.64,1.87,0.42,1.0,0.29,0.0,0.26,0.0,0.47,0.53,0
-6.44,-0.59,1.0,0.41,-9.96,1.41,-27.26,0.41,-0.59,-6.3,2.25,0.41,-8.57,-0.17,0.0,-5.09,1.41,4.41,1.59,6.31,2.17,1.59,1.17,0.0,-0.47,0.0,-0.76,-4.27,0
0.0,-0.91,1.0,0.0,0.0,0.0,32.82,1.0,0.0,-6.28,0.59,0.91,-55.7,3.82,0.0,15.1,1.0,10.99,7.46,5.13,3.73,1.91,0.44,0.0,0.0,0.0,1.91,0.0,0
-16.57,0.0,0.13,-14.83,9.0,0.0,-26.16,0.13,-0.87,-4.36,3.33,-0.87,-76.74,1.87,-0.87,-13.31,0.13,-4.39,3.74,-7.43,2.87,1.0,-0.93,0.0,-0.87,0.0,1.0,-3.49,0
41.04,0.0,1.0,0.0,1.87,1.0,25.28,1.0,0.0,3.93,-4.94,0.0,69.46,2.93,-3.73,49.24,1.93,6.1,0.0,4.06,0.07,1.0,0.47,0.0,0.56,0.0,4.93,3.87,1
3.0,1.0,1.0,0.0,0.0,0.0,38.13,1.0,0.57,3.0,-0.68,0.0,68.0,2.13,0.0,9.43,3.43,6.79,0.43,5.71,1.57,1.0,0.93,0.0,1.0,0.0,1.57,-0.57,1
2.53,0.84,2.16,0.0,18.0,-0.84,19.4,1.0,0.0,0.84,-0.42,0.0,8.45,-0.69,0.0,-2.53,3.53,19.79,2.0,4.71,1.0,1.0,0.42,0.0,1.0,0.0,0.31,-1.53,0
0.0,0.0,3.0,29.0,6.0,0.0,56.09,1.0,0.0,0.0,1.97,0.87,98.0,-0.75,0.0,10.76,1.87,1.13,-1.37,6.14,4.62,1.0,0.62,0.0,0.5,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,45.11,1.0,0.0,1.25,2.47,0.0,26.23,2.25,-0.5,7.37,2.25,3.45,1.0,1.96,0.0,1.0,0.21,0.0,-0.62,0.0,3.87,1.25,0
0.0,2.0,1.0,0.0,0.0,0.0,8.71,1.0,0.0,-0.62,1.32,-0.62,0.0,-0.62,0.0,-1.86,0.62,-3.5,-0.62,0.06,0.38,1.0,0.1,0.0,0.62,0.0,2.24,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.7,1.0,1.5,6.25,0.07,0.75,67.22,3.0,0.0,14.74,1.75,9.29,3.75,6.21,2.0,1.0,0.91,0.0,-0.12,0.0,-0.5,0.75,0
1.67,-0.84,0.16,0.0,-0.84,-1.67,8.92,9.36,1.67,-7.52,-0.72,0.84,-79.42,2.84,0.0,20.06,1.84,2.87,2.84,3.85,1.0,1.84,0.65,0.0,-0.42,0.0,1.0,0.84,0
1.0,0.96,1.96,0.0,1.0,0.0,1.92,1.0,0.0,0.0,-0.19,-0.96,27.81,2.04,0.0,28.06,1.96,1.54,0.08,5.45,1.96,1.0,1.4,0.0,1.43,0.0,2.96,0.0,1
-15.36,5.0,0.15,-14.5,0.85,0.0,-21.04,3.15,-0.85,0.73,0.95,-0.85,24.93,1.85,2.15,-13.65,1.15,-6.2,0.85,-7.74,1.0,1.0,-0.39,0.0,-0.28,0.0,1.85,-3.41,0
0.0,-0.95,1.0,0.0,12.38,0.0,-29.53,-1.86,-0.95,-2.86,-0.12,-0.95,-73.34,-1.86,0.0,-15.24,0.05,-2.23,0.0,-3.25,0.05,1.0,-0.6,0.0,0.0,0.0,-0.91,0.0,0
1.0,1.0,1.0,1.0,5.0,0.0,27.73,2.0,0.0,0.0,5.87,0.0,87.0,4.49,1.75,9.97,-0.26,2.98,2.75,5.78,1.25,1.0,0.75,0.0,1.0,0.0,2.49,0.74,0
3.0,1.0,1.0,0.0,-5.28,0.0,7.06,0.12,0.0,3.0,-0.49,0.0,68.0,1.0,0.0,2.95,3.12,5.52,0.12,3.2,1.0,1.0,0.93,0.0,1.0,0.0,-0.76,-3.52,0
48.81,-4.31,4.0,20.25,5.44,-5.31,127.93,5.44,3.0,75.68,-7.19,2.0,164.16,4.25,-0.81,31.93,1.81,11.91,-0.81,8.45,1.0,0.0,1.35,0.0,0.19,0.0,2.0,7.0,1
0.53,0.0,0.47,0.0,0.0,0.0,50.03,1.0,0.0,2.59,0.58,-0.53,82.58,1.47,0.53,10.06,1.53,3.02,-1.64,1.77,0.47,1.0,0.15,0.0,0.0,0.0,2.06,1.59,0
0.0,0.0,5.09,0.0,1.0,0.09,-0.97,1.0,0.0,-1.81,0.94,3.0,-52.56,1.0,0.0,1.38,1.0,10.3,10.0,18.21,17.91,20.0,0.64,2.0,-0.91,0.0,-0.81,-1.81,0
1.45,0.0,2.73,0.0,0.0,0.0,5.45,1.0,0.0,3.0,-0.05,0.73,72.0,2.0,0.0,7.55,1.0,3.45,0.0,2.55,1.0,1.0,1.6,0.0,1.0,0.0,0.27,0.0,0
5.42,0.0,1.0,0.9,10.85,0.0,84.19,5.52,-4.52,2.81,1.33,0.0,126.06,0.19,-0.9,11.62,2.9,1.68,0.1,1.49,0.1,1.0,0.42,0.0,-0.9,0.0,6.71,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,0.32,0.0,-1.36,1.5,0.0,-57.81,0.32,0.0,0.68,1.68,0.34,0.68,-0.79,1.0,1.0,0.0,0.0,-0.68,0.0,-2.4,0.0,0
1.63,0.81,1.0,1.81,4.07,4.07,68.35,1.0,0.0,1.0,0.98,0.0,112.66,2.0,0.0,0.81,1.0,5.15,2.63,3.74,1.81,1.0,0.59,0.0,1.0,0.0,2.0,0.0,0
-1.59,-3.19,1.0,-1.06,5.47,0.0,35.06,-3.84,0.53,-8.5,1.33,0.0,-42.5,1.53,-4.25,6.94,1.47,1.1,1.0,3.47,2.06,1.0,-0.4,0.0,0.0,0.0,3.53,4.0,0
0.0,1.79,1.0,0.0,0.0,0.0,31.0,1.0,5.38,1.0,0.42,0.0,44.0,2.9,1.79,11.69,1.0,5.9,1.0,2.56,0.1,1.0,0.36,0.0,0.0,0.0,0.1,1.79,0
0.0,0.0,1.0,2.0,0.0,-0.71,-0.73,1.0,0.0,5.29,-0.06,-0.71,56.39,1.0,1.0,-1.58,1.29,5.04,0.29,-0.61,1.0,1.0,0.16,0.0,0.71,0.0,-0.41,-2.12,0
5.01,0.56,0.56,2.23,7.24,0.56,82.06,1.0,0.0,0.44,1.82,0.0,14.48,3.23,0.0,8.35,1.0,0.48,-1.67,1.26,-0.56,0.0,0.12,0.0,0.03,0.0,2.67,2.23,0
1.0,3.0,1.0,0.0,0.0,5.0,201.64,1.0,0.0,4.0,3.18,0.0,56.0,0.37,-1.25,5.75,1.37,4.3,1.0,3.38,1.63,1.0,0.84,0.0,1.63,0.0,0.37,0.0,0
3.0,0.0,-0.67,-19.37,30.66,0.0,14.96,19.67,4.83,3.67,-0.16,1.0,73.3,5.67,2.0,31.16,2.83,0.51,-0.83,5.77,1.0,1.0,0.65,0.0,1.16,0.0,4.33,1.17,1
5.06,1.69,1.0,1.84,10.11,0.16,18.74,6.21,0.84,0.0,-0.43,2.0,142.97,2.0,1.84,8.84,1.0,1.27,0.16,8.24,-0.84,1.0,1.4,0.0,1.0,0.0,1.0,2.69,0
0.64,0.0,1.0,-0.64,1.28,0.64,3.83,1.0,0.0,0.0,-0.5,0.0,-63.85,0.64,-55.83,8.94,-0.64,7.38,6.36,1.1,0.64,1.0,0.23,0.0,0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,19.96,1.0,0.0,5.38,-0.32,1.0,50.0,2.23,0.0,16.62,1.38,4.75,2.23,8.21,1.62,1.0,1.5,0.0,0.62,0.0,0.38,1.0,0
-7.11,0.0,2.78,-0.89,-87.07,-0.89,-103.6,-5.22,0.0,0.0,2.7,-0.89,-88.85,-1.67,-4.44,-51.31,1.11,12.41,2.78,-1.81,1.0,1.0,0.22,0.0,0.58,0.0,-2.55,-7.88,0
0.0,1.67,2.0,3.35,0.0,0.0,-12.74,2.67,0.0,3.0,-3.38,0.0,72.0,3.12,0.0,12.35,1.56,1.99,-0.56,2.55,1.0,1.0,1.14,0.0,0.44,0.0,1.0,0.0,1
0.0,0.58,1.0,0.0,0.0,0.0,7.42,1.0,0.0,0.0,0.29,0.0,0.0,-2.88,2.73,1.96,-0.58,-0.02,1.0,-3.75,-0.58,1.0,-0.04,0.0,-0.58,0.0,0.42,-0.58,0
-2.67,0.0,1.0,-0.67,10.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-53.31,0.33,0.0,-3.33,0.33,-1.6,-0.67,-2.51,-0.67,0.33,-1.42,-0.67,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,-35.21,1.0,0.0,0.07,-0.37,-0.93,-38.91,0.22,0.93,-9.12,-0.85,2.81,1.0,-2.03,0.07,1.0,-0.31,0.0,1.0,0.0,0.15,-2.78,0
-0.76,3.0,0.24,0.0,0.0,0.0,0.19,1.0,0.0,0.76,0.29,0.0,0.0,-1.52,2.0,3.76,0.0,-0.24,-0.52,0.17,0.24,1.0,-0.76,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,-0.1,1.1,-1.1,-1.1,-19.75,1.0,0.0,0.0,-0.4,0.0,41.14,1.1,1.0,-6.03,-0.55,-0.69,-1.1,-2.72,-0.55,1.0,-0.88,0.0,0.0,0.0,-0.1,-0.55,0
33.0,0.0,2.0,27.0,22.0,0.0,139.51,3.0,0.0,4.0,-0.29,0.0,97.0,3.5,2.01,17.5,1.5,4.63,0.5,5.93,1.0,1.0,0.72,0.0,0.1,0.0,3.0,6.0,0
