CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,1.0,0.36,1.78,44.55,1.0,0.0,1.93,1.27,0.0,75.0,2.0,0.0,2.5,1.64,2.01,0.0,1.08,0.64,1.0,0.0,0.0,0.64,0.0,2.71,0.0,0
1.84,0.0,1.0,0.31,0.31,0.61,68.91,1.0,1.23,4.76,0.58,0.0,32.73,1.69,0.61,6.84,1.31,6.01,1.31,2.13,1.69,1.0,0.36,0.0,0.0,0.0,3.0,2.08,0
0.0,0.0,1.34,0.0,0.0,0.34,6.4,1.0,0.0,2.0,0.04,0.67,16.84,2.66,0.0,6.72,1.0,3.33,1.33,4.64,1.66,1.0,0.89,0.0,0.86,0.0,2.0,0.0,0
0.46,0.0,0.46,0.0,0.46,0.0,6.66,1.0,0.0,0.0,1.05,0.0,0.0,1.37,1.08,2.75,0.46,1.53,0.92,1.07,0.46,0.46,0.27,0.0,0.37,0.0,1.46,0.0,0
0.0,0.0,2.44,0.0,0.0,0.0,10.31,1.0,0.0,0.72,0.56,0.0,23.72,3.0,0.0,4.56,1.0,2.44,0.84,2.14,1.28,1.0,0.54,0.0,0.28,0.0,1.0,0.72,0
0.78,0.0,1.0,0.22,0.22,0.65,19.34,1.0,0.0,16.47,0.05,1.65,78.24,1.0,0.0,19.77,1.78,7.53,1.78,10.9,2.22,1.22,1.64,0.22,0.7,0.0,1.22,1.0,0
4.71,1.41,1.0,0.53,5.29,2.35,129.3,3.12,0.0,2.41,0.47,0.53,62.88,2.06,0.0,18.12,2.0,4.44,0.47,4.98,1.0,1.0,0.8,0.0,1.0,0.0,2.59,3.71,0
0.27,0.0,1.0,0.27,0.27,0.0,29.64,1.0,0.0,0.73,1.39,0.0,40.01,1.0,0.0,1.09,1.73,1.24,0.73,1.65,0.73,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
3.55,1.18,1.0,0.59,7.1,0.0,32.86,3.96,0.59,2.0,0.34,0.0,55.04,2.41,0.59,8.0,1.59,2.64,1.22,3.39,2.04,1.0,0.28,0.0,0.0,0.0,2.78,2.37,0
3.85,0.0,1.04,0.0,0.08,0.0,27.42,1.0,0.0,2.92,0.47,0.0,57.61,1.96,0.0,3.96,1.04,2.58,0.96,3.79,1.0,0.96,0.4,0.0,0.04,0.0,1.96,0.96,0
6.97,0.0,1.0,0.77,8.52,0.0,13.94,2.55,0.77,1.55,0.04,0.77,66.59,3.0,2.32,17.81,1.77,3.68,0.23,4.97,1.23,1.0,0.64,0.0,0.77,0.0,1.77,0.0,0
0.78,0.0,1.0,0.26,1.04,2.96,88.56,2.0,0.0,4.74,4.23,0.26,94.04,1.52,0.74,8.7,1.26,3.22,0.0,1.83,0.26,0.26,0.12,0.0,0.93,0.0,1.52,1.3,0
5.32,6.97,1.0,2.57,3.85,0.0,28.82,4.85,0.37,8.26,0.02,0.0,17.99,2.37,3.18,8.63,1.18,2.62,1.63,0.95,0.0,0.82,0.13,0.0,0.18,0.0,1.73,0.92,0
0.39,0.0,1.0,0.61,1.0,0.0,28.62,1.0,1.22,0.61,0.39,0.0,53.6,1.78,51.77,8.44,1.61,35.03,0.78,2.36,1.0,1.0,0.56,0.0,0.26,0.0,3.22,1.22,0
0.84,0.0,1.0,0.0,0.0,0.0,33.43,1.0,0.0,5.06,1.17,0.0,58.98,1.0,0.0,4.53,1.16,3.71,2.53,2.69,1.0,1.0,0.48,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0.0,3.0,0.0,2.51,1.0,4.33,2.53,2.16,1.51,1.0,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,8.72,0.0,0.0,7.85,1.0,0.13,0.0,0.46,0.0,87.17,2.74,0.0,0.0,1.0,4.13,0.87,1.35,1.0,1.0,0.1,0.0,0.0,0.0,1.87,0.0,0
0.46,0.0,1.0,2.97,1.14,0.0,12.33,1.46,0.23,2.69,0.05,0.0,21.01,1.46,1.37,4.11,1.23,2.68,1.77,3.32,2.54,1.0,0.17,0.0,0.23,0.0,2.14,1.6,0
0.97,0.0,1.0,0.0,0.0,0.0,17.01,1.0,0.97,2.43,0.08,0.49,35.97,1.49,0.0,7.29,1.0,3.89,1.0,2.5,0.49,1.0,0.31,0.0,0.49,0.0,1.0,0.0,0
2.08,0.0,1.0,0.52,2.59,0.0,0.0,1.0,0.48,0.0,0.0,0.0,41.51,1.96,0.0,4.04,1.0,2.73,1.52,4.11,2.0,1.52,1.1,0.52,0.52,0.0,1.0,0.0,0
0.0,1.92,1.0,49.48,127.65,0.36,178.62,1.0,0.72,1.43,0.33,0.0,35.5,0.36,1.28,36.35,0.72,2.97,1.36,2.29,1.0,1.0,0.07,0.0,0.26,0.0,2.0,0.72,0
4.23,0.0,1.0,0.71,0.0,5.65,736.21,1.0,0.29,4.12,1.63,0.0,70.88,1.29,0.0,29.88,1.71,7.38,0.29,3.11,1.0,1.0,0.16,0.0,0.65,0.0,1.59,1.88,0
1.72,0.28,1.0,0.28,1.67,2.11,70.35,8.22,2.0,0.0,0.51,0.72,23.37,2.0,0.28,18.71,1.72,3.14,0.72,4.1,0.72,1.0,0.91,0.0,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.49,31.34,1.0,0.0,0.75,1.25,0.0,0.0,2.25,0.0,5.22,1.0,2.75,1.25,2.75,2.0,1.0,0.0,0.0,0.75,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,9.22,1.0,0.0,0.59,0.2,0.0,12.49,2.7,0.0,4.08,1.0,4.66,3.81,2.17,1.7,1.0,0.1,0.0,1.0,0.0,2.49,0.59,0
0.0,6.39,1.0,0.0,0.0,6.48,58.52,1.0,0.09,0.17,5.16,0.09,6.09,0.26,1.83,1.31,0.09,0.74,0.17,1.3,0.09,1.0,0.09,0.0,0.09,0.0,1.91,0.91,0
0.15,0.0,1.0,0.15,0.0,0.44,9.38,1.0,0.0,0.29,0.18,0.0,8.65,2.71,0.0,0.0,1.15,2.1,1.71,1.98,1.85,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.15,0.74,0.0,24.71,1.0,0.0,0.0,1.54,0.0,11.82,2.7,0.0,5.85,1.0,3.91,2.85,2.96,2.0,1.15,0.31,0.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,3.19,77.1,2.0,0.0,3.66,4.15,0.54,100.0,1.27,1.0,4.34,1.0,2.46,0.27,2.57,0.0,0.27,0.35,0.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,1.1,2.65,0.45,30.89,1.0,0.9,1.35,0.43,0.0,65.71,1.45,0.45,9.83,1.0,3.09,0.45,4.1,2.65,1.0,1.01,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.16,0.16,0.47,0.94,1.0,0.0,0.0,0.01,0.62,7.81,1.84,2.53,1.25,1.0,2.73,1.84,2.19,0.47,1.16,0.39,0.16,0.1,0.0,1.16,0.16,0
12.24,0.0,1.0,0.0,0.0,0.87,69.83,1.0,0.0,0.87,1.17,0.0,13.11,1.75,4.03,3.5,0.87,3.69,1.76,1.76,0.13,1.0,0.35,0.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.26,11.81,1.0,0.0,1.26,0.3,0.0,11.02,1.26,0.0,2.1,1.74,1.86,1.0,2.37,1.74,1.0,0.68,0.0,0.26,0.0,1.79,0.52,0
0.0,0.16,1.0,2.84,0.95,0.95,10.4,2.89,0.95,0.95,0.05,1.89,66.15,3.78,0.16,11.34,1.89,3.57,0.95,6.32,1.0,1.0,0.71,0.0,0.95,0.0,2.89,2.84,0
0.18,0.0,1.0,0.82,0.0,0.82,9.88,1.82,0.0,0.35,0.16,1.65,91.15,2.18,0.82,8.0,1.0,3.56,1.18,7.34,0.35,1.0,1.15,0.0,0.82,0.0,1.0,0.82,0
1.17,0.0,1.0,0.0,0.0,0.08,8.17,1.0,0.0,0.08,0.3,0.0,1.25,0.17,6.42,1.25,0.08,1.18,1.0,0.61,0.0,1.0,0.03,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.1,31.9,1.0,0.0,1.65,0.54,0.0,29.7,2.45,0.0,8.5,1.0,3.66,2.35,3.0,1.9,1.0,0.33,0.0,0.45,0.0,2.1,1.65,0
16.05,20.26,1.0,7.29,10.93,0.0,88.92,12.41,1.52,27.74,0.12,0.0,98.96,2.56,3.52,26.86,1.52,3.22,0.0,4.13,0.48,0.0,0.59,0.0,0.52,0.0,3.08,2.6,0
0.0,0.0,1.0,0.89,0.0,0.3,10.35,1.0,1.0,0.0,0.11,0.0,27.78,1.3,0.59,0.59,1.0,0.81,0.0,1.79,1.0,1.0,0.61,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.62,1.0,0.0,0.0,1.14,0.0,0.0,2.0,2.53,0.94,1.0,2.73,1.53,1.17,0.94,1.0,0.0,0.0,0.0,0.0,1.94,1.41,0
84.75,11.08,1.55,4.99,24.37,0.0,237.95,4.32,1.66,8.75,0.81,0.45,55.39,2.11,0.0,28.03,2.0,4.17,0.89,5.13,1.45,0.45,0.79,0.0,0.64,2.22,2.45,8.09,1
0.0,0.0,1.0,2.41,0.0,0.8,28.13,1.0,0.8,0.0,0.31,0.0,75.54,1.8,1.61,2.0,1.2,1.45,0.2,2.19,1.0,1.0,0.12,0.0,0.0,0.0,1.8,0.0,0
23.08,30.25,1.0,11.14,16.72,0.0,126.4,17.72,1.59,35.82,0.16,0.0,78.0,3.8,3.18,39.25,1.8,3.61,1.02,4.83,0.41,0.2,0.57,0.0,0.8,0.0,4.39,3.98,0
0.61,0.0,1.0,0.0,0.0,0.0,3.08,1.0,0.0,2.0,0.15,0.0,30.72,3.0,0.0,8.0,1.0,4.81,2.39,4.54,3.16,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.67,0.0,1.34,0.0,21.38,1.67,0.67,2.34,0.19,0.0,57.12,1.67,0.0,3.34,2.0,2.21,1.0,6.0,1.0,1.0,1.67,0.0,0.67,0.0,1.33,1.0,0
0.0,0.0,1.93,0.0,0.62,0.69,24.49,1.0,0.69,1.38,0.26,1.93,48.24,2.38,0.0,14.69,1.0,5.03,2.31,8.52,1.31,1.0,1.16,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.71,35.0,1.0,0.71,0.29,0.71,0.0,76.28,2.29,1.42,4.32,1.0,2.37,0.29,3.21,1.87,1.0,0.11,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,6.02,0.0,0.0,16.28,1.0,0.67,0.67,1.67,0.0,63.56,1.34,0.33,0.66,0.67,1.0,0.33,1.5,1.0,1.0,0.0,0.0,0.37,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,4.37,1.0,0.0,0.0,0.48,0.0,0.0,2.6,0.4,2.2,1.0,4.6,4.21,1.87,1.6,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.0,0.0,1.53,0.0,0.0,2.81,0.58,7.27,1.0,5.33,5.23,3.64,1.62,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.92,0.0,1.0,0.92,0.92,0.0,4.58,3.75,0.0,0.17,0.05,1.83,91.57,2.08,0.0,5.66,1.92,2.13,0.17,7.21,1.08,1.0,0.75,0.0,1.0,0.0,2.0,2.75,0
0.41,0.2,1.0,0.2,0.61,2.05,106.62,1.0,0.0,3.02,0.69,0.2,22.14,1.8,0.0,6.43,1.0,6.04,1.0,2.69,1.8,1.0,0.4,0.0,0.11,0.0,2.8,2.59,0
5.83,0.0,1.0,0.73,7.29,0.0,51.54,3.91,0.0,1.27,0.14,0.73,50.27,3.0,0.0,21.21,1.73,3.78,1.09,5.35,1.0,1.0,0.56,0.0,1.0,0.0,3.46,5.1,0
0.0,0.0,1.0,0.0,0.0,0.0,38.9,1.0,0.22,1.0,1.6,2.34,0.0,3.0,0.0,6.46,1.0,5.95,5.56,6.0,4.56,1.0,0.75,0.0,0.0,0.0,1.22,0.78,0
0.12,0.0,1.0,8.0,0.12,0.0,12.11,1.0,0.88,0.88,0.46,0.0,93.13,1.88,0.0,0.5,1.0,1.02,0.0,1.71,0.88,1.0,0.05,0.0,0.49,0.0,2.0,0.0,0
0.0,1.43,1.0,0.0,0.0,0.0,18.13,1.0,0.0,0.0,3.45,0.0,0.0,0.0,0.95,1.95,0.0,1.48,1.0,1.0,1.0,1.0,0.0,0.0,0.52,0.0,1.48,0.0,0
0.69,0.63,1.0,0.0,0.69,0.69,35.68,2.37,2.06,0.69,0.38,0.0,22.64,1.37,0.31,4.06,1.37,3.09,0.94,3.74,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,0.0,0.0,32.3,1.0,1.1,2.75,0.91,0.55,40.72,2.45,0.0,10.95,1.0,5.62,1.9,3.96,1.45,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.06,1.0,0.52,0.52,1.34,0.0,0.0,2.52,0.0,0.52,1.0,4.0,4.0,3.6,2.04,1.0,0.39,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.64,1.0,0.0,2.0,0.4,0.0,22.65,2.46,0.0,6.24,1.0,4.23,2.38,2.77,1.0,1.0,0.18,0.0,1.0,0.0,4.16,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.0,0.0,0.94,0.0,0.0,2.23,0.77,2.38,1.0,4.23,3.46,1.74,1.23,1.0,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,-2.16,-1.44,-3.6,-105.1,1.0,0.0,-1.44,2.97,0.0,-70.55,0.28,21.6,-4.48,1.28,5.78,6.04,0.86,1.0,1.0,-0.08,0.0,-0.72,0.0,1.0,-3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.97,0.0,0.36,0.0,29.13,2.0,15.0,5.91,1.0,0.42,0.0,2.42,-0.97,1.0,-0.29,0.0,1.0,0.0,3.0,0.97,0
-0.67,0.0,0.33,0.0,0.0,0.0,25.19,1.0,0.0,1.35,0.46,0.0,41.06,0.65,0.0,11.0,1.67,2.36,-1.35,2.7,-0.67,1.0,-0.67,0.0,0.67,0.0,4.69,0.67,0
0.0,0.0,1.0,270.8,701.09,1.97,941.75,1.0,3.94,4.97,-0.42,0.0,122.26,0.03,0.0,189.06,2.0,6.58,3.94,7.75,1.0,1.0,0.37,0.0,0.46,0.0,2.0,3.94,1
0.9,4.0,1.0,0.9,0.0,2.69,32.72,1.0,0.0,2.9,0.68,0.0,39.23,-0.79,0.0,-2.59,1.9,6.72,2.1,-0.14,1.0,1.0,0.81,0.0,0.0,0.0,-0.79,-1.79,0
-0.72,1.44,2.0,0.28,0.28,-3.59,-25.06,1.0,0.0,2.0,-1.36,0.0,3.09,2.56,0.72,5.41,0.28,6.07,3.16,6.27,1.72,1.0,1.44,0.0,0.0,0.0,-0.16,2.0,0
-8.89,3.95,1.0,-5.92,-56.28,1.97,-86.89,1.0,0.0,1.97,0.18,0.0,-41.47,3.97,3.0,-10.86,1.99,2.87,1.01,-3.15,0.99,1.0,0.2,0.0,-0.66,0.0,-0.97,-3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,-0.26,0.62,0.0,71.0,3.0,0.0,2.74,1.0,0.57,0.37,3.09,1.0,1.0,0.67,0.0,-0.63,0.0,2.37,2.0,0
8.87,-0.56,1.0,24.0,2.0,0.0,51.56,0.44,-0.56,9.94,0.04,0.0,40.74,1.0,-1.69,23.31,1.56,6.49,0.56,2.75,1.0,1.56,0.46,0.0,1.0,0.0,1.0,0.0,0
3.33,6.0,1.0,33.0,8.33,0.0,160.12,37.0,0.0,10.67,0.89,0.0,122.16,2.0,18.0,66.69,2.0,5.05,-0.67,5.88,3.01,1.0,-0.07,0.0,0.37,0.0,0.33,1.67,0
9.65,8.0,2.0,-4.79,0.62,0.0,12.88,7.65,-0.68,3.62,0.83,0.0,10.77,2.32,-1.06,19.82,1.32,4.06,3.03,3.48,0.0,1.0,0.38,0.0,0.75,0.0,-0.38,6.27,0
-9.8,0.0,2.96,28.49,-0.98,21.58,149.69,1.0,2.96,-13.72,0.46,0.98,91.06,2.0,2.0,-11.72,1.0,1.48,0.98,3.44,1.0,1.0,2.06,0.0,0.0,0.0,2.0,0.0,0
0.0,0.96,1.0,0.96,12.93,0.0,17.37,1.96,5.78,0.0,0.17,0.0,96.29,1.0,4.81,24.52,1.96,3.1,-0.93,6.15,2.0,1.0,0.54,0.0,1.32,0.0,1.04,1.0,0
0.0,0.0,1.0,-0.86,-0.86,-2.58,-5.16,1.0,0.0,1.86,-0.06,-3.44,-33.68,1.0,0.0,-3.16,2.86,-1.53,1.0,-6.12,-0.72,0.14,-2.15,-0.86,-0.57,0.0,2.0,1.0,0
-6.27,-0.81,2.0,-1.61,1.19,0.81,-5.95,-0.42,1.0,-4.27,1.47,0.0,11.94,1.19,0.0,-4.88,1.19,1.83,1.81,5.64,1.81,1.0,1.87,0.0,1.18,0.0,0.19,-3.04,0
0.0,0.0,1.0,1.0,-1.67,0.0,-4.18,-2.34,0.0,-4.02,0.34,0.0,41.76,1.16,0.0,3.0,0.16,1.82,0.0,-1.08,0.0,1.0,-0.36,0.0,1.14,0.0,5.18,-1.67,0
81.61,10.67,1.53,4.8,23.47,0.0,244.69,4.2,1.6,8.0,1.03,0.0,53.34,2.53,0.0,26.14,1.53,2.8,-0.13,4.19,1.0,0.47,1.19,0.0,-0.35,2.13,1.53,6.93,1
-1.53,-0.77,1.0,-0.77,-2.3,-7.66,-268.71,1.0,1.0,-3.83,-0.31,-0.77,-15.31,3.77,0.0,-1.06,1.77,-3.29,0.0,1.49,3.0,1.0,-0.0,0.0,0.36,0.0,3.3,1.0,0
1.94,-5.81,0.03,-28.1,2.91,0.0,51.36,-25.17,0.0,4.88,0.27,0.97,-22.29,4.97,-10.66,-11.44,1.0,7.32,5.0,6.19,3.0,1.0,1.72,0.0,0.74,0.0,2.94,4.85,0
0.0,0.0,0.26,0.0,-1.48,0.0,25.04,1.0,0.0,-18.22,2.05,0.0,-47.44,1.74,0.0,-2.22,1.26,1.74,2.48,1.63,1.0,1.74,0.68,0.0,-0.74,0.0,2.0,0.0,0
-3.8,0.0,0.05,-0.95,-4.75,0.0,0.0,1.0,1.0,2.85,0.0,0.0,19.01,3.0,0.0,-2.75,1.0,-2.9,-1.9,-0.7,2.05,-0.9,-1.42,-0.95,-0.95,0.0,1.0,1.0,0
1.08,0.0,1.0,9.0,-0.54,-0.54,-3.98,1.0,1.0,2.08,0.02,0.54,89.05,2.0,-0.54,-1.08,1.0,2.7,0.0,2.91,1.0,1.0,0.07,0.0,0.56,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.87,2.0,0.0,57.67,5.0,0.0,6.27,2.3,0.0,71.0,1.27,0.0,7.27,2.87,-0.77,-2.47,4.59,1.87,1.0,0.76,0.0,-0.03,0.0,0.13,4.87,0
10.0,1.0,1.0,6.0,29.0,1.34,231.4,8.0,10.66,-1.32,-0.33,0.0,72.38,3.66,5.0,25.4,2.0,5.95,-0.66,4.29,2.32,1.0,0.56,0.0,-0.23,0.0,4.34,7.68,0
0.0,0.0,1.0,0.0,0.0,0.0,8.34,1.0,0.55,0.0,5.82,0.0,0.0,0.55,32.0,1.65,0.0,7.0,6.45,1.55,1.55,1.0,-0.41,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.0,-0.14,0.0,0.0,3.63,-0.81,1.0,1.81,1.5,0.0,4.73,2.63,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
16.04,0.8,1.0,5.82,33.31,1.61,279.76,10.63,8.04,0.2,0.51,1.0,145.35,4.61,4.02,50.5,2.0,8.65,-0.8,6.59,1.0,1.0,1.09,0.0,1.34,0.0,6.41,13.43,1
0.99,0.0,1.0,0.0,1.99,0.99,51.56,4.98,2.97,1.99,0.55,1.0,32.72,7.99,0.0,21.96,2.99,4.7,-0.99,11.17,2.99,1.0,1.53,0.0,1.0,0.0,1.0,1.0,1
-0.51,-2.55,0.49,-15.27,-0.51,0.0,40.07,-13.25,0.0,3.05,2.22,0.0,-4.58,2.49,-5.6,-12.36,0.49,4.17,6.0,2.53,2.0,0.49,-0.13,0.0,-0.51,0.0,2.0,0.0,0
1.0,0.0,1.0,1.94,1.94,-3.75,19.94,1.94,0.94,0.94,-7.36,0.0,126.87,5.69,-3.75,8.69,2.87,1.8,-0.94,3.54,0.0,1.0,0.71,0.0,0.0,0.0,2.94,0.94,1
3.62,23.56,1.0,16.59,7.91,0.91,190.4,29.18,0.91,21.84,0.36,0.0,175.61,4.62,-6.34,28.18,2.81,1.08,-2.53,4.8,0.09,1.0,0.8,0.0,0.85,0.0,1.0,0.91,1
1.0,0.0,1.0,0.75,-23.13,0.75,-16.59,1.75,0.0,-4.52,0.04,0.0,0.0,3.0,0.0,2.98,1.0,2.74,2.75,2.49,1.0,1.0,0.57,0.0,0.67,0.0,0.49,-3.77,0
4.62,0.0,1.0,0.92,8.31,0.92,12.93,3.77,0.0,1.0,-0.12,0.92,60.97,0.23,0.0,11.24,1.92,4.13,-0.85,6.26,0.08,1.0,-0.05,0.0,1.0,0.0,2.92,0.0,0
16.63,0.0,5.87,15.5,17.7,1.0,31.66,4.0,0.0,11.6,-2.14,1.0,60.2,1.0,-1.93,10.27,2.0,7.98,1.97,8.89,0.03,1.0,2.01,0.0,0.0,0.0,1.03,-4.83,0
21.65,28.37,2.51,10.45,17.68,0.0,144.96,16.68,1.49,32.84,0.53,4.0,48.52,1.75,2.99,46.1,1.75,4.97,3.0,13.37,1.25,0.25,1.48,0.0,0.75,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.59,4.13,1.0,0.0,-1.36,0.61,0.0,-42.47,3.0,0.0,0.23,1.0,2.85,1.0,2.33,1.0,1.0,-0.21,0.0,1.59,0.0,3.18,1.18,0
14.0,-0.99,1.0,0.0,-0.99,1.0,107.83,1.0,0.0,1.99,0.99,0.0,85.63,3.99,0.0,7.98,1.0,5.34,1.99,4.57,0.0,1.0,1.06,0.0,0.0,0.0,3.99,2.99,0
-0.83,0.0,1.0,0.0,0.0,-0.83,-3.29,1.0,0.0,-2.48,2.15,-0.83,-20.7,2.83,2.0,-1.31,1.0,-0.52,1.83,-0.19,1.17,1.0,-0.41,0.0,0.83,0.0,3.0,3.0,0
1.0,0.0,0.02,0.0,24.0,1.0,55.55,1.0,0.0,-0.98,1.34,0.04,-16.67,1.0,0.0,-0.82,1.0,5.81,0.98,-1.48,1.0,1.0,-1.77,0.0,-0.56,0.0,2.96,1.96,0
3.0,0.0,1.0,1.0,3.2,-0.8,14.53,0.4,-2.4,3.2,-0.01,1.0,50.55,3.0,0.0,21.79,1.2,5.47,0.0,3.41,1.0,1.0,0.65,0.0,1.53,0.0,3.0,5.0,0
-1.04,0.0,1.0,4.69,0.0,1.0,30.46,1.0,-0.52,-2.08,1.76,-0.52,10.93,2.0,0.0,-0.81,1.0,0.1,-0.52,-0.57,1.0,1.0,-0.33,0.0,-0.23,0.0,5.52,2.0,0
1.55,1.55,1.0,0.78,8.53,0.0,31.81,3.33,0.0,-1.33,0.01,0.0,-3.88,2.0,3.0,1.55,1.78,4.69,1.78,2.95,1.0,1.78,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.25,1.0,3.0,7.0,0.0,8.5,2.0,0.0,1.0,-0.15,0.0,85.0,1.0,8.13,0.37,1.0,4.54,4.5,2.75,1.0,1.0,0.6,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.19,1.0,-0.64,1.28,0.39,0.0,0.0,-0.64,9.55,2.28,0.0,3.39,2.28,0.18,-1.28,1.0,-0.05,0.0,0.64,0.0,0.36,0.0,0
1.98,0.0,1.0,1.98,11.73,-4.88,-143.25,6.93,0.0,4.88,-0.53,2.0,133.16,2.0,0.0,1.12,2.0,-0.18,0.0,7.14,1.0,1.0,0.72,0.0,1.0,0.0,2.0,3.0,1
4.0,6.0,1.0,33.0,9.0,0.0,127.8,37.0,0.81,10.81,-0.72,0.81,129.96,2.81,18.0,70.48,2.0,6.14,0.81,8.33,1.0,1.0,1.14,0.0,1.71,0.0,-1.43,-0.62,0
9.0,0.0,0.23,0.23,7.15,0.0,11.84,3.0,2.54,4.31,0.04,0.23,71.38,3.77,4.54,23.0,2.0,2.97,-0.77,3.91,0.23,1.0,-0.56,0.0,1.46,0.0,2.77,-1.54,0
-3.52,0.59,0.41,-0.59,-5.27,-0.59,-12.89,-0.76,0.0,0.0,-0.08,-0.59,-38.68,3.41,0.0,-10.55,-0.17,0.7,2.41,-2.1,1.41,1.0,-0.41,0.0,0.67,0.0,1.41,0.0,0
1.0,0.0,4.04,0.0,0.0,2.04,78.0,1.0,0.0,3.52,1.1,3.0,5.91,2.52,0.0,15.23,1.0,8.74,4.52,9.03,3.0,1.52,2.22,0.0,0.0,0.0,4.04,3.56,0
0.0,0.0,1.0,0.95,0.0,0.0,44.56,3.85,0.0,0.95,2.11,0.95,74.19,3.0,0.0,12.76,1.95,4.94,4.1,5.09,2.95,1.0,-0.37,0.0,0.32,0.0,1.05,1.9,0
0.0,-0.69,1.0,0.0,-0.69,0.0,60.04,1.0,0.0,1.0,2.92,2.0,0.0,4.38,0.0,12.15,1.0,9.76,8.07,6.54,5.69,1.0,0.0,0.0,0.69,0.0,1.0,1.0,0
0.0,0.0,3.26,0.0,0.0,0.0,16.05,1.0,0.0,1.51,0.08,1.51,0.0,3.75,0.0,8.27,1.0,6.23,3.01,6.98,3.26,1.0,1.69,0.0,1.75,0.0,1.0,0.0,0
0.0,0.0,2.26,-0.63,-0.63,1.63,65.38,-0.88,0.0,2.26,1.56,1.26,-2.18,1.37,0.0,6.74,0.37,5.29,3.51,4.72,1.63,1.0,1.0,0.0,-0.63,0.0,5.26,2.0,0
-1.86,0.0,1.0,-0.72,20.42,1.0,33.0,1.0,0.72,0.0,0.18,2.0,-57.28,2.43,0.0,5.14,1.0,3.4,-1.43,2.26,1.72,0.28,-0.17,-0.72,-0.72,0.0,2.43,0.0,0
0.0,0.0,1.95,0.0,11.0,0.0,-2.81,1.0,0.95,0.0,-1.26,0.0,0.0,2.9,0.0,14.86,1.0,3.63,1.95,6.2,3.9,1.95,0.54,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-137.51,-354.73,5.98,-155.4,1.0,-1.99,-3.99,10.18,0.0,-98.65,-1.0,19.98,-93.66,-1.99,9.76,9.01,-4.14,-1.0,1.0,-0.19,0.0,0.27,0.0,0.0,-1.99,0
0.87,0.0,4.5,9.62,-41.96,4.37,66.44,0.13,0.0,10.49,0.1,0.0,-4.37,2.0,3.0,-10.49,1.0,3.21,1.13,-2.76,-0.87,1.0,0.44,0.0,0.29,0.0,-0.75,-3.5,0
