CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.08,0.0,1.0,1.0,3.31,0.0,30.86,2.0,3.54,3.08,-0.26,0.0,109.11,3.0,-3.85,32.79,1.0,-12.33,1.77,4.7,2.0,1.0,0.22,0.0,1.77,0.0,1.23,-0.77,0
0.0,0.0,3.0,29.0,6.0,0.0,29.01,1.0,0.0,0.0,3.45,0.0,98.0,-0.75,18.63,10.76,-0.16,8.06,6.49,4.13,2.0,1.0,0.62,0.0,0.5,0.0,2.42,0.42,0
14.79,12.18,3.61,24.75,20.27,7.61,341.79,1.87,0.0,8.09,1.32,1.74,180.65,1.87,-0.61,22.05,1.87,4.69,0.0,5.26,1.87,1.87,1.2,0.0,1.44,0.0,3.74,7.61,1
1.0,1.0,1.0,0.07,1.0,0.0,29.79,2.0,1.86,28.93,0.48,0.0,124.97,1.07,4.65,2.93,1.93,5.8,0.0,1.86,1.93,0.0,0.27,0.0,1.0,0.0,4.0,0.0,0
-0.51,0.0,2.02,0.0,8.49,1.53,-15.76,-0.02,-0.51,0.0,-0.06,3.56,-50.84,1.0,-1.02,-5.17,0.49,4.95,5.56,11.86,13.19,100.66,1.72,2.03,0.0,0.0,1.0,0.0,0
-0.87,0.0,0.13,0.0,-9.61,-0.75,2.93,1.0,0.0,2.62,0.78,-0.87,24.46,3.87,0.0,2.88,1.0,2.99,1.87,-1.42,-1.62,1.0,-0.42,0.0,-0.87,0.0,-1.49,-1.75,0
2.0,0.0,1.0,-0.43,5.39,-6.07,-52.33,1.39,0.0,-1.82,3.08,0.0,17.36,0.39,18.2,0.47,1.39,5.38,4.25,4.8,2.61,1.0,0.77,0.0,0.39,0.0,4.0,-0.21,0
0.85,0.0,1.43,-14.35,-2.87,-0.57,13.76,0.85,-0.57,7.0,0.03,0.0,44.89,1.57,0.0,24.43,1.43,5.64,0.0,4.03,1.0,0.0,0.66,0.0,0.91,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,4.87,1.0,1.25,0.62,0.25,0.0,38.04,3.38,1.25,0.0,1.0,0.29,-1.25,1.81,0.38,1.0,1.14,0.0,-0.25,0.0,1.62,0.0,0
5.24,0.0,1.0,0.25,3.74,-3.74,20.78,6.24,0.0,17.47,-0.59,0.0,85.98,1.0,1.5,5.25,1.75,3.98,2.0,3.27,1.0,1.0,0.73,0.0,0.0,0.0,1.75,2.5,0
21.56,3.71,1.0,1.43,2.14,-4.28,-1.42,3.29,4.28,8.0,-0.45,-0.71,119.96,4.14,4.14,19.7,2.0,4.57,0.0,3.83,-0.71,1.0,1.16,0.0,0.88,0.0,1.71,6.14,1
0.0,0.0,2.0,0.0,0.0,4.0,142.74,2.0,0.0,2.79,0.37,2.0,26.64,2.58,0.21,18.0,2.79,7.82,1.0,11.77,1.79,1.0,1.71,0.0,1.79,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,49.68,1.0,0.0,2.0,3.16,1.0,0.0,1.78,1.22,12.45,0.39,5.78,4.78,4.58,3.78,1.0,0.0,0.0,0.0,0.0,2.0,0.61,0
1.0,0.0,1.0,0.0,49.51,0.0,-20.96,1.0,0.0,0.0,-5.24,2.0,0.0,1.7,-47.5,6.3,1.7,-41.44,-43.4,7.21,3.0,1.0,1.25,0.0,1.0,0.0,1.0,1.4,1
1.0,-3.16,1.0,-0.53,-0.11,1.05,48.33,1.0,-7.38,-1.63,1.1,0.0,42.33,3.47,-1.05,7.89,1.0,2.27,1.53,4.87,2.53,1.0,0.03,0.0,1.0,0.0,5.05,4.0,0
-16.76,0.0,1.0,-14.75,-0.67,-0.67,-78.32,0.33,-4.69,-4.36,1.96,-1.34,17.58,3.67,-0.67,-11.46,1.0,1.14,-0.34,2.05,4.0,1.0,-0.64,0.0,-0.67,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.3,1.0,0.0,-2.58,2.24,0.0,-24.12,1.14,0.0,-1.45,1.0,-3.78,-0.58,0.52,2.0,1.0,-0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.69,1.0,0.0,0.0,-2.03,0.0,0.0,2.24,0.0,-0.59,0.41,1.83,1.83,1.17,0.83,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,-1.03,7.0,0.0,-25.85,0.48,1.0,-0.52,-0.03,0.1,1.0,0.42,0.48,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0
27.0,9.0,1.0,17.0,27.0,0.0,71.22,4.0,0.0,6.0,-0.15,1.0,93.0,2.48,-0.74,15.41,2.74,7.6,1.0,8.28,1.0,1.0,0.92,0.0,0.6,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,8.25,0.0,2.51,1.0,0.0,0.0,0.63,0.0,0.0,0.92,5.68,4.67,0.92,8.18,7.27,1.93,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,-16.87,1.0,0.0,-73.95,0.68,0.0,-64.54,2.02,5.0,4.0,0.0,-2.36,1.67,1.67,1.0,1.67,-0.48,0.0,0.0,0.0,0.33,-0.67,0
0.0,-0.57,0.43,0.0,0.0,0.0,30.15,1.0,0.0,-3.44,6.8,0.0,4.59,0.0,2.0,1.0,0.0,10.81,8.0,0.27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,3.0,1.0,2.0,7.0,0.87,42.0,2.0,0.0,4.25,0.62,1.0,76.42,3.87,2.62,27.25,2.0,5.88,1.0,4.56,1.0,1.0,0.37,0.0,0.13,0.0,1.0,-0.87,0
1.63,0.0,1.0,0.82,4.89,0.0,25.01,1.82,0.0,0.0,0.05,0.0,-20.38,2.37,0.0,8.97,1.0,1.78,-0.82,3.83,1.0,1.0,1.48,0.0,0.82,0.0,2.63,0.82,0
0.0,-0.61,1.0,-0.61,-0.61,0.0,26.71,0.39,0.0,0.0,2.56,0.0,-55.32,-0.07,1.23,4.08,1.39,2.24,2.23,-0.31,0.39,1.0,-0.2,0.0,0.61,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.49,1.0,0.0,-3.06,0.22,-0.77,0.0,0.0,0.0,-5.36,0.0,-6.6,-2.83,-2.42,-1.53,1.0,-0.34,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,2.0,-2.52,-1.68,2.32,84.27,2.0,0.0,0.32,-0.11,2.0,-45.6,2.68,1.0,14.64,2.0,8.68,1.84,9.14,1.84,1.0,0.62,0.0,1.0,0.0,1.84,1.0,0
0.0,7.05,1.0,0.0,0.0,9.53,94.03,1.0,0.0,-0.71,8.44,0.0,-23.28,0.59,1.41,-1.41,0.29,2.34,0.71,0.11,0.29,1.0,-0.23,0.0,-0.04,0.0,1.71,0.0,0
3.0,1.0,1.0,1.0,5.0,-0.77,3.23,3.0,1.0,22.0,-0.58,1.0,46.69,2.54,0.0,15.14,2.0,7.1,3.09,7.63,4.09,1.0,1.64,0.0,1.77,0.0,0.46,-2.09,0
0.0,0.0,3.0,1.0,1.0,1.18,-171.23,1.0,0.0,2.29,-4.37,7.0,50.43,3.29,-3.82,9.88,2.53,6.95,7.76,24.19,23.76,197.0,4.25,4.0,0.24,0.0,2.53,1.53,0
-8.94,1.28,0.36,0.0,0.0,0.0,-112.25,-89.63,-1.91,-2.19,3.95,-0.64,-13.19,2.36,1.64,-71.04,0.72,0.93,1.64,-0.31,1.64,1.0,-0.38,0.0,-0.34,0.0,2.64,-2.55,0
0.0,1.0,1.0,0.0,0.0,-0.54,-23.52,1.0,0.0,-1.63,0.29,0.0,-32.6,-1.09,1.09,-3.35,-0.54,-0.05,1.09,0.08,1.0,1.0,-0.27,0.0,0.0,0.0,-0.09,-2.17,0
-0.76,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,-0.76,0.22,0.0,-35.61,2.24,4.55,-3.55,0.24,17.61,1.0,1.58,2.0,1.0,0.23,0.0,1.0,0.0,1.24,-0.76,0
0.0,0.0,1.0,2.43,1.62,1.62,44.55,1.0,0.0,0.81,0.11,0.0,27.54,-0.81,1.0,3.24,0.0,0.16,0.0,2.89,0.19,1.0,0.04,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,9.0,-1.52,-20.47,1.0,0.0,-3.79,-0.11,2.0,-34.11,1.0,-2.27,7.76,1.0,1.99,1.24,7.61,3.0,1.0,1.74,0.0,1.76,0.0,1.76,-3.03,0
-0.72,0.0,1.0,0.0,0.0,-0.72,-2.49,1.0,0.0,2.0,0.5,0.0,52.8,0.56,1.44,-2.31,0.28,6.06,0.0,0.49,1.0,1.0,0.1,0.0,1.0,0.0,-1.15,-2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.68,0.08,0.0,-3.46,0.21,0.0,2.16,2.92,0.0,-5.07,-0.85,3.35,4.92,2.85,1.92,1.0,-0.14,0.0,-0.46,0.0,-0.85,-2.77,0
-1.9,-7.62,0.05,-22.85,-0.95,1.0,63.71,-19.94,1.9,3.0,1.15,0.0,27.64,2.95,-8.57,-26.12,0.05,1.19,1.95,1.66,1.95,1.0,0.16,0.0,0.0,0.0,3.95,4.0,0
3.02,0.0,0.4,10.27,2.42,-3.02,-6.65,2.21,0.0,21.73,-0.62,0.6,12.69,3.4,0.0,15.67,2.21,8.85,5.6,5.09,5.0,1.0,0.86,0.0,1.0,0.0,1.0,1.21,0
10.43,0.0,5.0,18.0,11.0,5.0,202.9,1.0,0.0,14.57,1.36,0.0,92.0,1.0,0.0,2.14,1.57,5.98,2.14,4.3,0.57,1.0,2.07,0.0,1.0,0.0,1.0,1.71,0
-8.91,-6.48,0.19,-3.24,-3.24,0.0,-27.64,-5.48,0.0,-2.67,0.27,0.0,-59.13,3.0,-2.43,-16.3,0.19,6.04,7.05,2.45,6.62,1.0,-0.71,0.0,0.2,0.0,-0.62,-8.91,0
-0.83,0.0,0.17,0.0,2.48,0.0,30.3,1.0,0.0,-7.43,7.14,-2.48,-9.08,-1.65,32.0,0.0,0.0,-2.35,3.7,-5.88,2.65,0.17,-1.65,-0.83,0.0,0.0,1.17,0.0,0
0.0,0.0,4.89,0.0,0.78,-0.78,13.3,1.0,0.0,1.22,-0.29,2.34,68.0,1.22,0.0,6.44,4.0,8.33,8.01,12.78,12.68,15.79,1.86,1.56,-0.78,0.0,3.44,2.22,0
10.3,0.0,1.0,0.0,0.0,1.0,139.13,10.99,7.53,26.53,-0.6,1.54,132.26,-0.08,1.08,52.04,2.54,5.09,-0.54,4.2,-1.15,0.0,0.92,0.0,1.33,0.0,2.0,0.0,1
25.66,0.0,1.0,21.71,0.0,1.97,213.17,1.99,6.91,9.87,0.19,1.97,93.75,4.99,0.99,41.45,1.99,10.66,4.97,1.62,-4.91,1.0,1.21,0.0,0.67,0.0,2.0,2.96,0
0.0,0.0,1.88,3.0,2.0,5.88,198.38,1.0,0.0,-1.5,1.91,0.0,10.49,2.75,2.0,16.88,1.0,2.64,0.88,2.43,1.0,1.88,0.11,0.0,1.0,0.0,2.88,5.0,0
0.0,0.0,2.0,0.0,0.43,0.0,2.85,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,8.57,1.86,7.95,6.29,0.57,2.14,2.0,0.4,1.0,-0.86,0.0,0.14,1.0,0
1.0,0.0,1.0,0.0,9.0,-3.95,-99.81,0.01,0.0,-4.94,-5.54,2.0,-98.82,0.01,0.0,4.04,0.01,1.64,2.0,6.55,3.0,1.99,1.25,0.0,0.01,0.0,1.0,0.0,1
-16.38,-41.57,1.0,-1.27,-8.07,5.0,-347.51,-4.29,0.0,-139.82,2.23,0.0,10.76,1.24,-3.02,-91.25,1.0,-6.68,1.51,-0.19,0.76,1.0,0.51,0.0,-0.5,-3.02,1.73,-10.58,0
-3.99,0.0,1.0,-8.98,-2.66,5.0,131.73,-0.33,0.0,-18.63,3.42,-0.67,34.1,0.33,2.0,-6.97,-1.0,-3.01,-0.67,-0.9,1.0,1.0,-0.11,0.0,0.33,0.0,2.0,3.67,0
-0.72,5.0,1.0,0.0,0.0,0.0,27.41,4.0,0.0,5.0,1.67,0.0,88.51,1.0,9.46,-2.15,2.72,5.48,0.0,-0.2,1.0,1.0,-0.77,0.0,-0.72,0.0,2.44,-0.72,0
0.97,0.0,1.97,-0.97,-1.95,0.97,22.15,0.03,0.0,1.0,1.55,0.97,-67.62,-0.95,0.0,-1.95,1.03,6.69,3.92,5.82,3.92,1.0,1.17,0.0,0.28,0.0,2.97,-1.95,0
1.0,0.0,1.0,0.0,0.0,0.74,9.61,1.0,0.0,1.74,-4.71,1.0,74.41,3.22,-48.07,7.66,2.48,-43.5,-46.33,3.23,0.74,1.0,0.28,0.0,1.0,0.0,2.48,1.48,1
-1.03,0.0,-0.03,0.0,-4.65,0.0,16.8,0.48,-1.55,1.48,0.8,0.0,19.99,0.45,-1.03,0.77,2.97,0.75,1.0,-0.24,0.48,0.48,0.04,0.0,-0.52,0.0,3.97,-0.61,0
0.0,0.0,3.0,1.0,-7.47,5.0,32.0,1.0,0.0,0.0,0.41,7.0,0.0,1.0,0.0,4.69,1.85,7.0,7.0,23.0,23.0,197.0,4.0,4.0,1.0,0.0,1.0,0.0,0
-4.31,0.0,1.0,0.0,-1.44,0.0,0.08,1.0,0.0,-4.31,3.77,-0.72,-58.97,0.72,2.0,-9.66,0.0,0.84,4.6,-3.1,0.72,1.0,-0.93,0.0,1.48,0.0,-2.6,-3.31,0
0.61,0.0,1.0,0.0,0.0,0.0,-18.88,1.0,0.0,1.22,-0.29,0.0,13.4,0.61,2.0,3.61,0.0,2.39,3.0,2.33,1.0,1.0,0.03,0.0,-0.61,0.0,1.0,0.0,0
2.55,0.85,1.0,0.0,3.39,0.0,77.79,1.85,-0.85,21.67,0.61,0.85,82.91,0.3,0.0,26.42,2.85,4.68,0.15,6.0,0.15,1.0,1.16,0.0,1.0,0.0,3.0,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,17.73,1.0,0.0,0.71,0.29,-0.71,23.41,0.71,1.0,5.67,-0.71,1.18,0.0,0.8,-0.71,1.0,0.0,0.0,0.0,0.0,3.13,1.42,0
3.51,0.0,1.7,0.0,5.61,-2.81,-8.29,3.1,0.0,3.0,-1.15,0.7,21.69,1.3,0.0,13.72,1.7,10.02,4.7,7.19,1.7,1.0,1.1,0.0,0.0,0.0,-0.4,0.0,0
1.0,0.0,1.0,17.0,0.0,0.81,316.73,1.0,0.0,2.0,2.07,0.0,100.0,1.0,0.0,8.88,1.0,2.13,0.0,0.22,0.19,1.0,0.0,0.0,0.64,0.0,5.0,2.42,0
0.0,0.0,1.0,0.0,0.6,0.0,21.16,1.6,0.0,2.42,0.02,-0.6,39.9,5.21,0.0,6.04,1.0,4.21,2.4,3.28,1.4,1.0,0.5,0.0,1.27,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.41,1.0,0.0,1.0,-1.14,0.0,50.0,5.86,-13.32,4.91,2.95,-4.57,-7.59,3.02,1.95,1.0,0.0,0.0,0.95,0.0,2.0,0.0,1
6.21,0.0,1.0,0.0,8.59,0.0,3.0,2.0,0.0,-2.07,0.11,0.0,0.0,0.93,0.0,-0.14,2.0,-2.23,-2.45,0.68,-0.76,1.0,-0.54,0.0,1.0,0.0,1.69,0.0,0
2.91,0.0,2.0,0.0,0.0,0.0,38.44,1.0,0.0,10.91,0.3,4.0,25.31,3.95,0.0,16.72,2.91,18.29,8.91,15.26,1.95,2.0,4.29,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.6,28.17,4.0,0.0,2.6,0.46,1.0,115.55,3.8,0.0,9.4,2.8,1.58,0.8,1.76,2.0,1.0,-0.55,0.0,0.2,0.0,0.2,3.6,0
0.0,-0.77,1.0,0.77,-0.77,-2.65,42.45,1.0,0.0,3.1,0.08,0.0,59.62,4.0,0.0,9.55,1.0,-4.61,-6.19,-0.23,-1.32,0.23,-0.54,-0.77,0.0,0.0,3.32,0.77,0
0.0,1.33,3.0,0.34,1.0,5.0,50.59,1.0,0.0,0.0,4.38,7.0,-66.4,-0.99,0.0,2.34,-0.33,7.66,7.66,22.34,22.34,197.0,4.0,4.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.53,1.0,2.0,-1.53,0.4,0.0,0.0,3.0,2.0,6.95,1.0,-1.99,-2.54,2.79,-1.03,1.0,-0.16,0.0,-0.51,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.95,1.0,0.0,1.65,0.99,0.0,38.99,1.35,0.0,0.75,1.65,-0.74,-1.6,2.88,0.35,1.0,0.71,0.0,1.65,0.0,0.35,0.0,0
4.88,0.0,0.44,-13.96,31.6,-0.56,21.22,-0.12,-0.56,6.0,-0.13,1.0,28.38,2.0,0.0,20.44,0.44,5.61,1.0,5.82,0.44,1.0,0.83,0.0,-0.23,0.0,5.44,6.56,0
-6.73,0.0,1.0,0.0,2.0,1.0,-129.09,-11.55,-13.52,-9.48,6.76,0.03,-25.81,3.0,-0.97,-44.8,0.03,3.56,1.97,3.13,1.97,1.0,0.73,0.0,1.17,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,42.25,1.0,0.0,-1.06,10.56,0.0,-26.4,-0.53,17.89,-0.53,-1.06,3.77,4.7,0.47,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-33.45,0.0,1.96,-7.65,-4.78,1.91,-84.12,-0.91,0.0,-0.91,0.61,0.96,-87.94,-1.82,0.0,-11.47,0.04,2.29,3.87,4.89,4.87,1.0,0.87,0.0,0.27,0.0,2.96,-5.74,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.46,2.0,0.0,0.74,0.46,0.0,14.12,4.49,0.0,-60.65,2.74,4.38,0.26,5.57,2.0,1.0,1.46,0.0,1.0,0.0,1.74,-1.49,0
1.0,0.0,1.0,0.0,0.0,1.0,48.57,1.0,0.0,-0.35,1.16,0.0,72.0,1.43,0.0,5.29,2.0,-2.88,-3.92,0.09,-2.14,1.0,-0.9,0.0,0.0,0.0,4.0,3.0,0
0.0,-0.93,1.0,0.0,-0.93,-3.66,27.59,1.0,1.0,3.86,-1.7,1.0,109.15,3.93,0.0,20.59,1.93,-0.36,-6.39,5.54,-1.8,0.07,0.38,-0.93,1.0,0.0,3.8,1.86,1
-0.51,-0.51,1.0,-0.51,-0.51,0.51,38.72,0.49,0.0,-11.89,1.48,0.0,65.18,1.0,2.0,8.12,1.0,7.2,0.51,1.47,1.0,1.51,0.2,0.0,-0.51,0.0,0.49,1.54,0
0.0,0.0,1.0,0.0,0.0,0.57,9.45,1.0,0.0,-0.15,0.75,0.0,12.62,4.0,5.16,0.57,1.57,3.98,-1.29,1.4,1.0,1.0,-0.25,0.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.61,1.0,0.0,0.5,1.07,0.5,0.0,-0.5,1.0,2.01,0.5,1.26,1.01,1.51,0.5,1.0,0.38,0.0,0.0,0.0,3.01,1.01,0
36.0,0.69,1.0,8.0,16.69,4.15,162.85,3.0,0.0,1.31,1.87,0.0,78.84,4.31,0.0,17.38,2.0,10.46,6.92,3.51,3.08,1.69,0.45,0.69,0.02,0.0,1.92,8.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.83,1.0,0.0,1.0,0.0,-0.83,50.0,4.66,0.0,8.66,0.17,6.16,3.66,3.25,2.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
-0.65,0.0,2.0,-8.42,3.65,6.48,113.42,1.65,0.0,0.65,1.73,1.0,-3.24,1.0,1.3,30.3,1.0,11.2,8.0,4.06,2.35,2.0,1.74,1.0,0.0,0.0,-0.94,2.3,0
1.78,0.0,1.0,0.0,0.0,0.0,17.11,1.0,0.0,17.55,-0.01,0.78,116.89,1.44,0.0,23.55,1.78,10.44,2.78,10.71,2.78,1.0,1.6,0.0,-0.22,0.0,1.0,0.78,0
-1.07,0.0,1.0,0.0,4.3,0.0,-18.8,2.61,-1.07,0.31,-0.05,0.54,-43.5,4.0,-0.54,-14.94,1.0,5.92,4.46,4.7,5.0,1.0,1.58,0.0,1.0,0.0,0.46,-0.54,0
0.0,1.0,1.0,0.04,1.69,-3.27,-52.86,2.0,0.0,0.69,3.07,1.0,24.88,6.35,-0.65,11.11,1.35,3.29,0.65,6.94,2.0,1.0,0.98,0.0,-0.21,0.0,4.0,-1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,9.37,1.0,1.0,0.0,-3.05,1.0,100.0,2.0,1.0,3.35,1.0,4.27,0.83,3.64,2.83,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
-21.69,-7.56,1.0,-14.29,-21.69,6.0,30.27,0.48,0.0,-4.04,2.33,0.16,-45.15,2.68,0.0,1.0,1.16,3.93,4.2,3.92,2.84,1.0,-0.07,0.0,-0.5,0.0,2.16,-0.68,0
4.19,0.0,2.0,1.0,-0.97,0.09,-24.2,1.28,0.0,0.0,-0.04,0.09,66.0,0.09,0.0,15.28,2.0,2.01,1.91,3.04,1.0,1.0,0.04,0.0,-0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,0.0,1.0,0.05,0.0,-19.2,3.69,0.0,8.84,1.0,-11.49,-14.92,5.11,3.69,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
-23.99,0.0,1.0,-1.78,-3.55,2.0,29.79,0.11,-5.33,-0.89,3.65,0.0,-85.3,-3.55,-1.67,-15.55,-1.78,-2.36,1.0,-5.05,0.0,1.0,-0.83,0.0,-0.68,0.0,-1.67,-2.55,0
1.0,1.0,1.0,1.0,1.0,-0.92,14.12,2.0,0.0,24.32,0.73,0.0,77.77,2.0,-2.76,-1.68,1.92,3.26,0.0,0.73,1.0,0.0,-0.01,0.0,1.0,0.0,4.92,-1.84,0
-24.45,0.0,1.0,-21.52,0.0,-1.96,-173.51,0.02,-6.85,-9.78,7.07,-1.96,-92.92,0.98,31.02,-35.21,-0.98,2.67,7.0,-4.17,1.0,1.0,-0.61,0.0,-0.2,0.0,2.98,-2.93,0
-0.5,1.0,1.0,-0.5,-1.51,-3.02,-39.7,2.0,0.0,1.0,-0.84,0.0,-2.68,2.0,0.0,0.98,1.0,0.07,0.0,2.57,1.5,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
-0.54,0.54,1.0,-9.15,0.0,2.0,46.54,1.0,0.0,10.31,0.68,0.0,59.69,2.0,3.0,11.0,1.0,7.2,1.0,3.33,1.0,0.46,0.64,0.0,-0.54,0.0,0.85,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.72,1.0,0.0,5.66,0.28,0.0,84.94,3.0,0.0,8.97,1.0,7.84,5.31,3.09,1.0,1.0,-0.09,0.0,0.17,0.0,2.0,0.0,0
-1.43,0.0,0.28,0.0,0.0,0.0,0.0,0.28,0.0,-4.29,1.32,0.0,-71.52,0.0,0.0,-16.45,0.0,-2.81,1.43,-0.84,0.72,1.72,0.25,0.0,-0.65,0.0,1.0,2.15,0
-11.65,-43.23,1.0,-1.57,-1.86,2.36,-340.32,2.5,0.0,-125.04,0.44,0.0,69.71,3.57,-1.14,-89.03,2.0,-5.75,0.79,4.03,0.79,1.0,0.9,0.0,0.26,-3.14,-1.36,-9.0,0
-20.38,0.7,1.0,-4.88,-3.97,4.48,49.08,-0.39,3.39,3.61,1.06,0.0,75.43,-0.09,1.7,30.07,0.3,3.91,1.0,5.02,0.3,1.0,0.87,0.0,1.2,0.0,-0.09,-4.57,0
1.0,0.0,1.0,4.0,4.0,1.95,61.3,3.0,0.0,108.5,-0.01,0.0,143.83,1.98,-4.89,-0.91,2.98,8.7,-0.98,5.33,1.0,0.02,3.4,0.0,0.98,0.0,1.98,1.98,1
0.0,-3.45,1.0,0.0,0.0,0.0,-21.37,-1.07,0.0,-3.45,-0.69,0.0,-68.92,0.31,-1.38,2.0,-0.38,0.48,1.0,0.66,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.09,1.0,2.0,4.0,1.03,0.0,20.56,1.0,0.0,-0.91,0.44,0.02,10.25,0.03,0.0,2.32,0.02,0.46,2.0,-0.6,0.02,1.0,-0.25,0.0,0.34,0.0,1.08,1.09,0
0.0,0.0,1.0,0.0,0.54,0.0,16.06,1.0,1.07,2.0,0.16,0.0,50.0,2.07,1.07,5.28,2.0,2.06,-0.54,3.91,1.0,1.0,0.12,0.0,0.0,0.0,3.61,0.54,0
4.0,2.0,0.33,1.33,4.67,-2.0,30.0,1.67,0.0,3.33,7.09,0.67,66.66,1.33,68.0,15.0,0.0,66.09,65.0,-2.96,-0.67,1.0,-0.93,0.0,0.0,0.0,1.0,0.0,0
1.52,1.52,0.0,1.52,5.05,0.0,28.24,2.01,0.51,4.55,-1.8,0.0,44.96,2.02,2.49,9.6,1.01,0.83,-0.51,1.62,0.0,0.0,0.29,0.0,0.51,0.0,2.01,1.01,0
-0.72,0.0,1.0,0.0,0.0,0.0,-0.67,1.0,0.0,2.28,0.24,0.72,25.28,3.0,0.0,4.39,0.28,2.72,2.28,5.25,4.28,1.0,-0.67,0.0,0.72,0.0,1.0,0.0,0
-4.68,0.94,1.0,0.94,4.68,0.0,-86.24,-9.31,-12.18,7.56,0.95,0.0,33.0,2.0,-0.87,-34.16,1.0,1.36,1.0,2.21,1.94,1.0,0.55,0.0,1.17,0.0,3.94,1.0,0
-0.98,0.0,2.95,28.35,5.86,1.0,43.02,0.02,-4.89,-6.82,1.44,-0.98,67.59,1.02,6.07,21.66,1.02,13.08,1.95,1.88,1.98,1.0,-0.65,0.0,-0.49,0.0,4.95,0.98,0
-0.72,0.0,1.0,2.15,0.72,3.58,124.14,1.0,0.0,2.43,1.91,1.0,70.26,1.57,1.43,12.15,1.0,4.37,4.57,3.69,4.0,1.0,-0.35,0.0,0.14,0.0,2.0,3.58,0
0.0,0.0,2.0,0.0,0.0,3.12,118.64,2.0,0.88,3.76,-1.13,2.88,75.59,0.12,1.0,24.16,2.0,10.46,2.76,15.57,1.0,1.0,1.8,0.0,1.88,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.96,-29.73,1.0,0.0,-1.96,2.62,0.0,-68.57,-0.98,2.0,-1.88,-0.98,-0.08,1.98,-0.38,0.0,1.0,0.0,0.0,1.0,0.0,-0.96,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,13.29,1.0,0.0,-0.76,0.88,0.0,-24.98,2.24,0.0,8.76,1.0,5.5,5.24,2.31,-1.03,1.0,0.0,0.0,0.0,0.0,2.76,-0.76,0
0.0,0.0,3.0,0.0,0.0,0.0,17.68,1.0,0.0,-0.52,0.6,1.0,-9.97,4.05,0.0,4.28,1.0,3.56,1.0,4.02,2.0,1.0,0.53,0.0,-0.17,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.74,1.0,0.0,-1.57,4.55,0.0,-39.2,7.22,1.57,7.0,-0.57,13.14,11.27,4.82,1.22,1.0,0.75,0.0,1.0,0.0,0.22,0.0,0
