CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-3.33,-0.97,1.0,0.0,3.66,-2.98,0.0,66.3,2.67,0.33,10.0,1.0,4.17,1.0,3.0,0.33,1.0,0.0,0.0,1.67,0.0,4.0,3.0,1
3.0,2.0,1.09,0.0,1.91,-1.66,47.58,3.0,1.0,0.34,0.04,-1.74,10.77,0.09,0.0,-3.3,2.0,0.12,0.0,1.61,1.91,1.0,-0.65,0.0,0.14,0.0,4.09,8.0,0
27.0,9.0,1.0,17.0,27.79,-0.79,55.64,4.0,0.0,4.43,1.22,1.0,60.0,1.0,0.0,3.29,2.0,4.22,1.79,5.73,1.79,1.0,0.53,0.0,-0.19,0.0,1.43,1.21,0
5.49,0.0,1.91,53.97,48.48,-0.91,36.59,52.22,0.0,-2.74,-0.68,0.0,24.7,3.0,9.15,27.44,1.91,-0.73,1.09,3.63,2.91,1.0,0.34,0.0,0.09,0.0,0.09,7.32,0
-13.46,0.0,1.0,-1.92,-1.92,0.0,30.78,-0.92,-0.92,-3.84,3.96,-0.96,5.77,-0.92,22.0,-19.99,0.04,0.32,0.0,-4.15,0.0,0.04,-0.64,0.0,-0.52,0.0,0.04,-1.92,0
0.0,0.0,1.0,0.0,0.92,2.0,60.0,1.0,0.0,-1.84,4.13,-0.92,-14.76,0.92,1.0,3.08,0.0,0.57,0.08,-2.39,-0.92,1.0,-0.74,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,2.0,3.77,1.0,40.1,1.63,1.0,-2.51,0.72,0.0,56.6,2.37,0.0,5.88,1.63,2.65,2.63,5.07,1.63,1.0,0.75,0.0,0.37,0.0,2.26,2.51,0
8.0,0.0,0.15,1.0,-7.24,-6.83,-57.2,1.0,21.0,7.83,-0.44,0.0,136.9,2.0,3.0,16.29,1.0,7.52,1.0,-0.16,-2.41,0.15,-0.18,-0.85,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,-8.54,1.0,0.0,-1.07,-0.26,0.0,-22.42,-0.07,0.0,-3.27,0.47,-0.53,0.47,1.23,1.47,2.0,0.73,1.0,-0.53,0.0,-0.07,-0.53,0
0.0,0.0,1.0,0.52,0.52,1.05,18.28,1.0,0.0,0.0,2.77,2.09,26.13,-0.05,0.0,1.48,2.0,1.78,1.0,6.88,2.05,1.52,2.31,0.52,-0.17,0.0,0.48,-0.05,0
0.36,0.0,1.0,0.0,0.0,0.64,54.43,2.0,3.0,6.07,0.93,0.0,54.77,2.36,1.0,11.64,2.64,1.93,-1.93,1.25,0.36,1.0,0.77,0.0,1.64,0.0,2.93,3.93,1
2.0,0.0,1.0,0.0,0.0,0.0,80.13,1.0,1.0,8.37,0.92,0.0,67.22,1.0,3.0,16.63,3.63,-1.45,-2.44,1.86,0.0,1.0,0.12,0.0,0.56,0.0,3.63,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.88,1.0,0.0,1.01,0.51,0.0,-5.51,2.01,0.0,-5.91,-0.98,0.89,0.0,2.63,1.0,1.0,0.2,0.0,0.0,0.0,-0.97,-2.97,0
0.0,0.0,1.0,0.0,-4.0,0.0,-4.67,0.33,0.0,0.0,-0.05,0.0,0.0,2.33,0.0,-2.67,2.0,3.45,3.0,-1.45,-0.33,1.0,-0.67,0.0,0.67,0.0,2.67,-0.67,0
0.58,0.0,1.58,-0.58,0.58,2.9,20.89,3.32,0.0,0.0,-3.14,0.0,0.0,1.0,0.0,4.48,1.58,1.75,1.0,3.8,2.58,2.58,1.0,1.0,0.0,0.0,2.16,1.16,0
0.0,6.0,1.0,0.0,0.0,1.0,58.48,1.0,0.0,0.0,6.24,0.0,0.0,-0.44,1.0,-0.72,1.72,1.76,0.72,0.76,1.0,1.0,0.72,0.0,-0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.71,30.33,1.0,0.0,0.0,0.7,0.0,-12.73,3.71,0.0,8.54,1.0,5.77,3.29,3.17,2.0,1.0,0.6,0.0,0.29,0.0,3.12,1.41,0
0.0,0.0,1.0,0.0,-1.34,-0.83,8.96,1.0,0.0,1.67,0.63,-2.5,0.0,4.67,0.0,1.49,2.0,0.08,-3.17,-3.22,1.0,1.0,-1.05,0.0,0.83,0.0,2.17,-1.34,0
-15.2,0.0,1.31,-2.13,-27.59,-0.69,-334.27,-0.75,-11.01,-3.19,1.11,0.62,28.15,2.0,-2.06,-27.65,1.0,1.01,1.0,1.6,1.0,1.0,0.12,0.0,-0.27,-2.75,4.69,-3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.8,1.0,-4.81,-0.8,-0.01,-0.8,-80.19,-3.21,1.0,-8.02,-0.8,4.03,7.0,-3.96,0.0,1.0,-0.76,0.0,-0.8,0.0,1.0,-0.8,0
0.66,2.65,1.0,0.66,1.33,2.33,26.39,1.66,0.0,1.99,0.39,0.0,14.59,3.0,0.0,3.7,1.66,2.46,1.0,1.16,-0.33,1.0,0.61,0.0,0.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,1.09,2.13,1.09,0.0,2.09,0.0,3.26,0.46,3.44,3.26,3.9,3.72,1.0,-0.54,0.0,0.0,0.0,1.54,-0.54,0
0.47,0.0,2.0,0.0,11.0,1.47,50.99,1.0,0.0,-1.06,0.69,1.0,-34.33,1.53,0.0,9.83,-0.06,7.67,3.53,7.06,4.53,1.0,0.66,0.0,1.0,0.0,3.94,0.42,0
-0.73,0.0,1.0,0.0,0.0,1.47,50.56,1.0,0.0,2.73,1.04,0.0,31.66,1.27,2.93,3.47,1.0,1.19,-0.73,1.61,0.27,1.0,0.6,0.0,1.73,0.0,2.47,2.93,0
0.0,0.0,1.0,0.0,0.0,2.15,61.99,1.0,-0.58,3.15,0.54,0.58,70.82,2.58,0.0,11.61,1.58,5.02,-0.15,2.79,0.42,1.0,0.64,0.0,-0.29,0.0,3.58,3.73,0
0.0,-3.91,1.0,3.91,45.35,0.0,53.13,0.22,-3.13,-5.47,0.21,0.0,8.6,2.22,0.0,13.6,0.22,5.35,5.56,5.2,2.78,1.0,0.51,0.0,1.52,0.0,2.56,2.35,0
1.0,0.0,1.0,0.0,0.88,-1.75,-44.4,1.0,0.0,-0.75,-0.52,-0.88,-43.77,-0.75,0.0,-9.63,0.12,-2.04,1.0,-1.07,1.0,1.0,-0.61,0.0,1.0,0.0,-0.75,-2.63,0
38.59,15.62,1.92,6.43,42.27,1.0,142.48,-33.92,-22.05,2.84,0.73,1.0,47.51,-2.51,-13.78,2.38,2.92,5.4,1.0,8.7,1.92,0.08,1.11,0.0,0.0,0.0,4.84,10.35,1
26.76,8.59,3.0,16.22,34.76,6.0,157.83,3.86,0.0,5.72,0.81,0.95,88.73,1.0,0.0,13.72,1.0,7.71,1.0,9.74,4.0,2.0,2.15,1.0,1.57,0.0,1.95,1.91,0
-2.8,0.0,0.3,0.0,-2.1,-0.7,-11.59,1.0,-1.4,-3.5,5.35,0.0,-56.69,0.0,-0.7,-30.8,0.0,-4.23,-0.7,-3.59,-0.7,0.3,-0.6,0.0,-0.7,0.0,1.3,0.3,0
-0.86,0.0,1.0,2.0,4.0,0.0,11.43,0.14,-2.57,-5.14,0.55,0.86,-3.09,0.14,-0.86,-1.99,0.14,-0.76,0.0,7.78,4.0,1.0,1.2,0.0,-0.86,0.0,2.71,2.57,0
1.12,0.0,1.0,10.88,17.88,2.65,46.85,1.0,1.77,-6.08,0.86,0.0,80.61,4.54,1.77,13.65,1.12,9.1,0.12,2.49,1.0,1.0,0.95,0.0,-0.81,0.0,3.0,4.88,0
2.69,0.0,1.0,2.69,1.9,0.0,1.8,2.8,0.0,1.8,0.02,0.9,22.44,4.59,0.0,8.08,1.9,2.69,0.9,4.52,1.9,1.9,-0.15,0.0,0.9,0.0,1.0,0.0,0
18.38,14.0,3.69,25.0,21.0,2.31,180.4,2.69,0.0,9.07,-0.16,2.0,114.98,0.31,-13.09,19.13,-0.38,2.81,0.0,6.12,1.0,0.31,1.44,0.0,1.13,0.0,1.62,0.93,0
3.0,6.0,3.1,2.0,1.0,0.0,12.3,12.0,0.0,16.0,-4.65,0.7,80.0,3.4,7.3,9.3,2.0,6.24,3.5,6.59,0.7,1.0,1.8,0.0,-0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,138.0,356.0,1.0,519.23,1.0,1.14,4.0,1.0,-0.86,99.0,1.0,0.0,98.57,2.0,3.23,1.14,2.65,-0.71,1.0,-0.32,0.0,0.73,0.0,2.86,2.0,0
-6.84,0.0,-1.37,-0.68,-8.2,0.0,-1.37,2.0,0.0,3.0,4.69,-1.37,48.73,1.0,0.68,0.0,1.0,-3.19,-2.05,-0.42,1.0,0.0,-1.56,0.0,0.0,0.0,-0.37,-0.68,0
-2.83,0.0,1.0,0.0,-2.13,-0.71,-10.96,1.0,-1.42,-1.13,1.42,0.0,-12.55,1.0,-0.71,-26.92,2.0,1.93,2.42,-0.72,1.0,1.0,0.21,0.0,-0.71,0.0,1.29,-0.71,0
-1.91,-0.73,1.73,-0.73,9.72,5.81,75.82,4.0,0.0,1.27,0.78,0.0,-33.12,4.0,0.0,10.91,1.27,7.07,0.73,5.39,3.91,1.73,0.09,0.73,1.24,0.0,1.73,0.73,0
0.59,0.0,1.0,10.02,0.0,0.0,0.0,1.0,0.0,2.41,0.09,0.0,42.44,3.41,0.0,2.46,1.0,2.95,2.64,3.99,5.0,1.0,1.24,0.0,1.59,0.0,3.36,0.0,0
6.22,3.11,1.0,1.24,-0.87,-0.62,35.47,2.24,2.49,5.6,2.43,-1.87,53.53,2.62,0.0,-2.98,1.62,-1.24,-2.36,-2.46,0.76,1.0,-0.64,0.0,0.0,0.0,1.38,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,-18.24,1.0,0.0,6.0,-0.55,0.0,55.25,2.63,-0.63,2.74,1.0,3.17,1.89,2.5,0.63,1.0,0.3,0.0,1.0,0.0,-0.26,-0.63,0
-3.74,0.0,1.0,3.25,7.01,0.75,78.44,42.25,5.29,2.75,1.15,0.0,51.34,9.75,15.0,42.52,2.0,-0.35,-0.75,0.28,-0.75,1.0,-0.32,0.0,1.0,0.0,2.5,5.25,0
7.28,0.0,1.0,5.66,47.72,0.0,63.9,1.0,-2.43,-4.85,-0.01,0.0,8.09,1.38,-0.81,4.62,0.19,3.94,6.62,4.89,2.0,1.0,-0.05,0.0,0.73,0.0,2.62,1.62,0
13.65,-0.81,1.0,0.0,4.39,0.0,28.35,7.19,16.96,18.81,-0.05,0.0,79.73,-1.23,3.61,11.61,1.19,5.5,-0.81,1.54,-0.81,1.0,0.52,0.0,0.0,0.0,-1.42,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,12.37,1.0,0.0,-0.69,0.73,-1.37,17.18,-1.37,0.0,-5.5,0.69,-3.18,-3.12,-3.15,-3.44,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.63,2.44,1.0,19.81,1.0,0.0,1.19,-0.03,1.19,103.77,0.37,0.0,11.93,1.0,0.15,-3.26,7.74,-0.63,1.0,3.86,0.0,0.57,0.0,1.19,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.59,53.3,1.0,0.0,4.19,-1.3,0.0,90.97,3.19,-26.16,11.57,2.59,3.28,-0.19,2.88,1.59,1.0,0.67,0.0,0.0,0.0,4.0,3.59,1
1.45,0.0,1.72,0.0,15.93,-0.72,44.76,1.0,0.0,-0.17,0.62,0.72,57.8,0.28,2.0,22.83,1.0,9.24,0.72,3.54,1.72,1.0,0.63,0.0,0.72,0.0,0.28,-0.72,0
2.0,0.0,2.0,0.0,-0.55,0.0,36.64,2.0,0.0,8.09,-1.11,0.55,100.0,1.0,0.0,27.18,2.0,9.7,0.55,6.41,1.0,0.0,1.39,0.0,0.91,0.0,0.45,0.0,0
-7.01,0.0,1.0,-5.26,-51.7,0.0,-59.58,0.12,0.0,2.63,0.13,0.0,-21.03,1.0,0.0,-9.51,1.0,0.87,0.12,-0.91,2.0,2.0,1.2,1.0,0.29,0.0,-0.75,-3.5,0
-1.48,0.0,0.0,-0.74,0.0,0.0,22.07,1.0,0.0,-2.96,9.43,0.0,-21.49,2.74,0.0,5.93,1.0,1.12,0.0,-0.58,0.0,0.0,1.24,0.0,-0.74,0.0,1.0,0.0,0
0.6,0.0,1.0,-2.4,-4.19,0.6,18.98,-23.55,-13.77,0.6,0.42,0.0,-19.76,-0.59,-8.38,-8.77,1.0,5.32,4.0,4.0,2.6,1.0,0.75,0.0,0.7,0.0,2.8,2.4,0
0.0,0.0,0.4,0.0,0.0,0.0,19.62,1.0,0.0,1.8,4.89,0.0,40.25,2.4,-0.6,4.19,1.0,3.9,4.4,2.9,2.0,0.4,0.0,0.0,0.0,0.0,0.2,-1.8,0
0.0,0.0,1.0,0.0,0.0,-1.45,-16.82,1.0,0.0,0.73,1.06,0.0,26.92,1.27,0.0,5.91,1.0,-0.06,-0.73,2.16,0.0,0.27,-0.22,0.0,0.0,0.0,2.0,-1.45,0
0.0,0.0,1.54,0.0,-0.54,0.54,-0.89,1.0,-1.07,1.07,-0.05,1.07,26.79,1.46,-1.07,14.22,1.0,4.43,0.0,5.2,0.0,1.0,1.3,0.0,0.31,0.0,0.93,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.56,1.0,0.0,1.11,-0.24,1.78,-17.9,2.89,0.0,0.0,0.11,5.6,5.35,5.9,5.46,1.0,-0.24,0.0,1.0,0.0,-0.78,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.28,1.0,-0.68,3.36,-0.79,0.0,62.13,3.36,-14.94,-0.04,1.0,1.84,0.0,3.49,1.68,1.0,0.24,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,0.06,0.0,-0.97,1.97,-1.24,-1.89,-0.94,-0.94,1.0,0.58,0.0,-0.97,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,6.0,0.0,38.3,5.22,0.0,18.0,-0.3,0.0,87.0,3.39,2.0,14.87,1.3,5.4,2.78,5.23,0.7,1.0,0.58,0.0,0.0,0.0,1.0,1.3,0
3.0,-16.8,1.0,-6.28,0.38,0.0,17.18,-5.28,0.0,-8.9,1.79,0.0,23.95,5.81,-7.28,11.57,2.0,2.3,1.0,5.1,2.0,1.81,0.31,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,71.99,185.71,0.0,243.7,1.0,1.04,2.0,-0.08,2.0,14.08,3.0,-5.74,55.99,1.52,6.52,7.52,7.73,6.52,1.0,-0.02,0.0,0.03,0.0,2.0,0.52,0
7.05,0.0,1.0,1.54,1.54,0.0,21.69,0.46,1.08,4.34,0.0,10.46,-10.3,1.54,0.0,13.84,1.0,3.59,3.0,19.07,20.0,260.0,2.97,3.0,-0.25,0.0,3.08,0.0,0
2.0,0.0,2.0,26.22,7.44,1.0,24.35,3.0,1.0,0.0,-0.77,0.0,126.52,-0.22,0.0,0.39,2.0,2.29,0.0,5.82,3.44,1.0,1.72,0.0,1.0,0.0,2.0,1.0,1
0.0,-14.17,2.13,-8.5,-0.57,-0.57,-51.93,-16.0,-0.57,-11.33,1.12,0.0,-19.27,0.3,-4.53,-10.13,2.43,1.2,1.13,2.8,1.57,1.0,0.88,0.0,-0.53,0.0,3.0,2.43,0
0.53,0.0,2.06,-2.12,-0.53,8.18,69.26,-21.26,-12.72,-2.65,6.22,0.0,-49.83,-3.24,-6.95,-20.26,0.47,0.39,0.53,2.72,3.12,1.53,0.56,0.53,0.0,0.0,1.0,-1.59,0
0.0,0.0,1.0,1.64,0.0,0.0,13.55,1.0,0.0,0.0,-0.16,-0.82,35.22,2.18,0.82,7.36,1.0,3.18,0.9,5.27,-0.46,1.82,0.82,0.82,0.55,0.0,3.64,0.82,0
-3.56,0.0,3.0,1.71,5.58,7.14,84.03,-2.99,0.0,-9.68,0.82,0.0,-6.26,1.57,-0.57,4.58,0.43,4.2,1.57,4.59,4.57,2.0,1.32,1.0,1.0,0.0,1.57,-1.14,0
2.0,0.0,1.0,10.0,13.19,-0.95,59.92,1.0,0.0,8.63,0.45,-2.86,158.77,1.0,0.0,7.19,2.0,9.52,-3.77,-5.14,0.05,1.0,-0.67,0.0,0.0,0.0,3.0,1.14,0
-6.0,-3.5,1.0,-19.25,-4.38,-2.63,-478.7,-1.63,-14.88,3.37,2.29,0.0,60.37,1.0,-0.88,-23.88,-5.13,-8.86,3.0,0.29,1.88,0.12,0.16,0.0,0.34,0.0,1.88,-4.38,0
0.0,0.0,0.1,0.0,0.0,1.0,67.3,1.0,0.0,-1.71,7.49,0.0,42.0,0.19,0.0,2.58,2.0,-4.63,-3.52,-2.95,-3.52,0.1,-1.36,0.0,-0.9,0.0,4.0,2.0,0
0.86,0.0,1.0,0.0,0.0,0.0,75.36,1.0,0.0,2.58,1.36,0.86,52.4,0.28,0.0,16.59,3.0,8.93,-0.86,3.53,0.14,1.0,0.43,0.0,0.0,0.0,5.58,3.86,0
21.55,16.53,1.99,26.01,16.95,-0.03,176.74,3.01,2.02,11.55,-0.08,2.0,138.5,1.51,0.0,11.97,1.51,4.62,-0.51,3.58,-1.02,0.49,1.03,-0.51,-0.01,0.0,3.0,3.51,0
-1.82,0.0,1.0,10.0,14.14,0.95,67.58,-5.68,1.91,-11.4,0.31,0.0,87.28,1.0,-0.95,43.44,1.05,14.1,1.95,4.71,1.95,1.0,1.16,0.0,0.95,0.0,3.95,3.05,0
0.0,0.0,1.83,-19.01,0.0,0.0,51.15,1.0,0.0,-17.36,12.79,0.0,0.0,1.0,1.83,0.0,1.0,1.83,1.83,1.83,1.83,1.83,0.0,0.0,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,3.0,0.76,4.27,38.73,-0.51,0.0,0.24,0.25,3.02,88.84,2.24,1.0,4.76,1.0,4.7,1.76,11.25,3.27,1.76,2.27,0.76,0.5,0.0,2.76,0.76,0
5.2,0.0,4.0,21.0,11.0,1.0,43.59,2.0,0.0,4.39,0.17,1.0,80.0,0.2,0.0,10.41,1.0,5.11,-0.59,7.05,-0.59,1.0,1.0,0.0,1.3,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.19,1.0,1.0,0.0,3.6,1.0,0.0,2.1,0.0,6.9,1.0,1.64,2.0,3.17,2.1,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
-0.5,0.0,1.0,2.01,5.03,0.0,13.03,22.14,12.08,3.01,0.16,-0.5,49.61,7.03,7.55,30.14,1.5,0.83,0.5,3.54,2.5,1.0,-0.15,0.0,0.5,0.0,-0.51,2.01,0
-0.63,0.0,1.0,1.26,0.63,1.89,32.7,4.0,1.26,0.37,0.7,0.0,14.46,2.26,1.26,0.63,1.0,0.12,0.37,0.72,0.37,1.0,0.49,0.0,0.0,0.0,1.0,0.63,0
-1.69,0.0,1.0,1.87,0.31,1.0,22.71,-0.13,-0.56,-0.69,0.21,1.0,32.06,-0.69,0.0,-3.34,-0.13,1.48,0.56,4.48,0.0,1.0,-0.1,0.0,0.6,0.0,0.44,-3.95,0
-1.82,20.05,2.0,-0.91,-13.67,4.0,114.3,10.2,0.0,11.12,0.14,2.0,14.91,1.91,9.2,15.27,1.09,-0.34,0.09,9.62,0.09,0.09,0.24,0.0,1.91,0.0,-0.82,-2.65,0
2.0,0.0,1.0,7.63,7.0,1.0,29.39,1.0,0.0,-0.63,-0.64,4.0,145.18,1.63,0.0,11.0,1.37,19.45,17.36,6.9,1.0,1.0,0.39,0.0,0.3,0.0,4.37,8.0,0
0.0,0.0,1.0,0.0,0.0,0.88,38.15,1.0,-0.88,2.88,1.1,0.0,37.15,3.88,0.0,10.08,1.88,4.45,2.88,4.06,4.0,1.0,-0.71,0.0,0.67,0.0,4.65,1.77,0
-0.07,1.0,1.0,-5.33,-7.06,0.0,-7.99,1.0,0.0,2.53,0.19,0.0,12.03,5.07,0.0,10.47,0.47,0.54,1.0,5.12,2.07,1.0,-0.23,0.0,1.0,0.0,-0.07,-1.6,0
1.0,0.0,1.0,-127.22,-327.19,4.08,-389.65,5.0,-1.84,-0.92,1.22,0.0,-30.42,1.92,1.84,-77.89,1.08,-0.97,-1.84,0.71,1.0,1.0,-0.17,0.0,-0.67,0.0,2.08,1.08,0
1.48,1.0,1.0,-8.9,-1.81,0.76,-11.95,0.48,-0.76,-3.81,0.75,0.0,29.92,5.0,-4.57,7.14,1.24,2.12,1.0,3.64,2.0,1.0,-0.12,0.0,0.24,0.0,-2.05,-5.33,0
0.73,0.0,1.0,1.0,0.0,0.0,-0.73,1.0,0.0,2.19,-0.06,0.0,136.47,2.0,0.0,2.92,1.0,30.4,29.19,2.76,1.73,1.0,0.0,0.0,-0.73,0.0,1.0,0.0,0
3.0,1.0,1.0,0.42,0.85,0.0,-4.18,2.0,0.0,0.0,-0.11,6.33,61.99,5.0,0.0,12.85,2.0,3.92,1.58,14.18,12.37,150.14,1.3,1.73,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,-0.51,-0.51,0.0,15.85,1.0,0.0,1.53,0.18,-5.62,14.32,3.51,0.0,4.53,1.0,6.41,4.51,-5.84,-6.71,-131.42,-1.31,-1.53,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,3.41,0.0,0.0,10.26,5.22,0.0,7.21,0.28,0.0,136.34,2.6,3.62,3.4,1.6,4.16,0.0,-0.29,-0.6,1.0,0.05,0.0,1.6,0.0,1.6,1.21,0
0.64,0.0,1.64,0.0,0.0,-3.2,-12.93,1.0,0.0,1.0,-3.09,0.0,60.0,3.92,-0.64,6.84,2.0,4.76,2.92,3.12,1.64,1.0,0.64,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,-0.56,1.04,0.0,0.52,37.78,1.0,0.52,2.0,1.25,-0.52,139.89,1.0,2.0,1.39,1.0,7.2,-2.09,-0.21,0.48,1.0,-0.39,0.0,0.52,0.0,0.48,0.0,0
-2.81,0.0,0.06,0.0,0.0,1.0,64.65,1.0,0.0,1.94,8.36,0.0,73.82,3.0,0.0,4.26,2.0,0.48,-1.87,1.51,1.0,0.06,-0.52,0.0,0.94,0.0,2.13,-1.74,0
3.9,0.0,1.0,2.0,2.93,1.0,66.8,1.0,2.95,4.88,-0.81,0.0,166.98,2.02,0.98,38.13,1.0,6.34,2.0,7.54,1.0,1.0,1.58,0.0,1.0,0.0,0.02,-1.95,0
1.0,0.0,2.0,1.28,2.57,0.0,-4.83,1.0,0.0,0.0,-4.09,0.0,32.08,4.0,-0.64,10.57,1.0,5.46,2.36,5.32,3.92,1.0,1.92,0.0,-0.64,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,49.02,5.0,0.0,0.0,1.28,0.67,0.0,1.67,0.0,7.33,2.0,0.86,2.66,4.75,3.66,1.0,-0.3,0.0,0.0,0.0,3.67,1.33,0
0.79,0.0,1.0,0.0,0.0,0.0,34.83,1.0,0.0,6.33,-0.52,0.79,64.11,0.21,1.58,3.58,2.0,2.46,1.0,1.26,1.0,1.0,0.55,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,1.09,0.0,10.91,1.0,0.0,0.64,0.32,0.0,41.87,1.64,0.0,2.46,1.0,2.0,0.73,2.58,1.36,1.0,0.76,0.0,0.64,0.0,1.0,0.64,0
-7.72,0.0,1.0,0.0,0.0,-0.59,-45.16,1.0,0.0,2.0,-0.22,0.0,20.8,3.59,0.0,2.78,1.0,3.77,2.59,3.82,3.19,1.0,-0.24,0.0,1.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,-0.99,0.0,0.99,37.59,1.0,0.0,-5.93,1.35,0.0,-75.15,3.99,0.0,5.94,1.0,1.47,1.99,2.52,2.99,1.0,-0.3,0.0,0.01,0.0,2.99,0.0,0
4.0,0.0,1.0,0.0,3.0,1.0,88.36,1.0,2.0,5.0,0.3,0.0,67.62,2.0,0.21,49.51,0.21,7.29,1.0,8.48,3.36,1.0,0.85,0.0,1.0,0.0,1.21,1.79,0
0.6,0.6,1.0,0.0,1.19,0.0,12.33,1.0,0.0,2.19,-0.17,0.0,59.19,2.6,1.0,9.19,1.0,1.48,-1.98,1.64,0.4,1.0,0.15,0.0,1.6,0.0,3.4,3.0,1
0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,0.0,1.94,0.35,0.0,90.0,8.91,0.0,15.84,1.03,8.72,3.87,6.54,4.91,1.0,1.79,0.0,0.97,0.0,2.03,0.0,0
68.0,0.0,2.0,3.4,27.94,-1.66,386.53,12.53,0.0,5.47,-0.59,0.0,42.98,3.53,-0.06,32.81,2.53,6.4,0.0,5.59,1.53,1.0,0.84,0.0,0.31,0.0,5.47,7.34,1
0.94,0.0,1.0,0.0,0.0,-0.94,25.19,1.0,0.0,1.87,3.92,0.94,30.93,1.06,0.0,0.0,0.06,9.16,2.0,3.21,1.0,1.0,0.47,0.0,-0.94,0.0,0.06,-0.94,0
-24.66,-12.76,1.0,-47.63,-23.81,0.0,-89.81,-21.96,-20.41,-22.81,0.34,1.0,-82.5,2.15,-5.95,-3.61,0.15,8.17,9.4,3.39,5.7,1.0,-0.5,0.0,0.34,0.0,-1.4,-2.55,0
-2.66,0.0,1.0,-2.66,-1.77,5.32,35.48,-0.77,0.0,-4.44,0.5,2.66,-88.71,0.34,0.0,3.89,0.11,7.1,4.89,5.29,4.77,1.0,1.55,0.0,0.11,0.0,1.0,0.0,0
6.01,0.0,1.0,-2.25,31.56,0.0,59.84,1.75,0.0,3.75,0.3,0.0,3.01,3.0,0.0,9.5,0.25,-0.07,3.75,8.45,5.0,1.0,-0.14,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,23.1,1.0,0.0,1.22,0.16,4.61,50.0,-0.22,0.0,11.66,1.0,8.58,2.83,15.44,3.61,2.0,2.31,1.0,0.67,0.0,2.0,1.61,0
6.64,1.36,1.0,1.0,13.29,0.0,50.64,6.64,1.0,2.0,-2.18,0.0,93.0,3.93,-27.36,11.87,2.64,0.29,-1.93,4.43,0.0,1.0,0.47,0.0,0.0,0.0,2.71,3.36,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,50.0,3.0,0.0,8.0,1.0,7.0,3.0,5.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
-7.51,0.0,0.0,0.0,0.0,-0.58,-15.91,1.0,0.0,0.0,9.12,0.0,20.22,2.58,0.0,1.73,1.0,0.74,0.58,0.8,1.16,0.0,1.44,0.0,0.0,0.0,0.42,-0.58,0
27.0,9.0,1.0,17.0,27.0,0.0,63.79,4.0,0.0,6.0,-0.06,1.0,93.0,-0.49,0.0,4.28,2.0,1.91,-1.23,5.24,1.0,1.0,0.47,0.0,0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.15,0.81,9.39,29.31,1.0,11.0,6.56,1.0,7.98,2.71,17.56,16.22,222.12,2.28,2.56,0.67,0.0,2.85,1.0,0
