CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.12,1.0,-0.71,1.41,-2.83,24.03,0.29,0.71,-1.41,0.44,0.0,-18.38,4.12,1.0,15.07,2.29,3.38,-0.71,3.04,1.0,1.0,-0.03,0.0,0.71,0.0,5.12,5.12,0
0.0,0.0,1.0,0.0,0.0,0.0,4.63,1.0,0.0,-0.63,0.26,0.0,-24.0,3.63,0.0,7.53,0.37,8.26,6.26,2.29,2.63,1.0,0.3,0.0,1.63,0.0,0.37,-1.26,0
-8.81,0.0,-0.17,0.0,-1.17,0.0,22.01,0.41,0.0,-0.76,1.54,0.0,14.75,3.59,1.0,7.11,2.0,6.51,3.35,2.75,2.76,1.0,-0.32,0.0,0.39,0.0,0.83,-1.17,0
8.18,0.0,2.0,0.18,-0.82,2.0,74.34,1.0,0.0,5.82,1.49,1.0,70.83,3.65,0.82,3.47,1.82,5.13,1.82,4.07,1.0,1.0,1.08,0.0,0.5,0.0,4.82,0.0,0
-2.39,-1.39,1.0,0.0,0.0,0.0,18.34,-1.39,0.0,-6.38,0.85,0.0,-59.79,0.0,-1.59,3.99,-0.8,-1.57,0.8,-0.92,0.8,1.0,-0.55,0.0,-0.27,0.0,1.0,-3.19,0
1.0,0.0,0.45,0.45,0.0,3.0,64.0,1.55,0.0,0.34,1.21,0.0,72.31,0.45,0.0,-2.22,2.0,1.49,0.0,1.4,1.55,0.45,0.83,0.0,-0.55,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.72,1.0,0.0,1.0,0.08,0.0,33.0,4.45,0.0,8.34,1.0,5.09,0.72,4.83,1.0,1.0,1.53,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,3.01,1.0,5.51,0.0,-5.21,1.0,0.0,1.01,-0.7,1.0,93.68,-0.01,-0.51,-0.52,0.49,3.88,0.49,5.79,2.0,0.49,2.73,0.0,0.0,0.0,0.49,2.0,0
3.21,26.21,1.0,14.21,1.0,-0.58,159.31,30.21,1.0,20.63,3.67,-1.58,58.15,1.63,9.58,30.42,1.21,2.92,0.79,-1.99,0.0,1.0,-0.18,0.0,0.94,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,-2.83,-0.89,-96.36,3.83,-1.89,-2.77,0.73,0.0,-51.85,2.0,-1.89,-4.31,1.0,-1.96,1.94,1.75,1.94,1.0,0.33,0.0,0.0,0.0,3.06,0.17,0
2.03,1.0,1.0,0.0,0.0,0.0,10.81,1.0,0.0,2.03,-0.14,0.0,49.34,-0.68,0.68,-2.03,0.68,0.87,0.68,0.24,0.0,1.0,0.55,0.0,-0.68,0.0,1.68,2.03,0
20.26,0.0,1.0,8.43,24.02,0.0,0.32,14.79,-0.36,4.0,-0.35,-0.68,97.7,2.32,4.04,18.83,2.68,5.69,-0.68,0.48,0.0,1.0,0.42,0.0,1.68,0.0,-1.72,-1.36,0
-0.51,0.0,0.0,0.0,-4.55,0.0,4.0,1.0,0.0,0.0,1.33,-1.01,0.0,1.0,0.0,-3.54,1.0,-1.91,-1.01,-2.7,-1.01,0.0,-0.63,0.0,-0.51,0.0,1.0,0.0,0
3.14,0.0,1.0,-3.14,6.9,1.25,-0.78,7.9,0.0,1.0,0.3,1.25,-60.21,3.0,-4.39,10.25,1.63,0.54,3.63,6.38,4.25,1.0,0.33,0.0,0.26,0.0,-0.25,1.25,0
35.85,0.0,2.0,27.0,24.14,0.71,197.16,3.0,1.43,6.14,0.22,0.0,131.21,3.29,0.71,46.94,2.0,5.09,-0.71,8.25,0.29,1.0,1.33,0.0,0.74,0.0,3.71,6.71,1
0.0,0.0,2.0,0.72,0.0,3.15,18.28,1.0,-0.72,2.0,-0.02,2.72,14.21,2.72,-1.43,18.86,1.0,4.79,2.86,10.02,3.86,1.72,3.35,0.72,1.11,0.0,2.72,0.0,0
7.0,0.0,1.0,5.0,9.0,1.72,188.41,9.0,6.0,17.0,0.62,0.0,72.29,4.0,3.0,31.0,2.0,7.31,0.0,5.25,2.44,1.0,0.51,0.0,1.53,3.0,2.28,4.84,1
14.76,0.0,2.55,13.21,0.0,0.0,9.55,1.78,0.78,0.78,-6.34,0.78,-9.32,3.78,0.78,20.09,1.78,10.25,0.78,10.6,1.0,1.78,0.82,0.0,1.0,0.0,1.0,3.11,1
3.93,0.0,1.98,0.0,27.54,1.0,30.3,1.0,0.0,-3.87,0.29,0.98,-4.86,2.0,1.0,15.93,1.0,1.29,1.0,8.67,2.97,1.0,1.12,0.0,0.59,0.0,4.97,6.93,0
2.0,1.8,2.0,1.1,9.0,0.0,38.5,2.0,3.0,1.0,2.86,0.0,63.3,1.2,3.8,12.2,1.1,3.67,0.0,1.99,1.0,1.0,-0.17,0.0,0.1,0.0,3.9,7.0,0
0.95,0.0,-0.9,0.0,2.86,0.95,63.77,1.95,0.95,4.76,0.28,0.0,26.65,4.0,0.95,21.89,1.95,5.77,3.0,4.11,2.0,1.0,-0.27,0.0,1.14,0.0,4.86,5.71,0
0.67,0.0,1.67,-2.69,-0.67,0.0,-34.95,4.36,0.0,2.34,0.05,0.0,-4.14,2.67,-2.69,-10.74,1.67,-2.46,0.67,1.39,1.67,1.0,1.33,0.0,1.34,0.0,0.33,0.0,0
-2.06,1.0,2.55,-0.52,0.52,0.0,-9.8,0.48,0.0,-1.55,0.13,2.06,-31.47,-0.52,0.0,-4.64,-0.52,-0.74,1.03,3.03,0.52,1.0,0.3,0.0,-0.42,0.0,1.0,0.0,0
50.98,3.0,4.0,17.0,3.0,2.0,240.6,5.98,3.0,69.4,0.03,2.0,90.45,1.0,0.0,24.79,1.6,10.31,0.0,7.32,1.0,0.0,0.59,0.0,0.7,0.0,2.0,7.6,1
21.41,0.0,3.6,0.6,2.0,2.2,82.24,2.0,-0.6,9.4,0.11,1.6,101.43,0.4,-1.2,1.6,1.0,4.86,1.0,5.3,0.0,1.0,1.69,0.0,0.63,0.0,4.8,2.0,0
15.12,0.0,3.88,-4.39,1.12,1.0,35.92,2.0,0.0,4.36,-0.05,1.0,39.72,2.76,0.0,2.76,1.0,1.48,1.0,4.1,0.0,1.0,1.35,0.0,-0.55,0.0,0.36,2.0,0
-1.62,0.0,1.0,-0.54,2.0,0.0,44.12,-0.08,5.0,-3.87,0.86,0.0,45.09,4.54,0.92,-5.25,1.46,1.54,0.0,0.95,0.46,1.0,0.13,0.0,-0.43,0.0,3.92,3.0,0
1.0,0.0,1.56,-1.11,0.0,0.0,36.11,1.0,0.0,4.11,0.39,1.0,25.0,3.67,0.0,9.67,1.56,11.6,6.23,6.42,3.56,1.56,0.5,0.0,1.56,0.0,1.56,0.0,0
-0.69,0.0,-0.39,1.0,0.0,2.31,-30.36,1.0,0.0,-1.08,-0.21,-1.08,-15.25,2.61,0.0,-2.24,0.31,1.07,2.92,-0.08,3.61,2.0,-0.25,1.0,0.75,0.0,0.61,-1.39,0
29.0,4.0,2.0,13.0,30.0,1.0,160.07,15.0,0.0,54.0,0.15,0.0,100.0,-1.71,5.0,11.51,2.0,-1.87,-2.78,-0.06,-0.93,0.0,0.14,0.0,-0.53,0.0,3.0,5.0,0
0.69,0.0,1.0,0.0,0.0,-0.69,10.56,1.0,0.0,-1.39,0.69,-0.69,-4.17,2.31,0.0,10.61,1.69,-2.67,-2.08,-0.69,-0.39,1.0,0.3,0.0,0.31,0.0,2.0,0.0,0
-5.0,-0.67,2.0,-0.33,5.33,8.33,0.95,1.67,2.0,0.0,0.14,8.0,78.34,-0.33,1.33,13.33,1.67,8.46,4.0,18.38,3.0,1.0,2.61,0.0,1.1,0.0,-1.0,1.67,0
3.01,-1.99,1.0,0.0,0.0,0.0,0.38,4.01,0.0,-5.3,0.0,0.0,-49.65,3.32,-1.32,0.35,1.34,1.61,1.99,3.0,2.32,1.0,-0.47,0.0,0.72,0.0,1.66,-1.65,0
-0.87,0.0,1.0,0.0,-6.09,0.0,31.32,1.0,4.35,0.87,0.27,-1.74,83.51,6.61,1.74,3.48,1.87,2.77,1.26,-0.87,0.26,1.0,-0.82,0.0,-0.2,0.0,5.48,2.61,0
18.88,24.74,1.0,9.11,9.77,2.0,138.65,14.02,1.3,30.3,2.06,0.0,63.8,3.95,2.6,30.44,1.65,4.19,-0.3,2.69,0.4,0.35,-0.18,0.0,1.65,0.0,5.6,2.6,0
-1.02,-1.53,1.0,0.0,1.02,0.51,4.09,-0.02,0.0,-4.09,0.09,0.0,-38.31,0.0,-1.02,7.15,-0.51,0.35,1.0,1.3,2.02,1.0,-0.33,0.0,0.34,0.0,1.0,-1.53,0
9.69,0.0,1.75,42.48,23.85,0.0,64.28,1.75,0.75,5.73,0.59,0.0,123.03,0.25,0.0,16.41,2.0,7.33,0.75,5.29,0.25,1.0,1.22,0.0,-0.75,0.0,1.25,2.0,0
0.0,0.0,1.93,0.0,2.07,0.0,-2.78,1.0,0.0,0.0,-0.23,0.0,0.0,1.93,0.0,7.85,1.0,2.41,1.93,3.39,2.93,1.0,0.37,0.0,-0.74,0.0,0.07,0.0,0
1.04,0.0,1.0,-1.56,-2.59,2.0,143.21,4.11,6.75,8.71,1.14,0.52,57.78,0.96,0.0,35.02,1.0,6.68,1.0,4.43,1.0,1.0,0.34,0.0,-0.09,0.0,3.0,3.52,0
-4.42,0.0,1.0,-0.55,-64.05,-0.55,-88.07,-2.86,0.0,1.0,0.28,-0.55,-22.21,1.34,-2.76,-22.02,1.0,2.17,1.55,1.3,3.0,1.0,-0.36,0.0,-0.19,0.0,-1.76,-5.07,0
0.0,1.98,1.0,0.0,0.0,0.0,52.82,1.0,0.0,0.0,5.69,0.0,0.0,-0.32,0.0,2.34,1.34,2.1,1.66,1.34,1.34,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
-2.82,-19.07,1.0,-10.59,1.41,0.71,-5.19,-20.19,0.71,-10.71,1.68,1.0,8.94,-1.12,-4.24,-11.12,0.29,5.51,3.0,3.56,3.0,1.0,0.91,0.0,-0.66,0.0,2.71,1.41,0
29.0,38.0,1.0,14.0,21.0,0.0,153.92,22.0,2.0,45.0,3.31,0.0,98.0,3.23,28.61,44.69,0.46,7.75,4.61,4.02,-0.77,0.0,0.72,0.0,1.0,0.0,5.0,5.0,0
0.0,-1.15,1.0,10.0,0.0,0.0,7.85,1.0,0.57,0.0,-0.66,0.0,100.0,4.72,-1.15,-1.15,1.57,4.28,0.43,2.1,1.57,1.0,0.0,0.0,0.0,0.0,2.57,0.57,0
3.77,3.65,1.0,1.88,12.72,10.0,404.02,3.65,0.0,14.95,-4.47,1.0,160.51,1.88,-28.27,13.77,2.77,4.04,-4.3,6.39,1.0,1.0,1.44,0.0,1.42,0.0,1.12,1.0,1
0.0,0.0,1.0,0.72,0.0,1.0,40.56,1.0,0.0,5.31,1.08,0.0,82.62,2.0,-2.16,11.87,1.28,3.23,0.28,2.05,0.28,1.0,0.22,0.0,1.32,0.0,4.28,1.28,0
-0.65,0.0,0.35,-0.65,-0.65,0.0,25.04,-2.27,0.0,0.04,1.19,0.0,14.78,0.35,-1.96,-0.65,0.35,-0.91,-0.65,0.13,0.0,1.0,-0.27,0.0,-0.65,0.0,1.35,0.0,0
4.93,1.0,1.0,0.98,0.98,2.05,209.21,1.98,0.0,9.0,0.71,0.0,75.95,1.0,0.0,17.75,1.98,8.68,1.0,4.66,1.0,1.0,1.18,0.0,1.8,0.0,2.02,3.0,1
0.53,0.0,1.0,0.0,-1.06,0.0,31.53,1.53,0.0,5.69,1.14,0.53,85.56,-0.06,2.53,-1.28,1.0,8.83,0.53,1.95,1.0,1.0,0.52,0.0,0.53,0.0,-1.11,-1.58,0
-0.93,0.0,0.07,-0.93,-7.43,-8.36,-26.03,1.0,0.0,3.86,0.95,-7.43,24.34,2.93,0.0,-5.01,4.0,-3.01,-2.72,-14.12,-0.86,1.0,-2.01,0.0,0.19,0.0,5.0,2.07,0
-5.02,0.0,1.0,0.0,1.25,0.0,-80.91,-7.15,-8.15,-9.41,0.26,-0.63,-58.33,2.88,-1.25,-31.24,1.37,-0.53,1.0,-0.02,1.63,1.0,0.11,0.0,0.11,0.0,2.88,1.25,0
1.93,2.0,1.93,0.07,11.22,0.93,31.66,1.0,0.0,2.07,-0.45,0.93,-14.69,-2.72,1.0,16.15,3.0,6.8,2.79,6.45,3.79,1.0,0.92,0.0,1.0,0.0,1.93,0.0,0
14.79,0.0,2.0,57.6,32.0,0.0,55.57,1.4,1.0,9.78,0.13,0.0,154.21,2.0,1.2,39.93,1.6,10.55,1.4,7.7,1.0,1.0,0.68,0.0,0.48,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,41.07,2.0,0.0,1.54,0.61,0.0,36.75,2.54,0.0,5.15,1.46,1.99,0.0,1.82,1.46,1.0,0.2,0.0,1.0,0.0,2.08,1.61,0
0.0,0.0,0.0,2.0,4.92,0.0,4.92,1.82,0.0,0.0,0.0,0.0,0.0,-1.64,0.0,6.56,0.0,0.82,1.64,3.96,2.46,0.0,0.82,0.0,-0.82,0.0,1.0,0.82,0
5.0,-1.05,1.0,0.0,13.0,3.05,62.12,12.0,0.0,2.05,-1.31,2.0,28.98,2.05,1.05,22.16,2.53,4.89,1.0,7.74,2.0,1.0,0.98,0.0,1.44,0.0,1.53,4.11,1
0.0,0.0,1.0,0.0,-2.3,0.0,-74.3,1.0,-0.53,0.0,0.0,0.0,-19.15,1.77,-1.53,-1.53,1.0,-0.18,0.77,1.7,1.77,1.0,0.09,0.0,0.0,0.0,1.77,0.77,0
-0.67,0.0,0.33,-0.67,-5.37,-6.04,-14.77,1.0,0.0,5.37,0.32,-5.37,-4.03,2.0,0.0,-5.72,1.0,-0.78,-1.34,-8.77,0.66,1.0,-1.75,0.0,-0.54,0.0,2.67,0.0,0
-27.83,1.69,-0.84,-21.93,-18.56,0.0,-40.25,0.16,0.0,0.63,9.69,0.0,102.53,-1.53,4.22,-10.12,1.0,-2.0,0.84,-2.74,0.16,0.0,-0.61,0.0,0.49,0.0,0.16,-5.06,0
0.0,0.0,0.28,0.0,0.0,1.0,28.75,1.0,0.0,2.0,-1.83,0.0,50.0,3.72,-1.44,15.0,1.72,4.7,0.28,1.86,0.28,0.28,0.57,0.0,1.0,0.0,4.0,3.0,1
0.0,0.0,1.89,0.0,0.0,1.0,-15.65,1.0,0.0,1.79,-0.81,2.79,44.67,3.0,0.0,18.15,0.11,6.79,2.0,11.43,2.0,1.0,2.36,0.0,0.51,0.0,0.11,-2.68,0
1.0,0.0,2.0,0.0,0.0,0.62,18.6,1.0,0.0,0.0,0.16,-0.62,16.21,4.62,0.0,11.12,1.0,4.2,1.75,1.09,0.75,1.0,0.81,0.0,0.62,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,-1.69,-7.64,1.0,0.0,-3.39,0.63,0.0,-41.49,2.0,0.0,0.53,1.0,-2.35,0.15,1.49,1.0,1.0,0.42,0.0,0.85,0.0,-0.69,-3.39,0
0.83,1.83,1.0,-0.83,2.66,-0.83,6.87,4.0,1.0,3.83,-0.87,1.0,51.21,3.17,0.0,24.32,2.0,2.59,0.83,7.13,1.0,1.0,0.84,0.0,1.0,0.0,1.5,-0.66,0
-18.25,0.0,1.0,-7.82,-24.33,0.0,-20.07,-8.69,0.0,2.61,0.51,0.0,-68.64,0.87,0.87,-13.9,-0.87,0.76,1.74,1.83,2.0,1.0,-0.78,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,62.81,1.0,0.0,1.52,1.96,-0.52,46.12,3.52,3.15,10.0,0.48,17.15,1.0,4.3,4.0,1.0,-0.09,0.0,-0.52,0.0,1.52,2.05,0
0.0,-0.52,1.52,10.0,0.0,0.52,18.96,1.0,0.0,1.05,0.6,1.05,126.2,3.52,0.0,8.38,1.0,5.71,0.48,4.94,1.0,1.0,1.38,0.0,0.3,0.0,2.52,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,70.0,2.0,1.0,6.0,0.36,0.0,61.0,3.0,1.0,27.0,2.0,4.74,0.0,4.22,1.0,1.0,0.46,0.0,0.5,0.0,4.0,7.0,0
5.0,0.0,1.0,0.0,0.0,-1.61,-13.97,6.0,0.0,-4.03,3.19,0.0,-52.43,0.39,1.61,-5.07,1.19,-2.26,0.0,2.47,1.0,1.0,-0.22,0.0,0.5,0.0,-0.61,-2.23,0
-1.23,0.0,1.0,0.62,0.0,0.0,40.24,1.0,0.0,0.77,2.62,0.0,84.76,1.0,2.0,0.92,1.0,6.26,-1.23,1.21,1.62,1.0,-0.58,0.0,0.0,0.0,1.0,0.62,0
16.83,0.0,3.83,4.14,2.83,1.0,53.69,2.0,-0.83,10.31,0.13,1.0,147.29,-0.66,0.0,-1.49,1.0,8.14,1.0,2.12,-0.83,1.0,0.86,0.0,1.16,0.0,4.66,2.83,0
12.63,0.66,2.99,10.97,14.63,0.0,69.24,4.32,2.0,5.32,0.66,1.66,127.18,0.67,2.33,7.66,1.66,1.25,-1.99,7.47,0.34,1.0,1.58,0.0,-0.31,0.0,6.33,5.99,0
-10.66,3.0,-1.0,6.0,-1.33,-0.67,-3.66,3.33,0.0,-2.0,5.4,-0.67,12.65,2.0,0.0,6.33,1.0,-2.98,-0.67,-1.28,1.67,0.33,-0.44,0.0,0.44,0.0,-0.33,-1.33,0
0.0,31.84,1.0,0.68,0.0,1.36,157.8,1.0,0.0,4.0,3.52,0.0,154.75,-1.03,1.36,2.71,0.32,23.78,-0.68,-0.11,0.32,0.0,-0.34,0.0,0.68,0.0,4.36,3.03,0
0.0,0.0,1.79,0.0,0.0,2.0,44.45,1.0,0.0,3.79,0.7,0.0,89.69,2.0,0.0,6.42,1.0,3.88,0.21,1.05,0.21,1.0,0.74,0.0,0.0,0.0,4.79,2.0,0
1.0,1.91,1.0,0.0,0.0,0.0,39.05,1.0,5.72,3.0,0.35,1.0,61.0,0.05,1.91,7.14,1.0,6.09,-0.91,0.84,0.05,1.0,-0.52,0.0,0.0,0.0,4.0,2.91,0
0.0,0.0,2.67,2.51,0.0,1.84,47.7,1.0,0.0,-0.84,1.19,0.0,13.39,6.35,0.84,7.84,0.16,5.02,1.84,3.01,1.0,1.0,0.57,0.0,0.0,0.0,3.0,-0.67,0
3.05,0.0,1.61,0.0,-3.05,1.22,31.26,1.0,0.0,3.05,0.55,0.61,2.44,2.61,0.0,-2.44,1.0,-0.16,-0.61,-0.31,0.39,0.39,-0.63,-0.61,0.7,0.0,2.83,0.0,0
18.0,0.0,1.95,16.1,0.0,0.0,50.2,1.95,0.95,4.79,-0.28,0.95,102.1,2.05,1.95,12.37,1.95,11.9,1.0,10.65,0.11,1.0,1.01,0.0,1.45,0.0,3.0,2.84,1
0.0,1.47,1.0,1.0,0.0,3.68,54.27,1.0,0.0,0.0,6.35,0.0,0.0,0.26,2.21,2.47,1.26,0.37,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.74,1.0,0
0.0,0.0,2.82,0.82,0.0,4.0,5.7,1.0,0.0,6.47,-5.79,3.0,36.2,2.82,0.0,23.3,1.0,5.38,0.0,8.85,-0.82,1.82,2.55,0.0,0.57,0.0,2.0,0.0,1
9.66,3.62,1.6,1.81,18.72,0.6,100.25,2.21,0.0,-1.21,-0.01,0.0,4.83,4.21,0.0,11.87,1.6,2.61,2.0,4.29,2.0,1.0,-0.05,0.0,0.23,0.0,1.0,3.02,0
-1.79,0.0,1.0,0.0,-2.09,0.3,1.6,1.0,-1.4,1.91,0.93,1.0,30.08,1.3,0.7,-19.93,1.0,12.82,4.3,2.77,3.0,1.0,-0.09,0.0,0.3,0.0,0.3,-0.7,0
-1.28,-1.64,-0.64,1.0,0.0,0.0,12.79,1.0,0.0,2.54,0.05,0.82,18.94,1.0,0.0,4.28,1.82,1.96,-0.64,1.91,1.0,1.0,0.1,0.0,1.82,0.0,1.82,0.0,0
-0.72,-24.46,1.0,-12.59,23.09,0.0,-107.04,-26.18,-0.91,-18.12,0.31,0.91,28.06,-0.81,-7.25,-15.65,0.09,14.4,3.62,5.12,3.72,1.0,0.79,0.0,-0.18,0.0,1.0,0.09,0
0.0,0.0,1.0,1.76,0.0,-0.76,50.99,1.0,1.0,-14.46,1.18,-0.52,71.07,2.76,1.0,5.76,1.0,-0.74,-0.76,-1.28,2.0,1.0,0.85,0.0,0.76,0.0,2.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,2.58,1.0,-0.64,0.0,0.86,0.0,0.0,8.0,0.0,7.0,1.0,5.5,5.0,5.36,1.36,0.36,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,-2.21,1.0,0.0,0.0,0.74,-15.34,0.0,0.0,0.0,-2.83,0.74,0.0,2.21,0.0,8.09,0.74,2.95,0.74,5.93,2.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,-0.89,1.89,71.84,1.0,0.0,3.68,1.61,0.89,38.37,5.89,0.0,7.25,1.0,12.3,3.57,5.8,2.79,1.0,0.45,0.0,1.0,0.0,4.0,2.0,0
7.66,0.0,2.0,0.64,22.34,2.28,107.09,1.64,2.55,5.19,0.32,2.64,110.0,2.64,0.0,23.66,1.64,2.79,0.0,9.55,2.28,1.0,3.06,0.0,1.21,0.0,3.28,5.11,1
-13.09,-3.97,0.17,-2.49,-25.69,3.34,64.4,-0.66,0.0,7.34,1.31,0.0,0.92,-2.31,0.83,-16.71,-0.66,8.6,5.97,-2.59,0.17,1.0,-0.47,0.0,0.68,0.0,3.0,-1.14,0
0.6,0.0,1.0,0.0,-11.45,0.4,-24.7,-1.41,-0.6,1.21,1.13,0.0,47.63,3.6,-1.21,7.19,0.4,2.16,1.6,2.46,1.0,1.0,0.36,0.0,0.4,0.0,1.79,1.79,0
0.0,0.0,2.0,-0.65,0.0,1.0,-2.6,1.0,-0.65,3.31,-0.21,1.35,-15.46,2.65,-0.65,14.69,1.0,3.8,2.62,7.73,0.35,1.0,1.71,0.0,1.23,0.0,2.0,0.0,0
0.0,0.0,-0.2,10.0,-0.6,1.2,46.27,1.0,0.6,-1.2,0.9,0.0,103.61,4.2,0.0,1.2,1.0,4.37,1.0,2.59,0.4,1.6,-0.23,0.0,0.0,0.0,3.2,0.6,0
9.59,0.0,1.0,2.0,223.39,0.0,71.0,2.0,0.0,1.0,0.05,0.0,100.0,6.21,0.0,77.21,1.0,8.08,3.0,6.31,1.6,1.0,0.94,0.0,0.61,0.0,1.4,4.2,0
0.73,0.0,1.0,0.0,-2.19,0.0,55.77,1.0,0.0,3.46,1.46,0.73,116.58,1.73,2.0,4.73,1.0,13.23,1.46,1.66,0.27,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.97,0.0,10.7,0.0,24.46,1.0,0.0,-2.92,-0.21,0.97,-56.42,1.03,0.0,15.86,1.0,6.12,1.95,8.39,2.92,1.0,0.51,0.0,0.97,0.0,2.97,0.0,0
9.26,0.0,2.0,45.77,27.63,0.62,28.54,0.75,1.0,-13.71,0.83,-0.62,58.7,2.62,0.0,8.4,-0.25,7.45,2.0,4.73,1.0,1.0,0.48,0.0,-0.62,0.0,2.87,0.0,0
10.22,-0.74,1.74,1.0,135.21,1.0,198.38,8.0,0.0,-1.48,0.17,1.74,67.49,1.78,5.0,59.26,2.0,3.74,0.74,9.94,2.48,1.0,0.98,0.0,0.05,0.0,8.22,14.69,1
0.0,3.0,0.14,1.0,0.0,0.57,31.73,2.0,0.0,-1.43,1.2,-2.57,-21.97,1.0,2.57,-16.13,2.86,0.39,1.86,-3.59,1.86,1.0,-1.47,0.0,-0.01,0.0,1.0,0.86,0
40.47,0.0,1.0,-9.67,23.36,1.81,361.18,9.05,-0.81,3.81,0.4,0.19,22.58,2.81,0.0,18.28,1.0,4.89,3.19,-1.01,3.0,1.0,0.37,0.0,-0.55,0.0,5.03,4.83,0
9.73,0.0,2.51,9.7,5.0,0.0,39.16,1.51,0.51,2.05,0.0,1.51,116.87,1.0,0.51,12.27,1.51,9.62,1.51,11.6,2.0,1.0,2.46,0.0,0.0,0.0,1.0,4.05,0
5.14,0.0,1.0,1.38,27.45,1.0,11.6,5.83,0.69,2.76,-1.29,1.31,53.85,2.38,1.38,12.83,1.0,7.04,-1.38,3.0,-1.76,1.0,0.96,0.0,0.69,0.0,0.31,0.0,0
-20.23,0.0,0.36,-17.37,-11.58,1.0,-48.76,-0.29,0.0,2.07,0.24,1.0,-2.15,0.07,0.0,-2.93,0.36,9.03,5.64,3.74,3.0,1.0,0.04,0.0,1.26,0.0,-0.29,-3.86,0
-0.62,0.0,1.0,-0.62,0.0,0.0,-6.77,1.0,0.62,-5.54,0.16,0.0,-53.56,3.23,0.0,0.38,0.38,-2.43,-1.23,3.91,2.62,1.0,-0.04,0.0,-0.56,0.0,2.62,0.0,0
0.0,2.09,4.0,4.19,2.0,-0.7,27.91,3.09,0.0,0.0,0.45,3.3,0.0,0.3,0.0,11.21,1.0,0.51,1.6,7.74,1.3,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.45,0.0,0.0,23.71,1.0,-1.09,5.0,0.33,-0.55,36.95,0.45,-0.55,-1.73,1.0,2.87,0.45,0.09,1.0,1.0,0.61,0.0,1.55,0.0,-1.18,-1.09,0
0.0,0.0,0.13,3.0,0.25,2.0,30.82,1.0,0.0,-18.83,-0.25,0.0,-14.57,2.75,0.0,8.62,0.13,5.27,3.49,5.5,0.87,1.87,-0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,1.44,1.0,0.0,0.0,1.0,60.45,1.0,0.0,0.0,4.13,0.0,0.0,0.84,1.44,5.56,0.28,-0.6,-1.88,1.42,0.28,1.0,-0.04,0.0,-0.72,0.0,3.72,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,-25.99,1.0,0.0,0.0,-6.5,0.0,0.0,1.96,-30.81,2.0,2.96,-5.11,-5.78,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.04,0.0,1
-0.85,1.0,1.0,-0.85,-2.42,0.85,34.42,3.15,1.0,3.0,0.82,1.0,41.12,3.15,0.0,12.58,1.15,2.99,0.0,4.68,1.0,1.0,0.26,0.0,0.15,0.0,4.85,1.85,0
0.0,0.0,1.0,0.9,6.0,-1.79,-41.42,2.0,0.0,-3.59,-0.59,0.0,-13.45,1.0,0.0,2.03,1.0,-0.22,2.0,5.4,4.0,1.0,0.55,0.0,0.9,0.0,0.1,-2.59,0
0.8,-0.8,1.8,0.8,7.2,-1.6,-25.2,1.0,2.4,0.4,-0.04,-1.6,32.0,3.0,1.6,12.6,1.8,6.83,4.0,0.16,1.0,1.0,0.0,0.0,1.8,0.0,2.8,5.6,0
0.0,0.0,1.0,-8.97,0.0,0.0,61.51,3.69,5.49,5.38,0.56,0.0,-44.87,2.1,2.69,11.28,2.79,-1.24,-0.9,8.14,2.0,1.0,0.91,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,1.73,0.73,0.0,0.0,-5.84,1.0,0.0,-2.19,-4.7,0.0,-48.93,0.73,3.0,3.65,0.0,4.1,3.73,2.7,1.0,1.73,1.55,0.0,0.0,0.0,1.0,0.0,0
