CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,25.51,1.0,33.0,1.76,0.0,-0.76,0.18,2.0,0.0,1.76,0.76,8.0,0.24,4.35,-0.76,2.23,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
5.0,0.98,2.98,0.0,19.98,2.95,44.39,1.0,0.0,4.92,2.17,0.0,21.65,-0.97,0.0,8.06,1.0,3.96,0.02,8.33,3.0,0.02,2.04,0.0,0.98,0.0,1.03,0.03,0
1.84,0.0,1.0,-0.84,0.0,1.68,53.06,0.16,2.53,3.0,0.29,0.0,72.74,1.32,2.53,18.79,2.68,6.03,3.0,2.06,1.16,1.0,-0.04,0.0,-0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,5.64,3.0,0.0,1.0,0.12,1.0,-17.62,7.0,0.0,14.18,2.0,1.85,-0.7,5.07,0.59,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
-5.64,-5.93,1.0,-10.33,-12.1,1.0,89.77,4.77,0.0,6.15,0.24,0.0,69.51,4.54,0.0,33.41,2.0,3.09,-0.77,5.55,1.0,1.0,0.66,0.0,1.09,0.0,4.77,9.85,1
2.67,1.78,1.0,0.0,0.0,0.0,41.9,4.67,0.0,8.12,1.26,0.0,85.78,3.78,-0.89,6.56,3.78,1.33,-2.67,3.91,1.11,1.0,0.0,0.0,1.3,0.0,1.0,3.56,1
0.0,1.0,1.0,0.0,0.0,1.1,18.14,1.0,0.0,62.48,0.28,0.0,52.78,7.0,2.0,2.45,1.0,9.0,5.45,5.66,6.0,1.45,1.39,1.0,1.55,0.0,1.55,0.55,0
2.0,0.0,4.57,18.85,3.54,2.03,237.84,13.0,29.0,21.51,0.25,-0.03,124.42,1.49,5.0,66.96,2.0,8.85,0.0,8.22,0.0,0.0,1.0,0.0,0.32,0.0,3.51,10.03,1
1.0,3.0,1.0,1.0,0.0,0.0,9.27,4.0,1.0,9.88,-0.01,0.0,116.19,0.85,2.15,1.69,1.0,1.33,-0.73,1.9,-0.58,1.0,0.43,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.8,1.96,0.0,1.96,1.98,0.0,51.27,1.04,0.0,8.0,1.96,-3.1,-0.92,2.32,1.96,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.84,0.0,1.0,0.0,2.0,0.0,21.96,2.0,0.0,3.38,0.46,0.0,16.89,1.16,1.0,1.69,1.0,2.03,1.69,1.99,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.0,0.55,1.0,0.0,0.0,1.0,15.16,1.0,0.0,1.45,-0.09,-0.55,49.97,-0.09,11.19,3.91,0.45,4.64,3.19,0.45,0.0,1.0,0.85,0.0,0.0,0.0,-0.09,-2.19,0
11.0,8.0,2.0,4.0,4.0,0.0,70.44,9.0,0.0,9.27,-0.02,0.0,118.32,3.76,3.0,39.55,2.0,6.53,1.0,7.2,0.0,1.0,1.19,0.0,1.51,0.0,4.51,13.27,1
7.3,5.31,1.66,2.65,2.65,0.0,31.87,6.31,0.0,4.65,0.01,0.0,48.45,3.99,16.33,23.57,2.33,7.88,0.66,5.08,0.0,1.0,0.58,0.0,1.5,0.0,3.66,7.3,1
11.01,0.0,2.0,6.0,28.0,0.0,18.2,3.0,0.0,11.0,0.75,0.0,31.84,1.01,0.0,-0.9,1.0,5.27,2.96,2.8,1.0,0.0,0.5,0.0,0.5,0.0,-0.98,1.02,0
0.98,0.0,1.0,0.98,2.95,0.0,22.58,1.0,0.0,0.0,-0.6,0.0,98.17,8.98,0.0,7.0,1.0,2.72,2.05,5.13,1.02,1.0,0.75,0.0,0.02,0.0,2.96,0.0,0
0.08,0.0,1.0,0.0,24.0,1.0,1.87,1.0,0.0,-0.92,-0.28,3.83,-63.17,1.92,0.0,6.17,0.08,9.61,5.49,7.42,5.58,1.0,0.6,0.0,0.0,0.0,0.08,-2.75,0
0.56,1.0,1.0,0.0,0.0,0.56,11.86,1.0,0.0,1.13,-0.02,0.0,38.41,-1.13,16.69,0.31,0.0,3.37,3.31,0.86,-0.13,1.0,0.48,0.0,0.0,0.0,0.44,0.0,0
-8.13,-0.68,0.32,-25.08,0.0,0.0,-47.58,-1.71,-2.03,-44.06,0.83,0.0,-67.78,1.68,-4.74,-9.52,1.32,0.14,2.36,0.16,1.0,1.68,0.1,0.0,0.32,0.0,-1.71,-2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.02,0.0,0.0,-1.99,1.0,0.0,2.0,3.53,0.0,1.04,0.0,1.0,0.67,0.0,-1.0,0.0,1.0,1.0,0
0.0,0.0,0.35,0.0,-4.56,0.0,-20.85,0.35,0.0,3.26,-0.16,0.0,44.3,2.0,4.3,-9.12,0.35,1.68,1.35,-3.88,-0.65,1.0,-0.65,0.0,0.33,0.0,-0.95,-3.91,0
0.61,5.0,1.61,0.0,0.0,0.0,40.69,4.0,0.0,6.82,-4.19,0.0,141.81,1.0,3.0,6.06,2.61,2.46,0.61,2.95,1.61,1.61,0.14,0.0,0.0,0.0,2.21,1.82,1
0.0,0.0,1.0,0.0,0.0,1.7,61.27,1.0,1.0,-1.13,1.84,0.0,-5.66,3.57,-1.13,5.53,1.0,0.84,0.0,3.09,2.0,1.0,-0.14,0.0,-0.57,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,2.0,0.82,0.0,50.0,4.83,-0.94,3.94,1.94,2.16,1.0,3.09,1.94,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,41.42,1.0,0.0,0.35,0.77,1.29,20.22,2.65,0.0,16.45,2.0,3.49,1.0,4.09,1.0,1.0,0.24,0.0,0.0,0.0,3.0,3.35,0
8.47,0.0,1.0,23.23,-16.38,1.53,89.87,1.0,0.0,22.66,0.71,0.0,89.34,1.0,0.0,25.0,1.0,3.9,0.77,2.82,1.0,1.0,0.43,0.0,0.49,0.0,1.77,-0.77,0
2.0,0.0,2.0,2.0,0.65,0.0,18.4,2.0,0.0,3.68,-1.64,3.35,82.89,2.68,0.0,4.0,1.0,2.34,1.0,5.67,0.32,1.0,1.56,0.0,0.68,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.8,1.0,0.0,4.22,5.03,0.0,68.0,0.22,5.1,1.78,-0.55,1.72,1.0,-0.27,1.0,1.0,-0.23,0.0,1.0,0.0,1.78,0.78,0
-3.88,3.0,1.0,-0.86,-8.6,0.0,-43.31,0.56,0.0,9.72,0.16,0.0,15.68,2.0,2.0,-11.48,1.14,6.43,4.3,2.53,2.58,1.0,0.34,0.0,-0.53,0.0,-0.72,-2.02,0
2.0,0.0,1.0,0.0,0.0,0.0,19.72,1.0,2.0,8.16,-0.03,-0.05,118.27,2.0,0.0,8.68,0.47,7.09,1.0,3.91,1.0,1.0,0.6,0.0,1.26,0.0,0.47,-1.58,0
11.96,0.0,1.0,12.71,-1.5,-1.5,1.02,1.75,-2.99,0.0,-0.01,0.75,14.2,3.0,-1.5,4.25,0.25,8.82,4.0,9.27,2.0,1.0,0.68,0.0,1.75,0.0,0.25,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.65,-0.03,2.0,41.83,2.0,0.0,2.0,2.29,3.47,1.0,2.45,1.0,1.0,1.19,0.0,1.0,0.0,1.65,0.0,0
1.0,0.0,2.0,1.0,8.0,8.3,81.7,1.0,0.0,0.0,-0.19,8.0,97.95,1.0,0.0,16.0,1.0,8.51,4.0,19.04,2.3,1.0,3.08,0.0,0.1,0.0,1.7,1.0,0
4.9,0.9,1.0,1.9,8.69,6.39,132.8,1.1,1.0,-0.9,0.43,0.0,144.29,4.0,2.0,24.49,1.1,3.65,0.0,5.4,-0.8,1.0,1.51,0.0,0.75,0.0,5.0,3.0,0
0.0,0.75,1.0,0.0,0.0,0.0,30.75,2.0,0.0,11.02,0.24,0.0,156.4,2.75,-0.75,1.25,1.75,0.88,0.0,6.06,2.75,0.25,0.0,0.0,1.75,0.0,6.25,0.0,1
-0.6,-0.6,2.2,-0.6,-1.2,-3.0,-47.01,1.0,0.0,2.8,-0.79,0.0,1.2,2.4,0.0,-1.6,1.0,0.77,2.0,2.0,3.0,0.4,-0.12,0.0,0.4,0.0,1.0,0.0,0
0.81,3.25,1.0,0.81,1.62,1.62,17.45,1.81,0.0,2.43,4.04,0.0,44.64,3.62,0.0,1.62,0.19,4.54,2.81,2.32,1.81,1.0,0.2,0.0,0.0,0.0,1.0,-0.81,0
8.0,0.0,1.0,0.0,6.0,0.0,50.19,8.0,0.0,18.6,-0.44,0.0,87.0,3.2,-1.0,8.8,2.6,2.72,0.0,4.09,0.0,1.0,0.58,0.0,0.6,0.0,1.0,2.0,0
4.17,2.17,2.0,4.17,9.24,0.0,90.84,3.45,0.72,7.34,0.54,2.0,118.84,3.45,-3.62,16.3,1.72,0.47,-1.17,6.56,1.0,1.0,1.3,0.0,0.72,0.0,6.17,4.45,1
1.0,5.12,1.0,0.85,3.41,0.0,-20.73,1.0,11.94,5.12,-1.04,0.0,69.06,2.85,1.71,4.41,0.15,6.49,-0.85,5.06,1.0,1.0,1.91,0.0,1.85,0.0,-1.56,0.0,0
4.0,0.0,1.0,34.0,0.0,0.08,39.07,2.0,0.0,7.92,-0.85,0.0,87.62,2.0,0.0,4.77,1.0,10.23,0.0,5.33,1.0,1.0,1.04,0.0,1.42,0.0,2.23,2.23,0
0.0,5.01,1.0,0.0,1.0,3.58,45.77,3.0,0.0,-0.43,2.8,0.28,0.0,4.85,0.72,12.71,1.28,7.81,-3.58,3.15,-0.86,1.0,1.0,0.0,1.72,0.0,0.28,1.0,0
5.0,0.68,2.0,0.0,19.0,0.0,-13.49,0.32,0.0,0.0,-0.24,0.0,-58.06,4.42,1.37,12.68,1.0,7.86,5.1,10.81,5.73,1.68,2.54,0.68,0.0,0.0,-1.1,2.0,0
1.0,0.0,1.0,-0.98,0.0,0.0,51.85,1.0,0.0,0.06,2.73,0.0,-4.61,1.02,1.96,4.11,2.0,12.88,14.74,1.5,1.0,1.0,1.7,0.0,0.0,0.0,3.0,2.02,0
-1.53,0.0,1.51,0.0,1.02,5.07,37.95,0.49,-0.51,0.0,1.41,4.07,-9.67,1.47,-1.02,4.96,0.49,6.33,3.04,10.08,2.02,1.0,1.53,0.0,0.03,0.0,0.96,-0.02,0
0.0,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,-6.08,13.28,-4.31,0.11,1.19,0.89,-2.04,0.11,1.0,-0.66,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.76,1.0,1.0,-0.55,-0.14,0.0,-33.08,3.55,11.0,4.1,0.45,12.04,7.65,3.87,3.55,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,55.92,-2.46,17.55,5.86,0.02,0.0,87.6,6.46,0.0,11.0,0.14,5.99,2.14,4.93,2.14,1.0,0.57,0.0,0.86,0.0,2.73,2.59,0
0.0,0.9,1.0,-124.41,-348.9,0.1,-476.36,1.0,0.2,-2.61,0.05,1.0,-19.25,1.1,16.52,-66.94,-0.8,6.5,6.61,4.81,2.0,1.0,0.92,0.0,-0.6,0.0,0.1,-0.9,0
0.0,-0.65,1.0,0.0,0.0,0.0,60.99,1.0,0.0,0.0,2.25,0.0,0.0,3.29,0.0,8.0,2.65,1.79,0.65,1.75,1.0,1.0,0.49,0.0,1.0,0.0,5.0,2.0,0
3.0,0.0,2.0,0.0,2.0,4.94,75.85,1.0,5.0,4.02,1.09,0.0,69.0,0.04,3.0,23.98,3.98,5.39,1.0,2.64,0.02,1.0,0.95,0.0,-0.49,0.0,2.98,0.0,0
-0.76,-2.29,1.0,-0.76,0.0,0.0,4.71,-1.29,-0.76,-3.82,1.18,0.76,-58.89,2.76,-0.76,4.59,1.0,5.68,6.06,3.93,5.06,1.0,-0.35,0.0,0.24,0.0,0.24,-1.53,0
10.06,-0.84,1.84,4.19,22.64,0.0,1.68,1.84,0.0,10.22,-0.24,0.0,8.38,-0.35,1.0,-0.35,0.16,5.19,4.0,0.27,0.16,0.16,0.33,0.0,0.42,0.0,0.32,2.52,0
2.0,0.0,1.0,0.0,0.0,3.59,107.04,1.0,1.0,10.0,9.33,0.0,90.0,-1.7,6.59,13.2,1.1,3.97,1.8,2.22,0.0,1.0,0.48,0.0,-0.34,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,-14.74,-0.61,-11.27,1.0,0.0,1.84,0.45,-1.23,30.7,4.23,0.0,7.39,1.0,5.82,6.84,2.27,2.61,1.0,-0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.54,1.0,0.0,0.0,0.45,0.53,4.22,-0.53,0.0,2.11,0.0,0.88,0.53,1.91,0.0,1.0,-0.29,0.0,-0.53,0.0,2.05,2.11,0
22.59,7.53,1.0,13.38,21.75,0.0,59.86,2.67,-1.67,5.02,0.92,0.84,22.59,-1.67,5.0,9.02,0.84,3.25,1.0,3.96,0.16,1.0,0.77,0.0,-0.33,0.0,1.84,1.67,0
10.63,-2.9,1.97,0.0,0.0,1.0,284.59,135.27,2.9,-0.9,1.28,0.97,80.18,1.03,-0.97,119.08,1.0,3.17,1.0,3.04,1.0,1.0,-0.39,0.0,0.2,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.1,1.0,0.0,0.0,-0.65,0.0,-41.0,0.98,1.0,0.14,-0.98,1.86,1.98,1.39,1.95,1.0,0.0,0.0,0.98,0.0,-1.93,-2.93,0
1.0,5.32,2.0,1.0,7.24,12.04,90.89,1.0,-1.52,-2.28,2.87,8.0,10.35,-0.52,0.0,6.11,0.24,15.5,3.24,17.76,2.24,1.0,2.44,0.0,0.8,0.0,1.0,0.24,0
0.0,6.99,1.87,20.98,-19.23,0.0,-31.47,21.11,0.0,1.0,-0.21,0.0,3.5,2.87,7.87,31.72,1.87,-2.41,1.0,1.98,1.0,1.0,-0.16,0.0,1.29,0.0,1.0,-0.87,0
1.0,0.0,1.0,40.0,-1.37,1.0,10.57,-1.75,0.0,-2.75,0.42,0.0,78.71,-0.37,0.0,-5.49,0.31,0.16,0.69,-0.07,1.0,1.0,-0.24,0.0,0.66,0.0,4.06,1.31,0
0.0,0.0,1.0,0.0,0.0,0.92,13.85,1.0,0.0,0.92,0.46,0.0,52.61,2.85,0.0,12.23,2.85,4.37,1.92,3.8,1.92,1.0,0.0,0.0,1.0,0.0,1.92,2.77,0
-2.9,33.0,1.0,5.72,1.45,-8.42,-58.57,1.0,0.0,-4.35,1.26,0.0,96.38,-0.72,2.0,11.35,0.0,2.18,0.28,1.05,0.0,1.0,-0.67,0.0,1.0,0.0,3.0,1.0,0
8.0,0.0,1.0,0.0,6.0,0.0,50.24,8.0,0.0,17.47,0.04,0.0,73.77,2.0,2.0,11.06,2.0,5.18,3.71,3.55,0.53,1.0,0.29,0.0,0.0,0.0,1.0,2.0,0
35.56,2.56,2.0,18.56,46.54,8.0,758.57,21.71,0.85,9.69,-0.06,1.0,172.0,1.85,18.0,16.98,2.85,4.76,1.0,5.61,0.0,1.0,1.19,0.0,0.29,0.0,6.71,5.71,1
-1.9,0.0,1.0,0.0,0.0,0.0,-1.34,1.0,-1.9,-3.74,1.11,0.05,-37.16,2.95,0.0,-7.38,1.0,-2.43,1.95,0.38,1.0,1.0,-0.6,0.0,0.0,0.0,3.0,4.0,0
0.86,0.0,1.0,1.0,3.0,2.0,8.0,1.0,-1.14,0.86,0.75,0.0,45.98,1.57,0.0,5.16,1.0,4.31,5.84,5.15,5.27,1.0,-0.36,0.0,-0.57,0.0,1.57,0.0,0
14.97,0.0,1.0,24.55,6.97,0.0,52.28,2.1,0.55,16.1,-1.62,0.55,144.45,2.1,1.66,36.59,1.55,8.88,-0.55,5.99,0.45,1.0,1.17,0.0,1.55,0.0,1.55,0.0,1
-21.21,-20.79,1.0,-10.24,-15.36,7.73,-35.28,-14.36,0.0,-32.18,5.7,0.73,-20.48,-1.46,1.27,-22.67,-0.73,2.53,2.19,2.64,1.46,1.73,0.26,0.0,-0.73,0.0,-0.93,-2.66,0
0.0,-0.7,1.0,-0.7,-0.7,2.0,36.22,0.3,0.0,111.0,3.66,0.0,33.38,-1.78,0.0,-7.65,0.3,6.59,1.39,-1.84,0.3,0.0,0.48,0.0,1.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.32,1.0,0.0,0.0,4.41,0.0,16.3,0.0,0.0,0.47,0.51,-1.79,-0.51,0.57,0.0,1.0,-0.23,0.0,0.51,0.0,1.0,0.0,0
0.0,-0.63,2.9,0.0,1.27,0.0,46.0,1.0,0.0,2.0,1.55,2.53,58.0,1.63,0.0,8.87,1.63,2.73,1.27,7.33,0.63,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.14,1.0,0.0,0.58,7.03,0.0,33.52,0.0,4.0,0.42,0.0,0.59,0.42,0.64,0.42,1.0,0.13,0.0,0.0,0.0,2.58,1.0,0
0.0,6.0,1.0,0.59,0.0,1.0,15.59,1.0,0.0,1.19,3.47,0.0,27.92,1.0,3.38,0.0,1.0,0.39,-1.19,1.23,1.0,1.0,-0.26,0.0,0.0,0.0,1.0,0.59,0
0.0,1.27,1.0,0.63,-0.63,-0.27,-19.14,1.0,-2.54,-1.54,0.53,0.0,12.08,2.0,-0.63,7.0,2.27,0.71,-0.27,1.97,1.63,1.0,0.17,0.0,0.42,0.0,2.73,-1.54,0
-0.83,0.0,1.0,0.0,0.0,-0.83,9.68,1.0,0.0,1.0,0.3,2.0,19.16,2.83,-2.5,4.5,2.67,3.92,1.0,2.36,1.83,1.0,0.67,0.0,1.0,0.0,2.67,2.5,0
-1.24,5.33,0.38,0.0,-13.62,11.48,32.76,1.0,0.0,0.0,10.93,-0.62,0.0,-0.62,1.62,-17.95,-0.62,5.96,0.76,-2.33,-0.24,1.0,0.03,0.0,0.0,0.0,0.38,-1.24,0
15.91,-6.67,2.0,0.0,0.0,-6.67,266.53,143.0,3.95,14.53,-4.89,1.0,184.77,1.95,1.95,133.29,3.91,6.36,0.0,5.95,0.0,1.0,1.06,0.0,1.07,0.0,1.0,4.0,1
-1.85,-1.85,1.0,-1.85,-6.16,0.0,5.14,-0.23,-0.62,-3.92,0.96,0.0,0.92,1.38,0.0,-2.23,0.38,4.69,2.62,1.69,2.0,1.0,0.06,0.0,0.38,0.0,0.38,0.0,0
0.0,1.0,1.0,0.0,0.0,10.86,71.87,1.0,0.0,1.86,9.18,0.0,36.01,-3.73,1.0,0.62,0.0,1.07,0.14,-0.24,0.38,1.0,0.47,0.0,0.0,0.0,1.62,-0.62,0
15.07,1.0,4.0,15.0,22.0,0.0,82.53,6.0,0.0,7.02,0.47,1.0,60.56,1.0,2.0,3.05,2.0,3.6,0.02,3.24,1.0,1.0,0.84,0.0,-0.12,0.0,5.95,7.97,0
-0.77,3.0,1.0,1.0,0.0,0.0,-15.58,4.0,-0.77,2.57,-0.45,0.0,18.53,-0.66,1.0,-5.75,0.11,-0.99,-0.77,-0.33,-1.77,1.0,0.02,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.66,1.0,0.0,-0.51,2.84,0.0,-16.93,1.51,0.0,-0.56,1.0,2.84,1.51,1.66,2.0,1.0,0.0,0.0,0.51,0.0,-0.54,-1.03,0
1.54,0.0,1.0,21.8,2.0,2.54,87.56,1.0,4.0,7.0,-0.78,0.0,142.49,1.0,2.0,3.91,0.46,6.87,1.46,2.29,0.0,1.0,-0.16,0.0,0.88,0.0,3.54,4.54,0
0.0,0.0,2.0,0.0,7.0,0.0,31.85,2.0,0.0,0.52,-0.14,0.0,36.83,1.52,0.0,13.44,1.48,3.35,2.0,8.72,2.0,1.0,1.89,0.0,0.5,0.0,3.48,6.52,0
9.32,0.0,1.0,0.91,20.15,1.0,90.33,7.66,0.0,-0.91,-0.78,1.91,10.06,3.83,0.0,30.61,1.91,5.49,0.0,10.14,1.91,1.0,1.5,0.0,1.91,0.0,2.83,6.4,1
2.0,0.0,2.0,1.0,1.0,1.0,3.37,2.0,1.0,1.17,-0.21,0.17,72.0,0.34,0.0,-6.46,2.0,0.72,-2.32,2.24,-0.66,1.0,2.14,0.0,1.83,0.0,0.17,5.0,1
8.27,-23.99,1.0,13.81,1.45,-0.73,8.56,1.0,0.0,12.9,-0.95,1.0,28.82,2.73,-1.45,20.09,1.73,9.32,2.27,6.08,1.73,1.0,1.02,0.0,0.0,0.0,-0.45,-0.73,0
0.0,0.0,1.0,0.0,0.94,0.0,76.52,1.94,0.0,3.75,1.99,0.0,61.8,2.94,0.0,15.43,2.94,4.07,0.06,3.58,0.06,1.0,0.78,0.0,0.94,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.68,0.0,11.88,4.36,0.0,6.88,-0.41,0.0,31.92,1.84,0.0,1.84,1.84,2.05,1.0,4.52,1.0,1.0,0.64,0.0,0.7,0.0,-1.52,1.68,0
-7.69,1.0,1.0,0.0,-5.77,0.0,-44.2,-5.73,0.0,-16.33,0.06,0.0,-59.57,0.96,-1.92,-9.61,-0.96,0.26,1.0,-0.55,1.96,1.0,-0.03,0.0,0.96,0.0,1.0,-1.92,0
-1.42,0.0,-0.71,-0.71,-17.08,0.0,-6.41,2.0,0.0,3.0,6.47,0.0,31.67,1.71,0.0,-4.98,1.0,-6.38,0.0,-1.36,0.29,-0.71,-0.38,0.0,-0.47,0.0,1.0,-0.71,0
0.0,21.17,1.0,11.66,3.92,5.0,154.72,9.66,0.0,8.74,2.42,-0.96,188.46,1.0,10.66,10.92,1.0,-6.93,-4.81,-2.03,-0.92,0.04,-0.17,0.0,1.96,0.0,2.0,5.0,0
0.0,33.0,1.0,5.0,0.0,1.51,117.33,1.0,0.0,0.51,2.53,0.0,128.92,-0.51,2.0,10.55,0.51,3.38,-1.54,0.23,-1.01,1.0,0.0,0.0,0.49,0.0,3.51,3.03,0
-0.93,-3.7,1.0,-0.93,-1.85,-0.85,34.19,0.07,2.0,-1.78,0.68,1.93,19.07,0.15,3.0,18.78,1.0,4.54,3.0,10.15,2.0,1.0,1.9,0.0,0.93,0.0,5.63,0.93,0
-0.89,1.0,0.11,0.0,0.0,-5.33,-50.62,1.0,-0.89,-7.11,0.06,-0.89,-41.74,1.78,0.0,-0.89,-0.89,-5.13,4.55,-2.11,1.89,1.0,-1.4,0.0,0.0,0.0,1.89,0.0,0
0.99,-2.98,1.0,0.0,0.0,0.0,65.8,1.0,0.0,5.98,1.74,0.0,68.64,2.99,0.0,11.95,3.99,7.3,4.99,4.22,1.0,1.0,0.23,0.0,0.0,0.0,2.99,3.98,0
1.86,0.0,0.29,2.0,-1.43,13.57,249.61,1.0,-3.57,5.43,5.61,0.0,26.78,0.57,0.71,-15.69,-1.14,2.3,1.0,1.58,0.0,1.0,0.6,0.0,1.0,0.0,1.0,0.71,0
0.98,0.0,0.02,0.0,-1.95,0.0,38.77,1.98,-0.95,3.91,1.26,0.0,50.82,0.07,1.95,26.41,1.98,-2.0,-0.98,0.41,1.02,1.0,-0.66,0.0,-0.2,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.66,1.0,0.0,0.67,-2.95,0.0,16.66,0.67,0.0,-0.67,0.67,1.5,1.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.0,0.0,2.0,5.0,50.0,1.0,112.76,10.19,0.0,2.19,-0.17,1.0,28.33,0.19,0.0,57.19,2.0,6.28,0.81,6.08,1.0,1.0,0.96,0.0,0.91,2.0,-1.85,9.0,1
0.0,-3.69,1.0,0.0,0.0,-4.31,1.85,1.0,0.0,0.0,-1.99,0.0,0.0,2.0,0.62,7.0,2.0,3.87,2.85,1.78,1.62,1.0,0.62,0.0,0.0,0.0,3.38,0.38,0
0.0,7.0,1.0,0.0,0.0,7.0,100.62,1.0,13.63,0.76,5.53,0.0,18.93,1.51,2.0,-4.54,0.0,-2.56,-3.03,0.38,-1.51,1.0,0.06,0.0,0.76,0.0,3.51,4.03,0
0.0,0.0,1.0,0.0,0.0,0.0,28.23,1.0,0.0,1.0,0.89,0.0,32.12,2.03,0.03,7.87,1.0,2.71,1.08,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.95,1.95,0
1.0,0.64,1.64,40.0,0.0,1.0,17.22,1.0,0.0,0.0,-3.59,0.0,100.0,-0.29,0.0,0.0,0.36,0.0,0.0,1.64,1.64,1.64,0.0,0.0,1.0,0.0,2.0,2.0,1
-5.56,0.0,0.07,-53.66,-45.1,0.0,-17.17,-50.88,0.0,2.78,0.56,0.0,45.34,2.0,-19.46,-30.57,0.07,2.29,1.85,2.81,1.0,1.0,0.39,0.0,-0.4,0.0,4.78,-4.56,0
0.0,0.61,1.61,0.0,0.0,1.82,60.7,-0.21,0.0,4.85,2.18,-0.61,57.54,-3.63,1.0,-4.3,-0.61,1.23,1.0,-2.67,-0.61,0.39,0.08,0.0,0.0,0.0,1.0,-0.61,0
-14.71,3.87,-1.32,-10.84,-13.93,1.0,7.17,-2.87,10.84,-0.55,0.98,-0.77,33.49,3.55,0.0,13.87,0.23,4.79,0.23,3.11,1.0,1.0,0.58,0.0,0.36,0.0,1.45,-0.87,0
1.0,0.0,2.0,1.0,8.0,9.0,76.72,1.0,0.0,0.61,0.06,8.0,75.0,2.84,-0.61,13.55,1.61,8.62,4.61,21.34,4.84,1.0,2.82,0.0,1.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.14,1.0,0.0,0.38,0.24,0.0,26.93,3.62,0.0,1.52,1.0,2.67,2.24,2.65,1.62,1.0,0.25,0.0,0.41,0.0,2.38,0.76,0
0.0,0.0,-0.53,0.0,-13.75,0.0,6.37,1.0,0.0,0.0,6.64,0.0,0.0,1.53,32.0,1.53,0.0,-1.07,10.06,-0.02,1.76,1.0,-0.69,0.0,0.0,0.0,1.24,-0.76,0
4.39,0.0,1.0,0.0,6.15,0.88,36.88,2.76,1.76,3.51,-0.08,0.0,38.64,3.88,5.27,2.88,1.0,7.51,6.0,1.23,0.24,1.0,0.4,0.0,1.88,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,3.0,-4.83,1.0,0.0,-0.99,0.21,0.0,-59.14,-0.97,0.0,-0.96,0.03,-0.18,1.0,0.01,1.0,1.0,0.0,0.0,-0.99,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.0,1.0,-10.86,1.0,2.0,1.0,-0.25,-0.94,70.0,1.03,3.0,-3.37,0.03,5.23,3.97,4.49,2.0,1.0,1.37,0.0,0.97,0.0,-0.94,-2.91,0
6.0,0.0,1.0,1.0,0.37,0.0,59.48,0.37,2.0,2.74,0.86,0.63,44.39,2.0,0.0,24.0,0.37,7.36,4.78,4.8,3.52,1.0,-0.08,0.0,-0.63,0.0,3.0,0.0,0
