CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.38,0.0,0.0,0.0,1.52,1.0,0.0,1.24,0.08,0.0,0.0,1.38,5.69,1.14,1.0,1.8,0.0,0.47,0.0,0.38,0.0,0.0,0.38,0.0,2.38,0.0,0
0.0,0.0,1.0,1.81,2.71,0.0,31.26,1.9,0.19,0.48,0.47,0.1,96.43,3.81,0.1,14.19,2.1,4.51,1.9,5.38,1.9,1.0,0.37,0.0,0.67,0.0,1.1,1.0,0
0.0,0.0,1.0,1.73,0.0,0.0,41.23,1.27,0.14,2.73,0.56,0.0,39.73,2.14,0.86,7.59,1.14,4.21,0.86,7.58,2.0,1.86,0.86,0.86,0.58,0.0,3.59,0.86,0
0.0,0.0,1.0,0.0,0.0,0.82,44.03,1.0,0.0,1.36,1.14,0.18,34.47,3.0,0.0,9.18,1.82,4.04,1.08,3.42,1.72,1.0,0.27,0.0,0.0,0.0,2.82,2.46,0
0.83,0.83,2.34,0.0,0.0,0.0,34.45,1.0,0.0,2.0,0.21,0.34,49.69,1.52,0.0,27.59,1.83,6.62,2.37,7.69,2.52,1.0,1.49,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,29.54,1.0,0.0,1.28,1.48,0.0,0.0,2.28,0.0,5.88,1.0,3.48,1.28,3.52,3.28,1.0,0.0,0.0,0.91,0.0,2.72,0.0,0
1.0,0.0,1.01,0.0,1.99,1.0,9.09,1.0,0.0,4.99,0.08,1.0,63.69,3.0,0.0,17.0,1.0,8.22,1.04,7.62,1.02,1.0,1.01,0.0,1.0,0.0,1.0,0.0,0
1.07,0.0,0.54,0.54,3.75,0.0,21.07,1.0,0.54,0.0,0.9,0.0,53.58,1.07,1.93,2.14,0.54,2.42,0.0,1.68,0.54,0.54,0.33,0.0,0.0,0.0,2.07,1.07,0
2.03,0.0,1.0,0.99,7.0,0.01,35.13,1.02,1.01,0.05,0.24,0.0,99.8,2.02,1.04,4.06,1.0,4.53,0.01,3.15,1.0,1.0,0.61,0.0,0.01,0.0,2.98,1.98,0
0.0,0.85,1.0,0.0,0.0,0.0,4.85,1.0,0.0,5.71,0.09,0.0,71.23,1.15,0.0,4.17,1.0,3.94,0.85,2.61,1.0,1.0,0.9,0.0,0.79,0.0,1.85,0.15,0
3.35,0.0,1.67,0.34,4.02,0.66,12.71,1.0,0.66,0.0,0.15,1.34,25.14,2.99,0.0,2.66,1.0,5.22,2.67,4.14,2.33,1.0,1.17,0.0,0.34,0.0,1.67,0.34,0
24.95,7.83,1.15,19.93,23.05,0.0,71.49,4.15,0.44,14.63,0.11,0.85,94.02,1.0,1.02,9.32,2.0,4.8,0.85,5.33,1.0,0.85,0.86,0.0,0.59,0.0,3.29,2.29,0
0.0,0.0,1.14,0.0,0.0,0.0,1.96,1.0,0.0,0.14,0.04,0.0,2.2,4.59,0.0,6.04,1.0,5.88,2.59,6.74,1.86,1.0,1.11,0.0,1.0,0.0,1.86,0.86,0
2.53,0.0,1.0,0.0,5.52,0.51,25.28,2.01,1.01,3.53,0.11,0.0,69.09,2.52,3.03,5.56,1.0,3.39,1.0,3.02,1.0,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.34,1.0,0.0,0.0,1.77,49.36,1.0,0.0,1.62,1.51,0.0,40.42,1.62,0.19,8.04,1.62,5.39,0.81,1.85,0.81,1.0,0.32,0.0,1.0,0.0,3.43,2.43,0
5.86,0.0,1.0,2.93,10.74,0.0,54.7,9.79,0.98,5.02,0.19,0.98,84.94,3.93,0.0,14.72,1.98,3.6,1.02,5.34,1.19,1.0,0.58,0.0,0.98,0.0,3.93,1.95,0
0.0,0.0,1.0,0.0,0.46,0.0,25.49,1.0,0.46,0.46,0.45,0.0,2.3,2.92,0.0,5.52,1.0,1.44,1.0,3.92,2.08,1.54,0.76,0.54,0.46,0.0,3.38,1.84,0
0.0,2.8,1.0,0.06,0.0,0.18,14.14,1.0,0.0,0.94,0.18,0.0,5.97,2.82,0.12,2.54,0.94,10.2,0.94,2.4,1.88,1.0,0.0,0.0,1.0,0.0,2.18,0.24,0
2.55,0.15,1.15,1.65,7.6,0.3,65.22,2.45,0.45,3.7,0.66,0.3,65.4,2.3,17.15,7.1,1.15,6.34,0.85,3.16,1.0,1.0,0.17,0.0,0.1,0.15,4.0,3.05,0
1.01,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.0,1.5,0.71,0.0,40.62,1.5,0.0,6.48,1.0,3.75,1.51,3.65,1.5,1.0,0.73,0.0,0.25,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.93,44.88,1.0,0.0,0.93,1.03,0.0,32.55,2.54,0.0,10.14,1.46,2.05,0.0,2.11,1.0,1.0,0.0,0.0,0.54,0.0,2.46,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,37.32,3.6,4.34,5.21,0.42,0.0,43.4,2.13,2.6,6.34,2.74,2.84,0.79,4.29,1.13,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
3.99,1.99,1.0,2.66,19.28,0.0,30.58,9.64,0.0,2.66,0.08,0.0,66.47,2.66,2.01,10.64,1.66,1.78,0.0,3.59,1.0,1.0,0.31,0.0,0.17,0.0,2.99,3.99,0
5.44,0.0,1.0,0.68,78.89,0.68,120.58,5.76,0.0,0.0,0.55,0.68,68.01,2.72,5.0,41.13,1.36,2.53,0.0,4.74,1.0,1.0,0.44,0.0,0.55,0.0,4.4,7.48,0
0.82,0.82,1.54,0.82,2.46,4.11,70.53,1.0,0.0,0.36,1.26,0.36,61.59,2.36,0.0,7.79,1.0,4.92,1.61,4.43,1.72,1.0,1.06,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,32.03,1.0,0.0,0.0,0.83,0.0,0.0,1.78,0.0,6.21,2.55,1.26,0.0,1.48,1.0,1.0,0.0,0.0,0.22,0.0,2.55,3.1,0
0.0,0.0,1.0,82.86,213.77,1.4,319.6,1.0,1.2,3.2,0.59,0.0,87.41,1.4,0.0,60.84,2.0,3.67,1.2,3.52,1.0,1.0,0.11,0.0,0.44,0.0,2.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,12.63,2.85,0.0,1.0,0.25,0.0,7.27,1.38,0.0,4.59,1.0,2.38,0.62,2.61,1.0,1.0,0.7,0.0,0.38,0.0,2.15,0.0,0
0.69,0.0,1.0,0.65,0.65,0.0,14.97,1.65,1.31,0.69,0.34,0.0,64.61,2.31,0.0,2.35,1.0,2.65,1.69,2.65,2.0,1.0,0.21,0.0,0.83,0.0,2.35,0.69,0
0.0,3.01,1.0,0.25,0.0,8.53,72.83,1.0,0.0,0.74,6.29,0.0,12.37,1.25,0.75,3.24,1.0,2.01,1.25,1.87,1.0,1.0,0.19,0.0,0.25,0.0,1.74,0.25,0
0.09,0.0,1.19,0.0,0.85,1.47,50.32,1.0,0.0,1.81,1.06,0.0,38.05,1.91,0.0,7.09,1.91,3.74,1.0,2.3,1.28,1.09,0.42,0.09,0.09,0.0,3.72,1.81,0
0.0,0.0,1.0,0.0,0.02,0.98,39.17,1.0,0.02,1.0,1.16,0.0,32.31,2.05,0.0,8.1,1.0,2.49,1.0,2.07,1.0,1.0,0.01,0.0,0.02,0.0,4.02,2.05,0
0.0,0.0,4.76,0.0,1.0,0.75,14.94,1.0,0.0,0.74,0.25,2.26,17.33,1.0,0.0,5.25,1.0,8.19,7.77,13.36,13.04,15.3,1.67,1.5,0.0,0.0,1.5,0.25,0
0.0,0.0,1.0,1.88,2.82,0.0,28.73,1.94,0.0,0.06,0.5,0.0,93.94,3.94,0.06,13.15,1.94,3.76,1.94,4.95,1.94,1.0,0.34,0.0,0.66,0.0,1.06,0.94,0
9.96,0.0,1.0,1.33,152.68,0.0,47.8,1.66,0.0,1.34,0.06,0.0,83.19,2.0,0.0,50.14,1.0,4.39,0.0,3.53,1.0,1.0,0.32,0.0,0.63,0.0,2.34,3.98,0
0.0,0.0,0.17,0.17,0.0,0.17,8.31,1.0,0.0,2.17,0.14,0.0,8.66,1.17,0.0,1.21,1.0,0.75,0.35,0.78,0.17,0.17,0.13,0.0,0.17,0.0,2.35,0.17,0
0.0,0.37,1.0,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.03,0.0,0.0,0.63,0.0,1.89,1.26,0.79,0.37,1.84,1.0,1.0,0.75,0.0,0.31,0.0,1.0,0.63,0
27.33,2.89,1.0,6.07,12.15,0.0,121.15,2.52,0.0,1.52,0.21,0.0,69.84,3.8,0.48,20.18,1.52,5.1,0.0,3.33,1.0,1.0,0.49,0.0,0.54,0.0,3.28,6.07,0
0.0,0.0,1.0,0.0,0.0,0.81,36.78,1.0,0.0,2.62,0.83,0.0,50.3,1.81,0.0,8.93,1.0,2.52,0.19,1.81,1.0,1.0,0.24,0.0,0.0,0.0,3.43,1.62,0
0.51,0.0,1.85,0.0,0.0,1.17,44.51,1.0,0.0,2.34,0.74,0.51,50.0,2.0,0.0,9.0,1.83,4.59,1.68,3.23,1.51,1.0,0.83,0.0,0.83,0.0,3.83,2.83,0
0.28,0.28,1.0,1.44,0.56,0.0,24.52,1.0,0.0,4.87,0.31,0.0,74.17,1.84,0.72,9.56,1.72,6.1,1.0,2.37,1.0,1.0,0.36,0.0,0.28,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,57.99,1.0,0.0,7.96,0.65,0.0,69.09,1.0,0.0,5.94,1.0,7.41,1.98,2.35,1.0,1.0,0.22,0.0,0.01,0.0,2.0,0.98,0
0.0,33.89,1.0,0.72,16.18,2.16,170.9,1.0,0.0,0.0,2.13,0.0,72.11,0.28,1.44,7.93,0.28,26.74,0.0,0.97,0.0,1.0,0.0,0.0,0.72,0.0,3.88,3.44,0
3.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,3.0,0.63,0.0,66.01,1.0,0.0,4.0,1.0,3.0,2.0,2.29,1.0,1.0,0.55,0.0,0.0,0.0,3.0,3.99,0
0.0,7.58,1.0,0.0,0.0,0.0,3.16,1.0,0.0,0.37,0.18,0.0,0.0,1.1,1.26,3.9,0.37,2.25,0.37,1.49,1.0,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
1.21,0.0,1.0,0.6,4.22,0.0,32.22,1.0,0.6,1.19,0.73,0.0,60.25,1.6,0.6,3.21,1.4,4.51,1.59,2.89,1.0,1.0,0.37,0.0,0.0,0.0,2.21,1.6,0
0.0,0.0,0.94,0.0,0.94,0.0,32.88,1.0,0.0,3.37,0.67,0.0,65.67,0.94,0.06,5.63,0.94,2.53,0.94,2.16,0.94,0.94,0.63,0.0,0.0,0.0,3.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.19,38.43,1.0,0.0,2.39,1.16,0.6,34.61,1.19,0.4,8.16,1.19,2.72,1.0,2.13,1.0,1.0,0.16,0.0,0.0,0.0,2.19,1.19,0
5.95,0.0,3.17,9.74,6.41,3.17,126.13,1.0,0.92,8.95,0.47,0.0,88.79,1.46,0.46,8.34,1.0,4.22,1.0,3.09,0.46,1.0,0.89,0.0,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,24.88,1.0,0.0,0.49,5.74,0.0,12.19,0.49,51.42,1.49,0.24,49.64,49.4,0.45,0.24,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,2.42,1.61,0.81,38.65,1.0,0.0,0.81,0.31,1.0,60.44,1.0,0.0,3.22,1.19,1.48,0.19,5.06,0.39,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,3.79,1.0,0.0,0.0,0.54,0.0,0.0,3.01,4.78,5.01,0.6,7.1,4.99,4.91,1.6,1.0,0.64,0.0,0.6,0.0,1.6,0.6,0
0.0,0.0,1.08,0.0,0.0,0.0,9.48,1.0,0.0,2.0,0.27,0.05,48.67,2.05,0.0,3.35,1.0,2.27,1.21,2.08,1.11,1.0,0.06,0.0,1.0,0.0,1.03,0.0,0
0.38,0.0,1.0,0.0,0.75,0.38,22.12,1.0,0.0,1.88,0.42,0.38,24.01,2.38,0.0,7.0,1.0,3.08,0.38,4.73,1.62,1.0,0.38,0.0,0.38,0.0,1.62,0.0,0
0.31,0.0,1.0,0.31,4.0,0.15,3.92,1.0,0.0,0.46,0.09,0.0,12.28,1.15,0.15,1.07,1.0,0.71,0.0,1.31,1.0,1.0,0.1,0.0,0.93,0.0,1.15,0.15,0
0.0,0.0,0.77,0.0,0.0,0.0,7.15,1.0,0.0,0.0,1.68,0.0,0.0,2.77,0.0,2.32,1.0,4.63,4.63,1.54,1.54,0.77,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,2.08,1.57,0.22,0.22,35.63,1.0,0.0,2.35,0.47,0.65,33.68,1.78,0.78,7.35,1.0,5.82,2.95,10.08,5.25,5.9,1.22,1.22,0.52,0.0,3.35,0.78,0
0.0,0.0,1.0,0.0,0.0,0.1,4.02,8.18,0.0,0.1,0.12,0.0,3.4,1.1,0.0,0.82,1.0,0.26,0.1,0.21,0.1,1.0,0.0,0.0,0.0,0.0,1.31,0.21,0
4.8,0.0,1.0,2.4,8.8,0.2,53.39,8.2,0.8,4.6,0.31,0.8,81.99,3.6,0.0,14.2,1.8,3.49,0.8,4.6,1.0,1.0,0.53,0.0,0.8,0.0,4.0,2.0,0
0.0,0.0,1.0,1.8,2.71,0.0,29.8,1.9,0.0,0.1,0.59,0.0,92.63,3.71,0.0,12.62,2.0,3.58,1.9,4.83,1.9,1.0,0.35,0.0,0.6,0.0,1.1,0.9,0
0.72,0.54,1.0,0.18,2.28,0.12,53.3,1.12,1.88,4.82,0.1,0.94,64.08,2.12,0.94,16.36,2.94,10.4,1.0,7.29,1.0,1.0,0.7,0.0,0.65,0.0,1.94,1.18,0
0.0,40.9,1.0,0.87,0.0,2.61,207.54,1.0,0.0,0.13,2.69,0.0,87.02,0.13,1.74,9.57,0.13,32.31,0.13,0.87,0.13,1.0,0.0,0.0,0.87,0.0,4.48,3.48,0
3.43,0.34,1.17,0.51,2.4,0.0,40.28,1.69,0.0,2.4,0.54,0.0,15.42,2.17,0.0,3.57,1.17,0.57,0.0,3.15,1.66,1.0,0.12,0.0,0.17,0.0,2.69,1.37,0
0.0,0.0,0.1,0.0,0.3,0.2,42.84,1.0,0.2,8.61,2.4,0.0,8.88,0.1,1.1,1.18,0.1,0.62,0.0,0.17,0.0,0.1,0.04,0.0,0.0,0.0,3.8,0.3,0
0.15,0.0,1.0,0.95,1.29,0.0,34.53,1.15,0.07,3.15,0.52,0.0,71.6,1.15,0.44,6.87,1.07,2.86,1.0,2.45,1.0,1.0,0.67,0.0,0.07,0.0,3.22,1.44,0
0.34,0.66,1.0,1.36,1.36,0.0,10.58,1.68,0.0,0.0,0.11,0.0,17.06,0.34,0.0,1.02,0.68,1.63,0.66,2.48,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.34,0
4.15,2.08,0.69,2.77,20.08,0.0,41.39,10.0,0.0,5.54,0.88,0.0,69.25,2.08,0.31,11.08,1.38,1.85,0.0,3.39,0.69,0.69,0.32,0.0,0.17,0.0,4.0,4.15,0
0.0,0.0,1.0,0.0,0.0,0.91,22.19,1.0,0.0,0.0,1.04,0.55,0.0,2.36,0.0,3.64,1.55,1.0,0.55,2.0,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,8.87,1.0,0.0,1.97,0.27,0.0,49.3,1.97,0.0,2.96,0.99,1.99,1.0,1.82,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,18.5,1.0,0.0,0.58,0.67,0.58,19.14,2.0,0.0,2.32,1.0,1.84,1.42,3.06,1.0,1.0,0.28,0.0,0.42,0.0,2.16,2.32,0
0.0,0.0,1.23,0.0,0.0,0.0,2.74,1.0,0.0,0.46,0.05,0.0,15.06,1.23,0.77,4.37,1.0,2.95,2.32,1.41,1.0,1.0,0.27,0.0,0.15,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.85,0.44,30.61,1.0,1.71,0.0,1.22,0.0,0.0,2.71,0.0,9.56,1.15,2.83,0.85,3.22,1.85,1.0,0.09,0.0,0.07,0.0,2.0,1.71,0
0.37,0.0,1.0,1.25,2.25,0.0,22.88,1.63,0.0,0.0,0.51,0.0,62.54,3.63,0.0,11.0,1.63,3.65,2.0,4.11,1.63,1.0,0.43,0.0,0.72,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.58,0.0,13.79,1.0,0.0,1.75,0.46,0.0,43.66,1.42,0.0,3.76,1.0,1.17,0.42,1.42,1.0,0.42,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.05,1.0,0.0,2.83,0.31,0.61,0.0,2.39,0.39,4.28,1.0,7.93,3.44,3.79,2.22,1.0,0.47,0.0,0.81,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.17,2.48,41.87,1.0,0.17,2.65,1.22,0.0,28.11,1.52,0.0,7.05,1.83,2.82,1.83,4.17,2.65,1.0,0.58,0.0,0.17,0.0,2.52,2.35,0
0.0,0.0,1.0,0.0,0.0,0.2,35.79,1.0,0.0,1.8,1.32,0.0,33.0,2.8,0.0,9.61,1.0,3.97,1.0,4.68,3.41,1.0,0.0,0.0,0.0,0.0,1.59,1.2,0
1.38,0.0,1.0,0.0,0.0,0.69,41.79,7.9,1.38,0.31,0.26,1.0,0.0,2.31,0.0,19.65,1.69,3.96,2.24,4.57,1.93,1.0,0.69,0.0,0.34,0.0,1.31,0.69,0
0.0,0.0,2.19,0.0,2.41,0.0,10.72,1.0,0.0,1.4,0.16,0.79,36.79,2.19,0.0,6.35,1.0,5.37,4.18,5.71,2.59,1.0,0.89,0.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,2.22,1.0,0.0,1.44,1.44,1.01,1.0,2.52,1.56,1.56,0.56,0.56,0.0,0.0,1.44,0.44,0
0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,4.99,0.0,0.0,47.14,1.0,0.0,1.11,1.56,0.57,0.56,2.21,1.0,0.56,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.14,1.0,0.0,0.14,1.69,42.58,1.0,0.0,2.58,1.13,0.0,53.38,1.86,0.0,9.61,1.0,3.87,1.39,2.28,1.42,1.14,0.4,0.14,0.0,0.0,3.58,1.72,0
0.0,0.16,1.0,0.0,0.0,0.12,35.87,1.0,0.0,0.0,1.37,0.0,0.0,2.93,0.02,10.84,0.98,7.14,6.84,5.39,1.95,1.0,0.73,0.0,0.02,0.0,1.98,0.0,0
0.29,0.29,1.0,0.29,0.0,2.0,66.3,1.29,0.0,2.29,1.02,0.57,65.13,2.29,0.0,6.28,1.71,1.9,0.0,3.55,1.0,1.0,0.14,0.0,0.0,0.0,2.71,2.14,0
0.0,0.0,1.0,1.53,2.0,0.51,39.64,1.0,1.47,0.51,0.7,0.51,38.2,1.98,0.0,6.94,1.0,3.66,1.96,4.33,0.98,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,0.0,0.82,11.82,1.0,0.0,0.84,0.7,0.0,4.18,0.84,0.16,2.33,1.67,2.97,0.84,2.77,0.84,1.0,0.0,0.0,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.04,11.34,1.0,0.0,1.0,0.92,0.0,1.75,1.04,0.0,0.33,1.04,1.05,1.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.08,0
24.21,4.15,1.0,13.84,8.99,0.0,208.55,34.9,0.69,17.99,2.29,0.0,67.1,3.08,19.37,26.29,1.69,2.45,0.0,2.61,0.31,1.0,0.31,0.0,0.72,0.0,3.77,7.61,0
0.0,0.0,1.0,0.94,0.06,0.0,2.86,1.0,0.06,2.88,0.02,0.0,70.64,2.12,3.75,6.37,1.0,2.93,0.06,2.42,1.0,1.0,0.03,0.0,0.06,0.0,1.25,1.19,0
0.03,0.0,1.0,0.97,1.23,0.0,6.8,1.97,1.94,0.0,0.21,0.06,64.11,2.94,0.0,2.14,1.0,2.25,1.03,2.32,2.03,1.0,0.04,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,0.1,0.04,0.1,0.0,1.19,0.9,3.67,1.0,3.29,3.19,1.34,1.29,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.87,0.87,1.87,0.0,0.13,0.0,31.27,1.0,0.0,1.74,0.15,0.0,52.12,1.0,0.0,26.06,1.87,4.78,0.87,6.34,2.0,1.0,1.16,0.0,0.69,0.0,1.87,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,9.95,0.0,0.0,99.48,1.01,0.03,0.0,1.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.59,0.0,0.2,13.91,1.0,0.0,0.2,0.39,0.0,13.01,3.59,0.0,8.01,1.0,5.58,5.01,3.45,1.8,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.84,1.23,0.61,42.37,1.0,0.0,1.77,0.65,1.0,46.09,1.77,0.0,6.31,1.0,3.87,2.31,5.88,1.93,1.0,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.23,2.38,20.06,4.15,0.0,26.13,1.0,0.0,0.62,0.24,0.0,83.2,1.0,0.0,11.37,1.0,5.73,3.0,3.81,1.69,1.0,0.79,0.0,0.35,0.0,2.38,0.69,0
0.79,0.79,1.79,0.0,0.0,0.0,28.42,1.0,0.21,1.58,0.13,0.0,47.36,1.0,0.0,23.68,1.79,4.45,0.79,5.84,1.79,1.0,1.22,0.0,0.63,0.0,1.79,0.0,0
1.05,4.74,1.53,1.05,5.27,0.53,17.33,1.0,0.0,0.95,0.22,1.05,55.94,1.47,0.0,9.38,1.0,4.2,0.0,3.29,1.0,1.0,0.56,0.0,0.92,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.13,40.19,1.98,0.0,50.87,0.57,0.0,96.86,0.98,1.98,3.06,0.98,2.12,0.0,0.58,0.0,0.02,0.06,0.0,0.02,0.0,1.0,4.91,0
0.61,0.0,1.0,0.0,0.0,0.0,25.07,1.0,0.0,3.39,0.25,0.61,56.68,1.39,0.0,8.04,1.0,7.46,0.61,3.54,0.61,1.0,0.3,0.0,0.39,0.0,2.82,0.61,0
11.84,0.0,2.0,6.08,18.16,8.66,297.74,7.43,0.0,0.68,0.3,5.63,82.11,1.0,6.1,14.31,1.34,7.13,2.98,14.24,1.98,1.0,2.1,0.0,0.63,0.0,2.35,2.02,0
0.99,0.0,1.0,0.0,0.99,0.0,9.24,3.97,0.0,1.99,0.07,0.0,9.1,3.98,0.0,8.04,1.99,4.85,0.0,3.16,1.0,1.0,0.38,0.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,32.72,1.0,0.0,2.86,0.58,0.07,67.42,1.07,0.0,5.86,1.0,2.58,1.0,2.42,1.0,1.0,0.62,0.0,0.0,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,0.06,0.0,50.92,1.85,0.0,10.18,0.93,3.41,0.07,3.41,1.0,1.0,1.19,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.11,5.49,1.0,0.0,3.0,0.09,0.0,72.14,2.0,3.54,6.11,1.0,3.15,0.23,2.51,1.0,1.0,0.09,0.0,0.11,0.0,1.34,1.0,0
0.0,0.42,1.0,0.0,0.0,1.73,17.88,1.0,0.0,2.88,0.25,1.15,0.0,1.73,0.0,3.46,0.58,6.77,6.19,5.33,3.88,3.31,1.44,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.49,49.05,1.0,0.0,1.54,6.22,0.0,51.18,1.49,0.0,1.95,1.49,0.49,0.0,1.2,1.0,0.49,0.0,0.0,0.0,0.0,2.46,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.0,2.61,0.3,0.57,0.0,1.0,0.0,1.3,1.57,1.43,1.43,5.04,5.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.96,1.0,1.93,3.14,0.04,42.28,2.04,0.07,2.14,0.2,0.96,88.58,6.89,0.21,16.79,1.96,2.97,0.04,6.95,1.96,1.0,1.03,0.0,0.46,0.0,3.89,1.93,0
0.13,0.94,1.0,0.0,0.0,0.0,1.91,1.0,0.0,0.13,0.04,0.0,3.96,0.06,0.0,0.19,0.06,1.16,1.13,1.16,1.06,1.0,0.04,0.0,0.03,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.73,0.0,0.0,1.0,0.0,2.47,0.0,0.0,55.0,1.53,0.0,0.53,1.0,3.0,0.27,1.4,1.27,0.27,0.49,0.0,0.27,0.0,1.27,0.0,0
0.49,0.49,1.0,0.51,0.0,2.95,132.52,1.0,0.0,5.93,1.15,0.0,61.24,1.51,0.0,5.53,1.0,5.29,1.51,3.56,1.0,1.0,0.43,0.0,1.0,0.0,3.51,1.98,0
0.0,0.0,1.0,0.0,0.0,3.04,175.93,1.0,0.0,1.19,2.94,0.0,24.89,1.19,0.41,6.59,1.19,2.2,0.59,1.38,0.59,1.0,0.2,0.0,0.31,0.0,2.78,1.59,0
0.0,0.0,1.0,0.0,0.0,0.32,7.07,1.0,0.0,0.0,0.27,0.0,0.0,1.48,0.84,3.8,1.0,2.68,2.52,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,7.62,0.0,0.0,76.21,0.76,0.0,0.0,0.76,0.24,0.24,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.41,3.65,40.59,1.0,0.0,0.59,2.47,0.0,0.0,1.59,0.0,4.53,1.0,6.28,4.71,3.61,3.41,1.41,0.41,0.41,0.59,0.0,2.18,0.0,0
0.0,1.02,1.0,0.0,0.0,3.56,52.73,1.0,0.0,2.23,2.68,0.0,46.13,1.74,0.26,8.7,1.0,2.46,0.26,1.74,1.0,1.0,0.22,0.0,0.0,0.0,3.23,1.49,0
0.0,0.0,0.73,0.0,0.0,1.45,58.99,1.0,0.0,2.27,3.73,0.0,78.22,1.73,0.0,5.81,1.73,1.52,0.0,1.65,1.0,0.73,0.0,0.0,0.0,0.0,2.45,2.18,0
0.0,0.0,1.0,0.0,0.0,0.2,36.67,1.0,0.0,3.0,1.19,0.0,35.07,2.9,0.0,10.1,1.1,4.54,1.0,5.35,3.7,1.0,0.03,0.0,0.0,0.0,1.2,1.2,0
0.11,0.89,1.0,0.0,1.03,0.0,4.9,2.03,0.11,0.46,0.01,0.0,6.84,0.46,0.11,1.25,0.23,1.22,0.89,1.42,1.11,1.0,0.08,0.0,0.06,0.0,1.68,0.46,0
