CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.3,1.7,1.85,0.15,0.75,0.0,28.93,1.0,0.0,2.55,0.27,0.0,36.61,1.85,0.0,8.4,1.0,4.76,2.0,5.41,1.15,1.15,1.25,0.15,1.0,0.0,1.0,0.0,0
1.21,0.0,1.2,0.2,1.81,0.2,29.19,1.6,0.0,0.8,0.59,0.2,33.25,1.8,0.0,9.21,2.0,3.08,0.2,2.81,1.0,1.0,0.43,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.75,1.0,0.0,1.75,0.56,0.63,24.75,2.63,0.0,9.25,1.37,5.23,4.13,3.48,2.88,1.0,0.1,0.0,0.0,0.0,2.75,1.12,0
0.0,1.03,1.0,0.0,0.0,0.0,2.92,1.0,0.0,11.69,0.2,0.0,92.53,0.97,0.03,0.05,0.97,0.6,0.08,1.24,1.0,0.03,0.0,0.0,0.97,0.0,1.0,0.0,0
18.22,0.0,1.0,0.0,0.77,0.61,39.62,7.14,1.23,0.39,0.14,0.61,3.09,1.61,0.0,30.95,1.61,3.78,1.0,4.07,0.61,1.0,0.68,0.0,0.54,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,1.36,0.0,3.45,1.0,0.0,0.86,0.18,0.0,21.59,1.86,0.86,0.86,1.0,1.43,0.14,1.65,1.0,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.52,28.69,1.0,0.0,2.0,0.57,0.0,55.13,2.52,0.0,6.14,1.52,2.46,0.0,2.63,1.0,1.0,0.29,0.0,0.48,0.0,2.55,1.55,0
1.92,0.0,1.0,1.0,2.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.29,1.0,0.0,1.53,1.0,1.27,0.61,2.41,1.31,1.31,0.65,0.31,0.31,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,2.88,101.6,1.72,0.0,1.72,0.3,1.44,10.08,1.56,0.72,13.24,1.72,5.43,1.0,8.35,1.0,1.0,0.66,0.0,0.72,0.0,1.0,0.72,0
1.21,0.0,1.0,0.4,0.4,0.0,15.69,4.0,0.0,3.62,0.12,0.0,31.38,2.6,1.0,4.4,1.4,2.47,1.2,4.05,2.99,1.6,0.57,0.0,0.27,0.0,2.61,1.61,0
0.0,0.0,0.13,0.0,0.0,0.0,10.39,1.0,0.0,0.87,2.09,0.0,0.0,1.0,0.0,0.25,1.13,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.0,0.13,0
7.18,0.0,1.55,31.47,17.67,0.0,25.39,1.55,0.55,2.76,0.05,0.0,54.1,1.55,0.45,11.83,1.0,6.28,2.45,3.74,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,27.33,1.0,0.0,1.54,0.56,0.0,50.5,2.54,0.46,5.88,1.54,2.31,0.0,2.55,1.0,1.0,0.15,0.0,0.46,0.0,2.63,1.63,0
0.0,1.44,1.0,1.56,0.56,0.28,35.5,1.72,0.0,0.28,1.31,0.28,92.97,1.0,3.59,4.72,1.72,1.53,0.72,2.71,0.0,1.0,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.81,1.0,0.0,0.81,0.0,5.77,1.81,0.0,0.56,0.06,0.19,0.0,1.19,0.81,1.93,1.0,8.67,1.56,1.99,1.19,1.0,0.08,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.05,0.0,0.0,0.98,15.33,1.0,0.0,18.68,0.16,1.98,69.81,1.03,0.0,4.08,1.0,6.98,2.07,9.22,1.02,1.0,1.5,0.0,0.0,0.0,1.02,0.0,0
1.35,0.32,1.68,0.0,0.32,0.0,6.75,1.32,0.0,0.0,0.2,0.68,0.0,2.35,0.32,5.05,1.0,7.66,4.38,2.85,1.68,1.0,0.56,0.0,0.0,0.0,1.65,0.0,0
0.0,0.13,1.13,0.13,1.26,0.0,31.18,1.13,2.61,0.0,0.28,0.0,12.17,3.39,2.61,10.05,1.13,1.67,0.13,4.11,1.13,1.0,0.61,0.0,0.07,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,1.95,2.5,32.21,1.0,0.0,2.17,0.78,0.0,0.0,2.44,0.0,5.77,1.0,4.64,2.44,4.65,4.17,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,5.24,1.0,0.0,0.28,0.16,0.0,9.61,2.72,0.42,3.28,1.0,5.5,5.29,2.01,1.72,1.0,0.12,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,1.35,0.16,0.0,22.2,3.0,0.0,1.67,1.0,3.24,1.67,2.45,2.0,1.0,0.0,0.0,0.87,0.0,1.33,0.0,0
1.71,0.86,1.0,0.0,0.0,1.0,59.1,1.86,0.86,7.71,1.17,0.0,85.68,0.86,3.29,4.43,0.86,3.34,0.0,2.63,0.86,0.14,0.39,0.0,0.14,0.0,1.0,0.0,0
10.94,0.0,0.88,2.63,18.81,0.88,272.14,2.75,7.0,4.38,4.03,0.88,42.44,2.44,1.31,23.63,1.44,2.07,0.0,3.67,0.44,0.44,0.49,0.0,0.17,1.75,1.88,5.25,0
0.0,0.0,2.66,0.0,0.83,0.0,0.0,1.0,0.0,2.49,0.0,0.0,63.86,1.0,0.0,0.17,1.0,1.28,0.17,1.28,1.0,0.17,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,32.22,1.0,0.0,1.0,1.38,0.0,3.9,1.16,0.94,0.62,1.0,4.95,0.84,1.89,1.0,1.0,0.51,0.0,0.0,0.0,1.31,0.31,0
1.37,2.05,1.0,0.0,0.0,2.73,41.77,1.0,0.0,2.73,0.36,0.68,43.7,2.32,0.0,11.41,1.0,4.02,2.27,5.17,1.32,1.0,1.56,0.0,0.34,0.0,1.32,0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,3.36,0.06,0.0,26.58,1.0,0.0,0.0,1.0,0.38,0.0,0.83,0.28,0.72,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,4.64,1.0,0.0,0.31,0.09,0.0,6.96,0.31,0.85,2.31,0.15,2.7,2.69,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.77,0
0.53,0.0,1.0,0.14,9.61,0.0,0.34,1.05,0.05,0.34,0.0,0.0,4.05,1.1,0.0,0.96,1.05,1.13,0.95,1.24,1.0,1.0,0.03,0.0,0.02,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,0.58,0.1,0.0,0.0,3.58,0.0,0.42,1.0,1.58,1.0,2.0,1.42,1.0,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,27.85,1.0,0.85,0.0,2.02,0.0,0.0,1.56,0.85,3.97,1.72,1.13,0.72,1.71,1.0,1.0,0.15,0.0,0.0,0.0,1.28,1.0,0
0.7,0.0,1.0,0.0,1.41,0.7,9.0,1.0,0.0,3.52,0.22,0.7,45.05,3.0,0.0,14.33,1.0,7.4,2.18,6.09,1.3,1.0,0.7,0.0,0.7,0.0,1.3,0.0,0
1.05,1.05,1.52,0.0,0.48,0.0,32.1,1.0,1.43,1.57,0.31,0.0,15.21,2.48,1.43,9.0,1.0,3.32,1.05,4.5,1.0,1.0,0.83,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.93,0.0,0.93,11.18,1.93,0.0,0.07,0.18,1.85,96.27,2.07,1.0,7.7,1.0,3.31,1.0,7.66,0.22,1.0,1.19,0.0,1.0,0.0,1.0,0.93,0
0.0,0.91,1.0,0.46,0.0,0.0,31.0,1.46,0.0,0.54,1.77,0.0,45.59,1.0,2.28,2.82,2.0,2.32,1.0,1.59,0.54,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.34,2.01,1.67,0.0,0.0,0.0,27.42,1.67,0.0,5.02,0.22,0.0,63.82,1.33,0.33,2.34,1.67,3.84,0.0,2.59,1.0,0.33,0.64,0.0,1.0,0.0,1.0,0.0,0
1.08,0.0,1.0,1.0,3.77,0.0,35.46,1.0,0.54,0.0,0.54,0.0,69.07,2.0,0.54,4.46,1.0,3.13,0.46,3.23,1.0,1.0,0.67,0.0,0.46,0.0,2.08,1.08,0
14.48,0.54,1.0,1.07,2.15,1.39,50.81,1.54,3.22,1.93,0.54,0.0,78.38,3.07,1.61,16.51,1.54,3.9,0.46,5.02,1.0,1.0,0.64,0.0,0.41,0.0,3.07,2.15,0
0.0,0.59,1.59,0.59,1.78,0.0,23.08,1.59,0.0,0.41,0.11,0.0,55.04,3.96,0.0,10.06,2.0,2.39,1.0,6.16,1.59,1.0,1.09,0.0,0.33,0.0,2.78,0.59,0
0.0,0.0,0.18,0.0,0.0,0.0,29.07,1.0,0.0,0.0,6.06,0.0,0.0,2.0,0.0,0.0,1.0,0.36,0.36,0.27,0.18,0.18,0.13,0.0,0.0,0.0,1.0,0.0,0
9.5,0.0,1.0,22.81,1.9,0.0,58.71,1.0,0.0,14.25,0.2,0.0,92.17,1.05,0.0,23.76,1.0,7.51,0.1,3.76,1.0,1.0,0.71,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,10.21,1.0,0.0,0.0,0.14,0.97,0.0,1.24,0.0,3.19,1.0,2.58,1.24,2.58,1.73,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.4,3.68,0.0,5.68,1.7,0.1,0.7,0.01,0.0,9.26,2.9,0.0,1.69,1.1,2.13,1.9,2.41,1.9,1.0,0.08,0.0,0.07,0.0,1.3,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,29.45,1.0,0.0,1.97,0.6,0.0,43.87,2.03,0.0,3.92,1.0,1.12,1.0,2.81,1.0,1.0,0.0,0.0,0.0,0.0,1.97,4.87,0
0.7,0.0,1.0,0.18,0.88,0.82,56.08,1.0,3.3,5.77,0.15,0.82,69.28,1.0,1.65,12.42,1.82,5.15,0.35,6.05,1.18,1.18,1.33,0.18,1.0,0.0,1.0,0.82,0
0.49,0.49,1.24,0.0,0.0,0.0,30.98,1.76,0.76,0.73,0.43,0.0,7.08,2.76,0.0,5.22,1.0,1.83,0.49,3.88,0.24,1.0,0.74,0.0,0.24,0.0,1.76,0.76,0
0.46,0.0,1.0,1.62,1.08,0.54,43.78,1.92,0.46,0.54,0.37,0.54,40.5,1.92,0.0,8.14,1.46,1.48,0.0,5.23,0.46,1.0,0.21,0.0,0.54,0.0,2.38,2.76,0
5.63,0.0,1.0,1.54,1.02,0.0,4.07,1.51,0.51,3.58,0.09,0.0,42.99,3.0,0.0,10.72,1.51,2.43,0.49,3.99,1.49,1.0,0.29,0.0,0.74,0.0,3.02,1.54,0
0.39,0.58,2.81,2.42,0.0,0.81,38.19,1.19,0.0,2.16,0.2,0.0,69.28,4.23,0.81,3.81,1.19,4.06,0.81,2.96,1.0,0.81,0.83,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.81,1.43,0.43,1.14,0.29,0.0,0.0,2.43,2.27,3.43,1.0,2.76,1.14,2.89,0.57,1.0,0.65,0.0,0.57,0.0,2.0,0.43,0
13.24,0.0,2.0,2.33,11.4,2.0,190.68,2.06,4.24,6.33,0.23,1.27,87.45,2.27,0.8,15.06,1.27,3.56,0.73,4.76,1.0,1.0,1.09,0.0,0.47,1.06,3.73,3.18,1
0.06,2.06,1.0,0.06,0.0,0.0,0.69,1.19,5.69,0.44,0.01,0.0,4.81,3.87,1.94,4.0,1.0,1.95,1.0,2.38,0.94,1.0,0.03,0.0,1.0,0.0,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,1.65,2.0,0.02,0.0,78.17,1.35,4.11,3.47,1.82,1.56,0.35,1.73,1.18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
36.02,0.0,1.0,0.0,1.64,0.0,14.9,1.0,0.0,1.18,0.26,0.0,15.62,1.0,0.0,34.38,1.18,4.46,0.82,2.96,0.18,1.0,0.15,0.0,0.67,0.0,2.36,1.82,0
0.0,0.99,1.0,0.0,0.0,4.51,38.04,1.0,0.0,0.5,3.1,2.02,49.53,1.01,0.0,6.04,0.5,5.77,1.5,4.28,2.51,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,3.69,0.59,43.0,4.69,0.41,2.23,0.71,0.0,44.08,3.41,2.18,10.41,2.0,4.06,0.59,3.31,1.41,1.0,0.5,0.0,0.21,0.0,4.64,2.82,0
0.0,0.24,1.24,0.24,0.71,0.76,42.06,1.24,0.0,0.76,0.91,0.0,47.14,3.71,2.29,11.65,2.0,4.4,1.0,3.67,1.24,1.0,0.56,0.0,0.13,0.0,3.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.91,41.64,1.0,0.0,1.91,0.52,0.0,45.26,3.0,0.0,13.67,1.0,5.09,1.0,2.58,1.09,1.0,0.52,0.0,1.0,0.0,3.72,2.72,0
3.99,0.0,1.66,0.66,5.98,0.66,24.68,3.66,0.34,0.34,0.29,0.66,50.24,1.67,0.0,13.64,2.0,3.03,0.66,5.95,1.34,1.0,0.63,0.0,0.0,0.0,1.66,0.0,0
1.45,0.0,1.0,0.55,1.11,1.11,50.48,2.11,1.45,2.24,0.37,0.45,88.38,1.45,1.11,19.42,1.55,4.86,0.45,4.42,1.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.57,0.0,14.23,1.0,0.0,0.0,0.47,0.0,0.0,1.43,0.0,3.88,1.0,0.6,0.43,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,4.32,1.0,0.0,0.0,0.43,0.0,0.0,1.0,0.0,1.23,1.62,1.0,1.0,0.62,0.62,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.97,2.96,1.0,0.0,0.0,3.96,56.81,1.0,0.0,3.97,0.28,0.99,63.81,2.0,0.0,12.93,1.0,3.33,0.99,6.36,1.0,1.0,2.25,0.0,0.49,0.0,1.03,1.03,0
0.65,0.0,1.0,0.0,1.29,1.0,20.64,1.0,0.0,3.59,0.51,0.65,53.06,2.65,0.0,13.47,1.0,6.48,1.0,5.68,1.0,1.0,0.65,0.0,0.65,0.0,2.06,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,8.81,1.8,0.0,0.0,2.2,0.0,0.0,0.8,53.12,1.8,0.27,18.15,18.15,1.33,1.33,1.27,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,2.28,0.57,0.0,2.29,40.79,1.57,0.0,1.15,0.86,0.43,14.89,1.85,0.0,4.42,1.57,3.78,3.14,4.14,1.43,1.0,0.93,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.76,1.0,0.07,1.85,0.28,0.0,0.0,2.07,3.71,2.85,1.0,3.96,1.85,2.49,1.07,1.0,0.62,0.0,0.93,0.0,2.07,0.07,0
1.13,0.0,1.0,0.38,0.38,0.0,35.88,2.13,0.0,4.63,0.44,0.0,33.64,2.0,0.38,5.0,1.38,4.76,0.62,2.38,1.25,1.0,0.44,0.0,0.25,0.0,3.75,3.38,0
1.0,3.99,1.0,1.0,2.0,1.99,18.95,2.0,0.0,3.99,0.32,0.0,54.86,3.0,0.0,1.99,2.0,4.11,1.0,3.12,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.66,0.68,0.0,26.06,1.0,0.0,4.68,0.67,0.68,74.95,2.71,0.0,8.8,1.0,3.52,1.66,3.76,1.68,1.0,0.61,0.0,0.34,0.0,2.98,0.66,0
0.0,0.0,1.0,1.93,3.85,0.0,7.89,1.0,0.0,0.04,0.22,0.0,48.13,1.04,0.0,3.85,1.0,2.46,0.04,4.87,3.89,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,2.26,5.74,122.3,1.0,0.0,2.21,1.76,0.0,128.1,2.74,13.27,16.85,3.21,8.17,0.0,5.11,1.0,1.0,1.61,0.0,1.0,0.0,3.21,2.21,0
-13.11,0.87,3.0,1.25,-201.01,1.0,-24.05,0.13,0.0,0.13,0.16,0.0,-21.4,4.13,1.0,-59.8,1.0,-0.77,1.0,0.11,0.13,1.0,0.37,0.0,-0.53,0.0,2.0,-5.24,0
0.0,1.84,1.0,0.92,0.0,0.0,0.0,1.92,0.0,-1.84,1.15,0.0,66.07,2.08,4.59,5.16,1.92,-0.05,2.16,2.35,0.16,1.0,-0.41,0.0,-0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.86,1.0,0.0,2.57,-0.68,0.0,61.01,2.57,0.0,5.43,1.0,2.53,0.0,2.33,1.0,1.0,0.3,0.0,1.0,0.0,2.72,1.14,0
4.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,3.32,-0.77,10.42,1.77,7.27,5.1,7.41,2.77,2.0,2.12,1.0,1.0,0.0,1.0,0.0,0
21.37,3.79,1.0,2.58,3.17,4.0,99.24,0.42,4.75,2.79,1.41,0.0,101.99,1.79,1.58,16.04,2.79,4.25,-0.58,3.39,-2.17,0.21,0.84,0.0,0.61,0.0,3.37,3.17,0
-0.82,-0.82,1.0,-0.82,0.0,-1.64,-58.12,0.18,0.0,-2.46,0.72,-1.64,-43.44,4.1,4.0,2.46,0.0,4.71,3.46,-1.99,1.82,1.0,0.2,0.0,1.0,0.0,0.18,0.82,0
3.0,1.0,1.0,0.0,7.31,-1.04,35.96,1.52,0.0,3.0,0.04,-1.57,68.0,1.52,0.0,10.0,4.52,6.12,-0.04,4.21,-0.04,-0.57,0.41,-0.52,1.52,0.0,1.52,0.52,1
1.0,0.0,1.0,0.0,0.93,-0.93,26.72,1.0,1.0,1.86,0.12,0.0,34.33,1.14,-2.78,5.29,0.07,-0.84,0.0,3.54,2.0,1.0,0.94,0.0,0.0,0.0,4.0,6.07,0
0.0,0.0,0.5,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,0.1,0.0,-8.01,3.5,0.0,7.51,1.0,5.75,6.5,2.75,2.5,1.0,-0.69,0.0,0.5,0.0,1.5,0.0,0
-29.78,2.0,1.04,-26.0,-20.22,0.0,-67.11,-0.93,0.0,2.04,0.73,0.0,3.0,-0.89,0.0,-1.59,0.04,3.87,2.96,1.88,1.0,1.0,1.05,0.0,0.42,0.0,1.0,-4.81,0
0.0,0.57,1.0,0.0,0.0,0.3,55.77,1.57,1.0,1.57,0.37,0.0,101.69,3.57,0.0,0.87,0.43,1.02,0.0,3.23,0.0,1.0,-0.13,0.0,-0.28,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,0.0,2.38,1.03,0.0,19.28,2.69,-0.69,2.75,1.0,4.25,1.0,2.58,1.69,1.0,0.31,0.0,0.69,0.0,1.0,0.0,0
9.2,0.0,0.2,24.0,1.2,0.0,34.41,-4.6,-6.4,14.2,1.55,0.0,21.82,0.2,-1.6,22.6,0.2,6.57,0.0,1.66,1.0,0.2,0.28,0.0,1.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,55.04,1.0,0.0,2.5,1.05,-1.0,94.08,1.5,0.0,8.0,3.5,1.44,-2.01,-0.06,-1.51,1.0,0.59,0.0,0.0,0.0,4.0,4.5,0
3.7,3.0,1.0,8.5,14.46,-1.95,-185.38,1.0,0.0,4.85,-5.82,1.0,143.09,2.85,-4.25,21.5,2.7,9.32,1.85,8.07,1.85,1.0,3.05,0.0,-0.35,0.0,2.7,4.4,1
-2.03,-4.06,1.0,-1.35,-0.68,1.0,50.5,-6.44,0.0,-5.47,0.69,1.35,16.88,2.68,13.59,22.38,3.32,12.68,4.74,5.95,5.06,1.0,0.37,0.0,0.0,0.0,3.68,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,-23.39,1.0,0.0,-1.98,1.24,0.0,-37.61,3.99,-18.8,-7.82,-1.97,-1.52,2.98,4.05,2.99,1.0,-0.87,0.0,0.79,0.0,-0.98,-1.97,0
4.67,0.0,1.0,10.38,-18.17,2.0,3.56,-3.63,-0.52,4.15,0.2,3.0,2.08,-0.52,0.0,4.15,-0.52,4.32,1.48,0.84,2.0,4.0,0.93,1.0,0.17,0.0,-0.56,-1.04,0
0.76,2.28,1.0,0.0,7.0,12.79,241.38,1.0,0.0,3.03,2.31,0.0,42.47,1.76,-1.52,3.03,2.52,7.17,1.76,4.9,2.76,1.0,1.75,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,-12.72,1.0,0.0,-17.38,0.03,-1.83,-64.96,3.0,0.0,-0.83,1.91,-4.49,0.09,-5.55,2.0,1.0,-1.37,0.0,1.0,0.0,2.0,0.0,0
6.0,0.0,2.0,0.0,41.0,-0.57,35.99,3.0,-0.57,6.57,0.19,0.43,25.96,1.0,0.0,18.0,2.0,4.42,0.57,5.7,3.29,1.0,0.41,0.0,-0.57,0.0,4.0,5.0,0
-0.92,-3.66,1.0,-2.75,0.0,0.0,-1.83,4.0,0.0,-3.66,-0.01,0.0,-64.98,3.0,0.08,-0.58,-0.83,-2.41,2.0,3.67,5.0,2.0,0.45,0.0,-0.92,0.0,1.0,0.0,0
0.81,0.0,2.81,0.81,9.42,2.42,53.73,2.0,0.0,-3.22,0.55,-0.81,13.7,1.0,0.0,10.97,1.19,3.06,1.19,8.52,2.0,1.0,2.45,0.0,1.31,0.0,2.39,4.39,0
-27.53,1.67,0.17,-22.53,-18.35,3.5,-31.76,-0.67,0.0,-1.5,5.56,0.0,27.5,-1.34,6.0,-8.51,-0.67,25.02,0.83,-1.45,1.0,1.0,0.8,0.0,-0.5,0.0,1.33,-3.01,0
-0.49,-0.75,1.0,-0.75,-3.73,-2.73,40.67,1.0,0.0,8.75,0.93,1.0,23.5,0.51,2.0,8.76,1.75,3.95,0.25,1.15,0.25,1.0,0.16,0.0,-0.25,0.0,2.75,0.0,0
2.0,-0.62,0.38,0.0,0.0,0.0,39.98,1.0,2.0,5.62,1.41,1.0,74.0,2.0,-3.73,15.0,1.0,-1.76,-7.71,4.53,0.38,0.38,0.64,0.0,1.0,0.0,1.0,0.0,0
-0.44,0.0,1.0,1.0,5.17,-0.61,-17.39,1.0,-0.22,-3.05,0.06,0.0,50.66,0.78,1.0,-22.8,0.39,0.84,-0.61,0.15,1.0,1.0,0.09,0.0,-0.61,0.0,2.39,1.39,0
0.0,0.0,4.0,-0.85,0.0,0.85,26.52,-0.7,0.0,0.0,1.01,1.85,-84.77,1.3,-0.85,2.22,0.15,4.94,6.85,2.41,3.7,3.54,1.26,0.85,-0.85,0.0,2.0,-0.85,0
24.72,0.0,1.66,18.11,15.48,0.0,112.71,5.32,0.0,9.66,-0.1,0.0,92.48,3.32,1.0,16.19,2.0,3.9,0.0,5.67,0.0,1.0,1.16,0.0,0.4,0.0,5.66,7.95,1
1.0,0.0,1.0,4.0,37.0,-0.61,31.26,8.0,1.0,5.77,-0.36,0.0,62.35,2.61,0.0,12.71,2.0,2.18,1.61,6.18,1.61,1.0,0.84,0.0,1.28,0.0,3.39,0.16,1
-1.84,1.84,1.0,0.0,-1.84,2.76,-41.43,-19.26,0.0,-0.92,5.07,0.0,61.69,-3.68,1.0,-37.75,-1.84,1.26,0.92,-2.53,0.08,1.0,0.62,0.0,0.0,0.0,-1.76,-6.45,0
-9.06,0.33,1.0,0.66,-1.68,1.0,84.32,3.33,-4.01,9.33,1.28,0.0,23.78,2.33,-2.01,8.63,1.33,3.52,0.67,3.78,1.67,1.0,0.16,0.0,0.26,0.0,1.99,3.99,0
2.4,0.0,1.0,1.0,1.0,-0.6,13.16,4.0,0.0,7.8,-0.11,0.0,44.95,1.4,1.0,-0.41,1.4,0.51,-0.6,1.78,0.0,1.0,0.41,0.0,0.07,0.0,3.2,2.2,0
-9.8,1.0,1.0,-1.31,-150.23,1.96,-41.8,0.35,0.0,-0.65,0.42,0.0,-65.32,0.35,6.0,-46.38,1.65,11.0,14.65,-0.9,1.0,1.0,-0.32,0.0,-0.4,0.0,1.0,-3.92,0
0.0,3.0,1.0,1.0,0.0,4.0,43.04,3.77,0.0,0.82,0.9,0.0,-9.92,1.59,0.59,-1.36,0.82,1.21,1.59,3.64,3.36,1.59,0.53,0.0,0.0,0.0,-0.18,-1.77,0
4.0,13.4,1.0,1.0,5.0,1.79,13.4,1.0,0.0,-0.89,0.79,0.0,50.52,-0.79,0.0,1.43,0.11,4.41,1.11,4.56,2.0,2.0,2.12,1.0,1.0,0.0,-1.68,-1.79,0
-0.6,3.98,1.0,1.0,0.4,-1.79,-86.47,3.79,-4.76,-0.6,0.21,0.0,93.57,6.0,-11.31,0.28,2.6,-7.08,0.0,4.64,2.0,1.0,0.26,0.0,-0.6,0.0,2.4,-1.19,0
-0.83,3.0,1.0,1.0,0.0,4.0,39.46,2.0,0.0,16.1,0.77,1.66,25.17,-0.66,0.0,-3.98,1.17,5.44,2.66,7.0,1.0,1.0,1.52,0.0,0.0,0.0,-1.49,-2.49,0
-2.77,0.0,1.0,137.08,356.0,7.46,774.33,-0.85,2.0,-4.31,6.85,0.0,12.25,0.08,2.77,64.62,0.15,4.26,2.0,1.18,0.08,1.0,-0.11,0.0,0.91,0.0,0.15,2.0,0
9.7,0.0,2.0,-0.62,39.15,0.62,84.66,4.85,0.0,17.09,0.19,1.62,86.95,1.0,0.0,36.17,2.62,6.95,0.0,8.56,1.0,0.38,1.46,0.0,0.55,0.0,4.62,5.0,1
3.0,0.0,1.79,110.01,282.22,0.79,420.54,4.0,1.58,11.37,-1.19,0.0,156.2,2.0,1.0,80.83,2.79,6.9,1.58,6.28,0.79,1.79,0.83,0.0,1.24,0.0,5.79,5.58,1
-1.72,-1.72,0.14,0.0,0.0,0.0,-27.98,0.14,0.0,6.3,0.14,0.0,43.33,3.0,0.0,-0.58,0.14,0.46,2.0,1.16,2.0,1.0,-0.82,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,1.92,2.88,47.23,1.0,0.0,5.84,-0.7,0.0,74.86,4.88,4.0,12.6,1.96,6.52,2.0,4.29,1.0,1.0,0.83,0.0,1.96,0.0,2.0,0.0,0
-11.41,0.0,2.0,-5.37,-15.43,0.0,-16.8,-5.71,0.0,3.0,-0.0,0.0,61.93,2.0,-2.68,0.28,0.33,1.84,0.67,3.94,1.67,1.67,1.82,0.67,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-87.8,-225.5,3.82,-106.89,2.0,-1.27,-2.54,4.59,0.0,-62.99,0.36,4.18,-59.44,-0.27,7.71,-0.27,-1.14,0.36,1.0,-0.12,0.0,0.17,0.0,2.36,-1.27,0
2.22,0.0,1.0,1.0,-0.78,0.0,16.78,3.0,0.0,13.68,0.1,0.0,94.0,-0.56,2.0,32.66,2.0,2.91,0.0,9.34,7.24,1.0,-0.14,0.0,0.28,0.0,2.22,0.0,0
