CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.25,0.04,0.12,0.0,1.25,0.0,1.24,1.0,0.81,0.62,1.5,1.37,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,63.29,1.0,0.0,5.6,1.0,0.0,64.49,1.49,0.0,8.47,1.0,3.38,1.0,2.25,1.0,1.0,0.25,0.0,0.0,0.0,2.49,1.47,0
3.6,1.73,1.13,0.53,0.53,0.27,45.11,1.27,0.0,1.6,0.43,0.13,11.59,0.27,0.0,1.87,0.4,0.53,0.0,1.58,0.87,1.0,0.17,0.0,0.08,0.0,1.4,0.27,0
2.55,0.0,1.0,1.72,5.26,0.0,26.6,2.28,0.28,0.57,0.38,0.28,96.04,3.72,0.85,16.55,2.0,4.01,1.43,5.36,1.72,1.0,0.47,0.0,0.76,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.39,49.13,1.0,0.0,0.77,1.39,0.0,27.08,2.61,0.0,7.39,1.39,2.65,0.61,2.27,1.0,1.0,0.31,0.0,0.0,0.0,3.0,1.77,0
0.0,1.0,1.0,0.0,0.0,0.0,8.04,1.0,0.0,6.0,0.44,0.0,90.94,1.0,0.0,3.01,1.0,0.76,0.0,1.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.06,0.26,2.0,2.58,13.84,0.0,31.26,1.74,0.0,0.74,0.29,1.48,24.25,1.0,0.0,11.16,1.0,3.9,1.48,8.84,1.74,1.0,1.16,0.0,0.26,0.0,1.74,1.0,0
0.0,4.48,1.0,1.49,0.33,0.0,8.66,2.49,0.0,6.83,0.38,0.0,91.5,1.17,1.49,3.83,1.0,1.12,0.0,1.22,0.83,0.0,0.03,0.0,0.17,0.0,1.0,0.0,0
13.99,0.0,1.0,0.01,0.19,1.01,76.36,1.01,0.02,1.02,0.37,0.01,15.42,2.01,0.0,4.1,1.01,3.21,0.99,1.89,0.01,1.0,0.4,0.0,0.01,0.0,2.01,1.04,0
1.0,0.96,1.0,0.96,4.78,0.0,32.02,1.96,0.0,0.13,0.26,0.04,86.07,5.91,0.96,15.64,1.96,4.15,2.09,6.89,2.0,1.0,0.76,0.0,1.0,0.0,3.91,2.87,0
7.31,0.79,1.42,1.58,0.79,1.0,80.97,3.37,0.0,8.52,0.32,0.63,74.05,2.79,0.0,16.1,1.79,4.72,0.85,5.84,1.42,1.0,1.0,0.0,0.61,0.0,3.79,5.15,0
8.69,0.0,1.0,0.0,0.0,1.0,63.1,1.0,0.0,1.0,0.67,0.0,25.24,2.0,0.0,5.52,1.38,2.81,1.0,1.76,0.38,1.0,0.25,0.0,0.0,0.0,2.76,1.38,0
0.0,0.0,1.28,0.0,0.0,0.0,24.81,1.0,0.72,1.72,0.91,0.0,31.92,1.56,2.44,2.87,1.72,3.08,1.0,1.46,1.0,1.0,0.84,0.0,0.86,0.0,1.28,0.0,0
0.0,0.43,2.13,0.0,0.0,0.0,19.81,1.0,0.0,0.0,0.54,0.57,0.0,2.13,0.0,5.09,1.0,2.22,0.57,3.5,1.13,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.31,0.0,1.53,53.44,1.0,0.0,1.87,1.11,0.0,47.13,1.87,0.0,6.34,2.0,4.23,1.0,1.96,1.0,1.0,0.34,0.0,0.0,0.0,3.74,1.87,0
2.18,0.0,1.27,0.0,0.27,0.14,7.77,1.14,0.0,0.95,0.04,0.14,11.04,1.0,0.0,0.14,1.0,0.61,0.14,1.47,0.86,1.0,0.14,0.0,0.05,0.0,1.27,0.27,0
0.87,0.0,1.56,0.0,1.69,0.0,22.72,1.56,0.0,1.44,0.26,1.13,6.53,1.0,0.0,10.51,1.44,3.36,2.0,6.87,1.56,1.0,1.05,0.0,0.0,0.0,1.56,0.56,0
0.0,0.92,1.0,0.0,0.0,0.0,5.41,1.0,0.0,5.5,0.13,0.0,67.89,1.17,0.0,3.41,1.0,3.94,1.0,2.47,1.08,1.0,0.76,0.0,0.69,0.0,1.92,0.08,0
0.0,0.0,1.69,0.0,0.0,0.31,13.42,1.0,0.0,1.69,0.42,0.0,15.26,2.69,4.83,7.69,1.31,9.31,5.56,5.03,4.47,2.39,1.91,1.39,0.69,0.0,1.61,0.0,0
3.92,0.0,1.0,0.98,4.9,0.0,0.15,1.0,0.0,0.06,0.01,0.0,79.1,1.04,0.0,5.1,1.0,3.42,1.98,5.59,2.02,1.98,2.08,0.98,0.98,0.0,1.0,0.02,0
5.7,0.0,1.0,0.0,0.0,0.41,30.94,1.0,0.0,0.41,0.15,0.0,6.11,0.81,0.59,1.63,0.41,1.31,0.41,1.35,0.59,1.0,0.16,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.17,7.57,1.0,0.0,0.34,0.15,0.0,8.6,0.34,1.66,4.03,0.34,3.11,2.66,1.19,1.0,1.0,0.07,0.0,0.17,0.0,1.52,0.52,0
23.6,0.0,1.43,2.87,5.7,0.87,171.25,1.87,1.13,8.04,0.19,0.43,87.0,3.7,0.0,17.96,1.87,4.55,0.0,5.39,0.57,1.0,0.99,0.0,0.73,0.0,4.0,4.83,1
0.0,0.0,1.0,0.0,0.0,0.0,17.81,1.0,0.0,0.41,0.9,0.41,0.0,1.22,0.0,4.07,0.41,3.65,3.44,2.38,2.04,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.13,0.0,1.0,0.03,0.03,0.0,7.4,1.03,0.0,2.03,0.27,0.0,41.65,2.0,0.0,0.75,1.03,1.95,0.03,1.94,1.0,1.0,0.05,0.0,0.99,0.0,1.0,0.97,0
4.7,0.0,1.0,0.39,14.33,0.78,78.56,1.39,5.22,5.0,0.37,0.39,82.45,1.78,3.65,13.27,2.0,3.65,0.61,4.06,1.39,1.0,0.83,0.0,1.0,0.0,2.18,3.14,0
0.0,0.22,1.0,0.09,0.02,0.0,6.06,1.09,0.0,2.09,0.27,0.0,41.52,2.0,0.09,0.08,1.0,1.84,0.0,1.83,0.99,0.99,0.0,0.0,1.0,0.0,1.0,0.99,0
1.5,0.0,3.89,0.22,0.22,0.11,25.5,1.11,0.0,0.67,0.26,1.0,4.83,2.94,0.0,9.28,1.11,5.41,4.72,6.91,1.89,1.0,1.49,0.0,0.03,0.0,2.11,0.11,0
0.17,1.0,1.0,0.06,1.55,0.0,1.6,1.06,0.0,0.17,0.01,0.0,4.86,1.11,0.0,0.77,1.06,1.16,1.0,1.22,1.0,1.0,0.03,0.0,0.04,0.0,1.11,0.11,0
26.24,1.64,2.19,9.29,1.64,1.09,144.33,2.09,1.64,94.94,0.17,1.09,54.66,0.55,0.0,13.02,0.55,5.58,0.0,3.43,0.55,0.0,0.59,0.0,0.55,0.0,1.55,3.83,0
0.04,9.78,1.0,0.0,0.0,1.0,40.37,1.22,0.04,0.0,2.18,0.02,0.0,1.02,0.98,1.5,2.0,1.92,0.02,0.98,0.02,1.0,0.02,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,46.54,1.0,0.0,0.68,1.55,0.17,9.8,2.0,0.0,8.01,1.17,3.32,0.17,1.49,1.0,1.0,0.05,0.0,0.0,0.0,4.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,14.57,1.0,0.0,0.0,0.73,0.0,0.0,2.27,0.24,1.73,0.76,6.49,6.3,1.53,1.51,1.0,0.0,0.0,0.76,0.0,1.76,0.24,0
0.62,0.0,1.77,2.38,4.94,0.38,39.85,1.0,0.0,0.38,0.52,0.0,71.55,2.53,0.38,6.47,1.0,3.09,1.0,3.52,1.62,1.0,0.31,0.0,0.31,0.0,4.47,1.23,0
0.0,0.0,1.0,0.64,0.0,0.0,9.93,1.64,1.28,0.64,0.77,0.0,16.06,1.93,0.36,2.93,0.64,1.0,0.36,2.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.3,51.92,1.0,0.3,2.4,0.72,0.0,56.64,2.3,0.0,5.49,1.0,3.16,1.4,3.99,1.3,1.0,0.59,0.0,0.7,0.0,4.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,8.96,1.0,0.13,0.87,0.64,0.0,0.0,1.0,2.79,1.51,1.0,2.07,1.75,2.69,2.62,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.8,0.0,1.0,3.6,5.03,0.36,55.45,4.6,0.36,10.47,0.32,0.0,53.89,2.36,1.44,9.52,1.0,7.58,3.2,3.21,1.64,0.64,0.4,0.0,0.88,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.31,19.75,1.0,0.0,0.31,1.36,0.0,10.21,2.0,0.0,2.17,1.0,3.64,3.07,1.36,1.0,1.0,0.12,0.0,0.69,0.0,1.93,0.93,0
0.0,0.0,2.33,0.0,0.89,0.0,13.32,1.0,0.0,0.56,0.23,1.78,0.0,1.56,0.0,6.22,1.0,2.61,1.89,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,12.52,1.0,0.0,1.0,0.41,0.0,12.53,2.0,4.5,4.0,1.25,5.42,0.75,2.1,1.0,1.0,0.37,0.0,0.5,0.0,3.0,0.0,0
0.37,0.0,1.74,1.26,1.89,0.37,37.77,1.63,0.0,1.11,0.59,1.11,71.15,3.26,0.0,12.15,1.63,4.88,2.74,6.34,2.37,1.0,0.88,0.0,0.42,0.0,1.74,1.37,0
8.15,0.0,1.54,0.0,0.0,0.54,105.95,1.0,1.09,4.72,0.1,0.54,49.99,1.91,0.54,79.7,1.0,7.75,1.46,4.11,1.46,1.0,0.52,0.0,1.0,0.0,2.54,2.72,0
0.0,0.0,1.0,0.0,0.0,1.87,48.52,1.0,0.0,3.0,1.23,0.0,36.06,1.62,0.0,6.35,1.38,3.57,2.13,2.81,1.0,1.0,0.19,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,15.78,1.0,0.0,1.55,0.71,0.0,31.97,1.45,1.35,1.35,1.0,2.03,0.45,1.56,0.45,1.0,0.35,0.0,0.3,0.0,2.45,0.0,0
2.79,0.0,1.0,11.62,15.2,0.11,79.97,1.89,1.79,2.0,0.18,0.89,90.92,2.89,0.0,22.94,2.11,3.02,0.0,5.34,1.0,1.0,0.55,0.0,0.72,0.0,4.79,8.47,1
0.0,0.0,1.0,0.0,0.0,0.0,21.16,1.0,0.0,0.0,0.57,0.0,0.0,2.12,0.59,9.35,0.71,2.29,0.88,1.91,1.0,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,36.18,1.0,0.0,1.13,1.43,0.0,35.24,2.87,0.0,9.87,1.13,4.24,1.0,4.62,3.61,1.0,0.05,0.0,0.13,0.0,1.39,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,4.31,1.0,0.0,0.0,0.03,0.0,0.0,2.14,0.0,9.76,1.0,3.99,0.83,3.24,0.28,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
1.52,3.63,1.0,0.76,2.28,7.61,297.33,1.0,0.0,5.33,1.06,0.76,61.66,0.76,0.48,10.33,0.76,5.75,0.76,3.68,1.0,1.0,0.6,0.0,0.41,0.0,1.76,0.76,0
2.15,0.0,1.0,0.27,0.81,0.0,0.0,1.0,5.64,0.27,0.0,0.0,20.96,2.73,0.81,9.96,1.0,5.84,3.19,3.67,1.73,1.0,0.18,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.66,36.83,1.0,0.0,2.0,1.11,0.0,47.51,1.66,0.0,4.59,1.66,2.72,0.66,1.66,0.66,1.0,0.3,0.0,0.0,0.0,3.31,1.31,0
0.0,0.0,1.0,1.0,0.01,0.0,10.94,1.99,1.99,1.01,0.31,0.0,25.23,2.99,0.0,4.0,1.0,1.05,0.02,3.39,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.53,0.0,0.0,0.0,29.5,1.0,0.0,0.0,0.84,0.84,0.0,2.69,0.0,7.59,1.0,5.06,5.06,6.48,1.84,1.0,1.26,0.0,0.0,0.0,1.84,0.0,0
5.93,0.0,1.4,0.0,0.0,1.0,103.67,1.0,0.79,2.77,1.09,0.4,36.35,1.6,0.4,61.53,1.0,6.41,0.4,2.72,1.0,1.0,0.38,0.0,0.4,0.0,4.21,3.19,0
0.0,0.0,1.0,0.0,0.0,0.1,5.82,1.0,0.0,1.05,0.14,1.9,26.56,2.0,0.0,2.25,1.0,3.02,1.0,2.22,1.0,1.0,0.95,0.0,1.0,0.0,1.15,0.15,0
0.46,0.0,3.85,0.08,2.54,0.08,29.38,1.23,0.0,0.0,0.48,3.77,5.09,1.0,0.0,14.31,1.08,3.99,2.85,10.69,1.92,1.0,1.46,0.0,0.0,0.0,1.08,0.0,0
1.72,0.0,1.0,0.0,0.0,0.0,15.19,1.0,0.0,1.72,0.6,0.0,12.92,1.0,0.0,5.44,2.0,3.72,1.86,1.73,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.14,0
0.88,0.0,1.0,14.92,0.37,0.0,31.0,1.0,0.0,1.76,0.53,0.12,87.77,1.0,0.0,1.35,1.0,0.37,0.37,1.61,1.24,1.0,0.17,0.0,1.0,0.0,4.63,0.0,0
0.74,0.26,1.0,0.0,1.48,0.0,23.04,1.74,0.0,2.59,0.67,0.0,23.82,2.48,0.0,5.19,1.0,1.3,0.0,2.83,0.26,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.25,0.12,28.52,1.12,0.0,1.75,0.96,0.0,35.07,2.0,0.0,3.97,1.88,2.01,0.0,2.56,1.12,1.0,0.04,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.7,0.7,0.0,0.0,1.0,0.0,1.39,0.0,0.0,45.9,1.61,0.0,4.0,1.0,9.25,4.3,2.38,2.0,1.0,0.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.03,1.0,0.23,1.54,0.82,0.0,30.71,2.23,0.0,2.23,1.77,2.0,0.23,2.42,1.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,1.51,2.26,0.0,8.01,1.0,0.0,0.0,0.26,0.0,49.68,0.75,0.0,3.76,0.75,2.26,1.51,3.51,1.75,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,1.73,3.6,0.87,22.29,1.0,0.81,3.27,0.25,0.0,79.33,1.87,1.67,7.0,1.13,4.51,0.13,2.97,1.0,1.0,0.7,0.0,0.59,0.0,1.87,0.87,0
17.0,1.68,1.84,2.53,12.11,0.16,78.65,4.53,0.0,11.79,0.15,0.0,75.81,2.84,0.0,16.32,1.84,3.12,0.0,3.83,0.32,1.0,0.62,0.0,1.0,0.0,5.21,6.9,1
0.0,1.68,1.0,0.0,0.0,0.0,18.54,1.0,0.0,0.0,0.81,0.0,0.0,1.32,1.12,6.08,0.44,3.91,2.76,2.17,1.44,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.25,35.54,2.5,1.0,0.5,0.4,0.25,17.34,3.0,0.0,13.5,1.75,2.37,0.5,5.26,1.0,1.0,0.59,0.0,0.25,0.0,3.26,4.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,1.0,0.06,1.35,33.08,2.32,0.32,2.65,1.0,3.32,1.0,2.65,1.65,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.87,0.0,1.0,14.83,0.0,0.0,27.05,1.0,0.13,1.74,0.44,0.0,87.24,1.26,1.4,0.38,1.0,1.34,0.77,1.32,1.26,1.0,0.0,0.0,0.87,0.0,4.49,0.0,0
0.0,0.0,2.3,0.57,0.87,1.13,33.4,1.0,0.0,3.4,0.5,2.3,28.36,1.0,0.0,15.13,1.57,4.43,1.87,9.3,1.43,1.0,1.5,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.4,0.01,0.0,5.0,2.0,1.0,1.4,1.0,0.85,0.4,2.65,1.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.05,1.9,72.27,1.0,0.0,9.51,0.96,0.0,81.78,1.0,0.0,6.66,1.0,3.68,0.95,1.89,1.0,1.0,0.16,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,29.55,1.0,0.0,0.0,1.29,0.0,37.04,2.37,0.0,4.78,1.37,2.39,0.37,1.5,1.37,1.0,0.0,0.0,0.0,0.0,3.89,1.26,0
0.61,0.0,1.0,0.61,0.61,0.39,4.61,2.84,0.77,1.93,0.07,2.39,68.71,2.0,0.0,5.23,1.61,2.13,0.0,6.85,1.0,1.0,0.81,0.0,0.61,0.0,1.61,2.23,0
1.5,0.25,1.0,0.25,8.5,0.0,29.0,2.0,0.0,0.75,0.63,0.0,22.01,3.0,0.0,8.75,1.25,1.96,0.25,3.74,0.25,1.0,0.14,0.0,0.2,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.01,0.0,3.04,1.0,0.0,1.0,0.07,2.0,25.05,2.0,0.0,2.01,1.0,3.0,1.0,2.25,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,3.09,0.09,30.0,1.0,0.0,0.27,0.61,0.91,7.26,1.09,0.09,10.64,1.0,3.15,2.73,5.73,2.82,1.0,1.33,0.0,0.96,0.0,2.0,0.09,0
5.27,0.0,1.0,0.44,15.36,0.88,84.07,1.44,1.76,2.19,5.48,0.44,41.25,1.32,2.81,10.65,0.88,3.99,2.24,3.22,1.44,1.0,0.29,0.0,0.44,0.0,2.88,3.51,0
0.99,0.0,1.0,0.0,0.0,0.99,46.77,1.0,0.0,2.0,0.85,0.0,71.8,3.0,0.0,9.96,1.99,3.01,0.01,3.22,1.01,1.0,0.27,0.0,0.0,0.0,3.98,2.98,0
3.48,0.0,1.0,0.87,4.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.54,1.92,0.0,5.26,1.0,3.67,2.39,5.65,2.0,1.87,1.95,0.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,2.38,0.0,27.07,1.79,0.0,1.0,0.39,1.59,12.42,1.21,0.0,11.72,1.21,2.64,1.79,8.94,1.79,1.0,0.91,0.0,0.21,0.0,1.79,0.79,0
1.22,0.0,0.61,0.0,0.0,0.61,57.44,1.0,4.28,10.33,0.2,0.0,92.67,1.61,1.83,10.39,1.0,5.56,0.61,2.49,1.0,0.61,0.44,0.0,0.61,0.0,2.22,2.44,0
0.01,0.0,1.0,1.0,0.0,0.0,11.03,2.0,2.0,1.0,0.31,0.0,25.04,3.0,0.0,4.0,1.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.51,0.0,2.0,0.0,1.51,0.5,42.97,1.0,2.51,3.5,0.46,1.49,55.63,2.0,0.5,13.52,1.0,5.91,2.49,5.89,2.0,1.0,1.04,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,1.16,0.05,0.16,0.0,3.0,0.0,1.62,1.0,1.89,1.65,2.48,2.32,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
4.79,0.4,1.2,0.6,2.79,0.8,54.78,1.8,0.0,4.39,0.6,0.0,69.99,2.2,0.0,14.4,2.8,2.66,0.0,3.01,0.8,1.0,0.53,0.0,0.2,0.0,3.6,4.8,0
0.0,0.83,1.0,0.0,0.0,0.0,14.91,1.0,0.0,0.0,2.46,0.0,0.0,0.0,0.72,0.72,0.0,1.18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,43.67,1.0,0.28,2.15,0.78,0.0,41.53,1.72,0.0,6.44,1.0,2.15,0.72,2.43,1.0,1.0,0.21,0.0,0.0,0.0,1.72,0.0,0
1.54,4.86,1.51,1.54,0.0,0.49,27.65,2.03,2.06,4.63,1.12,0.51,42.7,1.51,1.0,3.57,1.49,3.1,0.51,3.25,0.51,1.0,0.61,0.0,0.51,0.0,2.03,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,4.74,1.0,0.0,0.0,0.34,0.0,0.0,0.63,0.0,0.0,0.21,1.21,1.21,0.88,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,41.91,1.0,0.91,0.91,0.29,0.0,4.56,3.64,0.18,11.2,0.91,2.04,1.18,4.64,1.0,1.0,0.43,0.0,0.91,0.0,4.64,3.64,0
0.18,0.0,3.46,0.0,0.0,0.18,38.29,1.0,0.82,1.43,0.4,0.18,14.47,2.0,0.36,15.93,1.0,6.34,1.82,4.8,1.0,1.0,0.95,0.0,0.91,0.0,2.0,0.0,0
7.2,0.8,1.0,1.6,0.8,1.2,83.39,3.4,0.2,8.2,0.28,0.0,84.79,3.0,0.0,14.79,1.8,3.45,0.0,4.71,1.2,1.0,0.67,0.0,0.62,0.0,4.0,5.6,0
0.0,0.0,1.16,0.0,0.0,1.68,50.21,1.0,0.0,1.84,1.32,0.0,50.09,2.16,0.16,5.88,1.0,3.16,1.0,1.79,1.0,1.0,0.07,0.0,0.92,0.0,3.68,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,11.9,1.0,0.0,0.38,0.16,0.0,16.89,5.7,0.0,7.77,1.0,5.35,3.46,4.55,1.62,1.0,0.6,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,14.97,1.0,1.4,0.0,0.53,0.0,0.0,3.0,0.0,6.28,1.0,4.84,4.0,2.37,2.0,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
6.99,0.0,1.0,0.0,0.0,0.5,39.42,1.0,0.0,1.0,0.44,0.0,7.48,1.5,0.0,2.5,1.0,2.6,1.5,2.44,1.5,1.0,0.2,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,0.76,0.05,1.52,19.03,2.24,0.0,1.52,1.0,2.76,1.24,2.19,1.24,1.0,0.76,0.0,0.76,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,26.34,1.0,0.0,0.0,4.39,0.0,0.0,0.18,41.39,1.12,0.06,3.06,3.06,0.12,0.12,1.0,0.0,0.0,0.06,0.0,2.88,0.94,0
0.04,0.04,1.0,0.04,0.26,0.22,16.04,1.0,0.09,0.96,0.43,0.0,30.43,2.0,0.04,1.17,1.0,1.51,0.0,1.62,0.96,1.0,0.35,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,26.08,1.0,0.0,0.84,0.45,0.0,5.05,1.32,0.0,0.64,1.84,2.35,0.79,2.08,1.16,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
1.3,0.3,1.0,0.3,1.61,3.04,118.4,1.0,0.0,2.13,0.4,0.3,24.65,2.39,0.0,7.83,1.0,4.54,1.7,3.0,1.0,1.0,0.66,0.0,0.63,0.0,2.0,0.3,0
0.84,0.0,1.0,0.0,0.16,0.0,14.78,1.0,0.33,2.51,0.39,0.84,55.16,3.84,0.0,8.33,1.0,4.7,3.51,4.29,2.0,1.0,0.73,0.0,0.84,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.86,32.79,1.0,0.0,4.31,0.44,0.0,37.11,2.14,0.0,7.0,1.0,4.7,2.71,2.73,1.57,1.0,0.07,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0.0,0.0,2.53,0.0,1.07,1.0,2.57,1.53,2.53,2.0,1.0,0.28,0.0,0.53,0.0,2.0,0.0,0
2.07,0.0,1.0,0.36,6.13,0.0,17.55,1.36,0.0,1.07,0.09,1.28,21.85,1.36,0.0,12.73,1.36,4.37,1.64,5.9,2.28,1.0,1.3,0.0,0.93,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26,0.0,0.74,0.23,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
1.48,3.48,1.0,12.24,3.34,0.0,56.57,14.36,0.0,3.71,0.36,0.0,37.1,0.74,6.68,23.74,0.74,1.63,0.0,2.15,1.0,1.0,0.12,0.0,0.34,0.0,1.0,0.37,0
0.17,0.0,3.75,0.0,0.0,0.08,39.97,1.0,0.59,1.26,0.94,0.92,7.41,2.92,0.25,9.67,1.0,6.72,5.58,7.16,1.92,1.0,1.43,0.0,0.08,0.0,2.08,0.34,0
0.0,0.0,1.0,0.0,0.0,0.54,22.65,1.0,0.0,0.54,0.63,0.0,22.65,2.46,0.0,5.7,1.54,3.46,2.84,1.77,1.46,1.0,0.0,0.0,0.46,0.0,2.62,1.08,0
0.93,0.0,1.0,0.53,0.0,0.53,30.13,1.53,0.0,0.93,1.51,0.0,60.33,1.0,1.07,2.8,2.0,6.95,0.93,1.39,1.0,1.0,0.44,0.0,0.53,0.0,2.07,0.0,0
17.57,0.0,1.92,15.72,0.0,0.08,58.07,1.92,1.0,4.77,0.07,1.0,86.65,2.08,0.92,21.47,1.92,11.03,1.08,12.52,1.0,1.0,1.06,0.0,1.0,0.0,1.0,3.7,0
0.55,0.55,1.0,0.55,3.28,2.73,59.15,1.0,1.09,0.0,1.0,0.0,45.86,1.55,0.55,2.73,1.0,2.3,0.45,1.97,0.45,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.96,1.0,0.0,0.85,1.3,0.0,42.6,1.7,0.15,0.15,0.85,1.0,0.15,1.85,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,34.0,1.29,0.0,0.0,2.51,0.0,29.44,1.71,2.0,1.41,1.29,4.88,0.71,2.06,1.71,1.0,0.0,0.0,0.29,0.0,3.0,2.12,0
0.0,0.86,1.57,0.57,0.57,0.0,17.68,1.0,0.0,1.14,0.17,0.0,32.51,2.28,0.43,5.99,0.57,3.81,1.86,3.85,1.0,1.0,0.82,0.0,0.0,0.0,1.57,1.14,0
1.69,0.0,1.0,7.31,9.55,0.0,47.64,1.56,1.12,2.44,0.08,0.56,59.84,2.56,2.19,14.36,1.56,3.81,1.31,4.38,1.0,1.0,0.31,0.0,0.45,0.0,3.25,5.06,0
1.26,0.0,1.0,4.41,4.41,1.0,47.74,1.0,0.0,1.85,0.38,2.52,86.53,1.37,1.48,12.48,1.63,4.47,0.63,5.72,1.0,1.0,0.53,0.0,0.56,0.0,4.63,5.78,0
6.68,0.74,1.0,1.48,1.26,0.74,74.29,3.23,0.77,7.42,0.45,0.0,65.29,3.0,0.26,15.94,1.74,4.66,1.03,4.56,1.26,1.0,0.58,0.0,0.58,0.0,3.23,4.45,0
