CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.63,0.63,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,5.35,1.24,0.0,3.07,4.06,67.75,1.0,0.0,0.0,3.41,0.0,0.0,0.24,0.76,3.06,0.24,11.15,0.24,1.29,0.24,1.0,0.24,0.0,0.76,0.0,1.94,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,31.04,1.0,0.0,0.0,4.4,0.01,0.0,0.03,0.99,2.07,0.01,1.06,1.05,1.07,1.01,1.0,0.02,0.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,23.56,1.0,0.0,1.68,1.07,0.0,42.07,1.48,0.0,0.48,1.84,2.49,0.0,1.78,1.0,1.0,0.0,0.0,0.95,0.0,3.68,0.84,0
0.86,0.0,1.17,0.0,0.0,0.34,10.81,1.0,0.0,0.51,0.08,0.0,10.98,1.17,0.0,3.6,1.0,1.04,0.17,1.54,1.0,1.0,0.18,0.0,0.17,0.0,1.34,0.69,0
0.0,0.0,1.0,2.72,1.81,1.81,62.55,1.0,0.0,1.0,0.24,0.0,67.99,1.19,0.0,2.81,1.0,2.64,0.09,5.14,0.19,1.0,0.38,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,2.57,1.71,0.86,42.38,1.0,0.0,1.0,0.41,0.86,71.39,1.14,0.0,3.42,1.0,1.51,0.0,5.25,0.14,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.45,1.0,0.0,0.3,0.37,0.0,14.83,1.3,0.0,1.41,1.7,0.77,0.0,1.3,1.0,1.0,0.42,0.0,0.3,0.0,1.0,0.0,0
5.85,0.0,3.13,9.57,5.85,2.66,99.19,1.0,0.0,7.45,0.37,0.47,48.93,1.0,0.0,0.53,1.47,2.89,1.0,2.62,0.94,1.0,0.65,0.0,0.53,0.0,1.0,0.0,0
0.0,0.06,1.0,1.06,2.06,2.81,70.12,1.06,0.0,4.81,0.55,0.06,78.69,4.19,0.0,10.44,2.0,3.57,0.94,3.83,1.06,1.0,0.69,0.0,0.97,0.0,1.19,0.13,0
0.63,0.0,1.37,0.0,1.74,0.0,11.47,1.37,0.0,0.37,0.13,0.74,0.0,2.26,0.0,8.96,1.0,3.12,2.0,5.45,1.37,1.0,0.8,0.0,0.42,0.0,2.0,0.37,0
19.47,0.0,1.25,7.48,17.05,0.75,413.7,9.74,17.21,20.97,0.21,0.25,91.45,2.5,14.97,50.44,2.0,6.27,0.0,5.13,1.0,1.0,0.77,0.0,0.7,0.0,5.5,7.99,1
1.74,0.0,1.0,1.0,2.74,0.0,30.81,1.58,0.0,3.16,0.16,0.58,72.39,2.16,0.0,16.21,1.58,8.09,1.68,4.12,1.42,1.0,0.28,0.0,0.42,0.0,2.16,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,26.1,1.0,0.0,0.84,0.45,0.0,23.58,2.32,0.0,5.53,1.0,5.23,1.68,1.99,1.16,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.37,0.81,4.07,51.26,4.25,0.0,0.0,1.09,0.0,13.98,1.37,0.0,4.88,1.81,1.2,0.0,2.76,1.0,1.0,0.0,0.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.56,0.0,2.18,1.56,0.56,0.0,0.22,0.0,0.0,4.13,0.0,2.56,1.0,1.87,1.31,2.19,0.87,1.0,0.0,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,2.29,1.53,1.76,63.07,1.0,0.0,1.0,0.47,0.0,70.73,1.24,0.0,4.66,1.24,2.67,0.24,4.64,0.24,1.0,0.32,0.0,0.76,0.0,1.47,0.95,0
0.0,0.0,3.92,0.0,0.0,0.03,35.25,1.0,0.0,0.03,1.0,0.97,1.6,2.97,0.0,9.03,1.03,6.39,5.86,7.35,1.97,1.0,1.46,0.0,0.0,0.0,2.03,0.11,0
4.28,0.15,2.1,2.74,2.05,0.1,48.01,2.05,0.15,6.32,0.45,2.0,67.68,1.95,0.0,4.94,1.0,2.41,0.95,5.54,1.0,0.95,0.9,0.0,0.05,0.0,3.9,3.2,0
4.69,0.0,1.67,1.0,8.35,0.67,26.25,3.02,0.33,0.0,0.17,0.67,77.1,1.33,0.33,13.43,1.67,4.11,0.67,5.74,1.0,1.0,0.83,0.0,0.0,0.0,2.33,0.65,0
13.18,0.0,1.0,5.49,4.94,1.45,315.24,7.04,12.63,14.28,0.9,0.0,54.91,3.45,10.98,36.55,1.55,4.18,0.0,3.41,1.0,1.0,0.38,0.0,0.51,0.0,3.75,4.94,0
0.09,0.0,1.0,2.81,1.91,0.91,42.54,1.0,0.0,0.91,0.24,0.91,74.15,1.0,0.0,3.62,1.0,1.48,0.0,5.34,0.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.69,1.0,0.0,0.46,0.46,0.0,0.0,2.54,4.59,5.16,1.0,3.95,1.0,1.69,1.0,1.0,0.18,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,3.59,0.0,0.61,0.0,29.41,1.2,0.8,0.2,0.37,0.41,0.0,1.8,0.0,16.39,1.0,5.94,2.0,6.37,1.2,1.0,1.03,0.0,0.8,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.94,41.33,1.0,0.0,1.88,1.26,0.0,39.45,1.88,0.06,6.7,1.88,3.55,1.0,1.94,1.0,1.0,0.31,0.0,0.0,0.0,3.88,1.94,0
0.63,0.0,1.0,1.0,43.47,0.37,51.24,2.63,0.0,0.63,0.3,0.0,96.9,1.73,0.0,18.17,2.0,1.49,0.0,2.51,0.37,1.0,0.25,0.0,0.9,0.0,2.1,1.46,0
0.0,0.0,1.73,0.0,0.0,0.54,0.54,0.73,0.0,1.46,0.05,0.8,0.0,2.2,2.2,5.86,0.73,6.76,6.39,5.29,4.93,3.27,2.28,1.73,0.73,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,2.83,0.0,31.17,1.83,0.52,0.83,0.5,1.65,0.0,1.35,0.0,13.31,1.0,3.28,2.35,9.37,2.0,1.0,0.94,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,47.91,1.0,0.0,6.77,0.56,0.0,54.83,1.21,0.82,5.38,1.0,6.81,2.0,2.38,1.0,1.0,0.3,0.0,0.21,0.0,2.0,0.79,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,1.0,0.0,7.96,0.02,0.0,77.32,1.45,0.0,0.45,1.0,0.45,0.45,1.45,1.45,0.23,0.0,0.0,0.23,0.0,1.0,0.0,0
0.79,0.0,1.64,13.38,0.0,0.0,31.85,1.0,0.0,1.57,0.61,0.21,78.73,1.43,0.0,1.91,1.0,1.38,1.28,2.38,1.21,1.0,0.32,0.0,0.79,0.0,4.36,0.0,0
1.61,0.0,1.59,14.48,4.83,1.61,146.78,1.8,0.8,0.8,0.45,0.2,75.59,3.8,0.0,18.65,1.8,6.87,1.17,5.72,1.2,1.0,0.84,0.0,0.28,0.0,6.02,4.83,0
0.0,0.0,1.0,0.0,1.46,0.0,28.92,1.24,0.0,0.0,3.04,0.0,0.0,1.76,0.0,2.69,1.0,2.84,2.76,2.26,1.73,1.0,0.24,0.0,0.76,0.0,1.0,0.24,0
1.84,0.0,1.0,0.77,1.46,0.0,10.1,1.0,0.92,2.46,0.06,0.0,71.28,1.23,0.23,7.21,1.0,9.41,3.31,2.61,1.77,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,5.91,1.02,0.0,1.04,0.24,0.0,25.91,1.98,0.98,1.09,1.02,1.5,0.0,1.76,0.98,1.0,0.02,0.0,0.98,0.0,1.0,0.02,0
0.74,0.0,1.25,0.74,0.75,0.0,6.19,1.49,0.98,2.21,0.11,1.0,20.35,1.25,1.0,6.75,1.0,7.83,7.04,8.89,7.79,2.51,1.04,0.75,0.25,0.0,1.49,0.0,0
0.0,0.0,3.65,0.0,0.0,0.23,38.14,1.0,0.0,0.23,1.03,0.88,8.13,2.88,0.0,8.88,1.12,5.55,5.3,6.85,1.88,1.0,1.33,0.0,0.0,0.0,2.12,0.35,0
0.0,0.0,0.26,0.0,0.0,0.0,8.0,1.0,0.0,0.74,1.56,0.0,0.0,0.74,0.26,1.54,0.74,0.51,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,3.63,0.0,0.0,0.0,25.43,1.0,0.88,0.0,0.32,0.0,0.0,1.88,0.0,14.9,1.0,5.92,1.75,4.73,1.0,1.0,0.88,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.66,0.0,0.0,0.66,29.34,1.34,0.34,0.66,0.96,0.0,0.0,1.67,0.0,5.33,1.66,2.59,1.33,4.46,1.33,1.0,1.21,0.0,0.0,0.0,1.34,0.34,0
2.14,0.0,1.0,0.53,0.53,0.0,26.16,1.53,0.0,2.07,0.14,0.0,55.87,2.47,0.47,12.74,1.53,5.0,1.0,3.9,1.47,1.0,0.75,0.0,0.67,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,4.91,1.0,0.0,0.0,0.49,0.0,0.0,1.6,0.0,2.3,1.7,1.9,1.9,1.6,1.6,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,44.67,1.0,0.0,1.0,1.11,0.0,27.81,2.16,0.0,7.9,1.0,5.55,1.0,2.92,1.16,1.0,0.32,0.0,0.16,0.0,2.84,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,25.35,1.0,0.87,0.0,1.58,0.0,0.0,3.13,0.0,1.25,1.0,0.63,0.0,2.38,2.0,1.0,0.1,0.0,0.0,0.0,2.75,0.87,0
1.0,0.45,1.0,0.45,1.81,0.55,35.38,1.45,0.45,1.64,0.32,0.55,54.87,3.36,0.91,7.91,1.45,6.46,2.19,5.21,2.55,1.0,0.5,0.0,0.0,0.0,1.91,1.36,0
0.0,0.0,1.0,0.0,47.36,0.0,5.14,1.0,0.0,0.37,0.23,0.0,9.17,1.0,0.0,0.0,1.18,0.63,0.0,1.36,0.18,1.0,0.0,0.0,0.18,0.0,1.55,1.82,0
0.0,0.0,0.6,0.0,0.0,1.19,35.79,1.0,0.0,7.61,0.48,0.0,78.53,1.6,1.79,6.56,1.0,3.91,0.6,2.26,1.0,0.6,0.38,0.0,0.0,0.0,2.19,2.39,0
0.11,0.16,1.0,0.05,0.6,0.0,28.88,1.16,0.0,2.38,1.21,0.0,52.2,1.0,0.0,0.11,2.0,2.26,0.05,1.87,1.0,1.0,0.04,0.0,1.0,0.0,3.84,0.95,0
0.0,0.0,1.0,0.8,0.8,0.0,44.8,1.0,1.6,1.0,0.67,0.0,70.36,1.2,67.96,9.0,1.8,45.59,0.2,2.36,1.2,1.0,0.43,0.0,0.0,0.0,3.8,1.8,0
0.0,0.0,1.61,0.0,0.0,1.22,51.39,2.22,0.0,0.78,0.55,0.0,25.65,2.0,0.0,16.06,2.39,5.02,2.45,5.02,1.61,1.0,1.11,0.0,1.0,0.0,2.39,1.78,0
2.97,6.54,1.0,0.36,6.71,0.0,74.51,2.71,0.0,22.23,0.1,0.0,11.89,1.12,0.48,25.86,1.12,3.7,1.76,5.78,3.52,1.0,0.91,0.0,0.08,0.48,1.36,2.55,0
0.0,0.0,1.0,0.28,0.14,0.0,24.19,1.14,0.0,2.0,1.15,0.86,24.34,1.0,0.0,3.28,1.14,2.91,2.58,4.03,2.58,1.0,0.75,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,4.75,1.1,0.0,0.0,0.28,0.0,10.33,1.0,0.21,0.0,1.1,0.97,0.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0,1.21,0.0,0
4.89,8.38,1.7,4.89,2.79,0.7,69.21,5.89,0.0,13.87,0.57,0.3,74.67,1.7,1.4,3.7,1.7,4.43,0.9,3.78,1.6,0.3,0.95,0.0,0.0,0.0,1.3,0.0,0
1.51,0.0,1.5,0.0,3.99,1.01,38.21,1.5,2.52,2.52,0.24,0.0,34.74,1.5,1.51,17.04,2.01,4.36,1.5,5.13,2.49,1.0,0.98,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.76,39.62,1.0,0.0,1.52,1.34,0.0,32.02,2.24,0.0,6.52,1.76,3.07,0.76,1.76,0.76,1.0,0.25,0.0,0.0,0.0,3.29,1.52,0
2.37,0.0,1.0,0.0,0.89,0.0,15.13,1.0,1.18,1.18,0.26,0.0,26.34,3.41,0.3,5.33,1.0,2.24,1.0,1.75,1.0,1.7,0.8,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,29.72,1.0,0.94,0.06,1.77,0.0,2.33,2.94,0.0,1.39,1.06,0.43,0.06,2.29,1.94,1.0,0.0,0.0,0.0,0.0,3.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.13,5.33,1.0,0.0,1.0,0.15,0.0,5.33,2.87,0.0,2.76,1.13,4.35,1.0,2.24,1.0,1.0,0.0,0.0,0.87,0.0,2.25,0.25,0
0.57,0.0,1.0,0.0,0.0,0.57,16.48,1.0,0.0,2.7,0.31,0.0,44.64,2.43,0.0,7.87,1.0,3.4,1.87,3.12,1.87,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.0,1.49,42.0,1.0,0.0,1.76,1.0,0.0,31.75,1.76,0.0,7.24,2.0,3.54,1.0,3.83,1.24,1.0,0.69,0.0,0.24,0.0,3.27,1.51,0
0.82,0.0,1.41,2.45,0.82,0.41,77.1,5.9,11.83,8.57,0.09,0.41,37.12,3.18,2.04,14.83,1.41,3.39,0.0,3.81,1.18,0.59,0.94,0.0,0.13,0.0,1.82,3.67,0
0.0,0.0,1.0,0.0,0.0,1.95,61.32,1.0,0.0,1.95,1.31,0.0,68.42,2.02,0.0,7.93,1.98,2.08,0.0,1.88,0.98,1.0,0.0,0.0,0.0,0.0,2.95,2.93,0
0.0,0.0,1.0,0.0,0.0,1.34,1.34,0.33,0.0,0.0,0.13,2.0,0.0,0.66,0.0,0.33,0.33,1.67,1.67,2.0,2.0,3.0,0.67,0.67,0.0,0.0,1.33,0.0,0
0.0,0.0,2.38,2.16,0.92,0.0,39.74,4.79,0.54,1.08,0.81,1.84,54.1,2.62,3.25,8.59,1.54,4.12,1.38,5.9,1.46,1.0,0.8,0.0,0.54,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.57,36.29,1.0,1.15,1.15,2.02,0.0,35.57,2.0,7.46,2.29,1.0,7.23,0.85,2.86,1.0,1.0,0.38,0.0,0.43,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.55,27.04,1.0,0.0,2.76,0.38,0.0,36.97,2.0,3.55,8.28,1.0,4.73,0.9,1.61,0.55,1.0,0.13,0.0,0.55,0.0,2.66,1.1,0
0.65,0.0,1.0,0.0,5.84,0.0,28.96,6.84,0.65,2.6,0.16,0.0,38.94,3.65,0.65,8.54,1.65,3.67,1.75,4.11,2.35,1.0,0.44,0.0,0.68,0.0,4.89,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,10.75,1.0,0.14,0.0,0.73,0.0,0.0,2.0,0.0,0.43,1.0,1.14,1.14,2.93,2.86,1.86,0.96,0.86,0.07,0.0,2.0,0.0,0
0.2,0.14,1.02,0.06,0.18,0.04,10.06,1.14,0.02,1.2,0.38,1.0,1.78,3.04,0.04,10.49,1.02,6.0,4.9,4.52,3.94,1.0,0.02,0.0,0.02,0.0,1.98,0.02,0
1.69,0.0,1.14,1.0,2.11,0.14,3.04,1.41,0.0,0.0,0.02,0.14,66.0,1.0,0.0,2.49,1.14,0.83,0.14,1.83,1.0,1.0,0.13,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,2.64,1.76,1.76,64.93,1.0,0.0,0.88,0.69,0.0,66.03,1.0,0.0,2.64,1.0,2.38,0.0,4.88,0.12,1.0,0.37,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,19.29,1.0,0.0,2.38,0.41,0.0,63.91,1.62,0.0,5.6,1.0,2.4,0.62,1.98,1.0,0.62,0.21,0.0,0.62,0.0,4.11,1.24,0
0.0,0.67,1.0,0.0,0.0,0.33,18.23,1.0,0.0,8.02,0.44,0.0,85.39,1.0,3.64,1.32,1.0,2.88,0.33,1.57,0.67,0.33,0.08,0.0,0.22,0.0,1.33,0.33,0
0.0,0.0,1.0,0.69,0.46,0.46,18.22,1.0,0.0,0.23,0.17,0.23,17.29,2.54,0.0,0.23,1.0,0.84,0.0,2.01,0.77,1.0,0.29,0.0,0.59,0.0,1.77,0.0,0
0.0,0.0,1.7,0.15,0.0,2.55,39.77,1.0,0.0,0.85,1.72,0.0,0.0,1.0,0.0,6.81,1.85,2.55,0.85,8.09,1.7,0.85,1.53,0.0,0.85,0.0,1.0,0.0,0
2.62,0.0,1.52,0.0,0.0,1.05,36.82,1.0,0.0,1.57,0.39,0.0,33.54,1.05,0.48,13.86,0.52,4.14,1.0,2.18,0.52,1.0,0.56,0.0,0.52,0.0,2.05,2.1,0
25.68,1.6,2.6,9.09,1.6,1.53,147.93,2.07,1.6,38.38,0.56,1.07,73.03,1.47,0.0,15.56,1.47,7.19,0.47,4.29,1.0,0.47,0.73,0.0,0.53,0.0,2.93,4.67,0
0.0,0.0,1.0,0.0,0.0,0.0,22.92,1.0,0.0,0.35,3.01,0.35,0.0,1.05,0.65,4.81,0.35,2.76,2.41,2.23,2.05,1.0,0.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.41,0.27,0.14,32.3,1.86,0.86,0.14,0.43,0.14,10.14,2.73,0.0,4.0,1.0,0.91,0.0,3.72,0.0,1.0,0.54,0.0,0.14,0.0,1.86,0.86,0
0.0,0.79,1.0,0.0,0.0,0.21,13.45,1.0,0.0,8.14,0.45,0.0,81.66,1.21,0.0,1.65,1.21,1.4,0.21,1.44,1.0,0.21,0.0,0.0,0.0,0.0,1.62,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,1.33,0.09,0.0,16.49,2.67,0.0,1.66,1.0,2.0,1.0,2.28,1.67,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.34,0.34,1.0,0.34,2.01,0.66,11.74,1.34,0.34,0.0,0.18,0.0,30.57,3.67,0.67,6.34,1.34,4.69,1.99,3.39,2.0,1.0,0.67,0.0,0.66,0.0,1.67,1.67,0
0.64,0.0,1.0,0.0,1.0,0.0,1.08,1.0,0.0,0.0,0.04,0.36,0.0,2.28,0.36,6.36,1.0,5.38,4.53,5.1,4.25,1.72,0.74,0.36,0.43,0.0,1.64,0.0,0
0.42,4.09,1.0,0.0,4.15,3.34,46.24,1.0,0.0,0.0,2.52,0.0,0.0,0.42,0.58,10.65,0.42,8.39,0.42,2.66,1.25,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,28.0,1.0,0.0,0.0,8.88,0.0,0.0,1.81,0.19,0.0,1.0,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.19,0.0,1.0,0.0,0
6.46,4.53,1.65,1.94,5.82,1.29,73.82,5.53,0.65,7.11,0.22,0.65,58.18,4.29,1.29,24.39,1.65,5.92,1.77,4.41,1.35,1.0,0.83,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.68,252.68,1.0,0.32,0.32,1.75,0.0,0.0,0.95,0.68,7.82,0.32,3.08,1.27,1.93,0.95,1.0,0.24,0.0,0.38,0.0,2.0,2.05,0
0.0,0.0,1.0,0.03,0.0,0.0,30.15,1.0,0.0,0.08,4.31,0.0,2.05,0.05,1.08,2.11,0.03,1.05,0.97,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.97,1.0,0
0.26,0.26,1.87,0.77,0.26,0.87,31.04,1.26,0.0,1.77,1.08,0.0,11.23,1.51,0.0,7.79,2.0,3.53,1.87,5.26,2.0,1.0,1.48,0.0,0.09,0.0,1.38,0.13,0
1.36,0.0,1.68,4.77,2.5,0.23,10.32,1.23,0.0,1.23,0.09,0.23,18.18,2.55,0.0,4.27,1.0,3.02,1.77,4.06,2.55,1.0,0.23,0.0,0.89,0.0,1.23,0.68,0
8.39,0.0,1.0,2.34,4.36,0.34,96.45,1.67,0.34,9.4,1.49,0.66,33.57,1.0,0.0,11.39,1.66,7.17,1.33,3.67,2.99,0.66,0.12,0.0,0.34,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,7.49,0.0,7.28,15.98,0.25,0.0,0.45,0.0,0.0,1.5,0.0,0.25,1.0,0.08,0.0,1.33,1.25,1.0,0.0,0.0,0.75,0.0,1.5,0.25,0
0.26,0.0,1.0,0.0,0.0,0.26,36.79,1.0,0.0,0.79,3.03,0.26,6.6,2.0,0.0,1.85,1.0,4.65,3.26,2.12,1.53,1.0,0.13,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.98,3.92,0.0,0.0,31.39,1.98,0.02,5.89,0.38,0.0,73.58,1.04,1.96,0.02,1.0,2.81,1.96,2.72,1.04,1.0,1.19,0.0,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.34,1.0,0.0,0.42,2.72,0.0,20.83,1.25,1.58,0.42,0.42,2.46,1.0,1.62,1.42,1.0,0.0,0.0,0.21,0.0,1.83,0.0,0
20.41,0.19,1.0,4.24,11.28,0.81,187.09,2.81,1.0,22.65,0.24,0.0,98.28,1.76,0.38,24.37,1.19,14.67,0.0,3.42,1.19,0.19,0.37,0.0,0.81,0.0,2.19,5.43,0
2.18,0.59,1.0,7.53,1.18,0.0,13.25,1.59,0.0,0.82,0.21,0.0,100.0,3.37,0.0,8.28,1.59,2.32,0.59,3.46,1.59,1.0,0.26,0.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.32,0.0,4.2,0.32,17.43,1.0,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,1.0,1.81,0.32,1.7,1.0,1.0,0.32,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.84,0.56,0.56,50.27,3.16,3.6,4.6,0.44,0.28,56.99,1.72,2.16,5.32,2.44,2.09,0.0,4.38,0.72,1.0,0.23,0.0,0.97,0.0,1.0,0.0,0
1.75,0.0,1.0,1.0,0.49,0.49,44.91,1.49,0.25,3.77,0.35,0.0,79.65,1.0,0.49,6.42,1.25,3.49,0.75,3.21,1.0,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.18,0.0,0.54,1.0,0.0,0.82,0.02,0.18,0.0,1.0,0.18,1.26,1.0,1.63,1.63,1.81,1.81,0.54,0.18,0.18,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.33,1.0,0.0,1.33,0.96,0.0,44.0,1.33,0.0,6.33,2.67,9.48,1.0,2.55,1.0,1.0,0.26,0.0,0.67,0.0,4.67,2.0,0
0.0,0.0,2.26,0.0,0.58,0.0,32.1,1.0,1.16,0.0,0.59,0.42,0.0,3.0,1.16,9.58,1.0,3.64,2.52,5.8,1.42,1.0,0.76,0.0,0.0,0.0,3.16,0.58,0
2.11,0.7,1.89,0.7,1.41,0.0,3.36,1.7,0.0,0.0,0.08,0.3,70.48,4.41,0.0,12.52,1.7,4.39,2.18,5.7,2.0,1.0,0.75,0.0,0.7,0.0,1.3,0.0,0
5.15,0.0,1.86,0.86,7.73,1.0,24.97,3.58,0.0,0.14,0.28,0.86,61.33,1.14,0.0,16.44,1.86,3.76,1.0,6.34,1.0,1.0,0.86,0.0,0.0,0.0,2.28,0.14,0
0.26,0.0,1.0,4.45,0.0,0.0,8.12,1.0,0.0,0.52,0.13,0.0,26.18,0.26,0.74,2.21,0.26,2.86,0.0,0.91,0.26,1.0,0.0,0.0,0.26,0.0,2.05,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,9.11,1.0,0.0,0.0,2.08,0.0,0.0,2.82,0.0,1.64,1.0,2.46,2.46,1.64,1.64,0.82,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.76,1.0,0.0,1.38,0.14,0.0,0.0,2.31,2.76,3.0,1.0,3.35,1.38,2.14,1.0,1.0,0.46,0.0,1.0,0.0,1.69,0.0,0
0.0,9.64,1.0,0.0,0.0,0.96,38.64,1.0,0.0,0.0,2.15,0.0,0.0,0.96,1.0,1.0,1.93,1.83,0.0,0.87,0.0,1.0,0.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,0.36,0.64,0.0,0.0,18.11,1.0,0.0,0.0,4.49,0.0,0.0,0.64,0.36,0.36,0.64,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,3.93,1.0,0.0,0.0,0.39,36.96,1.0,0.61,0.61,1.69,0.0,0.0,2.21,0.39,1.0,1.39,3.17,2.43,4.0,1.82,1.0,0.46,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,2.59,0.0,2.22,2.0,0.68,0.0,0.03,0.0,0.0,3.73,0.0,5.54,1.0,1.42,0.64,3.55,1.27,1.0,0.32,0.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.05,0.0,0.0,0.98,348.52,1.0,0.0,0.0,1.9,0.02,0.0,0.05,0.98,10.97,0.02,2.69,0.08,0.14,0.03,1.0,0.02,0.0,0.55,0.0,2.0,2.95,0
0.16,0.0,1.04,0.0,0.04,0.04,35.41,1.0,0.0,0.25,3.74,0.04,3.15,1.08,0.08,0.49,1.0,0.18,0.0,1.1,1.0,1.0,0.03,0.0,0.03,0.0,1.0,0.0,0
4.31,0.0,3.16,15.1,7.91,0.72,37.78,1.72,0.28,1.44,0.55,0.72,57.51,1.28,0.0,9.47,1.0,5.24,1.28,6.2,1.28,1.0,0.93,0.0,0.5,0.0,2.0,2.16,0
2.21,0.0,1.1,0.9,2.79,1.9,11.85,1.0,0.0,2.42,0.15,0.1,86.86,1.21,0.21,8.42,1.0,4.05,2.69,4.54,2.79,1.0,0.08,0.0,0.09,0.0,1.0,0.0,0
0.3,0.7,1.0,0.59,0.0,0.0,5.63,1.0,0.0,0.0,0.56,0.0,22.23,0.89,0.0,0.7,0.3,0.22,0.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,18.58,1.0,0.0,5.68,0.29,0.16,79.9,2.84,0.0,8.79,1.16,4.21,1.0,2.83,1.0,1.0,0.3,0.0,0.42,0.0,2.16,0.32,0
0.0,0.0,2.11,0.0,0.74,1.26,45.78,1.0,0.0,1.89,0.88,1.48,31.55,1.63,0.0,9.58,1.0,5.18,1.74,5.79,1.37,1.0,0.74,0.0,0.0,0.0,2.26,1.89,0
