CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,3.07,0.62,41.61,0.0,34.11,2.55,0.0,0.31,0.58,0.0,30.43,2.31,0.0,15.14,1.31,4.19,0.69,4.24,1.0,1.0,1.08,0.0,0.16,0.0,1.62,1.55,0
0.0,0.0,1.0,0.24,0.0,4.56,39.61,1.0,0.0,0.0,0.95,3.28,0.0,1.76,0.0,8.32,1.24,6.18,2.0,6.66,4.0,1.0,1.71,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.94,1.0,0.0,0.26,0.5,0.0,0.0,1.0,0.0,2.0,1.26,1.38,1.26,1.51,1.26,1.0,0.38,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.8,0.8,53.79,1.0,1.6,2.6,0.74,0.0,71.78,2.0,0.8,15.6,1.0,3.85,0.8,3.16,1.0,1.0,0.57,0.0,0.8,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.0,0.46,0.0,0.0,0.0,0.0,1.92,0.0,0.46,1.0,0.23,0.0,2.46,2.46,1.0,0.34,0.0,0.0,0.0,1.92,0.0,0
0.69,0.0,1.93,0.0,0.0,0.0,9.6,1.0,0.0,4.14,0.25,0.69,34.52,2.69,0.0,8.0,1.0,6.38,2.38,5.02,1.69,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.87,1.0,0.0,2.08,0.22,0.42,0.0,2.58,0.0,3.49,1.0,5.74,3.08,3.42,2.42,1.0,0.18,0.0,1.0,0.0,1.58,0.0,0
27.23,8.9,3.43,14.34,34.56,2.38,168.34,3.09,0.0,10.34,0.17,0.0,96.19,2.05,0.0,17.75,2.05,5.17,0.48,4.81,0.52,0.48,1.13,0.0,1.0,0.0,2.05,5.76,1
1.62,1.13,1.16,1.32,1.45,0.32,40.73,2.13,0.16,1.78,2.09,0.16,14.54,1.65,0.32,6.49,2.0,0.95,0.0,2.56,1.84,1.0,0.14,0.0,0.16,0.0,1.0,1.0,0
1.66,1.66,1.0,0.0,0.0,0.0,5.52,2.66,0.45,4.42,0.02,0.0,41.42,2.45,1.1,2.66,1.55,2.09,0.0,3.08,1.34,1.0,0.89,0.0,0.18,0.0,1.9,2.21,0
7.86,0.0,1.0,2.14,1.43,0.29,17.58,1.71,0.71,5.57,0.26,0.0,74.28,2.71,0.0,16.86,2.0,3.75,0.29,4.82,1.0,1.0,0.51,0.0,0.64,0.0,4.0,3.0,0
10.41,0.0,4.76,16.94,10.41,4.71,172.76,1.18,0.0,13.29,0.25,0.0,87.12,1.18,0.0,1.41,1.06,4.58,0.94,3.16,0.06,1.0,1.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.73,1.0,0.0,1.32,1.38,0.0,14.6,1.32,0.0,3.32,1.68,1.93,1.68,2.5,1.0,1.0,0.41,0.0,0.68,0.0,2.68,2.3,0
0.0,0.0,1.0,0.0,0.0,0.87,37.39,1.0,0.0,1.13,1.19,0.0,36.35,1.87,0.0,6.93,1.0,2.28,0.87,1.87,0.87,1.0,0.03,0.0,0.0,0.0,3.73,1.73,0
16.95,0.99,1.99,10.94,44.66,1.98,257.01,4.98,2.98,2.04,0.21,1.98,95.91,3.99,0.99,35.87,2.0,4.02,0.0,8.26,1.0,1.0,1.11,0.0,0.67,0.99,4.0,8.95,1
0.0,0.0,1.0,0.0,0.0,0.0,4.66,1.0,0.0,0.0,0.1,0.0,0.0,2.0,5.06,8.3,1.0,4.03,0.0,2.7,0.0,1.0,0.0,0.0,0.34,0.0,2.34,0.0,0
10.13,0.0,4.69,16.58,10.45,4.61,168.61,1.0,0.0,12.98,0.24,0.0,89.56,1.0,0.0,0.92,1.0,4.28,1.0,3.09,0.08,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
1.52,0.0,1.0,0.19,22.01,1.81,139.97,1.52,0.0,0.0,0.48,3.43,18.97,0.76,0.95,11.38,0.38,3.84,0.81,4.74,1.0,1.0,0.88,0.0,0.07,0.0,1.95,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,10.83,1.0,0.0,0.2,2.71,0.0,4.39,0.1,13.54,1.39,0.2,10.11,10.02,0.28,0.1,1.0,0.04,0.0,0.1,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,5.44,257.22,1.0,0.0,0.45,5.99,0.0,11.15,0.22,3.89,0.78,0.45,3.18,0.0,0.74,0.22,1.0,0.0,0.0,1.0,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,34.4,1.0,0.0,1.02,1.91,0.0,0.0,1.03,0.0,2.02,1.98,2.51,2.0,3.02,2.03,1.0,1.47,0.0,0.01,0.0,1.02,2.95,0
0.0,0.0,1.0,0.0,0.0,0.2,14.97,1.0,0.0,0.2,0.68,0.0,6.57,2.8,0.0,8.0,1.0,4.9,4.2,2.4,1.8,1.0,0.0,0.0,0.0,0.0,2.4,0.4,0
6.42,0.0,1.0,1.75,1.17,0.0,4.09,1.58,0.58,4.92,0.01,0.0,49.03,3.0,0.0,12.09,1.58,3.46,0.83,4.69,1.42,1.0,0.33,0.0,0.71,0.0,2.75,1.75,0
2.64,2.46,1.0,0.0,0.0,0.18,15.43,3.46,0.0,7.28,0.09,0.18,65.22,2.0,1.64,4.72,1.82,4.73,0.91,3.69,0.54,1.0,0.91,0.0,0.45,0.0,1.0,3.28,0
0.0,1.13,2.3,0.0,0.0,1.7,32.7,1.0,0.0,0.57,3.56,0.0,56.52,0.87,0.0,4.61,0.43,4.43,1.0,2.52,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
2.08,0.4,1.07,1.13,4.89,0.13,40.73,1.13,0.0,0.13,0.38,0.0,99.12,3.07,0.0,1.69,1.07,0.44,0.07,1.46,1.0,1.0,0.05,0.0,0.03,0.0,2.87,0.34,0
0.0,0.0,1.98,0.49,7.61,2.46,15.73,1.0,0.0,0.0,0.2,3.44,0.0,1.0,0.0,1.47,1.0,3.44,3.44,11.59,11.3,97.33,1.97,1.97,1.0,0.0,1.51,0.51,0
0.0,0.81,1.81,7.48,38.88,1.62,168.13,2.81,0.38,11.53,0.56,0.0,84.12,1.38,0.0,6.43,1.0,6.38,2.43,3.36,1.0,1.0,0.56,0.0,0.54,0.0,1.81,0.81,0
0.0,0.91,1.0,0.0,0.0,0.0,6.1,1.0,0.0,0.18,0.57,0.0,5.28,0.09,0.91,1.82,0.09,7.35,7.27,1.0,0.91,1.0,0.02,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,53.05,1.0,1.01,2.01,0.81,0.0,65.17,1.5,0.5,11.55,1.99,8.05,1.0,2.91,1.0,1.0,0.37,0.0,1.0,0.0,2.98,1.5,0
0.0,0.0,1.0,0.43,0.0,0.43,28.19,1.43,0.0,0.57,1.87,0.0,71.28,1.57,0.85,0.0,1.43,4.57,0.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.85,0.0,0
0.0,2.73,1.0,3.76,6.61,0.0,1.02,5.1,0.0,0.34,0.01,0.0,28.35,1.34,4.1,10.46,1.0,3.24,1.32,2.24,1.32,1.0,0.04,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,113.32,0.18,0.18,0.0,0.79,3.27,0.0,0.54,0.0,0.18,0.18,3.23,0.82,3.97,1.18,1.0,0.77,0.0,0.0,0.0,1.36,1.0,0
12.13,0.71,1.71,7.85,32.1,2.57,200.82,3.85,2.14,2.57,0.64,1.43,86.25,3.43,1.29,26.83,2.0,4.02,0.57,6.67,1.0,1.0,0.8,0.0,0.48,0.71,3.43,6.42,1
2.99,0.34,1.0,1.0,4.99,2.34,84.65,1.66,0.66,0.0,0.68,0.0,87.62,3.33,1.33,15.3,1.66,2.52,0.0,4.07,1.0,1.0,0.8,0.0,0.83,0.0,3.66,1.99,0
0.0,0.0,1.0,0.0,0.87,0.0,36.73,1.0,0.0,0.57,1.51,0.0,0.0,1.87,0.0,5.03,2.0,3.44,1.57,2.93,1.57,1.0,1.07,0.0,0.0,0.0,1.87,2.57,0
3.35,0.0,1.0,0.0,0.88,0.56,50.96,2.67,1.33,10.6,0.6,0.56,55.77,1.88,0.44,17.25,1.56,5.05,1.77,3.39,1.44,0.44,0.43,0.0,0.5,0.0,1.56,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0.0,0.0,1.99,0.0,1.48,1.0,1.97,1.97,1.48,1.48,0.49,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,22.75,1.0,0.0,0.0,0.5,0.0,0.0,2.0,6.48,20.61,1.0,2.62,0.57,2.81,2.27,1.0,0.0,0.0,1.0,0.0,4.14,2.27,0
0.0,0.0,1.0,0.24,0.0,0.0,5.65,1.24,0.47,0.24,0.46,0.76,5.88,1.47,0.0,0.94,1.76,1.0,0.76,2.33,1.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.4,1.0,0.0,3.77,0.14,0.0,38.33,2.23,0.0,5.7,1.0,3.28,0.7,3.2,1.17,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.03,31.0,1.0,0.0,0.07,4.3,0.0,2.27,0.03,1.07,2.1,0.03,1.05,1.0,1.04,0.97,1.0,0.03,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.45,0.0,0.0,8.91,1.0,0.0,0.0,0.59,0.0,44.53,0.45,11.24,0.45,0.45,2.8,0.45,0.83,0.0,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0
0.45,0.0,1.0,0.0,0.45,0.55,35.31,1.0,1.55,1.1,1.2,0.0,34.22,2.9,7.17,6.69,1.0,8.06,0.45,3.58,1.45,1.0,0.37,0.0,0.0,0.0,2.66,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,6.24,1.0,0.0,0.6,0.06,0.2,0.0,0.4,0.8,1.21,0.2,7.49,6.4,0.83,0.4,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.57,8.7,0.0,46.4,37.09,20.69,4.42,0.12,0.0,87.66,8.42,12.84,43.66,2.0,4.06,0.14,2.17,0.14,1.0,0.22,0.0,0.86,0.0,1.29,2.71,0
0.0,5.68,1.0,2.32,0.52,0.0,6.06,3.32,0.0,2.84,0.15,0.0,24.26,2.74,2.32,5.77,1.0,5.23,3.71,2.13,1.48,0.74,0.6,0.0,1.0,0.0,1.0,0.0,0
0.0,6.07,1.0,8.35,1.52,0.0,2.28,10.1,0.0,0.76,0.02,0.0,62.97,3.45,9.1,16.9,1.0,3.89,0.97,3.09,0.48,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.7,0.0,14.33,1.0,1.17,3.23,0.3,0.0,20.86,2.77,0.23,10.34,1.0,5.04,2.53,5.02,4.06,1.0,0.07,0.0,0.23,0.0,1.0,0.47,0
0.0,1.34,1.0,0.0,0.0,3.99,36.64,1.0,0.0,0.67,3.99,1.32,66.96,0.66,0.0,4.64,0.33,5.16,1.33,3.15,1.99,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.59,28.1,1.0,0.0,3.59,0.26,1.0,39.47,2.82,0.0,8.0,1.0,8.46,4.59,5.46,2.59,1.0,0.65,0.0,1.0,0.0,1.41,0.0,0
2.11,0.0,1.0,17.9,0.95,0.53,31.16,1.53,0.0,3.68,0.28,0.0,43.69,1.53,0.0,1.53,1.0,4.63,0.95,3.82,1.95,1.47,1.03,0.47,0.26,0.0,3.11,2.63,0
0.0,0.0,1.0,2.86,0.0,1.9,40.66,1.0,0.0,0.95,0.76,0.0,72.35,2.86,1.05,3.81,0.95,2.55,1.0,2.26,0.95,1.0,0.63,0.0,0.0,0.0,1.95,0.0,0
0.2,0.0,1.0,0.2,0.2,0.0,38.78,1.0,0.0,0.8,1.04,0.0,65.67,2.59,0.0,6.39,1.8,5.22,0.8,1.98,0.8,1.0,0.33,0.0,0.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.07,1.93,55.1,1.0,0.0,1.86,1.45,0.0,52.17,2.07,0.0,6.86,1.0,3.52,1.14,1.8,1.07,1.0,0.05,0.0,1.0,0.0,3.79,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,17.84,1.0,0.0,0.0,2.55,0.0,0.0,0.0,1.0,1.11,0.0,0.56,0.56,0.91,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.2,1.8,46.21,1.0,0.0,2.41,0.89,0.0,53.05,3.0,0.0,9.02,1.8,3.81,1.39,2.1,1.2,1.0,0.42,0.0,0.2,0.0,2.61,1.8,0
0.0,0.91,1.0,0.0,0.91,5.46,37.85,1.0,0.0,0.36,2.84,0.09,0.0,1.18,0.0,0.91,1.0,9.46,9.46,4.81,4.81,2.54,1.09,1.09,0.09,0.0,1.0,0.0,0
3.0,19.0,1.0,8.0,9.0,0.0,40.0,7.0,3.0,10.0,0.09,0.0,100.0,5.0,2.0,23.0,4.0,2.69,0.0,3.37,0.0,1.0,0.41,0.0,0.45,0.0,4.0,4.0,1
14.96,5.4,1.88,2.64,27.28,1.76,166.78,2.76,0.0,1.76,0.29,0.0,76.55,3.52,0.12,22.24,1.76,4.66,1.84,5.6,1.0,1.0,0.61,0.0,0.46,0.0,1.0,4.4,0
0.46,0.46,1.0,0.46,1.38,2.3,36.86,1.0,0.0,0.0,0.67,0.0,34.56,2.54,0.0,4.38,1.0,3.71,2.16,2.46,1.54,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
1.49,0.74,1.0,0.74,2.23,7.95,303.03,1.0,0.0,5.72,1.16,1.0,73.07,1.51,0.0,11.74,1.26,6.7,0.74,4.42,1.0,1.0,0.77,0.0,0.4,0.0,2.26,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,28.95,1.0,0.0,0.68,0.78,0.0,42.43,3.0,0.0,5.42,1.68,5.22,1.63,2.09,1.32,1.0,0.21,0.0,0.32,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.06,0.0,58.91,1.41,0.0,2.62,1.0,2.75,0.59,2.28,0.59,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,55.81,1.0,0.0,2.62,0.95,0.21,51.58,2.79,0.0,8.59,1.79,5.66,1.24,3.42,1.41,1.0,0.36,0.0,0.21,0.0,2.59,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,0.1,0.09,0.0,0.0,2.81,0.0,2.71,1.0,3.71,3.71,2.81,2.81,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.12,0.0,16.99,1.0,0.0,4.0,0.39,1.0,4.2,2.88,0.0,0.0,1.0,3.96,3.77,12.4,12.3,7.59,1.94,1.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,10.49,1.87,1.75,0.87,0.32,0.0,21.83,3.0,0.0,4.63,1.0,1.57,0.63,3.41,1.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.19,1.0,0.0,0.0,0.89,0.0,0.0,1.73,10.96,2.73,1.27,3.74,0.27,1.18,0.27,1.0,0.0,0.0,0.73,0.0,2.46,0.27,0
1.64,0.0,1.0,0.45,0.3,0.0,24.02,1.15,0.15,1.04,2.3,0.0,12.5,1.3,0.0,4.68,2.0,1.42,0.85,1.73,1.0,1.0,0.08,0.0,0.07,0.0,1.45,1.3,0
0.29,0.71,1.0,1.41,2.12,0.29,38.77,1.71,0.0,2.0,0.29,0.71,82.83,5.24,0.88,13.47,1.71,2.75,0.29,5.6,1.41,1.0,0.99,0.0,0.31,0.0,3.12,1.41,0
0.0,0.0,1.0,0.0,0.0,0.99,14.8,1.0,0.0,18.75,0.15,1.97,70.01,1.03,0.0,3.99,1.0,6.92,1.99,9.15,1.0,1.0,1.48,0.0,0.01,0.0,1.0,0.0,0
2.12,0.0,1.0,1.06,0.0,7.94,162.59,1.0,0.0,5.24,1.45,0.47,40.24,2.47,0.0,4.71,1.0,6.31,3.35,4.36,2.35,1.0,0.68,0.0,0.53,0.0,1.47,0.0,0
3.26,4.53,1.0,24.9,7.04,0.0,110.86,28.9,0.0,8.04,0.18,0.0,77.66,2.49,13.58,50.25,2.0,4.5,0.0,3.86,1.0,1.0,0.34,0.0,0.93,0.0,1.0,0.75,0
1.8,0.0,1.45,1.35,0.9,0.0,32.76,1.0,0.0,3.0,0.28,0.0,28.36,2.1,0.0,7.55,1.0,4.68,1.65,6.5,2.75,1.0,0.7,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,24.05,1.0,0.0,0.0,0.71,0.0,0.0,2.6,0.0,5.61,1.0,1.74,0.8,1.47,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.41,0.0,10.39,1.0,0.0,2.39,0.25,0.8,52.59,3.39,0.0,6.58,1.0,4.39,3.59,4.2,2.2,1.2,0.9,0.2,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,30.76,1.0,0.0,1.25,1.0,0.87,34.26,2.0,0.13,4.5,1.0,1.46,1.0,4.53,1.13,1.13,0.13,0.13,0.08,0.0,3.13,3.62,0
0.05,0.0,1.0,0.05,0.05,0.0,29.23,1.0,0.0,0.95,1.09,0.95,35.12,1.95,0.0,4.0,1.0,1.01,0.95,3.88,0.95,1.0,0.02,0.0,0.0,0.0,2.95,3.82,0
0.03,0.0,1.0,0.06,0.0,0.0,7.77,1.0,0.0,0.0,0.97,0.0,2.14,0.09,4.86,3.89,0.03,0.99,0.97,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.01,1.08,0.45,0.02,33.63,1.02,0.0,0.13,2.12,0.99,0.92,1.0,0.0,3.04,1.99,2.05,2.01,3.99,3.97,1.0,0.01,0.0,0.01,0.0,2.0,0.01,0
0.01,0.0,1.0,0.0,0.0,5.91,50.26,1.0,0.0,0.03,5.03,0.0,0.73,2.01,0.0,0.12,1.0,1.06,0.03,1.05,1.01,1.0,0.01,0.0,0.66,0.0,1.0,0.0,0
0.88,0.12,1.0,0.0,0.0,0.0,9.71,1.0,0.0,2.65,0.18,0.88,58.27,3.53,0.35,7.06,0.88,4.77,3.88,4.09,1.88,1.0,0.89,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,30.22,1.0,0.0,2.0,1.23,0.09,50.0,1.18,0.0,0.97,2.0,2.45,0.0,2.01,1.0,1.0,0.06,0.0,0.91,0.0,3.91,1.18,0
3.37,1.9,1.0,0.0,0.0,0.0,16.24,2.9,0.0,5.8,0.19,0.0,68.02,2.0,1.27,4.0,1.63,3.1,0.37,3.42,0.37,1.0,0.78,0.0,0.21,0.0,1.37,2.9,0
5.04,0.0,1.84,49.56,44.52,1.12,121.39,48.04,0.0,0.84,1.23,0.0,83.17,0.84,18.44,28.72,1.68,3.32,0.0,3.17,0.84,1.0,0.51,0.0,0.8,0.0,1.0,7.56,0
0.0,0.35,1.0,0.0,0.0,0.0,20.7,1.35,0.0,1.0,0.98,0.0,44.0,2.65,0.65,3.71,1.65,2.13,0.65,2.19,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.49,0.0,0.0,0.0,3.49,0.0,4.47,1.0,5.2,3.47,4.49,4.49,1.0,0.73,0.0,0.83,0.0,1.51,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,6.66,1.0,0.0,1.14,0.21,0.38,25.11,2.76,9.29,4.9,1.0,4.85,1.52,2.49,0.76,1.0,0.33,0.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,28.4,1.0,0.0,1.56,0.74,0.0,38.96,2.48,0.0,3.36,1.52,2.61,0.48,1.38,1.0,1.0,0.16,0.0,0.52,0.0,1.52,0.0,0
7.58,0.0,0.95,0.95,109.94,0.95,166.37,7.63,0.0,0.0,0.63,0.95,94.77,3.9,4.74,56.86,1.95,3.52,0.0,6.15,0.95,0.95,0.62,0.0,0.32,0.0,5.74,10.43,1
3.84,0.0,1.0,32.62,0.0,0.96,50.5,1.96,0.0,6.76,0.16,0.0,81.66,2.0,0.0,1.92,1.0,6.76,0.0,4.46,1.0,1.0,1.01,0.0,0.52,0.0,4.84,4.8,0
0.0,0.38,2.25,0.62,1.0,5.38,35.01,1.0,0.0,0.0,1.41,4.37,0.0,1.0,0.0,2.25,1.0,8.13,8.13,15.86,15.86,123.74,2.87,2.87,0.62,0.0,1.0,0.0,0
47.92,0.0,1.7,3.52,21.03,0.7,336.39,8.75,0.0,4.23,0.39,0.0,59.9,3.0,0.7,28.03,2.0,5.65,0.3,4.48,1.0,1.0,0.78,0.0,0.22,0.0,5.11,7.64,1
0.67,4.22,1.0,1.78,2.0,0.78,45.45,2.33,0.67,3.78,0.85,0.0,54.88,2.67,0.44,10.55,1.67,3.15,0.78,2.19,0.78,1.0,0.61,0.0,0.1,0.0,3.22,2.44,0
0.0,0.07,1.07,0.93,0.07,0.22,31.48,1.0,0.0,0.67,2.5,0.0,7.09,1.0,0.0,0.93,1.93,0.15,0.0,1.99,1.93,0.93,0.08,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,2.66,6.66,0.33,49.0,28.97,15.98,3.66,0.35,0.0,77.63,6.33,9.99,35.3,2.33,6.93,0.33,2.26,0.33,1.0,0.22,0.0,1.0,0.0,2.34,2.67,0
0.0,0.0,1.0,0.5,0.0,0.0,13.88,1.0,0.0,0.5,1.24,0.0,25.23,2.01,0.5,2.51,1.5,2.02,0.5,2.76,2.5,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0
2.44,0.69,1.0,0.31,35.41,0.31,55.89,3.14,0.0,0.0,0.39,0.31,30.52,1.22,2.22,19.7,0.61,6.69,5.56,2.68,1.0,1.0,0.2,0.0,0.8,0.0,2.53,3.36,0
1.29,0.0,1.32,0.97,1.32,0.0,20.32,1.0,0.0,0.97,0.07,0.0,20.32,1.0,0.0,2.26,1.0,1.38,0.0,3.84,1.36,1.0,0.5,0.0,0.32,0.0,1.0,0.0,0
1.0,0.92,1.0,0.92,3.77,0.0,31.08,1.92,1.0,0.0,0.39,0.0,83.97,4.92,1.85,9.08,1.92,3.21,0.08,4.97,2.0,1.0,0.46,0.0,0.0,0.0,2.85,2.92,0
0.0,0.0,1.0,0.0,0.21,0.79,37.26,1.0,0.0,2.21,0.85,0.0,48.84,1.79,0.0,5.55,1.0,2.81,0.79,1.68,1.0,0.79,0.67,0.0,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.5,54.22,1.0,0.0,1.5,1.53,0.0,41.93,2.0,0.0,7.0,1.25,3.08,1.0,1.71,1.0,1.0,0.0,0.0,0.75,0.0,4.0,2.5,0
0.0,0.0,1.0,0.0,0.0,3.25,36.95,1.0,0.0,0.0,2.35,2.17,0.0,1.08,0.46,6.33,0.54,4.52,1.54,4.52,2.62,1.0,1.22,0.0,0.0,0.0,1.46,0.46,0
0.0,0.81,1.0,0.0,0.39,0.0,6.22,1.0,0.58,3.22,0.22,0.0,73.32,1.39,0.19,2.75,1.0,1.43,0.78,1.62,1.19,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.05,0.0,4.53,119.7,1.0,0.0,0.91,1.75,0.0,73.31,0.91,0.09,2.0,1.81,7.01,1.0,1.65,1.0,1.0,0.34,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.12,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,3.87,1.48,1.05,0.48,2.2,1.52,1.0,0.0,0.0,0.0,0.0,2.96,0.48,0
3.62,0.51,1.0,30.05,0.0,0.87,45.63,1.87,0.0,6.62,0.1,0.0,81.47,1.87,0.13,2.38,1.25,6.72,0.0,4.29,1.0,1.0,0.93,0.0,0.56,0.0,4.49,4.36,0
0.0,0.0,1.59,0.0,0.0,0.0,2.63,1.0,0.0,2.22,0.08,0.0,54.25,3.0,0.0,4.0,1.0,2.58,0.81,2.08,1.0,1.0,0.41,0.0,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.32,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.5,1.67,2.04,1.67,1.0,0.5,0.0,1.0,0.0,1.67,0.67,0
14.54,3.54,3.23,9.15,22.81,3.23,186.54,2.18,0.0,6.92,0.26,0.0,89.05,2.77,0.0,15.17,1.59,4.35,1.0,4.97,0.59,1.0,0.9,0.0,0.64,0.0,1.0,2.95,0
1.01,0.0,1.0,0.01,0.02,0.01,0.04,1.0,0.0,2.0,0.0,0.0,50.2,2.99,0.0,8.0,1.0,4.99,2.01,4.25,2.01,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,1.35,42.3,2.35,0.0,0.33,0.59,0.0,0.0,1.67,0.0,12.11,1.67,4.95,3.02,4.62,1.67,1.0,1.07,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.77,0.0,0.0,0.77,22.49,1.0,0.0,1.53,2.08,1.53,38.35,1.53,0.47,12.27,0.77,2.53,0.23,6.04,0.77,1.0,2.02,0.0,0.44,0.0,1.77,0.0,0
0.0,0.58,2.84,5.24,27.92,1.16,132.22,2.16,0.0,8.14,0.7,0.0,57.01,1.42,0.0,7.42,1.0,6.54,2.16,3.83,1.0,1.0,1.03,0.0,0.39,0.0,1.58,0.58,0
0.0,0.72,1.0,0.0,0.0,1.08,13.54,1.0,0.0,1.0,2.1,0.0,36.06,1.28,6.39,2.64,0.64,5.12,1.0,1.64,1.0,1.0,0.36,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,47.57,1.0,0.0,0.25,4.28,0.0,0.0,1.75,0.0,0.74,1.25,1.33,0.49,1.33,1.0,1.0,0.15,0.0,0.75,0.0,1.49,0.25,0
0.0,0.0,1.38,0.57,0.0,0.19,10.45,1.0,0.0,0.19,0.44,0.81,12.52,1.95,0.0,0.76,1.81,1.55,1.0,2.23,1.81,1.0,0.15,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,0.0,1.0,0.55,0.45,0.0,0.0,0.0,1.0,0.0,0.0,1.45,0.68,0.45,1.68,1.45,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
3.68,5.51,1.0,30.49,8.27,0.0,135.83,34.09,0.0,9.43,0.25,0.0,95.39,2.0,16.63,59.47,1.92,4.41,0.08,4.42,1.08,1.08,0.38,0.08,0.89,0.0,1.24,1.0,0
