CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.61,48.4,1.0,0.0,1.8,1.39,0.0,45.0,2.0,0.0,5.63,1.0,3.01,1.0,1.7,1.0,1.0,0.0,0.0,0.8,0.0,3.41,2.41,0
0.52,0.0,1.0,0.0,2.89,0.26,15.6,1.79,0.0,0.74,0.1,0.26,0.0,2.0,0.0,7.95,1.0,1.96,0.74,2.64,1.0,1.0,0.26,0.0,0.26,0.0,1.0,0.0,0
1.78,0.89,1.0,0.3,8.01,0.0,39.0,3.08,0.89,3.19,0.57,0.0,69.31,2.3,0.0,11.26,2.7,4.46,1.0,2.93,1.3,1.0,0.43,0.0,0.22,0.0,3.89,2.11,0
0.0,42.24,1.0,0.9,0.0,2.7,217.16,1.0,0.0,0.0,2.77,0.0,89.88,0.2,1.8,10.7,0.3,33.4,0.0,0.93,0.1,1.0,0.0,0.0,0.9,0.0,4.8,3.9,0
0.36,0.0,0.18,0.18,0.54,0.36,42.44,1.0,0.0,3.64,6.86,0.0,97.84,1.0,0.0,1.44,1.0,0.72,0.54,1.66,1.36,0.18,0.0,0.0,0.82,0.0,1.0,0.0,0
16.3,0.6,1.0,1.21,2.41,0.4,41.6,1.6,3.62,0.6,0.52,0.0,57.94,3.21,1.81,17.05,2.0,3.28,0.0,4.65,1.0,1.0,0.56,0.0,0.86,0.0,4.0,3.6,0
0.07,0.0,1.01,0.01,0.11,0.01,30.89,1.04,0.0,3.95,0.33,0.01,28.47,1.99,0.0,7.14,1.01,8.94,4.95,3.47,1.99,1.0,0.45,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.47,1.0,0.49,0.0,0.95,0.49,0.0,2.49,0.0,6.51,1.0,3.75,0.98,2.89,1.98,1.0,0.29,0.0,0.0,0.0,3.05,1.02,0
0.0,0.0,1.0,0.27,0.0,0.73,44.57,1.0,0.0,2.54,1.34,0.0,67.5,1.73,0.0,3.0,1.73,2.41,1.27,1.45,1.0,1.0,0.08,0.0,0.73,0.0,3.27,2.46,0
0.0,1.06,1.0,0.53,0.0,0.0,35.7,1.53,0.0,0.0,1.4,0.0,52.96,1.47,2.65,6.41,2.47,1.56,0.53,1.56,0.47,1.0,0.0,0.0,0.0,0.0,2.47,1.41,0
0.0,0.0,1.0,0.63,2.0,0.21,16.15,1.0,0.0,0.21,0.43,0.21,15.67,1.0,0.0,1.63,1.0,1.92,1.58,3.58,2.37,1.79,0.79,0.79,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.48,1.0,0.0,1.84,0.61,0.0,11.04,2.08,0.0,8.16,1.0,6.83,2.24,2.82,2.0,1.0,0.05,0.0,0.92,0.0,1.08,0.0,0
0.0,0.91,1.0,0.0,0.09,0.0,2.88,1.09,0.0,0.37,0.07,0.0,5.57,0.19,2.76,2.0,0.09,3.35,2.81,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.19,0
0.0,0.41,1.0,0.8,0.0,0.0,22.52,1.0,0.0,0.0,2.04,0.0,0.0,0.8,0.0,0.8,1.59,0.0,0.0,1.8,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,37.19,1.0,0.0,1.69,2.41,0.0,37.13,1.13,0.44,5.38,1.13,2.19,1.0,1.44,1.0,1.0,0.15,0.0,0.0,0.0,3.13,2.13,0
5.61,2.81,1.0,3.81,27.14,0.0,44.72,13.17,0.0,3.94,0.16,0.0,98.4,2.94,0.0,14.97,2.0,2.68,0.0,4.66,1.0,1.0,0.43,0.0,0.3,0.0,3.87,5.61,0
0.32,0.0,1.0,0.0,0.0,1.36,47.63,1.0,0.0,4.04,0.63,0.32,54.17,2.0,0.0,9.04,1.0,6.51,1.64,2.97,1.0,1.0,0.5,0.0,0.0,0.0,2.36,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,14.63,1.0,0.0,1.74,0.57,0.37,0.0,2.0,0.0,2.22,1.0,4.44,2.11,2.48,1.37,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.4,1.21,0.81,3.23,1.0,0.0,0.81,0.06,0.0,35.57,2.19,0.0,3.83,1.0,2.81,2.4,3.08,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,31.83,1.0,0.0,0.0,4.94,0.0,0.0,3.63,0.37,1.0,0.91,4.77,4.72,1.91,1.91,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,7.55,2.64,0.0,1.0,0.2,0.0,36.09,2.18,0.18,6.46,1.0,1.75,0.18,2.48,0.54,1.0,0.31,0.0,0.18,0.0,1.0,0.0,0
0.99,0.99,1.0,0.99,0.0,1.97,76.34,2.01,0.0,2.97,0.34,1.97,52.37,2.99,0.0,2.08,1.01,1.45,0.03,7.58,1.01,1.0,0.5,0.0,0.01,0.0,2.0,0.01,0
0.53,0.0,1.53,0.0,5.79,1.05,48.69,1.0,0.0,1.89,1.62,0.53,41.2,1.0,0.0,6.84,1.0,4.18,1.58,4.21,2.58,0.53,0.49,0.0,0.53,0.0,4.05,1.53,0
0.0,0.0,1.21,0.64,0.0,0.43,7.48,3.36,0.0,1.0,0.05,0.0,12.18,1.64,0.21,0.85,1.0,1.77,1.0,1.54,1.0,1.0,0.44,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.46,1.0,0.0,2.22,0.99,0.0,66.0,2.0,0.0,4.12,1.22,1.47,0.22,1.56,1.0,1.0,0.06,0.0,0.0,0.0,2.45,0.67,0
0.05,0.0,1.0,8.62,0.0,0.0,10.55,1.0,0.95,1.38,0.31,0.0,94.62,1.95,0.0,0.28,1.05,1.18,0.09,1.82,1.0,1.0,0.03,0.0,0.57,0.0,1.95,0.0,0
0.0,0.84,1.0,0.02,0.0,1.04,50.39,1.0,0.0,1.96,1.1,0.0,43.03,1.96,0.04,7.07,0.98,3.89,0.98,1.84,0.98,1.0,0.65,0.0,0.02,0.0,3.04,2.04,0
0.49,0.0,1.0,0.0,0.0,0.0,17.39,1.0,0.51,1.51,0.34,0.49,43.35,1.51,0.0,4.58,1.0,1.13,1.0,2.48,0.51,1.0,0.0,0.0,0.49,0.0,2.02,2.05,0
0.0,0.2,2.6,0.0,14.43,0.0,21.65,1.0,0.0,0.0,0.12,0.0,0.0,1.0,1.19,0.0,1.0,16.05,4.38,2.87,1.0,1.0,0.72,0.0,0.8,0.0,1.8,0.8,0
0.19,0.0,1.0,0.19,11.48,0.81,51.61,1.38,0.0,1.0,0.77,0.0,38.74,1.81,4.87,7.01,1.19,20.48,0.0,2.59,0.81,1.0,0.51,0.0,0.19,0.0,2.62,1.62,0
0.0,0.0,2.0,0.0,0.0,1.0,18.98,1.0,0.0,2.0,0.13,2.0,49.94,2.0,0.0,15.98,1.0,3.0,0.0,7.87,1.0,1.0,2.63,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,115.91,1.0,0.67,0.0,0.63,0.0,0.0,2.02,0.33,4.27,0.67,1.2,0.0,2.03,2.02,1.0,0.5,0.0,0.18,0.0,2.67,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,17.95,1.0,0.0,1.79,0.17,0.0,-13.16,2.4,-0.6,2.79,1.0,4.99,4.39,1.96,1.4,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,3.26,0.0,36.3,-0.3,0.0,0.35,1.49,1.65,30.61,2.35,0.0,6.09,1.0,8.68,6.65,7.44,6.3,1.0,1.34,0.0,0.0,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,-1.55,41.88,1.0,0.52,0.0,2.87,1.0,0.0,2.04,0.0,3.0,1.48,2.81,2.55,6.04,5.52,1.0,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,2.51,0.0,-4.94,1.0,0.74,0.0,-0.28,0.0,0.0,2.49,0.0,0.0,1.0,-1.11,-1.49,1.0,1.0,0.26,-0.19,-0.74,1.0,0.0,2.49,0.0,0
2.0,0.0,1.0,3.85,14.11,0.0,67.73,30.88,18.07,3.56,-0.19,0.0,166.88,7.69,11.67,39.57,1.71,6.81,-0.71,3.84,0.29,1.0,0.76,0.0,0.0,0.0,3.0,4.13,0
0.0,0.0,1.0,-1.03,-0.52,-1.03,-2.58,1.0,-1.03,0.52,0.19,0.0,-4.65,1.45,-1.03,-0.1,1.52,3.53,4.0,1.05,2.0,1.0,-0.39,0.0,1.52,0.0,2.03,1.03,0
-1.79,0.0,0.11,-5.37,-1.79,0.0,-129.71,-9.73,-25.94,-17.79,1.32,-0.89,-81.41,2.0,-4.47,-20.36,0.11,0.65,1.0,-1.82,1.89,1.89,-1.02,0.0,0.71,0.0,2.79,-6.26,0
1.0,7.53,1.0,1.0,-1.86,8.53,127.35,2.0,0.0,3.0,5.16,2.0,53.0,2.07,1.86,1.07,0.07,-0.19,-1.86,5.52,-1.8,0.07,-0.43,-0.93,0.0,0.0,2.93,0.93,0
0.0,0.0,1.0,3.0,7.0,0.0,6.18,2.0,0.0,0.2,0.71,0.0,58.51,1.0,0.0,-3.01,1.8,-0.54,1.2,1.47,1.0,1.0,0.3,0.0,0.0,0.0,1.8,-1.61,0
0.75,0.0,1.0,2.26,4.01,0.0,-5.27,2.5,0.0,-3.01,-0.5,0.0,-20.31,1.0,0.0,0.0,1.75,0.06,-1.5,5.17,2.0,1.0,1.81,0.0,1.0,0.0,-1.26,0.0,0
0.54,0.54,2.0,0.54,0.54,4.0,84.17,1.54,0.0,15.78,0.79,-0.54,73.57,1.0,0.54,18.28,2.54,6.04,1.0,7.39,1.54,1.0,1.66,0.0,0.78,0.0,3.07,4.28,0
0.0,1.72,1.0,0.86,0.0,0.0,38.41,1.86,-0.86,0.28,1.62,0.0,120.29,1.14,4.31,10.41,3.86,2.33,0.0,1.24,0.14,1.0,0.36,0.0,1.0,0.0,2.14,-0.45,0
0.94,0.0,1.0,1.94,2.81,-1.87,-23.41,1.0,0.0,3.19,-0.66,0.0,122.81,2.94,0.0,-2.55,1.0,-3.22,-0.94,0.34,0.0,1.0,0.02,0.0,1.0,0.0,1.0,-2.81,0
0.0,0.0,1.58,0.0,0.0,0.58,10.36,1.0,0.0,-1.3,0.05,1.15,33.78,1.58,0.0,9.48,2.0,1.6,-0.15,2.53,-3.6,1.0,1.52,0.0,0.33,0.0,2.58,1.0,0
-1.54,0.77,1.0,-0.77,-2.31,-1.54,40.39,1.0,0.0,2.46,5.99,0.0,19.27,0.23,33.87,-5.39,0.23,-0.02,0.0,-2.59,-1.31,0.0,0.0,0.0,0.0,0.0,4.54,1.77,0
2.0,0.0,2.0,6.0,1.02,1.0,216.58,16.94,29.0,21.0,1.15,0.02,91.0,2.0,4.02,27.08,2.98,-3.45,-7.88,-3.39,-8.86,-1.97,0.15,-0.98,0.32,0.0,3.98,9.98,1
-0.78,0.0,1.0,0.0,-7.01,0.0,24.16,1.0,0.0,0.0,1.85,-0.78,0.0,3.0,0.0,3.88,1.78,3.17,3.22,2.29,3.56,1.0,-0.97,0.0,-0.78,0.0,1.0,0.0,0
-2.36,0.0,1.0,-1.57,0.0,2.0,57.85,3.36,1.0,0.21,0.53,0.0,20.03,3.0,0.0,-4.3,0.21,-0.29,0.0,2.18,2.0,1.0,0.17,0.0,-0.79,0.0,4.0,4.0,0
3.68,0.0,1.0,0.0,1.84,0.0,52.45,1.0,2.45,4.45,1.32,0.0,148.53,0.39,2.61,14.42,1.0,11.68,0.61,1.4,-0.23,1.0,-0.28,0.0,0.61,0.0,-0.23,1.23,0
-1.62,0.0,1.0,-1.62,-3.24,0.19,26.81,1.0,0.0,-0.62,0.61,0.0,-27.76,2.0,-0.81,7.95,2.0,0.43,1.81,1.82,1.0,1.0,-0.14,0.0,0.38,0.0,2.19,2.19,0
0.0,0.0,1.0,0.0,-1.45,0.72,267.48,1.0,-0.72,3.0,1.88,0.0,66.0,-0.89,0.72,8.0,1.28,2.59,1.0,-1.09,0.28,1.0,-0.06,0.0,-0.32,0.0,2.55,3.0,0
-0.61,-0.61,2.23,-0.61,-0.61,1.61,46.45,0.39,0.0,-12.27,2.0,1.84,-44.16,2.61,-0.61,7.0,0.39,4.8,1.84,4.71,2.23,1.0,0.68,0.0,-0.5,0.0,5.0,-1.68,0
1.0,0.0,1.0,-0.51,-2.51,0.0,28.98,0.5,0.0,-0.5,1.49,0.0,37.34,3.01,0.0,7.01,1.0,3.12,0.5,2.99,0.5,1.0,0.67,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.0,97.45,1.7,0.0,8.51,0.91,0.0,98.6,1.3,4.0,13.6,1.0,14.95,0.0,1.72,1.0,0.3,-0.64,0.0,1.0,0.0,5.4,4.11,0
0.0,3.0,1.0,6.0,0.0,0.0,-0.84,4.0,0.0,1.84,0.08,0.0,-11.02,3.84,-1.84,16.18,1.0,2.64,0.92,4.34,2.84,1.0,0.04,0.0,-0.73,0.0,0.08,0.92,0
0.85,1.0,1.0,0.0,0.0,0.0,-14.61,1.0,0.0,0.85,-1.56,0.85,42.28,0.0,-0.69,0.31,0.0,6.31,8.0,1.14,1.0,1.0,0.0,0.0,1.85,0.0,0.15,0.0,0
-0.62,0.0,1.0,-2.5,-2.5,1.25,45.99,-0.25,0.0,1.87,4.91,0.0,0.0,0.62,0.0,4.5,-0.62,1.9,0.62,-1.11,0.0,1.0,-1.5,0.0,0.0,0.0,2.25,1.25,0
-3.81,-1.91,1.0,-2.54,-18.43,0.0,33.28,-7.26,0.0,0.09,1.63,0.0,13.35,0.73,0.0,-2.17,4.0,3.99,1.64,-0.51,1.0,1.0,0.01,0.0,-0.16,0.0,3.73,-0.18,0
24.62,1.91,1.0,-0.91,1.82,-4.56,-119.43,1.91,5.47,-0.91,-2.32,0.0,-1.82,3.74,6.91,12.76,1.91,17.94,14.0,6.07,1.0,1.0,0.75,0.0,-0.21,0.0,2.82,-0.91,0
1.0,1.0,1.0,1.0,0.0,2.0,58.47,2.0,0.0,6.9,-2.69,2.98,53.0,4.95,0.0,0.05,0.02,4.34,2.93,19.35,12.71,7.83,1.48,1.95,0.98,0.0,2.0,-0.98,1
0.0,0.0,1.58,0.0,0.0,4.34,67.93,1.0,0.0,4.58,1.0,0.0,53.65,1.42,0.0,11.51,1.0,4.98,1.0,4.93,1.0,1.0,0.59,0.0,0.51,0.0,1.83,1.25,0
0.0,30.49,1.0,3.65,2.0,6.3,296.27,1.0,0.0,0.7,3.85,0.0,135.63,-0.3,3.3,11.6,0.35,22.22,-0.65,0.55,0.35,1.0,-0.32,0.0,1.65,0.0,3.3,6.3,0
1.65,0.0,0.45,2.2,6.59,1.0,-8.41,-0.1,-15.37,0.55,1.26,-0.55,4.94,2.55,-0.55,-1.88,1.45,1.48,0.0,-0.02,1.55,1.0,-0.45,0.0,1.19,0.0,2.9,-1.39,0
1.83,0.0,1.0,1.83,5.49,0.0,64.29,1.92,0.0,1.0,1.97,1.0,68.66,2.08,0.0,20.07,1.92,7.94,5.08,7.62,5.0,1.0,0.82,0.0,0.92,0.0,3.83,0.92,0
-0.65,1.35,1.0,0.35,0.0,-1.31,0.89,1.35,0.0,-0.65,1.93,-1.31,92.8,0.35,5.0,9.58,2.0,3.1,1.65,-1.82,0.0,1.0,-0.11,0.0,0.65,0.0,4.62,1.31,0
1.0,0.0,1.0,0.0,0.0,0.47,22.21,1.0,0.0,0.95,0.29,0.0,49.85,1.95,0.53,7.89,1.47,3.31,-0.53,2.7,0.47,1.0,-0.08,0.0,0.0,0.0,2.95,1.95,0
19.0,0.0,2.0,17.0,0.0,0.0,72.8,2.0,1.0,8.15,0.28,1.79,88.0,2.0,1.0,19.64,2.0,9.91,-0.57,21.59,9.65,6.5,2.63,1.57,1.0,0.0,1.0,4.0,1
4.0,0.0,1.0,1.0,1.0,0.0,54.81,2.0,0.0,0.82,0.86,-0.73,61.0,2.0,0.0,24.45,2.73,-0.58,-1.9,3.15,0.27,1.0,1.08,0.0,1.54,0.0,3.9,1.45,1
3.0,0.0,1.0,1.0,0.0,0.0,-8.91,3.0,0.0,9.0,-6.17,0.0,94.0,1.0,0.53,35.0,2.0,3.94,0.0,4.87,1.73,1.0,0.32,0.0,0.8,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.73,63.7,1.0,0.0,2.73,1.86,0.0,64.18,1.27,0.0,4.93,2.0,2.0,-2.2,2.64,0.27,1.0,-0.16,0.0,-0.73,0.0,2.47,2.2,0
0.0,0.0,4.0,0.0,0.0,-0.66,35.66,1.0,0.0,0.0,1.01,1.66,0.0,1.69,0.66,9.66,1.0,9.28,9.94,12.43,7.26,2.31,1.66,0.66,-0.66,0.0,1.34,0.0,0
0.75,47.0,1.0,0.25,0.0,3.0,233.24,-0.5,0.0,-0.75,2.93,0.0,75.2,0.0,2.0,6.49,0.0,37.17,0.0,1.04,0.75,1.0,0.28,0.0,1.75,0.0,5.0,4.0,0
1.78,-0.89,0.0,0.89,6.24,0.0,31.18,1.0,0.89,2.0,0.21,0.0,89.09,1.89,-4.45,3.56,1.0,-8.44,-12.47,1.91,0.0,0.0,0.54,0.0,0.0,0.0,3.78,1.78,1
0.0,-0.87,1.0,0.0,0.0,2.0,41.0,1.0,0.87,1.0,2.05,0.0,0.0,3.74,0.0,7.87,1.0,3.81,1.0,5.37,5.61,1.0,0.65,0.0,1.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.4,1.0,0.0,-0.66,0.72,0.0,-16.46,2.66,-0.66,7.58,1.0,4.62,5.61,4.47,2.66,1.0,0.49,0.0,-0.66,0.0,2.66,0.0,0
1.0,-20.06,1.0,-3.56,7.29,3.0,98.65,31.09,21.88,-3.47,1.18,0.0,59.0,7.38,5.47,38.29,2.91,3.77,0.0,2.72,1.0,1.91,1.05,0.0,0.0,0.0,1.0,3.74,0
0.0,0.0,1.0,1.0,0.0,-0.83,-17.71,1.0,0.0,0.17,-1.02,0.0,65.61,1.0,0.83,0.34,2.17,6.93,-0.83,2.25,1.0,1.0,0.06,0.0,0.0,0.0,-0.66,-0.49,0
0.0,-0.94,1.0,0.94,0.0,0.0,0.0,1.0,0.0,5.65,0.0,0.0,71.62,3.94,-5.65,6.77,1.0,-7.19,-9.19,2.82,1.06,1.0,0.28,0.0,1.94,0.0,1.0,0.0,1
3.0,3.0,0.31,0.92,10.0,0.0,87.89,3.0,1.0,10.39,0.74,0.0,84.14,2.61,-0.69,21.08,2.0,4.16,0.0,4.3,1.0,1.0,0.2,0.0,1.0,0.0,4.69,4.08,0
-0.34,0.0,1.22,1.22,2.0,0.0,25.54,0.44,0.0,-2.45,0.42,2.0,-7.19,2.0,-1.56,-23.25,0.22,-1.07,1.0,2.28,0.22,0.22,0.64,0.0,-0.62,0.0,3.22,3.0,0
0.0,1.66,1.83,2.49,1.66,4.0,14.45,2.66,0.83,2.34,-6.73,0.0,47.87,2.83,3.66,5.66,2.0,5.07,2.0,3.74,1.83,1.83,0.21,0.0,0.55,0.0,2.83,0.0,1
0.15,0.0,1.0,-0.85,-5.09,1.0,13.32,1.0,-0.85,2.0,0.47,0.0,-29.79,2.85,-0.85,10.7,2.0,3.44,2.7,1.76,1.0,1.0,0.45,0.0,1.57,0.0,3.15,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,67.48,1.0,-0.94,4.94,1.11,-0.94,67.28,1.06,0.94,8.87,1.94,9.36,4.06,1.2,0.13,1.0,-0.12,0.0,1.94,0.0,3.81,0.94,0
-5.35,-4.04,1.0,1.58,-20.2,-1.15,-78.05,1.58,0.0,11.89,0.2,0.0,85.85,1.58,0.0,0.81,2.0,4.21,1.42,1.91,1.0,1.0,0.52,0.0,0.72,0.0,1.0,-2.31,0
-1.49,0.0,4.0,0.0,43.32,0.0,4.86,1.0,-1.49,-3.73,0.69,-0.75,-55.28,1.25,0.0,-3.2,1.0,0.01,0.25,1.59,0.25,1.0,1.02,0.0,-0.75,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,62.02,1.0,0.0,0.0,2.93,1.0,13.57,0.03,0.0,3.0,2.97,3.84,1.0,4.65,5.0,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.7,0.0,1.0,0.0,1.0,0.0,-15.31,1.0,0.0,0.7,-1.7,0.7,34.8,1.0,-1.39,-1.39,1.0,-1.39,0.0,2.12,2.0,1.0,0.0,0.0,1.7,0.0,0.3,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.75,1.0,0.0,0.59,0.07,0.59,-19.6,4.0,0.0,-2.94,1.0,3.8,1.78,6.42,6.94,5.16,1.19,1.19,1.26,0.0,2.0,-0.59,0
3.81,2.0,1.0,-1.27,1.27,3.0,55.59,0.36,3.18,2.27,5.78,0.0,108.89,0.64,0.64,10.26,-0.64,7.04,1.64,3.08,1.64,1.0,0.91,0.0,0.64,0.0,1.0,1.27,0
0.58,0.0,1.0,0.0,0.0,0.58,52.11,1.0,0.0,-1.17,3.67,-0.58,42.06,2.0,0.0,5.84,1.58,1.92,-0.34,-4.71,-6.01,-3.09,-1.01,-1.17,0.42,0.0,2.75,1.75,0
0.0,-0.8,1.0,1.0,0.0,0.0,3.21,1.0,0.0,3.0,-0.08,0.0,75.0,2.0,-30.56,6.8,1.0,1.39,-1.61,3.05,1.8,1.0,0.0,0.0,0.0,0.0,-0.61,1.0,0
0.0,3.0,1.0,6.0,0.0,0.0,11.05,4.0,0.0,-2.23,1.36,0.0,-30.71,1.44,1.12,2.53,1.0,-0.34,0.56,-0.27,0.44,1.0,-0.47,0.0,-0.56,0.0,1.56,-0.56,0
0.0,0.0,1.0,-0.52,0.0,1.52,67.95,1.0,0.0,1.48,1.88,0.0,19.08,4.04,0.0,10.6,0.96,0.82,0.52,2.9,1.0,1.0,0.23,0.0,0.0,0.0,5.04,2.48,0
6.0,3.0,1.0,4.0,28.46,0.0,48.71,14.0,0.0,5.63,0.21,-0.54,117.9,4.08,-0.54,17.63,2.0,0.14,-4.34,2.18,-2.8,-0.08,-0.08,-0.54,0.25,0.0,4.0,6.54,1
0.0,0.0,1.0,0.0,1.0,0.0,50.45,2.0,0.0,6.51,0.95,0.0,77.56,2.0,18.12,6.39,1.0,10.83,2.88,4.4,2.25,1.0,0.28,0.0,0.63,0.0,4.0,2.0,0
-10.21,4.0,0.38,-6.97,38.0,0.0,-12.95,1.62,-0.62,1.51,0.05,-0.62,77.23,0.38,0.38,3.75,3.0,-1.48,-0.62,-4.19,0.38,1.0,-0.44,0.0,1.0,0.0,1.0,-2.49,0
2.0,0.0,2.0,5.44,2.0,1.0,197.96,13.0,29.56,21.56,0.57,1.0,56.83,2.56,5.0,35.36,0.88,0.89,0.56,6.21,0.0,0.0,1.1,0.0,0.32,0.0,4.12,10.12,0
0.0,0.0,1.0,1.0,-12.28,0.88,49.13,1.0,0.0,4.75,1.0,0.0,136.42,3.75,4.0,13.02,1.88,5.81,0.0,4.13,1.88,1.0,0.0,0.0,-0.88,0.0,2.75,2.75,0
0.0,0.0,1.0,0.0,0.0,-1.18,3.88,1.0,0.0,-2.72,1.07,0.0,38.88,2.59,0.0,0.05,1.59,-0.11,-0.59,1.77,1.0,1.0,-0.1,0.0,0.0,0.0,1.41,0.0,0
0.89,0.0,1.0,0.0,0.89,-2.66,-9.71,1.0,0.0,3.0,-1.26,0.0,28.0,4.66,-0.89,5.23,1.89,4.49,5.77,4.71,2.89,1.0,0.98,0.0,1.04,0.0,1.0,-0.89,0
-0.68,0.0,1.0,0.0,-0.68,-2.03,-126.36,1.0,-5.42,-3.06,0.01,0.0,-63.67,2.68,-14.9,2.23,1.68,-9.17,1.0,1.25,1.0,1.0,-0.08,0.0,0.0,0.0,3.03,0.0,0
-4.45,0.0,0.09,-0.91,-8.18,0.91,32.7,-1.73,0.0,3.73,0.76,0.09,39.1,1.91,0.0,-3.54,0.09,0.51,1.0,-2.13,0.0,1.0,-0.31,0.0,1.0,0.0,1.91,2.73,0
3.57,0.0,1.0,0.89,0.89,0.0,46.88,1.89,0.0,3.68,0.34,0.0,79.49,1.11,1.0,18.86,1.89,1.0,-4.47,4.54,0.11,1.0,1.25,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.98,1.0,-0.53,3.0,4.77,0.0,33.0,2.47,1.06,10.0,0.47,4.6,1.53,4.21,2.47,1.0,-0.42,0.0,0.0,0.0,1.0,1.0,0
0.0,-13.22,1.0,-5.41,2.8,0.6,-3.81,-4.41,0.6,-6.61,0.12,0.6,-56.48,1.6,-5.41,-1.2,1.0,0.8,1.2,3.16,2.8,1.6,0.27,0.0,0.4,0.0,1.0,0.0,0
7.25,0.0,1.0,0.0,1.0,0.0,122.55,12.77,12.68,13.59,-0.85,1.91,84.23,0.09,2.81,57.72,1.0,13.22,9.0,13.8,9.09,3.0,1.25,1.0,-0.16,0.0,-2.62,-0.91,0
0.0,0.0,1.59,1.77,0.0,2.18,64.69,1.0,0.0,2.0,1.18,0.0,97.6,3.18,0.59,5.36,2.0,3.58,1.0,2.23,1.0,1.0,0.49,0.0,1.0,0.0,3.59,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,3.01,0.0,0.0,2.97,0.68,7.68,0.32,5.82,2.32,5.24,1.32,1.0,1.07,0.0,1.0,0.0,1.68,0.68,0
1.0,0.0,1.0,-8.29,1.0,0.0,24.34,1.0,-0.92,1.92,0.88,0.0,-10.65,2.0,0.0,7.84,1.92,2.52,0.0,2.6,0.0,1.0,0.88,0.0,0.29,0.0,1.08,0.0,0
0.0,3.05,-1.29,0.0,0.0,8.39,66.09,1.0,0.0,0.0,9.85,-0.76,0.0,-1.53,0.76,-3.34,0.0,-3.62,-3.81,-4.46,-0.76,1.0,-1.14,0.0,0.0,0.0,0.24,0.0,0
-1.27,0.0,1.0,-0.64,-1.91,-1.27,-5.09,1.0,1.0,-1.27,-0.09,0.0,-55.97,4.27,0.0,0.36,1.0,1.35,0.64,2.15,2.36,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.47,-1.06,1.53,-1.59,1.06,0.0,2.12,-0.59,0.0,-3.7,0.01,0.53,0.53,-1.12,0.0,-6.35,0.47,0.79,0.53,2.23,1.53,1.0,1.11,0.0,0.0,0.0,1.0,1.06,0
2.0,0.0,2.0,6.0,2.0,-0.19,166.39,13.0,29.0,20.4,-0.0,1.6,52.32,2.6,5.0,26.05,2.0,3.18,1.79,11.66,7.14,4.17,2.03,1.19,0.92,0.0,1.81,6.62,1
0.0,0.0,1.0,0.0,0.0,1.0,43.59,1.0,0.0,1.15,1.67,0.85,-15.98,2.85,0.0,8.71,-1.56,6.38,5.26,4.52,4.41,1.0,0.41,0.0,0.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.01,1.0,0.0,0.32,-0.01,0.0,17.79,1.0,2.0,-1.36,0.32,1.11,0.68,0.75,1.0,1.0,0.23,0.0,0.8,0.0,2.0,0.0,0
