CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.7,2.09,0.0,1.39,37.97,1.0,0.0,0.7,5.73,0.0,39.74,2.09,2.7,2.39,-0.7,3.57,1.7,2.13,1.0,1.0,0.58,0.0,0.0,0.0,1.7,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,-1.6,0.84,0.0,-48.02,3.0,0.0,0.6,0.2,-0.23,0.0,5.99,3.0,1.0,0.74,0.0,1.0,0.0,0.4,-1.4,0
-1.46,0.73,-0.73,-4.39,-1.46,-0.73,-110.34,-7.78,-20.49,-13.91,6.85,-0.73,-48.31,5.66,-2.2,-20.49,0.27,-0.32,1.46,1.48,4.39,1.46,0.45,0.73,0.2,0.0,0.27,-6.59,0
0.0,-1.44,1.0,0.0,-1.44,1.72,87.62,1.0,1.0,0.13,1.3,-0.72,59.06,-0.16,18.0,14.16,4.72,4.46,-2.16,-0.58,-1.87,1.0,-0.3,0.0,-0.72,0.0,5.44,5.16,0
0.0,0.0,1.0,1.0,0.0,0.0,7.35,1.0,-0.92,3.92,0.35,0.92,75.0,2.0,7.0,14.27,1.0,8.8,4.59,3.63,1.92,1.0,-0.69,0.0,0.0,0.0,0.08,1.0,0
0.0,14.92,1.0,0.0,0.0,2.98,13.92,1.0,-1.99,-4.97,2.09,-0.99,-62.65,-0.99,-0.99,-12.93,-1.98,-6.3,-0.99,-5.34,1.0,1.0,-0.7,0.0,-0.66,0.0,0.01,-0.99,0
10.96,1.0,0.41,-0.38,1.62,-1.19,-135.06,0.81,6.0,-4.94,0.09,-0.59,63.92,4.59,3.0,20.62,0.81,4.72,0.59,6.34,2.78,1.0,0.16,0.0,0.42,0.0,2.22,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,28.33,1.0,0.96,-1.88,2.54,0.0,-57.55,2.96,0.0,-1.71,0.04,8.51,3.88,0.91,2.0,1.0,-0.4,0.0,-0.96,0.0,1.08,-1.88,0
0.0,0.0,1.55,1.65,-0.55,1.1,5.2,0.45,0.0,-1.65,-0.04,0.0,-1.65,4.1,-10.46,5.1,1.0,3.31,5.0,3.21,3.0,1.0,0.46,0.0,1.0,0.0,-0.1,-1.1,0
1.0,1.0,1.0,0.0,-0.79,0.0,37.37,2.0,-0.79,3.0,0.87,0.0,66.0,3.37,0.0,11.0,2.0,3.14,0.0,3.89,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
3.91,1.0,1.0,0.0,0.0,0.91,46.1,1.0,0.0,3.91,-0.02,0.0,100.77,1.0,0.0,9.09,4.91,7.57,1.91,3.72,1.0,1.0,0.56,0.0,1.91,0.0,1.0,1.82,1
0.0,0.5,1.0,0.0,7.0,13.54,81.38,1.0,-9.08,-0.5,6.03,0.0,-12.61,-1.52,0.5,-1.01,0.5,3.93,2.01,1.98,2.5,1.0,1.45,0.0,-0.5,0.0,-0.51,-2.02,0
0.0,0.0,1.0,0.0,0.49,0.0,13.78,1.0,-0.51,0.0,1.38,0.0,0.0,1.0,0.0,1.02,1.51,0.51,0.51,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.96,0.0,0.0,1.0,29.09,1.0,0.0,2.0,-5.59,0.0,70.0,1.08,0.96,8.0,1.04,9.93,6.73,2.7,1.0,1.96,0.0,0.0,0.0,0.0,4.0,3.0,0
2.46,2.46,2.0,5.46,8.19,2.0,87.43,2.64,0.82,7.55,0.14,0.0,93.05,6.46,-0.64,19.57,1.82,4.66,1.0,4.96,1.0,1.0,1.11,0.0,0.16,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,4.98,0.0,32.49,1.83,0.0,0.0,4.87,0.0,0.0,-1.66,68.0,6.81,0.83,64.48,63.34,1.24,-0.83,1.0,0.0,0.0,0.0,0.0,2.66,3.32,0
24.13,0.0,3.44,39.91,4.72,17.08,430.26,3.0,1.44,9.13,0.4,1.72,102.8,2.0,0.0,19.03,3.0,5.67,-1.44,5.72,0.0,1.0,2.45,0.0,0.59,0.0,4.0,1.28,0
-0.89,-2.68,0.0,-0.89,-1.79,-1.79,-11.98,0.11,0.0,-3.57,1.38,0.0,-49.15,-1.79,3.0,-1.79,-0.89,-3.69,-0.89,-1.9,-0.89,0.0,-0.82,0.0,0.0,0.0,1.0,0.0,0
29.0,15.0,1.0,56.0,28.0,0.0,96.08,28.0,24.0,28.39,-0.25,0.0,93.34,4.0,7.0,22.0,1.39,2.02,0.0,3.7,0.0,1.0,0.5,0.0,-0.01,0.0,4.39,3.0,0
20.1,0.0,2.74,2.98,15.98,2.49,273.66,2.49,0.0,4.47,0.78,0.74,2.23,0.26,0.0,4.47,2.49,5.37,0.26,5.06,0.26,1.0,1.74,0.0,0.07,0.0,6.49,1.49,0
-0.9,0.0,1.0,0.0,-0.9,0.0,-8.1,-5.3,-7.2,-1.8,3.3,0.0,-84.58,0.9,-1.8,-1.8,-0.9,2.32,3.7,0.31,2.8,1.0,-0.48,0.0,0.0,0.0,1.0,-0.9,0
0.85,0.0,1.85,0.0,1.7,0.0,20.43,1.85,0.85,3.55,-0.14,0.0,70.67,0.15,0.0,-3.26,2.85,-1.56,-3.26,6.82,1.15,1.0,2.13,0.0,0.85,0.0,1.15,0.85,1
12.17,0.0,2.0,4.17,46.66,6.0,409.69,10.17,0.0,2.17,4.41,1.0,34.46,-1.5,0.83,53.83,0.33,2.41,-0.83,6.35,0.17,1.0,0.6,0.0,0.7,2.0,1.33,9.0,0
0.37,1.0,0.37,-3.15,-0.63,0.0,37.52,2.0,0.0,3.0,0.62,0.63,15.67,1.63,0.0,13.52,2.0,6.1,3.15,4.79,1.63,1.0,0.3,0.0,-0.63,0.0,-0.89,-0.63,0
4.0,-0.84,1.0,-1.68,0.48,1.0,57.44,0.16,2.0,4.16,0.55,-0.84,6.23,-1.36,1.0,30.56,0.16,5.87,1.84,1.66,0.16,1.0,-0.03,0.0,0.63,0.0,-0.52,-0.68,0
2.0,0.0,2.0,2.0,9.0,0.0,43.0,2.0,2.31,1.0,0.18,0.0,93.0,0.92,2.69,12.61,1.31,3.89,0.0,2.24,-0.39,1.0,0.08,0.0,1.69,0.0,3.69,6.31,1
0.51,0.0,1.51,0.0,0.0,0.51,36.11,1.0,0.0,1.02,-4.5,0.0,28.09,4.02,-2.55,11.6,2.02,4.7,1.51,2.68,1.51,1.51,0.57,0.0,0.0,0.0,2.53,1.53,1
0.0,0.81,1.0,-1.62,-0.81,0.0,-24.38,0.19,0.0,2.43,1.18,0.81,-23.48,1.19,0.0,-1.62,0.19,7.02,7.24,2.57,3.43,1.0,0.07,0.0,1.45,0.0,-1.43,-1.62,0
17.93,-0.66,1.0,1.33,1.33,0.0,53.56,1.66,3.98,-2.66,6.78,-1.33,23.91,-0.33,3.99,7.31,1.66,-0.27,-1.66,-0.49,-1.66,1.0,-0.14,0.0,-0.15,0.0,3.99,3.66,0
26.0,0.0,1.0,22.0,1.0,2.0,216.78,2.0,7.0,10.0,0.06,1.22,114.58,2.78,1.0,43.57,2.0,8.19,1.22,4.55,0.22,1.0,0.05,0.0,1.0,0.0,-2.13,2.22,0
0.0,-18.06,1.0,-1.19,3.55,1.09,-44.87,1.0,0.0,1.0,-0.27,0.0,11.28,2.09,-1.09,-3.28,1.55,-1.59,0.0,1.73,2.09,1.0,0.0,0.0,-0.55,0.0,-0.09,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,38.95,1.0,0.99,1.0,-2.42,0.0,19.0,4.98,-1.98,13.97,1.99,-1.95,-3.97,4.79,1.99,1.0,0.86,0.0,0.0,0.0,4.0,1.0,1
-0.91,14.79,1.0,0.0,2.0,2.74,22.09,0.09,0.0,2.26,1.38,2.0,-0.28,5.09,0.0,7.69,-0.83,8.17,4.0,6.72,5.0,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
24.14,12.49,1.0,46.62,33.48,0.0,71.76,23.48,17.48,24.14,-0.18,0.0,80.75,1.83,3.33,22.82,1.83,3.03,1.0,4.47,1.17,1.0,0.59,0.0,1.5,0.0,4.5,2.66,1
0.0,0.0,1.0,0.0,-1.41,1.0,45.29,1.0,-2.12,4.12,0.02,0.0,69.76,2.29,-0.71,12.18,1.0,6.63,1.0,2.52,0.29,1.0,0.89,0.0,1.0,0.0,4.0,3.0,0
1.91,0.0,1.96,0.96,8.61,0.0,40.6,1.0,0.96,2.0,0.15,2.0,65.03,3.0,1.91,17.56,1.96,10.32,7.0,6.99,6.0,1.0,0.48,0.0,0.96,0.0,3.91,6.69,0
1.63,0.0,1.0,1.09,8.63,9.0,112.91,2.09,0.54,1.63,1.75,0.0,41.26,1.0,0.0,2.71,1.54,2.6,0.46,2.75,1.46,1.0,1.21,0.0,0.38,0.0,1.54,3.26,0
3.0,0.89,1.0,4.0,34.0,0.0,62.9,18.89,4.0,58.38,0.47,1.0,189.49,4.89,1.11,37.89,2.89,4.51,0.0,6.79,1.0,0.11,0.85,0.0,0.74,0.0,5.11,2.89,1
3.08,-1.92,1.0,-5.75,11.08,7.75,356.53,10.08,0.0,-5.71,5.36,2.0,-84.3,-3.79,0.96,5.59,0.08,0.23,0.04,0.74,0.08,1.0,-0.49,0.0,0.99,0.0,-1.87,2.0,0
0.54,2.08,1.0,0.0,1.08,10.08,27.5,1.0,0.0,2.17,7.74,0.0,-24.38,1.08,-1.71,-1.63,0.0,3.42,2.0,1.88,2.08,1.0,1.25,0.0,0.0,0.0,0.46,0.0,0
0.0,-4.86,1.0,1.0,0.0,0.0,1.84,-1.92,0.0,-4.86,1.16,1.0,-97.3,0.03,-1.95,3.0,0.05,8.08,8.81,2.74,3.03,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.83,1.0,0.0,0.0,8.64,40.74,1.0,-0.83,1.51,7.24,1.0,-1.76,0.34,-14.11,3.04,-1.32,0.29,2.66,1.64,1.0,1.0,0.66,0.0,0.0,0.0,0.51,-0.49,0
0.0,0.0,1.91,0.0,0.0,3.65,48.4,1.0,1.0,3.65,0.18,0.0,56.62,4.83,0.0,4.65,2.83,4.15,1.83,5.44,3.91,1.91,0.75,0.0,0.0,0.0,3.91,0.0,0
1.37,0.0,1.0,1.37,92.07,0.0,53.67,4.44,0.0,0.69,3.55,0.0,67.34,3.0,0.0,18.18,1.69,2.23,2.31,2.46,1.31,1.0,0.1,0.0,0.34,0.0,2.37,3.44,0
0.0,-0.84,1.0,3.0,6.16,-5.06,-15.98,2.0,0.0,1.0,-1.35,0.0,85.0,1.84,0.0,0.16,1.0,-2.39,-3.06,0.22,-1.53,0.16,-0.24,-0.84,0.84,0.0,1.0,0.0,0
-1.94,0.0,-0.97,-5.83,-1.94,-0.97,-123.6,-9.69,-28.18,-19.44,10.31,-0.97,-69.97,2.0,-4.86,-28.18,1.0,-3.34,0.0,-3.38,1.94,0.97,-1.1,0.0,0.66,0.0,-0.94,-8.75,0
1.0,0.0,1.0,1.0,2.0,2.0,63.0,3.0,1.0,0.0,0.53,0.0,100.0,1.64,2.0,23.0,2.64,2.52,-0.64,4.48,1.64,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.89,0.0,1.89,0.0,1.78,0.0,6.56,1.89,0.0,2.67,-1.01,0.0,73.85,3.11,0.0,1.78,1.89,-1.01,-2.67,5.41,0.11,1.0,2.97,0.0,0.89,0.0,1.0,0.89,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.06,0.78,0.0,50.0,2.06,0.0,7.06,1.0,7.25,5.82,3.81,2.0,1.0,0.5,0.0,0.94,0.0,1.0,0.0,0
0.0,-4.23,1.0,0.0,1.0,0.0,0.0,-1.54,0.0,-4.23,4.4,0.0,-84.53,0.15,0.85,0.85,-0.69,0.63,0.85,1.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,62.93,1.0,0.0,1.0,3.77,0.0,42.0,1.25,0.0,5.01,2.0,4.76,-0.5,0.08,-0.5,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.37,1.26,1.0,0.0,1.26,0.0,9.77,1.0,0.0,10.92,0.03,1.63,69.62,4.15,0.0,17.96,1.37,7.3,3.26,9.39,3.89,1.0,1.24,0.0,0.89,0.0,1.0,0.37,0
1.28,0.0,2.0,0.28,-1.15,-3.31,-47.41,2.0,1.0,3.44,-1.39,1.0,21.05,2.72,0.0,-2.59,2.0,5.27,2.44,6.27,3.87,1.0,1.82,0.0,0.76,0.0,1.72,5.0,1
-2.66,0.0,1.0,0.0,-6.91,-1.06,-11.17,-4.85,0.0,0.0,0.39,-1.06,17.55,0.53,1.0,-5.85,-0.53,-0.62,0.0,-1.68,0.47,1.0,-0.42,0.0,-0.49,0.0,2.6,0.0,0
0.0,0.0,1.0,-0.77,-0.77,0.0,31.0,-0.53,-0.77,0.47,0.55,0.0,-38.55,0.47,0.0,1.11,0.23,4.75,0.47,5.73,6.6,1.0,-0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.31,5.54,74.39,1.0,0.0,-1.23,4.75,0.0,-7.39,1.38,0.0,-4.92,1.0,6.55,2.38,0.8,1.0,1.0,0.68,0.0,0.38,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,9.9,1.0,0.0,1.83,0.6,0.0,30.27,2.75,0.17,9.42,0.92,3.75,1.0,4.36,2.83,1.0,0.0,0.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.01,1.0,0.0,-1.2,0.32,0.0,-24.64,4.0,0.0,-1.2,0.4,0.86,-0.6,2.04,1.0,1.0,1.01,0.0,-0.6,0.0,1.6,-1.2,0
4.68,2.03,1.0,-0.68,2.32,2.35,70.45,1.0,2.0,6.35,0.38,-0.68,58.01,-0.7,1.0,33.86,1.0,6.89,1.68,3.25,1.0,1.0,0.76,0.0,0.7,0.0,-0.03,-0.35,0
0.0,1.0,1.0,-0.99,0.0,-0.99,50.57,1.01,1.97,67.93,0.35,-0.99,63.52,1.0,0.0,8.89,2.97,9.39,0.0,0.85,1.99,0.0,-0.57,0.0,0.67,0.0,1.99,1.0,0
38.06,15.0,1.7,59.48,62.83,0.0,178.39,34.97,24.0,30.39,-0.32,0.0,135.31,2.61,7.0,49.86,2.0,3.78,-0.7,7.02,0.0,1.0,1.03,0.0,1.23,1.39,5.0,7.18,1
1.0,1.0,2.0,2.65,0.0,-0.88,67.77,6.3,0.88,3.77,0.95,-1.77,60.0,2.77,4.41,26.47,2.88,6.35,0.12,1.33,2.88,1.0,0.38,0.0,0.8,0.0,3.77,0.88,0
-0.74,11.0,2.49,35.73,0.0,24.63,255.93,1.0,1.49,-0.74,8.86,0.74,29.03,1.0,1.0,10.19,1.0,0.94,-0.49,1.64,1.0,1.0,0.71,0.0,1.0,0.0,0.26,0.0,0
-2.72,-0.91,1.0,0.0,0.0,0.0,22.76,1.0,16.32,4.19,0.28,0.0,-38.99,4.63,0.0,-4.25,-1.72,-3.07,1.09,6.21,8.09,1.0,-0.77,0.0,0.0,0.0,3.72,3.63,0
-5.79,0.59,1.41,0.0,2.0,1.41,-45.29,1.0,3.83,0.9,0.29,-0.59,15.08,1.41,11.21,-60.81,2.41,2.67,3.34,1.73,1.0,1.0,0.39,0.0,-0.59,0.0,0.83,-2.93,0
0.0,12.0,1.0,-0.52,-1.04,0.0,22.74,-0.04,-0.52,0.0,0.57,0.0,-30.78,-0.52,2.0,2.91,-0.52,2.37,-0.52,0.01,1.0,1.0,-0.05,0.0,-0.52,0.0,2.04,1.57,0
1.51,0.0,1.0,5.28,5.28,0.75,66.48,1.0,0.0,2.0,0.58,3.02,101.99,2.0,0.0,14.3,1.75,8.7,3.0,6.49,0.25,1.0,0.97,0.0,-0.53,0.0,4.02,6.04,0
0.85,0.85,1.85,0.0,1.69,0.0,-36.38,1.0,0.0,-0.85,-8.53,0.0,-47.38,4.54,0.0,10.31,2.0,4.05,0.85,3.79,1.0,1.85,0.21,0.0,0.85,0.0,1.0,0.0,1
-17.34,-0.64,0.36,-0.28,-2.57,0.0,-8.99,0.36,-3.85,2.36,4.45,0.0,13.36,0.72,5.07,-8.77,0.36,0.74,0.0,-2.09,0.36,0.36,-0.6,0.0,-0.49,0.0,-0.93,-1.57,0
0.0,2.0,0.24,0.0,-0.76,0.0,56.43,1.0,0.0,6.8,8.55,0.0,0.0,-0.76,0.76,0.0,-0.76,2.0,2.0,-0.51,-0.51,0.24,0.0,0.0,0.0,0.0,3.27,0.0,0
-1.72,0.68,1.0,0.0,1.0,6.13,44.77,8.0,8.0,0.64,5.69,0.0,55.86,0.64,2.68,0.28,1.32,1.1,0.68,0.81,0.0,1.0,0.77,0.0,0.0,0.0,0.32,0.32,0
8.0,4.0,1.0,22.0,5.0,2.18,597.29,4.0,17.0,6.18,5.96,-0.82,63.67,-0.63,1.0,18.29,7.18,12.63,-0.82,1.06,0.0,1.0,0.19,0.0,1.57,0.0,0.37,3.55,1
2.55,14.73,1.0,-3.1,7.2,0.0,63.25,11.88,10.33,4.33,0.25,0.0,101.75,5.1,3.55,14.63,4.33,-3.5,-0.78,4.07,0.0,1.0,0.38,0.0,-0.04,0.0,3.33,1.0,0
-2.26,0.0,0.43,0.0,-0.57,-0.57,-8.49,1.0,0.0,-3.4,4.09,-0.57,-43.6,-0.7,37.37,-6.23,0.43,35.25,37.8,0.07,1.43,1.0,-0.45,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,-0.02,-25.49,-0.51,-8.7,-35.2,1.0,-1.02,5.51,0.69,-0.51,17.09,3.02,0.0,5.92,1.0,4.55,2.53,1.65,1.0,1.0,-0.86,0.0,0.0,0.0,3.51,4.0,0
0.0,-0.55,0.45,-4.93,-26.32,-1.1,-63.4,-0.1,0.0,-5.68,2.19,0.0,-15.73,3.1,0.0,6.71,1.0,3.79,1.0,2.26,1.55,1.0,-0.02,0.0,0.63,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,-1.5,-7.3,1.0,0.0,-0.75,0.2,0.0,-18.8,2.25,0.0,1.23,1.0,1.29,1.75,3.73,2.0,1.0,-0.06,0.0,0.25,0.0,1.75,0.25,0
20.14,10.9,1.66,36.95,18.48,0.0,77.23,19.82,15.84,20.16,-5.98,0.0,64.02,2.98,4.62,25.52,2.66,4.75,0.0,5.68,0.34,1.66,0.66,0.0,0.4,0.0,3.64,1.98,1
4.62,1.54,1.0,0.77,9.24,0.0,38.51,4.85,0.77,0.0,0.24,0.0,71.62,2.0,0.77,6.39,2.77,-0.21,-1.54,1.16,-0.54,1.0,0.36,0.0,-0.77,0.0,3.31,3.08,0
0.0,0.0,1.0,0.0,0.0,1.78,79.98,1.0,0.0,0.89,8.94,0.0,27.61,0.0,1.11,6.34,0.0,2.67,1.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.67,2.67,0
-12.6,0.0,0.03,-4.85,-48.48,-0.97,-124.83,-8.7,0.0,-2.91,0.39,0.0,-94.05,4.94,0.0,-50.23,0.03,-1.41,1.0,-2.44,3.94,1.0,-0.93,0.0,0.09,-1.94,-0.94,-8.73,0
4.49,2.0,1.0,0.24,9.73,-3.03,-456.68,6.0,-5.82,-0.27,-0.23,0.0,20.29,2.76,-0.51,-8.66,2.0,-1.09,-0.76,-0.26,0.0,1.0,0.95,0.0,-0.38,0.0,4.0,2.49,0
12.62,0.0,1.84,0.0,0.0,0.84,195.1,1.0,1.68,5.89,6.35,0.84,77.42,0.84,4.0,123.02,0.84,11.02,1.84,4.41,1.0,1.0,0.8,0.0,0.84,0.0,2.68,4.21,0
0.0,0.0,1.0,0.84,0.0,1.0,59.2,1.0,0.0,3.52,1.05,0.0,73.67,1.16,6.0,-1.87,1.0,23.87,1.68,0.42,1.0,1.0,0.1,0.0,0.0,0.0,3.0,2.0,0
-1.5,18.01,1.0,-1.5,-5.01,1.5,-3.52,-0.0,-0.5,-4.51,1.32,0.0,-44.6,-2.0,2.0,-3.02,-1.0,1.75,0.0,-0.61,1.0,1.0,-0.28,0.0,-0.5,0.0,-0.5,-1.0,0
1.9,-5.42,1.0,1.9,2.81,0.9,53.22,4.81,0.9,7.0,-2.35,0.0,190.41,4.0,0.9,26.79,2.9,3.55,0.0,4.86,1.0,0.0,0.57,0.0,0.9,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,17.87,1.0,0.0,-1.02,0.93,0.0,0.0,1.0,0.0,3.06,1.0,1.53,2.04,1.26,-0.02,1.0,0.0,0.0,-0.34,0.0,1.0,0.0,0
-2.38,0.0,1.0,4.0,26.03,-1.69,14.8,-1.28,1.0,7.0,-0.02,-1.69,135.2,3.69,0.0,6.87,1.16,3.9,1.84,2.9,1.0,1.0,0.18,0.0,-0.1,0.0,4.0,0.31,0
0.0,0.0,1.62,0.0,0.0,0.0,32.87,1.0,0.0,0.62,-0.96,0.0,15.61,4.0,0.0,5.37,1.62,6.79,5.0,3.09,2.62,1.62,0.19,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.51,0.0,-0.51,1.94,1.0,0.0,-1.01,0.49,0.0,1.52,2.49,42.44,2.46,1.51,29.56,0.49,2.69,2.0,1.0,0.02,0.0,-0.51,0.0,2.52,0.51,0
0.0,-0.9,1.0,0.0,-0.9,-5.38,-33.86,1.0,0.0,5.79,-2.68,0.0,50.0,2.9,0.0,5.0,1.0,-3.97,-7.17,1.16,-1.79,0.1,-0.9,-0.9,1.9,0.0,1.0,0.0,1
-1.44,0.0,1.0,-1.44,-90.27,6.47,69.81,-1.59,0.0,3.28,2.1,0.0,-10.43,0.56,20.0,-20.28,0.28,7.71,1.72,1.36,1.72,1.0,0.69,0.0,-0.36,0.0,2.56,-1.59,0
1.0,8.0,1.0,1.0,12.0,0.88,60.09,2.0,0.0,4.88,0.85,0.0,136.84,2.12,0.88,17.39,2.88,4.96,-0.88,4.34,1.0,1.0,0.29,0.0,1.0,0.0,3.63,0.88,0
0.29,-2.35,1.0,-12.95,79.06,-1.77,-318.11,52.23,-10.01,18.88,0.38,1.0,-41.68,0.41,2.35,9.16,-2.71,-4.81,1.0,3.65,2.59,1.0,0.41,0.0,0.95,0.0,4.41,-2.53,0
-0.5,1.0,1.0,0.0,0.0,0.0,10.02,1.0,0.0,-1.5,1.84,-0.5,-33.05,6.0,1.0,4.5,0.5,3.5,3.5,4.25,1.5,1.0,0.31,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,29.52,1.0,0.0,2.27,1.1,0.0,43.61,3.57,0.0,7.7,1.57,4.49,1.57,3.07,2.0,1.0,0.17,0.0,0.0,0.0,2.7,0.57,0
1.78,8.0,1.0,1.78,15.11,0.0,29.67,2.78,0.0,3.22,0.24,0.0,128.78,3.78,0.0,13.78,2.78,1.3,0.0,3.64,1.0,1.0,0.34,0.0,1.0,0.0,2.56,0.78,0
0.0,0.0,0.42,0.0,0.0,-0.58,4.62,1.0,0.0,1.16,5.32,0.0,33.52,0.42,0.42,-1.62,0.42,0.28,2.42,0.26,1.0,0.42,0.0,0.0,-0.58,0.0,-0.73,-0.58,0
0.0,-1.52,1.0,0.0,0.0,0.0,14.3,1.0,0.0,2.0,-4.29,0.0,7.0,4.27,0.0,8.79,1.76,7.99,2.52,3.48,2.76,1.0,0.75,0.0,0.76,0.0,3.0,3.0,1
0.19,-0.81,0.19,0.0,0.0,0.0,21.92,2.0,0.0,7.19,0.21,0.0,65.84,2.0,1.62,-5.32,2.19,5.95,0.19,-1.47,0.19,1.0,-0.27,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.54,1.0,0.0,0.57,-0.54,0.0,0.0,2.43,0.0,3.57,1.57,1.73,0.3,2.75,1.57,1.0,0.0,0.0,0.43,0.0,1.57,0.0,0
10.0,2.09,1.0,35.52,4.62,1.57,290.93,-4.24,1.57,10.81,0.5,-0.52,99.62,1.0,-0.52,8.77,4.14,13.08,0.0,3.07,1.0,1.0,0.81,0.0,0.96,0.0,1.52,2.62,1
0.86,1.86,1.86,0.0,0.0,0.0,15.75,1.0,0.0,1.72,-4.86,0.0,51.65,0.0,-1.72,25.1,0.86,3.87,0.0,6.17,1.86,1.0,1.15,0.0,0.69,0.0,1.0,-0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,18.0,1.0,0.39,0.0,25.0,5.94,-0.94,2.0,1.94,1.57,0.0,1.89,0.0,1.0,0.08,0.0,0.06,0.0,3.06,4.0,0
1.0,0.0,1.96,12.0,1.0,0.0,-12.14,2.0,0.96,4.11,-8.19,0.0,-6.25,2.92,0.0,9.92,1.0,13.51,4.85,3.62,0.96,1.96,0.62,0.0,0.5,0.0,1.0,4.0,1
3.5,0.5,1.0,1.0,23.0,0.0,34.5,1.0,-0.5,1.5,0.06,0.0,130.07,-0.5,0.0,6.5,2.5,10.87,0.5,3.8,1.0,1.0,0.77,0.0,0.67,0.0,-0.5,-0.5,0
29.76,15.0,0.24,58.27,52.97,-0.76,141.48,40.11,26.27,29.0,0.08,0.0,118.19,5.51,8.51,49.24,2.0,1.77,-0.76,5.55,0.0,1.0,-0.39,0.0,0.4,0.0,8.78,0.73,0
0.0,0.0,1.62,0.0,0.0,0.0,-1.23,1.0,0.0,0.0,-0.9,0.0,0.0,2.47,-1.85,0.0,0.62,1.31,1.0,0.92,0.62,1.62,0.46,0.0,0.0,0.0,1.0,0.0,0
-1.55,-0.52,1.0,1.55,3.62,0.0,-13.46,1.52,0.0,-1.04,-0.01,0.0,8.8,0.0,0.0,-4.66,-1.55,-1.33,1.52,-1.14,0.0,1.0,-0.17,0.0,-0.52,0.0,1.0,0.0,0
0.0,13.03,1.0,0.0,0.0,11.41,53.25,0.2,0.0,-0.8,9.28,0.0,-15.24,-1.6,1.0,0.0,-1.6,4.78,2.0,0.2,0.2,1.0,0.75,0.0,-0.8,0.0,1.0,0.0,0
7.63,2.0,1.0,1.0,12.82,0.0,50.82,6.0,1.0,2.0,-2.86,0.0,93.0,1.18,1.0,12.9,2.0,-1.6,-4.08,5.34,0.82,1.0,0.88,0.0,0.82,0.0,4.82,4.82,1
0.0,5.58,1.0,0.0,7.67,0.0,-1.4,0.3,0.0,-1.09,-0.3,0.0,0.0,0.3,0.0,5.88,2.0,2.04,1.0,4.34,2.0,1.7,0.2,0.0,0.7,0.0,2.0,-2.09,0
0.0,-0.9,1.0,0.0,0.0,0.0,-21.89,1.0,0.0,0.95,-6.06,0.0,42.82,1.95,1.9,0.0,1.95,0.48,-0.9,1.35,1.0,1.0,0.22,0.0,0.76,0.0,1.95,0.0,1
7.26,0.0,1.74,0.0,1.48,0.0,186.53,14.0,14.0,14.26,0.34,1.74,63.42,0.26,2.0,72.87,2.0,11.77,5.92,7.11,2.22,1.74,0.82,0.74,0.23,0.0,0.26,1.74,0
2.51,0.0,1.0,1.76,21.12,6.0,85.53,1.0,0.0,-3.02,1.94,0.0,113.29,2.0,0.0,12.53,1.0,5.98,-1.51,1.42,0.0,1.0,0.53,0.0,1.25,0.0,-1.27,-1.51,0
